Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-08,1015.9176635742188,1049.4981621320796,1013.4600189364858,1046.6981233142476,3330714,-0.03580897231784762,-0.036465842506978596,-0.03381594521633315,-0.0424053788693024,-0.03558602272494738,0.03580897231784762,1.103818253082372,0.18440959749730626,0.053081795105377465
2017-06-09,1010.0354614257812,1026.3120206620501,1001.5748532526893,1015.2729807710286,3148034,-0.0057900382672180705,-0.005806865523863891,-0.03431831468895012,-0.0424053788693024,-0.04553994488382238,0.0057900382672180705,1.1013804916750178,0.19248778535200461,0.05106182187800875
2017-06-12,1002.05810546875,1012.412256677942,995.2896005511773,1006.006408200738,1626506,-0.007898094930023837,-0.007929450088252743,-0.03436272485630007,-0.0424053788693024,-0.034012060546153584,0.007898094930023837,1.1006516944484637,0.1862356720966882,0.05224882146314471
2017-06-13,998.7380981445312,1010.7765060819042,996.8844516667698,1004.21747991769,1175414,-0.0033131884329858224,-0.003318689195183744,-0.03442597454223319,-0.0424053788693024,-0.03237911930136846,0.0033131884329858224,1.0933432852340048,0.187183355065711,0.052388080287902365
2017-06-14,1006.3358154296875,1008.6986998043773,1000.1435008157295,1000.1435008157295,1489142,0.007607316972559061,0.007578527252960043,-0.03440053815594613,-0.0424053788693024,-0.03248243488944717,-0.007607316972559061,1.0912806830476849,0.185589643735248,0.05181544267817205
2017-06-15,982.3001708984375,1006.1325204178667,979.7743691320868,1005.8473668969324,2997198,-0.023884317901362983,-0.024174172852377218,-0.03427430733521613,-0.0424053788693024,-0.03307744301985584,0.023884317901362983,1.1012642869545972,0.18611644796784624,0.054711392584548026
2017-06-16,977.614990234375,991.9958951777317,972.2374553764504,983.827695532716,2450426,-0.00476960180081951,-0.004781012649416105,-0.03449469906060151,-0.0424053788693024,-0.038391398502736894,0.00476960180081951,1.0984650151568853,0.18993841354303273,0.05307873812491206
2017-06-19,990.6510620117188,996.6193901215989,979.8348286785849,984.6216651355369,1644742,0.013334566171308872,0.013246443365703797,-0.03450351758954352,-0.0424053788693024,-0.032643307666066365,-0.013334566171308872,1.103413287925111,0.19156791390184666,0.05217955189984657
2017-06-20,996.0701293945312,997.6996919784078,969.7119744924497,990.3666603509633,1670958,0.005470208018359139,0.0054553007696016564,-0.03448015349940797,-0.0424053788693024,-0.03389459756929015,-0.005470208018359139,1.1128110849927122,0.19647655228588215,0.055831538387100726
2017-06-21,980.3033447265625,994.9082279897448,976.5960530386018,994.0323785879049,1657818,-0.015828990552655874,-0.015955606940867284,-0.03447871325785084,-0.0424053788693024,-0.03345639031957496,0.015828990552655874,1.1106187212233554,0.20759990331669761,0.05740068575887615
2017-06-22,975.6393432617188,990.3664725363853,971.6265063756804,981.4038800247439,5775882,-0.004757712487602179,-0.004769066428497837,-0.03462280199450852,-0.0424053788693024,-0.03466369934674712,0.004757712487602179,1.109649385676706,0.2025679634331739,0.05524574937271823
2017-06-23,962.1341552734375,983.4203095912594,958.9972682134523,977.4927577312152,1424756,-0.013842397891757051,-0.013939097286160163,-0.03462240999497108,-0.0424053788693024,-0.03241788092751609,0.013842397891757051,1.1079221394772891,0.19207292583605606,0.053349057718213626
2017-06-27,954.4545288085938,971.5037554142241,949.8713873349508,957.6118040459921,1974330,-0.007981866585602305,-0.008013892212724194,-0.03467070727581083,-0.0424053788693024,-0.03397351113760372,0.007981866585602305,1.1066400690332023,0.19183749582467596,0.05282428852533305
2017-06-28,957.3880615234375,960.6267960965342,951.2568146248547,957.3268932722796,1789726,0.0030735175184359574,0.003068803919218155,-0.034706718853202444,-0.0424053788693024,-0.032679918341590834,-0.0030735175184359574,1.093694139230328,0.19229031548855718,0.05349447603693515
2017-06-29,950.5436401367188,966.3504073715064,946.408667407324,961.0339428190376,2471826,-0.00714905654435215,-0.007174733499612174,-0.03470944151347989,-0.0424053788693024,-0.031929997687136856,0.00714905654435215,1.110421504522517,0.19176522595422552,0.05466319716266438
2017-06-30,962.39892578125,968.3671564395311,946.408849681018,946.9383777286247,1753848,0.012472110846826642,0.012394974776550605,-0.03469891443519215,-0.0424053788693024,-0.03221504666308261,-0.012472110846826642,1.1095272582658149,0.19319816339546014,0.05346918405179456
2017-07-03,966.98193359375,970.8317531423628,954.5565258750145,960.3821292697841,1475956,0.0047620666334177745,0.004750763862934271,-0.034365447608834185,-0.0424053788693024,-0.032898023758114674,-0.0047620666334177745,1.0929364193821165,0.18811167436600032,0.05561611805730561
2017-07-04,964.2321166992188,969.7725670873341,957.3879373157275,966.8597651832619,1215134,-0.0028437107240583746,-0.0028477617511883935,-0.03394051908346419,-0.0424053788693024,-0.03269449691510955,0.0028437107240583746,1.1113070081853822,0.1879124277112224,0.05600672495196033
2017-07-05,959.8118286132812,963.4783423898175,955.3305339975146,961.7673225195442,815856,-0.004584257264805834,-0.00459479719631517,-0.033850980250578755,-0.0424053788693024,-0.031533465471281476,0.004584257264805834,1.0927750969007766,0.19384477342783601,0.055853854509598524
2017-07-06,956.36962890625,962.215623153933,953.3345894440786,961.034230437837,1026788,-0.0035863276575831306,-0.0035927739475702936,-0.03385879547371058,-0.0424053788693024,-0.03115294429311946,0.0035863276575831306,1.099868576878529,0.19606464263448276,0.05463280491105298
2017-07-07,950.01416015625,959.9952263931698,947.3865115900712,957.3675778269909,1232090,-0.006645410475098857,-0.0066675895291776754,-0.03382629626670819,-0.0424053788693024,-0.03098787983839372,0.006645410475098857,1.1066949404441535,0.19084982248730437,0.054687003375208834
2017-07-10,991.9755859375,996.0291019611127,969.1617154570143,980.1816495722938,783608,0.04416926351323917,0.04322160612078463,-0.03365101173601159,-0.0424053788693024,-0.031458223436513874,-0.04416926351323917,1.1000269392885795,0.1907260079677408,0.05440669991510732
2017-07-11,1008.6170654296875,1024.505289347599,988.3290057654776,988.3290057654776,3537504,0.016776097847670222,0.016636933385956176,-0.034087654059685044,-0.0424053788693024,-0.03985841632158733,-0.016776097847670222,1.0991529865532585,0.18274417103824084,0.057025230331611956
2017-07-12,993.8087158203125,1011.6728286787946,989.9996743964425,1011.3468963930799,2646450,-0.014681835274189417,-0.014790680092587216,-0.03408994672299627,-0.0424053788693024,-0.036664464881444564,0.014681835274189417,1.0932516308025166,0.17779935824914261,0.058485036469277565
2017-07-13,996.6403198242188,1007.0695589241765,988.5740655469431,996.0700127708785,3131960,0.0028492444862178324,0.002845193082948505,-0.03396852042443677,-0.0424053788693024,-0.03555078144645731,-0.0028492444862178324,1.108379458403499,0.181938601271311,0.055945967714176224
2017-07-14,976.6983642578125,987.9219927688059,967.5524671447068,970.8115912445627,4508432,-0.02000918001182562,-0.020212074720399542,-0.03395333430295748,-0.0424053788693024,-0.033851246851996405,0.02000918001182562,1.097250108644058,0.1767617004607149,0.0547111727477853
2017-07-17,975.8837280273438,986.7407464722182,970.4858029360528,976.8003568164308,2211822,-0.0008340714598081541,-0.0008344194909435387,-0.03414969888721465,-0.0424053788693024,-0.03565142158956688,0.0008340714598081541,1.0916139373793663,0.17960383828341922,0.05274450719685591
2017-07-18,981.1390380859375,995.2550803874296,976.168793973582,976.168793973582,1908002,0.005385180537047032,0.005370732300037595,-0.03415457573193213,-0.0424053788693024,-0.0346709541378457,-0.005385180537047032,1.1028581806890287,0.18161933850941397,0.053202062900584005
2017-07-19,997.9435424804688,1002.1803627664832,983.8885739782559,984.0514903505854,3915576,0.017127546394764236,0.016982523553501494,-0.034146722298134695,-0.0424053788693024,-0.03209776658681429,-0.017127546394764236,1.1076370172944465,0.17855838376580635,0.0552623704067172
2017-07-20,995.9472045898438,1000.9173471465764,990.1622813037931,997.8008506411501,1182504,-0.002000451734637154,-0.0020024553106932075,-0.03417500055946493,-0.0424053788693024,-0.03401159738087556,0.002000451734637154,1.1145381340303224,0.17643401300623412,0.0563242731818696
2017-07-21,1014.8909912109375,1018.4760467877406,991.8123637749478,991.9548907451673,2148416,0.019020874333288862,0.018842239146854567,-0.03376693345180119,-0.0424053788693024,-0.033199299517380425,-0.019020874333288862,1.101118419454489,0.17756972472290536,0.05376488375936921
2017-07-24,1033.88818359375,1037.6876109362886,1013.9923820251449,1013.9923820251449,2271402,0.018718456018754902,0.018545421676385843,-0.03377593959007748,-0.0424053788693024,-0.03507212388679852,-0.018718456018754902,1.090246066896014,0.17174640590412718,0.054842630508236
2017-07-25,1050.556396484375,1054.028972556752,1028.8629695947316,1031.8657664477582,2678832,0.016121871934629356,0.015993294654105483,-0.03380790267783299,-0.0424053788693024,-0.034654820416461604,-0.016121871934629356,1.105042175659762,0.1834960370666446,0.05796002421464381
2017-07-26,1044.2239990234375,1051.9862274981813,1040.5471539564535,1045.8581523865414,1459826,-0.006027660658798038,-0.006045900337303678,-0.03382866312552723,-0.0424053788693024,-0.034518011123759525,0.006027660658798038,1.0973543644462505,0.18616924090371578,0.05775368224107137
2017-07-27,1013.8700561523438,1055.990418749238,1007.6602904065433,1038.5866373684783,4255304,-0.029068421047094187,-0.02949927769167271,-0.03387780410360699,-0.0424053788693024,-0.032381159506321665,0.029068421047094187,1.1029755463814803,0.18146296041207138,0.054496754090702794
2017-07-28,1014.9320068359375,1018.5067179760043,997.6508118906496,1013.5838101149475,1382752,0.0010474228695774616,0.001046874704983658,-0.03427654204940131,-0.0424053788693024,-0.03646398220714009,-0.0010474228695774616,1.1083131369341228,0.18182073171589086,0.05336566345523287
2017-07-31,1017.9959716796875,1029.108195847062,1006.230046197425,1009.4983532902303,2019662,0.0030188868053358043,0.0030143391169028533,-0.03422684000045838,-0.0424053788693024,-0.03444200033413412,-0.0030188868053358043,1.1102717856814792,0.17391760958352498,0.05123505369205395
2017-08-01,1022.020263671875,1029.8233886513178,1017.6693686920293,1021.3462150662677,1747460,0.003953151195232572,0.003945358024682655,-0.034205503400230416,-0.0424053788693024,-0.032163894587192356,-0.003953151195232572,1.0885866710808738,0.17250319034763817,0.05318621916532241
2017-08-02,1010.642333984375,1024.614327594315,1005.8215608202565,1021.3460203292613,1251024,-0.011132782873229746,-0.011195216103332406,-0.03420374661660553,-0.0424053788693024,-0.03301864752937064,0.011132782873229746,1.106777750079157,0.17369628224256387,0.05153009435972225
2017-08-03,1017.0358276367188,1022.1630041404218,1007.6394451046525,1013.175159979315,1882548,0.006326168454806284,0.00630624224470111,-0.034269472396288254,-0.0424053788693024,-0.03329092284687316,-0.006326168454806284,1.088917906030391,0.17944193410254444,0.05092549723507763
2017-08-04,1030.660888671875,1032.9078502930818,1016.4437297386172,1017.5876574212175,1387890,0.01339683486550984,0.013307890772289888,-0.03425706899391899,-0.0424053788693024,-0.0323180696017143,-0.01339683486550984,1.1106645816872038,0.17826580356776134,0.05510698404523859
2017-08-07,1022.7553100585938,1029.5166396840452,1013.6653317915421,1028.0867554622619,1885520,-0.007670397412158034,-0.007699966210390485,-0.03402808384071582,-0.0424053788693024,-0.033560960906437426,0.007670397412158034,1.105013190630503,0.1823746172470457,0.054282054785476104
2017-08-08,1022.592041015625,1033.0302168688938,1019.8344068723976,1026.248439672185,1073958,-0.0001596364656951977,-0.0001596492089515067,-0.0340603653978116,-0.0424053788693024,-0.03196430249836514,0.0001596364656951977,1.098203796058938,0.1872270509810386,0.0555707573889727
2017-08-09,1026.2481689453125,1030.6808492210307,1018.6085229861152,1021.3457095395228,992946,0.00357535339905079,0.0035689770171130064,-0.0339173337331797,-0.0424053788693024,-0.03137462263412921,-0.00357535339905079,1.1060058120559222,0.19528000429860723,0.056158215540648614
2017-08-10,1026.023681640625,1029.7618676152524,1015.7694282756613,1025.0227825703353,1526172,-0.00021874563237292622,-0.00021876956068833664,-0.03389996346356232,-0.0424053788693024,-0.031110706453071783,0.00021874563237292622,1.098458803514273,0.19184105776221494,0.056701871919591994
2017-08-11,1019.7320556640625,1035.644602688173,1014.4006108381593,1021.304868293095,1394736,-0.006132047523992925,-0.006150925741729374,-0.03389611568152616,-0.0424053788693024,-0.030684324307957672,0.006132047523992925,1.0887124211806096,0.18114876402422103,0.05384763308329978
2017-08-14,1008.8449096679688,1025.3907185516468,1006.2303032221937,1022.5718428603942,786504,-0.01067647715458342,-0.010733879673513691,-0.033933131155727485,-0.0424053788693024,-0.03217978136799213,0.01067647715458342,1.117406255393024,0.18269043719220213,0.05465728471019079
2017-08-16,1018.2205810546875,1039.2398588947974,1007.1287051761595,1014.8092459876736,1373340,0.00929347147105542,0.009250552868681261,-0.03401287626551341,-0.0424053788693024,-0.03205320375171196,-0.00929347147105542,1.1035309360093848,0.18413099741472264,0.053009894368005045
2017-08-17,1015.4837036132812,1023.3889636479786,1005.8627015321423,1021.6322281135073,1752374,-0.0026879022996877094,-0.0026915211953539853,-0.034012425625102725,-0.0424053788693024,-0.03216422187903377,0.0026879022996877094,1.1023948874448488,0.18673574789139094,0.05524081301549737
2017-08-18,1026.98388671875,1041.732063643457,1009.6617980927007,1010.7240378671445,2837356,0.011324832751671883,0.011261186901553089,-0.03402244013988812,-0.0424053788693024,-0.031000485981860802,-0.011324832751671883,1.0984043495472982,0.18290640790801446,0.05241968614310048
2017-08-21,1033.1119384765625,1041.3643943091138,1019.0173635045483,1023.5929736922262,2304834,0.005967037883517183,0.0059493056174035885,-0.03402490299522711,-0.0424053788693024,-0.03214426019705517,-0.005967037883517183,1.101036966049199,0.18360349889244895,0.05461638907513055
2017-08-22,1020.3450927734375,1037.483258569311,1018.0776847232615,1030.7423750227886,1131326,-0.012357659637493999,-0.012434650455093177,-0.0338522270153575,-0.0424053788693024,-0.03164439583610615,0.012357659637493999,1.1134245732411208,0.18714064406861833,0.0547558334396845
2017-08-23,1017.0358276367188,1028.2093919787835,1010.3766322419178,1023.3886192533,1562272,-0.0032432802981623744,-0.0032485511313202764,-0.03365080917986548,-0.0424053788693024,-0.032404311059486275,0.0032432802981623744,1.098445453083461,0.1874694781043126,0.05485556597701201
2017-08-24,1019.9571533203125,1028.6793895471096,1015.6878466449723,1020.406485779251,1623908,0.0028723921067579502,0.0028682746712584972,-0.03367913840639638,-0.0424053788693024,-0.030864146584821017,-0.0028723921067579502,1.1120961406272678,0.1866850600964547,0.05483480820670942
2017-08-28,1016.1573486328125,1023.5518321281775,1005.4127712350465,1023.2250812759604,2036796,-0.0037254552067509153,-0.003732411998518259,-0.03356030283788875,-0.0424053788693024,-0.03124484361834054,0.0037254552067509153,1.098787332201514,0.18601636114244183,0.05439633386698209
2017-08-29,1009.437255859375,1019.7119578459858,1006.6182807467924,1013.9924196208882,1312602,-0.006613240343613162,-0.00663520470817236,-0.03335126012589553,-0.0424053788693024,-0.030805336741789778,0.006613240343613162,1.1086566157889877,0.18517321751095403,0.052160667511740574
2017-08-30,1015.0342407226562,1017.2607553595133,1005.0454954224134,1013.5839092558042,970782,0.0055446585023417915,0.005529343468396952,-0.03333725021991842,-0.0424053788693024,-0.030908873851692553,-0.0055446585023417915,1.0989176599754833,0.18575382198154794,0.0544657007522539
2017-08-31,1019.8548583984375,1023.1435126730977,1007.7211883201605,1015.2179077363926,1784664,0.0047492168070598275,0.004737974856507954,-0.03323985286395984,-0.0424053788693024,-0.03051750917819188,-0.0047492168070598275,1.1086586122863427,0.18196010191218306,0.055081516053114774
2017-09-01,1003.5545043945312,1020.5497480249849,995.4246271199894,1013.175607225835,1702330,-0.01598301353341989,-0.016112119409593006,-0.03317322092838263,-0.0424053788693024,-0.0306565471310319,0.01598301353341989,1.10705074254321,0.18654248289276965,0.05257332671807208
2017-09-04,1003.4521484375,1005.4131529994002,996.0167683919291,1002.1857390522986,1062544,-0.00010199342096820524,-0.00010199862265025672,-0.03324575778971685,-0.0424053788693024,-0.0334294239768433,0.00010199342096820524,1.111758267312815,0.1843289538425197,0.053686735858851614
2017-09-05,1014.9524536132812,1017.2606557671863,995.6285665896996,1005.0045032880636,1165994,0.011460740996657047,0.01139556421465393,-0.033176483288002684,-0.0424053788693024,-0.03125237632116694,-0.011460740996657047,1.0998335681599418,0.18945453072902235,0.05461830005045984
2017-09-06,1002.2263793945312,1011.0712955678057,1000.9190764673093,1008.3340085048106,1228764,-0.01253859151080875,-0.012617862981449512,-0.033144338158232055,-0.0424053788693024,-0.03182791853253725,0.01253859151080875,1.1153780282905847,0.1907340570952378,0.05464070322495566
2017-09-07,1005.0453491210938,1008.4361380193717,1001.3480566846229,1004.1873785921201,870636,0.00281270757238051,0.002808759312237896,-0.033139717099787344,-0.0424053788693024,-0.03222774081147481,-0.00281270757238051,1.1097504979553092,0.1869528195566978,0.05567808677379456
2017-09-08,1009.3348999023438,1010.7238904132168,1001.9607626453869,1002.4509887232946,1021134,0.0042680171447001735,0.004258934992211749,-0.033123982735192854,-0.0424053788693024,-0.03108490120099372,-0.0042680171447001735,1.1081112391915424,0.18556796755606322,0.05367314286580158
2017-09-11,1002.7372436523438,1014.3805902320722,1000.919267380168,1009.5802631334122,732764,-0.0065366373942269745,-0.0065580947655892174,-0.03312164726917277,-0.0424053788693024,-0.030729999377061664,0.0065366373942269745,1.1118610792257233,0.18857572749788235,0.05543640495733912
2017-09-12,1016.6273193359375,1020.120342459121,1003.778807137389,1010.6830659144944,1396460,0.013852158949438144,0.013757094686534188,-0.03306349832391721,-0.0424053788693024,-0.028490091084672462,-0.013852158949438144,1.1152621638110445,0.18735487759094174,0.055491940805748534
2017-09-13,1016.9335327148438,1034.2759638797104,1011.2139964231509,1021.3457663737379,1278980,0.00030120514477839237,0.00030115979161582374,-0.032896448047411916,-0.0424053788693024,-0.032133418559987116,-0.00030120514477839237,1.1147594856436727,0.1838468964448986,0.05681971122497695
2017-09-14,1016.0144653320312,1020.3654587571025,1009.8659430000386,1013.9922203765417,1081510,-0.0009037634744513964,-0.0009041721148879134,-0.031908183165209304,-0.038223734033113285,-0.03092314520534657,0.0009037634744513964,1.102690138105787,0.18825960389223778,0.0561107785521366
2017-09-15,1023.8179931640625,1028.291470076176,1015.2182372424702,1020.9377766072165,2944072,0.007680528278188515,0.007651183182318277,-0.031910923792707706,-0.038223734033113285,-0.028322398687227076,-0.007680528278188515,1.1121209447630458,0.18785650430590256,0.05530729665450355
2017-09-18,1020.9580688476562,1029.0879443884278,1016.9543719505624,1023.3684058899613,726600,-0.002793391340552421,-0.002797300139042669,-0.03190728289372378,-0.038223734033113285,-0.028287573837370933,0.002793391340552421,1.0908891858368028,0.18152872847624277,0.05656176149568637
2017-09-19,1020.6311645507812,1023.3887990392103,1017.8735300623523,1023.3887990392103,782754,-0.00032019365618411066,-0.0003202449291173082,-0.03180959175516273,-0.038223734033113285,-0.028036147441104102,0.00032019365618411066,1.0967994509332752,0.18070648619719207,0.05305905625582683
2017-09-20,1018.7109375,1027.065527751726,1010.8465733754094,1027.065527751726,1334642,-0.0018814113437604222,-0.0018831834211026077,-0.0318080896641725,-0.038223734033113285,-0.027739656829754093,0.0018814113437604222,1.1037912770317133,0.18599259342028934,0.05521694593886956
2017-09-21,1031.5186767578125,1038.0961855987098,1013.1753405292405,1017.6897102809745,2438740,0.012572496069634571,0.012494118491752637,-0.031806159685068995,-0.038223734033113285,-0.027540181145877116,-0.012572496069634571,1.1014785275655998,0.1828817492307932,0.054650323372927946
2017-09-22,1022.8168334960938,1032.3356989386443,1018.0777479032636,1029.47592998386,2435396,-0.008435953180285297,-0.008471737223775477,-0.03174571028235553,-0.038223734033113285,-0.028105715224010498,0.008435953180285297,1.1002497990511828,0.18048192172137398,0.05690994114744515
2017-09-25,1025.7371826171875,1035.235694813085,1018.3834957558475,1019.9359607080605,1599558,0.0028552024423685856,0.0028511340940076124,-0.03179538410793476,-0.038223734033113285,-0.02808207936841204,-0.0028552024423685856,1.1071276615845511,0.1843694758135517,0.0556694507087282
2017-09-26,1010.9894409179688,1032.131301638531,1007.4556239015817,1025.4313122437025,1449230,-0.014377700203466947,-0.014482060853588052,-0.03179541221751584,-0.038223734033113285,-0.026057624410011193,0.014377700203466947,1.1153982064672172,0.17956331557314437,0.05549404635504084
2017-09-27,1019.3032836914062,1026.3301240556643,1010.6218428984434,1017.2605917401208,2010356,0.008223471420125427,0.008189842915268919,-0.03179133220430936,-0.038223734033113285,-0.02944555522152795,-0.008223471420125427,1.1052054303366405,0.18312368112082733,0.053543615819112045
2017-09-28,1011.7247924804688,1027.065427707233,1001.7360496173969,1019.180617482719,4332866,-0.007434971840267205,-0.007462749010698211,-0.03179100762814712,-0.038223734033113285,-0.028567460518697012,0.007434971840267205,1.097790225947924,0.1836335115455779,0.05498692534133022
2017-09-29,995.1793212890625,1014.8096158103747,989.2759600180443,1012.7669233469883,1985014,-0.016353727134472352,-0.01648892535307045,-0.031845761770961815,-0.038223734033113285,-0.028477814224682894,0.016353727134472352,1.1018409195725487,0.18327968798429844,0.055962629130676
2017-10-03,1000.28564453125,1002.6756336351123,991.5429642495566,996.833515624073,1923006,0.005131058426307778,0.005117939403200822,-0.031992969477414424,-0.038223734033113285,-0.02946301600213213,-0.005131058426307778,1.0921947919386095,0.18503660864660812,0.05382012612832548
2017-10-04,997.7734985351562,1002.5533785581099,990.705763245076,1000.7558492345352,1300778,-0.002511428620242753,-0.002514587547154612,-0.03194884638058929,-0.038223734033113285,-0.028603874899514544,0.002511428620242753,1.1013717623840267,0.18614535892026873,0.05308639336372811
2017-10-05,992.5850830078125,998.2432808382761,990.4606032216559,997.2423815587417,1684686,-0.005199993320088104,-0.005213560338058976,-0.031973999151376116,-0.038223734033113285,-0.02868283997567329,0.005199993320088104,1.1000637347100855,0.18742944762193947,0.05408962724305775
2017-10-06,999.5504150390625,1002.9617505022712,991.9516608064282,992.748290721189,1389188,0.007017365211799356,0.0069928580880382896,-0.03198994192031965,-0.038223734033113285,-0.02844532472731974,-0.007017365211799356,1.0981073470585707,0.18756376088560128,0.05274322746804099
2017-10-09,1002.593994140625,1008.2521903844354,997.2625487807493,997.2625487807493,1773616,0.0030449480644190985,0.003040321599246276,-0.031924199099668225,-0.038223734033113285,-0.02836058648069032,-0.0030449480644190985,1.104351102179497,0.19077125326438826,0.055593047675747555
2017-10-10,1004.6978759765625,1009.0692161068607,1001.4295693758459,1002.9615880949318,1222010,0.002098438498767236,0.002096239851979931,-0.03190085363790935,-0.038223734033113285,-0.026750604073530828,-0.002098438498767236,1.1099987011159738,0.19199344708454502,0.056874440639039604
2017-10-11,1021.4893188476562,1027.2496520814016,1003.6769996455087,1005.0047498231205,1527746,0.01671292760997681,0.016574803483190514,-0.031840191950817574,-0.038223734033113285,-0.02781550983072109,-0.01671292760997681,1.1077473032131546,0.19055518220446205,0.05592880830878074
2017-10-12,1041.03759765625,1043.8156789024729,1024.2058344455966,1026.657065002706,5006356,0.019137036920411653,0.018956226965567424,-0.031867907922089725,-0.038223734033113285,-0.028965123467998538,-0.019137036920411653,1.1052614989569343,0.18716027011178235,0.055758016403305674
2017-10-13,1045.28662109375,1065.8564742341932,1030.742610943904,1041.0377609504667,4066320,0.0040815273598821785,0.004073220522472276,-0.031845969530957294,-0.038223734033113285,-0.02879056860115019,-0.0040815273598821785,1.0988209464146237,0.1874058251058591,0.05690876752253199
2017-10-16,1055.826904296875,1058.1147598902746,1043.8363586576857,1043.8363586576857,1218590,0.010083629686273063,0.010033129094876081,-0.03184736442862395,-0.038223734033113285,-0.0293480833098006,-0.010083629686273063,1.1130129284159145,0.18596976767184642,0.05915225011981686
2017-10-17,1059.9735107421875,1068.3076556610217,1053.0283567295462,1056.0719483928008,1443016,0.003927354406709233,0.003919662483087727,-0.03158652418519741,-0.038223734033113285,-0.025133859775030087,-0.003927354406709233,1.0992130511293343,0.1767673882459065,0.055752762443698846
2017-10-18,1056.7252197265625,1067.776101085401,1054.0288270169444,1060.1569015926245,1514144,-0.0030645020679342873,-0.003069207269589036,-0.03155797642230922,-0.038223734033113285,-0.025201589313911657,0.0030645020679342873,1.0929263250128458,0.17795954273324047,0.05393101499366041
2017-10-19,1055.6226806640625,1060.4843490749543,1050.3525734590341,1058.931882693822,86822,-0.0010433545465918684,-0.0010438992198382735,-0.031566762013775146,-0.038223734033113285,-0.02474400431987886,0.0010433545465918684,1.0956718234062581,0.17485171524776083,0.055625448502900646
2017-10-23,1057.2564697265625,1074.0474376129594,1040.731111640704,1055.663209886606,1886088,0.0015477017427024487,0.0015465052867060791,-0.0315544605541965,-0.038223734033113285,-0.02388669125231216,-0.0015477017427024487,1.0879618255533148,0.17046672236076701,0.05454032065456389
2017-10-24,1053.3756103515625,1070.7384963023599,1049.555835286893,1070.3708515550331,1339020,-0.0036706886986501053,-0.003677442208164017,-0.031537867944911986,-0.038223734033113285,-0.023841721331094256,0.0036706886986501053,1.0964728286489172,0.17238128100259975,0.05370307437121611
2017-10-25,1048.6644287109375,1070.8265640155073,1046.657180971546,1056.2839691331237,1105106,-0.004472461289522975,-0.004482492665650817,-0.031567036112909765,-0.038223734033113285,-0.02350974127651391,0.004472461289522975,1.1110124700307862,0.17126584286377936,0.05342872445626313
2017-10-26,1040.041259765625,1052.4535904766549,1031.459001386029,1038.5050703199695,3007552,-0.008223001285465993,-0.008256996651430093,-0.03159759445814954,-0.038223734033113285,-0.022895548013043644,0.008223001285465993,1.0967661921122316,0.17407932777191393,0.05171569425146904
2017-10-27,1058.659912109375,1062.2852593863993,1036.5387829162578,1039.6930720765122,1409270,0.01790184011348333,0.017743489229197884,-0.03166349057396746,-0.038223734033113285,-0.023246075089953307,-0.01790184011348333,1.1043325987710864,0.17831747427946426,0.05155482074123417
2017-10-30,1071.727783203125,1073.2844753454078,1057.5948387758667,1059.3563561997041,1137252,0.012343785708965145,0.012268222375750426,-0.03159479213366568,-0.038223734033113285,-0.024853403377544707,-0.012343785708965145,1.1071555001562077,0.18244820263858952,0.05530026777755358
2017-10-31,1074.9229736328125,1081.4773820086223,1065.6239267520994,1065.6239267520994,1592634,0.002981345151040014,0.002976909755029844,-0.0315885935762087,-0.038223734033113285,-0.02511011874026412,-0.002981345151040014,1.087595204023923,0.1827504758445386,0.057385216846202826
2017-11-01,1066.259033203125,1076.090646948349,1056.427419457901,1074.9231028111649,741882,-0.008060056992183193,-0.008092714852729443,-0.03159013127810243,-0.038223734033113285,-0.024684548411782314,0.008060056992183193,1.1039500349565863,0.18331381999022855,0.05705684273044753
2017-11-02,1075.803955078125,1095.4057776030031,1067.8567729119777,1068.5736615098856,1468422,0.008951785239583211,0.00891195553161328,-0.03159049002320725,-0.038223734033113285,-0.02458932644487382,-0.008951785239583211,1.0978008867027491,0.1860281435492964,0.05635071527145022
2017-11-03,1073.3255615234375,1080.125701377561,1066.2385862435847,1078.3641838205967,666886,-0.00230375947493846,-0.0023064172114395376,-0.03134973261682684,-0.038223734033113285,-0.024588159783862192,0.00230375947493846,1.109468863668419,0.18200994752673322,0.05520614756569809
2017-11-06,1091.9439697265625,1094.5042854909548,1069.9047516242076,1073.2843684332054,1377000,0.017346468648989165,0.01719773618679188,-0.03114463514287364,-0.038223734033113285,-0.0241180358988399,-0.017346468648989165,1.0877706195330201,0.1824214694702586,0.055590363735956584
2017-11-07,1110.173583984375,1133.9128152993167,1092.1489583076518,1093.7670581102514,2696892,0.016694642548717442,0.01655681883365201,-0.031184210433167665,-0.038223734033113285,-0.025341660172632376,-0.016694642548717442,1.1014634445283766,0.1811146805397479,0.056016556141477186
2017-11-08,1120.39453125,1130.226146880713,1113.532882841065,1115.4787234346436,1402252,0.009206620850175852,0.009164498256879483,-0.031217483018856396,-0.038223734033113285,-0.02624261623342259,-0.009206620850175852,1.109677373685469,0.18033182661504613,0.057550069329075894
2017-11-09,1120.9676513671875,1126.538938486089,1113.9626874298203,1126.538938486089,1152432,0.0005115341972868095,0.0005114034082698282,-0.030919818853338055,-0.038223734033113285,-0.026901974868756118,-0.0005115341972868095,1.1037867151431746,0.1763920631665429,0.054622506802997024
