Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-08,1470.05419921875,1502.1758775386925,1467.1125008320448,1481.299143927921,3945382,-0.005552635086292022,-0.005568108269033978,-0.04031830153209778,-0.03982722137748043,-0.042580111085029314,0.005552635086292022,0.07032626422207505,0.6768908606115016,0.45379376772258717
2021-06-09,1441.728271484375,1475.605469694698,1436.0346169389293,1470.8607575734934,3025732,-0.019268628156314655,-0.019456687859568333,-0.04029378388735779,-0.03982722137748043,-0.0424325936139794,0.019268628156314655,0.0712518053988362,0.6707849972763233,0.4380713977915106
2021-06-10,1442.1077880859375,1455.6777113916178,1437.6478049271843,1447.1372293821491,1584311,0.00026323726118775294,0.0002632026203395199,-0.04043820075157286,-0.03982722137748043,-0.04265294640632832,-0.00026323726118775294,0.07236925000900547,0.6678255070715481,0.43644476798963633
2021-06-11,1426.6875,1449.1775058810458,1422.1326456791435,1443.3414865646737,1909384,-0.010692881775782061,-0.01075046146584846,-0.04027580479607238,-0.03982722137748043,-0.04247579938093552,0.010692881775782061,0.07132776570783965,0.6791945945900586,0.44960848949598814
2021-06-14,1438.3594970703125,1441.9180312045785,1402.5369201187016,1426.68745877484,2005404,0.008181186889429185,0.0081479023945219,-0.04033275634516124,-0.03982722137748043,-0.044472718642422956,-0.008181186889429185,0.07301183995406012,0.6677640713539226,0.43797957951190697
2021-06-15,1433.6622314453125,1445.9034957965498,1428.9648970391368,1442.3924552340188,1831871,-0.0032657104392660604,-0.0032710545095646637,-0.039950050660965374,-0.03982722137748043,-0.04240189198845492,0.0032657104392660604,0.07268537193583645,0.6701108710214209,0.42084669347170006
2021-06-16,1414.7783203125,1438.5967526136956,1412.0263640429941,1428.964963589276,1504791,-0.013171799269466097,-0.013259316775677377,-0.03993425091550657,-0.03982722137748043,-0.04214714526610545,0.013171799269466097,0.07291513773832851,0.6674468063402511,0.4586661822176908
2021-06-17,1411.599365234375,1423.2712876798992,1404.6720391251936,1405.3837459513,1675778,-0.0022469633811061113,-0.002249491591230779,-0.03995409929286938,-0.03982722137748043,-0.04226178722412272,0.0022469633811061113,0.0753361924517585,0.6759257927754017,0.413878585537199
2021-06-18,1400.6390380859375,1414.8256811948852,1385.5508301585287,1411.599369576771,4649835,-0.007764474409931249,-0.0077947748881284085,-0.03999062210732259,-0.03982722137748043,-0.04216067372956751,0.007764474409931249,0.07140724977833306,0.6672970821928892,0.44092487768445127
2021-06-21,1392.14599609375,1394.3759875691562,1373.3568902138563,1385.455905829836,1970012,-0.006063690759179312,-0.006082149588908514,-0.04005444517758564,-0.03982722137748043,-0.04194037830792744,0.006063690759179312,0.06950448935817169,0.6701840539794867,0.425643993281514
2021-06-22,1422.654541015625,1427.9687116534824,1394.5184887318494,1395.0403376010522,3862264,0.02191475966420155,0.021678082886454675,-0.040120845506765916,-0.03982722137748043,-0.041924493142108214,-0.02191475966420155,0.06811426511086568,0.6570844131467083,0.42787887436347843
2021-06-23,1403.72314453125,1430.0562979946553,1400.7339525921877,1428.1584130603558,1818874,-0.013307093140728306,-0.013396425895973785,-0.03933037780782382,-0.03982722137748043,-0.04228553719032331,0.013307093140728306,0.06481510105823121,0.6671921267456749,0.4527769252903527
2021-06-24,1427.2568359375,1435.9395660623736,1406.3326100799777,1413.92414913574,2762042,0.016765194403137583,0.016626209783171753,-0.039340475577141466,-0.03982722137748043,-0.04058474011053616,-0.016765194403137583,0.06965359108025589,0.665204641286951,0.4368610657695485
2021-06-25,1446.0460205078125,1451.2178266892647,1430.530833638873,1433.3776611685025,2099002,0.013164543407473498,0.013078643870080064,-0.03921803225798031,-0.03982722137748043,-0.04086027973862192,-0.013164543407473498,0.06596853197876776,0.6599411628507083,0.4241223299093248
2021-06-28,1437.1258544921875,1449.9365776333727,1433.235213594627,1448.0861861813935,1173658,-0.006168659841470659,-0.006187764631412129,-0.0391920114059971,-0.03982722137748043,-0.040618384584801465,0.006168659841470659,0.06711282974603017,0.6718220545638227,0.41397204258283243
2021-06-29,1433.757080078125,1451.6921144149073,1427.1144833487756,1435.749835929391,2174022,-0.0023441053569054787,-0.0023468570729168192,-0.038910422626451294,-0.03982722137748043,-0.040355414218917536,0.0023441053569054787,0.06848098233349241,0.6697585630235113,0.3980094926404831
2021-06-30,1423.9356689453125,1445.6189812058774,1419.1434631392492,1438.5967837640267,2139362,-0.006850122150592857,-0.006873691936275073,-0.038947706483080206,-0.03982722137748043,-0.04109985993420211,0.006850122150592857,0.06859767977800298,0.6685055035646043,0.431484656767455
2021-07-01,1416.10693359375,1426.2605719692936,1404.5772590959177,1420.6617880734627,2060651,-0.005497955787118617,-0.00551312517199154,-0.03877842623505535,-0.03982722137748043,-0.03996659646504571,0.005497955787118617,0.0702313353781597,0.6704987252871525,0.4401774768214038
2021-07-02,1409.79638671875,1424.0305235970648,1400.1645975968834,1423.413687831464,1814564,-0.004456264371918086,-0.004466223114867773,-0.038819595764015835,-0.03982722137748043,-0.04201483694220866,0.004456264371918086,0.07054340744370798,0.665784551850496,0.4086592317350423
2021-07-05,1430.957763671875,1436.698912000088,1412.0264075667972,1413.9242925232043,1605396,0.015010236338012852,0.014898697504977854,-0.03886106007199465,-0.03982722137748043,-0.03983140275981348,-0.015010236338012852,0.07180017390541586,0.6746586289696903,0.43695694884944
2021-07-06,1428.6328125,1441.4435351627367,1423.4136291929592,1429.107283709731,1072506,-0.0016247517787730608,-0.0016260731193717959,-0.03886736542492543,-0.03982722137748043,-0.03996324158495162,0.0016247517787730608,0.07084023973944063,0.6803166557594617,0.44440788255897684
2021-07-07,1439.023681640625,1442.1077444952664,1418.6689131350702,1418.6689131350702,1096808,0.007273295874005414,0.007246973016461489,-0.03881850277718463,-0.03982722137748043,-0.04177493082360314,-0.007273295874005414,0.0700050396974364,0.6647586880508484,0.4396138151647451
2021-07-08,1424.077880859375,1446.1882861626907,1420.5668401479975,1426.2604948179292,1456033,-0.010386070063982792,-0.010440381673081589,-0.038780676100522715,-0.03982722137748043,-0.039829280907037926,0.010386070063982792,0.07143313436460293,0.6796942139739076,0.45965367026144954
2021-07-09,1423.0340576171875,1426.1181205423343,1409.6539924017823,1421.420901806806,1248405,-0.0007329818517773717,-0.000733250614315395,-0.03887874666040823,-0.03982722137748043,-0.03985791819272707,0.0007329818517773717,0.07030872363789072,0.6644560153309024,0.4427653986903938
2021-07-12,1424.125244140625,1438.5966151039063,1415.442398395118,1427.5889069157681,865284,0.0007668028165570734,0.0007665089734807395,-0.03876439826721926,-0.03982722137748043,-0.039784543863665894,-0.0007668028165570734,0.06940923367212101,0.6745487424504283,0.444252405010293
2021-07-13,1436.3193359375,1437.647878596814,1424.6947903844894,1437.647878596814,995833,0.008562513618128728,0.008526063221947489,-0.038733582678963235,-0.03982722137748043,-0.03820650379943942,-0.008562513618128728,0.06933801387439004,0.6681986400759037,0.43800771102442176
2021-07-14,1465.8314208984375,1470.7659913589266,1431.0052777808949,1436.2719549460066,4010254,0.020547021976609865,0.02033877959634456,-0.03855159746893056,-0.03982722137748043,-0.03920893391492089,-0.020547021976609865,0.06833757665068099,0.6768957322173657,0.4278883245591975
2021-07-15,1527.180419921875,1542.0313915682093,1470.8132185025504,1470.8607119573687,9066480,0.04185269748538714,0.041000568161005724,-0.038551999015906085,-0.03982722137748043,-0.03995447135616814,-0.04185269748538714,0.06842862242193036,0.6733362823942215,0.4112055335788014
2021-07-16,1536.1005859375,1539.9438491825708,1513.6580739005099,1527.1805037689944,4157388,0.005840937913597218,0.005823945770337957,-0.03882000800446427,-0.03982722137748043,-0.04146169314317183,-0.005840937913597218,0.06624305848688725,0.676374511103862,0.4353359566074695
2021-07-19,1527.417724609375,1555.6962555889331,1516.030415356565,1518.307900374667,3027093,-0.005652534350688857,-0.005668570381007321,-0.038817321152422396,-0.03982722137748043,-0.040276721297014706,0.005652534350688857,0.06995227841782367,0.670016453864321,0.4410926290048515
2021-07-20,1509.1505126953125,1539.8013983477545,1501.2268668752356,1527.6548893729782,1847026,-0.011959539044064842,-0.012031629688245893,-0.038810728176600834,-0.03982722137748043,-0.04027667588103238,0.011959539044064842,0.0703117659405383,0.6754094882126712,0.4472116740377893
2021-07-22,1558.3057861328125,1563.0504981352644,1510.2893238355384,1527.7972647895078,3231269,0.032571485099726516,0.03205227841983671,-0.038911743293799976,-0.03982722137748043,-0.04145392881677618,-0.032571485099726516,0.0706303635032635,0.6766450799798442,0.4197804213554746
2021-07-23,1529.4580078125,1561.911793565018,1524.8081665973211,1560.0614021056306,2259058,-0.01851227055499994,-0.01868576718279158,-0.03883292708377389,-0.03982722137748043,-0.0428866817900448,0.01851227055499994,0.06761003296028259,0.6805767079905356,0.42580162270609345
2021-07-26,1516.0303955078125,1544.2140550421404,1511.4755413689434,1529.4579539934896,2219416,-0.008779327210096,-0.008818092559125468,-0.038990520355928426,-0.03982722137748043,-0.041985203371955486,0.008779327210096,0.07396398089787376,0.6743201082563395,0.43820155064280697
2021-07-27,1526.1365966796875,1536.3377273585663,1503.361979350098,1527.939610385819,3984778,0.006666225955509162,0.006644104926031957,-0.03894083279270876,-0.03982722137748043,-0.04060542161664881,-0.006666225955509162,0.07469556133047796,0.6747000961987971,0.41205942809553003
2021-07-28,1529.927490234375,1536.7413372550454,1490.3885742735315,1528.248043998072,4119892,0.002483980505372253,0.0024809005251498206,-0.03891320244076266,-0.03982722137748043,-0.040479715175155306,-0.002483980505372253,0.07472301808946431,0.6788071356966878,0.45802750639406287
2021-07-29,1531.65478515625,1542.5471688765556,1522.0579506627898,1529.735418257558,1672177,0.001129004435112405,0.0011283675888948963,-0.03892869932082304,-0.03982722137748043,-0.04036968481951221,-0.001129004435112405,0.07469131033076908,0.6724289027522558,0.4308037522740607
2021-07-30,1536.8851318359375,1559.3897807511341,1521.0983847340492,1533.5742705394389,2536568,0.0034148338975443036,0.0034090165919300475,-0.03894985031256946,-0.03982722137748043,-0.04031740980045129,-0.0034148338975443036,0.07402677443439193,0.6747537943921351,0.43656760153110047
2021-08-02,1548.8812255859375,1552.7679908403584,1537.46108500899,1541.5397401147202,1083353,0.007805458912644737,0.007775153912366051,-0.038797452573819585,-0.03982722137748043,-0.04132974550860295,-0.007805458912644737,0.06986549425702301,0.6839604559922873,0.4448945114767942
2021-08-03,1568.458740234375,1572.6333401239267,1545.3784218271967,1559.4857227364037,1777140,0.012639777876467823,0.01256056269389827,-0.03879369561893434,-0.03982722137748043,-0.04131187536127552,-0.012639777876467823,0.06878738469183053,0.6734367696455478,0.43086038545244554
2021-08-04,1557.7581787109375,1578.007593868875,1548.5452407277746,1573.8809080431192,2067087,-0.006822341735198283,-0.006845720300288072,-0.038780258903588695,-0.03982722137748043,-0.041420246436134824,0.006822341735198283,0.06869921798557424,0.6676168416860935,0.4220413488970913
2021-08-05,1561.7889404296875,1567.0191686086387,1543.9388508840404,1554.687259149479,1831728,0.002587540077681056,0.002584198159511608,-0.03885616811257264,-0.03982722137748043,-0.04040195172679245,-0.002587540077681056,0.07200121911101508,0.6676929488420944,0.4350763654571679
2021-08-06,1545.42626953125,1572.9212246798,1543.4589886853669,1561.4050229127727,1192143,-0.01047687717261957,-0.010532146019137656,-0.03887126392732326,-0.03982722137748043,-0.04132980844894057,0.01047687717261957,0.0678894160699014,0.6738730710875098,0.44752956897789836
2021-08-09,1533.0462646484375,1558.5259068446337,1525.8966698786746,1554.6871730839327,1223794,-0.008010737960710047,-0.008042996313017525,-0.038931168887486274,-0.03982722137748043,-0.04397206043525102,0.008010737960710047,0.07192306826960763,0.6698196150427722,0.4518716859618712
2021-08-10,1524.4091796875,1544.994460659832,1508.6224332726588,1541.2516716513296,1429931,-0.005633936274531272,-0.0056498667558919635,-0.03894008142806476,-0.03982722137748043,-0.04117897149600557,0.005633936274531272,0.07207697130159627,0.6665044892363893,0.4546582891015881
2021-08-11,1519.467041015625,1533.4783976873339,1499.7454968214536,1526.0887639198304,1370930,-0.003242002696997748,-0.0032472693738752056,-0.038612914664759905,-0.03982722137748043,-0.04114751171826579,0.003242002696997748,0.07140684397580942,0.665756111651852,0.42621054036476635
2021-08-12,1557.9981689453125,1561.4050923123634,1518.219333766539,1525.8968019524632,1645811,0.025358317679554904,0.02504212972609654,-0.038641658513774886,-0.03982722137748043,-0.04072279305372341,-0.025358317679554904,0.07109884568663885,0.6691644509879497,0.41023766997812916
2021-08-13,1601.1358642578125,1609.1972285308802,1559.4855798043436,1560.4452632380694,5439442,0.027687898594708927,0.02731152034817974,-0.0385707064320786,-0.03982722137748043,-0.041292084044656986,-0.027687898594708927,0.0692674233464634,0.6752985893945389,0.44123122113834823
2021-08-16,1589.331787109375,1609.4372262959782,1586.692657540519,1606.510144823702,1794407,-0.0073723144999372926,-0.0073996243176450704,-0.038361479463652606,-0.03982722137748043,-0.042428621371162954,0.0073723144999372926,0.06802257116319908,0.6762431187289789,0.42089842288446333
2021-08-17,1572.6812744140625,1597.8729653085668,1559.5336578353317,1591.1551810700323,1838525,-0.010476423381423655,-0.010531687423394054,-0.03835584943202748,-0.03982722137748043,-0.04132390509208127,0.010476423381423655,0.0695630772668331,0.6712316638450764,0.461407468232673
2021-08-18,1567.0191650390625,1594.1302236630906,1561.500984965145,1580.5987098681271,1570228,-0.0036002904511656664,-0.0036067870947222858,-0.0384461972755887,-0.03982722137748043,-0.04030360970197429,0.0036002904511656664,0.06863955968677385,0.6671207552027184,0.4190684249358369
2021-08-20,1529.3516845703125,1557.566404420269,1525.8968472139418,1553.631725288045,2416059,-0.024037664190157515,-0.02433128367243942,-0.03848405894896273,-0.03982722137748043,-0.03962224942366154,0.024037664190157515,0.06913503791976434,0.6698853284999974,0.4377700491178264
2021-08-23,1517.019775390625,1553.7276712683358,1504.687865172593,1535.5896286989869,1973841,-0.008063488146058622,-0.008096173892597314,-0.03877968006690615,-0.03982722137748043,-0.04050050970231654,0.008063488146058622,0.07142020271799282,0.6720561458700668,0.43490684870548657
2021-08-24,1541.0596923828125,1548.3052319600458,1518.986973584061,1525.8966473919538,1580003,0.01584680528373293,0.01572255558646063,-0.038723953677074915,-0.03982722137748043,-0.03858088457303144,-0.01584680528373293,0.0719611121902373,0.6716910758046506,0.43562484145668295
2021-08-25,1529.5435791015625,1560.4453403347475,1525.896735013683,1549.840791008598,1795313,-0.007472853477494821,-0.007500915134886377,-0.03870018356234495,-0.03982722137748043,-0.040940633650616405,0.007472853477494821,0.07026938593495657,0.6766561489929058,0.43203340733258533
2021-08-26,1531.4149169921875,1538.3245912057077,1521.0983195567082,1529.543581061111,2051262,0.0012234616366564748,0.0012227138173583896,-0.038736943435344076,-0.03982722137748043,-0.039602790666892415,-0.0012234616366564748,0.07256421346368723,0.6734485558365717,0.4452745148473203
2021-08-27,1572.0574951171875,1599.504419389291,1533.6222417890183,1539.3323116716465,4903187,0.026539233537586953,0.02619317743577909,-0.03864149264493355,-0.03982722137748043,-0.03981223065248174,-0.026539233537586953,0.07342595705388949,0.6737723932678679,0.42490684385428035
2021-08-30,1593.170654296875,1617.0187673296673,1578.7754008989473,1580.3108711649518,3345934,0.013430271631454318,0.013340884968825684,-0.03859274287436673,-0.03982722137748043,-0.041933140404291365,-0.013430271631454318,0.06713468080041599,0.6764832681265973,0.44899766695766685
2021-08-31,1604.7825927734375,1608.4294366851302,1578.679250207064,1593.1225327599905,3264644,0.0072885716575587295,0.0072621383819937435,-0.03859348658593393,-0.03982722137748043,-0.041187611513922494,-0.0072885716575587295,0.06572788384083475,0.6680837239250806,0.4162274353884341
2021-09-01,1618.41015625,1648.73612914205,1604.7825812844249,1604.8306123153627,3530101,0.008491844027925865,0.008455991148813347,-0.038592035103577595,-0.03982722137748043,-0.04103676722258677,-0.008491844027925865,0.06561028513896236,0.6671021533466435,0.4124680372814908
2021-09-02,1618.2181396484375,1641.0586519562598,1614.1875161347539,1619.8496717554851,2400278,-0.00011864520302283539,-0.0001186522419214242,-0.037989294530372794,-0.03979350413942043,-0.04098244510428344,0.00011864520302283539,0.066686488727202,0.6705841634630793,0.4217020026681584
2021-09-03,1623.3045654296875,1635.5885605230474,1604.6866829580379,1628.5828244364052,2336258,0.0031432262787234855,0.0031382966702189208,-0.03801674102073391,-0.03979350413942043,-0.040537608669747385,-0.0031432262787234855,0.06707727233609519,0.6683408583124288,0.4306612849522978
2021-09-06,1625.895751953125,1646.8168992813976,1622.057017922166,1631.4619631575617,1850835,0.0015962417519300297,0.0015949691121788234,-0.03800444543156077,-0.03979350413942043,-0.040477326210001524,-0.0015962417519300297,0.07116312450584465,0.6817061287846924,0.41073936024577523
2021-09-07,1613.899658203125,1636.2603301015947,1611.7403703774778,1625.8957016789432,1734879,-0.007378144469342245,-0.0074054976038837594,-0.03801881062949083,-0.03979350413942043,-0.04045728007002005,0.007378144469342245,0.072636130749884,0.6653561257763163,0.4115191575570461
2021-09-08,1599.360595703125,1626.3755927103514,1591.155254857432,1614.1876590290717,1644392,-0.00900865331131393,-0.009049476588671723,-0.037867753014709606,-0.03979350413942043,-0.0404870892196576,0.00900865331131393,0.0726888195507141,0.6729793696526392,0.41905446544207026
2021-09-09,1602.7193603515625,1612.843950256459,1588.4679676861247,1588.4679676861247,1225239,0.0021000671502481843,0.002097865091672091,-0.03784651728764463,-0.03979350413942043,-0.03883870070000893,-0.0021000671502481843,0.0752028325393588,0.6761852913725082,0.4409535595062859
2021-09-13,1604.3028564453125,1608.0936765510182,1593.55444812928,1595.042004410446,1578773,0.0009880058436448002,0.000987518087115724,-0.037672621104356145,-0.03979350413942043,-0.03764350634254669,-0.0009880058436448002,0.07425494100637935,0.6705804590835222,0.42221629135313665
2021-09-14,1628.0550537109375,1630.3104036924262,1607.8537859902906,1608.429572670065,1407269,0.014805307595258691,0.01469677891778165,-0.037608073538463634,-0.03979350413942043,-0.03746768275075664,-0.014805307595258691,0.07220728171371603,0.6702613844295325,0.4272860214905192
2021-09-15,1647.776611328125,1655.0701826834963,1628.5829408409018,1631.4619914139853,2757989,0.01211356923848171,0.012040787136461617,-0.037612330671334175,-0.03979350413942043,-0.03753593311538632,-0.01211356923848171,0.06963877079147146,0.6678770440174414,0.42213793918877995
2021-09-16,1651.855224609375,1658.8129299853622,1640.339022607741,1640.6748884030158,2128381,0.002475222219571739,0.0024721639026905606,-0.037560339220613755,-0.03979350413942043,-0.037518139956687714,-0.002475222219571739,0.06923558425287248,0.67057591276067,0.44170347772864643
2021-09-17,1647.0087890625,1671.4807185089585,1637.31600906446,1654.4943672821396,3473932,-0.002933934811400356,-0.002938247235118041,-0.03738123310880681,-0.03979350413942043,-0.03740018025245085,0.002933934811400356,0.0686421222289342,0.6697373375667018,0.4539842396794741
2021-09-20,1635.636474609375,1665.05079596205,1631.413843973705,1631.6537648376766,1820374,-0.006904829244777909,-0.006928777882732717,-0.03742746131403279,-0.03979350413942043,-0.03723626380549923,0.006904829244777909,0.06906251701031253,0.6691985307591476,0.4433873824021116
2021-09-21,1651.519287109375,1660.9721457455246,1624.1683085430036,1630.1182991259686,2029747,0.00971047830404562,0.009663634615219685,-0.03750406895153846,-0.03979350413942043,-0.0341750225013136,-0.00971047830404562,0.06987130791339911,0.6751749205489244,0.45068306175621725
2021-09-22,1641.9224853515625,1660.2524163450212,1637.2200128812754,1651.5193201281234,1487933,-0.005810892935201267,-0.005827841864388894,-0.03730707544538442,-0.03979350413942043,-0.03709215693949009,0.005810892935201267,0.0685944338246102,0.6734656669532222,0.4024351305037479
2021-09-23,1698.351806640625,1703.4381759410078,1645.90519821032,1649.0241695183809,3702946,0.03436783513990312,0.03379045280633708,-0.03730384244675577,-0.03979350413942043,-0.03378244378426324,-0.03436783513990312,0.07070442452118098,0.6731827241721876,0.39781654870775474
2021-09-24,1697.4400634765625,1737.0270048862633,1679.4459991994258,1708.2365020428444,3612494,-0.000536839988333128,-0.0005369841385123308,-0.03719539598010996,-0.03979350413942043,-0.03792199634107715,0.000536839988333128,0.06797719474605673,0.6774077448826156,0.42567806365661026
2021-09-27,1669.46533203125,1710.875696969497,1666.9701784524002,1700.5590997223105,1650711,-0.016480541520869293,-0.01661785641825908,-0.036811176064098054,-0.03979350413942043,-0.037709506474220465,0.016480541520869293,0.07075543690199933,0.6890653497550288,0.444425919181213
2021-09-28,1667.1141357421875,1688.131226817034,1649.6958576202644,1674.9355793229802,1442615,-0.0014083528684011564,-0.0014093455294226231,-0.03699988885531938,-0.03979350413942043,-0.037671705702235665,0.0014083528684011564,0.073090220535804,0.6758906968736496,0.4506293869164229
2021-09-29,1651.615234375,1671.7685870315224,1647.3926037219567,1662.1717524331784,1698747,-0.009296844789986438,-0.009340330179301581,-0.03690712863410396,-0.03979350413942043,-0.03754167118224333,0.009296844789986438,0.07248062717026768,0.6728743649938527,0.4238544487893945
2021-09-30,1634.2928466796875,1664.3309848324434,1628.5827771432357,1650.6074649539569,1792078,-0.010488149621523437,-0.01054353788341178,-0.0366786276324659,-0.03979350413942043,-0.037471010044914495,0.010488149621523437,0.07120915007491962,0.6760799272913447,0.4267337629070846
2021-10-01,1628.4869384765625,1643.4579774987492,1619.4658902359938,1629.0627251410958,1563937,-0.0035525507040678654,-0.003558875997380362,-0.036788194925759646,-0.03979350413942043,-0.03704817035133747,0.0035525507040678654,0.07189827000534961,0.6670535207967002,0.45107986834941344
2021-10-04,1646.0970458984375,1654.4462450959213,1616.154968967262,1628.102981120361,1588493,0.010813784873429273,0.010755734026395736,-0.03674746355521724,-0.03979350413942043,-0.03433186991581594,-0.010813784873429273,0.07114274020016285,0.6727023523236424,0.45301559614362685
2021-10-05,1647.4886474609375,1669.8493202759028,1637.2200806843048,1645.3773905822043,1705242,0.0008453946053590454,0.0008450374606105981,-0.036744699207535945,-0.03979350413942043,-0.03686699235320631,-0.0008453946053590454,0.0712761564368256,0.6640307425409572,0.44242399421086936
2021-10-06,1626.7115478515625,1665.9145950188363,1621.8650993637407,1647.488601707161,1845661,-0.012611376498039045,-0.01269157489484396,-0.036747108562991716,-0.03979350413942043,-0.03673964469251588,0.012611376498039045,0.07045096387243119,0.6731556824290126,0.4531314046730691
2021-10-07,1643.4097900390625,1659.58054903406,1631.4617785790101,1641.0586125706513,1378863,0.010265029598857753,0.010212701974278815,-0.036813264096013466,-0.03979350413942043,-0.03372792115268041,-0.010265029598857753,0.07180695226651176,0.6749127065830589,0.4225579951565099
2021-10-08,1657.2774658203125,1670.808979791493,1650.6556262156048,1669.8492962878793,1755402,0.008438355342230483,0.008402951449447471,-0.036751671119179596,-0.03979350413942043,-0.036746884743407045,-0.008438355342230483,0.06730128997476931,0.6680047538098609,0.4245333207865007
2021-10-11,1647.6805419921875,1676.4230145169672,1645.857120003811,1663.8511847268846,1528151,-0.005790776756488844,-0.0058076083141926915,-0.036686965810842305,-0.03979350413942043,-0.03669449096556177,0.005790776756488844,0.06609946098560926,0.6673674334482215,0.4324638346424407
2021-10-12,1648.9281005859375,1655.9818678492734,1631.4619081930623,1641.538584684843,1671988,0.0007571604822386227,0.0007568739808503366,-0.036669044933106944,-0.03979350413942043,-0.03660789087584824,-0.0007571604822386227,0.06808278847275817,0.6698401652995795,0.45227579060691797
2021-10-13,1681.41357421875,1692.7858006101608,1654.542435400761,1657.3734549523945,2105025,0.019700964293876105,0.019509412051885278,-0.03657249302521902,-0.03979350413942043,-0.03648654485980578,-0.019700964293876105,0.06775925091188321,0.6664786357676565,0.43729298750320306
2021-10-14,1717.1617431640625,1744.6086679902046,1696.192564850853,1703.4382221765586,4440909,0.021260782887352676,0.02103792565516205,-0.03655059445290495,-0.03979350413942043,-0.03244280574938063,-0.021260782887352676,0.06776388372724804,0.6621253437817631,0.42762991978968284
2021-10-18,1716.345947265625,1737.5070157754615,1710.1560354111418,1734.2920994080255,1918546,-0.0004750839003286347,-0.0004751967884404351,-0.036468343759216225,-0.03979350413942043,-0.0368592924599844,0.0004750839003286347,0.0673658550316506,0.6751187329566568,0.44429739411291974
2021-10-19,1771.623779296875,1809.0034049155577,1729.3977051237798,1736.8352522792682,6639827,0.0322066959282394,0.031698933756826975,-0.0364687112325074,-0.03979350413942043,-0.036720711871798074,-0.0322066959282394,0.07042508376658575,0.6733448806698944,0.4121809350384385
2021-10-20,1733.860107421875,1793.3125696731863,1723.8794928858445,1780.2128666585677,3295376,-0.021315852900770902,-0.021546316597940596,-0.03617771779438901,-0.03979350413942043,-0.03747907143609674,0.021315852900770902,0.06650739600365387,0.6767649713475941,0.4534621159770527
2021-10-21,1732.948486328125,1752.8619190244056,1718.8411856871737,1741.8255587349008,2774633,-0.0005257754589587478,-0.0005259137273432302,-0.03644934130754486,-0.03979350413942043,-0.03760118350678103,0.0005257754589587478,0.07106218544611842,0.682704113170999,0.43059321937802336
2021-10-22,1719.9927978515625,1757.6603762115424,1709.5322239982531,1742.7852815725694,1520637,-0.007476095555508282,-0.007504181628220863,-0.036481709223490894,-0.03979350413942043,-0.034261404671468744,0.007476095555508282,0.07215857192264465,0.6707255263223855,0.436332053046512
2021-10-25,1712.2193603515625,1739.714316383869,1689.3788459199293,1719.9927733643904,2488386,-0.004519459331288931,-0.004529702963049331,-0.03655939827442798,-0.03979350413942043,-0.03735657909227006,0.004519459331288931,0.07396894372316913,0.6782408888030327,0.45822086736387363
2021-10-26,1723.831298828125,1738.850367394519,1709.723999776588,1713.0348606308717,1930107,0.0067818053839656806,0.006758912387446081,-0.03661735667833165,-0.03979350413942043,-0.03719481998033553,-0.0067818053839656806,0.07414096303903185,0.6789345448775932,0.42291463232371174
2021-10-27,1712.603271484375,1740.8659042724712,1703.5341919363034,1728.3900185196915,1408879,-0.00651341424847252,-0.006534719092965879,-0.03661853777608115,-0.03979350413942043,-0.03709756779416006,0.00651341424847252,0.07215354665625535,0.6802535905159557,0.4498148517074659
2021-10-28,1741.105712890625,1786.9305979894414,1718.793072502196,1726.9984129239365,6379424,0.01664275777165012,0.01650578472876507,-0.03668822303122217,-0.03979350413942043,-0.03276061158786613,-0.01664275777165012,0.07573001292609188,0.671614617621145,0.448776834676331
2021-10-29,1695.4248046875,1751.3263661220017,1665.8185934347932,1748.543260663731,3984689,-0.02623672294273532,-0.026587046914766432,-0.036699647144059516,-0.03979350413942043,-0.03710758214814454,0.02623672294273532,0.07174691832744926,0.6708748836083386,0.430611259795742
2021-11-01,1722.9677734375,1732.228742777413,1680.5977228644454,1704.3979208712938,2316925,0.016245467610152553,0.016114921953728434,-0.036931042637438474,-0.03979350413942043,-0.03759090753213572,-0.016245467610152553,0.07278003995618633,0.678331133264446,0.43631226114193444
2021-11-02,1742.449462890625,1750.8946078505276,1723.0158709818968,1727.4303918869448,1687119,0.011307053883112974,0.011243606966542252,-0.03691968676634433,-0.03979350413942043,-0.03750242531801401,-0.011307053883112974,0.06980062421839761,0.6683419755423184,0.4503790311124226
2021-11-03,1813.3218994140625,1837.7938276675998,1744.704531958066,1744.704531958066,11580233,0.04067402701359507,0.03986860612298404,-0.03594896714883548,-0.036987522857298734,-0.0374831473024239,-0.04067402701359507,0.0658209490708291,0.670515222873312,0.44291317354878823
2021-11-04,1831.98779296875,1843.4080501888043,1823.3986723977912,1823.3986723977912,764191,0.010293756205513758,0.010241136293398512,-0.03614009138864133,-0.036987522857298734,-0.03837939655267006,-0.010293756205513758,0.06438000175909478,0.6625521065477472,0.4758158246366478
2021-11-08,1846.958984375,1875.125672548499,1835.1067990613426,1866.1526549734824,3674523,0.008172102163404195,0.008138891348616895,-0.036109196737749635,-0.036987522857298734,-0.038305847078503055,-0.008172102163404195,0.06737016581878776,0.6721391099495961,0.3940359077425393
