Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-08,3965.70068359375,4009.7346150965504,3952.99562356721,3989.5223186690355,139961,-0.004950892318398366,-0.0049631885875651705,-0.035234754235263364,-0.04413545290995183,-0.033368938868411184,0.004950892318398366,0.4788425647484412,1.2990287086837757,0.07229332266021819
2017-06-09,3957.712646484375,3978.117161284916,3899.5299129621003,3977.0103913018384,222729,-0.002014281396077572,-0.0020163127891716925,-0.03514732447869035,-0.04413545290995183,-0.03280197345235914,0.002014281396077572,0.48228676414676974,1.2822493343131744,0.07272429629840045
2017-06-12,3893.706298828125,3957.712138131353,3875.9965714755645,3956.3163392236997,134143,-0.016172560611015217,-0.016304763782990506,-0.03517113109857631,-0.04413545290995183,-0.03228981656981461,0.016172560611015217,0.4763300437907297,1.2864575422700062,0.07335734515002064
2017-06-13,3909.443603515625,3981.4379333493002,3880.087645941685,3881.7238326459255,171853,0.004041728748836655,0.004033582904682476,-0.0351433351232255,-0.04413545290995183,-0.03505343806098738,-0.004041728748836655,0.4826479695739766,1.3052068711545999,0.0719556693776027
2017-06-14,3900.8291015625,3928.2600764852646,3837.4971896565016,3919.260697736703,442763,-0.0022035109920445664,-0.0022059422946494323,-0.03514351607049143,-0.04413545290995183,-0.03279937126071829,0.0022035109920445664,0.4819949812968957,1.3020985233518314,0.0714479332052304
2017-06-15,3892.118408203125,3946.2103172626644,3859.5861883471425,3881.049769508364,248575,-0.0022330363962589084,-0.0022355333399026733,-0.03516430030646922,-0.04413545290995183,-0.032035531990279746,0.0022330363962589084,0.47703998508247314,1.2823219025690786,0.07296637565419294
2017-06-16,3970.5615234375,3977.9249510895647,3859.5865665066485,3896.1612022989807,249460,0.020154349638758767,0.019953939023237055,-0.035181844629971044,-0.04413545290995183,-0.03164462121987167,-0.020154349638758767,0.47681850290205696,1.282219390253301,0.07325264123499162
2017-06-19,3943.852294921875,3993.7095789184536,3930.9070812040227,3980.860238266437,145691,-0.006726813917367934,-0.0067495409076023805,-0.03522605391518148,-0.04413545290995183,-0.0354599890536634,0.006726813917367934,0.4784838423662296,1.2900772372113456,0.0734876346620889
2017-06-20,3911.368408203125,3971.2352621531873,3901.4065388916297,3969.310281415352,177824,-0.00823658805898396,-0.008270696169166314,-0.03501751773271832,-0.04413545290995183,-0.03362737162203724,0.00823658805898396,0.4851734056034135,1.2959650983913549,0.07421792061159661
2017-06-21,3865.409423828125,3907.807170815867,3856.7470106630785,3902.898376029142,215935,-0.011750103692255742,-0.011819681730473874,-0.0350851002673435,-0.04413545290995183,-0.03299656932654828,0.011750103692255742,0.47884067690322435,1.2819635994588399,0.07410938702670829
2017-06-22,3905.6416015625,3934.131175230476,3842.2615173593526,3882.6861124818706,363645,0.010408257786708371,0.010354464810443886,-0.03489009098590941,-0.04413545290995183,-0.033357702075505744,-0.010408257786708371,0.47850456754411863,1.2866240810063496,0.0731278384808874
2017-06-23,3848.998779296875,3931.7729465935818,3841.2988567576463,3916.2767584901894,226036,-0.01450282131441972,-0.014609015218848498,-0.034892230030247474,-0.04413545290995183,-0.03319266303574256,0.01450282131441972,0.48079843223439017,1.2852118761994349,0.07248969181578561
2017-06-27,3732.44140625,3864.447104824671,3718.244672933363,3843.22414463269,339043,-0.030282517540358222,-0.03075050510398647,-0.034990199382707046,-0.04413545290995183,-0.03421637210846896,0.030282517540358222,0.48577372818713616,1.2859841260841745,0.07319671850971807
2017-06-28,3809.777587890625,3817.525682530129,3696.4925159344753,3732.537734059204,261198,0.020719998848776303,0.02050825950349555,-0.0353828731697981,-0.04413545290995183,-0.04166829410345296,-0.020719998848776303,0.47902108440536184,1.2759752937715876,0.07281540069580537
2017-06-29,3805.4462890625,3849.961468542523,3792.3083895442987,3849.961468542523,877055,-0.0011368902063711094,-0.001137536956276719,-0.03530027893966628,-0.04413545290995183,-0.03974459806340849,0.0011368902063711094,0.47785974251738245,1.3107071713585645,0.07151542250581061
2017-06-30,3810.595458984375,3845.0524239031133,3778.7369359085087,3834.561373576031,244498,0.0013531053996674689,0.0013521907775171371,-0.03532249120953409,-0.04413545290995183,-0.0339032283560557,-0.0013531053996674689,0.4801970802152662,1.286436807130731,0.07300094460189538
2017-07-03,3848.8544921875,3859.4898221875433,3787.832465194102,3821.086552591718,218282,0.010040171835328342,0.009990104156583968,-0.03518989137619487,-0.04413545290995183,-0.03215967240551162,-0.010040171835328342,0.4790265471175249,1.27446551322848,0.07274778122958564
2017-07-04,3868.296875,3896.1609235410774,3827.872280437568,3839.3739930843276,178852,0.00505147254903105,0.005038756666218447,-0.035005965086863114,-0.04413545290995183,-0.03324319167918086,-0.00505147254903105,0.4746427630673946,1.2799224979508994,0.07375505126897085
2017-07-05,3934.612548828125,3952.370449554213,3875.130595638452,3883.648729596196,169732,0.017143377556337373,0.016998088010906187,-0.034996807423621205,-0.04413545290995183,-0.03204691066652757,-0.017143377556337373,0.47609032127200773,1.294744144949646,0.07440995449565008
2017-07-06,3953.284912109375,3975.0852249795616,3914.4965032322234,3943.1303567342457,151491,0.00474566759738804,0.004734442416889806,-0.03500051225659155,-0.04413545290995183,-0.034390646185105594,-0.00474566759738804,0.48057951253287867,1.272875614370972,0.07407806017213096
2017-07-07,3943.2265625,3986.6349706350707,3934.660492505111,3946.2103765339907,145864,-0.002544301721984443,-0.0025475439582631765,-0.035000332257178454,-0.04413545290995183,-0.0328336168675461,0.002544301721984443,0.48317434270788645,1.2768784501668184,0.07339517856264174
2017-07-10,3989.7802734375,4018.581002214367,3955.8660525999767,3986.693050895259,26229,0.011805994456475007,0.01173684740497194,-0.03502669375343829,-0.04413545290995183,-0.031894912363021354,-0.011805994456475007,0.47901832793310695,1.268938133894086,0.07345848580144498
2017-07-11,4005.31396484375,4023.404813826784,3994.4594554539294,4002.178217686691,130236,0.0038933701461375315,0.0038858105956549593,-0.03500741712015522,-0.04413545290995183,-0.03315414926428981,-0.0038933701461375315,0.48219850102713707,1.2711519697585751,0.07281981581193692
2017-07-12,4043.908203125,4051.7715987569854,4005.0731765396663,4023.405238778706,161823,0.009635758549768416,0.009589630709452734,-0.03491862386226979,-0.04413545290995183,-0.032168177041192236,-0.009635758549768416,0.4885617273857346,1.2770187956523584,0.07204922178103222
2017-07-13,4051.096435546875,4079.318162564211,4038.504920823445,4051.3376468889032,131100,0.0017775458939251314,0.0017759679288840147,-0.03491098422124006,-0.04413545290995183,-0.03276593966018897,-0.0017775458939251314,0.4819314959306227,1.2617063275441989,0.07263562411591709
2017-07-14,4074.445556640625,4088.918237680422,4035.4178427728584,4061.034299766931,125584,0.005763654720452983,0.005747108410286472,-0.03491950150193762,-0.04413545290995183,-0.03183262361410481,-0.005763654720452983,0.4923222037037345,1.2724169191958727,0.0726290973389742
2017-07-17,4194.90673828125,4218.207661303648,4055.24536162293,4055.24536162293,276947,0.029565048781740277,0.029136430318907003,-0.03489869737482723,-0.04413545290995183,-0.03180838115810025,-0.029565048781740277,0.4858725093316174,1.2784946320826487,0.07289035422707009
2017-07-18,4178.60107421875,4297.518277720246,4149.800342879782,4203.108054794246,739090,-0.003887014677513619,-0.0038945887524644007,-0.03504365316801796,-0.04413545290995183,-0.04138182824747883,0.003887014677513619,0.48731911849979553,1.2957364928478978,0.07241729228314618
2017-07-19,4057.994873046875,4166.202183853615,4040.868868238306,4164.272493170959,446659,-0.028862817730075867,-0.029287541298097963,-0.03492760078809429,-0.04413545290995183,-0.03512876059735688,0.028862817730075867,0.4922832081475708,1.2833070794934625,0.0733880335031414
2017-07-20,3996.1005859375,4084.866367275884,3989.056931487824,4078.208556782751,292416,-0.015252431076361303,-0.01536994585857876,-0.03528760679368254,-0.04413545290995183,-0.04072271488316845,0.015252431076361303,0.48105665343489357,1.280470625645927,0.07300866625011093
2017-07-21,4029.8212890625,4041.351379590735,3994.4117469282896,4009.897326550055,122241,0.008438401987093376,0.008402997703997883,-0.03544224569445514,-0.04413545290995183,-0.037936997808420345,-0.008438401987093376,0.48157694068531587,1.2848719211468638,0.0718355347240451
2017-07-24,4049.93896484375,4075.507370458606,4015.7350036031507,4034.0190141778958,183331,0.004992200481905288,0.004979780766403152,-0.0353579720818343,-0.04413545290995183,-0.035095715559271067,-0.004992200481905288,0.4840429182233206,1.2789736694662925,0.07113099982321947
2017-07-25,3961.36572265625,4061.9989037249807,3955.8659157416673,4034.983234056501,359976,-0.021870265936444113,-0.02211296532814977,-0.03535281334701164,-0.04413545290995183,-0.0333176452800163,0.021870265936444113,0.4842886303693761,1.2839718148506705,0.07138706893879726
2017-07-26,3931.165771484375,3978.0573493795996,3924.1706427472895,3970.2420078777473,238144,-0.007623621065621974,-0.007652829408284489,-0.03559404467293163,-0.04413545290995183,-0.036934432020740635,0.007623621065621974,0.47767306526876235,1.2888514813932175,0.0730740843618435
2017-07-27,3900.821533203125,3965.51446223512,3889.5328895098123,3951.0417817160137,291936,-0.007718890539126838,-0.007748835368138529,-0.03559541722433874,-0.04413545290995183,-0.0345700249521058,0.007718890539126838,0.47808737220228814,1.2950904004455268,0.07210890030037495
2017-07-28,3882.730712890625,3921.324527909781,3860.3946366714695,3897.9753169347823,193195,-0.0046376949466962365,-0.0046484824194994445,-0.03564821331660335,-0.04413545290995183,-0.03346699581145294,0.0046376949466962365,0.4777829226603837,1.2788289227860064,0.07268427523792648
2017-07-31,3914.28125,3926.9208190954573,3860.4430645629473,3901.641916462504,198206,0.008125862812125382,0.008093025755247396,-0.03568980231625549,-0.04413545290995183,-0.03254539126224437,-0.008125862812125382,0.48478624803764914,1.2912009991794902,0.07279413611098913
2017-08-01,3924.8466796875,3951.042139576522,3909.071362269665,3934.639766835911,243417,0.0026992004438873675,0.0026955641443002776,-0.03558659956301859,-0.04413545290995183,-0.03264957760717016,-0.0026992004438873675,0.4721847351748182,1.2870996025247143,0.07375983860599776
2017-08-02,3943.75732421875,3953.936490406425,3900.3875701483585,3926.920818924878,132722,0.004818186817110441,0.004806616505405259,-0.03559243224426662,-0.04413545290995183,-0.032026489112476374,-0.004818186817110441,0.47445189846460084,1.2774561919288152,0.07494264338601059
2017-08-03,3940.814697265625,3993.2060883422646,3926.9210168836244,3952.9718442683557,195349,-0.000746148079410015,-0.0007464265864349784,-0.0355940899322457,-0.04413545290995183,-0.03163828129426987,0.000746148079410015,0.47410247447744414,1.3072742353623343,0.07448526538884707
2017-08-04,3937.871826171875,3974.8737410965978,3920.1668190445653,3946.2176445710734,171562,-0.0007467671839003091,-0.0007470461534051509,-0.03560919861191725,-0.04413545290995183,-0.03129601940002166,0.0007467671839003091,0.4825110198239326,1.2799233462992725,0.07377510813410934
2017-08-07,3907.575439453125,3970.097466226043,3900.2427560128012,3937.871725253415,159843,-0.007693593914711551,-0.007723342287871304,-0.03562523615267556,-0.04413545290995183,-0.03097950781839585,0.007693593914711551,0.4765047513895571,1.299704139772965,0.07342541524046275
2017-08-08,3914.08837890625,3942.5513188740874,3883.5028261202006,3924.8946005282087,236701,0.001666746951924875,0.0016653594707296548,-0.035452328664498774,-0.04413545290995183,-0.031604701643636976,-0.001666746951924875,0.4791294418574895,1.2711509448048801,0.07380332077472691
2017-08-09,3857.30712890625,3915.342483270733,3842.1108144381587,3915.342483270733,141670,-0.01450689011162975,-0.014613143902010961,-0.03543359470445059,-0.04413545290995183,-0.030665710097290976,0.01450689011162975,0.4786142640184436,1.2696197178753204,0.07179345494958586
2017-08-10,3770.22998046875,3849.7331472309884,3748.424380198594,3835.2604662263607,144452,-0.022574595573412626,-0.022833302641643627,-0.035543731935504655,-0.04413545290995183,-0.03399280313987833,0.022574595573412626,0.48264150899674113,1.2943591839101105,0.07320119763945329
2017-08-11,3784.654052734375,3834.2952972798194,3707.225215893231,3774.474887508469,252752,0.0038257804803280633,0.0038184807942602816,-0.03545443976527802,-0.04413545290995183,-0.0393778725006074,-0.0038257804803280633,0.47755545295898255,1.2861000001144614,0.07253116234023846
2017-08-14,3821.270263671875,3833.3308313516877,3794.7370147762867,3815.963613892757,83680,0.009674916234693935,0.009628413929311463,-0.035398993559492026,-0.04413545290995183,-0.0332456431593014,-0.009674916234693935,0.47551983933418324,1.2773965840641994,0.07176503770616749
2017-08-16,3802.74560546875,3832.2216825216888,3753.3455631205525,3831.401469625823,204377,-0.004847774934747634,-0.0048595635099957235,-0.03540104839794832,-0.04413545290995183,-0.0330994542355247,0.004847774934747634,0.47704934145151107,1.3096054503670913,0.07281263038837049
2017-08-17,3794.64013671875,3852.096723725223,3779.3957688201986,3813.068776903175,123889,-0.0021314780400622855,-0.0021337528724565402,-0.03523558479474508,-0.04413545290995183,-0.03126392789409325,0.0021314780400622855,0.47548046861054977,1.278029502118672,0.07382565729224064
2017-08-18,3873.2275390625,3896.625041905389,3786.053655896832,3786.053655896832,276537,0.02071010675908389,0.020498568170282283,-0.03520981689637024,-0.04413545290995183,-0.030643450906857835,-0.02071010675908389,0.4799439232416453,1.2937940031919593,0.07363501077072189
2017-08-21,3867.003662109375,3915.6802994459226,3859.67097863611,3885.239380927288,170312,-0.0016068968038555943,-0.0016081892472588066,-0.03526514877977145,-0.04413545290995183,-0.03709732110121957,0.0016068968038555943,0.475324692545565,1.2809991956703537,0.07280726551194022
2017-08-22,3835.502197265625,3901.063403988175,3826.5773761035075,3841.0500590691036,106270,-0.008146220587380196,-0.008179582347345615,-0.03528598567637657,-0.04413545290995183,-0.03237454764655055,0.008146220587380196,0.47886444704707,1.286283018991487,0.07390564963267632
2017-08-23,3812.634521484375,3845.8733952119883,3795.170727197644,3840.084323367715,142515,-0.0059621073343544525,-0.005979951658156679,-0.03526007665531039,-0.04413545290995183,-0.0319291393375727,0.0059621073343544525,0.48176478804905276,1.2943592533560153,0.07413128105914474
2017-08-24,3801.15283203125,3820.7875288331534,3792.228012677284,3819.8226834975894,287019,-0.0030114844180382724,-0.0030160280616051693,-0.03480572571102047,-0.04413545290995183,-0.031242449825441925,0.0030114844180382724,0.4816404724051611,1.2715598914997348,0.07383836768800797
2017-08-28,3844.088623046875,3854.798500978425,3806.218441915931,3816.9283198474814,352378,0.011295465589759274,0.011232148172002354,-0.0348195444375225,-0.04413545290995183,-0.03000734569664595,-0.011295465589759274,0.48118140310637564,1.2977707477140343,0.07261976829278721
2017-08-29,3793.386474609375,3834.971172270076,3778.334791329816,3805.3504639950957,165202,-0.013189640877039097,-0.013277396689534982,-0.03467227452384327,-0.04413545290995183,-0.0331342466921157,0.013189640877039097,0.4829616689612278,1.2761559176968436,0.07228297817533103
2017-08-30,3871.972900390625,3882.730832435257,3816.060156271726,3820.7878045339503,415975,0.02071669372663708,0.02050502146809663,-0.0347073186253893,-0.04413545290995183,-0.033156518848061485,-0.02071669372663708,0.48315720459344763,1.2801151348356037,0.07355695009448411
2017-08-31,3859.767333984375,3897.8306723764395,3844.4263867845734,3890.159963218586,257768,-0.0031522861136292143,-0.0031572650335736085,-0.03473467254292581,-0.04413545290995183,-0.035812038463584224,0.0031522861136292143,0.4795869000460911,1.2838748865890162,0.07238714646598891
2017-09-01,3858.995849609375,3887.3622108338222,3847.803548474878,3859.3816935555446,533261,-0.0001998784663021668,-0.00019989844466650197,-0.03471476453588403,-0.04413545290995183,-0.03262360850382757,0.0001998784663021668,0.47774615248681607,1.2744319947083176,0.07325598556423459
2017-09-04,3859.767333984375,3887.120794518346,3852.6758618311637,3876.7487067638135,176316,0.00019991842569047933,0.00019989844466650197,-0.03472690025300085,-0.04413545290995183,-0.03086166755093044,-0.00019991842569047933,0.4818588893018126,1.287291068185917,0.07272625444606119
2017-09-05,3953.7919921875,3964.3567671170945,3864.254287979846,3878.7752590062646,216938,0.024360188080576575,0.024068210941571522,-0.034693482951258105,-0.04413545290995183,-0.02962369516759914,-0.024360188080576575,0.480308647363669,1.290745625107285,0.07279912449821929
2017-09-06,4004.349853515625,4022.440705814503,3934.784401919151,3946.217914795231,250105,0.012787182893795341,0.012706117207036627,-0.034637398311862654,-0.04413545290995183,-0.03907180362606346,-0.012787182893795341,0.48073881869780627,1.2828870007304127,0.07229259859822025
2017-09-07,3971.593017578125,4032.9572805701464,3956.39670219905,4020.510868863804,128470,-0.00818031319334925,-0.008213955550951724,-0.03439583774775678,-0.04413545290995183,-0.035218988013183156,0.00818031319334925,0.4846837356868322,1.2869103151160015,0.07374653742252453
2017-09-08,3998.75439453125,4013.950712196039,3927.8380098709,3927.9345886507012,149642,0.006838912454752977,0.006815633169365398,-0.03446306022916209,-0.04413545290995183,-0.032636692320562884,-0.006838912454752977,0.48476933159752195,1.2786676602111797,0.07342288912584725
2017-09-11,4027.843994140625,4044.6322110990004,4005.121600647728,4015.8800045332746,87309,0.007274665243046266,0.007248332496669008,-0.0344627567569125,-0.04413545290995183,-0.030929928241700228,-0.007274665243046266,0.4801248424696881,1.275042842361643,0.07219952801903137
2017-09-12,4071.888427734375,4084.1902054616694,4028.2291773688803,4028.2291773688803,182205,0.010934989949417655,0.0108756352501711,-0.03443660973936258,-0.04413545290995183,-0.03141579294694631,-0.010934989949417655,0.48203347952859893,1.2864940536669467,0.07304217200213325
2017-09-13,4037.73388671875,4078.353977516271,4027.4098511620195,4054.280893237827,160537,-0.00838788724734995,-0.008423263534020009,-0.034437531567401744,-0.04413545290995183,-0.030883213021024425,0.00838788724734995,0.4835845283582824,1.2964384686944674,0.07225339335864643
2017-09-14,4066.244873046875,4076.472329801644,4026.782785426547,4047.333806595487,104714,0.007061135559702363,0.0070363224792160395,-0.03450779553233018,-0.04413545290995183,-0.031322226764380665,-0.007061135559702363,0.4840257240168222,1.2758619640453468,0.0728346069276468
2017-09-15,4062.916748046875,4077.5821184260867,4029.1952060441376,4053.846822558084,148198,-0.0008184762855922656,-0.0008188114201868046,-0.033843327755635116,-0.03972678738843225,-0.02936613984704146,0.0008184762855922656,0.48840419723687684,1.2888118720902324,0.07165915608234852
2017-09-18,4061.228271484375,4090.9453273973654,4052.351503553994,4086.121099416944,57086,-0.0004155823678424335,-0.00041566874612719573,-0.033596483328263815,-0.03972678738843225,-0.02809337924671639,0.0004155823678424335,0.48594892238520615,1.2901316284924738,0.07231127917967098
2017-09-19,4037.1064453125,4066.72691740748,4023.4054517307363,4066.72691740748,91465,-0.005939539607080125,-0.0059572488303594184,-0.03355405169242548,-0.03972678738843225,-0.028820362467486167,0.005939539607080125,0.4836035209721497,1.2838298548923925,0.07172300750568633
2017-09-20,4061.660888671875,4071.5024990952334,4008.063921155179,4039.80723703433,134462,0.00608218873888878,0.006063766888006583,-0.03356875170520231,-0.03972678738843225,-0.027826092519535616,-0.00608218873888878,0.47912563518642703,1.288184395476473,0.072197592223238
2017-09-21,4019.59375,4094.8036328815865,4004.1081707018343,4045.7896779371827,68443,-0.010357127250382186,-0.010411135530224769,-0.033549301446974565,-0.03972678738843225,-0.027860910242729135,0.010357127250382186,0.47839996962780357,1.2969914971802694,0.07277426350250664
2017-09-22,3858.995849609375,4014.6737528963577,3848.9613158713514,4002.1788162170997,302353,-0.0399537640814137,-0.04077383326483286,-0.03360695937836764,-0.03972678738843225,-0.028866202615760582,0.0399537640814137,0.47771002072482854,1.2876417365606943,0.0724091492944644
2017-09-25,3764.6337890625,3858.4167138401976,3754.309990503151,3849.7331053319303,300503,-0.02445249080960446,-0.024756417705718903,-0.034278173803337614,-0.04446569819354945,-0.045190496735363496,0.02445249080960446,0.4785023307900034,1.2730699465169326,0.07295039433864973
2017-09-26,3777.03173828125,3796.618145910341,3701.1467460659283,3762.896848190073,394045,0.0032932683265953044,0.0032878573949730594,-0.0345219016484429,-0.04446569819354945,-0.04464485696827818,-0.0032932683265953044,0.47814617317953445,1.2956249162074842,0.07180257808688759
2017-09-27,3664.96533203125,3820.8361569208205,3640.651274531236,3815.8670616674003,399169,-0.02967049630909275,-0.030119570641124582,-0.03452421090511671,-0.04446569819354945,-0.038072305096539125,0.02967049630909275,0.4776014800553327,1.2841315953563468,0.07172497811249928
2017-09-28,3732.697265625,3750.884695217966,3644.413913564774,3664.965167221532,333828,0.018480920679326215,0.018312223744734624,-0.03489771887216544,-0.04446569819354945,-0.04322322232660781,-0.018480920679326215,0.4747631868069014,1.280797595389246,0.0729286866161704
2017-09-29,3718.707275390625,3779.0584052230206,3709.830744388208,3741.670644144986,135081,-0.00374795737206203,-0.0037549985631901706,-0.03485520078491111,-0.04446569819354945,-0.04110798721316214,0.00374795737206203,0.47492732191876236,1.299907121246193,0.07290697918916071
2017-10-03,3758.072998046875,3806.3152701655767,3741.6706255265162,3775.8260599633695,128586,0.010585862166877574,0.010530224233860963,-0.034864704548414414,-0.04446569819354945,-0.03632738988026516,-0.010585862166877574,0.4726202163545068,1.2734530313505998,0.07472804216887263
2017-10-04,3736.36376953125,3788.7066318933084,3723.8207794721393,3758.2657127536445,114881,-0.005776691545615958,-0.00579344116429148,-0.03484851107423078,-0.04446569819354945,-0.03339663502786835,0.005776691545615958,0.4747285314482505,1.294230525742333,0.07516338639710238
2017-10-05,3757.49365234375,3787.018014398931,3718.7069162250627,3741.7668615201205,151360,0.005655199577944434,0.005639268969106936,-0.03452318196998099,-0.04446569819354945,-0.030919062387099096,-0.005655199577944434,0.47312382592420976,1.270457074357596,0.07569295676970024
2017-10-06,3792.710693359375,3811.4771248591096,3770.5675385133945,3772.5455186974496,186262,0.009372481838700712,0.009328832652967023,-0.03449772543913317,-0.04446569819354945,-0.030462211884644708,-0.009372481838700712,0.4725371679491791,1.2936508249719354,0.07514717944991364
2017-10-09,3818.23095703125,3849.7330644507542,3782.2904666425807,3787.693459433353,164124,0.006728766240082117,0.006706229133985886,-0.03444348434540961,-0.04446569819354945,-0.030297387063223498,-0.006728766240082117,0.4737489147551183,1.2964155850373476,0.07483487371682289
2017-10-10,3831.207763671875,3852.9650722946017,3818.423563449143,3820.7873873221365,191270,0.00339864371397657,0.003392881376825585,-0.034443492131470965,-0.04446569819354945,-0.030238094366903247,-0.00339864371397657,0.48143343315375403,1.304291520078353,0.07378722533132456
2017-10-11,3812.297119140625,3843.7028842015766,3781.4220661642958,3835.2604869033617,225285,-0.004935948582732515,-0.004948170611729807,-0.03438658177053359,-0.04446569819354945,-0.02812464522246166,0.004935948582732515,0.48219788696697197,1.2945194959175719,0.07313534594206238
2017-10-12,3782.00146484375,3824.9370898983652,3746.398524306368,3813.2623650423434,183939,-0.007946824014520753,-0.007978568309878753,-0.03423761075481671,-0.04446569819354945,-0.028423682590799287,0.007946824014520753,0.47629737725790855,1.2700310081888944,0.07257309872272075
2017-10-13,3864.20556640625,3878.6782464302432,3762.896806238296,3762.896806238296,187181,0.02173560807065848,0.021502757794813476,-0.03424894806676681,-0.04446569819354945,-0.02881322662711964,-0.02173560807065848,0.48257494705378595,1.2932686557598518,0.07300957661613633
2017-10-16,3863.482421875,3903.3788757521893,3845.2949907841466,3897.9756469688455,297411,-0.00018713924992415238,-0.00018715676265834702,-0.034316444953495714,-0.04446569819354945,-0.034676213467600824,0.00018713924992415238,0.48415426895704505,1.2946776150845605,0.07149025573253016
2017-10-17,3945.638916015625,3960.883756899545,3863.1446294759326,3863.1929188603576,270710,0.02126488105017787,0.021041938493677748,-0.03432486327307262,-0.04446569819354945,-0.03162889905525168,-0.02126488105017787,0.47836356438317823,1.271844081582853,0.07219465986694616
2017-10-18,3948.340576171875,4041.399874428466,3908.7819119925525,3946.2179632543357,784453,0.0006847205772641212,0.0006844862630828175,-0.03438124716850422,-0.04446569819354945,-0.03566278339617358,-0.0006847205772641212,0.4824822413243615,1.2768250602319071,0.07211909181685476
2017-10-19,3892.524169921875,3934.6878671824948,3876.7488532619477,3932.324043042098,37888,-0.014136674679699732,-0.01423754928130272,-0.03434365796351997,-0.04446569819354945,-0.03230050012316878,0.014136674679699732,0.48576334689970235,1.288178689405964,0.07317330567301197
2017-10-23,4057.223388671875,4075.5073993763544,3906.6594365707524,3906.6594365707524,486553,0.04231167529354239,0.04144101117170962,-0.03447270255504857,-0.04446569819354945,-0.03297954251107737,-0.04231167529354239,0.4800300639411779,1.2689412009212921,0.0737905071221351
2017-10-24,4078.498046875,4148.8351816618515,4054.3283871587937,4069.7178595929513,371685,0.00524364969957674,0.005229949639831588,-0.03486386097611445,-0.04446569819354945,-0.049065469296717665,-0.00524364969957674,0.48353059021422556,1.283444271569617,0.07171376730369154
2017-10-25,4303.45166015625,4319.033819015635,4110.241370386329,4110.241370386329,675900,0.05515599387220805,0.05368861748784148,-0.034811579811058785,-0.04446569819354945,-0.038877229989018304,-0.05515599387220805,0.4808739270074457,1.2853838959685424,0.07402300028646994
2017-10-26,4326.2705078125,4351.4530687974675,4270.743839471897,4303.210795307473,510733,0.005302452416863326,0.005288443913840979,-0.03546306552254232,-0.04446569819354945,-0.06721125077698606,-0.005302452416863326,0.4869533904036624,1.2916194398749858,0.0730158027983559
2017-10-27,4283.76806640625,4343.733101516549,4253.134231227851,4323.471352264695,187708,-0.009824268114880451,-0.009872844651331647,-0.03543643330560813,-0.04446569819354945,-0.050848583031670676,0.009824268114880451,0.4889562238431501,1.278735198158044,0.07470905513553443
2017-10-30,4315.0302734375,4328.296899019649,4274.313605022628,4288.738233647423,110319,0.0072978290483117995,0.007271328745584782,-0.03551840225392409,-0.04446569819354945,-0.04299310269298658,-0.0072978290483117995,0.49161214525144126,1.2823915666504246,0.07334727542517512
2017-10-31,4246.33251953125,4317.683022960387,4237.6489112169165,4315.0296981976735,175650,-0.015920572870401446,-0.016048666559816738,-0.03529831256082677,-0.04446569819354945,-0.038209118474657425,0.015920572870401446,0.4943940607107539,1.2748835056397068,0.0728206537059549
2017-11-01,4270.69482421875,4298.386074469209,4253.038342594899,4268.475868339346,73374,0.0057372578749884,0.005720862490834477,-0.035448493574270705,-0.04446569819354945,-0.03755674038938566,-0.0057372578749884,0.4856496652461071,1.2843738152850612,0.07250347116710032
2017-11-02,4244.5,4292.597642544352,4229.110996897816,4288.545102985651,114975,-0.006133621178034394,-0.006152509106284398,-0.0354459384381253,-0.04446569819354945,-0.033945810642974646,0.006133621178034394,0.48477671548142365,1.2681640963063079,0.07060629906908632
2017-11-03,4221.294921875,4264.61638321891,4200.936591071298,4254.967929863212,119929,-0.005467093444457533,-0.005482092692997043,-0.03547669924971594,-0.04446569819354945,-0.0312182192063935,0.005467093444457533,0.4865074248990082,1.2781078876199932,0.07145903906451803
2017-11-06,4272.09423828125,4298.386275544683,4205.809170568907,4230.847097253296,112295,0.012034060009170395,0.011962226434462764,-0.03529710847290186,-0.04446569819354945,-0.03010634350683203,-0.012034060009170395,0.4873451927345669,1.285368748659513,0.07158860967015467
2017-11-07,4219.703125,4309.433743413264,4192.011874742236,4276.194632339626,156131,-0.012263566850137651,-0.012339384890140082,-0.035297960407334995,-0.04446569819354945,-0.03151301747599363,0.012263566850137651,0.484087600493043,1.2941341945564213,0.07160498153785869
2017-11-08,4216.95263671875,4268.813067588456,4182.604052468392,4226.0220876151225,115134,-0.0006518203294811172,-0.0006520328567098943,-0.035284953301343555,-0.04446569819354945,-0.030681591921116583,0.0006518203294811172,0.48377815816715625,1.2999963293713475,0.07253876514723392
2017-11-09,4209.958984375,4259.889742293883,4190.083071540613,4254.004090132418,146865,-0.0016584612032047449,-0.0016598379724097612,-0.035289728109211146,-0.04446569819354945,-0.030115596841114818,0.0016584612032047449,0.4776576489540426,1.2674300942790573,0.07412360020731376
2017-11-10,4294.3818359375,4333.023702099969,4187.428639257709,4197.077092343556,376322,0.02005312922900915,0.01985471341909495,-0.035303140235431706,-0.04446569819354945,-0.03031819450418276,-0.02005312922900915,0.477373581910416,1.2783392296584286,0.07319243354938781
