Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-08,257.08551025390625,260.5029886041137,256.58426340896983,260.5029886041137,687104,-0.005989893500156107,-0.006007904872379122,-0.030025874389743985,-0.030384377367541904,-0.02930584104930114,0.005989893500156107,0.04387548542792474,0.2362385724669038,0.04436556236651078
2017-06-09,257.1311340332031,258.0880449131856,252.89346531190176,256.53877652360484,1157597,0.00017746538594032557,0.0001774496408222248,-0.029970826104802565,-0.030384377367541904,-0.02918592449039878,-0.00017746538594032557,0.04404600975626626,0.234787669130646,0.043378391220200076
2017-06-12,260.0929260253906,261.55105594137376,254.03260224271057,256.4476151411903,879416,0.011518605101337306,0.011452771031724929,-0.029909314826897522,-0.030384377367541904,-0.0293401942697563,-0.011518605101337306,0.043729704488367,0.2343164738198201,0.04373517924086489
2017-06-13,265.8798522949219,267.0190119020124,259.6372520857632,260.91310528340176,4149957,0.022249456599855093,0.022005548689820742,-0.029893514533381238,-0.030384377367541904,-0.029365590994008223,-0.022249456599855093,0.043746334556207085,0.24328415623495264,0.04535640303946777
2017-06-14,264.1027526855469,268.84166778466175,262.59906756363034,267.9303400972561,2433597,-0.006683844578805422,-0.006706281500465927,-0.029988032909933866,-0.030384377367541904,-0.02991450228218415,0.006683844578805422,0.0444882623316343,0.24120116994505306,0.046513856365739625
2017-06-15,263.0091247558594,264.33053295748743,261.6421334918596,263.37365019729094,622494,-0.004140918330334954,-0.004149515674786386,-0.029904475230194152,-0.030384377367541904,-0.029895780212262003,0.004140918330334954,0.04289890382412249,0.2401476035192002,0.043804939405222225
2017-06-16,263.28253173828125,266.1076527925592,261.6421532223834,262.4623424803323,1160400,0.0010395342088441513,0.0010389942673176833,-0.029890811464358083,-0.030384377367541904,-0.029517704416370565,-0.0010395342088441513,0.040563773502666475,0.24315418026733354,0.04444583860519113
2017-06-19,262.2800598144531,264.69510009002835,261.32317700408134,263.32810875434876,1041616,-0.003807589957485834,-0.0038148572813190285,-0.029897497257706455,-0.030384377367541904,-0.028932986611693162,0.003807589957485834,0.04200063167080266,0.2448026397525379,0.045034631921085276
2017-06-20,261.5965576171875,265.10517418682565,260.59411957858447,262.6901617830389,734718,-0.002606001377875087,-0.002609402910350056,-0.029896546198229092,-0.030384377367541904,-0.029459569315960128,0.002606001377875087,0.042329672627584525,0.24372304681740575,0.043783911293003575
2017-06-21,262.2800598144531,263.3736640076008,259.72835377912185,262.416781197229,960501,0.0026128103652871514,0.002609402910350056,-0.029890580848434694,-0.030384377367541904,-0.029291345743424287,-0.0026128103652871514,0.04219426187878977,0.2463158403718098,0.044230876283500455
2017-06-22,263.3736877441406,264.239460126036,261.2320622295934,262.280083452432,1083714,0.00416969528854452,0.004161026199096973,-0.029892904456027134,-0.030384377367541904,-0.02869832931799989,-0.00416969528854452,0.043102411801443107,0.24140756793538565,0.04413710352144737
2017-06-23,264.1027526855469,265.0140803729525,259.45500372898925,263.37370166022794,1711427,0.0027681768351685686,0.002764352489690758,-0.029892016807280188,-0.030384377367541904,-0.029316982604240944,-0.0027681768351685686,0.043379931320897756,0.24306920620850755,0.044500985185030144
2017-06-27,264.2850341796875,265.1963618837554,257.45007639917833,263.8293703276535,2410594,0.0006901915723599364,0.0006899534996946954,-0.02984772323736572,-0.030384377367541904,-0.028807099067109872,-0.0006901915723599364,0.04313544606290004,0.24047366097875889,0.044366698018486785
2017-06-28,264.1938781738281,266.0621165291008,261.3687569179002,264.05718458966487,3270135,-0.0003449155043618474,-0.0003449750013961861,-0.02975810856549814,-0.030384377367541904,-0.028726015919984988,0.0003449155043618474,0.0423460784934765,0.24267866339125588,0.044603556505282006
2017-06-29,264.14837646484375,266.1077257324192,262.3712760759275,264.55845730046565,1561905,-0.00017222847591660261,-0.0001722433089437203,-0.029759492818171557,-0.030384377367541904,-0.027721345118962244,0.00017222847591660261,0.04076714278112045,0.25210148046279407,0.044630548149785364
2017-06-30,266.1988830566406,267.4291812742591,261.64224359251295,263.41931629661065,805214,0.007762707532937583,0.007732732742568693,-0.029684367501660203,-0.030384377367541904,-0.028567527193399455,-0.007762707532937583,0.041638071722807396,0.24527312871895524,0.04447128241982513
2017-07-03,268.8416442871094,270.0263590525836,265.5608593368966,266.016523140773,1459354,0.009927769794234768,0.009878813240631779,-0.029661723450178538,-0.030384377367541904,-0.028561671737913956,-0.009927769794234768,0.04274696253273451,0.24725599598862055,0.04501565107084237
2017-07-04,269.29730224609375,273.21599974977437,267.4746470701473,271.0288191009408,2258539,0.0016948935132153678,0.0016934588020980357,-0.02951223947538616,-0.030384377367541904,-0.026768104742228245,-0.0016948935132153678,0.042630179402067765,0.24414516343729334,0.045264922746722794
2017-07-05,272.360595703125,272.9092544791206,267.60559018575617,267.74274790326893,1073397,0.011375136072591994,0.011310925688031936,-0.029307774680798926,-0.030384377367541904,-0.028293355048602316,-0.011375136072591994,0.04224449429115653,0.24400009295570219,0.04463516202409246
2017-07-06,274.9667053222656,276.70410153324093,270.8975162782399,272.3148592094697,2674872,0.009568600084798255,0.009523110978839178,-0.028992915030874387,-0.030384377367541904,-0.027566473301264355,-0.009568600084798255,0.04355218071999942,0.2424359506828211,0.04565732790200534
2017-07-07,276.01837158203125,277.3442671482197,273.32081468599915,275.69831820193286,1867619,0.0038247040074653924,0.0038174084234761096,-0.02897178108358779,-0.030384377367541904,-0.028149355716656943,-0.0038247040074653924,0.0433171632486182,0.23986167396088115,0.04494372615376499
2017-07-10,277.84716796875,278.5786945055973,275.24105933406497,275.24105933406497,89024,0.0066256328382664955,0.00660377980667981,-0.028971624642073535,-0.030384377367541904,-0.028039064903347902,-0.0066256328382664955,0.04273118150369342,0.2390636041414502,0.04430257321360769
2017-07-11,278.990234375,281.09339439002235,276.2469676218652,276.2469676218652,2494011,0.00411401136317705,0.004105571957052412,-0.028893095795926353,-0.030384377367541904,-0.028023435924160876,-0.00411401136317705,0.04366284169350731,0.24021723369463188,0.04505796902978651
2017-07-12,278.6244812011719,282.41932809999753,277.3442676783313,280.54474567352577,1478749,-0.0013109891629271297,-0.0013118492610209032,-0.028883448203296046,-0.030384377367541904,-0.0279613584311552,0.0013109891629271297,0.04244214425667601,0.23780755360308603,0.04480085833662684
2017-07-13,277.52716064453125,280.68192865773176,276.2469750398822,277.1156594581301,1116275,-0.0039383493938148955,-0.003946125114172361,-0.02880261172021178,-0.030384377367541904,-0.027912832447394325,0.0039383493938148955,0.04323403671498557,0.2387855370506636,0.04397944537559353
2017-07-14,278.07586669921875,280.1790271270081,275.3325994076894,279.81326373599575,1204568,0.001977125602457002,0.0019751736620303717,-0.02878899992715836,-0.030384377367541904,-0.025071239044268653,-0.001977125602457002,0.04326939375708111,0.23597103410489517,0.043638091337926614
2017-07-17,276.29266357421875,279.7674846957161,271.21763150041676,278.0757980357984,1668173,-0.006412649706595376,-0.00643329907015211,-0.028791454984605495,-0.030384377367541904,-0.024740186788288626,0.006412649706595376,0.04338547567595743,0.23788321391327297,0.0442165352743425
2017-07-18,274.23516845703125,276.15546035192597,272.1320088948753,274.50951181684275,1336542,-0.00744679605520835,-0.007474661867826526,-0.02881184877966684,-0.030384377367541904,-0.024793007927228276,0.00744679605520835,0.04271308020853463,0.2394835739239622,0.04337346904241079
2017-07-19,279.9504089355469,280.5447779074696,274.3267168218895,275.33258703142775,1116957,0.02084065479519678,0.02062645922129125,-0.028861765605340435,-0.030384377367541904,-0.022652308722617046,-0.02084065479519678,0.04269520001000935,0.24424455775417567,0.043378723123792
2017-07-20,275.2867736816406,281.09335984333046,274.32664159842574,280.4532810898369,1051959,-0.01665879064666757,-0.016799108836593746,-0.028855430355310345,-0.030384377367541904,-0.028199231979991274,0.01665879064666757,0.04510309218777856,0.24388110589424916,0.04631789041884714
2017-07-21,276.70416259765625,277.572846941877,274.0523438055888,275.3325293011437,823840,0.005148772304094729,0.005135562698740159,-0.028992265482471875,-0.030384377367541904,-0.02843893244384598,-0.005148772304094729,0.04048634233720298,0.24468464876630128,0.042373133902442586
2017-07-24,279.6302490234375,280.4532511852357,275.05813881765243,276.3383520000291,652759,0.01057478282332871,0.010519260886066917,-0.028992235779841318,-0.030384377367541904,-0.02836201081482576,-0.01057478282332871,0.042042144137552126,0.24629314120560244,0.04469578812656265
2017-07-25,280.6361389160156,282.51072097799204,279.58455907468397,279.72171680947537,968736,0.0035972141643868267,0.0035907596636972627,-0.02891929126280938,-0.030384377367541904,-0.028404010030676167,-0.0035972141643868267,0.04214846312200215,0.24959704859784382,0.045743858071676025
2017-07-26,280.041748046875,282.0077498397292,278.1214561933644,282.0077498397292,696766,-0.0021180125675777806,-0.0021202587283539742,-0.028643515586131475,-0.030384377367541904,-0.028295186397250784,0.0021180125675777806,0.04224737604926541,0.2475330141217185,0.044587451737600245
2017-07-27,285.20831298828125,286.7628420781016,279.81322693894987,280.7276492492079,2491847,0.018449266859102167,0.018281143818263068,-0.028663790022660694,-0.030384377367541904,-0.028051332565707916,-0.018449266859102167,0.04169747639690338,0.25030266662876377,0.04438492775235843
2017-07-28,283.92803955078125,285.7111736668601,279.3559294130875,284.2938027806076,1050326,-0.004488906456077262,-0.004499011849446788,-0.028724637241254496,-0.030384377367541904,-0.0284146868372392,0.004488906456077262,0.04313433868492726,0.2452442851039542,0.046539601174452785
2017-07-31,283.4709167480469,285.9398681530729,281.87067770188855,283.4709167480469,745445,-0.0016099952771752133,-0.0016112927123348442,-0.02873842767355095,-0.030384377367541904,-0.028314198760423476,0.0016099952771752133,0.041599280615629,0.243426801061447,0.043965102587545886
2017-08-01,275.8811340332031,283.6994311258649,275.42392302413646,283.42511568280304,1760770,-0.026774467031443868,-0.02713943232100302,-0.028634931866298136,-0.030384377367541904,-0.02822098860167859,0.026774467031443868,0.04263801811874502,0.24085968628123108,0.044027705734141435
2017-08-02,274.9667053222656,278.5329455249927,272.95496576896073,276.1554427545264,748776,-0.0033145750039850343,-0.0033200803763930864,-0.028987876113106804,-0.030384377367541904,-0.029007149296793502,0.0033145750039850343,0.041053968516442794,0.24099066384794243,0.041585175587726876
2017-08-03,278.990234375,281.0019465837274,271.7663041729355,274.32667531348034,1518665,0.014632786351419277,0.014526760187208332,-0.029004644903073692,-0.030384377367541904,-0.028254609903067638,-0.014632786351419277,0.041586797911942586,0.2454645433189849,0.04431065898433696
2017-08-04,281.0019226074219,282.876504805688,275.37823182452377,281.2762660028987,3312729,0.007210604474843009,0.007184732361005253,-0.028909445347985285,-0.030384377367541904,-0.028935010540134407,-0.007210604474843009,0.04365382157698911,0.24330678365055894,0.04589174478323932
2017-08-07,292.1121826171875,292.61510366423005,282.6479072768574,284.3853038736736,2371502,0.03953802132979491,0.038776404202863546,-0.02886715550390108,-0.030384377367541904,-0.028804095768147225,-0.03953802132979491,0.043303121681005675,0.2407787038149327,0.04493573547831548
2017-08-08,287.99725341796875,295.3583402081455,286.3970147326305,292.61507389042276,1102440,-0.014086811314581007,-0.014186972185191493,-0.029264743005464063,-0.030384377367541904,-0.0343491990262295,0.014086811314581007,0.04546826475335561,0.2425583297603822,0.0485434306604854
2017-08-09,283.92803955078125,288.8659129183014,283.28793296912585,288.8659129183014,643371,-0.014129349564601136,-0.014230119156154686,-0.029269148422876746,-0.030384377367541904,-0.03058352344446821,0.014129349564601136,0.04074188506094851,0.24271154749050172,0.042903968823728114
2017-08-10,280.316162109375,284.2939049397331,279.53892543142877,280.95626892104855,566291,-0.012721101611242085,-0.012802707642103783,-0.02937663868966015,-0.030384377367541904,-0.030511353157667002,0.012721101611242085,0.04071564584341362,0.24405273664910496,0.042801189832347354
2017-08-11,277.4356994628906,281.27628399766803,274.55527501478355,274.55527501478355,649998,-0.010275763711977704,-0.010328923859554529,-0.02949070629798362,-0.030384377367541904,-0.030456519245192777,0.010275763711977704,0.040291952333571045,0.24574288572218864,0.04338122337750157
2017-08-14,280.819091796875,284.84254430539124,277.52716596046946,278.1215348698036,554059,0.012195230608514145,0.01212146788050994,-0.0294821770813595,-0.030384377367541904,-0.030350610914556302,-0.012195230608514145,0.04092614796865862,0.24801072967483512,0.04319345858782265
2017-08-16,282.6021728515625,285.16257178325503,280.910514087743,282.55646290344083,920951,0.006349572043973623,0.006329498439125558,-0.02939299049497835,-0.030384377367541904,-0.03027326128724826,-0.006349572043973623,0.042647582565195165,0.25052185612540645,0.04585023800034767
2017-08-17,281.5962829589844,284.6138645776702,280.04175430333015,283.51654694945,741281,-0.0035593848498343683,-0.003565734531874476,-0.029288414752944605,-0.030384377367541904,-0.030746781138949006,0.0035593848498343683,0.043350872718396556,0.2415948835669558,0.04442297381462999
2017-08-18,283.5166015625,284.79681501067654,279.31028162461206,279.76749274011746,585195,0.006819403236921729,0.006796256279374191,-0.029110169280603906,-0.030384377367541904,-0.030107195006427365,-0.006819403236921729,0.04231802636455018,0.24224870301933754,0.04368267523749086
2017-08-21,278.212890625,286.8998995352301,276.8869675763239,284.3852390612161,575264,-0.01870687962634463,-0.01888406652120267,-0.029109839978723562,-0.030384377367541904,-0.029445877706493217,0.01870687962634463,0.04357505741700236,0.24433574809330572,0.04501742837672153
2017-08-22,275.33251953125,280.7276047249034,274.7838606509234,278.8073125967353,856971,-0.010353118747586787,-0.010407085084565004,-0.02932207039152909,-0.030384377367541904,-0.02971549437500832,0.010353118747586787,0.040273178880541174,0.24576083671157445,0.04236386439330715
2017-08-23,273.27508544921875,276.6127209639572,271.1261876555812,276.15550985492587,1160867,-0.007472542965625726,-0.007500602285185565,-0.029377217202677473,-0.030384377367541904,-0.029638316465775496,0.007472542965625726,0.038608935468767765,0.2588253782387037,0.0446909884653251
2017-08-24,274.3724060058594,276.9785151995465,272.6350091787195,275.1954084187798,767155,0.004015443101359982,0.004007402726301734,-0.029405146430648264,-0.030384377367541904,-0.029456445722912516,-0.004015443101359982,0.040281838212176894,0.25377663017631635,0.043762285023857914
2017-08-28,285.9398498535156,286.80853425083495,275.19538837407583,275.19538837407583,1644473,0.04215964723292626,0.04129514391103495,-0.02933755106271232,-0.030384377367541904,-0.029313727338327118,-0.04215964723292626,0.041617156094627586,0.2516879249749284,0.04494163283977215
2017-08-29,282.78497314453125,286.2140552764374,279.355891012625,286.2140552764374,879513,-0.011033357926852762,-0.01109467687350918,-0.029690819493471958,-0.030384377367541904,-0.03131638990852749,0.011033357926852762,0.04486867151887336,0.2481032440244422,0.048846880336660396
2017-08-30,287.4486083984375,288.5001882896187,283.33370872394215,283.4708664652355,790493,0.016491807192041526,0.016357294232870245,-0.02960918773259949,-0.030384377367541904,-0.031116099911888594,-0.016491807192041526,0.04111715842961447,0.24697633473279507,0.04352127511233697
2017-08-31,288.1344299316406,289.59751097763774,285.7569267201391,287.9515343361598,1793314,0.0023858926888680426,0.002383050966040301,-0.02964165850748159,-0.030384377367541904,-0.031081132055153598,-0.0023858926888680426,0.04201703770680286,0.24558485239857714,0.04653056406318819
2017-09-01,286.62567138671875,289.32320033675614,285.34545788532824,289.0488848184313,566713,-0.005236300796401962,-0.005250058265931834,-0.029606158071131056,-0.030384377367541904,-0.03275116291160683,0.005236300796401962,0.041691265627893506,0.2456426057322373,0.044752166349480746
2017-09-04,284.15667724609375,287.5857602378004,282.19067524537166,286.8542336952825,419178,-0.008614002118790692,-0.008651317076994403,-0.02950707780832017,-0.030384377367541904,-0.030571123099589058,0.008614002118790692,0.040611580264712475,0.24709494751884975,0.044537408727152186
2017-09-05,286.854248046875,287.58577462599186,283.79092817316644,285.29971918381386,1166163,0.009493251493946139,0.009448473749842812,-0.029566254164253195,-0.030384377367541904,-0.030379940197417986,-0.009493251493946139,0.04109407947258806,0.24708771764362467,0.044150142848822675
2017-09-06,282.9679870605469,286.5799383402346,282.32788029910677,286.5799383402346,658591,-0.013547859279717096,-0.01364046891803028,-0.029502738799322328,-0.030384377367541904,-0.029747613267564105,0.013547859279717096,0.044151424209604086,0.2424028879525565,0.044916395263953475
2017-09-07,283.2879638671875,285.2082559156532,281.5505674065561,285.0710981777518,692275,0.0011307880087939393,0.001130149149598303,-0.029537676369976375,-0.030384377367541904,-0.03019702003463993,-0.0011307880087939393,0.042805099901398434,0.237032794255516,0.042275068624551077
2017-09-08,280.5904235839844,285.02537629671554,279.26450039258776,283.28795200289994,1050240,-0.009522255186485083,-0.0095678817345064,-0.02953668199154567,-0.030384377367541904,-0.029972515726399817,0.009522255186485083,0.04435629290490553,0.23459113025806486,0.0441158016101072
2017-09-11,282.9679870605469,284.0195671063812,280.91053692071534,282.83080139312864,457082,0.008473430583246061,0.008437732584908098,-0.029611734786092782,-0.030384377367541904,-0.029877898309776822,-0.008473430583246061,0.042502121826399696,0.23574613116282744,0.042613180297886515
2017-09-12,280.6361389160156,283.4251430845323,279.4474013398925,283.4251430845323,982043,-0.00824067827867858,-0.008274820366610314,-0.029610765840122306,-0.030384377367541904,-0.029774926824848648,0.00824067827867858,0.04238103070910857,0.25084406685743516,0.04533369871841823
2017-09-13,281.9163513183594,286.031251192389,279.81319143401345,280.0875069299018,1219806,0.004561823032802172,0.0045514494544329764,-0.029609718512544462,-0.030384377367541904,-0.02967633544649025,-0.004561823032802172,0.041180952349802784,0.2454029114218026,0.04360573393462334
2017-09-14,281.2762756347656,283.3794355423567,279.8589044744751,282.05354008964093,705764,-0.0022704454019800095,-0.002273026771121067,-0.029610217679257183,-0.030384377367541904,-0.02953915037071963,0.0022704454019800095,0.04169620257770055,0.2518702377738495,0.045095249722456536
2017-09-15,283.699462890625,285.1168060150481,279.21880008127783,280.7275909989424,1090461,0.00861497206044444,0.008578074948927927,-0.029387018366337492,-0.030384377367541904,-0.029407397546761426,-0.00861497206044444,0.040088056406252855,0.2525924599883951,0.04474739729795756
2017-09-18,282.05352783203125,284.3852931893712,280.31610339453886,283.9280821070732,589016,-0.0058016854943017965,-0.005818580650202243,-0.02932160205888841,-0.030384377367541904,-0.029249323674350097,0.0058016854943017965,0.042020930934002915,0.24979959875932645,0.045874613964941725
2017-09-19,287.6314392089844,289.55173105874724,281.27622282560554,281.64198605747805,1574712,0.019776073782260532,0.019583067687145572,-0.029366041897510395,-0.030384377367541904,-0.029161298589691232,-0.019776073782260532,0.04086547718196976,0.24704983117467771,0.04446475547721058
2017-09-20,287.7686767578125,291.2434699464415,286.6713589582713,289.68894104808334,928207,0.0004771298617617816,0.0004770160715024119,-0.029432403112210157,-0.030384377367541904,-0.029521988112941808,-0.0004771298617617816,0.043028796046564274,0.25281027820055524,0.04697245963730895
2017-09-21,283.699462890625,289.3688912002143,281.6420131194601,288.0429679630842,674189,-0.014140572605169845,-0.014241503108445741,-0.02940929096623214,-0.030384377367541904,-0.029403977155772133,0.014140572605169845,0.041560567946631,0.2457379894493485,0.04523419336373064
2017-09-22,278.6244812011719,285.71125390481683,277.5271632975809,283.51661809763493,1004721,-0.01788858405914462,-0.018050518875321053,-0.029554813341143675,-0.030384377367541904,-0.029492993104224006,0.01788858405914462,0.04027021212185642,0.2452537596685633,0.04340053341366889
2017-09-25,285.5282897949219,288.95737253865593,273.13788197660824,278.4415187912048,1491187,0.024778183754661984,0.024476183078181002,-0.02965983513464922,-0.030384377367541904,-0.026896993884168337,-0.024778183754661984,0.04020827212968946,0.24477619307008208,0.042715029490954216
2017-09-26,281.68768310546875,288.9573490947558,279.26447041102125,287.9514793236801,1680991,-0.013450879743690568,-0.013542162304625016,-0.0297420729092345,-0.030384377367541904,-0.027369788534876913,0.013450879743690568,0.04326121552283336,0.2463975632627809,0.04680038486102659
2017-09-27,279.6302490234375,287.8143374541712,277.2984839808655,287.8143374541712,1442109,-0.007303954718037534,-0.007330759194172032,-0.029721852254017554,-0.030384377367541904,-0.028825602425469013,0.007303954718037534,0.040981863787663955,0.24273659529848168,0.042861818649394916
2017-09-28,284.202392578125,286.3970280591818,279.9503351689888,280.7733095214104,1485354,0.01635067583229982,0.016218442982812498,-0.029683186491839875,-0.030384377367541904,-0.030141683136809448,-0.01635067583229982,0.041677272228813185,0.24559328581140932,0.043723245645598624
2017-09-29,278.8988037109375,287.31150010000977,277.8929335917728,286.2141821689293,1487559,-0.018661309706355076,-0.018837628957365737,-0.02969769936254166,-0.030384377367541904,-0.030264991166110967,0.018661309706355076,0.043833258045771414,0.2448844548199045,0.045659670792904984
2017-10-03,284.6596374511719,286.39706206429173,279.813210651292,283.92811080792865,932669,0.02065564162908761,0.020445206708671115,-0.02991071952762983,-0.030384377367541904,-0.03050334115538524,-0.02065564162908761,0.04006646931566733,0.24741166736357573,0.042688003912992954
2017-10-04,288.2716369628906,292.0207740636624,285.29976441688143,285.4826600436331,1432297,0.012688836197714621,0.012609007495314906,-0.0297897873236327,-0.030384377367541904,-0.02784959565623912,-0.012688836197714621,0.04343538544253397,0.2474943461826152,0.04677860438957744
2017-10-05,289.2774963378906,293.2552388711649,288.63738957402444,290.78628753162815,785261,0.0034892762451322426,0.003483202844522637,-0.029473433485281322,-0.030384377367541904,-0.030768307760797895,-0.0034892762451322426,0.04224694484783212,0.2481499662992322,0.045653194471774045
2017-10-06,289.00311279296875,291.1977483039106,288.18013842934045,289.6432194679851,522193,-0.0009485132732253091,-0.0009489633965946709,-0.02947029140947423,-0.030384377367541904,-0.030480795915476644,0.0009485132732253091,0.04120194806933611,0.24775104015299546,0.04490469917827399
2017-10-09,290.4661865234375,292.29503079924183,288.13442123416655,288.68308009809766,521923,0.005062484332190714,0.00504971304321522,-0.029425058681632463,-0.030384377367541904,-0.030321613482240592,-0.005062484332190714,0.04172257018523316,0.24380925753131624,0.04423540172501881
2017-10-10,290.1461486816406,294.2610485218489,285.48261785416497,289.64322764132874,577431,-0.0011018075653740557,-0.0011024150015552792,-0.029409381737740048,-0.030384377367541904,-0.028069022665057505,0.0011018075653740557,0.042922716874708604,0.2415170480541138,0.04460053885034042
2017-10-11,290.5576477050781,294.85544311360735,288.1801444558056,290.3290421600702,1246803,0.0014182474084431579,0.001417242645477046,-0.029420602471422082,-0.030384377367541904,-0.029912642339074393,-0.0014182474084431579,0.04149489311487374,0.24473500196186218,0.04444603201458131
2017-10-12,297.8273010253906,300.02190857183734,289.460316151517,289.460316151517,2236883,0.02501965918891023,0.0247117921029405,-0.02941402416355329,-0.030384377367541904,-0.029738370941957897,-0.02501965918891023,0.04258650458639684,0.23923046496990844,0.0444019669894203
2017-10-13,294.398193359375,300.20475111522313,293.52948124005536,299.33606690185013,1254721,-0.011513745228222995,-0.011580541605444417,-0.0294844729820504,-0.030384377367541904,-0.03027241723614166,0.011513745228222995,0.04545668783089112,0.2394147062963178,0.046250343926815554
2017-10-16,294.398193359375,297.0957216926237,292.7979547544837,297.0957216926237,709813,0.0,0.0,-0.029597122067929513,-0.030384377367541904,-0.030257315303194445,-0.0,0.04136432413531238,0.2377457673389817,0.042738589177539074
2017-10-17,292.56939697265625,295.72413685057467,290.9691581066835,295.72413685057467,659502,-0.006211982369356183,-0.006231357010126892,-0.02952523577678777,-0.030384377367541904,-0.027998088297017228,0.006211982369356183,0.04432336148621433,0.2358879534218212,0.04338143957374715
2017-10-18,291.7463073730469,292.98078256722033,288.0429096964694,292.98078256722033,606827,-0.002813314065402068,-0.002817278871325435,-0.02944240696494959,-0.030384377367541904,-0.029968247892119555,0.002813314065402068,0.04252768232470017,0.24104822490700392,0.0435392907610519
2017-10-19,291.2891540527344,293.3923416642826,289.91752087796533,291.7463651109907,123621,-0.0015669549494175855,-0.0015681839073069526,-0.029032572510462817,-0.0294988998889753,-0.027406034516017728,0.0015669549494175855,0.042163084937667065,0.24421553110644917,0.044173029822829765
2017-10-23,289.6889953613281,292.61515810475817,289.0489164465476,290.55770777433406,699567,-0.0054933685966095415,-0.005508512632522944,-0.02904475636253629,-0.0294988998889753,-0.029444430812473513,0.0054933685966095415,0.0423866531056719,0.24220343483586274,0.04421044328615089
2017-10-24,291.2891540527344,293.4380516077288,287.12854458498106,291.51775958186255,612851,0.0055237123847606895,0.005508512632522944,-0.029093009054563822,-0.0294988998889753,-0.029306332317258408,-0.0055237123847606895,0.04189561010028622,0.24293831745455374,0.04325418948549171
2017-10-25,295.4498291015625,297.00433015429167,290.9234278852485,291.28919119730523,1404053,0.014283659349962907,0.014182608996909707,-0.029071944709676025,-0.0294988998889753,-0.02918789849890708,-0.014283659349962907,0.04258249129245189,0.24250515561453428,0.04457120836485502
2017-10-26,295.1755065917969,298.74177587827404,293.71245323995936,297.91877348542306,1474933,-0.0009284910084389493,-0.0009289223232169519,-0.029068944687011603,-0.0294988998889753,-0.027314555082280662,0.0009284910084389493,0.04310777698055137,0.24635941292285587,0.045797439711915404
2017-10-27,295.3125915527344,297.1871454617306,292.15782453853205,295.58690698616743,510117,0.0004644184828217372,0.0004643106739354863,-0.029050769007987004,-0.0294988998889753,-0.029063120941763616,-0.0004644184828217372,0.04123661045545229,0.24281036001648634,0.04462901440511073
2017-10-30,294.67254638671875,297.1872073721756,290.7862521364672,295.35836301911604,500658,-0.0021673480383965654,-0.002169700136313679,-0.029060232292512665,-0.0294988998889753,-0.027118864806553105,0.0021673480383965654,0.04090235161723439,0.2475590223668618,0.044738070631059404
2017-10-31,304.3653869628906,305.965625561112,295.17542855525153,298.01014251043296,3629462,0.032893598996668334,0.03236418289310361,-0.028637550930140067,-0.0294988998889753,-0.027003072286243303,-0.032893598996668334,0.041393026932655355,0.24610913236099644,0.04437579098736705
2017-11-01,319.6362609863281,329.9692483357641,309.3033015428424,309.89767037703405,6791796,0.05017283396058233,0.04895475439570074,-0.028640798942536416,-0.0294988998889753,-0.029622391652250328,-0.05017283396058233,0.04425071606541792,0.24689762743124652,0.048060763431545486
2017-11-02,313.3267822265625,319.31626478113895,311.13217438082,316.25294462485436,1340030,-0.019739558773137763,-0.019936986270542967,-0.029344230515898233,-0.0294988998889753,-0.04049340664841365,0.019739558773137763,0.04622618309322361,0.2411362042894974,0.04996302639943752
2017-11-03,311.2693176269531,316.9387465445937,308.343183271035,313.64682097647824,1051083,-0.006566513673004976,-0.006588168071907319,-0.029569419155219955,-0.0294988998889753,-0.032383288857189385,0.006566513673004976,0.04072071059844671,0.23869826550340745,0.04286029580279485
2017-11-06,313.23529052734375,316.29861025438254,310.2177086505288,311.81794738343496,875130,0.006315986796831624,0.00629612454151296,-0.029614149864091405,-0.0294988998889753,-0.03206377459400429,-0.006315986796831624,0.043186159672900404,0.23631338565665783,0.043574397073381455
2017-11-07,312.1799011230469,318.6043002030785,308.4170332031112,317.54886881299046,994486,-0.003369318324637323,-0.003375007259773355,-0.029590302676327365,-0.0294988998889753,-0.03172489744213675,0.003369318324637323,0.04440020333964103,0.231895240655151,0.044471106467859796
2017-11-08,310.43609619140625,314.9331692929179,309.28888223652297,312.9599668921494,408429,-0.005585897507710779,-0.0056015569752077,-0.029571762835536832,-0.0294988998889753,-0.031431817351967754,0.005585897507710779,0.04381073213018452,0.23221757493412212,0.04342033644161527
2017-11-09,319.79736328125,321.03633190731614,308.8299870117472,313.8777282556242,1129910,0.030155214566516948,0.029709484642281403,-0.029581647316768274,-0.0294988998889753,-0.0310886736279854,-0.030155214566516948,0.04301943496292158,0.2358408842500419,0.04330566881629091
2017-11-10,313.9695129394531,321.2198993517624,312.9599590827171,320.7151364274706,1000630,-0.018223572208353373,-0.018391666821754526,-0.029778725584991655,-0.0294988998889753,-0.03190069315382757,0.018223572208353373,0.04619249093767624,0.23337700898927335,0.046724193126837704
2017-11-13,309.701904296875,315.7132944857103,308.92179317107883,315.7132944857103,587578,-0.013592430050369586,-0.013685652841061824,-0.02998731912084844,-0.0294988998889753,-0.035071877783923164,0.013592430050369586,0.04369703118648424,0.23221510899715178,0.04155012394808546
