Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-09,2595.67626953125,2652.766552952394,2584.6016968859903,2623.5345689207934,845692,-0.010618742845593044,-0.010675524016226845,-0.04252920004119389,-0.04429802564486196,-0.04313480131656485,0.010618742845593044,0.11159141902309169,0.044637698405357897,0.07382477177366221
2021-06-10,2583.228271484375,2613.189858193055,2574.643265597089,2608.9403221978223,567660,-0.0047956666218329945,-0.004807202727996618,-0.042026051834111955,-0.04429802564486196,-0.041747517108870195,0.0047956666218329945,0.12541553791790278,0.04550328846075085,0.07397879144477555
2021-06-11,2579.236572265625,2608.125035978917,2571.2095071615718,2591.813523245671,467264,-0.0015452367345206736,-0.0015464318441145153,-0.042075560469594916,-0.04429802564486196,-0.042789047411972626,0.0015452367345206736,0.12133109618347554,0.04696670851697481,0.0728200229128322
2021-06-14,2563.181884765625,2590.052991818582,2526.566922981691,2584.0864553771285,489598,-0.006224588962732262,-0.0062440424854113274,-0.041869962917887193,-0.04429802564486196,-0.042740728643648716,0.006224588962732262,0.12532808557462052,0.04750755872332272,0.07346555757405601
2021-06-15,2581.55419921875,2596.964242640403,2551.721304199988,2562.624219597224,454939,0.007167776333908098,0.007142209921974008,-0.041678947230068444,-0.04429802564486196,-0.04126516079540598,-0.007167776333908098,0.12232829346143693,0.04772350350986605,0.07382162330529078
2021-06-16,2554.382568359375,2588.2505842671676,2549.7467490172917,2582.3697713952906,444814,-0.01052529939816793,-0.01058108212708575,-0.04164787722695362,-0.04429802564486196,-0.0411918340465352,0.01052529939816793,0.11668436727254117,0.04731548457810296,0.07407746188943651
2021-06-17,2501.756591796875,2540.260216557082,2491.3686510747098,2530.0011766771777,782315,-0.020602229757737713,-0.020817416373380304,-0.04161457239612292,-0.04429802564486196,-0.041390853382306685,0.020602229757737713,0.12705532058940386,0.04636945682778708,0.07380329177135407
2021-06-18,2482.22607421875,2528.2845527768795,2448.443987952346,2501.756965076364,904203,-0.007806721741901076,-0.007837353721789952,-0.041819791002130034,-0.04429802564486196,-0.042811738672059695,0.007806721741901076,0.13475856924354265,0.048896119342758795,0.0733905073223231
2021-06-21,2485.23046875,2500.812170319295,2459.6041427960113,2463.89664566302,577938,0.001210362973161337,0.0012096310744134087,-0.041849533667324613,-0.04429802564486196,-0.041858986914202145,-0.001210362973161337,0.12931540912417736,0.05197497724617542,0.07167271165219218
2021-06-22,2495.7041015625,2525.7516212431124,2486.6898456583167,2490.510131241593,522538,0.004214350718856243,0.004205495214282706,-0.04180668352054292,-0.04429802564486196,-0.04146828665959501,-0.004214350718856243,0.12806775231044584,0.053316476141485936,0.07155167287645062
2021-06-23,2513.990234375,2571.2092136727083,2507.6801713315463,2540.260226126723,1911546,0.007327043619093904,0.00730033123749152,-0.04180215339361644,-0.04429802564486196,-0.04128085348846368,-0.007327043619093904,0.1301681458192618,0.05457825073007453,0.07211872533545907
2021-06-24,2495.617919921875,2523.9914026082597,2484.0711304241495,2523.9914026082597,844653,-0.007308029363802409,-0.007334863828361904,-0.04167789849917962,-0.04429802564486196,-0.041267215098218124,0.007308029363802409,0.12480712506545548,0.05315794957608164,0.07257697901612134
2021-06-25,2523.304443359375,2531.975381613922,2491.3253020703787,2496.5192716349407,631005,0.011094055390645185,0.011032967749347478,-0.04166285803161604,-0.04429802564486196,-0.0410289386386616,-0.011094055390645185,0.1267020193470344,0.05251862087525234,0.07192480784731985
2021-06-28,2527.125,2539.7878828110033,2514.8913674537766,2538.586065907562,407079,0.0015141084741794144,0.0015129633676753684,-0.04159752725366973,-0.04429802564486196,-0.04091741280808286,-0.0015141084741794144,0.1266970195474047,0.05302479428050545,0.07172154070517622
2021-06-29,2513.260009765625,2539.057989615747,2502.528754386609,2527.1247078773818,470337,-0.005486467916852154,-0.005501573859469033,-0.041474883914844315,-0.04429802564486196,-0.0408477083504062,0.005486467916852154,0.11448809267484426,0.05142619236633785,0.0729457647479356
2021-06-30,2491.884033203125,2515.406866822833,2487.4196622140867,2511.114363637128,758083,-0.00850527859411308,-0.008541654883269523,-0.041508064992596995,-0.04429802564486196,-0.040773525894607844,0.00850527859411308,0.12237499953350764,0.0528633994545023,0.07133561220447981
2021-07-01,2508.967529296875,2530.0007900215196,2493.9437716364146,2493.9437716364146,634751,0.006855654543357895,0.00683226139976334,-0.041565089883323726,-0.04429802564486196,-0.04071975482153574,-0.006855654543357895,0.12407606491855053,0.051655394210017816,0.07209052230227152
2021-07-02,2506.693115234375,2548.845369853688,2495.789989701482,2541.161831235651,928741,-0.0009065139488422923,-0.0009069250810957996,-0.04114855746672887,-0.04429802564486196,-0.03963155047677236,0.0009065139488422923,0.12573221944329432,0.04954776531085807,0.07292718085179306
2021-07-05,2522.317626953125,2534.2077340216256,2511.2000865551895,2521.3302255464423,480881,0.006233117099094563,0.006213771571716542,-0.04109723755763162,-0.04429802564486196,-0.028707474023594838,-0.006233117099094563,0.11505957366366049,0.04708979974469442,0.0737819681137759
2021-07-06,2506.177490234375,2536.010381485773,2500.2966781929254,2521.415873535449,452807,-0.006398931104583661,-0.006419492023090001,-0.041094535239181045,-0.04429802564486196,-0.028425551262502527,0.006398931104583661,0.11736535329685856,0.04715392462541177,0.07358238664428433
2021-07-07,2501.11279296875,2508.5387392795924,2482.0968790273496,2505.9632374938847,668763,-0.002020885306551594,-0.0020229300505230086,-0.04108324638417884,-0.04429802564486196,-0.028219460871831886,0.002020885306551594,0.12287130801902783,0.047678227546085986,0.07348764163691053
2021-07-08,2489.994873046875,2519.5703842149283,2481.195242544851,2499.0950625747155,524837,-0.004445189338573709,-0.004455098569209781,-0.04101478947814517,-0.04429802564486196,-0.02785207231873244,0.004445189338573709,0.11869038811202469,0.049488567453313904,0.07261342601241152
2021-07-09,2486.904296875,2506.5209075948046,2469.0904114530385,2489.994772926238,328728,-0.0012411978053967739,-0.0012419687293716564,-0.040967982325033604,-0.04429802564486196,-0.02757773339822184,0.0012411978053967739,0.12428749362649709,0.04735204985826609,0.0724587990740511
2021-07-12,2488.1064453125,2511.972804374887,2485.445219157751,2501.670796974853,392467,0.0004833915157131694,0.00048327471967191116,-0.040953660511594624,-0.04429802564486196,-0.02722867354352875,-0.0004833915157131694,0.12206668275566508,0.049594613473713696,0.07256241801583373
2021-07-13,2493.171630859375,2505.9632057282965,2486.4752843824426,2505.9632057282965,317264,0.0020357591840243095,0.0020336898342856458,-0.04096260499620154,-0.04429802564486196,-0.026902718799888432,-0.0020357591840243095,0.12262966302442356,0.05080535141781728,0.072986320316198
2021-07-14,2490.252685546875,2506.821789292337,2486.217774585825,2506.821789292337,429264,-0.001170775921068003,-0.0011714618146001499,-0.04060965135200026,-0.04429802564486196,-0.017970436015425854,0.001170775921068003,0.11371154293039291,0.04985312165307585,0.07200905398379176
2021-07-15,2476.4736328125,2501.155524672414,2474.241657044699,2498.2367065164935,349469,-0.00553319460886317,-0.0055485594340769495,-0.04062485956708568,-0.04429802564486196,-0.026236357569851227,0.00553319460886317,0.11490262533262934,0.04861566770554121,0.07306180861667676
2021-07-16,2493.686279296875,2497.077314242575,2472.4813595557644,2478.49086286024,459445,0.006950466282504617,0.006926423134834714,-0.04059760668967449,-0.04429802564486196,-0.02610287904087937,-0.006950466282504617,0.14078770770359922,0.0496394370468697,0.07330117202802976
2021-07-19,2478.57666015625,2484.843545581118,2463.982152935367,2477.6322258510845,338468,-0.006059149968489757,-0.0060775811067284025,-0.04057100017892202,-0.04429802564486196,-0.026018437889750917,0.006059149968489757,0.1299026413400251,0.050390297546216545,0.0727969443006628
2021-07-20,2437.28271484375,2488.7927405185033,2427.8392101367117,2479.3492358114654,481836,-0.01666034622866852,-0.016800690772972082,-0.04043124365615684,-0.04429802564486196,-0.025909274673264215,0.01666034622866852,0.11752979545665788,0.05050033590397438,0.07268999010605463
2021-07-22,2467.053466796875,2474.6591103569817,2439.1950385145055,2464.2720167371003,613062,0.01221473068011872,0.012140732823854528,-0.04058463339613712,-0.04429802564486196,-0.02696536657182615,-0.01221473068011872,0.1306766216519838,0.0499655267699032,0.0717672520609262
2021-07-23,2464.228759765625,2489.436038084215,2452.059728853202,2477.310510438691,430659,-0.0011449719551143284,-0.0011456279362711541,-0.04009427705371314,-0.04429802564486196,-0.021133943843749146,0.0011449719551143284,0.12212327121448655,0.050618703643247734,0.07262019875062296
2021-07-26,2442.715576171875,2463.229169675691,2440.759839121297,2459.882601393615,313614,-0.008730189317243476,-0.008768520676413871,-0.0401039843618519,-0.04429802564486196,-0.026903681106225142,0.008730189317243476,0.12371314416444763,0.04986851116752038,0.07239211515260896
2021-07-27,2428.46044921875,2456.6229771461976,2425.5484892442155,2452.755006408999,427442,-0.0058357702764007665,-0.00585286492315884,-0.040082325762449994,-0.04429802564486196,-0.026959393977858587,0.0058357702764007665,0.13509493459213495,0.04952477754702041,0.07323757166577897
2021-07-28,2414.4228515625,2438.9782199448427,2399.9069771202867,2430.590364833182,415048,-0.005780451421708753,-0.005797222893375142,-0.04012023232221574,-0.04429802564486196,-0.02678107601269172,0.005780451421708753,0.12382164891596519,0.05061170495139495,0.07241418787139096
2021-07-29,2386.60791015625,2420.594363160505,2381.653418115525,2420.594363160505,611448,-0.011520327265064398,-0.011587200331070413,-0.039960377848410084,-0.04429802564486196,-0.02662400950365687,0.011520327265064398,0.1217548945714779,0.051499157208885905,0.07072904300009429
2021-07-30,2401.90576171875,2435.5443945329394,2386.6074679322,2402.5141707669677,745920,0.00640987214422601,0.006389416280221383,-0.03982901172030799,-0.04429802564486196,-0.026846542864079545,-0.00640987214422601,0.1277434170607845,0.051058924393658195,0.07269913718767022
2021-08-02,2418.333984375,2431.0246295324164,2403.6008078701348,2407.816592571269,464874,0.006839661621234603,0.0068163772468876616,-0.039642976961295505,-0.04429802564486196,-0.026662620727497723,-0.006839661621234603,0.1329755713943276,0.05142940237674349,0.07253573472781646
2021-08-03,2450.408203125,2452.9288459703157,2420.1594279259625,2420.1594279259625,530085,0.01326294008901725,0.01317575731965892,-0.039556043686940746,-0.04429802564486196,-0.02653080710108376,-0.01326294008901725,0.12211950239894552,0.05315206570494075,0.07222353017444111
2021-08-04,2438.586669921875,2463.620145297161,2434.6751960260817,2461.4471042439422,308031,-0.00482431179754011,-0.004835986352630606,-0.03939764433644049,-0.04429802564486196,-0.02710076155980585,0.00482431179754011,0.11947378790574815,0.05249829952142379,0.07294553009996667
2021-08-05,2450.147216796875,2461.36002340855,2420.767660202125,2439.021204498084,316844,0.004740675005563926,0.004729473393992656,-0.03932544171572872,-0.04429802564486196,-0.026824370348227544,-0.004740675005563926,0.11234640794055165,0.04911784500861664,0.07334553861336432
2021-08-06,2463.185546875,2478.1795302017927,2443.975779003794,2459.8824820187733,445529,0.0053214476210822394,0.0053073387496374025,-0.03929127688327872,-0.04429802564486196,-0.02649773847435679,-0.0053214476210822394,0.12331555090928434,0.05114460775088066,0.0725246559454917
2021-08-09,2465.3583984375,2491.087075305597,2455.5362111506925,2477.266620098929,422204,0.0008821306885535515,0.0008817418399376109,-0.039287269844467704,-0.04429802564486196,-0.02384343360126352,-0.0008821306885535515,0.12153870123523751,0.05101774076226162,0.07222835081337757
2021-08-10,2431.241943359375,2471.9213161542507,2425.1139248704494,2471.9213161542507,574570,-0.013838334864313196,-0.013934977235708246,-0.03928636829329649,-0.04429802564486196,-0.01893420608136944,0.013838334864313196,0.11633238703760085,0.04903804138500181,0.07349636273397984
2021-08-11,2417.812744140625,2446.7141932779086,2391.431938013596,2442.4984082937594,551805,-0.005523596388845681,-0.005538907856319497,-0.039390401499101994,-0.04429802564486196,-0.026688699881189482,0.005523596388845681,0.12480837946916841,0.047834716585836524,0.07285634864476387
2021-08-12,2418.986083984375,2434.892788822106,2412.0758550580435,2433.8062681666743,410605,0.00048528979202111283,0.0004851720770115975,-0.03943443088222976,-0.04429802564486196,-0.026501169583528363,-0.00048528979202111283,0.1268814681795472,0.04748190734347547,0.073121088905654
2021-08-13,2409.641845703125,2446.3227381428615,2392.083715524119,2431.068158926438,1083905,-0.0038628739301628644,-0.0038703540971711803,-0.03938779519662029,-0.04429802564486196,-0.022753159431074012,0.0038628739301628644,0.11607397861475063,0.04572143002225461,0.07431308596668848
2021-08-16,2388.041748046875,2414.5961391492924,2383.217554611693,2412.0754964878265,396756,-0.008964028282778749,-0.009004446908073227,-0.039415815843516534,-0.04429802564486196,-0.022211385536369477,0.008964028282778749,0.12281504344985708,0.046852947508956924,0.0731673864417892
2021-08-17,2418.68212890625,2425.1142466832725,2358.1845703411177,2393.8224499518756,877329,0.012830755946555403,0.01274913919250853,-0.03946496358642543,-0.04429802564486196,-0.02255159042040116,-0.012830755946555403,0.12421701358021053,0.048066525737768546,0.07310227791138503
2021-08-18,2402.1669921875,2429.4603075380223,2392.518603398357,2425.548832982058,613650,-0.0068281551020589444,-0.006851573617492335,-0.039103281636504665,-0.04429802564486196,-0.02384172936043017,0.0068281551020589444,0.1293904851576227,0.0506280177510433,0.07300995913228103
2021-08-20,2344.71142578125,2382.5223421932924,2330.5431548903894,2330.5431548903894,809463,-0.02391822325138557,-0.024208908426765596,-0.039139242437711066,-0.04429802564486196,-0.0262149217811591,0.02391822325138557,0.11869572634672795,0.04977092150494544,0.07302850934039949
2021-08-23,2330.021728515625,2356.358817495582,2309.0735269366173,2347.7536594224744,758426,-0.006265034197430262,-0.006284741880167033,-0.03940274782253053,-0.04429802564486196,-0.02877328427316807,0.006265034197430262,0.1332946592462968,0.050741376888300306,0.07260273618170265
2021-08-24,2325.892822265625,2342.5382316805353,2305.1619259431463,2330.3692019055716,567946,-0.0017720462429465758,-0.001773618174187419,-0.03945232782114776,-0.04429802564486196,-0.02848624735552036,0.0017720462429465758,0.13059718306680515,0.052940652066148806,0.07196211100637752
2021-08-25,2324.241455078125,2353.838319820892,2320.8080922901704,2332.107906971733,407780,-0.0007099928129497483,-0.0007102449772107278,-0.03937244647609646,-0.04429802564486196,-0.026790559724138078,0.0007099928129497483,0.12409776132284889,0.0536323305577621,0.07194829088413379
2021-08-26,2301.294189453125,2329.500222465769,2296.9046036812665,2325.1541399611688,445529,-0.009873012795148114,-0.009922074175491069,-0.03934160074765235,-0.04429802564486196,-0.027522404226222662,0.009873012795148114,0.12454900305629625,0.052550642374034305,0.07209676504070439
2021-08-27,2324.328369140625,2329.4131582183923,2291.2546396578296,2301.685237410445,517155,0.010009228630162143,0.009959468069009603,-0.039285927703619106,-0.04429802564486196,-0.02559620204542766,-0.010009228630162143,0.1454337093703498,0.05186148162005869,0.07189114083359598
2021-08-30,2369.701416015625,2372.091761322931,2329.500154029115,2329.500154029115,518747,0.019520928057069578,0.019332838587320822,-0.03835547541456864,-0.04429802564486196,-0.02586044375590813,-0.019520928057069578,0.12834141252447975,0.0536441228252627,0.07154981079286968
2021-08-31,2383.260986328125,2386.868149375217,2347.840419289873,2370.3530383635166,708031,0.005722058577024791,0.005705749783517788,-0.03835715941392037,-0.04429802564486196,-0.02747248146345912,-0.005722058577024791,0.11776179051631568,0.05344239632092313,0.07150169887321646
2021-09-01,2382.391845703125,2402.5141204016704,2373.4823776372364,2398.16803841831,442282,-0.0003646854582800348,-0.0003647519721932113,-0.03804589599649227,-0.04429802564486196,-0.026550843407000816,0.0003646854582800348,0.128605758782914,0.05119307366576262,0.07305810356066716
2021-09-02,2373.265380859375,2380.6537211878262,2349.1446227282545,2368.614987650572,422436,-0.003830799228183418,-0.003838155532573495,-0.037892115454239324,-0.04429802564486196,-0.025753014663038625,0.003830799228183418,0.11574327993576325,0.05337874730705909,0.07264816758071695
2021-09-03,2433.327880859375,2445.931519033971,2374.6992753790655,2374.6992753790655,981491,0.025307957754918658,0.024993014055497476,-0.037894256272809825,-0.04429802564486196,-0.025351451491745187,-0.025307957754918658,0.11784712013627081,0.05199919783710669,0.07209068144908087
2021-09-06,2448.757080078125,2459.8830955319368,2434.675812927546,2455.363211438196,580935,0.006340781010284932,0.006320762834391758,-0.037821348246285656,-0.04429802564486196,-0.029832261672712204,-0.006340781010284932,0.11984142450567865,0.048394093456739146,0.07347033409718036
2021-09-07,2431.8505859375,2455.5367367611248,2425.983374265593,2449.669525089218,311022,-0.006904112407950901,-0.006928056062116106,-0.03780413098424214,-0.04429802564486196,-0.029044495223221514,0.006904112407950901,0.11704204248009462,0.045894937129003485,0.07449003722539282
2021-09-08,2432.3720703125,2442.3245567652266,2416.4218627012533,2432.93697615137,341207,0.00021443931548079182,0.00021441632665730737,-0.03778692692858525,-0.04429802564486196,-0.028064151233682694,-0.00021443931548079182,0.12264192014627405,0.04471145183723155,0.07484560661266305
2021-09-09,2430.9375,2439.2820624499195,2401.644949321636,2419.029277583103,403669,-0.0005897824309073295,-0.0005899564209794761,-0.037606620404294876,-0.04429802564486196,-0.028700492985111466,0.0005897824309073295,0.12272072628453956,0.044162166450242867,0.07376902500043937
2021-09-13,2424.93994140625,2445.0187128057282,2407.7294143416734,2407.7294143416734,279930,-0.002467179264686978,-0.0024702277666150962,-0.037613181555052035,-0.04429802564486196,-0.027551598201270584,0.002467179264686978,0.12073667018091062,0.04224159438231243,0.0743178365983981
2021-09-14,2478.74462890625,2486.8283847276884,2433.8061786919006,2433.8061786919006,880592,0.022188049518784392,0.02194547634140598,-0.03762464928725334,-0.04429802564486196,-0.02538111657503286,-0.022188049518784392,0.12124538961612928,0.04310953161172746,0.07480207656895431
2021-09-15,2498.95361328125,2507.6892804265017,2485.9588707174335,2485.9588707174335,681873,0.008152911009601358,0.008119855574444834,-0.03767042714160732,-0.04429802564486196,-0.029607515038525833,-0.008152911009601358,0.12088884968343523,0.046469131747320966,0.07418928026489767
2021-09-16,2538.459716796875,2543.327413956812,2504.9948824027065,2511.1664042792995,1118060,0.015809058361732263,0.01568539681102088,-0.03765378042342932,-0.04429802564486196,-0.029336447447853874,-0.015809058361732263,0.12158247729810719,0.04510384386534412,0.0739971591509756
2021-09-17,2548.629638671875,2568.056499008406,2517.8157457415605,2556.3655801947098,1024040,0.004006335734897064,0.0039983317425518194,-0.03766845202409521,-0.04429802564486196,-0.02994309330544063,-0.004006335734897064,0.11627716505879662,0.044484255318011,0.07463327581059143
2021-09-20,2511.600830078125,2538.1119307243903,2497.736870706958,2538.1119307243903,442234,-0.014528909195706523,-0.014635487366261302,-0.03766604232538897,-0.04429802564486196,-0.029423755228293737,0.014528909195706523,0.11694672588678875,0.042650398543731836,0.07535325574929962
2021-09-21,2477.657958984375,2516.3815938290304,2446.3226638798046,2512.0355116289807,580932,-0.013514436962777316,-0.013606588155470334,-0.03779956120718779,-0.04429802564486196,-0.02827850557239583,0.013514436962777316,0.12200097533004495,0.0453286911242407,0.0738251513715039
2021-09-22,2474.8330078125,2485.9590206969892,2455.6234517973776,2477.2668562889576,561230,-0.0011401699583396027,-0.0011408204465990224,-0.037911682433746825,-0.04429802564486196,-0.03013563322897167,0.0011401699583396027,0.12448501706904325,0.04607742007523163,0.07381105206855187
2021-09-23,2479.917724609375,2505.0814952439623,2474.876227388401,2477.266572326611,448036,0.0020545696541236012,0.0020524619123998278,-0.037901759924383355,-0.04429802564486196,-0.029553590347802052,-0.0020545696541236012,0.11947110031751755,0.04572526513575013,0.07298441132292229
2021-09-24,2462.88134765625,2487.958327528879,2448.887089911471,2477.266922578698,603710,-0.0068697347432397134,-0.006893439999221762,-0.037724218614656316,-0.04429802564486196,-0.028985757692758123,0.0068697347432397134,0.12639693322322532,0.04505402686896175,0.07347096870026182
2021-09-27,2531.984130859375,2545.0658814696594,2469.444046876811,2469.444046876811,1187306,0.028057698869206685,0.027671292762571298,-0.03759882295613984,-0.04429802564486196,-0.026090881178016025,-0.028057698869206685,0.12604077243873513,0.045064868241865924,0.07383198312062342
2021-09-28,2538.590576171875,2554.627579952908,2512.9051832745345,2545.0226941086908,788979,0.002609196966119105,0.002605798921210045,-0.03759239372374997,-0.04429802564486196,-0.030828873617651638,-0.002609196966119105,0.12207437371566157,0.045308453472235326,0.07443951685979587
2021-09-29,2508.68896484375,2538.590137961709,2490.739730088896,2533.765944236305,613787,-0.011778823891017436,-0.011848743829245834,-0.03748114272835581,-0.04429802564486196,-0.029745672572607504,0.011778823891017436,0.11773910358112383,0.0474332328875726,0.07429278834252166
2021-09-30,2462.055908203125,2502.344180676333,2457.4490179891623,2483.6125213508785,920513,-0.01858861632276103,-0.018763555967033163,-0.03744988984829784,-0.04429802564486196,-0.02917515100773741,0.01858861632276103,0.12283508359545822,0.04852637395100572,0.07305600562877029
2021-10-01,2475.48486328125,2478.1360158070115,2435.7617152911953,2457.4486225488768,329726,0.005454366423354624,0.005439545235847554,-0.03749748827727572,-0.04429802564486196,-0.03017608016957558,-0.005454366423354624,0.12467858891075052,0.050874971853962794,0.07215564604422679
2021-10-04,2482.0908203125,2494.6509542777208,2477.2666270702107,2487.306118474753,386779,0.002668550767260123,0.0026649965074057036,-0.03736795226581561,-0.04429802564486196,-0.031233045562973218,-0.002668550767260123,0.12224287050667086,0.05255177658035826,0.07175534906317443
2021-10-05,2472.52978515625,2485.654826701664,2468.574807722793,2479.8746219834957,316991,-0.003852008588084721,-0.003859446680373857,-0.03730338053625705,-0.04429802564486196,-0.030531777483431,0.003852008588084721,0.117967557694767,0.05063739752538004,0.07244431147476037
2021-10-06,2432.1982421875,2477.267205887819,2417.2912630084297,2468.575040253125,468624,-0.016311853232619914,-0.01644635617780299,-0.03732746485168361,-0.04429802564486196,-0.029967071367295862,0.016311853232619914,0.1267909721218936,0.047824831248042474,0.07288254617042889
2021-10-07,2470.009033203125,2485.3943353387876,2442.4984152960487,2451.190580475038,552458,0.015545933041057653,0.0154263329612645,-0.037426706373401016,-0.04429802564486196,-0.03059762320443208,-0.015545933041057653,0.12997710501367563,0.0475576096332742,0.07373553399669498
2021-10-08,2470.400390625,2496.3898800488814,2468.574951023267,2492.695709787667,300133,0.00015844372089906286,0.00015843117001868023,-0.03744385761208458,-0.04429802564486196,-0.031061151525447375,-0.00015844372089906286,0.12672735350521563,0.04943069438705128,0.07306170565771315
2021-10-11,2484.046875,2502.08311678584,2471.35622963012,2472.920861721223,658779,0.005523997011491527,0.005508795695654101,-0.0372823402586194,-0.04429802564486196,-0.030411422077266697,-0.005523997011491527,0.11898525465779108,0.04797956113498537,0.07349126451406905
2021-10-12,2535.2001953125,2544.631279130678,2481.830387613277,2498.0411902970136,956819,0.020592735518527604,0.020383571768715747,-0.037265948795997574,-0.04429802564486196,-0.02983703876739219,-0.020592735518527604,0.1249349668336588,0.052518787635614066,0.07230673292389964
2021-10-13,2542.6318359375,2561.4504988059407,2526.855642757992,2543.327251517512,754779,0.002931382160170567,0.0029270940375267784,-0.03730436174591103,-0.04429802564486196,-0.03010223183447203,-0.002931382160170567,0.1232525459320968,0.05273767316222177,0.07220434486911519
2021-10-14,2544.89208984375,2559.103652173176,2520.7278289037713,2550.2811896564363,572466,0.0008889426594537295,0.0008885477839246647,-0.037197681626149726,-0.04429802564486196,-0.030523054270969182,-0.0008889426594537295,0.12218381337891848,0.05009207835171383,0.07331921780130066
2021-10-18,2524.291748046875,2564.188700915681,2517.4248103008367,2554.627319319046,440831,-0.008094780080887362,-0.00812772069830281,-0.03719811588508783,-0.04429802564486196,-0.02988091530039823,0.008094780080887362,0.1154209668808039,0.04654792965321662,0.0739062426089198
2021-10-19,2499.91015625,2546.8043439637067,2490.7398797365195,2524.291721507291,447221,-0.009658785208064723,-0.00970573382960449,-0.0372612629795488,-0.04429802564486196,-0.02959137943595926,0.009658785208064723,0.12272687534922802,0.046823903080380924,0.07354980607339347
2021-10-20,2447.71337890625,2499.8663628318095,2435.54434932362,2488.5665496479382,424722,-0.020879461293140222,-0.021100519713275645,-0.03732937661375924,-0.04429802564486196,-0.029445875462404878,0.020879461293140222,0.1303656472742991,0.04737154863322,0.07356599259571589
2021-10-21,2396.343017578125,2464.228914897653,2368.615094566527,2464.228914897653,737326,-0.020987081972432417,-0.02121044141348527,-0.037545263545604,-0.04429802564486196,-0.02937403762773353,0.020987081972432417,0.12307058670989336,0.04658283335759054,0.07328474133991517
2021-10-22,2385.260498046875,2433.806326989286,2370.744624181689,2411.2066968101,387942,-0.004624763420743746,-0.004635490726037084,-0.03739331839536844,-0.04429802564486196,-0.03218887895621797,0.004624763420743746,0.12777309872377854,0.04481833485921253,0.07404296283858121
2021-10-25,2335.410888671875,2394.561112774771,2328.674460929475,2385.0865257846335,326076,-0.020899021056953068,-0.021120496782914167,-0.037400718677200344,-0.04429802564486196,-0.0314927935262517,0.020899021056953068,0.13202883717628705,0.04850285890901891,0.0725661622530222
2021-10-26,2347.31884765625,2353.8379705436496,2333.845993688958,2344.189583785886,282346,0.005098871056110789,0.005085915832435894,-0.03744039297821796,-0.04429802564486196,-0.030783597587742653,-0.005098871056110789,0.1272822800694141,0.048908283740346385,0.07338751088211005
2021-10-27,2338.32275390625,2372.396211514292,2331.2387240996204,2359.0101496793995,444512,-0.0038324975573652536,-0.0038398603941853793,-0.03703948607250352,-0.04429802564486196,-0.03206126584514965,0.0038324975573652536,0.1224822174420322,0.05244760731904357,0.07260459575842419
2021-10-28,2318.852294921875,2358.879756792876,2312.1158671135554,2358.879756792876,366561,-0.0083266772954456,-0.008361537722062273,-0.03706795034569771,-0.04429802564486196,-0.02923745784315747,0.0083266772954456,0.1328145651985727,0.05623154987860923,0.07101165498503524
2021-10-29,2309.59521484375,2349.3618691644906,2293.862311528608,2330.3694040197797,614962,-0.003992095614885588,-0.004000085299397327,-0.035441199165080574,-0.04258712319181623,-0.030956304009937676,0.003992095614885588,0.13668612381845463,0.057634390365224476,0.07072393484317586
2021-11-01,2330.10888671875,2340.6264924159736,2296.4702468919586,2325.1543945632056,502481,0.008881933831157422,0.008842721473531157,-0.03547365630119339,-0.04258712319181623,-0.029892203786249877,-0.008881933831157422,0.14161224672417794,0.0594673265804565,0.07084616610680823
2021-11-02,2333.237548828125,2348.231531238868,2326.501121947936,2342.538121562438,813089,0.001342710689276315,0.001341810059378723,-0.03546667114703263,-0.04258712319181623,-0.02962251908978827,-0.001342710689276315,0.12275295189725585,0.05909974829142972,0.07077114353050344
2021-11-03,2295.991943359375,2344.27696367786,2294.7316218426213,2344.27696367786,504184,-0.01596305763528309,-0.016091839581032552,-0.03529541209807398,-0.04258712319181623,-0.0289922148371086,0.01596305763528309,0.13609994292674418,0.05872621566590083,0.0711118108093508
2021-11-04,2327.3271484375,2333.8462721025912,2303.423694998833,2303.423694998833,93301,0.013647785293304196,0.013555493046636613,-0.034980272190273116,-0.04258712319181623,-0.029581626055659692,-0.013647785293304196,0.12095033507873298,0.05566345708662281,0.07068319927436914
2021-11-08,2332.020751953125,2355.31579548641,2321.2425527506293,2353.577362569166,644351,0.002016735601084768,0.002014704719884186,-0.03498382090388712,-0.04258712319181623,-0.029725207471235554,-0.002016735601084768,0.12556359025933525,0.05313432042707144,0.07243801468516507
2021-11-09,2359.35791015625,2390.3453937397608,2332.6295025717054,2342.4949825974127,723569,0.011722519270134905,0.011654342823670838,-0.034717295575353885,-0.04258712319181623,-0.029089933512017024,-0.011722519270134905,0.12161172198433094,0.05239587600305061,0.07239452569736478
2021-11-10,2363.225830078125,2374.6559420112,2348.4926530483526,2359.0535484934053,390217,0.0016393951529036323,0.0016380528115549353,-0.03472124823823765,-0.04258712319181623,-0.029006734644555075,-0.0016393951529036323,0.12319948290196302,0.05042279817568919,0.07339406601416315
2021-11-11,2347.66650390625,2368.6147041558593,2334.3676626755982,2368.6147041558593,264937,-0.006583935387741015,-0.006605705096518477,-0.03466430628589974,-0.04258712319181623,-0.02839675099822785,0.006583935387741015,0.13250007562979652,0.05007932770934811,0.0734879911418734
