Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-10,371.9375305175781,376.32861147511727,370.8277072255633,372.66133215822657,5796380,0.005872324319479467,0.005855149427911321,-0.0590578821044106,-0.06157190946752828,-0.06408181440379504,-0.005872324319479467,0.15236923985684278,0.29961167711482684,0.3964385463319418
2021-06-11,379.41680908203125,381.20219232882073,369.76612066864334,374.832732085672,9630564,0.020108964411429966,0.019909449444833527,-0.05888505662670631,-0.06157190946752828,-0.06422378776521995,-0.020108964411429966,0.18030674440499833,0.29637971920559414,0.400956209135744
2021-06-14,381.0091552734375,383.61485284698557,368.0289974203703,379.22380153212947,11601461,0.004196825636847258,0.0041880435268835114,-0.0588844454367589,-0.06157190946752828,-0.06419165043225006,-0.004196825636847258,0.182533351476457,0.2946416346687966,0.3969208758893821
2021-06-15,377.1971435546875,382.5050219150663,376.3768291904983,377.3418979832945,7929361,-0.010005039684713736,-0.010055426457078909,-0.058854467936518655,-0.06157190946752828,-0.06411439528817366,0.010005039684713736,0.14705357118471837,0.2940115451522791,0.4026936648711708
2021-06-16,366.9674072265625,377.67967668088505,363.8309336605235,373.7711304122684,17978012,-0.02712039712634211,-0.027494942506111286,-0.05893849922959799,-0.06157190946752828,-0.0639521195415765,0.02712039712634211,0.1726117173109242,0.29210773806385426,0.40200539772796257
2021-06-17,356.3516845703125,367.01568393254894,352.2983834865171,362.8658995218348,14321673,-0.028928243890869426,-0.029354914235711682,-0.059102743416371645,-0.06157190946752828,-0.06393085110794094,0.028928243890869426,0.17363356413337577,0.29572644659473984,0.4063253369616642
2021-06-18,358.37835693359375,360.30849481453237,347.23179300023304,355.86917179806017,22723111,0.005687281556491037,0.00567117002907036,-0.05944314387611193,-0.06157190946752828,-0.06403613080948686,-0.005687281556491037,0.18304578397209972,0.2887033581074803,0.4081570622072693
2021-06-21,354.7593078613281,357.0272255025437,347.8108005034685,354.08374789958276,13172227,-0.010098402992946983,-0.010149737756279364,-0.05942659538837509,-0.06157190946752828,-0.06369376704991965,0.010098402992946983,0.1712783653564576,0.2903776912347183,0.40691646833718037
2021-06-22,354.7110290527344,358.8608426033713,353.4564513813574,358.0405282252112,9787216,-0.0001360889130289478,-0.00013609817396531554,-0.05945772826796475,-0.06157190946752828,-0.06343469931833369,0.0001360889130289478,0.22157945662461484,0.2872967438713171,0.4044450815204192
2021-06-23,355.24188232421875,363.8309899907154,354.5180806199932,355.19361120633033,14295574,0.0014965795478703702,0.0014954607887673887,-0.059232032941692395,-0.06157190946752828,-0.06322526542731363,-0.0014965795478703702,0.1735256157976061,0.29110420795315006,0.4064784111200221
2021-06-24,356.15863037109375,359.4398878662711,353.3116950699474,356.11038871151396,9066954,0.0025806305294776904,0.002577306420150194,-0.05865704096047636,-0.06157190946752828,-0.0631543553113248,-0.0025806305294776904,0.17656695931876767,0.29060180326685364,0.40696573602240815
2021-06-25,362.7693786621094,367.0639468706635,358.571323229889,358.571323229889,12815999,0.018561246948101923,0.018391089337300492,-0.05829846140434425,-0.06157190946752828,-0.06319164917720416,-0.018561246948101923,0.2041242114466188,0.29004578065543396,0.40608048750614
2021-06-28,368.9458312988281,371.50328746316876,361.17703837950774,365.664602905934,14518487,0.017025837901471892,0.016882522743176587,-0.05826171939645138,-0.06157190946752828,-0.06269593765640806,-0.017025837901471892,0.18751206813100862,0.2896015551023767,0.4080341280449158
2021-06-29,361.1770324707031,370.10391971279796,359.68118747022146,370.0074069333812,9106037,-0.021056746462687775,-0.021281601831982577,-0.05782513194797995,-0.06157190946752828,-0.06337758283079528,0.021056746462687775,0.20499256104368324,0.28937027030986945,0.4092297795314913
2021-06-30,359.0538635253906,366.1471256541103,357.9923113230714,363.3966734672723,10110801,-0.005878471648068377,-0.00589581787547111,-0.05802988967226102,-0.06157190946752828,-0.0633313434925282,0.005878471648068377,0.20065315174722512,0.2869961425533342,0.41160916520489643
2021-07-01,366.1470947265625,367.4981851484894,359.0055915378953,359.2951003956074,8232292,0.01975534013623077,0.019562735913004836,-0.05810318886641334,-0.06157190946752828,-0.0631268133838377,-0.01975534013623077,0.18157149770852812,0.29379600468650297,0.40168193938441726
2021-07-02,362.9141540527344,367.30523529112986,361.1288001195271,364.7960502194133,5070326,-0.00882962263087865,-0.008868834738161802,-0.05807098364859003,-0.06157190946752828,-0.06271796445374149,0.00882962263087865,0.20581106575978358,0.29881057647663056,0.3996416846614137
2021-07-05,375.9425354003906,377.34189692665143,364.313468260386,365.76107144552657,12836172,0.03589934755138572,0.035269984244270525,-0.058068344008518846,-0.06157190946752828,-0.06254120722435334,-0.03589934755138572,0.16233395374387272,0.2986621849542947,0.40551339400094566
2021-07-06,371.8892822265625,377.34191526527485,370.58643340630573,375.7977992357692,6153733,-0.010781576417021509,-0.010840118778250307,-0.05787793599295804,-0.06157190946752828,-0.06256800878713498,0.010781576417021509,0.17649889168806093,0.3024697737466729,0.3987368297989584
2021-07-07,379.89935302734375,381.20220188612825,366.9191944568434,369.5248627228479,10577866,0.021538858965828845,0.021310175634550177,-0.057853799389539454,-0.06157190946752828,-0.06234849932593532,-0.021538858965828845,0.1806859667907621,0.3008113261031694,0.39662653021134425
2021-07-08,369.7179260253906,379.1755900926461,367.88430088397183,378.7895683973317,12333337,-0.026800327299373695,-0.027166004385376752,-0.05785932402081195,-0.06157190946752828,-0.06239752940575879,0.026800327299373695,0.14766745162030714,0.2956480716449716,0.3977736172018057
2021-07-09,376.4250793457031,377.72792813569663,368.75279994074214,369.62135598355013,7375406,0.01814127162406478,0.017978682197662188,-0.057766653191529745,-0.06157190946752828,-0.06231641813958926,-0.01814127162406478,0.17845973427987707,0.2968170334846814,0.39822557976849043
2021-07-12,374.78448486328125,379.27204901860864,373.0956144159974,379.27204901860864,5679273,-0.004358355945022403,-0.004367881264859541,-0.057684374602915534,-0.06157190946752828,-0.06314194338247257,0.004358355945022403,0.16203783403676217,0.30069928374040583,0.39716290118740033
2021-07-13,378.5482482910156,381.15394591073783,376.3768434251016,376.85937783974913,5467940,0.010042473954351044,0.009992383389097803,-0.05768852258419759,-0.06157190946752828,-0.06290181203721107,-0.010042473954351044,0.18732405973363486,0.29965175593161425,0.39977997970065865
2021-07-14,377.9692077636719,380.62314709100104,377.34191890388865,378.54825496176556,3341557,-0.0015296346765778781,-0.0015308057620746496,-0.05729692702009335,-0.06157190946752828,-0.06287884305015728,0.0015296346765778781,0.1853637112313244,0.29899758416902095,0.39754481885012116
2021-07-15,387.4269104003906,388.8262425936906,376.3768600366378,378.1139722254118,10347950,0.02502241569538715,0.024714481322359205,-0.05734099161484605,-0.06157190946752828,-0.06286560317579784,-0.02502241569538715,0.15551349380402277,0.297957260733264,0.40015056521033987
2021-07-16,391.3354187011719,391.81795312620415,385.40025116358777,388.9227465760105,9287112,0.010088375886801355,0.010037827903210506,-0.057336161222532524,-0.06157190946752828,-0.0626434893250954,-0.010088375886801355,0.17240618349859235,0.29736889355179225,0.40194005823072815
2021-07-19,383.0840759277344,390.8046264080893,382.3602743202011,384.09738639765584,5708367,-0.021085090638673618,-0.02131055610101562,-0.057074611115985927,-0.06157190946752828,-0.06179394030848005,0.021085090638673618,0.13684781558000578,0.2972426584220523,0.3944658908538844
2021-07-20,369.6213684082031,382.6015561812317,367.88425626419485,382.6015561812317,9214553,-0.035142957813967916,-0.035775331429783286,-0.05721561484651132,-0.06157190946752828,-0.06147783233757756,0.035142957813967916,0.1648391322547029,0.2971228553014003,0.39710407146332516
2021-07-22,379.75457763671875,381.3952063982395,375.41176798140685,376.56986233678185,7381389,0.027415106632376007,0.027046042692567163,-0.05758820475953263,-0.06157190946752828,-0.06263139072496192,-0.027415106632376007,0.16038927424783012,0.29526415958595265,0.4000166210055921
2021-07-23,378.06573486328125,382.6980537204185,377.14890764393124,380.3336526283325,5217004,-0.004447195301627365,-0.004457113490992981,-0.057569947705095895,-0.06157190946752828,-0.062468171571272026,0.004447195301627365,0.19482791350586512,0.29388507389923874,0.40384765698706926
2021-07-26,386.0757751464844,388.3919639086477,376.5698706956566,379.27205164942916,7083799,0.021186898321001693,0.02096557661331122,-0.057637768297044645,-0.06157190946752828,-0.05943269683957137,-0.021186898321001693,0.17383514145191287,0.29637457473918793,0.4004380622705668
2021-07-27,402.7715148925781,405.0394327180903,389.45354628302294,389.8878390725172,28240273,0.043244722463508814,0.042335781730991506,-0.05718141695010279,-0.06157190946752828,-0.05849921718754348,-0.043244722463508814,0.1942654546688708,0.2933747685500461,0.4019267093906318
2021-07-28,401.7581481933594,404.7498675016864,393.31379580380286,404.3638458541909,12775129,-0.0025159840300251167,-0.00251915443675621,-0.057316261129976655,-0.06157190946752828,-0.06254445688440338,0.0025159840300251167,0.2203308003166068,0.2970964012526101,0.4002227222104317
2021-07-29,442.0980529785156,457.44264204280313,402.2406911802188,405.81145776160065,61414603,0.10040842971463852,0.09568141063021507,-0.057257535731555835,-0.06157190946752828,-0.06265788999770132,-0.10040842971463852,0.1539480085768653,0.29902657851669295,0.40349984828724383
2021-07-30,429.2626037597656,443.5938817741224,426.7051772508381,442.09803686839973,12987115,-0.02903303720130556,-0.029462835163876377,-0.058443997563963554,-0.06157190946752828,-0.06435888335846364,0.02903303720130556,0.17202219410545352,0.3041046044976817,0.39627267573490205
2021-08-02,430.2276916503906,436.4523976596618,427.2360017064021,432.3508549508645,7683565,0.002248245903957443,0.0022457223807608173,-0.05865404884949351,-0.06157190946752828,-0.06440005714396402,-0.002248245903957443,0.18703055077521413,0.3012979525263209,0.3956457480693122
2021-08-03,433.1228942871094,435.101303128812,424.82332561979024,432.1095837607585,8879300,0.006729466031376322,0.006706924247777302,-0.058672064807328145,-0.06157190946752828,-0.06385747186786675,-0.006729466031376322,0.17791001477123516,0.30005400065350024,0.3999634858969448
2021-08-04,427.2359924316406,439.588861952874,425.5953636031118,430.4207078616505,8621637,-0.013591758674309257,-0.01368497221385212,-0.05856342853663987,-0.06157190946752828,-0.06361071276497163,0.013591758674309257,0.1603550156321261,0.30704369702319434,0.3915923855915681
2021-08-05,427.62200927734375,430.131194153904,417.778295319901,429.45563418467344,11790679,0.0009035213618264832,0.0009031134320975909,-0.058698099637939,-0.06157190946752828,-0.06345193024271702,-0.0009035213618264832,0.15183262327544228,0.3063411172974054,0.38763486772201305
2021-08-06,426.7051696777344,439.92662419336403,423.9547176710157,429.1661128212459,18059875,-0.0021440421206541274,-0.0021463438695814574,-0.05796184802637086,-0.06157190946752828,-0.0631878290219556,0.0021440421206541274,0.1518094820041464,0.309299394573644,0.38848411264383026
2021-08-09,419.51544189453125,429.4556392930481,413.8215121044508,426.5121910740247,13778833,-0.016849403977535843,-0.01699297013918777,-0.0580149230009189,-0.06157190946752828,-0.06345342882778725,0.016849403977535843,0.12839558934512948,0.31326851235742165,0.38507926781566826
2021-08-10,412.0361633300781,424.4372746731724,408.46539675209203,421.2525592020985,10417993,-0.01782837487620649,-0.017989214896516614,-0.058142550487347205,-0.06157190946752828,-0.06335206107802155,0.01782837487620649,0.15555547688181923,0.3066327238218529,0.3867869204185604
2021-08-11,421.39727783203125,428.97307366215904,414.06274919743896,414.3040163929745,19239106,0.02271915752805908,0.022464920959123447,-0.05831852744954077,-0.06157190946752828,-0.06321367627600073,-0.02271915752805908,0.1594285356295755,0.30382937988726705,0.3948006771724573
2021-08-12,424.8955993652344,431.74639133507094,421.591671533365,424.5554826056351,8349354,0.00830171839552688,0.008267448665830734,-0.05829664359040657,-0.06157190946752828,-0.06312157621285769,-0.00830171839552688,0.1860514104292073,0.2975317026048923,0.39328659233978613
2021-08-13,429.5599670410156,436.8966613203886,423.19504764691203,425.04135765277096,13343808,0.01097767941760165,0.01091786206722034,-0.058114726949413054,-0.06157190946752828,-0.06271482502402045,-0.01097767941760165,0.17918671909948772,0.2905434146501564,0.40885158007776684
2021-08-16,429.2684631347656,434.3701256847543,423.8752888726164,430.0944525263023,8288547,-0.0006786105052060551,-0.0006788408655369338,-0.057974030730751844,-0.06157190946752828,-0.06273321588554226,0.0006786105052060551,0.16015932569863575,0.2938111573936123,0.40718818121372197
2021-08-17,424.26397705078125,431.3091300297505,416.8787073072823,427.66508538545605,8413999,-0.011658173180109097,-0.01172666250840848,-0.05800850536855549,-0.06157190946752828,-0.06277014111367978,0.011658173180109097,0.17939952596460423,0.29474451643206195,0.4040157297885553
2021-08-18,414.88665771484375,427.22780493472465,412.4086894662764,426.40181551853556,12169397,-0.022102558414510653,-0.02235047990059602,-0.05801660364748201,-0.06157190946752828,-0.06259956434641419,0.022102558414510653,0.1663535426693117,0.29365304997778113,0.40258357103521647
2021-08-20,392.24493408203125,404.2459929281475,389.76699574711944,404.2459929281475,23309477,-0.054573274921688154,-0.05611889248191826,-0.058256829086920765,-0.06157190946752828,-0.06268283778147583,0.054573274921688154,0.16106516192892342,0.2920892528554001,0.40440449028620373
2021-08-23,395.35455322265625,404.00307984879004,388.21221984267373,399.38729000084834,15943020,0.007927748379727135,0.007896488885457131,-0.05907979174861835,-0.06183002375828987,-0.06315985776367934,-0.007927748379727135,0.17568349166003985,0.2916021264303883,0.39947195495649374
2021-08-24,408.958984375,411.7770395999018,400.8934812043995,403.27426887070027,15050015,0.03441071069360365,0.03383190292074634,-0.059085680966253995,-0.06183002375828987,-0.06302738511998983,-0.03441071069360365,0.18806166549992206,0.2909263672468031,0.4048973945273335
2021-08-25,418.53070068359375,422.6606180912818,411.7284837768134,411.7284837768134,17974391,0.02340507648516861,0.023135377788090494,-0.05900918107392819,-0.06183002375828987,-0.06309430824944066,-0.02340507648516861,0.20114698550792523,0.2928729996836001,0.40091335428862335
2021-08-26,412.1171569824219,420.0854500560619,408.91037993795146,419.30806573605685,7695674,-0.015323950407213899,-0.015442575566286365,-0.058864112545613335,-0.06183002375828987,-0.06314653400254441,0.015323950407213899,0.16245512266067152,0.2967694845890517,0.40243483661895085
2021-08-27,425.5272216796875,426.5961473421308,414.9352048179723,414.9352048179723,15558923,0.032539447751838216,0.03202125117826693,-0.05891248110406189,-0.06183002375828987,-0.06306363676034345,-0.032539447751838216,0.18683041814320633,0.2944382193941062,0.40493227115431796
2021-08-30,435.39044189453125,439.7147200644721,428.1995330665281,428.49107443102827,11735730,0.023178823145345605,0.022914274376902632,-0.05896266405962533,-0.06183002375828987,-0.06320409895991162,-0.023178823145345605,0.18970853389310446,0.2879153574417831,0.4078861049561335
2021-08-31,455.0682678222656,457.8377475886907,432.23225549558794,435.3418520149618,20847646,0.04519581514492944,0.0442042507765974,-0.05896245390214665,-0.06183002375828987,-0.05922604415143661,-0.04519581514492944,0.19512426745279224,0.2934383056918204,0.4057818220509273
2021-09-01,445.156494140625,460.60723730917437,442.19265340694693,460.60723730917437,10038500,-0.021780850000975745,-0.022021554295834633,-0.05903921656077924,-0.06183002375828987,-0.05991744220062955,0.021780850000975745,0.21623978093613686,0.29904111195368577,0.4068926436274321
2021-09-02,444.03900146484375,451.86153882320696,442.8243199088674,447.051387999416,5360608,-0.0025103366804489075,-0.002513492858726707,-0.05866449587397758,-0.06183002375828987,-0.05845108512566781,0.0025103366804489075,0.19612154545314006,0.2949922245776925,0.4028151704944018
2021-09-03,448.26605224609375,451.37564877144416,437.28534326619996,444.33049601882203,8516918,0.009519548434496405,0.009474523055278183,-0.05854192400566714,-0.06183002375828987,-0.06306449473761824,-0.009519548434496405,0.1620761983161872,0.3038770112515365,0.39494689678974937
2021-09-06,455.991455078125,461.57899022292884,448.6547903588114,453.75645288232795,12183840,0.017233968071688994,0.01708714770831854,-0.05854464870794402,-0.06183002375828987,-0.06300118857429525,-0.017233968071688994,0.15471859827752313,0.30922328747723493,0.39318000955562027
2021-09-07,449.2378234863281,459.05245657944846,447.8773860483924,456.72027387794265,5684070,-0.014810873134979636,-0.014921649271463444,-0.05836939560474268,-0.06183002375828987,-0.06286924722898994,0.014810873134979636,0.17532506682541152,0.30740571110812476,0.39031546469111245
2021-09-08,443.4073181152344,452.68750246832326,442.33842213101167,451.71575727880463,6689343,-0.012978660892455314,-0.01306361961261615,-0.058318868113559234,-0.06183002375828987,-0.062069072961755886,0.012978660892455314,0.17303434392162856,0.30260910701651117,0.3890860688661841
2021-09-09,450.4524841308594,453.464900238986,443.11581959400394,445.3022463354217,6926659,0.01588870036149037,0.015763796267294516,-0.058392084151172995,-0.06183002375828987,-0.058364491127669386,-0.01588870036149037,0.15915925928279562,0.29995377262610295,0.3979324522233825
2021-09-13,464.8343505859375,466.92359696178005,455.3112292542999,462.5507432961651,16632808,0.03192759938448935,0.03142850896316496,-0.0578793979512857,-0.06183002375828987,-0.06185527693231617,-0.03192759938448935,0.1681258684783858,0.3039724642884621,0.3922050712383469
2021-09-14,464.4456787109375,469.7902778691517,459.8298885288434,469.45016108256635,15253798,-0.0008361513612538909,-0.0008365011307907011,-0.057925495709146284,-0.06183002375828987,-0.05765398584950991,0.0008361513612538909,0.14831334074505576,0.3002016375720187,0.39513124414866757
2021-09-15,473.0455627441406,473.82297671580903,460.9473525097018,464.6885775497083,12415050,0.018516447514533848,0.018347105316762757,-0.05754667688454273,-0.06183002375828987,-0.061741787619879494,-0.018516447514533848,0.20941650873004253,0.2983285895896781,0.3950466538627716
2021-09-16,469.64447021484375,474.2116847787308,466.8750199603649,469.35295850026023,8011765,-0.007189777892782914,-0.007215748904600083,-0.057544507363731505,-0.06183002375828987,-0.05798525148640331,0.007189777892782914,0.17821257374491684,0.29730458649237584,0.40128092776516683
2021-09-17,459.68408203125,471.7337469441219,456.81745131585353,470.32470445913407,12113274,-0.02120835826947407,-0.02143648675277099,-0.05746028315108843,-0.06183002375828987,-0.061356585247474296,0.02120835826947407,0.19131729396117564,0.302324443941636,0.39941357886023565
2021-09-20,431.8435974121094,450.88981087135863,429.9001068480087,448.9463203072579,18031539,-0.0605643869505318,-0.06247599568684503,-0.05768138695878426,-0.06183002375828987,-0.06139886342964641,0.0605643869505318,0.14989918062021051,0.30106086368172724,0.3982309879016779
2021-09-21,438.257080078125,439.6661224637817,426.40177691455295,432.4266089462653,18750888,0.014851401536226142,0.014742199348505736,-0.05859034062542563,-0.06476566865242327,-0.06212525115926057,-0.014851401536226142,0.17332243038650622,0.2946120771082572,0.39769996742394165
2021-09-22,449.91802978515625,451.2784671407016,439.4231934363091,440.1033972864267,13613171,0.02660755578655463,0.02625973112726232,-0.05798835005646459,-0.06476566865242327,-0.06292201214260136,-0.02660755578655463,0.1961059964176856,0.29164140999911864,0.4030364166517976
2021-09-23,469.5959167480469,471.1021101025993,454.776800906541,460.12140006249393,12757667,0.04373660458169938,0.04280716316687183,-0.058004869698427,-0.06476566865242327,-0.06212653729734886,-0.04373660458169938,0.1612299981572214,0.29594743876127083,0.40389104599559683
2021-09-24,465.2230224609375,471.92805852461265,460.21854052636235,467.4094491983518,9226843,-0.009312036436329517,-0.00935566450294889,-0.05688492164788762,-0.0576287420563984,-0.058497161873529165,0.009312036436329517,0.16188467616271862,0.29868062051146216,0.40357008361760754
2021-09-27,467.7981262207031,476.10656534728645,458.95523910438766,461.4817825169506,6825039,0.005535202763921348,0.005519939825505027,-0.05674122507538206,-0.0576287420563984,-0.06224431186432269,-0.005535202763921348,0.19189755024301453,0.30011729584561864,0.3998380805544005
2021-09-28,464.6399841308594,473.14275504593166,461.6275679327429,467.31228356131066,6148679,-0.006751078965104204,-0.006773970585631339,-0.056758023044020264,-0.0576287420563984,-0.062184716968397995,0.006751078965104204,0.17132102269330285,0.29515139373785554,0.4027065301831344
2021-09-29,480.1878967285156,482.8601960957398,460.0241833212785,461.5789816114529,9508220,0.03346227859993512,0.03291460077976982,-0.05632534821471456,-0.0576287420563984,-0.06215877009525746,-0.03346227859993512,0.16597684936453408,0.2924019953501807,0.4033660214557773
2021-09-30,474.1631164550781,489.7596161796258,471.87950913905115,481.25684506539625,14333358,-0.01254671413936894,-0.01262608878338689,-0.056378034734156715,-0.0576287420563984,-0.062097316859824926,0.01254671413936894,0.1630775677451632,0.29175281902943756,0.40360802495894266
2021-10-01,470.664794921875,472.26816857548283,460.0727781420877,469.45011341833725,8072310,-0.007377886241673868,-0.007405237456846514,-0.05645960137623696,-0.0576287420563984,-0.06206301280720278,0.007377886241673868,0.1795166281339332,0.2961381215411496,0.40481366021115367
2021-10-04,491.4115905761719,495.0556353066003,467.40947075629157,472.26819706352956,10303925,0.044079769462554784,0.04313589407272289,-0.05632203640781167,-0.0576287420563984,-0.06210215618084022,-0.044079769462554784,0.16490876514926658,0.2987292895332042,0.39822626064571376
2021-10-05,481.3053894042969,491.8974358901118,480.23649340031363,481.9856229116592,8162109,-0.020565654871969236,-0.020780072809850836,-0.0563774240750912,-0.0576287420563984,-0.06255385541547372,0.020565654871969236,0.1348958351613984,0.3081194325587002,0.39401941471402335
2021-10-06,462.45355224609375,484.4150005280779,460.6072422272997,483.9291279096946,11231113,-0.03916814058852677,-0.03995584951187947,-0.05652394628877308,-0.0576287420563984,-0.062441614219581255,0.03916814058852677,0.19327534046663666,0.30247843594617885,0.39045158133834884
2021-10-07,464.00836181640625,471.8795043562914,459.635508144838,471.29645126901994,9774465,0.003362088068652376,0.0033564488866444364,-0.057029420994727874,-0.0576287420563984,-0.06255311225394314,-0.003362088068652376,0.17003779255659554,0.29910470863379834,0.3969404562726634
2021-10-08,460.26715087890625,476.8840012762424,459.2954055884809,467.360909292199,7086881,-0.008062809305536354,-0.008095489533990197,-0.05692084197548367,-0.0576287420563984,-0.06250111965637688,0.008062809305536354,0.16028259868485048,0.2936245900979317,0.39978703228748946
2021-10-11,473.7257995605469,476.15516263521636,462.79366572453426,464.98009249173674,5565678,0.029240949861272028,0.02882158868413498,-0.056756950369299286,-0.0576287420563984,-0.06234206505781468,-0.029240949861272028,0.16924789801885215,0.2938684942155357,0.40292455360736784
2021-10-12,484.56072998046875,485.3867193177771,473.67720171487747,478.87601472406345,8685800,0.022871733880597024,0.022614096782561433,-0.056779106181273055,-0.0576287420563984,-0.06244413010613594,-0.022871733880597024,0.19042347508158933,0.29654614759195097,0.4009607773827271
2021-10-13,493.6951599121094,497.5335654923881,481.01389632564866,485.82404715102973,8901206,0.018850949667359153,0.018675472361698198,-0.05650034262473148,-0.0576287420563984,-0.06242345722798886,-0.018850949667359153,0.1999160105213227,0.2971991963397365,0.4000543162500571
2021-10-14,501.5177001953125,508.5628532633552,493.9867041571992,496.9505153099063,8876529,0.015844879428422474,0.015720659771928602,-0.05649988281781373,-0.0576287420563984,-0.062438041644405494,-0.015844879428422474,0.17357658694577324,0.2922101585412801,0.4009941571030118
2021-10-18,527.4633178710938,536.2576006554052,511.62388191698517,520.3210138990663,23481789,0.05173420133661666,0.0504404220651109,-0.05648351503401401,-0.0576287420563984,-0.06235678050820857,-0.05173420133661666,0.1615845074293479,0.29806027939151714,0.39660620692204385
2021-10-19,518.6690673828125,532.2249265329759,511.1866165158201,532.2249265329759,11017925,-0.016672724320955467,-0.01681327866175142,-0.05668753617068626,-0.0576287420563984,-0.06269934804831774,0.016672724320955467,0.1816028277607126,0.2992213322004668,0.401724511232134
2021-10-20,498.4567565917969,515.9967471516828,496.0759687776537,515.9967471516828,9440844,-0.03896957050669379,-0.039749206108046664,-0.05681220272839429,-0.0576287420563984,-0.060236084399115396,0.03896957050669379,0.21185054029383513,0.2981057496467346,0.4004777546700827
2021-10-21,479.7992248535156,506.084922423872,477.7099784636969,501.6149179267016,14173662,-0.037430592506865215,-0.03814910373894076,-0.05727997886331498,-0.0576287420563984,-0.06272572478868711,0.037430592506865215,0.1785786508009337,0.2960673368432685,0.3946732329583963
2021-10-22,457.15753173828125,478.0986285026453,451.3756360558511,475.183392962995,19392383,-0.04718993266849683,-0.04833969494784984,-0.05777815046199899,-0.0576287420563984,-0.06286298656191977,0.04718993266849683,0.19636072105924296,0.3030437326367635,0.3917415630090768
2021-10-25,459.8783874511719,464.4941768656316,446.37113593781453,460.16989913101446,9196105,0.005951680818961748,0.005934039528954216,-0.05834959459472396,-0.0576287420563984,-0.06314225538922494,-0.005951680818961748,0.16307199685688972,0.3010067694046329,0.38990068812433687
2021-10-26,472.3167419433594,474.2116569428575,459.1981817615385,461.627544758172,8120433,0.027047051637120383,0.02668774453875411,-0.058337528964528616,-0.0576287420563984,-0.06312270493698291,-0.027047051637120383,0.18394294704047046,0.2980090878506718,0.3941279529976515
2021-10-27,466.2919616699219,473.92016777301717,462.2106197794484,469.35295326012124,8972879,-0.012755805031700521,-0.012837858834387816,-0.0582617036544232,-0.0576287420563984,-0.06312101559120582,0.012755805031700521,0.17751770986526563,0.30031327673185854,0.3993217755636605
2021-10-28,455.5541687011719,463.6682476008852,440.63790259682384,442.9700853034575,12659503,-0.023028046484642285,-0.023297334091054722,-0.05826979954368131,-0.0576287420563984,-0.06204524524569152,0.023028046484642285,0.18414601955750323,0.2940523011884228,0.3986976246276433
2021-10-29,446.8084716796875,460.8016275548775,443.74747995273196,456.18583743564386,8306338,-0.019197929955112006,-0.019384603234628095,-0.057681898109921206,-0.0576287420563984,-0.06231997336948703,0.019197929955112006,0.2004106403910048,0.2874779951461748,0.4078526660486139
2021-11-01,464.6399841308594,467.50664447292263,450.25816633091887,450.6954338990785,7466267,0.039908626584759806,0.03913285024033364,-0.05789306276230893,-0.0576287420563984,-0.06274648719442534,-0.039908626584759806,0.19758154692488802,0.2834958766700627,0.41241541248851254
2021-11-02,455.16546630859375,467.40946231271255,453.950784753727,466.43771706881915,5953912,-0.020391094494349973,-0.020601862984187314,-0.05773172711431471,-0.0576287420563984,-0.06299922252365786,0.020391094494349973,0.21203777934547388,0.2800891630201545,0.41810956689878
2021-11-03,464.7857360839844,466.8750120726786,456.5745066052819,457.692007699388,6928590,0.021135763777096965,0.020915501720773833,-0.05779549262773155,-0.0576287420563984,-0.06223189070730728,-0.021135763777096965,0.18783324535338328,0.2820888079578965,0.4183710094187992
2021-11-04,459.2467956542969,468.38119476639685,456.7202521581048,468.38119476639685,1615558,-0.011917191083262163,-0.011988770053469544,-0.05780011939914818,-0.0576287420563984,-0.062253119919598754,0.011917191083262163,0.18937196348216528,0.286915943271132,0.41461400308796537
2021-11-08,456.5259094238281,467.8467653809029,446.2254334340905,466.43772289752525,13018619,-0.005924671127192638,-0.005942291622740292,-0.05789439712544616,-0.0576287420563984,-0.06227466306555703,0.005924671127192638,0.17930330424176366,0.2898453664990301,0.40397181543440264
2021-11-09,451.47283935546875,462.7450899437051,449.2378075354287,457.400491183838,8628327,-0.01106852856333335,-0.011130240521852741,-0.057738466593670774,-0.0576287420563984,-0.062087863528778986,0.01106852856333335,0.15761777251692036,0.2928099288045756,0.3985532860009986
2021-11-10,437.04241943359375,450.88978903210113,435.82773788986503,450.5496722687949,14672997,-0.03196298573016296,-0.0324849545545467,-0.05766412089175794,-0.0576287420563984,-0.06164670576937543,0.03196298573016296,0.20405273835506307,0.2947326329946221,0.4039552433929039
2021-11-11,441.1237487792969,443.40732629253154,433.98141557355433,436.36217353859496,7789754,0.00933851993358567,0.009295185533505723,-0.05768641942337245,-0.0576287420563984,-0.062051664447510146,-0.00933851993358567,0.19884332889260659,0.29151216771942934,0.4065276482988399
2021-11-12,455.3111877441406,457.20610268860815,445.98245783223354,447.48865098428064,17010073,0.03216203843956271,0.03165566872578918,-0.057671354905669686,-0.0576287420563984,-0.06202470279694485,-0.03216203843956271,0.17725683217714522,0.29136643776525767,0.40946246213907833
2021-11-15,443.0186767578125,460.2185804462003,442.2898677821234,460.2185804462003,8882843,-0.02699804291485108,-0.027369185405401453,-0.05765426733676854,-0.0576287420563984,-0.05977789008992667,0.02699804291485108,0.17243153122118476,0.29215922798553773,0.40683302224534057
