Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-10,92.8558349609375,93.49260808241483,91.73212575665599,92.70600935322553,12245640,-0.0008059526048639408,-0.0008062775592749816,-0.053073968537616846,-0.05303925072905301,-0.05080408958482485,0.0008059526048639408,0.08432965101027529,0.06673192111374358,0.7108458047977366
2021-06-11,92.55616760253906,94.84103915677912,91.76956901054258,92.85581876570004,18360366,-0.0032272323922831695,-0.0032324511378343246,-0.05295969761683339,-0.05303925072905301,-0.04885219743724279,0.0032272323922831695,0.083409347283628,0.06498526550177164,0.7174652377169817
2021-06-14,93.49259185791016,94.24173119742713,90.83314491643307,93.19293497900745,19547491,0.010117362025968381,0.01006652412817921,-0.05257659410772251,-0.05303925072905301,-0.04780369496927731,-0.010117362025968381,0.08204880801494802,0.06619795771269779,0.718005942545857
2021-06-15,93.90462493896484,96.26441524965954,93.5300552298222,94.09190979353616,32779493,0.004407120102958473,0.004397437187913411,-0.052559068231310714,-0.05303925072905301,-0.047128661778326746,-0.004407120102958473,0.07948388432602016,0.0654170204391275,0.7108551261617435
2021-06-16,94.91595458984375,96.07712288359566,94.46647211711,95.14069868395049,31654780,0.010769753369828588,0.010712172627348693,-0.052529435926566025,-0.05303925072905301,-0.04630580148954532,-0.010769753369828588,0.07933242522107799,0.06438728468145037,0.7142096235176093
2021-06-17,93.71733093261719,95.14069683145935,92.51870912350576,94.09190060518199,18124616,-0.012628263208289097,-0.01270867743608406,-0.05251561295587729,-0.05303925072905301,-0.04788854856705509,0.012628263208289097,0.07928007991093187,0.06563526004361918,0.7129385832070574
2021-06-18,90.08399963378906,93.30530086738443,89.07266273525816,93.30530086738443,87912730,-0.03876904370484571,-0.03954056975498954,-0.05256360708197814,-0.05303925072905301,-0.047867391587448474,0.03876904370484571,0.08107349757989984,0.06517562224684605,0.7194701438973371
2021-06-21,90.60840606689453,91.39500470505624,89.11012730123787,89.44724345279856,15669821,0.005821304951348678,0.005804426626585979,-0.05303583758893426,-0.05303925072905301,-0.05169342164958769,-0.005821304951348678,0.08217445988888007,0.06407864109165624,0.7138386924738249
2021-06-22,91.43246459960938,93.04310971156666,91.02043564998127,91.91940062946811,23629008,0.009094724965214115,0.009053617009826986,-0.052944212160294844,-0.05303925072905301,-0.0507117912086679,-0.009094724965214115,0.07875214938989977,0.06329475785710109,0.7231780278573534
2021-06-23,92.40633392333984,93.19293249505863,91.20771215515646,92.51870596436815,21978870,0.01065124218181284,0.010594917302097606,-0.052944552820840256,-0.05303925072905301,-0.05006720370954585,-0.01065124218181284,0.07677306601824814,0.06508869812504516,0.7151166721762835
2021-06-24,91.39501190185547,93.23040124811862,90.90807012157738,93.23040124811862,24358397,-0.010944293302701157,-0.011004622659240404,-0.052599431733868246,-0.05303925072905301,-0.0496035592794562,0.010944293302701157,0.07642313424165943,0.06603798977101516,0.7156840608800988
2021-06-25,90.57096099853516,93.60497235348616,90.15893201324876,92.106693447689,34557609,-0.009016366278339343,-0.009057259701074294,-0.05252442971206447,-0.05303925072905301,-0.04910831188867508,0.009016366278339343,0.07810279032956313,0.06424870576795015,0.7149351495923166
2021-06-28,91.6572036743164,93.26785451383608,91.24518043707742,91.80703498234149,23728169,0.01199327757821647,0.011921928133938664,-0.05253674213159678,-0.05303925072905301,-0.04863651643588881,-0.01199327757821647,0.07862915752301128,0.06529403115222956,0.7140935033694834
2021-06-29,89.4472427368164,91.73211440686556,89.22249863757492,91.24517838430877,20857415,-0.02411115383088281,-0.024406586176481504,-0.05232344098344418,-0.05303925072905301,-0.04628250569840293,0.02411115383088281,0.0772458709508479,0.06640724848066515,0.7099966709345513
2021-06-30,88.17369842529297,90.6084012911581,87.68676242450363,90.15891882824815,19094044,-0.014237938169549052,-0.014340270103014419,-0.05246141819388624,-0.05303925072905301,-0.04938003858179986,0.014237938169549052,0.07946305174856963,0.06495434526159571,0.7214299735156519
2021-07-01,89.03520202636719,89.70942851950522,87.8740395750264,88.21114996385586,16012542,0.009770528133218161,0.009723105171267399,-0.05249255188546577,-0.05303925072905301,-0.047794243617432695,-0.009770528133218161,0.07941793604319718,0.06421160379817019,0.7226008452794357
2021-07-02,88.73555755615234,90.53349321694884,88.39844712027545,89.89672588502589,20014124,-0.0033654606649413344,-0.0033711365659438997,-0.05248724432538473,-0.05303925072905301,-0.04878936601169884,0.0033654606649413344,0.07664151806137325,0.06517905867798446,0.703317377850914
2021-07-05,90.60840606689453,90.9829757583087,89.0726737613844,89.25995860709148,12050022,0.02110595303981765,0.020886307588623865,-0.052528129034255806,-0.05303925072905301,-0.04813926663368217,-0.02110595303981765,0.07815265578786913,0.06435955007847372,0.7158771384841774
2021-07-06,91.02043151855469,93.6424192577723,90.68332109541858,92.14414054964796,30193164,0.004547320381686942,0.004537012557200626,-0.0525412448426752,-0.05303925072905301,-0.04725138193127968,-0.004547320381686942,0.0757290836373518,0.06482304907710845,0.7166045954636653
2021-07-07,89.82183074951172,90.19640051434247,88.24863888031875,89.82183074951172,18479814,-0.013168480406496774,-0.01325595361946963,-0.052329355702904964,-0.05303925072905301,-0.045988190175632986,0.013168480406496774,0.07787482616390215,0.06582590689966944,0.7161803111064456
2021-07-08,87.686767578125,89.44724399535401,87.53693627136256,89.44724399535401,17151883,-0.023769980566760215,-0.02405704468737646,-0.05237642905576557,-0.05303925072905301,-0.0458201323700254,0.023769980566760215,0.08031044692987087,0.06526171108866342,0.7126740611199357
2021-07-09,88.32353973388672,88.88539430507495,87.34965619096833,87.72422590509383,11240925,0.0072618956468475495,0.007235655043754008,-0.052501489273056715,-0.05303925072905301,-0.04914399788540123,-0.0072618956468475495,0.08071969444386128,0.06459372660271104,0.7149244712784305
2021-07-12,88.81048583984375,89.4097939824063,88.39845684800406,89.14759631281765,8420962,0.0055132086805416685,0.0054980665744635004,-0.052294736423181866,-0.05303925072905301,-0.04633710069355548,-0.0055132086805416685,0.07904655062388256,0.06448497820774424,0.7138055262425159
2021-07-13,90.1963882446289,90.49604515882639,88.84793498848033,89.14759190267782,8580799,0.01560516634583467,0.015484657824256232,-0.0522917848673974,-0.05303925072905301,-0.04508568611260306,-0.01560516634583467,0.07681741798324554,0.06526576867828768,0.7098564011399789
2021-07-14,90.49603271484375,91.20771278715543,89.97163175823772,90.1214630524735,12709481,0.003322133802100299,0.00331662770688812,-0.05209343958697825,-0.05303925072905301,-0.04524199825390624,-0.003322133802100299,0.07703069391917042,0.06564916069365774,0.7104766928539712
2021-07-15,87.57439422607422,89.44724266668538,87.04999323341518,89.29741136214858,28589465,-0.032284713496510055,-0.032817360481876,-0.05196981870945271,-0.05303925072905301,-0.04389913559721598,0.032284713496510055,0.07836069361701282,0.06589375322778561,0.719515636721365
2021-07-16,87.49948120117188,87.94896368263916,86.71288257199424,87.79913237849684,19691248,-0.000855421559742166,-0.0008557876415489218,-0.0523283662007563,-0.05303925072905301,-0.048052637371356934,0.000855421559742166,0.08158398415725647,0.0638466944371238,0.7229032496363712
2021-07-19,85.85137176513672,87.31219698474798,85.55171487017955,86.00120307035525,14395883,-0.01883564809082643,-0.01901529837359739,-0.051985245045546545,-0.05303925072905301,-0.04684995408034543,0.01883564809082643,0.07918101345333545,0.06483345500523159,0.7137637344768635
2021-07-20,84.35309600830078,84.84003776550344,83.60395660198287,83.94107276411398,18634406,-0.017451972240289472,-0.017606053217475548,-0.05214280237508836,-0.05303925072905301,-0.0456597062484042,0.017451972240289472,0.07900764032292869,0.0639161982924821,0.6962242321100102
2021-07-22,86.52559661865234,86.75034071424335,85.36442831723176,85.70154446061827,11710140,0.02575484141255203,0.025428772204771022,-0.052266349678320737,-0.05303925072905301,-0.04579407420733351,-0.02575484141255203,0.07808525529486521,0.06311377351057607,0.7185421983824614
2021-07-23,86.37577819824219,87.46202808093537,85.9637492273005,86.52560379741357,7841690,-0.0017314924862114139,-0.0017329932519531965,-0.05228792982709092,-0.05303925072905301,-0.04745926735282605,0.0017314924862114139,0.07470309243768104,0.06484561197856224,0.7096953720995293
2021-07-26,85.81391906738281,86.60051199444797,85.47680291394352,86.03865745419574,8149770,-0.006504822793837466,-0.006526071349141738,-0.0522993807565443,-0.05303925072905301,-0.04640777106721699,0.006504822793837466,0.07601119098721514,0.06533224183718939,0.7142555271681729
2021-07-27,85.88883209228516,86.82525632853886,85.40189034633724,86.41322737839525,9704729,0.0008729705590478922,0.0008725897418617734,-0.05216455889409303,-0.05303925072905301,-0.045476725526157225,-0.0008729705590478922,0.07698211661365482,0.06433399189098996,0.7100328097148049
2021-07-28,85.66409301757812,86.30086039251069,84.9898663848047,86.0761219919064,11020097,-0.002616627438425934,-0.002620056791534431,-0.05214778417164537,-0.05303925072905301,-0.04458963731434571,0.002616627438425934,0.0785089173591869,0.06465357650984978,0.7174304626576397
2021-07-29,85.9637451171875,86.75034376392892,84.87749528643029,85.62663467742973,14142749,0.0034979895199250743,0.003491885784312032,-0.0520840227355667,-0.05303925072905301,-0.042139347421379265,-0.0034979895199250743,0.07832595281935206,0.06526994647529613,0.7104649170663078
2021-07-30,86.37577819824219,87.46202808093537,85.25206905801603,85.62663877142475,12236156,0.004793102958613492,0.004781652614502363,-0.05204128401273557,-0.05303925072905301,-0.04257136058086565,-0.004793102958613492,0.07801430294313076,0.06604197930510988,0.7058773863422482
2021-08-02,87.72422790527344,88.02388482650228,86.00121061029822,86.1135769547137,10895726,0.015611433380506341,0.015490828544477253,-0.05181200249037019,-0.05303925072905301,-0.04150867176828788,-0.015611433380506341,0.07807272485698358,0.06572578952059545,0.7212280489132072
2021-08-03,88.32353973388672,88.54827813307385,86.26340630619652,87.0125457344475,15163353,0.006831770913508996,0.0068085401115949296,-0.051811514345762,-0.05303925072905301,-0.041920783669045135,-0.006831770913508996,0.07822844895388334,0.06681320153203868,0.7087592982215354
2021-08-04,87.91150665283203,88.77301809814632,87.34965210790706,88.17370429736769,14304543,-0.004665042663553989,-0.004675957935114994,-0.05145005717757474,-0.05303925072905301,-0.04102498725894422,0.004665042663553989,0.07921995583935354,0.06639805571886992,0.7166390990261825
2021-08-05,87.53693389892578,87.83659078884938,85.92628311663131,87.04999216723492,11033147,-0.0042607932472987975,-0.004269896293514819,-0.05148842916315569,-0.05303925072905301,-0.04038496531425164,0.0042607932472987975,0.08082857659190198,0.0663654390896912,0.7213886389536075
2021-08-06,87.3871078491211,88.54827043264369,87.01253816756935,87.01253816756935,6606584,-0.0017115752532260683,-0.0017130416716453212,-0.05154126123336123,-0.05303925072905301,-0.03928866713444686,0.0017115752532260683,0.08118727557189921,0.06546851007679569,0.71021481957784
2021-08-09,86.15103912353516,87.64931806481403,85.62664378027978,86.90017859417459,8294214,-0.014144749219988855,-0.014245739639081378,-0.05157721476920825,-0.05303925072905301,-0.03759537966339644,0.014144749219988855,0.08006099953529226,0.0661563156603903,0.7182516206261411
2021-08-10,86.03866577148438,86.6754331688967,85.32698557122598,86.2259506363398,14300982,-0.0013043760492504907,-0.0013052274881681925,-0.05170996553027294,-0.05303925072905301,-0.03776116859202735,0.0013043760492504907,0.08013637507484446,0.06530373112607056,0.706135145603594
2021-08-11,87.6492919921875,87.874036052718,86.0386414663293,86.52558312049278,11308648,0.018719795411296716,0.018546736457377477,-0.051735395004314184,-0.05303925072905301,-0.037195658543790776,-0.018719795411296716,0.079174720809964,0.06470474332699165,0.7088021820076837
2021-08-12,87.08744812011719,88.32352917201476,86.37576803457472,86.97507607622111,13519139,-0.006410135887011976,-0.006430769029484473,-0.05166948268421698,-0.05303925072905301,-0.037957712692664486,0.006410135887011976,0.07714541440103483,0.06483985065441533,0.7058659737133534
2021-08-13,86.97509002685547,87.61185742376333,86.41323543273434,87.4994910773235,10342014,-0.001290175515382498,-0.00129100850836128,-0.05168309635260077,-0.05303925072905301,-0.03752842485943247,0.001290175515382498,0.07837761725015074,0.06526979824716626,0.7165693512746909
2021-08-16,86.52559661865234,88.6606426648478,85.9262828407295,87.57439287227741,14771886,-0.005168070628778125,-0.005181471296126006,-0.05171184850550177,-0.05303925072905301,-0.036980532174811356,0.005168070628778125,0.0790600427025978,0.06484246223466612,0.7121820782916967
2021-08-17,85.2895278930664,86.90017890377561,84.42801635566562,86.90017890377561,16025745,-0.01428558454249916,-0.0143886058285565,-0.05157686647219711,-0.05303925072905301,-0.036556639315740255,0.01428558454249916,0.07873984783907723,0.06499594139746515,0.7219812948925511
2021-08-18,84.80258178710938,86.33831991561836,84.57784338581462,85.32698282109112,10074307,-0.005709330535485558,-0.005725691064564664,-0.051656603508854725,-0.05303925072905301,-0.03680337680019529,0.005709330535485558,0.07957012298560891,0.06418922042184955,0.7069901741073973
2021-08-20,82.55516052246094,83.7163288917148,81.28162581432711,82.89227668554113,23878081,-0.02650180238958317,-0.026859305624686414,-0.05171123571401197,-0.05303925072905301,-0.036345872886133515,0.02650180238958317,0.07830525422870724,0.06516675206474427,0.7060663850013328
2021-08-23,83.71631622314453,83.90360104690996,81.28161351419402,82.66752006696231,16886027,0.014065210379763915,0.013967213140404056,-0.0518763421303845,-0.05303925072905301,-0.037792452819550924,-0.014065210379763915,0.07936823726115072,0.062440322384619204,0.7113607646039537
2021-08-24,84.80258178710938,86.30086065766241,83.97852955140128,84.76512824463374,17368602,0.012975553786545264,0.012892092484282358,-0.05178589088247992,-0.05303925072905301,-0.03854175159475608,-0.012975553786545264,0.07655694301624172,0.06473662949534026,0.7080608647887131
2021-08-25,86.6379623413086,87.79912484247693,84.87748610597126,85.02731168177384,18637317,0.02164297967727924,0.021412095796105035,-0.051660858184912846,-0.05303925072905301,-0.03845370974858698,-0.02164297967727924,0.07544061022726428,0.0630056930794345,0.7070546494962107
2021-08-26,86.56304931640625,87.08744454575887,85.70153796920181,86.60050285251468,8779246,-0.0008646674376669354,-0.0008650414781845583,-0.05166498351453942,-0.05303925072905301,-0.03950332858099251,0.0008646674376669354,0.07562538002982798,0.06570883311383571,0.7142956984522831
2021-08-27,87.3871078491211,87.64930548311138,86.11356750255726,86.5255964384561,9706825,0.009519749352899244,0.00947472207904454,-0.051608335330365594,-0.05303925072905301,-0.03883776223939581,-0.009519749352899244,0.0778848422155596,0.06719063685765789,0.7100912616685904
2021-08-30,90.00909423828125,90.19637907618218,87.46201929973272,87.46201929973272,15933414,0.03000427012285574,0.029562947983296617,-0.051609179177055514,-0.05303925072905301,-0.03852615932295363,-0.03000427012285574,0.07951275083774059,0.0669537678064347,0.7084661989874201
2021-08-31,90.30874633789062,90.64585674206192,89.18503737001383,89.89671743014405,13376290,0.0033291313743931852,0.0033236020849605197,-0.05152853734049004,-0.05303925072905301,-0.0410569389395479,-0.0033291313743931852,0.07833394674053308,0.06836701834858934,0.7131147665346715
2021-09-01,89.67198181152344,91.58228952335595,89.44724342603014,91.24517908737606,10964080,-0.007050972936604942,-0.007075948516951591,-0.051525526726181894,-0.05303925072905301,-0.04033050244753964,0.007050972936604942,0.08153575095013513,0.06764938996514114,0.7133878248842669
2021-09-02,88.88539123535156,90.0091003389199,88.39844948070926,89.07267608594628,13031666,-0.008771865640542728,-0.008810564930138653,-0.05158372189437237,-0.05303925072905301,-0.03979415253986138,0.008771865640542728,0.08295654527082469,0.06700093306443584,0.7155007668698973
2021-09-03,92.21906280517578,92.5187197206464,88.9977666814374,89.85927245463004,21326802,0.03750528094090617,0.03681906317328654,-0.05128474233616349,-0.05303925072905301,-0.03935426513450024,-0.03750528094090617,0.08174982685479261,0.06658803964430007,0.7166045727508343
2021-09-06,91.1328125,93.15548666809184,90.75824278624371,92.74346341224808,12505630,-0.011779021301383422,-0.011848943592609906,-0.051419275591422044,-0.05303925072905301,-0.04336455092215815,0.011779021301383422,0.07902743452605188,0.06739548202771874,0.7248131001858726
2021-09-07,89.85926818847656,91.95686078170543,89.55961700271244,91.76957593286286,8530847,-0.013974596817402487,-0.014073160834510823,-0.05137990722463491,-0.05303925072905301,-0.0429369539601694,0.013974596817402487,0.08139857731334085,0.06529460533839182,0.7086742239501806
2021-09-08,90.5060043334961,90.92448756059099,89.40273881480704,90.544050374145,7801721,0.007197211351232302,0.007171435030141282,-0.051373813243657675,-0.05303925072905301,-0.04271182482395502,-0.007197211351232302,0.08237709731719269,0.06566867406224429,0.7072237845078816
2021-09-09,92.94081115722656,94.19625510573407,89.93535372837391,90.62014186437902,27242637,0.02690215794698774,0.026546656638725352,-0.05118841728892762,-0.05303925072905301,-0.04094271604795469,-0.02690215794698774,0.0798790502206386,0.06606753736504266,0.7160678074254064
2021-09-13,93.6255874633789,93.89189231456278,92.14187905533667,92.97883964691901,9921031,0.007367875292092276,0.0073408650896604755,-0.050935131782181245,-0.05303925072905301,-0.04357100872590375,-0.007367875292092276,0.07863356599169441,0.06612226945149167,0.7047660397987175
2021-09-14,94.31038665771484,95.4136581037761,93.43538567585324,93.81582290449269,16593684,0.007314231214878012,0.007287611946592776,-0.05067924490169068,-0.05303925072905301,-0.04289400941300187,-0.007314231214878012,0.07861898657628663,0.06692015798737161,0.7196475835521912
2021-09-15,97.73432159423828,99.44628912099225,94.53865119963545,94.53865119963545,42437332,0.03630496128650269,0.03566146469681897,-0.05068413758328664,-0.05303925072905301,-0.04211533389247672,-0.03630496128650269,0.08003835948271812,0.06644508828794854,0.7214729096548663
2021-09-16,97.92454528808594,99.86477757439312,96.93541192654659,98.6473737370959,22431820,0.0019463346217043827,0.001944442966605564,-0.05074136060421033,-0.05303925072905301,-0.046393014076429685,-0.0019463346217043827,0.08027857644978101,0.06912908623208419,0.7159964917772568
2021-09-17,97.20171356201172,98.68541645680493,94.91909015155352,97.9245419866522,25968166,-0.00738151730955408,-0.0074088955201423445,-0.050751836634834915,-0.05303925072905301,-0.04453502301485777,0.00738151730955408,0.08191896814210937,0.06861450499546258,0.7097343163682565
2021-09-20,97.77236938476562,98.45715176368472,95.147354785545,95.147354785545,29857432,0.005870841180076988,0.005853674946051157,-0.0508097574592509,-0.05303925072905301,-0.04378080601450051,-0.005870841180076988,0.08261817440863627,0.06616021585013711,0.7172003698897862
2021-09-21,102.87022399902344,103.47892588505775,98.22889678931027,98.60933401682885,51537119,0.0521400334914266,0.05082621714080915,-0.05071450090549252,-0.05303925072905301,-0.04300465373157762,-0.0521400334914266,0.08224670586149735,0.06727063628370755,0.6992782673721271
2021-09-22,101.69086456298828,102.90826831460075,100.77781755429025,102.33761248291165,16424387,-0.011464536482844172,-0.011530760922780381,-0.051005347554144057,-0.05303925072905301,-0.050289182822453524,0.011464536482844172,0.07874673332303518,0.06901723511398279,0.7128370079337031
2021-09-23,104.81047058105469,105.2669999608077,102.26153616247844,102.56589295232192,18688982,0.03067734777821751,0.030216205306941468,-0.05112148896271605,-0.05303925072905301,-0.04946491340232751,-0.03067734777821751,0.08292348288875077,0.06823588612630506,0.7183821906734845
2021-09-24,103.55501556396484,106.44632913778246,102.33761182023555,105.68545470045729,33667173,-0.011978335848792354,-0.01205065419611806,-0.05057049578822319,-0.05303925072905301,-0.05092084666582426,0.011978335848792354,0.08128629136724798,0.0686260276746822,0.7104579734413513
2021-09-27,106.52242279052734,107.09307862690517,104.62023666926792,105.03871993794954,34196564,0.028655369422735142,0.02825248279784187,-0.0504317099974205,-0.05303925072905301,-0.0499886061382006,-0.028655369422735142,0.08382203804324193,0.0676576972977237,0.7048935480868657
2021-09-28,108.19635772705078,109.2615890536045,107.28331059716484,107.89201255376352,46109879,0.015714390385347998,0.015592197811510111,-0.05016170971865853,-0.05303925072905301,-0.05086254452397377,-0.015714390385347998,0.08134884645615562,0.06787025420805815,0.7062050708025953
2021-09-29,110.13656616210938,113.21810971351987,106.0278491669098,107.16916073335653,68003697,0.01793228973523488,0.017773402886019696,-0.05000374078389464,-0.05303925072905301,-0.05045522246335381,-0.01793228973523488,0.08128006137913824,0.0680101339854344,0.7115673238577173
2021-09-30,109.94634246826172,111.12570002089436,107.54959293389629,110.13656105384695,26714630,-0.001727162017814021,-0.0017286552817852296,-0.04992233514304839,-0.05303925072905301,-0.050131672321204995,0.001727162017814021,0.08221300008434256,0.06867366261925834,0.7098808570782497
2021-10-01,111.27787780761719,113.86484604939244,109.6420025385566,110.47895738853252,42893182,0.012110774305564953,0.012038025651130546,-0.049785861805526736,-0.05303925072905301,-0.04924427593520651,-0.012110774305564953,0.0837934285939899,0.06733985044893463,0.7207910217580769
2021-10-04,112.30506896972656,112.98985130331349,111.84853967398709,112.45724153163229,16099471,0.00923086584995119,0.00918852178987084,-0.04925948996786181,-0.05303925072905301,-0.04804934973412271,-0.00923086584995119,0.0829270652971959,0.06753496794758837,0.7065286208070464
2021-10-05,124.51707458496094,125.23991445817448,113.37027073092818,114.13114503113576,131238378,0.10873957629220009,0.10322385328264616,-0.049234576367087016,-0.05303925072905301,-0.04710461847664938,-0.10873957629220009,0.08267197772157435,0.06714803367242628,0.7178205236052979
2021-10-06,127.90300750732422,131.4410692720859,126.15299384334676,126.30516642064404,101221817,0.027192519047281177,0.02682937106808403,-0.05102137265239484,-0.05303925072905301,-0.0814795241682027,-0.027192519047281177,0.07707935290326719,0.0729214728513278,0.7075577894357208
2021-10-07,122.04426574707031,129.46279215799942,121.3594833377632,129.46279215799942,59769140,-0.045806129773128375,-0.04688840991272425,-0.05102071705627696,-0.05303925072905301,-0.0795284727319707,0.045806129773128375,0.08296072472448283,0.07216172597461268,0.7230507434966971
2021-10-08,122.46273803710938,126.7616855624829,122.12034686323565,124.7073152991955,30561341,0.0034288566322839137,0.0034229915066736893,-0.05169758384048817,-0.05303925072905301,-0.07514169817315401,-0.0034288566322839137,0.08941000324031514,0.06885576710713742,0.7095615721589015
2021-10-11,125.54429626464844,126.45734337002294,123.79428254016676,124.59320311112837,18143592,0.025163231501530454,0.02485185015679292,-0.051717923964056986,-0.05303925072905301,-0.07809826169969282,-0.025163231501530454,0.0878857512712239,0.06813994487965627,0.7167028859226652
2021-10-12,124.4410400390625,126.19105389729022,123.83233805228443,125.6203979615654,11619888,-0.008787784538297655,-0.008826624831013596,-0.05137779973336602,-0.05303925072905301,-0.07188508656976303,0.008787784538297655,0.083040460682471,0.06730834282231125,0.7139433126492266
2021-10-13,121.7398910522461,124.6312157867411,121.51162643451899,124.51707767286717,16690451,-0.02170625531551734,-0.021945301605962086,-0.0514470558191655,-0.05303925072905301,-0.0669696608431107,0.02170625531551734,0.08399317429509569,0.06650153351430448,0.7223259787121955
2021-10-14,121.01708221435547,123.07144088392181,120.71272547181289,122.50078505292991,14821875,-0.00593732121528204,-0.005955017186097145,-0.0515164311154053,-0.05303925072905301,-0.0685575020750976,0.00593732121528204,0.08367957389093926,0.06533648619081533,0.7157465767967188
2021-10-18,123.3377685546875,125.92473736716336,122.65297449725034,124.59320691161933,22899876,0.019176518701892346,0.01899496662009792,-0.05155182167022253,-0.05303925072905301,-0.06966793317843858,-0.019176518701892346,0.08158522046361884,0.06444232478007754,0.7087007827089767
2021-10-19,120.6746826171875,124.4029624755027,120.21815334024114,124.4029624755027,10331930,-0.021591812213784277,-0.021828326097363515,-0.05116901978617125,-0.05303925072905301,-0.06652281608651853,0.021591812213784277,0.07773598491049562,0.06356367384283307,0.7112641003098809
2021-10-20,117.85943603515625,121.24533629168407,116.90834306647352,121.16924421018082,17118996,-0.023329223006634855,-0.02360565712235907,-0.051262414229349795,-0.05303925072905301,-0.0669467039009676,0.023329223006634855,0.08051702991748702,0.06412339357845942,0.7201477347207126
2021-10-21,117.93553161621094,121.9681682450922,117.59314045932955,119.91380969378196,31555789,0.0006456469130905138,0.000645438572793644,-0.051533184565635534,-0.05303925072905301,-0.06490760860057049,-0.0006456469130905138,0.07940091935615616,0.06334165245300295,0.7039824091480094
2021-10-22,119.4953384399414,120.48447757794932,117.55510620962262,119.45729239424435,27317028,0.013225927778970253,0.013139228809052383,-0.05151311482268346,-0.05303925072905301,-0.06211786048899639,-0.013225927778970253,0.07693304539843582,0.06410553733661542,0.7061530908988806
2021-10-25,122.80514526367188,123.98450311452987,120.90295892681186,120.97905102429588,34568006,0.027698208707898544,0.0273215526366668,-0.051177102908271335,-0.05303925072905301,-0.06038104593504691,-0.027698208707898544,0.07653588237603907,0.06591043900526157,0.7099832450309341
2021-10-26,124.09862518310547,124.74536148783525,121.96817443982893,124.44101635737682,33022684,0.010532782780854948,0.01047769947370547,-0.05120159095580554,-0.05303925072905301,-0.055693991279249316,-0.010532782780854948,0.074480773496949,0.06617179318929761,0.7070241448757084
2021-10-27,120.14207458496094,124.47906836699542,119.45729220359921,124.09863113067823,21652522,-0.03188230806188792,-0.032401616515429055,-0.051203546008923365,-0.05303925072905301,-0.055120881216228775,0.03188230806188792,0.07801461223526444,0.06761437534904267,0.7057091839077787
2021-10-28,114.2833251953125,119.34314659534759,113.1420136688413,114.13115264712059,24815027,-0.04876517581278574,-0.049994323481763914,-0.05158990919026803,-0.05303925072905301,-0.06024125476323125,0.04876517581278574,0.08127730947017321,0.06547606593507714,0.7137661622946628
2021-10-29,113.4083480834961,115.5387990343648,111.08767850505025,114.05508445124418,18736450,-0.007656209777944882,-0.007685669012408525,-0.052230522721503414,-0.05303925072905301,-0.0651741201827343,0.007656209777944882,0.08313112385572,0.06277570071380842,0.7086149872314443
2021-11-01,116.52790832519531,116.8703110891262,112.91375496833132,114.13115863781003,11444653,0.027507324587802518,0.027135795915451233,-0.05209999349625378,-0.05303925072905301,-0.06298543687599836,-0.027507324587802518,0.07840276583099623,0.06350959867085228,0.7043106036440919
2021-11-02,116.37574005126953,117.7833623702739,115.15834794701654,117.136614470186,20609479,-0.0013058526160198817,-0.0013067059845441875,-0.052046173321786134,-0.05303925072905301,-0.06307825993300152,0.0013058526160198817,0.07465621618141996,0.0640100879585737,0.7121924722856678
2021-11-03,115.65292358398438,117.32684515595841,113.97900201201035,115.04422166416924,11591857,-0.006211057965918998,-0.00623042682885,-0.05172378516311697,-0.05303925072905301,-0.06089825709392284,0.006211057965918998,0.07501557756611277,0.06481699746798782,0.7181056632611622
2021-11-04,115.69094848632812,116.29965029489247,115.08224667776379,115.65290244641386,1114216,0.0003287846183683997,0.00032873058055038484,-0.051796481111164895,-0.05303925072905301,-0.05800895163144859,-0.0003287846183683997,0.07709163699375648,0.06476359454283745,0.7144110595128709
2021-11-08,117.85943603515625,118.35401134488423,115.42464035733276,116.37573332601549,16568525,0.01874379609813976,0.018570295834775763,-0.05183261912830429,-0.05303925072905301,-0.05749501244468488,-0.01874379609813976,0.07749368264220474,0.06507235878655941,0.7120118353689879
2021-11-09,119.19099426269531,120.33230609391177,117.93555589236693,119.07686772358339,13601954,0.01129784998412747,0.011234505931565941,-0.05183226501094567,-0.05303925072905301,-0.05686414355602502,-0.01129784998412747,0.07780076195043491,0.06601235963956414,0.7137464448738802
2021-11-10,119.9898910522461,120.75076545538022,119.03879804832845,119.22901664911198,13900618,0.00670266067073846,0.00668029771263523,-0.05180652377191785,-0.05303925072905301,-0.055365746914517885,-0.00670266067073846,0.07732130330931804,0.06742581273339412,0.7164595353977843
2021-11-11,116.79421997070312,119.34315384534287,116.45182881396603,119.15293524604205,14158749,-0.026632835929082617,-0.026993915384843525,-0.05181507530955878,-0.05303925072905301,-0.05443479075894076,0.026632835929082617,0.07885983535960933,0.06737283402743853,0.7107312933009117
2021-11-12,117.66921997070312,118.39205993045661,116.64204650845977,117.17465626036615,10552485,0.007491809099966476,0.007463884880061222,-0.05212433081886694,-0.05303925072905301,-0.054893199415828736,-0.007491809099966476,0.08158884792211689,0.06654648435407182,0.7142615344112231
2021-11-15,120.06600189208984,123.45189119294236,118.69642543050236,119.03881664339328,45750584,0.020368809464220646,0.020164139848739993,-0.05212198349050037,-0.05303925072905301,-0.05367408178551812,-0.020368809464220646,0.07968097135056439,0.0651712351215552,0.7042695599654233
