Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-07,1236.5382080078125,1238.6292629848542,1225.5489543024312,1237.7394431120204,5154576,0.0028867697770906435,0.002882611058803164,-0.03708436454427341,-0.03261194089008737,-0.03469405105613033,-0.0028867697770906435,0.06364614431664843,0.06566286929791565,0.048387938321188324
2021-06-08,1257.27099609375,1265.1014547357097,1241.788216584457,1242.1885920949892,7360630,0.016766799401484008,0.016627788315844327,-0.0370432916897114,-0.03261194089008737,-0.03447194999859924,-0.016766799401484008,0.06363468105573328,0.06566019189280177,0.04850677866940214
2021-06-09,1259.3619384765625,1267.9931466228882,1249.8408019576455,1257.671259223617,5394317,0.0016630801070802608,0.0016616987207171974,-0.03699557218545703,-0.03261194089008737,-0.03839417838981635,-0.0016630801070802608,0.0656258857785409,0.06800777885223377,0.04883451413550098
2021-06-10,1267.3702392578125,1271.5523483900142,1262.6541514103778,1267.103249900196,3496575,0.006359014463258721,0.006338881237359928,-0.036971708564026484,-0.03261194089008737,-0.035493461483202766,-0.006359014463258721,0.06228906504579049,0.06710955360153736,0.047715706497946014
2021-06-11,1287.48046875,1291.6625789412817,1271.9530459160198,1272.5314505902854,6140828,0.015867683230406528,0.015743107634293096,-0.03677783742658329,-0.03261194089008737,-0.03516922704188519,-0.015867683230406528,0.07074188758428268,0.06877312455086311,0.050268086574693865
2021-06-14,1300.738525390625,1314.26374184493,1293.3084437450773,1308.9248234623508,7132294,0.010297675935617956,0.010245016078338054,-0.036581658847483975,-0.03261194089008737,-0.03824831209645238,-0.010297675935617956,0.07178248348340817,0.07054714989653431,0.04783081093431986
2021-06-15,1311.50537109375,1313.3739708729092,1301.8063139478768,1302.6961337113407,5403104,0.008277486591620408,0.008243416082486021,-0.036502338349260546,-0.03261194089008737,-0.036935380998820815,-0.008277486591620408,0.06208898916576745,0.07160369128979086,0.04757877295837835
2021-06-16,1317.46728515625,1325.3421693256153,1305.810666518263,1310.43768641987,7661710,0.004545855620498123,0.004535554425535437,-0.03647999354173224,-0.03261194089008737,-0.03600889857299723,-0.004545855620498123,0.06661880844146291,0.07201834213077772,0.04623471208917709
2021-06-17,1330.547607421875,1337.0877613114858,1312.5731820594183,1312.5731820594183,7677951,0.00992838487376458,0.009879422273634475,-0.03647625450940307,-0.03261194089008737,-0.03490987155933477,-0.00992838487376458,0.06189980944924741,0.07182794325499803,0.04878436956081759
2021-06-18,1337.6661376953125,1348.7888851030746,1323.5179812685233,1342.73806706502,13533974,0.005350075588223907,0.0053358147754956065,-0.03647181644385996,-0.03261194089008737,-0.035814778116202026,-0.005350075588223907,0.062083786374497824,0.0722503028487371,0.047748898193398025
2021-06-21,1334.996826171875,1339.8908355733147,1320.6706390275504,1328.5010975180908,5454052,-0.0019954990622970403,-0.001997492723225136,-0.0363438249245988,-0.03261194089008737,-0.026615777781510287,0.0019954990622970403,0.06260327657891443,0.07237218576000612,0.04667385570298345
2021-06-22,1345.274169921875,1353.8164190842874,1336.598426052742,1343.3610354471275,6427862,0.007698403133639238,0.007668921638519954,-0.036339405349257344,-0.03261194089008737,-0.028673738099998486,-0.007698403133639238,0.060910686736068066,0.06992382156290783,0.047511400309628866
2021-06-23,1337.5325927734375,1356.9751327879565,1333.5284038570142,1356.9751327879565,5529809,-0.005754646392182704,-0.005771268168704324,-0.036290884087123235,-0.03261194089008737,-0.02841980023632653,0.005754646392182704,0.06265028933767473,0.07031185025012487,0.04661591944092539
2021-06-24,1387.4072265625,1395.9050505575603,1344.6958688402606,1349.8568680132712,10785137,0.03728853716053758,0.036610132744376855,-0.03625878940551037,-0.03261194089008737,-0.028058283664795146,-0.03728853716053758,0.06477652864158048,0.06734432085128528,0.04706457777198222
2021-06-25,1400.7542724609375,1404.135631117183,1372.9919384117954,1398.7967123676879,9780240,0.009620135777659683,0.009574156918188415,-0.03621187352119973,-0.03261194089008737,-0.05025154002774339,-0.009620135777659683,0.07037609147962076,0.0751848935094638,0.04628883163721478
2021-06-28,1398.6187744140625,1406.048747856994,1388.6527277002867,1399.59755444848,5019178,-0.0015245343804115023,-0.001525697665412551,-0.035289628236116706,-0.03261194089008737,-0.0429938358777017,0.0015245343804115023,0.06487331893948586,0.07477477858689066,0.04636793122665554
2021-06-29,1390.8330078125,1400.2650768226906,1387.407114375736,1389.0088336090437,5913567,-0.005566753960402304,-0.005582306078627752,-0.03503411397071619,-0.03261194089008737,-0.03547948216801067,0.005566753960402304,0.05900877941921739,0.07212319024131701,0.04653309371272428
2021-06-30,1406.6270751953125,1415.7031930096216,1398.8411525436254,1398.8411525436254,6058722,0.011355833010933056,0.01129183954958446,-0.03509968478836107,-0.03261194089008737,-0.03415660631962909,-0.011355833010933056,0.06618274853535207,0.06939124054193552,0.046158794442998294
2021-07-01,1388.474853515625,1403.1123459447122,1387.27361849601,1403.1123459447122,4814317,-0.012904786207934348,-0.012988776326948503,-0.035028957090525704,-0.03261194089008737,-0.035336145930645727,0.012904786207934348,0.06872912944096776,0.07035166545848129,0.04634751327957299
2021-07-02,1395.0595703125,1396.527686132786,1372.6360454660967,1387.1845779352639,5166064,0.00474240983205599,0.004731200033549321,-0.03502436114940225,-0.03261194089008737,-0.03547513907132687,-0.00474240983205599,0.05900337878471582,0.06686067015075292,0.04776291743364931
2021-07-05,1404.98095703125,1410.3644103739707,1389.053269198572,1396.2607879943475,4058338,0.007111801481371553,0.007086631884876127,-0.03503141412027167,-0.03261194089008737,-0.03408674577140138,-0.007111801481371553,0.06517950500572449,0.06634624582330789,0.04719445052758596
2021-07-06,1390.076416015625,1411.921535049465,1385.5383568645227,1400.309343479352,4089574,-0.01060835802865155,-0.01066502779713474,-0.035013768618365824,-0.03261194089008737,-0.03392854698479578,0.01060835802865155,0.06517483934183889,0.06757387383286519,0.04663399832230573
2021-07-07,1392.2120361328125,1397.50652911051,1374.46017458664,1393.5023400140276,4797120,0.0015363328897477638,0.0015351539377279622,-0.034887320320354895,-0.03261194089008737,-0.03488175906748148,-0.0015363328897477638,0.06443503028167523,0.06490990220940202,0.04816597430650762
2021-07-08,1388.786376953125,1402.3561301157295,1378.330993368823,1395.237571079609,3326813,-0.0024605872458932708,-0.002463619465739697,-0.03456632348599969,-0.03261194089008737,-0.033056104887271405,0.0024605872458932708,0.061076199568381846,0.06470045694875229,0.04776875016925316
2021-07-09,1390.6995849609375,1396.9283244469302,1380.1107061106309,1384.5598057434827,3436594,0.0013776114451885032,0.001376663409125456,-0.034610443279853985,-0.03261194089008737,-0.032519762008442754,-0.0013776114451885032,0.07003408250900985,0.06306165470011978,0.04970084755332207
2021-07-12,1377.3076171875,1404.1357070791948,1364.7611791715558,1397.5065927215103,4588982,-0.009629662594465835,-0.009676327615894209,-0.034604190969482966,-0.03261194089008737,-0.032310985265523895,0.009629662594465835,0.06366451595094441,0.06298775360523146,0.05047726189992896
2021-07-13,1374.7269287109375,1384.9154296457466,1367.0300750532167,1384.9154296457466,4456160,-0.0018737197444913117,-0.0018754773531854951,-0.03468726115458087,-0.03261194089008737,-0.031412890821234496,0.0018737197444913117,0.06468477814987005,0.06174766974571389,0.049110351670990156
2021-07-14,1403.15673828125,1408.4066963536977,1368.631689694828,1382.7798449678412,5657716,0.02068033220020702,0.020469397308784387,-0.03451367750647741,-0.03261194089008737,-0.029707619113678724,-0.02068033220020702,0.06383632015141862,0.06144503096727214,0.050529491140811615
2021-07-15,1406.6270751953125,1420.9086167154921,1384.559502402873,1386.2501816170682,10021355,0.0024732353980022027,0.0024701819848393924,-0.03377826154852028,-0.03261194089008737,-0.03881654346911115,-0.0024732353980022027,0.06697278469346969,0.06494939106873147,0.04954295986099171
2021-07-16,1384.0701904296875,1401.1547960825774,1378.8647662261394,1400.3539365234356,6265593,-0.016036151417384695,-0.01616612185009636,-0.031439869500634494,-0.03261194089008737,-0.03194777217847618,0.016036151417384695,0.06557992577197616,0.06612020874667521,0.049625052072342746
2021-07-19,1371.835205078125,1381.8012524671824,1368.142539635368,1374.5046646004569,5669162,-0.008839859015939158,-0.008879162365129645,-0.03153957348062035,-0.03261194089008737,-0.03448462007487081,0.008839859015939158,0.06864333539947697,0.06326405480263196,0.04962425642245467
2021-07-20,1379.26513671875,1386.0721708593665,1368.5427653624465,1368.8097547336988,5069939,0.00541605260830281,0.005401438538673808,-0.031418775093698954,-0.03261194089008737,-0.03256494764935253,-0.00541605260830281,0.06227052607479819,0.061201929926481165,0.05080549625380377
2021-07-22,1414.991455078125,1417.3494993598415,1389.3647090584504,1389.3647090584504,7854575,0.0259024297854489,0.025572644551506762,-0.031410886198991794,-0.03261194089008737,-0.031564981897548555,-0.0259024297854489,0.06227391641776943,0.062358480440915715,0.050490309990639054
2021-07-23,1415.2138671875,1422.3769600749592,1410.408927130944,1413.5232964523468,4179719,0.00015718265193532217,0.00015717030003603583,-0.031244391639029073,-0.03261194089008737,-0.038966533862050276,-0.00015718265193532217,0.06588079250539161,0.06703598321671925,0.0485166859113319
2021-07-26,1427.181884765625,1434.0779876639178,1418.4616079750388,1418.4616079750388,4586710,0.008456684784971353,0.008421127350898061,-0.031145259517064122,-0.03261194089008737,-0.03141543048569079,-0.008456684784971353,0.06224962356745722,0.06816004797935497,0.04834162568790512
2021-07-27,1425.9808349609375,1431.9871189100877,1421.843150960739,1428.1608501312835,5892859,-0.0008415534260265216,-0.0008419077309032019,-0.03112547377888977,-0.03261194089008737,-0.03221864919791201,0.0008415534260265216,0.06364540959340124,0.06856424317702432,0.04889924593979448
2021-07-28,1428.6947021484375,1430.4743418144471,1410.8093452291575,1428.249792231935,4686788,0.0019031582479678572,0.0019013495367881106,-0.03103342440941173,-0.03261194089008737,-0.03134463765441954,-0.0019031582479678572,0.06753000899594722,0.06822341311950654,0.049280975834605716
2021-07-29,1438.8387451171875,1441.5082047556239,1423.800767429878,1423.800767429878,4660873,0.007100217389688382,0.007075129529042101,-0.031032088218679796,-0.03261194089008737,-0.031131005475319027,-0.007100217389688382,0.06400077329482946,0.06741286459861619,0.04884012277247466
2021-07-30,1433.0548095703125,1444.5335068880067,1429.184115105897,1432.6098996635847,6234257,-0.004019863634130816,-0.0040279650041732395,-0.030933426886861112,-0.03261194089008737,-0.03155777326098546,0.004019863634130816,0.0670269370278034,0.06792352487915027,0.047603935651073494
2021-08-02,1451.7857666015625,1454.633146961414,1440.7964034457334,1448.1374179509676,5553389,0.0130706494309637,0.012985965609522587,-0.030983624427612644,-0.03261194089008737,-0.031203876052100062,-0.0130706494309637,0.06502491854314905,0.06646262252558328,0.04817091978945605
2021-08-03,1472.829833984375,1475.89977776786,1455.3893859177253,1465.5333543568822,5513668,0.01449529804392136,0.014391245520819496,-0.030986415305149437,-0.03261194089008737,-0.03297466647113273,-0.01449529804392136,0.06705979549783375,0.06877071611933289,0.04725279448875598
2021-08-04,1467.5352783203125,1494.8082764158198,1458.4591599744758,1485.1981793032805,6740391,-0.0035948183163423543,-0.0036012952025181733,-0.030893933553125506,-0.03261194089008737,-0.03352319277423901,0.0035948183163423543,0.07140162959809643,0.07100075734646737,0.047922972195570596
2021-08-05,1471.361572265625,1482.439785316305,1465.5777435714137,1467.7577586309994,5420536,0.0026072926503626793,0.0026038995594550585,-0.030859443103240725,-0.03261194089008737,-0.03127617947680058,-0.0026072926503626793,0.06454187050152499,0.0688252540185405,0.048146409014641046
2021-08-06,1468.380615234375,1477.6792974732823,1462.8637758297223,1474.431433424483,3754855,-0.0020259853780603206,-0.002028040462620062,-0.03080727415848512,-0.03261194089008737,-0.031114513975716344,0.0020259853780603206,0.06626432307339895,0.06806270187664187,0.05018722642584043
2021-08-09,1480.0374755859375,1483.73014125567,1464.999497628351,1477.9908463781162,5018477,0.007938582293053423,0.007907237528025135,-0.03072231603378854,-0.03261194089008737,-0.030874415250532413,-0.007938582293053423,0.0624007766367151,0.06687363621099937,0.048630569924332144
2021-08-10,1492.4503173828125,1494.8973219276345,1478.0352795124588,1484.2194839138658,6846517,0.008386842902042621,0.008351868747542568,-0.030445411302673767,-0.03261194089008737,-0.02701096605386327,-0.008386842902042621,0.06793904679450481,0.06787183816743422,0.0480465128356603
2021-08-11,1492.71728515625,1498.456579557271,1484.2194624118335,1490.2702806468778,4899639,0.00017887883457699244,0.00017886283766532785,-0.030424168996578634,-0.03261194089008737,-0.02647761771740776,-0.00017887883457699244,0.06769147706684979,0.06907458880196729,0.04749646869954873
2021-08-12,1503.439453125,1509.5792312272279,1489.5582865159915,1494.1408800295676,5659579,0.00718298640698574,0.00715731163450517,-0.03040294609595693,-0.03261194089008737,-0.026698072890891832,-0.00718298640698574,0.06209770983396975,0.06778796480892285,0.04782693617281091
2021-08-13,1523.5494384765625,1532.714625987303,1504.9522913044452,1510.0242207840076,5612790,0.013375986182724248,0.013287317491881723,-0.030402618914232394,-0.03261194089008737,-0.025778686658580147,-0.013375986182724248,0.06222081537824784,0.06848330471460723,0.047871237660067574
2021-08-16,1516.60888671875,1530.4455194170107,1503.8844201483496,1519.5452268822864,4564109,-0.00455551463085605,-0.004565922608791517,-0.030358796104926547,-0.03261194089008737,-0.026511541554631552,0.00455551463085605,0.06669462960958601,0.07060924994691267,0.046686492717978645
2021-08-17,1549.7545166015625,1556.205709486391,1500.7254724009802,1516.163822615042,9510390,0.021855094067478747,0.02161969510210593,-0.03040366711960209,-0.03261194089008737,-0.02543620094185627,-0.021855094067478747,0.06886514734715776,0.0682696263365876,0.04941182486037928
2021-08-18,1542.4581298828125,1562.078700442846,1536.7188354684106,1538.4984751157394,6686090,-0.0047080919207450715,-0.004719209895536203,-0.030454688534542317,-0.03261194089008737,-0.027676742714071254,0.0047080919207450715,0.06641587050056508,0.07127286711865008,0.048987733899884256
2021-08-20,1542.0130615234375,1552.7354327450637,1527.0196207594406,1527.0196207594406,6206972,-0.0002885448562605805,-0.0002885864933377391,-0.030512078522449915,-0.03261194089008737,-0.02705427784937413,0.0002885448562605805,0.06172574748869472,0.06974053317667522,0.04745320096501021
2021-08-23,1547.1741943359375,1559.9876213215564,1541.1679106196082,1544.5047349064578,6189051,0.0033470097895286566,0.0033414210192370675,-0.0304414587918491,-0.03261194089008737,-0.026687579931092477,-0.0033470097895286566,0.06347380164085553,0.0684159428463506,0.04675237921536734
2021-08-24,1531.2464599609375,1563.4134691115678,1523.9944064933602,1557.1847301908044,7602939,-0.010294725980636164,-0.010348083186583423,-0.030395303531497293,-0.03261194089008737,-0.026034993326133783,0.010294725980636164,0.06660222630571513,0.06806041974139228,0.047611735448578864
2021-08-25,1544.3270263671875,1554.4264608708518,1528.7106431129923,1528.7106431129923,6153253,0.008542430463208182,0.008506150371126786,-0.030436431672821326,-0.03261194089008737,-0.026113167835933187,-0.008542430463208182,0.06505363734882316,0.06596413539879507,0.04945132070302423
2021-08-26,1537.341796875,1553.6255444836327,1530.4902270972784,1542.947705689931,5302248,-0.004523154340320827,-0.004533414754228637,-0.03040258046689504,-0.03261194089008737,-0.02600834984386252,0.004523154340320827,0.06574240275567732,0.06641320096846533,0.04931589215026448
2021-08-27,1520.5242919921875,1537.341801243583,1517.3208534484993,1534.9393309564102,6698514,-0.010939340176008965,-0.010999614736778796,-0.030347272301841765,-0.03261194089008737,-0.025633788496770997,0.010939340176008965,0.06304971184690673,0.06499886369746018,0.04800782003653863
2021-08-30,1510.95849609375,1529.2887615369723,1504.1513531642884,1515.4075949207736,6559667,-0.006291116787029042,-0.006310989252753529,-0.03046587278263006,-0.03261194089008737,-0.025806716434016042,0.006291116787029042,0.06588383717787523,0.061936115279559924,0.0506066426468785
2021-08-31,1518.43310546875,1526.0411089645945,1500.1028374875211,1512.827305342868,12255438,0.004946932291207174,0.004934736426533526,-0.030487078502215655,-0.03261194089008737,-0.025525838409953042,-0.004946932291207174,0.06191838944509969,0.06066051907890418,0.04876546709943449
2021-09-01,1492.8951416015625,1521.1469197245544,1488.8019923220322,1521.1469197245544,7801974,-0.01681862953014566,-0.016961668763919135,-0.03034499753849856,-0.03261194089008737,-0.025198216538082425,0.01681862953014566,0.06350501966696911,0.06251503224312036,0.050071019421349665
2021-09-02,1502.99462890625,1507.6217571200289,1479.4589382302909,1492.5392460722514,6830050,0.006765034611776467,0.006742254446487017,-0.030476833580288507,-0.03261194089008737,-0.026270712083081075,-0.006765034611776467,0.06400655114119605,0.05920322397380332,0.05043300590605179
2021-09-03,1513.2723388671875,1517.9883194895867,1498.8127644964616,1509.1791887694405,5339139,0.006838154816572253,0.006814880677127988,-0.03028457272955594,-0.03261194089008737,-0.026010913571213868,-0.006838154816572253,0.06850682591964612,0.060993449640879986,0.05134765303907377
2021-09-06,1539.744140625,1541.1678305226144,1512.1151935175735,1517.276191594575,4876026,0.017493085069954353,0.01734184231147573,-0.030284282456327007,-0.03261194089008737,-0.02542061338387145,-0.017493085069954353,0.06500677163075166,0.06297017184455789,0.05039984495509158
2021-09-07,1518.611083984375,1543.748494999435,1516.2530396340658,1539.3883559665105,3520341,-0.01372504436486886,-0.013820103583114474,-0.030305033678551134,-0.03261194089008737,-0.02661427560174343,0.01372504436486886,0.06376521139000785,0.06686879848329165,0.05058623649155872
2021-09-08,1506.6876220703125,1513.4502319290862,1497.5224331873621,1513.4502319290862,4584896,-0.007851557281393568,-0.007882543054883229,-0.03024390545840181,-0.03261194089008737,-0.02730965090126931,0.007851557281393568,0.0630796029535956,0.06407251746690328,0.05036959226279313
2021-09-09,1505.2191162109375,1508.155564929437,1496.8103627488554,1500.1471869196148,3331674,-0.0009746584745663155,-0.0009751337629912982,-0.030332559544604135,-0.03261194089008737,-0.02703998472818592,0.0009746584745663155,0.06559208808976238,0.06270859236605893,0.05084239513331433
2021-09-13,1505.486083984375,1514.028332014795,1490.6260287182015,1497.5666663419925,4662374,0.00017736140244453807,0.00017734567577054605,-0.030347877587356582,-0.03261194089008737,-0.026500292582504026,-0.00017736140244453807,0.06954367055111106,0.06220559851853848,0.049575844131196305
2021-09-14,1500.3697509765625,1509.089920271295,1493.651567709299,1509.089920271295,4945167,-0.0033984591835427426,-0.0034042470629227495,-0.030226805002278024,-0.03261194089008737,-0.02595984043779356,0.0033984591835427426,0.06432923912270674,0.06321836406462666,0.050848142003844944
2021-09-15,1522.8819580078125,1526.1298217987796,1503.973288440521,1506.6872821089974,4062344,0.01500443941674859,0.014892986293790322,-0.030267252132963808,-0.03261194089008737,-0.02494149008352555,-0.01500443941674859,0.06530279897918091,0.06174178646265468,0.049217665391282014
2021-09-16,1514.6959228515625,1529.8228611323534,1505.0858244955284,1526.2190470936926,3246568,-0.005375357632418681,-0.0053898568495842625,-0.030278724435495005,-0.03261194089008737,-0.026246927201868983,0.005375357632418681,0.06699094311476542,0.06588407587910974,0.04768562741954128
2021-09-17,1504.952392578125,1528.7105397062314,1498.8570395600073,1510.0243223989958,7454864,-0.006432664224179303,-0.0064534429650633385,-0.030116447399165587,-0.03261194089008737,-0.02589537721977427,0.006432664224179303,0.06647287971027221,0.06465278670492644,0.04932515359923696
2021-09-20,1501.8822021484375,1519.545101977702,1493.0729651407742,1499.3462376545606,5660743,-0.002040058173819024,-0.00204214192696206,-0.030183641719535175,-0.03261194089008737,-0.025491808104380894,0.002040058173819024,0.06581184326995954,0.06269753902386659,0.05042407733049425
2021-09-21,1529.1109619140625,1536.4965105236413,1499.035114501679,1512.693828226547,4672222,0.0181297572650334,0.017967372937873982,-0.03017628231114297,-0.03261194089008737,-0.025040122100673207,-0.0181297572650334,0.06758770545108418,0.06273998361448893,0.04935463719331927
2021-09-22,1527.731689453125,1547.3077257336527,1524.3059048281496,1527.8206497121014,4553892,-0.0009020093997697836,-0.0009024164550455183,-0.03020851402432128,-0.03261194089008737,-0.026330926492512566,0.0009020093997697836,0.06601550003224152,0.06571470827314842,0.048753646202082494
2021-09-23,1550.5555419921875,1552.7355570624668,1531.4688420353173,1541.1678996173023,3826090,0.014939699619134461,0.0148292014867204,-0.03013955730527281,-0.03261194089008737,-0.02580838141195668,-0.014939699619134461,0.06637575149641574,0.06530082317702725,0.04888493710194077
2021-09-24,1569.508544921875,1590.997713616821,1559.3645780438271,1564.3031211064717,8280446,0.012223362798946414,0.01214926073967959,-0.03015402760686198,-0.03261194089008737,-0.025945419034687587,-0.012223362798946414,0.06516449602237138,0.06874977120359235,0.048916671491011414
2021-09-27,1531.513427734375,1574.0912850316047,1528.7994337947073,1573.8688300732904,5045337,-0.02420828947407309,-0.0245061266908726,-0.03012027602146287,-0.03261194089008737,-0.026753155921350493,0.02420828947407309,0.0632420609716271,0.07040902073720566,0.048368703154239405
2021-09-28,1501.215087890625,1521.591984731913,1490.448289137985,1521.591984731913,6557197,-0.01978326751504325,-0.019981576171918647,-0.030468573788423735,-0.03261194089008737,-0.029145117487772938,0.01978326751504325,0.06497827145402654,0.06485101375762187,0.049922044589543725
2021-09-29,1505.797607421875,1513.9394805910563,1472.6518187520774,1476.4335530298395,7792548,0.003052540284343233,0.0030478907427875512,-0.029834899188574168,-0.027612001004466993,-0.030319715101046373,-0.003052540284343233,0.060809330100460655,0.06125435121375291,0.048909317265076205
2021-09-30,1490.6263427734375,1515.3633809309435,1486.0882827343466,1515.3633809309435,6914031,-0.010075234927762114,-0.010126333617785477,-0.02956301163754052,-0.027612001004466993,-0.02945962766604028,0.010075234927762114,0.06366942070087256,0.061264067314879274,0.050517641585044244
2021-10-01,1481.683349609375,1493.9627967481244,1478.2130309277777,1481.6388151745116,5733906,-0.005999486864980058,-0.006017556093281584,-0.029647162504893243,-0.027612001004466993,-0.0291203297645271,0.005999486864980058,0.06429930195846473,0.058887110805111914,0.05057595066545914
2021-10-04,1493.7847900390625,1502.0156220913998,1481.90571901737,1488.2234170307263,2947154,0.00816735939759185,0.008134187015935268,-0.029684145804786104,-0.027612001004466993,-0.02862236683256007,-0.00816735939759185,0.06838582810684261,0.05903329604988343,0.05039712696702594
2021-10-05,1506.2872314453125,1515.3188169012506,1479.7705538983537,1486.8891133879429,4373310,0.008369640318752383,0.00833480909414952,-0.029657675148507597,-0.027612001004466993,-0.028302092981399754,-0.008369640318752383,0.06826864275277282,0.06162672780285716,0.05025373872918527
2021-10-06,1489.1580810546875,1520.7021518744143,1485.9991770803229,1514.5623730713419,4271698,-0.011371768964800452,-0.01143692193679513,-0.029657180030634857,-0.027612001004466993,-0.027762456082903862,0.011371768964800452,0.0633453151568781,0.06332819932040408,0.0504253912193508
2021-10-07,1504.6851806640625,1516.4307577863626,1491.9162891164272,1501.125901703296,5476108,0.010426763825085663,0.010372780049618946,-0.029611601261190324,-0.027612001004466993,-0.02803644007204504,-0.010426763825085663,0.06652163792374916,0.06171801422056527,0.05000547004392276
2021-10-08,1533.915771484375,1540.7229143721906,1511.2699020416023,1517.3651456732186,4738376,0.01942638313711056,0.019240099633735852,-0.029613355333380647,-0.027612001004466993,-0.027590216360023696,-0.01942638313711056,0.06845555599688058,0.0630951676958328,0.049843106433966604
2021-10-11,1504.640869140625,1539.3883785911644,1480.393277628134,1496.6770247342997,8840633,-0.019085078130085715,-0.019269549100298988,-0.029656893827768673,-0.027612001004466993,-0.02909190100640217,0.019085078130085715,0.06977988148487957,0.06693277233372394,0.05160398623390573
2021-10-12,1499.4798583984375,1502.9056429059303,1478.8805082946456,1492.227805300915,7439300,-0.0034300615170284516,-0.0034359576646609824,-0.029799255682674237,-0.027612001004466993,-0.029832240182519124,0.0034300615170284516,0.06643194674301209,0.06432993454280317,0.05030444334034943
2021-10-13,1520.8800048828125,1524.839768285372,1494.9418438218438,1509.089892174887,7104171,0.014271713197423033,0.014170831006817153,-0.029835727577437056,-0.027612001004466993,-0.02942862127540819,-0.014271713197423033,0.0640548515461856,0.06317843294023583,0.0483005750638246
2021-10-14,1526.70849609375,1587.082754690168,1511.0921133732145,1560.7441073282457,19655776,0.003832314970428321,0.0038249903589271383,-0.029771465834859408,-0.027612001004466993,-0.02965658138930259,-0.003832314970428321,0.06252959587326207,0.06657515199639223,0.0484635870092743
2021-10-18,1594.6905517578125,1600.7857955699135,1548.2864281776817,1548.2864281776817,13438109,0.04452851073928127,0.04356559770636714,-0.029697615576133006,-0.027612001004466993,-0.028968726846251402,-0.04452851073928127,0.07142801944896358,0.06647440134250478,0.04793489730095328
2021-10-19,1621.38525390625,1632.3745072788313,1585.9259547717893,1614.1332004381575,10324260,0.01673973807583683,0.01660117288564944,-0.029936455998062432,-0.027612001004466993,-0.03204139988408282,-0.01673973807583683,0.06692883138729244,0.07580290914591392,0.0494475105087338
2021-10-20,1603.7667236328125,1644.3870199570588,1596.3812843324115,1627.8363931036856,5876115,-0.010866344214609603,-0.010925814139075563,-0.029585989917109267,-0.027612001004466993,-0.0352655200226778,0.010866344214609603,0.06581800865969832,0.07802631284180082,0.04628166706229594
2021-10-21,1560.432373046875,1614.1329714022113,1554.3815555051872,1614.1329714022113,8779629,-0.02702035772869611,-0.02739211965498889,-0.02967691363408023,-0.027612001004466993,-0.03177691950865933,0.02702035772869611,0.06324193885092641,0.07273434252367769,0.04849020753777978
2021-10-22,1530.3121337890625,1568.9302261697185,1518.9223969134766,1557.0956880152075,7369809,-0.01930249575571174,-0.019491221458836527,-0.03006255095086575,-0.028085874996973337,-0.03642010541626128,0.01930249575571174,0.06160451657536985,0.06619039272983088,0.04782452341618863
2021-10-25,1519.4119873046875,1539.1659452933711,1501.3040657577042,1532.3143756306038,5905209,-0.007122825627335365,-0.007148314054993499,-0.03030922766071619,-0.028085874996973337,-0.03486934390566608,0.007122825627335365,0.0638674023138075,0.062005875923818024,0.04789891019425201
2021-10-26,1529.421142578125,1549.9786248274681,1522.419103935256,1535.1216613849867,5871709,0.0065875189593527705,0.006565916077362566,-0.03038256595265209,-0.028085874996973337,-0.03378336267536085,-0.0065875189593527705,0.06709344818490905,0.05954724746415,0.04965438923466544
2021-10-27,1552.0882568359375,1556.7563923180637,1527.132103632975,1534.2688202556412,5090259,0.014820714600298284,0.01471196103002459,-0.030179285578393097,-0.028085874996973337,-0.03546161064356466,-0.014820714600298284,0.06754759577129921,0.06157320584755866,0.04979306215054363
2021-10-28,1529.6009521484375,1548.318096377301,1518.9631602125999,1543.4704630848398,5329972,-0.014488418805089257,-0.01459440086540198,-0.030193204996893142,-0.028085874996973337,-0.032780253091986226,0.014488418805089257,0.06360833973417548,0.06525568918090234,0.04906048621382725
2021-10-29,1497.148681640625,1537.4107603815037,1491.1340972820406,1525.2019847743497,5875091,-0.021216167826145042,-0.021444465557957315,-0.030266327739699866,-0.028085874996973337,-0.03237386827557654,0.021216167826145042,0.06274706869169402,0.06116964535524587,0.04819961972040903
2021-11-01,1526.1446533203125,1532.5631615525838,1504.5547869181817,1505.901345498359,3636806,0.01936746298832041,0.019182300608181713,-0.030300519499302854,-0.028085874996973337,-0.03323008873260365,-0.01936746298832041,0.06627523155507287,0.05786997925882746,0.05037521391126668
2021-11-02,1524.2144775390625,1531.8897952602304,1513.8459332272816,1521.611109181932,3471772,-0.0012647397329281131,-0.001265540191209169,-0.030196744867901356,-0.028085874996973337,-0.03569158323006838,0.0012647397329281131,0.06930900159618839,0.060807043186650075,0.052017377716051506
2021-11-03,1528.343994140625,1541.7646508726255,1525.2020241086177,1534.179081342924,3530713,0.0027092752774726674,0.002705611806616659,-0.030194759844882228,-0.028085874996973337,-0.0329395383090632,-0.0027092752774726674,0.06273992197207626,0.06118174936130407,0.05083017742288071
2021-11-04,1533.9097900390625,1541.3607916889025,1530.5883225565397,1539.565380166842,483407,0.00364171673378224,0.0036351017384932405,-0.030052010322808898,-0.028085874996973337,-0.035092825917890584,-0.00364171673378224,0.06542852808347298,0.06300169788396245,0.049975449033017705
