Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-07-14,1097.934814453125,1108.9905039845494,1092.394695386189,1098.252039597375,663964,0.0003779383651262768,0.0003778669644116661,-0.03252643948116776,-0.029305626947060636,-0.033701160752326445,-0.0003779383651262768,,,
2021-07-15,1097.837158203125,1104.0118470723673,1094.5180916319364,1103.7189321782132,353918,-8.894539886563485e-05,-8.894935474224042e-05,-0.03246410259870834,-0.029305626947060636,-0.03314111677316841,8.894539886563485e-05,,,
2021-07-16,1095.4208984375,1107.9897821147483,1093.3708519237362,1098.1299438015292,451404,-0.0022009272937889906,-0.002203352893965338,-0.032486878291040744,-0.029305626947060636,-0.03286960213976069,0.0022009272937889906,,,
2021-07-19,1103.2552490234375,1107.5262294145248,1089.4660837607842,1090.4423078501757,384358,0.007151909003299424,0.007126455391325948,-0.0325220084311119,-0.029305626947060636,-0.033189324527646176,-0.007151909003299424,,,
2021-07-20,1130.2967529296875,1135.5683875189907,1097.886156691445,1113.9206870739097,1275730,0.024510650577177114,0.02421508452094301,-0.03230702966227957,-0.029305626947060636,-0.03335902136066113,-0.024510650577177114,,,
2021-07-22,1127.7340087890625,1139.229071156914,1116.5074318766258,1139.229071156914,690416,-0.002267319740574731,-0.002269894001829975,-0.03201343961703912,-0.029305626947060636,-0.035483356869130844,0.002267319740574731,,,
2021-07-23,1125.879150390625,1136.1782417561708,1122.950478485509,1127.5386834696715,328962,-0.001644765861436784,-0.0016461199738078136,-0.03189713970450056,-0.029305626947060636,-0.03381669430592396,0.001644765861436784,,,
2021-07-26,1133.054443359375,1138.7409006624507,1120.5099884173642,1127.367866888327,458734,0.0063730578599492885,0.006352835798807632,-0.03189320106968949,-0.029305626947060636,-0.03323424459072027,-0.0063730578599492885,,,
2021-07-27,1127.1021728515625,1139.7662905893822,1121.394815886136,1133.8383802427527,366728,-0.005253296117143946,-0.005267143193676382,-0.0318624217674666,-0.029305626947060636,-0.03311431233754118,0.005253296117143946,,,
2021-07-28,1124.7996826171875,1131.511371050174,1112.649989616899,1127.5677233443478,496482,-0.002042840737809698,-0.002044930183036975,-0.03172677392444397,-0.029305626947060636,-0.032633735865573894,0.002042840737809698,,,
2021-07-29,1125.0689697265625,1135.601947235433,1121.3212371995032,1124.7994975435197,394066,0.00023940894857688963,0.00023938029482728496,-0.03172859164065139,-0.029305626947060636,-0.03278473852179826,-0.00023940894857688963,,,
2021-07-30,1116.3978271484375,1132.3197722971497,1113.0664423961307,1132.0748192948618,781572,-0.007707209790198409,-0.0077370638247051815,-0.031744739893176305,-0.029305626947060636,-0.03270031730733894,0.007707209790198409,,,
2021-08-02,1108.436767578125,1126.734683649338,1105.1299023067788,1126.734683649338,913234,-0.007131023884780446,-0.007156571160206404,-0.03163834922928365,-0.029305626947060636,-0.03287801129630013,0.007131023884780446,,,
2021-08-03,1109.2205810546875,1128.2779955137942,1105.7178011265523,1110.1269549635656,1443632,0.0007071341365507845,0.0007068842350097526,-0.03171394467466146,-0.029305626947060636,-0.03287565804458753,-0.0007071341365507845,,,
2021-08-04,1109.2940673828125,1118.2593701960864,1102.8517323716546,1112.135545816247,422090,6.625041887982867e-05,6.624822441825273e-05,-0.031639846259298186,-0.029305626947060636,-0.0326837202706082,-6.625041887982867e-05,,,
2021-08-05,1101.798583984375,1115.5159518596806,1095.9197120378153,1115.5159518596806,819452,-0.006756985022124743,-0.006779916803599129,-0.03162831225636089,-0.029305626947060636,-0.031527020238264605,0.006756985022124743,,,
2021-08-06,1089.2078857421875,1106.6484652091485,1080.2671024568758,1102.7782561773352,963986,-0.011427404632030324,-0.01149319914091329,-0.03142988168049805,-0.029305626947060636,-0.03274113256265336,0.011427404632030324,,,
2021-08-09,1093.3721923828125,1104.7625064417482,1087.1258911246864,1097.389397506064,545764,0.0038232431982324813,0.0038159531790586954,-0.03155058326035148,-0.029305626947060636,-0.03306958931566883,-0.0038232431982324813,,,
2021-08-10,1088.7425537109375,1102.2638863895015,1085.1416970769042,1097.2668695385987,813654,-0.004234275120702966,-0.004243265049798772,-0.03132926483970404,-0.029305626947060636,-0.03273543981466366,0.004234275120702966,,,
2021-08-11,1107.3099365234375,1114.0461434152403,1065.7658875531663,1090.555176757379,3036986,0.01705396996674171,0.016910183472282014,-0.03136414176859786,-0.029305626947060636,-0.03225761374392564,-0.01705396996674171,,,
2021-08-12,1087.9832763671875,1120.9049358773589,1078.9200153034938,1120.9049358773589,1880568,-0.017453704260009528,-0.017607816002803034,-0.031236723371544466,-0.029305626947060636,-0.033350736618095185,0.017453704260009528,,,
2021-08-13,1081.075439453125,1098.4671007345805,1079.507764329225,1098.4671007345805,733140,-0.006349212404374448,-0.00636945437933889,-0.03132817588693523,-0.029305626947060636,-0.03391276343100576,0.006349212404374448,,,
2021-08-16,1087.0523681640625,1092.490372569459,1065.570061973748,1079.2138722173759,526620,0.005528687909107436,0.005513460812237803,-0.031393395607763594,-0.029305626947060636,-0.033057590516436704,-0.005528687909107436,,,
2021-08-17,1085.6806640625,1096.8504244536482,1075.8580254780668,1091.6084545146532,882886,-0.00126185650455754,-0.0012626533158544007,-0.03132888070099566,-0.029305626947060636,-0.032606583755659876,0.00126185650455754,,,
2021-08-18,1090.187744140625,1096.654478816882,1082.6921591178507,1087.640257099184,793336,0.004151386523971047,0.004142793293273606,-0.03135680029756752,-0.029305626947060636,-0.03228301837270367,-0.004151386523971047,,,
2021-08-20,1110.7147216796875,1119.4350713205724,1082.6921258724135,1089.0609030834278,2086034,0.018828846360994033,0.018653777779057634,-0.03129500105243259,-0.029305626947060636,-0.030896840056519367,-0.018828846360994033,,,
2021-08-23,1091.16748046875,1124.334087359878,1088.0810492489275,1116.9609793363957,1298526,-0.01759879546872038,-0.01775549547918054,-0.031214034840452685,-0.029305626947060636,-0.033431291837459666,0.01759879546872038,,,
2021-08-24,1081.7857666015625,1101.3085663881427,1077.7930809848372,1092.490259361903,710320,-0.008597867912226682,-0.008635042815190452,-0.0314083160160766,-0.029305626947060636,-0.03380277118740587,0.008597867912226682,,,
2021-08-25,1085.068359375,1093.1762080457725,1071.8408972843931,1082.937220418019,630648,0.003034420376734839,0.0030298258154299873,-0.03149398867884011,-0.029305626947060636,-0.03305829514907545,-0.003034420376734839,,,
2021-08-26,1091.3634033203125,1097.2913128449711,1081.2223746114787,1089.452818058481,675970,0.005801518301518302,0.005784754300738548,-0.031501636938251885,-0.029305626947060636,-0.0324353182497411,-0.005801518301518302,,,
2021-08-27,1090.1387939453125,1098.7121488404518,1084.1864839604982,1090.040836667702,723950,-0.0011220912954148052,-0.0011227213111864032,-0.031497726545095986,-0.029305626947060636,-0.0322445079507509,0.0011220912954148052,,,
2021-08-30,1108.24072265625,1116.4956859476054,1085.141704420336,1096.3850223124407,923632,0.01660515964708031,0.01646880141329987,-0.03147831104308455,-0.029305626947060636,-0.03202248008285799,-0.01660515964708031,,,
2021-08-31,1117.1571044921875,1121.8846491670408,1101.7985047933078,1116.4956836033564,1288388,0.008045528064125423,0.00801333535947446,-0.03149015017989866,-0.029305626947060636,-0.03314369281189075,-0.008045528064125423,,,
2021-09-01,1133.54443359375,1145.8900398582934,1118.5043445505746,1121.8846478304797,2413458,0.014668777592397346,0.01456223174217186,-0.0312808455138086,-0.029305626947060636,-0.03275983426906371,-0.014668777592397346,,,
2021-09-02,1146.722900390625,1157.1579216578407,1138.5414944677484,1143.9059410131767,2112568,0.011625893442125109,0.01155883200855179,-0.030829129336804612,-0.028855451058125703,-0.032762774279878934,-0.011625893442125109,,,
2021-09-03,1140.2071533203125,1155.8352261653881,1132.5646916396392,1152.6997560657146,842918,-0.0056820589072503445,-0.005698263215673016,-0.030822905514841455,-0.028855451058125703,-0.03282044584704438,0.0056820589072503445,,,
2021-09-06,1147.0657958984375,1152.479280814475,1136.5818559317916,1144.6162660365155,508384,0.006015260085110374,0.005997240633185186,-0.030820832397156862,-0.028855451058125703,-0.03228576878120265,-0.006015260085110374,,,
2021-09-07,1144.2979736328125,1157.1580065164094,1139.080522419566,1149.319510282598,742468,-0.002412958590101719,-0.0024158744662177156,-0.03072672778884341,-0.028855451058125703,-0.03208055766267613,0.002412958590101719,,,
2021-09-08,1133.2994384765625,1144.493717477096,1117.8674013181765,1143.9303734867065,1071124,-0.009611600657941267,-0.009658090224140992,-0.03066681137020664,-0.028855451058125703,-0.030885570248388502,0.009611600657941267,,,
2021-09-09,1150.4217529296875,1152.2834196321553,1129.723224637862,1138.5415325491722,710322,0.015108376367098237,0.014995381539642416,-0.03076469451208062,-0.028855451058125703,-0.03137169286239101,-0.015108376367098237,,,
2021-09-13,1174.3045654296875,1180.6243043599598,1148.3640692259278,1151.2789857153798,2160876,0.020760049468101192,0.02054749634968811,-0.03077391313945596,-0.028855451058125703,-0.03223402230193678,-0.020760049468101192,,,
2021-09-14,1180.110107421875,1187.5321354259045,1170.8753315461681,1183.3679344559703,743894,0.004943812843019311,0.0049316323292636355,-0.030826593189069936,-0.028855451058125703,-0.03393688621748334,-0.004943812843019311,,,
2021-09-15,1176.1417236328125,1187.9729046254781,1173.3247643863733,1182.2410288626088,618920,-0.003362723329039204,-0.003368389990308529,-0.030826959889684,-0.028855451058125703,-0.03277845832174416,0.003362723329039204,,,
2021-09-16,1176.288818359375,1186.552325078312,1173.8147691526158,1186.552325078312,462420,0.0001250654777454545,0.0001250576577112028,-0.030870234252392943,-0.028855451058125703,-0.032160583452707635,-0.0001250654777454545,,,
2021-09-17,1160.31787109375,1186.5523619777448,1149.4174623183558,1179.7916350857463,1725396,-0.013577402944202451,-0.013670418781467575,-0.030833065689679855,-0.028855451058125703,-0.03182230865877445,0.013577402944202451,,,
2021-09-20,1156.8883056640625,1177.1704824244823,1151.793331961333,1159.5093501666593,562764,-0.002955711977834738,-0.00296008872087139,-0.030982304586100948,-0.028855451058125703,-0.03250503376053574,0.002955711977834738,,,
2021-09-21,1190.8388671875,1195.3704971459426,1151.793387574864,1161.0770812442147,1193804,0.029346447152432426,0.02892408352249376,-0.030978998950476584,-0.028855451058125703,-0.031119704338865094,-0.029346447152432426,,,
2021-09-22,1184.5926513671875,1211.0475741024347,1181.702253947754,1198.6774481938237,749724,-0.00524522333996764,-0.005259027816778783,-0.03095821559652285,-0.028855451058125703,-0.03684837467130464,0.00524522333996764,,,
2021-09-23,1192.9210205078125,1200.245090737174,1184.5926191326039,1192.9210205078125,792424,0.007030576401949551,0.007005977130416952,-0.030892830779557057,-0.028855451058125703,-0.03358060190514347,-0.007030576401949551,,,
2021-09-24,1201.2249755859375,1213.8400549053806,1192.088276659092,1196.350434876897,1108968,0.006961026702832433,0.006936910606965441,-0.030818380880618973,-0.028855451058125703,-0.032781100635811716,-0.006961026702832433,,,
2021-09-27,1178.493408203125,1207.0304328479765,1175.7744059681322,1202.719236104902,681068,-0.01892365530588841,-0.01910499910732888,-0.030678782102337057,-0.028855451058125703,-0.03192411953649498,0.01892365530588841,,,
2021-09-28,1181.1632080078125,1184.5925495491044,1163.5265943668828,1182.1920583125764,534318,0.002265434652501114,0.0022628724243967113,-0.03086856923666261,-0.028855451058125703,-0.033592599772903534,-0.002265434652501114,,,
2021-09-29,1176.8765869140625,1184.102699790317,1168.2052753837463,1175.2843925514978,446562,-0.0036291522328907888,-0.00363575358223045,-0.03070115313118294,-0.028855451058125703,-0.0322484692199075,0.0036291522328907888,,,
2021-09-30,1166.931396484375,1182.4124715879507,1163.5265742199508,1178.2727904345454,747444,-0.008450495608690118,-0.008486403482695692,-0.03074775772838907,-0.028855451058125703,-0.03217852853791464,0.008450495608690118,,,
2021-10-01,1184.22509765625,1186.5521508008842,1158.7254703291226,1167.93572564381,1013062,0.014819809651172206,0.014711069296621027,-0.03081723368413589,-0.028855451058125703,-0.03223513882409223,-0.014819809651172206,,,
2021-10-04,1186.0623779296875,1199.2898393935873,1181.4327903385129,1190.9614377311318,509092,0.001551462029536225,0.0015502597556826814,-0.030767260044186336,-0.028855451058125703,-0.03286327231916632,-0.001551462029536225,,,
2021-10-05,1193.58251953125,1195.3706285717722,1181.4328269262146,1183.612884684181,255932,0.00634042672754629,0.006320410783866137,-0.03077689277716865,-0.028855451058125703,-0.03224122708968903,-0.00634042672754629,,,
2021-10-06,1183.44140625,1203.6990676236155,1179.007852540387,1194.390853425468,373204,-0.00849636545048655,-0.008532665320973187,-0.030732145377144558,-0.028855451058125703,-0.03113074747041734,0.00849636545048655,,,
2021-10-07,1205.4136962890625,1213.2031537386927,1184.470215079407,1187.0912599854537,1169854,0.01856643676908909,0.01839618457117176,-0.030701052364053794,-0.028855451058125703,-0.032107812730017726,-0.01856643676908909,,,
2021-10-08,1196.1544189453125,1210.0677001246102,1192.5045239221238,1206.3934054886042,446084,-0.007681410433824698,-0.007711064420854008,-0.030713475618818774,-0.028855451058125703,-0.031246406623895783,0.007681410433824698,,,
2021-10-11,1206.5159912109375,1217.3184423400066,1190.8389993446297,1196.1054887997175,557806,0.008662403533785487,0.00862510018593543,-0.030778382060393412,-0.028855451058125703,-0.03113253872370967,-0.008662403533785487,,,
2021-10-12,1205.70751953125,1219.76779565373,1199.2897040731236,1212.027258119652,535870,-0.0006700878277428097,-0.000670312436935383,-0.030723357865653722,-0.028855451058125703,-0.031045049223318983,0.0006700878277428097,,,
2021-10-13,1212.17431640625,1216.8773417642353,1203.209013597102,1216.8773417642353,340326,0.005363487222435284,0.005349154949311874,-0.0306431361627203,-0.028855451058125703,-0.029578484290740722,-0.005363487222435284,,,
2021-10-14,1215.5057373046875,1233.8281725487982,1206.8343060415632,1218.2002201115242,690264,0.002748301835262613,0.002744532158999391,-0.030642463848370726,-0.028855451058125703,-0.030828817852372587,-0.002748301835262613,,,
2021-10-18,1225.646728515625,1230.643745279888,1213.0071310959404,1213.5215562641613,589542,0.008343022085131865,0.008308411448002317,-0.030641030518145016,-0.028855451058125703,-0.03072443054962389,-0.008343022085131865,,,
2021-10-19,1210.4842529296875,1240.441956120792,1205.2177635820183,1234.5630842908356,561332,-0.012370999924505736,-0.012448157750763578,-0.030630160381007288,-0.028855451058125703,-0.028320919710655,0.012370999924505736,,,
2021-10-20,1184.34765625,1214.4768727378491,1173.5942443678027,1212.4192916306,579962,-0.02159185186955561,-0.021828366628271922,-0.030694893789868363,-0.028855451058125703,-0.030763291368965807,0.02159185186955561,,,
2021-10-21,1129.478271484375,1198.0405915641547,1121.8847285617953,1195.3706278125678,1365284,-0.04632878232676876,-0.04743630249698416,-0.030979300113359864,-0.028855451058125703,-0.02478202856701139,0.04632878232676876,,,
2021-10-22,1134.818115234375,1148.8049542806903,1116.4956802158185,1129.723141104729,779382,0.004727708256824018,0.004716567743076716,-0.03167156420319183,-0.029723733003269765,-0.04732957074484612,-0.004727708256824018,,,
2021-10-25,1119.900634765625,1140.1337771731207,1102.2885373894173,1138.0516766024964,704050,-0.013145261137877659,-0.013232424785015517,-0.03159996624241003,-0.029723733003269765,-0.03633080347173061,0.013145261137877659,,,
2021-10-26,1136.0184326171875,1143.9303656765996,1117.9898701705606,1124.334128148949,435162,0.014392167797043586,0.014289583650752391,-0.03151886283761254,-0.029723733003269765,-0.032920706921856134,-0.014392167797043586,,,
2021-10-27,1160.31787109375,1182.6085946569158,1131.6828885914906,1143.8815004573005,1520696,0.021390003699659037,0.021164448322010365,-0.03137098522269951,-0.029723733003269765,-0.034724818333842646,-0.021390003699659037,,,
2021-10-28,1160.09716796875,1172.7367640747311,1151.2298233610754,1168.3521302031304,632166,-0.00019020919223795003,-0.00019022728430062585,-0.031403953605817006,-0.029723733003269765,-0.035683681952242745,0.00019020919223795003,,,
2021-10-29,1133.470947265625,1172.0510440238882,1127.2736843271557,1163.330813076308,923200,-0.022951715975434776,-0.023219207459836078,-0.031219088955993596,-0.029723733003269765,-0.033305250373634784,0.022951715975434776,,,
2021-11-01,1157.623291015625,1165.6578207088862,1139.0559025448772,1142.7547165495532,432798,0.021308304203354216,0.02108445658164193,-0.03129723391783048,-0.029723733003269765,-0.035197430154517075,-0.021308304203354216,,,
2021-11-02,1148.217041015625,1168.4256609375,1145.2285669544983,1161.077071875,356882,-0.008125484406717107,-0.008158676076345017,-0.03130235526378323,-0.029723733003269765,-0.035529424491647275,0.008125484406717107,,,
2021-11-03,1155.93310546875,1160.5872120599572,1135.2345787868028,1153.7285286623887,512086,0.006720040007680046,0.006697561188343748,-0.030863730249235763,-0.029723733003269765,-0.033491516490118556,-0.006720040007680046,,,
2021-11-04,1179.693603515625,1183.12294538631,1163.3797104096047,1165.2904155011292,322900,0.020555253530211617,0.02034684538873588,-0.030722989383525356,-0.029723733003269765,-0.032095505887199983,-0.020555253530211617,,,
2021-11-08,1167.1029052734375,1188.4383321593612,1154.2183555664276,1187.9239070185874,920960,-0.010672854548558834,-0.010730217980135848,-0.030684683629762857,-0.029723733003269765,-0.03315055069529945,0.010672854548558834,,,
2021-11-09,1171.9039306640625,1178.8115319692663,1162.42420382307,1173.3246099067549,669870,0.004113626458242926,0.004105188629059953,-0.030797536477881225,-0.029723733003269765,-0.032786032276911896,-0.004113626458242926,,,
2021-11-10,1159.3380126953125,1169.8955107609331,1147.84974108579,1169.8955107609331,1643026,-0.010722651951196621,-0.010780553863645181,-0.030770161754234224,-0.029723733003269765,-0.03195561817517732,0.010722651951196621,,,
2021-11-11,1212.02734375,1214.9667795068715,1164.0165597210994,1176.7541146675424,4329804,0.04544777319273052,0.04444528473420384,-0.030854223213931702,-0.029723733003269765,-0.032069988409515415,-0.04544777319273052,,,
2021-11-12,1188.60986328125,1219.8658886876913,1174.157636889167,1219.8658886876913,1268536,-0.01932091762574973,-0.019510006092205323,-0.031318373651209465,-0.029723733003269765,-0.03991588850074305,0.01932091762574973,,,
2021-11-15,1191.2308349609375,1206.5158766581567,1182.2410129487587,1198.0159605952858,882148,0.002205073136825656,0.002202645531100167,-0.031535771640342485,-0.029723733003269765,-0.03715956917076069,-0.002205073136825656,,,
2021-11-16,1197.69775390625,1202.0334700673059,1176.2643653252505,1194.3908882394671,904886,0.0054287706089513384,0.005414087949013435,-0.03139619733097413,-0.029723733003269765,-0.03438763346343151,-0.0054287706089513384,,,
2021-11-17,1182.8533935546875,1203.184490419501,1180.7223744420628,1195.3705144613218,504660,-0.012394078809238917,-0.012471525993685617,-0.031334251878686624,-0.029723733003269765,-0.033119293007246205,0.012394078809238917,,,
2021-11-18,1195.174560546875,1198.799816604324,1163.820580872712,1190.0305482565827,950938,0.010416478541909724,0.010362600850202242,-0.03146632536756772,-0.029723733003269765,-0.03283326960969332,-0.010416478541909724,,,
2021-11-22,1151.279052734375,1197.2567767891478,1140.5011211768617,1195.101118714074,1055682,-0.03672727755551856,-0.03741870640088241,-0.03141870005025222,-0.029723733003269765,-0.03291638403317576,0.03672727755551856,,,
2021-11-23,1147.9476318359375,1161.6895180582485,1135.063081051308,1151.2790163149748,580156,-0.0028936693415250827,-0.002897864096764735,-0.032064196482310986,-0.033604720647636414,-0.04108260950332997,0.0028936693415250827,,,
2021-11-24,1108.706298828125,1154.6104663776441,1092.4903626433684,1148.3396457560787,1588070,-0.03418390518829939,-0.034781840935536046,-0.03197334015776779,-0.033604720647636414,-0.03652405843539264,0.03418390518829939,,,
2021-11-25,1103.0968017578125,1115.956834312608,1094.0091411038566,1115.956834312608,831798,-0.005059497791472457,-0.0050723403867927175,-0.03252535143937906,-0.03547857502731875,-0.03821004806409166,0.005059497791472457,,,
2021-11-26,1093.6170654296875,1101.9943853293366,1084.651762711023,1094.9397875605855,1199824,-0.00859374835736882,-0.008630887542405041,-0.032540033537799246,-0.03547857502731875,-0.03520450086218355,0.00859374835736882,,,
2021-11-29,1086.6605224609375,1093.470167868273,1064.002370460979,1090.040825943955,922622,-0.006361040979199369,-0.006381358607039367,-0.03261187797163766,-0.03547857502731875,-0.03564216864466916,0.006361040979199369,,,
2021-11-30,1080.6590576171875,1102.2638376482003,1074.5596330244414,1085.1171298747258,3129656,-0.005522851635539871,-0.005538158966729156,-0.03265410443122745,-0.03547857502731875,-0.033255632271407,0.005522851635539871,,,
2021-12-01,1079.97314453125,1093.176085925579,1075.613029430841,1088.7669323879293,678426,-0.0006347173801975181,-0.000634918898549941,-0.03269456744542854,-0.03547857502731875,-0.03525008501888639,0.0006347173801975181,,,
2021-12-02,1094.93994140625,1099.8390015467703,1076.8134188863255,1093.470223364094,1664876,0.013858489862260572,0.013763339081243053,-0.032338558012072,-0.03547857502731875,-0.03267213556270327,-0.013858489862260572,,,
2021-12-03,1081.932861328125,1106.648594639757,1072.183779954785,1099.8389492108558,2878162,-0.011879263497703614,-0.011950385762893312,-0.03228165811609409,-0.03547857502731875,-0.03490056433812276,0.011879263497703614,,,
2021-12-06,1078.552490234375,1090.5551862552118,1077.7685928559415,1088.4730859250667,872334,-0.0031243815716997733,-0.0031292726421732198,-0.03240486898383107,-0.03547857502731875,-0.03483775587116347,0.0031243815716997733,,,
2021-12-07,1084.431396484375,1089.3059370216356,1077.8421850320815,1087.0523216909262,725804,0.005450737264277684,0.0054359357576379,-0.032441323590540236,-0.03547857502731875,-0.03465033789433403,-0.005450737264277684,,,
2021-12-08,1093.4947509765625,1097.6099136837915,1084.1620174160678,1090.0408896298015,624104,0.008357702037740743,0.00832296983282621,-0.03226242440812829,-0.03547857502731875,-0.03448807169267132,-0.008357702037740743,,,
2021-12-09,1108.5347900390625,1111.572183286468,1089.624370792191,1100.867809060713,959806,0.013754102659448762,0.013660373452316854,-0.03226137603548302,-0.03547857502731875,-0.032607427076101626,-0.013754102659448762,,,
2021-12-10,1139.3988037109375,1146.502440238427,1112.2090225195125,1117.157120632764,3555316,0.02784216963618022,0.027461623763493925,-0.032220353285314814,-0.03547857502731875,-0.03415840631127182,-0.02784216963618022,,,
2021-12-13,1155.247314453125,1170.875267036886,1141.554346921637,1146.2329728512798,2782826,0.013909537811142222,0.013813687985254397,-0.032348008897344925,-0.03547857502731875,-0.03474684999533527,-0.013909537811142222,,,
2021-12-14,1170.5079345703125,1175.7253857352214,1152.895837429329,1159.1176198360822,1942270,0.013209829554472174,0.013123340593065969,-0.03232531345454609,-0.03547857502731875,-0.03474396462679217,-0.013209829554472174,,,
2021-12-15,1179.5711669921875,1186.0624214673808,1164.9964635478857,1175.7498762855994,2238194,0.0077429910162907754,0.0077131679091264616,-0.0323328909422673,-0.03547857502731875,-0.03472809237837468,-0.0077429910162907754,,,
2021-12-16,1184.7152099609375,1187.3606545754085,1177.2931817438123,1183.1230154267193,407912,0.004360943292524604,0.004351461934439804,-0.032293459766123855,-0.03547857502731875,-0.03459477862841678,-0.004360943292524604,,,
2021-12-17,1171.585693359375,1183.0250464343583,1168.0583940396793,1183.0250464343583,983752,-0.01108242427477183,-0.011144291858539823,-0.03221931462406432,-0.03547857502731875,-0.03387149571836686,0.01108242427477183,,,
2021-12-20,1178.493408203125,1183.049557947443,1141.1135562921966,1169.8955339382915,2338686,0.0058960389179412,0.005878725301650789,-0.03226465898892412,-0.03547857502731875,-0.03391897951594196,-0.0058960389179412,,,
2021-12-21,1180.6734619140625,1201.739419948214,1172.834965901355,1190.4715819299468,902200,0.0018498650020125917,0.0018481561089069842,-0.032218809839115375,-0.03547857502731875,-0.03370598161058772,-0.0018498650020125917,,,
2021-12-22,1192.6761474609375,1195.370630439387,1179.1057752906652,1185.5725105177526,423886,0.010165965386751987,0.010114639518860713,-0.03222407330396232,-0.03547857502731875,-0.0335674084388818,-0.010165965386751987,,,
2021-12-23,1186.2581787109375,1197.5505343914608,1183.8822066986766,1195.3704769100875,326340,-0.005381149580012207,-0.005395680116182078,-0.03221530291600244,-0.03547857502731875,-0.032109494427793615,0.005381149580012207,,,
2021-12-24,1180.771240234375,1199.7550948879423,1178.2237533375358,1187.0910984503519,349626,-0.004625416772700316,-0.004636147113846079,-0.031286982231236105,-0.03547857502731875,-0.030727265088374686,0.004625416772700316,,,
2021-12-27,1174.892333984375,1187.9973171275549,1172.7367958144132,1176.3131328924305,327470,-0.004978869784153176,-0.004991305651198097,-0.03090051546943962,-0.03547857502731875,-0.030944710503014988,0.004978869784153176,,,
2021-12-28,1211.439453125,1216.9263758258926,1177.513466198292,1180.1834296958837,690914,0.031106781518170194,0.03063277049440316,-0.030884390277792516,-0.03547857502731875,-0.030611074966937952,-0.031106781518170194,,,
2021-12-29,1200.3922119140625,1219.3760699741256,1199.2899233815426,1218.2003433818222,532146,-0.00911910304921992,-0.009160936586534163,-0.031071338170695368,-0.03547857502731875,-0.03460571131433824,0.00911910304921992,,,
2021-12-30,1192.382080078125,1205.7565368405283,1189.0508152017023,1191.1329155524406,474798,-0.006672928861446958,-0.0066952923936014486,-0.031142662263939646,-0.03547857502731875,-0.033317118063840453,0.006672928861446958,,,
2021-12-31,1206.54052734375,1210.0678266419195,1192.8720781051513,1192.8720781051513,356120,0.011874085917743193,0.011804142094437253,-0.031191663329819957,-0.03547857502731875,-0.03256308966350969,-0.011874085917743193,,,
2022-01-03,1212.002685546875,1218.3959815061216,1207.6180516335303,1212.5171106665264,223596,0.004527123689040245,0.004516907087532829,-0.031169044912231627,-0.03547857502731875,-0.032462847530536215,-0.004527123689040245,,,
2022-01-04,1273.3636474609375,1277.4298911699373,1213.987064360155,1215.9466883542796,2737246,0.0506277441838963,0.04938783713107053,-0.03113905122903661,-0.03547857502731875,-0.03175091414915676,-0.0506277441838963,,,
2022-01-05,1292.3475341796875,1304.1297976324574,1266.4070348910227,1274.5884413306355,2374520,0.014908456634994648,0.014798417918948203,-0.03174588843716127,-0.03547857502731875,-0.0350506052528999,-0.014908456634994648,,,
2022-01-06,1296.291259765625,1300.7004137104059,1281.1532123975921,1281.5940799496882,1450628,0.0030515983368519864,0.00304695166143798,-0.03175422401343553,-0.03547857502731875,-0.039213866680132145,-0.0030515983368519864,,,
2022-01-07,1334.234375,1339.647859828524,1295.8012760089396,1298.2508058312628,1894572,0.02927051690623547,0.028850315310576136,-0.03176173170732449,-0.03547857502731875,-0.03463444623836256,-0.02927051690623547,,,
2022-01-10,1327.2286376953125,1342.9056278720122,1317.8469867288209,1342.3422838799142,642546,-0.005250754616997108,-0.005264588275031734,-0.031909180177804024,-0.03547857502731875,-0.039634183937448705,0.005250754616997108,,,
2022-01-11,1327.5225830078125,1334.0628749624325,1320.2964705991528,1321.2762824511744,581542,0.00022147300333303992,0.00022144848180793986,-0.03192772693788452,-0.03547857502731875,-0.0349361612770936,-0.00022147300333303992,,,
2022-01-12,1346.6781005859375,1348.711162559984,1327.6942438662863,1327.6942438662863,618812,0.01442952294997777,0.014326408131788426,-0.03178049222745503,-0.03547857502731875,-0.034647357270189715,-0.01442952294997777,,,
2022-01-13,1334.6754150390625,1354.4430497252442,1328.3066372485596,1346.6781116442412,615106,-0.008912809632571177,-0.008952766315061922,-0.03165969577685393,-0.03547857502731875,-0.03455124232880849,0.008912809632571177,,,
2022-01-14,1323.015625,1334.724330139709,1298.250853662715,1332.5442724387112,987206,-0.008736049160477904,-0.008774432145209232,-0.031751451430173945,-0.03547857502731875,-0.03415974429171331,0.008736049160477904,,,
2022-01-17,1329.874267578125,1332.6176692316888,1311.4292361440084,1323.015584035292,719774,0.005184097941492566,0.005170706766595146,-0.03162296205626938,-0.03547857502731875,-0.03399564402677623,-0.005184097941492566,,,
2022-01-18,1315.446533203125,1340.99508102257,1308.5878498039776,1340.99508102257,651584,-0.01084894619494728,-0.010908225144349082,-0.03158010389415501,-0.03547857502731875,-0.03371863164226199,0.01084894619494728,,,
2022-01-19,1309.714599609375,1321.2029905296959,1305.1829692925767,1316.3773687824,889978,-0.00435740522253891,-0.00436692638110614,-0.03166437168460659,-0.03547857502731875,-0.033650846078960184,0.00435740522253891,,,
