Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-10,99.51246643066406,100.68814242093329,98.50474781438685,100.22626765110364,22144392,0.003386805045697944,0.0033810827380760244,-0.04532314713185505,-0.0406156560882374,-0.04646409819210303,-0.003386805045697944,0.8128065598651685,0.7646075431033061,0.7730370970150039
2021-06-11,99.764404296875,100.3942300653984,98.71469468266933,99.84837978462765,13871562,0.0025317216550599397,0.0025285222466600032,-0.04530551092476557,-0.0406156560882374,-0.046123477789517794,-0.0025317216550599397,0.8217741932234243,0.7684513655891333,0.7740903660773872
2021-06-14,99.26053619384766,99.84837740796202,97.62299179743246,99.76440192220821,14179055,-0.005050579979688475,-0.005063377266083968,-0.04520962268270836,-0.0406156560882374,-0.04811760682968387,0.005050579979688475,0.8211122908629949,0.7646538829690861,0.7758618033621909
2021-06-15,98.92464447021484,99.8903722665261,98.75668707443756,99.2605464479303,8148417,-0.0033839402496964517,-0.0033896787249316773,-0.0447202016063661,-0.03990073631809711,-0.04586857560866438,0.0033839402496964517,0.8161014729433995,0.7653530903871638,0.7735974238716199
2021-06-16,100.60417938232422,101.27598974064034,98.12686066657243,98.92464387615466,21585917,0.016977922145730483,0.016835408026191878,-0.0447143325604524,-0.03990073631809711,-0.04470223835724198,-0.016977922145730483,0.8241893140382445,0.7670292617957505,0.767221314333678
2021-06-17,98.58872985839844,101.27598395190375,98.21083054695856,99.2605401783152,14466025,-0.020033457221160816,-0.02023684792189595,-0.04459082618116747,-0.03990073631809711,-0.04060868346841735,0.020033457221160816,0.8219748325758152,0.7698254018072475,0.7690062655028693
2021-06-18,95.35562896728516,99.21855927076064,94.80977865760593,98.58873346888139,43927941,-0.03279381827676386,-0.033343588342139796,-0.04480006917855722,-0.03990073631809711,-0.04499987739434153,0.03279381827676386,0.8198605405268783,0.7672003856660092,0.7690592418875948
2021-06-21,99.09258270263672,99.4704755823793,94.93573539779361,95.10368636503058,34597018,0.03918965011109775,0.038441226847267806,-0.04521622057733551,-0.03990073631809711,-0.04654048502363207,-0.03918965011109775,0.8215252527416911,0.7591373567178462,0.7684355196872446
2021-06-22,99.34451293945312,99.84837223478972,98.21082151629761,99.51246390225914,16712010,0.0025423722941243184,0.002539145932933806,-0.04536553747262171,-0.03990073631809711,-0.04747984386035987,-0.0025423722941243184,0.8274570508188734,0.7576978723492078,0.7713176669950762
2021-06-23,98.46275329589844,99.8063802044801,98.21082044751255,99.8063802044801,12590251,-0.008875775998741753,-0.008915400337280666,-0.04484842870232898,-0.03990073631809711,-0.04688197365614337,0.008875775998741753,0.8161747642520456,0.7604814039337784,0.7783876968753907
2021-06-24,99.09258270263672,99.51246652764789,97.16111454481783,98.42076601985136,14046692,0.006396625989581356,0.006376254404346859,-0.04442050485821985,-0.03978023953329857,-0.04588052980810482,-0.006396625989581356,0.8192445653050168,0.761860303427744,0.7708690543157384
2021-06-25,97.45503997802734,100.01632750928788,97.16111617006798,100.01632750928788,12768348,-0.016525381415513376,-0.016663448720924734,-0.044333247771192255,-0.03978023953329857,-0.045926832426286826,0.016525381415513376,0.8239899777533686,0.763716981993046,0.7799689387245183
2021-06-28,97.53901672363281,98.96661920823351,97.41305029101066,98.1688424798247,10709748,0.0008616973080551045,0.0008613262600682958,-0.0444958154141156,-0.03978023953329857,-0.045928587684364114,-0.0008616973080551045,0.8247955234307992,0.7629236378820328,0.7802948714528241
2021-06-29,98.75666809082031,99.55445115183859,96.90918194084232,97.62298311665572,33488455,0.012483736335353832,0.012406456990884607,-0.044281371060685255,-0.03978023953329857,-0.04500409558068849,-0.012483736335353832,0.8186961668205093,0.7499586080786148,0.7765834631521518
2021-06-30,97.74897003173828,99.4704901217637,97.53902808854595,98.966630739486,16739618,-0.010203848292606578,-0.010256264421602879,-0.04428331429851172,-0.03978023953329857,-0.0448587071785189,0.010203848292606578,0.8318417831548846,0.7544457802079473,0.7692341235582113
2021-07-01,98.5467300415039,98.92462931893412,97.16111217143026,98.08486168942507,12479506,0.008161313715189009,0.008128190292799431,-0.0441233439845906,-0.03978023953329857,-0.04476172616191662,-0.008161313715189009,0.8284420669447647,0.7598291762081081,0.7581585819382982
2021-07-02,98.67269897460938,99.97434139619087,98.25281514918551,98.71468991991925,17215972,0.0012782659866280262,0.0012774497002085994,-0.044090463701062954,-0.03978023953329857,-0.04584721193549487,-0.0012782659866280262,0.8272585928031557,0.7694355596670406,0.7760277660065719
2021-07-05,99.59644317626953,100.01632700619218,98.46275811686213,99.00860837714534,16409169,0.009361699956113044,0.009318150828005578,-0.0441063215688262,-0.03978023953329857,-0.04480391663719691,-0.009361699956113044,0.8173021421967251,0.7582954053751291,0.7789533018814744
2021-07-06,98.79867553710938,99.89036975103205,98.2948161763051,99.17656845598273,14979094,-0.008010001298422244,-0.00804225370214251,-0.04410512331263524,-0.03978023953329857,-0.04478970004832378,0.008010001298422244,0.8263015645166685,0.7609237636583648,0.7786397548399525
2021-07-07,98.6307144165039,99.26054019542646,98.12685507474968,98.29481245994718,14545289,-0.001700034131959406,-0.0017014808298405626,-0.04384257597095529,-0.03978023953329857,-0.043947600906720154,0.001700034131959406,0.8327095624073144,0.7594209922268936,0.772568417403859
2021-07-08,98.6307144165039,99.68042404804149,98.42077249019638,98.54673892736473,12037089,0.0,0.0,-0.04370535314406869,-0.03978023953329857,-0.0439685474987302,-0.0,0.8250423138510783,0.7622428142887971,0.7743074377942026
2021-07-09,98.92464447021484,99.42850384370757,97.62300188234903,98.25282770094483,9585144,0.0029801067086436322,0.0029756749931202364,-0.04371451162008896,-0.03978023953329857,-0.04325485908793415,-0.0029801067086436322,0.82401359152888,0.7522467196953203,0.7657082724907767
2021-07-12,98.96662902832031,99.72242129212877,98.37879416031348,99.09259547344165,7651672,0.0004244094919957974,0.00042431945576115737,-0.04364282573758904,-0.03978023953329857,-0.04442905386646873,-0.0004244094919957974,0.8254601117923938,0.7663033424281497,0.77261760875849
2021-07-13,100.68814086914062,102.45165162390612,99.17655656110244,99.21854750568296,30663035,0.017394871965657074,0.01724531306126842,-0.04360737426603261,-0.03978023953329857,-0.04439274075067192,-0.017394871965657074,0.8275745243312581,0.7588657390767698,0.7776322945252542
2021-07-14,101.40193939208984,101.5698903521251,100.60416272154471,100.73012273811193,9539611,0.007089201536424307,0.007064191279479992,-0.043326907014665274,-0.03978023953329857,-0.04334761719563571,-0.007089201536424307,0.8240941203929538,0.7609654913120584,0.7723729014223725
2021-07-15,101.0240478515625,101.77983358853737,100.10029833851584,101.40194072004994,11278872,-0.003726669753979304,-0.003733631088151057,-0.04332185177721576,-0.03978023953329857,-0.043009664334011315,0.003726669753979304,0.824425326803526,0.7629022165356462,0.7730204490384102
2021-07-16,100.01632690429688,101.44393576873074,99.34451662125633,100.89808550900364,17198632,-0.009975060084172215,-0.010025144336641034,-0.043219247568450934,-0.03978023953329857,-0.04227364722300784,0.009975060084172215,0.8277564973037405,0.7680043035816712,0.7757165510546798
2021-07-19,101.94779968261719,102.32569258344556,99.51247208028134,100.01633141702553,14364285,0.01931157480086717,0.019127472764827402,-0.04330012044073014,-0.03978023953329857,-0.042356867100823585,-0.01931157480086717,0.8298807410536807,0.7572393437693289,0.7684733598402487
2021-07-20,99.47048950195312,102.45166763947623,99.26054756006896,102.45166763947623,11360716,-0.02429979056317447,-0.0245999022153649,-0.04319351048663757,-0.03978023953329857,-0.043537810081242044,0.02429979056317447,0.8244800516855171,0.7673699247241308,0.7768835229532293
2021-07-22,100.10031127929688,100.52019514608406,99.55446737800902,99.72241836195616,9520328,0.006331745028070696,0.006311783746042465,-0.04347343368195536,-0.03978023953329857,-0.038696692185898746,-0.006331745028070696,0.8258816812989344,0.7647222984615409,0.772221416139628
2021-07-23,99.51246643066406,100.85609338800658,99.34451546359077,100.26825859633132,10442400,-0.005872557648623345,-0.005889868922866803,-0.043437006794022556,-0.03978023953329857,-0.04204092103864417,0.005872557648623345,0.8178277167868481,0.767322761382117,0.7674209631294345
2021-07-26,100.22627258300781,100.77212286323413,99.13457842947419,99.26053845751801,5370055,0.007173032464641994,0.007147428632443109,-0.04348244317075625,-0.03978023953329857,-0.04183316952445701,-0.007173032464641994,0.8181186160487756,0.7610652410786959,0.7754722519527623
2021-07-27,99.80638122558594,100.43620694607586,99.2605309864443,100.18428050203102,5280342,-0.004189434033617476,-0.004198234299734871,-0.04336156603798656,-0.03978023953329857,-0.041730738863751726,0.004189434033617476,0.8332142542347101,0.7639073395922934,0.7669418850462987
2021-07-28,98.0848617553711,100.39422273807367,97.24509412529743,100.39422273807367,11010096,-0.017248591213058852,-0.017399081166118435,-0.043199490566061025,-0.03978023953329857,-0.04157620880519569,0.017248591213058852,0.8270260076661893,0.7676449607996223,0.7753529960972948
2021-07-29,98.04288482666016,99.30253645184209,96.78323320147823,98.84066162650758,11897018,-0.000427965416474055,-0.0004280570198096356,-0.04337727235915545,-0.03978023953329857,-0.03898628946539434,0.000427965416474055,0.8268767547116102,0.7582078637181896,0.7605151087833114
2021-07-30,99.26053619384766,100.73012961875524,97.62299179743246,98.21082660462795,14546264,0.01241957913968268,0.012343088833795868,-0.04335296585586543,-0.03978023953329857,-0.038593536129907915,-0.01241957913968268,0.8210412170779854,0.7517039419090797,0.7672672451752816
2021-08-02,98.88264465332031,99.72241233615107,98.25281889119725,99.59644590234265,11742555,-0.003807067289958546,-0.0038143326162201063,-0.04317199843895204,-0.03978023953329857,-0.04144882259036816,0.003807067289958546,0.826681522284059,0.7595226944284403,0.7779896565947987
2021-08-03,98.79867553710938,99.5124768321587,97.83294135819821,99.5124768321587,21122697,-0.0008491795148211376,-0.0008495402719912448,-0.04321080579029426,-0.03978023953329857,-0.04127233167318898,0.0008491795148211376,0.8208557998909192,0.76282377076363,0.7718040713869
2021-08-04,98.96662902832031,99.80639678656982,97.87493478674767,99.13458642412193,9432176,0.0016999569103317905,0.0016985136190408312,-0.04307487323363789,-0.03978023953329857,-0.041138394371949015,-0.0016999569103317905,0.825604733339214,0.75639836909024,0.7700198289455914
2021-08-05,97.83292388916016,98.92462431506829,97.37104915352558,98.29479862479472,11045322,-0.011455428464030385,-0.011521547316196923,-0.04306736932258393,-0.03978023953329857,-0.04096767928407686,0.011455428464030385,0.8270997915351763,0.7639594494001799,0.7771077046727012
2021-08-06,98.79867553710938,99.680427816787,97.79095040858145,97.83294135819821,8434733,0.009871438055386829,0.009823033697156092,-0.04316823611922421,-0.03978023953329857,-0.03695027246715275,-0.009871438055386829,0.8314636201317086,0.7544532947970866,0.7705489545376017
2021-08-09,98.0008773803711,100.01632092279618,97.87491736459071,99.5124616389195,7816050,-0.008074988378145043,-0.008107767677698163,-0.04315635843352019,-0.03978023953329857,-0.040910542495113104,0.008074988378145043,0.8376544015008962,0.7548122367077019,0.7705279586070825
2021-08-10,96.02743530273438,98.42077196857169,95.43960047495648,98.16884550248935,9774255,-0.02013698377390227,-0.020342496448689573,-0.04318745188341428,-0.03978023953329857,-0.04084284748388215,0.02013698377390227,0.8296377682508539,0.7561942758193486,0.7698574929758425
2021-08-11,98.21082305908203,98.5047468589876,96.19538584607537,96.3213458666993,8056886,0.022737124546379345,0.02248248869545577,-0.04332494109031144,-0.03978023953329857,-0.04106085089132657,-0.022737124546379345,0.8358656163814495,0.7559365021966153,0.7657166657001431
2021-08-12,100.05831909179688,100.26826100914982,97.8329334864719,98.21082637493966,8640167,0.018811531918467073,0.018636783178132887,-0.04334522882176429,-0.03978023953329857,-0.04123077351163114,-0.018811531918467073,0.8211085707201391,0.7670328166031962,0.7595295530051515
2021-08-13,99.30253601074219,100.31025474364367,98.4207773142638,100.31025474364367,9744939,-0.007553425721266681,-0.007582097311729541,-0.04335918019524626,-0.03978023953329857,-0.043954049414635765,0.007553425721266681,0.8157418396500549,0.7613100752013902,0.7655122302357545
2021-08-16,99.80638122558594,100.2682559833793,99.17655550509602,99.30252193057771,8768804,0.005073840357805624,0.005061011804872173,-0.04342824206815692,-0.03978023953329857,-0.029939864304453324,-0.005073840357805624,0.8246704903022506,0.7647266111607656,0.7775583169487531
2021-08-17,98.58872985839844,100.35224075769375,97.5810047681446,100.22627432054712,8758578,-0.01220013542456089,-0.012275167972767953,-0.04343079224101664,-0.03978023953329857,-0.04374519657183717,0.01220013542456089,0.831108056465385,0.7570834268709348,0.7747393399173418
2021-08-18,97.87493133544922,99.8483842163631,97.49703201341083,98.5887326234071,9357721,-0.007240163495101694,-0.007266500679497412,-0.04238931193109984,-0.03978023953329857,-0.04027246001360886,0.007240163495101694,0.814180792606939,0.757291952596057,0.7703171257191477
2021-08-20,95.85948944091797,98.25282623447646,95.27164817485063,97.66499137532855,11684504,-0.020592013368813257,-0.020806985130886524,-0.042421734824324445,-0.03978023953329857,-0.03996010061298056,0.020592013368813257,0.8260562120078728,0.7572896940136998,0.7799341059920886
2021-08-23,95.22965240478516,97.2031050928899,94.22192738472494,96.9931631812422,6271685,-0.0065704192647615366,-0.006592099487032321,-0.04259738484526426,-0.03978023953329857,-0.04256008266491843,0.0065704192647615366,0.8205775414415253,0.7583504521780565,0.7638186909787477
2021-08-24,95.69152069091797,97.66497978438763,95.43959424129028,95.90146260240039,11791078,0.004850046959843825,0.0048383233734359266,-0.04176950724805483,-0.03978023953329857,-0.040575600981771216,-0.004850046959843825,0.8253232339308372,0.7565214021228813,0.7676609741408426
2021-08-25,95.7335205078125,96.78323016250343,95.56556952582966,96.32135535167171,9491958,0.00043890844864081493,0.0004388121565019887,-0.04137051805951355,-0.03978023953329857,-0.03913936992549175,-0.00043890844864081493,0.8372056655825093,0.7573254664717066,0.7563248687851833
2021-08-26,94.68379974365234,96.15339308778886,94.01198308070823,95.8174847563168,11668986,-0.010965028326462642,-0.011025587344013488,-0.04133935516471916,-0.03978023953329857,-0.03542725970168567,0.010965028326462642,0.8310505473181553,0.7540712006770349,0.7745390023757797
2021-08-27,95.22965240478516,95.81748719463127,94.1379519014496,94.64181120802036,8095717,0.005765005868064634,0.0057484518140755725,-0.04129260095780206,-0.03978023953329857,-0.035184316063744524,-0.005765005868064634,0.8299387737498217,0.7586084864603791,0.7724231821615252
2021-08-30,96.53129577636719,96.99317057999195,95.10369323103107,95.10369323103107,9915170,0.01366846710779998,0.013575896192393522,-0.04121039914181661,-0.03978023953329857,-0.03841987874909553,-0.01366846710779998,0.8316191627942158,0.760639208790952,0.7690881853756057
2021-08-31,97.3710708618164,97.70697925290136,96.3213611440007,96.78323598260748,11386659,0.008699511165733389,0.008661888460445688,-0.04118968320397802,-0.03978023953329857,-0.03619894000462697,-0.008699511165733389,0.8188791759310061,0.754386512406748,0.7632436831626856
2021-09-01,96.90919494628906,98.00088912435919,96.3633446537944,97.41305429054599,7508413,-0.004743461394019301,-0.004754747310701468,-0.041098800143334446,-0.03978023953329857,-0.03839340084987529,0.004743461394019301,0.8276849939454426,0.7555850090399143,0.7585091487972677
2021-09-02,97.83292388916016,98.00087484379914,96.57327250861303,96.65724798593253,5700524,0.009531901935446488,0.009486759990546823,-0.040226658674841834,-0.036457160800947616,-0.03562853499188996,-0.009531901935446488,0.8321248261078026,0.762125453462994,0.7646104857609358
2021-09-03,98.25281524658203,99.00860741447795,97.83293142074194,98.25281524658203,9364904,0.004291922808088523,0.004282738776120176,-0.040037451435576896,-0.036457160800947616,-0.0377464622979524,-0.004291922808088523,0.8261177388623807,0.7594754051175723,0.7703596105569566
2021-09-06,97.79094696044922,98.7986720534445,97.3290785655473,98.7986720534445,7005043,-0.004700814780458718,-0.004711898358464417,-0.03996558224666796,-0.036457160800947616,-0.035934828308080355,0.004700814780458718,0.8228102948648905,0.7577440514931428,0.7789906072156059
2021-09-07,97.2870864868164,98.16884513207529,96.7832271496338,98.0008877484017,7723357,-0.005152424526951303,-0.005165744037753051,-0.03989325957049204,-0.036457160800947616,-0.029818543276057312,0.005152424526951303,0.8183333568727271,0.7663215562163622,0.7832949760169434
2021-09-08,98.45246887207031,98.9272466515626,97.02812236160383,98.27981701825918,10508654,0.011978798290067304,0.011907620339555613,-0.039532603160009096,-0.036457160800947616,-0.029509413245177654,-0.011978798290067304,0.8294336770084458,0.7556930262534288,0.7698853293505127
2021-09-09,98.88408660888672,99.05673187317848,97.97768250636827,98.36613764402207,5757417,0.0043840214649899,0.004374439637305549,-0.039245472690822465,-0.036457160800947616,-0.029614356280076495,-0.0043840214649899,0.8281813333159688,0.7616256376697139,0.7839195600902533
2021-09-13,99.27254486083984,99.70416462110435,98.53879258558912,98.97041234585365,6322443,0.003928420287579561,0.003920724193678282,-0.03904494841230869,-0.036457160800947616,-0.029158486504652723,-0.003928420287579561,0.8187743470581013,0.7656316769292126,0.7722582678661063
2021-09-14,100.04945373535156,100.26526359820349,99.09989165600196,99.48834677473769,7369292,0.007826019526353322,0.007795555075901461,-0.03901551569329908,-0.036457160800947616,-0.028730297986711582,-0.007826019526353322,0.8221630207383019,0.7646789419064653,0.7684328441664009
2021-09-15,107.21432495117188,107.77543184752213,100.13576489473462,100.13576489473462,48721413,0.07161329670797263,0.06916526688678548,-0.039002088694758845,-0.036457160800947616,-0.028584470594728056,-0.07161329670797263,0.8267343323138958,0.7583703152414909,0.7789455911344269
2021-09-16,107.04169464111328,108.50919911066623,106.17845516820108,107.4733143775694,17684303,-0.0016101422094222388,-0.0016114398815343378,-0.03998616183695786,-0.036457160800947616,-0.056003001864667515,0.0016101422094222388,0.815931743286794,0.7667830176581902,0.7899860546025845
2021-09-17,106.82588195800781,107.6459568012675,104.92675780204097,107.17117905527297,15763396,-0.002016155329276504,-0.002018190506381856,-0.04001708447405907,-0.036457160800947616,-0.04082651666644757,0.002016155329276504,0.8114096188425476,0.765538026951761,0.7869049860367068
2021-09-20,105.91947174072266,106.99852099067294,105.14256154955362,105.74682649512819,7431359,-0.008484930811443777,-0.008521132763038786,-0.040039288123601434,-0.036457160800947616,-0.034982074674859316,0.008484930811443777,0.8151702443638824,0.7774555895570149,0.7806348332605806
2021-09-21,107.12801361083984,108.25022752167955,105.40153472400603,105.57418656428598,8629222,0.011410006585715832,0.011345403411239019,-0.03995589131355819,-0.036457160800947616,-0.04050876535543247,-0.011410006585715832,0.8232414408411526,0.7719467578237402,0.7841256470705129
2021-09-22,107.38697814941406,109.63139917758318,107.04168108677412,107.55962338773719,11698183,0.002417337257040442,0.00241442019739857,-0.03984718613005691,-0.036457160800947616,-0.04039528416272392,-0.002417337257040442,0.8282347136983138,0.7702738564004392,0.7817566654295683
2021-09-23,108.94081115722656,109.63140532120659,107.60279402025708,107.7322812492526,11053966,0.014469473250756319,0.014365789393112394,-0.039821495717195406,-0.036457160800947616,-0.03816193840786513,-0.014469473250756319,0.8150565252965623,0.7692643010596435,0.7875639970369875
2021-09-24,107.25751495361328,109.3724492337935,106.998540452124,109.19980395679742,8598140,-0.015451474848887429,-0.015572092984957209,-0.039521235465279886,-0.036457160800947616,-0.03810349747286404,0.015451474848887429,0.8207470294283821,0.7767392924018166,0.7849932125286344
2021-09-27,109.50193786621094,110.32201940727784,107.47332619893214,108.16392048762057,8490460,0.020925553921031306,0.02070962165734347,-0.0396146400125901,-0.036457160800947616,-0.03811590046582942,-0.020925553921031306,0.8199236968882063,0.7689064580594441,0.7764285974827346
2021-09-28,113.9044418334961,115.37194625173514,109.93354171414845,110.06302894775644,35900138,0.04020480416213382,0.039417620844663936,-0.03924619457857959,-0.036457160800947616,-0.040241741262722494,-0.04020480416213382,0.8262011569455704,0.7711705309944809,0.7904827675399274
2021-09-29,121.41461944580078,124.52228663405961,112.73907379155568,113.42965479162365,75859390,0.06593401882678955,0.06385142779310726,-0.03910033106389732,-0.036457160800947616,-0.04127161394445282,-0.06593401882678955,0.8106572133231467,0.7694538798896166,0.7825320237786769
2021-09-30,122.45054626464844,123.61591185700807,120.07663729222269,122.36421703321822,34614825,0.008532142369478758,0.008495949366296607,-0.03984599356207889,-0.036457160800947616,-0.07026902278525689,-0.008532142369478758,0.8146274893784701,0.767072556138191,0.7828795422172783
2021-10-01,120.76719665527344,124.60862283662522,118.86807245455363,121.67360073370463,22452069,-0.013747179255018026,-0.01384254675518548,-0.03972522419844,-0.036457160800947616,-0.04375366336368738,0.013747179255018026,0.8193368045369191,0.7771156518341349,0.7827054336376761
2021-10-04,125.64450073242188,128.92481317631794,121.28513900908555,123.83169267416693,58612212,0.040386000604705305,0.03959179872011642,-0.03951898666716031,-0.036457160800947616,-0.04282063120122447,-0.040386000604705305,0.8152618103620911,0.7719534328101784,0.7875547330552723
2021-10-05,125.5150146484375,127.62996190402892,124.47912991075361,125.64450847314116,24390676,-0.0010305750210280538,-0.0010311064286003813,-0.03972405576886127,-0.036457160800947616,-0.04539742813510614,0.0010305750210280538,0.8144464394696578,0.7715001282549347,0.7921165098706956
2021-10-06,123.70222473144531,127.15518278021146,123.27060497534954,126.42142392605281,14421296,-0.01444281325281871,-0.014548125917494659,-0.03971590060047679,-0.036457160800947616,-0.0448891121449046,0.01444281325281871,0.8174537375471702,0.7769761861332172,0.7849447963403499
2021-10-07,123.27059173583984,125.73081617815889,122.79580742072936,124.47912165431359,10035682,-0.0034892904840032914,-0.003495392256082752,-0.03981074482310068,-0.036457160800947616,-0.047830116977076564,0.0034892904840032914,0.8182123578393284,0.7704104298846339,0.7789501391941884
2021-10-08,121.80310821533203,124.22016846618969,121.11251392709107,123.91804252082771,10686586,-0.011904571072819427,-0.011975997915611991,-0.03981029674043125,-0.036457160800947616,-0.04239279627424176,0.011904571072819427,0.8224102628281865,0.7696864235281861,0.7822456664637434
2021-10-11,124.99705505371094,126.68036907827538,122.10519808875125,122.57998234490701,17449923,0.026222211281607233,0.02588430349497095,-0.039758675873305595,-0.036457160800947616,-0.04254915468075989,-0.026222211281607233,0.8243196810287549,0.7700187967379641,0.7833243781977145
2021-10-12,124.7812728881836,126.24877741000454,124.13384326043997,126.03296753409,16030831,-0.0017262979950577449,-0.0017277897645140428,-0.03978101079271068,-0.036457160800947616,-0.04778203635322825,0.0017262979950577449,0.8250483382612313,0.7639840085170918,0.7765443445946003
2021-10-13,126.33509826660156,127.11200849967167,124.91074527665485,125.6013394682664,19100941,0.0124523924340021,0.01237549907482105,-0.03980705989481801,-0.036457160800947616,-0.04284374291694324,-0.0124523924340021,0.8251824039277533,0.7711024194006999,0.7875365505952346
2021-10-14,128.9679718017578,130.00386970537755,126.76672168653836,127.32782207434155,29263867,0.020840396463698216,0.020626206163647076,-0.039769509443422925,-0.036457160800947616,-0.04353643626295447,-0.020840396463698216,0.8148808185341689,0.763509924843169,0.785330661085357
2021-10-18,129.09744262695312,130.95340189165225,128.36368393794,130.56494683299275,25346029,0.0010038990563822129,0.0010033954867179062,-0.039761290210258544,-0.036457160800947616,-0.04360649224507549,-0.0010038990563822129,0.8254452607016087,0.7615163545239417,0.7708161301810339
2021-10-19,129.1837615966797,131.29870851128504,127.84575116105518,130.30597536990177,20234486,0.0006686342344983116,0.0006684107982213305,-0.03904672890136324,-0.034843341237487044,-0.04331258991835273,-0.0006686342344983116,0.8199518056528169,0.7729338649347584,0.7886172896403794
2021-10-20,126.24876403808594,130.0470121830861,125.42868923086864,130.0470121830861,16129487,-0.022719554859820603,-0.022981620903141042,-0.03903574974863757,-0.034843341237487044,-0.04172598740552224,0.022719554859820603,0.8261289638595624,0.7539721254052274,0.7655142172634687
2021-10-21,127.67311096191406,128.2342245145324,125.94663204060629,127.50046570418105,20818539,0.011282066281444443,0.011218898436845315,-0.03931406795548985,-0.034843341237487044,-0.04283469555973098,-0.011282066281444443,0.8317519268451403,0.7549096587993563,0.7793571716404802
2021-10-22,125.08340454101562,127.84578161685062,124.30649422093084,127.62997173105039,11379569,-0.020283882811244165,-0.020492425619818455,-0.039304029763216904,-0.034843341237487044,-0.042635263397250975,0.020283882811244165,0.821133677371904,0.7581540654639407,0.7765363979400765
2021-10-25,124.22013854980469,126.24875631320496,123.5727090302498,124.91073267172737,14079380,-0.006901522982833964,-0.0069254486384284775,-0.03941506788527216,-0.034843341237487044,-0.04269661582764007,0.006901522982833964,0.8274794622775365,0.7593454142294088,0.763464856363962
2021-10-26,123.61588287353516,125.73081682778579,122.96845330558159,125.42869093260043,16224116,-0.004864393836006403,-0.0048762635078523076,-0.0394667492372628,-0.034843341237487044,-0.042470206348323616,0.004864393836006403,0.8259178874143877,0.7607816062889337,0.76786229318209
2021-10-27,121.9757308959961,124.78125896995358,121.5872757970765,124.30647466150164,15072448,-0.013268133021522929,-0.013356941118314758,-0.03944002011669059,-0.034843341237487044,-0.04218180930044959,0.013268133021522929,0.8272728316330944,0.7575780107365999,0.7649186235927682
2021-10-28,118.56593322753906,122.45051040856816,117.65952925090143,121.97572611871155,19999659,-0.027954722168169924,-0.028352893475099172,-0.03956231858682057,-0.034843341237487044,-0.041717203537580246,0.027954722168169924,0.8284794150280935,0.7604867335114273,0.7675469023943211
2021-10-29,114.50871276855469,118.17748059108571,110.96943877236538,113.0843728827207,29217522,-0.034219107871383186,-0.03481829023974026,-0.03988843868777485,-0.034843341237487044,-0.04237210438000826,0.034219107871383186,0.8299602516341124,0.750557420324763,0.7630222970305052
2021-11-01,115.93305206298828,116.79629144816022,112.9980302502111,114.98348347050408,10043407,0.01243869798198214,0.012361972962642298,-0.0401445541878279,-0.035349116679594075,-0.04316396069413056,-0.01243869798198214,0.830908678915408,0.7476830743008045,0.7625749939799464
2021-11-02,117.96166229248047,121.54411381352412,116.5373225083954,116.5373225083954,21525811,0.017498118037900107,0.01734678873870088,-0.039986751916458105,-0.035349116679594075,-0.04148772277602835,-0.017498118037900107,0.8345842946163707,0.7488537464189828,0.7615012301305345
2021-11-03,118.0479736328125,119.94709744808388,117.01208911284505,119.08385815277995,9808728,0.0007316897596612897,0.0007314222052121622,-0.03979830917058748,-0.035349116679594075,-0.0421087962845416,-0.0007316897596612897,0.8200483400452032,0.7583814834326692,0.7661563117264887
2021-11-04,118.39327239990234,119.38600556243848,118.22062716310955,119.38600556243848,1026849,0.0029250715320526676,0.0029208018344064612,-0.039818200932299,-0.035349116679594075,-0.04088045687453048,-0.0029250715320526676,0.8149678097433231,0.7551546000527553,0.7644368254473799
2021-11-08,121.11249542236328,121.37146988738385,117.87534753957732,119.73130705691256,12765483,0.022967715710028643,0.0227079280257918,-0.039812431251843694,-0.035349116679594075,-0.04184429198511615,-0.022967715710028643,0.8377995161586766,0.754566552514064,0.7733382312281117
2021-11-09,119.55867004394531,122.06205931036575,119.17021490563722,121.50095890747511,9556650,-0.01282960418740622,-0.01291261431490831,-0.039297758639206086,-0.033713332429276155,-0.04216920085409313,0.01282960418740622,0.8201435627592837,0.7566450490556134,0.7691527720261951
2021-11-10,118.60910034179688,119.34285917514137,118.04799994358468,119.2996945663583,5479056,-0.007942290607610565,-0.007973998598637344,-0.0393305439259651,-0.033713332429276155,-0.04177781339159933,0.007942290607610565,0.8220720603235219,0.7590662084482981,0.7650837926430529
2021-11-11,117.96166229248047,118.91123092986271,115.97622215029845,118.6954210733657,11418813,-0.005458586629952326,-0.00547353915186477,-0.0393878472123579,-0.033713332429276155,-0.04165457330813153,0.005458586629952326,0.8248797996299835,0.7505701081550666,0.7778192843178255
2021-11-12,117.78900909423828,119.29967798778985,116.23517559790203,119.29967798778985,9306659,-0.00146363822691903,-0.0014647103916507476,-0.03944476945994667,-0.033713332429276155,-0.04028020223655108,0.00146363822691903,0.8290658153151083,0.7566910802294087,0.7819267798444357
2021-11-15,118.39327239990234,118.8248920778779,117.40055240935344,118.52276620648735,3991733,0.005130048298314621,0.005116934431269371,-0.03942021374519553,-0.033713332429276155,-0.04005841522982956,-0.005130048298314621,0.8255200516836246,0.7648914347178281,0.7834268900409892
