Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-09,517.9229736328125,522.3400384236212,512.4251748932521,521.1183117438026,867969,0.001726709985322906,0.0017252209354943204,-0.032605393579097086,-0.034045396815161916,-0.03471059075872038,-0.001726709985322906,1.4152306129140626,1.4207431777875055,1.117780116219879
2017-06-12,520.0375366210938,521.7761984617736,511.76732034557057,515.9494356219432,910344,0.004082775037858031,0.004074463127945016,-0.032609472665066135,-0.034045396815161916,-0.030319845991679643,-0.004082775037858031,1.410820197669171,1.4261634613123815,1.1347463178465613
2017-06-13,518.3458251953125,521.5881413297818,513.6468329310802,520.0374509382871,946713,-0.0032530563789164575,-0.0032583590699104548,-0.03260859527610829,-0.034045396815161916,-0.029132785267288144,0.0032530563789164575,1.4189918087673077,1.4148270039400739,1.1313336356844341
2017-06-14,507.3973693847656,521.1184082260329,504.0610379250051,518.2990119687234,1176535,-0.021121913746332387,-0.021348173058217235,-0.03264170500359859,-0.034045396815161916,-0.02865109750142492,0.021121913746332387,1.4041853143956715,1.4186112390791432,1.1415539052568155
2017-06-15,516.3724365234375,517.7351561880088,504.71890903707003,507.2093986778646,826366,0.01768843845121706,0.017533818682728075,-0.032875197365805714,-0.034045396815161916,-0.03591431432454969,-0.01768843845121706,1.4100065845563432,1.4358937182133142,1.1399739759969707
2017-06-16,504.4369812011719,518.7219337338888,502.83931184724554,515.0097171834973,1127326,-0.023114044201551585,-0.023385362720522274,-0.032864213290444734,-0.034045396815161916,-0.035861072488350125,0.023114044201551585,1.403713481533358,1.4296272909491687,1.1202515501824166
2017-06-19,507.25628662109375,509.8407327317153,492.4544588966246,504.7657974247388,1723168,0.0055890141385124235,0.005573453550964835,-0.03298181813118863,-0.034045396815161916,-0.04045299858404738,-0.0055890141385124235,1.41522466168428,1.4481785363142299,1.1260028679775522
2017-06-20,514.8687133789062,516.419404234014,503.7321213274459,507.2563665792704,774728,0.015007062423060259,0.014895570521820112,-0.03280932934093606,-0.034045396815161916,-0.032483082955869394,-0.015007062423060259,1.4121487824341665,1.4338304303816027,1.1299083096639346
2017-06-21,508.4309997558594,513.1299923598876,502.9801798073365,511.72029457867916,784293,-0.012503602288821115,-0.012582430100928299,-0.032808124937573235,-0.034045396815161916,-0.033360405486033744,0.012503602288821115,1.4058942623871309,1.4261584931767384,1.140111765048252
2017-06-22,507.6323547363281,512.7072339395601,506.59854161955974,507.4913619692518,750732,-0.0015708031569962235,-0.0015720381617434498,-0.0328676001130488,-0.034045396815161916,-0.0331797844495467,0.0015708031569962235,1.4121162928460145,1.4332223426877235,1.1396085492014962
2017-06-23,508.572021484375,511.25042447713236,505.8935611308648,508.3370718407734,603986,0.0018510773383129844,0.0018493662059562155,-0.03287339242035648,-0.034045396815161916,-0.02956564980052951,-0.0018510773383129844,1.4218913041572405,1.4190782982493533,1.1264690262422181
2017-06-27,502.4634094238281,518.3929518655805,501.006675516808,509.8408064437322,1038604,-0.01201130184613302,-0.012084020415215058,-0.032878088798623945,-0.034045396815161916,-0.0286422639414624,0.01201130184613302,1.4090949366470102,1.4173635729841267,1.1279610046981783
2017-06-28,504.5309753417969,506.2226591123429,499.03317516982634,503.168312936633,601643,0.0041148586726735305,0.0041064157946335555,-0.03290193761957543,-0.034045396815161916,-0.03096285360317126,-0.0041148586726735305,1.4218873485375254,1.4185808256545178,1.133904093072764
2017-06-29,511.0155029296875,514.022870005287,502.08741598195047,506.0345816836275,1252382,0.012852585678208659,0.012770692148200702,-0.03287976714947796,-0.034045396815161916,-0.027210541483247783,-0.012852585678208659,1.4137661241807615,1.4242305472133474,1.128498062303906
2017-06-30,522.1521606445312,525.2535423967905,509.8408200088982,512.1903168752987,830751,0.021793189543167505,0.021559112735925368,-0.03275342270488289,-0.034045396815161916,-0.03153372880102166,-0.021793189543167505,1.4192787352123015,1.434545165255852,1.1130365523974384
2017-07-03,518.6278686523438,526.1932937696411,515.8084726664963,525.3474520295836,490390,-0.0067495497631135035,-0.006772430990892531,-0.03281721959488901,-0.034045396815161916,-0.03705952525974474,0.0067495497631135035,1.413426667980568,1.4321047309269554,1.1252213899377383
2017-07-04,512.2373046875,524.407710149686,510.59265685100905,524.125781992726,559358,-0.012322060481342146,-0.012398606521845323,-0.03275466838194304,-0.034045396815161916,-0.0321872122514421,0.012322060481342146,1.4121891799066901,1.4417628281125323,1.123026499486126
2017-07-05,513.0361938476562,514.8217771720208,508.8540776667284,513.2241077212345,833105,0.0015596075351123194,0.0015583926103204249,-0.0328377623898115,-0.034045396815161916,-0.03198096250624484,-0.0015596075351123194,1.4064296912684808,1.4294895548602364,1.1230477907187273
2017-07-06,510.16973876953125,514.9157684412412,507.58529215497276,513.4590344607874,556426,-0.005587237533140168,-0.005602904528836383,-0.03284165864255299,-0.034045396815161916,-0.029316766841704974,0.005587237533140168,1.4153365208121131,1.436381293497427,1.1271285002673845
2017-07-07,514.2109375,518.7689387457602,508.9010513239659,509.9348070619424,893680,0.0079212827091933,0.007890074049392126,-0.03286071401962923,-0.034045396815161916,-0.029014084509178483,-0.0079212827091933,1.4249789193486702,1.4324036990687534,1.1280841996385018
2017-07-10,516.1375122070312,526.2873277704509,513.224101511842,526.2873277704509,123363,0.003746662247983105,0.0037396609910969048,-0.03283703492703238,-0.034045396815161916,-0.029526715760133885,-0.003746662247983105,1.4090040681425586,1.427399264479573,1.127780534273066
2017-07-11,506.0345764160156,519.379728239551,503.7790367926063,517.3591382702153,1526837,-0.019574116494294202,-0.019768226712066905,-0.03283582476353142,-0.034045396815161916,-0.028714608326770752,0.019574116494294202,1.4140029621090167,1.4248059138473153,1.1224181302548433
2017-07-12,507.44427490234375,510.78054852173295,504.67185750905355,506.9743755936761,1039208,0.0027857750280866167,0.0027819019481851726,-0.03300454760510821,-0.034045396815161916,-0.03487981292850326,-0.0027857750280866167,1.4128140139816383,1.4176036971133301,1.1251919519605145
2017-07-13,510.9216003417969,511.67342785045565,506.4105205683202,507.6792832648963,694180,0.006852625226922359,0.006829252705339961,-0.032988456454276345,-0.034045396815161916,-0.030425367158799243,-0.006852625226922359,1.4248378656504492,1.4348595680128406,1.1139273172442512
2017-07-14,515.056640625,517.9700508675675,508.2900788470379,511.4854172135293,960041,0.0080932970546496,0.008060721967914297,-0.032979549771778326,-0.034045396815161916,-0.02867769129341192,-0.0080932970546496,1.4092333931766088,1.4237402865874034,1.1332154419620517
2017-07-17,522.9979248046875,525.3474213222288,513.7879099280767,515.9494352520637,692893,0.015418273551528389,0.015300619776086322,-0.03297720275162553,-0.034045396815161916,-0.029734003770411584,-0.015418273551528389,1.4112385228600148,1.41626731694133,1.1403675265725974
2017-07-18,526.05224609375,532.8657856813868,521.6821598277235,524.4075986070791,1319574,0.00584002563720139,0.005823038791137769,-0.03289075242843555,-0.034045396815161916,-0.032802672659425214,-0.00584002563720139,1.407812939499182,1.4150544017536926,1.1247820042068537
2017-07-19,534.0405883789062,535.1683582427071,526.4752206404107,526.4752206404107,761444,0.015185454191051231,0.015071309292394197,-0.032866233450803584,-0.034045396815161916,-0.030173309411387416,-0.015185454191051231,1.4156282023830875,1.4330332745157286,1.1330229929172253
2017-07-20,537.4710083007812,542.2639596969481,528.7778685656049,534.7455685746334,1090882,0.006423519104209152,0.006402976230134527,-0.03284487087237649,-0.034045396815161916,-0.03135369755615591,-0.006423519104209152,1.4227128972044465,1.4184895019246344,1.1371173492577638
2017-07-21,532.1141357421875,535.6853600033892,526.4283640072882,535.6853600033892,672906,-0.009966812117977385,-0.010016813302234695,-0.032843559897233254,-0.034045396815161916,-0.030360781833899782,0.009966812117977385,1.4120164333114413,1.4404022250302018,1.1310852440909427
2017-07-24,535.4503173828125,540.8541599891331,528.2608342753161,530.0464747764919,873677,0.006269673020378846,0.006250100387227064,-0.032730485178927286,-0.034045396815161916,-0.029494865235754775,-0.006269673020378846,1.4301466169654666,1.4361655528099397,1.1306678422878977
2017-07-25,530.4224243164062,537.0010154035868,528.5428268629261,536.625072968586,510032,-0.009390027240961798,-0.00943439148614722,-0.03270428120872444,-0.034045396815161916,-0.029555761946798927,0.009390027240961798,1.4208090521987522,1.433529707870077,1.1318139204499273
2017-07-26,542.7303466796875,544.6166281469452,531.459803399874,532.591583793177,864728,0.023204000809625196,0.022938881370262898,-0.03269173660322483,-0.034045396815161916,-0.030160694635221537,-0.023204000809625196,1.410177134529294,1.4252660924747014,1.1294068260163352
2017-07-27,536.3642578125,546.4558772653228,532.8746248623972,541.0799624573,1853099,-0.01172974554699939,-0.01179908174291544,-0.03274558871658061,-0.034045396815161916,-0.036955540610592204,0.01172974554699939,1.421459512319171,1.4285443311578403,1.122768641059544
2017-07-28,533.9120483398438,538.4391707784251,524.857918592187,534.525112959788,907951,-0.004571910668800536,-0.0045823938165963085,-0.03285433387393923,-0.034045396815161916,-0.0335318659485282,0.004571910668800536,1.4177344658626927,1.4336237674716898,1.1274406889454986
2017-07-31,528.2531127929688,536.5999429968691,525.1407598206429,535.2795229166129,753415,-0.010599003271177344,-0.01065557278169571,-0.032894271398837355,-0.034045396815161916,-0.030196968007408037,0.010599003271177344,1.417019474725266,1.417714541307516,1.1386545037633415
2017-08-01,530.4696044921875,533.7234520719497,526.7441864679598,528.2531888643488,712732,0.004195889518756949,0.004187111320663739,-0.032966301331573154,-0.034045396815161916,-0.03079053252676031,-0.004195889518756949,1.4085221492755946,1.4447758323287199,1.117018576648719
2017-08-02,536.22265625,538.4390715279941,528.1588144354079,530.8467425186911,664681,0.010845205284325067,0.010786817815551686,-0.032950681402604806,-0.034045396815161916,-0.029263814548743754,-0.010845205284325067,1.417473820646518,1.4426470257883721,1.132792788540512
2017-08-03,525.470947265625,542.3059884014037,522.3113908813065,536.2227184098642,1065451,-0.020050829369213173,-0.020254575365922456,-0.03291445475790757,-0.034045396815161916,-0.029287450348275214,0.020050829369213173,1.4216337680516518,1.431739174754449,1.126376319135918
2017-08-04,536.3642578125,539.1936805993801,512.1726699587746,520.5195017189229,1004233,0.020730566748856705,0.02051861282799905,-0.03313147907736512,-0.034045396815161916,-0.03573162334072149,-0.020730566748856705,1.404028862867531,1.444205678844581,1.1252129859840954
2017-08-07,534.289306640625,538.6277316474641,521.5569048054115,534.289306640625,769606,-0.003868548550079474,-0.0038760507386594867,-0.033142220004577706,-0.034045396815161916,-0.037555277798933466,0.003868548550079474,1.4068722092955157,1.4314180215133372,1.1269574065443662
2017-08-08,545.7012939453125,547.0217142124154,528.9133976772611,528.9133976772611,1367344,0.02135919091557537,0.021134280365838976,-0.033068612961950045,-0.034045396815161916,-0.03256007350649816,-0.02135919091557537,1.4151390701803452,1.441810407885992,1.1228836144374765
2017-08-09,529.903564453125,547.964731379035,525.5651403803223,547.964731379035,1801630,-0.02894940816059467,-0.029376709226895947,-0.03305935578662034,-0.034045396815161916,-0.036870244609741684,0.02894940816059467,1.410251363811919,1.4491121973377095,1.128526221509092
2017-08-10,517.0298461914062,537.4488118728921,510.710790730361,528.1588971542053,1217416,-0.024294454925972767,-0.024594433709197894,-0.03342632349639593,-0.034045396815161916,-0.045342923005918946,0.024294454925972767,1.3981796968014915,1.4327905854086984,1.1374194477075938
2017-08-11,510.616455078125,531.6484835259527,495.5733477187904,514.011738951724,4337214,-0.012404295729780733,-0.012481871186206916,-0.03372210953158159,-0.034045396815161916,-0.04219871348202538,0.012404295729780733,1.4295574144862877,1.4171697619318093,1.1374180008908257
2017-08-14,537.637451171875,543.2491509630022,520.7080607356853,528.1588967695855,4029605,0.05291838095898369,0.05156571918757891,-0.0338340730481593,-0.034045396815161916,-0.03570561923584806,-0.05291838095898369,1.4235441538417184,1.4258258095872927,1.115394904527254
2017-08-16,556.87744140625,559.9426487009459,529.1490816221811,537.1186321013387,1838012,0.035786179315518425,0.03516073191372904,-0.0344703248766029,-0.034045396815161916,-0.06446042452072355,-0.035786179315518425,1.4108773711269116,1.427102046840907,1.143402075391856
2017-08-17,540.6083374023438,560.2256552308097,537.4959841640111,559.6597937564758,1422631,-0.0292148734968018,-0.029650126113147657,-0.034468612467173934,-0.034045396815161916,-0.061987702906160604,0.0292148734968018,1.4225914328758351,1.4268086212807323,1.130653814594072
2017-08-18,533.157470703125,543.0604488797901,528.3474757574999,540.796945549685,1680225,-0.013782374750305594,-0.013878233470149937,-0.03487321453887259,-0.034045396815161916,-0.05674917580447559,0.013782374750305594,1.4262957617631575,1.4287105636322075,1.1287292531311985
2017-08-21,529.8093872070312,537.590299435706,523.5846804499918,534.666585745377,1222907,-0.00627972724770848,-0.006299527672565475,-0.03485354241518193,-0.034045396815161916,-0.04680763598696333,0.00627972724770848,1.4257138161676026,1.4297827106334402,1.1329813870159617
2017-08-22,527.4515380859375,535.373944518046,526.2726119838231,530.0923210417233,848353,-0.00445037248872373,-0.004460304875871124,-0.03347876703678185,-0.034045396815161916,-0.04151296216990077,0.00445037248872373,1.420928713716225,1.4259789489283843,1.1195069841703416
2017-08-23,527.357177734375,532.8745281414465,524.9993258399438,529.762175153746,848822,-0.00017889861863882914,-0.00017891462290542393,-0.033452069145034985,-0.034045396815161916,-0.03283972686627089,0.00017889861863882914,1.419306179918917,1.4265450291954456,1.1267502351650076
2017-08-24,541.4100341796875,543.0133852583162,525.6124237531537,527.2157748317825,1866440,0.026647701100203466,0.026298835192399395,-0.03346543346262448,-0.034045396815161916,-0.029596630834918158,-0.026647701100203466,1.4092618917924762,1.428568834802878,1.1315773994349863
2017-08-28,541.4570922851562,547.9647866150885,538.1089540692177,542.7775123872349,905222,8.691768252882432e-05,8.691390540604971e-05,-0.03359670829049857,-0.034045396815161916,-0.039402028176725126,-8.691768252882432e-05,1.4168308356857693,1.442957883402911,1.1276603226433992
2017-08-29,536.5527954101562,541.4099357311785,532.4029530865078,538.1089431079672,608351,-0.009057590979743176,-0.009098860346628435,-0.03360166720501315,-0.034045396815161916,-0.03342238127424125,0.009057590979743176,1.4138757051600912,1.4246822727619364,1.1258516053013867
2017-08-30,534.1477661132812,543.2490978090711,533.3461194635933,541.3628162194562,596376,-0.004482372130847864,-0.004492448081522049,-0.03364716569823355,-0.034045396815161916,-0.03145652372067464,0.004482372130847864,1.413431978175406,1.4142527204769912,1.1304042262644771
2017-08-31,539.3822631835938,545.1353992151556,530.0451459496842,537.5902725824199,1908728,0.009799717236301941,0.009752011423132423,-0.033618698491954875,-0.034045396815161916,-0.029054982997973072,-0.009799717236301941,1.4247259154107628,1.4386445502111316,1.1269986103896246
2017-09-01,536.0812377929688,544.5223016499791,532.9688271937923,540.4196623179656,891591,-0.006120011012489308,-0.006138815039711254,-0.033559786239089937,-0.034045396815161916,-0.029503492243766256,0.006120011012489308,1.4200865394584041,1.4273200236398005,1.1330559448457656
2017-09-04,529.7622680664062,544.192312678198,525.8482102092838,541.8344603702335,1731377,-0.011787336099613408,-0.011857357533811452,-0.03360951021202242,-0.034045396815161916,-0.02758147502458468,0.011787336099613408,1.4191742258238642,1.4181989567041275,1.1252881806437112
2017-09-05,527.7816162109375,533.6762467420851,525.2351818732827,532.5916692632047,928770,-0.0037387559946426255,-0.0037457626123114096,-0.03370705856600506,-0.034045396815161916,-0.029972606874061915,0.0037387559946426255,1.3976626645938892,1.4246847727341143,1.132914577533982
2017-09-06,526.5554809570312,528.7246932174676,522.3584930129675,527.1213999585001,581901,-0.0023231867428595747,-0.0023258895280413583,-0.033718706858981616,-0.034045396815161916,-0.028361881500500948,0.0023231867428595747,1.4163333167393743,1.4260993260868124,1.122417408814752
2017-09-07,522.6886596679688,529.102005801093,519.9535282341851,528.158864970788,885205,-0.0073436160649860294,-0.007370713155363973,-0.03369819009519024,-0.034045396815161916,-0.025631084870220314,0.0073436160649860294,1.419948611068807,1.4254192609716843,1.1379111496002294
2017-09-08,520.61376953125,526.2726148522419,517.9258410296794,522.9716217483299,775272,-0.003969648275967566,-0.003977548243343065,-0.03375040069791543,-0.034045396815161916,-0.027751654282550678,0.003969648275967566,1.422956207107444,1.4377043105881797,1.1221029866178387
2017-09-11,522.3585205078125,526.4140720885351,518.7274513740928,523.5374465336627,523800,0.0033513346720226746,0.003345731465304702,-0.033761630055860886,-0.034045396815161916,-0.027197538471202997,-0.0033513346720226746,1.418257924069815,1.438125675626407,1.1218424543690746
2017-09-12,528.6304321289062,530.7996445122931,512.4555439629345,522.8772961253917,1330724,0.012006909765722766,0.011935398673705855,-0.03375600329732925,-0.034045396815161916,-0.02683892151478173,-0.012006909765722766,1.4214779069712349,1.4365262833892667,1.1281512238326517
2017-09-13,522.8773193359375,530.1394579551102,521.1324741943213,524.3863216962136,1159840,-0.010883052588932029,-0.01094270620957083,-0.03376497120645991,-0.034045396815161916,-0.027082822625121128,0.010883052588932029,1.41026291766288,1.4309343393996052,1.1481552440716536
2017-09-14,533.7705078125,535.0437247724756,523.8675301446048,524.3862460333081,1600717,0.020833163102956964,0.02061912044643499,-0.03374563723402371,-0.034045396815161916,-0.028123335287080182,-0.020833163102956964,1.4212542173171638,1.4354384462815213,1.1265383222884815
2017-09-15,529.479248046875,533.5818873452405,524.9049808016665,532.7330376315643,926019,-0.008039522047052496,-0.008072013264166955,-0.03350998849483939,-0.034045396815161916,-0.0354367959183331,0.008039522047052496,1.4224541116309857,1.4309206821116867,1.12052536177926
2017-09-18,538.2505493164062,539.6181152008572,528.771994323444,531.1769922224411,649831,0.016565901877904615,0.01643018413222297,-0.03343648065386892,-0.034045396815161916,-0.03145291709431262,-0.016565901877904615,1.4202926992325107,1.4381622434830192,1.1183595076514283
2017-09-19,540.7969970703125,541.8344289998516,532.4030203140404,539.1936460807746,675306,0.004730971026672081,0.004719815154811791,-0.0334563499618215,-0.034045396815161916,-0.0338797033767972,-0.004730971026672081,1.4095103122535575,1.418245625475706,1.1241695093272164
2017-09-20,537.3073120117188,541.1741661703828,533.0631785164678,539.9480946735927,759531,-0.006452855835921059,-0.006473765510087048,-0.03343900287119886,-0.034045396815161916,-0.030238709681317498,0.006452855835921059,1.4192248906308549,1.4299346136280995,1.125193510379288
2017-09-21,558.2450561523438,560.225628783762,537.6373953695147,537.6373953695147,3102522,0.03896791216600519,0.0382278282580959,-0.033470970330173884,-0.034045396815161916,-0.02904808078303123,-0.03896791216600519,1.420050078349774,1.4345552007760334,1.1274874824148258
2017-09-22,552.0673217773438,565.884354457918,549.3322486029705,558.2449386986294,4003845,-0.011066348563083576,-0.011128036124572027,-0.033817101463474865,-0.034045396815161916,-0.04915639851001601,0.011066348563083576,1.42405277900949,1.433012288350418,1.138826660092727
2017-09-25,544.3809204101562,560.602954849357,532.2615257200083,548.8136940017911,2389495,-0.01392294211952565,-0.01402077542461555,-0.03391204732140946,-0.034045396815161916,-0.04103591696276595,0.01392294211952565,1.4154492219063155,1.4386766994033573,1.1355884813225199
2017-09-26,546.0785522460938,548.9079747965917,537.5902845946001,548.9079747965917,978323,0.0031184631427906085,0.003113610821842805,-0.03401771127824263,-0.034045396815161916,-0.03736486044855346,-0.0031184631427906085,1.426988967505677,1.420193488108109,1.133746288951042
2017-09-27,537.6845092773438,547.681835593797,530.9882330937106,546.6443462478416,561243,-0.015371493595974763,-0.015490859808178215,-0.034006337108943165,-0.034045396815161916,-0.03243744742432407,0.015371493595974763,1.4267259209625573,1.4233796533200196,1.1375508516498338
2017-09-28,549.5209350585938,555.5098552943609,532.0728326427267,532.8744791872901,2993535,0.022013700556778804,0.021774897324513987,-0.03415283922564326,-0.034045396815161916,-0.033560727245710666,-0.022013700556778804,1.4275371433133748,1.4355945827581718,1.1229133506554252
2017-09-29,552.7747802734375,558.3393338222255,544.8995778982953,547.0216446231263,1021610,0.005921239769503599,0.005903778125116332,-0.034132925078436016,-0.034045396815161916,-0.03917022321186513,-0.005921239769503599,1.4061960942223597,1.4160871053384831,1.1445242536068165
2017-10-03,545.9842529296875,559.0467304810338,542.7775510617207,556.5473842399936,522462,-0.012284437687969364,-0.012360515079970824,-0.034131942376376546,-0.034045396815161916,-0.03310969061993955,0.012284437687969364,1.4115963984957483,1.4288145557232816,1.1282042307334472
2017-10-04,548.011962890625,554.0009416467743,546.3614664527862,546.927385484608,631463,0.0037138616179075608,0.0037069822612405545,-0.034217951790048544,-0.034045396815161916,-0.03260015931884984,-0.0037138616179075608,1.4231181444451375,1.4234944863156513,1.134969934094699
2017-10-05,552.0673217773438,556.452948550286,546.1255475684823,549.8509644149436,647977,0.0074001283937813215,0.0073728817800509105,-0.034180697633799904,-0.034045396815161916,-0.029894730483865175,-0.0074001283937813215,1.4176688813063885,1.4234973404548892,1.1289037431830056
2017-10-06,552.1146240234375,555.6985473990959,549.7095690332351,552.7747765037544,462656,8.568202504988629e-05,8.567835455508543e-05,-0.03355741001471405,-0.030039988920891696,-0.029220679749460413,-8.568202504988629e-05,1.4149168990409657,1.4207213389076703,1.1280585845634736
2017-10-09,552.2560424804688,561.640304249133,545.6069118524324,551.6430355453223,1116280,0.00025613966897070767,0.00025610687080579453,-0.03354469337135332,-0.030039988920891696,-0.027494624217388013,-0.00025613966897070767,1.4266929016719783,1.4320785429112808,1.1280214622539086
2017-10-10,556.594482421875,559.7068350807597,552.2560008556302,556.4529882972604,741493,0.00785584875073537,0.007825152230942933,-0.03353039789052664,-0.030039988920891696,-0.02670853930362658,-0.00785584875073537,1.4187779887188838,1.4281126456885072,1.1321487287972443
2017-10-11,552.822021484375,560.2256539867519,546.5972574567845,557.3962314918693,1053561,-0.006777754822658545,-0.006800828118738167,-0.03344270350505235,-0.030039988920891696,-0.027533023437738127,0.006777754822658545,1.4209637079167903,1.434001867105469,1.1166985676422996
2017-10-12,556.1229858398438,559.6125606858881,547.3045849780756,555.9343461702547,751507,0.005971115887542567,0.005953359423945592,-0.03324340810206864,-0.030039988920891696,-0.0270116324713282,-0.005971115887542567,1.4180325692989246,1.4420798331525468,1.129791307396212
2017-10-13,559.1409301757812,564.2339128833653,554.8496515865655,556.7359329501538,936015,0.005426757053351917,0.005412085263517774,-0.0330933791574326,-0.030039988920891696,-0.024895018247748417,-0.005426757053351917,1.4136519167802453,1.4160651176955128,1.133430066715033
2017-10-16,572.250732421875,574.2785083521135,560.5086168814796,561.1688270144468,1716771,0.023446329071227758,0.023175686123080297,-0.033044736469822866,-0.030039988920891696,-0.02714457916514348,-0.023446329071227758,1.4120504827930815,1.4233471706107341,1.115313742880018
2017-10-17,596.1591796875,599.7431601963546,567.7706692508522,571.5432318372365,2563968,0.041779670887339644,0.04093047268813166,-0.033134408047039134,-0.030039988920891696,-0.03601755675827175,-0.041779670887339644,1.4068038649026395,1.4189192108578126,1.1195590702639895
2017-10-18,576.2589111328125,595.1217232811861,574.3726299179751,595.1217232811861,1185323,-0.03338079699639784,-0.03395065322224333,-0.033533518990632075,-0.030039988920891696,-0.05208520795248204,0.03338079699639784,1.4243398442030994,1.4294397671862829,1.132192872940283
2017-10-19,573.240966796875,579.0413057434799,567.8179071962144,579.0413057434799,151609,-0.0052371326111119235,-0.00525089445955107,-0.03402121191039449,-0.03178126008193899,-0.06024600891734207,0.0052371326111119235,1.4132350968896137,1.427759600952195,1.1140451957621123
2017-10-23,559.1882934570312,584.2286742192472,555.9815911943846,578.1454035660013,1413195,-0.02451442613804544,-0.024819907483518477,-0.034057597877757,-0.03178126008193899,-0.04342124358014143,0.02451442613804544,1.4100676338667362,1.4278495445882313,1.126446360877491
2017-10-24,561.2159423828125,566.4975655979345,557.6791642513797,566.1674317668185,1138645,0.0036260575364442196,0.0036194992388765,-0.03436141068257274,-0.03178126008193899,-0.0461188027043728,-0.0036260575364442196,1.4145515242945064,1.4371323442718538,1.1432865347206738
2017-10-25,558.952392578125,569.6570171425724,555.9814761681232,564.9413133582796,991374,-0.0040332956242777294,-0.0040414512979563,-0.03435245939750768,-0.03178126008193899,-0.034098606444707656,0.0040332956242777294,1.409455481388808,1.4184853647248212,1.134243876870575
2017-10-26,576.7305908203125,581.7292254747349,558.8580614070447,561.5460471868369,2002276,0.03180628346572939,0.03131093961964826,-0.03412425982074183,-0.03178126008193899,-0.03228974222629163,-0.03180628346572939,1.4206102997030796,1.4263599653397545,1.127696099174654
2017-10-27,589.5101928710938,593.9901120308797,581.163419146656,589.4630473402566,2198491,0.02215870330825384,0.021916766720113223,-0.03431947574195791,-0.03178126008193899,-0.04445829184183155,-0.02215870330825384,1.416157104417281,1.427550386638144,1.1245836569731031
2017-10-30,590.4531860351562,594.1786030753218,579.6070686774322,587.8124037566577,1045267,0.001599621474685343,0.0015983434429838184,-0.03437831270140984,-0.03178126008193899,-0.043392885479733065,-0.001599621474685343,1.4062001598641347,1.4297665292099146,1.1296890333747713
2017-10-31,591.9152221679688,598.8001969799936,586.2563766116219,593.2356424903512,1522851,0.0024761254023031873,0.002473064854958018,-0.034279385622453584,-0.03178126008193899,-0.03611581616563996,-0.0024761254023031873,1.4131567822973945,1.432934826132443,1.118922690679521
2017-11-01,591.1134643554688,597.3381702721261,585.8318991876832,592.5281754787766,1359809,-0.001354514603566799,-0.0013554327876956762,-0.0342689705142126,-0.03178126008193899,-0.03189373655375437,0.001354514603566799,1.4109208113538487,1.4387983933165638,1.1274969045910264
2017-11-02,599.8375244140625,606.2508700803836,589.604470175978,590.7833961280496,2058898,0.014758689464308153,0.014650839857938358,-0.03409520955364793,-0.03178126008193899,-0.029450261510158105,-0.014758689464308153,1.4122920739613838,1.4318246097496738,1.1234150239715777
2017-11-03,603.7044067382812,611.2967362764113,593.7542827505087,603.6101156836042,1722647,0.006446549551890781,0.006425859423680791,-0.03406337802542417,-0.03178126008193899,-0.032031073856837254,-0.006446549551890781,1.416866390889243,1.4282448865498087,1.1276153344054467
2017-11-06,617.568603515625,623.4160881702624,600.6864172099235,600.8749993239861,2195805,0.02296520718185543,0.022705475816194642,-0.03382838072456171,-0.03178126008193899,-0.030254575801494016,-0.02296520718185543,1.4143418922294797,1.4389474135144211,1.132605145192281
2017-11-07,573.0051879882812,625.6796368010881,567.7707680022069,625.6796368010881,7331364,-0.07215945770827428,-0.07489539038732307,-0.03389137825492367,-0.03178126008193899,-0.037246329690920225,0.07215945770827428,1.4130958347782372,1.4208675739622905,1.129846017965659
2017-11-08,587.1993408203125,601.5350900950046,584.747198176435,589.3214072653076,5570213,0.02477142114867124,0.024469583963941943,-0.03546072456056905,-0.04031073359153619,-0.08218871661175982,-0.02477142114867124,1.4086975486120255,1.4178777148877195,1.1207021958737802
2017-11-09,579.6071166992188,592.2923708685069,576.8248400683373,588.5198079967329,1809019,-0.012929551505435066,-0.01301386570822416,-0.03554438526286551,-0.04031073359153619,-0.0665708184430105,0.012929551505435066,1.4223419819123708,1.4226762742092507,1.1390511895620736
2017-11-10,574.6557006835938,586.1620304121972,569.3269894914229,582.3894670628025,1400233,-0.008542710869084251,-0.008579408973914404,-0.03545706408004337,-0.04031073359153619,-0.052818216390510125,0.008542710869084251,1.426143118744076,1.4261010310033253,1.1183536911775693
2017-11-13,567.8651123046875,576.5420200890902,561.829045089485,575.5988791900194,1109147,-0.0118167945968836,-0.011887167854436775,-0.035357377587458376,-0.04031073359153619,-0.03939936850382523,0.0118167945968836,1.4121002309264332,1.4219289987117987,1.1296754381090097
2017-11-14,568.1951293945312,578.4281830206646,563.9981417431932,563.9981417431932,1498244,0.000581154014734893,0.0005809852101377189,-0.03420707584907258,-0.04031073359153619,-0.03834466441114042,-0.000581154014734893,1.4224403729173563,1.4321527833621088,1.1301537152022185
2017-11-15,559.8955688476562,573.382471013223,556.6417215171628,568.3838361977713,1171698,-0.014606884356293254,-0.014714615253785368,-0.0338389542123609,-0.04031073359153619,-0.032546862861842295,0.014606884356293254,1.412442561454574,1.4245008685678398,1.1285964379061715
