Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-09,816.5114135742188,828.4617743142691,811.1960434535569,828.0952130646227,1840871,-0.011538155468953136,-0.011605236478051673,-0.04139505807400162,-0.06181736154134751,-0.03913306542159566,0.011538155468953136,0.47344702703944064,2.2242104812996,1.1250623632960775
2017-06-12,820.8004150390625,828.4618357255756,800.3087696618878,817.6478140578189,986395,0.005252837123328088,0.005239089097484495,-0.04148225732815427,-0.06181736154134751,-0.03920123528666333,-0.005252837123328088,0.490601922031024,2.2468652117384846,1.131951846411567
2017-06-13,822.5232543945312,830.8078866812889,818.3076260008376,826.188982910666,2065059,0.0020989747615889776,0.0020967749917000233,-0.0414729518684197,-0.06181736154134751,-0.03867046246995402,-0.0020989747615889776,0.4691723179947422,2.237474647138786,1.12082215229445
2017-06-14,818.7108154296875,826.5555739467643,809.4731242041797,822.6698508121319,2283301,-0.004635053105763107,-0.004645828272949792,-0.041469510924297945,-0.06181736154134751,-0.03790440474015251,0.004635053105763107,0.49029785391711617,2.23629440679006,1.1276770160583243
2017-06-15,815.0818481445312,825.2360017757345,811.5993419243216,818.3443595927733,802407,-0.004432538592093282,-0.0044423914174105406,-0.041457069385039444,-0.06181736154134751,-0.03766966709139223,0.004432538592093282,0.47903822556564996,2.2357165753431456,1.1167541573039586
2017-06-16,819.7739868164062,824.7960503177098,814.6052408039313,815.2651091034951,658389,0.0057566472404658245,0.005740141063270698,-0.04148891334163161,-0.06181736154134751,-0.03750792522851951,-0.0057566472404658245,0.4721063691051134,2.222817469490965,1.127876233492341
2017-06-19,819.1506958007812,828.4617573525484,815.5216235031885,826.9587982595721,953515,-0.0007603205586524547,-0.0007606097489230024,-0.04147148402210116,-0.06181736154134751,-0.037517276325755695,0.0007603205586524547,0.4771615140566608,2.239377553678166,1.126398043813239
2017-06-20,838.1761474609375,840.7421344965209,821.2036636959072,824.6494558295392,1766776,0.0232258261607865,0.02296021154330319,-0.041409802783106776,-0.06181736154134751,-0.03728343487709728,-0.0232258261607865,0.4875430983791294,2.2541665062428895,1.1203325801087445
2017-06-21,830.07470703125,841.0720085913556,827.7652551435644,840.9253840905752,1170273,-0.009665558312806868,-0.009712573015737469,-0.041459825229776925,-0.06181736154134751,-0.04096947344962678,0.009665558312806868,0.48791796398484966,2.2226462271016607,1.1407557290274917
2017-06-22,859.47412109375,872.2309752816434,826.9955165925727,832.1275483691868,3073243,0.03541779289679428,0.034805009901266004,-0.041491055138231314,-0.06181736154134751,-0.04058963138868771,-0.03541779289679428,0.48188336178928054,2.232159765089399,1.1250801545302194
2017-06-23,858.9976196289062,868.7852118528601,834.3270593641644,862.1868187804747,1734271,-0.0005544104856087622,-0.0005545642279285445,-0.04166412744796096,-0.06181736154134751,-0.04701048057615872,0.0005544104856087622,0.506365884304231,2.215890518707942,1.1174922359245318
2017-06-27,892.026123046875,895.6185976002199,858.5210879687288,867.3189067113412,2976108,0.03845005232056094,0.03772926719332759,-0.04166035613666066,-0.06181736154134751,-0.04336929726751753,-0.03845005232056094,0.5074730973176524,2.218777327549065,1.1355315266494481
2017-06-28,883.9247436523438,893.7856478075821,880.5156078441115,888.9468650474781,1507641,-0.009081997920486385,-0.009123490679428414,-0.041833500548391474,-0.06181736154134751,-0.04924861244746252,0.009081997920486385,0.5067364369876695,2.2293537021725722,1.1257925073042923
2017-06-29,892.3193359375,900.3107195385435,884.144729703633,896.2050593582074,2878392,0.009496953609953389,0.009452141044510753,-0.0418490511638127,-0.06181736154134751,-0.045995991408357875,-0.009496953609953389,0.5020624753551071,2.229999983603577,1.1177181569438448
2017-06-30,910.6481323242188,928.9036369566596,900.3106988577279,901.7770018884372,2987272,0.02054062446989554,0.020332510873171117,-0.04184454785184862,-0.06181736154134751,-0.04314540230267059,-0.02054062446989554,0.4919321003965867,2.212722614823736,1.1258223373945266
2017-07-03,940.92724609375,944.2997254345214,902.3267822904237,910.5747580262222,1982716,0.03325006958752643,0.03270924175790135,-0.041840556445787706,-0.06181736154134751,-0.0439429667938791,-0.03325006958752643,0.5114192548258227,2.2070860487529798,1.1226105412699943
2017-07-04,928.866943359375,948.7719728481491,920.1057816543167,945.8393669050349,6346903,-0.012817465733342536,-0.012900318180940396,-0.04196125532526848,-0.06181736154134751,-0.048404503147122455,0.012817465733342536,0.5033133988204285,2.221733655025795,1.1221308863902741
2017-07-05,943.71337890625,948.6987864709187,921.0589630898456,927.3641073042318,1340142,0.015983382391864247,0.01585699310901134,-0.04205741993293149,-0.06181736154134751,-0.045469908512285044,-0.015983382391864247,0.5042010138908745,2.2138121247892184,1.1242640114352775
2017-07-06,932.8626098632812,945.7660880688821,927.8772027839394,945.6561196921451,1067814,-0.011497949785924019,-0.011564562307783355,-0.04205717795587988,-0.06181736154134751,-0.04416236206723724,0.011497949785924019,0.49497259943614985,2.2059548053293594,1.1270763220926687
2017-07-07,917.0631713867188,936.8949471039284,914.3505601242872,929.2701830685521,1175280,-0.016936511667970097,-0.01708157462146076,-0.041890008155684715,-0.06181736154134751,-0.04262550722911087,0.016936511667970097,0.5137113215588137,2.2103170720885528,1.1249861753481176
2017-07-10,920.435791015625,926.5575964651584,911.0147600062912,919.3727052907936,401612,0.0036776306519935922,0.003670884702734689,-0.0420132630872789,-0.06181736154134751,-0.04235883351477167,-0.0036776306519935922,0.4823346879138511,2.1965642336817712,1.11668085897227
2017-07-11,922.0121459960938,930.6633410911578,917.869829107329,922.4520195771352,1795907,0.0017126180835812265,0.0017111532254876494,-0.04188835813134426,-0.06181736154134751,-0.04059174097300629,-0.0017126180835812265,0.49239697530579557,2.1716227524122003,1.1234579383057808
2017-07-12,927.840576171875,932.9359517900318,921.4988342441876,925.9710557076794,1509733,0.006321424507357784,0.00630152810848994,-0.04181627863441499,-0.06181736154134751,-0.03938449146048932,-0.006321424507357784,0.46756208468338833,2.2055260243840826,1.11870887717176
2017-07-13,943.8233032226562,958.229741306958,936.0519142052499,936.2351948424291,2837551,0.017225725476162596,0.017079044725936576,-0.04180746416917764,-0.06181736154134751,-0.03891409551168528,-0.017225725476162596,0.4967310812906374,2.2223468646358135,1.126554045559126
2017-07-14,932.1295166015625,947.965601350812,925.4578115358331,947.965601350812,1982885,-0.012389804936120637,-0.01246719849444844,-0.04178835603728256,-0.06181736154134751,-0.041248900138763187,0.012389804936120637,0.49302578377297607,2.183899705362881,1.1316178365429332
2017-07-17,957.9364013671875,975.825343860612,942.100317815731,942.100317815731,5209394,0.027685943107685237,0.02730961754394734,-0.041903971219128644,-0.06181736154134751,-0.040392429992687155,-0.027685943107685237,0.47637385178428243,2.2092152343508387,1.1285895643105925
2017-07-18,958.816162109375,969.9600879537949,938.6178255164625,960.4291475870227,7939176,0.0009183915977426961,0.0009179701342052482,-0.04197401838615456,-0.06181736154134751,-0.04481728688711502,-0.0009183915977426961,0.5023785741608405,2.2125283827531805,1.1270091964821694
2017-07-19,993.8372802734375,1016.5535205309803,958.0117780086074,1012.8148279803336,6366813,0.03652537321337679,0.03587413229824854,-0.04195701506174713,-0.06181736154134751,-0.041817462180793664,-0.03652537321337679,0.496275624851787,2.2171057618456915,1.1248858866740026
2017-07-20,1015.5595703125,1022.1378360140786,1002.687123846534,1005.1952841209089,2196435,0.021856988533460908,0.02162154904816571,-0.0420478923741645,-0.06181736154134751,-0.04859006853583897,-0.021856988533460908,0.5153639417413471,2.209401906857303,1.1299627400103431
2017-07-21,1004.3436889648438,1028.8582866136733,996.6768741786113,1017.5002229309963,1593661,-0.011044040818014238,-0.011105479006165986,-0.04208239523434114,-0.06181736154134751,-0.04739772361753698,0.011044040818014238,0.511681009065412,2.2379745587527746,1.1254420593957153
2017-07-24,996.8660888671875,1013.7139860743641,989.2940471562562,1007.8456421483529,895251,-0.007445260203071777,-0.007473114493899757,-0.042135747296082784,-0.06181736154134751,-0.0438188873177879,0.007445260203071777,0.49711505499566827,2.2302009247532424,1.1152131129644878
2017-07-25,1018.0206298828125,1020.9548598840188,996.3454920039675,996.6767891331806,1074840,0.02122104588758202,0.020999015150093392,-0.04213246430224701,-0.06181736154134751,-0.042399229506345386,-0.02122104588758202,0.4960621389892132,2.2324513800024204,1.1252092407640109
2017-07-26,1012.531005859375,1018.1627095814667,1009.5021192522864,1017.5002312614835,763390,-0.005392448701230571,-0.005407040433146548,-0.04215171380203679,-0.06181736154134751,-0.04362621491149688,0.005392448701230571,0.5150353938304418,2.2494355205667684,1.1196050082358497
2017-07-27,1013.382568359375,1022.2324693561751,1010.4011265906476,1017.5000018501921,1398812,0.0008410236279897871,0.0008406701657852622,-0.04220627678910406,-0.06181736154134751,-0.04165879962824925,-0.0008410236279897871,0.49719402109792965,2.199004406597307,1.1240045434766481
2017-07-28,1014.0927124023438,1027.2019182209353,1008.0823833953649,1010.590660162159,599339,0.0007007659941481372,0.0007005205723071839,-0.042191395778145006,-0.06181736154134751,-0.0409759042684349,-0.0007007659941481372,0.5016628685116508,2.230140954881201,1.127923561975984
2017-07-31,1013.004150390625,1024.9774787001604,1007.08836247447,1012.7675095939476,921924,-0.0010734344093056261,-0.0010740109526459207,-0.042149410265776656,-0.06181736154134751,-0.04022412740061598,0.0010734344093056261,0.4897289297642549,2.2154708208238856,1.127847448694947
2017-08-01,1040.594970703125,1043.0559190151994,1008.0349367286811,1008.0349367286811,1116661,0.027236631065983976,0.026872314402204722,-0.04215013873264926,-0.06181736154134751,-0.04005672745988602,-0.027236631065983976,0.4857306419325631,2.213590768932959,1.126157830367874
2017-08-02,1046.037353515625,1051.5745161778204,1029.0001440942071,1031.697733186036,581586,0.00523006834140531,0.0052164390347932965,-0.042214229519086745,-0.06181736154134751,-0.044873048331593404,-0.00523006834140531,0.4869673841268138,2.212960786049439,1.1235658901391645
2017-08-03,1065.96142578125,1071.2145032943495,1042.3459510502291,1050.6279146612535,930797,0.019047190044086115,0.018868063319518846,-0.0421522309277218,-0.06181736154134751,-0.042255946305296145,-0.019047190044086115,0.49838174922570994,2.1990344224643454,1.1162317200079794
2017-08-04,1066.0562744140625,1069.5583267212346,1047.12605188807,1068.6118793951591,360246,8.897942319346577e-05,8.89754647594998e-05,-0.04217222889763877,-0.06181736154134751,-0.04262043813406911,-8.897942319346577e-05,0.5016940042742801,2.192536349138281,1.1255130925397776
2017-08-07,1064.9202880859375,1076.3731231477166,1061.039610850249,1066.0561639600292,700765,-0.0010655969627394889,-0.0010661651148327067,-0.04217436181264419,-0.06181736154134751,-0.04085147556446107,0.0010655969627394889,0.5086434493547354,2.237455185494318,1.1239782489781291
2017-08-08,1049.3502197265625,1071.9244760474012,1045.7060674061229,1054.2720003665095,655510,-0.014620876823898503,-0.014728815238269632,-0.04218308527997222,-0.06181736154134751,-0.039702675822105675,0.014620876823898503,0.49870845568823946,2.221047369185926,1.1258343897597058
2017-08-09,1033.4013671875,1064.5888823767984,1027.201726674915,1048.7348779210774,693680,-0.015198788964106206,-0.015315474384893335,-0.04227884369242612,-0.06181736154134751,-0.04205412235255826,0.015198788964106206,0.49730029442099477,2.215445048495802,1.1206582630032689
2017-08-10,1013.4774780273438,1035.2946029654136,988.1583007392895,1028.858320267869,2477540,-0.01927991368385839,-0.01946819518236964,-0.0424277548790298,-0.06181736154134751,-0.041151009546447015,0.01927991368385839,0.4918135808608397,2.226105976889769,1.126468386049951
2017-08-11,1004.01220703125,1021.1440717334707,983.8987844608126,998.5697010179057,1142027,-0.009339399445281383,-0.0093832850937412,-0.04213985839215055,-0.06181736154134751,-0.042466398213042926,0.009339399445281383,0.4823602058779333,2.231512642214208,1.130961553985965
2017-08-14,1049.3502197265625,1057.7741682069166,1012.909508524912,1012.909508524912,1361312,0.04515683412791549,0.044166954661004176,-0.04221924741464939,-0.06181736154134751,-0.04082028749455614,-0.04515683412791549,0.467159439257419,2.229430621302601,1.1136312236240802
2017-08-16,1047.3153076171875,1063.1693144706317,1030.9405749620787,1057.2536420029346,1167816,-0.0019392115912504914,-0.0019410942964181999,-0.04233876263007925,-0.06181736154134751,-0.051967349515645044,0.0019392115912504914,0.5082832764978151,2.202066581242528,1.1222413818321275
2017-08-17,1041.825439453125,1049.1609565998094,1034.3007256578605,1041.1628451817037,742436,-0.005241848490263015,-0.005255635177649154,-0.04093291636610349,-0.04968090048295123,-0.046843701039866896,0.005241848490263015,0.48952622634639326,2.2207579414240493,1.1309505992895486
2017-08-18,1039.3172607421875,1057.2537079189588,1022.7060022330709,1037.376921907816,745456,-0.002407484609181835,-0.0024103872599132714,-0.039639736949302624,-0.03683373712226307,-0.042954341545594875,0.002407484609181835,0.47737695488928866,2.203949300452756,1.1270817342069182
2017-08-21,1052.00048828125,1069.2743407114835,1038.32346043402,1052.0478164468211,1302653,0.012203422398667056,0.012129560940777218,-0.03967154311291012,-0.03683373712226307,-0.040952048941523954,-0.012203422398667056,0.4832353182135379,2.217243462838171,1.1225375413531251
2017-08-22,1054.65087890625,1068.5646652882738,1049.492456227526,1060.09338661365,1198830,0.002519381554023979,0.0025162132326750353,-0.03948930872049596,-0.03683373712226307,-0.041178391320515394,-0.002519381554023979,0.49446893321864355,2.2388813769147045,1.1292259128534161
2017-08-23,1059.19384765625,1064.8255504339631,1052.0476438287556,1060.0930826545575,537994,0.004307556975357941,0.004298306008340802,-0.03950197625079393,-0.03683373712226307,-0.04082558131296221,-0.004307556975357941,0.4870889894537769,2.223437743024587,1.1190734169622125
2017-08-24,1073.770263671875,1080.3958587224752,1060.5664017353304,1061.0396833818882,1424297,0.013761802004306599,0.013667968307517597,-0.03945809173580411,-0.03683373712226307,-0.04069432965478182,-0.013761802004306599,0.4847256098795761,2.208506680325307,1.1266753061701453
2017-08-28,1081.86279296875,1087.9205653559563,1074.2907514853277,1081.86279296875,868389,0.007536555602873291,0.007508297657269125,-0.03944410257016406,-0.03683373712226307,-0.0375278382518253,-0.007536555602873291,0.49368615149940526,2.245188907950971,1.1172559747862638
2017-08-29,1072.255859375,1088.109866250116,1063.5479412344796,1084.7024704561738,861281,-0.008879992598125611,-0.008919654706462055,-0.03906886852468934,-0.03683373712226307,-0.0406155927872787,0.008879992598125611,0.49471462613168393,2.2221945484397696,1.1228893513846605
2017-08-30,1110.305419921875,1123.982560858287,1077.6507326345052,1079.4492025434,1524425,0.03548552354757329,0.03487042159892084,-0.03915513616346885,-0.03683373712226307,-0.04022832946504737,-0.03548552354757329,0.47797124265473906,2.2310266932619487,1.1207836341710438
2017-08-31,1131.27099609375,1135.8142684797242,1108.9807037005612,1131.0816834109662,1392268,0.018882710825054074,0.018706645383288922,-0.03932866473317146,-0.03683373712226307,-0.04422834216151478,-0.018882710825054074,0.49361737752969487,2.2246535424125757,1.1279743295001103
2017-09-01,1108.128662109375,1171.970876615681,1091.3280915551265,1145.279299588767,3427305,-0.020456932127036663,-0.020669073321727183,-0.03924819841441981,-0.03683373712226307,-0.04245320369496031,0.020456932127036663,0.5090804528972986,2.214764649446278,1.135388156077852
2017-09-04,1107.8446044921875,1120.6698401653716,1094.9247124966746,1106.4722038188147,890744,-0.000256339924144533,-0.0002563727848379216,-0.039469062203123566,-0.03683373712226307,-0.044588351506440936,0.000256339924144533,0.48975616702818925,2.2148429699094905,1.1266734498543387
2017-09-05,1116.83642578125,1122.5627849459884,1103.1119558487703,1105.5255759265726,958209,0.008116500502508797,0.008083738866143442,-0.03945829765050875,-0.03683373712226307,-0.0410305170155489,-0.008116500502508797,0.4906384519390883,2.200313581683664,1.1284420881806585
2017-09-06,1122.799560546875,1127.2955041335138,1103.7746825909985,1115.937324756721,828654,0.0053393089873959515,0.005325105412914866,-0.03929048084563012,-0.03683373712226307,-0.040747506084135805,-0.0053393089873959515,0.49186344368215346,2.2338015298941785,1.125794347189087
2017-09-07,1147.3140869140625,1157.8676857848855,1118.966029247427,1118.966029247427,1365858,0.02183339504982293,0.0215984599502983,-0.03925370225770053,-0.03683373712226307,-0.04004149429980332,-0.02183339504982293,0.48518174590075813,2.211874951952178,1.1335509349151809
2017-09-08,1150.21435546875,1157.1554141650415,1136.2371502914582,1150.4520749305218,828807,0.002527876705923109,0.0025246869999273613,-0.03914030490428543,-0.03683373712226307,-0.04205948216442904,-0.002527876705923109,0.5124318389477828,2.2503223467096793,1.1272199029272982
2017-09-11,1172.130859375,1177.122618207191,1150.4995548480817,1155.2535942317195,934212,0.019054277841384016,0.018875018613364603,-0.039138309143945255,-0.03683373712226307,-0.038320833637629725,-0.019054277841384016,0.48548027402363503,2.2275080329872603,1.12614604833786
2017-09-12,1195.7587890625,1213.6819034728733,1173.3193546609505,1173.3193546609505,1492771,0.02015809881509204,0.01995761412342656,-0.039137418981305634,-0.03683373712226307,-0.04166141925268885,-0.02015809881509204,0.4974866787531377,2.2152480354418884,1.1304205750832028
2017-09-13,1169.088134765625,1205.3621406204277,1162.5274277536676,1195.093243371449,590214,-0.022304376552218657,-0.022556880855920447,-0.039098955935393045,-0.03683373712226307,-0.042054219715557103,0.022304376552218657,0.5128778105128335,2.2532480073935193,1.1338635062624511
2017-09-14,1172.51123046875,1188.5327074624795,1143.4635418817727,1174.2703545928423,998835,0.0029280048281486075,0.002923726571148144,-0.03928548830006892,-0.03683373712226307,-0.04265556496883792,-0.0029280048281486075,0.48309537946873077,2.2232505425126448,1.1279234886185776
2017-09-15,1179.119140625,1202.6996240128237,1166.1403601589473,1177.1224141324628,9867112,0.005635690289813489,0.0056198692012960905,-0.03914226455614028,-0.03683373712226307,-0.04043834391207808,-0.005635690289813489,0.4782034185613555,2.2330466362606467,1.1190065361843295
2017-09-18,1169.2305908203125,1194.1897301326153,1164.0485408211616,1184.7290804073837,535991,-0.00838638731574318,-0.008421750915877269,-0.03898002917638131,-0.03683373712226307,-0.04014898710821242,0.00838638731574318,0.4902523468692502,2.2152642729297076,1.1340369637886578
2017-09-19,1160.81591796875,1176.124233718984,1157.2026991236075,1170.4192003968155,459819,-0.007196760773817,-0.007222782379311177,-0.0390515187519275,-0.03683373712226307,-0.04021801049970836,0.007196760773817,0.4762274973097376,2.225748574868792,1.1299528734085567
2017-09-20,1161.29150390625,1173.0816900775242,1154.017637937392,1158.106179636233,551806,0.00040969970357763747,0.0004096157995698846,-0.03911267279090922,-0.03683373712226307,-0.04177490367916143,-0.00040969970357763747,0.4953747022202082,2.203065172584593,1.1184977833892007
2017-09-21,1142.41748046875,1177.835814992816,1134.9060117658926,1161.9094271239728,773760,-0.016252614760388088,-0.016386137206166218,-0.039061905352448745,-0.03683373712226307,-0.03960963127056211,0.016252614760388088,0.4736374708672113,2.2164918445848363,1.1193690700380705
2017-09-22,1118.4566650390625,1136.0943984750463,1114.415551145429,1136.0943984750463,500564,-0.020973782211259617,-0.021196856637849315,-0.039219415460886295,-0.03683373712226307,-0.04074010340894095,0.020973782211259617,0.4791195975528748,2.2247051449059705,1.1317671902175248
2017-09-25,1084.607177734375,1113.0369078055407,1075.8595684817085,1110.6598299408695,1071664,-0.030264460271695277,-0.030731884112957353,-0.03945644878045861,-0.03683373712226307,-0.04205024090361932,0.030264460271695277,0.483847933508334,2.2250442422549592,1.1196610208065445
2017-09-26,1074.8612060546875,1089.6465386918735,1069.2989210571639,1089.6465386918735,1764650,-0.00898571563950532,-0.009026330668750582,-0.039837836666679935,-0.03683373712226307,-0.04488781429971536,0.00898571563950532,0.4699970176454614,2.2333534381714713,1.1241224971657204
2017-09-27,1062.5955810546875,1085.98589078343,1053.847972282899,1085.8432591276423,1147422,-0.011411357048619673,-0.011476966187221826,-0.03992482611708449,-0.03683373712226307,-0.040925488856407705,0.011411357048619673,0.46177637337777966,2.2596776789816704,1.1326244585227567
2017-09-28,1072.1514892578125,1088.2205093192083,1046.9546244251078,1058.7448106639085,1683695,0.008992986959008627,0.008952790860704773,-0.03997861949697399,-0.03683373712226307,-0.0406809795515614,-0.008992986959008627,0.4656355308336791,2.2655494753716185,1.1177962003336857
2017-09-29,1078.1890869140625,1085.653127615599,1066.8267970502932,1081.9924813601845,944999,0.005631291582152699,0.005615495134899007,-0.03987019155818938,-0.03683373712226307,-0.04041196612456663,-0.005631291582152699,0.48214574255698545,2.2247687284319793,1.1191833887909106
2017-10-03,1102.102294921875,1107.2368012822044,1082.1350291408746,1088.4104721762071,648520,0.022179048460094934,0.02193667062476301,-0.03983020192412959,-0.03683373712226307,-0.04013039050192852,-0.022179048460094934,0.4820932157271076,2.275256285689906,1.1283650719718565
2017-10-04,1093.5450439453125,1103.386163351733,1087.792582671477,1100.7713658530276,210926,-0.007764479772877254,-0.007794780293040482,-0.039871358706602245,-0.03683373712226307,-0.04237828359813508,0.007764479772877254,0.49349531518486295,2.1849615198300074,1.1235429758137865
2017-10-05,1103.5762939453125,1109.8517377689861,1084.8924776135848,1092.4991503426425,368128,0.009173147512798437,0.009131329734380245,-0.03941714636572224,-0.036377076654263096,-0.04049966458593235,-0.009173147512798437,0.48893547163639445,2.2404703620428226,1.1342005012177707
2017-10-06,1095.1614990234375,1111.278063676242,1088.9335983844935,1110.3747296739389,377535,-0.007625023270291445,-0.007654242385950916,-0.03933370859604891,-0.036377076654263096,-0.041168756430948625,0.007625023270291445,0.48990303687485354,2.26354747884671,1.1363618099808173
2017-10-09,1099.677734375,1106.7614238227509,1090.3121714507015,1098.2039904337325,253835,0.00412380763530279,0.004115328044735911,-0.03940719369478726,-0.036377076654263096,-0.03987156982293945,-0.00412380763530279,0.4923557319947778,2.2416173534215384,1.1255251809364262
2017-10-10,1097.205810546875,1121.6895163540128,1083.9893078661871,1102.9582718390168,1006981,-0.0022478620334437467,-0.0022503922677605814,-0.03940531240689188,-0.036377076654263096,-0.03961851231133068,0.0022478620334437467,0.47855137243023776,2.258356402261231,1.130719667880968
2017-10-11,1093.3548583984375,1117.505873196422,1090.5975457798027,1104.9549851521876,490807,-0.0035097810378146724,-0.003515954769144791,-0.039431347097042574,-0.036377076654263096,-0.03944809417629967,0.0035097810378146724,0.500225857057206,2.2414285160417573,1.123052584996978
2017-10-12,1080.1859130859375,1101.6270428914102,1071.7235665035105,1094.4959252728725,587292,-0.012044529926715711,-0.01211765302601453,-0.03942736516516429,-0.036377076654263096,-0.039931121032495874,0.012044529926715711,0.4871456622726971,2.2268590693541204,1.1228236996478198
2017-10-13,1090.7401123046875,1095.018829179168,1073.7202160539111,1081.0891691284667,920668,0.009770724734409982,0.009723299870128876,-0.039536260582606446,-0.036377076654263096,-0.03979928913456549,-0.009770724734409982,0.4834978954576101,2.2417462411403384,1.131527640071775
2017-10-16,1086.318603515625,1106.7613071095527,1085.0824626062915,1098.1087868606994,645842,-0.0040536776260295775,-0.004061916048653913,-0.039438756509798285,-0.036377076654263096,-0.038706015660396935,0.0040536776260295775,0.48081467289519536,2.2288778715697677,1.140509568655367
2017-10-17,1078.712158203125,1095.8270267633186,1073.8629143699648,1086.6039780079248,688736,-0.0070020390775629325,-0.007026668390798463,-0.03924959529030769,-0.036377076654263096,-0.03813615542777226,0.0070020390775629325,0.4831834931828999,2.224976786074569,1.1358068728945439
2017-10-18,1090.2646484375,1093.0219608282555,1066.6366183930609,1078.8071543036042,339736,0.010709520743345167,0.010652580003994494,-0.039303235503492566,-0.036377076654263096,-0.04036921777812094,-0.010709520743345167,0.47909281629316713,2.221837379569084,1.1260107156140606
2017-10-19,1082.6580810546875,1095.351600953376,1072.5318147765627,1089.6466835414592,101971,-0.006976808239828525,-0.007001259962794215,-0.03899606639925463,-0.036377076654263096,-0.038551338118863715,0.006976808239828525,0.4781019282049874,2.2388483611291536,1.1295162855285872
2017-10-23,1123.9237060546875,1129.5810782717049,1069.203729115689,1088.6955549152005,648221,0.03811510367132759,0.03740666845264151,-0.03906685800778165,-0.036377076654263096,-0.03878826066725245,-0.03811510367132759,0.48751310101530304,2.2240870727641866,1.122480629392408
2017-10-24,1122.783203125,1148.5981419716686,1118.5520291658315,1122.497939730562,594993,-0.0010147512002313846,-0.0010152664087996754,-0.03927645052159175,-0.036377076654263096,-0.04687022492112813,0.0010147512002313846,0.5171361299495882,2.2251055082450737,1.128578869049716
2017-10-25,1152.1634521484375,1164.7618835029489,1121.9271702859548,1133.3371209498555,960327,0.026167339288354657,0.025830832171021,-0.039288429142201445,-0.036377076654263096,-0.04069490761011485,-0.026167339288354657,0.4914176528271712,2.213987944431926,1.115483091879423
2017-10-26,1134.8106689453125,1159.341912973733,1130.864759915641,1152.163253123048,420582,-0.015061042919533066,-0.015175612237563918,-0.03923093922758654,-0.036377076654263096,-0.042834302711440515,0.015061042919533066,0.49555068402594926,2.2306948655754746,1.1255610144786417
2017-10-27,1128.3450927734375,1150.4993766558619,1123.3056743029124,1139.8501296557718,540996,-0.005697493290122197,-0.005713785919253311,-0.03936883089911495,-0.036377076654263096,-0.042773507959662685,0.005697493290122197,0.4991176064767396,2.2542594966962426,1.1305056032324625
2017-10-30,1139.469970703125,1144.6994490555655,1131.4829467096624,1131.4829467096624,403677,0.00985946409563664,0.009811176711914449,-0.03941060061059549,-0.036377076654263096,-0.04034931766455179,-0.00985946409563664,0.4946981369470633,2.223243645750043,1.1236676723311758
2017-10-31,1166.7586669921875,1175.4111890558077,1138.1387594288724,1138.1387594288724,1071072,0.02394858749302858,0.02366631783053652,-0.03938133992890411,-0.036377076654263096,-0.04049432547674852,-0.02394858749302858,0.4936255821708789,2.226306764972567,1.1227536408965475
2017-11-01,1185.96533203125,1193.4769171223218,1156.7750147519132,1171.3701733915816,1146430,0.01646155763177297,0.01632753500593065,-0.03928787739964098,-0.036377076654263096,-0.04135130236711782,-0.01646155763177297,0.4979103399267619,2.2257977016787884,1.1323676582378488
2017-11-02,1229.845947265625,1236.0738469875698,1192.2882568533887,1192.3358007412464,1198653,0.03699991395129479,0.036331846268886636,-0.03929728416237742,-0.036377076654263096,-0.04137256844929295,-0.03699991395129479,0.48402073317218963,2.2157736620693966,1.1290648660001308
2017-11-03,1224.56884765625,1236.0263423480828,1210.2589526606564,1233.2213694045488,733882,-0.004290862299548839,-0.0043000944679594255,-0.039444121535233904,-0.036377076654263096,-0.042393134153913346,0.004290862299548839,0.5239017685912116,2.2539108683156033,1.1317223604498425
2017-11-06,1223.332763671875,1231.3196705812848,1218.245800814808,1221.81135928598,370730,-0.0010094034212455995,-0.0010099132119645304,-0.03912696803485244,-0.036377076654263096,-0.0400337187210476,0.0010094034212455995,0.5161113107887384,2.2286657346573224,1.1213875663904018
2017-11-07,1194.3323974609375,1231.319557191649,1168.5650113973225,1231.319557191649,671170,-0.02370603246486419,-0.02399154167451112,-0.03877923707982166,-0.036377076654263096,-0.04175677158985121,0.02370603246486419,0.5022649776492902,2.216992288190104,1.125436637594971
2017-11-08,1191.907958984375,1198.0407712045126,1177.2177126842053,1196.1391321344101,306692,-0.0020299528688300485,-0.002032016015689031,-0.03897066450627583,-0.036377076654263096,-0.04015798281897134,0.0020299528688300485,0.48069430648369643,2.21595523064287,1.1274076591195306
2017-11-09,1166.94873046875,1196.2816770519303,1152.9715270027593,1194.2374064601315,440253,-0.020940567035807666,-0.021162930465679075,-0.03898235401223585,-0.036377076654263096,-0.04162901263295693,0.020940567035807666,0.48445882661924733,2.212081286136045,1.1296162534889505
2017-11-10,1184.8243408203125,1197.089964798116,1155.3011011340525,1166.9487710945432,656841,0.015318248252759204,0.015202108425375727,-0.0391428624097225,-0.036377076654263096,-0.04172499220786811,-0.015318248252759204,0.48682070210606126,2.232468681006213,1.127925634994392
2017-11-13,1164.7618408203125,1191.1472997821909,1157.1552850092132,1185.9652491522568,350354,-0.016932889803825044,-0.017077890365544413,-0.03896748796477482,-0.036377076654263096,-0.0417100714403187,0.016932889803825044,0.47486972206433226,2.236988104498624,1.1286359506309616
