Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-09,17572.05078125,17632.01314668894,17330.74564696167,17545.91673308089,9052,0.00722102452098761,0.007195077756692925,-0.04183218241804304,-0.04351307691471,-0.0424994332723433,-0.00722102452098761,0.16244722146499624,0.09918298983472179,0.040647119492042076
2017-06-12,17570.740234375,17664.67836235288,17427.53610488568,17664.67836235288,11274,-7.458132754763035e-05,-7.458410887295486e-05,-0.04180208820070049,-0.04351307691471,-0.04177646727046094,7.458132754763035e-05,0.17226311620785117,0.09885338025454496,0.04097339640180206
2017-06-13,17513.345703125,17713.07720929811,17449.124077241606,17607.039971777882,7370,-0.0032664833970804845,-0.003271830000207032,-0.04182369308093998,-0.04351307691471,-0.04103943217594363,0.0032664833970804845,0.16751782162955794,0.10012642598836367,0.04046750156649707
2017-06-14,17312.11328125,17664.680954548316,17231.098486983497,17519.49179601778,8935,-0.011490232950697309,-0.011556755743189484,-0.04184091272302394,-0.04351307691471,-0.040633600631458336,0.011490232950697309,0.17214134018260993,0.10177238371893314,0.040061260927492265
2017-06-15,17374.009765625,17615.314879166457,17186.957751756167,17312.111550087997,9536,0.0035753280589977078,0.0035689517673365145,-0.0413581518434348,-0.04351307691471,-0.040812813327575054,-0.0035753280589977078,0.1712363226188308,0.10422481667994814,0.039863648695609696
2017-06-16,17215.701171875,17514.645151616278,17180.710220568606,17499.15831423436,6597,-0.009111805270376808,-0.009153571673161665,-0.04136609253893062,-0.04351307691471,-0.039360920669280076,0.009111805270376808,0.1757245370774798,0.10014729561762512,0.04050414051035238
2017-06-19,17131.349609375,17403.288096797285,17092.874489482765,17268.31135691591,5437,-0.004899687887113406,-0.004911730711299356,-0.04141306251267825,-0.04351307691471,-0.038836067544388404,0.004899687887113406,0.16993356046326702,0.10374297332157585,0.03960804612238363
2017-06-20,17027.34765625,17267.732099424233,16949.38033128919,17229.111409796562,11578,-0.0060708557992468805,-0.006089358366601516,-0.041425663184461836,-0.04351307691471,-0.03829088111128144,0.0060708557992468805,0.17537248558249952,0.11294680391090549,0.039375857385261226
2017-06-21,16819.390625,17054.113121788196,16575.76394844479,16977.453994494692,27279,-0.01221311947393451,-0.012288312472147567,-0.04144517397011877,-0.04351307691471,-0.038137435416803964,0.01221311947393451,0.18176474355744157,0.10833719933299722,0.03940623647033847
2017-06-22,16781.783203125,17035.47664961658,16673.713708220635,16828.969673741864,9976,-0.002235956266994661,-0.0022384597496909464,-0.04155876290487582,-0.04351307691471,-0.04033872555803994,0.002235956266994661,0.178989985454026,0.10869907650564302,0.03935665960750634
2017-06-23,16392.4296875,16867.536438628103,16116.957947887833,16771.46965126831,26483,-0.02320096207371437,-0.02347434111007729,-0.041586163507625715,-0.04351307691471,-0.040061805438072036,0.02320096207371437,0.17904462541458283,0.10963964790083196,0.039055636513411866
2017-06-27,16156.0625,16648.300805906554,15971.768759572464,16338.613215052615,25055,-0.01441928939187344,-0.014524257611803648,-0.04182434217369962,-0.04351307691471,-0.041735304474029074,0.01441928939187344,0.18826358835266574,0.11218383493880496,0.03862671477924295
2017-06-28,16064.642578125,16190.813432386392,15975.642406160394,16155.676910101372,10293,-0.005658552130198803,-0.005674622387905615,-0.04196008690364008,-0.04351307691471,-0.04172453580017726,0.005658552130198803,0.18003978070430202,0.11551718957259327,0.03807467008650259
2017-06-29,16154.7587890625,16252.712293816629,16078.29251816477,16137.578076297503,17063,0.005609599497732367,0.00559392428824701,-0.04198050719578619,-0.04351307691471,-0.03930483135601932,-0.005609599497732367,0.17728087230124864,0.11579915980490539,0.03831034125239224
2017-06-30,16409.568359375,16602.959166896464,16000.182231144647,16236.018177922118,21648,0.01577303466053715,0.01564993311863816,-0.0419457635577366,-0.04351307691471,-0.04060075135661936,-0.01577303466053715,0.17013532458780944,0.11562258969388077,0.03898850086716206
2017-07-03,17068.1953125,17160.39042718154,16287.949160992664,16377.336907209186,21176,0.04013676281428316,0.039352207213598334,-0.041832248124853796,-0.04351307691471,-0.041016466405200874,-0.04013676281428316,0.18713998452585784,0.11581071305966437,0.03957510967015471
2017-07-04,17122.73828125,17375.271008865635,16996.520124781207,17036.49629697755,10525,0.0031955908490252107,0.0031904958001636174,-0.04207474884983704,-0.04351307691471,-0.04584272755201013,-0.0031955908490252107,0.18143430424913043,0.11263453136199368,0.041046500800454716
2017-07-05,17382.04296875,17423.713006032867,16987.17768033367,16987.17768033367,8772,0.015143879631913066,0.015030355779630966,-0.041930077107439706,-0.04351307691471,-0.04351316226748749,-0.015143879631913066,0.16748347250871695,0.10946563108624462,0.04107272196228928
2017-07-06,17461.505859375,17543.6832697254,17325.99602998126,17513.677521788213,10779,0.004571550695615064,0.004561132896000686,-0.041927128761095035,-0.04351307691471,-0.0431737392455896,-0.004571550695615064,0.16914083788660764,0.10714525789774063,0.04163171172850317
2017-07-07,17776.765625,17853.13360090923,17348.69964022233,17422.696949684632,16025,0.018054557731957493,0.017893509749207226,-0.0419313534840298,-0.04351307691471,-0.04159336760389153,-0.018054557731957493,0.1654767480094661,0.10211749667929873,0.04185557550431402
2017-07-10,17665.107421875,17761.465337432834,17422.69079421204,17422.69079421204,2587,-0.00628113153317225,-0.006300940833284585,-0.0419087103312411,-0.04351307691471,-0.04235287762033392,0.00628113153317225,0.1529077327049442,0.1009902570468882,0.04270020884378274
2017-07-11,17810.8359375,17879.50964518165,17519.48972712081,17519.48972712081,12403,0.008249511998129257,0.00821567076242502,-0.04183127156845277,-0.04351307691471,-0.04150088982546875,-0.008249511998129257,0.17123784630572514,0.09496036266973704,0.041709600622957345
2017-07-12,17899.693359375,17955.05806524794,17184.78047841703,17955.05806524794,18447,0.0049889529153381434,0.004976549326583424,-0.04182078146639035,-0.04351307691471,-0.04106727950010908,-0.0049889529153381434,0.16193442576559078,0.09071051976183535,0.04246319130654682
2017-07-13,18215.81640625,18342.130953561496,17720.62504178301,17906.659963698945,16568,0.017660807955094376,0.017506668063566266,-0.041567360376983824,-0.04351307691471,-0.03919634531458843,-0.017660807955094376,0.16032608165581255,0.08565700517221862,0.04266415309441045
2017-07-14,18000.451171875,18390.622366189426,17916.53072394557,18245.433242245825,22440,-0.011822980072477365,-0.011893427316163496,-0.041586948671086546,-0.04351307691471,-0.04099437759576669,0.011822980072477365,0.16308739750201817,0.08629121484179776,0.04288870302978043
2017-07-17,17530.13671875,18042.121265266676,17460.4459317283,17916.33983016192,24677,-0.026127925829984078,-0.026475324653413068,-0.041673722958825696,-0.04351307691471,-0.040876899643186394,0.026127925829984078,0.16317546551505338,0.08721081636414428,0.04170464656944743
2017-07-18,17727.642578125,17906.660025811252,17422.696241329864,17530.136201484733,15955,0.01126664683474775,0.011203650896355555,-0.04198034813392111,-0.04351307691471,-0.04263816127504361,-0.01126664683474775,0.17405484134639912,0.09739632465837733,0.04015364316072588
2017-07-19,17671.11328125,17955.054424195805,17563.043801996384,17858.261677973725,11488,-0.0031887656029772537,-0.0031938605499561845,-0.04155722274844079,-0.04351307691471,-0.04095986055899108,0.0031887656029772537,0.16226722640654329,0.09708386646560148,0.04066239919150137
2017-07-20,17297.58984375,17745.691110032723,17181.729681722394,17739.20675217359,8699,-0.02113751587435798,-0.02136411197092336,-0.041592343153258486,-0.04351307691471,-0.03965450949081018,0.02113751587435798,0.16791489528497647,0.10070518473100452,0.03998520346766725
2017-07-21,17138.92578125,17472.582867528992,17085.230115557464,17242.72982948727,7630,-0.00917261097836291,-0.00921493840863441,-0.041805245119156904,-0.04351307691471,-0.0409710371153371,0.00917261097836291,0.17832627159297698,0.10274174268432885,0.03956719101470754
2017-07-24,17151.427734375,17228.72374968946,17106.457021703314,17155.353869165414,7114,0.0007294478828233883,0.0007291819650241393,-0.04185280487494872,-0.04351307691471,-0.041240684069914386,-0.0007294478828233883,0.17806890204793618,0.10661391848382706,0.03892753223249814
2017-07-25,17047.76953125,17264.973379829687,16990.19694784894,17151.427819543664,6547,-0.006043706957249254,-0.0060620440742464865,-0.04186723609827553,-0.04351307691471,-0.040471138624611235,0.006043706957249254,0.17496148789111776,0.10592413474959333,0.039640128464562004
2017-07-26,16923.419921875,17226.061746489384,16671.954157400134,17225.433261915652,15977,-0.007294186441637229,-0.007320919094187417,-0.041920215597496646,-0.04351307691471,-0.04014020608909703,0.007294186441637229,0.18103016406066674,0.10910487221983595,0.03913275503761076
2017-07-27,16975.515625,17155.30764181469,16864.588100137855,17098.850040847272,14259,0.003078320065654209,0.003073591739489956,-0.04198121478688618,-0.04351307691471,-0.03997528752018984,-0.003078320065654209,0.178656014833927,0.11283660368470286,0.03907158510133609
2017-07-28,16957.05078125,17196.982303571942,16883.97053020074,17059.109467296334,9087,-0.0010877338961537435,-0.001088325908007448,-0.041923308341243505,-0.04351307691471,-0.03749323705357313,0.0010877338961537435,0.1714898284923518,0.1157610706603525,0.038975936984942165
2017-07-31,18029.30859375,18231.1997769861,16704.906217772445,16951.817336495846,61360,0.0632337442596818,0.06131496630647604,-0.04181643498763515,-0.04351307691471,-0.036894580587393276,-0.0632337442596818,0.1751436656472958,0.11538759945964196,0.0392504089204716
2017-08-01,18058.384765625,18221.410233355342,17581.961345240434,18221.410233355342,21000,0.0016127169671431262,0.0016114179355941616,-0.042525412159299204,-0.04351307691471,-0.05197726161816019,-0.0016127169671431262,0.16474600834912692,0.10616477958753334,0.04190185421789511
2017-08-02,17859.55078125,18061.585847485276,17736.894070779745,18027.662826038428,6951,-0.011010618444319007,-0.0110716839633902,-0.04251885740926178,-0.04351307691471,-0.048129937090171424,0.011010618444319007,0.1767477269853515,0.1073732005899161,0.04154024668514645
2017-08-03,17576.630859375,18112.953402719522,17431.58534609967,18017.87240670955,17560,-0.015841379513981162,-0.015968195240242622,-0.04259158542530902,-0.04351307691471,-0.04892257386123396,0.015841379513981162,0.17255343926842778,0.10604463227572769,0.04095890999005077
2017-08-04,17504.03125,17693.27318865156,17300.73549260095,17562.427289968025,8786,-0.004130462200398145,-0.0041390161219521104,-0.042646329483616414,-0.04351307691471,-0.04463641325890086,0.004130462200398145,0.16321068267335687,0.10046222572158581,0.04049592436050907
2017-08-07,17565.193359375,17666.138949567183,17446.123942075454,17639.7274563771,8372,0.003494172770915271,0.00348808233247766,-0.042685715579214856,-0.04351307691471,-0.04310435070100079,-0.003494172770915271,0.16331080402638448,0.09994839409561829,0.04090829482594145
2017-08-08,17220.923828125,17636.91620138131,16891.57902214372,17604.592789443417,28680,-0.019599529831890772,-0.019794147760659797,-0.04227806477884715,-0.04351307691471,-0.042787762164491185,0.019599529831890772,0.1706181255386552,0.09919733637965097,0.04079766248540379
2017-08-09,17393.73828125,17510.095005771454,16995.43429238362,16995.43429238362,11297,0.010035144156596383,0.009985126442444425,-0.042303086645410375,-0.04351307691471,-0.04129595603629998,-0.010035144156596383,0.1665243662910117,0.09929950145056435,0.039946117569982294
2017-08-10,16802.84765625,17351.043271374612,16752.2527600515,17253.247673944643,9545,-0.0339714565923396,-0.034561897165096056,-0.04223479992816579,-0.04351307691471,-0.040929863720267315,0.0339714565923396,0.16388006025231355,0.09723209574803894,0.040295446343056436
2017-08-11,16984.87109375,17252.185296562493,16244.186806982463,16767.667182437042,13059,0.010832892211118418,0.010774636773255963,-0.042678728380205214,-0.04351307691471,-0.044684944782958015,-0.010832892211118418,0.18124341747523653,0.09853231239659616,0.03925609197348251
2017-08-14,17004.30078125,17333.984432168654,16864.779119050618,17246.55883313803,20620,0.001143940827855304,0.0011432870261067762,-0.04267826718126918,-0.04351307691471,-0.04368016331843288,-0.001143940827855304,0.17737793639940647,0.09993316069185124,0.03963089999696363
2017-08-16,16955.7890625,17391.84557829152,16713.531025556476,17029.35392390671,15220,-0.0028529087654984345,-0.002856986066335665,-0.04267621152227793,-0.04351307691471,-0.04212290533027956,0.0028529087654984345,0.17297637234940016,0.11323103323234751,0.03898358272328227
2017-08-17,16764.220703125,17154.38460646389,16599.0163721284,17154.38460646389,13511,-0.01129810937543916,-0.011362417848086892,-0.04218699447494872,-0.04351307691471,-0.041260198225650656,0.01129810937543916,0.18347759967542843,0.11489852859840119,0.0392688556335296
2017-08-18,16814.13671875,17021.60095877687,16526.08259582421,16910.381922788965,15601,0.0029775327173839467,0.00297310864654321,-0.042279080289374084,-0.04351307691471,-0.04220835868655519,-0.0029775327173839467,0.17998022370464756,0.11336610059565443,0.03886193642997118
2017-08-21,16601.732421875,16946.971075420533,16496.376081261333,16946.971075420533,7609,-0.01263248303661888,-0.012712951244203907,-0.04226493601907304,-0.04351307691471,-0.04199577622832353,0.01263248303661888,0.17974771521108826,0.11121379082025044,0.03958008810635932
2017-08-22,16652.423828125,16927.588383196788,16560.05741896949,16670.742639048654,7091,0.003053380512458284,0.003048728413526547,-0.04233712714766539,-0.04351307691471,-0.04190302340273997,-0.003053380512458284,0.17533907508320376,0.11252877138548582,0.039070021997546146
2017-08-23,16637.984375,16843.267911800693,16426.93468068566,16683.1519778482,10735,-0.0008671081924189668,-0.0008674843481877303,-0.04224991982139344,-0.04351307691471,-0.04165894641035833,0.0008671081924189668,0.1792390868076196,0.11218128539873749,0.039240908468434636
2017-08-24,16469.236328125,16728.262788060714,16243.358637044046,16631.970261915147,13211,-0.010142337140823285,-0.010194121079821983,-0.042224532440499576,-0.04351307691471,-0.03825254868394902,0.010142337140823285,0.18160951865260166,0.10892879266339527,0.03967470164719752
2017-08-28,17024.896484375,17121.77017157094,16438.658666891486,16477.912443764413,19712,0.03373927880924769,0.033182596138013665,-0.04227305090962238,-0.04351307691471,-0.04144697150277921,-0.03373927880924769,0.1874479670185297,0.11442642194253029,0.039071677641631955
2017-08-29,16828.8671875,17073.016326506273,16476.89133315178,17024.89373291941,12630,-0.011514272468846462,-0.011581074987432771,-0.04244016005931022,-0.04351307691471,-0.04232648917922858,0.011514272468846462,0.16969535264725033,0.10601204934413873,0.040653831470779736
2017-08-30,17154.919921875,17229.985959543905,16767.712890832765,16927.586475976503,20413,0.019374609754908675,0.019189311565265044,-0.04236493184155812,-0.04351307691471,-0.042247182221082695,-0.019374609754908675,0.17840512444973317,0.10625828991179671,0.04045669827660516
2017-08-31,17049.755859375,17300.640397144765,16966.83756461082,17198.337523174498,28956,-0.006130256683151323,-0.006149123853235849,-0.04238729351188126,-0.04351307691471,-0.042325741489259674,0.006130256683151323,0.17326546338412663,0.10740767506178767,0.0407967284181493
2017-09-01,17247.82421875,17300.69454356351,17058.43642663544,17268.759193941114,10125,0.011617078919408098,0.011550118746885829,-0.04242980892589822,-0.04351307691471,-0.04212986086447221,-0.011617078919408098,0.170461952062787,0.10477314521048793,0.040757978546142166
2017-09-04,17314.3125,17428.681559281235,17121.5324104538,17428.681559281235,10881,0.003854879340532762,0.0038474683327560655,-0.04242577172203499,-0.04351307691471,-0.04208248866552825,-0.003854879340532762,0.16609333664245388,0.10369474684316389,0.041161844174018296
2017-09-05,17502.82421875,17566.84255990402,17155.35557614835,17396.69362916874,19897,0.010887623678387462,0.010828780228647972,-0.0423471677534965,-0.04351307691471,-0.04078608497171046,-0.010887623678387462,0.17009827475095265,0.10225586641091287,0.041346573578291725
2017-09-06,17777.9375,17833.813931493707,17320.171770606317,17417.045453746843,14355,0.01571822226011293,0.015595970395192893,-0.0423486403760121,-0.04351307691471,-0.040728105567531356,-0.01571822226011293,0.1598456914178873,0.09692898644852446,0.041492150366072345
2017-09-07,17985.744140625,18178.813842024752,17765.00218807257,17930.643838647917,18758,0.011689018516630515,0.011621229684912748,-0.04236195680770198,-0.04351307691471,-0.04115591047665999,-0.011689018516630515,0.15505265980606875,0.09734938810350757,0.04216872885933073
2017-09-08,18162.19140625,18221.50747123334,17867.788060803876,17867.788060803876,24773,0.00981039562474664,0.009762586126019102,-0.042361007990390755,-0.04351307691471,-0.039828195456525356,-0.00981039562474664,0.1639619034829777,0.09469600411965831,0.04201752957907024
2017-09-11,18219.1328125,18268.417732511545,18107.47648689827,18162.57678137786,26674,0.0031351616650403345,0.00313025729369798,-0.04233802686322875,-0.04351307691471,-0.04087026899727158,-0.0031351616650403345,0.16146645815875418,0.09106306834841085,0.04253151188684094
2017-09-12,18357.876953125,18667.35256358301,18232.411002684366,18273.410151038923,84562,0.007615298820908137,0.007586448807915147,-0.04202334767736584,-0.04351307691471,-0.03895656619606729,-0.007615298820908137,0.16131151841469535,0.09577484754620695,0.04173495444394697
2017-09-13,18288.38671875,18588.412390306054,18133.31003874576,18415.355750503473,5665,-0.0037853088650956945,-0.003792491277526011,-0.04188998186927884,-0.04351307691471,-0.039903362203619355,0.0037853088650956945,0.15903670522917318,0.09142657461158912,0.0422121551612069
2017-09-14,18222.142578125,18513.250241509057,18124.58926319142,18288.3890271208,11403,-0.0036221970611045647,-0.003628773101491234,-0.041901116449292036,-0.04351307691471,-0.03963200523844523,0.0036221970611045647,0.16855724318115292,0.09415954377516243,0.041782209606479874
2017-09-15,18070.501953125,18415.35445320103,17591.848500324184,18028.63200968381,34223,-0.008321777987954,-0.00835659728928384,-0.04173661045842559,-0.04351307691471,-0.03948301938264958,0.008321777987954,0.15535446224198848,0.09213221294221896,0.04164512672723895
2017-09-18,17969.75,18122.645892045686,17882.277072855006,18105.19976807217,8585,-0.005575492777475204,-0.005591093853480444,-0.041523389710231486,-0.04351307691471,-0.03685731630317078,0.005575492777475204,0.17147301345926783,0.09410285122198087,0.04080642577854198
2017-09-19,17917.07421875,18008.181762389944,17705.685711526734,17981.38219674602,10346,-0.0029313586026516784,-0.0029356634490369515,-0.041542279483805025,-0.04351307691471,-0.036487093931032964,0.0029313586026516784,0.1774748600542581,0.0965567318031836,0.04077090432185627
2017-09-20,17862.216796875,18105.201804785644,17736.894701690435,18105.201804785644,6604,-0.0030617399473398606,-0.003066436662289007,-0.04147790284603254,-0.04351307691471,-0.036195286631402306,0.0030617399473398606,0.17535049338613842,0.09623344521122312,0.0402435079089794
2017-09-21,17854.3671875,18051.7511259135,17507.044223815523,17929.773989164572,28428,-0.0004394532584764782,-0.00043954984635696803,-0.04150260743025315,-0.04351307691471,-0.03587604164108699,0.0004394532584764782,0.16952786387774277,0.10101154679940866,0.04003145647180041
2017-09-22,17177.939453125,17927.782057581575,16966.45252045188,17927.782057581575,20336,-0.03788584200556674,-0.038622168002964585,-0.04150055224176537,-0.04351307691471,-0.035677805720991454,0.03788584200556674,0.1761709296850634,0.104394577762551,0.03976139198027421
2017-09-25,17015.736328125,17283.2927700123,16627.31777846246,17213.508276997447,11026,-0.009442525131877334,-0.00948738841075425,-0.042047289811936575,-0.04351307691471,-0.04393577572099395,0.009442525131877334,0.19219588748151595,0.10867818521800025,0.038913538113119865
2017-09-26,17362.576171875,17530.542430993297,16524.38612938741,16946.87345231769,27004,0.02038347545246777,0.020178512968257678,-0.042064422525969626,-0.04351307691471,-0.0426230181850265,-0.02038347545246777,0.17024848239459917,0.11200581261161709,0.03828658157393955
2017-09-27,17403.818359375,17647.725266055888,17291.048920608362,17647.725266055888,16689,0.0023753495501898335,0.002372532866969479,-0.04205632110641187,-0.04351307691471,-0.04025191001696429,-0.0023753495501898335,0.17438843993200612,0.1137557091243186,0.03938924762574379
2017-09-28,17637.8828125,17831.87436702418,17430.12896398409,17575.997922144605,17220,0.01344902872988877,0.013359393321476176,-0.04202031383361051,-0.04351307691471,-0.040015442050223,-0.01344902872988877,0.17411165279201857,0.1127391427508056,0.03932817449111611
2017-09-29,18008.369140625,18124.580061980378,17543.139278071492,17591.504177804483,19520,0.021005147390050445,0.020787580687988694,-0.042020533653495694,-0.04351307691471,-0.037987903725044306,-0.021005147390050445,0.17499710407395822,0.11213298556974953,0.039889146421571424
2017-10-03,18019.5234375,18368.640974193484,17903.992059828,18008.37730032594,13209,0.0006193951705397392,0.0006192034245238176,-0.041949588222632235,-0.04351307691471,-0.04023701393150098,-0.0006193951705397392,0.16104913950420624,0.11048243162814253,0.04088712656372126
2017-10-04,18128.36328125,18294.19799012092,17902.62946095489,18017.967715833,8227,0.00604010667249368,0.00602193835054976,-0.04195256388480391,-0.04351307691471,-0.040053484404077765,-0.00604010667249368,0.1740671639645704,0.10770002469566133,0.04081933959413225
2017-10-05,18213.3203125,18371.78929176408,17877.96699858336,18194.66264980377,21033,0.004686414869999338,0.00467546781613315,-0.04195352809515894,-0.04351307691471,-0.039933243533165165,-0.004686414869999338,0.1710973194980924,0.10511926941458692,0.04114180638062701
2017-10-06,18197.2265625,18270.210268648778,18098.12289013654,18242.683784467907,13352,-0.0008836252656773781,-0.0008840158926126662,-0.041950043584721444,-0.04351307691471,-0.039786886923980136,0.0008836252656773781,0.16326916829403101,0.10474329672564264,0.0412186622200629
2017-10-09,17997.08203125,18233.91468555352,17949.300170559436,18233.91468555352,3418,-0.010998628310890438,-0.011059560414876657,-0.04152550347781941,-0.04351307691471,-0.039641513315721244,0.010998628310890438,0.16781490070198285,0.10278989013818181,0.041181935156162836
2017-10-10,18162.142578125,18207.647129115277,17997.082098091454,17997.082098091454,21920,0.009171517170860814,0.009129714210564188,-0.04153575150731518,-0.04351307691471,-0.03753162736333873,-0.009171517170860814,0.1688798603512027,0.09659703983227429,0.04091654017376653
2017-10-11,17936.65625,18236.875063834923,17861.78327705812,18167.914011769295,13907,-0.012415183239260667,-0.012492895504605528,-0.041529175453733795,-0.04351307691471,-0.03906074281542411,0.012415183239260667,0.1739714115791776,0.09283957790879228,0.041347064995285544
2017-10-12,17963.744140625,18026.694823210742,17678.741522413246,17853.687402062125,17243,0.0015101973437774948,0.0015090581425702965,-0.041536588563196204,-0.04351307691471,-0.0390561739088113,-0.0015101973437774948,0.17205010851209207,0.09660793188321988,0.040441795202672416
2017-10-13,18000.859375,18211.958202962367,17618.25623712377,18202.120150261177,18839,0.0020661190720849733,0.002063987583508009,-0.041544400550616915,-0.04351307691471,-0.03889521463725208,-0.0020661190720849733,0.15939145701502905,0.09768889912183808,0.04066058057341637
2017-10-16,18235.46484375,18282.084386097627,17875.250460527608,17931.708057107604,13852,0.013033014916822547,0.012948815966286276,-0.04152534352048248,-0.04351307691471,-0.03876153542191043,-0.013033014916822547,0.16735003904536963,0.10018513765249233,0.04023474957927538
2017-10-17,18050.197265625,18218.019676181764,17892.69752440561,18165.050923068065,8794,-0.010159739809895681,-0.010211702215681129,-0.04147708723560707,-0.04351307691471,-0.0387805680182935,0.010159739809895681,0.16365630261928762,0.10273356514015188,0.04079294379402984
2017-10-18,17801.349609375,18078.8407100457,17727.154350621182,17957.492068113363,8835,-0.01378642308380243,-0.013882338387464443,-0.041341022458224255,-0.04351307691471,-0.038734716549722464,0.01378642308380243,0.1754957088032335,0.10325245809242756,0.040173333690076085
2017-10-19,17652.62109375,17977.555191434076,17569.31470604503,17977.505972762494,870,-0.008354901110794026,-0.008389998926318754,-0.04143052724950198,-0.04351307691471,-0.03869087350560941,0.008354901110794026,0.16635856881404482,0.10726045762444732,0.03963496166226256
2017-10-23,18654.94921875,19000.72176768823,17642.008067165025,17824.12662921939,24502,0.05678069674054689,0.055227208295102415,-0.0415003829913648,-0.04351307691471,-0.03855003172086801,-0.05678069674054689,0.1800241610262137,0.10799265422384517,0.03958152578137468
2017-10-24,18262.3125,18657.710674299833,18124.731177021877,18618.892288970168,13340,-0.02104732176678148,-0.021271974460319143,-0.041945949323241735,-0.04351307691471,-0.041187597668548646,0.02104732176678148,0.15739802753529483,0.10591385087412165,0.04160532677821986
2017-10-25,18780.4609375,18899.96764396671,18221.41072269793,18260.372975707556,26894,0.028372553448529587,0.027977507458087914,-0.042160139601122464,-0.04351307691471,-0.041328097580860944,-0.028372553448529587,0.1702960665564403,0.10113813060857878,0.040625284180680614
2017-10-26,18569.07421875,18834.01264262451,18472.49015012436,18780.46272919118,14551,-0.011255672555294544,-0.01131949701437307,-0.042205466569808295,-0.04351307691471,-0.04180995239959755,0.011255672555294544,0.1667752157996923,0.10312379761210835,0.041611065575757916
2017-10-27,18435.7578125,18531.66228452892,18026.936179159235,18124.586020956634,22084,-0.007179485884944368,-0.007205382417366124,-0.04229257373557793,-0.04351307691471,-0.04171802226825881,0.007179485884944368,0.18414470663639831,0.09965727558224789,0.041144088699482884
2017-10-30,18452.5234375,18553.51825089977,18391.123149358795,18537.52596990033,10241,0.0009094079652441735,0.000908994704349908,-0.042330585873539654,-0.04351307691471,-0.0351171997716263,-0.0009094079652441735,0.1572010430405053,0.10132873656600253,0.04057794845252369
2017-10-31,18347.896484375,18608.23106403855,18240.893204083834,18454.027079797273,12565,-0.005670062063835273,-0.005686197888731925,-0.0420983813004028,-0.04351307691471,-0.04139201163920758,0.005670062063835273,0.17006435923278682,0.10203549740444805,0.04075835870669822
2017-11-01,18682.958984375,18753.616173100534,18248.405442301595,18280.486550870424,7778,0.018261630170267093,0.018096889204963773,-0.04208375990026093,-0.04351307691471,-0.041150487186949775,-0.018261630170267093,0.17638475684245583,0.1028660014292621,0.040427423157163196
2017-11-02,18583.80859375,18802.078264143394,18314.605168941205,18682.9596104383,20165,-0.005306996108481629,-0.005321128233926942,-0.0420886081763404,-0.04351307691471,-0.041244548335434325,0.005306996108481629,0.16561401318986896,0.09948919693983375,0.04107624221095944
2017-11-03,18399.60546875,18656.693523037797,18269.971058717983,18395.970859122936,5339,-0.009912022289228169,-0.009961473427367196,-0.0421357670114002,-0.04351307691471,-0.04109355310459074,0.009912022289228169,0.16136425661845707,0.09742117600752352,0.04137222452541507
2017-11-06,18212.736328125,18790.784990488766,18101.808805529505,18497.738926111993,8136,-0.01015614932300476,-0.010208074882541496,-0.042003490922853284,-0.04351307691471,-0.0423861321287466,0.01015614932300476,0.15843931968967287,0.09416716155200901,0.040595031568403
2017-11-07,18288.52734375,18686.73469064554,17884.64849291446,18283.535435909616,20551,0.0041614293568814145,0.0041527945568535785,-0.041871779683173876,-0.04351307691471,-0.04219984871726579,-0.0041614293568814145,0.17985192183689694,0.10675279843490072,0.03963377092028421
2017-11-08,17921.43359375,18522.887557968115,17721.530097848146,18379.926269989817,10161,-0.02007235154040176,-0.020276538145399314,-0.041560023692751136,-0.04351307691471,-0.03785780623448624,0.02007235154040176,0.16784751254890362,0.10314479451302683,0.04004301290128425
2017-11-09,17553.02734375,18485.13404297494,17518.812805514473,17858.04292899608,34471,-0.0205567399545804,-0.020770970743068773,-0.04147592834373738,-0.04351307691471,-0.04170723280246679,0.0205567399545804,0.1763406861342017,0.11024168497289565,0.03933814889303306
2017-11-10,17498.99609375,17806.91942317824,17375.951323062895,17543.04679935915,22511,-0.0030781727243898234,-0.003082920042597692,-0.041516826898298304,-0.04351307691471,-0.04176847125942951,0.0030781727243898234,0.1742756598336366,0.10977467701604537,0.038753319185233066
2017-11-13,17493.80859375,17780.071914333916,17446.123280659744,17780.071914333916,7738,-0.00029644557734673617,-0.0002964895260220146,-0.04104199142793711,-0.04351307691471,-0.04132506412214092,0.00029644557734673617,0.17684878413829594,0.11048799528386229,0.03868779531301388
2017-11-14,17488.578125,17736.893882139662,17252.279295195956,17325.9407124114,19952,-0.0002989897095289293,-0.0002990344158639857,-0.04053159016643167,-0.04351307691471,-0.03969386317331209,0.0002989897095289293,0.16847120946835722,0.11078149026813536,0.038962014121348865
2017-11-15,17595.921875,17689.064428575435,17538.83389280025,17678.741758318603,11543,0.006137934669860417,0.0061191742764297175,-0.0401481036685025,-0.04351307691471,-0.0403921408215359,-0.006137934669860417,0.1765832498556809,0.11149183958740726,0.039222556815969506
2017-11-16,17380.21875,17707.818233465314,17194.95020197354,17593.983016317667,23215,-0.012258699858543217,-0.012334457482950256,-0.03867490280959107,-0.0415659807804089,-0.0351421535254896,0.012258699858543217,0.17487128909751082,0.1147882391954749,0.03914054593766269
