Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-08,95.81730651855469,97.06350610537143,95.07133941206754,96.51939320701317,8001795,-0.006370512218613953,-0.006390890524510695,-0.0256410823059229,-0.02800126786838239,-0.027452638080779936,0.006370512218613953,0.9453811558639736,0.8942727047640633,0.26073089184719617
2017-06-09,94.24638366699219,95.4925904199683,93.3073469881679,95.4925904199683,9384610,-0.0163949802873899,-0.016530865244612336,-0.025687212655823286,-0.02800126786838239,-0.025965986547436676,0.0163949802873899,0.9341648345439775,0.8855111587941356,0.25834960433418797
2017-06-12,92.3858642578125,94.00943986295927,91.38539207006716,94.00943986295927,12396076,-0.019741016437867794,-0.019938473289454528,-0.025777497762141978,-0.02800126786838239,-0.026796365599686452,0.019741016437867794,0.9405716282917386,0.8800886469431335,0.26510654706658354
2017-06-13,90.92024230957031,93.62328018860347,90.1303948308519,91.27128563344516,8946043,-0.0158641363591319,-0.015991318655295572,-0.026023234087002047,-0.02800126786838239,-0.028090585729974287,0.0158641363591319,0.941442155440865,0.8805412007645143,0.26447897303836704
2017-06-14,89.9022216796875,91.72765137974962,88.56826123863713,91.72765137974962,8080517,-0.011196853462143216,-0.011260010105520912,-0.02619328454862034,-0.02800126786838239,-0.02795555325079191,0.011196853462143216,0.9427668650512183,0.8922053208845396,0.26881390880757267
2017-06-15,91.56967163085938,91.93826998014315,89.53362462422955,91.27128623200787,8317803,0.018547372022827534,0.018377467162080663,-0.026290363194418492,-0.02800126786838239,-0.027110950128658134,-0.018547372022827534,0.9381969794165319,0.8964862487663993,0.2740832290647538
2017-06-16,89.60384368896484,92.35953277874148,88.74379026938983,91.30640264440679,8030288,-0.02146811173266279,-0.02170190374769554,-0.02636426402258375,-0.02800126786838239,-0.02807885918412254,0.02146811173266279,0.9357903299680428,0.9002568945738547,0.26480093277795125
2017-06-19,89.35811614990234,90.53411003776655,88.93685981111798,89.86712619118816,3891671,-0.0027423772122485697,-0.0027461444176113403,-0.026584507147286468,-0.02800126786838239,-0.029586106618382763,0.0027423772122485697,0.9423194417092685,0.8919842833326571,0.27911418120632187
2017-06-20,89.2527847290039,89.98997426593967,88.98950224138437,89.51606721662343,2063458,-0.0011787560597376428,-0.0011794513390919192,-0.026606737838582778,-0.02800126786838239,-0.027072813697973833,0.0011787560597376428,0.9339169657742442,0.8988713986911303,0.2786554835994713
2017-06-21,89.83202362060547,90.04264821979416,88.46295301288527,89.25280061633971,4895705,0.00648986912128615,0.006468900593784355,-0.026618067527149618,-0.02800126786838239,-0.02568306636257944,-0.00648986912128615,0.9445611204962577,0.8872882584172678,0.27514487799397647
2017-06-22,89.53362274169922,90.86758306792721,88.88418688833094,89.86711103775757,3843239,-0.00332176507752413,-0.00332729438724666,-0.026619319371469496,-0.02800126786838239,-0.025493030676388934,0.00332176507752413,0.9362347055487639,0.8970979572036741,0.26909186341011576
2017-06-23,90.1655044555664,91.23618952998895,88.81398898630837,89.16503233634917,6051953,0.007057479576026315,0.0070326921233379025,-0.026645231448588085,-0.02800126786838239,-0.025220391937368126,-0.007057479576026315,0.9447352320873781,0.888536504847124,0.2693585451801674
2017-06-27,90.06019592285156,90.5867609490067,88.97195582186806,89.69159754774486,9540496,-0.001167947025314319,-0.0011686296069726154,-0.02663958989383453,-0.02800126786838239,-0.02542738693463392,0.001167947025314319,0.9465423549450644,0.8912070718687728,0.26574052443469454
2017-06-28,90.70962524414062,91.06066859704215,89.2527939012002,90.56920647458095,4448070,0.007211058277570086,0.007185182914864363,-0.02665077342498863,-0.02800126786838239,-0.02508121366724375,-0.007211058277570086,0.9340367796971165,0.8907159973032247,0.26459445781545365
2017-06-29,91.02557373046875,91.58724171632446,89.88468273276351,91.27130124240689,12944967,0.00348307564360193,0.003477023784283162,-0.026653350588100845,-0.02800126786838239,-0.02537400415924858,-0.00348307564360193,0.9391804030644938,0.8818535225316531,0.26571989760437736
2017-06-30,90.69208526611328,91.56969379396817,89.93734764575528,90.14797226404114,7242552,-0.0036636787958397787,-0.0036704065041339717,-0.026648441574768804,-0.02800126786838239,-0.02510648770616697,0.0036636787958397787,0.9479308077723104,0.883248148412738,0.2597786202465478
2017-07-03,91.1308822631836,91.41171982650151,88.46295397964703,91.27130104484256,5572713,0.004838316329178806,0.004826649294131791,-0.02651521618986248,-0.02800126786838239,-0.02486233512236751,-0.004838316329178806,0.941827623203064,0.88494131322489,0.26179023961078135
2017-07-04,91.27130126953125,91.60479676954176,89.51608434946311,90.56921450150399,5868339,0.0015408498509004867,0.00153966395979932,-0.02638783858245201,-0.02800126786838239,-0.024847699022195982,-0.0015408498509004867,0.9482748911298163,0.8861649689000962,0.2573551184735416
2017-07-05,90.49900817871094,91.4117195436764,90.02510104132463,91.2713007624519,5030668,-0.00846151068384213,-0.008497512495696746,-0.026299551103892163,-0.02800126786838239,-0.024649566815088685,0.00846151068384213,0.9445422530347215,0.8852460742759249,0.2547794446454853
2017-07-06,90.48143768310547,91.28884018060704,89.81445394282086,90.4989927060056,4398852,-0.00019415125048411356,-0.0001941701002783347,-0.026240419021846744,-0.02800126786838239,-0.025034933921585987,0.00019415125048411356,0.9388671208262802,0.8868476908964701,0.263359011004641
2017-07-07,90.46390533447266,90.65697490954989,89.51608391701716,89.55118682684976,3889807,-0.0001937673525283309,-0.0001937861278467068,-0.026248895959001466,-0.02800126786838239,-0.024502571671262737,0.0001937673525283309,0.9452867990406597,0.8854132040025794,0.2723214202398512
2017-07-10,94.16741180419922,94.41314646503434,91.35906465405687,91.35906465405687,1769468,0.040939051393299564,0.04012323978558463,-0.026254916681777162,-0.02800126786838239,-0.024072819546165983,-0.040939051393299564,0.9428289086979483,0.885420681065608,0.25704785705240707
2017-07-11,92.39463806152344,96.01038038426121,92.00848465193403,93.44776814150453,10827743,-0.018825766883790767,-0.01900522752536382,-0.02679668310567801,-0.02800126786838239,-0.03556011769605349,0.018825766883790767,0.9422941369492319,0.8861748807039872,0.24977079012476433
2017-07-12,92.60526275634766,93.30734947714798,91.72765435534724,92.57015984870672,3170908,0.0022796203247635286,0.00227702593242185,-0.027022578252895203,-0.02800126786838239,-0.03167756668255464,-0.0022796203247635286,0.933983661448765,0.8900293651796076,0.2673551230980265
2017-07-13,92.6930160522461,93.32488976434148,91.78030481788952,92.64035812407276,4331508,0.0009476059274225473,0.0009471572323613842,-0.026942943241753708,-0.02800126786838239,-0.025748407111287036,-0.0009476059274225473,0.9412026961630992,0.8825252750900289,0.26761370428534964
2017-07-14,91.21864318847656,93.00897015769588,90.92025774093865,92.72813259413319,6545345,-0.015905975731100454,-0.0160338333759924,-0.026948396914258273,-0.02800126786838239,-0.026637952922125965,0.015905975731100454,0.9381168082026319,0.8831774631314362,0.266881380432746
2017-07-17,93.67594146728516,96.1859029425583,92.86854601712437,93.51797481064374,20717986,0.026938553270643456,0.026582097871788335,-0.027081008515713396,-0.02800126786838239,-0.02787659890931473,-0.026938553270643456,0.943670173550895,0.8869205411927487,0.26601742906516884
2017-07-18,94.4306869506836,95.71199666594198,93.55307853502656,93.83391608483504,7342675,0.008056983165330881,0.00802469896935154,-0.027279232149403573,-0.02800126786838239,-0.03226899136860247,-0.008056983165330881,0.9394067776594249,0.8819006900999597,0.2617676217022597
2017-07-19,95.16787719726562,95.50137268253565,93.83391668217241,94.78173092031749,7928152,0.007806680967671333,0.007776366501834886,-0.027283259561986326,-0.02800126786838239,-0.02808864299292618,-0.007806680967671333,0.9388474934715407,0.8755159229333935,0.2651797885831913
2017-07-20,94.48334503173828,96.27366477407851,94.16740457320869,95.04501299023778,7137662,-0.0071928909805189165,-0.007218884541750903,-0.027241057096875302,-0.02800126786838239,-0.02714915332834764,0.0071928909805189165,0.9420519660504616,0.8861304594452978,0.2624175666560183
2017-07-21,100.41597747802734,102.11853634676837,98.37992313186574,99.66123282512285,43712663,0.06279024567024176,0.06089775690717136,-0.02685834887602023,-0.025816468436067865,-0.02667039182545662,-0.06279024567024176,0.9423903766029095,0.881287489724324,0.2545018414006318
2017-07-24,102.34671020507812,103.03124900424694,101.53931480712893,101.87280312380436,17479614,0.019227345842181907,0.019044836168704116,-0.028127919434236176,-0.025816468436067865,-0.03985940322023711,-0.019227345842181907,0.9474717411843162,0.8909241093057629,0.24659431011837277
2017-07-25,101.64462280273438,102.83817158035747,101.45155325202748,102.80306867495575,8993269,-0.0068598922323632695,-0.006883529454302817,-0.028158410546376068,-0.025816468436067865,-0.04368070349666963,0.0068598922323632695,0.9367033300514422,0.8841886359802787,0.2533825786572888
2017-07-26,101.57442474365234,102.32916940636542,101.03030467141846,101.80260435916962,7921576,-0.0006906224564212051,-0.0006908610459666065,-0.027987767015739535,-0.025816468436067865,-0.03538922472020805,0.0006906224564212051,0.9503639019542872,0.8831933233828757,0.2601179921643725
2017-07-27,101.69728088378906,102.94348759237427,100.83722041918962,101.80259674214655,15748342,0.0012095184437103726,0.0012087875655586444,-0.02800283673788893,-0.025816468436067865,-0.03239766357511012,-0.0012095184437103726,0.9410724321444205,0.8864026964188235,0.25283640850606415
2017-07-28,101.46910858154297,102.10098949313365,101.06540728480422,101.80260406232519,6488043,-0.0022436421137633908,-0.002246162849855793,-0.027941041228190185,-0.025816468436067865,-0.030360491710847454,0.0022436421137633908,0.9529597520992068,0.8848249437956257,0.25712040240642375
2017-07-31,101.25848388671875,101.97812563850688,100.88988549834033,101.80260395680203,6801080,-0.002075751898962981,-0.0020779092578813163,-0.02795865933750385,-0.025816468436067865,-0.02661536970650457,0.002075751898962981,0.9406858931613072,0.8910104558506873,0.25456547992571965
2017-08-01,103.48759460449219,103.89129584927498,101.45154764183982,101.45154764183982,10760455,0.022014063732844532,0.02177525267787317,-0.027980821041953475,-0.025816468436067865,-0.027134448864381884,-0.022014063732844532,0.9438708377011787,0.8814897044238349,0.24813301644242305
2017-08-02,103.13655853271484,104.50562899982977,102.85572814330351,103.206771486564,6469635,-0.0033920594359056248,-0.003397825512456265,-0.028084436961725887,-0.025816468436067865,-0.030058338297433006,0.0033920594359056248,0.946500807153953,0.8889825611837521,0.2513154725940933
2017-08-03,101.48666381835938,103.69823272955185,101.31114213610621,103.45250523119564,9722197,-0.01599718603982819,-0.01612652221835109,-0.028112075449403178,-0.025816468436067865,-0.026970610219104834,0.01599718603982819,0.938318783066628,0.8810313240891943,0.25438317180168274
2017-08-04,101.59196472167969,102.92593226090935,101.45155310028288,101.7323834850715,6796056,0.0010375836524568376,0.001037045734596731,-0.028115309823759288,-0.025816468436067865,-0.02874176996079962,-0.0010375836524568376,0.9451299379836706,0.8882345122083326,0.2651134506721331
2017-08-07,101.01274108886719,101.76748568764044,100.78456863467557,101.66217697232007,3921329,-0.005701470922423197,-0.005717786351948639,-0.028002696399864108,-0.025816468436067865,-0.028327426156188232,0.005701470922423197,0.9412142318443746,0.8899715460573527,0.26440479337847544
2017-08-08,100.88987731933594,102.34670858778208,100.01226898195813,102.2589477540443,7279766,-0.0012163195276837316,-0.0012170598446488157,-0.027896911017127147,-0.025816468436067865,-0.02744925888184512,0.0012163195276837316,0.9413594948313408,0.8845690870128573,0.2666080850905781
2017-08-09,100.5739517211914,101.29359352076526,100.36332711755877,100.78458346682004,2906265,-0.0031313904480681025,-0.0031363035102955905,-0.027886478846306045,-0.025816468436067865,-0.026906438162918375,0.0031313904480681025,0.9368157950443057,0.8890795568084464,0.2646492358066724
2017-08-10,101.15316772460938,101.6095269525035,100.31066222649473,100.39842306709009,7222248,0.005759105548757365,0.0057425852979609004,-0.02790529165377198,-0.025816468436067865,-0.02706340282506249,-0.005759105548757365,0.9417321998463275,0.8862396337284087,0.2575247495590216
2017-08-11,101.69728088378906,103.39983964726837,100.99519420672584,101.10051006508333,9466389,0.005379101529089446,0.005364685835006711,-0.027884814583139076,-0.025816468436067865,-0.026591851877782603,-0.005379101529089446,0.9367534072234563,0.8914398859393802,0.26543379054040384
2017-08-14,101.27604675292969,102.1185451767466,100.8372353726973,101.82015972314511,4292153,-0.004142039267900636,-0.004150641273997557,-0.027882953998112255,-0.025816468436067865,-0.030517627321732667,0.004142039267900636,0.9470314623116687,0.8856436628339495,0.26648528165604324
2017-08-16,101.7850341796875,101.83769210496612,101.10050257704889,101.5919575009974,5363422,0.005025743431707247,0.005013156537904351,-0.027918072003130855,-0.025816468436067865,-0.026445696894534323,-0.005025743431707247,0.9404640629612565,0.8961730524729574,0.26766972564794156
2017-08-17,101.223388671875,102.15365508401122,101.1005249137429,102.11854503140543,7032915,-0.005517957648085985,-0.005533237812512581,-0.027743419096468006,-0.025816468436067865,-0.02642543672803002,0.005517957648085985,0.9391074131024763,0.8972637067814481,0.2626418145898669
2017-08-18,101.1356201171875,102.15364729926607,101.06540715932265,101.11806509222241,7948899,-0.0008670778151086199,-0.0008674539445152618,-0.027781318764397597,-0.025816468436067865,-0.026360756539708454,0.0008670778151086199,0.934094086811099,0.8811663599170722,0.26828057047419596
2017-08-21,100.99518585205078,102.22383743527305,100.85476709985507,101.5744087411116,7613358,-0.0013885737287613925,-0.0013895386906455087,-0.02779043238072993,-0.025816468436067865,-0.02621576211516811,0.0013885737287613925,0.9359795053392086,0.8955178078016088,0.2690143776403255
2017-08-22,101.89036560058594,102.85573485757013,101.4164513426518,101.97812644212996,7238720,0.008863588308521133,0.00882453729476751,-0.027671393722911497,-0.025816468436067865,-0.02648876113666371,-0.008863588308521133,0.9493542633449294,0.8923099715203257,0.25853657707546057
2017-08-23,101.8026123046875,102.4344861254418,101.66219351941007,102.18875860770336,6223409,-0.000861252144706534,-0.0008616232354192732,-0.027491332246922354,-0.025816468436067865,-0.026429388813852008,0.000861252144706534,0.9294702725669841,0.8884571641070228,0.2678237438958536
2017-08-24,101.59196472167969,102.1536397752469,101.38134014758948,101.9605630828338,7413579,-0.0020691765981147936,-0.002071320301656243,-0.02746284848971531,-0.025816468436067865,-0.026155811914149875,0.0020691765981147936,0.940818153581533,0.8880713542630961,0.2705989750997813
2017-08-28,102.04832458496094,102.43447083031892,101.69728124518186,101.80259710391358,5715785,0.00449208620515893,0.004482026899517599,-0.027396517814364522,-0.025816468436067865,-0.02604762921876172,-0.00449208620515893,0.942662281964227,0.8754580626328639,0.266770635908535
2017-08-29,102.06587982177734,102.50468399741706,101.83770022204568,102.0834277036059,4691806,0.00017202866277133764,0.00017201386753740167,-0.02731491415286642,-0.025816468436067865,-0.026039778825758916,-0.00017202866277133764,0.9475889151301315,0.887361383913373,0.2619691537926037
2017-08-30,102.22384643554688,102.50468396466458,102.01322185970612,102.31160727064677,4899684,0.0015476926671808948,0.0015464962252087489,-0.027324754005310953,-0.025816468436067865,-0.02591820954978382,-0.0015476926671808948,0.9357940840153405,0.8897830840470227,0.2624741205752876
2017-08-31,104.99707794189453,105.48853998922765,103.24186144570068,103.55780184341441,27585715,0.02712900759507426,0.026767539021441245,-0.027319265513470477,-0.025816468436067865,-0.02584768000919955,-0.02712900759507426,0.9438908246100652,0.8895366271705414,0.26737119087484296
2017-09-01,104.06682586669922,104.71625462985932,103.83864626288752,104.61094591101981,8535629,-0.00885979013349414,-0.00889927144450997,-0.02699397747700427,-0.023325270073100306,-0.029640633073735576,0.00885979013349414,0.9398382418216327,0.8825978300541897,0.2563438500189222
2017-09-04,104.3652114868164,104.61094611524535,103.80354355925698,104.24234774359954,8020043,0.002867250131174311,0.0028631474099976018,-0.02663357103636259,-0.022679145620646664,-0.02788421751224275,-0.002867250131174311,0.9437447602028558,0.8802551421428196,0.26645404670067124
2017-09-05,104.34767150878906,104.75136567536717,104.04927892723727,104.40032230130221,7789014,-0.00016806345502935554,-0.00016807757927406186,-0.026308112047130256,-0.02213065706160398,-0.02742186827456646,0.00016806345502935554,0.9370860344665708,0.8917017315613912,0.25816157186925415
2017-09-06,104.33011627197266,104.57584377652212,103.94396998968247,104.25991045410017,8243296,-0.0001682379353805475,-0.00016825208896964483,-0.02621614908605874,-0.02213065706160398,-0.026897796292013172,0.0001682379353805475,0.9461019076525756,0.8864460217303702,0.25878153733408693
2017-09-07,104.9444351196289,105.27792344509548,104.43542511928618,104.61094679416233,8910077,0.005888221633481312,0.00587095380784497,-0.02622989817263646,-0.02213065706160398,-0.026616195228819754,-0.005888221633481312,0.937977589226554,0.8926480528556363,0.264232405945895
2017-09-08,105.48855590820312,105.90980507406147,104.7864692037757,105.31303423209627,12046586,0.005184846513814298,0.005171451477981925,-0.02604363014427419,-0.02213065706160398,-0.026566872918617805,-0.005184846513814298,0.9426971495037516,0.8876033154014326,0.25721260890556447
2017-09-11,105.71672821044922,106.50657575171152,105.40079490754052,105.80448904836724,14275591,0.0021630052689758203,0.0021606693408884325,-0.026026131728442373,-0.02213065706160398,-0.026429328353422033,-0.0021630052689758203,0.9408449159417184,0.8822732559562878,0.26197424967998434
2017-09-12,104.64604949951172,106.33105328988542,104.4354249184644,106.05022289582074,20911485,-0.010127807860323777,-0.010179443036286706,-0.02600993576901945,-0.02213065706160398,-0.025758643036194594,0.010127807860323777,0.9412002178440303,0.8840608484560989,0.25824021988985324
2017-09-13,103.8737564086914,105.20772407625805,103.66313181433765,104.64605611064944,17684075,-0.007380050126248827,-0.007407417427354623,-0.026085862688404036,-0.02213065706160398,-0.026429653241433787,0.007380050126248827,0.9486861805272978,0.8798524008286811,0.25461610737920276
2017-09-14,99.50325775146484,101.4164410460853,98.71341025776,98.81871897172374,15503769,-0.04207509970112981,-0.04298589625647242,-0.025960184401209833,-0.02213065706160398,-0.02642956478266306,0.04207509970112981,0.9426858592775669,0.8855606523386522,0.26494045924530546
2017-09-15,100.31065368652344,100.83721868526642,98.87137745169159,100.7494578521426,15001278,0.008114266339653665,0.008081522688420328,-0.026849531281870436,-0.02314735226186763,-0.028637186333329043,-0.008114266339653665,0.9377817645918572,0.8887396291630194,0.2727699531773564
2017-09-18,101.55687713623047,101.80261179473405,99.52082261489704,99.52082261489704,4860657,0.012423640001405546,0.012347099871968581,-0.0268356036406344,-0.02314735226186763,-0.028409535137402814,-0.012423640001405546,0.9418659801381262,0.8945326887174834,0.26587245128488196
2017-09-19,101.53931427001953,102.31160675823271,100.92498128540198,101.5568621517546,4557233,-0.0001729362570629098,-0.00017295121226190702,-0.026806500248444273,-0.02314735226186763,-0.028384696788713405,0.0001729362570629098,0.939105155772433,0.8887062754603391,0.2701792799562209
2017-09-20,102.4695816040039,102.55734244568738,100.4861851535584,101.39890362066294,5712945,0.009161646803232799,0.00911993349863316,-0.026810949594567625,-0.02314735226186763,-0.028158972793827744,-0.009161646803232799,0.945755203790872,0.8946304438257637,0.26080932281288954
2017-09-21,102.4695816040039,102.82062497073778,101.69728905398762,102.01322951244723,4954436,0.0,0.0,-0.026808802436065177,-0.02314735226186763,-0.028074147499717983,-0.0,0.9479625191203926,0.8921965959221297,0.2760697862028756
2017-09-22,103.36474609375,103.54026777889615,101.96057261258083,102.03077842984104,8097163,0.008735904604407168,0.008697967373697324,-0.02681366201737782,-0.02314735226186763,-0.027889794292178683,-0.008735904604407168,0.9391033127086211,0.889447955287268,0.267153783864842
2017-09-25,102.4695816040039,103.39984795424779,101.83770782908029,102.92594083755618,3578780,-0.008660249491003396,-0.008697967373697324,-0.026811296008326116,-0.02314735226186763,-0.02758958637899774,0.008660249491003396,0.9467475270752244,0.8923156729603916,0.2731132045125804
2017-09-26,101.89036560058594,102.61000021604954,101.46910927597732,102.15364812521798,4138670,-0.00565256532086139,-0.00566860152723514,-0.026895198660343886,-0.02314735226186763,-0.02564100511435975,0.00565256532086139,0.9395447688822001,0.8781727234970033,0.2615214715829798
2017-09-27,101.20581817626953,102.08342651735076,100.85477483983705,102.0307685884869,6102854,-0.006718470586314882,-0.006741141107699633,-0.026906445752927825,-0.02314735226186763,-0.027509298639557294,0.006718470586314882,0.9369852838861094,0.8850166750989283,0.26987853526199485
2017-09-28,100.36331939697266,101.8903637253303,100.01227603725742,101.67973199590482,10644440,-0.00832460815473573,-0.008359451209797086,-0.026936342161885347,-0.02314735226186763,-0.027485047000099745,0.00832460815473573,0.9431172243156153,0.8895108787494299,0.2638343017491713
2017-09-29,98.37993621826172,101.06541970967933,98.01134492618253,100.83724006677522,4236150,-0.019762032489837756,-0.019959912804531577,-0.026991962916890457,-0.02314735226186763,-0.02757851295438259,0.019762032489837756,0.9486457675160855,0.8852082062713008,0.2611975005890464
2017-10-03,99.3277359008789,100.27555003475842,98.37991462500456,98.78361588276614,3430145,0.00963407498572105,0.009587963211608042,-0.02724069563027112,-0.02314735226186763,-0.028048204707773663,-0.00963407498572105,0.9406295621964539,0.8863662802783382,0.2654230839575952
2017-10-04,99.25752258300781,100.48617423305053,98.85382846873247,99.31018051069431,2334927,-0.0007068853149050029,-0.000707135276131865,-0.02722795296959393,-0.02314735226186763,-0.02791300389374678,0.0007068853149050029,0.9429206559695567,0.8962544215023622,0.2670632268063135
2017-10-05,99.5559310913086,100.04738611654263,98.97670807785883,99.5559310913086,1547076,0.003006406975866499,0.0030018967718259404,-0.026901381774548122,-0.02213065706160398,-0.027758630948782136,-0.003006406975866499,0.9385114162587223,0.897239857458157,0.26320066176924795
2017-10-06,100.60904693603516,100.74945855641892,99.60856771783386,100.04737188652042,3982263,0.010578132645464268,0.010522575649743793,-0.02687682359457961,-0.02213065706160398,-0.027447804569864006,-0.010578132645464268,0.9431664373337246,0.8898554814700641,0.26354695488961777
2017-10-09,100.67926025390625,100.85478193446957,99.8894126913713,100.38087482534769,1350306,0.000697882745233972,0.000697639338310907,-0.026871945920047883,-0.02213065706160398,-0.027451938812854765,-0.000697882745233972,0.943726452278293,0.8915361950463424,0.26804100507892004
2017-10-10,100.74946594238281,101.20582516807059,100.0473792210142,100.67926012704413,2435394,0.0006973202653605969,0.0006970772505505707,-0.02688252682506166,-0.02213065706160398,-0.027369275441379765,-0.0006973202653605969,0.936972204954745,0.8836067072418841,0.2633382386665673
2017-10-11,102.03076934814453,102.45202564019691,100.46862934618721,100.73191185047182,5113769,0.012717719084431454,0.012637528077164006,-0.026849322447220755,-0.02213065706160398,-0.027383067997184745,-0.012717719084431454,0.9409465374652096,0.8874472166578834,0.26147221302284185
2017-10-12,103.0136947631836,103.55781480188861,101.767488038147,102.15364142922544,4607998,0.009633617597111037,0.009587510187364146,-0.026834412981196088,-0.02213065706160398,-0.02764566330873744,-0.009633617597111037,0.9448419600414222,0.8884879908734921,0.266265029181784
2017-10-13,102.4695816040039,103.8211042795258,102.08343532899576,103.39984795424779,4222649,-0.005281949748822619,-0.0052959485611721036,-0.026813287414769797,-0.02213065706160398,-0.02734521961784715,0.005281949748822619,0.9389539958102636,0.8876759730982864,0.26120203742032044
2017-10-16,102.04832458496094,102.66265042957433,100.83722077752608,102.46957373589781,6938446,-0.004111044589514636,-0.004119518164793057,-0.026849591192980683,-0.02213065706160398,-0.02725059612434619,0.004111044589514636,0.9384433898361331,0.8792476561631126,0.2608797403011656
2017-10-17,101.74993896484375,102.73285602900239,100.45107432514105,102.50468357221227,9840952,-0.0029239639291555914,-0.002928247062875755,-0.026885102457076985,-0.02213065706160398,-0.027183822632916646,0.0029239639291555914,0.9444109361016642,0.8804476396786589,0.2606202974509
2017-10-18,103.47006225585938,104.99709949257394,101.66218746531413,101.66218746531413,14532324,0.016905398750263187,0.01676409282855751,-0.026852215658181487,-0.02213065706160398,-0.027111098373895456,-0.016905398750263187,0.9474138599075088,0.8791207891729637,0.2670089496850085
2017-10-19,102.52224731445312,103.4876166462014,102.18875894755672,103.4876166462014,739517,-0.00916028192833697,-0.009202495299514446,-0.026841631730444494,-0.02213065706160398,-0.02740745978964847,0.00916028192833697,0.9444346822942156,0.8909646921871698,0.26474166798313464
2017-10-23,104.22478485107422,104.40030651156039,102.60998700300033,102.7504057597882,7465974,0.016606517914098413,0.016470137493583614,-0.026826156390652632,-0.02213065706160398,-0.026580004389351194,-0.016606517914098413,0.9456009833781112,0.8849307169321352,0.25758331041188326
2017-10-24,104.18968963623047,104.92687923627562,103.5929188033356,104.06682589322213,3978687,-0.0003367261913171345,-0.0003367828963103392,-0.026722064419542318,-0.02213065706160398,-0.027507194766250978,0.0003367261913171345,0.9521139067517488,0.8763831381964168,0.2605545492002375
2017-10-25,104.9268798828125,105.96246204768131,103.90885988418907,104.36521195274555,4602841,0.007075462544862826,0.007050548907725052,-0.026727164188871708,-0.02213065706160398,-0.027161999984373804,-0.007075462544862826,0.9552233849809544,0.8939957191996822,0.25706750933505773
2017-10-26,106.12042999267578,106.69965295405969,104.31255529465732,104.54073490271708,10070656,0.011375065294958705,0.011310855706446077,-0.02672646137893341,-0.02213065706160398,-0.027127136620698558,-0.011375065294958705,0.936695731783538,0.8853603580384858,0.2572149160193991
2017-10-27,104.24236297607422,105.29549317238559,103.55783120527032,105.10241644626335,3277807,-0.017697506660415745,-0.01785598003762523,-0.026209773669555913,-0.021613159609758053,-0.02742080947653358,0.017697506660415745,0.9515155740229075,0.8811676221035465,0.2603987715583001
2017-10-30,102.94349670410156,104.01417469619373,102.52224037538042,104.01417469619373,3809919,-0.012460061676372139,-0.012538339152663447,-0.026382758673167455,-0.021613159609758053,-0.02739259241324195,0.012460061676372139,0.9357142294764655,0.8864542939378617,0.2773168533440071
2017-10-31,103.22432708740234,104.06683260262712,102.75041996696204,102.94349667699117,2886132,0.0027280050930074164,0.0027242908405797905,-0.026239715286641378,-0.021613159609758053,-0.029041321806100126,-0.0027280050930074164,0.9490656245039591,0.8907420976426806,0.2634460915645499
2017-11-01,103.0488052368164,104.13703825214918,102.87328355234352,103.90886577593093,2277490,-0.0017003922964527463,-0.0017018396043271267,-0.025954234181034753,-0.021613159609758053,-0.027098346503868734,0.0017003922964527463,0.9458058340569138,0.8894723045223789,0.26717516836094374
2017-11-02,102.94349670410156,103.80355010283098,102.83818083642237,103.03125754650235,2564335,-0.0010219287110882485,-0.0010224512362526639,-0.02596752565725095,-0.021613159609758053,-0.025723948264191065,0.0010219287110882485,0.9401054412197969,0.8900618951994386,0.2599176743062668
2017-11-03,103.39984130859375,103.85620051281516,103.06635298842856,103.11901091845337,2107524,0.0044329619558571435,0.004423165321407296,-0.02595531478514528,-0.021613159609758053,-0.02679184579846487,-0.0044329619558571435,0.9561594980933913,0.8929992907565582,0.2598017676378279
2017-11-06,105.26036071777344,105.66406194145301,103.01368216781232,103.17164879612447,3876529,0.017993445498886432,0.017833479501401683,-0.02589618974388653,-0.021613159609758053,-0.02867806410411941,-0.017993445498886432,0.9478100824239871,0.8855874987844045,0.2630613833821261
2017-11-07,106.1028823852539,108.3846641877759,104.6987089683173,105.26037690669288,15161185,0.008004168537284969,0.007972305094281928,-0.025622374872905158,-0.021439571128576362,-0.027206898431253672,-0.008004168537284969,0.9386182541456018,0.8838997168716072,0.2655521086438298
2017-11-08,106.15552520751953,107.6299114698433,105.68161814327055,106.6294394137633,5255548,0.0004961488423517253,0.0004960258012109975,-0.025614559223277312,-0.021439571128576362,-0.02687585115538057,-0.0004961488423517253,0.9404552889882315,0.8922588509208021,0.25043323002956847
2017-11-09,106.1906509399414,106.87518267363998,105.17262371029041,106.36617262981241,2553036,0.00033088934705196926,0.00033083461524441304,-0.025572102405640548,-0.021439571128576362,-0.02671806845835848,-0.00033088934705196926,0.9397955236783658,0.8820594825491792,0.2645239822200232
2017-11-10,106.2433090209961,106.71722332975233,104.69872375777811,106.2082061090132,4214004,0.0004958824584705625,0.0004957595493948475,-0.025583885004268177,-0.021439571128576362,-0.02662893677426762,-0.0004958824584705625,0.9416260637211272,0.8826205627447631,0.26081116265250387
