Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-08,378.97686767578125,381.552380884473,375.6881402615088,381.552380884473,6195352,-0.005045154008193387,-0.0050579237660457466,-0.032201592621534,-0.030033868192416616,-0.031519616783284084,0.005045154008193387,0.5738792541283765,0.39632546065893315,0.07122695163913588
2017-06-09,375.86639404296875,376.79755555822584,365.72284485604104,371.8842595614812,14757662,-0.008207555389564155,-0.008241422812102606,-0.03223576219336362,-0.030033868192416616,-0.031277111691925194,0.008207555389564155,0.5602171660316873,0.3960661126092838,0.06945190073238922
2017-06-12,381.9089660644531,382.44389484296727,372.4984372749319,373.78619384612955,8591676,0.01607638277125034,0.015948526223386494,-0.03228641671968932,-0.030033868192416616,-0.0312076509105643,-0.01607638277125034,0.5678198608423567,0.3953012140706408,0.06727521965095165
2017-06-13,379.51177978515625,381.5523884260287,377.05513153148274,377.80798354255626,4937794,-0.006276852580864289,-0.0062966348437027975,-0.03227724114242089,-0.030033868192416616,-0.031417887252246056,0.006276852580864289,0.5585444295592944,0.39970088343886645,0.07049097519246808
2017-06-14,379.8287048339844,381.1362922575178,376.8965969917003,380.3834403581578,7438110,0.000835086196817232,0.0008347377063389061,-0.03217814121087441,-0.030033868192416616,-0.031283935559085055,-0.000835086196817232,0.5623364104892671,0.39453243961205764,0.06797594327088942
2017-06-15,377.25323486328125,383.53353918145876,376.26265287468516,380.2448118161459,5528062,-0.006780609095431089,-0.006803701873216106,-0.03172416691647518,-0.026744272583467354,-0.03110731947565118,0.006780609095431089,0.5722082072498601,0.3945038559293115,0.0654623602271953
2017-06-16,372.5578308105469,377.94658635787283,370.8738416789916,376.06448085789935,10948450,-0.01244629235435454,-0.012524396196543996,-0.03174363343947252,-0.026744272583467354,-0.030779301186984326,0.01244629235435454,0.5651878630352222,0.3983098208161794,0.068836864938092
2017-06-19,368.43707275390625,372.55790369684604,367.70405172100305,372.43903868936604,6855860,-0.011060720553572562,-0.011122345152798196,-0.03184239651581807,-0.026744272583467354,-0.030917977583292264,0.011060720553572562,0.5615778723821541,0.39348058561492055,0.069831513380429
2017-06-20,373.8654479980469,375.1928423686246,370.1012364544813,370.47766244566395,5184396,0.01473352071648461,0.014626036857760205,-0.03189754897637683,-0.026744272583467354,-0.030410572924026248,-0.01473352071648461,0.561565683718791,0.3961178919199529,0.0702974015485193
2017-06-21,373.78619384765625,376.02491879124574,370.8936993091651,374.4399876266883,3735864,-0.00021198575801805315,-0.00021200823017419879,-0.03190978735724052,-0.026744272583467354,-0.031131775137340525,0.00021198575801805315,0.5660158767859441,0.39734458171931375,0.0675385073709419
2017-06-22,372.5182800292969,383.83072173680256,370.5172850235375,375.50983286006107,9465242,-0.0033920830657435614,-0.0033978492227211277,-0.0318951070067721,-0.026744272583467354,-0.03120044106700198,0.0033920830657435614,0.5678142081227674,0.3994395042649387,0.06778803148827321
2017-06-23,373.74658203125,376.08436518381484,371.66635986781074,374.43998941906307,6403018,0.003297293227748514,0.003291869076507581,-0.03188133823788801,-0.026744272583467354,-0.03041785136064604,-0.003297293227748514,0.5579763323275394,0.3948401976959276,0.0663171503876818
2017-06-27,367.32763671875,375.62871926507364,366.02007322902085,374.4400207863867,6904660,-0.017174592681527972,-0.01732378669687229,-0.031744581961088134,-0.026744272583467354,-0.030181969646966837,0.017174592681527972,0.5639104003007113,0.39737265663967647,0.0635607001732344
2017-06-28,366.3965148925781,369.68524265385105,364.9304485361166,369.60599124839547,5905224,-0.0025348537193916683,-0.0025380719006431463,-0.031897542791978414,-0.026744272583467354,-0.03095784026031324,0.0025348537193916683,0.5600352533635616,0.3974650218452776,0.06943258982356468
2017-06-29,368.5757141113281,375.60884552352167,367.1492616806317,368.5757141113281,15914040,0.0059476526936641525,0.005930035227913244,-0.031879314376598064,-0.026744272583467354,-0.028094909942881188,-0.0059476526936641525,0.564132972265227,0.3978322816625079,0.07031188655183239
2017-06-30,370.695556640625,371.666331746939,368.10023687943107,368.8134510161069,4216700,0.005751443863869385,0.00573496745584734,-0.031870134601656094,-0.026744272583467354,-0.029744632607461515,-0.005751443863869385,0.5618384611724543,0.39698771466118415,0.06448854833960044
2017-07-03,377.17401123046875,378.40232323433105,370.31916445703433,372.894677651823,5088924,0.017476482989312876,0.017325525526297625,-0.031744448446334055,-0.026744272583467354,-0.030257050148716557,-0.017476482989312876,0.5635689067599016,0.3988212888954615,0.06551915163406066
2017-07-04,381.23541259765625,384.34583052152306,376.18344420678056,377.9466608860945,5167726,0.010767977766914108,0.010710415941943552,-0.03150934297609207,-0.026744272583467354,-0.030524677165082753,-0.010767977766914108,0.5665356114518784,0.39777570920076305,0.06661725688884378
2017-07-05,376.7778015136719,379.9872777101464,374.59852098457304,379.9872777101464,4226228,-0.011692542027014674,-0.011761437364193661,-0.03147694162475276,-0.026744272583467354,-0.03037840626193476,0.011692542027014674,0.5689011301772046,0.40273062300326634,0.06650097998810754
2017-07-06,375.232421875,379.1947494555174,374.1229749892808,374.4399563588965,3829720,-0.0041015676413616925,-0.004110002140934377,-0.03153937174994847,-0.026744272583467354,-0.030252343080416095,0.0041015676413616925,0.5615748777262649,0.4017651383107852,0.06792271468482967
2017-07-07,370.63616943359375,374.618304222155,369.70500784653217,373.98431723400296,5776886,-0.012249081298570157,-0.012324719595974365,-0.03153231609403607,-0.026744272583467354,-0.03026499362848805,0.012249081298570157,0.5642447096630951,0.4020754571874559,0.06680602641107714
2017-07-10,379.21453857421875,380.30417860805227,372.45877520127635,373.72672480474444,1464376,0.023144986507211276,0.022881203718213783,-0.03163234584690724,-0.026744272583467354,-0.030341700393128328,-0.023144986507211276,0.5687016513590847,0.3950842483498387,0.0692277293733764
2017-07-11,386.4656677246094,392.0723717491981,379.0561334067203,379.0561334067203,11539708,0.019121442911059317,0.01894092565858685,-0.03173930710086022,-0.026744272583467354,-0.030885829752164338,-0.019121442911059317,0.5635235295491376,0.40300375580020503,0.0676777995806562
2017-07-12,385.2769775390625,388.9025175598089,383.85054904336715,386.3071973940712,6275976,-0.0030757976317676967,-0.0030805376192937217,-0.03175481186581022,-0.026744272583467354,-0.031150181836658665,0.0030757976317676967,0.568891402256257,0.3993163588284533,0.06610519153035439
2017-07-13,387.13922119140625,389.67512058061044,382.00800200826694,387.21847258184306,5170392,0.004833519158706909,0.0048218752107347385,-0.03162944410407489,-0.026744272583467354,-0.030986183267517852,-0.004833519158706909,0.5696049146908674,0.4016116830306759,0.06413550038649374
2017-07-14,385.1580810546875,398.94697739478096,382.7806843000462,396.0148692412016,22478180,-0.00511738420773247,-0.00513052286115645,-0.03162270021754327,-0.026744272583467354,-0.02964454857693993,0.00511738420773247,0.5721990271139183,0.4004211541981925,0.0682615652871243
2017-07-17,389.91290283203125,393.06295859713106,385.93076781613473,386.3270006373012,7698250,0.01234511752764867,0.012269537954337828,-0.03162932579378399,-0.026744272583467354,-0.03069566031281388,-0.01234511752764867,0.5652967008180283,0.3990388403350643,0.06795055766380231
2017-07-18,390.52703857421875,398.13471318210736,388.74399097162603,390.7053481713042,8260180,0.001575058782940714,0.001573819678792887,-0.03164195162562154,-0.026744272583467354,-0.03069238188105016,-0.001575058782940714,0.5650306379503403,0.4020383945524784,0.06469320373283842
2017-07-19,388.2486877441406,391.7355556267068,383.98918527208747,388.88267471557543,5890278,-0.005834041193142968,-0.005851125691648917,-0.03161499994953907,-0.026744272583467354,-0.03057417266140102,0.005834041193142968,0.5691905758302261,0.40087993607206956,0.07085804081248642
2017-07-20,384.12786865234375,388.24867500285063,383.1372867146071,388.0307518133744,6809740,-0.010613864829113168,-0.010670593657560623,-0.031519178402586376,-0.026744272583467354,-0.030651191661631216,0.010613864829113168,0.564230318444739,0.39951618374552356,0.06751300710316895
2017-07-21,388.3478088378906,389.3185841627832,384.9006023704336,385.5345652604148,5980754,0.0109857694010901,0.010925864173779942,-0.028417219109293155,-0.024494278256996613,-0.030654734743821774,-0.0109857694010901,0.5698389127770576,0.3980875995841729,0.0686043173805368
2017-07-24,392.4884033203125,393.85541134541006,389.33834765833933,389.69496685936696,6129176,0.010662077622666072,0.01060563849088858,-0.028425624665571067,-0.024494278256996613,-0.02837125940884458,-0.010662077622666072,0.5688613341630757,0.4031584556641204,0.0676613727763489
2017-07-25,393.79595947265625,395.83656807079774,390.76479305646654,392.2704728629527,7145614,0.0033314516843868233,0.003325914693294685,-0.02843796986117721,-0.024494278256996613,-0.028445364911407655,-0.0033314516843868233,0.5640644227084519,0.40032382213123374,0.07020991335685724
2017-07-26,393.875244140625,395.8366015074434,392.42900880575723,395.4799822828826,6870024,0.00020133438665780734,0.00020131412161017437,-0.02841087532720876,-0.024494278256996613,-0.029090853401892942,-0.00020133438665780734,0.5667386298676432,0.4010584419671593,0.06841579487753922
2017-07-27,384.7619323730469,397.81781057485557,383.0779426370477,394.6479475423866,12676852,-0.023137559171716834,-0.023409434366806536,-0.028395301159705212,-0.024494278256996613,-0.02903067387144972,0.023137559171716834,0.5652740917244821,0.4002840561778309,0.06887818359380968
2017-07-28,395.1827697753906,397.4214947484735,381.29481509981997,386.7232092467698,11098428,0.027083857641717533,0.02672358062343161,-0.028645002940725223,-0.024494278256996613,-0.02876442268693265,-0.027083857641717533,0.5619200586612854,0.3948859588540951,0.06927711224661305
2017-07-31,400.6706237792969,404.8310682995658,390.9827267024158,393.02333535505744,19158248,0.013886875703172414,0.013791336522534614,-0.028826468291932177,-0.024494278256996613,-0.02938404471892065,-0.013886875703172414,0.5665112650896538,0.4039524833153207,0.06893205874017125
2017-08-01,398.431884765625,402.96875513469524,395.5790037862523,400.5913583492398,7689398,-0.0055874797921423094,-0.005603148149031512,-0.028853647826460882,-0.024494278256996613,-0.02955812289813896,0.0055874797921423094,0.5718094974504873,0.39990019909384406,0.06876976347396932
2017-08-02,393.597900390625,401.2848275206104,391.16108282087686,398.6102557252373,4257584,-0.012132523926501415,-0.012206723759823568,-0.0288716842103266,-0.024494278256996613,-0.029153830921119218,0.012132523926501415,0.5638438786735163,0.4011848561355178,0.06656526816110095
2017-08-03,389.8930969238281,395.7375310494648,388.4072238410392,392.6667266783676,4640348,-0.009412660644581829,-0.009457239693625219,-0.02892662926716001,-0.024494278256996613,-0.02968148427293546,0.009412660644581829,0.5727736143015391,0.394162352234625,0.0672194101313796
2017-08-04,389.7940368652344,391.8742591712496,386.74303931291894,391.4780263510562,5349018,-0.00025406979342622977,-0.000254102074624285,-0.028979119486657844,-0.024494278256996613,-0.028963316671305746,0.00025406979342622977,0.568774258179055,0.3976076302098006,0.06863172873540593
2017-08-07,383.6524353027344,389.79404413019876,382.6420464292361,389.69498592330416,6073744,-0.015756017233848472,-0.01588146269879509,-0.02897850811301715,-0.024494278256996613,-0.028697835450900076,0.015756017233848472,0.5707441206873697,0.3962707359778979,0.06679467278475797
2017-08-08,381.9089660644531,384.44486560138677,378.4221223392671,383.75145821689574,6004648,-0.004544397683558308,-0.004554754848673959,-0.029126521208666926,-0.024494278256996613,-0.029072677072243768,0.004544397683558308,0.5668165251292755,0.39347877006625465,0.06961440367682076
2017-08-09,384.0882263183594,385.891104771005,382.18631385724154,383.41464995597426,3922410,0.005706229618967536,0.005690010760504904,-0.02915496690870926,-0.024494278256996613,-0.027889172614523665,-0.005706229618967536,0.5627404066269174,0.39225499079935333,0.06921490988186209
2017-08-10,388.803466796875,391.27992199940286,384.0882864176088,384.30623382273757,9140684,0.012276451490620026,0.012201706969915627,-0.02904462589728465,-0.024494278256996613,-0.029391154364654774,-0.012276451490620026,0.5636807195334851,0.39638305717586875,0.06828299144693914
2017-08-11,391.359130859375,395.04409096333023,384.18730286199985,386.72320238737245,6544156,0.006573151426746849,0.006551642469879049,-0.029035643233093152,-0.024494278256996613,-0.0287766133590264,-0.006573151426746849,0.5641622819232524,0.3998528809387281,0.06681103595136907
2017-08-14,388.8826904296875,391.9534946615329,387.17889420884467,391.47801045977576,3816470,-0.006327795199896195,-0.00634790055586798,-0.02902747446411997,-0.024494278256996613,-0.028062208879995925,0.006327795199896195,0.5623544846487555,0.3986271851213222,0.06941563570829512
2017-08-16,386.4061584472656,390.72508064141846,383.94951071422963,389.1005361417683,6178080,-0.00636832660174585,-0.006388690897295213,-0.029076583244743413,-0.024494278256996613,-0.028008881439665886,0.00636832660174585,0.5603361049091796,0.39974019285495477,0.06833156994077284
2017-08-17,404.4942626953125,407.8226280411006,395.46015927920024,398.2139822019005,25784260,0.04681111791989058,0.045748512480932924,-0.029112174079017113,-0.024494278256996613,-0.028036416789523264,-0.04681111791989058,0.5622292370845371,0.3945870550352913,0.0674671715377489
2017-08-18,365.8218994140625,403.3253402055488,350.34901481452846,403.3253402055488,164404960,-0.09560670409404587,-0.10049095135905439,-0.02971692355007116,-0.024494278256996613,-0.03801420339015035,0.09560670409404587,0.5642662626925309,0.4052574366790448,0.06703647200009681
2017-08-21,346.06976318359375,366.11913469565513,344.7225618887662,366.11913469565513,90407176,-0.053993859476717435,-0.05550621891191465,-0.033147609121726644,-0.026744272583467354,-0.1127866008701018,0.053993859476717435,0.565014967226717,0.38854169471658456,0.07273954917926238
2017-08-22,346.8622131347656,355.44063900003846,340.76021815919256,354.707617971837,49242598,0.002289856079542759,0.0022872383544907393,-0.03422990220383794,-0.03376641717996249,-0.06836405631746556,-0.002289856079542759,0.5586271218106518,0.3767588521663243,0.07041189140882947
2017-08-23,353.756591796875,358.0755384141946,346.2678073866785,348.68481747049333,61284190,0.019876418938233314,0.019681462052274945,-0.03405852033271242,-0.03376641717996249,-0.045625757775501305,-0.019876418938233314,0.5620566047970705,0.3790406903419881,0.06965678081224803
2017-08-24,361.4237365722656,363.84074683402093,357.540636017259,360.57182642957696,42380524,0.021673503627016668,0.021441972665390274,-0.034046139997975955,-0.03376641717996249,-0.042507135019140024,-0.021673503627016668,0.559818374595563,0.38707308241198657,0.0691815992497281
2017-08-28,372.8551025390625,377.9863226552525,371.6664040187467,374.02399425419975,40712108,0.031628708383161785,0.03113882362500142,-0.03410538926457995,-0.03376641717996249,-0.04026467268631528,-0.031628708383161785,0.5620969992324237,0.39042011771345386,0.0662435795382669
2017-08-29,367.4861145019531,373.2512968942257,366.73326250972434,373.0333736914639,13369392,-0.01439966357050696,-0.014504344858081275,-0.034269027113156,-0.03376641717996249,-0.04640585366458544,0.01439966357050696,0.5691943102769295,0.39335386146908485,0.0658692182174833
2017-08-30,367.1691589355469,372.0626246769744,366.15874587905415,371.34941042496325,16149664,-0.0008624967145651579,-0.0008628688788654415,-0.034302974366028235,-0.03376641717996249,-0.038117098334556385,0.0008624967145651579,0.5618879483695963,0.39072587400073666,0.06857270762003938
2017-08-31,362.533203125,368.0804622932982,361.72093072646817,368.0210176999856,15022452,-0.012626212462906433,-0.012706600464285067,-0.03427858945496141,-0.03376641717996249,-0.031773693704495516,0.012626212462906433,0.5659231342039246,0.39460699275033767,0.06891082663417909
2017-09-01,364.5144348144531,366.8720252356781,360.5719129079186,362.9295033291436,8433922,0.005464966166892041,0.005450087422564032,-0.03417184891187001,-0.03376641717996249,-0.03238672082451874,-0.005464966166892041,0.5643726329193381,0.39040014291291075,0.06928336297879634
2017-09-04,356.68878173828125,364.9700329879005,354.0340170644856,364.9304193804043,10177108,-0.021468705567600707,-0.021702510611024017,-0.03402588263373222,-0.03376641717996249,-0.030254282345134588,0.021468705567600707,0.5620251498005202,0.39197483977287195,0.07122284058131154
2017-09-05,357.3624267578125,358.5907389523934,355.51993428180657,357.40204037023074,9783392,0.001888607250971896,0.0018868260745730225,-0.03426366245004472,-0.03376641717996249,-0.03670144197343852,-0.001888607250971896,0.5650899495715864,0.39158277201407854,0.06997276933332446
2017-09-06,354.8660888671875,356.7283878790271,352.6471948429517,356.609522874895,7735910,-0.006985451473656991,-0.007009963960359578,-0.03422795792777017,-0.03376641717996249,-0.03131136888447655,0.006985451473656991,0.5689234845967619,0.39805644805050766,0.06675952464984417
2017-09-07,354.925537109375,356.8076429438931,353.57833589101483,356.6095265402596,6241192,0.0001675230292566759,0.00016750899884065973,-0.03424731182354919,-0.03376641717996249,-0.028843072184948616,-0.0001675230292566759,0.5658614497841626,0.3966918700857116,0.06748984010000296
2017-09-08,350.388671875,356.2132990658508,349.51695484913597,356.2132990658508,8604542,-0.012782583274578253,-0.012864983436578825,-0.03425199710608837,-0.03376641717996249,-0.02905511534687694,0.012782583274578253,0.5687860748698016,0.39644813972719417,0.06686986059546055
2017-09-11,348.16973876953125,353.3603783669829,346.16876812398516,352.8056670011592,13787642,-0.006332776381139249,-0.006352913470291988,-0.03432203037058182,-0.03376641717996249,-0.03165710483993891,0.006332776381139249,0.5627338758334618,0.3945513540158784,0.06689414278760222
2017-09-12,350.28961181640625,351.7556780543037,348.2093895581296,349.6952625997558,17241354,0.0060886194600566265,0.006070158712339513,-0.03435367995330399,-0.03376641717996249,-0.03025768480525871,-0.0060886194600566265,0.5635013328426178,0.3900994100893713,0.0690842267002587
2017-09-13,350.1708068847656,351.6962937955598,349.0811664673024,350.8642144231513,11478228,-0.00033916201803578755,-0.0003392195464808623,-0.03435042405386855,-0.03376641717996249,-0.029736764876523727,0.00033916201803578755,0.5623611851450186,0.3927229784827324,0.0684412171170317
2017-09-14,353.59814453125,355.2623028692912,349.31881113591606,350.4678958780205,13698006,0.00978761672617742,0.009740028271998824,-0.03421245798587041,-0.03376641717996249,-0.028883330535456497,-0.00978761672617742,0.5677541072166048,0.39471853158975845,0.06790430978914777
2017-09-15,359.8784484863281,361.8596125297431,353.5189167437924,353.55853035100813,13459460,0.017761133796116654,0.01760524795901297,-0.03419755932270297,-0.03376641717996249,-0.030344419791071015,-0.017761133796116654,0.5678606620488774,0.3965224397887816,0.06760715777614894
2017-09-18,360.2151794433594,363.6426023673263,359.1057325922214,360.5717985881415,8475860,0.0009356796953181332,0.0009352422199420118,-0.03419675326372162,-0.03376641717996249,-0.03449651416097452,-0.0009356796953181332,0.5630063404329702,0.3984129570077462,0.06781648564291243
2017-09-19,361.46337890625,362.94925193546175,357.99634183808917,359.7793894731433,6033330,0.003465149538727013,0.0034591597411059993,-0.034143098502890046,-0.03376641717996249,-0.03039637940300913,-0.003465149538727013,0.5624241761658522,0.39955415906801095,0.066791962212887
2017-09-20,361.64166259765625,363.34545871226186,359.5614405057922,363.34545871226186,5767830,0.0004932275350983483,0.0004931059383785907,-0.03411814437900417,-0.03376641717996249,-0.028120329608573434,-0.0004932275350983483,0.5663130593820321,0.4040723527393655,0.06590940229277913
2017-09-21,360.3935241699219,362.65205587755037,359.8388127823079,362.55299768146256,8204152,-0.0034513126025609198,-0.003457282120974625,-0.03408577547374865,-0.03376641717996249,-0.028706490518785776,0.0034513126025609198,0.5616521390079052,0.39705585514253905,0.06783705079059447
2017-09-22,355.93597412109375,360.670961645828,351.8547804905194,359.8388823115651,17604088,-0.012368563111934374,-0.012445690417822952,-0.03410592497147406,-0.03376641717996249,-0.027590941360669783,0.012368563111934374,0.5660502429035932,0.3999990104613666,0.06565700473877407
2017-09-25,354.76702880859375,357.3821798064603,352.29057380159753,357.00575380857066,9088700,-0.003284144895402763,-0.0032895495355749205,-0.03412759837468813,-0.03376641717996249,-0.03127946074866283,0.003284144895402763,0.5681819348549864,0.3982262900935034,0.06738203881327766
2017-09-26,358.9472961425781,359.9378781231194,354.3509812423885,355.42081461819913,7366478,0.01178313370332884,0.011714253141314579,-0.034153971197954,-0.03376641717996249,-0.02725601856151051,-0.01178313370332884,0.565088784179346,0.39772039737524717,0.06773895941836035
2017-09-27,356.5303039550781,359.73980446379596,354.66800477359493,359.02656600576984,6000138,-0.006733557303465359,-0.006756329985454279,-0.034162919222221866,-0.03376641717996249,-0.03125710538497718,0.006733557303465359,0.5708745701818089,0.3994027332375694,0.06698814711571334
2017-09-28,355.02459716796875,358.15484603540136,354.35099655526574,355.0642107752501,17537266,-0.004223222459370775,-0.004232165451051095,-0.03406936425045983,-0.03376641717996249,-0.030137152284818836,0.004223222459370775,0.5619368797497397,0.3978571856994567,0.06634853973080466
2017-09-29,356.5699157714844,357.5604977975368,354.628365326769,355.8170637580319,5705832,0.00435270856116064,0.0043432629247339705,-0.03405389392496085,-0.03376641717996249,-0.02922884424301665,-0.00435270856116064,0.5673210032579438,0.4019744110568816,0.06736590439556818
2017-10-03,358.0160827636719,361.36425421023023,357.2434240938312,360.61140234030813,4947522,0.004055773996127895,0.004047571515566339,-0.03405315738713676,-0.03376641717996249,-0.026649587121680827,-0.004055773996127895,0.5652476477426505,0.39916483220914456,0.06678977282997679
2017-10-04,356.45098876953125,358.7491581734934,355.48023783428016,357.79818985570705,4991492,-0.004371574545084756,-0.0043811578166090825,-0.034040088869741136,-0.03376641717996249,-0.027692585686184743,0.004371574545084756,0.5634706291446636,0.3969869583101887,0.06765566689200907
2017-10-05,357.81805419921875,358.570906253879,356.2133160660038,356.6095488981128,8611300,0.0038352128981507657,0.003827877219109155,-0.03399888618408856,-0.03376641717996249,-0.028883679421899407,-0.0038352128981507657,0.5646669735722035,0.3950529815912988,0.06798539853910852
2017-10-06,364.5936279296875,365.3266489507844,358.17465160370426,358.1944584072766,8574308,0.01893580732149525,0.01875875649718939,-0.03400000638424159,-0.03376641717996249,-0.02878570029223942,-0.01893580732149525,0.5683599925904778,0.3948204313735935,0.06779761786427958
2017-10-09,366.0794982910156,368.10027592329294,362.1567838470288,364.5341806775345,3504832,0.004075415058034633,0.00406713304821249,-0.0340498313017718,-0.03376641717996249,-0.034702777327402776,-0.004075415058034633,0.5660244090199519,0.4016000095531482,0.06855596078875158
2017-10-10,370.656005859375,372.43905359533255,368.3182224874665,372.43905359533255,7143220,0.012501403628785764,0.012423906297631682,-0.03404362565449326,-0.03376641717996249,-0.03075061638604462,-0.012501403628785764,0.5619984942774371,0.40090264603110853,0.069024771837386
2017-10-11,368.77386474609375,371.66635929396483,367.70403136972214,370.65597051010906,5982504,-0.005077864876133492,-0.005090801042634929,-0.034000547066218294,-0.03376641717996249,-0.031933769088930745,0.005077864876133492,0.5715950039649487,0.40377517745567604,0.06722119367671406
2017-10-12,367.4267272949219,370.2201641291063,364.3559226211151,368.496560856817,10280972,-0.0036530176890366105,-0.003659706252082451,-0.03391710813124565,-0.03376641717996249,-0.028076721112616106,0.0036530176890366105,0.5669581458949182,0.4034102906810258,0.0672463654746271
2017-10-13,368.5361022949219,369.8833034326026,367.5257135337263,369.6059356473001,7180728,0.003019309477477232,0.0030147605167964997,-0.03381198357128218,-0.03376641717996249,-0.027703448862080232,-0.003019309477477232,0.5640755851392157,0.4014103985138107,0.06797921238545436
2017-10-16,372.0626220703125,373.2513205433806,369.6852251241763,370.85411679285306,5758750,0.009568994064436377,0.009523501224298236,-0.03377457580415059,-0.03376641717996249,-0.02873806871186705,-0.009568994064436377,0.5672150364613757,0.40202432328913473,0.06601430659011037
2017-10-17,368.6947021484375,371.19096450509244,368.2984692605832,371.19096450509244,5625102,-0.0090520243692701,-0.009093242870994445,-0.033697834553071335,-0.03376641717996249,-0.03010277760210187,0.0090520243692701,0.561141264448276,0.39827866834143477,0.06598759686840051
2017-10-18,366.25775146484375,368.4964762901506,365.70304009703494,368.0606299165773,7231852,-0.006609671008000074,-0.0066316116169957695,-0.03348031993252238,-0.03376641717996249,-0.03024510564539067,0.006609671008000074,0.5662079636671312,0.40013008519671084,0.0691058299805029
2017-10-19,367.2879638671875,369.288934480066,366.5945565331316,368.4964689554307,1091434,0.002812807096159541,0.0028088585568664115,-0.03349528905705958,-0.03376641717996249,-0.029488793869561047,-0.002812807096159541,0.5685187559151064,0.4005933701557693,0.06814225198110929
2017-10-23,372.2607421875,373.2513242582491,367.7436782712312,368.4965303186535,9154096,0.013539181267891132,0.013448345529107897,-0.03346313006491069,-0.03376641717996249,-0.028627831101257765,-0.013539181267891132,0.5593075272562275,0.39628925901156103,0.06949679820035172
2017-10-24,367.10968017578125,375.09378057316997,365.16812982985573,374.83621958584894,14529328,-0.01383724209394142,-0.013933869131626864,-0.033478824063150336,-0.03376641717996249,-0.031177775856220776,0.01383724209394142,0.5679577167935663,0.3986203690296681,0.06776580707022763
2017-10-25,370.59661865234375,374.32121750679397,362.6521540131121,364.13802735651467,13984134,0.00949835611769449,0.00945353035704155,-0.03356760671883578,-0.03376641717996249,-0.032516636110216796,-0.00949835611769449,0.5695787473464331,0.3999419369014306,0.0675993363015093
2017-10-26,375.37115478515625,377.1343956824057,372.4984668215458,373.25131885807593,33659258,0.01288337748513428,0.012801092760607702,-0.03355829624032421,-0.03376641717996249,-0.031098934586237678,-0.01288337748513428,0.5674508596158485,0.39872598477113674,0.06765397079404376
2017-10-27,374.97491455078125,379.47217150850213,374.0437771098068,378.4023380718914,8524956,-0.0010555958531277881,-0.0010561533868180817,-0.033482990421478113,-0.03376641717996249,-0.03196874631273394,0.0010555958531277881,0.5634521072503447,0.4039290369389935,0.06737069909799917
2017-10-30,374.0833740234375,378.26364937964394,372.87486882925407,378.26364937964394,12968326,-0.002377600454717918,-0.002380431434862551,-0.03341950578346282,-0.03376641717996249,-0.029294542964815755,0.002377600454717918,0.5682760856191011,0.4007946376609691,0.06846243367664319
2017-10-31,370.3670959472656,373.6414908640926,369.62384042469375,371.63266564439317,9954988,-0.00993435777752325,-0.009984032776370277,-0.0334162713833177,-0.03376641717996249,-0.02851530093219451,0.00993435777752325,0.5695631365642492,0.40391651408598767,0.0675377416357129
2017-11-01,372.4562683105469,373.4004308495805,370.94964943933616,371.63265489864335,5633134,0.005640815250982001,0.0056249654286464335,-0.033409738064857294,-0.03376641717996249,-0.027906548209803927,-0.005640815250982001,0.5636116852975673,0.3960916602162596,0.06765259981731536
2017-11-02,370.7889709472656,372.0344327817706,369.6238425045669,370.8492209911203,4686138,-0.004476491618315548,-0.004486541109108622,-0.03336270939818319,-0.03376641717996249,-0.02779794535291176,0.004476491618315548,0.5625114018653452,0.39803125014536883,0.06617706444556193
2017-11-03,372.2955627441406,373.60129904915345,368.3984371755904,368.41852052207867,3699086,0.004063205529080504,0.00405497300225921,-0.03333376893445558,-0.03376641717996249,-0.028774091504815188,-0.004063205529080504,0.5650238639313929,0.39859940272021693,0.06762193488534358
2017-11-06,373.11920166015625,375.65031653566376,370.68852804575454,370.8894105679661,5066534,0.0022123253630655522,0.002209881774654754,-0.03326568293675621,-0.03376641717996249,-0.028039892470763814,-0.0022123253630655522,0.5633527672386572,0.39996286480708776,0.06627857767635893
2017-11-07,383.88641357421875,385.6943558673469,371.9740728785594,372.1347886688855,13442820,0.028857297791576732,0.028448766760227784,-0.0331317463306877,-0.03376641717996249,-0.028253494213974287,-0.028857297791576732,0.5599304939990984,0.39975585469286107,0.07008841312832947
2017-11-08,382.600830078125,386.4376811793141,380.6723628540406,385.79486694521637,5369994,-0.0033488642750447366,-0.003354484271588909,-0.033297350261346455,-0.03376641717996249,-0.042857999350761455,0.0033488642750447366,0.5621440231801309,0.4006226823477272,0.07028552090366222
2017-11-09,383.48468017578125,386.8996825660318,380.9736490064794,382.8820326951488,4723232,0.0023101102459076543,0.0023074460435115185,-0.03332729648416948,-0.03376641717996249,-0.03281950068642103,-0.0023101102459076543,0.5677866687611788,0.4042602777897158,0.06717983176922153
2017-11-10,386.5180969238281,387.44215171928187,381.6768325313422,385.2123603914841,6589428,0.007910138018176948,0.007879016883696188,-0.033331635828758706,-0.03376641717996249,-0.028869353196397333,-0.007910138018176948,0.5685814210865585,0.40135822986086195,0.0656256871972527
2017-11-13,382.460205078125,389.4710093868974,381.41560134204366,386.51802185878347,5021216,-0.010498581768870764,-0.010554080659968434,-0.03301854048430095,-0.03376641717996249,-0.029802472191923016,0.010498581768870764,0.5665169778699087,0.39903650540112856,0.06638272323867424
