Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-09,190.90390014648438,191.6121758300502,185.3321371997287,187.69305614494817,9077091,0.018644306948810897,0.018472632410453826,-0.05144379302086078,-0.04975677466363505,-0.05007878249736827,-0.018644306948810897,0.04878163855871487,1.065559622916435,0.1905597104997383
2017-06-12,189.44015502929688,192.93431242788253,187.64584786089955,189.9595457052396,7589316,-0.007667444803717153,-0.007696990783636615,-0.05145051443236042,-0.04975677466363505,-0.052842043049407,0.007667444803717153,0.04863657236246411,1.055735539638981,0.1970727148479212
2017-06-13,189.44015502929688,191.89550225618373,188.40134485759808,189.58180441184368,6458838,0.0,0.0,-0.05150519197094343,-0.04975677466363505,-0.05033097075478439,-0.0,0.05156479062866324,1.0557234022464148,0.20288948304371227
2017-06-14,189.0151824951172,189.8179007747943,185.23771183293223,189.4401594725386,8933791,-0.0022433075717973603,-0.0022458275556660467,-0.05149784110497173,-0.04975677466363505,-0.049519508937100255,0.0022433075717973603,0.050506120959242104,1.0569776004033604,0.2023860549045781
2017-06-15,185.66265869140625,189.34568622559817,185.1904749352327,187.8346924418809,8424950,-0.017736796375061262,-0.01789597840949142,-0.051541967896727804,-0.04975677466363505,-0.04937888440269192,0.017736796375061262,0.04994308697014497,1.0671464312716696,0.20028371518206797
2017-06-16,184.38778686523438,186.70148476594093,184.05725241803043,185.66268897884154,6718837,-0.006866603307081075,-0.006890286907093035,-0.051577320877586694,-0.04975677466363505,-0.052242508487940285,0.006866603307081075,0.050952358702481604,1.0516676934805498,0.1994726649365563
2017-06-19,189.67625427246094,190.24286623445835,185.09606526096897,185.66269163287362,6775145,0.028681223941864467,0.028277616768835223,-0.05158963351864381,-0.04975677466363505,-0.049275011424841,-0.028681223941864467,0.04843433303209014,1.0643817331231462,0.19999956489909915
2017-06-20,190.76226806640625,191.61219319976902,188.30690637683625,190.7150468012401,7011446,0.005725618096534663,0.005709289044868449,-0.05163858720147263,-0.04975677466363505,-0.05662065833437415,-0.005725618096534663,0.04537192270034248,1.0643843091429124,0.19418904934469702
2017-06-21,185.615478515625,189.34572813302216,184.8127601885044,189.2985068649725,10786414,-0.026980123495856115,-0.02735076894296906,-0.05162264522640628,-0.04975677466363505,-0.049965266149634945,0.026980123495856115,0.0501396883264537,1.051139256661838,0.18976544435399412
2017-06-22,180.9408416748047,186.98478867613125,180.46865786501647,186.55982612930313,9349289,-0.025184520591728585,-0.02550707778364103,-0.05188131149307803,-0.04975677466363505,-0.05589620430612498,0.025184520591728585,0.053043693422767185,1.075321424573904,0.19456282205006584
2017-06-23,178.2021484375,180.6575097575332,176.21898528815456,180.61028849947397,14335956,-0.015135848888261472,-0.015251564974619214,-0.05212066789481056,-0.04975677466363505,-0.055411457879536094,0.015135848888261472,0.050397239864066204,1.0621553271000452,0.2072292129804601
2017-06-27,177.3050537109375,179.3354387085106,174.8024848153326,178.86325481047882,6723293,-0.005034140914844996,-0.005046854889462438,-0.05226024214584241,-0.04975677466363505,-0.05162838253733901,0.005034140914844996,0.0476661225940826,1.0825157645074526,0.21111883647565374
2017-06-28,179.28819274902344,179.80758339566702,175.46350112703965,177.5411069433315,8184171,0.011184898549587156,0.011122810111427128,-0.0523048996735994,-0.04975677466363505,-0.049348943402188386,-0.011184898549587156,0.046291361955904615,1.0619508035341994,0.2083455910816511
2017-06-29,181.50743103027344,182.82955417921903,180.7519341465766,181.31856041182536,7868064,0.012378050373660694,0.012302068669190369,-0.052203387930884096,-0.04975677466363505,-0.050148741039303134,-0.012378050373660694,0.04550360442365528,1.0687673933648605,0.20670658174471931
2017-06-30,180.32699584960938,181.93241793669696,178.8632231428888,181.27136347847343,7522346,-0.006503508831366684,-0.006524748784491052,-0.05220271071327097,-0.04975677466363505,-0.05032398546796808,0.006503508831366684,0.04704840618226016,1.0581586467553055,0.2082746438611564
2017-07-03,185.7098846435547,186.7959160404195,180.56308405377914,180.56308405377914,13851222,0.02985070964324487,0.029413849642486944,-0.051412197713942134,-0.048679126122155046,-0.04867510491182623,-0.02985070964324487,0.05067178555788105,1.0698683286365378,0.20359569550883053
2017-07-04,187.36253356933594,189.01517693543104,186.18207402212514,186.3709590776041,15943321,0.00889908972240917,0.00885972618420272,-0.05145865698126148,-0.048679126122155046,-0.05708137616735918,-0.00889908972240917,0.04785059781466199,1.067575356802501,0.19974647123616213
2017-07-05,187.74026489257812,188.8735030287698,186.2764923621242,187.5986011193637,6510422,0.00201604512944101,0.002014015637699096,-0.05131539494813476,-0.048679126122155046,-0.04967606423818697,-0.00201604512944101,0.05159045559677892,1.0715145205814052,0.2085406419286014
2017-07-06,185.7098846435547,188.49578061949472,185.23770083880635,187.03200794279368,6864881,-0.010814836392103674,-0.010873741821901817,-0.05133342150227919,-0.048679126122155046,-0.04805995998804795,0.010814836392103674,0.05171520472528731,1.052123040815599,0.20549191777179043
2017-07-07,184.0572509765625,186.89035395358445,183.72673094185407,184.43500668610957,7307585,-0.008899007557751689,-0.008938840215673594,-0.05141042551877175,-0.048679126122155046,-0.049042847588021764,0.008899007557751689,0.052218572343460716,1.0635896322010003,0.19942775386970518
2017-07-10,184.9071807861328,186.22928967521332,183.20731620738206,184.52942509646257,3225083,0.004617746951346899,0.004607117866947341,-0.05149642094855545,-0.048679126122155046,-0.048563566397720866,-0.004617746951346899,0.05022899207333811,1.037506578152627,0.1940220515177146
2017-07-11,189.48736572265625,191.04558101177471,184.3877861089577,184.62387802459017,15115931,0.024770184246229825,0.02446837695995807,-0.05150617127506683,-0.048679126122155046,-0.04780652497421585,-0.024770184246229825,0.048563538623546045,1.0631060706677966,0.18772620032883697
2017-07-12,189.44015502929688,191.1400052594852,187.976382300051,190.52617205524015,8329987,-0.00024914955769914007,-0.0002491806006066355,-0.05135348732138613,-0.048679126122155046,-0.05407169310145152,0.00024914955769914007,0.04733237941100181,1.0577931305665984,0.18785533467195206
2017-07-13,193.3120574951172,194.16199703671055,186.7014838622902,190.38452638938082,11902359,0.020438657607842033,0.020232591326673877,-0.05129652051604836,-0.048679126122155046,-0.048345992295798244,-0.020438657607842033,0.05126268672373867,1.054876731265603,0.18775945854715834
2017-07-14,194.4925079345703,195.86183809791075,192.65099396249826,194.35085855591333,14793571,0.006106450134301332,0.0060878813223537165,-0.051240418848280775,-0.048679126122155046,-0.05193426344083706,-0.006106450134301332,0.04920892914632474,1.0539462858449045,0.18839879562015813
2017-07-17,197.51449584960938,197.84503030381734,194.68139279036617,194.68139279036617,9977809,0.015537811441331697,0.015418335654656445,-0.05124173423958522,-0.048679126122155046,-0.048303481731433846,-0.015537811441331697,0.05099255164148077,1.0540952034299724,0.18781961809000589
2017-07-18,195.86183166503906,198.69493442437852,194.9174640785926,196.38123671956578,7529525,-0.008367305789184591,-0.008402508196007297,-0.050977404001472784,-0.048679126122155046,-0.04990643738506148,0.008367305789184591,0.05139971099753553,1.048833351989133,0.18973757121796525
2017-07-19,201.57530212402344,202.0002647480276,195.86187410600823,195.9563166490798,13700281,0.02917092324938273,0.028753549228250463,-0.05104831430206201,-0.048679126122155046,-0.04745665606588644,-0.02917092324938273,0.052607897100421,1.0616059742950692,0.19507734815977493
2017-07-20,201.76414489746094,202.66130570284193,199.5448895412785,201.4336248622373,6600194,0.0009368348773269382,0.0009363963214150672,-0.05108145432852678,-0.048679126122155046,-0.05577450625541845,-0.0009368348773269382,0.0487201256034419,1.059939864838245,0.1910880790153938
2017-07-21,202.61407470703125,203.60566358489365,196.42846394598183,201.52804330369386,9896744,0.004212491818118911,0.004203644113013993,-0.051105834280557295,-0.048679126122155046,-0.04834017517022298,-0.004212491818118911,0.05159368581424948,1.0566943787418217,0.18093767745614633
2017-07-24,202.47239685058594,203.7945200658405,200.3475698641926,202.75570999741944,7911040,-0.0006992498258088479,-0.0006994944149942839,-0.051083529331188864,-0.048679126122155046,-0.04721323637500103,0.0006992498258088479,0.051652719587996394,1.0610664694168037,0.18103698226784
2017-07-25,207.94973754882812,208.61079197066883,201.38638577143539,203.03902903098995,10567887,0.027052283587496517,0.02669283869392647,-0.05110737322417916,-0.048679126122155046,-0.04682100985520611,-0.027052283587496517,0.0508228179529706,1.0594319344800236,0.17999593551334195
2017-07-26,209.22463989257812,210.40509936566883,206.5804077908738,209.64960242090964,8253006,0.0061308196816100505,0.006112102668092589,-0.051003659280472444,-0.048679126122155046,-0.05460435423077655,-0.0061308196816100505,0.04823814933133163,1.0492193676915853,0.18286786435588426
2017-07-27,208.94134521484375,211.30226436981374,207.24148054128398,209.41352904583775,8395336,-0.0013540215812049027,-0.001354939096743557,-0.05086445662868446,-0.048679126122155046,-0.04869901412183834,0.0013540215812049027,0.051435280228801956,1.0462656793635754,0.17962871574336825
2017-07-28,203.84176635742188,207.71366513993812,202.0946804123245,207.71366513993812,6034925,-0.024406748468945853,-0.024709529914137995,-0.050898482353559676,-0.048679126122155046,-0.047322883734420756,0.024406748468945853,0.051935176914108594,1.0573356995383496,0.18066148201230015
2017-07-31,207.43035888671875,208.56361165107003,203.51123870804423,203.98342255655479,5389040,0.01760479509878528,0.017451625757304967,-0.05110382107633352,-0.048679126122155046,-0.05323703462955043,-0.01760479509878528,0.052328605263322114,1.0663478588240909,0.18544214042122942
2017-08-01,213.19097900390625,214.04090405324865,208.79967556579467,208.79967556579467,10837725,0.027771345275131462,0.02739271551730571,-0.05081059627447896,-0.048679126122155046,-0.05130143916933826,-0.027771345275131462,0.047143688783846595,1.0558931017571558,0.18892576902113684
2017-08-02,215.50469970703125,216.1657541949548,210.16902812818986,213.04935240761426,6397948,0.010852807721674781,0.010794338659219527,-0.05085689816853338,-0.048679126122155046,-0.055557821793810525,-0.010852807721674781,0.04791405641801192,1.054748118688106,0.1810303978142461
2017-08-03,208.65805053710938,215.12697535932463,207.94977472781173,215.12697535932463,10254636,-0.03177030096897924,-0.032285927467527564,-0.05084134890785849,-0.048679126122155046,-0.04977717825077223,0.03177030096897924,0.05104562674718164,1.0610383553440499,0.1903255115981804
2017-08-04,212.7187957763672,213.3326289347341,206.20266528791242,206.20266528791242,5760887,0.019461244024877047,0.019274295621102944,-0.05117307744384546,-0.048679126122155046,-0.057425096198173826,-0.019461244024877047,0.05432338339299374,1.0403896821175664,0.19210051805227674
2017-08-07,214.98529052734375,215.9768794453711,211.63279688578035,213.75762410587893,4951339,0.010654887090275487,0.010598523790407377,-0.051160705490764055,-0.048679126122155046,-0.05285472938379758,-0.010654887090275487,0.04798884376900054,1.0549084345910813,0.18818083002671054
2017-08-08,221.8319549560547,231.27563144477404,219.3766077149317,220.03766218716072,24897407,0.03184712968927573,0.03135052594096699,-0.051078064553487554,-0.048679126122155046,-0.04948293015605981,-0.03184712968927573,0.049032479898592295,1.0687073980782429,0.18644755101888907
2017-08-09,226.12884521484375,229.67022412636223,224.1928885278988,224.47620172280182,12844802,0.019370023852696445,0.01918481281428175,-0.051132126677837425,-0.048679126122155046,-0.05750262357492102,-0.019370023852696445,0.048396307737538016,1.047010257493388,0.1882930138523928
2017-08-10,224.75950622558594,231.18120928544124,221.69031128763152,225.7038738988027,10897284,-0.006055569725997633,-0.00607397904525353,-0.05114117512673372,-0.048679126122155046,-0.047080713542641255,0.006055569725997633,0.05204760911149016,1.0591456319260286,0.1883534139684709
2017-08-11,208.7052764892578,221.92642522613386,205.87217318849866,221.92642522613386,21126006,-0.07142847929295086,-0.0741078729307505,-0.05094750918741153,-0.048679126122155046,-0.048619794449101604,0.07142847929295086,0.053752890564079885,1.0533060303978201,0.1858563155091572
2017-08-14,216.40182495117188,218.8099651594615,210.68841262648215,210.68841262648215,10891996,0.03687759404736568,0.03621388375316403,-0.05221917375225846,-0.04975677466363505,-0.07926515646517128,-0.03687759404736568,0.05653962456183248,1.0539208503638586,0.18678708973546862
2017-08-16,220.60427856445312,223.1540682191214,214.5130959767544,219.32937653216592,10236544,0.01941967732587041,0.019233521588076563,-0.05217465040213361,-0.04975677466363505,-0.06781841975431438,-0.01941967732587041,0.04309953730722353,1.0553055679260384,0.18558646425999914
2017-08-17,217.48788452148438,226.17606449266583,215.1269652679075,223.34296138837357,10310147,-0.014126625572487457,-0.01422735612801418,-0.05212342272210916,-0.04975677466363505,-0.05709297173562729,0.014126625572487457,0.04651402986402356,1.061414940286018,0.18982586808186921
2017-08-18,217.25177001953125,219.6126890277637,213.19098644339022,214.37144594750646,10750779,-0.0010856443910548066,-0.0010862341297963596,-0.05199474896462788,-0.04975677466363505,-0.05290088373915466,0.0010856443910548066,0.052028841524426224,1.07495215210967,0.19519066553139383
2017-08-21,212.38829040527344,223.34296151189162,211.49114397039958,220.79317159859994,7018024,-0.022386375097522008,-0.02264075356855688,-0.05197388732630564,-0.04975677466363505,-0.049557511578138896,0.022386375097522008,0.04997678054469908,1.060084377255836,0.18745406960219013
2017-08-22,216.16574096679688,218.76275190392917,213.23821001088234,215.31581587860694,12201333,0.017785587681483812,0.017629274806552075,-0.051804365963022715,-0.04975677466363505,-0.05238404200208407,-0.017785587681483812,0.050901314520539434,1.0708923386412805,0.19433477285321685
2017-08-23,218.05447387695312,218.62110020299676,213.2854290073612,217.20454879779373,7189281,0.008737429445151348,0.008699479007797883,-0.051809769578915324,-0.04975677466363505,-0.05166521096303922,-0.008737429445151348,0.04649150473700061,1.0671315446835874,0.19307468772840025
2017-08-24,220.03765869140625,221.595859523327,217.48786896194207,219.09329105753756,9492099,0.009094905411444228,0.009053795829722766,-0.05171356794085678,-0.04975677466363505,-0.04956165630412347,-0.009094905411444228,0.048160845432240425,1.0538009612469201,0.202335878117391
2017-08-28,220.5570526123047,222.39856652319074,218.90440933665465,221.17088577929812,5152003,0.002360477401856316,0.002357695851405772,-0.05164855847015545,-0.04975677466363505,-0.048904313282935034,-0.002360477401856316,0.049384798907280265,1.0461737757262852,0.20384800477125736
2017-08-29,214.65475463867188,221.21810646284558,213.99370021211945,220.98201456694073,9095620,-0.026760867103206513,-0.027125458341946462,-0.051483968104635874,-0.04975677466363505,-0.047933099948426865,0.026760867103206513,0.050076539606449914,1.051818698396492,0.20275617146670413
2017-08-30,223.2012939453125,224.47618159319063,217.34620314205685,218.00727200751928,12685001,0.039815280686547126,0.03904308265344447,-0.051739427517875955,-0.04975677466363505,-0.05381656476873094,-0.039815280686547126,0.05262130918865424,1.0475172918830398,0.18987338843462184
2017-08-31,224.75950622558594,226.1288364697688,222.0208457372202,224.570635572924,23200769,0.006981197343126612,0.006956941608900813,-0.051897681218131625,-0.04975677466363505,-0.06176828316006232,-0.006981197343126612,0.0456501410940834,1.0600404936677434,0.19409608043860158
2017-09-01,230.1896209716797,231.37008056640624,224.806728101708,225.93996643066407,9852014,0.024159666646729812,0.023872438922057704,-0.05172797062679946,-0.04975677466363505,-0.05179867685127842,-0.024159666646729812,0.050611586285809196,1.053258746623982,0.19877942616242136
2017-09-04,228.96194458007812,233.258820470731,224.33454864239502,230.85067996850512,11283027,-0.00533332643939061,-0.005347599395687297,-0.051755021306070355,-0.04975677466363505,-0.053839496757883104,0.00533332643939061,0.05046344287762437,1.042826266110001,0.19173907205318813
2017-09-05,229.4837188720703,231.80797652704194,227.87097959304108,230.7169951944752,3776840,0.0022788690624947934,0.002276276378570863,-0.051807936910920206,-0.04975677466363505,-0.05238892879598522,-0.0022788690624947934,0.053137560719279026,1.0665130977638768,0.18782517407055804
2017-09-06,233.1835479736328,234.0373468643214,223.8865607751415,223.8865607751415,9688366,0.016122403453052957,0.015993817739277993,-0.05177284811522618,-0.04975677466363505,-0.05211587062250697,-0.016122403453052957,0.051321338965868116,1.0538084585625,0.18447506860818697
2017-09-07,237.12051391601562,238.3537901532185,233.0412222739982,234.79627089720032,11330389,0.016883549360986582,0.016742606440504737,-0.0515512506608532,-0.04975677466363505,-0.0489469250488091,-0.016883549360986582,0.04963318372441646,1.048549854968786,0.18309796653353963
2017-09-08,236.7410430908203,242.33820074340304,233.98988627256148,238.8281180896351,11886595,-0.001600328959010755,-0.0016016108532168616,-0.05144932021038574,-0.04975677466363505,-0.05185121085291697,0.001600328959010755,0.04991988051252814,1.0461226608452805,0.1849385742813705
2017-09-11,237.21536254882812,239.53960532918313,233.94244806419914,238.54349714457916,6580356,0.002003537079229015,0.0020015326756332996,-0.051449392203325166,-0.04975677466363505,-0.04820655572101038,-0.002003537079229015,0.05254219156320611,1.0573430482159103,0.1864498565239762
2017-09-12,238.06919860839844,241.53185955709927,236.6936273167047,237.64229916967744,6812508,0.003599412999208936,0.003592950614790702,-0.05146846350761075,-0.04975677466363505,-0.05140097220614557,-0.003599412999208936,0.05080879714482556,1.064688871628841,0.18542375487222656
2017-09-13,235.2706298828125,238.78071299804407,233.7053270468098,237.40514164586222,4323093,-0.011755274272961792,-0.011824913802089831,-0.05147873313615331,-0.04975677466363505,-0.04233094714407942,0.011755274272961792,0.049975954896552995,1.053115340403465,0.1750626393220979
2017-09-14,234.51165771484375,239.06528508782353,231.90281035773455,236.5038742141419,7307378,-0.003225953738240899,-0.003231168344741242,-0.05159126413512713,-0.04975677466363505,-0.04578281552876711,0.003225953738240899,0.05110355863176753,1.057233488106901,0.18410598211181517
2017-09-15,235.0808563232422,236.88332681030343,229.00934859858722,232.4720090797904,8809971,0.0024271655146907833,0.00242422470606396,-0.051005319748048575,-0.04975677466363505,-0.04235956678755815,-0.0024271655146907833,0.048727596478126425,1.0459758078262282,0.18808610321055286
2017-09-18,236.69363403320312,238.44868280123808,235.0334582433911,235.83983513153342,5570498,0.0068605233755968924,0.006837097068555842,-0.048845299254155095,-0.048679126122155046,-0.04129091725782672,-0.0068605233755968924,0.048099767816343966,1.0730494800244232,0.19514872860091148
2017-09-19,233.84759521484375,237.5474093894703,232.99379639780153,237.5474093894703,4938461,-0.012024146023125133,-0.012097020827575022,-0.04884530610812383,-0.048679126122155046,-0.04264815153359244,0.012024146023125133,0.04730160569889825,1.0586983200118252,0.19055854556241708
2017-09-20,231.57080078125,236.17185049699142,229.38885266499716,234.70140625719603,9917420,-0.009736231974085435,-0.009783938990887364,-0.048962492775718756,-0.048679126122155046,-0.04262786409965362,0.009736231974085435,0.04992682056686839,1.0568709181046732,0.19929016649828568
2017-09-21,231.99769592285156,233.1835356950236,224.1711534265162,232.89893125458568,9888709,0.001843475689341433,0.0018417785734401448,-0.048847400613383454,-0.048679126122155046,-0.042197010257482084,-0.001843475689341433,0.04957649656839755,1.0665003705477942,0.19742507082040822
2017-09-22,219.04830932617188,230.81184814336825,217.34071169395057,230.81184814336825,14454217,-0.055816875875292625,-0.05743514422952245,-0.04886697471826712,-0.048679126122155046,-0.04114385586840233,0.055816875875292625,0.047896238014078454,1.0676951377479293,0.20435100843562323
2017-09-25,217.34071350097656,220.56619180597056,211.83841420811967,219.52264704375222,9248669,-0.007795521592694115,-0.007826065511883584,-0.04982830451451923,-0.04975677466363505,-0.053116914123559976,0.007795521592694115,0.051811530772141394,1.070914325148973,0.21165481129146957
2017-09-26,222.5584259033203,223.2699298039376,216.1074543092735,216.53435375452707,7602977,0.024007063924175006,0.02372342495697488,-0.04985644791130247,-0.04975677466363505,-0.05180672473651205,-0.024007063924175006,0.044787630475638336,1.0632644933189368,0.21381676260306673
2017-09-27,221.6571502685547,223.12759438725823,218.8585714800699,222.70069499165584,6569514,-0.0040496136289045305,-0.004057835518668007,-0.049785118300964014,-0.04975677466363505,-0.05201120694712514,0.0040496136289045305,0.0435951749125343,1.0595571160821096,0.20987898431598034
2017-09-28,226.21078491210938,227.3966246468925,220.42389569171743,220.5661906696583,15196210,0.020543594637202584,0.020335421255094133,-0.04980317607700099,-0.04975677466363505,-0.0505716222533224,-0.020543594637202584,0.048230532000776066,1.0508979391923985,0.20636059234764104
2017-09-29,228.2504425048828,230.19520812834423,226.3530988912947,228.91450987452205,9189997,0.00901662400210456,0.008976216956367189,-0.04975967132782581,-0.04975677466363505,-0.05061138791001576,-0.00901662400210456,0.047319410985943916,1.060809762644204,0.20712954830672983
2017-10-03,229.19912719726562,232.14000127831352,225.97363418747864,230.05292608114772,4986233,0.004156332325018462,0.00414771863514396,-0.04950780138681594,-0.04975677466363505,-0.04968217534973463,-0.004156332325018462,0.050165639959103656,1.0643164537772505,0.2038760510265639
2017-10-04,229.4837188720703,230.52726371616305,227.96585256998912,229.62602833749236,3207388,0.0012416787022044241,0.0012409084567375217,-0.04927361142506486,-0.04975677466363505,-0.048618161555057986,-0.0012416787022044241,0.05130234830196153,1.0668578433821063,0.2099875479579298
2017-10-05,228.39271545410156,230.38493184642607,227.11200284823846,229.57855509820385,3698369,-0.004754164797969606,-0.004765501785643167,-0.04864123682892076,-0.04975677466363505,-0.047748084142730476,0.004754164797969606,0.05060613731639967,1.0566782621080295,0.20759181822639583
2017-10-06,238.02175903320312,239.2075988340373,228.62991360082984,228.62991360082984,9453802,0.04216002931598158,0.04129551053719105,-0.04868843036841012,-0.04975677466363505,-0.04638265335720056,-0.04216002931598158,0.05055599669711933,1.0709251609355404,0.19926678149599386
2017-10-09,236.69363403320312,240.39344857455063,235.60266716156028,237.59486942398428,5744914,-0.005579847008082701,-0.005595472506769283,-0.048887617157160834,-0.04975677466363505,-0.05162503660719929,0.005579847008082701,0.04730007959903106,1.0504147024696808,0.19837735644306176
2017-10-10,239.1127166748047,240.48828781254107,235.36546617008074,237.64227257215597,8106676,0.010220311380500483,0.010168437145964937,-0.0489263692795139,-0.04975677466363505,-0.049702122433268124,-0.010220311380500483,0.05276295581029962,1.0660453561345211,0.18564829138291955
2017-10-11,236.69363403320312,241.53186641088902,233.94249137174825,239.96654912371577,9799296,-0.01011691337559238,-0.010168437145964937,-0.04891353487958927,-0.04975677466363505,-0.04866252637229901,0.01011691337559238,0.05148394140810401,1.0571567130157558,0.18320746874775765
2017-10-12,250.87628173828125,251.77750262301643,236.8833575072514,237.40512991867288,30320448,0.05991985277934682,0.058193294679829144,-0.049008727965559926,-0.04975677466363505,-0.04606806092774179,-0.05991985277934682,0.05219005692407576,1.0477189863806906,0.186595304990711
2017-10-13,252.91590881347656,253.91200262751283,248.0776768213734,251.1134381755621,12276907,0.00813001157806974,0.008097141072154201,-0.049459938330772085,-0.04975677466363505,-0.051298563266835365,-0.00813001157806974,0.0462075229381762,1.0413491927314877,0.1779284111911138
2017-10-16,257.46954345703125,258.8925512826425,253.76972890067563,254.67097877069676,14632858,0.01800454018459138,0.01784437802466421,-0.04945630414484875,-0.04975677466363505,-0.051097786633950495,-0.01800454018459138,0.05355117795134896,1.063018612856807,0.18007046474580163
2017-10-17,262.3077392578125,263.6358739195179,255.66703699812103,257.943843411211,9929992,0.018791332504105248,0.018616956533093365,-0.04900443379593539,-0.04975677466363505,-0.051033458225471534,-0.018791332504105248,0.052675466193916984,1.029316124725016,0.17641735553357185
2017-10-18,261.16937255859375,264.15771231974054,259.1771846527225,262.782126431239,9664157,-0.004339813619070888,-0.004349257944507912,-0.048962934945479986,-0.04975677466363505,-0.05086042415934691,0.004339813619070888,0.05285395963668511,1.0492937778453477,0.17675777511491245
2017-10-19,259.8411865234375,261.1218991761145,259.1296827109685,260.88473123862485,569539,-0.005085535191758634,-0.005098510535590961,-0.04872067690657591,-0.04975677466363505,-0.05063492693910343,0.005085535191758634,0.053890953479702915,1.053476887887196,0.17506360950495534
2017-10-23,257.9438781738281,264.25254038050883,255.6196494404027,260.552725841725,6263035,-0.007301799899371376,-0.0073285885233635994,-0.04878298786230092,-0.04975677466363505,-0.05032761250007826,0.007301799899371376,0.052240389227292856,1.052743052637687,0.17090179847518092
2017-10-24,255.05043029785156,260.884756331021,253.76971752199316,255.76193417875436,9597374,-0.011217354319324729,-0.011280743322013898,-0.04876969817343479,-0.04975677466363505,-0.04630327040092389,0.011217354319324729,0.05101644898315993,1.067197931829963,0.18107074447615554
2017-10-25,253.0581817626953,258.4181712000511,250.6865024584526,257.84896237680016,7240195,-0.00781119456583419,-0.007841861748715928,-0.0488283618053404,-0.04975677466363505,-0.049974747603122385,0.00781119456583419,0.049756706366969085,1.0577146225077594,0.18173866232327313
2017-10-26,258.8925476074219,261.1693543058449,254.24406123331502,255.42990107115696,8484342,0.023055432565297275,0.022793671782303626,-0.048668357560703646,-0.04975677466363505,-0.04968460681979433,-0.023055432565297275,0.04856541486175841,1.0594913811353754,0.1838207165254572
2017-10-27,256.18878173828125,262.11797988026296,255.33498299606845,261.78596794524225,4587536,-0.010443583232224002,-0.010498500135045497,-0.04862100585611689,-0.04975677466363505,-0.049769201913956264,0.010443583232224002,0.04620934687296861,1.0669292553045022,0.1812125415331218
2017-10-30,259.1771240234375,261.6436473206026,256.56827680814405,256.66312081867875,4647384,0.011664610233437532,0.011597103123102137,-0.048684489017371047,-0.04975677466363505,-0.04962438424282965,-0.011664610233437532,0.05081756406070378,1.0591627968237047,0.19548909887001348
2017-10-31,253.67483520507812,259.7463289749422,251.16086070870858,258.2284772458506,4764121,-0.0212298397827032,-0.021458433966094148,-0.04864263617131755,-0.04975677466363505,-0.04950817564550443,0.0212298397827032,0.04883287101513974,1.07585492699102,0.19285333991470646
2017-11-01,261.16937255859375,261.8334544946641,253.86461601766922,255.66708690692747,9043536,0.02954387394183906,0.029115863325418267,-0.04874807770429114,-0.04975677466363505,-0.04328907991439739,-0.02954387394183906,0.0512234413886424,1.0641363886046757,0.19930349573605294
2017-11-02,256.90032958984375,261.83343487077474,252.6787571591859,261.83343487077474,8317616,-0.016345879024510172,-0.01648094679525869,-0.048810218446296905,-0.04975677466363505,-0.044801884480037045,0.016345879024510172,0.04636932415353566,1.070847812222691,0.20011265384576307
2017-11-03,255.0978546142578,263.35131128776703,251.9672490904673,262.21289348757017,14396735,-0.007016242363190787,-0.00704097193195885,-0.04869439496634222,-0.04975677466363505,-0.044720564140878265,0.007016242363190787,0.05175974389293806,1.059743437591875,0.2029815759367013
2017-11-06,258.94000244140625,260.505305260517,247.60336184174778,254.9081469324889,10582403,0.015061466639765672,0.014949168925951994,-0.04872399605957457,-0.04975677466363505,-0.04941753085288907,-0.015061466639765672,0.05019061182096856,1.0673841358409897,0.20479074832060087
2017-11-07,253.2005157470703,260.78989069011425,250.44937312045045,259.79379680930685,8882930,-0.02216531490005947,-0.022414656875257677,-0.04855337296320905,-0.04975677466363505,-0.05052874751846108,0.02216531490005947,0.047838830923445104,1.0651306129106524,0.20021915231418766
2017-11-08,249.54815673828125,255.99914367586322,245.89579271797103,254.4338406741343,7922193,-0.014424769230871215,-0.014529817637658482,-0.04852208621099808,-0.04975677466363505,-0.0503980177025398,0.014424769230871215,0.05138387846619283,1.0521795982924422,0.19961030059876939
2017-11-09,249.7852783203125,254.19662543885522,245.70600107976367,253.3902486026073,7419140,0.0009502037006826547,0.0009497525429180698,-0.04825848824272758,-0.04975677466363505,-0.05025065313396447,-0.0009502037006826547,0.04877414710317767,1.0630855549398104,0.19859814962125108
2017-11-10,250.49679565429688,253.3428112638568,247.41361207727365,248.07769396663812,5272277,0.002848515888402197,0.0028444665549240966,-0.04824789497990627,-0.04975677466363505,-0.0494762554626672,-0.002848515888402197,0.04669841640070611,1.0580027902397966,0.20608918923275665
2017-11-13,247.5084991455078,251.63522780454386,245.51628231516253,250.44938789971565,5439255,-0.01192947997990809,-0.012001207242898992,-0.04786269655443182,-0.04975677466363505,-0.046006238456815465,0.01192947997990809,0.047345548537719113,1.0673159561466339,0.20381720082582847
2017-11-14,247.60336303710938,251.16088262097588,245.8483142521682,246.7495641272151,5575097,0.0003832752892489278,0.00038320185803719653,-0.04680193167490825,-0.04975677466363505,-0.04595156333458601,-0.0003832752892489278,0.05030725427970195,1.0741120895184042,0.20681497925604475
