Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-10,106.24250793457031,109.03430843455659,105.62698704137595,109.03430843455659,32690784,-0.0018586017637865532,-0.0018603311071512252,-0.04410667459439594,-0.04229163525237739,-0.05096194056355057,0.0018586017637865532,0.5072321518048776,0.06351480577528462,0.9786059800975806
2021-06-11,108.28687286376953,109.38600858642762,107.27567038420126,109.38600858642762,29142097,0.019242438539367364,0.01905964403811833,-0.0441364417096089,-0.04229163525237739,-0.042023137605243586,-0.019242438539367364,0.5004561073568766,0.06770954652045677,0.9862109938631253
2021-06-14,109.34204864501953,109.82566359560575,106.44033508873031,109.01230792606003,18732629,0.009744263116522586,0.009697093956285485,-0.04381547966281228,-0.04229163525237739,-0.04587248749877589,-0.009744263116522586,0.5002812240470813,0.06391372851333284,0.9784981631393002
2021-06-15,108.85842895507812,110.5730734631857,108.61660956392711,110.15539951874402,15026686,-0.004422998251217006,-0.0044328086462437355,-0.04361804275334638,-0.04229163525237739,-0.044080904137881856,0.004422998251217006,0.5005484378370596,0.06317345999467733,0.9755325552454897
2021-06-16,106.46231079101562,108.81445638014407,105.9347232783331,108.52868825863071,30706682,-0.02201132413045654,-0.022257187879852758,-0.04362527766685422,-0.04229163525237739,-0.042859288568738524,0.02201132413045654,0.48810315362824197,0.06440314788947142,0.9858956245052866
2021-06-17,105.45110321044922,107.29764152528365,104.08816787523232,107.29764152528365,22261167,-0.009498268195130537,-0.009543664430249343,-0.043660213936352325,-0.04229163525237739,-0.04729652046108449,0.009498268195130537,0.4993255674107826,0.06795882334701878,0.9796061439430825
2021-06-18,102.4394760131836,107.71532762659533,101.16447376938794,107.27567332547768,49278209,-0.02855946600440308,-0.028975222541841816,-0.04358306235241663,-0.04229163525237739,-0.04384844912000806,0.02855946600440308,0.48667636533196373,0.06874736331065877,0.9811606816389695
2021-06-21,103.25284576416016,103.51663357973857,100.41707307795319,101.95586316372898,11719831,0.007940003040154995,0.0079086470842471,-0.043782990496498614,-0.04229163525237739,-0.05015370065150767,-0.007940003040154995,0.48964614574582227,0.07089755386771442,0.9960172209611324
2021-06-22,102.90110778808594,104.1980903256628,102.02179921025562,102.02179921025562,10961545,-0.003406569315073635,-0.003412384883503705,-0.043537310178216104,-0.04229163525237739,-0.04427670876391764,0.003406569315073635,0.5011183780005332,0.07156417271564819,0.9919941946795049
2021-06-23,102.1097412109375,103.7584449357733,101.99982762928178,103.64853135411758,10721151,-0.007690554496052405,-0.007720279308546907,-0.04319353110486603,-0.04229163525237739,-0.04369653436523032,0.007690554496052405,0.500311748622083,0.07271354942482186,0.9804951110102788
2021-06-24,101.62614440917969,102.41751995344774,100.28518893189356,102.10975948445765,12964208,-0.004736049626830431,-0.004747300246247477,-0.04246000642107149,-0.03852220537619475,-0.04276251429748773,0.004736049626830431,0.50117028574606,0.07552827937947652,0.9984780938064208
2021-06-25,101.49421691894531,102.35154521187528,100.85672770821022,101.75801666174725,7736431,-0.001298164866938101,-0.0012990082128965241,-0.04250488047944448,-0.03852220537619475,-0.041793871201620654,0.001298164866938101,0.5020126788112633,0.07504623816647579,1.0036598865468722
2021-06-28,101.93386840820312,102.21964847339589,101.42827311967474,101.99982132367413,9989595,0.004331788574800516,0.004322433385410385,-0.042507304645138896,-0.03852220537619475,-0.04202262273886159,-0.004331788574800516,0.5123627219408372,0.0768264117697846,0.9986570567364462
2021-06-29,103.75843811035156,104.59378604653905,101.84594668590401,102.26360872761164,61089570,0.017899543406336624,0.01774123291169527,-0.042459428744726954,-0.03852220537619475,-0.0427121405145637,-0.017899543406336624,0.513131763402721,0.07573839532008511,1.0010225382456022
2021-06-30,102.17569732666016,104.46190228189165,101.99983081995494,104.2640554434451,17437744,-0.01525409222147401,-0.015371632734042961,-0.04227207066566568,-0.03852220537619475,-0.043932391688334564,0.01525409222147401,0.5163613526668488,0.0736637599925815,0.9957530107538001
2021-07-01,101.47224426269531,102.41750587471333,101.20845642633034,102.24163936621176,15924813,-0.006884739545411407,-0.006908548707563966,-0.04234859456847524,-0.03852220537619475,-0.043142386487581674,0.006884739545411407,0.5188981871122401,0.07537985567783963,0.9911299404600065
2021-07-02,100.21924591064453,101.6041501036538,100.06535971605098,101.47225616999417,9549992,-0.012348188030679308,-0.012425060382846631,-0.04241635996467211,-0.03852220537619475,-0.04203350692681476,0.012348188030679308,0.5044161888590268,0.07429418282871277,0.993163183688092
2021-07-05,101.25241088867188,101.51621063526682,100.39508258341498,100.81275657073364,6849185,0.01030904761495126,0.010256271786043492,-0.04252986025356659,-0.03852220537619475,-0.04273342348044078,-0.01030904761495126,0.4949151417852641,0.07432622109136254,0.9978908640450364
2021-07-06,100.59292602539062,101.34034072600188,100.37309887382179,100.85672576310496,5343938,-0.006513275659246877,-0.006534579595142809,-0.042516828987732624,-0.03852220537619475,-0.042608998539064885,0.006513275659246877,0.5191987829746753,0.07323551887506136,0.997595890974104
2021-07-07,101.53820037841797,101.75802755776495,100.5929387366709,100.5929387366709,7228897,0.009397026116814092,0.00935314873067572,-0.042239879105942554,-0.03852220537619475,-0.041816313820028005,-0.009397026116814092,0.5096203793085187,0.07387189662027752,0.9943053163876922
2021-07-08,101.62614440917969,102.50545321978619,100.92269020486107,101.16449774250006,8740010,0.0008661176821527686,0.0008657428186680249,-0.04203069259730972,-0.03852220537619475,-0.042247092269468135,-0.0008661176821527686,0.4997034164168115,0.07118603942361308,0.9765564157809234
2021-07-09,101.23042297363281,101.75801050090794,101.12050940238323,101.5821440163543,2990856,-0.003893894015634133,-0.003901494958864049,-0.04204988076332469,-0.03852220537619475,-0.041893831756274605,0.003893894015634133,0.5025165871518704,0.07232172952563676,0.9755641798999436
2021-07-12,100.68087005615234,101.88991951929333,100.32914896124338,101.4282848368261,5578309,-0.005428732799265387,-0.005443521917567473,-0.04209243966059635,-0.03852220537619475,-0.038062161553558245,0.005428732799265387,0.5059816956690715,0.07249583803582219,0.9854400482380078
2021-07-13,100.52698516845703,101.95586165554067,100.37309900632395,101.29638019996361,8264289,-0.001528442171879195,-0.001529611431197786,-0.041925946366349255,-0.03852220537619475,-0.037816305841567165,0.001528442171879195,0.5116888941823117,0.07326856826917957,0.9898114442868703
2021-07-14,101.09854125976562,101.75802276675658,100.43905975277467,100.5269930056509,9228746,0.005685598651454778,0.005669496639662874,-0.04147931033683005,-0.03852220537619475,-0.037431187690273295,-0.005685598651454778,0.5106263528546684,0.07478898841475813,0.9951324429996861
2021-07-15,101.29637908935547,101.75801371792082,100.81275220473633,101.56016689813963,5376823,0.0019568811490713136,0.0019549689513782553,-0.04146518896269259,-0.03852220537619475,-0.03553360856631974,-0.0019568811490713136,0.5107019179308442,0.0722144973792819,0.9802480826952121
2021-07-16,102.81318664550781,103.97827541881114,101.3403493748525,101.84595663716614,15903784,0.014973956322904087,0.014862953369390475,-0.041398834218085184,-0.03852220537619475,-0.0368231765113091,-0.014973956322904087,0.5059035899862365,0.07161106291120234,0.990709198074338
2021-07-19,102.50542449951172,103.16490592269112,101.77999016346008,102.81317295588688,13725925,-0.0029934112154040575,-0.0029979004317084446,-0.04140318237395127,-0.03852220537619475,-0.03745594236422161,0.0029934112154040575,0.5070940818018314,0.06929789214785718,0.9867491828189932
2021-07-20,101.69207763671875,103.89034949511088,101.53820337718655,103.27484053059396,14178067,-0.007934671426065291,-0.007966318448364262,-0.04142588440385993,-0.03852220537619475,-0.03659988856308583,0.007934671426065291,0.5076053027072575,0.07046593692777565,0.9839730580845693
2021-07-22,102.54939270019531,103.0989605932683,100.54896795468689,103.0989605932683,10378326,0.008430500029109495,0.008395161837247755,-0.04080525634480814,-0.03852220537619475,-0.039174594527904505,-0.008430500029109495,0.4964532761476087,0.07101470198909825,0.9876653939299403
2021-07-23,102.4394760131836,102.8571499845226,102.02180204184458,102.76921673902181,6660369,-0.001071841423118534,-0.0010724162559263561,-0.040641468272010414,-0.03852220537619475,-0.0309490234266576,0.001071841423118534,0.5028869791603584,0.0700657508902851,0.991623932305704
2021-07-26,102.30757904052734,103.47266767410949,102.02179898281524,102.6373197564786,12963701,-0.0012875600089878958,-0.0012883896265742933,-0.040667087723017345,-0.03852220537619475,-0.03127748275877906,0.0012875600089878958,0.5127512194073809,0.07143344792853581,0.9789694862721512
2021-07-27,101.93386840820312,103.25284323291991,101.4062927899798,102.43947562311766,10832912,-0.0036528147360048455,-0.0036595025549628346,-0.04067962998396729,-0.03852220537619475,-0.030150085473456975,0.0036528147360048455,0.512298823180412,0.07049256178901551,0.9793460823882236
2021-07-28,100.2851791381836,102.17570243747294,99.9774246624429,101.9998359219709,13828088,-0.016174106759268767,-0.016306335348700962,-0.04066232765782845,-0.03852220537619475,-0.029669377318079403,0.016174106759268767,0.4931730157804042,0.07095115236441576,0.9897659183675498
2021-07-29,98.130859375,101.73602765326925,97.9843079159353,100.24119800025402,28609665,-0.021481935632932787,-0.021716031031725258,-0.040824186899216,-0.03852220537619475,-0.030540905570864363,0.021481935632932787,0.4974983276728012,0.07259537579494844,0.9892882518445483
2021-07-30,100.32913208007812,101.53084689838674,98.59982365635743,99.09809623596774,34142169,0.02240144149433752,0.022154214552441154,-0.04103916890586017,-0.03852220537619475,-0.03339048248752166,-0.02240144149433752,0.4969062308729728,0.0754013396191485,0.9916691895862685
2021-08-02,100.2411880493164,100.82739382738258,99.24463703396519,100.5342909383495,9575755,-0.0008765552829812765,-0.0008769396822110309,-0.040749507094831196,-0.03852220537619475,-0.03391405542896691,0.0008765552829812765,0.4994043199601276,0.07087969410512944,0.993410237654738
2021-08-03,102.26359558105469,102.70324992478474,100.29980856433794,101.14981411804845,20959435,0.02017541462839908,0.019974587636034435,-0.04077539011864938,-0.03852220537619475,-0.03478322652629607,-0.02017541462839908,0.4994863004250533,0.07330041878113636,0.9982969066499235
2021-08-04,102.7325668334961,103.52394228117275,101.91187632515499,102.96705153964892,23323277,0.004585906155330682,0.0045754229255514645,-0.040790500243320274,-0.03852220537619475,-0.039358316651545745,-0.004585906155330682,0.5010012352128781,0.07039462320245478,0.9970328400685878
2021-08-05,102.70323944091797,103.02565736396278,101.56014303446116,102.73255449806246,6621382,-0.00028547318033683906,-0.00028551393556153215,-0.04076527898929991,-0.03852220537619475,-0.03537384224200033,0.00028547318033683906,0.509473942089272,0.07024407203235326,0.9972912206924408
2021-08-06,102.58600616455078,103.46531478881836,102.32221834782511,102.87910903930664,5340311,-0.001141475935962353,-0.001142127915811919,-0.04066201529758196,-0.03852220537619475,-0.03422564981568208,0.001141475935962353,0.5038494070025146,0.0719429249599303,0.982574686196421
2021-08-09,103.43601989746094,103.75843789310805,102.02913536544511,103.75843789310805,16415005,0.008285864365815264,0.008251725044552849,-0.04066644889564996,-0.03852220537619475,-0.03321862278612042,-0.008285864365815264,0.5177390469708201,0.0718329744013581,0.9936654163609473
2021-08-10,101.17912292480469,103.23084331058271,100.44636564416967,103.23084331058271,11925263,-0.021819255757264983,-0.022060815958449886,-0.04064559182947319,-0.03852220537619475,-0.03248251674529773,0.021819255757264983,0.49891590251875223,0.06965156331839058,0.9817162867843767
2021-08-11,103.37736511230469,103.75840117421006,101.14979077399987,101.38426349543276,31279965,0.02172624276584915,0.021493591678201973,-0.04089373000483311,-0.03852220537619475,-0.03331448775352662,-0.02172624276584915,0.4903040099879341,0.07312348802230999,0.9937854757098866
2021-08-12,109.6204833984375,110.03082268338471,103.34808617774497,103.75842546269217,58107755,0.06039154005667062,0.058638217332887876,-0.040898683124086115,-0.03852220537619475,-0.034070843863744295,-0.06039154005667062,0.49918935983634494,0.06801688232368362,0.9790984514744334
2021-08-13,108.301513671875,109.79634312369235,107.62737466563607,107.97909573477348,26776843,-0.012032146599540541,-0.01210511880768017,-0.04155076270944862,-0.03852220537619475,-0.05071092069134846,0.012032146599540541,0.5128228713807461,0.059545981804830526,0.9732677468621584
2021-08-16,105.92738342285156,108.0377338466194,105.7515288384626,107.8618673358429,21308655,-0.021921487230699522,-0.02216533326428305,-0.04166107024508048,-0.03852220537619475,-0.049138496846379276,0.021921487230699522,0.5029301319975445,0.06538400146637668,0.9851828045602347
2021-08-17,107.42220306396484,107.71530593726352,106.10324013412081,106.13255519200526,15962459,0.014111739503147267,0.014013095846441281,-0.041708905334892535,-0.03852220537619475,-0.04875937088667002,-0.014111739503147267,0.4960073358884963,0.0692439295311248,0.9885400090725215
2021-08-18,105.86875915527344,109.03427268295931,105.60497133062748,107.6859946480454,25227527,-0.014461106404291522,-0.014566687317576488,-0.041694238109577564,-0.03852220537619475,-0.047559552407020485,0.014461106404291522,0.5028555429009972,0.0670989884144933,0.9772187351161655
2021-08-20,104.69635772705078,105.5463633272446,103.78774585615287,103.93429731207718,18720467,-0.01107410191237948,-0.011135876265999656,-0.04178582328756616,-0.03852220537619475,-0.04654364664590545,0.01107410191237948,0.49755423099836255,0.07094555940173604,0.9799021341871649
2021-08-23,102.96704864501953,105.45842323428172,102.1170430999095,105.22393853472077,13112745,-0.016517375767165225,-0.016655308586330797,-0.041857744313656096,-0.03852220537619475,-0.045187008114820626,0.016517375767165225,0.4974031728334875,0.07091129425276654,0.9923753560992491
2021-08-24,103.52392578125,105.10668835072593,102.84978683090205,103.93427693321148,11029463,0.005408304341618173,0.005393731981254035,-0.04199053752162979,-0.03852220537619475,-0.04518323596547606,-0.005408304341618173,0.4968363166358275,0.0726227154863626,0.9925324393633355
2021-08-25,102.87910461425781,104.02220100608406,102.61531680887822,103.87564957500962,12001351,-0.006228716329350948,-0.006248195712735161,-0.0416995718033565,-0.03852220537619475,-0.043697264454061836,0.006228716329350948,0.4976241832016448,0.07193215009594936,0.9791467460264479
2021-08-26,101.47221374511719,102.8204917513732,100.59290511313803,102.8204917513732,12115246,-0.013675185786421072,-0.013769552448291478,-0.041538411445918334,-0.03852220537619475,-0.04237143968934123,0.013675185786421072,0.505516288081994,0.07028081280112157,0.9842779785324561
2021-08-27,102.20498657226562,102.49808949442664,100.68085376230607,101.88258051372158,8051699,0.00722141362746901,0.00719546407349636,-0.041635299628684896,-0.03852220537619475,-0.04192767311858974,-0.00722141362746901,0.49914577804146515,0.0744771373727585,0.9909191792919296
2021-08-30,102.87910461425781,103.37737709463372,101.29635392920825,102.70323812641409,14512401,0.00659574512556236,0.006574088374795117,-0.04162724294395543,-0.03852220537619475,-0.04114685500357448,-0.00659574512556236,0.5089496222674353,0.07662031854878593,1.001258542334526
2021-08-31,102.79118347167969,103.7877404761396,102.5566987690781,102.87911672595371,43248333,-0.0008546064131077223,-0.0008549717973558302,-0.04160337510820421,-0.03852220537619475,-0.04046864931584722,0.0008546064131077223,0.5140103078725605,0.07436399043709913,0.9980596992132592
2021-09-01,102.96704864501953,104.22739346957079,102.38084285931077,104.22739346957079,11817591,0.0017108974466501488,0.0017094355288369556,-0.04147178760913943,-0.03852220537619475,-0.03968148862654887,-0.0017108974466501488,0.5094305194706011,0.07453743710349461,0.9879786560015421
2021-09-02,103.0256576538086,103.23082727523881,102.11703399640687,102.82048803237839,13545023,0.0005692015995439274,0.0005690396657591634,-0.04129155252611612,-0.03852220537619475,-0.03898682455682434,-0.0005692015995439274,0.517961773211304,0.07485108663314055,0.997185438892084
2021-09-03,102.9084243774414,103.64118156632554,102.23428537839071,103.17221219488508,12286475,-0.001137903693477211,-0.0011385515974335902,-0.04131082409754507,-0.03852220537619475,-0.03746030196803213,0.001137903693477211,0.5210136695668912,0.07419500824296069,0.9902452274999591
2021-09-06,102.05842590332031,103.37738893404602,101.41360191802077,102.99635278433668,13950485,-0.008259755984636592,-0.008294056777132575,-0.04125454947531917,-0.03852220537619475,-0.03785101625528795,0.008259755984636592,0.5062301628586303,0.07266873060979065,0.9930746035750323
2021-09-07,101.4135971069336,102.08773612037844,101.09117916638574,102.05842106164252,12485031,-0.006318231842979465,-0.00633827634493489,-0.041184071309472096,-0.03852220537619475,-0.03754006607085276,0.006318231842979465,0.5067317879570924,0.07319069990474147,0.9936245690713787
2021-09-08,103.11376190185547,103.56117482199963,101.53290655840173,102.15928343291834,25370295,0.016764663155860345,0.016625687295364955,-0.04103734538176235,-0.03852220537619475,-0.037248119581775756,-0.016764663155860345,0.5032611184694072,0.07372612622411892,1.0001900679224602
2021-09-09,103.50152587890625,103.88928618420927,102.54704737598138,102.84532266669869,5078350,0.003760545342336149,0.003753492168689476,-0.041049315330305126,-0.03852220537619475,-0.03788150444296774,-0.003760545342336149,0.5091787104933513,0.06979193981603773,0.9911391845640778
2021-09-13,103.74011993408203,103.97874252822984,103.02425215163862,103.94891015264288,7522483,0.0023052225863310393,0.0023025696370542192,-0.0409882588656109,-0.03852220537619475,-0.034741103579102095,-0.0023052225863310393,0.5107939308838764,0.06945488700474459,0.991686810411155
2021-09-14,103.85945129394531,104.4560018609833,103.50152338109298,103.74014603527866,8434427,0.001150291323541038,0.001149630245383726,-0.04098713940111061,-0.03852220537619475,-0.03707979713165724,-0.001150291323541038,0.5107423992552389,0.07034112163101364,0.9846173365617831
2021-09-15,106.12635040283203,106.78255361218444,103.65066307327959,103.79980071798934,20064238,0.02182660394065525,0.021591813923883763,-0.04099999221813059,-0.03852220537619475,-0.036737177061117385,-0.02182660394065525,0.49615074339589765,0.0707073375694407,0.9894656938295755
2021-09-16,107.05098724365234,108.36340568550952,106.36496384690258,106.75271198007366,16214883,0.00871260377192466,0.008674868065449814,-0.040902336006987984,-0.03852220537619475,-0.03612023650021457,-0.00871260377192466,0.5066405256464002,0.06734742627144397,0.9897810261580744
2021-09-17,106.66324615478516,107.61772463390277,105.44031263860634,107.11065907970145,21219226,-0.003622022541321111,-0.003628597947280099,-0.04066694211191107,-0.03852220537619475,-0.0367464040319845,0.003622022541321111,0.5064035744663095,0.06820816881135225,0.9883853533949075
2021-09-20,105.5894546508789,106.90186109688317,104.45600610013733,105.70875991438736,7833069,-0.010067118174408545,-0.010118134287528946,-0.040710960533973974,-0.03852220537619475,-0.034637722300376976,0.010067118174408545,0.514006492072004,0.06980841638817145,0.9884633750437168
2021-09-21,104.93325805664062,106.42463462897248,104.66480299150872,105.02274307835125,9481007,-0.006214603498123278,-0.0062339945265561525,-0.0407324557255513,-0.03852220537619475,-0.03742950152484625,0.006214603498123278,0.5016972491334999,0.07016838097580629,0.9892124189137207
2021-09-22,105.4403305053711,105.85791111797734,104.87361222585486,104.87361222585486,9165634,0.004832333028835933,0.004820694785769852,-0.040553531647585274,-0.03852220537619475,-0.03223173262918578,-0.004832333028835933,0.4996667144970243,0.06994076579899784,0.9889242677924797
2021-09-23,106.33514404296875,106.63341934182701,105.5894557958231,105.5894557958231,10295913,0.008486444734276271,0.008450637304719066,-0.04052259504058053,-0.03852220537619475,-0.03679812206865663,-0.008486444734276271,0.49588528921339525,0.06864069342309675,0.9799756917010833
2021-09-24,105.08238220214844,107.08082412473831,104.87359193623941,106.3649683168068,7093411,-0.011781258699514118,-0.011851207661791818,-0.04044292343788524,-0.03852220537619475,-0.033159270928570204,0.011781258699514118,0.5028256529613508,0.0684914776940534,0.9898448748412058
2021-09-27,104.99288177490234,105.67891723659704,104.45598392936517,105.29115700721741,5205649,-0.0008517167708847762,-0.0008520796876965164,-0.04046193204003707,-0.03852220537619475,-0.033672141597505825,0.0008517167708847762,0.5003550632793428,0.07155636594217694,0.9859638953240907
2021-09-28,109.7354507446289,112.68838276290023,105.05253212576326,105.49994496457559,38873626,0.045170385740000076,0.04417992068082732,-0.040105722569287176,-0.03852220537619475,-0.03293662841086903,-0.045170385740000076,0.5009543095865827,0.07115343405113775,0.9868331395593768
2021-09-29,116.35719299316406,117.10288120220292,108.8406461365705,109.46702908690409,53686662,0.06034278078416936,0.058592233946821004,-0.04006694888283673,-0.03852220537619475,-0.04223977384786755,-0.06034278078416936,0.4983400191867755,0.06457397764766361,0.9771410026040799
2021-09-30,113.28494262695312,118.11699926022864,112.53925450031028,116.29751537647967,23618199,-0.026403613624397342,-0.026758448926632816,-0.040710454147918136,-0.03852220537619475,-0.062393308663952866,0.026403613624397342,0.5019214377822542,0.06095583843343646,0.9860772855554252
2021-10-01,114.4482421875,115.43255320811838,113.13583558457836,113.82187127390961,16994903,0.010268792423522832,0.010216426558963931,-0.04072072042934438,-0.03852220537619475,-0.059012209264889134,-0.010268792423522832,0.4971136842695606,0.06820241073040942,0.9726417142741116
2021-10-04,114.32891082763672,115.16408399208176,113.3744324126359,114.53770108453509,10757286,-0.0010426666026707625,-0.0010432105576345663,-0.04033674273470914,-0.03852220537619475,-0.044447668337007605,0.0010426666026707625,0.5034765797252333,0.06651351745119849,0.9789211357786788
2021-10-05,113.31477355957031,116.38701135853171,112.95684565238646,114.32891678958542,17200858,-0.008870348372296912,-0.008909924120019674,-0.04030873469929508,-0.03852220537619475,-0.04480096121644707,0.008870348372296912,0.4945441982361886,0.06619217228074614,0.9800098652627388
2021-10-06,111.91287994384766,114.62718978147245,111.40581440738256,114.50787239022354,8929507,-0.012371675569608508,-0.012448841859202808,-0.04039714725273124,-0.03852220537619475,-0.03955167548096822,0.012371675569608508,0.49716770023532636,0.06721523467846532,0.9838121515734961
2021-10-07,112.33048248291016,114.26927192683766,111.91288978210628,113.94116424312412,6733699,0.0037314966719829952,0.0037245519091539947,-0.04041623010908035,-0.03852220537619475,-0.03938630542399788,-0.0037314966719829952,0.49206364156675486,0.06787461575918312,0.9816770568095657
2021-10-08,111.97252655029297,113.43408259075393,111.55494604550485,112.7480470727295,8165175,-0.0031866322008511495,-0.003191720325438574,-0.040410552616456576,-0.03852220537619475,-0.039324600273985405,0.0031866322008511495,0.503229933294521,0.0672149805005558,0.982578500918594
2021-10-11,115.40271759033203,116.3870285834013,112.92704211942205,113.34462271679497,12982042,0.030634220247753155,0.030174360559994895,-0.04019217640400491,-0.03852220537619475,-0.03608702852559651,-0.030634220247753155,0.49622250351462477,0.06650694115765474,0.9856969498807221
2021-10-12,115.3430404663086,116.1185609960519,114.32890943835324,115.67114810662723,8539966,-0.0005171206126642983,-0.0005172543656408735,-0.04021467354375593,-0.03852220537619475,-0.048536424399110455,0.0005171206126642983,0.4910721983658906,0.06291206430045798,0.9753130522313755
2021-10-13,118.95219421386719,121.9945999013969,115.82030350735211,116.38702173283734,33075614,0.03129060698389356,0.03081103436075061,-0.04020664636397602,-0.03852220537619475,-0.04140244376639649,-0.03129060698389356,0.5054015802523536,0.06783699469159207,0.9885600258626793
2021-10-14,122.08407592773438,122.8595843824931,118.26614987269555,119.4294186232598,19185455,0.02632891082476627,0.02598827122771752,-0.04031888223154643,-0.03852220537619475,-0.05020338350761655,-0.02632891082476627,0.5124338194193518,0.06762420185003147,0.9801221970938132
2021-10-18,121.57699584960938,125.24577168781484,120.5926851045673,125.15629882296174,38546365,-0.0041535316893020315,-0.004162181562038292,-0.040373277747044405,-0.03852220537619475,-0.05085073295002714,0.0041535316893020315,0.502647144121914,0.06377714615257433,0.9801244581091086
2021-10-19,118.5047836303711,122.17357238745966,117.52047267551512,121.69632703454359,16174177,-0.025269683608884406,-0.02559444481794504,-0.04017336586260533,-0.03852220537619475,-0.046803529734681014,0.025269683608884406,0.5059399540667402,0.06665677193675247,0.9769032198240035
2021-10-20,115.93959045410156,119.45924092881263,115.34303993760312,119.31010329968802,21909934,-0.021646325976769337,-0.021884044439041794,-0.040408036507357595,-0.03852220537619475,-0.04722979079586555,0.021646325976769337,0.49298759111946,0.0706259353558068,0.9911744958895492
2021-10-21,115.76063537597656,117.72924484583713,115.43252772924066,117.07304168921695,16946547,-0.0015435200126556006,-0.0015447124668792611,-0.04064097150214391,-0.03852220537619475,-0.04708967261172828,0.0015435200126556006,0.49513799854072216,0.0720363862945227,0.9873832159519608
2021-10-22,115.999267578125,117.52047657122506,114.09031037688727,116.86427329185295,7705870,0.0020614278884474755,0.0020593060614730874,-0.04066932181172828,-0.03852220537619475,-0.04101772306593056,-0.0020614278884474755,0.49671249892034586,0.06870469705859641,0.9816692118542005
2021-10-25,114.92546081542969,116.3273521187209,113.64287476213502,115.99924447595315,7862419,-0.009257013299434054,-0.009300125714779561,-0.0405121482705612,-0.03852220537619475,-0.03972566187304044,0.009257013299434054,0.49157604267904254,0.06879877740646527,0.9844377175331416
2021-10-26,113.5832290649414,115.10442571101184,113.1656363907802,114.89563544235733,8525850,-0.011679150476880886,-0.011747887472104424,-0.04035628835151826,-0.03852220537619475,-0.039086252011798196,0.011679150476880886,0.49859600482449135,0.06989666874112743,0.9845491958704187
2021-10-27,113.49375915527344,114.44823775102194,112.47962792295077,113.43410651869925,9862679,-0.0007877035228221428,-0.0007880139242555373,-0.040475557214399216,-0.03852220537619475,-0.03851729668180966,0.0007877035228221428,0.5025645963278508,0.07305658114038638,0.9842550144524067
2021-10-28,110.89875030517578,114.0008083281358,110.51099001809277,113.76218567940379,11095238,-0.02286477132674198,-0.023130224364661167,-0.040395275336166166,-0.03852220537619475,-0.037603367002261946,0.02286477132674198,0.5021471641124688,0.07356594990509573,0.9891870100696402
2021-10-29,110.39167022705078,112.53924950916632,108.15460594633657,111.49528617816637,12988035,-0.004572459804367462,-0.0045829454744446,-0.04066707458961908,-0.03852220537619475,-0.04310264493229089,0.004572459804367462,0.5061382826986925,0.07808213762630112,0.9984550411237876
2021-11-01,112.00236511230469,112.44977802220737,110.09340821812737,110.12322846334304,5475153,0.014590728466568809,0.01448530799177572,-0.04071854351718833,-0.03852220537619475,-0.03966998998763566,-0.014590728466568809,0.5146402020677238,0.0795382490999991,1.00338986342422
2021-11-02,110.6601333618164,114.09029922074063,110.4513430847307,112.53927012929327,10946890,-0.011983958991780454,-0.01205634552778978,-0.04067857185512728,-0.03852220537619475,-0.040087794021962705,0.011983958991780454,0.5063188816973019,0.07679094350015896,0.9989086045419044
2021-11-03,109.7354507446289,111.73390446747062,109.16873267020664,110.66010879958104,13957727,-0.008356059125323306,-0.008391166698141994,-0.04072545511490882,-0.03852220537619475,-0.03948720814954835,0.008356059125323306,0.5127524300989171,0.07685438744324723,1.0029573761696764
2021-11-04,110.39167022705078,110.86890332482619,109.91442499242488,110.33200547008468,830214,0.005980013550488781,0.005962204234156054,-0.040764209122395666,-0.03852220537619475,-0.038143344932095494,-0.005980013550488781,0.4942795291229453,0.07604840898269286,0.9996203298961024
2021-11-08,112.83756256103516,113.55341851602317,110.12325213606773,111.9129041603923,11947323,0.022156493591896254,0.021914604904400115,-0.04076636128301792,-0.03852220537619475,-0.03621529287439913,-0.022156493591896254,0.5102210269794368,0.07462548433442516,0.9898288386571681
2021-11-09,111.28651428222656,113.55339917821448,110.54082606574649,113.55339917821448,10381150,-0.013745850615743438,-0.01384119959718344,-0.04057229972480268,-0.03852220537619475,-0.04464657681156433,0.013745850615743438,0.5087456580644949,0.07232056914514862,0.9929122182279813
2021-11-10,110.00392150878906,111.25667520978628,109.49685597943922,110.92856755952074,13857851,-0.011525141044356903,-0.011592070224853757,-0.04054614466333652,-0.03852220537619475,-0.04262542376907756,0.011525141044356903,0.5119375248168726,0.07494885433651649,0.9841635259467328
2021-11-11,108.66167449951172,110.5109785965645,107.79666900436469,110.36184097362715,8851354,-0.01220181054336414,-0.012276863782095582,-0.04065922434832287,-0.03852220537619475,-0.03958799047197621,0.01220181054336414,0.516354725543926,0.07436887045471868,0.994094548439145
2021-11-12,108.57221984863281,109.58635111335639,107.55808858390925,109.58635111335639,9590673,-0.0008232401285083107,-0.0008235791767541301,-0.040737489630790685,-0.03852220537619475,-0.03914685553996353,0.0008232401285083107,0.5111961100995365,0.07644844901478726,0.9904160027510976
