Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-09,608.302978515625,616.7139888110524,603.7703442986007,611.3402877889738,2066229,0.00015363919676103285,0.00015362739546809223,-0.062423731880165485,-0.08262256582787506,-0.05381296314153725,-0.00015363919676103285,0.941926084418907,1.0861382353560818,1.2704335456427844
2017-06-12,602.6956787109375,613.0692359542012,598.6770390011443,607.4618953814494,1130204,-0.009217939090764241,-0.009260687193704875,-0.06242678342720455,-0.08262256582787506,-0.05193001185132626,0.009217939090764241,0.9427707676871746,1.1008328853373286,1.254800686839684
2017-06-13,603.3031005859375,609.4244359108874,597.5556107785734,605.5927760393114,738157,0.0010078417623620116,0.00100733423083188,-0.062485299356932464,-0.08262256582787506,-0.04908998191066739,-0.0010078417623620116,0.9463099791522421,1.0812217682345313,1.2724241911521235
2017-06-14,601.5275268554688,607.4619399136812,600.3593308171733,602.8825886272339,653215,-0.0029430873614677013,-0.002947426759318361,-0.06243540511569603,-0.08262256582787506,-0.03484555454973422,0.0029430873614677013,0.9396372998566253,1.0842927621854974,1.2653533253811762
2017-06-15,614.3308715820312,620.4522640745162,600.7330819504199,600.9200047130823,1299049,0.02128471957633089,0.021061363751352147,-0.06229651183670135,-0.08262256582787506,-0.051296036758341934,-0.02128471957633089,0.9344692934055167,1.0885402753990912,1.2629639036275604
2017-06-16,599.4248046875,620.4055609772093,596.6211340519941,616.6206170274414,1356699,-0.024263906608087252,-0.02456312524750892,-0.062322091507624876,-0.08262256582787506,-0.055745526905227515,0.024263906608087252,0.9430435158146138,1.0907216184249073,1.257200047316268
2017-06-19,603.0694580078125,608.303010020509,594.4715245190246,604.4712931296534,708952,0.006080251087061001,0.006061840948241581,-0.0625047846501497,-0.08262256582787506,-0.05739820998148843,-0.006080251087061001,0.939241805557919,1.08112870286246,1.2799798865873888
2017-06-20,602.2752075195312,607.415270485801,598.5836963446814,605.5928731168673,661839,-0.001317013285509413,-0.0013178813097232123,-0.06246353561216657,-0.08262256582787506,-0.05380898116701173,0.001317013285509413,0.9367285581662911,1.0903660600942817,1.2729656954407589
2017-06-21,602.4154052734375,603.7238078591241,598.49031159804,603.5368850553358,290273,0.00023278021767433207,0.00023275312856263497,-0.062483138525072805,-0.08262256582787506,-0.04539561572729621,-0.00023278021767433207,0.9315005925439556,1.0845407084669247,1.2676649633575836
2017-06-22,598.536865234375,605.5927570917095,594.8453547667795,601.8545301960816,324395,-0.006438314832440288,-0.006459130173293026,-0.062400573447889324,-0.08262256582787506,-0.05141589207054592,0.006438314832440288,0.9349126558644505,1.0848206042594408,1.261384758708114
2017-06-23,596.8079833984375,604.4246445652999,592.9763231181797,599.7985767356458,503545,-0.0028885135341839047,-0.0028926933402937394,-0.06244190813867166,-0.08262256582787506,-0.051655352136947816,0.0028885135341839047,0.9297653080153764,1.0958490020830531,1.2627877081028394
2017-06-27,599.7984619140625,605.4992918494655,595.6396733069535,598.1162713091679,624815,0.00501078839226672,0.004998276172095473,-0.06246846894070895,-0.08262256582787506,-0.05138375120819071,-0.00501078839226672,0.9286922306473454,1.0734297365807937,1.2506246622229513
2017-06-28,599.0509033203125,602.7891304861179,595.5463153523699,599.5181817160382,409519,-0.0012463496344495598,-0.00124712697411411,-0.062434071218654824,-0.08262256582787506,-0.05147123262166288,0.0012463496344495598,0.9319414820302643,1.0895949913650638,1.2752109209066786
2017-06-29,595.6865234375,610.2188701790994,591.9015227883461,599.0041886487354,1257720,-0.005616183640096384,-0.005632013696929228,-0.062400783685837666,-0.08262256582787506,-0.05124790356973361,0.005616183640096384,0.9354215990900947,1.0844993553752196,1.2567614120591617
2017-06-30,604.891845703125,607.0880312103247,596.1537630620174,596.1537630620174,501156,0.015453299518183293,0.01533511330795001,-0.06240374799857367,-0.08262256582787506,-0.05149331644792114,-0.015453299518183293,0.93292312467085,1.0845416277209683,1.2582588441197406
2017-07-03,626.433349609375,629.8912208351791,606.1534576491002,606.1534576491002,1298948,0.03561215787462005,0.03499270875933824,-0.06238516097027994,-0.08262256582787506,-0.049302444733784125,-0.03561215787462005,0.9350723852206826,1.0834721908884115,1.2615764195440904
2017-07-04,612.181396484375,630.1716141806293,610.265566527483,628.0221450328768,518839,-0.022750948898054502,-0.02301374529757627,-0.06248430047513545,-0.08262256582787506,-0.06395440072756495,0.022750948898054502,0.9434733305833168,1.0999903970773308,1.2651730621232236
2017-07-05,609.7982788085938,619.4242019164893,605.1722114922271,612.1346706814236,601009,-0.0038928292977653,-0.0039004260794612833,-0.06267014530124478,-0.08262256582787506,-0.060338913481266195,0.0038928292977653,0.9336370930077575,1.0945140831593894,1.2661717807709743
2017-07-06,614.14404296875,620.9662964120087,612.6020013846338,612.6020013846338,543530,0.007126560226845636,0.007101286302897414,-0.06269480371426839,-0.08262256582787506,-0.0489691093969631,-0.007126560226845636,0.9276054380764759,1.0908747440288362,1.266001908858915
2017-07-07,635.4985961914062,640.87229755626,611.3870432146606,612.9758011133027,1764390,0.03477124538964689,0.03418038334184459,-0.06267658061018759,-0.08262256582787506,-0.052856464715359916,-0.03477124538964689,0.9322861409664038,1.10307289659615,1.2657315882803413
2017-07-10,687.2731323242188,699.048525852463,677.5537182393524,678.4882750920964,1281487,0.08147073249744598,0.0783219040914398,-0.06276413629091993,-0.08262256582787506,-0.06337474697326949,-0.08147073249744598,0.9357693711719267,1.0947383088142644,1.2628539175779836
2017-07-11,687.0861206054688,706.2912500351791,682.6936925579865,693.6747341562841,2039831,-0.000272106837812158,-0.0002721438655948205,-0.06366823658350032,-0.08262256582787506,-0.10172620503077545,0.000272106837812158,0.9454410061615443,1.098846985489827,1.2714723653630848
2017-07-12,684.0955810546875,690.450555918616,673.9556625398089,688.2076538117816,791255,-0.004352495940604869,-0.0043619956259774995,-0.06364915718106699,-0.08262256582787506,-0.07094842967036422,0.004352495940604869,0.9433640614130232,1.0972792041301425,1.2619235375037472
2017-07-13,681.9927978515625,697.6933400630032,679.1424111323576,684.5628289500097,778554,-0.0030738149190835083,-0.003078548791348723,-0.06358306425160959,-0.08262256582787506,-0.058822805534823164,0.0030738149190835083,0.942545476140526,1.0904804346601742,1.2572675700340672
2017-07-14,687.7402954101562,693.4410684394923,681.291831391361,681.291831391361,892835,0.008427504772337358,0.008392191616473532,-0.06359160454418225,-0.08262256582787506,-0.05454225597014094,-0.008427504772337358,0.9321047312623217,1.0984728334510692,1.2696825692516602
2017-07-17,683.067626953125,690.4038754358431,677.6471515708514,690.4038754358431,651371,-0.006794233940072615,-0.006817419827394922,-0.06355106097015083,-0.08262256582787506,-0.053831967541496495,0.006794233940072615,0.942039926290551,1.0889973862986437,1.2611313326872866
2017-07-18,686.8992309570312,694.0486131159728,678.5349363963975,679.422776742533,685734,0.0056094065253793545,0.005593732392334516,-0.063599797225769,-0.08262256582787506,-0.053275940895009116,-0.0056094065253793545,0.9382192144218122,1.068936936391868,1.2647478989114325
2017-07-19,706.1510620117188,709.3285777984208,689.3290404038511,691.6654322938327,1547904,0.02802715476601224,0.027641581826134853,-0.06359121756243515,-0.08262256582787506,-0.05296841785200788,-0.02802715476601224,0.944137230605248,1.1019561786628822,1.2768955674660454
2017-07-20,695.9645385742188,711.0108819286594,693.4412235225078,711.0108819286594,627321,-0.01442541686261877,-0.014530474748287503,-0.06357270825579255,-0.08262256582787506,-0.06020447253864071,0.01442541686261877,0.9443244152918246,1.0732928170330356,1.2699911092812775
2017-07-21,674.0491333007812,700.9643593817846,660.8719044297055,700.9176429470862,977652,-0.031489255642728996,-0.03199570238426208,-0.06365665434055055,-0.08262256582787506,-0.053204189786896984,0.031489255642728996,0.9316805464667518,1.0802132597231786,1.2681706848229164
2017-07-24,642.8816528320312,651.19917422193,635.4986312119173,643.4423641020663,2439455,-0.04623918187703109,-0.0473423537238471,-0.06393611778808318,-0.08262256582787506,-0.06443265477300758,0.04623918187703109,0.9318904337938055,1.0858926515989655,1.281029832894068
2017-07-25,631.2930908203125,644.3768854487128,629.8912556815553,640.1713800324412,950863,-0.018025964748983977,-0.018190411658478567,-0.06448205021753725,-0.08262256582787506,-0.0740627969407316,0.018025964748983977,0.9284183403067096,1.0628749894605551,1.2760745559637348
2017-07-26,634.377197265625,639.7041828774444,631.1062481932056,632.2277278547716,948487,0.004885379691554935,0.004873484948682005,-0.0645825900472727,-0.08262256582787506,-0.06297117428101488,-0.004885379691554935,0.9215295487361258,1.0750172128396458,1.2628760422528118
2017-07-27,616.9944458007812,639.8910887008404,614.0038524628129,637.0874181416496,2063178,-0.027401286710444738,-0.02778370397286256,-0.0645739150924553,-0.08262256582787506,-0.050640682091774324,0.027401286710444738,0.9278045427238014,1.0736784184307215,1.2653343835254456
2017-07-28,630.1715698242188,633.1621626648947,607.508569905955,614.0037503628573,879841,0.021356957284008042,0.0211320934427377,-0.06480773709509574,-0.08262256582787506,-0.061134641697254535,-0.021356957284008042,0.9279403427376569,1.0687384293396611,1.2872409294938687
2017-07-31,628.86328125,636.2462456012641,625.311919846728,632.6949412388113,733178,-0.0020760831444422137,-0.0020782411924296085,-0.06481430159084849,-0.08262256582787506,-0.05989968422770757,0.0020760831444422137,0.9326909997079016,1.0639388423104679,1.2770915527482491
2017-08-01,624.0503540039062,630.7791749198632,619.5644924068765,627.0876638511735,971964,-0.0076533761623464956,-0.0076828135387492225,-0.06473549042558001,-0.08262256582787506,-0.049198245506724664,0.0076533761623464956,0.9254307462121023,1.0836015105795047,1.2646852632864938
2017-08-02,625.26513671875,627.9286574870862,621.4801935646019,626.1529769748621,346352,0.0019466100885124184,0.001944717898267001,-0.06477928645589656,-0.08262256582787506,-0.05430261892871189,-0.0019466100885124184,0.9313452861558833,1.0799860453345203,1.2839052324817777
2017-08-03,626.19970703125,639.8909855376547,623.816598848307,630.8257741162655,604522,0.0014946784293850344,0.0014935625094034677,-0.06478546233737315,-0.08262256582787506,-0.05346847135848897,-0.0014946784293850344,0.9255509514624857,1.0850142364953435,1.2756656437572171
2017-08-04,637.5079956054688,654.1430965855566,616.8075379913971,625.2652663087202,1211462,0.018058597676179396,0.01789747803968389,-0.0647881422040339,-0.08262256582787506,-0.053197041544360384,-0.018058597676179396,0.9345337530293986,1.0902058377298118,1.2571933683688605
2017-08-07,639.2835693359375,647.3675084938145,636.2929761598016,641.1059665089593,427725,0.002785178762789338,0.0027813073391573795,-0.06465449400572451,-0.08262256582787506,-0.052315730921331106,-0.002785178762789338,0.9370524172726419,1.0867818776133475,1.264637910767332
2017-08-08,629.6109008789062,640.1713808630825,626.6203078375137,639.2368241026985,360022,-0.01513048187219771,-0.015246115490612944,-0.06465924631287621,-0.08262256582787506,-0.05412211368826941,0.01513048187219771,0.9441667592930836,1.086559726324253,1.2579086133672432
2017-08-09,597.228515625,632.3211122914706,584.0980039053715,632.3211122914706,1428857,-0.051432377058119566,-0.05280219753387971,-0.06471565709897477,-0.08262256582787506,-0.05566972290091922,0.051432377058119566,0.9309939522452472,1.0776972970747698,1.2761628652349775
2017-08-10,585.1259765625,604.2376741027466,572.7430992397569,587.8362140381449,1219649,-0.020264503026675953,-0.020472644794990558,-0.06522060841274159,-0.08392733675303236,-0.07618711688496027,0.020264503026675953,0.9284159327724116,1.05512610778202,1.2662509076835307
2017-08-11,586.1539916992188,598.3499456016395,571.0141612848134,575.6869449287153,1248311,0.0017569124904659621,0.0017553709250490712,-0.06530879008945287,-0.08392733675303236,-0.06470174051862321,-0.0017569124904659621,0.9274681243670134,1.07155236888975,1.2761348106354586
2017-08-14,597.228515625,601.2470984837048,571.9487654241397,592.5090151616088,933408,0.018893540063895143,0.018717273869941486,-0.06531826768251063,-0.08392733675303236,-0.05697827365414908,-0.018893540063895143,0.9284326864401857,1.0828034610404498,1.265138683714752
2017-08-16,614.2374267578125,616.807457832113,593.9108173519814,600.5461474911211,781871,0.028479737132130513,0.02808172853822022,-0.06528702178044563,-0.08392733675303236,-0.05793230614449439,-0.028479737132130513,0.9361922458116716,1.0899876226883782,1.256098133495193
2017-08-17,603.443359375,616.2467994143333,601.8546013483693,615.8729538642475,398334,-0.01757311898069749,-0.01772935936252651,-0.06518728390785211,-0.08392733675303236,-0.05891486659448927,0.01757311898069749,0.934287638367673,1.0860679003614169,1.2607454711831143
2017-08-18,593.6304321289062,602.5554372791235,589.2380041946295,598.1162929176255,325046,-0.01626155478164052,-0.016395224967932442,-0.06531221693001897,-0.08392733675303236,-0.05917958996806154,0.01626155478164052,0.936864561473261,1.069543749029871,1.2645322787260587
2017-08-21,581.4345092773438,597.4154070082856,577.7429986784367,595.4060871640855,310755,-0.020544638872075492,-0.020758615757085153,-0.06542117179546893,-0.08392733675303236,-0.057786598825952204,0.020544638872075492,0.9354402704333241,1.0854119178922728,1.2681367669286705
2017-08-22,588.0231323242188,603.1161899668514,580.3597553859984,585.9203795873129,752436,0.01133166838525615,0.011267945966753956,-0.0651859053917582,-0.08392733675303236,-0.05885198643953332,-0.01133166838525615,0.9237355104505219,1.0760706061663914,1.2667808371887228
2017-08-23,596.62109375,601.7611562345476,585.0325664230551,593.4435777614057,743570,0.01462180814519485,0.014515940247458836,-0.0651866923758375,-0.08392733675303236,-0.05331728752268559,-0.01462180814519485,0.9262642124420857,1.0875233917063891,1.2648224972762283
2017-08-24,629.3305053710938,631.7603299777594,595.3126186328886,596.2471753340392,1927158,0.054824430385962616,0.05337433638346489,-0.06518073677970578,-0.08392733675303236,-0.05607312156426599,-0.054824430385962616,0.9321535754169009,1.0735240420408334,1.2649498187722996
2017-08-28,649.423583984375,659.7037094309838,634.0033958144618,634.330467898706,2008764,0.03192770482567515,0.03142861114201878,-0.06552125991917705,-0.08392733675303236,-0.07883387397227032,-0.03192770482567515,0.9379924810552744,1.0903025357339582,1.268305938489359
2017-08-29,642.4610595703125,657.6008905729583,636.6200797884907,647.4141990171338,958208,-0.010721083412686806,-0.010778968325201532,-0.06559977509358494,-0.08392733675303236,-0.07058445931693923,0.010721083412686806,0.9385873307172776,1.0897415715773482,1.2550062792336165
2017-08-30,656.6195678710938,662.6007540526355,646.853495196485,646.853495196485,1072727,0.022037924462302308,0.021798599177468958,-0.06566969774396043,-0.08392733675303236,-0.060266668582442916,-0.022037924462302308,0.9334790745646716,1.0837333018545814,1.2796040392015882
2017-08-31,650.8253173828125,663.4418330012036,647.1338069603795,658.8624822937579,956295,-0.00882436462724907,-0.008863529908837542,-0.06565261505543675,-0.08392733675303236,-0.060284809231367156,0.00882436462724907,0.9380962647303014,1.0798604806558072,1.2673416132516873
2017-09-01,665.3577270507812,671.0117842986152,653.3486379123096,654.1897618510177,769185,0.02232920152278104,0.022083554906553005,-0.06566086890928449,-0.08392733675303236,-0.05641587102585256,-0.02232920152278104,0.9403909746918002,1.1035015095945582,1.2649430577191545
2017-09-04,662.6942138671875,675.1238651237209,649.8440576770897,664.0026162228713,838545,-0.004003129557688997,-0.004011163528669037,-0.06565508263800089,-0.08392733675303236,-0.05926343086646652,0.004003129557688997,0.9419241391186015,1.085320298562605,1.266787034330649
2017-09-05,676.6190795898438,681.1984304310188,659.4232127618415,666.1987491251376,613300,0.021012505362612045,0.020794787258952674,-0.06552258070313824,-0.08392733675303236,-0.055556626845295574,-0.021012505362612045,0.9375694112131828,1.0938396692305954,1.2523225147185606
2017-09-06,653.0682983398438,671.2454400064494,650.8253961828326,666.5259394451984,1116325,-0.034806558018251756,-0.0354267397200001,-0.06554417204189511,-0.08392733675303236,-0.05847391325354823,0.034806558018251756,0.9452162808762524,1.090024654820144,1.2698152112094803
2017-09-07,650.7787475585938,664.4700304969814,647.2274423480704,656.8533680905633,844736,-0.003505836659152246,-0.003511996505650039,-0.06587986440141388,-0.08392733675303236,-0.06610654968587693,0.003505836659152246,0.9375505141061549,1.0884573156542374,1.2724736931774814
2017-09-08,661.0120849609375,670.0772983128046,656.9935016930289,661.15229131248,1098200,0.01572475659467103,0.015602403590342817,-0.0658798186594735,-0.08392733675303236,-0.05789312256761714,-0.01572475659467103,0.9358488883268423,1.085237989954227,1.2740879816175312
2017-09-11,672.5070190429688,679.8900402343492,663.722219757902,664.4698537548072,1275485,0.017389900038984225,0.017240426129990993,-0.06586170313201625,-0.08392733675303236,-0.05748183380638594,-0.017389900038984225,0.9305075495211695,1.0864513062341234,1.2594633730787488
2017-09-12,752.4116821289062,758.4863015328859,673.3481970103613,676.6191459201965,9950074,0.11881610276670156,0.11227107513331447,-0.0658712910915925,-0.08392733675303236,-0.053886214963402464,-0.11881610276670156,0.9320514969060133,1.088115564246771,1.2687358343927453
2017-09-13,774.0466918945312,808.8589336972132,740.2624397851299,756.9910298032844,14259641,0.028754218308267045,0.028348573421895118,-0.06778074120176356,-0.08392733675303236,-0.13614226192193152,-0.028754218308267045,0.942445641086101,1.1026824450759185,1.2728913264327728
2017-09-14,813.111083984375,816.8025945325884,777.551211271297,779.8408867030357,8987791,0.05046774632448984,0.049235537665921036,-0.06783414597901698,-0.08392733675303236,-0.09886857668128556,-0.05046774632448984,0.9473675123985061,1.0897677178539136,1.260565639077006
2017-09-15,821.0054321289062,844.3100766094446,803.6568838537637,817.6018743920496,8306635,0.009708818758007423,0.009661991027837047,-0.0680454064741135,-0.08392733675303236,-0.08707147249177334,-0.009708818758007423,0.9476931265180826,1.1125394424073853,1.2660434932196896
2017-09-18,788.388427734375,835.5650106826023,749.2478842634699,828.1907212805042,7798290,-0.03972812251674609,-0.040538828903700086,-0.06793301464403118,-0.08392733675303236,-0.06660393439325855,0.03972812251674609,0.952829268492125,1.0922167019877516,1.2561324365951514
2017-09-19,816.136474609375,824.2198304104833,756.5275608977994,795.1008110587713,9669769,0.03519590838584571,0.03459069227006317,-0.068345856025665,-0.08392733675303236,-0.07298374513379453,-0.03519590838584571,0.943079184227174,1.0906799929505708,1.2524884265512524
2017-09-20,891.3448486328125,897.1119639160993,818.3581769250503,826.2997537035903,18987654,0.09215171281179935,0.08814979881901142,-0.06842400309512368,-0.08392733675303236,-0.07204786107706407,-0.09215171281179935,0.9483616067780937,1.1134445897463507,1.2458571534378657
2017-09-21,936.8197021484375,945.1394132595495,898.2463964172086,902.7371558031884,16933145,0.05101824909335204,0.049759455296260136,-0.06945844054913232,-0.08392733675303236,-0.13946691051583077,-0.05101824909335204,0.959825989523149,1.1173269507863086,1.2595093283551615
2017-09-22,917.2966918945312,949.535594031779,908.551528895279,942.6812770864193,7292332,-0.02083966659660715,-0.021059877232306512,-0.06968373959464212,-0.08392733675303236,-0.09553106327113405,0.02083966659660715,0.9633171842954494,1.106112542141218,1.274682745468103
2017-09-25,900.70458984375,918.9512439492584,879.6689260805082,916.871301609387,4565575,-0.018088043048005424,-0.018253631518784452,-0.0698022320282058,-0.08392733675303236,-0.07467098375036225,0.018088043048005424,0.9524669420022626,1.1001846771280044,1.2630960912770066
2017-09-26,907.7479858398438,924.6237645967242,890.5885339980719,890.5885339980719,3559032,0.007819873547347644,0.007789456803355854,-0.06989698377071307,-0.08392733675303236,-0.06631117200379118,-0.007819873547347644,0.9529780174283132,1.0886457965922587,1.2648892888012948
2017-09-27,804.3187255859375,873.4764504326009,792.075484546053,850.8808146075154,13299756,-0.11394050096207488,-0.12097117596148532,-0.06987658986111825,-0.08392733675303236,-0.03983844142903048,0.11394050096207488,0.9453638922556228,1.1009011047151376,1.2735978104046783
2017-09-28,806.4931030273438,841.4264954758285,786.591959815606,814.9546506743417,13462318,0.0027033778678001554,0.0026997303141831352,-0.07232284206996255,-0.11455631746597059,-0.13322020473700555,-0.0027033778678001554,0.9323232996930028,1.057747088651687,1.2685081621284666
2017-09-29,809.0458984375,823.6999579476154,800.3479935100404,816.8456397896582,4835013,0.0031653034608402583,0.003160304434021377,-0.072306556505066,-0.11455631746597059,-0.038436233319276036,-0.0031653034608402583,0.9307722612657597,1.0981970405828554,1.249494669700627
2017-10-03,808.9039306640625,824.4088916155127,805.7840461700877,822.5180455338258,1777997,-0.00017547554930033086,-0.00017549094693602996,-0.07224886554110801,-0.11455631746597059,-0.03853645157523581,0.00017547554930033086,0.9333069460835347,1.0757288635880708,1.2762835959209597
2017-10-04,824.2197875976562,837.3139312107536,808.7148844982753,810.1802786567839,3130671,0.018934086426085645,0.018757067581312015,-0.0722451786212144,-0.11455631746597059,-0.06300490648635533,-0.018934086426085645,0.9324684454089431,1.088080213039951,1.2614236598533568
2017-10-05,816.2310180664062,841.2374708400474,813.0638737329028,829.1360665857625,2266261,-0.009692523343239275,-0.009739801592679953,-0.07211862414326585,-0.11455631746597059,-0.058157221950965676,0.009692523343239275,0.9316203763369194,1.072848346832144,1.2889854525516373
2017-10-06,817.4127197265625,827.7651133327763,814.1037391577115,822.3761905798391,1353429,0.0014477539250537402,0.0014467069397365862,-0.07215491582856029,-0.11455631746597059,-0.06195359405712034,-0.0014477539250537402,0.9282047841014838,1.0788217399376558,1.2744341440090745
2017-10-09,831.5468139648438,836.2266695011647,817.7909204279338,818.7363434573302,1648284,0.01729125801101961,0.017143465456175733,-0.07216808073649833,-0.11455631746597059,-0.06052581384794199,-0.01729125801101961,0.921295888910849,1.0827064013467151,1.266439722243854
2017-10-10,837.7866821289062,845.6809417342428,830.08146097559,836.6994225095639,1301458,0.0075039288940457775,0.0074759144777925,-0.07214680524482271,-0.11455631746597059,-0.06273880227273874,-0.0075039288940457775,0.9282843416894779,1.0813549249622711,1.2691515336238428
2017-10-11,812.5438842773438,843.2701346280767,807.344057294912,840.4811249785087,1675671,-0.030130340324123834,-0.030593587981531556,-0.07206616928613797,-0.11455631746597059,-0.06127822104006486,0.030130340324123834,0.9289238091585287,1.084849964638091,1.2682221101393
2017-10-12,835.5648803710938,838.8738610473686,814.7183136513713,820.6272077161477,1283989,0.028332003402159994,0.027938075400391504,-0.07225473618069268,-0.11455631746597059,-0.06807427798831524,-0.028332003402159994,0.9250897012444279,1.082868217682567,1.2622500949737432
2017-10-13,825.0707397460938,837.5503360380313,821.8090185544214,837.5503360380313,871875,-0.012559336649404543,-0.012638871758433368,-0.07227816137494708,-0.11455631746597059,-0.0814731398196762,0.012559336649404543,0.9362983676108446,1.0743984987944395,1.2788503539774119
2017-10-16,826.01611328125,832.9176898630296,818.9254405525636,831.0268438020465,805305,0.0011458090677742105,0.0011451531295696427,-0.07232379521328137,-0.11455631746597059,-0.050440549380989075,-0.0011458090677742105,0.9374054641945405,1.0950027741149158,1.2790086952639437
2017-10-17,834.2886352539062,836.3685776374476,822.612625218869,829.0888081470764,685961,0.0100149644052277,0.009965146986209206,-0.07223492611457202,-0.11455631746597059,-0.07104219362308585,-0.0100149644052277,0.9352871140901428,1.0752604548736273,1.2689896642477252
2017-10-18,829.4196166992188,834.335828019861,821.8562324225514,834.335828019861,964826,-0.005836131943959263,-0.005853228713782244,-0.07216306701027982,-0.11455631746597059,-0.06139078394048134,0.005836131943959263,0.9351428141179953,1.091569085286927,1.256207452455729
2017-10-19,831.8305053710938,836.6994574991769,822.9435627048305,833.7213516027302,203741,0.002906717689496469,0.0029025013541215117,-0.07214950258836296,-0.11455631746597059,-0.06079058009784413,-0.002906717689496469,0.9343765965149211,1.0766851226665444,1.2640776979182475
2017-10-23,825.7797241210938,834.3357906601433,820.5326380549172,834.3357906601433,654295,-0.007274055484777687,-0.007300640425047966,-0.07199972683903269,-0.11455631746597059,-0.05673010044316724,0.007274055484777687,0.9304130596072292,1.0872471151120175,1.2743399876387602
2017-10-24,822.28173828125,829.8923826681947,818.0273343464806,826.2997864418654,521040,-0.0042359793267711665,-0.004244976504093501,-0.07198860309507045,-0.11455631746597059,-0.06040017491160316,0.0042359793267711665,0.9396785667969622,1.0829434467397574,1.2754106494648927
2017-10-25,823.0380859375,829.136076604994,816.4201240945868,828.1906534845778,304274,0.0009198157043240839,0.0009193929330866268,-0.07195979239996018,-0.11455631746597059,-0.060160860544960594,-0.0009198157043240839,0.9302905718244079,1.08371070375981,1.2481934637225498
2017-10-26,811.7401733398438,824.8815762610343,808.3366735853115,823.0379898506455,760876,-0.013727083582999818,-0.013822171181229415,-0.07197806728768338,-0.11455631746597059,-0.05568408908221824,0.013727083582999818,0.93277901758649,1.0833713865483872,1.2658425545274492
2017-10-27,823.5579833984375,839.3465596370039,803.845936183752,813.0638107827424,1008712,0.014558611790728876,0.014453652681636342,-0.07202751391773643,-0.11455631746597059,-0.061528842711469744,-0.014558611790728876,0.9271108043810455,1.0820897474308535,1.2664319298225877
2017-10-30,825.2599487304688,835.7541233515649,813.3475815806273,827.1980547834031,800374,0.0020666004899959046,0.002064468008689424,-0.0720269488830009,-0.11455631746597059,-0.06222842877331568,-0.0020666004899959046,0.9377369170665302,1.0809318675600932,1.2456072011567862
2017-10-31,834.3358764648438,843.6955881323,822.6126070736909,826.2525205906111,1410837,0.010997659280977918,0.010937624784395972,-0.07201313412690111,-0.11455631746597059,-0.06059382304105008,-0.010997659280977918,0.9369457772986588,1.0937999504141285,1.2598073888770134
2017-11-01,873.2401123046875,882.5052475991356,833.8632151732211,836.6994846125858,3578561,0.04662898592433122,0.04557450989477374,-0.07199312399944274,-0.11455631746597059,-0.0611542008686888,-0.04662898592433122,0.9372776349380134,1.0797846819725536,1.262867416983273
2017-11-02,1014.3445434570312,1056.6049130462193,960.5499419343997,960.5499419343997,10648166,0.16158720741759758,0.1497873521296782,-0.07215994737917171,-0.11455631746597059,-0.07262777201997682,-0.16158720741759758,0.9412820847797334,1.1112434244490004,1.2715721717449018
2017-11-03,992.4578247070312,1023.7986212004491,971.516681532763,1023.7986212004491,3177065,-0.021577203615062525,-0.02181339522306658,-0.07542180879333081,-0.11455631746597059,-0.18165464838377451,0.021577203615062525,0.9522361062033562,1.1007527341464307,1.2730678948163159
2017-11-06,991.7962646484375,1006.5920455589697,979.5057629180076,979.5057629180076,1034461,-0.0006665875789624001,-0.0006668098472424333,-0.07547645485475622,-0.11455631746597059,-0.04794672854793519,0.0006665875789624001,0.9478385330354056,1.0968674513009609,1.2704928156983135
2017-11-07,961.4953002929688,997.4213783766785,949.7247710642071,992.2215512856152,1494151,-0.030551601609640613,-0.031028030687194175,-0.07544979058285056,-0.11455631746597059,-0.08233817133417387,0.030551601609640613,0.9595304604993039,1.0933003742542786,1.2677317677376687
2017-11-08,961.1171264648438,987.0217431895608,955.5391646458758,971.8949731789928,946549,-0.00039331843640813427,-0.0003933958063919718,-0.0756840827012941,-0.11455631746597059,-0.08128412681865674,0.00039331843640813427,0.9484815913747505,1.0812817158357484,1.250901009985183
2017-11-09,954.3572387695312,973.691150252711,938.994115343441,961.1642957668221,670869,-0.00703336514268198,-0.007058215846567073,-0.07571072853703006,-0.11455631746597059,-0.06771052765152565,0.00703336514268198,0.9453461897465507,1.0921364986825395,1.2600883965790224
2017-11-10,960.9280395507812,1029.565731931246,956.6263183826899,994.5850780456116,2507352,0.006885053640628161,0.006861459893047872,-0.07563560739286666,-0.11455631746597059,-0.06520156625721195,-0.006885053640628161,0.9380643291762158,1.0914948190057778,1.27146181990732
2017-11-13,945.80126953125,964.2842791500674,930.3435675962963,960.5498464542443,739717,-0.015741834348597817,-0.015867052874286358,-0.07563206745694297,-0.11455631746597059,-0.0643848993577346,0.015741834348597817,0.9436524805202285,1.0886676647034441,1.2830603687214674
2017-11-14,968.1605834960938,976.669391499605,937.3870150534901,943.5322652782482,1164915,0.023640604728650115,0.023365493067569965,-0.07574054747545,-0.11455631746597059,-0.06584155196768851,-0.023640604728650115,0.932828315834819,1.0733983372977352,1.2561295039685356
2017-11-15,960.2661743164062,1001.2029795996438,955.8226745752972,1001.2029795996438,1262085,-0.008154028695508601,-0.008187454615439904,-0.07551047464087626,-0.11455631746597059,-0.06756571072160679,0.008154028695508601,0.9437417454392261,1.0890205338183925,1.2772721497322423
