Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2018-05-30,684.6017456054688,689.0388879205904,675.5302426135902,684.7989639671042,209019,-0.001438215491063122,-0.0014392507156655299,,,-0.034660469131126484,0.001438215491063122,,,
2018-05-31,680.1647338867188,688.4967147592089,661.1836214497481,680.7070393483967,205322,-0.006481157471817226,-0.0065022513641928015,,,-0.033412155836219204,0.006481157471817226,,,
2018-06-01,666.5574340820312,682.9748860803162,664.2402836430994,679.277267178234,250207,-0.020005888466063566,-0.020208715974412428,,,-0.03294884016018703,0.020005888466063566,,,
2018-06-04,650.8302612304688,670.5016071836267,649.3019240153209,666.7546984741213,635824,-0.023594625230189847,-0.02387743579821766,,,-0.0356077303639595,0.023594625230189847,,,
2018-06-05,655.7111206054688,663.4021562993582,650.7809618039239,650.8302513554188,189718,0.007499435207226197,0.007471454250182141,,,-0.038476971587079765,-0.007499435207226197,,,
2018-06-06,673.5582275390625,676.8121802823014,652.7529828242007,659.6552046969641,174179,0.0272179415183841,0.026854120232472134,,,-0.03667364021576306,-0.0272179415183841,,,
2018-06-07,682.333984375,687.2641432216402,671.5862140162832,680.3126312843982,339268,0.013028950545227446,0.012944803876167477,,,-0.03994766898713348,-0.013028950545227446,,,
2018-06-08,682.6790161132812,687.1655084463285,672.0298859038094,675.9247231136314,231427,0.0005056640093887306,0.0005055362044261713,,,-0.038026368944629386,-0.0005056640093887306,,,
2018-06-11,702.547607421875,704.0266550164473,678.5870484263228,678.8828459087171,872476,0.029103855310673308,0.028688380146423498,,,-0.036958757983290284,-0.029103855310673308,,,
2018-06-12,709.8442993164062,719.7046170722524,698.3077155055456,698.3077155055456,678290,0.010386046180283461,0.010332481765080281,,,-0.0386730040732878,-0.010386046180283461,,,
2018-06-13,692.4407348632812,719.7045343994309,690.2221636230643,705.7028727579866,584484,-0.024517439204463524,-0.024822996274529885,,,-0.03746564852292598,0.024517439204463524,,,
2018-06-14,680.263427734375,692.1451000203909,676.4178792747831,692.1451000203909,463811,-0.01758606407133254,-0.01774253609473142,,,-0.03934987644971672,0.01758606407133254,,,
2018-06-15,662.4161987304688,679.4745380578482,658.7678687721876,675.7769185425517,4172714,-0.0262357614363404,-0.0265860595023808,,,-0.038228602633471685,0.0262357614363404,,,
2018-06-18,662.4653930664062,674.4949921969225,660.6412584407668,667.2476830616946,159457,7.426499537870863e-05,7.426223787021513e-05,,,-0.04085632419823908,-7.426499537870863e-05,,,
2018-06-19,664.0430908203125,670.5015867146465,657.6831740274547,657.6831740274547,382091,0.0023815549769376403,0.0023787235694276987,,,-0.0376525679316073,-0.0023815549769376403,,,
2018-06-20,666.754638671875,676.4177371663026,664.0430515330888,664.0430515330888,294569,0.004083391407947401,0.004075076991577831,,,-0.03642747176451369,-0.004083391407947401,,,
2018-06-21,666.01513671875,676.1712513892061,665.5714104086243,666.7546605080929,192773,-0.0011091065741935177,-0.001109722088045828,,,-0.03562358686814706,0.0011091065741935177,,,
2018-06-22,675.6289672851562,682.8269870252194,669.3183400107272,669.3183400107272,159149,0.014434852958103341,0.01433166231061822,,,-0.03499628239470621,-0.014434852958103341,,,
2018-06-25,680.1153564453125,689.1375704588731,668.2336866475936,676.4177376172299,173207,0.0066403149915014266,0.006618365215280697,,,-0.03605298363634572,-0.0066403149915014266,,,
2018-06-26,675.1359252929688,684.6510952049144,668.9239375434282,680.115373402418,141038,-0.007321450846764025,-0.007348384209397096,,,-0.035422841503291086,0.007321450846764025,,,
2018-06-27,668.2830200195312,679.2279483953532,665.0784168250443,672.02992864118,216975,-0.010150408261067943,-0.010202274932090916,,,-0.033227749726743645,0.010150408261067943,,,
2018-06-28,657.091552734375,671.5861706617075,648.8581518824353,671.5861706617075,255422,-0.01674659829727406,-0.016888408024307466,,,-0.03486508049506387,0.01674659829727406,,,
2018-06-29,664.9305419921875,675.4318050784944,656.6972002660983,656.6972002660983,162407,0.01192982808132577,0.011859228620568096,,,-0.03575868142724282,-0.01192982808132577,,,
2018-07-02,660.0497436523438,674.2978557212572,651.6191231991121,665.8672954506336,125314,-0.007340313057692417,-0.007367385718143105,,,-0.03494257854087135,0.007340313057692417,,,
2018-07-03,660.8877563476562,664.9798120340386,656.3520345360274,661.1342642761708,84524,0.0012696205147742494,0.0012688152281823406,,,-0.035106598863144906,-0.0012696205147742494,,,
2018-07-04,654.7743530273438,662.613317254599,652.1614050733255,658.6691903661788,133985,-0.009250289873877734,-0.009293339491880381,,,-0.03442636151883937,0.009250289873877734,,,
2018-07-05,655.8096313476562,661.1342263713364,653.7389889398897,660.6412105425733,134614,0.0015811222836170954,0.0015798736257925938,,,-0.03293698685399449,-0.0015811222836170954,,,
2018-07-06,658.718505859375,660.6412798297283,654.9715972043239,660.4440614410198,166887,0.004435547104944398,0.004425739057892564,,,-0.03224771778440665,-0.004435547104944398,,,
2018-07-09,655.563232421875,660.6413203754151,651.5205260269486,655.7111612681359,134065,-0.004790017905119545,-0.004801526807492351,,,-0.03194708242964118,0.004790017905119545,,,
2018-07-10,652.112060546875,660.3454616017386,650.7809417844471,660.3454616017386,330679,-0.005264437821276507,-0.005278343800308782,,,-0.03176534040804585,0.005264437821276507,,,
2018-07-11,652.8515625,654.7743363456383,650.7316304610438,650.7316304610438,294280,0.001134010544912845,0.001133368040646232,,,-0.031669839694487244,-0.001134010544912845,,,
2018-07-12,655.415283203125,658.0282310992698,652.161390628768,654.9715569014857,138269,0.003926958056602645,0.0039192676834209905,,,-0.03134884632813446,-0.003926958056602645,,,
2018-07-13,651.8162231445312,655.7110602759226,649.7948702583956,652.7529652671591,98347,-0.0054912666073402144,-0.005506399034703513,,,-0.03125099119800155,0.0054912666073402144,,,
2018-07-16,647.033935546875,652.3091804326625,645.8506856130504,651.8654541846543,55711,-0.007336864944209656,-0.007363912113302007,,,-0.031295845588023764,0.007336864944209656,,,
2018-07-17,655.2673950195312,656.6971531101203,645.3577878537143,646.0480221232335,56942,0.01272492680881924,0.012644645261549847,,,-0.03150801771361401,-0.01272492680881924,,,
2018-07-18,640.1318359375,658.6692211427206,631.0603316337443,657.683189374543,273188,-0.02309829421862217,-0.02336924020809139,,,-0.03255800080821459,0.02309829421862217,,,
2018-07-19,624.8976440429688,647.7735935024432,622.1860566329203,640.920660556891,190097,-0.023798522490636846,-0.024086281998824788,,,-0.03617377010805293,0.023798522490636846,,,
2018-07-20,624.2073364257812,629.0882052269928,619.227888530645,623.1720152091841,295830,-0.0011046730992956561,-0.001105283700341353,,,-0.03845126684246417,0.0011046730992956561,,,
2018-07-23,643.6322021484375,648.0200553179495,621.1999806258378,624.6510916293147,128365,0.031119252512928262,0.030644865186791215,,,-0.03557802120434749,-0.031119252512928262,,,
2018-07-24,645.5057373046875,648.9568485798892,638.3570068060556,643.385744876879,98615,0.0029108785265811116,0.0029066501232746234,,,-0.040979007163040405,-0.0029108785265811116,,,
2018-07-25,650.5344848632812,655.513933453603,642.005285657132,646.5410680802552,309730,0.0077903994774567165,0.007760211000943151,,,-0.03734105715139884,-0.0077903994774567165,,,
2018-07-26,663.7965698242188,672.473636974466,649.0553834874519,653.7390341848547,349706,0.020386444177090336,0.020181422384545122,,,-0.03536809188324812,-0.020386444177090336,,,
2018-07-27,684.3552856445312,687.9543254030916,663.2542434882961,675.2344924688958,378854,0.030971410150186063,0.030501474437128806,,,-0.03737330511412072,-0.030971410150186063,,,
2018-07-30,679.720947265625,693.7226098323678,674.9387174603849,684.3553084213033,111734,-0.006771831059274413,-0.00679486394934159,,,-0.04166491911267844,0.006771831059274413,,,
2018-07-31,676.4178466796875,701.7588771705356,673.0160247728381,673.6569695460879,300404,-0.004859495060767484,-0.00487134079867424,,,-0.037810525964952935,0.004859495060767484,,,
2018-08-01,685.6370849609375,698.3569173413581,677.3544551959205,681.4464504410635,141857,0.013629501833081734,0.01353745559281716,,,-0.035632493341705845,-0.013629501833081734,,,
2018-08-02,685.4892578125,695.1523565478509,675.9740277243017,681.5451309668384,156616,-0.0002156055319643658,-0.0002156287781787114,,,-0.03634453988535261,0.0002156055319643658,,,
2018-08-03,680.1647338867188,694.1663976949274,676.4178250265911,694.1663976949274,86846,-0.007767479745448691,-0.007797803745683396,,,-0.03364119606621607,0.007767479745448691,,,
2018-08-06,677.0093383789062,687.6585288414445,670.6001323551112,681.3479019142069,137689,-0.004639163647578985,-0.004649957964594442,,,-0.03333497111148149,0.004639163647578985,,,
2018-08-07,676.5164184570312,686.0809393006386,673.4597438391497,686.0809393006386,186264,-0.0007280843762883582,-0.0007283495584422539,,,-0.03236430119364524,0.0007280843762883582,,,
2018-08-08,667.74072265625,679.4251749872901,664.3389010337312,676.5163692468,86449,-0.012971888872699452,-0.013056758568932736,,,-0.03250095954816186,0.012971888872699452,,,
2018-08-09,663.993896484375,674.8402472365648,659.6553321104549,674.8402472365648,136388,-0.005611199144737275,-0.005627001062185499,,,-0.03337844368266464,0.005611199144737275,,,
2018-08-10,640.8220825195312,666.5081985373743,635.004470902507,665.5714563030934,357324,-0.03489763096849344,-0.03552110137150333,,,-0.032210715625945886,0.03489763096849344,,,
2018-08-13,644.5689697265625,652.3092949236254,641.906671953828,643.8787354621347,227848,0.0058470007654847795,0.005829973396959787,,,-0.040970081076711184,-0.0058470007654847795,,,
2018-08-14,649.64697265625,652.7529966377626,644.6182349727151,645.8507746189343,40999,0.007878137434759973,0.007847266938715514,,,-0.037517959649489355,-0.007878137434759973,,,
2018-08-16,639.4908447265625,654.0841017981973,637.1244047645291,651.7669513844689,310896,-0.015633302943230135,-0.015756791739692133,,,-0.03548438826472187,0.015633302943230135,,,
2018-08-17,645.8014526367188,649.4990713896782,642.9419367280581,644.6182025992524,151040,0.009868175537140925,0.00981980306463015,,,-0.0356491904189179,-0.009868175537140925,,,
2018-08-20,663.1557006835938,664.585458885373,650.8303027072329,651.7670449899579,171665,0.02687242027099813,0.02651769759296929,,,-0.03457846882092138,-0.02687242027099813,,,
2018-08-21,660.7398681640625,674.4457339056545,654.3306616284094,663.2049476008522,118889,-0.003642934105883374,-0.0036495857495797424,,,-0.03871927954565508,0.003642934105883374,,,
2018-08-23,660.6905517578125,665.6699999812153,657.7324565538979,665.6699999812153,77770,-7.463815735386301e-05,-7.464094291975698e-05,,,-0.03643866588339702,7.463815735386301e-05,,,
2018-08-24,651.6190795898438,664.1909848205341,650.8795557527443,657.2887623409395,136148,-0.013730288928505904,-0.01382542114446128,,,-0.03385772184340944,0.013730288928505904,,,
2018-08-27,651.1754150390625,660.6412961042308,647.8228828962382,655.7111371780798,105281,-0.000680864886676601,-0.0006810967804380397,,,-0.03428445724469518,0.000680864886676601,,,
2018-08-28,649.0554809570312,654.1335691803656,644.8648454931994,650.7810367362562,164292,-0.0032555499379596205,-0.003260860770245344,,,-0.03290583262100189,0.0032555499379596205,,,
2018-08-29,659.9511108398438,664.0924566819544,649.0554708402324,650.7810265925611,215118,0.016786900661784586,0.016647557904717836,,,-0.03211764906145708,-0.016786900661784586,,,
2018-08-30,654.9222412109375,665.3741527435129,641.4628849665186,663.451378968225,325212,-0.007620063890045714,-0.0076492449122440576,,,-0.03392429435045984,0.007620063890045714,,,
2018-08-31,663.0078125,668.5295665578188,649.9921805835921,654.8730500750708,121399,0.012345849293669503,0.012270260796523047,,,-0.033131627298646625,-0.012345849293669503,,,
2018-09-03,657.6338500976562,665.571393194793,655.7110762585738,659.2607662825734,88542,-0.008105428474636188,-0.008138456049517018,,,-0.033426486513804386,0.008105428474636188,,,
2018-09-04,655.563232421875,665.5714794826944,653.7883871797758,662.0217889984958,82766,-0.0031485874327694214,-0.0031535546634273715,,,-0.03403818357132065,0.0031485874327694214,,,
2018-09-05,660.0497436523438,663.0571287546284,650.8303097566026,650.8303097566026,169872,0.006843750546982389,0.006820438387505234,,,-0.03343407078127999,-0.006843750546982389,,,
2018-09-06,669.5648803710938,672.3751071048547,657.1409037897863,660.0497096303018,139910,0.014415787310360261,0.014312867779995742,,,-0.031807023046727056,-0.014415787310360261,,,
2018-09-07,666.656005859375,675.4317120303268,661.7258473774018,670.9945693965509,1353205,-0.00434442515877858,-0.004353889595397398,,,-0.033047455565257,0.00434442515877858,,,
2018-09-10,666.5574340820312,677.2558540323496,661.8244939238858,661.8244939238858,125634,-0.00014786003047656158,-0.00014787096284862855,,,-0.03216688284850317,0.00014786003047656158,,,
2018-09-11,667.14892578125,672.4735202492212,662.0216098433103,664.634557353493,391766,0.000887382945527177,0.0008869894540497469,,,-0.03143701173527037,-0.000887382945527177,,,
2018-09-12,663.8952026367188,666.4095717043366,653.7390870761295,663.9938419268365,232965,-0.004877056709221332,-0.004888988360328028,,,-0.03097267084258534,0.004877056709221332,,,
2018-09-14,660.6905517578125,668.5295160847065,656.9929327529193,661.8738018758986,717060,-0.004827043283606652,-0.00483873108388444,,,-0.030874351598560966,0.004827043283606652,,,
2018-09-17,633.6732788085938,659.2607525801814,624.158049089872,655.3659756174045,1979234,-0.04089247663272533,-0.04175209008415326,,,-0.030788615403379703,0.04089247663272533,,,
2018-09-18,614.2977905273438,633.032394090778,611.2411161242457,633.032394090778,350633,-0.030576464132555804,-0.031053677066902985,,,-0.03923057889453255,0.030576464132555804,,,
2018-09-19,603.8951416015625,626.1301449486521,601.4793518404374,614.6428512871838,208275,-0.01693421185326273,-0.017079235187594577,,,-0.03882380903217149,0.01693421185326273,,,
2018-09-21,604.7825317382812,620.9041864791532,581.265699275738,607.3955398708306,1139496,0.0014694440732961412,0.0014683654968292714,,,-0.041751361639731685,-0.0014694440732961412,,,
2018-09-24,578.7020263671875,601.4793344682745,573.8704469844848,601.4793344682745,287803,-0.04312377425342048,-0.04408123158176824,,,-0.03773126141879533,0.04312377425342048,,,
2018-09-25,558.1432495117188,573.8704676637666,547.2476109164784,566.9682455440992,367015,-0.03552566937518233,-0.036172061169036596,,,-0.04761106798581451,0.03552566937518233,,,
2018-09-26,569.1868286132812,581.7587334462294,563.3692172057781,566.918967621113,141456,0.019786280871843868,0.01959307678498856,,,-0.051750236385137136,-0.019786280871843868,,,
2018-09-27,544.09228515625,573.4267285079806,538.3733132788191,573.4267285079806,615329,-0.04408841209163163,-0.04508985147478839,,,-0.04561783885968661,0.04408841209163163,,,
2018-09-28,504.4538269042969,552.1777554655604,500.90410674375835,552.1777554655604,527415,-0.07285245413941116,-0.07564256118351675,,,-0.05819761305242878,0.07285245413941116,,,
2018-10-01,514.0675659179688,525.5548584735907,478.2253402620853,504.84819425605707,568704,0.019057718468841665,0.01887839490226728,,,-0.09002042235697787,-0.019057718468841665,,,
2018-10-03,534.4784545898438,546.754560915632,514.0675869880339,517.6666266559185,1232831,0.039704680911792876,0.0389367121670805,,,-0.06991717253833324,-0.039704680911792876,,,
2018-10-04,557.5023803710938,575.8425470075395,527.5269908373864,534.7250106384602,1801469,0.043077369318691154,0.04217535286352625,,,-0.06790039467712194,-0.043077369318691154,,,
2018-10-05,550.5015258789062,572.5886616290129,532.5064460527258,559.6716093154529,874787,-0.012557532915872893,-0.012637045084739285,,,-0.06917894638520207,0.012557532915872893,,,
2018-10-08,541.775146484375,558.5869754567473,525.6534915774309,557.107927860657,237685,-0.015851689748905058,-0.01597867148737997,,,-0.06447109008505726,0.015851689748905058,,,
2018-10-09,532.7529296875,556.5163304010746,532.5064217559232,546.1136475424485,205413,-0.016653065123826614,-0.016793286334578994,-0.040120918972425396,-0.04203043841927985,-0.0473730263129332,0.016653065123826614,,,
2018-10-10,553.2130737304688,586.6888620111544,528.4637021119453,532.4571184639049,152186,0.038404564109990304,0.03768546228737257,-0.040164503757319794,-0.04203043841927985,-0.04342942012132499,-0.038404564109990304,,,
2018-10-11,533.2952270507812,552.177758397596,524.5688704777162,552.177758397596,223216,-0.03600393343088577,-0.03666806470241202,-0.04044143831860532,-0.04203043841927985,-0.06007816274798605,0.03600393343088577,,,
2018-10-12,544.7825317382812,547.050392684563,532.9501509584453,542.3174524091487,213930,0.021540235323362758,0.021311522971065422,-0.04093080564459844,-0.04203043841927985,-0.06131729884614088,-0.021540235323362758,,,
2018-10-15,531.17529296875,548.2336294752552,527.5269636137797,548.2336294752552,266017,-0.024977377167570963,-0.02529460534841732,-0.040985755903212864,-0.04203043841927985,-0.05851108699376894,0.024977377167570963,,,
2018-10-16,538.9649047851562,541.8737103455173,531.1752904410389,534.6264014015286,505786,0.014664860959307698,0.01455837172328156,-0.04113558005679647,-0.04203043841927985,-0.056954488219092596,-0.014664860959307698,,,
2018-10-17,552.1284790039062,559.0799906607874,541.3314195286989,543.3034829878198,379784,0.024423805895111672,0.024130313939977555,-0.04112698041490323,-0.04203043841927985,-0.044421076518354,-0.024423805895111672,,,
2018-10-19,556.269775390625,573.7224873231116,547.4940696961626,550.2056567140183,1287121,0.007500602747733741,0.0074726130993001405,-0.041207137090789624,-0.04203043841927985,-0.046107452199397284,-0.007500602747733741,,,
2018-10-22,550.0577392578125,569.9263013448633,545.324799310845,565.9821746919577,1008814,-0.011167308395373936,-0.011230130927360804,-0.04087311960630943,-0.04203043841927985,-0.0401781756032596,0.011167308395373936,,,
2018-10-23,571.3560791015625,577.8638642314384,537.4858541859213,539.5565568600445,719595,0.03872018939773057,0.0379893682416359,-0.04095908352786681,-0.04203043841927985,-0.037728306892395015,-0.03872018939773057,,,
2018-10-24,555.8753662109375,591.421796661166,550.4521919064406,577.814571351857,226896,-0.027094684832911695,-0.027468513795318117,-0.041177535319409105,-0.04203043841927985,-0.05487325560696825,0.027094684832911695,,,
2018-10-25,555.5303344726562,561.0520884227559,549.0717781030771,555.6782031315706,112717,-0.0006206998173585572,-0.0006208925312396474,-0.041485083568225306,-0.04203043841927985,-0.05240661294536445,0.0006206998173585572,,,
2018-10-26,562.4325561523438,569.9263736708215,544.2895471735181,555.1851863983512,587007,0.012424563073120959,0.012348011616082566,-0.04138584695318865,-0.04203043841927985,-0.04860934534247263,-0.012424563073120959,,,
2018-10-29,570.8137817382812,576.8285511041048,558.143238138657,560.1153015612351,398793,0.014901743318833259,0.014791803195895348,-0.041380591267238455,-0.04203043841927985,-0.0449291405579571,-0.014901743318833259,,,
2018-10-30,551.0932006835938,571.8984477261048,548.3816132159269,571.8984477261048,158937,-0.03454818661636556,-0.035159086817209584,-0.04139645927084717,-0.04203043841927985,-0.04472929243240079,0.03454818661636556,,,
2018-10-31,552.5722045898438,559.0799899233183,539.4086449080148,550.6987202331098,96124,0.002683763661782428,0.0026801687984923106,-0.04181875725550186,-0.04203043841927985,-0.04925191293262085,-0.002683763661782428,,,
2018-11-01,555.9246826171875,561.0520596984032,549.7126946957114,550.2057105653936,109226,0.006067040650067052,0.00604871026238385,-0.041771859268736895,-0.04203043841927985,-0.046416953916506735,-0.006067040650067052,,,
2018-11-02,555.4317016601562,563.9609008148178,552.4243167025802,553.3610589503774,151367,-0.000886776522874267,-0.000887169941775845,-0.0416868102533904,-0.04203043841927985,-0.043357915304431976,0.000886776522874267,,,
2018-11-05,569.8277587890625,571.8984013415694,550.2057033596478,550.2057033596478,140781,0.025918681065335646,0.025588485386558446,-0.04170015125190986,-0.04203043841927985,-0.04089362954716815,-0.025918681065335646,,,
2018-11-06,571.5533447265625,582.6462022394619,565.587804317987,565.587804317987,259120,0.0030282588218710723,0.003023682881885037,-0.04155617431441944,-0.04203043841927985,-0.04294701353999492,-0.0030282588218710723,,,
2018-11-07,569.6797485351562,580.7726038722753,567.7076853641129,580.7726038722753,34093,-0.003278077556002405,-0.003283462223024891,-0.04150961045142229,-0.04203043841927985,-0.04087404656205701,0.003278077556002405,,,
2018-11-09,566.8203735351562,580.5755296033979,563.1227541717906,571.8984615338878,531454,-0.005019267417092572,-0.005031906249318041,-0.041521952378782014,-0.04203043841927985,-0.03887229497914704,0.005019267417092572,,,
2018-11-12,567.017578125,574.6100350693442,562.4818558894724,564.0101931525782,359942,0.00034791372902463015,0.0003478532210774432,-0.04150002687941918,-0.04203043841927985,-0.03730578235628376,-0.00034791372902463015,,,
2018-11-13,564.1580810546875,567.6091921259726,553.0158743070291,563.319917970672,110885,-0.0050430483650404905,-0.005055807447971183,-0.04128754080399432,-0.04203043841927985,-0.03573485290508589,0.0050430483650404905,,,
2018-11-14,574.8566284179688,576.8286923233477,564.0595664994961,567.9544047491423,431328,0.018963740346110845,0.018786170041344974,-0.041174808275278134,-0.04203043841927985,-0.03291855859655313,-0.018963740346110845,,,
2018-11-15,570.961669921875,575.8425390962834,568.4965905593053,575.8425390962834,156975,-0.00677553028624346,-0.006798588404580919,-0.0408943276746509,-0.04203043841927985,-0.03634733958262417,0.00677553028624346,,,
2018-11-16,569.236083984375,573.7718658789611,559.0799695892036,573.7718658789611,64388,-0.0030222447992631677,-0.003026821003675906,-0.04082488775121048,-0.04203043841927985,-0.03507992240049231,0.0030222447992631677,,,
2018-11-19,560.8055419921875,575.7439466563162,558.1925338553597,575.7439466563162,438124,-0.014810273328383923,-0.014921040447840817,-0.04069588803969676,-0.04203043841927985,-0.033828611815490864,0.014810273328383923,,,
2018-11-20,557.6502685546875,564.0101856567434,554.1498677256815,564.0101856567434,282576,-0.005626323567151831,-0.005642210945303816,-0.040767296192454755,-0.04203043841927985,-0.033865357615871367,0.005626323567151831,,,
2018-11-21,552.3749389648438,562.2845449497986,550.3042364030382,558.143200008783,215124,-0.009459924772413896,-0.00950495406827212,-0.04066592281865626,-0.04203043841927985,-0.033684238410128985,0.009459924772413896,,,
2018-11-22,564.7003784179688,571.4053820814555,552.1777635299655,552.1777635299655,588100,0.022313538474831966,0.02206823384567258,-0.04072880660665801,-0.04203043841927985,-0.033404292339173185,-0.022313538474831966,,,
2018-11-26,560.26318359375,566.9188970890181,552.2762912898716,558.4389889706754,53829,-0.007857609085812432,-0.007888642770022436,-0.04077537073474966,-0.04203043841927985,-0.03645105455017761,0.007857609085812432,,,
2018-11-27,562.5311279296875,565.98223914398,555.3823975572243,559.0800167153949,52652,0.004047998159347196,0.004039827058443635,-0.040830255858319266,-0.04203043841927985,-0.03545286261609609,-0.004047998159347196,,,
2018-11-28,561.0027465820312,575.8425115995759,558.0939410365753,560.0660044324643,120739,-0.0027169720425627487,-0.002720669710261525,-0.040547915769793205,-0.04203043841927985,-0.0315979681720564,0.0027169720425627487,,,
2018-11-29,563.6650390625,566.4752053029742,557.1079042579294,564.50314192507,150064,0.004745596160961866,0.004734371317873354,-0.040571611190088654,-0.04203043841927985,-0.03302225076245516,-0.004745596160961866,,,
2018-11-30,563.4186401367188,569.6306289423409,561.1507186673084,563.6651481066451,40722,-0.0004371371447678679,-0.00043723271706230804,-0.040006498651496886,-0.04203043841927985,-0.032290611463419674,0.0004371371447678679,,,
2018-12-03,561.397216796875,564.0102253053366,554.1499066811174,557.3052206773893,63727,-0.0035877821496165495,-0.003594233675729086,-0.03987868814051847,-0.04203043841927985,-0.03125051994563275,0.0035877821496165495,,,
2018-12-04,561.8901977539062,569.9263810054858,557.2558964350668,561.0520947960579,288155,0.0008781321714489735,0.0008777468389586929,-0.039881704495178125,-0.04203043841927985,-0.02806813460530588,-0.0008781321714489735,,,
2018-12-05,564.7989501953125,566.9682319890077,557.107914910938,557.107914910938,85850,0.00517672750482864,0.005163374315056757,-0.039877107963703196,-0.04203043841927985,-0.027898476187441772,-0.00517672750482864,,,
2018-12-06,559.8687744140625,569.9263095604728,555.1358343988687,564.9961511732714,76272,-0.008729080993413853,-0.008767402592115836,-0.039875943507223156,-0.04203043841927985,-0.02702204381037045,0.008729080993413853,,,
2018-12-07,554.6920776367188,563.9115094238947,551.5367644057205,560.0659620200853,103784,-0.009246268079089579,-0.009289280155214463,-0.039921329544432,-0.04203043841927985,-0.027782962186759262,0.009246268079089579,,,
2018-12-10,554.5935668945312,562.0380945311872,547.2476183593138,550.2057135936885,114905,-0.00017759536535514946,-0.00017761113727932099,-0.03998470512705174,-0.04203043841927985,-0.028741523376592117,0.00017759536535514946,,,
2018-12-11,554.7907104492188,558.0446027316219,548.3815049725544,548.3815049725544,104981,0.000355473929839131,0.00035541076395073645,-0.039996838843433566,-0.04203043841927985,-0.02727800367759547,-0.000355473929839131,,,
2018-12-12,562.2846069335938,564.010162500685,554.9386583400277,559.8195275520349,72595,0.013507609884648443,0.013417195401362214,-0.03997618799380725,-0.04203043841927985,-0.02626074694186158,-0.013507609884648443,,,
2018-12-13,563.0241088867188,566.9682357440688,554.3963313862655,566.9189461948719,151320,0.0013151737465442225,0.0013143096630825468,-0.03995280104529187,-0.04203043841927985,-0.028874416390653426,-0.0013151737465442225,,,
2018-12-14,559.0799560546875,566.770991032677,542.8104335239955,563.0240827287946,98357,-0.00700530007468085,-0.007029952387946459,-0.03992208564271229,-0.04203043841927985,-0.027528940269074723,0.00700530007468085,,,
2018-12-17,581.5614624023438,585.702807420625,559.0799525378694,559.0799525378694,230206,0.040211612139171696,0.039424165666157585,-0.039872396775250035,-0.04203043841927985,-0.027314323845524246,-0.040211612139171696,,,
2018-12-18,579.3922119140625,598.6691800968133,568.2993551154667,589.6469658275821,413782,-0.003730045108767007,-0.0037370190745633636,-0.04003802663599364,-0.04203043841927985,-0.042094288709957704,0.003730045108767007,,,
2018-12-19,574.90576171875,582.6954361007964,569.5812267310127,582.6954361007964,155299,-0.007743373319588124,-0.007773508902953807,-0.04006223114355585,-0.04203043841927985,-0.03973805265813828,0.007743373319588124,,,
2018-12-20,584.174560546875,587.6749614518877,567.6092380995175,572.4900474352899,134271,0.016122292461315416,0.01599370850859483,-0.04010366200616662,-0.04203043841927985,-0.0381112249826921,-0.016122292461315416,,,
2018-12-21,589.1539916992188,597.0915355341268,569.2361376002307,584.8647775063331,2025095,0.008523875376706331,0.008487752278362848,-0.04012696142756858,-0.04203043841927985,-0.039189625586385085,-0.008523875376706331,,,
2018-12-24,571.3560791015625,581.3642647207291,568.49656310603,576.7299638889745,144403,-0.030209271002856298,-0.03067497406255626,-0.04011619649109876,-0.04203043841927985,-0.03695609006152222,0.030209271002856298,,,
2018-12-26,566.8203735351562,575.8425888548112,562.1860720791568,567.9543342129645,81515,-0.007938491830766007,-0.007970169416588568,-0.04048951279695333,-0.04203043841927985,-0.04439468489604063,0.007938491830766007,,,
2018-12-27,582.350341796875,596.5492234190643,532.802245140994,536.4012851900347,926443,0.027398394600499528,0.027029776465129274,-0.04054823525329776,-0.04203043841927985,-0.03992497206882182,-0.027398394600499528,,,
2018-12-28,590.435791015625,596.5491998105342,579.0471365103077,591.619041134414,519520,0.013884166692170023,0.013788664612397028,-0.040649873369618394,-0.04203043841927985,-0.04565425181972812,-0.013884166692170023,,,
2018-12-31,589.4990844726562,597.3380492781632,586.6889179304012,586.6889179304012,169943,-0.0015864663985858565,-0.0015877261689674071,-0.040663041077619366,-0.04203043841927985,-0.04176624123283624,0.0015864663985858565,,,
