Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-07,1659.2919921875,1687.6016743823518,1650.3313863851067,1660.0305056360612,1471576,0.0033343551514506435,0.003328808515528081,-0.0408313194136801,-0.03851541044475753,-0.04291261896294558,-0.0033343551514506435,0.052147088118413926,0.48456013176296775,0.1555236730744261
2021-06-08,1686.2723388671875,1699.5655806626369,1648.5588714709072,1660.178197565009,1743285,0.016260156022399896,0.0161293754559253,-0.040694909716129206,-0.03851541044475753,-0.04321961295447033,-0.016260156022399896,0.050277197269890286,0.4761549606796578,0.15424529443589216
2021-06-09,1704.242919921875,1713.2528083082846,1670.1728558330096,1688.6848547190716,2551140,0.010656986205893566,0.010600600773821967,-0.040350014554043405,-0.03851541044475753,-0.04261746012962964,-0.010656986205893566,0.05179961901194161,0.4808550438234968,0.16000896792938205
2021-06-10,1712.0218505859375,1719.1115314051442,1695.8237172992485,1714.7297331517218,1850763,0.004564449453261685,0.004554063944617326,-0.040118173001243713,-0.03851541044475753,-0.04257704136388285,-0.004564449453261685,0.05131810496392937,0.4829197959015369,0.15063351746876816
2021-06-11,1701.9779052734375,1716.305113075624,1698.1377318178588,1709.9539460214776,761647,-0.00586671560825142,-0.005883992389379422,-0.039777357243617674,-0.03851541044475753,-0.042629612268462,0.00586671560825142,0.05140972694824756,0.47468030854067866,0.15144397884060132
2021-06-14,1708.23095703125,1713.3512690653938,1686.7647838557582,1701.9781134231896,887780,0.003673991147850943,0.0036672585277264247,-0.039765985888991454,-0.03851541044475753,-0.04252969244922446,-0.003673991147850943,0.05077756586026983,0.4847382644585184,0.1628364197138815
2021-06-15,1697.00537109375,1722.1639891306745,1693.2635217375978,1721.2285868920117,868275,-0.006571468507401978,-0.0065931556697904625,-0.03935911317499267,-0.03851541044475753,-0.04232631366476185,0.006571468507401978,0.05101463138322023,0.4846822348496542,0.1642036985742253
2021-06-16,1688.6846923828125,1702.5195581566345,1680.3641561563313,1697.5961354899005,1116772,-0.00490315402217889,-0.0049152139190322686,-0.039432687220509986,-0.03851541044475753,-0.04252731958404515,0.00490315402217889,0.05158012685762295,0.483819720055118,0.15672601884510406
2021-06-17,1685.1890869140625,1695.626718633212,1675.3422418581206,1679.8717665437048,546515,-0.0020700166730460135,-0.002072162118810006,-0.03948535710092103,-0.03851541044475753,-0.042416330700309146,0.0020700166730460135,0.0519448082485478,0.4883853120041227,0.16971381433819227
2021-06-18,1685.0908203125,1698.5809513823056,1660.178251611923,1674.062280565679,2018319,-5.831191426859221e-05,-5.831361447405925e-05,-0.03952135653192056,-0.03851541044475753,-0.04223473726080942,5.831191426859221e-05,0.05626371116736147,0.4884415826427412,0.16248314298424604
2021-06-21,1716.157470703125,1720.7855602807836,1664.855428887852,1672.9790765520986,925811,0.018436187543211285,0.0182683013524656,-0.03952085015985111,-0.03851541044475753,-0.0423099548834629,-0.018436187543211285,0.05656756836615858,0.4787941695393635,0.15370581793452862
2021-06-22,1730.0906982421875,1743.6793926717987,1721.2285375795923,1723.296351027382,2083172,0.00811885143229539,0.008086070865514827,-0.03952775509326615,-0.03851541044475753,-0.04202512828157086,-0.00811885143229539,0.05660664597756377,0.4848421749822321,0.1572794905223315
2021-06-23,1755.2496337890625,1758.6467476793596,1728.1708064871686,1730.0908934337263,1608518,0.01454197492214545,0.014437254412675848,-0.039503085513908645,-0.03851541044475753,-0.04211422494698342,-0.01454197492214545,0.05671006819780193,0.49990848687802325,0.15831631498069446
2021-06-24,1753.5755615234375,1765.4902212496443,1740.5284904569705,1757.6620266900673,1271298,-0.0009537516677962071,-0.0009542067783154806,-0.039390793209199935,-0.03851541044475753,-0.042185952904134155,0.0009537516677962071,0.05692735669457476,0.4818271719374756,0.164184998800301
2021-06-25,1726.989013671875,1764.5547541579667,1715.3205255263272,1757.6619621495372,1378327,-0.015161335750177285,-0.015277443865302054,-0.03930913527473369,-0.03851541044475753,-0.04205201529161615,0.015161335750177285,0.05673800164030912,0.4889975274662099,0.15255869182109705
2021-06-28,1701.5841064453125,1741.414546580555,1693.411176975917,1741.414546580555,1339433,-0.014710520463906893,-0.014819793132722303,-0.0393521522092338,-0.03851541044475753,-0.04277451342006039,0.014710520463906893,0.057016793917935016,0.49047642447908235,0.15643606530613963
2021-06-29,1705.079833984375,1719.2593163033166,1694.8883723866459,1709.215581436143,1236704,0.0020543959747985866,0.002052288589164064,-0.039417073621558885,-0.03851541044475753,-0.04210605277442966,-0.0020543959747985866,0.057418033232111955,0.4963091689035719,0.15311746594466857
2021-06-30,1705.9659423828125,1728.4659597761101,1701.6825887321306,1711.3817072792658,803926,0.0005196873370831387,0.0005195523463852325,-0.039348613073942766,-0.03851541044475753,-0.042093578006447634,-0.0005196873370831387,0.05669177103725836,0.4939551363896202,0.15013141691663548
2021-07-01,1713.6466064453125,1719.653158286347,1699.3193978615286,1702.5196227162583,567971,0.004502237630706749,0.00449213287684902,-0.039335849202269076,-0.03851541044475753,-0.041833005510608146,-0.004502237630706749,0.05691267839306311,0.4899994208897746,0.1596694999184557
2021-07-02,1727.875244140625,1740.7745879296479,1713.5480356088374,1728.1214152824032,1259675,0.008303134171185708,0.008268852783902325,-0.03910863440273648,-0.03851541044475753,-0.04182057163899631,-0.008303134171185708,0.05673524720564897,0.49038651049313037,0.16291920034334173
2021-07-05,1723.0994873046875,1735.9003862260195,1716.3051399909077,1733.0447770418803,632904,-0.002763947716788296,-0.0027677744732086396,-0.03909564733547529,-0.03851541044475753,-0.04167289319707707,0.002763947716788296,0.05713902343172607,0.47066979083048627,0.15351033497302025
2021-07-06,1735.8018798828125,1746.830298172034,1719.3084145533978,1723.1978702373501,960973,0.007371827727715467,0.0073447886095250325,-0.03913834593428296,-0.03851541044475753,-0.04134609182889486,-0.007371827727715467,0.0582009928768128,0.48645472778071036,0.15488871504113536
2021-07-07,1700.7965087890625,1756.0865742062622,1691.6881760599852,1735.802095087604,2188364,-0.020166685783352928,-0.02037280931807839,-0.03912346957921492,-0.03851541044475753,-0.04157916845668878,0.020166685783352928,0.059174533490274274,0.48823062727545724,0.1553014618379198
2021-07-08,1699.91015625,1719.2592317818533,1694.888289063296,1703.504278913291,1167637,-0.0005211396745478785,-0.0005212755150241222,-0.03904639149120704,-0.03851541044475753,-0.03720933067964512,0.0005211396745478785,0.060005247625643784,0.47578841072530137,0.14991540697795577
2021-07-09,1694.248291015625,1713.3019138988313,1691.688135107418,1697.5962426805522,831213,-0.0033306849856495173,-0.003336244064011673,-0.039051533585275855,-0.03851541044475753,-0.0415262638268549,0.0033306849856495173,0.06015851316075123,0.4875965590636183,0.15070811776483853
2021-07-12,1693.509765625,1712.563388373825,1685.6815712261105,1703.5043382392137,792602,-0.00043590151133178213,-0.0004359965440130509,-0.03867665272789551,-0.03851541044475753,-0.0414262480200266,0.00043590151133178213,0.059383704074168986,0.48614897875733964,0.16210585158113225
2021-07-13,1697.8424072265625,1708.4277665872617,1691.146503922748,1703.504343628797,797913,0.002558380051598647,0.002555112968461337,-0.03869810318914829,-0.03851541044475753,-0.0410505155202273,-0.002558380051598647,0.058458489325667204,0.4812474584995942,0.15483324257262607
2021-07-14,1684.1552734375,1702.125767300725,1678.8872348930893,1699.565611393239,891780,-0.008061486584859504,-0.008094156062670166,-0.0387114601931898,-0.03851541044475753,-0.041031282769270656,0.008061486584859504,0.05914892386779975,0.4822032621553507,0.1623674973718749
2021-07-15,1675.489990234375,1690.4571468326,1668.5479162998927,1679.3794460014558,943422,-0.005145180696693388,-0.005158462717412604,-0.03872996512879526,-0.03851541044475753,-0.04105778649028988,0.005145180696693388,0.05832345816044232,0.48932539109108225,0.15807592579556107
2021-07-16,1669.385009765625,1683.810663171544,1662.7876710370099,1680.758164956823,907734,-0.0036436985624103955,-0.0036503530014488916,-0.0387158211530665,-0.03851541044475753,-0.04050989771991116,0.0036436985624103955,0.0598496441758429,0.48512565449273404,0.16196234268090018
2021-07-19,1654.6146240234375,1683.0720309475325,1649.2481414214703,1668.400207427425,831260,-0.008847800630641342,-0.008887174840802814,-0.03855613387563249,-0.03851541044475753,-0.033776244654960146,0.008847800630641342,0.06065369934522673,0.4923717495547491,0.1503420594226747
2021-07-20,1645.8017578125,1665.544610642473,1637.0380414003425,1654.6146363310174,819793,-0.005326234932885899,-0.005340469890484201,-0.03863912543827027,-0.03851541044475753,-0.04089480147875745,0.005326234932885899,0.0610357937058872,0.4927001583900231,0.15593152529946766
2021-07-22,1679.706787109375,1692.4397141328377,1660.4099751775864,1673.0442216250276,1146821,0.020600919360992488,0.020391590451749764,-0.03869570398986318,-0.03851541044475753,-0.03398511454364975,-0.020600919360992488,0.06155367113955743,0.4907451024075679,0.15852263092758942
2021-07-23,1678.9171142578125,1703.5932829055307,1675.018327807115,1692.439726970225,1053239,-0.0004701254157110696,-0.00047023595931161566,-0.03844928708385371,-0.03851541044475753,-0.04151907934972153,0.0004701254157110696,0.060080079838797214,0.4898990130420632,0.15554467988277962
2021-07-26,1700.533447265625,1714.3521015878748,1677.9794534160592,1678.8678195774532,1435514,0.012875163892392797,0.012792983607839759,-0.03847458184325328,-0.03851541044475753,-0.04050060449301683,-0.012875163892392797,0.05945245506514862,0.49380796632075913,0.1566904891368108
2021-07-27,1706.6533203125,1719.8303710145735,1691.156613235635,1710.5521069827423,1075244,0.003598796046449694,0.003592335874545327,-0.038355765987104724,-0.03851541044475753,-0.041822654958112895,-0.003598796046449694,0.05940859766355062,0.48231393638516634,0.15068287200374886
2021-07-28,1701.2244873046875,1726.5421402465504,1693.3773932880842,1707.590890695743,1714957,-0.003180981716203759,-0.003186051793279354,-0.038207276535469605,-0.03851541044475753,-0.040327580299592436,0.003180981716203759,0.0583937496863164,0.49087247595788014,0.15228177321718778
2021-07-29,1716.6224365234375,1733.5503129474528,1705.4194796357028,1716.4743554081854,1346162,0.009051097802586616,0.00901038211357541,-0.03825120337096618,-0.03851541044475753,-0.040425435734935164,-0.009051097802586616,0.05837399653625443,0.49419173787773507,0.15362084072393795
2021-07-30,1692.3411865234375,1725.2591741273625,1689.0344832595565,1719.4355737464716,1199644,-0.014144781917901071,-0.014245772806134482,-0.03812967345130723,-0.03851541044475753,-0.03921716759643001,0.014144781917901071,0.05717697386425934,0.4877531060404313,0.15760017366782988
2021-08-02,1748.602783203125,1752.995093208369,1702.6557070858316,1705.6168474459807,1718511,0.03324483096417764,0.032704171701016804,-0.03826330702037354,-0.03851541044475753,-0.03931257705430668,-0.03324483096417764,0.05732725111285267,0.4859529575274103,0.1497149751794311
2021-08-03,1816.36328125,1830.9222200117233,1754.1300593789404,1756.9431183638944,5956344,0.0387512239473564,0.038019245475497065,-0.038393164004002424,-0.03851541044475753,-0.040269499474727764,-0.0387512239473564,0.05493058848057442,0.4835937193396314,0.14992996788853238
2021-08-04,1776.289306640625,1834.574465405341,1771.7489156898814,1833.1431753248303,2040687,-0.0220627530973851,-0.022309775727216596,-0.0384243138347985,-0.03851541044475753,-0.03392065016315865,0.0220627530973851,0.05213336792900085,0.4840913989191427,0.15544560096624346
2021-08-05,1775.9931640625,1797.6093902619423,1740.3606820308091,1796.4743829555348,2301814,-0.0001667197888417593,-0.0001667336881299164,-0.03865736300067226,-0.03851541044475753,-0.041640653779271564,0.0001667197888417593,0.052484574365827395,0.47711764146876057,0.16143174624499868
2021-08-06,1764.5928955078125,1773.081473788045,1754.96918932339,1772.736031510016,877876,-0.00641909483965013,-0.0064397858213745,-0.038592400545123466,-0.03851541044475753,-0.04136772646343889,0.00641909483965013,0.053877308013446736,0.4920413989455697,0.16065070103868503
2021-08-09,1775.8450927734375,1807.87470996341,1754.7222693149984,1764.592736305942,1770502,0.006376653388025149,0.006356408551103421,-0.038656871177084495,-0.03851541044475753,-0.0408995881631049,-0.006376653388025149,0.05431202070287775,0.48570854819167686,0.15673439181642157
2021-08-10,1775.89453125,1798.3992461927319,1770.120331642977,1786.554684746896,862746,2.7839408270283946e-05,2.7839020761533106e-05,-0.03832129304554747,-0.03851541044475753,-0.03472131323701294,-2.7839408270283946e-05,0.05478723006532316,0.47724381822236484,0.1608220087432879
2021-08-11,1766.221435546875,1791.4898076338627,1750.5767690380858,1781.619340374172,748179,-0.005446886362286612,-0.005461774735939784,-0.03833753527967661,-0.03851541044475753,-0.04033547393507159,0.005446886362286612,0.054470485895606394,0.4859775720591159,0.1499046397973517
2021-08-12,1799.978515625,1805.900796409348,1757.9303461539516,1774.7101417096042,889082,0.019112597887632813,0.018932246553784005,-0.037805386186695954,-0.03851541044475753,-0.04019157145277435,-0.019112597887632813,0.054885409663780006,0.4906929702138509,0.15574739003776863
2021-08-13,1814.0931396484375,1817.152960296364,1795.1911713954437,1806.2954466824258,1194666,0.007841551385704474,0.007810966207753012,-0.037732289047745074,-0.03851541044475753,-0.04018551020734083,-0.007841551385704474,0.05531630167786645,0.48185877489763407,0.1558391875777569
2021-08-16,1813.4022216796875,1823.124728455399,1793.4639257367041,1804.3214398715988,461655,-0.00038086135361489575,-0.0003809338997209366,-0.037496506278835634,-0.03851541044475753,-0.03804211103272552,0.00038086135361489575,0.05328713878278883,0.48257104228190534,0.15507495641913568
2021-08-17,1850.1697998046875,1854.0193063678732,1804.9631292997776,1816.1660862229505,1917077,0.020275467673654634,0.020072657181549047,-0.03751976666755686,-0.03851541044475753,-0.03958412737446065,-0.020275467673654634,0.05606163297472793,0.4922066035130958,0.1520845860331152
2021-08-18,1855.944091796875,1866.1600017793985,1835.9069941489608,1863.3469425797336,1029077,0.0031209524621994486,0.0031160923994546508,-0.03753248449273591,-0.03851541044475753,-0.039958678561704604,-0.0031209524621994486,0.05855496345339299,0.48682570433905203,0.14634468848310578
2021-08-20,1852.4893798828125,1867.7886044358556,1833.8834523415378,1835.3147424157692,1070166,-0.0018614310254991254,-0.0018631656411436381,-0.03751706488607992,-0.03851541044475753,-0.03967976351612358,0.0018614310254991254,0.055585330019912754,0.4813304381160399,0.1485341057257863
2021-08-23,1846.122802734375,1870.453528402176,1823.9142516055892,1864.5312481011665,1092285,-0.0034367685005785276,-0.003442687755405238,-0.037538789190427725,-0.03851541044475753,-0.039499176033672714,0.0034367685005785276,0.05512029534652518,0.4958357132872422,0.15894941833396045
2021-08-24,1845.3826904296875,1862.8534912464418,1828.6028946728584,1858.6091417711282,1003905,-0.0004009009062621872,-0.0004009812885144015,-0.03735018710334305,-0.03851541044475753,-0.039466123612348386,0.0004009009062621872,0.054642533434053675,0.4766945779402968,0.16515098488575905
2021-08-25,1799.040771484375,1845.481248481526,1796.4250735157755,1835.906943263375,1280400,-0.025112362430646854,-0.02543305814394703,-0.037376111015941564,-0.03851541044475753,-0.03933638928018698,0.025112362430646854,0.05507564448740776,0.4844674840078408,0.1577210443533383
2021-08-26,1791.8353271484375,1810.8359774425903,1781.866178884132,1799.0408167543308,1059290,-0.00400515899925511,-0.00401320112908099,-0.03759904210511085,-0.03851541044475753,-0.03989076902013279,0.00400515899925511,0.055850580085602154,0.48683679200837715,0.15841613817266245
2021-08-27,1798.942138671875,1806.2955889119664,1773.723045505357,1800.3733082925828,1020589,0.003966219113866575,0.00395837440255864,-0.037647835496344234,-0.03851541044475753,-0.03965423793237784,-0.003966219113866575,0.05622378856765673,0.4860656881014161,0.16298943782213426
2021-08-30,1854.117919921875,1862.5078172994995,1808.0722854112548,1811.2307868166008,1670309,0.03067123731435589,0.030210276698936056,-0.037620367594594424,-0.03851541044475753,-0.039348883171893084,-0.03067123731435589,0.057681385592432216,0.502854240367013,0.16646666356446313
2021-08-31,1896.708984375,1900.0649673762384,1851.2555544618774,1854.1178936058627,1816071,0.022971065645554848,0.022711202743057157,-0.037732472106346046,-0.03851541044475753,-0.039710868199304646,-0.022971065645554848,0.05817892286580904,0.48910135350108164,0.16384837348900458
2021-09-01,1914.2784423828125,1928.6398999367507,1890.1944781972568,1900.262306595669,1247432,0.009263127950860608,0.009220488296595164,-0.03773755023594917,-0.03851541044475753,-0.04003305023141609,-0.009263127950860608,0.05720678697746163,0.4804355645661981,0.1548379096469444
2021-09-02,1941.6195068359375,1953.8589098080279,1921.631811496906,1933.1309294564398,1167157,0.01428269986632248,0.014181663024760205,-0.03731642428935326,-0.03851541044475753,-0.032598276661967296,-0.01428269986632248,0.057097090508983775,0.4903440315774589,0.1459690517666166
2021-09-03,1993.1435546875,1998.1774690253292,1944.5807821912936,1944.5807821912936,1548784,0.02653663484022473,0.026190645919625943,-0.037304429341834575,-0.03851541044475753,-0.04000249835642547,-0.02653663484022473,0.05691764843547097,0.4783417279963588,0.15972908969270497
2021-09-06,1994.47607421875,2006.5179965828158,1980.163896094506,1998.7697035582019,679133,0.0006685517097432163,0.0006683283286044173,-0.03736056677428537,-0.03851541044475753,-0.04038760925098263,-0.0006685517097432163,0.0538878165645681,0.47427659836622477,0.15283951023893513
2021-09-07,2007.554443359375,2013.4767239609628,1986.6289796069673,1987.9121885996208,773091,0.006557295577360028,0.0065358900387231245,-0.0367636369900505,-0.03851541044475753,-0.03943848500670395,-0.006557295577360028,0.053220543970650014,0.4806797924993067,0.15049677553713217
2021-09-08,2029.318603515625,2040.225517686317,1988.9484900987902,2007.6035762349773,796813,0.010841130724121522,0.010782786962564295,-0.03648951183966813,-0.03851541044475753,-0.03906563988833377,-0.010841130724121522,0.0517835872832125,0.4802147944547438,0.1503380980357606
2021-09-09,2007.94921875,2033.3162716128295,1994.8708495272476,2025.4198977424883,653397,-0.01053032516855871,-0.010586161370800262,-0.03648852078969473,-0.03851541044475753,-0.038952486004481715,0.01053032516855871,0.04790838907714819,0.48103856495040553,0.15463678984369594
2021-09-13,2004.3465576171875,2016.9806840428755,1994.969613255316,2010.6142805401955,786459,-0.0017941993249486904,-0.0017958108284181762,-0.03654673927957027,-0.03851541044475753,-0.03930146916124319,0.0017941993249486904,0.04846829697240302,0.47804167598439784,0.1660435076743998
2021-09-14,2029.072021484375,2034.7969410154003,2005.7284614822524,2012.4897078408728,888765,0.012335922534564926,0.012260455049029062,-0.036550119369465534,-0.03851541044475753,-0.03887166980199066,-0.012335922534564926,0.04912268976166597,0.48314027974474394,0.17457345379612546
2021-09-15,2092.391357421875,2105.3709270836284,2033.316507169374,2033.316507169374,2795995,0.03120605639773127,0.030729045780879538,-0.036492523791704916,-0.03851541044475753,-0.039099825824294554,-0.03120605639773127,0.05095565933225444,0.47796598972080034,0.16278724144014015
2021-09-16,2081.385498046875,2105.321382476325,2067.9124058830284,2105.321382476325,725123,-0.00525994304839836,-0.005273825249958897,-0.0366210514627353,-0.03851541044475753,-0.03982638458902952,0.00525994304839836,0.05077672248314484,0.47801500878975717,0.16815632872249442
2021-09-17,2068.45556640625,2122.1508210212573,2053.057538476379,2086.5677323149957,1727410,-0.0062121753287693,-0.006231551175710948,-0.0366669230007304,-0.03851541044475753,-0.03934810293945848,0.0062121753287693,0.05261135958810971,0.4798354521292101,0.15785188533922262
2021-09-20,2050.44189453125,2068.8502221105473,2043.7299276760834,2060.9538472169957,411738,-0.008708754573972835,-0.008746897389498187,-0.03661460621414304,-0.03851541044475753,-0.03920786197962427,0.008708754573972835,0.053399509700419824,0.4849824464748335,0.15817144000628722
2021-09-21,2058.83154296875,2070.3305411205197,2035.3891828487917,2048.121989427928,539788,0.00409162944820631,0.004083281495840474,-0.03670462578916419,-0.03851541044475753,-0.03913669312163407,-0.00409162944820631,0.05548079361750846,0.4863036321108189,0.16074705511097861
2021-09-22,2054.09375,2083.6063523348125,2046.5426975450202,2069.6397367871596,1057480,-0.002301204770701297,-0.0023038566114665926,-0.036690485835932714,-0.03851541044475753,-0.039062294390756175,0.002301204770701297,0.0559705914882267,0.49206995896779043,0.15372923302059321
2021-09-23,2077.782958984375,2086.3702181324325,2049.7015251192906,2062.9278561309443,711634,0.011532681497314814,0.011466687036792322,-0.03654871114697515,-0.03851541044475753,-0.03889167913243128,-0.011532681497314814,0.05597613531198212,0.48901633905541164,0.15648702727484864
2021-09-24,2065.7900390625,2087.6038685483077,2057.9924661575515,2077.733401084722,540771,-0.005771979152113735,-0.0057887014018103145,-0.035923883111149364,-0.03573511048657572,-0.03226175800268844,0.005771979152113735,0.056668019557355544,0.4888229682521541,0.15910270184841396
2021-09-27,2063.1748046875,2080.0534032484716,2050.293794309732,2071.8114651544374,507550,-0.0012659729815460092,-0.0012667750023043212,-0.03583538753234169,-0.03573511048657572,-0.03864696157062454,0.0012659729815460092,0.05608051951425429,0.4786483677107694,0.15982399401373829
2021-09-28,2101.71875,2110.30600876237,2056.0678365737795,2056.21579719901,923489,0.018681861190301848,0.018509498614877273,-0.035868858026010225,-0.03573511048657572,-0.03855534201232484,-0.018681861190301848,0.056136204094132953,0.48856555804716606,0.1591008406546801
2021-09-29,2119.6826171875,2139.8182718512344,2082.7177694512748,2101.4222547111467,912912,0.008547226971972344,0.008510906241789407,-0.03565924795506202,-0.03573511048657572,-0.03883767795761233,-0.008547226971972344,0.05599355668609152,0.49079756987194917,0.16128179377940977
2021-09-30,2133.84716796875,2156.6972044298896,2108.628074659521,2122.0517662191573,1374265,0.006682392291372483,0.006660164078150288,-0.03565841864188741,-0.03573511048657572,-0.038677422039561156,-0.006682392291372483,0.057882777153724786,0.491131011871753,0.15716594395327774
2021-10-01,2135.72216796875,2146.826442672227,2095.154454660774,2129.059603146664,626710,0.0008786946076296779,0.0008783087815222856,-0.0355823054241445,-0.03573511048657572,-0.03844511700328719,-0.0008786946076296779,0.057095300449503644,0.4933009773661248,0.14495001900666782
2021-10-04,2127.3818359375,2146.1357235480855,2110.3058795490633,2132.0209073086885,870878,-0.0039051577758273453,-0.003912802814332927,-0.035537212159992504,-0.03573511048657572,-0.03833546554558756,0.0039051577758273453,0.05622375778325975,0.48738637319280964,0.1579679914603192
2021-10-05,2164.248046875,2178.0667019297184,2102.4096618964236,2127.381993869523,1329784,0.017329381267962976,0.017180940016506163,-0.0354790238042757,-0.03573511048657572,-0.040486185747761666,-0.017329381267962976,0.05527952985239166,0.4827565254778919,0.15992950171532214
2021-10-06,2119.83056640625,2176.1416239900996,2107.44332417,2165.580273404773,895210,-0.020523285458376762,-0.020736814680912374,-0.03545694096019068,-0.03573511048657572,-0.03818615893145188,0.020523285458376762,0.055424942759534065,0.48609058998291776,0.15966192450649833
2021-10-07,2344.58154296875,2353.366162461249,2220.8551391581464,2225.79037280072,8361061,0.10602308511076923,0.10077077549602897,-0.035665608177362945,-0.03573511048657572,-0.03848011574659511,-0.10602308511076923,0.055029318429668655,0.4884917540633336,0.15476975295616444
2021-10-08,2327.65380859375,2388.6533514673647,2322.52121322426,2388.6533514673647,1845797,-0.007219938426012604,-0.00724612831719007,-0.03818751834392121,-0.03573511048657572,-0.04806606091873219,0.007219938426012604,0.049350095375728056,0.4742083865000995,0.15371837532931557
2021-10-11,2331.799072265625,2374.933206662777,2327.0120402660305,2346.2100507523983,1056932,0.0017808763728397211,0.0017792924926958165,-0.037948487291563394,-0.03573511048657572,-0.04156705926054956,-0.0017808763728397211,0.0499907993425349,0.47004065137051987,0.15814511317617203
2021-10-12,2460.3125,2475.315560419807,2312.304666632875,2334.365254968564,3517011,0.055113422619860915,0.05364827074157308,-0.03794029401267217,-0.03573511048657572,-0.04237578048968965,-0.055113422619860915,0.0492186875477822,0.4928143068234064,0.15990938752439043
2021-10-13,2504.3349609375,2575.1555651095414,2457.7464026255416,2506.9999389615728,4023645,0.01789303632668614,0.017734840237200622,-0.038447463895710576,-0.03573511048657572,-0.047223360847467935,-0.01789303632668614,0.04658115426356593,0.47281296726997185,0.15999466608438684
2021-10-14,2530.837158203125,2550.528691819325,2499.5478257754394,2541.9414336609298,1546459,0.010582528966374322,0.01052692594311111,-0.038438724290646716,-0.03573511048657572,-0.04437185402638593,-0.010582528966374322,0.04550229282662039,0.47377837970932224,0.14694008653215376
2021-10-18,2555.2666015625,2643.2123198869604,2542.138831967068,2586.06241108667,2572741,0.009652712455320404,0.009606422669389048,-0.03815500486666254,-0.03573511048657572,-0.04349454560595187,-0.009652712455320404,0.044293554235536735,0.48262373530073466,0.15726126710120264
2021-10-19,2452.71240234375,2603.8293579874535,2436.771693529767,2603.8293579874535,3546129,-0.0401344420014882,-0.04096204807884707,-0.03809504895442349,-0.03573511048657572,-0.04275088458164989,0.0401344420014882,0.04296831664663622,0.4737483756995462,0.1608549455648589
2021-10-20,2380.164306640625,2473.094897667559,2371.8732107844676,2454.8839343197224,2868983,-0.029578720943311525,-0.030024993463398708,-0.0386804467220503,-0.03979288613733805,-0.04756662742075264,0.029578720943311525,0.044633572646691495,0.4766001344369765,0.16461639923333007
2021-10-21,2364.667724609375,2404.3963541771013,2349.220540187364,2402.3728602519254,2303014,-0.006510719444037857,-0.0065320066247567254,-0.03909895716562146,-0.03979288613733805,-0.041778694408933045,0.006510719444037857,0.047991215861751854,0.48499788085950507,0.17783116602809548
2021-10-22,2380.7568359375,2462.6323182314977,2366.9381810025393,2386.0867921639833,3063724,0.006803962840395599,0.006780920346362684,-0.03916543249826625,-0.03979288613733805,-0.046139746240740985,-0.006803962840395599,0.04684582179910072,0.4688507302506497,0.1887397693632507
2021-10-25,2348.332275390625,2380.7568588521003,2309.689489931142,2373.8475313181184,1446182,-0.013619433978903932,-0.013713029251173126,-0.03915731437209868,-0.03979288613733805,-0.042714244393164874,0.013619433978903932,0.05593867981723115,0.4878725187533533,0.16983325310915992
2021-10-26,2422.952880859375,2436.475372420441,2340.2877199379072,2359.041607191733,2567357,0.031775999610761003,0.03128158885886734,-0.03930772566064037,-0.03979288613733805,-0.042557104552281934,-0.031775999610761003,0.05587795209232473,0.486895448831483,0.16946297621011439
2021-10-27,2428.23388671875,2450.1956776356988,2420.4360725478236,2436.031459911458,2082690,0.002179574312440582,0.0021772024861048678,-0.03928846163798131,-0.03979288613733805,-0.04316660682581151,-0.002179574312440582,0.05628274047444403,0.4809099569523494,0.1540818614765959
2021-10-28,2344.3837890625,2438.0052615922473,2329.4301284849003,2438.0052615922473,3330380,-0.03453131023122153,-0.035141606672254966,-0.03930699212886418,-0.03979288613733805,-0.04427274801307712,0.03453131023122153,0.06041022477189297,0.4924567350302657,0.166723695064843
2021-10-29,2352.67529296875,2372.8603505001165,2316.15456378052,2368.9121635608485,1450019,0.0035367519366637937,0.003530512337148295,-0.03957246170548176,-0.03979288613733805,-0.043864649061211486,-0.0035367519366637937,0.062075543207295816,0.5008976973441486,0.1522625873028737
2021-11-01,2375.130615234375,2409.8252117040865,2359.3872679497076,2409.8252117040865,1276469,0.009544590506278278,0.009499328678141516,-0.0395834355734737,-0.03979288613733805,-0.04086678431774099,-0.009544590506278278,0.06315429704063893,0.4778543749288828,0.14590487000360472
2021-11-02,2422.16357421875,2432.8731289540183,2389.689829179928,2391.4171611708916,1546219,0.019802262108323608,0.01960874782465538,-0.0394519165639214,-0.03979288613733805,-0.04420925624994275,-0.019802262108323608,0.06384722314070464,0.4845171421772257,0.15119939052738968
2021-11-03,2386.629638671875,2439.634000900264,2374.8838787494537,2430.109096163207,1554405,-0.01467032859592738,-0.014779002026063637,-0.03900457921733795,-0.03979288613733805,-0.04041786749407864,0.01467032859592738,0.05993482298139256,0.489618083208909,0.15105715693614954
2021-11-04,2400.250732421875,2413.131739621566,2390.627027418847,2407.40682075746,181506,0.00570725073102668,0.0056910260784093225,-0.03905427021310142,-0.03979288613733805,-0.042890142915385746,-0.00570725073102668,0.05766448789018823,0.475071289226192,0.15353917268428022
2021-11-08,2503.890625,2515.6857844396236,2416.5863957614206,2445.802832430051,3449086,0.043178777607767414,0.04227256843248206,-0.0390424887743226,-0.03979288613733805,-0.04237310860994299,-0.043178777607767414,0.05718715128383916,0.4754274939829424,0.14860930908643652
