Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-11,6482.873046875,6572.485334703641,6470.370056334253,6543.441548530159,193014,-0.006974924795328111,-0.006999363287340188,-0.03894657710826394,-0.040577477541345254,-0.03894359196935576,0.006974924795328111,0.07389625096656996,1.3351568529876572,0.06702955647509135
2021-06-14,6498.10009765625,6505.300113549425,6402.260783496014,6475.234880572336,160001,0.0023488121194336882,0.0023460579720548935,-0.03898247120313963,-0.040577477541345254,-0.038771958321713776,-0.0023488121194336882,0.07426276036568742,1.3342499845899936,0.06794121108482813
2021-06-15,6488.17529296875,6563.8251053352715,6480.440323897587,6498.099959997592,193128,-0.0015273394589719695,-0.0015285070308870274,-0.03887537942401485,-0.040577477541345254,-0.03830539741241489,0.0015273394589719695,0.07392614041335215,1.3205384619729308,0.06735290958507495
2021-06-16,6409.4609375,6513.278945214359,6387.666101721926,6490.364793183573,224100,-0.012131971149739577,-0.012206164194273228,-0.038910627143482535,-0.040577477541345254,-0.03754132027909547,0.012131971149739577,0.07470124928033409,1.3268223765244471,0.067484108068253
2021-06-17,6523.73876953125,6567.669083269872,6373.119940166513,6377.936420864298,637296,0.017829554333133026,0.017672472217249435,-0.039038110503418426,-0.040577477541345254,-0.038718111675512396,-0.017829554333133026,0.0749940174993583,1.3408222432718764,0.06763475662995316
2021-06-18,6513.083984375,6546.214509335553,6405.520355863937,6528.7491854866985,367329,-0.0016332329562324854,-0.0016345681351470631,-0.039054008162435504,-0.040577477541345254,-0.04066088006946157,0.0016332329562324854,0.07338558645528986,1.3333043892933674,0.06770246669227555
2021-06-21,6592.4794921875,6606.587816685576,6346.021848061245,6451.882741154943,361652,0.01219015569321249,0.012116454096736007,-0.039051383036274874,-0.040577477541345254,-0.0391808197735807,-0.01219015569321249,0.07409116757232243,1.319518334151021,0.06740333904903288
2021-06-22,6673.67626953125,6752.536757330501,6569.080058953004,6606.588556523646,542280,0.012316576401940007,0.012241344478068683,-0.039008599649338574,-0.040577477541345254,-0.03953159364266344,-0.012316576401940007,0.0733426454636344,1.3347083892290108,0.0678965720668237
2021-06-23,6716.876953125,6765.866995025045,6598.804761699642,6689.000941327866,438444,0.006473296253668049,0.006452434452819844,-0.03889749425163359,-0.040577477541345254,-0.03913104483745806,-0.006473296253668049,0.0731090511080602,1.32966097272282,0.06813581084535276
2021-06-24,6773.8935546875,6789.996315000189,6702.962354041828,6713.6167619834205,278305,0.008488558292849663,0.008452733075435148,-0.03846174744063466,-0.040577477541345254,-0.038845296385778966,-0.008488558292849663,0.07373143398989601,1.3292998698471838,0.06806289587559625
2021-06-25,6735.99609375,6810.916171638019,6703.887488940849,6810.916171638019,183496,-0.005594634847970876,-0.005610343434110376,-0.03840165240321667,-0.040577477541345254,-0.037919529527466814,0.005594634847970876,0.07360085408309987,1.3279530395462882,0.06787960772496204
2021-06-28,6683.892578125,6791.407751666369,6673.4814165326925,6762.2665711539585,127275,-0.007735086971523676,-0.007765157924747967,-0.038459617435052273,-0.040577477541345254,-0.037478316464246306,0.007735086971523676,0.07422223660888938,1.328328105007204,0.06837835119758325
2021-06-29,6640.3515625,6694.157610231562,6615.832074239755,6689.292670107848,235008,-0.006514320078617175,-0.0065356308622543935,-0.038391523633944435,-0.040577477541345254,-0.03746160869956424,0.006514320078617175,0.07462947949989619,1.335944920162757,0.067563603768192
2021-06-30,6592.96630859375,6680.583682914904,6567.668622049559,6617.291007193934,283145,-0.0071359555981716895,-0.00716153830668631,-0.03842081641645877,-0.040577477541345254,-0.03721730149968201,0.0071359555981716895,0.07423904976950954,1.3233218636123143,0.06724403839785482
2021-07-01,6526.07373046875,6615.831873021323,6509.289687552416,6594.231349492278,274106,-0.01014605186709469,-0.010197873875180008,-0.03847839786070887,-0.040577477541345254,-0.036930450520887184,0.01014605186709469,0.07492066962662662,1.3183029289476718,0.06791752725344294
2021-07-02,6538.38134765625,6565.576549720326,6504.42416468693,6565.576549720326,256489,0.0018859145170301314,0.0018841384129508754,-0.038576364777654686,-0.040577477541345254,-0.037475687480028747,-0.0018859145170301314,0.07486832928906746,1.3161905165129395,0.06749849567900101
2021-07-05,6538.33349609375,6606.5885091634345,6513.668155315849,6538.479349275151,134014,-7.318564023059451e-06,-7.318590803606639e-06,-0.038522331481193196,-0.040577477541345254,-0.03674260941558622,7.318564023059451e-06,0.07413141620561983,1.3293992397796077,0.06717313965335443
2021-07-06,6745.7734375,6809.942178280747,6545.775968621764,6545.8733624281995,681761,0.03172672998864046,0.031233835471946136,-0.038548038562149285,-0.040577477541345254,-0.03623269837864766,-0.03172672998864046,0.07468914531210723,1.3374032688118218,0.06746926268791587
2021-07-07,6738.0390625,6773.942223449078,6627.069499854531,6749.131030300851,382398,-0.0011465512548945577,-0.0011472090476285501,-0.03847368479577899,-0.040577477541345254,-0.04457787673724676,0.0011465512548945577,0.07358201288986975,1.3155131148759671,0.0668372579124708
2021-07-08,6715.46533203125,6805.953209965676,6658.156437691134,6731.1305327995415,365610,-0.00335019287649759,-0.00335581733818735,-0.03827465263825255,-0.040577477541345254,-0.04046510813459604,0.00335019287649759,0.07394464618643203,1.326571432682925,0.06839212328867982
2021-07-09,6713.17919921875,6733.709341140646,6650.373013538729,6703.887353808609,170542,-0.00034042805665240557,-0.0003404860154372358,-0.03831603165985331,-0.040577477541345254,-0.03878774103664358,0.00034042805665240557,0.07397204749913543,1.3342491660777551,0.0680657511478469
2021-07-12,6902.13330078125,6922.760835449017,6718.579218221824,6718.579218221824,610763,0.028146738818545115,0.027757898887683652,-0.03821889559081426,-0.040577477541345254,-0.037241640514211,-0.028146738818545115,0.07335195178858082,1.3418945758662266,0.06738477050512885
2021-07-13,6936.28515625,6966.593635497814,6889.679129042048,6917.944238601879,372867,0.004948014473276597,0.004935813280896539,-0.038260740667699404,-0.040577477541345254,-0.042797414764559276,-0.004948014473276597,0.07307861888646791,1.3190694268898504,0.06639452077582442
2021-07-14,6925.77734375,7043.4119781255185,6874.160518147979,6918.236686422944,379753,-0.001514904918597795,-0.001516053547243601,-0.0382106351127805,-0.040577477541345254,-0.04011234161018791,0.001514904918597795,0.07382529022639658,1.3355510276921545,0.06809761802650302
2021-07-15,6995.44287109375,7024.973151033695,6909.9173234561695,6941.636826330994,292170,0.010058874821700406,0.010008621056934786,-0.038244836206789125,-0.040577477541345254,-0.038670958463543396,-0.010058874821700406,0.07426886348661144,1.3278712128315704,0.06844604518150797
2021-07-16,7136.4287109375,7161.191444760783,6988.631933610861,7012.324285650946,436381,0.020153954859144837,0.019953552042883516,-0.03821056115327003,-0.040577477541345254,-0.03876022658978314,-0.020153954859144837,0.07469125975732403,1.3343291800641135,0.06778616836593583
2021-07-19,7114.82861328125,7185.516093645883,7049.297779074398,7107.482269118936,365109,-0.003026737676668031,-0.0030313275109730142,-0.038235565426076194,-0.040577477541345254,-0.04096317176582425,0.003026737676668031,0.0736036484225479,1.3190775012831897,0.06773396238431502
2021-07-20,7224.1435546875,7340.220822784169,7132.001409200419,7136.185067193671,953888,0.015364381540012335,0.015247544661038503,-0.038257561936278224,-0.040577477541345254,-0.03892159558058259,-0.015364381540012335,0.07462054437463354,1.3323049291357902,0.06869786054708622
2021-07-22,7257.517578125,7342.654029135315,7093.082604173649,7311.031918760055,1163215,0.0046197896241755515,0.004609151148519786,-0.03823367151967483,-0.040577477541345254,-0.03994957016562054,-0.0046197896241755515,0.0736227861973994,1.3395871703761466,0.06747182908816952
2021-07-23,7287.97119140625,7432.606225078508,7268.219726763795,7394.513368123871,813619,0.004196147367667524,0.004187368092155808,-0.03821308214037296,-0.040577477541345254,-0.03864701667184749,-0.004196147367667524,0.07462700728747458,1.3261046074938057,0.06847732574325273
2021-07-26,7410.95703125,7433.62745898744,7219.32687680917,7312.003973074688,369346,0.01687518194209811,0.016734377913925513,-0.038148584880799044,-0.040577477541345254,-0.03780474208818271,-0.01687518194209811,0.07446482317490047,1.3312672240017034,0.06796188790963617
2021-07-27,7391.06005859375,7467.682863216328,7354.816255772276,7419.033463455961,297511,-0.002684804752253974,-0.0026884153043997827,-0.03799533280619557,-0.040577477541345254,-0.03879171928990374,0.002684804752253974,0.07364803778907959,1.340220929513325,0.06804865473071246
2021-07-28,7447.88232421875,7477.412604343395,7307.139708343383,7433.579686009821,289531,0.007687972384817992,0.007658570522774966,-0.038014306760732745,-0.040577477541345254,-0.03752149962802718,-0.007687972384817992,0.07425956486545363,1.3240215380352245,0.06852176364603907
2021-07-29,7492.44580078125,7510.397144724241,7429.736532753956,7462.818125487539,227836,0.005983375491525977,0.005965546184667048,-0.03699795075289414,-0.040577477541345254,-0.0372961301130025,-0.005983375491525977,0.0745530346951279,1.3236484603076366,0.06812663079891888
2021-07-30,7413.3896484375,7521.196518458391,7386.9241873397295,7511.27185177379,245105,-0.010551448011209729,-0.010607509238909074,-0.03699758850806957,-0.040577477541345254,-0.03582070793759875,0.010551448011209729,0.07397255484487762,1.3275501049295153,0.06795899821638496
2021-08-02,7471.9072265625,7546.948464750573,7451.619204511653,7452.352506513491,202451,0.007893498237656183,0.007862507556872345,-0.03704225598489417,-0.040577477541345254,-0.03615610238098209,-0.007893498237656183,0.0743940671128172,1.3253690659174708,0.0683857809901684
2021-08-03,7668.62841796875,7692.094083608791,7439.00700683823,7478.70318669467,385216,0.02632810946941493,0.025987490429617566,-0.036943260848612415,-0.040577477541345254,-0.03612298062930431,-0.02632810946941493,0.07424560435458416,1.326404213843687,0.06732529974909568
2021-08-04,7577.4541015625,7734.869599672379,7561.614587186136,7734.869599672379,258018,-0.011889259908931676,-0.01196050240291946,-0.036809628530279505,-0.040577477541345254,-0.04050869130573236,0.011889259908931676,0.07379100346291036,1.3325133950665098,0.06783332424821496
2021-08-05,7488.47998046875,7655.526270579725,7474.791676548321,7577.453955951536,173662,-0.01174195447457784,-0.011811435654143665,-0.03682926245302017,-0.040577477541345254,-0.03924917451903613,0.01174195447457784,0.07440625362255389,1.3348152826604716,0.0686947846575972
2021-08-06,7360.0546875,7548.024443270831,7339.033362407294,7518.790230833242,250068,-0.017149714401815237,-0.017298473996710584,-0.0369593516014245,-0.040577477541345254,-0.038476789563336236,0.017149714401815237,0.0745797492832726,1.3333984792720126,0.06824881772254351
2021-08-09,7328.76708984375,7447.122324530995,7307.599199952629,7428.8384695263685,236944,-0.004251000703756659,-0.004260061895788425,-0.037113779386137496,-0.040577477541345254,-0.039141573145838646,0.004251000703756659,0.07482543355570435,1.319442796054628,0.06764023742265354
2021-08-10,7307.74609375,7377.214529316078,7260.668196549056,7337.909347576174,164588,-0.0028682854613951403,-0.0028724068749532705,-0.03709948357759151,-0.040577477541345254,-0.038530857402928706,0.0028682854613951403,0.07399929092548191,1.3384583224843156,0.06648936244871069
2021-08-11,7286.529296875,7379.951786515262,7202.68842966598,7298.7996934732955,129339,-0.0029033297822355668,-0.0029075526196553625,-0.03704641674890397,-0.040577477541345254,-0.036519500076461923,0.0029033297822355668,0.07463833886062662,1.3287244795618733,0.0671688224518803
2021-08-12,7302.41748046875,7411.23931265755,7267.365547340437,7290.977777636854,206051,0.002180487162875201,0.002178113350826294,-0.03706515985016545,-0.040577477541345254,-0.03586160932746396,-0.002180487162875201,0.0746429092855906,1.3348399583971626,0.06768131878703246
2021-08-13,7294.595703125,7361.81505807307,7266.53448689533,7346.122107671806,207505,-0.0010711216339890652,-0.001071695694728092,-0.037080510963155094,-0.040577477541345254,-0.035443896189557844,0.0010711216339890652,0.07437619807364819,1.3354436611587972,0.06756297747494655
2021-08-16,7183.08447265625,7309.506030656098,7168.809430811611,7294.595555859543,191968,-0.015286828085753768,-0.015404876241989385,-0.03711269080977956,-0.040577477541345254,-0.03514880790012242,0.015286828085753768,0.07358905126432712,1.3210658562322986,0.06807995301601666
2021-08-17,7244.0947265625,7261.841016907103,7135.566030461724,7212.758478697465,203995,0.008493601062119887,0.008457733386665112,-0.03718653297266737,-0.040577477541345254,-0.03675389656959766,-0.008493601062119887,0.07370631348379302,1.321825773343946,0.06824501961548868
2021-08-18,7432.2119140625,7553.011012495688,7241.113211461886,7259.690196476438,724989,0.025968350028639977,0.025636898347467962,-0.037183631607040954,-0.040577477541345254,-0.0364907982407431,-0.025968350028639977,0.0726173265541437,1.3450586140163863,0.06727982342217323
2021-08-20,7326.5185546875,7455.139541608949,7270.005124328177,7427.469802248733,358744,-0.014220983012475388,-0.01432307020060719,-0.03710772581357914,-0.040577477541345254,-0.04069764940816126,0.014220983012475388,0.07245153522253779,1.3353624101846595,0.0664502608678537
2021-08-23,7187.33740234375,7393.9820033332435,7125.740033775166,7393.9820033332435,310220,-0.01899690163955185,-0.019179661052293184,-0.037264471292156105,-0.040577477541345254,-0.0395684867180105,0.01899690163955185,0.0738586416249607,1.3321107799153635,0.06849497468888789
2021-08-24,7289.3642578125,7308.283545088491,7206.599000046022,7254.8011943761285,174447,0.014195361892358026,0.014095551199677203,-0.037345993464220475,-0.040577477541345254,-0.040321193565579304,-0.014195361892358026,0.07442580043063556,1.3214389894395735,0.06844216959916274
2021-08-25,7217.98974609375,7321.238767338529,7205.914610524878,7298.799534269772,146150,-0.009791596248226057,-0.00983984916720182,-0.03735114051217438,-0.040577477541345254,-0.039590773993374635,0.009791596248226057,0.07298606781538328,1.317105810302843,0.06711721405103832
2021-08-26,7144.4150390625,7253.725736233574,7138.450753798495,7201.0258597077,183243,-0.010193240724824713,-0.010245547557405033,-0.03743180522159083,-0.040577477541345254,-0.03840247815506883,0.010193240724824713,0.07410853998521012,1.337479229299586,0.06802090795104655
2021-08-27,7397.16015625,7425.709763239226,7155.268346392873,7167.392178260089,497367,0.03537660057619855,0.034765225825424295,-0.03748781941743318,-0.040577477541345254,-0.03764288515068362,-0.03537660057619855,0.07407509217072851,1.3449403225327228,0.0675438356305616
2021-08-30,7532.28271484375,7571.1968956862775,7402.439559681068,7402.439559681068,319952,0.018266815337178065,0.01810198136748653,-0.03738447356518039,-0.040577477541345254,-0.04511835452164329,-0.018266815337178065,0.07257517737345688,1.3185191152425375,0.06670668309890913
2021-08-31,7658.06884765625,7685.005284630037,7495.95992556235,7561.810543426043,475968,0.016699603237756235,0.016561698053751073,-0.03731454521211407,-0.040577477541345254,-0.04290739387219169,-0.016699603237756235,0.07352106550912997,1.330857186514939,0.06779742933478752
2021-09-01,7594.02685546875,7753.446520129802,7520.256482922871,7657.6283916338725,352822,-0.008362681697109584,-0.00839784509713759,-0.037315279350420325,-0.040577477541345254,-0.04217744604986306,0.008362681697109584,0.07318959065117617,1.339838402211506,0.06850224492375541
2021-09-02,7775.6904296875,7815.973346212308,7588.258236539139,7631.034189045986,393057,0.02392190305304584,0.023640257159113887,-0.03674798803879142,-0.038627256774229624,-0.03914875517391393,-0.02392190305304584,0.07503867902776096,1.3212131289148366,0.06953650103710199
2021-09-03,7753.30029296875,7850.731594635406,7696.738167129947,7816.999700991353,198454,-0.0028795046460780775,-0.002883658395324673,-0.036781353989593264,-0.038627256774229624,-0.041671444883988905,0.0028795046460780775,0.07290198096482212,1.3395813425185528,0.06805420255892161
2021-09-06,7775.54345703125,7866.52160142822,7753.348658730319,7792.360229888859,212634,0.002868863996235474,0.002864756659638701,-0.036826579496777846,-0.038627256774229624,-0.03881872783159392,-0.002868863996235474,0.07339677117388821,1.3295207706528565,0.06835572136720443
2021-09-07,7847.5537109375,7880.552301530136,7735.35850292254,7775.543548726271,240683,0.009261121657179183,0.009218500414922559,-0.036822175776063934,-0.038627256774229624,-0.037573541383736433,-0.009261121657179183,0.07486192713735522,1.3294406891728494,0.06797531652959438
2021-09-08,7814.94580078125,7893.555677907357,7768.356776925249,7850.242165058723,198064,-0.004155168777093279,-0.004163825479237104,-0.03672740492611559,-0.038627256774229624,-0.03681192228602238,0.004155168777093279,0.07499510115772864,1.3257966755863357,0.06776489833949842
2021-09-09,7762.88134765625,7805.266297704921,7724.114211683437,7759.312706825286,159693,-0.006662164326180635,-0.006684455603531703,-0.03657676390068051,-0.038627256774229624,-0.03636854199670139,0.006662164326180635,0.07493112189490389,1.3220221747880851,0.06840033307367119
2021-09-13,7767.57568359375,7787.66796931132,7729.00380381745,7787.66796931132,187063,0.0006047156625570868,0.0006045328957178242,-0.036578551980630196,-0.038627256774229624,-0.035778675652824055,-0.0006047156625570868,0.07549727808517528,1.3249851721367412,0.06859672415045251
2021-09-14,7681.53466796875,7795.53831076153,7675.228079410765,7792.556406739337,168408,-0.011076945900473315,-0.011138752105521732,-0.03659021488633548,-0.038627256774229624,-0.03524285965990662,0.011076945900473315,0.0745918931461944,1.3259754438277567,0.06744064833002844
2021-09-15,7646.72705078125,7752.4691086732855,7616.56379828035,7713.359666833592,235010,-0.004531336339943158,-0.004541633964231906,-0.03668530535452036,-0.038627256774229624,-0.03602303316180488,0.004531336339943158,0.07439217784196965,1.3342400419581983,0.06766502517531023
2021-09-16,7592.56005859375,7694.439861286993,7557.899127130754,7683.7339387496295,216078,-0.007083683231764611,-0.007108891631915526,-0.03669770965995456,-0.038627256774229624,-0.03570478302180527,0.007083683231764611,0.07389172648948403,1.3378779084586487,0.06747332554306698
2021-09-17,7540.1533203125,7663.152315754254,7490.19091620299,7636.1180113625105,503207,-0.006902380472042848,-0.006926312087118802,-0.0367637139760043,-0.038627256774229624,-0.035392560298702455,0.006902380472042848,0.07418421015541315,1.3241488651949704,0.06750793093294127
2021-09-20,7407.328125,7558.046037763577,7377.653741160819,7512.923615694298,291081,-0.017615715446353163,-0.017772718710649116,-0.03683462914424301,-0.038627256774229624,-0.03534698370236662,0.017615715446353163,0.07390134135558746,1.3233654119024654,0.06722670381963873
2021-09-21,7423.65673828125,7516.83479339029,7347.197587790236,7367.241176924536,214916,0.002204386386791796,0.0022019602918330605,-0.037044721425161645,-0.038627256774229624,-0.0376690660450478,-0.002204386386791796,0.07452644602729816,1.3339130945519078,0.0683510070388771
2021-09-22,7455.82373046875,7499.2351133482125,7408.207796346923,7430.695724326976,206063,0.004333038733004163,0.004323678150775834,-0.037025061741595894,-0.038627256774229624,-0.036556064693871834,-0.004333038733004163,0.07391221513157432,1.3371324277462,0.06670020655313308
2021-09-23,7450.0556640625,7525.830208882523,7411.23935142933,7472.00555221264,201988,-0.0007736323463064704,-0.0007739317542423407,-0.037033373040300695,-0.038627256774229624,-0.03599603827650896,0.0007736323463064704,0.07343789618346272,1.3336492648382818,0.06695364943079823
2021-09-24,7354.04150390625,7472.445431884867,7333.020179391993,7463.059070573211,341258,-0.012887710439453774,-0.01297147746808669,-0.036604693557750013,-0.038627256774229624,-0.03549909725523491,0.012887710439453774,0.07358071861494538,1.3241044403594622,0.06842297249908137
2021-09-27,7453.1845703125,7500.067208209492,7358.4907316510635,7375.650286995472,261520,0.013481439607539355,0.013391373577492871,-0.036727822682831535,-0.038627256774229624,-0.03574243300947316,-0.013481439607539355,0.07411018437275656,1.3291973035670364,0.06784720830661278
2021-09-28,7419.35400390625,7614.608076861749,7381.906905534952,7460.027917569773,403030,-0.004539075355922862,-0.00454940823814276,-0.03667913542084152,-0.038627256774229624,-0.037001626393767695,0.004539075355922862,0.07310470305359666,1.3365984207541857,0.06770363391867176
2021-09-29,7298.359375,7490.778114344369,7274.356146153845,7381.907110680313,490626,-0.016307973557070733,-0.016442412175925014,-0.03642441438094382,-0.038627256774229624,-0.03508348609411969,0.016307973557070733,0.0737393020440687,1.3281434029855697,0.0681562621136132
2021-09-30,7231.43359375,7331.944667320205,7206.892323756192,7323.242912078941,422904,-0.009169976129052976,-0.009212279170672133,-0.03658242630255519,-0.038627256774229624,-0.03749152816057731,0.009169976129052976,0.07388282208521131,1.32579625694511,0.06834173371426655
2021-10-01,7316.93603515625,7334.97545527919,7192.421737768218,7231.433308597256,366658,0.011823719363218414,0.011754365339820438,-0.03667233799697084,-0.038627256774229624,-0.03688102534343266,-0.011823719363218414,0.07438105033501514,1.324575256151116,0.06732588254862656
2021-10-04,7348.27294921875,7440.473265214523,7328.131491664895,7329.1092276878,339796,0.004282791856035518,0.004273646804598741,-0.036488347335196084,-0.038627256774229624,-0.03612966650513896,-0.004282791856035518,0.0733619731511361,1.3428794646192799,0.06689115853076147
2021-10-05,7297.8212890625,7396.426057240396,7284.230854544801,7333.019784025824,229310,-0.006865784723145579,-0.006889462663743018,-0.036450560565914475,-0.038627256774229624,-0.03581134372958172,0.006865784723145579,0.07383828588692763,1.3191809830237549,0.0677969697014097
2021-10-06,7199.0703125,7371.151851954027,7182.448800166372,7331.8958462481105,279814,-0.013531569580979126,-0.013623955634143314,-0.03652646582559433,-0.038627256774229624,-0.03442411954713525,0.013531569580979126,0.0737897422961107,1.3321405139916729,0.0683309635132411
2021-10-07,7190.85791015625,7291.9070300783105,7149.15756159023,7256.757226839256,583113,-0.0011407587351231333,-0.001141409895629053,-0.036541394861311575,-0.038627256774229624,-0.036371700588174974,0.0011407587351231333,0.07446153046998935,1.3218974172467988,0.06823008162717008
2021-10-08,7172.4267578125,7240.330712990181,7164.8493039225705,7211.780631240841,234324,-0.0025631367736689862,-0.002566427232528312,-0.03653208792524935,-0.038627256774229624,-0.0354749671628317,0.0025631367736689862,0.07330080323016712,1.343932876348033,0.06702983748288033
2021-10-11,7167.04931640625,7243.997330596147,7146.957032563567,7235.246402429147,346054,-0.0007497380716216686,-0.0007500192657658999,-0.03655026947056143,-0.038627256774229624,-0.033448560975119966,0.0007497380716216686,0.07400165383441099,1.3378326439256605,0.06757185450960286
2021-10-12,7088.73291015625,7194.181838373897,7032.855390516912,7151.161452278701,407411,-0.01092728719903241,-0.010987428524117604,-0.03644358654041886,-0.038627256774229624,-0.03282835850755841,0.01092728719903241,0.07374102434474415,1.3363254943855876,0.06717604532384827
2021-10-13,7186.75048828125,7225.371059686704,7098.363250723962,7101.296458678807,347921,0.013827235327849232,0.013732511291683736,-0.036443167914465016,-0.038627256774229624,-0.03372719009811371,-0.013827235327849232,0.07370124460751029,1.3316510749827775,0.06772248833383258
2021-10-14,7230.8466796875,7291.906484625804,7176.582330999426,7274.355932239199,599817,0.006135762119215557,0.0061170149770788385,-0.036432679477852226,-0.038627256774229624,-0.03509769955371962,-0.006135762119215557,0.07361107376434341,1.3245658356771848,0.06680402922600334
2021-10-18,7234.56201171875,7473.814209088355,7138.84174991798,7362.352301731464,1413642,0.000513817011455506,0.0005136850526934467,-0.036416054327011727,-0.038627256774229624,-0.034074069542926765,-0.000513817011455506,0.07380561266177604,1.340493561087274,0.06798779450917926
2021-10-19,7010.46484375,7322.26475220413,6993.745463014573,7322.26475220413,868388,-0.030975913622103318,-0.03146581045716523,-0.036432563843190116,-0.038627256774229624,-0.0330126567846723,0.030975913622103318,0.07448415036736777,1.3358802513055705,0.0682464301146074
2021-10-20,6970.86669921875,7147.054440431059,6934.348164041705,6941.92561806142,703897,-0.00564843350816497,-0.00566444623506257,-0.03674287399611181,-0.038627256774229624,-0.04129951919872937,0.00564843350816497,0.0746773827056105,1.3205769055338723,0.0689707428669175
2021-10-21,6970.2802734375,7044.979211885977,6927.2598874042205,7040.530703839789,318247,-8.412523242134623e-05,-8.412877114771788e-05,-0.036755029744943594,-0.038627256774229624,-0.03868362432491768,8.412523242134623e-05,0.07423391123982254,1.3338254796483975,0.06762358734794785
2021-10-22,6990.42138671875,7071.964473469172,6941.925585736364,6999.3675756183375,330818,0.0028895700733877526,0.0028854032906604488,-0.03677786089223307,-0.038627256774229624,-0.036699338744965754,-0.0028895700733877526,0.0736352187132484,1.3471214877595064,0.06705107573058822
2021-10-25,6990.6171875,7015.207631677219,6850.9966671652055,6990.421926731411,245401,2.8009868134989123e-05,2.8009475865786726e-05,-0.036786932579668294,-0.038627256774229624,-0.03557838852652215,-2.8009868134989123e-05,0.07371974360314634,1.3176892288710307,0.06727392606543922
2021-10-26,7107.26123046875,7132.584498731353,6990.812771203451,6990.959336129202,372893,0.016685800386455507,0.01654812182636789,-0.036784015052169716,-0.038627256774229624,-0.03335802005269932,-0.016685800386455507,0.07388301225073292,1.3325720573643156,0.06725661885434489
2021-10-27,7190.46630859375,7207.8698184936575,7072.94224999771,7109.118482130681,364657,0.011707052186051746,0.011639054835097085,-0.0367585323529421,-0.038627256774229624,-0.03647397919684046,-0.011707052186051746,0.0734774643400942,1.3312259190077589,0.06709818820931542
2021-10-28,7280.85791015625,7333.0202228233,7190.270762485673,7211.780955139288,556897,0.012571034712236627,0.012492675278098275,-0.03645421663050237,-0.038627256774229624,-0.0355498363877024,-0.012571034712236627,0.07273405463078221,1.3373504338775033,0.06883354929018226
2021-10-29,7466.041015625,7518.790065370176,7179.5156632006765,7298.79945877612,659277,0.025434242468931233,0.025116174064745422,-0.03640595878866624,-0.038627256774229624,-0.036455643450560606,-0.025434242468931233,0.07223132768344186,1.328901389100703,0.06813951067922241
2021-11-01,7601.99560546875,7637.096233939914,7477.382955790604,7499.235451839603,469658,0.01820972983663269,0.018045918359348434,-0.036456959581788344,-0.038627256774229624,-0.0405454657080846,-0.01820972983663269,0.0722929191054834,1.3090755843232822,0.06824638059582404
2021-11-02,7541.6201171875,7641.788884553785,7517.225412874301,7613.6302785457,177655,-0.007942057772016715,-0.007973763899016717,-0.036212168183666446,-0.038627256774229624,-0.040149295738880035,0.007942057772016715,0.072732215519099,1.3292789737428814,0.06864554231678642
2021-11-03,7712.23486328125,7726.314165944002,7557.947838831939,7587.13335338492,388455,0.022623089394931954,0.022370982515969473,-0.03623643977026966,-0.038627256774229624,-0.03798439523561243,-0.022623089394931954,0.0742408784927466,1.3308542721580203,0.06923365068523327
2021-11-04,7705.341796875,7756.281938744,7686.667420914627,7721.181311283765,32611,-0.0008937832584778511,-0.0008941829208932717,-0.036257754827233125,-0.038627256774229624,-0.04018229411610107,0.0008937832584778511,0.07370041105842869,1.34271993886452,0.06693219217943949
2021-11-08,8031.1728515625,8084.89964008647,7670.339542445079,7763.224469982655,825196,0.04228638563699341,0.04141674783094906,-0.03622841017265223,-0.038627256774229624,-0.03753811409766069,-0.04228638563699341,0.07482507574362686,1.308724506400562,0.06843677404537592
2021-11-09,7984.1923828125,8071.259584903717,7961.704454230001,8017.435407673585,253056,-0.005849764364224803,-0.005866941255719738,-0.03650076538124126,-0.038627256774229624,-0.047894140760759346,0.005849764364224803,0.07388609065323637,1.3253902847020684,0.06746653782604393
2021-11-10,7926.31005859375,8005.555848287324,7870.7748444442195,7963.659764968716,209152,-0.007249615420509251,-0.007276021582796943,-0.03651625020119758,-0.038627256774229624,-0.043115460516123076,0.007249615420509251,0.07500927983094718,1.335018222098948,0.06944879007935409
2021-11-11,7871.41064453125,7960.580363358193,7826.777089279295,7919.662014136451,125814,-0.006926225905454928,-0.006950323543017944,-0.036571134646416543,-0.038627256774229624,-0.03978259132224045,0.006926225905454928,0.07512269438900024,1.3331863108001178,0.06913682286698296
2021-11-12,7900.84033203125,7933.154316480806,7826.776828624837,7904.995710110157,180509,0.0037388072899546413,0.0037318353224709,-0.03649972223995928,-0.038627256774229624,-0.038076367451633314,-0.0037388072899546413,0.0755268887656823,1.3276963854128077,0.0681424733198728
2021-11-15,7871.55712890625,7990.596491912935,7852.1981462560925,7900.107212271103,119066,-0.003706340325127352,-0.003713225823027244,-0.036500409700156215,-0.038627256774229624,-0.036561703832143196,0.003706340325127352,0.0744947985642868,1.3219301179762666,0.06749215592283418
2021-11-16,7706.90625,7957.793406307503,7681.38724458989,7939.216422068672,277983,-0.020917192902229268,-0.021139056680516077,-0.03651595323520155,-0.038627256774229624,-0.03435930805158291,0.020917192902229268,0.07452717898363728,1.3272197248943693,0.06811948120724565
