Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-10,104.62379455566406,106.12797051572952,104.12240256897557,105.02491222535328,11459484,0.0006392795820405999,0.0006390753298939345,-0.04563395595146038,-0.043927954256907376,-0.04210304934787509,-0.0006392795820405999,1.1482091169722966,1.2395884372236239,1.003243745412589
2021-06-11,108.73523712158203,110.30626989435646,104.72410003451454,104.95808711159978,61728565,0.03929739485534064,0.03854490297515145,-0.04542944816731836,-0.043927954256907376,-0.041816506580029326,-0.03929739485534064,1.14618285075144,1.2452578445679094,1.0157514819068478
2021-06-14,106.52912139892578,109.63774860525959,103.98873250082917,109.63774860525959,30836595,-0.020288875814833487,-0.020497522010726854,-0.045394637109181235,-0.043927954256907376,-0.05478878664816982,0.020288875814833487,1.1551787624367245,1.2351672059542462,1.0129279761167718
2021-06-15,105.05835723876953,108.20042265811738,104.79095219071168,107.69903054237234,30153988,-0.013806216937137725,-0.013902409143371486,-0.04541319908506181,-0.043927954256907376,-0.04880304905979638,0.013806216937137725,1.144093927471124,1.2366421670444356,1.0049669391182017
2021-06-16,103.98873901367188,106.16143843613334,103.52077502438861,105.15865408730497,14098443,-0.010181181709006741,-0.010233364429489633,-0.04547597634201593,-0.043927954256907376,-0.04631451494189233,0.010181181709006741,1.1518851205859548,1.2375508264721748,1.0004912753990816
2021-06-17,101.71573638916016,103.88843541331968,101.2143443066618,103.62103038299311,15784276,-0.02185816124006347,-0.022100590056179037,-0.04544820882684328,-0.043927954256907376,-0.04344679684788659,0.02185816124006347,1.140710488681866,1.234665019665489,0.9964611293018376
2021-06-18,97.87173461914062,102.81880949904966,97.0026631328978,102.28398921462052,24823176,-0.03779161323978958,-0.038524233520919715,-0.04501593011050283,-0.043927954256907376,-0.046273808615176375,0.03779161323978958,1.151042700495486,1.2256827653013556,1.002626510707617
2021-06-21,98.60710144042969,98.94136280124471,95.93301055390957,97.60431735798464,15038290,0.007513577072590761,0.007485490750471335,-0.04550657550140757,-0.043927954256907376,-0.05181277391787425,-0.007513577072590761,1.1425188761674758,1.227551119127925,1.0074147727794158
2021-06-22,99.40934753417969,99.94416786392239,98.80768103874999,99.54305006640304,12494441,0.008135784157844364,0.00810286708286867,-0.04517760395064252,-0.043927954256907376,-0.04226773283780275,-0.008135784157844364,1.1476227270164971,1.2382969286429355,1.0109447335736097
2021-06-23,99.2422103881836,100.67954056878683,99.04165150241936,100.17814845480055,7983220,-0.0016813021123453947,-0.001682717086964658,-0.04516365701828633,-0.043927954256907376,-0.04177868278623653,0.0016813021123453947,1.1531436008131946,1.226701815873892,1.0124774625887936
2021-06-24,97.87173461914062,99.67675435419507,97.6043295773503,99.24220841022517,12929173,-0.01380940391877997,-0.013905640746375347,-0.045041530913722004,-0.043927954256907376,-0.04097685322279952,0.01380940391877997,1.1471702053913868,1.2218299486270625,1.0070362716574395
2021-06-25,99.44275665283203,99.77701801973231,98.10571118523093,98.10571118523093,7400514,0.01605184622306841,0.01592437760143106,-0.04509586350180889,-0.043927954256907376,-0.04314477630327729,-0.01605184622306841,1.1467139391469146,1.2154208373898403,1.0135939696930818
2021-06-28,98.40654754638672,99.60989054617447,98.27284503548756,98.33970139136099,8217659,-0.01042015669439713,-0.01047482663837851,-0.045105023387027245,-0.043927954256907376,-0.04394390102065945,0.01042015669439713,1.1378850381205505,1.2393265874685107,1.015090868039764
2021-06-29,96.60153198242188,98.87450512519887,96.23384245027785,98.33969511573162,21576435,-0.01834243359786602,-0.018512741826067547,-0.04433137043138124,-0.04193465088111788,-0.04209356315905071,0.01834243359786602,1.1427011940829312,1.2276569143623,1.0094118697257688
2021-06-30,98.03885650634766,98.54024856526354,97.00265441193285,97.33691578454345,12919448,0.014878899893506083,0.014769294925944365,-0.04437491238416051,-0.04193465088111788,-0.04430951727684231,-0.014878899893506083,1.1411517959283577,1.2301815530643172,1.0010686055844915
2021-07-01,97.3703384399414,98.47340714306927,97.27006410367889,98.00544323909746,5668038,-0.0068189092593401055,-0.006842264252018282,-0.044381801165754735,-0.04193465088111788,-0.042951822641350015,0.0068189092593401055,1.1470447853345322,1.2415097422058732,1.0137493350223679
2021-07-02,98.70738983154297,99.37591264841993,97.63775944504903,98.27285408091241,20805994,0.013731608752970121,0.013638184485604832,-0.044414102256895696,-0.04193465088111788,-0.04083791500059503,-0.013731608752970121,1.1439102763252134,1.232570778072626,1.0144275056996437
2021-07-05,100.21155548095703,100.61267320863946,98.67396132681866,98.94136634470857,10401054,0.015238632608775466,0.015123690879159213,-0.04441661052609839,-0.04193465088111788,-0.04261504038580973,-0.015238632608775466,1.1413844888832623,1.232222726854925,1.0040475103486441
2021-07-06,98.60710144042969,100.74637210947635,98.2059837271128,100.31183642075571,9579038,-0.016010668957555842,-0.016140224425203797,-0.044419477040129614,-0.04193465088111788,-0.04315212900366732,0.016010668957555842,1.154876914038342,1.2330744344709772,1.019641056753229
2021-07-07,98.64055633544922,99.44278177853464,97.97203343273638,98.60712815014358,6067804,0.0003392747026413909,0.00033921716199447616,-0.044336931709799896,-0.04193465088111788,-0.04347945177137646,-0.0003392747026413909,1.142207650526936,1.2232493348464304,1.013048747240832
2021-07-08,97.77145385742188,99.04164302377747,97.13635927424409,98.27284592848558,12349670,-0.008810802679090403,-0.008849847313247672,-0.04433544222369511,-0.04193465088111788,-0.04017931006423686,0.008810802679090403,1.156300108210611,1.2320744269464619,1.0109976020997407
2021-07-09,98.07229614257812,98.60711644141317,97.37034513791019,97.77146291224865,4963821,0.0030769951073343167,0.0030722708464265835,-0.044229292280346215,-0.04193465088111788,-0.041138556261153716,-0.0030769951073343167,1.1474657745590127,1.2327753718158334,1.0005746809422285
2021-07-12,97.87173461914062,98.84110084753966,97.67118593822211,98.13914986177944,4010172,-0.0020450375011707932,-0.002047131445644723,-0.044236251519922644,-0.04193465088111788,-0.04010721226350255,0.0020450375011707932,1.1477732537161944,1.244659208911808,1.0036386231891063
2021-07-13,99.00823211669922,99.27563716002318,98.03886588274071,98.27285294628557,5717442,0.011612111525162758,0.01154520838451134,-0.04421564905701027,-0.04193465088111788,-0.040014324585789386,-0.011612111525162758,1.139577336347966,1.2362541082650966,1.0014250861993315
2021-07-14,99.04164123535156,99.87729467203474,98.43997484127871,98.90793872565177,7216739,0.0003374377861122197,0.0003373808667861411,-0.04404620235836376,-0.04193465088111788,-0.04174123779194689,-0.0003374377861122197,1.1476844865408637,1.2309429543276178,1.0135815548481193
2021-07-15,98.07229614257812,99.20878290207213,97.37034513791019,98.94137785307898,7257500,-0.009787247875567746,-0.009835457805652759,-0.04403490996568287,-0.04193465088111788,-0.03983104798426767,0.009787247875567746,1.1554640548067974,1.239816942019885,1.003199316210732
2021-07-16,97.3034896850586,98.97479658380283,97.13635899518417,98.10571495628628,10819800,-0.007839180765196276,-0.007870068672552577,-0.04398643831807137,-0.04193465088111788,-0.04112829334376291,0.007839180765196276,1.1487730775969145,1.230558721629349,1.017367787714702
2021-07-19,96.56813049316406,97.87174810297678,96.26729722949187,96.9358201269189,5158738,-0.007557377379523204,-0.007586079053646166,-0.04389585661556616,-0.04193465088111788,-0.04060260308908024,0.007557377379523204,1.155603820260622,1.242469205094133,1.0110069610809769
2021-07-20,95.53190612792969,96.96923629985787,94.72968079056321,96.60154671165073,6271740,-0.01073050042433749,-0.010788487436864003,-0.0439434633882752,-0.04193465088111788,-0.04023483174445444,0.01073050042433749,1.1449358987026874,1.2427743940669247,0.9953510722232172
2021-07-22,96.7352523803711,97.20321632564968,95.76589630782641,96.26728843509251,4772582,0.012596275958630707,0.012517602844589248,-0.0440219831034071,-0.04193465088111788,-0.040933000260557906,-0.012596275958630707,1.138152757359973,1.2343652670162322,1.007712306196523
2021-07-23,96.33413696289062,96.93580338632859,95.83274487640962,96.73524451156656,3419739,-0.004146527843885178,-0.0041551485293265245,-0.04402429888917994,-0.04193465088111788,-0.041589804480373554,0.004146527843885178,1.153260502180433,1.2359578800269575,1.0066395831149046
2021-07-26,96.26728820800781,97.27007246017456,95.76589608192444,96.26728820800781,4423596,-0.0006939259227345719,-0.000694166800768059,-0.04401967824943698,-0.04193465088111788,-0.039635162666385906,0.0006939259227345719,1.1487711762960995,1.233452326578217,1.010804250751228
2021-07-27,95.23106384277344,97.1029295858018,94.99708700042467,96.60153752253603,4245486,-0.010764034019483044,-0.010822385341856311,-0.04391486067303254,-0.04193465088111788,-0.039343873474822544,0.010764034019483044,1.1563411752747488,1.2373804562326016,1.006784239018891
2021-07-28,96.30071258544922,96.467843287541,94.29514416034795,95.89959482008956,8834228,0.011232141063149018,0.011169528975682574,-0.04389694988127163,-0.04193465088111788,-0.04094500188879561,-0.011232141063149018,1.1429158358478986,1.2204966573363487,1.0167981027188258
2021-07-29,95.03052520751953,96.70183244086212,94.86339448418528,96.30072482536978,8237916,-0.013189802482537491,-0.013277560455053461,-0.04389102927616642,-0.04193465088111788,-0.041079693659412345,0.013189802482537491,1.1478617805080966,1.2371858065596808,1.0143673572656393
2021-07-30,95.79931640625,96.86894673365272,94.42884266719368,95.13079362630526,9526451,0.008089939491038782,0.008057391354356014,-0.044009347115089296,-0.04193465088111788,-0.041796430051710215,-0.008089939491038782,1.1432535125131864,1.2377817091741465,1.0159891453151466
2021-08-02,96.200439453125,96.86896234077938,95.66562930368129,96.4678547286966,6164197,0.004187118049715337,0.004178376463807254,-0.04380573873308677,-0.04193465088111788,-0.04028225260003316,-0.004187118049715337,1.1390737639530117,1.234437085860056,1.0158570420111446
2021-08-03,96.43441772460938,96.76867913786626,95.59876419146718,96.20043065499004,5648929,0.0024321954537264265,0.0024292424535765633,-0.04380768030770929,-0.04193465088111788,-0.039408558586092594,-0.0024321954537264265,1.1457738648851161,1.2381396814471808,0.99473015735736
2021-08-04,96.7352523803711,98.5068440172207,96.36756278020616,96.36756278020616,8839351,0.003119577665941025,0.00311472187958195,-0.043758185388451894,-0.04193465088111788,-0.039215653856240824,-0.003119577665941025,1.1488528334439756,1.237605542100907,1.0083435843517932
2021-08-05,97.23663330078125,97.53746650229907,95.06393433303914,96.93580009926343,6237158,0.005183021784433709,0.005169636159094715,-0.043756972333172446,-0.04193465088111788,-0.039256296756013456,-0.005183021784433709,1.1469048093766145,1.2440220220973546,1.0001955881280091
2021-08-06,97.6711654663086,99.24218760902481,97.1029171205486,97.33690413370773,10812438,0.00446881129854845,0.004458855809785334,-0.04372832274235668,-0.04193465088111788,-0.03952787221432889,-0.00446881129854845,1.1565838441087901,1.2381170508629125,1.0063146911169791
2021-08-09,95.76589965820312,98.84110889336124,95.16423316477403,98.60712181211143,12986298,-0.01950694249432997,-0.019699713936157437,-0.04372469974655833,-0.04193465088111788,-0.03944269034505589,0.01950694249432997,1.1537545913112082,1.2293799367894533,0.9952258917995193
2021-08-10,95.06391906738281,96.43439254405332,94.09456326222187,96.06670304531059,14022502,-0.007330172778888338,-0.007357170508293542,-0.04392403950638217,-0.04193465088111788,-0.04452316490379637,0.007330172778888338,1.1485859936495273,1.237209422355323,1.0018168122171
2021-08-11,96.23384094238281,96.50125614377335,94.36197533603666,95.53189006489714,8356558,0.012306686769043687,0.012231575121885996,-0.04394895712153562,-0.04193465088111788,-0.040170791930980415,-0.012306686769043687,1.1327726657943105,1.2347488116770213,0.9991513386912054
2021-08-12,96.53467559814453,98.07227987696014,96.06671173959553,96.30069876929355,7685737,0.0031260796910499984,0.003121203663191352,-0.04394957738683389,-0.04193465088111788,-0.04155717654134211,-0.0031260796910499984,1.1457129932558572,1.2287806246334458,1.021612837907288
2021-08-13,96.10015106201172,97.80488621667271,95.73246148734394,96.96923272917695,9455100,-0.004501227496134709,-0.004511388523483539,-0.043861690173659165,-0.04193465088111788,-0.03961865254811929,0.004501227496134709,1.1525726893760866,1.231079706201791,1.0172343963299082
2021-08-16,94.93023681640625,96.36755674420266,94.76310611778581,96.13357988664303,5259207,-0.012173906416136056,-0.012248615367181692,-0.04389460245882691,-0.04193465088111788,-0.03972352910825131,0.012173906416136056,1.1471418853970459,1.2345907596767092,1.0039958583972266
2021-08-17,93.091796875,95.29792408348199,91.72132313936359,94.99709087342718,13714266,-0.01936622095404404,-0.019556203034257535,-0.043962176543472446,-0.04193465088111788,-0.04145291277285588,0.01936622095404404,1.149479137315761,1.2351853526422403,1.0186116033505632
2021-08-18,92.49012756347656,93.76031672215417,92.25614051805545,93.09179396477695,7654460,-0.006463182919665149,-0.0064841597198386225,-0.04403469085682236,-0.04193465088111788,-0.04443394865166979,0.006463182919665149,1.1437404922290932,1.232670315600968,1.01456871119594
2021-08-20,90.65170288085938,92.289581829342,90.25058508901297,91.921892220291,8877297,-0.019876982885070248,-0.020077187527162366,-0.04408771290094436,-0.04193465088111788,-0.0397380775341925,0.019876982885070248,1.1468164776732281,1.2252155767286856,1.0186825711585572
2021-08-23,89.54862976074219,91.18650863070485,88.7464044163573,91.11966246916785,7768805,-0.012168255918666207,-0.012242895249698016,-0.04418903267706527,-0.04193465088111788,-0.04455684281916166,0.012168255918666207,1.1401768470395757,1.2183347990642637,1.000044518642299
2021-08-24,91.05279541015625,91.52075928933498,89.58204741808848,89.8160344581016,7452062,0.016797193362231472,0.01665768062398687,-0.04422947906100618,-0.04193465088111788,-0.04132693832735856,-0.016797193362231472,1.1500191117518597,1.2257550394322119,0.9998847600552652
2021-08-25,92.82438659667969,93.02493525814721,91.25335407620098,91.25335407620098,7817617,0.019456746808740263,0.019269884245895597,-0.04424504661586446,-0.04193465088111788,-0.043016862640333116,-0.019456746808740263,1.14508422041946,1.2326792913694875,1.0141451147365896
2021-08-26,91.78816223144531,93.1920536812339,91.1530677517186,92.8243743830237,6845692,-0.011163277272563636,-0.011226054287674536,-0.0442624443094825,-0.04193465088111788,-0.04435277270643064,0.011163277272563636,1.1538518845998473,1.2364637372548002,1.0159945251305502
2021-08-27,92.62382507324219,93.12521711420072,91.62104099132513,92.18927918390315,4418540,0.009104255074741968,0.00906306118220268,-0.04435451569266046,-0.04193465088111788,-0.04106491425779008,-0.009104255074741968,1.1408443258741416,1.2210571457554023,1.0106758399899003
2021-08-30,95.99988555908203,96.23386243660568,92.65727130146566,92.65727130146566,11333690,0.03644915855256709,0.0358006006077467,-0.04435361593603801,-0.04193465088111788,-0.04052037297730292,-0.03644915855256709,1.1532865388797864,1.238599959597876,1.0094932409202448
2021-08-31,97.50405883789062,97.70460752621577,95.76589539951452,95.99988247035898,14301855,0.015668490332552194,0.015547006869674362,-0.044453550983446374,-0.04193465088111788,-0.05489614107693725,-0.015668490332552194,1.149071447139309,1.2478239860177496,1.0131071524106734
2021-09-01,96.40098571777344,98.03886453756883,96.20042683760805,98.00544655824824,8415876,-0.011313099508515301,-0.01137757939157602,-0.04437099813317068,-0.04193465088111788,-0.0430298966217734,0.011313099508515301,1.1575045401132886,1.2243215085759487,1.0113872169743652
2021-09-02,97.01762390136719,98.52495771004432,96.74355655595302,98.52495771004432,7787657,0.006396596248497286,0.006376224852295387,-0.04402736363594112,-0.04193465088111788,-0.04149428984312912,-0.006396596248497286,1.1462590723570334,1.24789778599887,1.0052212236116618
2021-09-03,100.27210235595703,100.82021615516891,97.12039573748586,97.22316446118795,12734022,0.0335452294512851,0.032994862560215665,-0.043968506367466444,-0.04193465088111788,-0.03998840560647737,-0.0335452294512851,1.1560156129477377,1.240053608124923,1.0070826520681508
2021-09-06,100.27210235595703,101.29983141138017,98.8675372226253,101.26557168527928,9712271,0.0,0.0,-0.04407614034121896,-0.04193465088111788,-0.05304105910452862,-0.0,1.141520557982663,1.2333303040387757,1.0026240776026007
2021-09-07,100.85446166992188,101.47110528904517,99.72396405009447,100.7174332394275,9475870,0.005807790006212496,0.005790989810455116,-0.04405182801581029,-0.04193465088111788,-0.039790349865925397,-0.005807790006212496,1.1557182979400742,1.2453405444622556,1.0056072474502713
2021-09-08,102.1905288696289,102.67014416013551,100.23784979745717,100.95726227861574,7873034,0.013247477380621334,0.013160496891424067,-0.04378754891721441,-0.04193465088111788,-0.040108406801870826,-0.013247477380621334,1.1445896436079537,1.2294440708419634,1.0034633082183129
2021-09-09,101.84794616699219,103.42379949102578,101.4026010873004,102.19052252201685,9519564,-0.003352391913675031,-0.0033580237697616866,-0.04374930741386057,-0.04193465088111788,-0.04187802127093215,0.003352391913675031,1.1521903375659388,1.234960282969105,0.9967308836418284
2021-09-13,105.92459106445312,106.8152810380796,102.29328036759647,102.49882822866354,35672746,0.04002677570715838,0.03924645869412924,-0.04364246064573449,-0.04193465088111788,-0.03961600962693402,-0.04002677570715838,1.1480895100755204,1.240007373635051,1.004726076620744
2021-09-14,105.99313354492188,106.54125786278907,105.06818355971019,106.43848912707725,8804432,0.00064708751556136,0.0006468782447077714,-0.043608147497149974,-0.04193465088111788,-0.057545553977799695,-0.00064708751556136,1.1592422243144862,1.2398890408740995,1.0098909616180893
2021-09-15,110.34384155273438,111.16602268040593,105.68480122312859,106.54124207582818,24591822,0.041047074110405354,0.04022700869727913,-0.04359274731895153,-0.04193465088111788,-0.04006185403751841,-0.041047074110405354,1.1500019861279591,1.2354810009546675,0.9909591154868734
2021-09-16,111.20030212402344,111.67990699566107,107.94582630666521,111.09752293071402,18440504,0.00776174328568896,0.0077317759223749505,-0.043708388538651576,-0.04193465088111788,-0.05728761911579329,-0.00776174328568896,1.1488249247203501,1.242279388359606,1.0205971057673828
2021-09-17,107.36344146728516,111.88545412062665,106.47274073803885,111.4743582595585,17317065,-0.03450404885104512,-0.03511337065011322,-0.043679364044974744,-0.04193465088111788,-0.04190239730773889,0.03450404885104512,1.1597403044704293,1.2487119831802618,0.9902739304411508
2021-09-20,105.65055084228516,107.94581671236323,104.69134118426514,106.81530841405267,12541523,-0.015954133004593904,-0.016082770216017117,-0.044085118785890484,-0.04193465088111788,-0.05249900040368287,0.015954133004593904,1.1508142578563036,1.2416733790347196,1.003316482995465
2021-09-21,107.15787506103516,108.25412353180492,105.13667674424113,106.67827027554848,13645046,0.014267073921840023,0.01416625699954377,-0.044210826981059326,-0.04193465088111788,-0.04464153524166544,-0.014267073921840023,1.1587574445594515,1.2364214781421787,1.024862838565224
2021-09-22,111.06324768066406,111.33730455619329,106.19865973052283,107.74025317822397,18861877,0.0364450360498888,0.035796623074606515,-0.04420558399293048,-0.04193465088111788,-0.043513738896792956,-0.0364450360498888,1.1472349644121858,1.2325223469220083,1.0104782958104215
2021-09-23,114.66030883789062,116.47595931597591,111.74840985499122,112.19375492935914,31399318,0.032387502007586305,0.03187408302343808,-0.04431377462432655,-0.04193465088111788,-0.053542974527525274,-0.032387502007586305,1.1524706110954321,1.2390272439390948,1.0115576678957334
2021-09-24,113.80387878417969,116.09913428094215,111.61138156602833,115.1741843182235,17259638,-0.007469280890580698,-0.007497315656023851,-0.04426265680822159,-0.04193465088111788,-0.05232590541781401,0.007469280890580698,1.1452378629606486,1.2484005173617971,1.0131215062739727
2021-09-27,114.45476531982422,115.89357977607112,113.29000777297645,114.42050559249908,9099672,0.005719370399306754,0.0057030768966219725,-0.044157418512662965,-0.04193465088111788,-0.04276365606267116,-0.005719370399306754,1.1510768622623244,1.236594127255031,1.001562924878278
2021-09-28,119.5933837890625,120.79240079262452,115.20840104613369,115.44820862868552,41551332,0.04489650085672967,0.04391783826940365,-0.044161694341175284,-0.04193465088111788,-0.042133176979576026,-0.04489650085672967,1.1425082531725155,1.2327994787205032,0.9998045696229821
2021-09-29,127.23286437988281,134.97509259422839,118.3943980314414,119.55915562280636,100988643,0.06387878951811202,0.06192146480428473,-0.04373023664353826,-0.038994898777524246,-0.0595404300731872,-0.06387878951811202,1.1511424462942879,1.2479520732551352,1.00603155620602
2021-09-30,126.82179260253906,131.20676651844235,126.13663977476651,128.5346746719704,48957916,-0.0032308616122671044,-0.003236092114703659,-0.044384446682515066,-0.038994898777524246,-0.07876877464737578,0.0032308616122671044,1.1597174746065577,1.2448865647409975,1.0151471577376068
2021-10-01,129.28831481933594,130.1104959838069,124.97185063761233,127.02730877609017,25492957,0.0194487253821351,0.019262015880525674,-0.044388624884554875,-0.038994898777524246,-0.042060113429794974,-0.0194487253821351,1.154022834173647,1.2439294546843667,1.0158131159247639
2021-10-04,130.14474487304688,132.47427017543293,129.01424717286235,131.89188623618645,23341448,0.006624187614384874,0.00660234409426419,-0.04418614645574317,-0.038994898777524246,-0.04625768416436858,-0.006624187614384874,1.1564990138740603,1.2383476237190751,0.9904343183321822
2021-10-05,135.6259765625,136.27686954468294,130.45307152218194,130.86416732913992,42359592,0.042116427327126706,0.04125367156835136,-0.0440429622894348,-0.038994898777524246,-0.042394954399014695,-0.042116427327126706,1.1595387163656652,1.241857805908873,1.0106849026160702
2021-10-06,132.13169860839844,139.6341183685067,131.3437667531102,137.03053609184167,41926821,-0.02576407589951109,-0.02610178280149711,-0.04426258129966534,-0.038994898777524246,-0.05929118873735561,0.02576407589951109,1.1570670589085268,1.246439676417391,1.006534145224821
2021-10-07,130.65859985351562,133.57049842857515,129.66513066588573,133.4334699983157,16517664,-0.011148715791875702,-0.011211328526445463,-0.04458010863627497,-0.038994898777524246,-0.04953627635726767,0.011148715791875702,1.1557843046771248,1.229659456565576,1.0116460833883363
2021-10-08,129.1170654296875,131.34381241531753,126.13665650629888,130.9327269368866,28978175,-0.011798185695823887,-0.011868336603567009,-0.044554353248298734,-0.038994898777524246,-0.043916650319807814,0.011798185695823887,1.149572584818389,1.2357201238612747,1.0138460531458098
2021-10-11,134.872314453125,136.82499339384273,131.3095120157301,131.54931964483958,34952223,0.044573883431168915,0.0436090352056695,-0.0444496677983528,-0.038994898777524246,-0.04405575941821457,-0.044573883431168915,1.1439889538608272,1.2422883270199205,1.0195882491884447
2021-10-12,132.44000244140625,137.7156754808472,131.03543749110463,136.48239868412875,25216411,-0.01803418308331991,-0.018198780890689825,-0.04459453860407132,-0.038994898777524246,-0.06127895619919045,0.01803418308331991,1.154992761923441,1.2470212687116238,1.0110065616218584
2021-10-13,130.2132568359375,133.29644360969482,129.73365209538397,132.91960757976017,17378156,-0.01681324044413168,-0.01695618750541872,-0.044793534014407166,-0.038994898777524246,-0.046470889856089395,0.01681324044413168,1.1540393679338086,1.2282737127631054,0.9918231952237213
2021-10-14,125.93106079101562,131.41228206196647,124.90333180271234,130.17900518508256,29542941,-0.0328860221222885,-0.03343892296928175,-0.04481872030417015,-0.038994898777524246,-0.046056972132081264,0.0328860221222885,1.1475132515364,1.2201666744561281,1.0121834892722934
2021-10-18,126.95877075195312,128.6373924236861,125.6569746224431,126.61619447386074,15468914,0.008160893384698786,0.008127773364900115,-0.04525915961509583,-0.038994898777524246,-0.053826663341514994,-0.008160893384698786,1.1472747483390444,1.2269644219391715,1.014783260250715
2021-10-19,126.41069030761719,129.45961814552552,125.79405697576227,128.32912021892417,17403803,-0.004316995518228155,-0.004326340648334259,-0.044889276489469554,-0.038994898777524246,-0.04397262037563884,0.004316995518228155,1.1432680458939963,1.23540828255582,0.9991389941749431
2021-10-20,123.67008972167969,125.65702880960515,121.54611169974322,125.17742390437516,15921230,-0.021680133058907584,-0.021918600108583597,-0.044918520088124726,-0.038994898777524246,-0.04316232155046618,0.021680133058907584,1.1492509101226969,1.2345587591003453,1.0056187159113485
2021-10-21,124.97183227539062,125.38292802452382,122.57379813284508,124.69777541236795,15586097,0.010525928756423783,0.010470916865766178,-0.045163615532591024,-0.038994898777524246,-0.048066473930536216,-0.010525928756423783,1.1473325347486447,1.2281816104529502,1.0342964004227597
2021-10-22,120.51835632324219,126.27364530346526,120.10727097404092,125.65700159776249,13603152,-0.035635837860924224,-0.03628629415046536,-0.04508387296433314,-0.038994898777524246,-0.04428455725585568,0.035635837860924224,1.1462934734832673,1.228565007680879,1.0059077299506158
2021-10-25,119.28508758544922,121.44331437845896,118.53141544413766,120.75816168803043,11744666,-0.010233036488526442,-0.010285753954619281,-0.04548956901560258,-0.038994898777524246,-0.05569530767807445,0.010233036488526442,1.1419509729330184,1.2318306451269523,1.0092092582494712
2021-10-26,119.93599700927734,120.58689006358657,117.67499072966473,118.53143171022998,11602891,0.005456754377296739,0.005441920232850173,-0.045593262244010196,-0.038994898777524246,-0.04441321102075552,-0.005456754377296739,1.1403938539315401,1.216063208665085,1.0305460672421547
2021-10-27,118.94253540039062,121.03224316698845,118.39441104579018,120.38135006978901,9535881,-0.008283264688330995,-0.008317761555144187,-0.04559479014664851,-0.038994898777524246,-0.043578204919360874,0.008283264688330995,1.1394916283827206,1.2110666327137205,1.014960872686465
2021-10-28,114.1121826171875,118.5314153770295,113.70108682132296,118.5314153770295,24509136,-0.04061081064854501,-0.04145845811247817,-0.04567370550807078,-0.038994898777524246,-0.04395767610224142,0.04061081064854501,1.1498497276086237,1.2239178918285454,1.0291842239778413
2021-10-29,112.67334747314453,116.13337033207004,111.88542613355727,113.05018350909474,14826816,-0.01260895297104108,-0.012689120416469635,-0.04595407546526324,-0.04038550178784306,-0.05878676304767747,0.01260895297104108,1.1444046224206166,1.2270257330176104,1.0145506815101746
2021-11-01,116.98983001708984,117.81201121179484,112.22802057876395,113.05020177346896,13585170,0.03830970358783507,0.03759410593306178,-0.046020464711135085,-0.04038550178784306,-0.04521980986701116,-0.03830970358783507,1.134375043930592,1.2315927781132512,1.0344678743485296
2021-11-02,115.9278335571289,119.04528040099594,115.34546004087709,117.4694271162785,14278962,-0.009077681878893245,-0.009119135089779462,-0.04607648598504401,-0.04038550178784306,-0.05715893866405278,0.009077681878893245,1.1425668135910458,1.2298910779535361,1.031049962650114
2021-11-03,116.3046646118164,117.22962488924374,114.66030240150111,115.24267589262946,8974463,0.003250565831559327,0.003245294163294332,-0.045997344345110075,-0.04038550178784306,-0.04489449399544959,-0.003250565831559327,1.1535897473053223,1.2226379897031903,1.016704939755823
2021-11-04,116.95555877685547,117.43516355534051,116.30466583072577,117.29813511214479,973260,0.005596457951291254,0.005580855964001152,-0.0459303383845256,-0.04038550178784306,-0.044055540486351435,-0.005596457951291254,1.1426968429825821,1.2308231239131309,1.0059202821117514
2021-11-08,117.6407470703125,119.35362926543822,115.44825995147225,117.16114214659795,8761953,0.005858535503766276,0.005841441017915727,-0.04593633043637199,-0.04038550178784306,-0.044019497149433165,-0.005858535503766276,1.1495017922196327,1.2319623641016397,1.0291232719878818
2021-11-09,116.81854248046875,118.12032850808806,116.20190919467038,117.88053132121144,5723308,-0.006989113978954315,-0.007013652236687484,-0.045938580222118275,-0.04038550178784306,-0.04400743870152055,0.006989113978954315,1.1555051823115803,1.2426829465008393,1.0065104488389718
2021-11-10,114.21493530273438,117.05832483994281,114.04364715427359,116.40742151211269,9212143,-0.022287619092402903,-0.022539741251521583,-0.04586339971195743,-0.04038550178784306,-0.04408158031884796,0.022287619092402903,1.1482034158372503,1.2359944892701689,1.0297514987557514
2021-11-11,114.42049407958984,114.86583912620338,113.18721720218326,113.66682197267474,6453205,0.0017997539140623016,0.0017981362975705295,-0.04586703072907667,-0.04038550178784306,-0.04867645888840373,-0.0017997539140623016,1.153229809861103,1.233672803347602,1.0109217951311886
2021-11-12,114.38626098632812,115.68805761456585,113.52981996298844,115.68805761456585,7027513,-0.00029918672819142454,-0.00029923149346977596,-0.04587851298991077,-0.04038550178784306,-0.043261392831876806,0.00029918672819142454,1.1523678195819078,1.2298459920095879,1.0116552380834887
2021-11-15,109.45314025878906,114.8315929603881,109.28185208936998,112.53632730833242,19400018,-0.04312686405694026,-0.04408446063943039,-0.04587795122255566,-0.04038550178784306,-0.04281854951264254,0.04312686405694026,1.1320201586247416,1.2239214209001326,1.0162326769698395
