Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-10,172.83840942382812,174.57257682410275,171.35198396241645,172.34292554610215,31902690,0.013419163203499998,0.0133299236929032,-0.03736091034831807,-0.03559876022145865,-0.03480832621020319,-0.013419163203499998,0.061802510769350685,0.1411684453372432,0.057010243828984584
2021-06-11,171.68231201171875,173.78807940842842,171.55844103205038,173.66422151464423,22249404,-0.006688891757123468,-0.0067113626532417925,-0.037079308789653855,-0.03559876022145865,-0.03500105056119032,0.006688891757123468,0.05949282633996444,0.14004010673904432,0.05617819358694347
2021-06-14,171.1868438720703,172.1364995879943,169.45267630119935,171.72360067789867,18358717,-0.0028859591523593747,-0.002890131562010012,-0.03711309913864946,-0.03559876022145865,-0.034497347500984515,0.0028859591523593747,0.06170604672154885,0.14458453898875,0.06382278513502725
2021-06-15,170.98037719726562,172.09520287632043,170.93909123459946,171.3932760815779,15426377,-0.0012060896160862816,-0.0012068175275103954,-0.036628948509572656,-0.03556879063225267,-0.034016023542097575,0.0012060896160862816,0.06250057256112765,0.15500754675994186,0.07146811591727936
2021-06-16,171.64100646972656,172.87968995335743,170.98036568214278,170.98036568214278,20878518,0.003863772459097736,0.0038563272618263866,-0.03654125535911675,-0.03556879063225267,-0.03331659426462284,-0.003863772459097736,0.06297094644957717,0.1514206355616834,0.06480757067713772
2021-06-17,169.82427978515625,171.76490339544088,169.28752296787053,170.897819591497,22304032,-0.010584456022114625,-0.01064086980265433,-0.03631077519114878,-0.03556879063225267,-0.033698513592151785,0.010584456022114625,0.06011852881023382,0.1372428629869878,0.0586062216691939
2021-06-18,168.91590881347656,170.48491945981613,167.22304026964153,170.113306509676,24475206,-0.005348887525557963,-0.0053632440415825045,-0.03627016564735888,-0.03556879063225267,-0.033010453777214774,0.005348887525557963,0.06395632040538701,0.1372392312383258,0.054060552352177424
2021-06-21,168.83331298828125,170.11328243500122,167.14043159814062,167.71848738151715,19809308,-0.0004889759986225926,-0.0004890955863716684,-0.0361860482434419,-0.03556879063225267,-0.03257814701028218,0.0004889759986225926,0.06389468963537742,0.13433249757537377,0.054708550032102
2021-06-22,169.37008666992188,170.31975544585418,168.75074486459613,170.19588446761222,18737552,0.003179311429361589,0.003174268105483158,-0.03620409337745216,-0.03556879063225267,-0.03144590726631084,-0.003179311429361589,0.06412842160169568,0.1403607425702755,0.061791578831657576
2021-06-23,168.42042541503906,169.98943594445493,168.1313975039857,169.82426592166706,13059519,-0.005607018769102756,-0.005622797106102695,-0.03620731744565382,-0.03556879063225267,-0.03196920543677389,0.005607018769102756,0.0632447408075585,0.14539535220392766,0.06392619047753309
2021-06-24,167.8423614501953,168.99847303832092,167.26430565613254,168.83331610942912,23299321,-0.0034322675733612766,-0.0034381713163975647,-0.036081315889975825,-0.03556879063225267,-0.0315278732109278,0.0034322675733612766,0.0652288798233538,0.14371781916679546,0.0696137491953136
2021-06-25,169.32879638671875,169.7829812380983,168.25526974581106,168.46171264702588,14411660,0.008856136935159332,0.00881715135977501,-0.035484324672616835,-0.03556879063225267,-0.031435339103926256,-0.008856136935159332,0.06474892070623495,0.15151968844500455,0.06520233061324754
2021-06-28,168.13140869140625,170.0307332210112,167.9249526921257,170.0307332210112,15190488,-0.007071376640378793,-0.0070964973194129755,-0.03496610700053785,-0.03556879063225267,-0.03092725104168846,0.007071376640378793,0.06364044266571309,0.1490855403967787,0.06625506893495493
2021-06-29,167.88365173339844,169.53523415072226,167.75978076206957,168.13139367605618,13839294,-0.0014735911626277604,-0.001474677965885185,-0.035025521513627776,-0.03556879063225267,-0.030451282416004463,0.0014735911626277604,0.06342295469347592,0.14719614333951286,0.06909082904187883
2021-06-30,167.38816833496094,168.7920087039625,167.2642973729556,168.70943678654714,16556397,-0.0029513498981088076,-0.0029557137194435867,-0.034921506160872244,-0.03556879063225267,-0.030408101849082717,0.0029513498981088076,0.06514617312643287,0.14958977347879485,0.06752884179704365
2021-07-01,167.6359100341797,168.29655085359857,166.933996338769,167.55333811042942,10583793,0.0014800430740301393,0.0014789488897735126,-0.03457079506412052,-0.03556879063225267,-0.03121867657834338,-0.0014800430740301393,0.0637478114347743,0.15101445237890337,0.06758567478923563
2021-07-02,167.14044189453125,168.21396852155635,167.01657092105077,167.8836546495307,13187847,-0.002955620544234319,-0.0029599970162230704,-0.03456227516634993,-0.03556879063225267,-0.029258478259141747,0.002955620544234319,0.0641677500792334,0.14696239503667408,0.0642974128928347
2021-07-05,168.17269897460938,168.54431193132456,167.3882001805015,167.63592906576017,10642939,0.006175986304556372,0.006156993062360172,-0.03459184479798818,-0.03556879063225267,-0.029445200060140748,-0.006175986304556372,0.06298896104267018,0.1451519536912474,0.06224454460662722
2021-07-06,167.22300720214844,168.29653370268346,167.01655124204578,167.8423489106924,11515716,-0.005647122144387547,-0.0056631274229284045,-0.03457540076612164,-0.03556879063225267,-0.029475280789707996,0.005647122144387547,0.06209527403252534,0.14609557615945107,0.059588390331990745
2021-07-07,168.25526428222656,169.45266185933474,167.05786670511839,167.22302363790402,18568033,0.006172936950178605,0.006153962420563097,-0.03425012687301869,-0.03556879063225267,-0.029437182121519988,-0.006172936950178605,0.06310112245703904,0.14819161457716748,0.06512632876716239
2021-07-08,166.8101348876953,168.87461630164606,166.64497794488534,168.04881850171213,21730892,-0.00858891043139804,-0.008626007692032367,-0.03424603510307359,-0.03556879063225267,-0.02928891302054124,0.00858891043139804,0.06202920891106809,0.14407796582657528,0.06315481172254418
2021-07-09,166.2733612060547,167.0991589871005,165.9017613647027,166.81013107232283,12289809,-0.003217872115516285,-0.00322306059956734,-0.03428151903505565,-0.03556879063225267,-0.024097462884530556,0.003217872115516285,0.06356247960620583,0.14510006949794813,0.06452763724740537
2021-07-12,166.06690979003906,167.2643073510503,165.94303882064426,166.81012252052477,13589278,-0.0012416385554375096,-0.0012424100272472316,-0.034264515652173054,-0.03556879063225267,-0.02372869409686547,0.0012416385554375096,0.06418708817969236,0.14902059993059869,0.06703664484381767
2021-07-13,166.68626403808594,166.97529195969804,166.27336513779952,166.81013501676028,11247522,0.003729546414935607,0.0037226089005422125,-0.03425564399114227,-0.03556879063225267,-0.02347940585333296,-0.003729546414935607,0.06551968221916274,0.14488227296383036,0.06352474971095375
2021-07-14,168.5443115234375,169.4113953344564,166.56240193085583,166.68627291612776,21269167,0.011146974203747344,0.011085304550292108,-0.03418663401547572,-0.03556879063225267,-0.023212594098715473,-0.011146974203747344,0.061463240980363765,0.1444677714037171,0.06403269128539057
2021-07-15,170.31973266601562,172.17775783348665,167.55332480822554,168.7920082532062,29963443,0.010533853836599154,0.010478759365274648,-0.03417495151041632,-0.03556879063225267,-0.023641207886856926,-0.010533853836599154,0.0600135160008534,0.14444057996630075,0.06045458376821107
2021-07-16,171.68231201171875,173.12745163137603,171.10425616385584,171.51715506745566,30137464,0.008000126141432138,0.007968294789479025,-0.03387160502322648,-0.03556879063225267,-0.023939486858725857,-0.008000126141432138,0.061546330820049545,0.14284423204398877,0.058112248304006006
2021-07-19,171.5584259033203,173.00356539553925,170.40231430954518,170.7739272157799,17099088,-0.0007216008856519899,-0.0007218613648865002,-0.033861026697185125,-0.03556879063225267,-0.023892457288532037,0.0007216008856519899,0.05966280323131987,0.14216084542519047,0.06425030290803528
2021-07-20,170.77391052246094,172.83839157071634,170.4435966953517,171.93002200322505,24567907,-0.004572875839403418,-0.004583363420609388,-0.03381858655048394,-0.03556879063225267,-0.023550434891548618,0.004572875839403418,0.061264423750939115,0.14389994045480956,0.06225321381996077
2021-07-22,170.93910217285156,171.97134290674273,169.98944645546084,170.93910217285156,19016769,0.0009673119850991423,0.0009668444403443388,-0.03383328441446625,-0.03556879063225267,-0.023342742744507337,-0.0009673119850991423,0.06281269439211473,0.14162114470377546,0.05655433312139035
2021-07-23,175.39834594726562,176.38930052909453,170.52617112493957,170.93906995785844,46241640,0.026086739182149963,0.025752284288385496,-0.03376870544580477,-0.03556879063225267,-0.022311411640760927,-0.026086739182149963,0.06178607242120882,0.14203664406509198,0.05786803605405166
2021-07-26,174.3661346435547,177.83446971854417,174.07710672063888,176.71964399133066,49084040,-0.005884954605109428,-0.005902339189006511,-0.033821420459446944,-0.03556879063225267,-0.02649996665390015,0.005884954605109428,0.05906458568430554,0.13425469362246628,0.05073142524015536
2021-07-27,172.30165100097656,175.89385700896335,171.7235951625852,175.06805921529457,25378089,-0.011839934668497493,-0.011910584911541733,-0.03382462957179789,-0.03556879063225267,-0.02617319821275548,0.011839934668497493,0.060926205874851584,0.13313668370868742,0.049439114829429955
2021-07-28,172.6732635498047,173.4164763280998,171.31069588469364,172.01262269916236,15304399,0.0021567555892196225,0.0021544331306015962,-0.03376942798280216,-0.03556879063225267,-0.028113169155725568,-0.0021567555892196225,0.06112784712298956,0.12991513948784728,0.05034335876970607
2021-07-29,170.1545867919922,173.58162255334943,169.82425984412157,172.67325288994226,16204679,-0.014586373744456566,-0.014693800821400593,-0.03373105564050165,-0.03556879063225267,-0.027617656489859116,0.014586373744456566,0.0622441406236509,0.13003439174500991,0.05026598943251951
2021-07-30,169.2462158203125,171.02168239528459,168.95720098537367,170.1958845969666,15515733,-0.005338504173208907,-0.005352804905666808,-0.03387668268470907,-0.03556879063225267,-0.026595192725046242,0.005338504173208907,0.06401822185272112,0.13589956466054168,0.052990734980237424
2021-08-02,171.1868438720703,171.35200081893169,169.65911921330496,170.4849170334962,10046707,0.011466300988485105,0.01140106119177009,-0.03374322286394618,-0.03556879063225267,-0.026247070447810335,-0.011466300988485105,0.06547020874679915,0.14026291063806834,0.058046149514728314
2021-08-03,173.33387756347656,174.1596752897955,170.48489765367717,171.35198134054718,19179805,0.012542048459113777,0.012464048478571854,-0.03374749467120146,-0.03556879063225267,-0.028151619814907707,-0.012542048459113777,0.06197347053108737,0.14276218951851824,0.05858724359933711
2021-08-04,172.26036071777344,174.32484206429626,171.84746183129215,174.15968512688048,11421835,-0.006193346971713551,-0.00621260530192469,-0.03368691248434836,-0.03556879063225267,-0.02653656925003915,0.006193346971713551,0.060091583181706376,0.14085724283745307,0.06397515744992652
2021-08-05,177.7518768310547,178.9905734826389,170.85650603680838,172.2603596247604,48995450,0.03187916297399607,0.03138157006230813,-0.033740942846101185,-0.03556879063225267,-0.026462392758316605,-0.03187916297399607,0.06227093950580039,0.14100347287505055,0.060464402507142884
2021-08-06,176.92608642578125,178.371212843722,175.56351884452837,177.87574205064658,24489836,-0.004645747881797697,-0.004656572908396939,-0.03389410103822093,-0.03556879063225267,-0.035118200886491466,0.004645747881797697,0.05774576337990159,0.13707004846856044,0.05422647575658839
2021-08-09,176.55450439453125,179.32091291626205,175.6461345720848,177.54545923987527,21142199,-0.0021002105385170265,-0.0021024190734708625,-0.03392562238175531,-0.03556879063225267,-0.03465792300696282,0.0021002105385170265,0.059239826442065935,0.15061865196251417,0.06502905494565253
2021-08-10,173.2926025390625,177.09125138244184,172.21907589580618,176.71963845638172,18855165,-0.01847532503718884,-0.018648125527819914,-0.033948134673283045,-0.03556879063225267,-0.03314746959628714,0.01847532503718884,0.0608017753866669,0.14745509129910883,0.05948603543432812
2021-08-11,172.30165100097656,173.9119475385119,171.3106962657508,173.2926057362023,16012451,-0.005718371837958655,-0.005734784324571862,-0.03413463423576867,-0.03556879063225267,-0.034127976868162144,0.005718371837958655,0.06433190701215238,0.14217366650649005,0.05616160493070067
2021-08-12,172.5081024169922,176.88479396688084,172.05391756828567,173.62291501440507,28758718,0.001198197549566457,0.0011974802837757537,-0.03412033128790075,-0.03556879063225267,-0.03312555392552317,-0.001198197549566457,0.06460818247147408,0.142598712912683,0.05899266032362363
2021-08-13,174.61387634277344,175.31580316679594,172.75583782880423,173.29260770938924,19576945,0.01220681171653668,0.012132909390428104,-0.034129735845749534,-0.03556879063225267,-0.030783339654752693,-0.01220681171653668,0.06324013476425228,0.13461541244411007,0.05239838059490345
2021-08-16,174.15968322753906,176.10029357836532,173.8293693563098,174.57258210951738,11621038,-0.00260112841400289,-0.002604517226282077,-0.03400937397458546,-0.03556879063225267,-0.03006255237687651,0.00260112841400289,0.06228839799855815,0.12953613529398245,0.05062798008288365
2021-08-17,172.75584411621094,174.65516866369396,172.42553021731422,174.0771127976824,8161139,-0.00806064345841749,-0.008093306084498764,-0.033715308313121244,-0.03556879063225267,-0.030137470490166865,0.00806064345841749,0.061249168826285644,0.134350477528344,0.05538447779172631
2021-08-18,172.5493621826172,174.65512916926647,172.05389144631195,173.0861319613591,11149120,-0.0011952240148521511,-0.0011959388647362346,-0.03377780303289757,-0.03556879063225267,-0.03035342616964237,0.0011952240148521511,0.06386283736689673,0.14228731855881538,0.05994053244312731
2021-08-20,172.5081024169922,173.9945279374651,170.69134993628248,170.93909188498915,20168965,-0.00023911862149529611,-0.00023914721491102853,-0.033778753121052135,-0.03556879063225267,-0.029825454766222757,0.00023911862149529611,0.06542064058263913,0.13923483290167243,0.05971314090393303
2021-08-23,170.3610382080078,173.58163123823093,170.11329625618026,173.00357540788914,10319044,-0.012446164434609695,-0.012524266664615702,-0.03377754462248152,-0.03556879063225267,-0.02897208543688068,0.012446164434609695,0.062431914676588075,0.15464945254155021,0.0702787564206155
2021-08-24,169.9068603515625,170.93910107884736,169.0397765703371,170.93910107884736,12971124,-0.002665972579309885,-0.0026695326129155816,-0.033766195834802795,-0.03556879063225267,-0.027750698435337312,0.002665972579309885,0.06488263639868166,0.15312406425294975,0.07708066407494656
2021-08-25,170.443603515625,171.68228695979127,170.11327658941605,170.443603515625,10994627,0.003159043507436361,0.003154064213276797,-0.0337938004979544,-0.03556879063225267,-0.026919939675487406,-0.003159043507436361,0.06579415777886657,0.15316612462736648,0.07403574978668892
2021-08-26,168.9571990966797,170.8152244932991,168.75074310646605,170.44362464832878,15407558,-0.008720799069523603,-0.008759047772928241,-0.03378104038522367,-0.03556879063225267,-0.026535228447968552,0.008720799069523603,0.0654557777214352,0.1460282302717731,0.06606995207533939
2021-08-27,170.03074645996094,170.81524529501013,169.2049485703093,169.28753359362867,10879860,0.006353960464667452,0.0063338591615309525,-0.0338004226120216,-0.03556879063225267,-0.02644309256349316,-0.006353960464667452,0.06624583535114968,0.1443278606405816,0.06253290567182475
2021-08-30,171.764892578125,171.93004951811056,170.11329700650163,170.11329700650163,12550267,0.010199014909179509,0.010147355906990896,-0.03377404891964731,-0.03556879063225267,-0.02616463865184202,-0.010199014909179509,0.06329507171481664,0.14574723807798928,0.0634378096910649
2021-08-31,174.49000549316406,174.73774745144618,171.14554139989215,171.80618226001639,26802390,0.015865366164972163,0.01574082675843158,-0.03374280318557293,-0.03556879063225267,-0.02624527690534327,-0.015865366164972163,0.060684700032715554,0.1521143951555689,0.0657544944752353
2021-09-01,173.00357055664062,175.31579381316996,172.83841362201474,174.24225410927653,16867486,-0.008518739696994685,-0.008555231550869458,-0.03376799592162029,-0.03556879063225267,-0.027085322926845106,0.008518739696994685,0.059924073189182185,0.14844360601764264,0.06248536423070894
2021-09-02,173.21002197265625,174.65516157906515,172.59068016587642,172.59068016587642,14872714,0.0011933361568860436,0.00119262469724557,-0.033564133919412854,-0.03556879063225267,-0.026937096976538268,-0.0011933361568860436,0.06221297928452791,0.14813898925404503,0.06421859229899894
2021-09-03,173.91192626953125,174.44869607835878,173.209999539345,173.209999539345,10622796,0.0040523307420733765,0.0040441421642807285,-0.03353131842953999,-0.03556879063225267,-0.02637362788967223,-0.0040523307420733765,0.0606175784539284,0.14713919760622235,0.06883777179958558
2021-09-06,172.83840942382812,174.40741989348848,172.63196653203104,174.24224987699108,11041632,-0.006172761516305517,-0.006191891773647207,-0.0335337971542473,-0.03556879063225267,-0.02597332136511329,0.006172761516305517,0.059695378758223144,0.14659167122389613,0.06146694966987577
2021-09-07,174.86160278320312,177.0086559432399,173.5403342670717,174.1596760214714,38933378,0.011705693000297163,0.011637711376370596,-0.03357852712786148,-0.03556879063225267,-0.025710598545263717,-0.011705693000297163,0.06252844496062268,0.14001563019010546,0.05796121710936048
2021-09-08,174.44873046875,175.8938701728828,173.16874771853452,175.27451523833665,17897021,-0.002361137653330401,-0.0023639295343818034,-0.033247214481346946,-0.03556879063225267,-0.025999978493571916,0.002361137653330401,0.060442226043038734,0.13720271915551688,0.05328910592467527
2021-09-09,175.6048126220703,176.63705322441385,173.87064526952133,174.28354412763528,19784972,0.006627059710975702,0.006605197286676301,-0.03326479796981326,-0.03556879063225267,-0.025486784810156888,-0.006627059710975702,0.06119790122149855,0.13890926887346813,0.054453647683136444
2021-09-13,176.843505859375,177.66930362112666,174.90289551373047,176.18287811868046,16661794,0.007053868392380303,0.007029106240511673,-0.03321832429612937,-0.03556879063225267,-0.025265513618064107,-0.007053868392380303,0.06010296280931387,0.1316354783933284,0.04995238373622665
2021-09-14,178.45379638671875,179.40346508966857,176.8847859260399,177.46284172282247,20377545,0.009105737411834871,0.009064530144400784,-0.032925648172759295,-0.03556879063225267,-0.025106342794096553,-0.009105737411834871,0.0604236657466723,0.13306749306342586,0.053259066986086456
2021-09-15,178.37120056152344,179.36215516532272,177.7931578856796,179.2795832484374,21028598,-0.0004628415134207793,-0.0004629486576162023,-0.03292640829421251,-0.03556879063225267,-0.0250783107328445,0.0004628415134207793,0.059229676208102065,0.13664661758533725,0.052980526645329436
2021-09-16,190.55166625976562,192.94647458378458,178.6189629463781,179.1557328111534,154986538,0.0682871767409612,0.06605659647255901,-0.03289645444923105,-0.03556879063225267,-0.023870019903825535,-0.0682871767409612,0.060285328388385635,0.14165407524135845,0.06141013208613263
2021-09-17,190.88198852539062,195.96060679065545,189.1891070463801,192.40969998400902,82563658,0.0017335049968794027,0.0017320042112549672,-0.03402352901817118,-0.03556879063225267,-0.0334783046186134,-0.0017335049968794027,0.0501501752936714,0.13133354899089555,0.04913320348458402
2021-09-20,193.02903747558594,197.65348388272415,190.13875847112453,190.7581133191399,73101936,0.011248043709004622,0.011185254861132421,-0.03395372823302382,-0.03556879063225267,-0.03712566108875391,-0.011248043709004622,0.053428218269867905,0.13174531889737948,0.0472891446123866
2021-09-21,199.428955078125,200.2134538412445,191.3361862279198,194.02000949438295,58854434,0.033155206523518596,0.032617427180024805,-0.033895786740677815,-0.03556879063225267,-0.03376585001903113,-0.033155206523518596,0.05358998957104902,0.12837223226356403,0.04797790524957929
2021-09-22,201.08050537109375,202.97982956982636,198.76828233161365,201.08050537109375,54648494,0.008281396712537383,0.008247294095618862,-0.033976341105537516,-0.03556879063225267,-0.04469884309585311,-0.008281396712537383,0.05096861368836568,0.12252425696557581,0.04202520644192499
2021-09-23,200.25473022460938,202.8146954737917,199.59410247377758,202.3192115747842,22630330,-0.004106689233550554,-0.004115144839418328,-0.03396781593874979,-0.03556879063225267,-0.03144352024775106,0.004106689233550554,0.05095794115177569,0.12100661760267875,0.041221751208187454
2021-09-24,196.91026306152344,201.49341023325374,196.29090823895237,201.49341023325374,25779310,-0.016701064485891155,-0.016842099761334772,-0.033793202418077324,-0.03556879063225267,-0.030944560141119643,0.016701064485891155,0.054865692696919474,0.11363733292256081,0.0400961986060129
2021-09-27,197.11671447753906,199.71796558728775,194.47417740645938,198.0250841421196,23772123,0.0010484543202865992,0.0010479050759277797,-0.03389413405837273,-0.03556879063225267,-0.0312808705181461,-0.0010484543202865992,0.06028670202674537,0.11356883287083741,0.039478838039790624
2021-09-28,196.33221435546875,199.5115081583867,195.13480371262722,198.06636866347716,16319138,-0.003979876207604425,-0.003987816990810522,-0.03381142071165459,-0.03556879063225267,-0.035487045758828634,0.003979876207604425,0.059221599942595855,0.11106820133271166,0.03998822896256472
2021-09-29,196.62124633789062,199.34635536841552,194.6393369648877,194.8870789079839,16045073,0.001472157706623575,0.0014710751448046011,-0.03329561199052829,-0.03536801010563045,-0.034630772454899976,-0.001472157706623575,0.06038246054588432,0.10893507793770243,0.04045663554106434
2021-09-30,195.010986328125,198.52059471990793,194.2677734458093,198.10770885208814,16987893,-0.008189654168901044,-0.008223373613190255,-0.033218691791913314,-0.03536801010563045,-0.0337091630173127,0.008189654168901044,0.060543487295225136,0.10668090763844194,0.04004913153586957
2021-10-01,194.35031127929688,195.7128658101191,192.3271159213017,194.22644030633424,16570661,-0.0033878862994748144,-0.003393638181085734,-0.033285740275339586,-0.03536801010563045,-0.035268944816144086,0.0033878862994748144,0.0644162004917497,0.13075737957880268,0.04908795349414496
2021-10-04,195.382568359375,196.82770802224928,194.39161357827768,194.88709751176862,11098123,0.005311321979797034,0.005297266655479582,-0.03303541308194231,-0.03536801010563045,-0.035011433921904214,-0.005311321979797034,0.06496134599087215,0.12905209950794402,0.04969903987203262
2021-10-05,193.81353759765625,196.08447485673025,193.6483806655954,195.21739114899836,9578825,-0.00803055653784205,-0.008062975133219297,-0.033027916186721254,-0.03536801010563045,-0.03207118447969678,0.00803055653784205,0.0638521048353279,0.13421412127382518,0.05345580118020221
2021-10-06,190.96456909179688,195.21740287697983,190.42779921593942,193.89613425523254,18179336,-0.01469953307272911,-0.0148086417603146,-0.03305586979565182,-0.03536801010563045,-0.03455842297292053,0.01469953307272911,0.06515048340357837,0.15077540298527767,0.0730309611932946
2021-10-07,192.368408203125,194.019990584139,191.83163836779516,192.40969416403252,10770973,0.007351306674345952,0.007324417519304127,-0.033122733050666764,-0.03536801010563045,-0.03265382937061589,-0.007351306674345952,0.06761998728643048,0.15641832057135222,0.0751047389969128
2021-10-08,191.33615112304688,193.89610293915118,190.92325229183473,193.85481698179453,10114327,-0.0053660426351719226,-0.005380491554143774,-0.03311752625515789,-0.03536801010563045,-0.033264071760547125,0.0053660426351719226,0.06617314575896083,0.15204535229569702,0.07770766693215334
2021-10-11,196.57994079589844,197.77733833816725,191.33616580340677,191.58389465243567,22000303,0.027406162620462245,0.02703733730096225,-0.03313983130757386,-0.03536801010563045,-0.03301255207841733,-0.027406162620462245,0.06660655594776993,0.14752899271210587,0.07327080243876524
2021-10-12,199.2637939453125,200.66764767451858,196.5386845922205,197.03415545117772,30347455,0.013652731497160264,0.013560372642745122,-0.03310668838012618,-0.03536801010563045,-0.03493678818621508,-0.013652731497160264,0.06070000459346293,0.14795330997125364,0.06417055555586328
2021-10-13,205.7875518798828,207.19139242987686,198.31412501027268,200.29603448611417,52091422,0.032739304042162035,0.03221479046759956,-0.03311109536034767,-0.03536801010563045,-0.034157760092945355,-0.032739304042162035,0.057049985427553046,0.14587705774654225,0.062299672456560914
2021-10-14,211.85711669921875,216.2338212891441,206.73719935684227,209.13200763552572,88696178,0.029494324432600826,0.029067734534717005,-0.033200670142352624,-0.03536801010563045,-0.03863580856342741,-0.029494324432600826,0.05521266012795224,0.14549982984034746,0.0572914652902737
2021-10-18,216.8118896484375,219.08281399955175,212.51776982076788,215.53190696732716,62614961,0.023387333059258147,0.02311804000060569,-0.033212226774414655,-0.03536801010563045,-0.03979421398064895,-0.023387333059258147,0.050733297241256095,0.13978390818491018,0.052320295422575665
2021-10-19,203.10372924804688,216.81188633227546,202.36051646396933,215.8622175556917,61336411,-0.06322605472706563,-0.0653132795609217,-0.03312645623398178,-0.03536801010563045,-0.03950131635925371,0.06322605472706563,0.05012247235032579,0.13393707955554335,0.04880691544560615
2021-10-20,203.6405029296875,205.20951364215657,200.1308816248319,203.10374609359727,49663940,0.002642854878282777,0.002639368678325482,-0.03450203247459544,-0.0382045886166909,-0.060758701209784535,-0.002642854878282777,0.06354048954810683,0.1392800017554709,0.051971633852022615
2021-10-21,202.07147216796875,205.08560902417088,200.75020364935946,204.79658112679124,23385990,-0.007704905159562001,-0.00773474129653362,-0.03450616052733495,-0.0382045886166909,-0.05115953548875915,0.007704905159562001,0.06018650912141955,0.13036241765805487,0.049013836016502915
2021-10-22,195.382568359375,202.97986653798012,192.98777296711734,202.07149677442615,36905793,-0.033101673070574274,-0.03366193183912625,-0.03457147431814461,-0.0382045886166909,-0.044769413802540396,0.033101673070574274,0.06197969674833134,0.12165083920719115,0.043384844530153184
2021-10-25,192.7400360107422,195.423859405342,190.3452405562307,193.31809189091877,23194065,-0.013524913562259539,-0.013617208336349051,-0.03503359060985739,-0.0382045886166909,-0.04701946369646196,0.013524913562259539,0.0684482675990558,0.12187930185215307,0.04680811290745891
2021-10-26,195.4651336669922,197.36445802012315,192.07938383504276,193.31806737209706,19663381,0.014138721319415543,0.014039701846825459,-0.03516077763827261,-0.0382045886166909,-0.04283702047259604,-0.014138721319415543,0.06885786793119496,0.11961092426543463,0.045388385346467046
2021-10-27,196.91026306152344,199.26375904376312,195.05222476557543,198.3966884639288,26909428,0.007393284763477417,0.007366088398398141,-0.03516748001222679,-0.0382045886166909,-0.04025372154684215,-0.007393284763477417,0.06566901717058464,0.12837796428164425,0.05230860596997258
2021-10-28,185.88592529296875,194.84577650559842,185.1014135679866,194.14384978330787,48064941,-0.05598660830141799,-0.05761492681587832,-0.035161613882997975,-0.0382045886166909,-0.03756942203411344,0.05598660830141799,0.06451739089467365,0.13444749453242222,0.054536159878138486
2021-10-29,184.3169403076172,188.48718908539595,183.57372752458846,185.80336587367466,27668175,-0.008440579795800766,-0.008476403212145378,-0.036239051085452514,-0.04693609491409617,-0.05109697096756932,0.008440579795800766,0.07274141324450156,0.15791647297134814,0.08453061970434775
2021-11-01,187.33106994628906,187.90912576406427,183.7388771523005,185.10143168596338,24090945,0.016352971320169593,0.016220701539168658,-0.0362431911144221,-0.04693609491409617,-0.04878568382496714,-0.016352971320169593,0.07587843946955067,0.17438732470031143,0.123782441635221
2021-11-02,186.29881286621094,189.3129626626832,185.39044325715324,188.28072209132083,14896284,-0.005510335687369374,-0.005525573590150046,-0.03616064020749499,-0.04693609491409617,-0.047338969297704696,0.005510335687369374,0.07193961958068543,0.1862414853472827,0.13704974323543123
2021-11-03,183.69760131835938,187.33108027513228,183.0782464181056,186.6291665313184,18530527,-0.013962577151361682,-0.014060970892200153,-0.03611878950499561,-0.04693609491409617,-0.04533314099995944,0.013962577151361682,0.06823431547476808,0.1642118378158451,0.09194872817321001
2021-11-04,187.08334350585938,187.70268529409225,184.9775631056305,185.6794899057068,7295341,0.018431063678574104,0.0182632702296619,-0.036264335566145924,-0.04693609491409617,-0.044089621867902995,-0.018431063678574104,0.06901689919625356,0.17018465225579077,0.11047692641606886
2021-11-08,189.7671661376953,190.51037889876287,186.38141620708012,189.68458112607286,21051238,0.01434559903379042,0.014243674550007412,-0.036292500996888764,-0.04693609491409617,-0.0434880497783703,-0.01434559903379042,0.06428445270834367,0.16888399439074214,0.09860444016101781
2021-11-09,188.9000701904297,190.67552350964127,188.15685747740815,189.80843983013568,11964518,-0.004569262243377018,-0.004579733230734462,-0.03626380746513193,-0.04693609491409617,-0.04252892258404963,0.004569262243377018,0.062168961102689005,0.15772525149734493,0.07569466549828742
2021-11-10,190.63424682617188,192.2858292592695,187.6200967813266,187.82655276414093,13948380,0.009180391695958441,0.00913850804384797,-0.036282621353783746,-0.04693609491409617,-0.03815560772311415,-0.009180391695958441,0.06142841004251448,0.1527198957661133,0.07499270232125564
2021-11-11,189.9323272705078,191.1710239569046,188.7349296337763,190.26264115252673,8448263,-0.003682022340425021,-0.003688817670181699,-0.036159143385370185,-0.04693609491409617,-0.039955454866156405,0.003682022340425021,0.06048152460348592,0.16017872905520586,0.07463411495836728
2021-11-12,192.3271026611328,193.19418632620602,189.2303808941068,190.92326226473995,12312123,0.012608571826818522,0.012529745683573346,-0.036152667606808166,-0.04693609491409617,-0.038625840299869554,-0.012608571826818522,0.06308316999964285,0.16374735387262668,0.08435578891967378
