Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-07,2261.02392578125,2277.9659202187136,2242.1558540779297,2242.1558540779297,131500,0.0008526720949494146,0.0008523087766123538,-0.028336728910967446,-0.02800939900354245,-0.027782394412508515,-0.0008526720949494146,0.4153581851999154,0.23006316899545,0.5265488230527322
2017-06-08,2254.852294921875,2275.9610257694494,2250.9607937313226,2258.036320236305,142325,-0.0027295734419274316,-0.0027333055203841994,-0.02831407862688465,-0.02800939900354245,-0.026291980052863092,0.0027295734419274316,0.41179931122609315,0.23135674813662427,0.5253044144360043
2017-06-09,2253.0048828125,2263.3822831671696,2226.8647435574435,2257.8790959555786,178737,-0.0008193051551693803,-0.0008196409690732764,-0.028292956304022218,-0.02800939900354245,-0.026593146299807625,0.0008193051551693803,0.4085737539224295,0.22914520694041995,0.5285338072586362
2017-06-12,2220.61474609375,2253.476482078933,2215.7796878548256,2244.6320740105893,365323,-0.014376416565203502,-0.014480758491184353,-0.028277094497750607,-0.02800939900354245,-0.026276402598144556,0.014376416565203502,0.4092320544747281,0.23243025653767613,0.5195836822994704
2017-06-13,2228.712158203125,2246.086583417659,2218.334757702979,2220.9291558120008,146666,0.003646473177582485,0.00363984091229419,-0.028428219222399586,-0.02800939900354245,-0.028621005201623875,-0.003646473177582485,0.41454726124418567,0.2294153601733793,0.5277538013813827
2017-06-14,2221.046875,2231.8960534096577,2201.2747871682,2201.2747871682,157837,-0.0034393329685539343,-0.0034452610705688613,-0.02840022054935861,-0.02800939900354245,-0.026611241110255604,0.0034393329685539343,0.4159357737189539,0.23323223039248622,0.5287014942669226
2017-06-15,2212.595703125,2239.168274684658,2207.996726006715,2216.2121601536187,131874,-0.003805039853109809,-0.0038122974333560933,-0.028266761057104073,-0.02800939900354245,-0.02670818614573906,0.003805039853109809,0.4112048965659882,0.2312403008867007,0.5335402206405893
2017-06-16,2208.979248046875,2224.623945374657,2202.375308641195,2213.067291334624,209497,-0.0016344852667919555,-0.001635822495154926,-0.02825934853142225,-0.02800939900354245,-0.025938465070264972,0.0016344852667919555,0.41350321677621715,0.23000858798208668,0.5225584523395123
2017-06-19,2223.09130859375,2275.175049799421,2213.067645191904,2244.5144323349505,500836,0.006388498470210862,0.006368178510629541,-0.028272967773654872,-0.02800939900354245,-0.026275103246601265,-0.006388498470210862,0.4063918736498563,0.23026352910272743,0.5221739576768728
2017-06-20,2213.303466796875,2223.24843615235,2206.3851354497856,2209.1367292406544,274896,-0.0044028069198230315,-0.004412527817526879,-0.028192041848080576,-0.02800939900354245,-0.026358620405907092,0.0044028069198230315,0.413487300830222,0.22967712791178185,0.5275268522484236
2017-06-21,2215.032958984375,2223.3664339362995,2193.8063787208157,2210.7090259677243,143712,0.0007814076169152468,0.000781102476932638,-0.028184832476440467,-0.02800939900354245,-0.024878178938163995,-0.0007814076169152468,0.4134268335513858,0.23030038977861514,0.5278925846855674
2017-06-22,2237.20263671875,2241.36937369611,2207.053149817433,2215.0326939280217,223966,0.010008734923989628,0.009958979255364042,-0.028046524881798603,-0.02800939900354245,-0.02540104155394713,-0.010008734923989628,0.4154288799129032,0.23094824800512054,0.5297316866420313
2017-06-23,2220.379150390625,2240.937411533206,2214.6400731203016,2240.583673550891,154968,-0.007519875961168897,-0.007548292778666976,-0.028053557214698002,-0.02800939900354245,-0.02728549522060907,0.007519875961168897,0.4169980748612338,0.23132288342836335,0.526883645770968
2017-06-27,2185.00146484375,2224.1919088549366,2170.614521083207,2223.6416284573556,322785,-0.015933173188304846,-0.016061470809376033,-0.028092611143355154,-0.02800939900354245,-0.026675787141605085,0.015933173188304846,0.4125921310995154,0.2289318995342924,0.5270608304729255
2017-06-28,2183.232666015625,2202.061392480235,2177.8473266427054,2192.627355811273,284660,-0.0008095183717652506,-0.0008098462087016145,-0.028268332341719157,-0.02800939900354245,-0.030316236199204556,0.0008095183717652506,0.4121883801176857,0.22971125778314921,0.5269679267002809
2017-06-29,2202.296875,2210.708851088863,2184.961797435534,2191.683585707788,224331,0.0087321013839386,0.008694197082959043,-0.028264510768604038,-0.02800939900354245,-0.026192615193351566,-0.0087321013839386,0.40864456309530145,0.2323558015589436,0.5244452322610149
2017-06-30,2194.356689453125,2201.0391314804406,2173.3266513083386,2198.1303421616226,266443,-0.003605411076503934,-0.0036119262356173465,-0.028266848497081533,-0.02800939900354245,-0.026979393688101806,0.003605411076503934,0.4116441268723391,0.23045411017270453,0.5296529446168683
2017-07-03,2192.90234375,2196.164870954308,2162.398923586177,2176.903714935557,335713,-0.0006627663178530244,-0.0006629860445395153,-0.02829063292004926,-0.02800939900354245,-0.025861205848317713,0.0006627663178530244,0.417359337504356,0.2314380772211631,0.5292691927445315
2017-07-04,2177.41455078125,2193.4131788782674,2165.8972429425185,2193.4131788782674,331944,-0.007062691602702611,-0.00708775046743515,-0.02819702895145779,-0.02800939900354245,-0.025352209263170083,0.007062691602702611,0.4173873629521889,0.23052992923889434,0.5319270916373278
2017-07-05,2178.67236328125,2189.049762943794,2162.752429909506,2170.8500146536767,251283,0.0005776633115401477,0.0005774965283160682,-0.02817606927150597,-0.02800939900354245,-0.02623458111978495,-0.0005776633115401477,0.41113313558576237,0.23072496865592879,0.5292968807797975
2017-07-06,2188.57861328125,2198.5244316881385,2184.0065524786505,2192.9098125630685,488894,0.004546920485593537,0.00453661447125242,-0.028182709127883954,-0.02800939900354245,-0.025315377893137,-0.004546920485593537,0.4143860133791838,0.22955736025597281,0.5295514764491994
2017-07-07,2172.255615234375,2192.107300446985,2161.2269012273696,2178.4717994928687,290037,-0.007458264440591681,-0.0074862163634383805,-0.028135057101910055,-0.02800939900354245,-0.025473000230013945,0.007458264440591681,0.4213551405070105,0.22942029821612808,0.5270976508859818
2017-07-10,2190.22265625,2196.839885686316,2175.424164129621,2182.6028162930297,20707,0.00827114492862593,0.008237126461798638,-0.028139962850333787,-0.02800939900354245,-0.026163131698092618,-0.00827114492862593,0.41612808005637175,0.22733192662017013,0.5256663522784125
2017-07-11,2240.0322265625,2248.253632102654,2194.27304729405,2194.27304729405,393672,0.022741783886840842,0.022487044440755,-0.028084313263994732,-0.02800939900354245,-0.02645468171018264,-0.022741783886840842,0.41113242159070185,0.231370648231628,0.5269575757250581
2017-07-12,2234.498046875,2260.2851105992004,2225.23388669299,2246.649607802825,288437,-0.0024705803880297828,-0.002473637307704557,-0.028029773767638436,-0.02800939900354245,-0.034959049434968414,0.0024705803880297828,0.4115735197633675,0.23043436460401936,0.5209860635559549
2017-07-13,2237.6259765625,2251.2614785256014,2230.1665157358625,2241.8369404040463,303857,0.0013998354985695718,0.0013988566422433735,-0.028039998472546825,-0.02800939900354245,-0.027858677777181175,-0.0013998354985695718,0.40994602067929753,0.2331575574996715,0.5233489278556296
2017-07-14,2253.707763671875,2259.4024731569043,2219.8195327086614,2245.847259100555,150816,0.0071869862424819835,0.007161282936252178,-0.028022839857529062,-0.02800939900354245,-0.025502719872609447,-0.0071869862424819835,0.40843604965786995,0.22966136283355834,0.5290667877214599
2017-07-17,2262.8916015625,2268.74688527864,2245.8472252990696,2261.7687562787855,134022,0.00407499057271833,0.004066710285740349,-0.027973877220412998,-0.02800939900354245,-0.02617009670981594,-0.00407499057271833,0.4144922757735035,0.23062540121959865,0.5216959850731604
2017-07-18,2271.31396484375,2284.2676149626595,2260.2852486729716,2268.1457546355286,195878,0.0037219472976232964,0.003715037990524195,-0.027966738653738332,-0.02800939900354245,-0.02536257236817388,-0.0037219472976232964,0.4125505661872023,0.23029725940144274,0.5250564387177596
2017-07-19,2264.856689453125,2273.9203263912154,2247.7721695295277,2273.118238092665,247730,-0.0028429690877497045,-0.0028470180001427536,-0.0279630757867549,-0.02800939900354245,-0.025216424985130503,0.0028429690877497045,0.40813150052976627,0.23027920910242064,0.5216117418025131
2017-07-20,2260.766357421875,2290.6441491965898,2245.9277225807414,2264.6162249389868,675692,-0.001806000375342802,-0.0018076331601903917,-0.02799032650005863,-0.02800939900354245,-0.024993451645837748,0.001806000375342802,0.4108511298704469,0.232571493145425,0.5240884865727912
2017-07-21,2258.520263671875,2278.492183918916,2250.9405684370263,2260.7661500657696,319397,-0.0009935098966004576,-0.000994003754686723,-0.027998024247303605,-0.02800939900354245,-0.024645991910321567,0.0009935098966004576,0.4088844613545166,0.23071077147200456,0.523233925702059
2017-07-24,2267.30322265625,2273.8803079017143,2247.6119146791116,2257.8786846298203,204810,0.0038888112387779825,0.003881269358661399,-0.02790706179525936,-0.02800939900354245,-0.024373969712299052,-0.0038888112387779825,0.4084330055884176,0.2325235524253225,0.5187318807804756
2017-07-25,2284.10693359375,2295.897593063106,2261.2875594158836,2277.930892521454,220402,0.00741132053692125,0.007383991646581656,-0.02790130748538162,-0.02800939900354245,-0.024477353795080346,-0.00741132053692125,0.4182487393810925,0.2322054980931697,0.5267732534997279
2017-07-26,2279.013916015625,2288.1977888794186,2269.2684246232197,2282.7435486850595,252553,-0.002229763196818368,-0.0022322528203115866,-0.027901277659419542,-0.02800939900354245,-0.02557007861044492,0.002229763196818368,0.4103762875229508,0.2324723393559457,0.5209505697287102
2017-07-27,2278.171630859375,2301.2718150229002,2265.9397832470286,2285.5508046807126,306789,-0.0003695831562637221,-0.0003696514689499608,-0.02789551782481108,-0.02800939900354245,-0.023352080950699308,0.0003695831562637221,0.4097237668397083,0.2300496997439517,0.5275752565277608
2017-07-28,2268.42626953125,2299.587482741433,2249.4168132855484,2253.868443147341,136729,-0.004277711650921069,-0.004286887235759096,-0.027694883337201975,-0.02800939900354245,-0.02386029418312218,0.004277711650921069,0.4102114326920335,0.23034712877103744,0.5312414296009254
2017-07-31,2252.70556640625,2281.941651386961,2233.8163441520865,2281.941651386961,173664,-0.006930224418644448,-0.006954349952075667,-0.027668848640404982,-0.02800939900354245,-0.022934264219040466,0.006930224418644448,0.4149614970815273,0.23004523431814491,0.5312479092003421
2017-08-01,2264.6162109375,2270.3111166567483,2244.2833883824237,2255.472481907358,190726,0.005287261996804624,0.00527333350125847,-0.027636058421176835,-0.02800939900354245,-0.0248099226896079,-0.005287261996804624,0.41731973588529925,0.23074495638046222,0.5348743158828478
2017-08-02,2248.173583984375,2260.0445319227038,2234.6183678350703,2237.7865779717263,298840,-0.007260668219944484,-0.007287155157898795,-0.027617408407273756,-0.02800939900354245,-0.020041451212314394,0.007260668219944484,0.4132669211832339,0.23018324385065805,0.5254480299263864
2017-08-03,2273.31884765625,2276.8881015576962,2245.887465954584,2249.8577640207395,325945,0.01118475185857791,0.011122665042983648,-0.027648428701970706,-0.02800939900354245,-0.020091890177016392,-0.01118475185857791,0.4157145292185936,0.23091750646330136,0.5302268882733212
2017-08-04,2305.72314453125,2326.0561620700073,2254.7905354652344,2265.0974488571383,257208,0.014254180362076457,0.014153544724790912,-0.02762485018796194,-0.02800939900354245,-0.02062892146370527,-0.014254180362076457,0.4143650294234203,0.23234258464581306,0.5251325792753767
2017-08-07,2317.433837890625,2328.9037408196846,2300.670269179016,2306.004078544794,169287,0.005078967692695719,0.0050661132428020395,-0.027632252292433063,-0.02800939900354245,-0.021592014552920837,-0.005078967692695719,0.4145512949828172,0.23270964719223644,0.5241935805812471
2017-08-08,2335.360595703125,2391.025450711786,2306.8061711664195,2318.035408439135,763401,0.007735607170048616,0.007705840769807182,-0.027631666689256814,-0.02800939900354245,-0.021337426944182884,-0.007735607170048616,0.4140175257344908,0.22985677048795355,0.5200560871968012
2017-08-09,2270.832275390625,2349.3568396385817,2251.5422078968463,2341.696856996013,305248,-0.027630987878799917,-0.028019904467526224,-0.027514852688198033,-0.02800939900354245,-0.02134073838986523,0.027630987878799917,0.41087432229652565,0.23046539092982207,0.5277102525720622
2017-08-10,2242.79931640625,2270.8322639656194,2214.5658467673106,2260.284880909193,497306,-0.012344795028753418,-0.012421624965570643,-0.027929748987650636,-0.028315832613515446,-0.0377016822328057,0.012344795028753418,0.41662701032295163,0.2281757882837819,0.5321686964480736
2017-08-11,2236.382568359375,2244.603973469166,2205.7428343341826,2229.80548343601,321890,-0.0028610442316153715,-0.0028651448418823833,-0.027495898093809472,-0.028315832613515446,-0.03143364919102131,0.0028610442316153715,0.41590330338057124,0.22875895663918194,0.5329693077255379
2017-08-14,2271.193603515625,2279.374866073466,2234.618293957511,2244.2433548072922,165120,0.015565778256708379,0.015445874196285736,-0.02751964410701576,-0.028315832613515446,-0.02595013784502412,-0.015565778256708379,0.4151066066325147,0.2310709856910978,0.5328382897293601
2017-08-16,2285.310302734375,2294.7749853196005,2253.908619205489,2271.5144209804644,129201,0.006215541993821436,0.006196305183001627,-0.027544374521703885,-0.028315832613515446,-0.029832124368671827,-0.006215541993821436,0.4170414466834078,0.23146543682412604,0.5264689222404514
2017-08-17,2266.581787109375,2300.4700250540545,2258.681137330598,2285.9521453807542,152160,-0.00819517402192224,-0.008228939060662022,-0.027513101015624788,-0.028315832613515446,-0.02634288492378559,0.00819517402192224,0.4108612152057762,0.23242707630417217,0.5255662949201347
2017-08-18,2254.950927734375,2265.3379316274436,2238.628353172174,2260.1243578920016,128913,-0.005131453645814877,-0.005144664768296003,-0.027554759140822862,-0.028315832613515446,-0.025597694548507913,0.005131453645814877,0.4144796394240578,0.22895165052086364,0.5236430595476465
2017-08-21,2218.977294921875,2261.889019222732,2213.844008100802,2254.6702244805315,77884,-0.01595317768118525,-0.016081799404617847,-0.02759379622072097,-0.028315832613515446,-0.024677312611271197,0.01595317768118525,0.40910435224400216,0.2307894166004703,0.5259200390157125
2017-08-22,2198.163330078125,2229.725390066403,2190.9445347201777,2229.725390066403,80340,-0.009379980990063628,-0.009424250057903372,-0.027768077295065672,-0.028315832613515446,-0.02967875400629528,0.009379980990063628,0.4137353168748088,0.23096228217707107,0.5368448273192823
2017-08-23,2209.47265625,2221.704503926594,2181.7205160640606,2211.3576422536967,117188,0.005144898023329802,0.0051317082561563865,-0.027765772477937087,-0.028315832613515446,-0.027121030704535132,-0.005144898023329802,0.4186082989461824,0.230644497543533,0.5378575631932613
2017-08-24,2188.53857421875,2217.213237548427,2173.740080839659,2217.213237548427,213909,-0.009474696132596685,-0.009519866610118832,-0.027762772027506363,-0.028315832613515446,-0.025006814323355164,0.009474696132596685,0.41727521354100655,0.23034351384661075,0.5349327841064846
2017-08-28,2199.36669921875,2208.309907211932,2168.847194174708,2197.7223787125367,227147,0.004947650970175544,0.004935451567491533,-0.027810378602127605,-0.028315832613515446,-0.02591368151134583,-0.004947650970175544,0.41030583497142387,0.23045217864042375,0.5316857355458995
2017-08-29,2186.974365234375,2206.705622881376,2177.6700612294567,2197.722271738015,175171,-0.0056345010537701395,-0.00565043473525062,-0.02778649095420813,-0.028315832613515446,-0.024847697401680163,0.0056345010537701395,0.41323889586130275,0.23044409897851417,0.5237494029861908
2017-08-30,2206.1845703125,2219.338743428102,2193.7120549307742,2193.7120549307742,147597,0.008783918725113301,0.008745564547375295,-0.02766148129115935,-0.028315832613515446,-0.024427844419806277,-0.008783918725113301,0.4078920181396167,0.22969496461672875,0.5245095004013693
2017-08-31,2257.47802734375,2268.6671224771753,2190.7844485493656,2213.764205176319,508660,0.02324984850382868,0.022983688336446484,-0.027640544520694987,-0.028315832613515446,-0.025562430288261294,-0.02324984850382868,0.41389358336749354,0.23215260861597423,0.5299367124605882
2017-09-01,2339.170654296875,2354.1295250795915,2268.2257765169047,2268.2257765169047,722050,0.036187562387594185,0.035548172226333996,-0.027746055261561698,-0.028315832613515446,-0.03653239792784223,-0.036187562387594185,0.410584079863693,0.23164393408084766,0.5259869442068295
2017-09-04,2338.207763671875,2353.006450314461,2317.995176515771,2338.8896170949615,345756,-0.000411637613199039,-0.0004117223592183805,-0.02809685006221906,-0.028315832613515446,-0.04659297178212763,0.000411637613199039,0.41528986698073456,0.23107380407387562,0.5162352643103449
2017-09-05,2366.721923828125,2381.961601632327,2330.1066710117016,2347.7124701526145,353285,0.012194878743996612,0.012121120255300433,-0.028100578869570857,-0.028315832613515446,-0.03239952091982353,-0.012194878743996612,0.4071908888077745,0.22886076394862864,0.5253570037182227
2017-09-06,2342.5390625,2357.3375527154567,2326.096252077861,2356.535464402182,171348,-0.010217871852477587,-0.0102704326512848,-0.02785362221396028,-0.028315832613515446,-0.02957712483560589,0.010217871852477587,0.4120863447834676,0.22868641362126416,0.5184619491817458
2017-09-07,2378.552978515625,2387.817138590652,2326.8182773268118,2358.139868141255,292925,0.015373880671680369,0.01525690000913471,-0.027935223254454453,-0.028315832613515446,-0.02757673425777811,-0.015373880671680369,0.40740961720774,0.22664305050413155,0.5209346894658103
2017-09-08,2338.448486328125,2393.8327271373723,2331.029168946312,2367.764855255327,177449,-0.016860878252343097,-0.017004641130196063,-0.02797389161562664,-0.028315832613515446,-0.029609943960256277,0.016860878252343097,0.40327463962166665,0.23144422935008593,0.5192656892028137
2017-09-11,2349.798095703125,2364.556442933881,2334.0770857997263,2358.1397361687955,153148,0.0048534784671786235,0.004841738312298283,-0.028150783202752657,-0.028315832613515446,-0.03274611162841412,-0.0048534784671786235,0.41069505132369916,0.22992911206001046,0.5194127411502972
2017-09-12,2354.731201171875,2363.714552777433,2338.0878655934653,2357.3379886721077,139203,0.0020993741878379884,0.002097173581240064,-0.02814740684394769,-0.028315832613515446,-0.02664432141103384,-0.0020993741878379884,0.4080859219204926,0.22840803144169503,0.5209305972190083
2017-09-13,2354.089111328125,2385.410699863703,2342.0979299267024,2349.3167249162025,168435,-0.0002726807388590478,-0.00027271792301153397,-0.02809955481974621,-0.028315832613515446,-0.023841603381352595,0.0002726807388590478,0.40979921709840106,0.23016683940035373,0.5226354546204252
2017-09-14,2348.7958984375,2371.7355116644762,2338.9301708862745,2362.1505934125594,128663,-0.002248518488596503,-0.0022510502020747225,-0.02777724456010365,-0.028315832613515446,-0.02403376215612597,0.002248518488596503,0.4132923413827891,0.2283648710934089,0.5294360610139847
2017-09-15,2426.798583984375,2435.1803680563203,2327.2593416708237,2340.4937994125326,578878,0.03320964822816877,0.03267012039587858,-0.027608442484952714,-0.028315832613515446,-0.023549979393254497,-0.03320964822816877,0.40893081440010504,0.23046013950172753,0.5296755547384439
2017-09-18,2516.4716796875,2525.7759820213387,2442.4390884442646,2442.4390884442646,719616,0.03695119005545883,0.036284859726387175,-0.027512037922307313,-0.028315832613515446,-0.04188078776529213,-0.03695119005545883,0.4134699619007414,0.23058174712103724,0.52283961660333
2017-09-19,2498.865966796875,2530.6287419548626,2493.1311137538987,2516.9530972112198,232404,-0.006996189558871296,-0.007020777642082088,-0.027896658718356167,-0.028315832613515446,-0.04903163353958466,0.006996189558871296,0.41851102708230764,0.23195412943187435,0.5225356678489596
2017-09-20,2478.89404296875,2502.2748386625267,2473.800703917885,2498.5050628044646,179312,-0.007992394987765446,-0.008024505383672498,-0.027818988334955202,-0.028315832613515446,-0.034227610480915896,0.007992394987765446,0.4097362552459408,0.22622929804817538,0.5259927487476176
2017-09-21,2469.509765625,2514.546947617828,2461.328307893532,2478.894160044941,339952,-0.003785671021465399,-0.0037928548100447657,-0.027838778794558216,-0.028315832613515446,-0.028566784736734373,0.003785671021465399,0.4189826946347832,0.2301844227784952,0.5201238284668516
2017-09-22,2440.313720703125,2474.161810732696,2412.7219591203366,2457.598764230904,277811,-0.011822607599401767,-0.011893050386728277,-0.02775393910054892,-0.028315832613515446,-0.023815974226341664,0.011822607599401767,0.4156845335204144,0.22781551506546202,0.5202164639475315
2017-09-25,2441.63720703125,2453.1069136960086,2410.1150959381307,2453.1069136960086,412640,0.000542342698357515,0.0005421956837086128,-0.027618268482429112,-0.028315832613515446,-0.027200890359348848,-0.000542342698357515,0.41275056463591814,0.22910015980624623,0.5202253661457137
2017-09-26,2442.279296875,2452.7867349908715,2430.328256057011,2431.9324331237153,210821,0.0002629751225534064,0.0002629405506571203,-0.027627817347126736,-0.028315832613515446,-0.023834852981719248,-0.0002629751225534064,0.41940278256970603,0.23220573798703026,0.5254419655255687
2017-09-27,2431.330322265625,2459.20289255799,2411.8796796875,2450.5402991731585,271027,-0.004483096844568382,-0.004493176058570469,-0.027635246939945835,-0.028315832613515446,-0.022848559418999406,0.004483096844568382,0.41322502686508544,0.23236723860591085,0.5241173437419109
2017-09-28,2437.907470703125,2451.1820724655363,2421.544946192311,2433.536128226583,324106,0.002705164484343333,0.0027015121122619945,-0.027665849173337587,-0.028315832613515446,-0.02343163880125954,-0.002705164484343333,0.40926651674952247,0.23047317257169259,0.5171528399088965
2017-09-29,2494.013427734375,2517.4345641237305,2447.29178152347,2457.598695110953,368325,0.02301398133665356,0.022753153871848397,-0.027536365514072344,-0.028315832613515446,-0.023875954032450276,-0.02301398133665356,0.4104232106607479,0.23307783373294344,0.5207422282090638
2017-10-03,2536.364013671875,2577.070001807175,2523.089410888894,2555.4537576170414,481726,0.01698089732258272,0.016838333529721083,-0.02760754116814932,-0.028315832613515446,-0.03373069165517073,-0.01698089732258272,0.4153882440029911,0.23264440630150693,0.5203079841353346
2017-10-04,2545.427734375,2573.9018747784385,2509.8150849881013,2528.543733083978,203556,0.003573509423043548,0.003567139608795955,-0.027634892921357002,-0.028315832613515446,-0.03239155037571553,-0.003573509423043548,0.408962858071003,0.22964185225336298,0.5323254487388275
2017-10-05,2511.17822265625,2558.661813382771,2503.5583834000945,2546.6304882414724,131961,-0.013455307041808267,-0.013546649975803682,-0.027313617015809782,-0.028315832613515446,-0.026845198661628555,0.013455307041808267,0.41036486667325667,0.22920758819170262,0.532970899372669
2017-10-06,2519.80078125,2530.3883086674796,2511.3387097037416,2522.648234154314,125550,0.003433670504130652,0.003427788917340635,-0.027397548081835692,-0.028315832613515446,-0.028885250150037123,-0.003433670504130652,0.41461594518276884,0.23250035184441023,0.5256635659162976
2017-10-09,2506.88720703125,2528.1024065242104,2500.911687481248,2516.9534558422565,113070,-0.005124839358270201,-0.005138016386876387,-0.027331728673538735,-0.028315832613515446,-0.025320406970716143,0.005124839358270201,0.41407988454150424,0.23110981862000632,0.5253292153755013
2017-10-10,2514.306884765625,2520.88397157053,2491.006173721805,2520.88397157053,213575,0.0029597174191022583,0.002955346078665322,-0.027376266596632823,-0.028315832613515446,-0.024583562233877858,-0.0029597174191022583,0.41364391555388147,0.2302340254219221,0.5309546622844896
2017-10-11,2521.685302734375,2580.2377480467644,2491.286234798384,2514.306129612897,432980,0.002934573346418606,0.0029302758914679927,-0.02725050248500724,-0.028315832613515446,-0.023110520130520038,-0.002934573346418606,0.41053368730589257,0.2314605012301657,0.5225090849230318
2017-10-12,2531.310302734375,2545.4271346697956,2500.109147239878,2542.5796821358385,311670,0.003816891818167472,0.0038096259693620738,-0.027128334267782037,-0.028315832613515446,-0.022924336598839787,-0.003816891818167472,0.4175982978813983,0.23004064178721792,0.5254173000575083
2017-10-13,2535.28076171875,2550.640673609827,2515.348790075603,2537.8072614155635,255125,0.0015685390211093544,0.0015673101486344265,-0.02703164479029615,-0.028315832613515446,-0.023800967162879914,-0.0015685390211093544,0.40716089585562987,0.23052592472414468,0.5212899812056844
2017-10-16,2586.574462890625,2597.964077911505,2542.7002707918155,2546.630425245146,255885,0.02023196087249182,0.020030014061939383,-0.02701244893890279,-0.028315832613515446,-0.02339888962281412,-0.02023196087249182,0.4112458927826914,0.23330650954443288,0.526738990645239
2017-10-17,2614.76806640625,2658.923072429622,2581.641775992503,2594.7559997918033,920067,0.010899977526306068,0.010841000946502533,-0.02687903401652935,-0.028315832613515446,-0.03147256043128707,-0.010899977526306068,0.41272249854282994,0.2313910059004182,0.5222200733189559
2017-10-18,2588.178955078125,2618.8186935843783,2573.2600321241644,2606.747223688375,288969,-0.010168822110738565,-0.010220877779533843,-0.026796639413847235,-0.028315832613515446,-0.028356077498460475,0.010168822110738565,0.4136787814038079,0.2308299318523751,0.5272717905674716
2017-10-19,2581.08056640625,2599.2879356062467,2565.1592276866927,2592.2696614569454,60297,-0.0027426189591518153,-0.002746386829327818,-0.026711498323039467,-0.028315832613515446,-0.027065850953100563,0.0027426189591518153,0.4161652333680556,0.23277310090757308,0.5242604412646402
2017-10-23,2580.83935546875,2589.943136056665,2532.9948664189988,2560.265868780698,300953,-9.345347086001596e-05,-9.345783790770668e-05,-0.026713242309081498,-0.028315832613515446,-0.024566216775348943,9.345347086001596e-05,0.4128116514362502,0.23045347619686868,0.5277304908654431
2017-10-24,2574.743896484375,2589.9434324343747,2562.8729490510796,2575.144940682646,166189,-0.002361812629468331,-0.0023646061082320813,-0.02670485944789621,-0.028315832613515446,-0.024107900301009143,0.002361812629468331,0.41307743205604464,0.22815454201096894,0.5210306165700287
2017-10-25,2592.55029296875,2618.016600278444,2582.363809209346,2618.016600278444,123563,0.0069157932595503326,0.006891988849247355,-0.026728158077034568,-0.028315832613515446,-0.02271633035339383,-0.0069157932595503326,0.40684002364837485,0.22850680964915132,0.5232414929451271
2017-10-26,2633.576904296875,2642.881207818746,2576.1073502919144,2593.8735295511915,185904,0.01582480827445978,0.01570090148731662,-0.026723305323577255,-0.028315832613515446,-0.024312371104689003,-0.01582480827445978,0.4172940476648363,0.2309076591604389,0.5228753092038507
2017-10-27,2647.01171875,2682.905171447387,2627.4006982842766,2646.8914838296732,277293,0.005101356421832645,0.00508838858682914,-0.026721543919614336,-0.028315832613515446,-0.028761001729474135,-0.005101356421832645,0.4113268205731451,0.2291855766942119,0.5209539600041966
2017-10-30,2632.6142578125,2666.0613017581218,2626.8392610442916,2655.4737750460154,139317,-0.00543913758881994,-0.005453983554980724,-0.026720596477247113,-0.028315832613515446,-0.025575461987657394,0.00543913758881994,0.41188667802411993,0.23179617261817018,0.5170297712705314
2017-10-31,2612.482177734375,2643.6833378282213,2607.1481724386044,2622.869183237644,195420,-0.007647181890921312,-0.007676571514094732,-0.026769031563800935,-0.028315832613515446,-0.02462096276631282,0.007647181890921312,0.4089258229405832,0.2284009815078258,0.5261157871681275
2017-11-01,2598.56591796875,2642.0390704869396,2590.6253210641466,2622.829092293483,282258,-0.00532683433564841,-0.005341072503083133,-0.02653163234443522,-0.028315832613515446,-0.024630372208683658,0.00532683433564841,0.4192992443161229,0.22700623157081237,0.5265367549779758
2017-11-02,2599.64892578125,2629.2459109403108,2579.9576153801722,2628.443822498901,199530,0.00041677134492188166,0.00041668451986787147,-0.026317850183150148,-0.028315832613515446,-0.024255438168095635,-0.00041677134492188166,0.4183454271850296,0.23005444699398744,0.5290128092227522
2017-11-03,2580.679443359375,2609.995815360801,2575.506012023212,2589.141515668305,183308,-0.007296940072850131,-0.007323692962330597,-0.0262549479271773,-0.028315832613515446,-0.02311707087535401,0.007296940072850131,0.4133277367890231,0.23010175881126962,0.531299562506562
2017-11-06,2574.58349609375,2602.375780468842,2565.8807587362694,2575.505819412992,154249,-0.0023621481859403886,-0.0023649424591587476,-0.026296340851688936,-0.028315832613515446,-0.022823867494523937,0.0023621481859403886,0.4148973537982842,0.2330202868907282,0.526871364466107
2017-11-07,2535.9228515625,2597.9644710573293,2523.410389324991,2597.9644710573293,281480,-0.015016271404639745,-0.015130157139019218,-0.02632088634873226,-0.028315832613515446,-0.022949027581364394,0.015016271404639745,0.4098490121351022,0.23045791419151085,0.5258852773325806
2017-11-08,2557.89990234375,2575.625937458878,2536.845083068901,2546.5502346507537,250148,0.008666293127848473,0.008628956368688101,-0.026442377939873144,-0.028315832613515446,-0.027787028039228317,-0.008666293127848473,0.41504957893825417,0.22962924237420462,0.5248321196651772
2017-11-09,2566.682861328125,2580.2380768605694,2560.3062977589852,2565.0385409556143,267945,0.0034336601586040794,0.003427778607215437,-0.02644433243606498,-0.028315832613515446,-0.02603918668946309,-0.0034336601586040794,0.41534493706170067,0.2335472441106383,0.525804630894464
