Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-09,1153.2904052734375,1181.1427837034876,1140.4842548551708,1171.3647329551875,3082860,-0.014851128967339507,-0.014962511126037192,-0.05349673264331161,-0.04589025104229771,-0.050654020275853646,0.014851128967339507,0.1396540367701274,0.12015091040917265,0.3525358714079268
2021-06-10,1196.6180419921875,1218.0597949837713,1147.453622156828,1152.5071946045223,6299980,0.03756871341392744,0.03688020072617704,-0.05347771475638881,-0.04589025104229771,-0.05199203235067811,-0.03756871341392744,0.14486142295065102,0.1254367505874437,0.3380176169924655
2021-06-11,1188.0771484375,1205.2884277241235,1182.6294433598555,1197.306385156414,3529940,-0.007137526975999967,-0.007163120979641668,-0.05344892416076346,-0.04589025104229771,-0.06612373026472504,0.007137526975999967,0.1395038789120082,0.11735847014267631,0.3508141293224685
2021-06-14,1189.93798828125,1198.8030543192758,1164.545163314858,1182.4398422023478,2887850,0.0015662617921717323,0.0015650364834396413,-0.0535131846881268,-0.04589025104229771,-0.053947775251803526,-0.0015662617921717323,0.14042975796531523,0.11939484331283118,0.36475460827419703
2021-06-15,1177.221435546875,1205.7771848045327,1173.859005358753,1192.217725594425,3148410,-0.010686735661530418,-0.010744248940893542,-0.05309236116545437,-0.04589025104229771,-0.04973263222072437,0.010686735661530418,0.13920045792462166,0.12166833601311622,0.40486574871410175
2021-06-16,1182.95361328125,1195.8096997721918,1174.8568389501509,1178.348982420491,2475390,0.004869243424634154,0.00485742700137326,-0.05319358226550525,-0.04589025104229771,-0.0509067856379937,-0.004869243424634154,0.1410889071957554,0.12445867023144426,0.3384308868449903
2021-06-17,1179.201904296875,1191.0402595181642,1171.359563360399,1172.3623121673384,2201700,-0.0031714759921723343,-0.0031765157806900035,-0.053014754313779604,-0.04589025104229771,-0.04966928531896097,0.0031714759921723343,0.14145525163923564,0.12141170635364061,0.33829270798675254
2021-06-18,1197.241455078125,1207.2838027936896,1169.4538750726595,1183.3376777795997,4895670,0.015298101805565246,0.01518226573358028,-0.05228804415406475,-0.04589025104229771,-0.0486674235124418,-0.015298101805565246,0.14125302063542222,0.12225753066979447,0.3653559820173062
2021-06-21,1212.9112548828125,1217.2364850884765,1175.0414967121533,1177.3512417453874,2948530,0.01308825361686543,0.01300334251503088,-0.0512176464255983,-0.04589025104229771,-0.05053123400645688,-0.01308825361686543,0.14181697426227508,0.12046395917061084,0.41309775697354256
2021-06-22,1210.4417724609375,1223.8465507513645,1205.3880788456522,1217.1616393742997,2749230,-0.0020359959658496148,-0.0020380714231960084,-0.050970450453505525,-0.04589025104229771,-0.05354650984423569,0.0020359959658496148,0.13854302941775654,0.11795528777866017,0.3785222072161267
2021-06-23,1225.4678955078125,1237.2164877242917,1205.2883202991488,1219.7557711636666,3785550,0.012413751234250231,0.012337332404024792,-0.05099814293876333,-0.04589025104229771,-0.049119867266798435,-0.012413751234250231,0.1383189570884323,0.11846777564396595,0.3726152627680631
2021-06-24,1230.5565185546875,1236.8174574819973,1213.7693341883592,1225.4679908347366,2785730,0.004152391968429628,0.0041437945804982945,-0.0503595926734229,-0.04428833258111533,-0.050143155856101525,-0.004152391968429628,0.13532779482004195,0.11591296358578144,0.3412690020603973
2021-06-25,1245.857177734375,1249.1896463621208,1229.2844766741525,1232.7266837702878,2187170,0.012433934523916399,0.012357268016771172,-0.05031609598622298,-0.04428833258111533,-0.04739432357254592,-0.012433934523916399,0.13871458656127186,0.11785418154915892,0.3233154862884446
2021-06-28,1235.011474609375,1249.1495881485644,1229.234432902011,1247.1940268892156,1655170,-0.008705414487977832,-0.008743527965644482,-0.05018448320027188,-0.04428833258111533,-0.05316718730701949,0.008705414487977832,0.13713853107799218,0.11693288352051585,0.3606647692179449
2021-06-29,1227.2291259765625,1246.1964654302994,1224.3505919712352,1236.1191604854414,1571780,-0.006301438320865804,-0.006321376185603356,-0.05017791879019951,-0.04428833258111533,-0.049012845479424055,0.006301438320865804,0.1397448037516654,0.11928797443863896,0.38115157260107746
2021-06-30,1208.1868896484375,1234.1783416811097,1203.791748397689,1231.82864747811,2315460,-0.015516447519913788,-0.01563808751271356,-0.05016693435752689,-0.04428833258111533,-0.0486780893256607,0.015516447519913788,0.13874283493755962,0.11941174040694105,0.35919801020469044
2021-07-01,1178.9925537109375,1217.0619355338163,1177.4509779613927,1217.0619355338163,3215210,-0.024163758262593853,-0.024460491751656654,-0.0499610466013293,-0.04428833258111533,-0.05022386192053023,0.024163758262593853,0.14141290960078332,0.12148492021693534,0.3619885666725201
2021-07-02,1172.4073486328125,1194.2132698932928,1162.4846045752413,1194.2132698932928,3554370,-0.0055854509491156164,-0.005601107908270286,-0.05022050412233339,-0.04428833258111533,-0.05304412061454742,0.0055854509491156164,0.14432160322740184,0.1249035721885494,0.4059919223485575
2021-07-05,1189.6336669921875,1191.5193173074988,1177.2514897537496,1177.2514897537496,1558690,0.01469311701215729,0.014586219006174517,-0.05021455883279217,-0.04428833258111533,-0.04790031728323131,-0.01469311701215729,0.14503917790126852,0.1242086953065324,0.3573582949741224
2021-07-06,1206.365966796875,1225.477999314683,1184.4652860900273,1186.3310836794708,3205220,0.01406508597473762,0.01396709046088418,-0.050197139345013984,-0.04428833258111533,-0.048757987316231315,-0.01406508597473762,0.14242803967395498,0.12356030627076435,0.3169134223180899
2021-07-07,1234.637451171875,1237.1168585524229,1197.3063965092301,1197.3063965092301,4048000,0.023435246975729948,0.023164857850816567,-0.0499310646956973,-0.04428833258111533,-0.04945154238639465,-0.023435246975729948,0.14088286071964815,0.12025840696285384,0.36103662127862995
2021-07-08,1230.919921875,1242.50665607277,1221.548712476362,1229.5326909892792,2066300,-0.0030110291027916334,-0.0030155713711472742,-0.04961834856835345,-0.04428833258111533,-0.053537958507822045,0.0030110291027916334,0.13833468680650887,0.12049035556434087,0.41045407334330475
2021-07-09,1282.900390625,1288.6139000709306,1232.027509135035,1232.626283073216,7919220,0.04222896049226395,0.04136165095209954,-0.049632589892078006,-0.04428833258111533,-0.04745204527265718,-0.04222896049226395,0.1401531161519807,0.11928339432480445,0.4427579944307204
2021-07-12,1288.3046875,1291.9474018356646,1271.3437290720467,1286.3136878549124,4091580,0.004212561563230291,0.004203713565554601,-0.04967971410492952,-0.04428833258111533,-0.05530774377808577,-0.004212561563230291,0.13480667646319308,0.11647929513512999,0.4208521367057858
2021-07-13,1288.3543701171875,1297.2765279029381,1277.935338446467,1287.6558208491467,2741810,3.856433782284131e-05,3.85635942379281e-05,-0.04964077626691715,-0.04428833258111533,-0.053871560352479,-3.856433782284131e-05,0.1355307405634928,0.11580473350753938,0.3801141588162659
2021-07-14,1296.51806640625,1300.689748140923,1282.5760753108593,1283.673847822355,2401510,0.0063365301336463335,0.006316538732877852,-0.04922695462234122,-0.04428833258111533,-0.047608887083585384,-0.0063365301336463335,0.13570769342096214,0.11645515847146203,0.37065378321483466
2021-07-15,1293.2996826171875,1308.3744117825481,1289.6120145079628,1295.0012240932874,1779910,-0.0024823285324387097,-0.002485414618087489,-0.04910760385765471,-0.04428833258111533,-0.045636232742353,0.0024823285324387097,0.1353785780991241,0.11335780273074521,0.4159255221559938
2021-07-16,1272.0172119140625,1299.8913267505498,1270.026212413301,1293.2995748697936,2527820,-0.016455946745503488,-0.016592849828263034,-0.04915463442202683,-0.04428833258111533,-0.04707600753602518,0.016455946745503488,0.1346972708094996,0.11375685280573584,0.35266385591207555
2021-07-19,1269.562255859375,1279.432463193753,1261.7878183663095,1265.4605018172222,1881970,-0.0019299707831731423,-0.0019318355765021167,-0.04932996004889971,-0.04428833258111533,-0.0493307712491862,0.0019299707831731423,0.1370404117900077,0.11759374171704702,0.41436461372338584
2021-07-20,1257.1920166015625,1274.542207778859,1251.1442168809194,1269.9514449951234,1451370,-0.009743704336451782,-0.009791484849678511,-0.04920947659526714,-0.04428833258111533,-0.04682565306566234,0.009743704336451782,0.1400244947920564,0.11646509595741285,0.34511594429081754
2021-07-22,1303.8433837890625,1307.3763328636621,1227.5415516699559,1228.5445437296517,5248770,0.037107591021463715,0.03643567605592235,-0.048828814061049435,-0.04428833258111533,-0.04749218061523225,-0.037107591021463715,0.14066088968673332,0.11941836464544145,0.3553680935317737
2021-07-23,1317.47607421875,1321.7425366638768,1291.9123853874628,1301.7875872892353,2898700,0.010455772985609608,0.010401489447613876,-0.04888369773966435,-0.04428833258111533,-0.06023934475173679,-0.010455772985609608,0.13667788642900816,0.11552415162570533,0.3497105739374075
2021-07-26,1349.79638671875,1354.8263322575272,1312.855500846663,1317.2567031930928,4211700,0.024531991990188982,0.024235915139660946,-0.04887341439107576,-0.04428833258111533,-0.0477485933835882,-0.024531991990188982,0.13637026093473817,0.11528822736989863,0.3669702078858789
2021-07-27,1378.019775390625,1381.7223064952143,1347.6107042025608,1350.4051454527932,4134150,0.02090936747910836,0.020693766857571738,-0.04871134442551585,-0.04428833258111533,-0.057761300230205745,-0.02090936747910836,0.1353486319914379,0.11432388878948584,0.4222997515774704
2021-07-28,1394.2572021484375,1397.296026025078,1372.745316271541,1382.0117555166064,3194930,0.011783159463883386,0.011714278601863803,-0.04855533341184748,-0.04428833258111533,-0.05046133395555357,-0.011783159463883386,0.13240826221013463,0.11358759219143252,0.37052767384474017
2021-07-29,1456.981201171875,1489.5108922231302,1391.2181530411863,1393.2041578180838,7105140,0.044987394669208015,0.0440048228265173,-0.048511869978835095,-0.04428833258111533,-0.04819859343686237,-0.044987394669208015,0.1315159760800254,0.11568217420513795,0.3496137174500595
2021-07-30,1419.37158203125,1458.4581822756365,1413.263843896191,1457.574944986733,3545430,-0.02581338668637244,-0.026152398913685815,-0.04867509179778533,-0.04428833258111533,-0.061118760618630925,0.02581338668637244,0.1273911780779272,0.10713796705930874,0.3799155310141883
2021-08-02,1409.68603515625,1437.1109788286576,1405.4345573213573,1434.620980677836,2647090,-0.006823827528756847,-0.006847216301186343,-0.04870599075859293,-0.04428833258111533,-0.05266949932360079,0.006823827528756847,0.13268881068328095,0.11270737523324159,0.38587178085111845
2021-08-03,1426.636962890625,1428.9672473119913,1413.1640010165268,1422.145975599259,2024300,0.012024612084985401,0.011952890811621764,-0.04877382572443731,-0.04428833258111533,-0.04759988101595298,-0.012024612084985401,0.13515923862384863,0.11293345273368346,0.40915630153626087
2021-08-04,1415.8785400390625,1445.5989255089892,1412.7747834062925,1426.1329855016427,2831940,-0.00754110760579481,-0.007569685521165326,-0.04858979163487177,-0.04428833258111533,-0.048482948977744814,0.00754110760579481,0.13255516291922756,0.11188897192073742,0.3640220837100264
2021-08-05,1396.6871337890625,1422.0362877984512,1393.3638468701713,1417.9345338018918,2915270,-0.01355441565592945,-0.013647115361106188,-0.04867691348981404,-0.04428833258111533,-0.047630145233830724,0.01355441565592945,0.13504395450105036,0.11218259100397089,0.40328309870942103
2021-08-06,1397.760009765625,1408.0444253966293,1394.701206561805,1404.1821807745687,1374730,0.0007681577001800701,0.0007678628180549651,-0.0488252206432454,-0.04428833258111533,-0.04872716531213167,-0.0007681577001800701,0.13831137704383442,0.1169808309321411,0.31971963206148946
2021-08-09,1421.4375,1443.1039806701942,1397.9545961662473,1397.9545961662473,3188650,0.01693959626040898,0.01679772126163126,-0.048852578357732115,-0.04428833258111533,-0.047044488916016335,-0.01693959626040898,0.13829270372107932,0.11751520206757014,0.3760848673055218
2021-08-10,1400.8387451171875,1430.5041864837601,1397.5952543307064,1424.141954556432,2063630,-0.014491495322736666,-0.014597522617097347,-0.048813896339131135,-0.04428833258111533,-0.050253949585316475,0.014491495322736666,0.1379601944314867,0.1167039107082954,0.383591382554148
2021-08-11,1417.7747802734375,1420.4942982838006,1382.500598405921,1407.0762795058856,2118500,0.012089924850581722,0.012017425465591813,-0.04886157827060167,-0.04428833258111533,-0.04870102426646283,-0.012089924850581722,0.14155487547691775,0.12048201083850865,0.3697344227083196
2021-08-12,1431.1978759765625,1435.1200588088034,1410.1701273274264,1418.1541054014672,1609340,0.009467720747956999,0.009423182774592753,-0.04885110426315327,-0.04428833258111533,-0.05441077501537843,-0.009467720747956999,0.1398163721434984,0.11875353973138614,0.41568365342717944
2021-08-13,1428.882568359375,1440.1998231080643,1423.643082776077,1431.1280621807884,1538430,-0.0016177410937028359,-0.0016190510497962052,-0.04871333229354181,-0.04428833258111533,-0.0477643562695848,0.0016177410937028359,0.14043245655818506,0.12181963972260167,0.34991690852801405
2021-08-16,1452.01611328125,1457.7744547657035,1428.0342114347059,1428.7727196133242,2432620,0.016189955307829563,0.01606029556637978,-0.04871625854840613,-0.04428833258111533,-0.04686724628084974,-0.016189955307829563,0.14116528826494945,0.12032267810716321,0.4048729616721082
2021-08-17,1470.7734375,1477.0358944582244,1433.129011374035,1449.590970743629,2420690,0.012918124011972846,0.012835396740356941,-0.048537657614746745,-0.04428833258111533,-0.04925181613677101,-0.012918124011972846,0.13815655933064644,0.11818536597154732,0.34498533814498966
2021-08-18,1497.629638671875,1520.7482843486878,1470.718676475557,1470.7734981027786,3917340,0.018259917188554065,0.018095206942663644,-0.0485182046249728,-0.04428833258111533,-0.04842078554192856,-0.018259917188554065,0.13715504176657253,0.11673141198347459,0.3650922367207219
2021-08-20,1494.8551025390625,1511.8660089665184,1477.0408765740856,1482.65960578094,2750520,-0.0018526183384518276,-0.0018543365582708304,-0.04852287452874238,-0.04428833258111533,-0.049986472187419445,0.0018526183384518276,0.13315300497641147,0.11409625866548127,0.41097819009238074
2021-08-23,1524.1314697265625,1538.9118685225656,1503.4829636376426,1511.7663901298076,3266880,0.019584752487229757,0.01939543900160068,-0.048485390593982616,-0.04428833258111533,-0.047143064272651115,-0.019584752487229757,0.13530387842474387,0.11620896100784221,0.40682666070004575
2021-08-24,1642.8731689453125,1655.1584516839696,1522.9437961354574,1533.6772613803369,12743930,0.07790777998964414,0.07502192150798503,-0.048447251691360625,-0.04428833258111533,-0.05821153909215646,-0.07790777998964414,0.1334220180812759,0.11260386189050381,0.338484262821472
2021-08-25,1587.2545166015625,1676.535423797687,1581.8254706235775,1651.1862720168513,9745980,-0.03385450161040485,-0.03444083666066344,-0.04925107537070869,-0.04428833258111533,-0.08441348848802219,0.03385450161040485,0.12504064637287843,0.10322874512039563,0.4143266084379034
2021-08-26,1592.683837890625,1609.190751200099,1564.6899666196593,1596.8455302325756,6068820,0.003420573847656837,0.00341473699141126,-0.04970860894741254,-0.04428833258111533,-0.05767550050337421,-0.003420573847656837,0.13071598897228512,0.11017867660290548,0.3695468090548472
2021-08-27,1616.3165283203125,1621.9401308961073,1574.8446978736254,1604.779621322462,4414750,0.01483828106210144,0.014729270796681071,-0.04972923929659285,-0.04428833258111533,-0.0484195864408634,-0.01483828106210144,0.12958680329123884,0.11136237259190454,0.40155334268708487
2021-08-30,1652.723388671875,1656.176420138756,1622.7435125915138,1644.2004532561616,3360380,0.0225245858182226,0.022274653455745863,-0.049725862021809675,-0.04428833258111533,-0.052104458029730155,-0.0225245858182226,0.1319997003430105,0.11088100442212183,0.37558708350604847
2021-08-31,1711.4405517578125,1716.5552877168525,1639.5348004228267,1646.6954794958178,6521270,0.03552751990345008,0.03491097794019016,-0.04966865005661444,-0.04428833258111533,-0.06090742466805918,-0.03552751990345008,0.1301747422811886,0.10808046024150454,0.3700719982182217
2021-09-01,1675.2681884765625,1722.892589709376,1670.6624407493746,1713.2070699094866,4618430,-0.021135623579853553,-0.021362178816158206,-0.04973517401131925,-0.04428833258111533,-0.05827923284855625,0.021135623579853553,0.12699004137221262,0.10407186063416124,0.4046476765340209
2021-09-02,1666.979736328125,1686.6153812873529,1657.6734605433687,1683.1223908527343,2768790,-0.004947537478148358,-0.0049598170609037595,-0.04903965047746334,-0.03958590680036425,-0.05673203681879078,0.004947537478148358,0.13210800445633086,0.11023249670224675,0.38924663528289283
2021-09-03,1670.08349609375,1682.6082878075204,1652.6833565058305,1674.319989317557,2485550,0.001861906115584636,0.0018601749169455672,-0.0490764730853152,-0.03958590680036425,-0.04859279885664201,-0.001861906115584636,0.13259439894169794,0.11324483823683626,0.39226152105841045
2021-09-06,1671.3458251953125,1693.4964407825455,1664.1602942443485,1680.1282490916706,1769580,0.0007558478989314192,0.0007555623897674835,-0.0490713175442241,-0.03958590680036425,-0.06414456050211266,-0.0007558478989314192,0.1342762736435254,0.11301512031464415,0.3660674578022107
2021-09-07,1674.7591552734375,1691.0763860916863,1659.7642220929285,1671.5456333379013,1881930,0.002042264399545271,0.0020401818125863613,-0.04905818697701645,-0.03958590680036425,-0.04953372749040299,-0.002042264399545271,0.13597888063399985,0.11214187521596787,0.38026041941388083
2021-09-08,1652.758056640625,1685.5123908342973,1649.5894888324437,1672.6431982861395,1909320,-0.013136873181756326,-0.013223925134414394,-0.04894601382509155,-0.03958590680036425,-0.05987013300103673,0.013136873181756326,0.1411973518474606,0.11854055235359266,0.3578017066796296
2021-09-09,1671.6953125,1679.3248990063455,1645.1036567563262,1656.076631451155,1808160,0.011457972195801377,0.011392826783003684,-0.04904298297986068,-0.03958590680036425,-0.04948686682477216,-0.011457972195801377,0.14061177286386267,0.11752592767485155,0.3377712647567831
2021-09-13,1690.4276123046875,1695.9965148093388,1654.6794051762017,1670.6473608353206,2166140,0.01120557057534221,0.01114325327121346,-0.048973076539697534,-0.03958590680036425,-0.04926882855727674,-0.01120557057534221,0.1383276355323971,0.11373709246477647,0.3646790242803449
2021-09-14,1679.754150390625,1700.5873433438544,1676.2162062210261,1696.5953542749721,1592270,-0.006314060321997795,-0.006334078308542601,-0.04851557307660083,-0.03958590680036425,-0.04910444490333292,0.006314060321997795,0.1372192714540941,0.11722831012147455,0.3609553071608404
2021-09-15,1679.5196533203125,1694.7989282927601,1676.8349772938109,1681.7501626169146,1231990,-0.00013960201869896732,-0.0001396117639673733,-0.04859930778805314,-0.03958590680036425,-0.06357500853521854,0.00013960201869896732,0.14033400353808673,0.11870841375729452,0.38973857808050333
2021-09-16,1669.9488525390625,1691.6453030779426,1659.1704334739798,1685.6173606842417,1542090,-0.005698534555596943,-0.005714833151873933,-0.04859931229885898,-0.03958590680036425,-0.04739137763260583,0.005698534555596943,0.14176388401422876,0.12345550815665332,0.31904257860739815
2021-09-17,1680.6473388671875,1746.3954021958382,1671.6503790905676,1680.6273594301674,6549510,0.006406475450944835,0.006386041214945237,-0.048622104232611374,-0.03958590680036425,-0.04581620588028316,-0.006406475450944835,0.14237506274109896,0.12122697057882825,0.3211106694858082
2021-09-20,1698.486572265625,1729.9284809253954,1666.665419772689,1674.145404389628,3252040,0.010614501320938479,0.010558562991937137,-0.048596732276315065,-0.03958590680036425,-0.04596788735605969,-0.010614501320938479,0.14024614864592638,0.12018681993636737,0.37219077020002106
2021-09-21,1755.2027587890625,1761.9642147912803,1678.037661960452,1706.5753652184023,3846940,0.033392190111802486,0.03284677937364755,-0.048582196912641984,-0.03958590680036425,-0.05486484596938069,-0.033392190111802486,0.13853761676608684,0.11903692816849393,0.40633767316990776
2021-09-22,1757.9471435546875,1774.439072119389,1746.9941483380148,1755.3823442810312,2569820,0.0015635713605637147,0.0015623502555550672,-0.048379904287436576,-0.03958590680036425,-0.05788119520713591,-0.0015635713605637147,0.13508867618295273,0.1138427073012468,0.39629955903919234
2021-09-23,1846.6790771484375,1871.2447687262088,1764.6636128283146,1775.1875372649301,7125510,0.05047474488586048,0.04924219997238577,-0.048174878744013466,-0.03958590680036425,-0.05250256145181303,-0.05047474488586048,0.13542358826484208,0.11672965032734281,0.37708782754731623
2021-09-24,1848.8896484375,1877.5322421037854,1828.0714407880782,1856.2698574634646,3731750,0.0011970522200727856,0.0011963363243170377,-0.04803393775612499,-0.03958590680036425,-0.06673839951270177,-0.0011970522200727856,0.12814864527111106,0.10762046093211688,0.40408396314490846
2021-09-27,1799.4986572265625,1871.0051786095146,1789.4139153458443,1853.280739176974,4071680,-0.026713866483420425,-0.027077166526159324,-0.047989680060619384,-0.03958590680036425,-0.04865079361904426,0.026713866483420425,0.1313386235772256,0.1123001274523578,0.35917832511636977
2021-09-28,1751.520263671875,1814.957904951897,1739.5193215127779,1814.858129584892,3220580,-0.026662089111326785,-0.027023969431163586,-0.04825095588472436,-0.03958590680036425,-0.05374147038397403,0.026662089111326785,0.13658556741367367,0.11751877448924801,0.3874020684570578
2021-09-29,1739.8834228515625,1761.2555725408504,1727.3136769634614,1746.3753997132096,3097120,-0.006643851665134097,-0.0066660202922115275,-0.04800790466766544,-0.038110264140859364,-0.05643754837051526,0.006643851665134097,0.1393464273158216,0.11962867875552162,0.364134676156327
2021-09-30,1775.11279296875,1782.4180791760984,1737.7327283048103,1746.4951733269022,3430000,0.02024812102609077,0.020045853622190357,-0.047471945255769525,-0.038110264140859364,-0.04985586948540715,-0.02024812102609077,0.14192477273712187,0.11965736559514925,0.370835071152081
2021-10-01,1714.339599609375,1770.0527426241872,1701.5851666004125,1770.0527426241872,4326770,-0.034236243240485104,-0.03483603289882087,-0.04741739941263586,-0.038110264140859364,-0.05110451065059886,0.034236243240485104,0.1371154669497962,0.11578037577174016,0.41844286869285086
2021-10-04,1777.0538330078125,1790.00781763542,1726.6349931667328,1732.518206363479,4013250,0.03658215292508404,0.035928909690165156,-0.047686758859591845,-0.038110264140859364,-0.05462559225639534,-0.03658215292508404,0.1433429348112092,0.1212941917719587,0.35720837839281033
2021-10-05,1781.175537109375,1791.4050086069915,1748.990126787606,1771.8442874742766,2681630,0.002319403061969243,0.002316717398642254,-0.04771991306962674,-0.038110264140859364,-0.055922656231714454,-0.002319403061969243,0.1375740185441825,0.11367595590277835,0.3544449004644265
2021-10-06,1758.1317138671875,1810.920793223704,1752.2784702602976,1793.8001226777544,3004210,-0.012937424056241386,-0.01302184141270768,-0.0476656352440505,-0.038110264140859364,-0.0580301374527575,0.012937424056241386,0.13952198013354097,0.11977612495539428,0.3823446757087693
2021-10-07,1743.526123046875,1784.4190348981238,1739.0101612471929,1776.4350571133448,2241000,-0.008307449723539789,-0.008342148892024781,-0.047439363581946246,-0.038110264140859364,-0.04988877388224726,0.008307449723539789,0.14167720302995834,0.12132246822830926,0.3603687356645716
2021-10-08,1751.43017578125,1770.4970149827104,1742.503144261239,1758.4710997642055,1522380,0.004533372130130394,0.004523127349295386,-0.04753905534530957,-0.038110264140859364,-0.04916635011740088,-0.004533372130130394,0.1455568461550803,0.12682826921854476,0.3627145734702683
2021-10-11,1767.84716796875,1800.8858438835255,1757.1735203058156,1763.0267638012997,2340900,0.009373477980746205,0.009329819544895201,-0.04738047308561891,-0.038110264140859364,-0.048702586518566106,-0.009373477980746205,0.14401534762880966,0.12475474237668208,0.31903721278928066
2021-10-12,1818.6156005859375,1843.8000483320097,1759.569050175652,1767.8474818007037,4545920,0.028717659273408937,0.028313035599715874,-0.04730301198251409,-0.038110264140859364,-0.04897746415263698,-0.028717659273408937,0.1403489951806391,0.12228144049172333,0.340416290632997
2021-10-13,1815.1822509765625,1853.7698526005372,1811.2252260973278,1831.823903405774,3183880,-0.0018878918713051915,-0.0018896761852458255,-0.04733647369038178,-0.038110264140859364,-0.051840336464547755,0.0018878918713051915,0.13652592843708483,0.1153981648264446,0.34292017930043084
2021-10-14,1845.18701171875,1850.2867626644918,1817.8618441910492,1831.3248163372937,1968050,0.016529888789979647,0.01639475728406925,-0.04734599889335675,-0.038110264140859364,-0.049018580098027745,-0.016529888789979647,0.13710825440641583,0.11631161349793315,0.39469922707553806
2021-10-18,1864.0543212890625,1906.1747514554136,1851.564371060295,1881.224820153641,2939480,0.010225147614028578,0.010173224440277906,-0.04724586431345798,-0.038110264140859364,-0.050413839290810794,-0.010225147614028578,0.13500145259715826,0.11594943753291678,0.3261352302926189
2021-10-19,1903.83447265625,1928.6296850873875,1856.3248330753772,1896.194774471429,3878460,0.021340661005886382,0.021116137798616208,-0.047116062005363085,-0.038110264140859364,-0.049484118860571254,-0.021340661005886382,0.133532075643494,0.11392860589088417,0.4022424781926776
2021-10-20,1856.59423828125,1902.482255350514,1836.7391848153914,1902.482255350514,2247980,-0.02481320464225544,-0.025126241352046108,-0.04665609474114569,-0.038110264140859364,-0.050992665299811474,0.02481320464225544,0.13381877252605587,0.11331745190760215,0.3858844047456645
2021-10-21,1854.2388916015625,1875.1669860699603,1830.9956189923423,1875.0372415572274,1925330,-0.001268638365412559,-0.001269443768312506,-0.0469731782273912,-0.038110264140859364,-0.051551341491606305,0.001268638365412559,0.1373047409668041,0.11863728094220383,0.3362669074821105
2021-10-22,1862.078125,1921.1995924066025,1851.284843539537,1856.2748296407217,5053300,0.004227736476644882,0.004218824707697522,-0.04700533223878639,-0.038110264140859364,-0.0489837760814304,-0.004227736476644882,0.13891001620181032,0.1178251787816875,0.37789834000558303
2021-10-25,1805.092529296875,1890.9053066680256,1796.39501753156,1866.2548237688984,3018040,-0.03060322493350004,-0.031081282307877878,-0.04694920121357689,-0.038110264140859364,-0.04903700944923587,0.03060322493350004,0.13850814606459766,0.11591580192607556,0.33719990720858145
2021-10-26,1831.6590576171875,1841.3047390420154,1793.9048693455086,1816.354810328709,2967490,0.014717543776362961,0.014610291772400252,-0.04726747126389015,-0.038110264140859364,-0.060516297062670366,-0.014717543776362961,0.1423278835287065,0.12112153087318712,0.36095031039331915
2021-10-27,1797.5926513671875,1856.1751647778838,1773.4411659301015,1856.1751647778838,3253010,-0.01859866120189263,-0.018773791155563657,-0.04718761776196408,-0.038110264140859364,-0.050314007446547876,0.01859866120189263,0.1389507737460565,0.11885238666013137,0.3859993405261133
2021-10-28,1795.16748046875,1833.5254403032907,1776.6346038548074,1797.5925454929873,3425500,-0.0013491215023564978,-0.0013500323861244112,-0.04731809045908334,-0.038110264140859364,-0.048269812187793505,0.0013491215023564978,0.1443888982912027,0.12309437364027072,0.3395345533964467
2021-10-29,1778.5458984375,1813.760266287162,1710.5223702746512,1795.1675722389296,3205360,-0.0092590703720356,-0.009302202009807026,-0.047087196867381304,-0.038110264140859364,-0.04731206762848616,0.0092590703720356,0.1448368826026905,0.12223236747982806,0.40982126418144615
2021-11-01,1753.052001953125,1794.3990822401474,1713.661079146822,1786.41510412117,3849290,-0.014334123458254334,-0.014437849412822779,-0.04711799819617381,-0.038110264140859364,-0.06235293701422853,0.014334123458254334,0.14651331769866252,0.12482478518650351,0.3948351949640751
2021-11-02,1750.7467041015625,1785.9061285015218,1735.7717501623677,1761.4651850566331,2719290,-0.0013150196622770472,-0.0013158850593928406,-0.04721669981931994,-0.038110264140859364,-0.05032364287989699,0.0013150196622770472,0.14797044254089564,0.12804009291433935,0.39132986106739487
2021-11-03,1747.438232421875,1771.9191340782263,1741.4154067633197,1754.4491874326804,1838020,-0.0018897489122421745,-0.001891536740436628,-0.047203150123833366,-0.038110264140859364,-0.04738156070750448,0.0018897489122421745,0.1480332004042928,0.12906580846685103,0.309296457469004
2021-11-04,1755.8763427734375,1771.4450751248612,1746.4951444893,1761.4651028706367,315060,0.004828846133157816,0.0048172246528794815,-0.0471444871849614,-0.038110264140859364,-0.05013492354125807,-0.004828846133157816,0.14657144850265397,0.12706002981747946,0.3175243245876041
2021-11-08,1828.305908203125,1835.6113159779313,1747.9921073668374,1761.5548552933526,3161990,0.04124980994691445,0.04042173197492627,-0.04714801102884273,-0.038110264140859364,-0.051489515277811274,-0.04124980994691445,0.14553626174425446,0.12470840329169544,0.3564910866233852
2021-11-09,1813.6103515625,1843.7997658614493,1804.3788777686063,1828.3308097743843,1980870,-0.008037799678210262,-0.008070276937583998,-0.04728816961831056,-0.038110264140859364,-0.04992721910270413,0.008037799678210262,0.1379037193529245,0.11977763414098332,0.3775813891788356
