Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-09,3694.2451171875,3736.220206695134,3673.6948129493876,3732.2850420537934,262617,-0.010632561463478582,-0.010689491042880306,-0.0379639146648204,-0.03494469908362513,-0.039525717998819467,0.010632561463478582,0.05189569685420384,0.05836798751232445,0.06508898780009771
2021-06-10,3655.2431640625,3702.115432568555,3643.087963170096,3698.180267941991,332571,-0.010557489253634837,-0.010613614923590475,-0.03772305459222359,-0.03494469908362513,-0.03961302466795458,0.010557489253634837,0.05029516438093093,0.057253427589286046,0.060089227028355445
2021-06-11,3648.77197265625,3687.5552904064457,3639.5899221558566,3659.702985156718,188155,-0.0017703860224329937,-0.0017719550078485469,-0.03780918628641948,-0.03494469908362513,-0.03864632156422858,0.0017703860224329937,0.04989245963012863,0.05412926283388527,0.061485388936993506
2021-06-14,3626.03564453125,3668.8852156350804,3609.1143509519125,3649.2093921690357,200657,-0.006231227463756334,-0.006250722589511426,-0.03778561780094345,-0.03494469908362513,-0.0394242628795559,0.006231227463756334,0.050180756044260616,0.05502390113557887,0.059453435379783884
2021-06-15,3618.68994140625,3648.159695154206,3612.5685743556583,3633.4685850298574,138010,-0.0020258220947382893,-0.0020278768478299014,-0.0376291990425792,-0.03494469908362513,-0.03928262843808942,0.0020258220947382893,0.05043188286136842,0.05467692318972069,0.06118833618876522
2021-06-16,3594.510986328125,3636.1359448395992,3587.121450281188,3618.690303196834,216236,-0.0066816874254578655,-0.006704109834380745,-0.037618171463994175,-0.03494469908362513,-0.03915726141474642,0.0066816874254578655,0.050002329088927565,0.05369016371588977,0.06331550010851933
2021-06-17,3545.05859375,3602.8618757473,3534.696121549846,3602.8618757473,357704,-0.013757752519388388,-0.013853267455623097,-0.037579141298841184,-0.03494469908362513,-0.03786579167638569,0.013757752519388388,0.04848198720106484,0.05315112332621609,0.06668680353734792
2021-06-18,3644.050048828125,3667.005176264478,3524.158612133433,3546.020638263293,701993,0.027923785308555594,0.02754102547964976,-0.03767477335290288,-0.03494469908362513,-0.03909307317505577,-0.027923785308555594,0.04850737186703663,0.053140830703737485,0.06200197060555773
2021-06-21,3657.64794921875,3669.322356222523,3591.012751757508,3631.7196724004143,374649,0.0037315350251563894,0.003724590119743354,-0.037740593016090306,-0.03494469908362513,-0.03977122598345517,-0.0037315350251563894,0.05160342146950369,0.05521120730032192,0.06920664925311287
2021-06-22,3691.709228515625,3699.579557842907,3633.730879609031,3658.216348627242,591793,0.009312344919403812,0.009269252357404056,-0.036784457284068206,-0.03494469908362513,-0.03957866903578496,-0.009312344919403812,0.0501184881630208,0.05398057577887678,0.06614896654675541
2021-06-23,3671.595947265625,3724.9828405773046,3665.1684266304114,3699.0545647829745,418053,-0.005448230075825126,-0.0054631258095287905,-0.03677255952970592,-0.03494469908362513,-0.03828196121648693,0.005448230075825126,0.050635455518124456,0.053783811129950336,0.06505854880474801
2021-06-24,3696.34375,3704.476679707928,3634.998991647039,3664.0754856561243,314542,0.00674033937552568,0.006717724850915374,-0.03666049159042102,-0.03494469908362513,-0.03826649374819966,-0.00674033937552568,0.050103614555993124,0.05501185069424015,0.06425899348883918
2021-06-25,3669.453857421875,3715.6702699007355,3653.5821105307773,3690.3103174820203,175051,-0.007274727243137222,-0.007301317105849137,-0.036645038867555685,-0.03494469908362513,-0.03807329133263087,0.007274727243137222,0.0511971773555418,0.05538594083637563,0.06356561001996615
2021-06-28,3658.347900390625,3677.4114163843856,3643.0880353504194,3669.4535534722386,158954,-0.003026596726046024,-0.0030311861324445744,-0.036700037803242935,-0.03494469908362513,-0.038181651987454567,0.003026596726046024,0.05005904942662739,0.05511275823446023,0.0623460490456723
2021-06-29,3606.927978515625,3663.069829625762,3600.2382842506872,3659.702992370446,332405,-0.014055503542872336,-0.014155217589564728,-0.03670136880083571,-0.03494469908362513,-0.03792202795627021,0.014055503542872336,0.050811423263400726,0.055206014963582614,0.06005490070791481
2021-06-30,3614.973876953125,3641.339397422079,3602.687160975115,3611.607039229872,331122,0.0022306789837292966,0.0022281947130853297,-0.036730204508202094,-0.03494469908362513,-0.038238682348947124,-0.0022306789837292966,0.050266301306792625,0.05492081857391466,0.06031097122907285
2021-07-01,3676.79931640625,3716.5446529626693,3621.226213627862,3621.226213627862,755502,0.0171025964661284,0.016957993459181253,-0.036739448813477335,-0.03494469908362513,-0.03812240068925619,-0.0171025964661284,0.05121476937964023,0.05678534762317608,0.06210115148174289
2021-07-02,3651.2646484375,3698.6177133349947,3647.4605703558964,3698.6177133349947,375525,-0.006944808723938707,-0.00696903614306521,-0.03675387854038178,-0.03494469908362513,-0.03835880879159794,0.006944808723938707,0.05353996839260324,0.06085062298530165,0.06127888834921275
2021-07-05,3674.132080078125,3716.456876906358,3661.3210182737257,3665.474803203006,375703,0.006262879808071636,0.006243349477983884,-0.03679586120249736,-0.03494469908362513,-0.038232434165568686,-0.006262879808071636,0.05034984228058638,0.0559008619810833,0.06339798192899918
2021-07-06,3668.7978515625,3715.670123026999,3648.3350796113536,3675.881233735936,515181,-0.0014518336301920793,-0.0014528885618183551,-0.036676235394360636,-0.03494469908362513,-0.03795449670022983,0.0014518336301920793,0.05111356548614364,0.05617097490507202,0.06071391176472832
2021-07-07,3662.545166015625,3693.807862770847,3646.5858872524695,3672.8203180960127,392794,-0.0017042872896941028,-0.0017057412394763105,-0.036514382470916595,-0.03494469908362513,-0.03785251136344817,0.0017042872896941028,0.04987573486197319,0.05398658168767244,0.06352839422634095
2021-07-08,3688.8271484375,3726.0111313746443,3646.5313479998995,3681.0464422511336,625491,0.007175879403684295,0.007150255291742624,-0.03653188988677817,-0.03494469908362513,-0.03685354990570283,-0.007175879403684295,0.05025757603317247,0.05471750119071335,0.06191882571928849
2021-07-09,3615.182861328125,3691.2248802583304,3609.845083516392,3688.555991352464,656635,-0.019964146907932235,-0.02016612319890143,-0.036531756087058984,-0.03494469908362513,-0.03774697774364553,0.019964146907932235,0.05141735149821052,0.0544911571500304,0.06643989095782955
2021-07-12,3579.219970703125,3646.0338556403544,3570.851282572933,3635.1771791471324,512870,-0.009947737639967723,-0.009997546984200412,-0.036759227237933144,-0.03494469908362513,-0.03807845562831865,0.009947737639967723,0.04935432949875883,0.05363285547867024,0.060320691028892724
2021-07-13,3588.22216796875,3636.7151907994894,3577.7725725914947,3605.321345219058,614101,0.0025151282512140627,0.002511970609628378,-0.03684370388558426,-0.03494469908362513,-0.035706774141125885,-0.0025151282512140627,0.04962452586293426,0.05357506882731879,0.06508371350938959
2021-07-14,3577.139404296875,3621.6970155644476,3564.608901405807,3590.845870477068,527932,-0.0030886503547100097,-0.0030934300796872094,-0.03683242437836998,-0.03494469908362513,-0.03810176514077557,0.0030886503547100097,0.05047370329902486,0.05491644211815026,0.06345176864363111
2021-07-15,3564.60888671875,3591.705298420288,3555.8331171380387,3577.2750096664818,310788,-0.0035029435987519214,-0.003509093271183872,-0.036860124304811684,-0.03494469908362513,-0.0380536200321417,0.0035029435987519214,0.050447723769608314,0.054802393904158,0.06215157292995663
2021-07-16,3557.32568359375,3583.2461310036197,3551.037902693572,3580.893762767174,323569,-0.002043198386262299,-0.002045288563667924,-0.036880896335779116,-0.03494469908362513,-0.03797417188149008,0.002043198386262299,0.04905492420836799,0.05323912670515199,0.06506358105876249
2021-07-19,3512.90380859375,3563.7039169766595,3505.801644652083,3548.3236258904435,408067,-0.012487435492587027,-0.01256605873599348,-0.036886675834083865,-0.03494469908362513,-0.037958286332609587,0.012487435492587027,0.04922324026094643,0.05341113027379291,0.06437033034560065
2021-07-20,3533.305419921875,3557.7782233539147,3512.044427592169,3517.472766059328,467908,0.005807620259403563,0.0057908210437940255,-0.03700050697327786,-0.03494469908362513,-0.0380121723153173,-0.005807620259403563,0.04853543213615026,0.05315857811476832,0.06377150883190796
2021-07-22,3486.078857421875,3631.2416285063427,3421.300818727202,3546.514402123793,1707977,-0.01336611384731191,-0.013456244377950455,-0.03698519948716937,-0.03494469908362513,-0.038528986034264745,0.01336611384731191,0.049618470961616666,0.05361205733701648,0.06441136304145946
2021-07-23,3475.85546875,3551.038044099224,3460.6110175725516,3503.9924445340876,709478,-0.002932632648314701,-0.002936941241182822,-0.03705817025781184,-0.03494469908362513,-0.037048799690633856,0.002932632648314701,0.04833820117106633,0.052883429635582756,0.06691943025474838
2021-07-26,3470.834228515625,3502.4542537282364,3465.089149015922,3484.993055354917,408134,-0.0014446055883275137,-0.0014456500369792735,-0.0370787331648323,-0.03494469908362513,-0.03802741366191085,0.0014446055883275137,0.04855731631121681,0.05284607403497912,0.06488983936629898
2021-07-27,3457.308837890625,3491.326515509964,3448.8045289256243,3483.1840074406223,391373,-0.0038968702434355146,-0.0039044828255470065,-0.0369466870902111,-0.03494469908362513,-0.03661503063593111,0.0038968702434355146,0.049005850618711225,0.05331056563178358,0.06122027613847485
2021-07-28,3454.684814453125,3475.4481633613136,3420.7577015705815,3468.708021111243,235770,-0.0007589786046134573,-0.0007592667746934012,-0.03698542812145762,-0.03494469908362513,-0.039971940938178,0.0007589786046134573,0.050054341630557116,0.05343888122915404,0.06272902536684284
2021-07-29,3405.1513671875,3463.0989225074645,3392.7114252947526,3463.0989225074645,355185,-0.014338051059939058,-0.01444183413990352,-0.03683554179471173,-0.03494469908362513,-0.033977043696296685,0.014338051059939058,0.04947469463505245,0.053301686405041626,0.061386840542840375
2021-07-30,3464.7275390625,3490.421585763955,3395.56128401983,3416.234294412829,511767,0.01749589532174225,0.01734460424465034,-0.03691904219534746,-0.03494469908362513,-0.03768427875113995,-0.01749589532174225,0.04773362960020192,0.05289290253675301,0.06540347538565346
2021-08-02,3475.538818359375,3510.325374869979,3449.8898319720615,3504.897036661417,351187,0.003120383688178944,0.0031155253948664807,-0.03677466918659517,-0.03494469908362513,-0.03875108511372398,-0.003120383688178944,0.05013941478236495,0.054501824018912653,0.06525463310846921
2021-08-03,3463.460693359375,3472.3270233165717,3443.0591446561425,3465.089239005333,408981,-0.003475180578101403,-0.003481233044469789,-0.036635346976999654,-0.03494469908362513,-0.037683584577366355,0.003475180578101403,0.050189920482077016,0.053271635882925765,0.06379071843381133
2021-08-04,3466.898681640625,3496.6189217909955,3452.4231130325225,3469.6128507546446,363955,0.0009926453872688048,0.0009921530406256096,-0.036272991184932074,-0.03494469908362513,-0.03755945781652363,-0.0009926453872688048,0.049441652646999054,0.05388929667649628,0.06251237306451117
2021-08-05,3454.9111328125,3490.4215123772506,3450.251897476246,3475.9459436374796,333818,-0.0034577153614573433,-0.0034637070749639065,-0.03626061914296481,-0.03494469908362513,-0.03727822323060849,0.0034577153614573433,0.05025333540723658,0.053691911114958676,0.0639937159196727
2021-08-06,3481.238525390625,3503.404239154792,3435.459452693183,3467.803300328651,504011,0.007620280686262677,0.007591393009382941,-0.03629247669440795,-0.03494469908362513,-0.03700418693741758,-0.007620280686262677,0.049477069234819405,0.05399452461085243,0.06248256563703426
2021-08-09,3487.843017578125,3527.4246514664137,3471.467662714419,3490.557186759036,396098,0.0018971673843460408,0.0018953700351929115,-0.03623686986420426,-0.03494469908362513,-0.03698425024256715,-0.0018971673843460408,0.0508657241527456,0.05481719070425446,0.06163302874403153
2021-08-10,3436.0927734375,3493.814146689309,3424.4672150777474,3489.516712314537,253258,-0.014837320338046389,-0.01494849442975621,-0.03624142533346808,-0.03494469908362513,-0.0369447617844253,0.014837320338046389,0.051037691352448615,0.05482379249844453,0.06589111791527857
2021-08-11,3372.03857421875,3443.6022589403165,3343.1327156890948,3437.947739631712,497724,-0.01864158026055553,-0.018817524535037933,-0.036360738614852686,-0.03494469908362513,-0.03734097702589499,0.01864158026055553,0.05023741683383714,0.05415722439351417,0.06060205154175454
2021-08-12,3410.2177734375,3417.1388161270447,3380.0451726371825,3389.816225342148,316454,0.011322290175045088,0.011258672793582392,-0.03656357406559296,-0.03494469908362513,-0.038845964471310855,-0.011322290175045088,0.0487776497811519,0.053617486177162735,0.06215278273462725
2021-08-13,3461.244140625,3492.230904479514,3401.7586012546562,3419.853061899628,581862,0.014962788472029285,0.014851950217785514,-0.036564183074116886,-0.03494469908362513,-0.035661127475392254,-0.014962788472029285,0.051473840972393374,0.05666035020677259,0.061200494854117396
2021-08-16,3391.30908203125,3464.1845680874208,3387.2831086234796,3461.47039892987,294567,-0.020205179337948048,-0.02041209590915649,-0.03654999337209258,-0.03494469908362513,-0.037636800510707905,0.020205179337948048,0.05145420830373959,0.055532681344199405,0.07004448489479499
2021-08-17,3444.687744140625,3455.5897011057486,3385.0665832968134,3391.8067258660694,319770,0.01573983993148848,0.015617253306988488,-0.03668565116293097,-0.03494469908362513,-0.0378971808720899,-0.01573983993148848,0.04907622458366863,0.053208032645949095,0.06600946456907701
2021-08-18,3467.8486328125,3488.657262373461,3415.3294170707545,3446.9947229243908,493285,0.006723654041290509,0.006701151091176527,-0.036352811668514895,-0.03494469908362513,-0.037895110719971,-0.006723654041290509,0.05159873972646545,0.05543904693216384,0.0689637885089988
2021-08-20,3394.068603515625,3460.5657492862233,3370.81726474864,3419.8532110593264,301943,-0.021275446857390027,-0.021505031358550752,-0.03631525791633244,-0.03494469908362513,-0.03664861342573882,0.021275446857390027,0.05081595076479974,0.055047064535955564,0.06156383164773609
2021-08-23,3318.750244140625,3427.000265980664,3299.660499917066,3427.000265980664,455643,-0.02219117176859188,-0.02244110021051604,-0.03641706333886466,-0.03494469908362513,-0.03920862328103422,0.02219117176859188,0.04883671215899142,0.05332957993989015,0.06346772580190688
2021-08-24,3360.81982421875,3367.37906608579,3305.586439907266,3338.4279295692004,276602,0.012676332047703916,0.012596659944160038,-0.036611233388934475,-0.03494469908362513,-0.041752401103390686,-0.012676332047703916,0.04814774603414438,0.05247346491281262,0.06631511673900274
2021-08-25,3338.111328125,3401.713403002575,3329.380839005013,3375.9287959613675,398715,-0.00675683234492607,-0.0067797630877564075,-0.03661564486703225,-0.03494469908362513,-0.037688512360589066,0.00675683234492607,0.050549065204730355,0.053160127994255714,0.06285670699299375
2021-08-26,3339.6943359375,3365.2527602443142,3320.333352425077,3338.1110707149537,283891,0.0004742225938249841,0.00047411018582721454,-0.03663321985666456,-0.03494469908362513,-0.03397522310426869,-0.0004742225938249841,0.049688186941673713,0.05372246473618312,0.06346737912351356
2021-08-27,3346.977783203125,3392.621018809667,3328.476240232346,3354.17028757567,274822,0.0021808724191462367,0.0021784977688046325,-0.03655761883469367,-0.03494469908362513,-0.036308821769202096,-0.0021808724191462367,0.050447037735646565,0.055183360214025506,0.06439920832757123
2021-08-30,3365.931640625,3398.6827926509927,3351.9989936187712,3363.6698329369983,561903,0.005662976765784139,0.0056470023928199,-0.03649095906347391,-0.03494469908362513,-0.03207050567330908,-0.005662976765784139,0.05055206677528394,0.05368943638244463,0.0678399706066536
2021-08-31,3372.671875,3382.759448550075,3352.5417873481574,3377.2858299789254,693952,0.002002487006464708,0.002000484701971672,-0.0363688146229745,-0.03494469908362513,-0.03226000975356599,-0.002002487006464708,0.04968837155762468,0.05440433144593221,0.07093905212857185
2021-09-01,3400.220703125,3446.994840911038,3374.7075571398564,3396.3303498110336,585605,0.00816825032082316,0.008135070721236204,-0.03629066477445423,-0.03494469908362513,-0.03254825664126884,-0.00816825032082316,0.050262547177927004,0.054994711281270224,0.062083478232978384
2021-09-02,3366.42919921875,3427.995647139156,3362.855587336037,3427.995647139156,474397,-0.009938032515122812,-0.009987744393320952,-0.03612757763147239,-0.03494469908362513,-0.032777935697875855,0.009938032515122812,0.05002242309846212,0.05396915964563111,0.06643239916788055
2021-09-03,3399.496826171875,3446.542424298538,3370.0933273427104,3370.9980503836077,740269,0.00982276025908967,0.009774830561902093,-0.03618692083093867,-0.03494469908362513,-0.03450561658152049,-0.00982276025908967,0.04903567287027122,0.05287875705598472,0.06695557736131831
2021-09-06,3420.848388671875,3464.1845341105336,3410.805874535574,3423.879078340291,779715,0.006280800833705643,0.006261158806355027,-0.0358421668820311,-0.03494469908362513,-0.03376049516073271,-0.006280800833705643,0.05054658909064395,0.05500471659041037,0.06720824913927939
2021-09-07,3411.439208984375,3438.5356205413723,3403.703782620914,3435.052569277119,450262,-0.0027505398130646358,-0.0027543294984120337,-0.03584113090601224,-0.03494469908362513,-0.03274134799513649,0.0027505398130646358,0.05219626212943576,0.05773363711009305,0.0633069372188779
2021-09-08,3370.41015625,3410.579771956731,3363.760353374925,3410.579771956731,396710,-0.012026904253876423,-0.012099812631230833,-0.0358286340352961,-0.03494469908362513,-0.031934639646918284,0.012026904253876423,0.050659294621671076,0.05604550054760619,0.06318407557654154
2021-09-09,3348.018310546875,3373.6670772784514,3342.9517729585928,3370.0029046368954,479537,-0.006643656013676006,-0.00666582333220056,-0.035945017892153625,-0.03494469908362513,-0.03582079352816889,0.006643656013676006,0.05016760940803916,0.05549171812155232,0.06456056943485955
2021-09-13,3347.068115234375,3365.569656941363,3329.3807358989825,3346.5704733941134,342427,-0.00028380827831995706,-0.0002838485595102469,-0.03599469065476144,-0.03494469908362513,-0.032952659787341736,0.00028380827831995706,0.05040718418752242,0.05575864227627294,0.06160095183589091
2021-09-14,3393.66162109375,3408.0919103316187,3338.4282317822335,3363.217556316773,741880,0.013920692455376677,0.01382468954156657,-0.03600726348580976,-0.03494469908362513,-0.031898069282035556,-0.013920692455376677,0.05060904265252105,0.05573238558537941,0.062026035107791345
2021-09-15,3419.038818359375,3439.3950861017393,3399.9943548067013,3404.110888681641,510406,0.007477821921870376,0.007450001615637802,-0.0360046557825639,-0.03494469908362513,-0.03638715696330154,-0.007477821921870376,0.05196661300513293,0.05636604509610175,0.06275814372644106
2021-09-16,3450.1611328125,3468.707954163662,3419.8981928812877,3436.1379264250363,558125,0.009102650220291747,0.009061470805669103,-0.03598803253167142,-0.03494469908362513,-0.03793526373773506,-0.009102650220291747,0.051423247724234664,0.056646860123150566,0.06152995637739101
2021-09-17,3458.0322265625,3509.782338287948,3447.4017312505916,3474.136340232213,1304667,0.002281369897522336,0.002278771524368395,-0.03597769871393667,-0.03494469908362513,-0.03347423799157667,-0.002281369897522336,0.051782234220085675,0.05599781056738342,0.060803791675680306
2021-09-20,3416.279541015625,3450.0708146416086,3379.140615377513,3450.0708146416086,399648,-0.012074116957660565,-0.012147601211822234,-0.03592181974087365,-0.03494469908362513,-0.032154047150116424,0.012074116957660565,0.051119361161481094,0.05755274998456696,0.06197749646106897
2021-09-21,3373.531494140625,3432.3837751810183,3343.856532683304,3417.1391027989284,354217,-0.012513041266608833,-0.012591988639996998,-0.03583947181748386,-0.03494469908362513,-0.03409503756982651,0.012513041266608833,0.04972349662939751,0.05524835159765513,0.06121414071369134
2021-09-22,3399.18017578125,3410.805955519964,3367.4245287231674,3376.4264790452266,245919,0.007602917502081526,0.007574160988434997,-0.03590381252052885,-0.03494469908362513,-0.034592210715211416,-0.007602917502081526,0.04952558601358543,0.053345432306564106,0.06426181490852377
2021-09-23,3437.223876953125,3456.0421611689294,3399.18022731197,3399.18022731197,228970,0.01119202254794606,0.0111298552851391,-0.03590184542354102,-0.03494469908362513,-0.03324089170394344,-0.01119202254794606,0.051021740485407946,0.055120621989607904,0.06369674931875689
2021-09-24,3446.814208984375,3482.3698720056473,3426.231757871615,3437.9478781752523,363519,0.0027901388953899633,0.002786253683039419,-0.03565723537447513,-0.03494469908362513,-0.033920592897129904,-0.0027901388953899633,0.0519036123284162,0.057335010899328784,0.06338532665188001
2021-09-27,3540.543212890625,3550.857188530334,3458.5754343711033,3465.99411945111,962801,0.027192937658762822,0.02682977859772251,-0.03564497987611138,-0.03494469908362513,-0.032099369723021236,-0.027192937658762822,0.05175067037683062,0.05864259301232263,0.06183454085528966
2021-09-28,3536.291015625,3568.9516067677678,3506.1636932513634,3554.6569381016343,478682,-0.0012010013746318196,-0.0012017231547467588,-0.035733461889566775,-0.03494469908362513,-0.04346146815275815,0.0012010013746318196,0.053923153520300825,0.06146962685097102,0.061800759134457754
2021-09-29,3527.7412109375,3560.8992210355655,3483.183602515708,3528.4197531977306,379896,-0.0024177322086114898,-0.002420659642581313,-0.03555490360045307,-0.03494469908362513,-0.031712938467244184,0.0024177322086114898,0.052103322277194816,0.05903405009441065,0.06285730293686982
2021-09-30,3467.48681640625,3525.1629126264447,3448.8043731981597,3521.408400204758,576711,-0.017080162894158937,-0.017227711391376133,-0.035587917759892555,-0.03494469908362513,-0.03250450174472052,0.017080162894158937,0.05184082667758967,0.058030492225882316,0.060795160444193655
2021-10-01,3485.5361328125,3511.0039984791115,3440.345039475645,3456.04207284422,407091,0.005205302099737052,0.005191801344833991,-0.03576699864990056,-0.03494469908362513,-0.03632221520860445,-0.005205302099737052,0.0504243446906206,0.054358182277244184,0.06394631330893495
2021-10-04,3461.425048828125,3514.487187316443,3457.172894742938,3489.019101373669,237249,-0.006917467805711606,-0.006941504398506382,-0.03548048801655319,-0.03494469908362513,-0.032351501507286044,0.006917467805711606,0.0509317779506726,0.05566803291580129,0.061264341675817624
2021-10-05,3495.85009765625,3504.806768094963,3456.042280809233,3460.0682544735096,287612,0.009945339951757642,0.009896210529044325,-0.03549121450738115,-0.03494469908362513,-0.03255238647261115,-0.009945339951757642,0.05059223655038722,0.05644614232493561,0.06586271888524885
2021-10-06,3410.851318359375,3513.9444699482747,3401.758807158989,3506.7066852521916,383507,-0.024314194522774703,-0.02461466501420695,-0.03525850775074816,-0.03494469908362513,-0.03327998864712713,0.024314194522774703,0.05272841737478201,0.0604112510845453,0.059538362137274294
2021-10-07,3463.77734375,3500.056604128908,3424.3766122651814,3451.518302719067,343916,0.015516954698594867,0.015397797810885905,-0.035460283279316544,-0.03494469908362513,-0.040359966125820136,-0.015516954698594867,0.050638999038178055,0.05652625997306654,0.06005154278098755
2021-10-08,3452.01611328125,3509.0136660203398,3443.466524546317,3477.3483589430675,215542,-0.0033954926375310552,-0.003401270405277046,-0.035476477692049355,-0.03494469908362513,-0.03779620921621823,0.0033954926375310552,0.05230875502365191,0.057195228855492254,0.061471949573606174
2021-10-11,3485.083984375,3510.235110158078,3465.4062567099595,3478.6603619347757,239321,0.009579292218980387,0.009533701717858278,-0.0352906941997956,-0.03494469908362513,-0.03268080787221615,-0.009579292218980387,0.050154128535459384,0.05530228884002562,0.06200997684454824
2021-10-12,3599.666748046875,3613.9161357394264,3490.4214424039824,3492.2308884601794,1353877,0.03287804947760069,0.03234912845174698,-0.03526866202289776,-0.03494469908362513,-0.03180751318904782,-0.03287804947760069,0.05063417717751241,0.05451606771346322,0.0643039211622076
2021-10-13,3589.624267578125,3664.1282979890957,3579.6272547280705,3614.3232506516106,648769,-0.0027898361630834018,-0.002793735009108289,-0.035404686311166625,-0.03494469908362513,-0.055022520503324485,0.0027898361630834018,0.05238751544388037,0.05601233582197178,0.0683117778149217
2021-10-14,3588.041015625,3627.0799473248812,3577.455800233989,3591.750468440488,272066,-0.0004410634192066014,-0.00044116071628685916,-0.0353189533123234,-0.03494469908362513,-0.036528927546485075,0.0004410634192066014,0.05108311801310091,0.05564042046032425,0.06544001807564317
2021-10-18,3542.85009765625,3591.4789604158564,3493.1356114388705,3493.1356114388705,463126,-0.012594872180099147,-0.012674859915945191,-0.035335238984506676,-0.03494469908362513,-0.0327351486196193,0.012594872180099147,0.05135515821819853,0.05777287035480568,0.06220235062567081
2021-10-19,3538.86962890625,3578.179802791325,3521.408429181931,3555.742626097258,275481,-0.001123521639437484,-0.0011241532630155149,-0.035460695923376744,-0.03494469908362513,-0.03504582256140132,0.001123521639437484,0.050218951420972754,0.05605456437130425,0.06172608880526236
2021-10-20,3481.96240234375,3537.3766911346524,3463.279959046109,3531.812732530368,321450,-0.016080622495293274,-0.016211318716786494,-0.03540207645790479,-0.03494469908362513,-0.03200270217445003,0.016080622495293274,0.051926296593445144,0.05749395234751621,0.06266063755844417
2021-10-21,3441.56640625,3505.937361485073,3410.3534617138207,3501.2781262322555,373336,-0.011601502666013562,-0.011669325170348799,-0.03557213100623351,-0.03494469908362513,-0.037556238933445084,0.011601502666013562,0.05019113564045975,0.0547358753402808,0.06535596884648709
2021-10-22,3498.11181640625,3537.4672706966085,3449.7544115748333,3473.639012723325,408499,0.016430137757493694,0.016296623497607854,-0.03543250380686791,-0.03494469908362513,-0.03465406705287945,-0.016430137757493694,0.05091737629559215,0.057322374195110055,0.05960032067085273
2021-10-25,3405.1513671875,3514.6228558436774,3379.140579593574,3486.8026221562604,306195,-0.026574464767753474,-0.026933948895996096,-0.03545351790905134,-0.03494469908362513,-0.037944330014606495,0.026574464767753474,0.052337465185672824,0.05716606143392746,0.0678208875962064
2021-10-26,3430.48388671875,3448.6236294319583,3403.7945547063014,3419.717769953731,170050,0.0074394694389675565,0.007411933072505761,-0.03580250531309324,-0.03494469908362513,-0.04296342140149148,-0.0074394694389675565,0.04952683199785381,0.054740286608315376,0.0597350743329285
2021-10-27,3416.686767578125,3451.5186067285968,3401.7588365136367,3433.4241448322477,251226,-0.004021916323245557,-0.004030025980245711,-0.035761097897001576,-0.03494469908362513,-0.035986649286777674,0.004021916323245557,0.051263106479467024,0.05521874410468085,0.06333781400545735
2021-10-28,3348.108642578125,3492.231072735066,3337.387806657238,3487.662177026152,706705,-0.020071528256776883,-0.020275697998394904,-0.03571405626336968,-0.03494469908362513,-0.032973515400490025,0.020071528256776883,0.04850749157380561,0.053476449329276074,0.06611660093249142
2021-10-29,3354.03466796875,3397.099575309167,3315.8101175009697,3365.569887340684,316325,0.0017699620959915495,0.001768397558922885,-0.03454041482638577,-0.03271055107106705,-0.03794478344778547,-0.0017699620959915495,0.047389190689798695,0.05287969070283751,0.066005069533762
2021-11-01,3371.1337890625,3392.711522698726,3330.828552876564,3367.1983762239634,228051,0.005098075239665148,0.005085124052857992,-0.034519431327276265,-0.03271055107106705,-0.03550011402120485,-0.005098075239665148,0.04806132379943822,0.05337773401320682,0.07104737884515026
2021-11-02,3385.337890625,3428.900215298639,3371.94794587218,3379.140449641271,250053,0.00421344937676001,0.004204597654412723,-0.034497615793005074,-0.03271055107106705,-0.0352841308724018,-0.00421344937676001,0.0494777404135424,0.053062754922716594,0.06692593003436229
2021-11-03,3346.027587890625,3405.3322270745834,3337.568560032066,3371.1789324666033,261709,-0.011611928854498346,-0.011679873793704942,-0.03444065078383565,-0.03271055107106705,-0.030808056454135306,0.011611928854498346,0.049378717789493196,0.05317301524963987,0.07266725601598775
2021-11-04,3401.1708984375,3406.1919349743484,3364.212871188751,3364.212871188751,65679,0.016480231886443587,0.016345906662971643,-0.034421811349535994,-0.03271055107106705,-0.032745155180160274,-0.016480231886443587,0.04906952870040754,0.05314677189252725,0.06703216456213629
2021-11-08,3417.410400390625,3437.947569326196,3386.9212779648988,3429.8050619251608,261609,0.004774679790593715,0.00476331716129863,-0.034285533027323026,-0.03271055107106705,-0.03473042097125184,-0.004774679790593715,0.05087931684792805,0.054720659372804625,0.06586089477537244
2021-11-09,3432.92626953125,3478.660063040521,3412.615281609583,3419.853065875987,521920,0.004540241680908874,0.004529965875002873,-0.034198657984682315,-0.03271055107106705,-0.03511034410304121,-0.004540241680908874,0.04966269399983626,0.0540237609599555,0.06686013736986404
2021-11-10,3412.343994140625,3439.3953467404467,3387.2832090190595,3428.900470668332,373526,-0.005995548338250624,-0.0060135938026437685,-0.03419714861533101,-0.03271055107106705,-0.033053385190776406,0.005995548338250624,0.051002705375157845,0.05560172879414338,0.06528362763279294
2021-11-11,3392.666259765625,3421.527058461165,3370.998186238814,3414.8772554907146,446382,-0.005766632675014261,-0.005783323900260484,-0.03425537166364468,-0.03271055107106705,-0.03476041393261402,0.005766632675014261,0.05034523142588997,0.054658539973205876,0.06113767882287
