Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-08,299.3119201660156,301.69899676888934,297.47379126196074,300.0836272597274,647580,-0.0026912892808043667,-0.002694917310648748,-0.0288447154806087,-0.030253572448079746,-0.025862578956237205,0.0026912892808043667,0.08641648350142322,1.3049413884041192,0.02776628677682105
2017-06-09,300.0161437988281,301.9285076700618,298.3152516906991,299.31869893856305,491160,0.002352808509670771,0.0023500449895701436,-0.028860888681042834,-0.030253572448079746,-0.025477827948894638,-0.002352808509670771,0.08469845012122683,1.3075125728612724,0.027764871564980535
2017-06-12,299.6854553222656,301.84980038467694,298.3017981777309,300.5741311699632,622420,-0.0011022356076419635,-0.0011028435160564953,-0.0286838969699375,-0.030253572448079746,-0.024794904756801624,0.0011022356076419635,0.08554400546676245,1.322365911180467,0.028840289100304128
2017-06-13,301.0330505371094,301.883496519791,298.778706803904,299.903626633738,296360,0.004496698758351881,0.004486618814840249,-0.028662550265549588,-0.030253572448079746,-0.024435940903591278,-0.004496698758351881,0.08483653616855368,1.316052990717896,0.028737785359575094
2017-06-14,300.7743225097656,301.8924862628498,299.2444205097336,301.0285554974922,827260,-0.0008594671810358435,-0.0008598367347145697,-0.028662730574241388,-0.030253572448079746,-0.02487924210058778,0.0008594671810358435,0.08545183455897788,1.3144337966952617,0.027873768409972736
2017-06-15,300.9093017578125,301.70124972114917,299.95987600207144,301.38401463568306,807420,0.00044877251129870786,0.0004486718430323222,-0.028612103576928203,-0.030253572448079746,-0.024472527205836935,-0.00044877251129870786,0.0846782386450802,1.3147250389318899,0.0283843939084888
2017-06-16,304.16705322265625,306.87812092162164,300.40983208254784,301.20403205133323,714600,0.010826356798586964,0.010768171378522595,-0.02856720366115966,-0.030253572448079746,-0.02437202032688917,-0.010826356798586964,0.0860376808919775,1.309096663981634,0.028416976593200676
2017-06-19,303.20416259765625,308.2280448578742,300.80132166751076,305.12325502631495,617280,-0.0031656637850751876,-0.003170685098670134,-0.028562032602153755,-0.030253572448079746,-0.02676041838215588,0.0031656637850751876,0.08488163586446791,1.304107259007761,0.027754198865375716
2017-06-20,301.43133544921875,303.5034293922132,300.60563424579215,301.92854132272066,401620,-0.005846974966468366,-0.005864135448564234,-0.028588596571917417,-0.030253572448079746,-0.025254047147039625,0.005846974966468366,0.0835584948265476,1.2991012327205798,0.02905802485345508
2017-06-21,304.15362548828125,305.08956662564975,297.90581536409263,300.1286584004256,691980,0.009031211154625018,0.008990673652850667,-0.028482742129249027,-0.030253572448079746,-0.02529748471484425,-0.009031211154625018,0.08628094447383443,1.307800937131125,0.029928248891945758
2017-06-22,305.0580749511719,307.64313901423617,302.6147519121549,304.13339397100367,605760,0.0029736599767260464,0.0029692473954101573,-0.028474792298021814,-0.030253572448079746,-0.02626681541565041,-0.0029736599767260464,0.08662990934414157,1.2993267209891985,0.028259670164928814
2017-06-23,298.76300048828125,305.0782889731149,297.47607119913096,303.818384127946,613400,-0.020635659173743312,-0.020851549580082285,-0.028441990298062332,-0.030253572448079746,-0.025172582101057456,0.020635659173743312,0.08724344013832117,1.298803892148848,0.02780568792417852
2017-06-27,296.9765625,299.81360681896297,293.8290392309216,299.2736398452151,656440,-0.00597944854403523,-0.005997397030279572,-0.02867960167828001,-0.030253572448079746,-0.03264506389353038,0.00597944854403523,0.0831329519058153,1.3137016473623473,0.03097512674623433
2017-06-28,299.1656799316406,299.678649977885,297.30058148370705,298.3332502228031,336620,0.007371347466656144,0.007344311862845565,-0.028709937689789803,-0.030253572448079746,-0.02776987486991912,-0.007371347466656144,0.08401724826588619,1.3198815962080965,0.03030441228620416
2017-06-29,303.6698303222656,305.07823202711023,299.27588724753974,299.45363335404403,657380,0.015055705559722622,0.014943493312620681,-0.0286494190257633,-0.030253572448079746,-0.02627320854824326,-0.015055705559722622,0.08716199092687985,1.2945352602077282,0.029394678534328037
2017-06-30,303.1343994140625,305.0332784076499,299.9508707364375,301.70575669313826,1169680,-0.0017632008673199638,-0.0017647571355805525,-0.028604278104886093,-0.030253572448079746,-0.031867105356345515,0.0017632008673199638,0.08428894062019958,1.3210828112543678,0.026830050202341752
2017-07-03,303.20648193359375,307.3281771744068,300.3514203841944,303.57095495438193,1480960,0.00023779062907601528,0.0002377623613654123,-0.02861719928043506,-0.030253572448079746,-0.024559769956600606,-0.00023779062907601528,0.08491363255517231,1.3117391133401208,0.028067474984198273
2017-07-04,308.0795593261719,308.90300839312533,303.54164996984133,305.7532326338364,1031500,0.016071811398957473,0.015944027169325636,-0.028563509572988827,-0.030253572448079746,-0.024848743378772162,-0.016071811398957473,0.08394609324035503,1.3190757802383337,0.028934953567102184
2017-07-05,310.8536376953125,314.48263053324644,307.3731145160046,307.3731145160046,953220,0.009004422023999443,0.00896412394264079,-0.028603671460901006,-0.030253572448079746,-0.02969532541013814,-0.009004422023999443,0.08609552486717688,1.3023039495694158,0.026426506200536555
2017-07-06,311.287841796875,314.07764875422725,310.40592213655964,311.0178719955266,496240,0.0013968120327679458,0.0013958373983218308,-0.028541651240697796,-0.030253572448079746,-0.026497288733784728,-0.0013968120327679458,0.08526873938434752,1.3150416463531767,0.02601107071951927
2017-07-07,309.1302490234375,313.0877096501432,308.58802992690494,311.2878377608479,449400,-0.00693118228127071,-0.00695531449969522,-0.028547533385952895,-0.030253572448079746,-0.02546149872857481,0.00693118228127071,0.08517303426369292,1.3219431006038536,0.027807699715638824
2017-07-10,306.2256774902344,310.4328942270069,304.98826564951247,306.52041967495177,174660,-0.009395947314696167,-0.009440367694329765,-0.028603853740498068,-0.030253572448079746,-0.025798252076866375,0.009395947314696167,0.08648575899809136,1.324669312609391,0.029286898886304587
2017-07-11,305.00848388671875,309.1279532734752,302.1984364940273,309.1279532734752,694300,-0.003974825408148347,-0.003982746022333394,-0.028685679698195125,-0.030253572448079746,-0.02720345825648431,0.003974825408148347,0.08598025016371388,1.3078559641406127,0.02866562542040207
2017-07-12,306.97265625,307.9580871949875,304.1805973285579,307.9580871949875,588240,0.006439730260128602,0.006419083788284929,-0.028711270243390066,-0.030253572448079746,-0.025943918961796656,-0.006439730260128602,0.08668910504200253,1.3092447378201644,0.028916595438459806
2017-07-13,305.33929443359375,310.0279533237302,304.49560442999143,309.4879862286512,1203740,-0.00532087071324044,-0.00533507696129476,-0.028681656701173404,-0.030253572448079746,-0.02953390209450993,0.00532087071324044,0.08611145692589572,1.3121106474046909,0.026961843694318418
2017-07-14,306.47088623046875,307.76454399599737,305.55070952713066,307.1031043385375,1007600,0.003706014317528668,0.003699163966251362,-0.02856319562547878,-0.030253572448079746,-0.025629541521944774,-0.003706014317528668,0.08496557007774612,1.3033288513991137,0.028960035428954336
2017-07-17,309.4969787597656,310.4329198464166,305.1615328858044,307.98956955107366,351040,0.009873996732665912,0.00982556736029494,-0.028550789640183233,-0.030253572448079746,-0.024945565323935003,-0.009873996732665912,0.0852416668778415,1.3112982171359002,0.028159657688614722
2017-07-18,308.3405456542969,312.6827474688307,306.92313558985853,308.45303764468514,823980,-0.0037364923887233934,-0.0037434905141422448,-0.02847384115963975,-0.030253572448079746,-0.026581007218210894,0.0037364923887233934,0.08692007464548746,1.306655729722569,0.02632458714369661
2017-07-19,312.1922912597656,312.4982661984938,308.77702211825715,310.3879152186164,594860,0.012491855708743616,0.012414476221755066,-0.028380044716606864,-0.030253572448079746,-0.02530803906487299,-0.012491855708743616,0.08485160213659983,1.3031681011968823,0.028664146281665293
2017-07-20,309.1009826660156,313.15970233711795,308.6780116972054,313.15970233711795,148760,-0.009901937620803766,-0.009951287850637591,-0.028375393087737295,-0.030253572448079746,-0.02771944985118041,0.009901937620803766,0.08575333666520997,1.3092919897149737,0.02817789405364681
2017-07-21,306.29547119140625,311.6028359932791,305.7532520684955,310.3879169161276,714960,-0.009076358963377147,-0.009117800056135827,-0.028458581523756805,-0.030253572448079746,-0.02733718198955119,0.009076358963377147,0.08515771315440235,1.300805786897781,0.03048076734809543
2017-07-24,307.59136962890625,308.6780324070209,306.4281925206724,308.1830786175705,598420,0.004230876912607643,0.004221951917730671,-0.028516936772194322,-0.030253572448079746,-0.02689484578177936,-0.004230876912607643,0.08524394944152604,1.3203250296314726,0.030838089789729635
2017-07-25,306.85784912109375,308.677961481054,305.76668251970887,308.677961481054,710200,-0.002384723955998688,-0.002387571938840871,-0.028516219816202056,-0.030253572448079746,-0.025428995693981295,0.002384723955998688,0.08548880092729967,1.3274972959532028,0.029235477182201076
2017-07-26,305.33258056640625,310.4757122442779,303.7284433190626,307.10320380038553,726480,-0.004970603030218044,-0.004982997566732372,-0.028539552203645378,-0.030253572448079746,-0.024702785343939056,0.004970603030218044,0.0837272626419325,1.292167318312275,0.028708780757701887
2017-07-27,305.9624938964844,308.9930216929652,302.9386947472598,305.95573778536175,1306980,0.00206304001004284,0.002060914865338326,-0.028369034919080355,-0.030253572448079746,-0.024898982593520854,-0.00206304001004284,0.08401493760933412,1.309840165879137,0.029545059384392038
2017-07-28,305.1097412109375,306.2031599264737,303.0668968053983,306.07267912076924,532940,-0.002787115095994037,-0.002791006333172419,-0.028123482081079416,-0.030253572448079746,-0.024245983428012683,0.002787115095994037,0.0834901273707566,1.3003382026082666,0.028267047036768946
2017-07-31,304.5000305175781,305.92867306500955,302.8306397710121,305.3032111112003,822740,-0.0019983324391398298,-0.002000331769402841,-0.028146435611417272,-0.030253572448079746,-0.023906725612395,0.0019983324391398298,0.0850051678203441,1.3055954509228942,0.028944232197614897
2017-08-01,301.6135559082031,305.5282831437613,300.39190812341064,302.91847414134526,1226240,-0.009479390213750308,-0.009524605602911684,-0.028165729213324536,-0.030253572448079746,-0.023727359510861405,0.009479390213750308,0.08440694146660187,1.3127696707950351,0.030124766757364963
2017-08-02,302.67779541015625,304.2021002962358,301.9291854931006,303.95858255765467,549260,0.003528486969853003,0.003522276464541285,-0.028131478007818168,-0.030253572448079746,-0.025665058543720733,-0.003528486969853003,0.0855260530092269,1.305779927418898,0.031251458861361124
2017-08-03,303.5661926269531,304.3576595745747,301.2549351790193,301.97874455700696,1417180,0.0029351251735959525,0.0029308261038547556,-0.02800975897381229,-0.030253572448079746,-0.024499986295919297,-0.0029351251735959525,0.08413891637803626,1.3026316254024306,0.03077694170105602
2017-08-04,302.2561340332031,304.3171028073288,297.97636550063334,301.4060652699133,361360,-0.004315561566369502,-0.004324900480309424,-0.027957685768814227,-0.030253572448079746,-0.023633997724163178,0.004315561566369502,0.08697194204726971,1.3107008556609803,0.029043528985218368
2017-08-07,303.96307373046875,304.58993849352527,301.47818555317497,302.1569082776611,443080,0.005647328557038039,0.005631442179454993,-0.027426914662273434,-0.028796496652530992,-0.02398890614271518,-0.005647328557038039,0.08597038193492922,1.2956416451280335,0.02961076632173922
2017-08-08,301.32269287109375,304.41413285710445,299.77355972047155,303.50766425518026,551000,-0.008686518487164294,-0.008724466204393266,-0.027233167796947802,-0.028796496652530992,-0.023979558106618767,0.008686518487164294,0.08475771318075331,1.3137088507506114,0.028706066113220408
2017-08-09,303.50543212890625,304.15709755814186,300.3508484675346,300.3553626441088,740460,0.00724385952154715,0.0072177487903175575,-0.027237140584056324,-0.028796496652530992,-0.024971530814628606,-0.00724385952154715,0.08439632132519706,1.3123316025747853,0.03032480792452391
2017-08-10,299.56610107421875,304.4095915038505,295.6155366381837,302.15470564085905,1809520,-0.0129794416760698,-0.013064410663319315,-0.02723867433815804,-0.028796496652530992,-0.02477911122276528,0.0129794416760698,0.08323930542675781,1.3138952838221853,0.028748870065876758
2017-08-11,295.13299560546875,296.96847604978876,294.57830247657625,295.9312340303338,558640,-0.014798421626656882,-0.014909010652847776,-0.027367177424296465,-0.028796496652530992,-0.027186001439930996,0.014798421626656882,0.08469682634239505,1.315207519792394,0.031158570278362774
2017-08-14,300.01031494140625,304.499800520843,295.48025682961816,295.48025682961816,450460,0.016525835499794334,0.016390769896869273,-0.027520123128439166,-0.028796496652530992,-0.02935655721912426,-0.016525835499794334,0.08567759351326226,1.2977937005709164,0.032878424415996796
2017-08-16,301.26629638671875,303.9518456540618,297.73513738809595,297.73513738809595,372720,0.004186460874046282,0.004177722028122943,-0.027572474657695547,-0.028796496652530992,-0.0327918373437894,-0.004186460874046282,0.08364869840608961,1.3127337907011447,0.02940241536751181
2017-08-17,300.0260925292969,303.3926215506177,299.44882856321885,301.703714320472,376060,-0.004116636584631075,-0.0041251332595146906,-0.02751626138212121,-0.028796496652530992,-0.025931017842200033,0.004116636584631075,0.08604403388764295,1.3111521560658932,0.027812989859828406
2017-08-18,300.05316162109375,303.7083227663196,298.54688576599557,298.54688576599557,1237680,9.022245888241125e-05,9.021838908118696e-05,-0.027541818886397826,-0.028796496652530992,-0.02430532049747536,-9.022245888241125e-05,0.0866219354380944,1.297162834276704,0.029376419699524463
2017-08-21,298.51300048828125,300.82425804120044,296.6549771063125,299.4487834416277,736100,-0.005132960854308247,-0.005146179751999824,-0.027550475580252545,-0.028796496652530992,-0.023557734017416895,0.005132960854308247,0.08475988038868694,1.3063225669592005,0.029682474801053134
2017-08-22,297.84112548828125,303.733143697553,297.0135724184832,298.82199539156585,929440,-0.0022507394951007363,-0.002253276216285016,-0.027320465438179654,-0.028796496652530992,-0.023693245130985797,0.0022507394951007363,0.08482999981441372,1.3145137931997932,0.030301203553760158
2017-08-23,297.917724609375,302.3350652152023,297.4644904122965,302.3350652152023,400640,0.00025718114302775776,0.00025714807762700076,-0.027272594202966564,-0.028796496652530992,-0.023364486977184892,-0.00025718114302775776,0.08630126985078414,1.299844917569037,0.03095381372961695
2017-08-24,297.76214599609375,299.8997730571194,297.692231333011,298.93693253954694,565000,-0.0005222200642316338,-0.000522356468620977,-0.027273062715436207,-0.028796496652530992,-0.022264789972472877,0.0005222200642316338,0.08493545951706574,1.317697261664416,0.0297832197159614
2017-08-28,317.87579345703125,319.02129320050346,299.8998482563771,300.89200363540095,4220020,0.06754937701584594,0.06536571986670303,-0.027285405584879137,-0.028796496652530992,-0.02304311476659546,-0.06754937701584594,0.08595062258777833,1.3054800844464116,0.030416295704822793
2017-08-29,313.7086486816406,318.6152811151459,310.6217240322406,317.1270623772361,1576560,-0.013109349189729723,-0.013196035138874684,-0.028773455399103805,-0.028796496652530992,-0.05629644956533136,0.013109349189729723,0.08477264893357699,1.3004268548661342,0.01968136771899658
2017-08-30,317.1925354003906,318.3448063320307,309.82809777771854,317.03696148357756,1705480,0.011105485084300417,0.011044271968764896,-0.02890288919926038,-0.028796496652530992,-0.029934899268198905,-0.011105485084300417,0.08750840213077517,1.3164287700925403,0.024197530736119754
2017-08-31,321.1520690917969,321.99765115891586,313.4719158246242,317.9388572367447,1868940,0.01248306075806024,0.012405789743111129,-0.02890665731098436,-0.028796496652530992,-0.03272860518830106,-0.01248306075806024,0.08631408593047597,1.311239378105633,0.02425438656145854
2017-09-01,316.3739929199219,320.86796451660837,315.8192723437577,320.1937559227233,641800,-0.014877924297318643,-0.014989710765787478,-0.02891837331257281,-0.028796496652530992,-0.029461927873489814,0.014877924297318643,0.08645836871531658,1.3228991388077398,0.02342284512849177
2017-09-04,309.5867614746094,319.0212225502454,308.9689250283426,319.0212225502454,1040700,-0.021453190202743472,-0.021686654969060193,-0.029063818403405793,-0.028796496652530992,-0.030241254053016697,0.021453190202743472,0.0864727588925548,1.3063548572241999,0.02803641738511738
2017-09-05,316.9354553222656,317.71337984114666,310.2722573892248,310.2722573892248,1907140,0.023737106240115987,0.023459761468579643,-0.029224191086910933,-0.028796496652530992,-0.03115770813094887,-0.023737106240115987,0.08583255931300224,1.302522400243491,0.03008183416569308
2017-09-06,314.4912414550781,315.5239970070097,311.8282350216366,314.2860666180819,1046380,-0.007712024092420268,-0.0077419155317297594,-0.02925982127107105,-0.028796496652530992,-0.032068041330230335,0.007712024092420268,0.08386276452486843,1.3149251381390665,0.024256008589935697
2017-09-07,321.6617126464844,323.3055331833545,312.61962620071586,315.6817511716668,1639880,0.022800225399696797,0.022544184810013412,-0.028995087304914725,-0.028796496652530992,-0.03238726096482879,-0.022800225399696797,0.08671995001645633,1.3215443574206538,0.02617365783568112
2017-09-08,324.7667541503906,325.8310538238973,321.59185678472176,324.1466604493417,1313060,0.009653127437391908,0.00960683368396964,-0.02905187418809075,-0.028796496652530992,-0.03299425041720882,-0.009653127437391908,0.08573011985538828,1.3032686656033396,0.021655514038849057
2017-09-11,328.9967956542969,330.07012326577217,324.1623072279572,324.1623072279572,1021840,0.013024859995205768,0.01294076592811333,-0.028989575568988128,-0.028796496652530992,-0.03035126591427496,-0.013024859995205768,0.08457441376449232,1.3087114165438796,0.02122627795629457
2017-09-12,333.2157897949219,334.1290296656521,326.08358403735554,330.5662986563055,1271300,0.01282381529654238,0.012742286444648698,-0.02894071622422639,-0.028796496652530992,-0.02995323012291889,-0.01282381529654238,0.08654108049362226,1.3089208158744203,0.024978659227115427
2017-09-13,326.47589111328125,334.17407451342734,325.1545313416749,332.83017138898384,1057140,-0.020226828643950832,-0.020434191907959587,-0.02878303984306661,-0.028796496652530992,-0.029666533857116668,0.020226828643950832,0.08647857347238215,1.3041518460275683,0.02447788597989744
2017-09-14,326.24139404296875,331.3329440896719,325.028264311499,331.3329440896719,1102820,-0.0007182676476136296,-0.0007185257254072042,-0.02899526484288453,-0.028796496652530992,-0.031782502984918276,0.0007182676476136296,0.08701771934791835,1.3195470573442734,0.028942881149065618
2017-09-15,331.4254150390625,332.3251123582486,325.4296532985917,325.60779810217036,1083900,0.015890138684887332,0.015765212094026815,-0.02899946631373775,-0.028796496652530992,-0.02897352424041718,-0.015890138684887332,0.08599135497904059,1.295753577765326,0.02949951886381976
2017-09-18,328.6947021484375,331.3284209549093,328.376783059208,329.6643140823942,282640,-0.008239298396301782,-0.008273429019550527,-0.02891829673410583,-0.028796496652530992,-0.030161929951254402,0.008239298396301782,0.08565152305540814,1.3083323247312078,0.025840401892888786
2017-09-19,327.1748962402344,330.3407646633122,326.5074588617584,329.21332178050227,334240,-0.004623761497429871,-0.004634484148041906,-0.028852777630483502,-0.028796496652530992,-0.0297277401252409,0.004623761497429871,0.0845387008114403,1.3170802735156524,0.025418342876665
2017-09-20,324.8546142578125,326.95841261742004,323.0439345114831,326.95841261742004,647580,-0.007091870461596063,-0.007117137305240107,-0.028833970916077405,-0.028796496652530992,-0.0279063065998169,0.007091870461596063,0.0868264518201691,1.3011527847849291,0.027394793666084088
2017-09-21,322.27728271484375,325.23569166259915,320.39220156608883,324.7937428719967,2272880,-0.007933800013452532,-0.007965440066462826,-0.028855614592393723,-0.028796496652530992,-0.027799324027880618,0.007933800013452532,0.08481400616167349,1.3031881180615539,0.02800478364115328
2017-09-22,323.33038330078125,324.8794889640145,320.51177565112357,322.4487151208381,341320,0.003267684824280031,0.0032623575443180286,-0.028822373483043277,-0.028796496652530992,-0.027808619993887663,-0.003267684824280031,0.08617350757138836,1.3142183818758035,0.02937549036616511
2017-09-25,322.2862854003906,324.7035160806589,317.9816891084637,321.5466763409858,629600,-0.0032291982266923016,-0.003234423338933645,-0.028813477706222675,-0.028796496652530992,-0.027292490421726857,0.0032291982266923016,0.08497829244740712,1.3140380648283414,0.029628869492040452
2017-09-26,318.1508483886719,323.47240097290734,317.0820347062713,320.78005297608416,449400,-0.012831563734029551,-0.012914599330439813,-0.028806161307476017,-0.028796496652530992,-0.029380314957572113,0.012831563734029551,0.08606747304338654,1.3112096337205033,0.030328365152521644
2017-09-27,320.2862243652344,321.76992923251385,316.0537995426389,319.2354399319302,982240,0.006711834927920099,0.006689410845774013,-0.02884452909434981,-0.028796496652530992,-0.029430706961119078,-0.006711834927920099,0.08562350650737303,1.3139483958482043,0.03216274708396659
2017-09-28,321.889404296875,326.6066069267142,318.9039382360636,320.64696024224844,1105860,0.005005460146835597,0.004992974478207124,-0.028844423442295604,-0.028796496652530992,-0.02784568467941737,-0.005005460146835597,0.08273623150385113,1.3025967026889136,0.029208762259606544
2017-09-29,325.4476623535156,327.1974558494097,321.0957219655679,321.0979790532927,977220,0.011054287619106852,0.010993635549332303,-0.02883754561476068,-0.028796496652530992,-0.029054880043619447,-0.011054287619106852,0.08549538368041384,1.3014074787877823,0.028980265232791645
2017-10-03,329.6439514160156,333.49528567889206,327.4070952429966,329.21326060768206,997120,0.012893898306578725,0.012811479708442874,-0.02882129012724917,-0.028796496652530992,-0.02711962793515137,-0.012893898306578725,0.08590050535253015,1.3013132816632424,0.028190395504675496
2017-10-04,330.5932922363281,331.686906266258,325.78814525238886,326.5976414897403,478140,0.0028798975871831413,0.0028757586267440516,-0.02879004520550076,-0.028796496652530992,-0.029165172365882515,-0.0028798975871831413,0.08483497679427539,1.306590850405768,0.02738742747206919
2017-10-05,327.4477844238281,331.2404904980547,326.9584642612497,329.66432741375655,168800,-0.009514735738350676,-0.0095602900247167,-0.028623384243011026,-0.028796496652530992,-0.029036873642927966,0.009514735738350676,0.08536839409430692,1.3087333588822698,0.027718861343351744
2017-10-06,331.5945129394531,332.82115765245425,327.0057981289561,329.2584269329814,632400,0.012663785534299818,0.01258427040692034,-0.028697502455690003,-0.028796496652530992,-0.02606079510127908,-0.012663785534299818,0.08490975574942654,1.2967079278603315,0.029583305813544455
2017-10-09,328.9946594238281,332.77610788851354,328.4467099800482,331.68923735367173,248000,-0.007840460002122277,-0.007871358017712993,-0.028509561266788965,-0.028796496652530992,-0.028994583481245822,0.007840460002122277,0.0869345517988678,1.3075404254766667,0.027529341313546864
2017-10-10,328.68341064453125,331.3329012701193,327.9280294606257,331.3329012701193,337580,-0.0009460602790390833,-0.0009465080765158618,-0.02857617306826476,-0.028796496652530992,-0.02866248912071975,0.0009460602790390833,0.08515173450651517,1.3194805516268813,0.028882725468250887
2017-10-11,328.708251953125,330.067954768488,327.1591464276824,328.9878556050635,691400,7.557822448366796e-05,7.557536859348346e-05,-0.02856682583149149,-0.028796496652530992,-0.02852493415021372,-7.557822448366796e-05,0.0859072390794118,1.3050949437698958,0.02837754381454093
2017-10-12,332.86175537109375,337.4662147138184,328.71727402978155,329.2133379123412,1478900,0.012635835557182954,0.012556669575095825,-0.028511247175528234,-0.028796496652530992,-0.02835602975602313,-0.012635835557182954,0.08510016454021123,1.3200101886518747,0.026970455975165376
2017-10-13,331.2607421875,333.723087308428,330.0859555328927,332.8211330184052,3612660,-0.004809844200361339,-0.004821448726572086,-0.02851878754601584,-0.028796496652530992,-0.028453943886646484,0.004809844200361339,0.0856628045297201,1.307806958603181,0.025027205810506367
2017-10-16,328.4399719238281,333.6780960833686,327.637246689254,329.43889869706567,406180,-0.00851525672811318,-0.008551718662726415,-0.02841133080867023,-0.028796496652530992,-0.025900809562726154,0.00851525672811318,0.08386524961769011,1.3124503984990492,0.026784858877002334
2017-10-17,332.5483093261719,333.181917918197,326.32931671798826,329.20881026805245,356180,0.012508640097242965,0.012431053391523506,-0.02834778076813568,-0.028796496652530992,-0.028325016596865454,-0.012508640097242965,0.08682891309544534,1.3082345831317326,0.029114077891438425
2017-10-18,326.76678466796875,332.5054580794762,325.66639928491264,332.5054580794762,313560,-0.017385518121917312,-0.017538421031260576,-0.02757775854216341,-0.028796496652530992,-0.02837932993506591,0.017385518121917312,0.08697935922067047,1.3219886117334618,0.028197248848627142
2017-10-19,325.4342346191406,329.21116947873065,323.92798586253434,328.5369606222504,76200,-0.0040779850075096935,-0.004086322663313879,-0.027578833543724434,-0.028796496652530992,-0.029321938180803673,0.0040779850075096935,0.08538265315913239,1.314486230496156,0.031075733482072602
2017-10-23,325.4342346191406,330.33861272039934,324.7938545650044,326.9585400839143,1214120,0.0,0.0,-0.027561665043509508,-0.028796496652530992,-0.027558953232859187,-0.0,0.0853245641146866,1.3001706895213034,0.029836112392058946
2017-10-24,326.4421081542969,328.17612988576565,324.7058568601466,328.17612988576565,152320,0.003097011401814489,0.003092225540701321,-0.02745659061676272,-0.028796496652530992,-0.026920313163427308,-0.003097011401814489,0.08538308709556931,1.2945302116038955,0.03029499443305565
2017-10-25,322.6019592285156,327.4093628305008,320.97165394923627,327.4093628305008,518680,-0.011763644547860096,-0.011833383678152565,-0.027457317742763988,-0.028796496652530992,-0.026677226931831378,0.011763644547860096,0.08500806591390071,1.2942668049792774,0.028837897812610255
2017-10-26,322.2186279296875,324.6426298734431,320.64697932203217,323.7564752747732,3204520,-0.0011882485145001604,-0.0011889550415080663,-0.0275717711716674,-0.028796496652530992,-0.02730578805782734,0.0011882485145001604,0.08626391648459061,1.3140016875524017,0.030545824958833907
2017-10-27,323.3799743652344,325.15456858652925,321.45880704551706,323.5084907589498,351720,0.0036042187970594195,0.0035977391651638158,-0.027565614282402045,-0.028796496652530992,-0.02809626102578493,-0.0036042187970594195,0.0867892240713908,1.310750606922202,0.03018399747885995
2017-10-30,325.58978271484375,326.46016545164446,323.80164591554,323.80164591554,404080,0.006833473080536384,0.006810230727285038,-0.027489349929623073,-0.028796496652530992,-0.027143896830571505,-0.006833473080536384,0.08394497684084332,1.3042224047854434,0.030626327846191032
2017-10-31,326.4623718261719,329.2133214472591,324.30217364859965,326.4623718261719,579700,0.0026800260869744527,0.00267644122065569,-0.02748982686536927,-0.028796496652530992,-0.02710544309673662,-0.0026800260869744527,0.08546001989462283,1.3084831596709616,0.02902093463934377
2017-11-01,330.0115661621094,332.95191853673407,324.85238633535835,327.5898210077491,977780,0.010871679685729,0.010813007834147292,-0.027446113991512578,-0.028796496652530992,-0.02452014096215906,-0.010871679685729,0.08471749732856554,1.30760639271889,0.02867903787568642
2017-11-02,328.6654052734375,331.4682406714073,327.4477888586891,330.56402918699445,396220,-0.004079132450802071,-0.004087474805686497,-0.027456805042278494,-0.028796496652530992,-0.027035181830471947,0.004079132450802071,0.08584677447450234,1.3192975482556866,0.028200067039147306
2017-11-03,334.3297119140625,335.34666780184637,322.8997068711883,329.2133882904574,1903060,0.01723426484729205,0.01708743945590907,-0.027068245735103462,-0.028796496652530992,-0.024432656552934102,-0.01723426484729205,0.08617269175859837,1.2932561086657393,0.02863846763855712
2017-11-06,342.4922790527344,349.05624690432103,328.66756396861393,334.3295776938329,2166040,0.02441472249636615,0.024121447063823354,-0.02707757991499802,-0.028796496652530992,-0.02498877404904256,-0.02441472249636615,0.08526118586095803,1.295236278458967,0.026474399297402633
2017-11-07,347.0494384765625,350.5873683093075,342.74261246969957,342.74261246969957,1666780,0.013305874913245704,0.013218129257801081,-0.027161829613188783,-0.028796496652530992,-0.027740804407755035,-0.013305874913245704,0.08635545560428533,1.3296135634543498,0.02399342172073571
2017-11-08,353.0587463378906,356.13667097918744,343.68968477024833,343.68968477024833,1794720,0.017315423092764796,0.017167219513380516,-0.027093188937479508,-0.028796496652530992,-0.02700818149516935,-0.017315423092764796,0.08726259394051271,1.311543618774528,0.024211294963060653
2017-11-09,351.7305908203125,356.2087904324485,350.54451876259066,353.06775012623194,2728840,-0.0037618541711668283,-0.003768947740138806,-0.02665405168057182,-0.02691795669624927,-0.028039878255121845,0.0037618541711668283,0.0861243324069576,1.308131527037141,0.021921879904399637
2017-11-10,351.09698486328125,354.59880139548346,344.5533022335779,352.6641193964511,1277720,-0.001801395652148261,-0.0018030201164576098,-0.026672290096198457,-0.02691795669624927,-0.024010879107837144,0.001801395652148261,0.08540920532395192,1.311357830162473,0.02433506274213484
2017-11-13,348.1476135253906,359.61595996999097,344.90960065903334,358.34420101265346,1114240,-0.008400446215848659,-0.008435928817016602,-0.02659694287367694,-0.02691795669624927,-0.027448898809508328,0.008400446215848659,0.08647299607772518,1.3112573344060414,0.02532805339658723
