Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2018-07-11,459.7754211425781,467.42365477519195,458.89294070289355,465.85478403590804,401838,-0.014294763657185806,-0.014397918016023858,,,-0.038322301462337234,0.014294763657185806,,,
2018-07-12,469.7769775390625,473.6010796508779,462.1287433917093,462.37387852610414,953274,0.021753134109756714,0.021519910851483637,,,-0.04114967236466929,-0.021753134109756714,,,
2018-07-13,462.37384033203125,473.3068903619031,460.8540145938162,471.6399596162247,569549,-0.015758833576333932,-0.015884324130070127,,,-0.047110961310919,0.015758833576333932,,,
2018-07-16,450.9015808105469,463.3054128633067,448.5973045184398,462.61902250439033,801423,-0.02481165351665685,-0.025124650759996037,,,-0.04505185347777971,0.02481165351665685,,,
2018-07-17,455.4610595703125,461.49137762508906,446.6852101774563,451.04862734627284,1332222,0.010111915668092011,0.01006113230663086,,,-0.050710970707252785,-0.010111915668092011,,,
2018-07-18,464.6781005859375,468.6983223059414,456.9318372271312,458.89291807359956,1274708,0.020236726767202597,0.02003468543449216,,,-0.0437829484701523,-0.020236726767202597,,,
2018-07-19,461.83453369140625,465.2174100796524,459.08903250943735,462.7660590515664,581747,-0.006119433842364519,-0.00613823431571614,,,-0.04662196967576507,0.006119433842364519,,,
2018-07-20,480.07257080078125,484.0927922997113,459.18704298016684,462.61893427276516,3641559,0.039490414377633995,0.03873060689547536,,,-0.04231464555712767,-0.039490414377633995,,,
2018-07-23,473.552001953125,488.309123122169,469.2376002194965,487.3285827142932,1379264,-0.0135824649110439,-0.013675550435835682,,,-0.06017565999979242,0.0135824649110439,,,
2018-07-24,470.8064880371094,478.5037365045598,460.9030235714309,474.6305897826273,1128826,-0.005797703113263139,-0.005814575037836001,,,-0.05000255422247007,0.005797703113263139,,,
2018-07-25,484.7301940917969,486.1029447842042,469.139606386034,470.6594321662492,1598485,0.029574159253281194,0.029145279134475288,,,-0.043740916495193356,-0.029574159253281194,,,
2018-07-26,479.87652587890625,486.25003927717705,476.5426940860936,484.38701826858073,559055,-0.010013133640219348,-0.010063602244751557,,,-0.051227264923606214,0.010013133640219348,,,
2018-07-27,498.50677490234375,500.8600660736362,480.4648360241406,480.4648360241406,2140712,0.03882300554151032,0.038088346827606756,,,-0.04565780920655322,-0.03882300554151032,,,
2018-07-30,485.5636291503906,497.5262043496468,483.06323311899587,497.13399416542376,1042844,-0.02596383119264258,-0.026306841729928365,,,-0.057463785453445694,0.02596383119264258,,,
2018-07-31,492.9176940917969,495.07486511840665,478.50373756850365,483.40643979768913,896975,0.015145419672956026,0.015031872845246319,,,-0.05545676231704098,-0.015145419672956026,,,
2018-08-01,486.1029357910156,492.8196439647026,484.3869899763221,490.5643829397305,444268,-0.013825347278996494,-0.01392180748854166,,,-0.049454746103243435,0.013825347278996494,,,
2018-08-02,483.5044860839844,494.43750575956614,481.0040900639387,486.0048521803112,551346,-0.005345472153553029,-0.005359810308791069,,,-0.04605971817481177,0.005345472153553029,,,
2018-08-03,476.9349060058594,494.92783064814404,473.7971942759439,485.7597707425276,1248163,-0.013587423213657357,-0.013680577024373974,,,-0.04233785085729509,0.013587423213657357,,,
2018-08-06,475.9543151855469,481.445347537315,472.1302135218273,479.97453690329064,1237540,-0.0020560265310093553,-0.0020581430551409596,,,-0.04247356845117307,0.0020560265310093553,,,
2018-08-07,468.79638671875,477.4741755302999,466.7372458259505,476.3955750699078,666377,-0.015039108247198925,-0.015153342402528303,,,-0.04004309221762202,0.015039108247198925,,,
2018-08-08,458.8929138183594,470.41426368452545,456.4905778342245,468.7963779859352,1535027,-0.021125318327873805,-0.02135165110876258,,,-0.041924328587471325,0.021125318327873805,,,
2018-08-09,456.8828125,465.4625410216053,454.2353414438459,461.834529562982,1444553,-0.004380327649066772,-0.00438994939209536,,,-0.04548589188421572,0.004380327649066772,,,
2018-08-10,455.853271484375,458.89295301257863,450.11710358697354,457.81435248015526,2171685,-0.0022534028145893537,-0.0022559455472972445,,,-0.04177459280528119,0.0022534028145893537,,,
2018-08-13,455.0688171386719,459.5793090775378,451.6859407035927,455.95129753625633,1107202,-0.0017208483404072999,-0.0017223307007681044,,,-0.039625753468552044,0.0017208483404072999,,,
2018-08-14,458.9909973144531,461.8345586761226,454.970775426159,455.06883545733103,959947,0.008618872636544673,0.008581942201214332,,,-0.03821587913544881,-0.008618872636544673,,,
2018-08-16,452.22528076171875,459.6773644611224,450.99960516330094,458.8929440476233,512635,-0.014740412322508379,-0.014850131741489747,,,-0.03854111306362873,0.014740412322508379,,,
2018-08-17,452.3233337402344,456.6377360037792,450.558372758764,454.38247483443126,1013707,0.00021682330176337473,0.00021679979898792112,,,-0.04087341771406868,-0.00021682330176337473,,,
2018-08-20,453.4509582519531,458.8929459621441,452.176237670048,454.8237089431641,726254,0.002492961179770433,0.00248985890687603,,,-0.03851049770324939,-0.002492961179770433,,,
2018-08-21,453.3038330078125,455.9022891102963,452.5684276785177,454.4314784517067,762167,-0.0003244567939778773,-0.0003245094414712213,,,-0.037691752298720835,0.0003244567939778773,,,
2018-08-23,458.1085205078125,465.46257404813235,453.3038482558272,455.6571693277059,1485668,0.010599265106847647,0.010543486690415271,,,-0.03607593329301823,-0.010599265106847647,,,
2018-08-24,453.15673828125,463.3053373702954,451.6369126360834,457.9123651892655,709420,-0.010809190409891214,-0.01086803412802606,,,-0.03832853542053263,0.010809190409891214,,,
2018-08-27,451.83306884765625,456.9318916249776,451.048648385171,453.9902700050743,717597,-0.002920996912931745,-0.0029252713501897176,,,-0.03898168552171833,0.002920996912931745,,,
2018-08-28,452.4703674316406,454.7746133709548,451.2937070136661,452.9606376185104,670395,0.0014104735308766252,0.0014094797474468734,,,-0.037727046444680765,-0.0014104735308766252,,,
2018-08-29,457.177001953125,460.75596874506476,451.4408341208188,454.3334405262572,1210750,0.010402083451786387,0.010348354058932863,,,-0.0369420672311981,-0.010402083451786387,,,
2018-08-30,457.5691833496094,466.24697209575686,455.95129763307455,460.8049847063981,1091878,0.00085783273176236,0.000857465003548441,,,-0.038063498802673276,-0.00085783273176236,,,
2018-08-31,452.7645568847656,458.6968146914613,452.127211571242,455.951313376104,513771,-0.010500327905982989,-0.010555845325102453,,,-0.03701837670560424,0.010500327905982989,,,
2018-09-03,451.1956787109375,456.6867111746466,450.06806318660824,453.10774454363644,484678,-0.003465108189171761,-0.003471125581183898,,,-0.03604332215927687,0.003465108189171761,,,
2018-09-04,444.08673095703125,452.9606393270778,443.2042506020803,452.9606393270778,554039,-0.015755797516094253,-0.01588123946376996,,,-0.03710568698674176,0.015755797516094253,,,
2018-09-05,446.5381164550781,453.0587044848814,432.9086101387384,441.6354141885013,951095,0.005520060220588003,0.005504880524438427,,,-0.0399699605542551,-0.005520060220588003,,,
2018-09-06,444.9692077636719,451.04857002479736,442.0275866548145,451.04857002479736,442815,-0.003513493324738567,-0.0035196801382131326,,,-0.03610110415856565,0.003513493324738567,,,
2018-09-07,442.5669250488281,446.1458916011042,438.5467033375689,445.16535118000286,710881,-0.0053987616961568025,-0.005413387675284653,,,-0.0342459999121258,0.0053987616961568025,,,
2018-09-10,441.34124755859375,448.10697044934335,435.1148099275626,440.262647115438,947697,-0.002769473769643194,-0.0027733158574712036,,,-0.03337739553388599,0.002769473769643194,,,
2018-09-11,437.27203369140625,446.88131830869867,434.6245624582133,445.94979289457365,625164,-0.00922010777306116,-0.009262876055166736,,,-0.03619997798605405,0.00922010777306116,,,
2018-09-12,428.1039733886719,439.08600865231415,420.7499198945595,439.08600865231415,1384238,-0.02096649132883834,-0.021189409589811525,,,-0.03313874046944526,0.02096649132883834,,,
2018-09-14,417.2690124511719,429.9180092841141,413.8861655616706,428.545228596954,1870621,-0.02530918097240605,-0.02563496696352985,,,-0.04230690800889377,0.02530918097240605,,,
2018-09-17,404.9141845703125,417.0238350026173,401.2861729916153,416.72968484162857,2753776,-0.02960878357173747,-0.03005597288928108,,,-0.04851934138764423,0.02960878357173747,,,
2018-09-18,402.658935546875,409.963973972982,401.04104976605913,406.2379022556422,1284003,-0.005569696269916375,-0.0055852648633214486,,,-0.05580104607667965,0.005569696269916375,,,
2018-09-19,392.314208984375,406.9242545484806,391.0885335188675,403.9826334312626,1252296,-0.025691039361762116,-0.026026817591965568,,,-0.04482794939438161,0.025691039361762116,,,
2018-09-21,380.69482421875,392.2161743399871,365.251312354113,392.2161743399871,2926366,-0.02961754761752148,-0.030065004386282013,,,-0.04851901511253604,0.02961754761752148,,,
2018-09-24,361.9175109863281,383.24426724150135,360.8389104323566,382.41080181689966,3357152,-0.04932379438295777,-0.05058175220737926,,,-0.052601167718962775,0.04932379438295777,,,
2018-09-25,382.4107971191406,389.0784605866011,355.93620347243086,361.67237141396225,2579384,0.05662419062554467,0.05507910026693974,,,-0.0684458521948108,-0.05662419062554467,,,
2018-09-26,395.7461242675781,398.1484303713073,383.3913088418935,387.3134705691763,2432342,0.034871732829977756,0.03427748940454922,,,-0.08067447752639553,-0.034871732829977756,,,
2018-09-27,396.1873474121094,404.96319619997416,390.25508980045936,397.85427810687537,1375955,0.0011149146320708456,0.0011142935763261974,,,-0.07250249029993262,-0.0011149146320708456,,,
2018-09-28,383.9796447753906,405.94374478888597,382.5088341058657,405.8947297360563,937746,-0.0308129543168385,-0.03129765611840174,,,-0.05747488344115185,0.0308129543168385,,,
2018-10-01,380.79290771484375,386.5290756028224,371.6248480898872,385.9407453203105,1561320,-0.008299234357620599,-0.00833386473995823,,,-0.05800265306303381,0.008299234357620599,,,
2018-10-03,372.2621765136719,384.37185707725274,370.7423507829819,378.8808245628337,994487,-0.02240254749586907,-0.022657296435497187,,,-0.049318819033773664,0.02240254749586907,,,
2018-10-04,365.05523681640625,372.6054110626921,358.3385579507019,368.48712876040474,1262589,-0.019359849460830032,-0.01954970573358228,,,-0.04938565470997739,0.019359849460830032,,,
2018-10-05,359.76031494140625,369.66378029206544,357.99535395459355,362.79999657311464,652992,-0.014504440262729129,-0.014610657993351595,,,-0.04799398010422184,0.014504440262729129,,,
2018-10-08,361.96649169921875,365.54545826370014,355.93617407362433,360.3486059836279,937703,0.006132351641319353,0.006113625291703784,,,-0.04533126967206928,-0.006132351641319353,,,
2018-10-09,354.31829833984375,367.3594743828723,350.0529413886,364.27077794359917,1037612,-0.02112956180963396,-0.021355986179469433,,,-0.04170838703084457,0.02112956180963396,,,
2018-10-10,362.5548400878906,366.2318668636299,354.02412599868734,356.0342519236571,1199754,0.023246165345225302,0.022980088858530756,,,-0.04503030890377755,-0.023246165345225302,,,
2018-10-11,358.6326599121094,366.7221184063675,348.0918503589852,351.0334716296245,1236817,-0.010818170776124335,-0.01087711266667668,,,-0.04973632212578189,0.010818170776124335,,,
2018-10-12,365.98675537109375,372.31125380312403,361.3291878211602,361.81945808957425,1014252,0.020505927878366276,0.020298512048898765,,,-0.042959768651760905,-0.020505927878366276,,,
2018-10-15,361.6723327636719,370.3991363446933,359.7602670129214,369.6637310442075,799151,-0.01178846650624624,-0.011858501424515389,,,-0.04578237941931733,0.01178846650624624,,,
2018-10-16,368.92840576171875,377.45912106709426,361.8194863151474,364.02570269511784,1559187,0.020062560336314754,0.01986395907840066,,,-0.04321658840823942,-0.020062560336314754,,,
2018-10-17,364.1726989746094,374.9096283358708,361.8194079967724,373.3407577094068,837452,-0.012890595337299568,-0.012974400035349554,,,-0.04517284657478159,0.012890595337299568,,,
2018-10-19,362.5058288574219,367.70268145246166,359.1229522185709,361.8194385492223,711888,-0.004577141894164111,-0.004587649082310463,,,-0.04194355372331284,0.004577141894164111,,,
2018-10-22,358.58367919921875,366.72215352452565,357.5050786452846,366.72215352452565,503122,-0.010819549220947165,-0.010878506187809833,,,-0.040253526313768065,0.010819549220947165,,,
2018-10-23,352.945556640625,362.60385639941404,352.01403121805276,357.89727407963585,838685,-0.015723310584532687,-0.015848233025587355,,,-0.03999109970007056,0.015723310584532687,,,
2018-10-24,357.6521301269531,361.8194270509821,353.4848332029242,361.8194270509821,2217572,0.013335126049257608,0.013246995876012413,,,-0.04158645513660682,-0.013335126049257608,,,
2018-10-25,352.84747314453125,356.671574765521,351.0334673980935,355.7400494048933,527295,-0.01343388331202278,-0.013524934287376666,,,-0.041440117741297806,0.01343388331202278,,,
2018-10-26,352.7984313964844,356.4264429225425,348.1408643981843,352.9455363985637,1787348,-0.00013898851991151094,-0.00013899817971108064,,,-0.03939365532464108,0.00013898851991151094,,,
2018-10-29,359.0739440917969,371.3307003766927,352.11210053723175,355.88718745772394,1755867,0.01778781348452173,0.017631461711762775,,,-0.038867832084261617,-0.01778781348452173,,,
2018-10-30,362.6038513183594,364.7120372531951,359.2700197282557,359.85834999091406,451965,0.00983058582958635,0.009782579981386874,,,-0.041879265024525464,-0.00983058582958635,,,
2018-10-31,365.05523681640625,367.5065882049766,357.99536277155744,363.4373508846944,386859,0.006760505960248625,0.006737756215462021,,,-0.040421898040819096,-0.006760505960248625,,,
2018-11-01,365.2513427734375,376.91976894709285,363.82954705355553,370.1540453610004,1073936,0.0005371952988305594,0.0005370510610900325,,,-0.03518068923757774,-0.0005371952988305594,,,
2018-11-02,379.0769348144531,380.3516253992299,364.5159034983043,367.40850972554574,2557300,0.03785226889526189,0.03715345177790663,,,-0.03748146358163863,-0.03785226889526189,,,
2018-11-05,391.38275146484375,397.560174835418,373.88009680046713,380.3516703642353,2065266,0.03246258350277617,0.03194680645817982,,,-0.05400652640179334,-0.03246258350277617,,,
2018-11-06,389.91192626953125,400.06052649250455,384.71507355664176,392.2162024436319,1231518,-0.003758022523495438,-0.0037651016313349217,,,-0.057133344789184505,0.003758022523495438,,,
2018-11-07,395.7461242675781,398.09941531920396,389.61774656869875,392.21617272827973,279874,0.014962861110367567,0.014852021785271674,,,-0.04798814115677943,-0.014962861110367567,,,
2018-11-09,393.5399475097656,398.05043993032695,389.2745902215857,394.1772928692127,1078490,-0.005574727388412337,-0.005590324173364358,,,-0.044647302174983784,0.005574727388412337,,,
2018-11-12,390.0099792480469,394.618531512861,387.411552938618,394.56948653421006,783559,-0.00896978384038422,-0.009010254542188179,,,-0.04135496136835451,0.00896978384038422,,,
2018-11-13,390.7944030761719,393.0986792286675,384.37187479086407,389.2255622200841,637189,0.002011291684477913,0.002009271745361474,,,-0.0371108031105631,-0.002011291684477913,,,
2018-11-14,393.63800048828125,399.3741385441599,389.32359829676267,393.14773023231066,1334156,0.007276453781645163,0.007250108116640064,,,-0.03804501108306093,-0.007276453781645163,,,
2018-11-15,390.05902099609375,394.86369365687045,387.4605945088454,394.86369365687045,570933,-0.009092057900273903,-0.009133642912844131,,,-0.0342822943899655,0.009092057900273903,,,
2018-11-16,385.74462890625,391.82399201026874,384.077728001015,389.27458071104405,941682,-0.011060869913548177,-0.011122496183291197,,,-0.038020149956303914,0.011060869913548177,,,
2018-11-19,376.52752685546875,385.30337571390555,372.8505002260208,384.37185033162433,1640501,-0.023894310795501295,-0.024184410312416027,,,-0.03868749745194587,0.023894310795501295,,,
2018-11-20,379.5181884765625,381.136104240203,372.65440497799034,374.5664709220811,1285180,0.007942743644986478,0.007911366096387873,,,-0.044855093311471105,-0.007942743644986478,,,
2018-11-21,382.60687255859375,386.13679402741224,374.8115644802306,379.46913133773506,1527245,0.008138434930957188,0.008105496460447448,,,-0.04140532580128815,-0.008138434930957188,,,
2018-11-22,385.6465759277344,387.3135067871934,378.5867021126821,383.73453986111946,1025212,0.007944717116065692,0.007913324014295675,,,-0.03716512153255742,-0.007944717116065692,,,
2018-11-26,388.44110107421875,389.2745664581806,381.1360925294247,388.2940259885126,1765005,0.0072463372448250025,0.007220208691370189,,,-0.03856988465277517,-0.0072463372448250025,,,
2018-11-27,385.3033447265625,389.0784011568847,382.41073870787517,388.24496579354616,496422,-0.00807781756096074,-0.008110619896180005,-0.04532524578451048,-0.05043013569521157,-0.037871664829971334,0.00807781756096074,,,
2018-11-28,387.0683288574219,388.2940043762864,383.34228724956114,386.28390849483606,1584598,0.004580765142622699,0.004570305368326366,-0.04402020950302809,-0.05043013569521157,-0.03757425366993581,-0.004580765142622699,,,
2018-11-29,385.0582580566406,388.93137499429577,384.3718677518811,387.41154922139776,566084,-0.005193064508053996,-0.005206595332170494,-0.043949950311661254,-0.05043013569521157,-0.03366014240842913,0.005193064508053996,,,
2018-11-30,388.98040771484375,392.2161792239535,384.91114091641947,385.64654625246436,606060,0.010185860389017268,0.010134334110676768,-0.04310725466902281,-0.044388157287909256,-0.03320493879813018,-0.010185860389017268,,,
2018-12-03,390.8924255371094,392.3632361411048,385.1562581967835,389.2255248068122,828428,0.0049154604816685245,0.0049034190491310525,-0.043013103399801696,-0.044388157287909256,-0.034706541373222044,-0.0049154604816685245,,,
2018-12-04,390.94146728515625,392.216157828612,384.91111991956683,389.3725966690982,770066,0.00012546098323468083,0.00012545311366363165,-0.04293830788662028,-0.044388157287909256,-0.03327635917324713,-0.00012546098323468083,,,
2018-12-05,388.8823547363281,390.89245072180915,384.86213284164586,386.3329435404038,1331974,-0.005267060982625795,-0.005280980847689243,-0.042952196498636123,-0.044388157287909256,-0.03445691066262994,0.005267060982625795,,,
2018-12-06,388.7352600097656,392.6574216749469,383.4893627978419,386.9702693062028,697313,-0.00037824993798505946,-0.00037832149253702596,-0.042899757694819886,-0.044388157287909256,-0.03431134634417397,0.00037824993798505946,,,
2018-12-07,384.9111022949219,391.2355995198039,383.3912767224143,388.2939784707828,643910,-0.009837434645747548,-0.009886141905528056,-0.042761343259094406,-0.044388157287909256,-0.033812938559204586,0.009837434645747548,,,
2018-12-10,377.80224609375,381.185122818801,375.9882700913388,380.449717437157,596400,-0.018468826071234012,-0.01864150425318023,-0.04283842007907653,-0.044388157287909256,-0.03206754032523099,0.018468826071234012,,,
2018-12-11,377.262939453125,381.3812213269745,372.5563572461997,372.60537229938274,429483,-0.00142748394484445,-0.0014285037706898152,-0.042710352370181434,-0.044388157287909256,-0.03931755547492625,0.00142748394484445,,,
2018-12-12,385.6465759277344,388.9313926662436,377.3119814778834,377.3119814778834,667544,0.022222263567055315,0.02197894716480686,-0.04271126735846909,-0.044388157287909256,-0.03649147962540696,-0.022222263567055315,,,
2018-12-13,379.665283203125,388.980417698785,378.48862266576396,387.31348692481026,654908,-0.01550977785870501,-0.015631312753908055,-0.042742669041001845,-0.044388157287909256,-0.04274668791756479,0.01550977785870501,,,
2018-12-14,386.4310302734375,387.31351076892605,378.7827961571848,381.4302675673727,564640,0.017820294268761867,0.017663374322170355,-0.04234937382985298,-0.044388157287909256,-0.04118018577673938,-0.017820294268761867,,,
2018-12-17,385.5484924316406,388.833278791619,382.9500364651365,388.833278791619,288405,-0.0022838172213354444,-0.0022864291093602773,-0.042366243072150846,-0.044388157287909256,-0.0414103740628034,0.0022838172213354444,,,
2018-12-18,384.8621520996094,386.7251730931816,382.9500861260589,384.4208968984141,726131,-0.0017801660374873365,-0.001781752416005311,-0.04216489170239734,-0.044388157287909256,-0.0374586220225265,0.0017801660374873365,,,
2018-12-19,380.0084228515625,386.72513062581515,379.46913759707473,386.72513062581515,641305,-0.012611604496746255,-0.012691805805681078,-0.042189878900757524,-0.044388157287909256,-0.03519915450145741,0.012611604496746255,,,
2018-12-20,379.665283203125,382.9500698494603,378.19447249328397,379.2730430748577,862497,-0.0009029790599445107,-0.0009033869911236891,-0.04223476056176849,-0.044388157287909256,-0.036468335427189955,0.0009029790599445107,,,
2018-12-21,377.7041931152344,380.4496944043344,373.78203131725155,380.4496944043344,1139523,-0.005165313170973867,-0.0051786995173950245,-0.042254918688985725,-0.044388157287909256,-0.03151187381526551,0.005165313170973867,,,
2018-12-24,377.60614013671875,380.15555133775763,375.7921342865342,377.50808010519415,1142259,-0.00025960256810204343,-0.0002596362706821509,-0.042262303604545304,-0.044388157287909256,-0.034158118649586,0.00025960256810204343,,,
2018-12-26,377.31195068359375,378.5376262379502,372.16411335529676,375.5469898548083,1277067,-0.0007790907558295628,-0.0007793944047556067,-0.042193313853254436,-0.044388157287909256,-0.03346873294256952,0.0007790907558295628,,,
2018-12-27,382.9991149902344,386.8232168527033,378.09641262201256,379.17501312776545,862693,0.015072844356869489,0.014960377757842203,-0.042157084273901455,-0.044388157287909256,-0.03310821832269736,-0.015072844356869489,,,
2018-12-28,379.81231689453125,385.74457414152613,377.01777086566,383.7834934088049,935219,-0.008320640886557613,-0.008355450646432061,-0.042155303239980076,-0.044388157287909256,-0.03547346312163175,0.008320640886557613,,,
2018-12-31,379.6162414550781,381.8224575386106,378.0964156781329,380.44970684915677,380439,-0.0005162429724667736,-0.0005163762717481646,-0.04221609149548737,-0.044388157287909256,-0.035767723732939655,0.0005162429724667736,,,
