Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-08,266.2959899902344,269.4332204873824,265.51167532617904,269.4332204873824,8370299,-0.006711480444901944,-0.0067341037103361145,-0.03831036002146311,-0.03686663869097826,-0.03698724903666604,0.006711480444901944,1.2317870584416097,0.9297960904730531,2.9670738080821986
2017-06-09,266.2498779296875,267.03419271351936,263.7124071437522,266.0191987673297,10804887,-0.0001731609272395203,-0.00017317592132393145,-0.038309427118281454,-0.03686663869097826,-0.03636022628077127,0.0001731609272395203,1.216287188750236,0.9380725433869702,2.9613980377489826
2017-06-12,262.92816162109375,264.8197197844931,262.3283731779401,264.5890405860746,10326846,-0.012475935517502713,-0.012554413407581677,-0.038330687330907935,-0.03686663869097826,-0.03211448305086127,0.012475935517502713,1.2346175798101444,0.9396995128725664,2.9761680687464307
2017-06-13,261.9131164550781,264.81966815668994,261.12880170154443,263.3433159428165,9171049,-0.0038605418292104003,-0.0038680129554133913,-0.03783000368117889,-0.03686663869097826,-0.03513641995016748,0.0038605418292104003,1.2354897956675883,0.933060667883121,3.0018932302683563
2017-06-14,262.2360534667969,264.1737356848811,260.7597013623393,263.8046546985352,11566255,0.0012329928950852614,0.0012322333835959043,-0.037863107706141826,-0.03686663869097826,-0.0343997912262566,-0.0012329928950852614,1.2264717675135681,0.9336860764653816,2.9845849592983535
2017-06-15,262.0515441894531,263.7124229946279,259.60635055330397,261.9131423155351,11925641,-0.000703599962341226,-0.0007038476049618936,-0.037837186963736086,-0.03686663869097826,-0.03205664526297163,0.000703599962341226,1.216365485264189,0.9438201590620982,2.967663815346683
2017-06-16,263.8508605957031,264.4967454122064,261.3595141574022,262.6974646815045,19246907,0.00686626904571554,0.00684280357267486,-0.037648708535467805,-0.03686663869097826,-0.030187237548364155,-0.00686626904571554,1.2377404770824805,0.9459539060750332,2.9836559876065945
2017-06-19,266.5267028808594,267.4494195062672,263.2510419652157,264.4505904736918,14848661,0.0101414953853663,0.010090415481815107,-0.03741796126034652,-0.03686663869097826,-0.03008002342230038,-0.0101414953853663,1.221547390924085,0.9461251344676358,2.970143625679128
2017-06-20,267.6800842285156,268.51052351478756,263.52785963808077,265.3732927893851,14927701,0.0043274513780025455,0.004318114886073587,-0.03730057949937788,-0.03686663869097826,-0.030483445246727494,-0.0043274513780025455,1.246742092260631,0.9377385640733571,2.994684720456869
2017-06-21,268.4182434082031,269.84847098089807,265.97305014020355,265.97305014020355,10537576,0.0027576171078059785,0.0027538218573797124,-0.037022879167683174,-0.03686663869097826,-0.032464367296242955,-0.0027576171078059785,1.2361399168678824,0.933726265672329,2.9648523957649213
2017-06-22,271.7400207519531,273.03181827481654,268.55663742858076,268.74119200002156,26110402,0.012375378445116832,0.012299429406052553,-0.03701076526153629,-0.03686663869097826,-0.03163699757230416,-0.012375378445116832,1.2324979167639512,0.9499572700649772,2.97722534468628
2017-06-23,266.61895751953125,272.70886420247757,265.5578109632208,271.9707022285066,20648597,-0.018845450950695373,-0.019025289471235496,-0.03689861902117309,-0.03686663869097826,-0.030256515449049774,0.018845450950695373,1.2145444258727554,0.943237491215172,2.973808595060293
2017-06-27,258.0376892089844,267.08032870210485,255.40794129111066,266.89577412015467,25523129,-0.032185514452468186,-0.03271485723386469,-0.03710713542463027,-0.03686663869097826,-0.03450700068558729,0.032185514452468186,1.221352487266633,0.9396438125395663,2.9758459873297127
2017-06-28,255.03884887695312,256.93043470055613,252.59365565041693,256.14612000096827,17241351,-0.011621714413984281,-0.011689774366379524,-0.03748760319046924,-0.0376886956305514,-0.040307172879409284,0.011621714413984281,1.2308619707727861,0.9445959660275903,2.983003847302678
2017-06-29,251.39413452148438,257.71472034187144,250.65594438835842,255.7308853974177,30457363,-0.01429082028686222,-0.014393917466680506,-0.037548472749308386,-0.0376886956305514,-0.038959339743718464,0.01429082028686222,1.2230966013588471,0.9474363947630854,2.9720571289572715
2017-06-30,252.50137329101562,253.51636710779334,248.8566598859111,250.97889664538596,12235472,0.0044043938083075055,0.004394722851966293,-0.03763970287867394,-0.0376886956305514,-0.03841771563874598,-0.0044043938083075055,1.226374580051067,0.9563910251227329,2.969868550372387
2017-07-03,253.60867309570312,254.20843327742793,251.48640793696077,252.91663561854133,8951033,0.004385321910353742,0.004375734405535958,-0.037254102131314686,-0.0376886956305514,-0.036758941482215673,-0.004385321910353742,1.2339072711577317,0.9406117015460776,2.9944627172872513
2017-07-04,251.90164184570312,255.08502550628512,251.02504977711473,253.74707511929802,7856082,-0.00673096558237906,-0.006753720697962429,-0.037148228295473235,-0.0376886956305514,-0.03560095306466129,0.00673096558237906,1.223059945593526,0.9393063092065256,2.993229886207348
2017-07-05,253.65476989746094,254.30068273573764,251.30185399630457,252.73205336225075,10048734,0.0069595737404190994,0.006935467687703145,-0.0371561983746046,-0.0376886956305514,-0.03473082723191825,-0.0069595737404190994,1.2267089584960935,0.9508955492517457,2.978690985515082
2017-07-06,259.2833557128906,260.85198514275515,253.37797530711663,253.79318086743964,16115817,0.02218994666532399,0.021947332305951583,-0.03715531205615313,-0.0376886956305514,-0.03413247736767212,-0.02218994666532399,1.2264964712068585,0.9429751086059593,3.0197060034192544
2017-07-07,258.45294189453125,260.57517894723094,257.622502533,258.91430022416836,5914038,-0.0032027270554107912,-0.0032078667626933566,-0.03721064540001205,-0.0376886956305514,-0.036561115731340604,0.0032027270554107912,1.2297588122741878,0.945192216666236,3.023610231558462
2017-07-10,263.4817199707031,264.81967033533107,261.31335843772735,262.14379776515176,2095795,0.019457229000024324,0.019270357234251634,-0.037241699964724144,-0.0376886956305514,-0.03539685316123271,-0.019457229000024324,1.231711109306165,0.9482626515023375,3.000904189354796
2017-07-11,261.63629150390625,267.3110213562265,261.1288086165156,265.28103348850965,12400820,-0.007004009488787573,-0.0070286526981755415,-0.03726250423302306,-0.0376886956305514,-0.036648106396763705,0.007004009488787573,1.2302168888274652,0.9625784860260502,3.02846843793983
2017-07-12,265.4194030761719,266.1114404706825,261.3133314308528,262.69740621987415,7524835,0.014459429731708847,0.014355889076710149,-0.03731791082898742,-0.0376886956305514,-0.035710954895217674,-0.014459429731708847,1.234044623244769,0.9364725925787794,2.9892339881409167
2017-07-13,266.4344482421875,267.5878441220238,264.4044602300439,266.572850115952,8434324,0.0038243065663301204,0.0038170124965652974,-0.037170059169038726,-0.0376886956305514,-0.035833412060716524,-0.0038243065663301204,1.21939276330202,0.9447848698006684,2.9891772419589993
2017-07-14,269.0641784667969,270.90961175098744,265.050355441867,266.4805549734838,13750192,0.009870083399346936,0.009821692281905214,-0.03710074750161361,-0.0376886956305514,-0.03479609076828274,-0.009870083399346936,1.2169528599321644,0.934636272839831,2.9182923067117477
2017-07-17,270.35595703125,271.37095089765336,267.2648508668251,270.1714024522402,10549310,0.004801005365389185,0.004789517293985135,-0.03697605754156248,-0.0376886956305514,-0.032527665472252346,-0.004801005365389185,1.227143642252917,0.9185332459091576,2.9513051902887053
2017-07-18,268.5105285644531,273.49319253486493,267.5878119714481,269.2948433003225,11913832,-0.006825921230149055,-0.006849324390020506,-0.0369792791926371,-0.0376886956305514,-0.03352731459289976,0.006825921230149055,1.2324725747103396,0.9300117909420197,2.9758342670064044
2017-07-19,270.6327819824219,271.27869490057805,268.87962598052616,268.9719032772738,9006728,0.007903799636144716,0.007872728225884806,-0.0370394575160602,-0.0376886956305514,-0.03155600414439801,-0.007903799636144716,1.2352639221635002,0.9281486796947427,2.9516364373964197
2017-07-20,268.46441650390625,271.5093701390309,267.63394900425675,270.3559743440478,6256500,-0.008012205552601771,-0.008044475757436054,-0.03700665770246647,-0.0376886956305514,-0.03152845898508128,0.008012205552601771,1.213214497337393,0.9191948590589373,2.955375594077058
2017-07-21,268.1875915527344,269.617819270944,265.973077200917,268.55667258485767,7266604,-0.0010311420588875215,-0.0010316740515987632,-0.037050718749188756,-0.0376886956305514,-0.03240612175232353,0.0010311420588875215,1.2277177695523362,0.9326324909946851,2.936924034146519
2017-07-24,271.78619384765625,273.4009480793478,268.23375706519806,268.32600620831715,11195781,0.013418228166660997,0.013329001036904486,-0.03696055259653529,-0.0376886956305514,-0.03145352459051544,-0.013418228166660997,1.2373137636547,0.933225453765303,3.00121010360911
2017-07-25,273.21636962890625,274.3236125672901,271.8784193994011,273.12409234427247,10846999,0.0052621355080738706,0.0052483388517732266,-0.03696280462171688,-0.0376886956305514,-0.031217501963282043,-0.0052621355080738706,1.2450555431473924,0.927102127581042,2.954754092516045
2017-07-26,272.9395446777344,276.49200903292405,272.4320618380249,273.3547783895508,12527914,-0.0010132077794162556,-0.0010137214213985501,-0.036964649063915896,-0.0376886956305514,-0.03065528808006058,0.0010132077794162556,1.2365294705975984,0.9277129205652271,2.9524366213344186
2017-07-27,275.2925109863281,276.6765859252648,273.30867587233416,274.04683790946973,22286060,0.008620833274166805,0.008583886082862868,-0.03669636995410681,-0.0376886956305514,-0.029948090668393226,-0.008620833274166805,1.2388326886698584,0.9333945458528243,2.975473321740684
2017-07-28,275.98455810546875,277.5070349597165,272.75504980169814,274.04684749139085,15766196,0.0025138610442439323,0.0025107065810514584,-0.03660567116669085,-0.0376886956305514,-0.029955769704957787,-0.0025138610442439323,1.2333226591068875,0.9279534422296651,2.980184364511312
2017-07-31,288.34893798828125,289.5946110322058,274.969547265625,276.26134487599734,41547584,0.04480098440177003,0.04382642173117279,-0.03649545865313681,-0.0376886956305514,-0.026026970507012897,-0.04480098440177003,1.2362573285980902,0.9281499194736823,2.9663600334342264
2017-08-01,285.1194152832031,290.47116003459786,284.15057416480266,289.732998054776,14888804,-0.011200050631743182,-0.011263243483954355,-0.03673487422342175,-0.0376886956305514,-0.04400957602681364,0.011200050631743182,1.2348959973917968,0.9223398692953828,2.9963386366725455
2017-08-02,283.919921875,287.70303757817896,281.70537940796805,286.04215888698224,17005571,-0.004206986069369192,-0.00421586033327781,-0.03684236106933353,-0.0376886956305514,-0.041440328476839414,0.004206986069369192,1.2434346786275752,0.9334280582744461,2.9446909947079187
2017-08-03,277.3224792480469,283.6430939632262,275.9845569944602,283.2740129332395,14459919,-0.02323698380650354,-0.023511219112203996,-0.036887214005939487,-0.0376886956305514,-0.03880869342392652,0.02323698380650354,1.2316584198401959,0.9362933730638566,2.969368717153326
2017-08-04,281.65924072265625,282.62808188411617,274.6004644002427,277.09178231217203,9615344,0.015637973114795447,0.015516959982798006,-0.03710401976092049,-0.0376886956305514,-0.03962472676225869,-0.015637973114795447,1.2230130223950122,0.9338680482314503,2.9650527232132933
2017-08-07,287.1494140625,287.7030214892219,281.5669617977321,282.1667219493979,11420767,0.01949225356767117,0.01930471273736689,-0.03703210117292695,-0.0376886956305514,-0.04030075905360415,-0.01949225356767117,1.2249752098664646,0.930021545789515,2.9663544516028106
2017-08-08,280.182861328125,287.7029952178764,277.92222278457047,286.9648332769347,13578680,-0.024261072435476684,-0.024560220600941207,-0.03705902717589874,-0.0376886956305514,-0.0408066684935259,0.024261072435476684,1.2356910713110842,0.9272773886389596,2.9593957388609433
2017-08-09,278.937255859375,283.6892695400742,276.9072959514137,279.352489650977,15852734,-0.004445687587190634,-0.004455599042650249,-0.03730086990315617,-0.0376886956305514,-0.042142035091685036,0.004445687587190634,1.2221892461417156,0.9446969736036817,2.986258034054834
2017-08-10,273.7700500488281,279.02951822609975,269.43327039190245,277.9222751062376,14519518,-0.01852461692371384,-0.01869834650090052,-0.03730111400019542,-0.0376886956305514,-0.040045023878317085,0.01852461692371384,1.2257643191865502,0.931826815091794,2.97980964140259
2017-08-11,258.4990539550781,279.5831342310501,256.00773599103934,271.74004300674676,67652562,-0.05578037513974355,-0.057396486442592654,-0.03735383706412805,-0.0376886956305514,-0.04026475665057981,0.05578037513974355,1.2376008597844834,0.9426617764709574,2.961375886153554
2017-08-14,256.6997985839844,260.57519184937615,255.13116892191778,259.69862787511,23773509,-0.006960394413692609,-0.006984730952575902,-0.03848565120068472,-0.04374328768542213,-0.05138915764130529,0.006960394413692609,1.2400988292807587,0.9369220932091232,2.938740431963074
2017-08-16,261.2210998535156,261.9592619398572,253.00892696688157,257.48408037383007,21074533,0.017613185886673058,0.017459871348653344,-0.038548480807144535,-0.04374328768542213,-0.047813158011592076,-0.017613185886673058,1.2317244208126366,0.9649118727808204,3.0094486911833687
2017-08-17,259.1449890136719,262.69745391563237,258.36067419234365,261.86698636417964,12134114,-0.007947714947253366,-0.00797946637981628,-0.03841828478197129,-0.04374328768542213,-0.04685109078643785,0.007947714947253366,1.228533776656272,0.95092920001013,3.0142873679262157
2017-08-18,257.1611328125,258.0376967045368,254.66978667918175,256.5152199159874,12653217,-0.007655390940502467,-0.0076848438577457046,-0.038288846366716534,-0.04374328768542213,-0.04666833595004715,0.007655390940502467,1.213276603413682,0.9545233726288886,2.971504512587968
2017-08-21,253.4241180419922,258.9604178491753,252.2245976807333,257.43794103401535,9247153,-0.01453180241367394,-0.014638423243570564,-0.037236905021860535,-0.04374328768542213,-0.04108765042828586,0.01453180241367394,1.229796666194297,0.9498090184937052,3.0188826655538166
2017-08-22,252.7320556640625,255.59248258108076,250.2407378917492,254.66976603746676,11814388,-0.002730846547979357,-0.0027345821117981117,-0.037365405464060863,-0.04374328768542213,-0.04053857786894904,0.002730846547979357,1.2331632824586147,0.956415854910682,3.0233934974516954
2017-08-23,257.4379577636719,258.08387071344885,253.00892889373486,253.51641181207472,11317821,0.01862012354247841,0.0184488913526204,-0.037369422611992616,-0.04374328768542213,-0.03822948449756378,-0.01862012354247841,1.229444162867797,0.9651691423652387,3.0308852559287374
2017-08-24,258.637451171875,259.69859778690176,256.0538559609445,258.08384374030123,14138226,0.004659349455002515,0.004648528286382181,-0.03740374318161025,-0.04374328768542213,-0.03998133348803163,-0.004659349455002515,1.2358212656463539,0.9674213137507138,3.0123151797211616
2017-08-28,257.7608642578125,260.2983346756449,257.4379078455464,260.2983346756449,10505317,-0.0033892497397059974,-0.0033950062571355133,-0.03709042360539593,-0.04374328768542213,-0.037618855576225456,0.0033892497397059974,1.2283605123046535,0.9671327232778695,3.0308654736818976
2017-08-29,255.59251403808594,259.1449788000337,254.7159219501365,256.930464454624,10335964,-0.008412255390165739,-0.008447838104985728,-0.0369875249205039,-0.04374328768542213,-0.034722336140425136,0.008412255390165739,1.2256442924793203,0.9637515305644309,3.0173042519643114
2017-08-30,255.22340393066406,257.6685971617991,254.6697683676152,256.51520147172835,7648702,-0.0014441350475815336,-0.0014451788156151224,-0.03704332806487239,-0.04374328768542213,-0.03389094064534208,0.0014441350475815336,1.227696386425527,0.9476429134240952,2.9853509888978964
2017-08-31,256.2845458984375,257.8993000130091,253.0089131010802,255.45410655704467,14222467,0.004157698516009587,0.004149079170368886,-0.03704368640583594,-0.04374328768542213,-0.032532480661878756,-0.004157698516009587,1.2388370988579744,0.9306293217129398,2.97819510017079
2017-09-01,256.3768005371094,258.729716489634,255.22340484291607,256.1922459624086,8255209,0.000359969573461657,0.00035990479995806623,-0.03687781362239634,-0.04374328768542213,-0.030692937344280025,-0.000359969573461657,1.224247478465308,0.9393992034429508,2.967457155682714
2017-09-04,256.2845458984375,257.9915773085143,255.0388728068097,257.391817126346,7168751,-0.00035984004199522555,-0.00035990479995806623,-0.03675599337622213,-0.04374328768542213,-0.030912432120639342,0.00035984004199522555,1.2295324158039593,0.9338803997084948,2.9814425356329783
2017-09-05,255.17724609375,257.89927113139606,254.62363870087015,256.60747361622,9565430,-0.004320587497017123,-0.004329948207419498,-0.0367722381913975,-0.04374328768542213,-0.0300294273328163,0.004320587497017123,1.2345994582701765,0.9430188714838017,2.9674679771132557
2017-09-06,253.05503845214844,255.26955275573923,252.50140283648147,254.62366800335872,7306781,-0.008316602181770867,-0.008351378063368387,-0.036803977534735584,-0.04374328768542213,-0.02906461384328014,0.008316602181770867,1.229768921639927,0.9276772179780736,2.9626034412906064
2017-09-07,253.00894165039062,255.50025995568737,251.9939476034563,254.11618484416243,16102724,-0.000182161169521741,-0.00018217776288231846,-0.03686382972832705,-0.04374328768542213,-0.029510889172811743,0.000182161169521741,1.2201831345818996,0.930715380403348,2.973878593495701
2017-09-08,250.79437255859375,254.11615810858436,250.1484878032838,253.6547997866156,7077895,-0.00875292816669294,-0.00879146005176068,-0.03685498489002277,-0.04374328768542213,-0.026790653191530695,0.00875292816669294,1.2339848944086067,0.9406019341565685,2.9890077373755726
2017-09-11,250.0100860595703,252.3630022391195,248.71826023017042,251.53256289098906,14489224,-0.003127209319021712,-0.0031321092561702457,-0.03692773518084852,-0.04374328768542213,-0.028522508960209667,0.003127209319021712,1.2165043747709703,0.9470243720860354,3.0054261736091545
2017-09-12,252.3168487548828,254.34680824444754,249.59482370226362,250.9788985102244,8375133,0.009226678537932522,0.009184372768228144,-0.036898930034982375,-0.04374328768542213,-0.02867511374687095,-0.009226678537932522,1.2358781995553392,0.9468238810856674,2.980575556598082
2017-09-13,252.27072143554688,255.22342592015625,251.440282098962,253.7009491099045,10150073,-0.00018281505798587637,-0.00018283177069555734,-0.036798671992435035,-0.04374328768542213,-0.028953500269473853,0.00018281505798587637,1.2279363631370546,0.9403788153596664,2.9912834894753244
2017-09-14,253.00894165039062,254.30073945599784,251.25575731519484,252.27075136212918,8015217,0.0029263015963283687,0.002922028310398339,-0.036813627779875444,-0.04374328768542213,-0.028305880652423517,-0.0029263015963283687,1.2336538171653495,0.9395921701417641,2.9776610507663586
2017-09-15,250.5175323486328,253.285681877347,249.04118030150397,249.82549496645427,18404860,-0.009847119574139232,-0.009895923103177218,-0.03666441888571333,-0.04374328768542213,-0.02795754232539284,0.009847119574139232,1.2263644739277544,0.941256501147605,2.9937067134126707
2017-09-18,249.5025634765625,252.8243488746135,248.62599960036255,251.90163227288133,17538678,-0.004051488383087818,-0.0040597178975225745,-0.036006492035538705,-0.03845591753393037,-0.02764703953865227,0.004051488383087818,1.2234593783838408,0.9504302914925117,2.97985660576598
2017-09-19,247.10348510742188,249.87163480537987,245.85784027060066,249.5487065345447,14331316,-0.009615445772227454,-0.009661972662337703,-0.036001375383990224,-0.03845591753393037,-0.026909232030948586,0.009615445772227454,1.230972090965711,0.9561792411248253,2.9668243097366283
2017-09-20,249.17959594726562,251.02502906862014,246.7805554167645,247.42644011379377,12355806,0.008401786963632724,0.008366688408234069,-0.036033313845131386,-0.03845591753393037,-0.025013302611734553,-0.008401786963632724,1.23888782473196,0.9393889646979469,2.9729264408811966
2017-09-21,247.74940490722656,250.42527739172783,246.68828645843348,248.90280064701813,8509419,-0.005739599322336716,-0.005756134121630119,-0.03597775162266675,-0.03845591753393037,-0.025300684134589083,0.005739599322336716,1.2217721475032346,0.9412149065023517,2.972688230240316
2017-09-22,241.6133575439453,246.7344236265521,240.921320064724,246.59602176252324,12860892,-0.024767152783188254,-0.025079018838419564,-0.036025848675315095,-0.03845591753393037,-0.027234973637849977,0.024767152783188254,1.232918681540045,0.9451754160178136,2.994662999479461
2017-09-25,238.75291442871094,241.56718872646277,234.73909168476106,241.29038501684218,13937050,-0.01183892788176709,-0.01190956606221416,-0.03628611435047262,-0.03845591753393037,-0.033270056421046114,0.01183892788176709,1.2321814564327305,0.9440088869958086,2.982105729028589
2017-09-26,238.29156494140625,239.58336256580773,236.21545256534367,238.5222440943021,11728345,-0.0019323302855113063,-0.0019341996442117093,-0.03627307222010197,-0.03845591753393037,-0.03309573748982297,0.0019323302855113063,1.2143100218003122,0.9567022844305888,2.980974258360489
2017-09-27,231.0482177734375,239.81402497132046,230.21777851282133,239.81402497132046,17080769,-0.030396993572767983,-0.030868562983742187,-0.03617782528776749,-0.03845591753393037,-0.03177181857585733,0.030396993572767983,1.228152543430247,0.9533572760864458,3.002877372715921
2017-09-28,233.0321044921875,233.9548211885893,230.21781575225407,230.90985327455542,17776419,0.008586461899028237,0.008549807904359774,-0.03647393228970922,-0.03845591753393037,-0.04265657938631562,-0.008586461899028237,1.2261520014313099,0.9518926996805049,3.003986248024065
2017-09-29,234.23162841796875,235.75410526634687,233.49345227833075,235.01592912670887,10073641,0.005147462099246778,0.005134259204433889,-0.0363757677542805,-0.03845591753393037,-0.03641133768581338,-0.005147462099246778,1.2213782045033506,0.937480930446328,3.0060086439719966
2017-10-03,231.87869262695312,236.58453900627472,231.23279379993312,236.58453900627472,10547836,-0.010045337629711508,-0.010096132487718457,-0.036286045417374804,-0.03845591753393037,-0.034169214029953814,0.010045337629711508,1.2398688585146893,0.9498758009774745,2.9827191237144697
2017-10-04,233.63185119628906,234.96978751275768,231.92483385442867,232.20163758370322,14063896,0.007560671269422854,0.007532232647827541,-0.036327276333997315,-0.03845591753393037,-0.033947441557296995,-0.007560671269422854,1.225678581032798,0.94902325876147,2.9988942298383066
2017-10-05,232.15550231933594,234.46229382060304,229.94097403039675,234.0931987326775,13476692,-0.006319125022524219,-0.006339175204082004,-0.03601183491010984,-0.03845591753393037,-0.032330933332240165,0.006319125022524219,1.2128802870650521,0.9518658197803684,2.977317942946467
2017-10-06,236.907470703125,237.96858908809148,232.61684444099808,232.66296900418507,11932139,0.020468902680810065,0.020262230173193174,-0.03603809389918978,-0.03845591753393037,-0.03111119888950373,-0.020468902680810065,1.226152225514695,0.9621323388445459,3.016595394719365
2017-10-09,236.99977111816406,238.61452521433344,234.60070225775416,236.9536183913989,8009211,0.0003896053373290477,0.0003895294608771138,-0.03606799230585292,-0.03845591753393037,-0.03419197693633262,-0.0003896053373290477,1.231951760333658,0.9475143004790699,3.016351128414372
2017-10-10,237.092041015625,238.24543676261857,235.9386311890935,236.99976372405035,9742878,0.0003893248378494564,0.0003892490705998952,-0.036046488869669886,-0.03845591753393037,-0.03261095126686029,-0.0003893248378494564,1.226473873100929,0.9466527732400808,3.007157472594086
2017-10-11,232.29391479492188,238.47612756451494,231.09438034352894,237.2765790335834,14192548,-0.020237398944939342,-0.020444980484660036,-0.036056765596078316,-0.03845591753393037,-0.03127213253616786,0.020237398944939342,1.2229188831607007,0.9472356770078224,2.9900928674571867
2017-10-12,231.78640747070312,233.40116152325714,229.29507546267024,232.52458356777828,13404759,-0.0021847637492647936,-0.002187153827390098,-0.03612646621947059,-0.03845591753393037,-0.0337331916524471,0.0021847637492647936,1.2169876765888443,0.9421875607141154,2.9636945012510374
2017-10-13,232.61685180664062,235.61568064467386,230.86368188437564,231.6941352410919,15697555,0.003582799979513315,0.003576397040741419,-0.036150131430207365,-0.03845591753393037,-0.03226339559168195,-0.003582799979513315,1.226378830324663,0.9454602323861186,2.9767925955019523
2017-10-16,232.5707244873047,235.01591787326052,230.77142991277697,234.9236546599354,12171830,-0.00019829741043129654,-0.00019831707396189557,-0.036086956565784,-0.03845591753393037,-0.03113318711876166,0.00019829741043129654,1.2232114915183019,0.9337817231348456,2.9588862385102166
2017-10-17,231.7402801513672,235.0159270625578,231.2789218280879,232.57073358099308,13505216,-0.0035707174141035598,-0.003577107641863364,-0.03575608844676253,-0.03845591753393037,-0.0293289123977981,0.0035707174141035598,1.2236410279650314,0.9336840242676888,2.9760536849218266
2017-10-18,224.9121856689453,228.6491909544294,223.8049284938675,226.98829815204326,20677891,-0.02946442663296138,-0.029907222364736086,-0.035785704590049,-0.03845591753393037,-0.029200676003668012,0.02946442663296138,1.2350666649062443,0.934790893133084,2.955673659354107
2017-10-19,223.9894561767578,226.29624769248136,222.5131039748795,224.95831142926932,3458869,-0.004102621160534592,-0.004111059999543087,-0.03617841877255774,-0.03845591753393037,-0.03589640252322271,0.004102621160534592,1.2396523655459735,0.9319008804750591,2.974591611292133
2017-10-23,226.94215393066406,227.9110092148942,223.57424383926343,225.14285930540154,8901335,0.01318230690098276,0.01309617640011762,-0.03619377927983925,-0.03845591753393037,-0.03452353169384051,-0.01318230690098276,1.2198875668479805,0.9528573475173808,2.979126370051789
2017-10-24,234.78524780273438,235.56956258379662,226.94215631026645,226.98829495848284,17197805,0.03455988116895442,0.033976100693490885,-0.03616006400456244,-0.03845591753393037,-0.03404998695044414,-0.03455988116895442,1.2212269355208893,0.9501530482776761,3.0065850997976318
2017-10-25,299.79058837890625,302.6971397527357,258.2222208792761,258.2222208792761,262677081,0.276871486537302,0.24441293497543182,-0.03634853498194129,-0.03845591753393037,-0.042742177390226295,-0.276871486537302,1.2359663473718538,0.9387738034474437,2.99732990569779
2017-10-26,295.73065185546875,324.1503100993225,292.9625022281165,304.49645900875095,112804243,-0.01354257498673085,-0.01363511206531065,-0.053419900264461986,-0.03845591753393037,-0.39059434568490237,0.01354257498673085,1.2340933431124372,0.9042232817944874,3.022117223304526
2017-10-27,287.010986328125,298.59109651974967,286.13442245613066,295.4999902869624,27580765,-0.029485159798739013,-0.029928585195536428,-0.05353441770002216,-0.03845591753393037,-0.24526008522658127,0.029485159798739013,1.2437773493946143,0.909032041863729,2.9205958845615445
2017-10-30,287.8875732421875,297.43769548636357,286.5957756607363,287.8875732421875,28530254,0.0030541928909311607,0.003049538318723677,-0.05380553673358732,-0.03845591753393037,-0.22115180995882935,-0.0030541928909311607,1.2378761951449255,0.8995566245472393,2.9010325293312995
2017-10-31,282.1667175292969,289.5946028576493,280.78264266602224,288.81028813664534,16455750,-0.01987183972014629,-0.0200719400721594,-0.053727336945715125,-0.03845591753393037,-0.17507893758127555,0.01987183972014629,1.220885717990394,0.8920660393043945,2.9035171490497707
2017-11-01,295.13092041015625,296.6072726533374,285.4885203410427,285.4885203410427,34907283,0.045945187988067106,0.044920962728677516,-0.05380292783701041,-0.03845591753393037,-0.14894521047683765,-0.045945187988067106,1.2361841300523244,0.8849197891832168,2.9082611102862774
2017-11-02,290.05596923828125,298.17586406574964,289.3177790618267,295.269312403592,23110527,-0.01719559294167524,-0.017345154158837417,-0.05404118111502177,-0.03845591753393037,-0.13463676979471773,0.01719559294167524,1.2337838128954326,0.8617615044578238,2.8719945520144505
2017-11-03,299.8829040527344,302.1896956223708,288.4412234991531,291.07097152035396,26898400,0.033879443475201464,0.03331817690506611,-0.054189338408314754,-0.03845591753393037,-0.1050375571359686,-0.033879443475201464,1.2221651481381555,0.8592336296078436,2.82413840926829
2017-11-06,303.5737609863281,304.49647758507075,296.60726192945157,298.5910969849331,17143407,0.012307660369144328,0.012232536885396605,-0.05394413755690229,-0.03845591753393037,-0.0947058533256933,-0.012307660369144328,1.2361328263302287,0.8506508790058618,2.8095302691086035
2017-11-07,292.68572998046875,306.06512128372896,291.1171004261108,303.52765051931755,21883541,-0.03586617950933425,-0.036525176069534204,-0.05372908048433145,-0.03845591753393037,-0.08986576054834787,0.03586617950933425,1.2383982518928787,0.84213927786263,2.8328788810091425
2017-11-08,285.6269226074219,294.6234097831375,282.95105000235776,293.4238894233395,20242447,-0.024117360875495767,-0.024412946597934138,-0.054067754256503814,-0.04025944341179476,-0.08576539367896836,0.024117360875495767,1.2408136739469782,0.8604883336084419,2.794839419387978
2017-11-09,289.4562072753906,293.42387737245707,284.3812660000808,288.94869625241415,21846178,0.013406595684370713,0.01331752250935292,-0.0541490093090634,-0.04025944341179476,-0.07802504517419352,-0.013406595684370713,1.2384258807306368,0.955814899208549,2.985847753891474
2017-11-10,307.7720947265625,312.33955292363987,285.58077290950234,290.65571394666637,82984969,0.06327688607398221,0.06135554152269318,-0.05412386366069796,-0.04025944341179476,-0.06893930275040824,-0.06327688607398221,1.2326977455227761,0.9391073033629596,2.977781197285052
2017-11-13,305.46533203125,318.15268581558655,304.26581166436176,310.72482813638766,38777555,-0.007495035238207427,-0.007523264154419174,-0.05458805140149561,-0.04025944341179476,-0.08940549952439322,0.007495035238207427,1.2379567255246169,0.939199611999231,2.9853939186763974
