Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-08,315.1332092285156,320.78967096407854,314.2761528629576,319.6326608317373,3858535,-0.01368020088810269,-0.013774637096228837,-0.03931991999288002,-0.03933714191302514,-0.03919729480231605,0.01368020088810269,0.12066986151851328,0.09760237407344645,0.08399585945784947
2017-06-09,315.21893310546875,318.0471642150215,313.8905289986342,315.17607012642355,3205017,0.0002720242565453113,0.0002719872646554933,-0.039204138214169786,-0.03933714191302514,-0.038562438212039564,-0.0002720242565453113,0.12280837599170365,0.08977568129438734,0.08368133007817384
2017-06-12,312.9906921386719,318.64715532532534,311.57656183185736,314.4476564115611,2462371,-0.0070688678019582354,-0.007093970616896428,-0.03890330921632173,-0.03933714191302514,-0.03791798735233376,0.0070688678019582354,0.12168407924212456,0.09326896185058188,0.08668563837623709
2017-06-13,311.276611328125,315.81892712073767,310.3338577801329,311.9622449957006,1257634,-0.005476459375946694,-0.005491510154731927,-0.03895123937426477,-0.03933714191302514,-0.03769395792485372,0.005476459375946694,0.11930792541402079,0.09225857262184954,0.08448500396569604
2017-06-14,313.2477111816406,315.8616852844136,309.862435663326,311.5336564443559,2338631,0.006332309533650878,0.006312344699649586,-0.038996363012066125,-0.03933714191302514,-0.03760323658409841,-0.006332309533650878,0.1193401755652746,0.0908792041770877,0.08442831803560044
2017-06-15,313.07635498046875,317.5329442660289,312.347858413245,313.24774886669843,2823152,-0.0005470309759821739,-0.0005471806520134237,-0.03896020445332218,-0.03933714191302514,-0.036222043787753816,0.0005470309759821739,0.11831118684581926,0.09522197795920337,0.08451651988706477
2017-06-16,312.69073486328125,314.96189292107533,309.04833839313835,313.6763514681912,4962261,-0.001231712683034006,-0.001232471864560658,-0.03896073724646074,-0.03933714191302514,-0.037366855250405104,0.001231712683034006,0.11878505842551029,0.09336341776868166,0.08487540765465271
2017-06-19,314.9618225097656,316.0331358346428,311.31942685389873,311.9621974366462,1888109,0.007263047456386483,0.007236798548621692,-0.03869196655339581,-0.03933714191302514,-0.035810746753040724,-0.007263047456386483,0.11833398633040784,0.09457615484190159,0.08636902809675587
2017-06-20,314.1905212402344,317.83294625530846,313.46205364940005,316.03316523991674,2553936,-0.0024488722581840383,-0.0024518756501370476,-0.038678809323824934,-0.03933714191302514,-0.03601227921558,0.0024488722581840383,0.12072811649759986,0.09650451069678061,0.08576994123103335
2017-06-21,314.7904052734375,315.56173571956555,312.3906879808089,314.01907482730945,2945763,0.0019093002259748168,0.0019074798290530381,-0.03860146564087025,-0.03933714191302514,-0.03579808402325167,-0.0019093002259748168,0.11878878787303468,0.09512678060300625,0.08477571731497925
2017-06-22,313.84771728515625,316.204572091382,310.67666888615753,315.1761216089795,7013343,-0.0029946528626322,-0.00299914580763172,-0.038464256793691254,-0.03933714191302514,-0.03551069898863648,0.0029946528626322,0.11878395835706296,0.09409689148960572,0.08580257766099751
2017-06-23,313.84771728515625,315.86175526391446,311.3194685753478,313.59059740948015,5681037,0.0,0.0,-0.03834827715852413,-0.03933714191302514,-0.03650751651721273,-0.0,0.12166268809617005,0.0948344440076613,0.08387053641874162
2017-06-27,318.3471374511719,322.1609561290263,312.81923481127643,312.81923481127643,4226917,0.014336316366856143,0.01423452312329676,-0.038310376130719845,-0.03933714191302514,-0.03514882445270975,-0.014336316366856143,0.11905834467575875,0.09301375350219782,0.08446174191249169
2017-06-28,323.2751159667969,327.08893444996073,314.96181643035584,321.3039122560023,4209925,0.015479889516458598,0.015361298313365523,-0.03827210031822716,-0.03933714191302514,-0.03661249830233766,-0.015479889516458598,0.11966127880755445,0.09950764520546981,0.08380671047048913
2017-06-29,327.7745056152344,331.1169467692039,323.70356807062706,323.7464020216521,4698010,0.013918144101445859,0.013822176172274325,-0.0382834908332258,-0.03933714191302514,-0.0379012553314242,-0.013918144101445859,0.12125744009636763,0.10202647886417221,0.08251584356653935
2017-06-30,325.4176940917969,329.0172555028922,319.3327184663456,327.7745483957143,3628132,-0.007190344224648445,-0.0072163193379157775,-0.03829342508242556,-0.03933714191302514,-0.03754499047196114,0.007190344224648445,0.122793729378496,0.10213604337009882,0.08369183428652395
2017-07-03,327.4317321777344,329.2315128862306,322.9322804064938,326.9174925351378,1687712,0.006189085973208824,0.006170012239479661,-0.03806528756154688,-0.03933714191302514,-0.038173512169943996,-0.006189085973208824,0.12164683558131809,0.09587232601261134,0.0810126572138198
2017-07-04,325.0748596191406,329.0172375697602,324.0464094119841,329.0172375697602,1836644,-0.007198057875815188,-0.007224088884764335,-0.03794429665715644,-0.03933714191302514,-0.03584929489737712,0.007198057875815188,0.12363183200049825,0.09700963038266865,0.07998437681266694
2017-07-05,322.5037536621094,324.38926041790506,319.9755053618428,323.10369026807143,2338530,-0.007909273451793753,-0.007940717665394281,-0.03798029438815222,-0.03933714191302514,-0.035708298937916265,0.007909273451793753,0.12172840169179484,0.09252759466795966,0.08164074073055046
2017-07-06,326.7889404296875,328.1173735245937,320.4897077994965,322.7180022498477,2399488,0.0132872461759554,0.013199744968328098,-0.03801892611431999,-0.03933714191302514,-0.035689050103675776,-0.0132872461759554,0.12293228176971904,0.09128988080651143,0.07993896094803371
2017-07-07,330.7312927246094,332.14542264418304,328.2458786419898,329.10293499272075,4849963,0.01206390978145761,0.011991720829234609,-0.037886736490427,-0.03933714191302514,-0.04058048544913218,-0.01206390978145761,0.12308402489970771,0.09621535717669935,0.08246680039357762
2017-07-10,347.70074462890625,351.5145634166254,334.3737813430385,336.00216840896115,2101702,0.05130887907370428,0.050035939367943705,-0.037890271318399275,-0.03933714191302514,-0.03653142625946651,-0.05130887907370428,0.12580619761027836,0.099541203677564,0.07992806929679055
2017-07-11,338.9160461425781,350.4432267513572,337.20196238694814,346.37228871434684,6175288,-0.025265112663776002,-0.025589755383017554,-0.03842047755435616,-0.03933714191302514,-0.052257306550903174,0.025265112663776002,0.12514211873037293,0.1141258013841647,0.08141570131821954
2017-07-12,340.3301696777344,344.7867877379843,338.0590121784134,340.93010628707316,2894251,0.004172489179108812,0.004163808484492826,-0.03851014557502137,-0.03933714191302514,-0.039582516489644136,-0.004172489179108812,0.12277154188723341,0.0950963231638629,0.07970099783566176
2017-07-13,346.3875732421875,347.89118684968736,342.5641260713345,345.61429538773643,2879273,0.017798608833853917,0.017642068335203653,-0.038453861141360596,-0.03933714191302514,-0.04050585929287335,-0.017798608833853917,0.12266902111651254,0.09678839514968393,0.08090938912271212
2017-07-14,349.6954650878906,351.07019402143624,345.57130738081463,348.0200251102172,2424013,0.00954968394143375,0.009504373945437905,-0.0382206452531525,-0.03933714191302514,-0.039834943744930275,-0.00954968394143375,0.12222025199344916,0.1012366689048804,0.08287100844185463
2017-07-17,350.94134521484375,352.27310309448285,348.79333831125814,351.84350753247844,2517635,0.003562757459951595,0.0035564258737394994,-0.03821240425045541,-0.03933714191302514,-0.03677888879741772,-0.003562757459951595,0.12341575797985575,0.09926004474200956,0.0808421809988472
2017-07-18,350.81243896484375,369.45713540385646,349.0081144415058,349.0081144415058,4039652,-0.0003673156547601552,-0.00036738313167905545,-0.03821651931278747,-0.03933714191302514,-0.03640910688378668,0.0003673156547601552,0.12502058141166433,0.09797054788796934,0.07976021291893345
2017-07-19,361.9391174316406,363.2708751962003,349.9102681735683,352.2730726539823,5104135,0.03171688694856092,0.03122429507064961,-0.038222608478816075,-0.03933714191302514,-0.03579111649434972,-0.03171688694856092,0.1258358093257881,0.09559238521164506,0.07845003091985868
2017-07-20,360.6932678222656,364.7315122484109,357.5142144336624,362.58350556099475,3406260,-0.0034421524211466405,-0.0034480902576667916,-0.03838117222866191,-0.03933714191302514,-0.042714943215988274,0.0034421524211466405,0.12982271393601147,0.10624246689812407,0.07743808625536695
2017-07-21,353.39007568359375,358.287540906809,345.91500790368383,358.287540906809,12143745,-0.02024765303429666,-0.02045544643121211,-0.03824565955694342,-0.03933714191302514,-0.038672277634802854,0.02024765303429666,0.127923968180548,0.09919529066241049,0.07713945195741703
2017-07-24,360.9080505371094,363.0130859474752,348.8792019515802,349.69545085935624,5425590,0.021273870917209375,0.021050741134040152,-0.0377449476615877,-0.0362743714189393,-0.039600427131888855,-0.021273870917209375,0.12638247290136737,0.08875483078109789,0.0772442409101775
2017-07-25,367.56689453125,370.831861303741,359.70517410677314,363.14199654811193,7134553,0.01845025065035491,0.018282109787614687,-0.03779346566426555,-0.0362743714189393,-0.03911435625131699,-0.01845025065035491,0.12153753386198476,0.09900784463974385,0.08147343347446893
2017-07-26,366.23516845703125,369.5001355122305,362.3687501491286,369.4571643179073,5764897,-0.003623084924220586,-0.003629664192710713,-0.03779486586332328,-0.0362743714189393,-0.03959585986090114,0.003623084924220586,0.12585869440206043,0.10261686397116306,0.08025561417498953
2017-07-27,357.4712829589844,366.6647619124492,353.5189513787819,366.02036856270126,15443045,-0.023929666653723078,-0.024220632310655965,-0.03782681238250715,-0.0362743714189393,-0.03998056822408639,0.023929666653723078,0.12407639237957194,0.09706166679375347,0.07771690106122547
2017-07-28,355.1084899902344,356.99872800146153,350.72656269865854,354.89369219988345,1940125,-0.006609742044708813,-0.0066316831263604215,-0.038086489082180645,-0.0362743714189393,-0.040113657347879014,0.006609742044708813,0.12300490397734447,0.0895425966731239,0.07905709491158756
2017-07-31,359.96295166015625,362.1109584639028,352.27308672087236,356.56910032836544,2953735,0.013670362175951847,0.013577765705397482,-0.03813796935367263,-0.0362743714189393,-0.03760250448792358,-0.013670362175951847,0.12278363864613816,0.08957365792096923,0.08084007048023419
2017-08-01,358.3304748535156,363.4427082403438,355.49510360781875,360.9939904300627,2448373,-0.0045351245152080505,-0.0045454393903696655,-0.038097427846910385,-0.0362743714189393,-0.03759811265723288,0.0045351245152080505,0.12353429764124882,0.09550406634855012,0.08219381924775393
2017-08-02,357.2994079589844,363.14197669630414,354.6358634391638,361.59542122902775,2195053,-0.00287741893834943,-0.0028815666666348605,-0.03813982966509427,-0.0362743714189393,-0.03670210718419455,0.00287741893834943,0.12314529072022466,0.0934098184394442,0.08101489280122738
2017-08-03,364.4737548828125,365.24703265988757,355.06550798591024,357.38534131713556,2812811,0.02007936974989808,0.01988043774916015,-0.038146219296166,-0.0362743714189393,-0.035769541396471115,-0.02007936974989808,0.11944119472816163,0.09268612303968111,0.08391687539571258
2017-08-04,361.63836669921875,363.74343125919575,353.64779125229404,363.74343125919575,3004061,-0.007779402894195766,-0.00780982030444477,-0.03785781207211375,-0.0362743714189393,-0.03851297888718884,0.007779402894195766,0.12094142411983218,0.10036827266207166,0.08379892574580274
2017-08-07,358.6741638183594,363.099032798616,357.81494364363556,361.59544840658333,1299253,-0.008196594039273374,-0.008230370812485788,-0.03792503012645482,-0.0362743714189393,-0.0369449251324817,0.008196594039273374,0.12146204908068367,0.09476700359573224,0.08168755288981659
2017-08-08,358.974853515625,365.16110457510905,355.7958001548117,358.71708456919134,1994391,0.0008383366509161251,0.0008379854430193845,-0.037823189808390695,-0.0362743714189393,-0.03642112604451149,-0.0008383366509161251,0.12092697202097161,0.09195989622506812,0.08476911397798313
2017-08-09,357.4712829589844,359.96297215695313,353.991518139356,359.96297215695313,1360936,-0.00418851220890652,-0.004197308597281513,-0.037830263162194545,-0.0362743714189393,-0.03563247227930759,0.00418851220890652,0.11758713709358441,0.09321251616964861,0.08611690627224688
2017-08-10,357.6430969238281,361.29468790668426,354.2492457946683,356.65499232386367,1661135,0.0004806371113829125,0.00048052164236445094,-0.03782465406924885,-0.0362743714189393,-0.03930774562856392,-0.0004806371113829125,0.11826911361928236,0.09215486808147491,0.08496272479305624
2017-08-11,356.1824645996094,359.1466912011079,352.273075467411,353.9914866742256,2538665,-0.0040840500957015245,-0.004092412604663309,-0.03778500705052663,-0.0362743714189393,-0.03516642303482377,0.0040840500957015245,0.12270266728063468,0.09416223415202604,0.08350216142087839
2017-08-14,351.0272521972656,356.09654374361463,348.1059675158823,354.85069918006326,2234285,-0.014473515444222696,-0.014579278518324301,-0.03732447938249537,-0.03589939455977391,-0.035208054756504584,0.014473515444222696,0.12330281451060704,0.09181544329149922,0.08236542127109826
2017-08-16,350.3398742675781,353.21821673953434,346.9030808712764,349.69548096081445,4181433,-0.001958189643068557,-0.0019601094029866317,-0.03741183875362792,-0.03589939455977391,-0.03760503550156337,0.001958189643068557,0.11760639304540306,0.08895219534117788,0.08590472148756859
2017-08-17,357.7290344238281,360.86511681801915,348.79332488513217,353.1323097189085,3282886,0.02109140494412121,0.02087206009619713,-0.03736244098034424,-0.03589939455977391,-0.03547417485601241,-0.02109140494412121,0.12057838944121776,0.09136740925558051,0.08548326372224974
2017-08-18,361.7243347167969,362.92720805521867,354.6358918871171,355.66693864586256,3062360,0.011168509985228711,0.011106602692595224,-0.037406955276802815,-0.03589939455977391,-0.038420646595157815,-0.011168509985228711,0.11984329421984789,0.10049543722865652,0.0852166853217741
2017-08-21,360.1347961425781,365.84848067996296,358.71709598563416,363.82935842028047,2075746,-0.004394336851744409,-0.004404020328646396,-0.0374059015100219,-0.03589939455977391,-0.037273727798405445,0.004394336851744409,0.11804377109391916,0.10006329401202499,0.08764503950048406
2017-08-22,362.6694641113281,365.16115334346455,357.90088343325004,363.1850020730471,3456653,0.007038109052218657,0.007013457163569825,-0.037294452882265315,-0.03589939455977391,-0.036010844074036555,-0.007038109052218657,0.11893136457349097,0.09539301882596185,0.08438912685296884
2017-08-23,371.08966064453125,372.8939853005793,364.47378417664584,364.51675537076665,4754764,0.023217274588682738,0.022951854045261122,-0.037294183845593534,-0.03589939455977391,-0.03602856498016414,-0.023217274588682738,0.1217407903591812,0.09770332194684929,0.08474505094343553
2017-08-24,371.9917907714844,373.1946640735363,367.73871938355944,372.0347328683239,2773039,0.0024310300787854077,0.0024280799055027558,-0.03730667746377408,-0.03589939455977391,-0.0392110468533759,-0.0024310300787854077,0.12220299754200507,0.1026438120219948,0.08407608124887025
2017-08-28,373.2376403808594,376.45963599182403,369.6289913316692,372.893958133624,2806489,0.0033491319977551038,0.0033435361458691304,-0.037267788488215894,-0.03589939455977391,-0.0366508650594972,-0.0033491319977551038,0.1255221688740758,0.10101655567622353,0.08253714580956394
2017-08-29,367.8246765136719,374.1827546149674,367.1802540996236,374.1827546149674,2102533,-0.014502727703626034,-0.0146089202304589,-0.037236790211696257,-0.03589939455977391,-0.035781192953603116,0.014502727703626034,0.11898267670512644,0.09794079484566216,0.08158342825089561
2017-08-30,368.59796142578125,370.9177948804074,367.3091456663912,370.7459682957225,2389197,0.0021023192881966207,0.002100112507366525,-0.03737928885297643,-0.03589939455977391,-0.036800932058920176,-0.0021023192881966207,0.12400927673007006,0.09034253292172634,0.07958315203971573
2017-08-31,367.4809875488281,371.0036942446907,364.4308184898909,371.0036942446907,7912495,-0.003030331129972981,-0.0030349318802338487,-0.03735333911429185,-0.03589939455977391,-0.038111973746430515,0.003030331129972981,0.12617084893897945,0.09379089412510447,0.07941025390052948
2017-09-01,363.05609130859375,369.84379396053447,361.89616007223367,369.457140517227,1996184,-0.012041156931000213,-0.012114238914691988,-0.03718503850372287,-0.03589939455977391,-0.03526213164676462,0.012041156931000213,0.12463520875747829,0.09321641514013498,0.07970887126142137
2017-09-04,357.7720031738281,365.11818586930127,355.45214069443534,363.4427167037121,1409182,-0.014554467646362135,-0.014661422964303839,-0.037244177226519765,-0.03589939455977391,-0.03607621037507709,0.014554467646362135,0.12127241862898334,0.08851146272793685,0.08056141792859783
2017-09-05,349.2658386230469,356.483135791116,341.87668580673136,355.7957713852467,7204076,-0.023775377825325312,-0.024062573377723773,-0.037348227848853735,-0.03589939455977391,-0.03695333786138854,0.023775377825325312,0.12033147053901136,0.08754142324476447,0.08264183820095317
2017-09-06,345.8290710449219,348.44964461821627,345.0128220477379,345.0128220477379,2064288,-0.00983997631052091,-0.009888708825470438,-0.0371945129911134,-0.03589939455977391,-0.03988805818865061,0.00983997631052091,0.12069730343773584,0.08411680733397775,0.08241053915555736
2017-09-07,341.3612365722656,350.0821485355339,339.4280274803594,345.91499018823976,2642421,-0.012919198664116631,-0.013003377310925046,-0.037263855161870404,-0.03589939455977391,-0.03752121309681457,0.012919198664116631,0.11858001765788183,0.08691457817664058,0.08444024533065321
2017-09-08,346.68829345703125,347.8481956251367,340.7597817583375,341.87674182751346,2013742,0.015605336265642146,0.015484825133166957,-0.03594746485888399,-0.03337170195242633,-0.036242961398155915,-0.015605336265642146,0.11558000585306759,0.0864707957069659,0.08744080900183089
2017-09-11,346.2156982421875,350.03914487845293,342.392251605922,349.69546264746504,1612161,-0.0013631703860872467,-0.0013641003480655556,-0.03586983093721004,-0.03337170195242633,-0.036680111578642344,0.0013631703860872467,0.11655249919911922,0.0952469879741056,0.08930747115082283
2017-09-12,348.14892578125,349.6954813566583,341.9626452924925,349.6954813566583,2583110,0.005583881808011356,0.0055683497326786124,-0.035894805721796846,-0.03337170195242633,-0.034850762914783374,-0.005583881808011356,0.11282186045281414,0.09589643861036258,0.09083231573012207
2017-09-13,345.0987548828125,350.2969306933436,343.50922812464603,350.03916173429985,1877714,-0.00876110960731211,-0.008799713770349271,-0.03585357025313802,-0.03337170195242633,-0.03438422059216831,0.00876110960731211,0.11527323712839262,0.09670462374396639,0.08723622707491605
2017-09-14,342.7359924316406,349.2659268432197,341.1034942819631,349.2659268432197,1667328,-0.006846626995145821,-0.006870172679640518,-0.03592583952921334,-0.03337170195242633,-0.034573633657010584,0.006846626995145821,0.11412419219119412,0.09269635347232286,0.09104171132206058
2017-09-15,340.2442626953125,346.21571631355346,337.96737143286595,343.6810560910211,5339372,-0.007270113998386398,-0.00729667006586876,-0.03592372364011127,-0.03337170195242633,-0.034374998645669716,0.007270113998386398,0.11417479067240507,0.09266398214326073,0.09050902171082381
2017-09-18,340.802734375,344.755065594182,339.55688988981564,342.82185662796064,1309340,0.0016413845607959872,0.0016400389613870914,-0.03586838782299868,-0.03337170195242633,-0.03435656747246805,-0.0016413845607959872,0.11337947197302352,0.09148386846024426,0.0892578071838205
2017-09-19,339.21319580078125,342.82184465339674,335.6045469481657,342.82184465339674,1103781,-0.00466410158690133,-0.004675012448170257,-0.03587819109265625,-0.03337170195242633,-0.03381726667426828,0.00466410158690133,0.11605773769595226,0.0932438455419218,0.08879739456798287
2017-09-20,340.97454833984375,342.7359306674537,318.7641752850157,318.7641752850157,11779464,0.005192464682585451,0.005179030322737255,-0.03592324516228708,-0.03337170195242633,-0.032697836499960796,-0.005192464682585451,0.11756417789314323,0.09239793345882383,0.08527999476856832
2017-09-21,343.7669677734375,345.74314796892395,334.87422962765334,336.8074386321389,6557075,0.008189524547182891,0.008156172359670144,-0.03591794528333096,-0.03337170195242633,-0.034056093618477536,-0.008189524547182891,0.12068966177449546,0.09423715510929344,0.0844241079028027
2017-09-22,339.6858215332031,344.4973444749965,336.16308535213534,341.96268396253146,5273742,-0.01187183942269895,-0.011942872463312604,-0.035907213973749914,-0.03337170195242633,-0.036401302928790846,0.01187183942269895,0.12175757927919222,0.09719013759906941,0.08370298912629184
2017-09-25,334.8742370605469,341.01754645768204,332.8551147228049,341.01754645768204,3002284,-0.014164808089247652,-0.01426608651384953,-0.03586445946370727,-0.03337170195242633,-0.035375580925338185,0.014164808089247652,0.1173880883753578,0.09168229063532866,0.08562660476992748
2017-09-26,332.8121643066406,337.15114940954294,329.11760165547315,332.72625101093075,4203146,-0.0061577527492311015,-0.006176789899637214,-0.03600565276197605,-0.03337170195242633,-0.03602576659606947,0.0061577527492311015,0.11904596672471843,0.08814729183325669,0.08508723879437594
2017-09-27,331.6092529296875,335.0890173965009,330.1915818852677,333.3276641150154,2714173,-0.0036143852477844157,-0.0036209329201115636,-0.03604119156138583,-0.03337170195242633,-0.03383955953966324,0.0036143852477844157,0.11522562779497272,0.08918606388570259,0.0868483207234205
2017-09-28,328.25836181640625,334.14390174326456,324.34897286554815,332.9409994075113,16167139,-0.010104938519287197,-0.010156339976070683,-0.03606052462344664,-0.03337170195242633,-0.033769775652865056,0.010104938519287197,0.11972842025128892,0.09114810132145056,0.08672958790265672
2017-09-29,334.6164855957031,336.678579233243,325.76671798166495,328.172464798564,5337179,0.0193692667693655,0.01918407011673917,-0.03592517454428745,-0.03337170195242633,-0.03717832399301813,-0.0193692667693655,0.11767899805048157,0.08914563050759704,0.08636434052570534
2017-10-03,330.4923095703125,337.58072333638,329.07460936096146,336.80744553744427,1842563,-0.012325083200992128,-0.012401666956987967,-0.035780798119855926,-0.03337170195242633,-0.03799834854580731,0.012325083200992128,0.11935846354173035,0.09896932449087681,0.08640907081012753
2017-10-04,324.0482482910156,332.12473661066554,323.14608612366925,331.6521990273175,3138906,-0.019498369834006365,-0.019690970760689375,-0.03583777633980932,-0.03337170195242633,-0.036077160234450734,0.019498369834006365,0.11694206460768759,0.09085462672801574,0.08547534673307322
2017-10-05,324.5208435058594,327.05547457847956,320.61145437453257,323.70459454610926,3371352,0.0014584100279392033,0.0014573475808985492,-0.03584878660224895,-0.03337170195242633,-0.03778819065058217,-0.0014584100279392033,0.11771402604079162,0.08746612618558161,0.0853542699080044
2017-10-06,328.47314453125,329.5471332530421,324.9504091553661,324.9504091553661,1065853,0.012178881894590122,0.012105316010335265,-0.0358099755337288,-0.03337170195242633,-0.03421400992231373,-0.012178881894590122,0.11540914356080859,0.09169279207576937,0.08689877492548911
2017-10-09,325.5948791503906,327.8717706896582,324.3920056796834,326.8407238175239,1192143,-0.008762559219161812,-0.008801176195728289,-0.035800123969431184,-0.03337170195242633,-0.0352222310756658,0.008762559219161812,0.11492659327738793,0.09757820319039548,0.09048520748860027
2017-10-10,330.4493103027344,332.9839703500382,322.2009659922793,326.0244125637904,1502210,0.014909421072625386,0.014799368189059692,-0.03585463750688374,-0.03337170195242633,-0.03568354197134157,-0.014909421072625386,0.11473493436035777,0.09158822418292559,0.08718970512556157
2017-10-11,346.7312316894531,349.1799786693978,331.652241830166,331.8240684110941,7774168,0.0492720695098513,0.04809665661517393,-0.03580711277085429,-0.03337170195242633,-0.03596017694892865,-0.0492720695098513,0.1190240036409812,0.09835945665828558,0.08562166474883182
2017-10-12,343.8958740234375,347.8052634708961,339.9865136695427,346.43053439458373,4023386,-0.008177393343542496,-0.008211011623192377,-0.03630333767446638,-0.03337170195242633,-0.05575600718020773,0.008177393343542496,0.12359983867103697,0.11395500630056832,0.08567596857901123
2017-10-13,370.23040771484375,375.47155463068555,361.55246747339487,369.4571299439212,45960026,0.07657705625631168,0.0737866156193876,-0.03629697863126859,-0.03337170195242633,-0.038631534617427785,-0.07657705625631168,0.12288684916913686,0.09953505717082424,0.08413463181199235
2017-10-16,389.4765930175781,393.343011342416,371.34740390406444,371.34740390406444,21145098,0.051984345158267053,0.050678233176530973,-0.037521830710380566,-0.03337170195242633,-0.07974743573885419,-0.051984345158267053,0.12816417964651183,0.1226217173674746,0.08319598972752947
2017-10-17,400.34552001953125,403.2668048703502,391.0231563018402,391.796463256673,18843801,0.027906496043171924,0.027524205739672958,-0.03764569350119832,-0.03337170195242633,-0.07618793665861953,-0.027906496043171924,0.1300109375950168,0.1232310018033863,0.08288524662822427
2017-10-18,396.9086608886719,402.96605691932825,393.08521403389085,402.10683674597243,9015866,-0.008584732334938342,-0.008621793408270406,-0.03769400532870493,-0.03337170195242633,-0.07084096722133296,0.008584732334938342,0.13117246292788295,0.11675937804522715,0.0782499733101248
2017-10-19,407.0472717285156,410.5270363240585,398.24041771460674,399.529233424671,2646228,0.025543939548065213,0.025223144563212507,-0.037640420450738225,-0.03337170195242633,-0.043546831487275645,-0.025543939548065213,0.13266274717639026,0.1025361852722043,0.07384563658904253
2017-10-23,427.3244323730469,430.8041969294067,408.1212559800503,408.1212559800503,29564820,0.049815247645377446,0.04861419406415113,-0.0376938981135262,-0.03337170195242633,-0.05209423188933806,-0.049815247645377446,0.13768653214450793,0.10656147401215293,0.07229166550067374
2017-10-24,431.36273193359375,433.6396234663147,424.1454329429707,424.1454329429707,17646810,0.009450195810525313,0.009405822051515855,-0.03812121669423619,-0.03337170195242633,-0.06741780453893673,-0.009450195810525313,0.14035155883677983,0.114750684358453,0.07226851691721176
2017-10-25,443.1337890625,445.06699819675083,424.36020686624477,432.09304340324803,10080877,0.02728807163322201,0.026922389796460777,-0.03811954102774722,-0.03337170195242633,-0.053466277751292715,-0.02728807163322201,0.14198444349244366,0.10897556977406678,0.0689634363452238
2017-10-26,439.310302734375,446.2268896244906,431.7063513648963,439.5680716875265,11031934,-0.008628288843001616,-0.008665728040216258,-0.038189199281377054,-0.03337170195242633,-0.05227934013767188,0.008628288843001616,0.14573736708681775,0.10885093793527896,0.06865256059266475
2017-10-27,416.9710388183594,439.65397905107574,414.994858693423,439.56806576570307,8904315,-0.05085076260895902,-0.05218923521107133,-0.038175124857941736,-0.03337170195242633,-0.050138864742091574,0.05085076260895902,0.1424215612680208,0.09896821514649376,0.06879626343542466
2017-10-30,423.5010070800781,427.6251942404592,417.615466503428,421.4389134998876,7211306,0.01566048395165241,0.015539123970349955,-0.03913517181441856,-0.03589939455977391,-0.06553961373738257,-0.01566048395165241,0.14056826673995743,0.07908468552990715,0.06541175006314442
2017-10-31,427.1955261230469,432.52258611638473,418.1739039946362,421.00927510550247,12690735,0.008723755035298342,0.008685922950354197,-0.03912168947958864,-0.03589939455977391,-0.05406067898540433,-0.008723755035298342,0.13256347620898698,0.09141760868178651,0.07259297885971988
2017-11-01,463.1961364746094,468.00765864119245,438.1933340407969,445.4965451222786,35708310,0.08427197419008807,0.08090877024698262,-0.03910675608582059,-0.03589939455977391,-0.045272778736647534,-0.08427197419008807,0.127185739665681,0.0943997864063457,0.07600075535016439
2017-11-02,466.71893310546875,471.31565811416607,455.89295590157144,468.22251761397195,10951971,0.007605410221405163,0.007576634895762879,-0.04041116548666318,-0.03589939455977391,-0.04228892160951001,-0.007605410221405163,0.12998700296563864,0.12357144663905387,0.08037409882661968
2017-11-03,465.0434265136719,485.27764989877903,461.6495752027321,466.7188956670217,18131291,-0.0035899691933394214,-0.0035964285967509113,-0.04035893985108552,-0.03589939455977391,-0.04205427035955025,0.0035899691933394214,0.1315424662263602,0.11067590931055415,0.07545047629348367
2017-11-06,457.56842041015625,467.92180164368136,452.9287242551075,463.88355674189063,8295950,-0.0160737808069971,-0.01620436523597668,-0.04009611879900149,-0.03589939455977391,-0.04332419663979975,0.0160737808069971,0.13047735603388597,0.10152984098677956,0.0755792859441847
2017-11-07,441.93084716796875,461.04810867162644,439.99763833334634,460.4466575182712,7054590,-0.034175376937443054,-0.03477301087642992,-0.040233888239836445,-0.03589939455977391,-0.0423015043553812,0.034175376937443054,0.12636385239172243,0.09207016795927109,0.07947486877244753
2017-11-08,425.5631103515625,437.33419177292404,415.0808447205609,426.16453250597505,50336608,-0.03703687335087793,-0.03774015800108099,-0.04065636438091362,-0.03626066753153003,-0.060240959577372535,0.03703687335087793,0.1239130499654419,0.08160334908589122,0.07897530707874187
2017-11-09,433.2529602050781,436.47495592530635,425.563095119277,431.53454891062705,10980638,0.018069822469252452,0.017908503663570663,-0.04116962786907457,-0.037662800774113124,-0.06950452623467869,-0.018069822469252452,0.11837235243948845,0.0745046138937058,0.08173023333366797
2017-11-10,432.5655517578125,439.69693608537983,426.6800118555043,435.6157205856152,10487687,-0.0015866214669144872,-0.0015878814837098076,-0.04114678759689512,-0.037662800774113124,-0.058586839891584204,0.0015866214669144872,0.12114419742183634,0.09201258039787899,0.08197381248369474
2017-11-13,427.8829345703125,435.40097317928826,426.7230032935333,432.1789483201377,7079805,-0.010825219827310087,-0.010884238835085824,-0.041049088574131976,-0.037662800774113124,-0.061255381562616396,0.010825219827310087,0.12370560284001635,0.09024708816883804,0.07644361121849126
