Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-08,1024.1640625,1038.450696105686,1022.5766235342404,1032.6782484276782,1428979,-0.00802311709532373,-0.008055475492307451,-0.030467993861606077,-0.034161679004634,-0.030885932500197104,0.00802311709532373,0.8316781288173688,1.1061139245835065,1.1347998720128536
2017-06-09,1026.4442138671875,1029.7345114478296,1016.8620809386347,1025.7514862621915,1632207,0.002226353619186379,0.0022238789662551994,-0.03043123855938864,-0.034161679004634,-0.030625270509786622,-0.002226353619186379,0.8319991299835213,1.0993376396738646,1.0957657871815705
2017-06-12,1002.4308471679688,1026.3285702793657,986.4414630156207,1026.2130452401761,4068957,-0.02339471193348834,-0.02367271259705639,-0.030437359741110597,-0.034161679004634,-0.030200940957248443,0.02339471193348834,0.8305457585392142,1.0957609451733334,1.102816993948964
2017-06-13,1003.8167114257812,1012.879353214089,1002.4024011057628,1007.0203393907884,1412274,0.001382503602844818,0.0013815488246278207,-0.030732836989226974,-0.034161679004634,-0.03253482558715113,-0.001382503602844818,0.8246996585129309,1.1017075747022127,1.10153117015207
2017-06-14,1018.5072021484375,1022.490121530828,1001.3920533367427,1005.5482074633875,2079657,0.014634634545773264,0.014528581725695489,-0.03071307676267672,-0.034161679004634,-0.029422755437466048,-0.014634634545773264,0.8239054109536742,1.105017267840436,1.1128811587979242
2017-06-15,1001.7095947265625,1017.0352153859956,998.6213867207464,1014.2933711845145,1481092,-0.016492379618369073,-0.016629892955657866,-0.030602763395673645,-0.034161679004634,-0.029080013942034494,0.016492379618369073,0.8355090589433711,1.1014996810980409,1.097612920183058
2017-06-16,996.7163696289062,1010.7433100177535,993.2529432161617,1001.4208712656025,2243152,-0.004984703275223449,-0.004997168348976899,-0.030758006274870832,-0.034161679004634,-0.03171719347462331,0.004984703275223449,0.8246009157161788,1.102457281970595,1.1040945031751428
2017-06-19,1013.5140380859375,1015.9384789229015,999.8912764609581,1002.0847728725682,1781056,0.016853007504316696,0.016712571226190853,-0.03065106396034784,-0.034161679004634,-0.031557472453233544,-0.016853007504316696,0.8304952442744483,1.1036206379929192,1.1138772958604066
2017-06-20,1010.4548950195312,1021.104976036976,1004.5093167519967,1015.1882526166833,1565472,-0.0030183529299540497,-0.003022917344147835,-0.030649447754567533,-0.034161679004634,-0.03049015222911207,0.0030183529299540497,0.8291945218029106,1.1100473275898657,1.0984051883816204
2017-06-21,1012.5903930664062,1028.6375942809968,1010.7432605887104,1015.0725433929233,3556927,0.0021134026440969666,0.002111172550232965,-0.030370986681694467,-0.034161679004634,-0.031484000534548966,-0.0021134026440969666,0.8187117895819433,1.1029154404428876,1.1126645242473276
2017-06-22,1002.3155517578125,1019.1709001590373,999.9489264400318,1015.9384182648079,1761759,-0.010147085513500345,-0.010198918117056976,-0.030245752411515527,-0.034161679004634,-0.028892874217654553,0.010147085513500345,0.8315013295326636,1.1033710606612852,1.1030844002229354
2017-06-23,994.40771484375,1006.2699111417941,992.2719276157844,1004.3939232411082,1716825,-0.007889568210524238,-0.00792085552471633,-0.030254971339267814,-0.034161679004634,-0.03018848048368506,0.007889568210524238,0.8260293483899321,1.0990557872009574,1.100657129156473
2017-06-27,982.2857055664062,1003.2105434446402,973.1653541261851,991.4349118542116,2317045,-0.012190180241359518,-0.012265089885703517,-0.03027902775974615,-0.034161679004634,-0.03011045527528556,0.012190180241359518,0.8358527249742266,1.0969855933006303,1.1111036759746462
2017-06-28,983.1802978515625,985.9221422115987,970.5388109777557,980.640437400089,1578525,0.0009107251384060502,0.0009103106798864502,-0.03032612895978473,-0.034161679004634,-0.030407186337126132,-0.0009107251384060502,0.8251885477464516,1.0934746812406562,1.0991565118699052
2017-06-29,983.4110717773438,994.6672070972921,978.7354251976734,983.6707653290368,2709552,0.00023472187785448435,0.00023469433498402026,-0.030310989995394035,-0.034161679004634,-0.030537086937245005,-0.00023472187785448435,0.8173957766294376,1.1017170159817986,1.1064925055930495
2017-06-30,974.1463623046875,980.7268511744579,958.965017313092,980.7268511744579,3251535,-0.009420993660272612,-0.009465651925853358,-0.03032321593974855,-0.034161679004634,-0.030536583806510812,0.009420993660272612,0.8297107178234527,1.1035746611802786,1.116611213189972
2017-07-03,973.9443359375,987.3651123437277,965.9495374923838,974.3772642086686,2170096,-0.0002073881040930392,-0.00020740961197951435,-0.029461603164875352,-0.028225241176835926,-0.02932162307019026,0.0002073881040930392,0.8285659830774491,1.1085997264373524,1.1122837619503272
2017-07-04,971.6931762695312,981.3042699482171,964.5643389477268,981.3042699482171,1640038,-0.002311384321365581,-0.0023140596934432267,-0.029346997663673963,-0.028225241176835926,-0.02795594986919969,0.002311384321365581,0.8267713952434755,1.105401340090409,1.0990529490982062
2017-07-05,978.5911865234375,980.7269734002497,969.8172002702614,972.0684065200373,1034440,0.007098959241834645,0.007073880250550779,-0.029372694074208082,-0.028225241176835926,-0.02756580698856599,-0.007098959241834645,0.8215715903423286,1.1087858751223623,1.1128500406117168
2017-07-06,979.9186401367188,985.3158688370291,975.7048825659198,980.8423120310476,1417581,0.0013564945521297694,0.001355575344567761,-0.029372991248188148,-0.028225241176835926,-0.02839958743309061,-0.0013564945521297694,0.823146121450446,1.1104093225869647,1.1024254909130553
2017-07-07,983.843994140625,991.6367031614051,975.6472116798162,979.5724210291096,1845099,0.004005795831538201,0.0039977939934514595,-0.029378584908813208,-0.028225241176835926,-0.027600231422359994,-0.004005795831538201,0.8353299963749364,1.1148019048018747,1.1010887191064183
2017-07-10,999.862548828125,1003.8166138403319,988.2311925508377,988.2311925508377,324259,0.016281600317631657,0.016150476419942272,-0.029156900939039682,-0.028225241176835926,-0.027586891247837666,-0.016281600317631657,0.8115661166145867,1.1097093276942365,1.1116500900344362
2017-07-11,1005.0286865234375,1010.1084073603399,998.6214314852972,1004.0474104466626,2123947,0.005166847884609139,0.005153545527241121,-0.02915525535967831,-0.028225241176835926,-0.029726420773519925,-0.005166847884609139,0.8349152949902926,1.0996134671410298,1.1034829676991849
2017-07-12,1004.1338500976562,1014.0334912515367,1001.911498931746,1009.0115864219973,2036904,-0.0008903590890292286,-0.0008907556941144534,-0.02915521444481426,-0.028225241176835926,-0.028252660579752672,0.0008903590890292286,0.8258155265219118,1.1044207040709129,1.1026855976344847
2017-07-13,1029.901123046875,1036.3867784063837,1016.6669454134502,1021.1367528277935,1643754,0.025661193422284064,0.025337471377691045,-0.029030200563079884,-0.028225241176835926,-0.02756311324278338,-0.025661193422284064,0.8371511456233365,1.0924285689270183,1.1095474577374107
2017-07-14,1026.483154296875,1036.8251555323016,1016.2727470191957,1036.8251555323016,1401864,-0.0033187348508643528,-0.0033242540659603748,-0.029020923098490383,-0.028225241176835926,-0.03326426535281049,0.0033187348508643528,0.8200872994585848,1.1122741246410548,1.1063737431430716
2017-07-17,1026.5269775390625,1035.9486765858458,1018.7705304188688,1032.4429281033217,1646087,4.2692607281527423e-05,4.269169597836964e-05,-0.029005007570635545,-0.028225241176835926,-0.029800672537646216,-4.2692607281527423e-05,0.8343713208385732,1.098167368412315,1.1100512009464973
2017-07-18,1032.3551025390625,1040.3306573691905,1023.7659776531202,1025.3436069544343,2375324,0.0056775176176782184,0.005661461259366618,-0.029018197213196907,-0.028225241176835926,-0.028114949968621405,-0.0056775176176782184,0.8293669647097754,1.0995565003096288,1.1128027103806528
2017-07-19,1035.3350830078125,1040.3307311714843,1025.518924300804,1037.7014201407223,1827242,0.002886584724016747,0.0028824265383802228,-0.028915918908798858,-0.028225241176835926,-0.02777013288213969,-0.002886584724016747,0.8277660686488008,1.0882218505945587,1.1105206880025236
2017-07-20,1039.147705078125,1046.8602876336356,1030.6900653721952,1035.9486881547066,1845852,0.003682500605732618,0.0036757368004360913,-0.02891789136388387,-0.028225241176835926,-0.027361280566689298,-0.003682500605732618,0.8252710148978895,1.103778226350389,1.1026069504136322
2017-07-21,1033.5382080078125,1042.9599046252251,1025.6064113165228,1042.9599046252251,1912305,-0.0053981710616305195,-0.005412793834931762,-0.02889890307033422,-0.028225241176835926,-0.027242816030502357,0.0053981710616305195,0.8294845270487052,1.1075322935990548,1.098854961505556
2017-07-24,1032.4429931640625,1036.5184474292073,1026.3955552532307,1031.5665559882016,1313657,-0.0010596752352881776,-0.0010602370880459233,-0.028882297748150067,-0.028225241176835926,-0.027305449402817455,0.0010596752352881776,0.827813789247194,1.111915910542033,1.1137318228121058
2017-07-25,1026.1763916015625,1034.15194808203,1021.4874743564761,1032.4429384744135,2182162,-0.006069682882243352,-0.006088178286191237,-0.028882524832137175,-0.028225241176835926,-0.027055690992559646,0.006069682882243352,0.8295286362287012,1.0980521823079539,1.107810896315672
2017-07-26,1034.4146728515625,1037.7013112952764,1021.9254467654496,1025.3435721442977,1161591,0.008028133678989089,0.007996079655510968,-0.028917086867257146,-0.028225241176835926,-0.0278171733162919,-0.008028133678989089,0.8393491210395427,1.0950789045709695,1.1105628196571746
2017-07-27,1035.9925537109375,1047.2547494492621,1028.0607548789396,1034.8970072969573,3881208,0.001525385225854607,0.0015242230075482865,-0.02884047493213233,-0.028225241176835926,-0.026538052876241697,-0.001525385225854607,0.8204528639959447,1.099890338374483,1.1089972983656002
2017-07-28,1017.8939819335938,1043.310655651133,1010.970108040738,1037.701437295391,3278658,-0.01746978944251525,-0.017624187052433626,-0.02884087284648264,-0.028225241176835926,-0.027241349933570747,0.01746978944251525,0.8247427555163899,1.09930934734292,1.1066772137394003
2017-07-31,1046.4219970703125,1058.2977621651642,1034.283365046594,1046.2028878027834,5000536,0.028026509285895243,0.02764095394357735,-0.029043336810241644,-0.028225241176835926,-0.029988903715335975,-0.028026509285895243,0.8313733816266813,1.110117419221736,1.1165838951405265
2017-08-01,1043.004150390625,1050.1908927580473,1026.9214419075752,1050.1908927580473,2721660,-0.0032662221257356116,-0.003271567872661585,-0.0292183349878508,-0.028225241176835926,-0.03512627206279212,0.0032662221257356116,0.8315397065656053,1.0959181023921774,1.1107759662399868
2017-08-02,1031.39111328125,1044.5814260527347,1027.6223913540034,1043.836475993704,2154488,-0.011134219461184019,-0.011196668865617099,-0.029250423176952717,-0.028225241176835926,-0.030707771900574502,0.011134219461184019,0.8306787742317097,1.1096229168274623,1.1095683607740525
2017-08-03,1029.594482421875,1038.271231102497,1023.3718004141191,1034.1081548807445,1426006,-0.0017419491366948367,-0.0017434680943129166,-0.029187984224511593,-0.028225241176835926,-0.02982584064704048,0.0017419491366948367,0.8318483549635468,1.098241255900535,1.1047341493093616
2017-08-04,1030.5584716796875,1035.9047162241877,1025.1683624884272,1028.9370845537164,1082867,0.0009362805204093029,0.0009358424831988899,-0.029095050289483223,-0.028225241176835926,-0.028016203784342688,-0.0009362805204093029,0.8244822042930725,1.0947659663990459,1.0998537711743872
2017-08-07,1034.15185546875,1038.2273091530371,1027.1842237085086,1031.3034350531761,1035670,0.0034868315460118557,0.0034807666430047846,-0.02825565808735597,-0.023672905846268355,-0.02755501918477729,-0.0034868315460118557,0.8282529866635686,1.1002429051254443,1.113455523143999
2017-08-08,1026.483154296875,1039.4544670002617,1020.1728495685536,1034.1958440643414,1531255,-0.0074154498020012815,-0.007443080932807433,-0.0282583556074207,-0.023672905846268355,-0.026828355662147415,0.0074154498020012815,0.8297523585349015,1.1039357057431027,1.109277831555121
2017-08-09,1011.3206787109375,1026.3077300582086,1006.1496789981412,1026.3077300582086,1439328,-0.014771285356673543,-0.014881467156302008,-0.028135593762609375,-0.023672905846268355,-0.027199952241832207,0.014771285356673543,0.8395880002672058,1.1028929817064193,1.1112980262835048
2017-08-10,1014.651123046875,1022.714408043864,999.1382301628089,1008.779037646836,1713614,0.0032931634901232254,0.003287752902615182,-0.028240805375536197,-0.023672905846268355,-0.028898900655853686,-0.0032931634901232254,0.8239576549359215,1.1147650896707293,1.1018863370099299
2017-08-11,1004.2269897460938,1014.9617794180134,998.2386223507257,1009.5943845820536,2001103,-0.01027361332777993,-0.010326751151457536,-0.028041480957050818,-0.023672905846268355,-0.027584368992942393,0.01027361332777993,0.8317685777453404,1.1009564075725038,1.1237459238339162
2017-08-14,1017.4901733398438,1022.9018614418432,992.7382332640263,1014.2519974790869,1866838,0.013207356234374293,0.013120899516159135,-0.028108581543201228,-0.023672905846268355,-0.02636602768584751,-0.013207356234374293,0.8247384323982495,1.1242109871115893,1.1094669650559537
2017-08-16,1013.364990234375,1022.3697434768658,996.5088424432145,1019.353358528603,2143899,-0.0040542731650450355,-0.004062514011797802,-0.02808908769230527,-0.023672905846268355,-0.02860166900884997,0.0040542731650450355,0.8252057292632272,1.104782132264687,1.1175686940051361
2017-08-17,1006.0458374023438,1026.450647155654,1003.4287420787061,1015.8046594582748,1508949,-0.00722262255215512,-0.007248831967147318,-0.02800689282831131,-0.023672905846268355,-0.027403204695821626,0.00722262255215512,0.8364151035129377,1.1028066863903425,1.1179742698494155
2017-08-18,1003.0292358398438,1009.2837955792803,996.2868000809771,997.1739655307375,1230709,-0.002998473280590279,-0.0030029777081219677,-0.028021044947742827,-0.023672905846268355,-0.027078264863098042,0.002998473280590279,0.8170598548671278,1.112595705187543,1.0929424997903812
2017-08-21,999.9241333007812,1011.3685889934403,997.7062197284272,1005.5576121152483,1651344,-0.0030957248583712267,-0.0031005265268939652,-0.02804020112322191,-0.023672905846268355,-0.02626755213358653,0.0030957248583712267,0.8284468286257316,1.1085339108515377,1.1157593645226505
2017-08-22,991.5846557617188,1006.9326594400864,987.45942357394,1004.2711634239452,1361351,-0.008340110275700238,-0.008375083585330678,-0.02806635142077084,-0.023672905846268355,-0.02620378960916597,0.008340110275700238,0.8185631177695011,1.1002053756626102,1.1141534830212412
2017-08-23,997.30712890625,1001.476763481195,988.6572651908582,993.6253703834614,1710949,0.005771038419443211,0.005754449769117542,-0.028116237470100194,-0.023672905846268355,-0.027285641633744293,-0.005771038419443211,0.8078456840909639,1.0987164008983927,1.1234156792688823
2017-08-24,1004.0051879882812,1007.6426533021844,998.9483877808442,1002.4970499043995,1316100,0.006716144794209015,0.006693691968647109,-0.02809546333361316,-0.023672905846268355,-0.026686452869007726,-0.006716144794209015,0.8346953998257161,1.102535443205429,1.1078507380579088
2017-08-28,1010.3929443359375,1024.6762891311764,1001.432593250471,1006.6667837611463,1884734,0.006362274243278918,0.006342120414129404,-0.02809369930593701,-0.023672905846268355,-0.02687599459368643,-0.006362274243278918,0.8258021294449277,1.101865728962942,1.1108247382721819
2017-08-29,1002.5415649414062,1010.259862614868,996.5974902339096,1007.5096708172314,1045267,-0.007770619775746185,-0.00780096836204347,-0.02807454083537126,-0.023672905846268355,-0.026807942442348555,0.007770619775746185,0.8293938759164584,1.1063629172150327,1.1126382763571074
2017-08-30,1011.0582885742188,1016.6030735241754,1005.1586157281487,1011.3687748721002,895791,0.008495132701366113,0.008459252125188499,-0.028044751112461738,-0.023672905846268355,-0.02752825763498877,-0.008495132701366113,0.8330631289979707,1.098903983692425,1.1061488385341098
2017-08-31,1008.086181640625,1015.8044780240144,1002.9405785206536,1014.9173125410241,1926054,-0.0029395999886267453,-0.0029439290986559286,-0.028019658651248728,-0.023672905846268355,-0.027281056792628513,0.0029395999886267453,0.8176364699201825,1.1033377944113105,1.1015605729656095
2017-09-01,1010.658935546875,1015.2722613131803,1003.8722058320267,1006.8884820179262,976551,0.002552117024422389,0.0025488659040879824,-0.027915801499241524,-0.023672905846268355,-0.026110074064611483,-0.002552117024422389,0.8261952760261254,1.1064461781589303,1.1089640400243486
2017-09-04,1003.0736694335938,1010.4370779235935,995.3996663890173,1000.6782576648777,1006945,-0.00750526794598299,-0.0075335741890167895,-0.027683697939706247,-0.023672905846268355,-0.025962097755068584,0.00750526794598299,0.8332564895975064,1.113312291997047,1.1245685911326728
2017-09-05,999.5250854492188,1010.4815582982294,995.6659369780709,1003.5173304117666,1110437,-0.003537710232568243,-0.0035439827272956137,-0.027649540886193497,-0.023672905846268355,-0.02688718970730567,0.003537710232568243,0.8284857501556285,1.1054259327360818,1.1053340955976105
2017-09-06,991.4961547851562,999.0370616389305,989.98801673303,995.3997046981889,891224,-0.008032745531798275,-0.008065181850760439,-0.027674195693591377,-0.023672905846268355,-0.026306028667200117,0.008032745531798275,0.8230282970204277,1.1134063420558213,1.1013321904956164
2017-09-07,1001.6985473632812,1003.3397818838376,992.0728233190302,994.6012233422196,1038623,0.010289896263224258,0.010237315672277703,-0.027603312240806845,-0.023672905846268355,-0.02681916594150093,-0.010289896263224258,0.8316803360734887,1.114072303649506,1.106690023837855
2017-09-08,1040.1131591796875,1048.6299288204316,1006.0903739267713,1009.1510524815914,4947759,0.038349473419446424,0.0376324076746819,-0.027575091601433867,-0.023672905846268355,-0.027231246909746952,-0.038349473419446424,0.8251443069670963,1.116899555954552,1.1069437840359906
2017-09-11,1080.4344482421875,1086.777703025281,1022.5026079078409,1046.8552567916993,4364705,0.038766252216538094,0.038033713001623504,-0.027954986983874837,-0.023672905846268355,-0.04734069701027044,-0.038766252216538094,0.8254956372236385,1.0989360691828205,1.1193753336102898
2017-09-12,1091.4351806640625,1094.7620507534673,1081.8981530744354,1081.8981530744354,2451814,0.010181767565605335,0.010130282547629044,-0.02835164119824998,-0.023672905846268355,-0.04816872009616697,-0.010181767565605335,0.8266978603569236,1.1012824062457398,1.089054431081673
2017-09-13,1085.3138427734375,1090.326349276863,1071.2522919054613,1084.1161910629182,2233311,-0.005608521696085141,-0.00562430850868445,-0.028347464913325383,-0.023672905846268355,-0.03616895984190661,0.005608521696085141,0.8107822815043162,1.091009017778242,1.110379587119621
2017-09-14,1077.1961669921875,1094.7620849312627,1074.800863771657,1085.4912499779794,1440488,-0.00747956532140592,-0.00750767753592374,-0.028378200329944207,-0.023672905846268355,-0.027501835426497243,0.00747956532140592,0.8346770448375821,1.0987571997515428,1.1058932561336823
2017-09-15,1075.5994873046875,1083.805768282269,1066.4173459242215,1077.0189304631172,1723247,-0.0014822552627144468,-0.0014833548897996707,-0.028293290988422825,-0.023672905846268355,-0.027445463243412658,0.0014822552627144468,0.8353104527764222,1.0960937353341216,1.1159906209948598
2017-09-18,1098.2666015625,1105.4083278984538,1081.055675710816,1081.055675710816,3005809,0.021073935535813004,0.020854951385199882,-0.02764707461158512,-0.022176507433865827,-0.025699161096561726,-0.021073935535813004,0.8302542421068907,1.097563720405571,1.1192981342243533
2017-09-19,1087.576171875,1098.133462632581,1082.7854566752962,1095.6493559967153,900287,-0.009733911303767922,-0.009781595506582974,-0.027727513407689496,-0.022176507433865827,-0.033689887650282885,0.009733911303767922,0.8363972327688545,1.1062570403477827,1.1122971765866465
2017-09-20,1096.4920654296875,1109.4003657023052,1089.572240081772,1089.572240081772,2347635,0.008197948599146252,0.008164527948142819,-0.027789186964744424,-0.022176507433865827,-0.029471373486893226,-0.008197948599146252,0.8322441892499411,1.1079726955958504,1.1152746132490203
2017-09-21,1089.4835205078125,1100.0851037943037,1072.3611848478745,1097.3349126941296,2216227,-0.006391788087521206,-0.006412303029831534,-0.027783166738273395,-0.022176507433865827,-0.027045535714878208,0.006391788087521206,0.8274944567367892,1.101115587780256,1.1078648139106633
2017-09-22,1051.1136474609375,1090.459412722381,1043.3509499286577,1089.4835524062069,2968531,-0.03521840608382094,-0.03585353080709641,-0.02784323946367883,-0.022176507433865827,-0.02655559649983179,0.03521840608382094,0.8311495622392877,1.1042242173153964,1.1003458806051813
2017-09-25,1033.725341796875,1053.0655957192835,1015.8046395101766,1053.0655957192835,2720490,-0.016542745597553192,-0.016681104830197135,-0.02845777828931122,-0.023672905846268355,-0.043744407877004635,0.016542745597553192,0.8248838877180084,1.1032282016925103,1.1134045972252176
2017-09-26,1031.6846923828125,1037.9835452287346,1021.1274021865586,1021.1274021865586,1809036,-0.001974073123248906,-0.0019760241736968,-0.028621225503724836,-0.023672905846268355,-0.0310927099804792,0.001974073123248906,0.8164636968877758,1.1141797018348243,1.1077678646434637
2017-09-27,1008.8843383789062,1040.5562046464938,1003.8275394748056,1040.5562046464938,2317721,-0.022100118546147865,-0.022347984889140804,-0.028586738586686977,-0.023672905846268355,-0.026401836120976036,0.022100118546147865,0.8259040788372111,1.0990384276148513,1.1143325233441588
2017-09-28,1005.4688720703125,1014.6510121881236,1000.7225588979711,1011.6790297939701,3474398,-0.0033853893639401553,-0.0033911327605986585,-0.028856991393707947,-0.023672905846268355,-0.03435226145498373,0.0033853893639401553,0.8139938569287996,1.0976524275390576,1.1047369259065252
2017-09-29,1013.1873779296875,1023.8333636705331,1003.4285576672457,1011.3242437877858,3193745,0.0076765239320459484,0.007647209349356032,-0.028620441660996445,-0.023672905846268355,-0.026606908224668824,-0.0076765239320459484,0.8248563536651006,1.1067291366387242,1.1086460001524552
2017-10-03,1006.8441162109375,1027.1158255944515,1000.7670543847644,1025.1641048739436,1413186,-0.006260699508230752,-0.006280379872293018,-0.028366572036535625,-0.023672905846268355,-0.028381524719017025,0.006260699508230752,0.8340061247597073,1.1089308238151174,1.1212364682244036
2017-10-04,1009.8605346679688,1014.7842382281879,1005.4690004532885,1006.9328451915152,1155472,0.0029959140729579428,0.0029914352655771026,-0.028404362875208422,-0.023672905846268355,-0.026993130575674134,-0.0029959140729579428,0.8237469999160157,1.096631780527816,1.109384581056476
2017-10-05,1004.3157958984375,1016.5143221101528,1001.1663149033282,1013.143049729376,1303081,-0.005490598532355065,-0.005505727271110317,-0.028276941472180517,-0.023672905846268355,-0.027120935285747445,0.005490598532355065,0.823036159506376,1.1028944163142862,1.1161837905000822
2017-10-06,1012.965576171875,1015.7600607629352,1006.9328076619698,1006.9328076619698,1814990,0.00861261000649662,0.008575733067457847,-0.02829572275643971,-0.023672905846268355,-0.02671128921547688,-0.00861261000649662,0.8289101742008959,1.1074265816430744,1.0939083119374942
2017-10-09,1012.2112426757812,1027.5592462448092,1010.3482171370647,1013.1428095934142,1737288,-0.0007446783127068065,-0.0007449557233316639,-0.028147710907834123,-0.023672905846268355,-0.0256356700785402,0.0007446783127068065,0.8226394148625196,1.1025579430938837,1.1065468125493712
2017-10-10,1013.7639770507812,1024.8979474330622,1009.8161338807037,1023.7889905542122,2347406,0.001534002300641658,0.001532826920982444,-0.028003024446103246,-0.023672905846268355,-0.02584298542577398,-0.001534002300641658,0.8176389165492163,1.1068522268277727,1.1064204859609235
2017-10-11,1005.9125366210938,1021.5710286721245,1000.1459611227274,1017.9336719401603,1638071,-0.007744840621116494,-0.007774987656104848,-0.028008009703162723,-0.023672905846268355,-0.025038727666155957,0.007744840621116494,0.8302681584238271,1.117386564726611,1.1205931611495366
2017-10-12,1014.6068115234375,1016.7803236065223,1006.2674344453136,1013.1429668384819,1151274,0.0086431718323625,0.008606033464801932,-0.02806803021822507,-0.023672905846268355,-0.026874137409330773,-0.0086431718323625,0.8263227888858952,1.0981338422184135,1.1036764505565544
2017-10-13,1010.1710815429688,1020.2403889397106,1007.9531676539693,1014.6069093209675,1762307,-0.004371870886425923,-0.004381455459160577,-0.02806298043757411,-0.023672905846268355,-0.027155057749549735,0.004371870886425923,0.821969293875117,1.1009621225668986,1.1014883150665948
2017-10-16,1015.5380859375,1021.0828691189892,1011.9451314138228,1014.0299482307535,1189499,0.005312965786283953,0.00529890177597192,-0.02805976908050497,-0.023672905846268355,-0.02467650678496448,-0.005312965786283953,0.827086401546044,1.1136328831129731,1.1083236811911652
2017-10-17,1019.13134765625,1024.6761319198858,1011.36864968716,1013.1429806515234,1123634,0.0035382835646512057,0.0035320385660737585,-0.027984484806116487,-0.023672905846268355,-0.023783768890622673,-0.0035382835646512057,0.8226065594302114,1.0916860555300922,1.1073715170616465
2017-10-18,1012.6106567382812,1026.36172108358,1009.6829674622701,1020.2402578770055,1263098,-0.006398283138836546,-0.006418839884564598,-0.027847550425995897,-0.023672905846268355,-0.029182720584241956,0.006398283138836546,0.8386107853017689,1.1104820085804268,1.101587389493507
2017-10-19,1011.1465454101562,1017.6228947445577,1008.7068410891403,1014.0298323349933,264888,-0.001445877858762663,-0.0014469241488139772,-0.027681904719565924,-0.023672905846268355,-0.02633275981586817,0.001445877858762663,0.838964766867696,1.1098278064389717,1.1111446150149646
2017-10-23,1007.5983276367188,1022.014768600044,996.4643560664102,1014.0302782203562,1077546,-0.003509103393117186,-0.003515274737917018,-0.02752080902788635,-0.023672905846268355,-0.025674253413492578,0.003509103393117186,0.8258583610073287,1.0859865106282258,1.1086744510102795
2017-10-24,1013.6310424804688,1016.1594426386769,999.0371042048888,1010.4815614593094,1281327,0.005987221969591285,0.005969369777386824,-0.027548708478348064,-0.023672905846268355,-0.025454722106886877,-0.005987221969591285,0.8354039196082219,1.1080467427693763,1.1173566417303495
2017-10-25,1068.3245849609375,1077.9060150802763,1020.3289560722312,1020.3289560722312,6377478,0.05395803817001058,0.05255263734374083,-0.027546202971635174,-0.023672905846268355,-0.02796049717293056,-0.05395803817001058,0.82344009704936,1.0943149017748417,1.1150507919016708
2017-10-26,1085.4471435546875,1103.1904560770363,1072.7163384792193,1073.4260060021622,5486055,0.01602748718394052,0.015900403105230332,-0.028411172899427548,-0.023672905846268355,-0.04794846474316239,-0.01602748718394052,0.8215114170599574,1.0895746701325313,1.1189379768407084
2017-10-27,1086.4674072265625,1101.8597092022364,1082.6969533102101,1093.8308169558404,2036609,0.0009399478159146279,0.0009395063415871263,-0.028320616503771483,-0.023672905846268355,-0.03031892065103721,-0.0009399478159146279,0.8255711984717609,1.1091111181877586,1.1020015434381378
2017-10-30,1097.37939453125,1099.996597907399,1086.0237403576714,1089.4393060994007,1808153,0.010043547769686577,0.009993446527324146,-0.028277086670872875,-0.023672905846268355,-0.031044362511970763,-0.010043547769686577,0.8265823716561153,1.1006290565235608,1.1072519331008208
2017-10-31,1084.382568359375,1098.4884149202985,1074.1801638449608,1097.423859506993,1815888,-0.01184351213139613,-0.011914205245433074,-0.028260127428107688,-0.023672905846268355,-0.02991769543618992,0.01184351213139613,0.8275415612424085,1.1006783931909863,1.114043414215073
2017-11-01,1078.172119140625,1097.113078159994,1076.3977883978914,1087.7534401734533,1929731,-0.0057271754452362204,-0.0057436386028797415,-0.028337865959199033,-0.023672905846268355,-0.029434384724973957,0.0057271754452362204,0.8337831748180612,1.103612733472341,1.1138684963170946
2017-11-02,1074.3131103515625,1078.7933398265461,1067.9255615264842,1078.3497570387885,1183382,-0.0035792140425022186,-0.0035856347543967715,-0.028389719182142066,-0.023672905846268355,-0.027063713953067798,0.0035792140425022186,0.8372009259068912,1.1028522885269516,1.1082965670664435
2017-11-03,1095.6494140625,1106.4284967589476,1074.3574416434717,1074.3574416434717,1797145,0.0198604145340415,0.019665769435532887,-0.0283031148784866,-0.023672905846268355,-0.02751104265019281,-0.0198604145340415,0.8407191781999611,1.1140092448266607,1.1105519408406301
2017-11-06,1086.511474609375,1101.415897368835,1081.0110921819778,1086.7776675608723,1691967,-0.008340203842434344,-0.008375177938988898,-0.02826933651252519,-0.023672905846268355,-0.030859740219462767,0.008340203842434344,0.8336103192297065,1.1049950975558434,1.1114315402763113
2017-11-07,1074.4017333984375,1094.4072487939784,1067.3487032777452,1087.2656320864828,1658527,-0.011145525375414208,-0.011208102145122467,-0.028317072124104097,-0.023672905846268355,-0.029195032343967243,0.011145525375414208,0.8304327482933532,1.1016494952865166,1.118126212787672
2017-11-08,1080.744873046875,1086.7776412311084,1071.8732188327435,1075.2444907527376,1905789,0.005903880691232255,0.00588652108016241,-0.028229643678393774,-0.023672905846268355,-0.029331865445461524,-0.005903880691232255,0.8319528754852137,1.100402011435146,1.0958112037803356
