Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-10,176.9066925048828,178.3518038946881,176.61401708750907,177.8944915770094,7388634,-0.00309233584299536,-0.003097126993258037,-0.05137201523031404,-0.059240974806361,-0.04714735824992415,0.00309233584299536,0.9623160716546528,0.08063902853368463,0.16748282787245716
2021-06-11,176.9250030517578,179.0835150967668,176.22989051724338,177.69329002773787,7438508,0.0001035039806337152,0.00010349862446634717,-0.051166296439773315,-0.059240974806361,-0.046527407146286844,-0.0001035039806337152,0.965028526925878,0.08164165726100153,0.16474275771150995
2021-06-14,176.96157836914062,177.4371787121191,174.144530034987,177.0530408323943,7237652,0.00020672780416520735,0.0002067064389166262,-0.05119157704520419,-0.059240974806361,-0.04613133804624387,-0.00020672780416520735,0.973303708321294,0.08088450829112227,0.16180129099981488
2021-06-15,176.3030548095703,178.2603538991035,175.90061770889534,177.43719166970797,6507360,-0.003721279871253391,-0.0037282210586111475,-0.050784231470427106,-0.059240974806361,-0.04570003045436838,0.003721279871253391,0.9701351102245339,0.0797026025293942,0.16364964445039065
2021-06-16,176.06524658203125,177.40059634911162,175.26037241742983,176.8701207466327,7994924,-0.0013488605049749454,-0.0013497710361844995,-0.05078582607249135,-0.059240974806361,-0.045637825935164376,0.0013488605049749454,0.9612196059216019,0.08065686171222775,0.16849245653179565
2021-06-17,174.4738006591797,176.66889987778507,174.25428850434875,174.8579497213468,6651076,-0.009038955465354066,-0.00908005467336892,-0.05081763740661297,-0.059240974806361,-0.04770803713552601,0.009038955465354066,0.9650192004669902,0.0792992572933032,0.1739670295575372
2021-06-18,172.80918884277344,175.6445253437282,170.7604273316938,175.6079381236487,10583776,-0.009540755174227752,-0.009586559751869395,-0.050898336576930006,-0.059240974806361,-0.0455525251209011,0.009540755174227752,0.9514639773755572,0.08065751424877186,0.17458462453299037
2021-06-21,173.79698181152344,174.07136922276038,171.40066955266195,172.57139363988043,5397088,0.005716090535259217,0.005699815679336417,-0.050927506329880586,-0.059240974806361,-0.04562385127358885,-0.005716090535259217,0.9692904364593357,0.07893162393851408,0.17116417411649446
2021-06-22,173.2847900390625,175.15062662353162,172.97381541417562,174.693314282478,5553420,-0.0029470694319443996,-0.0029514205919456415,-0.05093285038307607,-0.059240974806361,-0.032649075553142545,0.0029470694319443996,0.9596047717203628,0.07919391632000826,0.1636255436062457
2021-06-23,171.80311584472656,173.7787030783307,171.6384789232375,173.41285317711316,4927558,-0.008550514987506596,-0.008587280366079142,-0.05096252656004929,-0.059240974806361,-0.04657206821719596,0.008550514987506596,0.9664364647216318,0.07960725299205616,0.1732422375635612
2021-06-24,170.52261352539062,172.13235059661832,170.15676368352746,171.76650075475516,8462210,-0.007453312549309286,-0.007481227274563906,-0.05061539322199859,-0.059240974806361,-0.03368630739262351,0.007453312549309286,0.9689861164451903,0.07811975613506969,0.16470976701667986
2021-06-25,171.9677276611328,172.71772659674332,170.55921458750603,171.3640776060282,5904240,0.008474618737455673,0.008438910755272921,-0.050460310631852905,-0.059240974806361,-0.03343123779337518,-0.008474618737455673,0.9648995722416063,0.07886707182903868,0.16639173427264142
2021-06-28,170.90675354003906,172.6811275283322,170.6872413991938,172.31527768187388,4334320,-0.006169611795908759,-0.006188722495040544,-0.04987953548463894,-0.059240974806361,-0.03331719729323292,0.006169611795908759,0.9794135741775517,0.07894843559704953,0.169367369345444
2021-06-29,170.57749938964844,171.76651144973712,170.1201870588451,171.5835865174158,5921594,-0.0019265133973391474,-0.0019283715111120259,-0.04965150691207118,-0.059240974806361,-0.04374157306005454,0.0019265133973391474,0.9628169389972521,0.07825645913187966,0.1731619986772219
2021-06-30,171.25433349609375,172.1872462374182,170.48604650419875,170.85189638940088,5924634,0.003967897928314843,0.003960046583367571,-0.049422958855536304,-0.059240974806361,-0.043318633677807875,-0.003967897928314843,0.9700837371539285,0.07945385346237474,0.16323972706535203
2021-07-01,169.29702758789062,171.5470020586815,169.0226401849929,171.25432662819807,5757026,-0.011429234333785605,-0.011495049994818096,-0.049425227058858524,-0.059240974806361,-0.03200703424861734,0.011429234333785605,0.9671898600046134,0.07762430690759987,0.16277068305901557
2021-07-02,169.29702758789062,170.33970195187234,168.67507834204832,169.3884900555232,4769492,0.0,0.0,-0.0495282195991002,-0.059240974806361,-0.03222588251672448,-0.0,0.9825556738180441,0.07863448857344058,0.16634238188990366
2021-07-05,168.1811981201172,171.0348227829614,167.74217378820921,170.10191003372262,11190174,-0.006590957228674048,-0.006612773500180857,-0.04954528245236967,-0.059240974806361,-0.030787623733959928,0.006590957228674048,0.9653646352211205,0.07929494724461615,0.17106147711764697
2021-07-06,167.57754516601562,169.3885066686956,167.41291940704215,168.29095694946002,7749392,-0.003589301068425174,-0.003595758064872001,-0.04960677106884842,-0.059240974806361,-0.03175621706065523,0.003589301068425174,0.9637858968039728,0.07865901802972046,0.16737380891319203
2021-07-07,168.47384643554688,168.80310904903055,165.5287597748723,167.57750988759335,6000580,0.005348576198817704,0.005334323364134974,-0.049355531416096714,-0.059240974806361,-0.03149082922631794,-0.005348576198817704,0.9779229389596128,0.07769858239723446,0.17534439858093576
2021-07-08,167.63243103027344,170.2665436488282,167.02876975480487,168.3458316465088,6426778,-0.004994338427450448,-0.005006851817070057,-0.04931298701659457,-0.059240974806361,-0.031256583949654894,0.004994338427450448,0.9681341586013158,0.07924871386179311,0.16365552158884453
2021-07-09,167.1567840576172,167.74214601495794,165.83972244481313,166.86410866137214,7058662,-0.002837440045061155,-0.002841473209112877,-0.049321251119486,-0.059240974806361,-0.019575610182182828,0.002837440045061155,0.9748249771254729,0.07925590722012832,0.17102710083503458
2021-07-12,164.998291015625,168.03484046416244,164.65072917393067,167.4129023854094,7393710,-0.012912984980903782,-0.012997082321045461,-0.04933077144912751,-0.059240974806361,-0.03084746788476195,0.012912984980903782,0.9730408816156705,0.07900261528797511,0.16528086944163814
2021-07-13,164.72390747070312,166.46169439016086,164.54098253181286,165.63853216515457,7409874,-0.0016629477992344262,-0.0016643320317433208,-0.049448142615803777,-0.059240974806361,-0.028953317372707392,0.0016629477992344262,0.9633979837433277,0.08030313832004704,0.16901904510598414
2021-07-14,164.15682983398438,165.76656691819576,163.9739049115774,164.99828001111612,4936524,-0.0034425946143829015,-0.00344853397835454,-0.049325600628207365,-0.059240974806361,-0.025141555376662402,0.0034425946143829015,0.9688624644439886,0.07904689716442832,0.16271257090774696
2021-07-15,163.5531768798828,164.90682583968226,162.82147715347267,164.3763390720942,6617550,-0.003677294174796448,-0.003684072042264397,-0.049267028889889805,-0.059240974806361,-0.024751226774816976,0.003677294174796448,0.9606602288773013,0.07941254821249659,0.16260950920456504
2021-07-16,163.90072631835938,165.01656385079175,163.09585221424848,164.28486417972766,6726604,0.002124993504295002,0.0021227388990476825,-0.048641037168308594,-0.059240974806361,-0.024429491993921828,-0.002124993504295002,0.9629158700949754,0.07947506351024647,0.16691605335835935
2021-07-19,166.0592498779297,167.92508640428093,162.87636278224977,163.16903820546688,14737948,0.013169701001675947,0.01308373443617672,-0.045528246172779736,-0.059240974806361,-0.023724061167257962,-0.013169701001675947,0.9575874703411267,0.07898488154237755,0.16371906777684744
2021-07-20,166.0226593017578,167.55923315470665,164.26658446826045,167.12020886390656,7689016,-0.0002203465100485084,-0.0002203707899068874,-0.04540080326892963,-0.059240974806361,-0.02883848727831385,0.0002203465100485084,0.9588878612082995,0.07824360616489777,0.15931752844011635
2021-07-22,168.6201934814453,169.73604222185966,165.72998190199667,166.44339357480013,13532496,0.015645660602064564,0.015524529075702453,-0.044756532395729,-0.059240974806361,-0.025467280760096207,-0.015645660602064564,0.9643188253145206,0.08005564278995496,0.17054960572204766
2021-07-23,168.7848358154297,170.41286099999527,168.03483690053503,170.04701113853986,6954808,0.000976409352789006,0.0009759329752441204,-0.04442003761810993,-0.059240974806361,-0.029043283794246956,-0.000976409352789006,0.9609168929016545,0.08001151239417519,0.16665185492107368
2021-07-26,166.82754516601562,169.22385741243744,166.49828250721103,168.98605722357036,5177476,-0.011596365514461308,-0.011664127734075436,-0.04442360224463518,-0.059240974806361,-0.02622628470473204,0.011596365514461308,0.9636334481027227,0.07962727231794228,0.16680391541313255
2021-07-27,165.83975219726562,168.437288673141,165.45561427517148,166.82755137529728,4635256,-0.005921042402002706,-0.00593864127707544,-0.04432383849309279,-0.059240974806361,-0.026547684449878466,0.005921042402002706,0.9771931778367752,0.08091590094439244,0.1684309056677732
2021-07-28,165.89462280273438,166.64461054671858,164.74218681657828,165.94949804853903,4411220,0.00033086521622078684,0.0003308104923958055,-0.04433971574401023,-0.059240974806361,-0.028753554075258134,-0.00033086521622078684,0.9635902508369201,0.07999350522398743,0.17490164673004807
2021-07-29,164.30319213867188,166.15072966565833,164.08367996594754,165.36415461451122,5979220,-0.009593021384152236,-0.009639330816687774,-0.044356155925753385,-0.059240974806361,-0.028391828408156652,0.009593021384152236,0.9813005926688635,0.07994292796583281,0.16745881178406408
2021-07-30,162.9861297607422,166.1690283432231,162.76661758869992,164.33977885095885,13531870,-0.008016048628063701,-0.00804834988061387,-0.04428128916779585,-0.059240974806361,-0.024304427975669868,0.008016048628063701,0.9663430701145425,0.08100185278502121,0.17419606457202694
2021-08-02,167.48605346679688,168.25434036918332,163.35195471159287,163.9190175016501,9965680,0.027609243269107714,0.027234981220053633,-0.04255976541697992,-0.0494797105413142,-0.028514228636674854,-0.027609243269107714,0.9642604853481934,0.07991838700069184,0.1679445053625707
2021-08-03,169.53480529785156,170.10187922091546,167.0104437587831,168.54701747726853,7855132,0.012232372717892242,0.012158161817424684,-0.04253593682440105,-0.0494797105413142,-0.030308980025588197,-0.012232372717892242,0.9646736344648303,0.07902653623351277,0.16443151262248631
2021-08-04,167.248291015625,170.12021516044408,166.86415306023642,169.38851531029164,5192276,-0.013486990345194554,-0.013578765917822366,-0.04253875675996594,-0.0494797105413142,-0.03131273192392994,0.013486990345194554,0.9618974439494142,0.08105630702423823,0.16336235704556495
2021-08-05,165.91290283203125,167.7787392534102,165.05315347302954,166.86411465124905,7099910,-0.007984465344814751,-0.008016511885217348,-0.04242324755711882,-0.0494797105413142,-0.03160658835891388,0.007984465344814751,0.9708389075268989,0.0802994990691928,0.16483662038981486
2021-08-06,166.68121337890625,169.38850035243246,166.09585131750399,166.09585131750399,8118604,0.004630806487985029,0.0046201172906537025,-0.042489449851653746,-0.0494797105413142,-0.0313220008030335,-0.004630806487985029,0.9709095083183564,0.08063155253896499,0.16931793491782746
2021-08-09,165.54705810546875,167.92508214455285,164.88853283750913,167.37630736630265,4555246,-0.006804337756165081,-0.00682759281252121,-0.04246363347625719,-0.0494797105413142,-0.030909648944741935,0.006804337756165081,0.9589344048441077,0.07868985598040469,0.16483870876276452
2021-08-10,162.69342041015625,166.4250818979583,161.98000879087394,166.27874420203773,7098198,-0.017237622510298367,-0.01738792001035705,-0.04245786830958171,-0.0494797105413142,-0.030635331621383752,0.017237622510298367,0.9719435060118713,0.07933792358299897,0.16447183635568613
2021-08-11,164.63246154785156,165.19952444946392,161.17517538940535,163.16906188964845,10635072,0.011918374650965704,0.011847910152765984,-0.04252965735713934,-0.0494797105413142,-0.031439929405363096,-0.011918374650965704,0.9603400630421145,0.0797695309764403,0.16229757296786707
2021-08-12,163.95559692382812,166.60800815642165,161.7422099473972,165.3641209837617,12567714,-0.004111367938374062,-0.004119842848494315,-0.04236928599059164,-0.0494797105413142,-0.0315426556399294,0.004111367938374062,0.966744259917043,0.07841597847361984,0.16971560623649337
2021-08-13,166.42510986328125,167.87022136984697,164.0104983978745,164.63244766610967,14232032,0.015062083794555864,0.01494977692322319,-0.04224032229922294,-0.0494797105413142,-0.030045907920326402,-0.015062083794555864,0.9717792834775009,0.078861378356948,0.15846007035369952
2021-08-16,169.75433349609375,171.07139521308548,166.4799728129332,167.74215928439435,17964436,0.020004334896023008,0.01980687718521068,-0.042225347767429096,-0.0494797105413142,-0.03146915639877411,-0.020004334896023008,0.9526696467487917,0.07924830398847771,0.16208183265285886
2021-08-17,170.1201934814453,171.85798040410523,168.65679396762644,170.43116811110227,14363500,0.002155232080481653,0.0021529128994730584,-0.04206763079074562,-0.0494797105413142,-0.03175124097249748,-0.002155232080481653,0.9614646548977756,0.0798302257838202,0.16245185686461183
2021-08-18,169.5714111328125,170.8335976233664,168.67507450446536,170.8335976233664,7947234,-0.0032258507200244113,-0.0032310649931224233,-0.04195929143764587,-0.0494797105413142,-0.03208403333074295,0.0032258507200244113,0.9753365406832549,0.07963555005065569,0.1616028421817114
2021-08-20,166.5348663330078,170.3031155516689,165.7299921480258,168.9494665582497,12114818,-0.01790717420772297,-0.018069447811715378,-0.041867205211095986,-0.0494797105413142,-0.03155590260554342,0.01790717420772297,0.9583858731978249,0.08173478610766748,0.17200784741332448
2021-08-23,165.25439453125,168.16289436547837,163.9373327361031,167.81534367992649,7925892,-0.007688911216930063,-0.007718623295124516,-0.04204072908483251,-0.0494797105413142,-0.03240659427290875,0.007688911216930063,0.9750633493065631,0.07999947597689708,0.1602390707099401
2021-08-24,166.973876953125,168.0165513063416,165.6751143920924,165.729989639135,7248688,0.010405063216336082,0.010351303142475565,-0.04206586314852807,-0.0494797105413142,-0.03208659758373919,-0.010405063216336082,0.9588721405661503,0.07977959832702902,0.16722817827597478
2021-08-25,168.5470428466797,169.90068069304454,167.28485630473804,167.5592437125643,9704266,0.009421628833570932,0.00937752211032361,-0.04201441429540974,-0.0494797105413142,-0.0319555782968026,-0.009421628833570932,0.9626714476912884,0.07960022919498334,0.15903311454823643
2021-08-26,170.76043701171875,172.46163677575836,167.77876262627362,168.51046240993392,14847298,0.013132204087689016,0.013046724241498886,-0.04199137442825392,-0.0494797105413142,-0.031788323536583445,-0.013132204087689016,0.9493903008555028,0.0799113605383357,0.17193337966912955
2021-08-27,172.42501831054688,173.30306682372077,170.5408939419916,171.60185620308434,12536762,0.009748050121902007,0.00970084440916441,-0.041995993125991796,-0.0494797105413142,-0.03199942394437424,-0.009748050121902007,0.9605111757486392,0.08080052567015521,0.16482121798793434
2021-08-30,172.88235473632812,173.74210417938286,172.53480405243943,173.74210417938286,9029840,0.0026523785832376257,0.002648867234742447,-0.04193479690918931,-0.0494797105413142,-0.03185547657512804,-0.0026523785832376257,0.9687525236721384,0.08112397125414292,0.15905456568368515
2021-08-31,172.5531005859375,174.089674609473,171.34580039948295,173.04700017670623,18002472,-0.0019044982982374785,-0.001906314161026046,-0.04194352995078388,-0.0494797105413142,-0.02932356609410319,0.0019044982982374785,0.9595674296304015,0.08073195478986327,0.1610217734518833
2021-09-01,174.5103759765625,175.3884133711473,172.7543011873929,173.13843905850777,10439002,0.011343032283851707,0.011279182473139748,-0.04196903499137329,-0.0494797105413142,-0.027643044132493175,-0.011343032283851707,0.9567091232573244,0.0810858286190169,0.16873584058820584
2021-09-02,175.53477478027344,176.17501209515646,174.5103995424017,174.87624943662058,8362628,0.005870131205542292,0.005852969115086815,-0.04179524130078917,-0.0494797105413142,-0.030918152971207372,-0.005870131205542292,0.9440822702105645,0.07869343680441021,0.1544712380871426
2021-09-03,179.74203491210938,180.72983401741655,175.68111032659547,176.70548548666437,16372070,0.023968242971242577,0.023685513413015613,-0.04177093757351172,-0.0494797105413142,-0.03054912123084069,-0.023968242971242577,0.9467746961323688,0.08159891950497912,0.1646785778258493
2021-09-06,179.55911254882812,181.64446128327785,179.26643711743435,181.44324831980114,13979558,-0.0010176938486909628,-0.0010182120506865289,-0.04181396872037194,-0.0494797105413142,-0.03260916786554932,0.0010176938486909628,0.9545398724054021,0.08190317884244998,0.15907865289013778
2021-09-07,176.32135009765625,180.54691164903323,175.97378825366764,179.52253647441214,13420280,-0.018031735650795327,-0.018196288513223635,-0.04181237222007085,-0.0494797105413142,-0.0320038627324985,0.018031735650795327,0.9600886914222134,0.08233168977545985,0.1580928736797587
2021-09-08,179.101806640625,180.3639932091452,176.3030572548329,177.0713442458951,13609662,0.015769256198575974,0.015646213322128233,-0.041716397464664164,-0.0494797105413142,-0.030119796402535936,-0.015769256198575974,0.9619339334847444,0.081821064348804,0.16244850705938912
2021-09-09,179.68714904785156,179.99812364891446,178.44326180845127,179.229836741833,9084984,0.0032682105122539364,0.003262881519966676,-0.04165616534014302,-0.0494797105413142,-0.033248810462128,-0.0032682105122539364,0.9616048299533793,0.08077261608574299,0.16306250825592566
2021-09-13,182.22982788085938,182.65055301085835,179.81521643432524,180.7298411364327,21460684,0.014150588099823905,0.014051403116810413,-0.041555046991550604,-0.0494797105413142,-0.03266895579778752,-0.014150588099823905,0.9411825984248846,0.08076326580086411,0.16392865910593088
2021-09-14,180.40057373046875,184.0224852225546,179.44936183233207,183.29078548011898,24182782,-0.010038170872808918,-0.01008889303400018,-0.041416244588002755,-0.0494797105413142,-0.03284937985868244,0.010038170872808918,0.9565531137659593,0.08108890908977219,0.15762629537461242
2021-09-15,179.2481231689453,181.07737226276106,178.5712987712634,180.7298104689959,22748506,-0.006388286565237206,-0.006408778988792996,-0.040833062351691235,-0.0494797105413142,-0.03265463793107126,0.006388286565237206,0.9670161137174293,0.08157648253657927,0.1659581071627108
2021-09-16,182.19444274902344,183.4393655219283,180.7420328473011,181.55123771529298,34750954,0.01643710142114656,0.016303474573287957,-0.04085276435519256,-0.0494797105413142,-0.031890814577843284,-0.01643710142114656,0.9567947291099377,0.08033521519301039,0.16544286217637957
2021-09-17,181.0325469970703,183.41864933571364,179.31040610285172,183.0036750159496,24016408,-0.006377229373311128,-0.006397650768128038,-0.04053603898139029,-0.0494797105413142,-0.03248389318266965,0.006377229373311128,0.9662132669099837,0.08078811848743427,0.1682537806655352
2021-09-20,174.45518493652344,179.95359415148195,173.8534798283868,178.87465848970695,14744276,-0.0363324836867777,-0.037008943953325435,-0.04053432955221948,-0.0494797105413142,-0.029743182409444312,0.0363324836867777,0.958995040823657,0.08157085522551646,0.17126816054094857
2021-09-21,171.7163543701172,175.907597188808,171.3013800843856,174.24770004588177,22963476,-0.0156993360065669,-0.01582387576279043,-0.04102449291815731,-0.0494797105413142,-0.036753579478543616,0.0156993360065669,0.9788538032835414,0.079404697895495,0.17214338743047225
2021-09-22,174.35142517089844,174.91164293016692,172.0068232373765,172.0068232373765,9640070,0.015345485352557755,0.015228934235429037,-0.041176052797986425,-0.0494797105413142,-0.03499283973384507,-0.015345485352557755,0.9693107503434588,0.07902671341254137,0.16247101950248555
2021-09-23,174.26844787597656,176.07357579983528,173.10651233407984,175.59635792727482,11769116,-0.00047591979727461964,-0.00047603308304555725,-0.041111383509281854,-0.0494797105413142,-0.036937411422197614,0.00047591979727461964,0.9534228347679639,0.07775389350965467,0.15996101070649
2021-09-24,172.13131713867188,175.63785468408787,170.9901379292655,174.70416260366449,12674828,-0.012263440475614045,-0.012339256946581223,-0.04082601608541378,-0.0494797105413142,-0.036106886599931304,0.012263440475614045,0.9694375267714201,0.08042468396439206,0.16241077651378774
2021-09-27,174.53817749023438,175.32662605685977,172.85752412725995,173.64598535789486,9778866,0.013982698741702493,0.013885842638519108,-0.04067596618339253,-0.0494797105413142,-0.035849533766320094,-0.013982698741702493,0.964828852170961,0.07915113046620136,0.166840651082413
2021-09-28,178.27294921875,178.54267996189282,175.5341164994321,176.07357798571772,18266942,0.02139802180943817,0.021172298485295116,-0.040575583563611885,-0.0494797105413142,-0.03579113985319083,-0.02139802180943817,0.9758737941102565,0.07874109765014937,0.16093401861458906
2021-09-29,181.30226135253906,181.75873559574134,176.77904420955664,178.23145419719384,15251714,0.016992550732259117,0.016849792292555676,-0.04028200779457403,-0.0494797105413142,-0.035215482544852426,-0.016992550732259117,0.9691520875531515,0.07923474973804426,0.1547587841323685
2021-09-30,179.35189819335938,182.7546798676221,178.8539239659011,182.50569275389296,8934732,-0.010757522518636656,-0.010815803009995406,-0.040253635685704885,-0.0494797105413142,-0.036984789398704254,0.010757522518636656,0.956743572019147,0.07992979848121014,0.1635501408292441
2021-10-01,179.70462036132812,181.59276107529305,178.02397946693003,179.22740243635184,5489980,0.001966648647278213,0.0019647173255670225,-0.040289835026897876,-0.0494797105413142,-0.03659011995174496,-0.001966648647278213,0.9627234510934604,0.08050251180356476,0.15668594121164434
2021-10-04,180.86654663085938,181.7587388205784,179.89135451762726,180.09884166239962,5362228,0.006465756234842434,0.006444942900786899,-0.040295222160446245,-0.0494797105413142,-0.0330177687515336,-0.006465756234842434,0.9610673865144782,0.080034018310371,0.16096815937774148
2021-10-05,184.18634033203125,184.87104537469102,180.80430241634008,180.86654602676182,18020292,0.018354934967312816,0.018188516464320514,-0.03784730255636476,-0.046335653103991355,-0.03224765779492684,-0.018354934967312816,0.9601114503518924,0.07980474559228623,0.16222361844455013
2021-10-06,185.5764923095703,187.54762002515358,184.7257874865446,185.49349239278413,16248822,0.007547530262195593,0.007519190164831713,-0.03785231438037187,-0.046335653103991355,-0.03505683141924548,-0.007547530262195593,0.9704037676060879,0.08141346865111065,0.16464656217886658
2021-10-07,186.4064483642578,187.5683712622252,185.90847417140907,187.36088412587318,7445114,0.0044723124376281715,0.004462341366468614,-0.037840776742073666,-0.046335653103991355,-0.03449916382494519,-0.0044723124376281715,0.9657980786810735,0.0814638356545647,0.15414881372584135
2021-10-08,186.5102081298828,187.56838755157162,184.49758019967993,187.36090039720042,6019304,0.000556631846888915,0.0005564769848476203,-0.037784700465612685,-0.046335653103991355,-0.03382129978231102,-0.000556631846888915,0.9517257407433131,0.0817801910824613,0.16917164583519056
2021-10-11,188.56430053710938,188.87553123099676,186.53092920318025,186.7384163324385,11833332,0.011013297490913336,0.010953092761839756,-0.03742852575085302,-0.046335653103991355,-0.031877078969963876,-0.011013297490913336,0.9582762870136029,0.0808672350010693,0.158499351261421
2021-10-12,188.91702270507812,189.7262275384464,187.19488214238055,188.54354842198848,10923204,0.0018705670530638667,0.0018688197211753632,-0.037361809891659485,-0.046335653103991355,-0.03168250051669647,-0.0018705670530638667,0.946101796692045,0.08113013789904441,0.15824132837122
2021-10-13,190.3279571533203,191.0541621668398,188.1078421506158,189.64325210194687,14072722,0.007468540568971508,0.007440789109467438,-0.03736891480985927,-0.046335653103991355,-0.03217480318224583,-0.007468540568971508,0.9635103937351583,0.08238669751424174,0.15924867117324926
2021-10-14,190.59767150878906,191.80110698740722,190.05821003934662,190.88815855480226,7894780,0.0014171031912641153,0.0014161000481296426,-0.03726908768270808,-0.046335653103991355,-0.031750260422152767,-0.0014171031912641153,0.9552003308665803,0.08015823162021724,0.16176826385615162
2021-10-18,191.92559814453125,195.0379051414696,191.3238803928527,195.0379051414696,8784646,0.006967171347006475,0.006943012755174394,-0.03720999320650368,-0.046335653103991355,-0.03112231009093079,-0.006967171347006475,0.9608636386362992,0.08172282019934143,0.15808518617958184
2021-10-19,188.00411987304688,192.96306830697054,186.71770954887657,192.50659399967856,10805314,-0.020432283704705567,-0.020643910454438696,-0.03700021843387428,-0.046335653103991355,-0.030740635415885256,0.020432283704705567,0.9475154307620368,0.08142214499249319,0.16907544277391004
2021-10-20,183.04515075683594,187.94184201642733,181.07402299881247,187.56836771086688,13086926,-0.026376917269470317,-0.02673102895127677,-0.03702687046724962,-0.046335653103991355,-0.031990646856589,0.026376917269470317,0.9641168125684005,0.08205155399680325,0.174812557851353
2021-10-21,187.1741485595703,188.3983277814637,183.85435423743,184.7673027416227,19775152,0.022557264072073074,0.022306611349122818,-0.03710330421683873,-0.046335653103991355,-0.034252912092081644,-0.022557264072073074,0.964091647712845,0.08043427400454026,0.17345842011257392
2021-10-22,185.5972442626953,187.9833463409748,183.62611645889922,187.15339779200804,7829992,-0.008424797489452088,-0.008460486686692192,-0.037122440679764196,-0.046335653103991355,-0.035397883414051944,0.008424797489452088,0.9519149146062617,0.0784214438016778,0.1665114488959741
2021-10-25,179.14439392089844,186.07445649595448,178.3766890036113,185.49349506211885,14550354,-0.03476802884348583,-0.03538682191275466,-0.03711142833855696,-0.046335653103991355,-0.03378106800080476,0.03476802884348583,0.9622920329954316,0.07892468699596276,0.16351917666396057
2021-10-26,178.87464904785156,181.3230073040315,177.62972627244181,178.8539054005318,9945226,-0.001505739962847966,-0.0015068747285162942,-0.037620441163701786,-0.046335653103991355,-0.03863952576997948,0.001505739962847966,0.9769012570329316,0.08031551322059245,0.16137197202020842
2021-10-27,177.4844970703125,180.30631698865076,177.1940100210676,179.8705990787929,6737796,-0.007771654535390181,-0.007802011225925831,-0.0376255860963257,-0.046335653103991355,-0.03765950907209896,0.007771654535390181,0.9782219324485407,0.07719676569340671,0.16984679987084433
2021-10-28,174.62115478515625,178.85389709048823,173.89494986657536,178.0239486121101,7242482,-0.016132914887895276,-0.016264467159066598,-0.03770052459227268,-0.046335653103991355,-0.036968279099636236,0.016132914887895276,0.9677695145472558,0.07815702740596246,0.17032885281390364
2021-10-29,173.3347625732422,176.36406976477429,171.63336548506234,173.87422407397747,12075018,-0.007366760421993343,-0.007394029004833769,-0.037709121345423126,-0.046335653103991355,-0.03706452397750278,0.007366760421993343,0.9830228646796947,0.07625569746014457,0.17455348544672258
2021-11-01,174.9739227294922,177.60901224300258,174.24771765606872,177.60901224300258,11652400,0.009456615233527532,0.009412181357419946,-0.03778110050813977,-0.046335653103991355,-0.036362787176212635,-0.009456615233527532,0.9743729993713881,0.07651820309395971,0.16853714284546945
2021-11-02,172.6915283203125,175.90757869664708,172.4632975527568,175.53410441155194,8099346,-0.013044197521411489,-0.013130020208246052,-0.037691415199329496,-0.046335653103991355,-0.03584869168587582,0.013044197521411489,0.9761631204504352,0.0767955516605942,0.1742353162513611
2021-11-03,172.17282104492188,174.9323973908663,171.8823466560912,173.45924380691383,10516486,-0.003003663702764353,-0.0030081837539954748,-0.03771973672250422,-0.046335653103991355,-0.035675972463065087,0.003003663702764353,0.9695221534007165,0.07735450812242214,0.16859303824885
2021-11-04,174.18545532226562,174.39294246380496,173.50075028798787,174.22695528337553,1975024,0.011689616660335899,0.011621820917512515,-0.03753700960657661,-0.046335653103991355,-0.03487923502660393,-0.011689616660335899,0.9689920205333644,0.07847143529895281,0.16903242014203118
2021-11-08,179.16513061523438,179.58010486101372,174.89090094931066,175.9490802104444,11870418,0.02858835305023434,0.02818733118571881,-0.037263919644178245,-0.046335653103991355,-0.034522576777441125,-0.02858835305023434,0.9711627169880109,0.07773124052078818,0.1709267429214828
2021-11-09,178.6464385986328,179.58013078643054,177.19402852872523,179.55938713675044,5867180,-0.002895050029101244,-0.002899248792147091,-0.03736841266830277,-0.046335653103991355,-0.03690378848009776,0.002895050029101244,0.9711255569745552,0.07865946559379405,0.17519554098564644
2021-11-10,178.9576416015625,180.09882076539856,178.50116740322633,179.2688722826087,6565108,0.0017420050764564703,0.001740489545399626,-0.03734784913653855,-0.046335653103991355,-0.03603450310752772,-0.0017420050764564703,0.9569004069466944,0.0797584813155014,0.17118242544100148
2021-11-11,178.5587921142578,179.37748911470317,177.19430565522262,178.83169965611336,6633538,-0.0022287368325556046,-0.0022312241629132146,-0.03688253636362944,-0.046335653103991355,-0.033125904020683536,0.0022287368325556046,0.976620212385193,0.07984898111750381,0.16684980904149346
2021-11-12,179.56642150878906,180.53205294603433,178.9996322684231,179.69236897884346,4288924,0.005643123940301293,0.005627261165487951,-0.036812419061521585,-0.046335653103991355,-0.03418448318633593,-0.005643123940301293,0.9693377684407877,0.0807352112847333,0.1567761396875023
2021-11-15,178.9996337890625,180.5530414540258,178.28589728586272,179.65038374413945,3839888,-0.003156423762105325,-0.00316141577496154,-0.03659710209551312,-0.046335653103991355,-0.033531762212004664,0.003156423762105325,0.9642748384744876,0.07963775783223362,0.17085359285283327
