Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-09,4139.58544921875,4185.710528736674,4103.451563426063,4122.658110574939,480787,0.0061892618816523975,0.006170187065892563,-0.04236099607295386,-0.04635067723512509,-0.03385623659320343,-0.0061892618816523975,0.053102218796231185,0.4048437459647653,0.8089466421514855
2021-06-10,4241.53564453125,4292.414281234736,4146.9087123793215,4146.9087123793215,1275478,0.02462811712987848,0.024329734201756992,-0.042249397394743975,-0.04635067723512509,-0.033766686850699286,-0.02462811712987848,0.05248022003927998,0.4052471048121969,0.8123185435268587
2021-06-11,4204.6259765625,4265.253297714918,4195.4106237473325,4241.002369253951,574413,-0.008701958691857001,-0.008740041827268286,-0.04212096092571427,-0.04635067723512509,-0.04811327448361942,0.008701958691857001,0.05103142912843108,0.40289875848272466,0.8125396277359496
2021-06-14,4256.5712890625,4277.863793777623,4181.830116774451,4204.771400439464,540274,0.012354324210894019,0.012278632324647987,-0.04220606461951554,-0.04635067723512509,-0.040618615596276345,-0.012354324210894019,0.052636186936322264,0.40315447549383154,0.8161031102027569
2021-06-15,4183.818359375,4283.053439718133,4167.473613025258,4266.223201163439,798680,-0.01709190913222639,-0.017239661814809182,-0.041892670867965394,-0.04635067723512509,-0.03747908973494843,0.01709190913222639,0.0516095867981372,0.4067728698389659,0.8142933222978004
2021-06-16,4171.8388671875,4200.503274868714,4154.52360971696,4190.172474182389,358040,-0.0028632916533426075,-0.0028673987145726443,-0.0420114482203033,-0.04635067723512509,-0.04365191374993723,0.0028632916533426075,0.05389322939932621,0.4126251678289428,0.8175272669926619
2021-06-17,4173.439453125,4194.87736900422,4143.028693552182,4171.838986547685,205565,0.0003836643716249415,0.0003835907912694836,-0.0419638214727832,-0.04635067723512509,-0.03619744775941203,-0.0003836643716249415,0.05359916011353031,0.4074477996466654,0.8144545192036758
2021-06-18,4071.536865234375,4233.193940165651,4022.259165961887,4173.584966007722,1586031,-0.02441693213359597,-0.024719968401473835,-0.041980761898824805,-0.04635067723512509,-0.03711477030156473,0.02441693213359597,0.0530004102659862,0.4067032802342474,0.8094608308762691
2021-06-21,4102.38427734375,4111.842139721202,4037.29468871335,4064.4557293870585,294121,0.007576355840658535,0.0075477994018751104,-0.0422399188779899,-0.04635067723512509,-0.04033293984555552,-0.007576355840658535,0.055523068753553395,0.4110119968537026,0.8163425733200604
2021-06-22,4160.24609375,4168.976426561134,4092.5377020751102,4107.912409271801,377841,0.014104435980267288,0.014005893928846547,-0.042224897608576964,-0.04635067723512509,-0.0387261014222878,-0.014104435980267288,0.05410128070617246,0.4078385012751944,0.8138553591779646
2021-06-23,4098.01953125,4181.054816002002,4094.7698116766555,4171.160246422178,268303,-0.014957423454704735,-0.015070413825135631,-0.04222626363722402,-0.04635067723512509,-0.042456211832107446,0.014957423454704735,0.0539185179769272,0.4096954417275988,0.8168891050398586
2021-06-24,4122.99755859375,4132.067500815824,4069.354219183803,4108.107393382232,389303,0.006095145997542639,0.006076645731663888,-0.04220957130002226,-0.04635067723512509,-0.03913008464490666,-0.006095145997542639,0.05459211660723446,0.4111692721343038,0.811575515251247
2021-06-25,4121.4453125,4160.489307516917,4113.199996782142,4127.168436915147,215936,-0.00037648484426448017,-0.00037655573247619145,-0.042156923863246785,-0.04635067723512509,-0.03415051640021543,0.00037648484426448017,0.05463731402928387,0.4170487764162556,0.815745403666126
2021-06-28,4185.1279296875,4218.691307758323,4123.627672862873,4123.627672862873,475081,0.015451525462282838,0.015333366248336588,-0.04218622417935734,-0.04635067723512509,-0.03354073951061824,-0.015451525462282838,0.05451498601134846,0.41528279101754906,0.8166667322984861
2021-06-29,4225.62744140625,4238.577532717697,4171.159947519418,4187.262659721432,374334,0.009677006867929617,0.009630484527516359,-0.04203498517767819,-0.04635067723512509,-0.033945349414969364,-0.009677006867929617,0.05347862940170116,0.42099586060752897,0.8156553353763707
2021-06-30,4276.16650390625,4299.204887497874,4224.560335200623,4238.0925436548305,636015,0.011960132122575639,0.011889174953470416,-0.04185513660560054,-0.04635067723512509,-0.033715869880577995,-0.011960132122575639,0.0536329854162553,0.41686023110541004,0.8147199255861806
2021-07-01,4302.7939453125,4320.448337127185,4280.628501861427,4284.654061275293,321217,0.00622694214126742,0.0062076348458735,-0.0416702329622215,-0.04635067723512509,-0.03369880758364933,-0.00622694214126742,0.052539061697139004,0.4157273731678269,0.8145435573818832
2021-07-02,4384.228515625,4394.365593777703,4298.234812979737,4302.794177258679,660211,0.018925974924087523,0.018749106777573132,-0.04144094134126009,-0.04635067723512509,-0.03218612751817246,-0.018925974924087523,0.05284117373836496,0.4120235879014337,0.8154929518090005
2021-07-05,4423.3212890625,4445.728769307021,4381.9005114480715,4398.148634435897,419343,0.00891668244439742,0.008877163575890634,-0.0414072525977679,-0.04635067723512509,-0.034134942415976095,-0.00891668244439742,0.050734966869937226,0.40482634867567635,0.800698995376075
2021-07-06,4388.6416015625,4444.70955091553,4376.904059087654,4428.218921852771,262654,-0.007840191845379195,-0.007871087741918359,-0.041259438102979655,-0.04635067723512509,-0.03277697993333389,0.007840191845379195,0.05203172029518967,0.4113238129769114,0.8012237522712532
2021-07-07,4416.142578125,4429.238080066199,4350.616756020354,4365.167313732796,337061,0.006266398366343871,0.006246846130984807,-0.04134907921825576,-0.04635067723512509,-0.033494821974217624,-0.006266398366343871,0.05207889167312743,0.40738021978596667,0.8066012580872093
2021-07-08,4375.35302734375,4423.369871341869,4365.167636192634,4397.178865524713,207589,-0.00923646600164082,-0.009279386648236354,-0.04124826243581237,-0.04635067723512509,-0.03307251751958609,0.00923646600164082,0.05213612744971992,0.4034284811900712,0.8168030108834762
2021-07-09,4461.88037109375,4486.422123193746,4375.64368368606,4379.718029452922,530967,0.019776082800461524,0.019583076530460986,-0.041344438304462966,-0.04635067723512509,-0.03287111088311197,-0.019776082800461524,0.05274111332822341,0.39908082112582605,0.8001794171802131
2021-07-12,4451.2578125,4485.403308416381,4438.5502315603335,4471.871101198583,205249,-0.0023807358580405125,-0.0023835743156279676,-0.041361765956840386,-0.04635067723512509,-0.03355803978000769,0.0023807358580405125,0.05149530753248658,0.40407410464700755,0.8197324044546651
2021-07-13,4468.03955078125,4480.359212392626,4430.062690022367,4462.171015319314,233256,0.0037701115028933186,0.003763022444628561,-0.04140475700962657,-0.04635067723512509,-0.03336832552981816,-0.0037701115028933186,0.05250804068864549,0.3983277698209473,0.8154256138884244
2021-07-14,4484.67578125,4521.973424145507,4447.765584819519,4471.386083309024,365170,0.0037233847819993235,0.003716470143473316,-0.04133143267637869,-0.04635067723512509,-0.031105925989336054,-0.0037233847819993235,0.0528944471312679,0.4016988042554202,0.8144734904702675
2021-07-15,4469.25146484375,4513.000230077069,4460.133211398109,4487.391346951753,289805,-0.003439338128017546,-0.0034452662478390295,-0.041329523191988564,-0.04635067723512509,-0.0323527021576082,0.003439338128017546,0.05262605634835536,0.40649178601808467,0.8180719164551694
2021-07-16,4615.04931640625,4629.017758079307,4481.572096044928,4486.422282296059,1156272,0.03262243190149008,0.032101616936046184,-0.041278395172866286,-0.04635067723512509,-0.03188831184583955,-0.03262243190149008,0.052597954308205984,0.4030201989970191,0.814710261281096
2021-07-19,4663.4052734375,4687.898711407822,4593.659223623032,4607.628137465481,493155,0.010477885222016413,0.010423372636424233,-0.04133136359303516,-0.04635067723512509,-0.035775713362442764,-0.010477885222016413,0.05182614039314275,0.410266615022097,0.8166450709052929
2021-07-20,4644.39208984375,4702.739724993593,4620.286573874688,4662.968205042121,361369,-0.0040771029921092316,-0.004085437036732031,-0.041327048854176505,-0.04635067723512509,-0.035453390390955485,0.0040771029921092316,0.05090462969642824,0.4145327868054864,0.8144573514333145
2021-07-22,4698.13232421875,4710.888217732711,4626.49498752427,4644.392362011609,384993,0.01157099429492999,0.011504562305448829,-0.041301351919844034,-0.04635067723512509,-0.02890435708545963,-0.01157099429492999,0.05216483193285098,0.40303452640782106,0.8000600003614536
2021-07-23,4680.1865234375,4704.679960344448,4657.82735762242,4698.326406765592,177874,-0.0038197733786125743,-0.00382708734401227,-0.04120009713458949,-0.04635067723512509,-0.03470731218823464,0.0038197733786125743,0.05181443444393438,0.40875152451137803,0.8135983327221776
2021-07-26,4773.6982421875,4792.613966676673,4680.1867553404445,4680.1867553404445,619955,0.019980340159886957,0.019783352757373862,-0.04066833588171134,-0.04635067723512509,-0.03411952178152944,-0.019980340159886957,0.051888697607026496,0.40436664772460007,0.8187294191557067
2021-07-27,4647.8359375,4796.591230197904,4529.491404392331,4782.283182137756,935854,-0.02636578566596301,-0.02671959584120387,-0.04044475217462845,-0.04635067723512509,-0.03480311868221354,0.02636578566596301,0.051374861485142434,0.403424112678139,0.8159329223363451
2021-07-28,4744.0634765625,4766.713937293949,4625.379344134041,4658.7002128318245,956834,0.02070372972636795,0.020492320507411677,-0.04078616234100622,-0.04635067723512509,-0.0355138433391483,-0.02070372972636795,0.05403844939362058,0.40334728057142105,0.8077883132150825
2021-07-29,4698.666015625,4786.551480969329,4679.6536653621515,4761.815532286543,658995,-0.009569319879841604,-0.0096154000273998,-0.040712185904238085,-0.04635067723512509,-0.03765482940807388,0.009569319879841604,0.05199606605098303,0.4046765328105611,0.8120301062435401
2021-07-30,4759.09912109375,4792.90500883035,4716.562899438707,4733.732745605349,659061,0.012861758053835924,0.012779748090027354,-0.04067530293018584,-0.04635067723512509,-0.0371851129800672,-0.012861758053835924,0.05329208790466513,0.4008407641280445,0.8093862195346155
2021-08-02,4781.2646484375,4813.469596606373,4746.876643099354,4746.876643099354,359231,0.004657504872194352,0.004646692256583762,-0.040135367806515915,-0.04635067723512509,-0.036923846550337265,-0.004657504872194352,0.05214456167242557,0.3977034027169976,0.8168383629861603
2021-08-03,4856.83056640625,4869.4893616678755,4753.182002898568,4782.865234218288,530586,0.015804588016989328,0.015680996028667238,-0.040116292080034456,-0.04635067723512509,-0.030845559804912846,-0.015804588016989328,0.05273775040236357,0.4090889734986327,0.811100047691672
2021-08-04,4815.50634765625,4894.031035045353,4806.096798962923,4866.675801216982,381205,-0.008508474443360566,-0.008544878152470403,-0.04012292969605276,-0.04635067723512509,-0.036135563329861946,0.008508474443360566,0.05208595573364675,0.40897972261265314,0.8122652958090412
2021-08-05,4776.02587890625,4869.586144793983,4769.187306948132,4850.185403181258,413085,-0.008198612129172148,-0.008232405582621283,-0.04019925421228993,-0.04635067723512509,-0.035652654829892105,0.008198612129172148,0.05316082498239486,0.40904573899213814,0.814091415167419
2021-08-06,4768.70263671875,4810.414234232767,4737.66144787111,4801.683899869368,314260,-0.0015333338581442284,-0.0015345106175690404,-0.04019661970464364,-0.04635067723512509,-0.03515535652630791,0.0015333338581442284,0.05380837555773252,0.41052188356064745,0.8077748553542365
2021-08-09,4758.71142578125,4840.291170996614,4686.249461374752,4830.784996407838,955464,-0.002095163338675853,-0.0020973612639281214,-0.04016859355664491,-0.04635067723512509,-0.03444910531229606,0.002095163338675853,0.053469751965581,0.40719689411267984,0.8221017442742745
2021-08-10,4806.58251953125,4822.636918984806,4748.331976572195,4783.156216460786,356348,0.01005967571192676,0.010009413971019399,-0.04019618882038055,-0.04635067723512509,-0.03373014101655617,-0.01005967571192676,0.05418521514811649,0.4157442884231171,0.8131996131302832
2021-08-11,4771.7099609375,4810.3660370806265,4695.755765965674,4806.049182192698,354008,-0.00725516694076249,-0.007281613658973285,-0.03698329804525645,-0.04635067723512509,-0.03522969135751879,0.00725516694076249,0.053364020388395335,0.40406108122392775,0.8085852740656964
2021-08-12,4761.7666015625,4782.234478623404,4726.020640534351,4782.234478623404,200081,-0.0020838147029888683,-0.002085988865740518,-0.037051944594183914,-0.04635067723512509,-0.033625915385028834,0.0020838147029888683,0.05418812897305667,0.41302357177914567,0.8133936943162563
2021-08-13,4800.4228515625,4823.9945639529315,4714.913701113007,4753.230167084481,314044,0.008118048034381936,0.008085273937421533,-0.037034344239416955,-0.04635067723512509,-0.03280548648562447,-0.008118048034381936,0.053741996366129474,0.410440826609337,0.8137406890260209
2021-08-16,4752.1640625,4805.904030143656,4724.081295318971,4797.367418355771,225012,-0.01005302877574465,-0.01010390170807085,-0.03702315579519779,-0.04635067723512509,-0.033334971942423734,0.01005302877574465,0.054670244968157436,0.40769769490029184,0.8116033095539837
2021-08-17,4780.79931640625,4811.626748940367,4748.315870664836,4766.335120635564,356466,0.006025729231912434,0.006007647127741933,-0.03700797377130895,-0.04635067723512509,-0.03408321272484885,-0.006025729231912434,0.05403766094491712,0.41032072805453224,0.8112677180333742
2021-08-18,4782.84521484375,4869.142438291971,4774.614609785691,4784.208738748838,506142,0.0004279406647501598,0.00042784912425908317,-0.03700682996367721,-0.04635067723512509,-0.03345154801786825,-0.0004279406647501598,0.05387054341649799,0.4208573026192015,0.8122232193571169
2021-08-20,4693.47998046875,4787.666819382253,4633.383145274078,4734.972583385164,549942,-0.018684534071404076,-0.018861295241082487,-0.0370263944577321,-0.04635067723512509,-0.03253612901184099,0.018684534071404076,0.05432090080556071,0.419804898998822,0.817916859430452
2021-08-23,4747.97509765625,4761.660273508227,4663.576917933709,4722.991745000117,410817,0.011610812747529271,0.011543924514485937,-0.03722991779773239,-0.04635067723512509,-0.0372172917133382,-0.011610812747529271,0.05521802400964037,0.4126057399720172,0.814847714982872
2021-08-24,4736.8232421875,4784.500923683603,4668.301288682587,4762.926617050043,425873,-0.0023487603113704,-0.002351522975610365,-0.03723171503968695,-0.04635067723512509,-0.03630905363502339,0.0023487603113704,0.05406654986765691,0.4132734217219133,0.8148564010318602
2021-08-25,4730.296875,4748.316125939463,4692.894849249574,4737.0664595088765,345800,-0.0013777941151306451,-0.0013787441461730054,-0.037244012140686886,-0.04635067723512509,-0.03407273360419326,0.0013777941151306451,0.05468868346535941,0.4111504445925024,0.8180813046695112
2021-08-26,4720.751953125,4750.459368225601,4703.51172199352,4728.83607584977,281990,-0.002017827237323239,-0.002019865793467801,-0.03723907980982638,-0.04635067723512509,-0.03282547392661724,0.002017827237323239,0.0543860339214163,0.4130140018294976,0.817182464960823
2021-08-27,4783.0888671875,4805.831704708175,4698.982696101264,4720.703009559425,349435,0.01320486962278007,0.013118445315020821,-0.03725818157119893,-0.04635067723512509,-0.02911954055841718,-0.01320486962278007,0.0541998652544726,0.41607494714936755,0.8241951040565942
2021-08-30,4971.60888671875,5000.537280694928,4801.887017979809,4804.419548442491,866739,0.03941386513316059,0.038656963057938754,-0.037100974794830585,-0.04635067723512509,-0.029451205738860363,-0.03941386513316059,0.053630241278989285,0.41055545048586267,0.8159334512956947
2021-08-31,5039.15673828125,5083.376859569028,4977.257890092675,5006.429786967772,896587,0.013586718726597462,0.0134952468673184,-0.03730698418271942,-0.04635067723512509,-0.05033271776619641,-0.013586718726597462,0.05163041569447257,0.4162779083422322,0.8085408228099208
2021-09-01,5067.45166015625,5134.658597219854,5016.169940254492,5041.494293350923,581886,0.005615011269653581,0.005599305857160175,-0.03729527963682964,-0.04635067723512509,-0.04392023524324929,-0.005615011269653581,0.051111500405185854,0.4106352386404666,0.8088729183641605
2021-09-02,5031.3154296875,5107.921974753316,5019.2867429942335,5079.432078830754,414878,-0.00713104591660491,-0.007156593350270413,-0.0364519233783436,-0.043672226717833065,-0.038283434879886065,0.00713104591660491,0.05161940444459209,0.41535101270205826,0.8090095606887036
2021-09-03,5072.95458984375,5127.742852113501,5002.8746001715745,5048.312237228777,547010,0.00827599873992322,0.008241940444266405,-0.0363440156893028,-0.043672226717833065,-0.03545175255986642,-0.00827599873992322,0.05181294784613222,0.4090686563449921,0.8157681487954206
2021-09-06,5069.83837890625,5111.1849716408,5048.507575787471,5102.808834998854,271793,-0.0006142792887874009,-0.0006144680356090504,-0.036209216693848814,-0.043672226717833065,-0.03440327588577888,0.0006142792887874009,0.05163539096042754,0.400124459731364,0.8115367360949427
2021-09-07,5074.7080078125,5098.9123392470965,5045.390105325209,5085.2761497732445,285728,0.0009605096932696615,0.0009600486990031243,-0.0360786301890004,-0.043672226717833065,-0.032973686738087156,-0.0009605096932696615,0.051783468348686156,0.40307841145572576,0.8137498100697229
2021-09-08,4952.9072265625,5087.272580986198,4916.8687265631725,5087.272580986198,670825,-0.02400153487895028,-0.024294265192155606,-0.03588713741901276,-0.043672226717833065,-0.032215322079249445,0.02400153487895028,0.05207410382132572,0.3990779548080372,0.8148795004882938
2021-09-09,4923.541015625,4952.079898093193,4903.866227203204,4952.079898093193,373656,-0.005929085604512974,-0.005946732420126111,-0.036121218291576176,-0.043672226717833065,-0.039514933426384534,0.005929085604512974,0.05399349683255655,0.39920127517505277,0.805464186759211
2021-09-13,4953.05419921875,4963.573355968463,4871.042063029491,4927.534852402759,351984,0.005994300341987414,0.005976405997468959,-0.035813116932703726,-0.043672226717833065,-0.035815312817421494,-0.005994300341987414,0.053697595890070816,0.3953045470129928,0.8153444732758754
2021-09-14,4962.45361328125,5056.494442343815,4940.002312960837,4991.820030144947,521157,0.001897700627621353,0.001895902268589822,-0.03580787754334032,-0.043672226717833065,-0.03408503909240768,-0.001897700627621353,0.05376961552624442,0.3994225802548712,0.8168517120276036
2021-09-15,5024.8388671875,5030.780445504001,4957.82691906042,4989.823362220528,336784,0.01257145331077461,0.012493088679665476,-0.035798163344492,-0.043672226717833065,-0.032930919134427084,-0.01257145331077461,0.054459536829531724,0.40881399719748973,0.813499190855859
2021-09-16,5032.630859375,5039.594961613627,4991.917280447191,5022.988219691318,289942,0.001550694936385359,0.00154949385050962,-0.03575895682565284,-0.043672226717833065,-0.03545416169196339,-0.001550694936385359,0.053405600106213987,0.41045767743194117,0.815296203051461
2021-09-17,4989.67724609375,5063.556281156387,4928.070878902385,5043.442993152357,401270,-0.008535021638083026,-0.00857165352013034,-0.03577210075014312,-0.043672226717833065,-0.03533251312266814,0.008535021638083026,0.053827557963895066,0.4199068625556773,0.8160456873903562
2021-09-20,4977.306640625,5099.545338783757,4947.647738364602,4967.469008841922,451356,-0.002479239609823367,-0.002482318013463214,-0.03585876102427845,-0.043672226717833065,-0.03527777359514407,0.002479239609823367,0.053431739882133296,0.41436839456846847,0.8228683325844862
2021-09-21,5044.85498046875,5053.621102955131,4947.989136757208,4986.462674336324,340766,0.013571263480617693,0.013479998676386273,-0.03586959958538402,-0.043672226717833065,-0.033836913339554846,-0.013571263480617693,0.05454278050093258,0.41362681187650807,0.8138185967446395
2021-09-22,5006.33251953125,5052.354663160932,4992.6963288261595,5043.83204397025,199338,-0.007635989753251664,-0.0076652931921596945,-0.03576965653030248,-0.043672226717833065,-0.03490783793047587,0.007635989753251664,0.05398089734229589,0.41570602074773655,0.8095956701355488
2021-09-23,5076.65576171875,5088.928426703366,5007.987811277409,5035.503692128017,258292,0.014046858036925694,0.01394911518307218,-0.03554135900956863,-0.043672226717833065,-0.03457523437002918,-0.014046858036925694,0.05444581049539849,0.4200091949121147,0.8116917982574583
2021-09-24,4975.796875,5117.467340195425,4959.677140516769,5099.302082079328,350328,-0.01986719042076693,-0.02006719652071176,-0.034333229876600195,-0.0402537934999652,-0.03510847608710296,0.01986719042076693,0.052977193447112644,0.41099476555555164,0.8163365888462502
2021-09-27,4804.37060546875,5000.439829035887,4797.016993005844,4986.949645520796,553003,-0.03445202323120355,-0.03505948723596397,-0.034502562346080456,-0.0402537934999652,-0.03652515712925495,0.03445202323120355,0.05408092599956979,0.4051269151314259,0.8196292707872179
2021-09-28,4659.72900390625,4835.976933544021,4578.8373745398685,4835.976933544021,1028992,-0.03010625395922963,-0.03056875364882572,-0.03466625703687189,-0.0402537934999652,-0.04455014321261062,0.03010625395922963,0.05591291056538313,0.41024890438224515,0.8170907435421205
2021-09-29,4681.54736328125,4786.594338467397,4628.609634596401,4664.5506375201785,877223,0.004682323662322353,0.004671395683827129,-0.034397494330469916,-0.03734356126172856,-0.044913496507885176,-0.004682323662322353,0.05673955616300957,0.41041522608905956,0.8100234615146354
2021-09-30,4673.9990234375,4718.949653755503,4641.759079739387,4672.343010161647,541396,-0.0016123600292830198,-0.0016136612806256778,-0.03439563514482422,-0.03734356126172856,-0.039188464445862554,0.0016123600292830198,0.05682299100735308,0.41796596819243426,0.8155641827630825
2021-10-01,4706.72509765625,4747.341649564747,4655.784383446757,4675.264652833563,362529,0.007001728938035069,0.006977330654548197,-0.03442361658249673,-0.03734356126172856,-0.03691870728577524,-0.007001728938035069,0.05697356070686163,0.41906495224900675,0.808796457584843
2021-10-04,5085.03271484375,5177.369008858404,4762.9262446275225,4762.9262446275225,2888637,0.08037597466142248,0.07730910524129264,-0.03430475640654845,-0.03734356126172856,-0.033893733369107934,-0.08037597466142248,0.05531505315982884,0.4177837958557986,0.8153682320777258
2021-10-05,5082.25634765625,5117.8078397876125,5013.344893730391,5114.057792759362,575663,-0.0005459880679617832,-0.0005461371737229825,-0.03574235732448102,-0.03734356126172856,-0.06886488113554688,0.0005459880679617832,0.05111687156549753,0.41962369430433755,0.8203270079589323
2021-10-06,5003.0693359375,5091.997062423714,4984.8555670855585,5089.221028562346,304090,-0.015581073897476294,-0.015703734621485665,-0.03576603215397854,-0.03734356126172856,-0.05547763331389322,0.015581073897476294,0.052736540148878,0.42824712562691736,0.8161446022202037
2021-10-07,4965.375,5027.906383660506,4930.651512557424,5016.169710787817,314433,-0.007534242163453177,-0.007562767936317272,-0.03590832622087855,-0.03734356126172856,-0.044726805104297024,0.007534242163453177,0.05343615601312624,0.4257602718790942,0.8190687188025428
2021-10-08,4939.5146484375,4997.663446697879,4891.787985235746,4989.871338420042,314249,-0.005208136658862624,-0.005221746276991013,-0.035985519496180646,-0.03734356126172856,-0.0426585652301919,0.005208136658862624,0.053914732179907277,0.4240150762820469,0.8003445896558378
2021-10-11,5009.400390625,5088.198470322619,4928.995759219198,4971.365350272658,386696,0.01414830143475872,0.01404914835536708,-0.03604103773690817,-0.03734356126172856,-0.03997967029203176,-0.01414830143475872,0.05380434885556716,0.42391857637272146,0.8191164824061911
2021-10-12,5090.09765625,5151.558010483953,4968.443450837331,5050.455587469288,505001,0.01610916663320094,0.015980790857847538,-0.03603628292881503,-0.03734356126172856,-0.03319286365620295,-0.01610916663320094,0.05248159544586105,0.4040901093110857,0.8133323361945526
2021-10-13,5112.49951171875,5194.073144684251,5081.964092499125,5162.2716981153135,363526,0.004401065948360212,0.004391409579463712,-0.03591349236458073,-0.03734356126172856,-0.039857884251812935,-0.004401065948360212,0.05099696184759734,0.3952375535135254,0.815641721151885
2021-10-14,5232.546875,5248.959098679051,5090.389880627905,5112.499703184785,549795,0.023481149094700213,0.02320970786918153,-0.035915918957389395,-0.03734356126172856,-0.03961404919844355,-0.023481149094700213,0.05147695530170824,0.3986959773870737,0.8093911139069782
2021-10-18,5204.20263671875,5284.120729684475,5176.443251991255,5243.114666249214,544942,-0.0054169105329323975,-0.005431635191639472,-0.03570928830601991,-0.03734356126172856,-0.03986001390981439,0.0054169105329323975,0.049937623610986956,0.3910101659938059,0.8111440748562945
2021-10-19,5057.17578125,5249.932965129472,5033.458456502381,5205.128342421503,388226,-0.028251562387557307,-0.02865831705923405,-0.0357295348757115,-0.03734356126172856,-0.039574290403326086,0.028251562387557307,0.050946241777273964,0.3918969167874481,0.8269799223533288
2021-10-20,4983.44287109375,5154.479746930515,4956.949987681992,5047.435752066474,623004,-0.0145798590647417,-0.014687189731390049,-0.03606341367951358,-0.03734356126172856,-0.04003788572406756,0.0145798590647417,0.054136951047466415,0.4163625246404832,0.8144654527378558
2021-10-21,5058.68505859375,5083.376395641651,4921.34915673794,5033.263211429595,435607,0.015098434846406916,0.014985587935724354,-0.03602105647540667,-0.03734356126172856,-0.04197272450060072,-0.015098434846406916,0.05541872238958924,0.41500116530034464,0.8147354444287118
2021-10-22,4941.56005859375,5102.856791362501,4918.768237522549,5102.856791362501,372979,-0.023153250033035117,-0.02342549700436969,-0.03533578916774193,-0.03285803520784247,-0.039717072937288544,0.023153250033035117,0.05304327410683264,0.4027070373203519,0.8098997119932679
2021-10-25,4866.123046875,4938.248557962866,4748.169914208306,4920.716314561814,588823,-0.015265829176265759,-0.015383551569801313,-0.03559750899369325,-0.03285803520784247,-0.039151625586808465,0.015265829176265759,0.055054600838150544,0.4103898207617926,0.8092765029824612
2021-10-26,4888.4765625,4942.144804789163,4842.8929181165795,4865.197733528157,334367,0.004593701270944087,0.004583182426578958,-0.03573127034824188,-0.03285803520784247,-0.03445612398103245,-0.004593701270944087,0.05589399566493895,0.40413201119158004,0.8156351723364261
2021-10-27,5015.5361328125,5091.1681802609155,4870.262125370082,4877.713232964228,624281,0.02599164968636382,0.0256596080082101,-0.035731603034235525,-0.03285803520784247,-0.0394134456812422,-0.02599164968636382,0.055092361528015936,0.40772988654957504,0.8069606421158466
2021-10-28,4988.0693359375,5074.9025477478335,4970.00157504126,5027.760387618378,410588,-0.005476343136142015,-0.005491393274846601,-0.03572940340582103,-0.03285803520784247,-0.040848136502316744,0.005476343136142015,0.05407296698828399,0.418915964458163,0.8182076186763935
2021-10-29,5016.31591796875,5111.964241266982,4953.151042513992,4981.494932663881,442907,0.005662828667545195,0.005646855128524919,-0.03569930302447263,-0.03285803520784247,-0.03964322313144456,-0.005662828667545195,0.05488814733083629,0.417884362164546,0.8169140641908404
2021-11-01,5092.337890625,5147.710181102151,5017.143853467439,5041.104682190164,307144,0.01515494117584075,0.015041252248479964,-0.03546751161435428,-0.03285803520784247,-0.03825908461808719,-0.01515494117584075,0.05436659331240161,0.42683992239292917,0.8152198605748134
2021-11-02,5070.1298828125,5139.723339066185,5056.883203819581,5094.09071052737,314359,-0.004361063285565746,-0.004370600460305241,-0.03539352960849618,-0.03285803520784247,-0.038136567088092425,0.004361063285565746,0.05342223359044697,0.42360638332799294,0.8060106214258154
2021-11-03,5006.57568359375,5075.925639001889,4961.673563554053,5049.286273132956,674471,-0.012535023892424477,-0.012614250068672561,-0.035365086403413314,-0.03285803520784247,-0.03791408332312913,0.012535023892424477,0.05307907125198882,0.4204688768925447,0.8105521116702584
2021-11-04,5072.7109375,5089.220656949513,5035.747409662943,5039.545967283594,36424,0.01320967824834273,0.013123191259595046,-0.035499012700840084,-0.03285803520784247,-0.03785014696317401,-0.01320967824834273,0.05422151407721277,0.41706513148955426,0.8030377001408546
2021-11-08,4769.453125,4909.029099435385,4624.422103076306,4892.6658593409875,2670018,-0.05978219855938716,-0.06164372689700848,-0.035066858009570816,-0.03285803520784247,-0.03779609329002612,0.05978219855938716,0.05443947956992363,0.41783171203097685,0.8027643834263487
2021-11-09,4822.63330078125,4960.894720200523,4787.715294033164,4838.899517980896,1441073,0.011150162164818424,0.01108845736202646,-0.03642280096162223,-0.04076717439551673,-0.040751819936045354,-0.011150162164818424,0.05695389731848225,0.41349713555185624,0.8056981237365126
2021-11-10,4778.26708984375,4818.299142846904,4739.550050283787,4799.9388918615905,454790,-0.009199582089376945,-0.009242159575920894,-0.03624084194842865,-0.04076717439551673,-0.0382129596185711,0.009199582089376945,0.05446299277643947,0.4118947404892474,0.808144616086023
2021-11-11,4707.6513671875,4772.6667768517555,4689.875618477797,4772.6667768517555,341815,-0.014778521444802522,-0.014888811760243925,-0.036327300231459955,-0.04076717439551673,-0.03981025104051568,0.014778521444802522,0.05533867934773265,0.4086214676824967,0.8033948148011729
2021-11-12,4717.9267578125,4768.234939365614,4685.005289260131,4768.234939365614,356046,0.0021826999969920976,0.002180321367946547,-0.03648587762264871,-0.04076717439551673,-0.03744829446173292,-0.0021826999969920976,0.05704176691883144,0.411298595575726,0.81156624696273
