Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-08,2800.92236328125,2818.151445737999,2782.9754023888026,2802.597412964545,762931,-0.0023354192910711954,-0.0023381506360902193,-0.039692536131750826,-0.03763064039616557,-0.04207282845188393,0.0023354192910711954,0.0350231703547935,0.25896461559924305,0.06859180803605243
2021-06-09,2817.4814453125,2838.012721637724,2794.55724089146,2805.277512023839,1340352,0.005912010360705327,0.005894603002081666,-0.03972566013176979,-0.03763064039616557,-0.042051766551363126,-0.005912010360705327,0.03226479783896066,0.2595698612235553,0.06648828310969052
2021-06-10,2838.210693359375,2846.5792603052428,2809.4013116096553,2832.823905409205,1344559,0.0073573680782752495,0.007330434671069419,-0.03968017802583783,-0.03763064039616557,-0.04102055207431175,-0.0073573680782752495,0.03283257077152081,0.26001926046513,0.06599499588232557
2021-06-11,2843.645263671875,2858.4106700133875,2826.667653116585,2847.2524246828752,878445,0.0019147874839649452,0.0019129566151878663,-0.03951055944933575,-0.03763064039616557,-0.04209044897042303,-0.0019147874839649452,0.03399261735693749,0.2605720429945944,0.06559808954688215
2021-06-14,2837.537353515625,2856.871832581713,2805.409663206925,2842.5394718699026,746823,-0.0021479156469619287,-0.0021502257262717706,-0.03951869829090372,-0.03763064039616557,-0.042006710706034844,0.0021479156469619287,0.03468315886915776,0.2638864604063471,0.06536393540324514
2021-06-15,2926.321533203125,2933.8244755514693,2848.1663729937623,2856.8717024222506,2262031,0.03128916684656116,0.030809637917955435,-0.039433635682710216,-0.03763064039616557,-0.041770477914651175,-0.03128916684656116,0.03349605699845974,0.2636201817869126,0.0644006191152831
2021-06-16,2903.71630859375,2926.3211829952165,2891.0191495152085,2913.624023916675,859505,-0.0077247918087222376,-0.007754782561012696,-0.039528561774492585,-0.03763064039616557,-0.04420232199442589,0.0077247918087222376,0.03997397544786073,0.26505620536392677,0.06507812570950641
2021-06-17,2943.732421875,2956.862395878729,2886.210172501946,2902.995450482925,1533864,0.013780999597935767,0.013686905114784764,-0.03943030649659459,-0.03763064039616557,-0.04131393113926885,-0.013780999597935767,0.037729671201028665,0.2590408066113996,0.06502948679981295
2021-06-18,2931.130859375,2960.565386802591,2901.167469545209,2944.9343559453855,2293860,-0.004280811124801037,-0.004290000030098717,-0.03941201439048302,-0.03763064039616557,-0.04241043180096836,0.004280811124801037,0.03980244355778195,0.261660979427207,0.06474723263771746
2021-06-21,2951.66796875,2961.864070360746,2905.977259364579,2909.0071808925945,720491,0.007006548107299137,0.00698211630445833,-0.03946215943429136,-0.03763064039616557,-0.042277123520770864,-0.007006548107299137,0.03898065240753304,0.2603449466591767,0.06442156028076214
2021-06-22,2896.117431640625,2975.0421602258352,2889.7687344296505,2967.491076031056,1199238,-0.01882004944238361,-0.018999400400521615,-0.03944943540264198,-0.03763064039616557,-0.04218184686200449,0.01882004944238361,0.039580479262140505,0.26107826544377327,0.06484977978230244
2021-06-23,2873.560546875,2914.5858946570443,2869.8571012241887,2914.5858946570443,1009007,-0.007788663718945514,-0.0078191537812895,-0.039648588123937234,-0.03763064039616557,-0.04264497434981891,0.007788663718945514,0.03516825511743226,0.258827963540727,0.06443405140169295
2021-06-24,2927.33154296875,2933.5358132442902,2862.1140217169986,2873.5608874591035,985596,0.018712324037238753,0.018539402348929812,-0.03953690814700415,-0.03763064039616557,-0.0411482410994794,-0.018712324037238753,0.03344417564231452,0.2582739746812048,0.06699886391121392
2021-06-25,2889.47998046875,2937.1907877081017,2871.2999840539323,2914.778248402021,786964,-0.012930398195215319,-0.013014723489090052,-0.0390643506557643,-0.03763064039616557,-0.042045697745307274,0.012930398195215319,0.03552340033665129,0.2556725415799502,0.06726439848833132
2021-06-28,2869.328369140625,2923.0992599608753,2862.883621396277,2908.814807594235,891695,-0.006974130800122684,-0.006998563715496786,-0.039169185432380495,-0.03763064039616557,-0.0424998652559178,0.006974130800122684,0.03255497200555297,0.2582971175796602,0.06699148086103131
2021-06-29,2887.171630859375,2908.6704041061057,2859.8053500255346,2875.147760999058,1242734,0.006218619629127399,0.006199363802622315,-0.03923261636062615,-0.03763064039616557,-0.041698872059725306,-0.006218619629127399,0.031763544168775686,0.25276564859059136,0.06808799094346732
2021-06-30,2878.706787109375,2914.586061835526,2871.925277522011,2884.7668645032154,924522,-0.002931881035240158,-0.0029361874177027403,-0.039193877353729124,-0.03763064039616557,-0.0408840332268791,0.002931881035240158,0.03097932510253427,0.26016140366596174,0.06649324270156239
2021-07-01,2906.50634765625,2911.6042810252306,2882.8432758797053,2893.424282230949,848235,0.009656961477062988,0.009610631059808306,-0.03921334707554306,-0.03763064039616557,-0.04395315508908584,-0.009656961477062988,0.030675295030870513,0.2599055652599287,0.06693209855315665
2021-07-02,2890.5380859375,2923.0506744380796,2885.488060995346,2917.4234098517754,805542,-0.005493971045900689,-0.005509118409754876,-0.03918133675286498,-0.03763064039616557,-0.041114836198117635,0.005493971045900689,0.03255476501263839,0.26522323792155955,0.06638786530972814
2021-07-05,2899.965087890625,2933.8242585953526,2892.558430992905,2904.96697080589,863343,0.0032613311684033743,0.0032560245625106177,-0.03923951597917575,-0.03763064039616557,-0.04097128069010596,-0.0032613311684033743,0.03196508918213103,0.26243439589697976,0.06517957038557858
2021-07-06,2888.13330078125,2914.104857524329,2881.880888972731,2888.6142555357515,762630,-0.004079975706873492,-0.004088321515958171,-0.039250415313197354,-0.03763064039616557,-0.04157663125159328,0.004079975706873492,0.031949831427443474,0.26359046165010896,0.06532393057028461
2021-07-07,2924.3017578125,2952.100854062519,2896.5505691742455,2948.2532152823787,1234865,0.012523125931017903,0.012445360163415131,-0.03926812032381918,-0.03763064039616557,-0.04155702447624521,-0.012523125931017903,0.03238365412770982,0.26056318636478,0.06566455501866061
2021-07-08,2912.951171875,2942.4817524980213,2903.813029786497,2933.8245652562814,907391,-0.0038814687667495414,-0.0038890212160413995,-0.03875845619470856,-0.03763064039616557,-0.04116486797944326,0.0038814687667495414,0.034962040773511956,0.2648476086522454,0.06615357941733445
2021-07-09,2895.925048828125,2923.3873792113754,2892.4620804355186,2906.890724002706,547082,-0.005844973719870379,-0.005862122433935468,-0.03879182142258322,-0.03763064039616557,-0.04122290885666678,0.005844973719870379,0.03293668790631602,0.26238719119417186,0.06392068459989245
2021-07-12,2885.151611328125,2926.9467720602515,2877.1198069308075,2919.299402732037,765566,-0.003720205916365003,-0.003727143092889129,-0.03877247892005118,-0.03763064039616557,-0.04113294985654615,0.003720205916365003,0.033054091625742625,0.2574958187724624,0.06512108343043191
2021-07-13,2879.81298828125,2906.0250234102296,2871.6367571401006,2904.966828973131,703484,-0.0018503786857902646,-0.0018520927512035712,-0.038802081227346484,-0.03763064039616557,-0.0436841248078104,0.0018503786857902646,0.032795647192239534,0.2572582351840569,0.0663595384521609
2021-07-14,2887.604736328125,2893.1838594778933,2870.530839393296,2888.614788467164,470744,0.0027056437617934788,0.0027019900965710164,-0.03873224877901678,-0.03763064039616557,-0.04108494442316918,-0.0027056437617934788,0.03201528435262343,0.2568510421382536,0.06588149092824695
2021-07-15,2869.953857421875,2896.31008910527,2857.9299862449184,2895.3481794111135,635535,-0.006112636776145076,-0.0061313954225852285,-0.0386410322837294,-0.03763064039616557,-0.04105508229702832,0.006112636776145076,0.03249668424575426,0.26073757523680213,0.06694298532849248
2021-07-16,2875.4365234375,2891.500367399252,2852.0620723016573,2879.9574517609317,1062548,0.0019103673048423732,0.0019085448738618283,-0.038708028394730594,-0.03763064039616557,-0.04105650800574617,-0.0019103673048423732,0.03119228355968153,0.26137834282236855,0.06516563111025261
2021-07-19,2868.365966796875,2885.4398603042546,2852.061647852431,2875.436095509644,837836,-0.0024589506960050562,-0.0024619788803903475,-0.03871974552913936,-0.03763064039616557,-0.04100080679888127,0.0024589506960050562,0.03138945160028906,0.2607138977343518,0.06694556246573782
2021-07-20,3038.720947265625,3058.3919540670486,2866.0581525636167,2881.881520485887,6755922,0.05939095026252408,0.05769416776834202,-0.03873539292031452,-0.03763064039616557,-0.03980625655588061,-0.05939095026252408,0.03096611368534008,0.2595960306597359,0.0662152286872737
2021-07-22,2988.412841796875,3044.44407959672,2972.300854961726,3010.777241433723,1982572,-0.016555684559985493,-0.01669426152561293,-0.03919969315161407,-0.03763064039616557,-0.04396650054335964,0.016555684559985493,0.04109052086703087,0.2636312035229544,0.06823591728703335
2021-07-23,2966.288818359375,3010.392468784481,2960.805980442447,2987.6913076041246,815329,-0.007403268761285757,-0.007430808964669744,-0.039200068347303815,-0.03763064039616557,-0.04302218882413223,0.007403268761285757,0.036983505514441385,0.26544297952712026,0.0628039323171894
2021-07-26,2944.597412109375,3000.195830021912,2934.978316790292,2962.633215832655,1136884,-0.007312641343534883,-0.007339509771496111,-0.03925737581925167,-0.03763064039616557,-0.04235398957330353,0.007312641343534883,0.03627953053310785,0.2616001526401933,0.06364668859258756
2021-07-27,2913.28759765625,2964.124617120839,2906.2177025603887,2962.1045128984642,904289,-0.010632969493339356,-0.010689903457851813,-0.03924010201273614,-0.03763064039616557,-0.041963532112726194,0.010632969493339356,0.03586753733290816,0.2580864974508333,0.06414446541032233
2021-07-28,2889.6728515625,2917.4719462999547,2870.3383738078023,2914.922979683296,996594,-0.008105875339169448,-0.00813890656577776,-0.039139310763942156,-0.03763064039616557,-0.04185895277619797,0.008105875339169448,0.03345372917013087,0.25884398971430805,0.06513996114891417
2021-07-29,2883.27587890625,2924.1570368403827,2876.3983192138153,2889.6727186406697,762683,-0.002213735943427311,-0.00221618987908645,-0.03911616920940128,-0.03763064039616557,-0.040349614020194706,0.002213735943427311,0.03187844557450904,0.2551639470661273,0.06551451967127132
2021-07-30,2845.760986328125,2894.0487941052725,2839.46043241602,2893.423646894641,1067423,-0.013011204669168185,-0.01309659186149048,-0.039038866461087736,-0.03763064039616557,-0.041302480377510005,0.013011204669168185,0.030698843472925855,0.25865156488012403,0.06646394353900208
2021-08-02,2860.76708984375,2873.031436373453,2847.877361213699,2871.877191903602,832285,0.0052731426102609275,0.00525928827634381,-0.03915993651596624,-0.03763064039616557,-0.041381646090491525,-0.0052731426102609275,0.02877007237055294,0.2549534066075427,0.06779875594672433
2021-08-03,2911.7001953125,2948.252758055108,2880.1495152401144,2904.9668284914933,2433031,0.017804002866773708,0.017647368026694643,-0.03898916010973035,-0.03763064039616557,-0.041328268605020535,-0.017804002866773708,0.029558729823628335,0.25845034017908286,0.06855179599956682
2021-08-04,2903.620361328125,2936.998576891683,2897.271664143519,2924.7823721552027,659295,-0.0027749539589902138,-0.00277881128130808,-0.03893873985953882,-0.03763064039616557,-0.04150380091374752,0.0027749539589902138,0.03263751959646016,0.26061923462240966,0.07001171158356391
2021-08-05,2874.57080078125,2924.205434326709,2866.538995838414,2918.433976232643,693694,-0.010004600096407796,-0.010054982426324521,-0.0389752315668209,-0.03763064039616557,-0.04137337836931129,0.010004600096407796,0.029247886054269086,0.26658632823734757,0.06435608608498011
2021-08-06,2853.45654296875,2886.6905649516784,2848.6469952097505,2880.919107640879,744159,-0.007345186212411805,-0.007372294919901989,-0.03906096006377252,-0.03763064039616557,-0.0405747752819496,0.007345186212411805,0.029516939608536668,0.26580342544720015,0.06422594126706675
2021-08-09,2878.5625,2900.1573226481614,2859.8052635848626,2880.5823691707556,825462,0.008798436791726864,0.008759956095333088,-0.03913674076190789,-0.03763064039616557,-0.04137536833848414,-0.008798436791726864,0.029021969644767137,0.26581854994424714,0.064486949720059
2021-08-10,2863.7490234375,2893.712647877215,2847.7814652513457,2883.8049321959593,724335,-0.0051461368521614525,-0.005159423818379416,-0.03880137976401657,-0.03763064039616557,-0.04018360420175284,0.0051461368521614525,0.031015130636018167,0.2637317077007254,0.06539307706766322
2021-08-11,2859.37255859375,2887.123509529622,2840.0862242284893,2873.608632739529,987941,-0.0015282291876599968,-0.0015293981209687502,-0.038720121723636036,-0.03763064039616557,-0.040824542774738584,0.0015282291876599968,0.03102308422926109,0.2667728987090747,0.06560657725492301
2021-08-12,2862.161865234375,2871.5404833442844,2845.328448114025,2860.7190009097735,438552,0.0009754960514822844,0.0009750205644083465,-0.038745247406160165,-0.03763064039616557,-0.04074731857938265,-0.0009754960514822844,0.03142927478845919,0.2620404165189434,0.06542854007895914
2021-08-13,2874.859375,2887.652820540259,2859.8537250984646,2867.3564326286187,572250,0.004436335316970354,0.004426523788897185,-0.03875778798483927,-0.03763064039616557,-0.04072648852290119,-0.004436335316970354,0.031732809053759276,0.2585072144432792,0.06531115735777374
2021-08-16,2858.218017578125,2870.482364660918,2847.252342358227,2866.4905338606477,461742,-0.0057885813708279206,-0.0058054001439344916,-0.038753016535466325,-0.03763064039616557,-0.040730980182112256,0.0057885813708279206,0.03337034885910968,0.2618011335362929,0.0670856216983478
2021-08-17,2900.446044921875,2928.0528032934894,2859.8535070349967,2860.719131732864,2036757,0.01477424992916789,0.01466617389323055,-0.03879179109258271,-0.03763064039616557,-0.03946373270586132,-0.01477424992916789,0.03269266415832529,0.26089064120805444,0.06717081891122073
2021-08-18,2887.219970703125,2931.9006271905896,2878.562783811814,2931.9006271905896,1375320,-0.004560013878522691,-0.00457044245685978,-0.03877596259428576,-0.03763064039616557,-0.04093305469495708,0.004560013878522691,0.033731045388452036,0.2640244956509047,0.06584104471166519
2021-08-20,2994.376708984375,3005.054000431613,2887.171921486626,2887.171921486626,3931334,0.037114158037343484,0.0364420080846779,-0.03879900112660205,-0.03763064039616557,-0.033882357371317826,-0.037114158037343484,0.033108327841686686,0.26248652926663785,0.06493921900660443
2021-08-23,2960.228515625,3043.33764215355,2934.7860548415,3038.7204293173195,1578949,-0.011404107324544778,-0.011469632805897412,-0.03899523041252794,-0.03763064039616557,-0.04187893281391946,0.011404107324544778,0.04017448837204954,0.26531625262628356,0.06638963606466713
2021-08-24,2929.9287109375,2974.994272891485,2918.963034641346,2974.994272891485,763704,-0.010235630299339486,-0.010288374585845972,-0.03905010771900874,-0.03763064039616557,-0.04150801796791105,0.010235630299339486,0.038096120233580916,0.26120812173848484,0.06401284233964215
2021-08-25,2922.329833984375,2953.0628021722855,2897.8492788955264,2910.7387750401745,797870,-0.002593536465497674,-0.0025969055076133785,-0.03883484318110136,-0.03763064039616557,-0.04131540527386608,0.002593536465497674,0.03604620106829536,0.2603771496155599,0.06400742386399766
2021-08-26,2923.868408203125,2967.0101475004108,2910.930771111104,2947.29100079146,1319516,0.0005264888996640981,0.0005263503530104074,-0.038859155441758365,-0.03763064039616557,-0.04064124068782454,-0.0005264888996640981,0.03520634495624956,0.2617490576702463,0.06507685290537663
2021-08-27,2921.12744140625,2941.4717377464817,2905.4482662341893,2924.638317895762,634375,-0.0009374453341282455,-0.0009378850108090475,-0.038852309019083084,-0.03763064039616557,-0.04055215024638361,0.0009374453341282455,0.03476734185549992,0.2574487181724899,0.06571182757555842
2021-08-30,2990.33642578125,2995.6269285047874,2931.9485608733607,2940.268984856623,1051747,0.023692559042094493,0.023416246227217385,-0.038727269986578855,-0.03763064039616557,-0.038358446692003036,-0.023692559042094493,0.03419252886144489,0.2609764316984251,0.06713362366924527
2021-08-31,3079.409423828125,3087.7298480179184,2984.853662199396,2990.3365000080075,2283290,0.02978694881249154,0.029351935032883247,-0.03877772388303563,-0.03763064039616557,-0.0420785415818065,-0.02978694881249154,0.037614832112877944,0.26301757301029405,0.06644911820200575
2021-09-01,3176.94677734375,3206.0445413327434,3092.539214036835,3107.01599978307,2423168,0.03167404527663385,0.031182769568852464,-0.038758964596849244,-0.03763064039616557,-0.04145670313782568,-0.03167404527663385,0.042950936846349,0.26420837097432615,0.06704091663147067
2021-09-02,3175.841064453125,3192.5781987959494,3142.2221335708264,3186.7585983167924,847517,-0.0003480426233484113,-0.00034810320423872554,-0.03846249624591657,-0.03763064039616557,-0.04667266193572838,0.0003480426233484113,0.04656558054336619,0.2648438280083855,0.06507931208754296
2021-09-03,3211.623779296875,3217.539429326434,3161.315860877577,3175.840789592472,832039,0.011267161711668253,0.011204160036838218,-0.03820856542740103,-0.03763064039616557,-0.03923439714451068,-0.011267161711668253,0.04592299135695573,0.26330064178372986,0.0641883958122508
2021-09-06,3189.259521484375,3220.1848221598507,3179.976952647904,3214.7019842357713,664394,-0.006963536002151608,-0.006987894566000463,-0.038004624935136365,-0.03763064039616557,-0.040572653038245116,0.006963536002151608,0.04549376337910236,0.2618783743903114,0.06127250438783794
2021-09-07,3209.1708984375,3265.2984174541875,3197.243313350942,3206.525647041261,1285818,0.006243260173401524,0.006223851763882848,-0.03806315560749306,-0.03763064039616557,-0.0403617302355465,-0.006243260173401524,0.043634082059198186,0.2683429536658506,0.06207994559911817
2021-09-08,3209.508056640625,3233.50765711872,3171.4163378995127,3217.588004329351,702598,0.0001050608439984164,0.00010505532549487384,-0.03795148473252213,-0.03763064039616557,-0.04021603863870027,-0.0001050608439984164,0.04461525585189214,0.25671008924784794,0.06362580038699041
2021-09-09,3218.886474609375,3231.054537833825,3179.1114163562943,3179.1114163562943,591745,0.002922073353062818,0.0029178123952586787,-0.037973047702692234,-0.03763064039616557,-0.040121197110570696,-0.002922073353062818,0.042725535647414756,0.25696206668477245,0.06498825660903942
2021-09-13,3238.797607421875,3245.4828318470363,3203.4955737947425,3219.126604031113,610920,0.00618572073590023,0.006166667696207995,-0.037870057501296864,-0.03763064039616557,-0.04005243601922244,-0.00618572073590023,0.04194873495937147,0.2530677728291416,0.06673042396500699
2021-09-14,3234.4208984375,3259.5268319127817,3228.9862033550444,3255.967578664588,569412,-0.0013513375995911389,-0.0013522514796449059,-0.037873394450597904,-0.03763064039616557,-0.04003841362612366,0.0013513375995911389,0.042393729455809055,0.2536501869531532,0.06808361641114934
2021-09-15,3224.609619140625,3255.0539642338376,3219.463308812074,3233.7959028461064,587855,-0.003033395963281922,-0.0030380060339556536,-0.037668084944162496,-0.03763064039616557,-0.039993977662484505,0.003033395963281922,0.03939116840675226,0.25602066259805717,0.06773366802217619
2021-09-16,3214.798095703125,3242.597188580639,3207.9684437604365,3222.397087435521,516746,-0.003042701162727047,-0.003047339589198117,-0.03760705031947187,-0.03763064039616557,-0.03958379582507767,0.003042701162727047,0.03627275975553439,0.2577058808935443,0.06726409250096466
2021-09-17,3177.235595703125,3253.1783127174494,3159.921222660868,3224.3210243136873,1545695,-0.01168424855365124,-0.011753045806992546,-0.03761177065002283,-0.03763064039616557,-0.039556908329594145,0.01168424855365124,0.03373966204763051,0.2615644100409396,0.06602608582399407
2021-09-20,3146.935791015625,3188.730721375817,3140.635235382215,3174.253933123495,689288,-0.009536530664731719,-0.009582294558214244,-0.03766241943979287,-0.03763064039616557,-0.039677548796989794,0.009536530664731719,0.031353423941415874,0.25797045346639813,0.06598090496648226
2021-09-21,3183.151611328125,3207.968929172732,3146.40670684378,3146.9358041601677,922057,0.01150828066333438,0.011442564110527798,-0.0377205338486148,-0.03763064039616557,-0.0397005711259597,-0.01150828066333438,0.029517610657766664,0.25716859176862794,0.06615901019254973
2021-09-22,3191.135498046875,3203.1112270999333,3162.9996387197098,3201.7165049733308,825945,0.0025081704215209645,0.0025050302117808343,-0.037685342994498036,-0.03763064039616557,-0.039767418383466493,-0.0025081704215209645,0.03135521471241106,0.25904167575488085,0.06762874439810042
2021-09-23,3194.164794921875,3212.777838310842,3188.730100000132,3212.777838310842,694716,0.0009492849416309875,0.000948834655623898,-0.037698501377205575,-0.03763064039616557,-0.03969849271883537,-0.0009492849416309875,0.03146126899501409,0.2612376941320471,0.0673142188302994
2021-09-24,3317.241455078125,3371.4930611846717,3194.357506842364,3203.158885519246,2775975,0.03853171894947903,0.03780790690995062,-0.037343137771438,-0.03763064039616557,-0.03963332153898774,-0.03853171894947903,0.032529139727360545,0.26146186734208215,0.06669270980277935
2021-09-27,3299.975341796875,3337.8265815500804,3287.470515987033,3329.7466341940594,902449,-0.00520496126527617,-0.0052185542640330596,-0.03736484228008659,-0.03763064039616557,-0.04080431014211417,0.00520496126527617,0.03841369366414909,0.268494422852102,0.06693211573675724
2021-09-28,3250.9658203125,3299.0613001965244,3222.3971522296315,3294.4440871594156,961271,-0.014851481119761563,-0.014962868587224065,-0.03741903208602692,-0.03763064039616557,-0.040517675113354024,0.014851481119761563,0.03674123884638952,0.2655566080343943,0.0636769954557914
2021-09-29,3196.473388671875,3252.889286517324,3183.9204228161,3236.8254449474857,973387,-0.01676192081139349,-0.016903991630206505,-0.03742388723100494,-0.03763064039616557,-0.03931199295189257,0.01676192081139349,0.03499726187825459,0.2662971697427038,0.06355061950091678
2021-09-30,3121.06005859375,3220.1848952059445,3097.34907960716,3203.0628564311755,2077896,-0.023592666325765663,-0.023875429559303996,-0.037605479355274384,-0.03763064039616557,-0.03634531977981732,0.023592666325765663,0.03222705287116193,0.26242492415152135,0.06395101368075108
2021-10-01,3056.8046875,3129.0439616012036,3049.2536027805995,3124.282555782772,1512332,-0.02058767530500564,-0.020802555869270378,-0.03790537739576216,-0.03763064039616557,-0.04049171557491905,0.02058767530500564,0.028131001479576815,0.2571979211189761,0.064889406432797
2021-10-04,3079.650146484375,3107.449242489984,3056.9489839446433,3080.804391140022,921241,0.0074736403924645575,0.0074458511142641015,-0.03814985300770342,-0.03763064039616557,-0.0405719012894649,-0.0074736403924645575,0.025115409532652233,0.2577822346857101,0.06635601183161287
2021-10-05,3130.775146484375,3135.8251716841733,3070.0785591941303,3086.3349716943917,909337,0.016600911651722058,0.016464622795679063,-0.038146661328629414,-0.03763064039616557,-0.04032501132097835,-0.016600911651722058,0.02665503580159075,0.2563114843898087,0.06969352746577584
2021-10-06,3089.893798828125,3155.06316761032,3078.7355546647354,3137.748796568556,786378,-0.013057899639377386,-0.01314390351796213,-0.038075209974835475,-0.03763064039616557,-0.04037539527477741,0.013057899639377386,0.02905942050360764,0.2595804214571159,0.06930041808834872
2021-10-07,3165.500732421875,3191.616487683876,3097.3493340392047,3097.3493340392047,1177283,0.0244691042852103,0.024174531370650953,-0.03814675838100499,-0.03763064039616557,-0.040167940497964544,-0.0244691042852103,0.02743161544503894,0.2617946630490246,0.0675977778071162
2021-10-08,3180.9384765625,3202.1967707493695,3139.7689372536934,3181.034761450335,882436,0.004876872711640103,0.004865019290711814,-0.038086798833862526,-0.03763064039616557,-0.04057367923082049,-0.004876872711640103,0.031952231522167265,0.2605017292536419,0.0690435351897094
2021-10-11,3180.121337890625,3216.9625232089616,3172.1374410971657,3199.6960577019377,460197,-0.0002568860347019493,-0.0002569190355714568,-0.03809095699462725,-0.03763064039616557,-0.04007604903622735,0.0002568860347019493,0.03128526287373065,0.2735746667262374,0.06402119029078829
2021-10-12,3196.666259765625,3207.968698207586,3155.063667202663,3155.063667202663,564524,0.0052026071074301366,0.00518912030453933,-0.03803643632141133,-0.03763064039616557,-0.03991851389814272,-0.0052026071074301366,0.03233977755138283,0.2715096109998067,0.063074430591425
2021-10-13,3196.906982421875,3230.9584928716376,3166.029586202922,3215.6642221261704,770144,7.530428161357371e-05,7.530144638856484e-05,-0.03783374471531344,-0.03763064039616557,-0.03985729270505903,-7.530428161357371e-05,0.03449734926512946,0.2642705784161558,0.06283898812836838
2021-10-14,3172.185791015625,3225.235015953598,3164.682848540201,3214.702151921384,648597,-0.00773284663650802,-0.007762900128005512,-0.037853475453926574,-0.03763064039616557,-0.03972499737514646,0.00773284663650802,0.035596132521623663,0.26778253438083255,0.06307227093281018
2021-10-18,3118.030029296875,3158.8630456461246,3108.891887918402,3128.611035103528,1576121,-0.017072064906201848,-0.017219472718911888,-0.037865826888978306,-0.03763064039616557,-0.039712980347895235,0.017072064906201848,0.035272868897007786,0.258415901662749,0.06327121318217342
2021-10-19,3062.4794921875,3144.5785652078266,3055.1209781568846,3136.6907191217765,1042069,-0.017815908309870194,-0.017976522117677973,-0.03804565016635214,-0.03763064039616557,-0.03642571545835632,0.017815908309870194,0.03306812542091434,0.2554256191553253,0.06587379758998038
2021-10-20,3048.868896484375,3097.300906074432,3017.1737858943507,3068.4917592528263,1205540,-0.004444305908936253,-0.004454211195419333,-0.03824487038743933,-0.03763064039616557,-0.04012612501086002,0.004444305908936253,0.028915173706886215,0.2543412811799982,0.06708419419134061
2021-10-21,2887.65283203125,3073.7342108979296,2809.209051401396,3072.3394888433754,5103543,-0.052877335801162814,-0.05432666493521232,-0.03814922820183434,-0.03763064039616557,-0.037916589444623394,0.052877335801162814,0.027527005647168423,0.26323291669656385,0.06737120439767982
2021-10-22,2868.799560546875,2888.566852988446,2801.2254002305335,2861.681522293468,2855592,-0.006528925941250742,-0.006550332604106757,-0.03917899609245114,-0.04240412950073845,-0.04237585830217131,0.006528925941250742,0.019000063596200913,0.2526129985254576,0.0683921066190992
2021-10-25,2806.900390625,2837.6333557641005,2748.416239239653,2837.6333557641005,2161537,-0.02157667993719131,-0.02181285999664606,-0.03918994896529981,-0.04240412950073845,-0.041447493036514335,0.02157667993719131,0.01777229843473144,0.2584574521176743,0.06970501667794154
2021-10-26,2856.67919921875,2908.814652975128,2787.6140424344976,2806.90037703242,1988263,0.017734440723301183,0.017579020367903375,-0.03940699178813825,-0.04240412950073845,-0.04123941479894181,-0.017734440723301183,0.014238740965307238,0.25770024437597283,0.06913557642409567
2021-10-27,2976.773681640625,3025.205927710737,2913.8167403835396,2913.8167403835396,4609951,0.042039891092678056,0.0411802257967393,-0.03936026620672306,-0.04240412950073845,-0.041127722596117015,-0.042039891092678056,0.01851522483503365,0.26574745851054593,0.0705683369072536
2021-10-28,3001.138671875,3031.282042377781,2948.8452553652296,2988.330119986384,1791065,0.00818503280402104,0.00815171709301854,-0.039645113154055826,-0.04240412950073845,-0.042614981665320975,-0.00818503280402104,0.027090389958359773,0.2697362929841291,0.06909421776470813
2021-10-29,2985.537109375,3028.48879272363,2969.3578997896066,3009.5168455529647,1118903,-0.005198547686652787,-0.005212107149102252,-0.039437359240334056,-0.04240412950073845,-0.039231679277685234,0.005198547686652787,0.029737269103684464,0.27503835806858373,0.06489144816682182
2021-11-01,3006.435791015625,3026.1300264458305,2977.3998252019223,3012.406626691879,750393,0.006999973832179224,0.006975587750506662,-0.038899591026972234,-0.04240412950073845,-0.04016425786724686,-0.006999973832179224,0.030867910791040936,0.27490961260496655,0.06262598223079446
2021-11-02,2988.66748046875,3023.7704434938787,2966.1802729881283,3004.702094715247,881916,-0.005910091477746998,-0.005927625186398444,-0.03873341097191371,-0.04240412950073845,-0.04029850874932682,0.005910091477746998,0.03426594899201818,0.26793320695464284,0.06201056689664384
2021-11-03,3053.480224609375,3065.277532386501,2980.625924098455,2987.4636414289394,879227,0.02168616768649673,0.02145436799613698,-0.038668256885701704,-0.04240412950073845,-0.04014878135048679,-0.02168616768649673,0.03390911748898515,0.26856896665276414,0.06153033172770024
2021-11-04,3042.50146484375,3072.115113666713,3028.7780666087187,3061.5216132747587,263595,-0.003595490705046072,-0.0036019700172840174,-0.038649353586808856,-0.04240412950073845,-0.04027529211513369,0.003595490705046072,0.03783750715395302,0.26839832753800147,0.061570810737024695
2021-11-08,3022.03662109375,3063.447575429961,2980.770029527583,3048.038848235092,787824,-0.006726321740999059,-0.0067490453981573495,-0.038502469861466423,-0.04240412950073845,-0.03858209246905085,0.006726321740999059,0.03921890512671239,0.26068034492700864,0.06309285608424967
2021-11-09,3028.92236328125,3038.4084551998853,3004.7018637792844,3023.962773162485,668840,0.00227851050494811,0.0022759186362080186,-0.038487637905468663,-0.04240412950073845,-0.03994310492976822,-0.00227851050494811,0.038478046912087956,0.2578636865616566,0.06502060768320274
