Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-08,1459.9671630859375,1472.4966561603371,1447.3892228129014,1465.6006081047867,1031475,0.001432310037432141,0.001431285259826609,-0.04222613337654202,-0.041703493837437544,-0.04500440091735181,-0.001432310037432141,0.9605121609654719,0.40191524922498645,0.05427828002798034
2021-06-09,1449.1859130859375,1484.0059945676205,1442.3384319317126,1466.7173693987445,1734171,-0.0073845838951690085,-0.007411984914915237,-0.04215191834973261,-0.041703493837437544,-0.04336320013089039,0.0073845838951690085,0.9586332730812176,0.39992353290445337,0.0539322353935884
2021-06-10,1449.623046875,1473.4191902159507,1444.4753835943104,1448.1661790083713,879471,0.00030164093172259376,0.00030159544724295273,-0.042229443463735084,-0.041703493837437544,-0.0424538015072754,-0.00030164093172259376,0.9629228784902939,0.39974496041115676,0.05534743068547482
2021-06-11,1447.7777099609375,1466.6203366977338,1433.111541114076,1462.6381437361572,899012,-0.0012729770805179686,-0.0012737880041058247,-0.04163244219992633,-0.040968937397975864,-0.04164078852651199,0.0012729770805179686,0.9639477026102208,0.406581933402129,0.05555882418079719
2021-06-14,1450.108642578125,1454.6736299234392,1415.3371280171234,1438.9390053539385,685484,0.0016100072553613157,0.0016087125831143467,-0.04166467452282922,-0.040968937397975864,-0.04085389655149238,-0.0016100072553613157,0.9696749135261734,0.4017713138489154,0.05750864320964602
2021-06-15,1452.2940673828125,1471.4766568976688,1445.2523211452444,1452.0512362330815,817869,0.0015070766013793753,0.0015059421011480723,-0.04119418842608521,-0.040968937397975864,-0.04296453778457998,-0.0015070766013793753,0.9603803994974589,0.4071233852149913,0.058411103452941676
2021-06-16,1426.992431640625,1458.4129956076765,1421.8446495466071,1452.5368391291304,921327,-0.017421840597189604,-0.017575386847754615,-0.041222096149722776,-0.040968937397975864,-0.0400934979500708,0.017421840597189604,0.9585598154765403,0.40377370211066604,0.056602763610066005
2021-06-17,1416.308349609375,1447.826165333826,1408.8781928081294,1422.9129995631897,798597,-0.0074871329338211156,-0.007515302206410723,-0.041326080716858025,-0.040968937397975864,-0.04249604239219965,0.0074871329338211156,0.9654157095294249,0.40575915775214977,0.055849604037250054
2021-06-18,1438.2105712890625,1446.4179070246896,1379.2543822243904,1421.9418365770343,1491403,0.015464303155261525,0.015345949431546657,-0.04138288144618074,-0.040968937397975864,-0.041506491067097376,-0.015464303155261525,0.9598872498801472,0.40447377501179244,0.056388527141444544
2021-06-21,1453.6539306640625,1457.7332562686468,1413.200519222862,1419.3195076297386,1150374,0.010737898666089053,0.01068065683891195,-0.04137429123818175,-0.040968937397975864,-0.04232453968527203,-0.010737898666089053,0.9578541492734748,0.40878323063120797,0.060315462126459114
2021-06-22,1453.3138427734375,1477.1101051571968,1450.157275888877,1456.9076247634735,1410254,-0.0002339538204045856,-0.00023398119186879285,-0.041319856105048756,-0.040968937397975864,-0.042075726076922754,0.0002339538204045856,0.9624047111133147,0.40951330622864757,0.06073094887503615
2021-06-23,1455.693359375,1468.8055262961077,1441.3671558285462,1456.9075150352148,977659,0.0016373040230742862,0.0016359651021238264,-0.041351600866223075,-0.040968937397975864,-0.042115590486058486,-0.0016373040230742862,0.9644061478630173,0.4094532375046904,0.06014890495049679
2021-06-24,1455.839111328125,1463.7064831896037,1444.7666064761304,1454.9650382556538,1150441,0.00010012545031295493,0.00010012043809481952,-0.041214326482315204,-0.040968937397975864,-0.040467329453446145,-0.00010012545031295493,0.9620053018409077,0.3989693167983699,0.05958932458299252
2021-06-25,1463.560791015625,1471.4766101056296,1447.1948052883222,1458.5587075599833,1198951,0.005303937521266143,0.0052899211839916305,-0.041130079159796454,-0.040968937397975864,-0.040081876173616166,-0.005303937521266143,0.9677423681872113,0.40371734397171444,0.05923160959355719
2021-06-28,1476.915771484375,1502.5573113472515,1469.2912308235166,1471.4765920398952,2457270,0.009124991972135595,0.00908361077777009,-0.041139971204831434,-0.040968937397975864,-0.03901855714628694,-0.009124991972135595,0.9573350990690754,0.4017988873724205,0.05894742101165476
2021-06-29,1460.1126708984375,1479.489524226743,1455.9362134312762,1473.4191029346941,737277,-0.011377155630919653,-0.011442370578281569,-0.04113008730627596,-0.040968937397975864,-0.04282283198663762,0.011377155630919653,0.9679994297610424,0.40665840009084236,0.05935314440948779
2021-06-30,1455.693359375,1466.3288868190068,1448.1660704211429,1460.1126479084446,902718,-0.0030266921255591916,-0.0030312818215749715,-0.0412317966465855,-0.040968937397975864,-0.04092477183404664,0.0030266921255591916,0.9744905043572719,0.4010065680890399,0.05863877677394303
2021-07-01,1457.1988525390625,1465.0175385302177,1446.2234809958788,1460.064021709745,637573,0.0010342103674285368,0.0010336759403282159,-0.041183359973962184,-0.040968937397975864,-0.040438731201093744,-0.0010342103674285368,0.9620610876889308,0.4046532875920862,0.05740172935581238
2021-07-02,1446.9520263671875,1469.4855668101438,1444.2811217784401,1461.7640123550736,745289,-0.007031865386128087,-0.007056705468102109,-0.04120342158267627,-0.040968937397975864,-0.040073841301562003,0.007031865386128087,0.9612613147183044,0.4036855478266044,0.05640338017150606
2021-07-05,1446.9033203125,1464.6776065524057,1443.3096576980963,1454.479294379864,787645,-3.366113996867236e-05,-3.3661706517307266e-05,-0.041285950983051656,-0.040968937397975864,-0.040192341896083186,3.366113996867236e-05,0.9579904515466099,0.40430192014062516,0.057842650298954496
2021-07-06,1454.2364501953125,1481.1892766659357,1448.845956322107,1448.894403512267,1828294,0.005068154713494403,0.00505535484698072,-0.04130163049897439,-0.040968937397975864,-0.03987253718153536,-0.005068154713494403,0.9642165613375567,0.4036078748149482,0.057958584209070525
2021-07-07,1450.934326171875,1456.9076153267185,1433.5970153946118,1452.05123042129,1123558,-0.002270692653174802,-0.002273274584993601,-0.04094022982554162,-0.040968937397975864,-0.03980564277345664,0.002270692653174802,0.9581746152841498,0.4055706505427542,0.05871688023426838
2021-07-08,1433.0628662109375,1455.6934192648475,1429.906180399376,1453.79945539186,1079337,-0.01231720804902956,-0.012393693563685027,-0.04066911730423464,-0.040968937397975864,-0.03952370157438428,0.01231720804902956,0.9668726445728236,0.4036980350702395,0.05910265426970842
2021-07-09,1457.0533447265625,1464.6777668187926,1419.0280096223241,1432.6258400301774,801755,0.016740702087310773,0.016602121025060868,-0.04081232262718971,-0.040968937397975864,-0.03850835586313392,-0.016740702087310773,0.9636593496679763,0.4078816452469982,0.05847181645196042
2021-07-12,1492.0191650390625,1496.4384540845347,1463.7065992157957,1463.7065992157957,1866434,0.023997625371130014,0.0237142076411212,-0.04071658470084338,-0.040968937397975864,-0.04175100185563581,-0.023997625371130014,0.9626092448733214,0.4023349218724304,0.059686406458222915
2021-07-13,1531.35546875,1536.6973964659762,1493.8157999217742,1495.7583299125718,2184726,0.026364476162682293,0.02602292359045677,-0.04071881094379499,-0.040968937397975864,-0.044489863137139186,-0.026364476162682293,0.9579762570605164,0.4062527159577418,0.060799655452737994
2021-07-14,1522.7598876953125,1534.609333824632,1518.243466291754,1530.238611113761,705279,-0.005613054075357054,-0.0056288664616639394,-0.04043752338440836,-0.040968937397975864,-0.04772648020881321,0.005613054075357054,0.9625239946762074,0.4028684160606341,0.060556779733816506
2021-07-15,1512.5128173828125,1534.3664299007294,1508.5306247079698,1522.9540803907194,911522,-0.0067292751768034,-0.00675201883866805,-0.040358679347792165,-0.040968937397975864,-0.04409441261138483,0.0067292751768034,0.9603736028097024,0.399569631106568,0.05971351505546946
2021-07-16,1527.1304931640625,1533.9294078628764,1503.5770633366153,1519.8459161935755,853187,0.00966449712905164,0.009618094608473626,-0.04032633975144728,-0.040968937397975864,-0.0425058673454991,-0.00966449712905164,0.95831168987628,0.4016596098778346,0.057992471633686864
2021-07-19,1514.018310546875,1530.3356104291754,1500.4690475150487,1514.018310546875,562032,-0.008586157290344168,-0.008623230703495466,-0.04032553337594067,-0.040968937397975864,-0.04069084657606715,0.008586157290344168,0.959538214236114,0.4030091025300626,0.05754298571411662
2021-07-20,1528.87890625,1541.9425084128936,1494.690183573842,1513.4356777605124,1735941,0.009815334200124197,0.00976747671074829,-0.04042154136145967,-0.040968937397975864,-0.03423952366645524,-0.009815334200124197,0.9622393288149734,0.39666024166419117,0.056705424536958704
2021-07-22,1536.6002197265625,1553.5489987429148,1528.0044741752133,1549.1782766308777,986602,0.005050310685168105,0.005037600641311535,-0.04038600131553391,-0.040968937397975864,-0.03970292434352394,-0.005050310685168105,0.9647059477236873,0.3990815924511214,0.05657627118945351
2021-07-23,1504.985595703125,1543.3022091563355,1500.7605716955068,1534.6093299872268,1414915,-0.02057439769796682,-0.02078899925301858,-0.04034795830670159,-0.040968937397975864,-0.033510288411524605,0.02057439769796682,0.9656496680825066,0.4012577041566801,0.055963817280100116
2021-07-26,1505.7139892578125,1521.254229795477,1496.7782795277326,1504.9854958445328,1014895,0.00048398706058525205,0.00048386997662408504,-0.04053058827711013,-0.040968937397975864,-0.03259682071801344,-0.00048398706058525205,0.9606423555635801,0.4025693413833057,0.05339330316897282
2021-07-27,1475.0704345703125,1519.2632039598566,1469.5341224423703,1506.6366984199867,772365,-0.020351510915166987,-0.020561456267542688,-0.04020680378488886,-0.040968937397975864,-0.034047389535349505,0.020351510915166987,0.9639874702556706,0.3972961434187027,0.054709652900073596
2021-07-28,1489.49365234375,1493.0873149918446,1443.309671229266,1484.1030393367407,1298575,0.00977798580692113,0.009730490657331892,-0.04020567055614388,-0.040968937397975864,-0.04194393939168178,-0.00977798580692113,0.9648570457214938,0.407077258277264,0.05656641815965117
2021-07-29,1500.2261962890625,1512.8527008450433,1479.246776997121,1498.6721960912919,1223764,0.0072054982768302595,0.007179662705330436,-0.03994845259223853,-0.040968937397975864,-0.0347632414039376,-0.0072054982768302595,0.9692448202934582,0.4098295466887028,0.0601623360877754
2021-07-30,1506.7823486328125,1521.0115392984405,1477.9355565104943,1493.5244825320217,1130851,0.004370109227506627,0.004360588029215684,-0.039838157591764005,-0.040968937397975864,-0.03415960201938965,-0.004370109227506627,0.955161842877463,0.410039929381307,0.06058340605395583
2021-08-02,1545.9246826171875,1567.826862574833,1513.8727554968086,1520.0403097644937,2029644,0.025977430662026946,0.025645749101199655,-0.03957094365302655,-0.040968937397975864,-0.033519373056982736,-0.025977430662026946,0.9646190422832244,0.4047276283363502,0.060061551410253905
2021-08-03,1546.653076171875,1553.937534253498,1500.129129345355,1529.7529810578728,1650483,0.00047117014358963425,0.00047105917779166617,-0.03925840853815764,-0.040968937397975864,-0.035613533883734776,-0.00047117014358963425,0.9709464200276314,0.4114535037309573,0.06177214159858275
2021-08-04,1510.1817626953125,1559.1339025195755,1492.893137535246,1544.3220359914667,1252484,-0.02358079781332265,-0.02386327434507951,-0.03925976502558841,-0.040968937397975864,-0.041323133027510825,0.02358079781332265,0.9602768259053269,0.4073551763581795,0.059888743515975486
2021-08-05,1493.233154296875,1508.384984965731,1481.1894433445264,1494.7871546376894,718574,-0.011222893043144883,-0.011286344896189071,-0.03940769243232601,-0.040968937397975864,-0.04373758500760461,0.011222893043144883,0.9628930279839858,0.40598546812084124,0.05896491782733888
2021-08-06,1487.01708984375,1508.8707040378295,1476.5273788375687,1500.2263908248328,688396,-0.004162822420087494,-0.004171511086639157,-0.03953901499759179,-0.040968937397975864,-0.035954004966834034,0.004162822420087494,0.9599171060821142,0.4039715356717931,0.05981632219481129
2021-08-09,1468.70849609375,1502.5573727340434,1463.2694354619302,1500.6148425773308,611589,-0.012312295450433455,-0.012388719713356977,-0.03957443107969421,-0.040968937397975864,-0.03527820687074285,0.012312295450433455,0.9605881870259361,0.40158698329337605,0.058512563745078
2021-08-10,1447.7777099609375,1476.3331069761105,1435.4911674515808,1476.3331069761105,933609,-0.014251150714032811,-0.01435367357383388,-0.039702757954858704,-0.040968937397975864,-0.03434786031526118,0.014251150714032811,0.9650198308162792,0.4083190949804013,0.05805472999260217
2021-08-11,1459.23876953125,1473.322143824391,1437.4822875465604,1441.3673481077797,1273342,0.007916311662666592,0.00788514205830193,-0.039809875708521895,-0.040968937397975864,-0.03530294336589725,-0.007916311662666592,0.9658627083067625,0.40190538905609213,0.056300057201437936
2021-08-12,1458.163818359375,1480.3445688098664,1454.5973569783482,1465.492296538634,508925,-0.0007366520094722439,-0.000736923470887163,-0.039629301332393396,-0.040968937397975864,-0.034859007589202524,0.0007366520094722439,0.9581145706266201,0.4139196576920948,0.05797248724159366
2021-08-13,1462.658447265625,1497.3952170692282,1451.519214280844,1459.1408451661082,2451296,0.0030823895433827494,0.0030776487202777147,-0.03964926339864043,-0.040968937397975864,-0.0341706531522035,-0.0030823895433827494,0.9593357217396308,0.4098087004076673,0.05889741866841287
2021-08-16,1456.7957763671875,1490.115758395437,1453.3757722457792,1464.6127233551442,932948,-0.004008229610540658,-0.004016284092859479,-0.03966608511847069,-0.040968937397975864,-0.033574305299136166,0.004008229610540658,0.9641662108510294,0.41307139843726876,0.06043134082462735
2021-08-17,1447.1221923828125,1464.270712665508,1426.7003644645918,1462.2676170037157,1095272,-0.006640315781597076,-0.006662460766004408,-0.03966143249195285,-0.040968937397975864,-0.03303068094517032,0.006640315781597076,0.9563439316653192,0.4101983588881054,0.06287008615425385
2021-08-18,1466.860107421875,1474.2863028310617,1446.145126139371,1448.2947985272626,891871,0.01363942529729456,0.01354724557586362,-0.03966962985121543,-0.040968937397975864,-0.03264140233316785,-0.01363942529729456,0.9638419123346476,0.4075030566629946,0.06378340622863421
2021-08-20,1450.6888427734375,1468.912140253111,1441.2595512107664,1455.8675284938809,777228,-0.011024408235397309,-0.011085627376206553,-0.038895039218830335,-0.040968937397975864,-0.03287714224055594,0.011024408235397309,0.9659842452498658,0.4114756194832192,0.0623704572734743
2021-08-23,1407.6951904296875,1464.9547217520142,1399.2430776602014,1460.8019537352923,1168369,-0.029636715383813406,-0.030084757377028204,-0.038967420142599705,-0.040968937397975864,-0.03465233025638509,0.029636715383813406,0.959175003725489,0.40845700139600805,0.0606492845071504
2021-08-24,1426.7493896484375,1428.5570498707427,1407.6953695562597,1410.968797325502,916666,0.013535742217698323,0.01344495241309307,-0.039367516243504826,-0.040968937397975864,-0.04043547033870039,-0.013535742217698323,0.9658858647982457,0.40735042666705884,0.0593701896593263
2021-08-25,1414.583984375,1438.9632649986675,1413.0206188912762,1432.953977879652,842972,-0.008526658824389022,-0.008563218750766488,-0.039358196291485285,-0.040968937397975864,-0.03994630682342068,0.008526658824389022,0.9635336957556493,0.40898990350732506,0.059777836884506885
2021-08-26,1406.1319580078125,1426.3584717247918,1397.3378320223646,1413.0207059967129,940660,-0.005974920160658983,-0.005992841417164385,-0.03935783415986229,-0.040968937397975864,-0.03873368595241203,0.005974920160658983,0.9575244595847184,0.40788352385440313,0.05879919092691308
2021-08-27,1424.94140625,1434.419556024762,1409.942558759992,1410.9685958963712,899807,0.013376730494651764,0.013288051979046145,-0.03941662528527554,-0.040968937397975864,-0.03749133218117424,-0.013376730494651764,0.9693425737947714,0.408313405566938,0.06034017071003252
2021-08-30,1437.49755859375,1449.0764021359555,1428.5568567749367,1431.4881519680912,767630,0.008811697301149992,0.008773100864185146,-0.03936097737744791,-0.040968937397975864,-0.03754327552901194,-0.008811697301149992,0.9565721023565612,0.4090470688822756,0.06042099879227724
2021-08-31,1466.0784912109375,1469.9869647061992,1434.0775800569215,1448.0993694300503,1662849,0.019882421675308553,0.01968734778440684,-0.0393001117909038,-0.040968937397975864,-0.03683786252503284,-0.019882421675308553,0.9747338255623111,0.4050580672244946,0.061716719922464545
2021-09-01,1452.0078125,1479.855835260508,1446.3405380258462,1475.4587727324156,666666,-0.00959749344614935,-0.009643846204997253,-0.03928047114927946,-0.040968937397975864,-0.03850935009694539,0.00959749344614935,0.9639692039974944,0.40428147293089556,0.0613178946233732
2021-09-02,1464.954833984375,1472.5276066700053,1451.0307615070442,1455.9164135782737,1022291,0.008916633487035731,0.008877115051208584,-0.038784021551273744,-0.040968937397975864,-0.0376488754434075,-0.008916633487035731,0.9702711313513374,0.40715657636999714,0.060277474216512354
2021-09-03,1475.8985595703125,1485.1812740974322,1458.3591676963763,1475.4588293501827,1140167,0.007470350165112479,0.007442585289142656,-0.03878245802598582,-0.040968937397975864,-0.036713051873634384,-0.007470350165112479,0.9652240504272084,0.40477673079281695,0.06156874946508924
2021-09-06,1495.978515625,1531.1550176801693,1477.4130863171094,1477.4130863171094,2520316,0.013605241311796863,0.013513520997804562,-0.03868242294610425,-0.040968937397975864,-0.03590506108551006,-0.013605241311796863,0.9636225873504559,0.4050450846828633,0.06007141527761806
2021-09-07,1518.8922119140625,1522.2632376167664,1480.1002683614731,1502.818466800548,1162828,0.015316861873172999,0.015200742961360092,-0.037824807404225745,-0.040968937397975864,-0.03625806780221475,-0.015316861873172999,0.961080156458161,0.40011033633974546,0.057660947741248546
2021-09-08,1540.6331787109375,1571.8523484525922,1516.8890636089188,1526.2693764039288,4094362,0.014313699567580036,0.014212225734294925,-0.03748666814668573,-0.040968937397975864,-0.03623847943919252,-0.014313699567580036,0.9631248399902984,0.40370846638074703,0.05857784695998083
2021-09-09,1561.34814453125,1566.3315142388421,1534.0864273855034,1543.7110346515412,845937,0.013445748219991543,0.013356156340518233,-0.03738453512121995,-0.040968937397975864,-0.03646259141897715,-0.013445748219991543,0.9654430457816793,0.3999706300416685,0.056435439133777715
2021-09-13,1569.60498046875,1576.5913263119578,1543.417919276512,1573.1714417629291,971858,0.005288273449083246,0.00527433963334456,-0.03687033118368881,-0.040968937397975864,-0.037727337198484284,-0.005288273449083246,0.9651201787854826,0.3953981256368972,0.056193500968850285
2021-09-14,1574.9302978515625,1582.8450831088612,1557.5374815053522,1573.1714966006896,1087072,0.0033927755384811128,0.003387033060514355,-0.036875498243523326,-0.040968937397975864,-0.03525853747991139,-0.0033927755384811128,0.9613743885752377,0.4005564542707877,0.055961048382768726
2021-09-15,1570.0445556640625,1585.5319931211857,1553.6289185940902,1578.0570582954806,1003371,-0.0031021958204530535,-0.0031070176045684406,-0.03669110538034898,-0.040968937397975864,-0.034179426950429394,0.0031021958204530535,0.9695587991029501,0.3967066897876829,0.05560358717145947
2021-09-16,1542.343017578125,1580.988260702435,1537.9948139964458,1578.0569655420838,855454,-0.01764379105421051,-0.017801298167277935,-0.03674340815488219,-0.040968937397975864,-0.03322834530079271,0.01764379105421051,0.9642678428860154,0.3982063566269623,0.05543219323884029
2021-09-17,1532.913818359375,1572.975972299229,1526.6113777100677,1550.9417996075333,1964523,-0.006113555228172437,-0.006132319523731056,-0.036716364317494275,-0.040968937397975864,-0.03647574492291125,0.006113555228172437,0.9694299150233375,0.3987875516348211,0.05406594645450316
2021-09-20,1500.47314453125,1531.6923108998017,1493.5843976081783,1529.2006262891393,777241,-0.02116275125162949,-0.021389892612202033,-0.036774758198936774,-0.040968937397975864,-0.035486528105818184,0.02116275125162949,0.9664809557161198,0.40408063833585034,0.054497867660843594
2021-09-21,1521.5302734375,1529.2007635945176,1491.7768716697092,1499.8869722956574,771658,0.014033659304731027,0.01393609919866634,-0.03701785183797088,-0.040968937397975864,-0.03648373789630701,-0.014033659304731027,0.967620173242817,0.4039721953158828,0.05418317068813007
2021-09-22,1538.6300048828125,1546.4469517739522,1511.5636047306061,1515.8140905593045,920391,0.011238508851145055,0.01117582601440148,-0.03701513196978889,-0.040968937397975864,-0.03660033971701273,-0.011238508851145055,0.9520021716710297,0.40481054648901776,0.056087464886147714
2021-09-23,1570.09326171875,1587.828087738822,1537.4573066597056,1542.587252620757,1218521,0.020448877726347115,0.02024260669334943,-0.03693321688596188,-0.040968937397975864,-0.03615870457129063,-0.020448877726347115,0.9569146905422024,0.40417029390008086,0.05803289665896941
2021-09-24,1592.469482421875,1620.0733297459537,1578.0569421326234,1578.0569421326234,2009800,0.014251523300361276,0.014150925001601422,-0.03632120434860987,-0.039853267398692056,-0.037880866410875284,-0.014251523300361276,0.9600089992849282,0.405409934098096,0.05973073937935167
2021-09-27,1611.0838623046875,1619.3405396227415,1585.0923575210868,1597.6972386074667,912417,0.011689002576365355,0.011621213928821206,-0.03631349615201781,-0.039853267398692056,-0.03850380143963426,-0.011689002576365355,0.9682254647874065,0.4093245458613535,0.06136922763881316
2021-09-28,1611.034912109375,1646.0648348370557,1603.5598580734645,1615.1876799896927,1569131,-3.038339372506393e-05,-3.0383855309956687e-05,-0.03613672019867372,-0.039853267398692056,-0.038693833202597526,3.038339372506393e-05,0.9545272433831684,0.4042557387023801,0.061453344514950346
2021-09-29,1631.701171875,1640.1045459203467,1597.6484244716576,1604.4394543369556,821908,0.012827940357025574,0.012746359267603147,-0.0350087422473569,-0.034170101737719706,-0.03719530802029635,-0.012827940357025574,0.9552303414465919,0.40238056423494184,0.060254007217657994
2021-09-30,1631.2615966796875,1655.5431604600506,1622.027740639561,1622.027740639561,1081824,-0.00026939687418829324,-0.0002694331680448414,-0.03473692344157681,-0.034170101737719706,-0.03690713712702091,0.00026939687418829324,0.9676551611173686,0.3982342335475776,0.06013470535027809
2021-10-01,1638.7852783203125,1649.0450511324739,1598.088079705209,1621.9787705228223,705296,0.0046121858418900425,0.00460158230392782,-0.0345742622460921,-0.034170101737719706,-0.03547586531492203,-0.0046121858418900425,0.968395098806805,0.39678679849787246,0.05770484389571287
2021-10-04,1603.6087646484375,1616.9953879850596,1583.9197009383959,1614.210549761193,1154208,-0.02146499247780007,-0.021698716064260992,-0.034362166568339465,-0.034170101737719706,-0.03468875367236965,0.02146499247780007,0.9663541449853642,0.39756271396074966,0.05663733646594381
2021-10-05,1589.7823486328125,1615.627394717315,1585.8738753419557,1603.6087016328656,543442,-0.008622063136862559,-0.008659448169082928,-0.03452534782879285,-0.034170101737719706,-0.03772941675046857,0.008622063136862559,0.957742703668968,0.3991343296725817,0.052987206896158434
2021-10-06,1562.4229736328125,1602.48512572642,1555.583085244716,1583.9196972798388,1041144,-0.017209509857452263,-0.017359314671563375,-0.034623688672562714,-0.034170101737719706,-0.036470362938728275,0.017209509857452263,0.9583633787655982,0.40466543347479106,0.05302450373031283
2021-10-07,1555.5831298828125,1589.782453052424,1553.6288931090266,1572.1453434229616,3216011,-0.004377715807708958,-0.004387326063122643,-0.034765308164495294,-0.034170101737719706,-0.037478970802654984,0.004377715807708958,0.9614814498781407,0.40008033975443147,0.05345243173142926
2021-10-08,1562.2275390625,1579.8157892862314,1555.2410739343427,1559.4915597549289,696357,0.004271330186120009,0.004262233948166383,-0.034825686529812126,-0.034170101737719706,-0.03603160959727289,-0.004271330186120009,0.9611272105382954,0.4027129320820831,0.056420783766118233
2021-10-11,1613.9661865234375,1627.4016682002064,1570.190998403043,1570.2398573128253,1703912,0.03311850941507925,0.03258190709557418,-0.034819176158735234,-0.034170101737719706,-0.03511042596307298,-0.03311850941507925,0.9624874880738592,0.409839058386481,0.05847419412216485
2021-10-12,1600.1888427734375,1626.9132299077203,1591.2970000322482,1613.9662173294237,771610,-0.008536327380982544,-0.008572970504379107,-0.03496502541329747,-0.034170101737719706,-0.04173328201553182,0.008536327380982544,0.9578652730053219,0.41114206472874426,0.06082334604294444
2021-10-13,1638.6875,1674.0594351302907,1585.6784562150144,1600.1888341053552,1353155,0.024058821182527973,0.02377396752861749,-0.03453654441296523,-0.03416509083466029,-0.03957920446075442,-0.024058821182527973,0.9613353808998056,0.4048268251013098,0.059897665894817716
2021-10-14,1712.4117431640625,1734.397056616928,1641.57015098211,1641.57015098211,2318372,0.04498981237366032,0.04400713644452647,-0.034556652605288764,-0.03416509083466029,-0.04118371059170306,-0.04498981237366032,0.9656131430040872,0.4087876559831705,0.06249158580880119
2021-10-18,1713.828369140625,1757.261543875598,1706.0602816760318,1721.6941744224948,1339088,0.0008272694824814549,0.0008269274836871787,-0.03488976669302901,-0.03416509083466029,-0.051669134230807795,-0.0008272694824814549,0.9635491417410097,0.4006343796193196,0.06294469209621596
2021-10-19,1678.603271484375,1729.9512380981637,1672.3985483850122,1716.808908156592,551969,-0.02055345698000852,-0.02076761887042533,-0.03489736000296199,-0.03416509083466029,-0.0449074791367591,0.02055345698000852,0.9569751529775821,0.403083759618872,0.06146616751161831
2021-10-20,1653.7841796875,1684.5147599594184,1643.328970887648,1670.9816790923348,837973,-0.014785561435804711,-0.014895957378066704,-0.03494561437081775,-0.03416509083466029,-0.043267782456042916,0.014785561435804711,0.9657549824850687,0.3984959589703402,0.05778169945339409
2021-10-21,1705.8648681640625,1713.8772502757565,1651.3900583792665,1670.2974982497026,1374606,0.03149182893163466,0.03100613195793489,-0.03501631538490819,-0.03416509083466029,-0.04144824557610741,-0.03149182893163466,0.9668752938795201,0.40446626733754765,0.056614742623175764
2021-10-22,1674.5970458984375,1724.381526184464,1670.9817256782094,1708.6009348409405,719097,-0.01832960092511724,-0.018499669458155843,-0.03511428759035412,-0.03416509083466029,-0.045047113335426665,0.01832960092511724,0.9684502365969223,0.40239308390953066,0.05527349788491836
2021-10-25,1671.5189208984375,1680.3619048363323,1630.9682998048631,1661.1125715509058,576094,-0.0018381287650896076,-0.0018398201967979588,-0.035340211364207494,-0.03416509083466029,-0.04542902793403171,0.0018381287650896076,0.9490806611259954,0.3998603223759987,0.052776054965860644
2021-10-26,1699.611328125,1726.5800115685925,1665.2654276921041,1677.723732222089,1340095,0.01680651464684761,0.016666847881676716,-0.035362846689148554,-0.03416509083466029,-0.04003984623491383,-0.01680651464684761,0.9525191064850098,0.3987039817677115,0.05315067272664222
2021-10-27,1688.8629150390625,1714.5125267883345,1683.2933582791593,1704.1060574504518,527976,-0.0063240418018365874,-0.006344123262961077,-0.03534331514234048,-0.03416509083466029,-0.03956146348600695,0.0063240418018365874,0.9676649752546274,0.40071624822460383,0.05575593019146315
2021-10-28,1663.457763671875,1696.2402985343372,1653.8330366662683,1696.2402985343372,652099,-0.015042755182175276,-0.015157045028447946,-0.03532519960774223,-0.03416509083466029,-0.037778220905916045,0.015042755182175276,0.9661782214554463,0.40063771466452563,0.05456071908710915
2021-10-29,1681.7301025390625,1702.6405208992699,1637.124307628669,1665.9983699771713,1156691,0.010984552338048906,0.010924660335100533,-0.035425768765247063,-0.03416509083466029,-0.03797552558166432,-0.010984552338048906,0.9659779985358875,0.4011736674537694,0.056061134260678096
2021-11-01,1748.07666015625,1754.7699718122358,1679.8733316425676,1682.6093109495346,1416529,0.03945137065514734,0.038693045745113785,-0.035388139651558306,-0.03416509083466029,-0.03735815347016724,-0.03945137065514734,0.9606256189645739,0.4040941021830154,0.06067552584365627
2021-11-02,1704.15478515625,1763.7105615083474,1697.7546273778598,1751.0079637688966,1121991,-0.025125828861575265,-0.025446871555275585,-0.03557413047132989,-0.03416509083466029,-0.046574039723959855,0.025125828861575265,0.9651824982176502,0.406517310632308,0.0615117169282853
2021-11-03,1744.7056884765625,1752.1807429510854,1695.5073973568083,1705.0832653499638,1007472,0.023795316994397596,0.02351662088983897,-0.0358216052132851,-0.03416509083466029,-0.046126132513229424,-0.023795316994397596,0.9590121479544588,0.4023048867590339,0.05823534918092066
2021-11-04,1750.6173095703125,1758.8252479870525,1744.7057401455543,1755.8938328559138,95576,0.0033883199514938784,0.0033825925293591297,-0.03586900234336752,-0.03416509083466029,-0.045488862271145604,-0.0033883199514938784,0.9586977375679973,0.40090796657212074,0.057522569899778775
2021-11-08,1806.655517578125,1814.6190417863747,1738.794196347221,1750.6173353709878,1498465,0.03201054148240259,0.03150888162193333,-0.035883222289902796,-0.03416509083466029,-0.04156523140980283,-0.03201054148240259,0.9659238391905096,0.4040337335290424,0.05983354121237707
