Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-08,1062.3304443359375,1091.5995841657502,1059.4498985649261,1091.5995841657502,1202971,-0.015669237412122526,-0.0157932975712205,-0.034758003137974,-0.037137090334753195,-0.02990144925810669,0.015669237412122526,0.03816539036782099,0.3706503780637932,0.7700898670448608
2017-06-09,1073.898681640625,1075.617640189451,1051.9700788558625,1063.9100069033232,559008,0.010889490521867518,0.010830626963846512,-0.03490676262139248,-0.037137090334753195,-0.03098390617130394,-0.010889490521867518,0.037738968794097674,0.37037963851721506,0.7675059889861889
2017-06-12,1069.2060546875,1076.5930945818698,1061.6797287060958,1072.644084479111,649908,-0.004369711066183583,-0.0043792861573539454,-0.034899448232472735,-0.037137090334753195,-0.031099655864840006,0.004369711066183583,0.03738748755822602,0.3809411446468466,0.7843383307314613
2017-06-13,1068.27685546875,1072.5046645152618,1061.354518555389,1069.6706237137341,855507,-0.0008690553281814138,-0.0008694331756924356,-0.034939745471595646,-0.037137090334753195,-0.0302309836828751,0.0008690553281814138,0.03785218109504914,0.3773719821825512,0.7841302135003544
2017-06-14,1068.1842041015625,1071.2040359883547,1046.4878961537975,1069.4850774455235,931530,-8.672973369515287e-05,-8.673349493637517e-05,-0.03481950646638453,-0.037137090334753195,-0.028885430734835262,8.672973369515287e-05,0.038394587771885154,0.37442464749922433,0.7716149596803582
2017-06-15,1066.6407470703125,1075.7141161148436,1060.1396236836576,1073.843308956383,1003963,-0.001444935269894001,-0.0014459801955490903,-0.034626682058835026,-0.037137090334753195,-0.028118664671555403,0.001444935269894001,0.03751435324745446,0.3827500717458581,0.7827908405608109
2017-06-16,1071.411376953125,1075.5271759016275,1055.5562163762265,1068.885718555513,1184164,0.004472574196997203,0.004462601960346646,-0.03458967177668922,-0.037137090334753195,-0.027472409485727513,-0.004472574196997203,0.03765143173675636,0.38623952525156396,0.7745263926110248
2017-06-19,1079.5958251953125,1083.1971053423993,1064.4422220499996,1074.7784749899972,808994,0.007638940950452102,0.0076099119810262295,-0.03458616630291269,-0.037137090334753195,-0.027174941323405512,-0.007638940950452102,0.0368725021870592,0.38522762437593555,0.7765586467372134
2017-06-20,1075.1995849609375,1082.1215941972587,1070.569382975935,1080.4846379541764,804319,-0.004072116742003578,-0.004080430386480316,-0.03451024876471054,-0.037137090334753195,-0.027331091538883398,0.004072116742003578,0.037424598410946,0.38125689472677876,0.7647220983326224
2017-06-21,1080.76513671875,1085.4421538291956,1075.62041789726,1083.197162779184,553929,0.005176296415715878,0.005162945445989386,-0.03454272895522905,-0.037137090334753195,-0.027021647618360674,-0.005176296415715878,0.03786239222723306,0.3745475092931708,0.7732155413487366
2017-06-22,1087.45361328125,1095.3577288444194,1081.8878927748278,1082.262077090515,651018,0.006188649444047119,0.006169578395321729,-0.034531631630101214,-0.037137090334753195,-0.026859498148116355,-0.006188649444047119,0.0371409611524994,0.3818326721351801,0.7958248381417973
2017-06-23,1079.1285400390625,1089.2776477110006,1072.0661961768012,1087.8745421106858,596082,-0.007655566306932093,-0.007685020577046231,-0.03447047651914198,-0.037137090334753195,-0.026835222174467283,0.007655566306932093,0.037818929695472195,0.3776179931233912,0.7776971208559835
2017-06-27,1060.88818359375,1092.8789461002095,1057.0062352026814,1082.2621363977898,484244,-0.016902857971537136,-0.017047341715037412,-0.03446629997563062,-0.037137090334753195,-0.02723696549676667,0.016902857971537136,0.037428808495830135,0.3847693599946039,0.7631120449042326
2017-06-28,1037.5029296875,1055.9303350029516,1028.0085602747124,1052.32905396638,930404,-0.022043090184144236,-0.022289669410958446,-0.03455922964705533,-0.037137090334753195,-0.029422471280621573,0.022043090184144236,0.037516653789804566,0.38130654642724027,0.7827456318550151
2017-06-29,1033.2003173828125,1054.153271244397,1028.9441844005962,1040.1690300486027,460382,-0.004147084486771969,-0.004155707490114402,-0.03481748400749891,-0.037137090334753195,-0.031992192550823445,0.004147084486771969,0.038404432001618645,0.3834542779238732,0.7967687470122602
2017-06-30,1031.703369140625,1040.1688175111003,1013.3227794957446,1028.897158302016,617697,-0.0014488460920912237,-0.0014498966844778138,-0.034834345927699385,-0.037137090334753195,-0.03164236331990293,0.0014488460920912237,0.03821157192266878,0.3783645093342905,0.7695902477548698
2017-07-03,1047.885986328125,1050.8792324695596,1032.8727113922853,1035.4918874048064,512386,0.01568533909216521,0.015563595569653366,-0.03485610684689289,-0.037137090334753195,-0.030446646133052497,-0.01568533909216521,0.03823045675385038,0.37514173948654667,0.7870646818200658
2017-07-04,1036.9417724609375,1053.6854066187523,1035.3048160567364,1051.2066782689756,549148,-0.010444088393181864,-0.010499010627502692,-0.03472196467792417,-0.037137090334753195,-0.03212419602836192,0.010444088393181864,0.037220377794484366,0.38408828986129384,0.7676430582505971
2017-07-05,1053.87255859375,1061.683156334183,1036.9417751491246,1036.9417751491246,837353,0.016327615091280643,0.01619575297709641,-0.034817020749255356,-0.037137090334753195,-0.03137724857347953,-0.016327615091280643,0.03691255328013622,0.3818174225554937,0.7687867129801341
2017-07-06,1059.017333984375,1070.1018451199855,1054.995052354058,1061.6832117230626,532283,0.00488178133937751,0.004869904083946608,-0.03482720543118443,-0.037137090334753195,-0.03254899005409878,-0.00488178133937751,0.03687891456837031,0.3875974472578065,0.7817243992399548
2017-07-07,1043.3958740234375,1062.0572438908125,1040.2155932104577,1061.683059623107,364301,-0.014750901103917137,-0.014860777501623623,-0.03482761197010216,-0.037137090334753195,-0.03136967997973793,0.014750901103917137,0.03685555883343262,0.37543695836871543,0.7717079077035883
2017-07-10,1054.9013671875,1085.9567197760784,1043.957191184629,1047.8858404715556,70264,0.011026968239481514,0.01096661449906744,-0.034955035820799944,-0.037137090334753195,-0.03211866481282189,-0.011026968239481514,0.03711181923736837,0.38658158940511755,0.7776261400699059
2017-07-11,1058.64306640625,1061.6831282271648,1050.0841002888255,1052.3290918551193,532133,0.0035469659393141577,0.0035406902909231874,-0.034933511668949035,-0.037137090334753195,-0.03207521414748846,-0.0035469659393141577,0.036083464245626536,0.3776122456849691,0.7590291977172342
2017-07-12,1060.467041015625,1063.92810292943,1051.4871890778013,1062.6185150210988,373345,0.0017229363392203593,0.0017214537870566815,-0.03478272571222929,-0.037137090334753195,-0.03076502533279299,-0.0017229363392203593,0.03737699471693645,0.381250026590847,0.7733283580078191
2017-07-13,1052.796875,1070.335694552421,1048.8214092347846,1066.1731937193224,764694,-0.007232818860904124,-0.007259102508500703,-0.03478556366067592,-0.037137090334753195,-0.029659506725544522,0.007232818860904124,0.037225049440352036,0.37840985915195363,0.7802151157065684
2017-07-14,1045.173095703125,1056.0237536510765,1040.215525579621,1055.3690168639155,872831,-0.007241453197583817,-0.007267799788579055,-0.03476937316453362,-0.037137090334753195,-0.02932439650004922,0.007241453197583817,0.03783578514303125,0.37700473970721526,0.7781961062892312
2017-07-17,1052.75,1055.790061884971,1043.2089283734826,1048.2133151009698,1260921,0.0072494253134001195,0.0072232745390445885,-0.03480776638489215,-0.037137090334753195,-0.02891998334811766,-0.0072494253134001195,0.03794377375105194,0.37337826891643683,0.7829266960413588
2017-07-18,1072.53369140625,1075.7140863245581,1044.84576906481,1045.7811726181358,648737,0.018792392691759675,0.018617997165330635,-0.03475416332469876,-0.037137090334753195,-0.028629346360481756,-0.018792392691759675,0.03703724536435865,0.38079583063244693,0.7818817540514282
2017-07-19,1081.18603515625,1083.1971753741238,1072.019150024181,1080.344149229583,964588,0.00806719995775191,0.008034834051810158,-0.03469834375506424,-0.037137090334753195,-0.03175977892623336,-0.00806719995775191,0.036763273212965304,0.37859579904119156,0.781845253870834
2017-07-20,1080.905517578125,1083.0568770324958,1060.7007114249477,1082.1682894164503,1287749,-0.00025945357135921605,-0.00025948723525992534,-0.03469836719009347,-0.037137090334753195,-0.030634239568875284,0.00025945357135921605,0.037634629863772126,0.3821527057559068,0.786412454972799
2017-07-21,1081.419921875,1096.7605615213376,1073.8431766537276,1081.3264043656002,2017663,0.0004759012591845894,0.0004757880540946502,-0.03471493693828256,-0.037137090334753195,-0.02955268943386648,-0.0004759012591845894,0.03704163481288713,0.37919973552889263,0.7651549916143151
2017-07-24,1081.0927734375,1084.600537141061,1066.3601658825437,1077.2108254352224,2063340,-0.0003025174873168415,-0.00030256325496225145,-0.03472205493307542,-0.037137090334753195,-0.028693149965139192,0.0003025174873168415,0.037077591748458726,0.37718093378947154,0.7568136218304305
2017-07-25,1075.8077392578125,1089.745276793723,1066.3601850170337,1085.115074295946,2963793,-0.004888603743860876,-0.004900592053832753,-0.034731365403748354,-0.037137090334753195,-0.027977648320698302,0.004888603743860876,0.036828899384069115,0.37918461895942623,0.7600899758019194
2017-07-26,1060.747802734375,1070.8502084344257,1053.2645730854554,1060.747802734375,1973462,-0.013998724840766788,-0.01409763111539597,-0.03474962830081566,-0.037137090334753195,-0.026577464633334057,0.013998724840766788,0.03799734943419638,0.37889755286568094,0.7858337230808256
2017-07-27,1074.5916748046875,1078.5203241536208,1062.665279199346,1063.132980987791,1033335,0.013051049490393509,0.012966618360459314,-0.03487198216079958,-0.037137090334753195,-0.02903521078122865,-0.013051049490393509,0.037575288295328094,0.3787378401753447,0.7850584648061542
2017-07-28,1078.7540283203125,1082.1682737485696,1065.4245291626585,1073.843160209598,616845,0.0038734280315186036,0.003865945624646372,-0.03488067799427398,-0.037137090334753195,-0.02984933147396673,-0.0038734280315186036,0.03777839158521316,0.3773972207804789,0.7779504998966654
2017-07-31,1086.6583251953125,1088.8097991666393,1072.0660517548235,1079.5960964694564,777721,0.007327246682274257,0.0073005328236215306,-0.03480927656452633,-0.037137090334753195,-0.02907593972687392,-0.007327246682274257,0.03764107011100875,0.37000477254956526,0.7952997610172146
2017-08-01,1074.0303955078125,1087.8744148183712,1066.8278332763134,1086.9390111942798,1176561,-0.01162088339518339,-0.01168893357650802,-0.03472825241097661,-0.037137090334753195,-0.02872300598905616,0.01162088339518339,0.037561544752470394,0.37509389154786626,0.7830839061293426
2017-08-02,1070.569580078125,1077.585108125819,1061.6832445510458,1075.714300646434,848781,-0.003222269541125222,-0.003227472230942219,-0.03482381297309012,-0.037137090334753195,-0.02927752557528726,0.003222269541125222,0.0368508456069863,0.3726568313681596,0.7842263274578448
2017-08-03,1072.0660400390625,1074.6852157855321,1054.293371690188,1069.166311724406,997619,0.0013978166284421192,0.0013968405922195615,-0.03388523782173529,-0.037137090334753195,-0.028550162724824055,-0.0013978166284421192,0.03753829912983667,0.37829129059947736,0.7749806473352523
2017-08-04,1082.5426025390625,1085.0213306637024,1066.968110185252,1070.1016893231042,529318,0.009772310761395137,0.009724870549196574,-0.03378105698673012,-0.037137090334753195,-0.02710967254224851,-0.009772310761395137,0.03808394946511666,0.37774774344057155,0.783700907734568
2017-08-07,1075.38671875,1085.7696753629486,1068.6050429831412,1085.0681226974114,576280,-0.006610256051150917,-0.006632200552992629,-0.033784340745921904,-0.037137090334753195,-0.02664640455956452,0.006610256051150917,0.037137325412917144,0.3793921638688684,0.7810275503562443
2017-08-08,1073.2354736328125,1077.117422046451,1065.518392667217,1071.9727014027208,600256,-0.0020004386140160335,-0.002002442163771434,-0.033833367094694665,-0.037137090334753195,-0.026389210119867983,0.0020004386140160335,0.03790946139365932,0.38047884745329547,0.768970361543943
2017-08-09,1080.905517578125,1084.0390963428563,1066.4534655606442,1073.6561407383024,530763,0.0071466552622883785,0.007121238944167274,-0.03381478022146963,-0.037137090334753195,-0.026669076543662015,-0.0071466552622883785,0.0369747964026246,0.376233211362774,0.7587844052497322
2017-08-10,1076.7431640625,1085.3489465162415,1071.9726280834261,1079.4558575988426,649594,-0.0038508023577779136,-0.003858235786423414,-0.033680036719384486,-0.037137090334753195,-0.02662591005705651,0.0038508023577779136,0.03724310414269971,0.38138711188989244,0.7643158116814532
2017-08-11,1070.0081787109375,1074.5448632399546,1048.774448919805,1062.291099170803,843233,-0.006254959935061696,-0.00627460415567338,-0.03369453966903913,-0.037137090334753195,-0.026226169638027295,0.006254959935061696,0.03734998112334055,0.37698771585611557,0.7752661920375511
2017-08-14,1079.455810546875,1088.529180264814,1071.0371777089879,1075.1996782714925,511994,0.008829494973878863,0.008790742923435069,-0.033744482922208587,-0.037137090334753195,-0.02615105298831565,-0.008829494973878863,0.037486287407365725,0.38238008503075205,0.7799170546098495
2017-08-16,1067.5760498046875,1080.6716986768768,1056.0705411929798,1079.7829968495519,857454,-0.011005323817905028,-0.011066330405162361,-0.03372589935160542,-0.037137090334753195,-0.026529085740301522,0.011005323817905028,0.036878904897247364,0.37951961216657154,0.7601067235083296
2017-08-17,1061.6361083984375,1068.9791168876875,1058.876713872854,1067.5760117014602,494638,-0.0055639515398801884,-0.0055794879743613635,-0.033683807235768595,-0.037137090334753195,-0.027273628261206797,0.0055639515398801884,0.03678422008788696,0.3774967301727604,0.7875304608213753
2017-08-18,1066.360107421875,1068.651800575225,1050.458246170847,1058.8300627437077,357491,0.004449734693523215,0.004439863894893037,-0.033713674932091243,-0.037137090334753195,-0.026244518920540284,-0.004449734693523215,0.03756632597978027,0.3816100370470333,0.7733339278566919
2017-08-21,1061.1685791015625,1068.0438869792556,1055.6029732991558,1068.0438869792556,456594,-0.004868456991385387,-0.004880346532968538,-0.03366061775958736,-0.037137090334753195,-0.02374160028280556,0.004868456991385387,0.03760587126805407,0.3845928915468667,0.7817087979318614
2017-08-22,1056.491455078125,1068.7920341459367,1053.2175427733462,1066.453525356809,568911,-0.004407522155808065,-0.004417263916808523,-0.03364459234245332,-0.037137090334753195,-0.023124821296344574,0.004407522155808065,0.037625384334549435,0.3805295901484717,0.7816162852212801
2017-08-23,1067.5760498046875,1070.569295301475,1042.0394888299197,1058.6897166414162,513036,0.010491892455242641,0.010437234529245387,-0.03354496847268816,-0.037137090334753195,-0.02001908504461806,-0.010491892455242641,0.037546557071735334,0.38180800424239536,0.7787892337709372
2017-08-24,1062.2442626953125,1071.0370790194602,1057.9414291449864,1066.734245469134,483362,-0.004994292547449381,-0.00500680570677936,-0.03350380292424951,-0.037137090334753195,-0.023500451772129352,0.004994292547449381,0.038015718110863975,0.37589516706015075,0.7685389476986524
2017-08-28,1081.2330322265625,1084.8343132100902,1053.3579595780727,1058.4091617997128,751938,0.017876085753636705,0.017718187491203352,-0.03354573781842586,-0.037137090334753195,-0.022749449915358606,-0.017876085753636705,0.03732474284067201,0.38598569865232196,0.777022436268276
2017-08-29,1077.30419921875,1080.3910765400076,1065.7052868012997,1080.3910765400076,578071,-0.003633659803864787,-0.003640277581682838,-0.03357544238037363,-0.037137090334753195,-0.024553614293260816,0.003633659803864787,0.03660204946197004,0.3883645408581153,0.7689153232109275
2017-08-30,1078.84765625,1085.3954810677994,1070.3823226751326,1075.6205596923714,674280,0.0014327030678700588,0.001431677728051639,-0.033601571247552,-0.037137090334753195,-0.025290877622867726,-0.0014327030678700588,0.03718473992018089,0.3868657207194923,0.7892650249926807
2017-08-31,1093.06591796875,1098.1638218938274,1070.382380761829,1072.2998896229549,1131097,0.013179119068740155,0.013093030039155629,-0.03355507276225439,-0.037137090334753195,-0.02256709521012217,-0.013179119068740155,0.03708610468522802,0.3848255889444364,0.7959180274053324
2017-09-01,1137.357177734375,1140.256905847438,1090.6805186366798,1098.3507819273625,1523879,0.04052020929161498,0.03972078933627898,-0.03346383500218485,-0.037137090334753195,-0.024104732175846334,-0.04052020929161498,0.036968662591776495,0.3829177203889373,0.771540396053164
2017-09-04,1119.724853515625,1137.3571874121064,1115.0010199634232,1137.3571874121064,682612,-0.015502890880658737,-0.015624317302045831,-0.03380322298775815,-0.037137090334753195,-0.04082964645934552,0.015502890880658737,0.036255054852970175,0.37853124902191065,0.7964032553254735
2017-09-05,1128.42431640625,1144.0456278943168,1122.8587096423319,1123.6537800107442,714964,0.007769286234302206,0.007739260747468002,-0.033869224195153064,-0.037137090334753195,-0.03975882025686094,-0.007769286234302206,0.037020474199346426,0.3772754232958405,0.7618460979873485
2017-09-06,1128.1435546875,1135.065449962518,1120.6135100519616,1120.940878474157,370400,-0.00024880863932829456,-0.0002488395973330171,-0.03368317622414015,-0.037137090334753195,-0.03760209548768864,0.00024880863932829456,0.03704371921421071,0.38178555022004407,0.776665673557524
2017-09-07,1121.221435546875,1140.0698390338594,1116.8249705567232,1139.3214705548978,832839,-0.006135849566186151,-0.006154751249389356,-0.033693921799804925,-0.037137090334753195,-0.03518370714027687,0.006135849566186151,0.036838479401855556,0.3753384435924728,0.7762978022300184
2017-09-08,1126.178955078125,1128.096577853781,1113.1301224262018,1117.8071397473202,477517,0.004421534742449848,0.004411788476120115,-0.03372800464021969,-0.037137090334753195,-0.032857751538709304,-0.004421534742449848,0.03714542557761819,0.3786942050026287,0.7692539980969497
2017-09-11,1158.0762939453125,1160.8356884654922,1122.1099625644556,1128.096567517634,843302,0.028323508198548005,0.027929814217549698,-0.03372722241199175,-0.037137090334753195,-0.03202406557698517,-0.028323508198548005,0.03740167942352572,0.37572433133475946,0.7679330644819384
2017-09-12,1175.1943359375,1178.5617661920626,1156.2057106266257,1161.7713165900684,1461215,0.014781445818107612,0.014673264991006185,-0.03368208656628861,-0.037137090334753195,-0.03711042959695263,-0.014781445818107612,0.03688703761653926,0.37901601335135005,0.7804114054689486
2017-09-13,1173.8843994140625,1180.479038767381,1168.3187951033747,1169.3010143040751,913364,-0.001114655239035432,-0.0011152769292088749,-0.033435038818345836,-0.037137090334753195,-0.036370291774351166,0.001114655239035432,0.03647660812074888,0.375054149065518,0.7681890360687792
2017-09-14,1165.5596923828125,1180.4793340126937,1160.8358585655726,1176.7377196418133,754072,-0.007091590139033476,-0.007116854980507625,-0.03345292077912611,-0.037137090334753195,-0.03396092090035526,0.007091590139033476,0.03677620547490295,0.3775977386969942,0.7674722216955329
2017-09-15,1165.04541015625,1168.9273586874742,1146.9920714946695,1151.014353430161,912016,-0.0004412319934564028,-0.0004413293649356831,-0.03343319057717135,-0.037137090334753195,-0.03285214201296647,0.0004412319934564028,0.037465213686637105,0.37096014335239713,0.7968275282003136
2017-09-18,1174.820068359375,1179.543902063051,1168.1320241802182,1169.2544627904947,419287,0.008389937523391532,0.008354937625941972,-0.03330375728019334,-0.037137090334753195,-0.031246626116823852,-0.008389937523391532,0.03700528629026027,0.3745059938211158,0.7632778414928636
2017-09-19,1172.34130859375,1180.4792737610492,1168.5060627113417,1180.4792737610492,464997,-0.002109905876128388,-0.002112134863385684,-0.03330430702695597,-0.037137090334753195,-0.0296085967321298,0.002109905876128388,0.03694500183343143,0.3771416187644927,0.7874923806201999
2017-09-20,1157.3748779296875,1175.7087649869816,1155.2234040538037,1175.3345807235662,473176,-0.012766274253370014,-0.012848463381098796,-0.03332776166472788,-0.037137090334753195,-0.02820568706985673,0.012766274253370014,0.03795045715083001,0.3711564141268846,0.7876683916818845
2017-09-21,1149.7047119140625,1166.6823126013094,1145.8227635630901,1158.0298280219852,772766,-0.006627209698335077,-0.006649267159485994,-0.03328863452754822,-0.037137090334753195,-0.02983788308580505,0.006627209698335077,0.03756821760326692,0.3764862304130339,0.7814482430764217
2017-09-22,1134.87841796875,1150.7334633185008,1127.0678207439023,1139.3684009238173,896125,-0.012895740786022566,-0.012979612691727205,-0.033344805499219345,-0.037137090334753195,-0.029105905996388817,0.012895740786022566,0.03752568571306184,0.37090132353966354,0.7854926862205518
2017-09-25,1119.6314697265625,1135.0656315579752,1115.0012668511497,1127.3018489659175,917093,-0.013434873728127713,-0.013525938190293019,-0.033457475241714246,-0.037137090334753195,-0.02969554828767819,0.013434873728127713,0.038422691794158116,0.37720466307035067,0.7835088187049059
2017-09-26,1098.163818359375,1112.8964249515045,1088.809782427864,1110.3240650703392,740276,-0.01917385492248655,-0.019360057265681796,-0.033584158031284554,-0.037137090334753195,-0.029222207843222475,0.01917385492248655,0.03866021338986918,0.37770691304386933,0.7826878820136095
2017-09-27,1085.0682373046875,1102.4200207390404,1078.3800783498148,1097.3220023200045,786410,-0.011924979530150537,-0.011996652467285429,-0.03374848758025958,-0.037137090334753195,-0.03241538546959725,0.011924979530150537,0.03861239968483242,0.38122750884242707,0.7890322437619138
2017-09-28,1057.0059814453125,1089.7451047644151,1050.4581567814919,1080.3910695303857,2353175,-0.025862203771701696,-0.02620251077914304,-0.03383943399383671,-0.037137090334753195,-0.03208980212364029,0.025862203771701696,0.03917162718141026,0.3769706513164888,0.7744839292077962
2017-09-29,1058.595947265625,1070.990041907712,1054.1995971043114,1057.0058072119537,791548,0.0015042164833716808,0.0015030862829918945,-0.03411411323198557,-0.037137090334753195,-0.03615013446109653,-0.0015042164833716808,0.039529419388081605,0.38407384855737375,0.7761798124847342
2017-10-03,1074.5916748046875,1085.0681491918474,1062.150761558054,1067.576147978016,834092,0.015110323802372181,0.014997299988403157,-0.03412009915707102,-0.037137090334753195,-0.03305148191307727,-0.015110323802372181,0.03799259204110888,0.3866722355437351,0.773661131684764
2017-10-04,1079.5028076171875,1091.70975877027,1073.4226828802778,1079.4559917528895,626750,0.004570231584376106,0.004559819786840613,-0.0341357634983347,-0.037137090334753195,-0.034200968772011585,-0.004570231584376106,0.03797244599930761,0.38613553905775533,0.7687304339484088
2017-10-05,1078.7540283203125,1086.471106780007,1073.4689759927357,1075.386598738535,327057,-0.0006936334871863822,-0.0006938741621942413,-0.0338825479482087,-0.037137090334753195,-0.03260104925728683,0.0006936334871863822,0.03734223144572352,0.3915087092989121,0.7834860315505235
2017-10-06,1082.5426025390625,1094.1415155158882,1078.5203214943524,1080.3911286435186,344962,0.0035119907961308353,0.0035058381575874265,-0.03385196647467002,-0.037137090334753195,-0.030998993809349715,-0.0035119907961308353,0.03647801641103443,0.382242132382038,0.7768004739797442
2017-10-09,1083.758544921875,1094.23513333526,1078.3332727691447,1094.23513333526,363972,0.0011232282036388714,0.0011225978548123905,-0.03370563464204322,-0.037137090334753195,-0.029828830444687864,-0.0011232282036388714,0.036682085804812505,0.3875610514527372,0.7698954019486589
2017-10-10,1087.874267578125,1091.5690657192024,1079.4556361007362,1081.3264430957115,316767,0.0037976380214346456,0.0037904451989030363,-0.03369997053879977,-0.037137090334753195,-0.02861227968641405,-0.0037976380214346456,0.0367353297507755,0.3896437794145164,0.7663200768556785
2017-10-11,1085.62939453125,1099.8007818979167,1080.3911572120724,1094.4222112018394,602214,-0.002063540901535099,-0.0020656729355925663,-0.03368430349888297,-0.037137090334753195,-0.027851920947001327,0.002063540901535099,0.0370879208260175,0.38350702887253346,0.769500432948189
2017-10-12,1083.9459228515625,1086.9391692097981,1072.0195249105773,1081.794448529373,658884,-0.0015506872678354335,-0.0015518908277272203,-0.03369626087753829,-0.037137090334753195,-0.025592064716883196,0.0015506872678354335,0.03683334538642052,0.3783963872131246,0.7549562735000407
2017-10-13,1098.3975830078125,1101.0634602019577,1079.595995098841,1083.9456443024462,417081,0.013332454923795157,0.013244359898126667,-0.03348364987550596,-0.037137090334753195,-0.023929501863209014,-0.013332454923795157,0.03741906272435259,0.3739316374592071,0.770194343871423
2017-10-16,1095.404541015625,1108.4533768667568,1090.6807066891463,1104.711762092523,689380,-0.0027249167682902773,-0.002728636112125038,-0.033400932708065836,-0.037137090334753195,-0.025688659872534103,0.0027249167682902773,0.037538990482591544,0.3725000057456051,0.7862699170337188
2017-10-17,1119.8187255859375,1122.4846036826762,1094.4224885906092,1094.4224885906092,979278,0.022287824868496918,0.022043081161341682,-0.033423822416376835,-0.037137090334753195,-0.024765137776557575,-0.022287824868496918,0.03716601235744386,0.38196216725867915,0.7717252381775215
2017-10-18,1103.4488525390625,1120.4264503000602,1094.422185183242,1120.4264503000602,523048,-0.014618324084828618,-0.014726224625475126,-0.03343342315591122,-0.037137090334753195,-0.02989880613838736,0.014618324084828618,0.03659171273460006,0.38040538390150624,0.7704841520087368
2017-10-19,1102.373291015625,1106.8164587138212,1095.498096467,1099.099377974849,77085,-0.0009747271212096572,-0.0009752024766092049,-0.03336036943074572,-0.037137090334753195,-0.03002865630263117,0.0009747271212096572,0.03726224293109315,0.3713222393311581,0.784540544706644
2017-10-23,1098.30419921875,1114.8607978593184,1084.1328113328323,1107.9387881337366,698954,-0.003691210436644482,-0.0036980397647266017,-0.033323541450917774,-0.037137090334753195,-0.02887537239841393,0.003691210436644482,0.037296440263914786,0.3803692424532317,0.7826595396697585
2017-10-24,1143.9052734375,1154.2882322683865,1099.0994107904005,1099.0994107904005,2345084,0.04151953006388133,0.04068073340469969,-0.033318581706615676,-0.037137090334753195,-0.029069123087855864,-0.04151953006388133,0.03762837516756859,0.37788595833009747,0.7725972647589321
2017-10-25,1124.074462890625,1152.4640535603744,1117.8073044309992,1143.9050877647585,1015698,-0.017336060080641376,-0.017488089189483524,-0.03368544233486533,-0.037137090334753195,-0.04066896519907234,0.017336060080641376,0.03700808910173895,0.3865668459720514,0.7716155383886116
2017-10-26,1114.2059326171875,1125.8984766899343,1104.4308972613708,1116.8718098287736,808543,-0.008779249595315938,-0.008818014256908313,-0.03377483043084564,-0.037137090334753195,-0.04088429098203657,0.008779249595315938,0.036891457601465893,0.37772925419617814,0.7948263895861561
2017-10-27,1108.0328369140625,1117.8077628904205,1102.4671146882183,1116.778841343181,346755,-0.005540354365754322,-0.005555759053637033,-0.03357913308573557,-0.037137090334753195,-0.03865357288847646,0.005540354365754322,0.03714224889986902,0.37527612761589413,0.8005380490969355
2017-10-30,1106.16162109375,1121.361930256636,1103.355410171371,1108.453314339687,280643,-0.0016887728937022728,-0.0016902004781158553,-0.03362024448710198,-0.037137090334753195,-0.03476072516262659,0.0016887728937022728,0.037545856659586666,0.3788638414055023,0.7901705670532396
2017-10-31,1107.0523681640625,1114.5524055341086,1102.6461419857558,1108.1305214243043,279632,0.0008052594244155276,0.0008049353769949974,-0.033498350157281705,-0.037137090334753195,-0.03424156647326704,-0.0008052594244155276,0.037461231999571194,0.3759427504021482,0.7796508058871386
2017-11-01,1102.4581298828125,1114.2707755524748,1100.6300422842153,1110.9425895287864,260543,-0.0041499737621889495,-0.004158608801708041,-0.032989192548117975,-0.037137090334753195,-0.031097393340106156,0.0041499737621889495,0.03781955083797215,0.37780036053377236,0.7910729477246271
2017-11-02,1104.75537109375,1108.0834435406534,1093.1302919276657,1102.880362016687,245949,0.0020837446327160642,0.0020815766480311026,-0.03288404399800175,-0.037137090334753195,-0.030842915331124106,-0.0020837446327160642,0.037400523798492936,0.3775961632260555,0.786088967049111
2017-11-03,1099.1767578125,1109.161200469837,1094.3487027167612,1108.5517998491675,258595,-0.005049636713444498,-0.0050624292120646786,-0.032889291926222405,-0.037137090334753195,-0.02953885415357686,0.005049636713444498,0.037742159855121186,0.3773389029672299,0.7812995174279661
2017-11-06,1089.708251953125,1099.7864245814599,1082.8176172769272,1095.0051748739836,314729,-0.008614179468476497,-0.008651495967661127,-0.0328086420253922,-0.037137090334753195,-0.028673381895270765,0.008614179468476497,0.03743024725984453,0.38534532884696315,0.7806241848256517
2017-11-07,1070.1143798828125,1091.8645512024668,1061.7237610576597,1085.6301238894216,758497,-0.0179808421521941,-0.018144461807983348,-0.03257568286869641,-0.037137090334753195,-0.02688264219994028,0.0179808421521941,0.03802922209572702,0.37759100226317194,0.799900501704736
2017-11-08,1098.942626953125,1105.6927273904387,1073.4894736977153,1075.411289079161,691775,0.026939407237448264,0.026582929437071634,-0.032773991532321446,-0.037137090334753195,-0.03047811113185306,-0.026939407237448264,0.03818734070998264,0.383371613436914,0.766345060869046
2017-11-09,1120.88037109375,1123.552236063309,1100.2552718401494,1104.2396660141403,884722,0.019962592771060782,0.01976595286981908,-0.0328590361845786,-0.037137090334753195,-0.035403302665253364,-0.019962592771060782,0.03736336334176562,0.3831195566116504,0.7727202978122469
