Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-08,69.28314971923828,70.24393053301303,67.65515543985758,69.92366777058137,15231545,-0.011424095062683819,-0.011489851320204636,-0.07021276202015624,-0.06306638785045737,-0.0807205741912507,0.011424095062683819,0.16412756395711742,0.49208478065261335,1.2926317217843204
2017-06-09,70.59087371826172,71.0979520118879,67.81527586198878,69.38989409218745,16885493,0.01887506564471785,0.018699141861110213,-0.06974311807522235,-0.06306638785045737,-0.06876527585731697,-0.01887506564471785,0.16520747399550265,0.48392996377489633,1.290219183698293
2017-06-12,69.79022979736328,71.09796134673839,68.32237059956199,70.19055639194917,9534346,-0.011342031607285695,-0.011406842975515197,-0.0697197476391611,-0.06306638785045737,-0.06761650350620725,0.011342031607285695,0.16249096013048098,0.4843864589527757,1.2856892348394469
2017-06-13,70.67095184326172,72.48576935559464,68.85614180444975,68.85614180444975,22458851,0.012619560767397155,0.012540597735647196,-0.06982055668693184,-0.06306638785045737,-0.07408445158111678,-0.012619560767397155,0.15106789819595035,0.48834599845734733,1.28435581570327
2017-06-14,70.05711364746094,71.36484514013672,69.60341118973751,70.88445474216604,7744458,-0.008685862858649314,-0.00872380483106383,-0.06979837741439965,-0.06306638785045737,-0.07237432597558781,0.008685862858649314,0.1533002729334935,0.4826999551866034,1.293074484825997
2017-06-15,70.72432708740234,71.4982923832534,68.85614117895157,69.9236738484889,9302880,0.009523849973307998,0.009478784022443065,-0.06983763873700324,-0.06306638785045737,-0.07064158488717068,-0.009523849973307998,0.14965686593194263,0.4743167164102859,1.2706479194170082
2017-06-16,69.87029266357422,71.20471213605727,69.55003737111292,70.69763378280655,7952593,-0.012075539761201185,-0.012149041405453254,-0.06980193314854234,-0.06306638785045737,-0.064675532863706,0.012075539761201185,0.15355826531537176,0.4802580470468079,1.2683087084830547
2017-06-19,70.43074798583984,71.17801774067495,70.08379731028089,70.5908756175503,6177534,0.008021367893279336,0.007989367731320307,-0.06967024556601911,-0.06306638785045737,-0.06287868924976177,-0.008021367893279336,0.14673734617653586,0.4760606902154422,1.2844363636914307
2017-06-20,69.87029266357422,70.6709458417681,69.01626360330344,70.6709458417681,6607942,-0.007957537557009972,-0.007989367731320307,-0.06899911053119913,-0.06306638785045737,-0.06664523125188276,0.007957537557009972,0.1516492951315735,0.4784967305868491,1.27234537156989
2017-06-21,70.37737274169922,70.93782693124714,69.55003169004672,69.81691107863159,7566756,0.007257448892716006,0.007231240338932743,-0.06908301486780893,-0.06306638785045737,-0.05883715667851574,-0.007257448892716006,0.1620887990030023,0.4827047020851302,1.2741843667806603
2017-06-22,69.84359741210938,71.09795293018554,69.3898949884239,70.72431432123524,7288840,-0.007584473656737929,-0.007613382039736827,-0.06895073054700046,-0.06306638785045737,-0.06840615113331139,0.007584473656737929,0.1718996791165802,0.4819905346801423,1.2835002920279925
2017-06-23,67.44163513183594,69.97704146707959,66.26735095419956,69.87028224532422,10851981,-0.03439058652865136,-0.034995860415194535,-0.06900144283118487,-0.06306638785045737,-0.05645036904649483,0.03439058652865136,0.16436922843797447,0.4771463062859111,1.2805562228676532
2017-06-27,69.92366790771484,70.93783207848404,66.45417581620818,67.73521939492696,10939841,0.03680267791590448,0.036141629478957604,-0.0693786942035272,-0.06306638785045737,-0.060932499266834285,-0.03680267791590448,0.1697407083113094,0.47669459443197254,1.2884680154038386
2017-06-28,71.73847198486328,72.96613945499529,70.51080451473126,70.61755625817261,26231803,0.02595407437069253,0.025622983924800558,-0.06931548872680125,-0.06306638785045737,-0.06503425040297577,-0.02595407437069253,0.17442979794789829,0.48508812994051265,1.2680463137107227
2017-06-29,71.12464904785156,72.37900471018015,70.77769833724656,72.05874941440976,7978677,-0.00855639826202647,-0.0085932143970755,-0.06920782460699325,-0.06306638785045737,-0.06533857962392577,0.00855639826202647,0.1751319611526321,0.48190312241199856,1.2900552935585736
2017-06-30,70.77769470214844,71.6851070807883,69.68347421742392,70.99120569521665,7870773,-0.004878116804059019,-0.004890053651213755,-0.06929778573639378,-0.06306638785045737,-0.06301442223879036,0.004878116804059019,0.1712000092636216,0.4795839222664714,1.2678528626745782
2017-07-03,72.8593978881836,74.16712934855387,70.45743848414678,70.67094200085054,17599655,0.029411853477222208,0.028987623108264415,-0.06852651810047818,-0.06253738436271836,-0.07008544960522886,-0.029411853477222208,0.17271046680227647,0.4814390366991328,1.270440484091292
2017-07-04,71.2847671508789,73.36646344400862,70.93781652310419,72.85938520657723,6844994,-0.021611909828314166,-0.021848867443192255,-0.0685533367496927,-0.06253738436271836,-0.06984551081858899,0.021611909828314166,0.1760107491940538,0.4821004963031231,1.272053619947032
2017-07-05,72.19219207763672,72.59251868726564,70.72432535115715,71.52497857041497,8130271,0.012729576921212184,0.012649236934564989,-0.06817093260643868,-0.06253738436271836,-0.06245949807097999,-0.012729576921212184,0.17238274283946933,0.47490911389475615,1.26983191392329
2017-07-06,72.16549682617188,72.64588721436758,71.44490750711833,72.05874506735503,5565891,-0.0003697803141388922,-0.00036984869973810675,-0.06816384510249779,-0.06253738436271836,-0.06105895454028495,0.0003697803141388922,0.16543261267898415,0.4835208878701708,1.2907910080027574
2017-07-07,71.63172912597656,72.59250988315294,71.25809050407024,71.7651688218289,3470118,-0.0073964390695046645,-0.007423928357400911,-0.06809633133684018,-0.06253738436271836,-0.06008915114195289,0.0073964390695046645,0.1669732890624546,0.47851846555214494,1.282787787311331
2017-07-10,71.97866821289062,72.53912985041173,71.52496579945696,72.05873949933604,1100749,0.004843371661514846,0.004831680272287642,-0.06793513750499502,-0.06253738436271836,-0.05694456933996909,-0.004843371661514846,0.1653382743119727,0.47740764486791504,1.2723644421835176
2017-07-11,71.20470428466797,72.29893216714996,70.88444902751962,72.0587407242887,4514082,-0.010752684752842474,-0.010810912647849946,-0.0679516706345369,-0.06253738436271836,-0.05562669604607609,0.010752684752842474,0.15898799148983941,0.477875059714645,1.2830097249292536
2017-07-12,75.4214859008789,75.71505324012658,70.99120566351229,71.36484429607478,28304039,0.059220548116494444,0.05753330566924664,-0.06790255204440744,-0.06253738436271836,-0.055035250870111956,-0.059220548116494444,0.16573142282678974,0.47746691120948465,1.27405439735259
2017-07-13,75.15459442138672,77.04947540798263,73.74011127115338,76.06199927048128,20051700,-0.0035386664198441276,-0.0035449423097544397,-0.06808983142172712,-0.06253738436271836,-0.06962819168331799,0.0035386664198441276,0.174738832789782,0.48645630106866583,1.277628557848063
2017-07-14,74.40731811523438,75.50154601934769,73.49991325500363,75.26134709821855,8610995,-0.009943188595529052,-0.009992952242931175,-0.06794764880368152,-0.06253738436271836,-0.06620460830913456,0.009943188595529052,0.16370313024574437,0.48357812039809367,1.2973926146337926
2017-07-17,74.40731811523438,75.15459534372543,73.87355186924917,74.46069399248093,4453041,0.0,0.0,-0.06804259512505234,-0.06253738436271836,-0.06161254967184347,-0.0,0.16486071798301888,0.4826683908787979,1.2818433804844318
2017-07-18,73.5799789428711,74.9144058020636,73.1796523798173,74.16712855456055,5014809,-0.011119056476165203,-0.011181335269221826,-0.06805546816465392,-0.06253738436271836,-0.06134466628472164,0.011119056476165203,0.17208909163030442,0.4860975582281539,1.2844984252762792
2017-07-19,74.46068572998047,75.07452319724091,73.39315335646837,73.66003271308699,5478229,0.011969380798452969,0.011898314279537026,-0.06798064815220656,-0.06253738436271836,-0.05967119288508443,-0.011969380798452969,0.1599537302013729,0.48231784516806764,1.2705082662674287
2017-07-20,74.94108581542969,75.79511472981778,73.92692180864442,74.72757485007314,7165638,0.006451727925140406,0.006431004614879221,-0.06791851360214153,-0.06253738436271836,-0.05975978940303075,-0.006451727925140406,0.16503895239358876,0.4780980950412516,1.2612556271286604
2017-07-21,75.36811065673828,75.68836593861887,73.57998129863797,75.1812876021212,6503101,0.005698140568183137,0.005681967573462288,-0.0678069337401387,-0.06253738436271836,-0.057035092553843966,-0.005698140568183137,0.16739561487228766,0.4833017407908847,1.287106656053562
2017-07-24,74.86102294921875,76.16876187783086,74.30056874661348,75.47486050430442,6269892,-0.006728146733424783,-0.006750882750884202,-0.06779543195480732,-0.06253738436271836,-0.0558165704026171,0.006728146733424783,0.16587695729997276,0.48457205528755254,1.2840352115240619
2017-07-25,74.35395050048828,75.23466751996445,73.82018419518889,75.23466751996445,5266174,-0.006773517496206757,-0.006796561885844099,-0.06776734880636726,-0.06253738436271836,-0.054899585688950175,0.006773517496206757,0.16024551450321045,0.4802306328614937,1.2808205796218777
2017-07-26,75.12791442871094,75.95525555041885,74.14044566029322,74.4607009537128,6273285,0.01040918368174094,0.010355381167372002,-0.067794019130334,-0.06253738436271836,-0.07000448432116882,-0.01040918368174094,0.15690677987460686,0.4804979295262435,1.2776298451254073
2017-07-27,73.92692565917969,75.71504739053051,73.39315942826529,75.12790528387663,7645534,-0.0159859191974625,-0.016115072273591657,-0.06757670578328143,-0.06253738436271836,-0.05375724085367705,0.0159859191974625,0.17359905345852475,0.47908029703341937,1.2766186546084453
2017-07-28,74.03368377685547,74.3806344725161,72.83270404888563,73.71342849487957,3323407,0.0014441033050388297,0.0014430615906357858,-0.06771692158781543,-0.06253738436271836,-0.05423981829863544,-0.0014441033050388297,0.16894529545570183,0.47850694773354413,1.2530917106770543
2017-07-31,73.9863052368164,74.97887448051806,73.53026275103241,74.41552213591109,3185169,-0.0006399592404704041,-0.0006401641017914628,-0.06765309298633293,-0.06253738436271836,-0.06779105992192229,0.0006399592404704041,0.17061123417839505,0.4804729803633852,1.2679034507923714
2017-08-01,75.22029113769531,75.56903121356231,73.9862918372775,73.9862918372775,4837408,0.016678571756342568,0.0165410118069218,-0.06767832874007182,-0.06253738436271836,-0.05264646640928855,-0.016678571756342568,0.1711024632347164,0.48242212642397536,1.284156110153326
2017-08-02,76.15921020507812,77.17859735440544,75.40807887817144,75.48855562489761,8038370,0.012482257821417682,0.01240499670568429,-0.06763855203143036,-0.06253738436271836,-0.05345601107728038,-0.012482257821417682,0.16851829729269371,0.4866151292505101,1.281957365783446
2017-08-03,73.90582275390625,76.53478263034717,73.55708264188392,76.23969368754904,4567580,-0.02958785214689141,-0.030034403032971113,-0.06756383041013604,-0.06253738436271836,-0.066782687322918,0.02958785214689141,0.1708102106594714,0.4857811497284853,1.2721661280606809
2017-08-04,74.03995513916016,74.71060981901131,73.07421901079222,73.82535044932976,4232805,0.0018149095735060573,0.0018132646151256537,-0.06768301821498716,-0.06253738436271836,-0.05716457647946138,-0.0018149095735060573,0.1634872333604102,0.47561733781264826,1.2921600704817582
2017-08-07,75.16665649414062,75.59587340983371,74.0399592734215,74.28139707502774,4115633,0.01521747754793749,0.015102853136612637,-0.06730067754234653,-0.06253738436271836,-0.05761160997009647,-0.01521747754793749,0.17125391793910677,0.48157707206261796,1.2645889093809768
2017-08-08,73.69121551513672,75.75682301878267,72.64499521544155,75.1934707373834,5253069,-0.019628929206381814,-0.019824135317985103,-0.06726554549234434,-0.06253738436271836,-0.05561753192426834,0.019628929206381814,0.171587973612883,0.4848641263293311,1.2769463974900068
2017-08-09,66.66278076171875,73.50342436981326,64.73130129596687,73.50342436981326,9968105,-0.09537683296829697,-0.1002368120168251,-0.06707474751348638,-0.06253738436271836,-0.056383680625156904,0.09537683296829697,0.16877002030336674,0.474387431640261,1.272499546712217
2017-08-10,62.156002044677734,66.12625590046594,60.76104544937897,65.72386464713037,9423614,-0.06760562139089528,-0.06999940078647349,-0.06896932500682568,-0.07791053550263405,-0.07907683797705789,0.06760562139089528,0.16554189743039577,0.4697429697426472,1.2754412884439075
2017-08-11,61.00248336791992,62.12918045203198,56.87126823824081,61.16344063079772,9495491,-0.018558443896193055,-0.01873281252624004,-0.0700087505504712,-0.07792641308594705,-0.0504500434770026,0.018558443896193055,0.16892987903951878,0.468812346355052,1.3003943522030976
2017-08-14,62.5852165222168,63.255863577792724,59.98308626497362,61.69995730065282,5295042,0.025945388890990708,0.02561451813019655,-0.07017996975732654,-0.07792641308594705,-0.09099235366950865,-0.025945388890990708,0.1776191190960621,0.4705095316883897,1.2737027982150055
2017-08-16,61.80725860595703,62.477909406479455,58.50765200990692,61.16343338673166,12736794,-0.012430378282443146,-0.0125082816869595,-0.0700674639183387,-0.07792641308594705,-0.08666527575438573,0.012430378282443146,0.18311037025841667,0.4786082021866044,1.2714548514690194
2017-08-17,60.84152603149414,63.04126527207815,60.25135566170988,61.968223114244196,6875611,-0.015624905492407854,-0.01574826096043136,-0.07015275395262385,-0.07792641308594705,-0.06909297773801173,0.015624905492407854,0.18884816214407982,0.4777451085857523,1.2764764759716425
2017-08-18,60.224525451660156,60.895180077151345,59.312440569678934,60.224525451660156,5649934,-0.010141109536184198,-0.010192880897597512,-0.06965207167156062,-0.07792641308594705,-0.06618573482646771,0.010141109536184198,0.19667423632156808,0.4816487854270544,1.267507402328793
2017-08-21,57.676048278808594,61.08295745482875,57.27365701719634,60.62691502661017,5089527,-0.04231626822692234,-0.043237689366014465,-0.06963838961205923,-0.07792641308594705,-0.07942962090522766,0.04231626822692234,0.1956216720179822,0.48042874962194826,1.270864617375921
2017-08-22,57.03221893310547,58.66860944584061,56.22743646743034,58.23939263161816,7407672,-0.011162854684336644,-0.01122562692881246,-0.07000440840632799,-0.07792641308594705,-0.07617197867506932,0.011162854684336644,0.20193995385430144,0.4779917798871886,1.26538754399913
2017-08-23,59.04418182373047,59.28561583973126,57.40779112457426,57.64922514057505,8584999,0.03527765407453079,0.034669655547073575,-0.07009867007137521,-0.07792641308594705,-0.07255338999015525,-0.03527765407453079,0.21120844962211943,0.47731072801630114,1.2694913758481676
2017-08-24,58.56131362915039,59.50022792235906,57.99796880925797,59.392921821978305,8056806,-0.008178082575885714,-0.00821170653837111,-0.07014220945355884,-0.07792641308594705,-0.07311098936506961,0.008178082575885714,0.21693339721341998,0.4854414005941703,1.2851366226248775
2017-08-28,63.95335006713867,64.9459192261264,61.72678900163011,62.82665674218449,29813304,0.09207505952025395,0.08807961078492355,-0.07019468173188459,-0.07792641308594705,-0.08071100639090494,-0.09207505952025395,0.19158340600409096,0.48193839299467134,1.276416571567598
2017-08-29,63.8192253112793,65.85800738713542,62.63887700293465,62.98761712949846,18008160,-0.0020972279906927454,-0.002099430252951784,-0.07082197889495646,-0.07792641308594705,-0.08510187731478788,0.0020972279906927454,0.18020849010192114,0.487024573998798,1.2963713053156805
2017-08-30,68.75521850585938,70.74034927384224,64.46304245118144,64.59717788268274,30155980,0.07734335806341572,0.07449815708056828,-0.07078999603835907,-0.07792641308594705,-0.0715422142893789,-0.07734335806341572,0.16960593682310457,0.48581071101956,1.2733280991640636
2017-08-31,71.11590576171875,71.86703711687885,68.70156570879666,71.35734352304334,43525545,0.03433466298500957,0.03375838231294637,-0.07132716670565072,-0.07792641308594705,-0.08008873423787599,-0.03433466298500957,0.18115418893973567,0.48853528333758517,1.2795934172838939
2017-09-01,73.28882598876953,74.49599981921669,70.47208705105948,71.2232184360575,32679896,0.030554630553836674,0.030097133581084456,-0.07116458523880477,-0.07792641308594705,-0.09613466665362463,-0.030554630553836674,0.17500260131704715,0.49556299078869703,1.292080173859413
2017-09-04,70.17700958251953,73.20835369026138,68.67475407903254,73.07422574675351,18357593,-0.042459629612935014,-0.0433873965319993,-0.07105850937386148,-0.07792641308594705,-0.09194398208910817,0.042459629612935014,0.1665908486478998,0.4916933500033178,1.3074359957165558
2017-09-05,71.41100311279297,72.4840491056015,70.1770036014927,70.49891815054183,11848407,0.017584014160968386,0.017431204125933242,-0.07155584829650466,-0.07792641308594705,-0.09114213753573361,-0.017584014160968386,0.15135449692485523,0.48094494379360647,1.2714589364960498
2017-09-06,70.17700958251953,70.87448991289303,68.94300996604828,69.80144382863121,12783470,-0.017280159590033442,-0.017431204125933242,-0.07154578915695275,-0.07792641308594705,-0.08249513590385056,0.017280159590033442,0.14399937316739164,0.48822701767786714,1.2648752572181918
2017-09-07,69.96239471435547,71.49147558452124,69.56000343019285,70.52573950735704,7770281,-0.003058193408935469,-0.003062879238285632,-0.07162856229889675,-0.07792641308594705,-0.08014757057200086,0.003058193408935469,0.13755370634570835,0.47755680120523153,1.2659159992348028
2017-09-08,68.46012878417969,70.7135153651357,67.78947417057624,70.23064734864977,6971107,-0.021472477268813867,-0.021706365069745104,-0.07134554410538292,-0.07792641308594705,-0.07757145045647038,0.021472477268813867,0.13803034975668893,0.4743418593127788,1.291864647868158
2017-09-11,70.09652709960938,71.00861206520929,68.78205082423707,68.94300434331976,6951762,0.023902939484505316,0.023621736465208265,-0.07154799119541812,-0.07792641308594705,-0.07465274701172919,-0.023902939484505316,0.1376476809674063,0.4723418567702109,1.2981200435984368
2017-09-12,71.86702728271484,72.37672080680474,69.96238108425688,70.7135048245697,10505454,0.02525802998184963,0.024944317477697098,-0.07155484087969315,-0.07792641308594705,-0.07506597041329693,-0.02525802998184963,0.1600744391407442,0.48193667462784523,1.2729513962096044
2017-09-13,70.15017700195312,72.16213351437098,69.90874672770231,71.84021896997102,5706700,-0.0238892625126662,-0.024179238464903996,-0.07154523445226928,-0.07792641308594705,-0.0656363231416372,0.0238892625126662,0.1530246151276577,0.47828971649782737,1.2773162829837756
2017-09-14,70.76717376708984,71.51829761642236,69.55999997457232,70.28429824043099,6454072,0.008795370040471035,0.008756916086738897,-0.07176679119171679,-0.07792641308594705,-0.0735778036138464,-0.008795370040471035,0.1621695016480772,0.481121889742831,1.2868154958155462
2017-09-15,70.09652709960938,70.68669751497823,69.31857006657837,69.77461254937833,7230572,-0.009476804452975792,-0.009521995099531999,-0.07164447202061829,-0.07792641308594705,-0.07190313081705199,0.009476804452975792,0.17610957147279052,0.48491250220431004,1.2741951007348393
2017-09-18,70.20381927490234,71.30369069882077,69.8014280234263,70.63303610900583,4911385,0.0015306346795256089,0.0015294644522398926,-0.07113999965912288,-0.07792641308594705,-0.0651879527518121,-0.0015306346795256089,0.18121731348604925,0.4796948724354833,1.2819776213690874
2017-09-19,70.28430938720703,70.92813851681738,69.80144129603228,70.25748379947876,4268999,0.0011465204192026412,0.0011458636666050737,-0.07117245154824364,-0.07792641308594705,-0.06270604146999917,-0.0011465204192026412,0.167011045754432,0.48028158835796086,1.294793787408593
2017-09-20,69.42586517333984,70.68669014421367,69.26491167104038,70.68669014421367,4512226,-0.012213881325032117,-0.012289083743165286,-0.07115616404887805,-0.07792641308594705,-0.07645297032005458,0.012213881325032117,0.17619598028950675,0.4834172860715255,1.2678633919252398
2017-09-21,68.51378631591797,70.25747945878926,67.0115309597504,69.42587126645998,5582608,-0.013137450360101836,-0.013224509996183187,-0.07097521134410821,-0.07792641308594705,-0.05988952182312709,0.013137450360101836,0.16705197491920817,0.48419547640097454,1.2847806540864
2017-09-22,65.32148742675781,68.05775003968166,64.91909608697684,68.05775003968166,5068371,-0.046593526074306044,-0.04771394587816946,-0.07110326181827686,-0.07792641308594705,-0.07151214844526067,0.046593526074306044,0.17057191189699678,0.4790745600019355,1.2726429231222292
2017-09-25,62.5852165222168,65.48243193463723,61.02930273301255,65.40195518941584,6702097,-0.04188929267125276,-0.0427919468019633,-0.07167315556344067,-0.07792641308594705,-0.06463224306235915,0.04188929267125276,0.16213185940009514,0.47078791187353514,1.2836927243578082
2017-09-26,63.631431579589844,64.48986525105403,61.59265348787855,62.558393246291914,7843415,0.016716648363781828,0.016578463067814297,-0.07215309646041217,-0.07792641308594705,-0.07184208183807887,-0.016716648363781828,0.166549959495605,0.4729423923986021,1.2920190338272681
2017-09-27,61.297569274902344,64.81178076358702,60.70739517758639,64.1143080897182,6787630,-0.036677821742362,-0.03736736627416537,-0.07215123912850674,-0.07792641308594705,-0.06956784370374897,0.036677821742362,0.18042825487670222,0.47795819986401156,1.280321066394202
2017-09-28,61.86091232299805,62.638869236865226,60.84152141145574,61.592652742918155,5966330,0.009190299954134692,0.009148326119603034,-0.0725016209750557,-0.07792641308594705,-0.07190217599894105,-0.009190299954134692,0.17805338349432792,0.4709100123692714,1.2672176821316832
2017-09-29,62.397430419921875,63.148557937338666,61.941388042198824,62.23647318189257,4897720,0.008672974205787241,0.008635580021979727,-0.07233000905820992,-0.07792641308594705,-0.06886469842055341,-0.008672974205787241,0.18642433861067909,0.47388995335971523,1.2796923752884015
2017-10-03,59.983089447021484,62.55839425914175,59.20513251114946,62.531568675978214,10619689,-0.03869295508889344,-0.0394614154121955,-0.07231486806996346,-0.07792641308594705,-0.0638024244735109,0.03869295508889344,0.186134368776082,0.48210775768282077,1.2724983983295368
2017-10-04,61.86091232299805,62.209652406324494,60.03673891518379,60.197696165644636,11902628,0.031305871259517254,0.030825835390215772,-0.07274521619403014,-0.07792641308594705,-0.06999302875379998,-0.031305871259517254,0.18782959614782824,0.47415861558214667,1.2738431743592324
2017-10-05,65.2409896850586,66.09942326564727,62.29012331277704,62.55838662373493,19893119,0.05463995332645514,0.05319943221214807,-0.07119680818248914,-0.06758974380758227,-0.07086562207968979,-0.05463995332645514,0.19508842567560056,0.4790771399435093,1.2816395148580269
2017-10-06,66.23356628417969,67.06517438039036,65.32147392699324,65.938477359441,11055196,0.015214002790463681,0.015099430457730989,-0.07140633465935191,-0.06758974380758227,-0.07840206273663922,-0.015214002790463681,0.19549625005526958,0.48949306766253153,1.2781441598719945
2017-10-09,64.00700378417969,65.42878986223327,62.826659243434136,64.38256949279392,13791758,-0.033616829425231004,-0.03419486650747583,-0.07140524264345588,-0.06758974380758227,-0.07481999469331155,0.033616829425231004,0.19012511047357306,0.4833618492988222,1.2898288129503108
2017-10-10,64.51669311523438,65.45561108015302,64.11430936006694,64.11430936006694,6910072,0.00796302437110273,0.007931486804844567,-0.07177267650317014,-0.06758974380758227,-0.0751834637445459,-0.00796302437110273,0.17469745731024552,0.4858226888946142,1.2683123193708046
2017-10-11,63.8192253112793,66.20674751369923,63.09491947242103,64.99957361962394,7825089,-0.010810656440641168,-0.010869516179640826,-0.07171486332148193,-0.06758974380758227,-0.07148990086737451,0.010810656440641168,0.1708453954442315,0.47814781266965467,1.2694038153717258
2017-10-12,64.43621063232422,64.81177628247053,63.57777700686528,64.38255946974107,3939302,0.009667703079057541,0.009621269866121551,-0.07169405885178888,-0.06758974380758227,-0.06861988839662773,-0.009667703079057541,0.17226676349708142,0.4847795885243926,1.2493978395393794
2017-10-13,64.30209350585938,64.99957376049866,64.1143144053379,64.81178714791172,3528261,-0.002081393755913454,-0.002083562866268096,-0.07170097148702363,-0.06758974380758227,-0.06612600614634286,0.002081393755913454,0.16387807180769592,0.47775410166693894,1.2855015738503524
2017-10-16,62.98760986328125,64.8922562786997,62.50473810773533,64.73130278288336,4904567,-0.02044231487515015,-0.02065415091218359,-0.07175110073743457,-0.06758974380758227,-0.062225840710450356,0.02044231487515015,0.16542145450378853,0.47918337028478153,1.2713570619223498
2017-10-17,63.36317825317383,63.81922068963464,62.79982972552858,63.22904282216894,3021964,0.005962575666988698,0.00594486985931475,-0.0717121757788938,-0.06758974380758227,-0.06344512523701949,-0.005962575666988698,0.161356615334603,0.47568406559409165,1.2855218461338742
2017-10-18,65.77752685546875,66.28722046716896,62.69252457694614,63.30952803747667,10564364,0.03810333807196593,0.0373953347710545,-0.07170168225412184,-0.06758974380758227,-0.061556326811931183,-0.03810333807196593,0.15681187561867876,0.48290813264035637,1.273866616929963
2017-10-19,67.3870849609375,68.13821634819627,65.64339192684292,66.1262599580621,4913758,0.024469726704766357,0.024175138923737016,-0.07171363788445169,-0.06758974380758227,-0.06623418759646744,-0.024469726704766357,0.16602217498271343,0.48308760722258126,1.2724307149092449
2017-10-23,68.11138153076172,69.64046968239668,67.17247117999753,67.81630014239039,8950521,0.01074829947376525,0.010690947097323544,-0.07172242609646837,-0.06758974380758227,-0.07466824100363278,-0.01074829947376525,0.17637544168852654,0.48988398737168226,1.2664553554932652
2017-10-24,67.76264953613281,68.86252101446995,67.27978151288346,68.13821522356342,4607943,-0.005120025270246581,-0.005133177512044007,-0.0717183834862128,-0.06758974380758227,-0.06432171779899641,0.005120025270246581,0.17443175001022895,0.47992074852008854,1.2789434488560387
2017-10-25,68.51378631591797,69.31856892217634,66.55548097241385,68.05774384064696,5888478,0.011084820102623504,0.01102383375221816,-0.07176536542098154,-0.06758974380758227,-0.06230415016217716,-0.011084820102623504,0.1665741972360767,0.48526457587423244,1.279209480470858
2017-10-26,70.28430938720703,70.686700715197,67.68218230516938,68.40648819796452,7526631,0.02584185120240118,0.025513593739348472,-0.07174489432843685,-0.06758974380758227,-0.061012113471486086,-0.02584185120240118,0.16812807766135462,0.48137299537766376,1.2455515082596158
2017-10-27,69.720947265625,71.30368659787237,68.9429903900436,70.76716746411644,6223089,-0.008015474954422373,-0.008047771571383144,-0.07171679563462538,-0.06758974380758227,-0.062475154597430284,0.008015474954422373,0.16479732330148894,0.4865715577231951,1.2725022412028548
2017-10-30,72.00117492675781,73.18151565297713,69.26491276018669,70.09652089260689,9970100,0.032705058530623964,0.03218163003765806,-0.07106259305306067,-0.06758974380758227,-0.06095967033882177,-0.032705058530623964,0.15992053049620594,0.47932604918470123,1.2900458405424464
2017-10-31,70.98177337646484,72.26942382764132,69.77459966997485,72.26942382764132,5377681,-0.01415812382686728,-0.014259306232749402,-0.07104144986905822,-0.06758974380758227,-0.06394794882626734,0.01415812382686728,0.16254492636512508,0.48640274761559316,1.2822488881328462
2017-11-01,71.41100311279297,72.59135145126267,70.87448387242152,71.25004959430123,4099352,0.0060470415982935,0.006028831616385233,-0.0711112121166515,-0.06758974380758227,-0.06273862950725559,-0.0060470415982935,0.14961761768212364,0.4851709465596948,1.29618739376443
2017-11-02,71.54512786865234,72.75230173994532,70.74035279985566,71.51830228342796,4093488,0.0018782085394813217,0.0018764469112815263,-0.0710827939677457,-0.06758974380758227,-0.07224696276021768,-0.0018782085394813217,0.15306527017321914,0.48342712717052944,1.284823771773472
2017-11-03,75.38125610351562,76.56160430232204,71.30369233020794,71.89386267357875,12055417,0.05361830147128844,0.05223024171301027,-0.07106212289070682,-0.06758974380758227,-0.059457144144479765,-0.05361830147128844,0.15985353421554233,0.47997348832773307,1.2626052074066096
2017-11-06,80.31724548339844,81.25615582649918,76.53477101838939,76.82985240435227,23094679,0.06548032806861928,0.0634257097569284,-0.07093160520032717,-0.06758974380758227,-0.06906366552312658,-0.06548032806861928,0.1627911443049911,0.4918573534914562,1.2777930339279064
2017-11-07,79.59294891357422,81.71220757978749,75.75682284749526,80.34408027903167,13500041,-0.009017945840460014,-0.009058853635954378,-0.07119854747116458,-0.06758974380758227,-0.08302605699848321,0.009017945840460014,0.16724517681902132,0.49281380850741585,1.2701705729879773
2017-11-08,81.28299713134766,84.9849955708871,78.546734802274,79.43199415554521,25171927,0.02123364243745475,0.02101134986669262,-0.07093560008494006,-0.06758974380758227,-0.0709370973643514,-0.02123364243745475,0.15784036128029402,0.48402551062324534,1.2655772181110378
2017-11-09,82.83890533447266,83.64368787403147,79.99534086216919,81.47077050998372,9036184,0.019141865556590646,0.01896096491990029,-0.07093094688831922,-0.06758974380758227,-0.07554855532898502,-0.019141865556590646,0.15685923821948777,0.48629154842786165,1.2720608521765167
2017-11-10,83.91194152832031,84.90451064104137,81.44394280618944,82.81207759506648,10508253,0.012953287945019742,0.012870111612034663,-0.07091916576324875,-0.06758974380758227,-0.0769402973357887,-0.012953287945019742,0.1584984266571293,0.48395941819553273,1.279110738150252
2017-11-13,81.98046875,85.95072262869229,80.93424848046614,84.28750644025229,10686118,-0.02301785351574114,-0.023286900919773146,-0.07035226079635475,-0.06758974380758227,-0.07013744221079057,0.02301785351574114,0.15237420103084195,0.49179061082084197,1.2738635073924323
