Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-14,27759.517578125,27809.433692993345,27189.46429482367,27432.24038766298,43225,0.009910613620862114,0.009861825571208627,-0.04424073010876417,-0.036323600234394876,-0.04364465867473343,-0.009910613620862114,0.054548506591758854,0.5841064665871964,0.6249256017472349
2021-06-15,27908.287109375,28069.059244016076,27642.194769891634,27726.15625150628,25267,0.005359226104391421,0.005344916554811618,-0.04412709350594509,-0.036323600234394876,-0.043706522617022375,-0.005359226104391421,0.053190175252297814,0.5823762503527828,0.4109554043798021
2021-06-16,27652.43359375,28010.277378730105,27562.05415729712,27748.69136753315,15215,-0.009167653844977582,-0.009209935396969016,-0.0441082401110622,-0.036323600234394876,-0.04284001485271049,0.009167653844977582,0.05311338283936996,0.585306369435017,0.3849362028176666
2021-06-17,27792.876953125,28216.019658415004,27446.98692969599,27446.98692969599,39467,0.005078878822684995,0.0050660248218736825,-0.043960499001120465,-0.036323600234394876,-0.043547437171752065,-0.005078878822684995,0.055286631416722416,0.5869851519533025,0.3285101537663529
2021-06-18,27477.109375,27990.679280891676,27313.495673918133,27792.87287274778,51080,-0.011361457061734498,-0.011426491474702871,-0.04396502938453977,-0.036323600234394876,-0.04250866848397554,0.011361457061734498,0.05683207129755489,0.5842821131443968,0.24709267332393953
2021-06-21,27653.01953125,27922.100790519715,27156.15271289973,27312.76293885226,18926,0.006402061943606468,0.006381655793028074,-0.04399131068673889,-0.036323600234394876,-0.04355776602233982,-0.006402061943606468,0.05744903615155564,0.5977958059774198,0.291262130452134
2021-06-22,28646.162109375,28908.530703368102,27678.146318994677,27678.146318994677,73694,0.03591443520309505,0.03528454892362198,-0.04398467295276454,-0.036323600234394876,-0.04339081699689647,-0.03591443520309505,0.06012176808583444,0.5891550715351298,0.4832403913759125
2021-06-23,28281.85546875,28720.9684103221,28166.83753381035,28662.772488725648,24623,-0.012717467674518736,-0.012799026888831833,-0.04401338977775305,-0.036323600234394876,-0.04714282092335836,0.012717467674518736,0.05591780289557449,0.5953130804642631,0.2261236169061654
2021-06-24,28090.90625,28504.98455243904,28020.071527548163,28284.596678332706,23493,-0.0067516510350952436,-0.006774546544129123,-0.04405545891144592,-0.036323600234394876,-0.04512228551630448,0.0067516510350952436,0.05404397758429311,0.5903251758736532,0.29076205354181145
2021-06-25,28146.5546875,28313.695019088136,28024.971467369043,28118.045135937475,19694,0.0019810125385328215,0.0019790529207845964,-0.04387949818494935,-0.036323600234394876,-0.04424877483286923,-0.0019810125385328215,0.05440170552516104,0.5886356453257092,0.37159274863817837
2021-06-28,27814.525390625,28356.459438580252,27775.288640711253,28157.233190481256,21571,-0.011796445446392611,-0.011866575578769911,-0.043863225699934595,-0.036323600234394876,-0.042849661658527605,0.011796445446392611,0.05425081118698065,0.5936769959017971,0.4963030638557494
2021-06-29,27563.9609375,27890.453555535692,27530.50493521582,27824.07733686527,25900,-0.00900840296953094,-0.0090492239711768,-0.0438980172451048,-0.036323600234394876,-0.04355264721253211,0.00900840296953094,0.05605830057770174,0.5896624587141709,0.4818198131227111
2021-06-30,26946.888671875,27873.119172894025,26894.375902112963,27265.690916753625,55961,-0.02238692280199434,-0.02264131381507184,-0.04385797331085973,-0.036323600234394876,-0.042691790999074684,0.02238692280199434,0.05744095826836189,0.5889576879085302,0.4203641923282034
2021-07-01,26511.251953125,27040.547250462496,26399.61329394933,27040.352071290785,67327,-0.01616649417506529,-0.01629859764347863,-0.043935814114448614,-0.036323600234394876,-0.044556250995367454,0.01616649417506529,0.05902834898812614,0.5924759661343177,0.3501688219065635
2021-07-02,26467.1171875,26726.841351803174,26295.813017038476,26726.841351803174,49970,-0.001664755995040726,-0.0016661432411346766,-0.04408570353834673,-0.036323600234394876,-0.04387751122817664,0.001664755995040726,0.06163885076780916,0.5916706901669733,0.5213721947809433
2021-07-05,26440.369140625,26697.448810221074,26403.53194258561,26638.66543669398,25475,-0.0010106142911413367,-0.001011125306085603,-0.044109410929365,-0.036323600234394876,-0.042901179197072974,0.0010106142911413367,0.061387189046026344,0.5902571286380237,0.6066785488276997
2021-07-06,27206.01953125,27358.75869571471,26452.515122087636,26628.08067926729,93088,0.028957628637967702,0.02854627878152982,-0.04413369851651144,-0.036323600234394876,-0.04307930873899589,-0.028957628637967702,0.06277075266231967,0.5912843796648736,0.44223898250646587
2021-07-07,26988.42578125,27544.026235680358,26618.53064789905,27143.22199402952,78838,-0.007998000212786089,-0.00803015578476618,-0.044115662039138366,-0.036323600234394876,-0.04561718320024016,0.007998000212786089,0.06306510345913621,0.5961108987527143,0.29948471876027827
2021-07-08,27022.521484375,27520.415890035052,26885.26077711819,27128.526735317573,54037,0.0012633453837343758,0.0012625480344361506,-0.044023144774381864,-0.036323600234394876,-0.044321767011948184,-0.0012633453837343758,0.061793991583489694,0.5889967090253915,0.22199611064204364
2021-07-09,26945.07421875,27072.438196840827,26677.85479548636,26953.206684298166,45571,-0.002866026609314814,-0.002870141527768766,-0.04402689637831208,-0.036323600234394876,-0.043478542226760966,0.002866026609314814,0.06130858686929892,0.5902431655484794,0.24959371059147567
2021-07-12,27466.482421875,27842.745776233263,27024.726886275108,27136.855409514657,66083,0.019350779993850337,0.019165934448190924,-0.0438217655345067,-0.036323600234394876,-0.04308542858743514,-0.019350779993850337,0.0618307715727385,0.5885769428569624,0.2029424292626354
2021-07-13,27501.2109375,27837.158264289068,27236.293512857774,27579.196488739075,32129,0.0012643961862892693,0.0012635975105883546,-0.04382816028967302,-0.036323600234394876,-0.044045357074849086,-0.0012643961862892693,0.05779246762580326,0.5879601209973412,0.2230508697370727
2021-07-14,27838.529296875,27912.303190758852,27295.322743781657,27432.23900811681,38221,0.01226558205533563,0.01219096929679786,-0.04375219808825323,-0.036323600234394876,-0.04271583245929107,-0.01226558205533563,0.05662126223333213,0.5826014099947217,0.22112396076734273
2021-07-15,27851.0234375,28000.48093371462,27678.446776697958,27838.53197032348,25188,0.0004488074959621708,0.0004487068120031523,-0.04365306010374679,-0.036323600234394876,-0.04348658701252286,-0.0004488074959621708,0.05270886927908338,0.5865198640400299,0.39558024567241473
2021-07-16,27526.44140625,27922.10210904533,27432.24066853576,27851.02244861889,37668,-0.011654222760552729,-0.011722665498918872,-0.043621020965392325,-0.036323600234394876,-0.04236485352505488,0.011654222760552729,0.05060213734113809,0.5857652214729482,0.538920407754618
2021-07-19,27429.150390625,27538.144546165102,27253.04522695459,27481.22303730184,24450,-0.003534456713424266,-0.0035407176626094383,-0.04367165870461782,-0.036323600234394876,-0.0433202249958024,0.003534456713424266,0.051743009120521204,0.5819399800476103,0.4907050289218831
2021-07-20,27513.45703125,27975.983769454902,27432.237630703457,27530.112318382926,71764,0.0030736147282861208,0.0030689008312023702,-0.043689933952080616,-0.036323600234394876,-0.04208085550445295,-0.0030736147282861208,0.05187492047096231,0.5822516276908763,0.35706120933853724
2021-07-22,27569.51953125,27713.110778808594,27407.519149389023,27638.2469659789,22745,0.0020376392518149855,0.0020355660807265252,-0.043698900591618094,-0.036323600234394876,-0.04277193932934013,-0.0020376392518149855,0.054680311896273384,0.5952392888539255,0.37542788247265063
2021-07-23,27477.625,27714.489224720754,27348.808984005693,27574.52992820627,28958,-0.0033331930629345104,-0.003338760525993578,-0.04349449334559737,-0.036323600234394876,-0.04268086992410299,0.0033331930629345104,0.05377754928433857,0.5936663620508279,0.4911934559505573
2021-07-26,27459.853515625,27715.174808937525,27306.444048765545,27392.79440242406,37460,-0.0006467620245563436,-0.000646971265338081,-0.04334139357795396,-0.036323600234394876,-0.041268472820465356,0.0006467620245563436,0.05476856172250728,0.5757136697633076,0.3138999060181289
2021-07-27,27358.576171875,27955.375385444844,27246.796290318285,27490.974284144828,46133,-0.003688196795819465,-0.0036950149632808404,-0.043265096535343925,-0.036323600234394876,-0.04101631309461766,0.003688196795819465,0.05443776040144454,0.5892540625958518,0.30682643146253635
2021-07-28,26991.669921875,27487.932271826707,26668.9961306625,27481.157326475517,23638,-0.013411014070870572,-0.0135017539087805,-0.04321229823988201,-0.036323600234394876,-0.040700725190547335,0.013411014070870572,0.056895678113087746,0.5925055507560202,0.4171633024450464
2021-07-29,27136.48828125,27370.652482061494,27000.06508308658,27176.792781812237,26531,0.00536529824920666,0.005350956312861754,-0.04313876077418058,-0.036323600234394876,-0.04138423870391269,-0.00536529824920666,0.059100180621764,0.5939228331438305,0.29954164596553323
2021-07-30,27751.89453125,27818.658329420046,27081.704199613745,27158.138546789178,45521,0.022678183102461932,0.022424855955822665,-0.04307052986923879,-0.036323600234394876,-0.04097959277792811,-0.022678183102461932,0.059654562818007545,0.5862082136103315,0.3587487112317749
2021-08-02,28761.6953125,28840.97731823438,27766.07946291467,27766.07946291467,86807,0.03638673316925858,0.03574036874513098,-0.042955629647991246,-0.036323600234394876,-0.0429719177611702,-0.03638673316925858,0.057382833499688195,0.5834285729494217,0.27548435803320664
2021-08-03,28672.595703125,28875.341641546605,28383.54735702838,28768.3232043168,46640,-0.003097856659940236,-0.003102664950715095,-0.04312567159555251,-0.036323600234394876,-0.049960329337526095,0.003097856659940236,0.051742910435503435,0.5875536706110809,0.3988508508362402
2021-08-04,28603.525390625,29552.79819428214,28489.536409684988,28720.31217657471,80489,-0.0024089312741389537,-0.002411837417151119,-0.043149585403777585,-0.036323600234394876,-0.0447585348959656,0.0024089312741389537,0.05150051501086515,0.5944397817675963,0.5994933119508583
2021-08-05,28440.05078125,28894.781323135292,28345.107589626383,28747.703847197663,28919,-0.0057151909473571365,-0.005731585144959084,-0.04311711191333612,-0.036323600234394876,-0.04226195114220661,0.0057151909473571365,0.0516244286166379,0.5937233559428993,0.3676794730841678
2021-08-06,27870.546875,28566.068936989483,27816.93985642846,28566.068936989483,30787,-0.020024714816102348,-0.020227926835634236,-0.043125070032405975,-0.036323600234394876,-0.042028395650976706,0.020024714816102348,0.0525107627799238,0.5855274525884847,0.5076573889742446
2021-08-09,27758.9609375,28471.812473412432,27542.371720291372,28079.08427625512,30592,-0.004003722567786894,-0.004011758922381148,-0.04316333733413165,-0.036323600234394876,-0.04347609296926,0.004003722567786894,0.05391095859550071,0.5903724701214422,0.2246091054251668
2021-08-10,26624.666015625,27682.429985529634,26512.44316142232,27682.429985529634,123170,-0.04086229756325871,-0.04172062479591787,-0.04320719754444005,-0.036323600234394876,-0.039863642844910806,0.04086229756325871,0.0545872830183307,0.5844988824099602,0.3730474289424713
2021-08-11,26064.87890625,26919.553624693945,25905.382938074705,26720.2440694451,91088,-0.021025131697294617,-0.021249307564879416,-0.043779680517446386,-0.03932282845763537,-0.05112698629049356,0.021025131697294617,0.05820400764197404,0.5882204533801426,0.5045861947545317
2021-08-12,26109.552734375,26570.174208611683,26018.293285325548,26214.6075285907,75502,0.001713947273098124,0.0017124801416219526,-0.04346593767999342,-0.03792590481371712,-0.046941303994905884,-0.001713947273098124,0.060097089874028786,0.5969031119117618,0.33729835650301127
2021-08-13,26116.81640625,26558.24248562988,26043.4253295106,26331.441967545572,49672,0.0002781997818536693,0.00027816109147060786,-0.043407101508292384,-0.03792590481371712,-0.04465514686860588,-0.0002781997818536693,0.06094087513190756,0.5894065643649252,0.6101677631037599
2021-08-16,25506.27734375,26248.974799522864,25468.622988126852,26248.974799522864,74959,-0.023377239132174328,-0.023654821392469216,-0.04336505316673103,-0.03792590481371712,-0.04342531315021568,0.023377239132174328,0.06443648103902644,0.5921499051782385,0.30508245949199775
2021-08-17,25723.94140625,25772.786973943475,25257.381092534644,25527.331859905917,37050,0.008533744833341425,0.00849753827211508,-0.043624014791938955,-0.03792590481371712,-0.04442140189062779,-0.008533744833341425,0.07064472351463318,0.5897395506484672,0.24351181656600382
2021-08-18,25848.685546875,26077.154427238005,25640.24427211297,25761.99002320399,52442,0.004849340101307011,0.00483761992640197,-0.043613392802855755,-0.03792590481371712,-0.04337558617227413,-0.004849340101307011,0.0695221998453449,0.5981274785927835,0.24976752562900092
2021-08-20,25813.185546875,25885.69259358228,25395.421003026368,25723.69224167858,35529,-0.001373377378730649,-0.0013743213258052833,-0.04359582618353539,-0.03792590481371712,-0.04238361733659209,0.001373377378730649,0.06878370552055231,0.5900730711345351,0.2974816258021868
2021-08-23,25513.5390625,25969.15365770835,25336.12485540939,25920.062630000015,58352,-0.011608272207661556,-0.011676174194148459,-0.04362206125725975,-0.03792590481371712,-0.04179981922495517,0.011608272207661556,0.06807569304763873,0.5985292485875892,0.2801804387931769
2021-08-24,25756.046875,25880.640277828574,25281.53418609032,25513.587073746563,31064,0.009505063641148863,0.009460174747426109,-0.04370605676000546,-0.03792590481371712,-0.04259965950461867,-0.009505063641148863,0.06682479449313339,0.598750651452322,0.27578429671116744
2021-08-25,25810.341796875,25978.724006347446,25715.841577273117,25756.046358201955,23925,0.0021080456227815436,0.002105826812297096,-0.043705386982168734,-0.03792590481371712,-0.041925271474614105,-0.0021080456227815436,0.06501568453491191,0.5968175850910887,0.2304441565304298
2021-08-26,26073.2734375,26145.878291920584,25641.222586248514,25773.768345520362,49409,0.010187065428821038,0.010135526999166089,-0.04367039050321212,-0.03792590481371712,-0.04097730946801413,-0.010187065428821038,0.05995344826376885,0.5973044602384513,0.29025078601036663
2021-08-27,26408.765625,26540.181931679264,25969.89180713884,26121.337638022695,43602,0.012867282978648814,0.01278520284206941,-0.043491072206940054,-0.03792590481371712,-0.041415867346860986,-0.012867282978648814,0.05697382167027795,0.5939632201066725,0.21243767663685262
2021-08-30,26664.1328125,26921.51743363218,26343.029576613197,26411.068584982906,41390,0.009669788854434577,0.009623335667786392,-0.04344792013003658,-0.03792590481371712,-0.041968881094194624,-0.009669788854434577,0.055448396744639625,0.588636108565182,0.21931236633466195
2021-08-31,27773.642578125,27951.449900420514,26557.019231233953,26656.42856427753,102061,0.041610570027796584,0.04076814029682829,-0.04337157814644187,-0.03792590481371712,-0.04163450038372813,-0.041610570027796584,0.05385580548782066,0.584736996953113,0.26949359983542165
2021-09-01,27960.53125,28080.067902697672,27440.0186986926,27781.594453662005,75809,0.006728993913898667,0.006706455286051849,-0.04353858551582713,-0.03792590481371712,-0.05147042253165495,-0.006728993913898667,0.0474811002269127,0.5816126379431216,0.5462809448087225
2021-09-02,29771.990234375,29960.106669757835,27962.249490902195,28030.976929959892,157100,0.06478628636124359,0.06277410894111313,-0.042700209946834204,-0.03472673106374348,-0.04568720198513414,-0.06478628636124359,0.04696537838596951,0.586982760346891,0.3046812309031145
2021-09-03,29887.400390625,30034.67345649504,29417.401795840924,29739.438899876743,81600,0.0038764676241478282,0.003868973484477678,-0.043432384077928446,-0.03472673106374348,-0.06435853268271674,-0.0038764676241478282,0.04023645404600403,0.5818172079810279,0.4540009211467312
2021-09-06,29980.4296875,30688.71346096386,29847.393009964428,29944.543381235577,96454,0.003112659370139839,0.003107825075039372,-0.043434781068910654,-0.03472673106374348,-0.05253968827774362,-0.003112659370139839,0.03846773913027972,0.5790923145851573,0.3447594672503788
2021-09-07,30096.3359375,30311.69790528307,29710.03938464017,29946.51049558757,59828,0.003866063669138331,0.0038586096506225687,-0.043379888959127665,-0.03472673106374348,-0.051921413765394414,-0.003866063669138331,0.03658465866744269,0.579710848239032,0.4966961744300656
2021-09-08,30234.96875,30368.005436768224,29749.16316662119,30175.764202789407,45814,0.004606302002605695,0.004595725460264433,-0.043173881876901445,-0.03472673106374348,-0.0432444047419604,-0.004606302002605695,0.03657504251897685,0.5737183004793799,0.5753973971302137
2021-09-09,30113.759765625,30269.525971248488,29848.32497735729,30230.253151305253,38503,-0.004008900600401646,-0.004016957783253616,-0.04306126526209657,-0.03472673106374348,-0.042124030382644645,0.004008900600401646,0.03620224700795066,0.580615591334608,0.6052819515631619
2021-09-13,30105.90625,30272.129233245312,29776.112349518797,30114.39938113211,28668,-0.00026079492186043224,-0.00026082893476875313,-0.04286518211113217,-0.03472673106374348,-0.04378619848023304,0.00026079492186043224,0.03799532032959904,0.574352538531515,0.5564919674361747
2021-09-14,30101.146484375,30225.34678870409,29850.291324247864,30107.62611672937,33014,-0.00015810072566740954,-0.00015811322490577595,-0.04287690288626987,-0.03472673106374348,-0.04124696448890766,0.00015810072566740954,0.04009395249324869,0.5735485503407736,0.7614279896806665
2021-09-15,30476.150390625,30897.842309467036,30092.7993306365,30210.617794573736,83901,0.012458127016678857,0.012381163110463334,-0.0429020046849979,-0.03472673106374348,-0.044271905443130144,-0.012458127016678857,0.041324701434273685,0.5771421963011855,0.6676098453629854
2021-09-16,30103.2578125,30678.211565643644,29754.416190333308,30479.147441310826,92615,-0.012235553813243694,-0.012311024450324837,-0.0428294840490345,-0.03472673106374348,-0.042091675909146364,0.012235553813243694,0.045681354166503096,0.5802004596021016,0.667655310863852
2021-09-17,30003.892578125,30475.118459867896,29580.28690645117,30298.979485298827,78489,-0.003300813320402147,-0.0033062730223054615,-0.042947187761413035,-0.03472673106374348,-0.04245648064492886,0.003300813320402147,0.04796887883308036,0.5843211089374951,0.6246009562245267
2021-09-20,29554.6640625,30141.890543273814,29295.80669390358,29896.4354085566,52781,-0.014972341153911476,-0.015085558157496237,-0.04298769436258135,-0.03472673106374348,-0.04188048972612339,0.014972341153911476,0.05570812169868986,0.5958981383144408,0.5551044783855862
2021-09-21,29513.4296875,29802.821311801712,28950.207912014743,29700.073401617567,66855,-0.0013951901098520564,-0.0013961642937925234,-0.04313085964211044,-0.03472673106374348,-0.04273088310002298,0.0013951901098520564,0.05788792776935183,0.5899756994665526,0.6488290023591231
2021-09-22,29250.884765625,29697.417458204003,29037.388683052828,29552.794543771503,44040,-0.008895778113724181,-0.00893558178006515,-0.04287319734460305,-0.03472673106374348,-0.041678092420132415,0.008895778113724181,0.05817732284470787,0.5876595119534186,0.40147785596247765
2021-09-23,29375.3359375,29543.472714969248,29017.3645308614,29308.522278734217,35742,0.004254612223601944,0.004245586951315161,-0.04276242002984393,-0.03472673106374348,-0.04166261650207471,-0.004254612223601944,0.06011170255021029,0.5894478326561892,0.3003187876334666
2021-09-24,28877.109375,29490.304226751177,28590.663239898775,29453.63361405877,45317,-0.016960710289749346,-0.01710619044729711,-0.04234498800540141,-0.03472673106374348,-0.041233040273459566,0.016960710289749346,0.06019197411489067,0.5899871704900628,0.25849912010871823
2021-09-27,28940.142578125,29277.888847865637,28755.903568098933,29093.454240776562,28033,0.0021828086151715106,0.002180429749556012,-0.04251614149725357,-0.03472673106374348,-0.04267706880254278,-0.0021828086151715106,0.061190727540457394,0.5868876339248772,0.2905879639520502
2021-09-28,28711.326171875,29258.250032225984,28561.746206660046,28962.722070491087,31253,-0.007906540392200956,-0.00793796282074588,-0.04249787619648283,-0.03472673106374348,-0.04149203155992074,0.007906540392200956,0.061299721170956424,0.5948323322349266,0.3510913187222292
2021-09-29,28848.244140625,28988.349164259827,28637.741433890093,28688.796101833123,20612,0.004768778980475026,0.00475744437452974,-0.042138307459494276,-0.03472673106374348,-0.04140182728857067,-0.004768778980475026,0.062346867324046595,0.5962274476961735,0.5523384711854749
2021-09-30,28376.1328125,28865.470577213222,28227.33716035188,28848.240779360927,29347,-0.016365340151158734,-0.016500731513028555,-0.041975426074361125,-0.03472673106374348,-0.04087744437538108,0.016365340151158734,0.06333315429718828,0.5904577047232272,0.23316700248847314
2021-10-01,28570.53515625,28667.194616272132,28062.245538905907,28276.725375137616,33997,0.006850910412442235,0.006827549560414425,-0.0420689517496589,-0.03472673106374348,-0.04212731295463325,-0.006850910412442235,0.06360136341425943,0.5925142755010099,0.28746625976744083
2021-10-04,28756.83984375,28806.617382814038,28512.562103122393,28688.357854573063,22608,0.006520867966984671,0.006499699083956756,-0.04206321029115051,-0.03472673106374348,-0.041126433389227265,-0.006520867966984671,0.06263355055801179,0.5851221578342197,0.4227462670459596
2021-10-05,28243.48828125,28890.312364522146,28179.228899470694,28756.834640614947,42151,-0.01785145952369212,-0.01801271885263489,-0.04203260667149131,-0.03472673106374348,-0.04165088063791302,0.01785145952369212,0.06038055506271661,0.5900274841096209,0.3222901933281955
2021-10-06,27598.73046875,28405.29605827243,27497.062182779926,28295.08670048315,35139,-0.02282854745417673,-0.023093153547765866,-0.042205093738669985,-0.03472673106374348,-0.04233303925807511,0.02282854745417673,0.061544128992029754,0.5914343226148299,0.2832379433161263
2021-10-07,27549.24609375,27829.507920599553,27362.750047137757,27692.24864052458,43358,-0.0017929946109670183,-0.0017946039497811483,-0.04219826638023651,-0.03472673106374348,-0.04123750826562154,0.0017929946109670183,0.06269535609347697,0.589411871248065,0.24288475124001901
2021-10-08,27252.5390625,27706.188070415163,27217.977830598717,27706.188070415163,29947,-0.010770059922522267,-0.01082847683225907,-0.04222976872938413,-0.03472673106374348,-0.04166839258735815,0.010770059922522267,0.06385407939743612,0.5917588552920051,0.3285466793608293
2021-10-11,27513.017578125,27585.47670459036,27124.757393521126,27250.43042882611,25350,0.009557954032379436,0.009512565773144743,-0.04230133156308322,-0.03472673106374348,-0.0413806699025556,-0.009557954032379436,0.06362415995899028,0.6004093843116718,0.23357941006537275
2021-10-12,27202.123046875,27578.944602416108,27158.136721636445,27510.61027946398,30650,-0.011299906684797289,-0.011364235697339353,-0.04228421892744977,-0.03472673106374348,-0.04102715143838431,0.011299906684797289,0.06280648687415843,0.590044188705308,0.3378721831528621
2021-10-13,27310.025390625,27726.612621385262,27181.11350163549,27373.64812997634,53052,0.0039666883192926335,0.003958841754256426,-0.04234849179255775,-0.03472673106374348,-0.04128275911304314,-0.0039666883192926335,0.063084718018809,0.5908796359565481,0.27453705691972463
2021-10-14,27448.21484375,27785.520042264397,27403.73952584335,27488.81465536211,46335,0.00506002653415466,0.005047267622080298,-0.04224834736250979,-0.03472673106374348,-0.04038254750067694,-0.00506002653415466,0.06324010998744929,0.5950328160701182,0.3538421444187758
2021-10-18,27678.796875,27785.519995710114,27441.882822618292,27665.442582179625,35497,0.00840062031584192,0.008365531480032828,-0.042250595825514506,-0.03472673106374348,-0.040145054293971805,-0.00840062031584192,0.06125522039332573,0.5797028242913344,0.36399391256754693
2021-10-19,27193.28515625,27877.171033830407,27055.239668156475,27687.38629316352,20380,-0.017540925674718294,-0.01769659073705654,-0.042238354263959756,-0.03472673106374348,-0.04036858706305455,0.017540925674718294,0.06084322567308535,0.5917712756910055,0.2618312306089951
2021-10-20,26958.236328125,27517.726309786416,26800.113382762367,27195.44375758499,36072,-0.008643634881715543,-0.008681207761210175,-0.042151829476062365,-0.03472673106374348,-0.042075627334073135,0.008643634881715543,0.06273324513789572,0.5909842520820597,0.31030392286517955
2021-10-21,27116.603515625,27281.599208201053,26705.172809350515,27218.026334484945,26460,0.005874538140122268,0.005857350321754495,-0.042162928386875034,-0.03472673106374348,-0.04436442050439262,-0.005874538140122268,0.06160283179922356,0.5857376603207424,0.4387090590842012
2021-10-22,27233.931640625,27504.96394689028,26731.043965768662,27341.049787393586,27130,0.004326800181018015,0.004317466494759614,-0.0421248688604068,-0.03472673106374348,-0.04034770339210018,-0.004326800181018015,0.058760474789135354,0.5937022849758987,0.3692869717137368
2021-10-25,26779.154296875,27233.884847679943,26323.785179217626,27122.791473920144,20656,-0.016698923598368963,-0.01683992251379074,-0.042123803525832546,-0.03472673106374348,-0.03999106733550049,0.016698923598368963,0.05837668414558787,0.5879258005524768,0.2617688176516155
2021-10-26,27272.91015625,27486.062988471964,26822.352376569586,26823.334197001393,28367,0.01843806768134642,0.018270147453794294,-0.04226175711326329,-0.03472673106374348,-0.04014992382343444,-0.01843806768134642,0.058450813297698904,0.5875823643883321,0.3626630222943091
2021-10-27,27596.763671875,27962.344131827747,27152.146665930988,27274.97202033914,50424,0.01187454927873856,0.011804600017905287,-0.04221380260243776,-0.03472673106374348,-0.04148622670423002,-0.01187454927873856,0.05787404590951977,0.5851872608301081,0.480331119039632
2021-10-28,27680.517578125,27920.3272557266,27354.748741361353,27730.540569824043,39917,0.0030349176898361117,0.0030303216239158104,-0.04196274843704567,-0.03472673106374348,-0.040312365661732866,-0.0030349176898361117,0.05539962032619832,0.5863410119664741,0.4861890149891286
2021-10-29,28114.67578125,28472.794812556203,27201.33725109895,27879.479910845905,35291,0.01568461290146182,0.015562880593336104,-0.04192295020905772,-0.03472673106374348,-0.039628610212484684,-0.01568461290146182,0.055130628455589636,0.5861741303100965,0.24949219587232435
2021-11-01,28615.896484375,29061.888472161463,28080.067915669522,28276.432026967912,55692,0.017827724816206838,0.017670674746778303,-0.04117164418364474,-0.03472673106374348,-0.040580553202875874,-0.017827724816206838,0.054006024814122186,0.5955403484941609,0.3702632144076549
2021-11-02,28343.34375,28890.020290464094,28183.404796308216,28766.45855578236,21184,-0.009524521956662119,-0.009570170299577185,-0.04101344131861546,-0.03472673106374348,-0.040766876551612166,0.009524521956662119,0.05282642183549181,0.5911502384751782,0.25626744805268264
2021-11-03,28453.697265625,28601.41138453443,28178.24677272109,28396.210911520535,33175,0.0038934543714518512,0.003885894494317199,-0.04109495508389433,-0.03472673106374348,-0.03985805544010814,-0.0038934543714518512,0.05127970433759416,0.5815573276571244,0.6586787784220054
2021-11-04,28519.134765625,28688.498796560372,28453.69796544793,28472.793606526444,2078,0.0022997890006742727,0.0022971485335201436,-0.041084241765255734,-0.03472673106374348,-0.0380635872104183,-0.0022997890006742727,0.05017539293706548,0.5848211493695925,0.31336104985126695
2021-11-08,28989.771484375,29276.806310491887,28451.63415960512,28521.884180114906,38204,0.016502489385381812,0.016367803060523656,-0.041069517585560274,-0.03472673106374348,-0.03792275929159358,-0.016502489385381812,0.05068602987472327,0.5932978228360568,0.4786814727312252
2021-11-09,28698.271484375,29218.979630660513,28621.541824704298,29160.070397534182,18387,-0.010055270706673683,-0.010106166408638373,-0.041083272192920114,-0.03472673106374348,-0.03940772821359869,0.010055270706673683,0.04894200328575493,0.5788540628542206,0.39606377927258396
2021-11-10,28822.130859375,28893.901564009335,28438.434589562195,28569.998554174705,23034,0.004315917600383571,0.004306630739312922,-0.041163024323886514,-0.03472673106374348,-0.03907383976367577,-0.004315917600383571,0.048539488313995974,0.5817021074089115,0.692346479502936
2021-11-11,28483.15625,28765.772924952227,28325.524186310988,28667.68866391686,18576,-0.01176091424429646,-0.01183062087775788,-0.041160030180834674,-0.03472673106374348,-0.03829557567408502,0.01176091424429646,0.04990907551772227,0.5822721787461425,0.56253969836674
2021-11-12,28854.626953125,29002.88185929739,28344.766763724547,28697.09269198872,23683,0.013041767557800059,0.012957455964230036,-0.04119319931525663,-0.03472673106374348,-0.0386475265981433,-0.013041767557800059,0.05228745590298872,0.5899737668121429,0.6616372079154201
2021-11-15,28548.58984375,29207.19579223573,28503.475959504623,28914.613287661094,12910,-0.010606171061305498,-0.010662817383344958,-0.04113197704406116,-0.03472673106374348,-0.039109252508742226,0.010606171061305498,0.052206005924081374,0.5928856596996945,0.4665221340443693
2021-11-16,27627.3984375,28743.237486077436,27493.184336143837,28708.285058224617,46214,-0.032267492415275,-0.032799565032897604,-0.04122940156770883,-0.03472673106374348,-0.03886689491114172,0.032267492415275,0.054678127285140106,0.5868771562110462,0.36968484277467906
2021-11-17,27187.642578125,27780.07156106765,27116.656185652122,27636.28470925498,29245,-0.015917382172984416,-0.016045424248110507,-0.04165787897066051,-0.03472673106374348,-0.04497694118884303,0.015917382172984416,0.0595794354958699,0.5835117020758049,0.6690716142585529
2021-11-18,26673.4140625,27515.275321866287,26445.38624089576,27188.574535477437,40803,-0.01891405310877321,-0.01909521174452422,-0.04174518157622273,-0.03472673106374348,-0.04282212766061337,0.01891405310877321,0.06090810056934114,0.5913107894961632,0.47486814678429645
