Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-08,291.806884765625,294.6774098288396,291.0070918068265,293.62561728896316,7903123,-0.005452060909811234,-0.005466977636533699,-0.03230616639000881,-0.029322683151021177,-0.034045635191323115,0.005452060909811234,0.05730068625608921,1.3471104280110582,0.06183352500108754
2017-06-09,292.6833801269531,296.46325678192227,291.6534993337892,294.7431417132809,13836547,0.003003682939256602,0.002999180896543052,-0.032356002297055854,-0.029322683151021177,-0.033006193246046915,-0.003003682939256602,0.05618656131604294,1.3425961337767405,0.06325287658289368
2017-06-12,289.12261962890625,291.37961607434136,288.5857674996751,290.67841130699674,8432435,-0.012165912859494702,-0.012240523331193742,-0.03231103524286398,-0.029322683151021177,-0.03245332365748976,0.012165912859494702,0.05980403569660566,1.3353333987899134,0.06410312895367919
2017-06-13,288.00506591796875,290.7769732531378,287.27100824201744,289.37459309961963,6025338,-0.003865327840387926,-0.0038728175263358366,-0.0324196971104391,-0.029322683151021177,-0.03146946100215216,0.003865327840387926,0.0609376051214921,1.3403825805133696,0.0660991257783546
2017-06-14,297.4603271484375,298.00812059834163,288.34478085012086,288.34478085012086,52939271,0.03283019067852734,0.03230279199614294,-0.032438229061940445,-0.029322683151021177,-0.031003189487673232,-0.03283019067852734,0.06684558976223928,1.3501999646843323,0.06285808859230552
2017-06-15,303.256103515625,305.67742338758796,297.8108764274351,298.0080820438874,28290813,0.019484199532582756,0.019296812660760665,-0.032607694573672505,-0.029322683151021177,-0.03697067380105125,-0.019484199532582756,0.06029118992984345,1.3648910384443196,0.06358518009441172
2017-06-16,304.3188781738281,305.8527289483489,300.04594338092875,304.3846133818224,32710880,0.003504544989803862,0.003498418381821189,-0.032650260265377054,-0.029322683151021177,-0.03634471755686319,-0.003504544989803862,0.057196386257814494,1.3523545720571335,0.06158031268738837
2017-06-19,308.7998962402344,310.2351586704992,304.62560860546074,304.62560860546074,15236956,0.014724745613207324,0.014617389128045666,-0.032652666366087164,-0.029322683151021177,-0.03360116477597845,-0.014724745613207324,0.055388831358604444,1.3389036319112324,0.06397288674978543
2017-06-20,309.4791564941406,311.6156234270032,308.40545240856045,308.74509887015887,10142474,0.0021996777271512157,0.0021972619780301628,-0.03261596266538984,-0.029322683151021177,-0.034287763435493855,-0.0021996777271512157,0.0555232012053703,1.3418565701910756,0.06542056593379997
2017-06-21,311.5937805175781,312.90851393722255,307.7043157168712,308.4822262298051,19992472,0.006832847961046889,0.006809609850346732,-0.032625969831622956,-0.029322683151021177,-0.03341827193243488,-0.006832847961046889,0.05176748562371171,1.359579809479394,0.06459107373211281
2017-06-22,313.9274597167969,316.7212792589446,312.842784877381,313.2262548937001,22118609,0.0074894922335816605,0.007461585239481039,-0.032541820471691206,-0.029322683151021177,-0.03149482408026032,-0.0074894922335816605,0.05525714462212984,1.342862336720047,0.06395347839072772
2017-06-23,314.62860107421875,315.97621660526784,313.47822040500256,314.6614833027415,31143289,0.0022334502310004836,0.0022309597885303845,-0.0325140707615977,-0.029322683151021177,-0.03146528195466902,-0.0022334502310004836,0.052811086321075916,1.345060033860495,0.06483556272384412
2017-06-27,314.9134826660156,316.1953631129135,312.2511335868611,313.78501362683903,32591540,0.0009054535754989209,0.0009050438996860422,-0.03250495869771006,-0.029322683151021177,-0.032880229153137264,-0.0009054535754989209,0.05195711712671987,1.3435147745625389,0.06463981674610988
2017-06-28,306.4443664550781,315.5270294353656,305.79795563398994,315.5270294353656,15567803,-0.02689346972139487,-0.02726171637760988,-0.032481831874847676,-0.029322683151021177,-0.03268173622747132,0.02689346972139487,0.04863193212659895,1.3452729177051324,0.06574949166191527
2017-06-29,305.1734313964844,308.9642786871054,304.60372626889966,306.77304661016433,12898245,-0.004147359839881596,-0.004155983989930334,-0.03279835953065935,-0.029322683151021177,-0.03383718811798441,0.004147359839881596,0.050397805441901304,1.338137520928431,0.06553212881028238
2017-06-30,302.3905944824219,305.1077083236551,301.30591964132486,305.02006137746406,7814271,-0.009118870215300659,-0.009160701609866706,-0.03282413041168129,-0.029322683151021177,-0.034184673773316396,0.009118870215300659,0.05419376018946051,1.3439158913085616,0.06245640463764068
2017-07-03,302.62066650390625,305.61172106656136,300.41849300125153,304.18739961850684,9195278,0.0007608438413177868,0.0007605545463720276,-0.032470530024833674,-0.02839461910672695,-0.03286043050782589,-0.0007608438413177868,0.05647824393412373,1.3480975378065803,0.06385913020645538
2017-07-04,311.582763671875,312.71126179426693,304.3626575512641,304.58177487950036,18816782,0.02961495416524392,0.02918490144182151,-0.03248280949680224,-0.02839461910672695,-0.03151920256163991,-0.02961495416524392,0.05702113620107733,1.332324572017424,0.06236849106351794
2017-07-05,316.1186828613281,317.1704754386472,312.0320124721136,313.22624596003726,27209010,0.014557670443638085,0.014452724842162645,-0.032622117677241755,-0.02839461910672695,-0.03512101554931256,-0.014557670443638085,0.06044639839862213,1.3351925685016948,0.061988991035632976
2017-07-06,316.0968017578125,317.7292701217128,315.0997737962684,317.4443882728962,13590313,-6.921800166181127e-05,-6.922039733758822e-05,-0.03263496716187802,-0.02839461910672695,-0.035353489577421404,6.921800166181127e-05,0.058542340167086926,1.35274453796925,0.06310228878157213
2017-07-07,326.74615478515625,328.19235855302117,315.5379951339073,316.1953471853673,35845310,0.03369016379831355,0.03313508301864854,-0.03264542362611131,-0.02839461910672695,-0.033978733863551665,-0.03369016379831355,0.06116257186486276,1.339093134302572,0.06267766049339947
2017-07-10,327.1186828613281,328.88265082349596,326.29697809788433,327.6117115703255,3504540,0.0011401146447058313,0.0011394652075793488,-0.0328473106241665,-0.02839461910672695,-0.03797014195902409,-0.0011401146447058313,0.05921633772477673,1.3555202334579708,0.06418428166561484
2017-07-11,327.4473571777344,329.6495304160742,325.8368007814019,328.90453142984273,20995547,0.0010047555631225787,0.0010042511341090687,-0.03285349785727036,-0.02839461910672695,-0.03540983832901946,-0.0010047555631225787,0.060363759082342205,1.3338905075955627,0.06702283355093508
2017-07-12,331.11767578125,334.16349470048914,328.1375920668011,328.5539150304726,17104482,0.011208881437157,0.01114652743869371,-0.0328685737845276,-0.02839461910672695,-0.033307592933060334,-0.011208881437157,0.05699524384242432,1.343100366156199,0.06472070533674075
2017-07-13,336.17938232421875,336.8199035117409,332.656574767268,333.23083819268896,23010262,0.0152867301059238,0.015171065315391807,-0.032815279439968814,-0.02839461910672695,-0.03410483642361725,-0.0152867301059238,0.05384129062139679,1.346511031771674,0.06496768913656742
2017-07-14,338.75244140625,339.24938932982315,334.73268617944535,335.715553810641,20530867,0.007653827739946692,0.007624685804191067,-0.03273091088024052,-0.02839461910672695,-0.03165257201230046,-0.007653827739946692,0.050849332881153536,1.333154564183827,0.0657954725873807
2017-07-17,342.72808837890625,344.46187758149114,339.4703115005978,339.4703115005978,18749450,0.011736142641960894,0.011667808254996359,-0.03271918175570757,-0.02839461910672695,-0.034040194239206276,-0.011736142641960894,0.04764700098971548,1.3506335828924954,0.06636515265565905
2017-07-18,335.6934509277344,342.73903569095023,333.7277452518857,341.63471030406083,19640167,-0.020525418516018055,-0.020738992435556547,-0.03272065251323978,-0.02839461910672695,-0.03410265600557773,0.020525418516018055,0.047034184808105305,1.3351983603017226,0.06397515812813394
2017-07-19,338.5757751464844,339.69115836182624,334.08115763520374,334.08115763520374,11790198,0.008586179476496507,0.008549527886153818,-0.03297689515550824,-0.02839461910672695,-0.03532910762520698,-0.008586179476496507,0.051582879964403444,1.3546763154541255,0.06518129720145706
2017-07-20,337.6812744140625,342.3415214996898,336.5327475955056,340.07764097351,13626050,-0.0026419513683011444,-0.0026454474808810247,-0.032931763483915626,-0.02839461910672695,-0.03339809842028941,0.0026419513683011444,0.05139435863807266,1.3431875116858834,0.06457518258012368
2017-07-21,350.0718688964844,351.55165519587376,341.22620626597035,342.3415600993515,97142371,0.03669316429796641,0.03603599761241583,-0.0329682964120217,-0.02839461910672695,-0.03385511823670853,-0.03669316429796641,0.05023231775530365,1.3437465282580274,0.06267094980692184
2017-07-24,356.7530517578125,358.8843875143297,350.07186852073573,353.38484536428825,43429394,0.019085174945330265,0.018905337543608347,-0.03315631718491021,-0.02839461910672695,-0.038910315205384044,-0.019085174945330265,0.055709583294349906,1.3420020830753099,0.06253596625304772
2017-07-25,353.8596496582031,358.8953866124529,352.85469611564304,358.8401570715001,20063064,-0.008110377992151297,-0.008143446025272283,-0.033188466854201515,-0.02839461910672695,-0.03666153375497916,0.008110377992151297,0.051924060051667796,1.34291640259771,0.06426846061677487
2017-07-26,358.40948486328125,359.98867237737886,353.62775048089657,354.3124434895297,21954323,0.01285773952885801,0.012775780586152585,-0.03326964743236991,-0.02839461910672695,-0.0357286289958622,-0.01285773952885801,0.050893026448506025,1.3446420143977666,0.06381292619413047
2017-07-27,352.2362976074219,360.3420364348765,350.811711575802,359.5690292561442,18409364,-0.01722383897907779,-0.017373894814766366,-0.033086385712887266,-0.02839461910672695,-0.035316403734408176,0.01722383897907779,0.05268318650807495,1.3466742896566621,0.06353295428617332
2017-07-28,352.1589660644531,354.6989351402112,348.52572928509386,351.45218718896444,14331863,-0.00021954450320431875,-0.00021956860662708522,-0.033290429940472974,-0.02839461910672695,-0.034702982229722255,0.00021954450320431875,0.054450408975195416,1.3453948934798055,0.06504416798595637
2017-07-31,356.7419738769531,357.5370965308563,352.501359039085,353.81551558707315,16567422,0.01301403131579278,0.01293007642016697,-0.03331333965613995,-0.02839461910672695,-0.03459558415194741,-0.01301403131579278,0.055542125892762466,1.3486125563279916,0.06476688592720084
2017-08-01,354.179931640625,358.409488578495,351.50744682573736,358.409488578495,12311920,-0.007181779616468178,-0.0072076927384570055,-0.033303993970459335,-0.02839461910672695,-0.03482763655333603,0.007181779616468178,0.054861419011406905,1.3473001730175382,0.06525143148887076
2017-08-02,359.8341064453125,361.2697208771726,355.17382941970163,355.59349142919575,20786240,0.01596413093902963,0.01583804433921454,-0.033266333634720285,-0.02839461910672695,-0.03165963573346721,-0.01596413093902963,0.05349638560123098,1.3380809043592807,0.0652940822279564
2017-08-03,364.4501647949219,367.7189990775582,357.1505761799538,359.3150554294544,19707381,0.012828295781103014,0.012746710190006283,-0.033277082987098756,-0.02839461910672695,-0.035136997084172825,-0.012828295781103014,0.05357552354329651,1.3487087098922648,0.06363207170457208
2017-08-04,358.2769775390625,367.2993267255002,356.71987590939005,367.2993267255002,18579866,-0.016938357702027826,-0.017083452461308823,-0.033163315665792704,-0.02839461910672695,-0.035065964233573714,0.016938357702027826,0.052140180394573805,1.3486715331661847,0.06290136638028836
2017-08-07,356.9960021972656,360.36417915350046,356.15670764086104,360.36417915350046,9537088,-0.0035753772140081535,-0.0035817841511560644,-0.033304180136430925,-0.02839461910672695,-0.035548904437652004,0.0035753772140081535,0.05534926119414401,1.348329905432282,0.06331849592867997
2017-08-08,353.94805908203125,358.03407279367644,350.4694229976509,357.36043739728524,10961296,-0.008537751393502076,-0.008574406778426358,-0.03334074425031246,-0.02839461910672695,-0.034686552068512067,0.008537751393502076,0.06106664686505855,1.3494510083798354,0.06333641753435686
2017-08-09,353.1197509765625,357.80211354381385,350.07183498277584,353.71610031538785,10436651,-0.002340196772421856,-0.002342939312447001,-0.033203643922760685,-0.02839461910672695,-0.03338098359653099,0.002340196772421856,0.05775264267585423,1.343718175496209,0.06337256089135976
2017-08-10,349.92828369140625,354.8535916921295,348.51475520805775,351.8498178637034,10188164,-0.009037917806438632,-0.009079007550096385,-0.0332123402990129,-0.02839461910672695,-0.03411325750537395,0.009037917806438632,0.061389679310965464,1.3328063780978365,0.06250370311818777
2017-08-11,341.5133056640625,348.96749581420147,338.58681786909625,342.55137345857304,16996281,-0.02404772183195322,-0.02434158908408346,-0.03323795338008991,-0.02839461910672695,-0.03428573965625689,0.02404772183195322,0.0592185269844813,1.3487336931638767,0.06382937538065875
2017-08-14,347.4324645996094,349.9613762091734,344.7710374673446,344.7710374673446,13440617,0.017332147349390228,0.017183658976281713,-0.03355514458885847,-0.02839461910672695,-0.036264004059761205,-0.017332147349390228,0.06122397761445872,1.351914287756461,0.06326037566685254
2017-08-16,345.89752197265625,348.08408734717625,342.3857422297132,347.20062093063217,13576650,-0.004417959699655686,-0.004427747722976605,-0.03356547620216578,-0.02839461910672695,-0.036126202507722985,0.004417959699655686,0.060386832661621224,1.3402528581587414,0.061816226242322206
2017-08-17,346.1183166503906,352.8657566065738,344.8041602322947,346.5379491135567,15828719,0.0006383239650726066,0.0006381203229857135,-0.0332467758804756,-0.02839461910672695,-0.03498206599594037,-0.0006383239650726066,0.06029671433073975,1.3411482488367172,0.061880541752927835
2017-08-18,347.9515075683594,348.4815991602277,343.03725744731616,345.4336535968152,7935890,0.005296428503725884,0.005282451755788564,-0.03326400224668146,-0.02839461910672695,-0.03418062995844208,-0.005296428503725884,0.06144211948351773,1.330481901413169,0.06208765221871139
2017-08-21,345.52203369140625,349.88413624643516,344.6054531285766,348.30494849574853,7573558,-0.006982219717716914,-0.00700670947563431,-0.03321378825866958,-0.02839461910672695,-0.03399042960855698,0.006982219717716914,0.06760543977764213,1.3356333428545977,0.06463912164573445
2017-08-22,344.56121826171875,348.9453764510271,343.6777520018999,347.2005593379133,9533641,-0.0027807645707064415,-0.002784638079048385,-0.03317637301370376,-0.02839461910672695,-0.03387926953304488,0.0027807645707064415,0.06439721352472869,1.3584536175568636,0.06292279070062101
2017-08-23,349.4202880859375,350.4141840834896,343.03727957403726,345.62142096255786,8320052,0.014102195971828557,0.014003685072606409,-0.03309501204400772,-0.02839461910672695,-0.03368828037382243,-0.014102195971828557,0.06408182709177798,1.3451464037266858,0.06354307586605769
2017-08-24,346.328125,351.8608100273209,345.5440601123143,351.1761465212219,12654347,-0.008849409125256643,-0.00888879769541795,-0.033101254007089895,-0.02839461910672695,-0.03439636874520631,0.008849409125256643,0.06229839337964502,1.3591879411882917,0.06251349764146037
2017-08-28,345.9968566894531,349.39817696337917,344.8152156926778,348.7576852584667,12316426,-0.0009565157624633431,-0.0009569735155876558,-0.03315237638787504,-0.02839461910672695,-0.034244150638008036,0.0009565157624633431,0.060534070547907416,1.3483955357584967,0.06662329112627406
2017-08-29,338.39910888671875,346.2067034193985,337.92424682305705,344.9588046033179,15164812,-0.021959008169700443,-0.02220369588877258,-0.03313926287591288,-0.02839461910672695,-0.03257217509921678,0.021959008169700443,0.06166475280358763,1.3428369821201032,0.062284604355615156
2017-08-30,345.4557189941406,346.4937867079667,340.40895364676396,341.8003960760341,10334911,0.020852921659980258,0.020638475583516502,-0.03339376621903655,-0.02839461910672695,-0.035694448150125,-0.020852921659980258,0.0596704724602986,1.3461032377864433,0.062411271449733616
2017-08-31,352.1700744628906,352.82162389260805,347.6423131063957,347.86317232202674,25104625,0.019436226119805194,0.019249755000066315,-0.033441379124435386,-0.02839461910672695,-0.03637412384662999,-0.019436226119805194,0.05976895080265086,1.3439950456981347,0.06286992095687802
2017-09-01,355.61553955078125,357.05115383004073,353.16394346993843,353.3516590452941,15431918,0.00978352602260555,0.00973597721038022,-0.03339950422948259,-0.02839461910672695,-0.036487278098284406,-0.00978352602260555,0.05857897326474391,1.3344200675675966,0.0615962805416506
2017-09-04,356.3333435058594,361.3690806290162,352.4681896129682,356.80820552259064,21560532,0.002018483095493705,0.0020164486956311123,-0.03338684404829981,-0.02839461910672695,-0.03545394107529825,-0.002018483095493705,0.05753737681526679,1.3418521765978055,0.062408810741246525
2017-09-05,360.5850524902344,361.08200047729855,358.0340547891191,360.010789032804,25216776,0.011931830298404524,0.011861207231182114,-0.03327113960393816,-0.02839461910672695,-0.03455526177126228,-0.011931830298404524,0.05849311086420826,1.3503133192319094,0.06699394624770992
2017-09-06,363.412109375,364.9802688061407,358.4205730709698,359.21566626029073,48745984,0.007840194332077005,0.007809619711828475,-0.03327520503042076,-0.02839461910672695,-0.034521271559708806,-0.007840194332077005,0.058901847079699865,1.3408690418326095,0.06376377306990472
2017-09-07,361.3801574707031,367.7411096049939,360.01080077906107,363.54466635224634,16205339,-0.005591315896961847,-0.005607005815885913,-0.033211641726377875,-0.02839461910672695,-0.03427251293898779,0.005591315896961847,0.05667840965893371,1.3401395821104098,0.0664621853800804
2017-09-08,360.8500671386719,363.6550675580082,358.72975975527726,362.21942372334445,13248413,-0.0014668495795157877,-0.0014679264565664596,-0.03283671583849779,-0.02730765934899319,-0.034040081920150705,0.0014668495795157877,0.0570159542369324,1.335590259423956,0.06571104783472666
2017-09-11,361.2917785644531,365.2452762826746,360.6954587109712,362.79368013282823,12690592,0.0012240857519682925,0.0012233371698275874,-0.032689936457167924,-0.02730765934899319,-0.0335743928345471,-0.0012240857519682925,0.056904449518567844,1.3406478454861126,0.06451063461119001
2017-09-12,363.8759765625,364.4281246612297,360.89428836771503,363.43422859630135,6500191,0.007152662062543623,0.007127203102724522,-0.03270499110968232,-0.02730765934899319,-0.03340213265264549,-0.007152662062543623,0.05465109555034983,1.3375705317111874,0.06571129664085726
2017-09-13,375.02960205078125,379.8444502591159,363.10285214863694,363.98631838070776,29377106,0.03065227222101452,0.03019187580916416,-0.03267002818003129,-0.02730765934899319,-0.03562120907328263,-0.03065227222101452,0.04950091887230873,1.3419995728464094,0.06376427190731004
2017-09-14,372.75469970703125,380.55126562556444,371.93752063969015,378.03341168690326,11867640,-0.006065927412956497,-0.006084399890334602,-0.0328078023586691,-0.02730765934899319,-0.037277013812071484,0.006065927412956497,0.05252526907148706,1.3543190699463112,0.06319089820952829
2017-09-15,371.84918212890625,376.7302886289489,368.7349787997664,371.9375258130909,28595395,-0.002429258648748619,-0.0024322140848553886,-0.0328724451502563,-0.02730765934899319,-0.034656877750168805,0.002429258648748619,0.05314199323235323,1.34445008633755,0.06513965546807235
2017-09-18,373.5056457519531,375.93518546398866,372.42340616228984,375.4713516471557,5061995,0.004454665231649322,0.0044447725785774495,-0.032895871440739355,-0.02730765934899319,-0.032857352615074456,-0.004454665231649322,0.05461225001852703,1.3495709513178908,0.06524704256865625
2017-09-19,370.4356689453125,374.9192588952219,369.72891938648115,374.89717297150844,7718697,-0.00821935850650946,-0.008253323676283841,-0.0328688222958522,-0.02730765934899319,-0.033969818937575565,0.00821935850650946,0.05284794610804347,1.3447962565622662,0.06462070829346096
2017-09-20,374.2124328613281,385.4103191373645,373.3068806155662,378.1659306584799,24942703,0.010195465050027861,0.010143841881204096,-0.032917939970042435,-0.02730765934899319,-0.03399885234858761,-0.010195465050027861,0.05763306151584143,1.33231945930754,0.06417382365703828
2017-09-21,371.650390625,376.2223238562813,369.39756763553936,374.14618824054907,12950541,-0.006846491488104942,-0.006870036238447064,-0.032918241373799284,-0.02730765934899319,-0.034069915922321795,0.006846491488104942,0.05410796525588348,1.3477015025402508,0.06472069591402069
2017-09-22,361.0709533691406,371.0099134021045,359.21567689802566,371.0099134021045,12294087,-0.028466100191817535,-0.028879116477826372,-0.032988997228298005,-0.02730765934899319,-0.032582227840484486,0.028466100191817535,0.05603762515866577,1.3399855773234994,0.06440432980454348
2017-09-25,362.9041442871094,365.73123084181907,355.68184118572685,360.01079996459333,14229631,0.005077093299428572,0.005064248319671449,-0.033330357822359186,-0.0280934581584147,-0.03695490686238123,-0.005077093299428572,0.05976121648724808,1.3388419630467434,0.06584874388930224
2017-09-26,362.26361083984375,365.3336424397479,358.7739467246368,362.9703898265132,10564143,-0.0017650210319970084,-0.0017665805169047033,-0.033301903436214676,-0.0280934581584147,-0.03393772337664503,0.0017650210319970084,0.05617820009118566,1.3419520207770586,0.06360320502521308
2017-09-27,353.0093688964844,364.7373480702568,351.3970670008224,364.69317622345005,18448855,-0.02554560178402976,-0.0258775561874538,-0.0333166824925864,-0.0280934581584147,-0.03282600960307916,0.02554560178402976,0.0581995510417294,1.3313465726780824,0.06468883683991146
2017-09-28,347.3993835449219,354.665858475459,344.6385547641164,353.23024402227946,29547622,-0.015891887994642882,-0.01601951804099766,-0.03366160865993538,-0.0280934581584147,-0.03602073418654985,0.015891887994642882,0.06566754613936931,1.3465145966983736,0.062110628876169374
2017-09-29,344.9477844238281,350.46941245431447,344.1526617310185,349.74054752863793,16666208,-0.007057004811226834,-0.007082023242621638,-0.03383335092947461,-0.0280934581584147,-0.03604718462172122,0.007057004811226834,0.06460588707431775,1.3418022331166184,0.06336838034227156
2017-10-03,352.6559143066406,355.08542430557975,346.91339859815673,351.1761282863138,18345748,0.022345787481103885,0.022099778471091902,-0.0338954960391265,-0.0280934581584147,-0.03502192820631759,-0.022345787481103885,0.06917332297038063,1.3258581388065098,0.0631589175392118
2017-10-04,361.71148681640625,364.40602843646917,351.4412375981986,353.03145356480366,18907611,0.025678209672365348,0.025354061757670188,-0.03375053129029869,-0.0280934581584147,-0.035656950300455584,-0.025678209672365348,0.06633371334143376,1.3438328122499046,0.0634246090244969
2017-10-05,364.0526123046875,365.9520604692661,361.62310204053017,364.4280729585558,10631751,0.006472355934522848,0.006451500181054115,-0.033652215788574476,-0.0280934581584147,-0.037610080832667356,-0.006472355934522848,0.06494214641928815,1.3414496173394121,0.062119284010689696
2017-10-06,369.7509460449219,370.7669278601106,363.3679087043247,363.98634395639124,12997688,0.015652500621160914,0.015531263704056997,-0.033651925122321756,-0.0280934581584147,-0.03578007566502653,-0.015652500621160914,0.06400557629975986,1.3421469417151368,0.06495039270405938
2017-10-09,366.9238586425781,370.9656999703981,365.75327538987113,370.6122957615288,8850408,-0.0076459233778411505,-0.007675303303575909,-0.03366700398451273,-0.0280934581584147,-0.035769669502583895,0.0076459233778411505,0.06284395105061685,1.346281376051328,0.06251252075532808
2017-10-10,372.46759033203125,374.2786948439745,367.0784781257912,367.0784781257912,14732024,0.015108670528981039,0.014995671323322135,-0.03374237655482111,-0.0280934581584147,-0.03503990480330343,-0.015108670528981039,0.058744777088743094,1.352970118453966,0.06379465844547527
2017-10-11,371.1203308105469,379.1819281847069,369.2871403222968,373.39523973586347,15420644,-0.003617118794908783,-0.003623676386932395,-0.03368976741660675,-0.0280934581584147,-0.035415991830446934,0.003617118794908783,0.059096747635975104,1.330105224974235,0.06528181975482285
2017-10-12,385.520751953125,387.3097705386096,371.98169897022944,371.98169897022944,18642942,0.03880256603330469,0.03806867099334088,-0.03369512875349821,-0.0280934581584147,-0.03472289597259525,-0.03880256603330469,0.05971450137465646,1.354716387886002,0.06545191403229694
2017-10-13,387.1551208496094,393.44978498836514,385.78576431902826,388.4140772671283,21509701,0.004239379821201158,0.004230418967281935,-0.03394456840659191,-0.0280934581584147,-0.04012317255965508,-0.004239379821201158,0.05161143545336658,1.3443691218965024,0.06321947896960227
2017-10-16,387.3097839355469,394.0240811128242,380.4629417397284,388.28159398583864,32009221,0.00039948609125482537,0.0003994063179311169,-0.03382910728736205,-0.0280934581584147,-0.037143282075256495,-0.00039948609125482537,0.04886662290706485,1.3557436546068133,0.06550501156902269
2017-10-17,386.2275085449219,390.49020902383444,383.0691040582567,387.8398101808125,13898844,-0.0027943404362981545,-0.0027982518938634016,-0.03324841908454734,-0.02730765934899319,-0.035616151005741926,0.0027943404362981545,0.0483340484266809,1.340151170772904,0.0649927174775203
2017-10-18,403.9630126953125,405.46488476630276,386.5146343364713,387.57478800046744,36671941,0.045919836774981605,0.044896724823471956,-0.03325304662116909,-0.02730765934899319,-0.03459508494247483,-0.045919836774981605,0.049243668436519325,1.3362150157831925,0.06526554441399583
2017-10-19,401.93109130859375,407.23186018590815,398.88314551823635,404.5372891583006,8014767,-0.005029968890372938,-0.005042661764957934,-0.03349117763859802,-0.02730765934899319,-0.039253621895003143,0.005029968890372938,0.05041919382193579,1.341150062458611,0.06266156198794763
2017-10-23,415.11669921875,417.3032938048764,401.577646649503,403.25623557808177,27455320,0.03280564304499806,0.032279024366699716,-0.033516891540363684,-0.02730765934899319,-0.03720715351305017,-0.03280564304499806,0.05175506564452887,1.3425262960998057,0.06433023267715494
2017-10-24,412.6872253417969,418.6285153892324,410.01476975761955,418.6285153892324,13857773,-0.00585250817788202,-0.005869701218292889,-0.03368713574980106,-0.02730765934899319,-0.037189970153256285,0.00585250817788202,0.0494675194531036,1.334079660779347,0.06302495260815301
2017-10-25,415.1829833984375,417.83335280720166,410.5889645428576,415.2713270795823,10011782,0.006047577689310789,0.006029364484980704,-0.03373007790608737,-0.02730765934899319,-0.03755379806534662,-0.006047577689310789,0.047897867216196766,1.3320196452538982,0.06428226865925529
2017-10-26,418.4959716796875,423.08996117733466,411.2515832114826,415.22716692371387,16840049,0.007979585902417955,0.007947917363166468,-0.03345232040652963,-0.02730765934899319,-0.037277915597258335,-0.007979585902417955,0.04570329914548585,1.3444528551553525,0.06389960183398231
2017-10-27,410.74359130859375,422.60408508004355,408.9104008373966,419.6444831175931,11498547,-0.01852438469115622,-0.018698109885154857,-0.03342302156133559,-0.02730765934899319,-0.03693657739362602,0.01852438469115622,0.04616441177084355,1.338111562878149,0.06343390921346637
2017-10-30,416.33148193359375,417.6787525621229,411.07488545436416,412.57675752533976,7823263,0.013604328206795536,0.013512620148662613,-0.03361385869538307,-0.02730765934899319,-0.03702071511550024,-0.013604328206795536,0.0535241019562795,1.346358574989213,0.06600872186366001
2017-10-31,415.6026611328125,417.76714053093895,411.78167855844833,417.4137657678859,9504986,-0.0017505781628531741,-0.0017521122153860702,-0.033547816006010256,-0.02730765934899319,-0.03694680543890466,0.0017505781628531741,0.0512371026129809,1.3483788690481435,0.06224168830006473
2017-11-01,420.7708740234375,423.0899546574313,417.76710036464516,418.65056667454996,17571371,0.012435466309426288,0.012358780988924956,-0.03352268421929447,-0.02730765934899319,-0.036694266098973714,-0.012435466309426288,0.05143192190287756,1.3298463117258952,0.06337906009791884
2017-11-02,418.1425476074219,422.5157071755952,417.104479886829,420.88129013159386,10277678,-0.0062464552046661475,-0.006266045930312991,-0.03352293560630321,-0.02730765934899319,-0.036623902167714974,0.0062464552046661475,0.05002741555478542,1.3460830459420852,0.06403529038225808
2017-11-03,417.56829833984375,422.2727170457455,415.2933897035583,422.2727170457455,4798537,-0.0013733337371763129,-0.0013742776242331445,-0.033544269056632,-0.02730765934899319,-0.035244506876638375,0.0013733337371763129,0.05599670652107779,1.3361502601874264,0.06496923051464888
2017-11-06,411.9141540527344,416.33148559755836,410.3681101274537,416.33148559755836,9757496,-0.013540645469469216,-0.013633156060596008,-0.03320534599320291,-0.02730765934899319,-0.03494232259623258,0.013540645469469216,0.05336758346085293,1.3446786922985463,0.06276835597936915
2017-11-07,400.5175476074219,413.0185341333475,398.9052457074993,412.2896986591095,20447574,-0.027667431024604887,-0.028057383889729337,-0.03333731975287339,-0.02730765934899319,-0.03608951037637516,0.027667431024604887,0.060949819832285104,1.343650850830787,0.06480558920560013
2017-11-08,392.1688232421875,400.2083350873009,390.534435457974,398.66229099481717,17752793,-0.02084484041986995,-0.021065161185052084,-0.03352468531329387,-0.0276869003875661,-0.03669981794380646,0.02084484041986995,0.05891174092113669,1.3426461806699892,0.06403653308129424
2017-11-09,397.77880859375,401.93107988691895,394.04616981942183,395.23883909702386,15007224,0.014305026353657904,0.014203674877683703,-0.03374012459775234,-0.0276869003875661,-0.036842038642456734,-0.014305026353657904,0.06147953224578745,1.3386174113499898,0.061631313083399406
2017-11-10,390.4239807128906,397.977572280075,388.36993103796044,397.977572280075,13923102,-0.01848974284693691,-0.018662814833153796,-0.03373434046925923,-0.0276869003875661,-0.03682245072854532,0.01848974284693691,0.06269385541742245,1.3538215716978268,0.06070398843770316
2017-11-13,386.62506103515625,393.97987886685445,385.8520243415109,390.9319334198506,9088619,-0.009730241648573371,-0.009777889787041971,-0.03394347024663212,-0.0276869003875661,-0.036951224858147426,0.009730241648573371,0.06376626648081843,1.3333752916891224,0.061997205664875016
