Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-10,668.124755859375,680.6201583610685,662.6343683626536,663.8649634913294,8543092,0.01139213560133845,0.011327733878459867,-0.04817519719131466,-0.04296381659187762,-0.05194581257956097,-0.01139213560133845,0.16204899779711665,1.3374741542342952,0.14142667970161177
2021-06-11,692.1689453125,694.9141101920297,667.1308206582298,675.8870605888274,11372473,0.035987574539425915,0.035355150077553965,-0.047702263861191516,-0.04296381659187762,-0.05157211010911787,-0.035987574539425915,0.16666521963725775,1.3427342583574835,0.1454455499745807
2021-06-14,690.2284545898438,697.8487390961399,676.5024554724532,693.5416267905932,10470356,-0.0028034928983705827,-0.002807430044816428,-0.047775074551487925,-0.04296381659187762,-0.05602353109533534,0.0028034928983705827,0.16989199690649817,1.3572071548811886,0.1525561406430783
2021-06-15,686.3945922851562,693.3049690714656,678.726988331182,689.1398152093453,5124845,-0.005554483126844873,-0.005569966630104339,-0.04746553075615837,-0.04296381659187762,-0.056813369052357135,0.005554483126844873,0.16392036767619955,1.3433367184515674,0.15814391655792193
2021-06-16,667.7462158203125,689.9918006355553,665.9949329877234,681.5668539138209,9016464,-0.027168594674907426,-0.027544484856822038,-0.04748471263284982,-0.04296381659187762,-0.052366080891497926,0.027168594674907426,0.16463300326598887,1.3418954574580246,0.15011764968578623
2021-06-17,659.1792602539062,673.0472757555045,656.4340950612711,664.6223289396927,5639158,-0.012829657979988581,-0.012912668806598582,-0.04784724643280074,-0.04296381659187762,-0.05873108694436286,0.012829657979988581,0.1580277539616102,1.3441371484160591,0.14604464491615154
2021-06-18,634.8037109375,659.2265670882957,621.0777131091356,658.3745854915442,13505600,-0.03697863507874496,-0.03767968163441715,-0.04799773740493518,-0.04296381659187762,-0.058095393583261455,0.03697863507874496,0.15640613518048313,1.3327430879310809,0.1499035869366181
2021-06-21,637.0283813476562,640.1995374311001,611.6589593486867,621.8351313900962,8187341,0.0035045012683854355,0.0034983748130903436,-0.04852741099065719,-0.04296381659187762,-0.058446969239317956,-0.0035045012683854355,0.1411632511262571,1.3349459332154474,0.1509416369119151
2021-06-22,639.20556640625,646.0685658234219,637.3123251877198,639.9155318631988,5398107,0.0034177206578894295,0.003411893523877829,-0.048552084451198414,-0.04296381659187762,-0.05406975700736034,-0.0034177206578894295,0.14833562728511746,1.3464189864942013,0.1534666283568237
2021-06-23,629.9759521484375,648.4350521738237,628.6980375652247,642.7553290890895,6059813,-0.014439195687395778,-0.014544455345323115,-0.04857690208332543,-0.04296381659187762,-0.05835327978234116,0.014439195687395778,0.15161650631299012,1.3448778694016024,0.15485820828159402
2021-06-24,642.7554321289062,645.1219837935929,629.4081038509294,633.8571747588281,6985183,0.02028566318585062,0.020082650033065086,-0.04817298981119831,-0.04296381659187762,-0.05275358268456611,-0.02028566318585062,0.14980466008352342,1.3387284585085528,0.1534044111566263
2021-06-25,652.6948852539062,664.8589365092782,648.4350926742941,648.4350926742941,9066409,0.015463818161876875,0.01534547182391588,-0.04812011252591779,-0.04296381659187762,-0.05380644518375033,-0.015463818161876875,0.1482571605299682,1.3530437078042845,0.16468615634492753
2021-06-28,658.2326049804688,663.9123285276722,646.3052086421957,655.913430753736,5669654,0.008484392710398305,0.008448602546615724,-0.04803991615295935,-0.04296381659187762,-0.053787099376113194,-0.008484392710398305,0.14919548839240712,1.3460571261556924,0.18139598811755672
2021-06-29,649.287109375,659.3212648826022,647.1098357172094,657.9013339460281,4377422,-0.013590173956414972,-0.013683365661357527,-0.047918024641796175,-0.04296381659187762,-0.053656557984871525,0.013590173956414972,0.14466612936752463,1.3585426379378132,0.17859954812824372
2021-06-30,647.3939208984375,660.7412496793847,646.2106450215045,650.3757414420232,6112824,-0.002915795569058613,-0.002920054782303616,-0.0479859474558327,-0.04296381659187762,-0.053603882772389595,0.002915795569058613,0.14207572520699463,1.3442195583424328,0.17478820785414348
2021-07-01,644.22265625,653.1682327319742,643.323355098782,651.0856557968215,4133198,-0.004898508537177019,-0.004910545555167012,-0.04804965266474219,-0.04296381659187762,-0.051505807241252866,0.004898508537177019,0.1525529887627216,1.3464693928377847,0.16480397873635078
2021-07-02,635.4664306640625,646.4945843452401,631.8692837502008,644.6959819997396,5499982,-0.013591924315278224,-0.013685140137209117,-0.04813176785664668,-0.04296381659187762,-0.0513814115396704,0.013591924315278224,0.1494298565330439,1.3469461134412504,0.16065821153547144
2021-07-05,643.065673828125,645.2163951452759,635.1319135266004,643.3046428633639,5427717,0.011958528094271306,0.011887589881563798,-0.04807625854525287,-0.04296381659187762,-0.051135912685985746,-0.011958528094271306,0.15640227617371127,1.3406297063452683,0.14762472369179422
2021-07-06,643.447998046875,651.6207267539706,639.9112449294172,643.0656242831327,4790854,0.0005945337067582081,0.0005943570416127031,-0.04805687929388193,-0.04296381659187762,-0.05103504998014347,-0.0005945337067582081,0.16133329594593934,1.3302238370678565,0.15131545060910184
2021-07-07,659.9368896484375,663.3780203074496,639.4811175586221,642.1575589980813,8536360,0.02562583402483644,0.02530299604880959,-0.047915271690130525,-0.04296381659187762,-0.050400084333902286,-0.02562583402483644,0.16005783366223222,1.3562028692779944,0.15424530441099368
2021-07-08,638.76416015625,660.9404958285868,637.2347818376239,657.6427118406285,7099529,-0.03208296099868984,-0.03260889888935914,-0.04792315757181838,-0.04296381659187762,-0.05270919696930424,0.03208296099868984,0.16600273633605112,1.3430620008367853,0.15132749639229312
2021-07-09,651.4773559570312,653.4368903287245,640.4369984726658,641.3928745897892,7814242,0.019902800742094606,0.019707329365372672,-0.04837227894540857,-0.04296381659187762,-0.05446688127602392,-0.019902800742094606,0.15365671284228036,1.3517247828211274,0.15322257890766075
2021-07-12,663.8081665039062,672.6978025278723,650.808216593699,654.7751257287283,11632489,0.018927458389955597,0.018750562687840144,-0.0481117321009754,-0.04296381659187762,-0.05406000512859983,-0.018927458389955597,0.15851098973424924,1.340259714052733,0.15748664336137944
2021-07-13,670.4514770507812,672.4587933957422,663.3779710257926,667.2014751815609,6832695,0.010007877097781843,0.009958129929469983,-0.048089035983599634,-0.04296381659187762,-0.05365848216003684,-0.010007877097781843,0.16033040791167236,1.354208899844971,0.16584400470772725
2021-07-14,669.49560546875,674.7050832420297,663.5691623194475,672.9367358950321,5996797,-0.0014257132913421122,-0.0014267305875668157,-0.04781367583883679,-0.04296381659187762,-0.05263042599506019,0.0014257132913421122,0.1642959084272235,1.3521181002073797,0.15979386580178292
2021-07-15,668.2529907226562,676.7125296249344,665.3375801440609,669.1133025913795,4735495,-0.0018560461576498748,-0.0018577707455929016,-0.047846283605202475,-0.04296381659187762,-0.05209209424576889,0.0018560461576498748,0.1659789884743332,1.3514973891797295,0.15410593645643705
2021-07-16,672.5543823242188,675.8043843126111,669.7823767148682,672.4588180536377,3590287,0.00643677119485979,0.006416143652348438,-0.047846909453310986,-0.04296381659187762,-0.049036167026390395,-0.00643677119485979,0.16889244449120397,1.3325408254074267,0.15299672149552793
2021-07-19,667.5838623046875,680.9182866413637,663.3779843122874,666.245612486548,5377227,-0.007390510195404701,-0.007417955321812997,-0.047828331780845994,-0.04296381659187762,-0.0483561176150421,0.007390510195404701,0.17052166483256392,1.3388543890451454,0.14623971845564807
2021-07-20,651.907470703125,667.2014876111162,645.5987120653965,666.8669543280718,5829609,-0.02348228063429092,-0.023762383038219426,-0.04788626979300692,-0.04296381659187762,-0.04976418901130967,0.02348228063429092,0.16735658986636323,1.318852583189652,0.14451053477137019
2021-07-22,684.9329223632812,690.7159603786242,658.6463328916861,659.4588624805775,9472817,0.05065972265133905,0.04941827415403832,-0.04818717931092123,-0.04296381659187762,-0.05147808299123678,-0.05065972265133905,0.1593067904948937,1.341911400916523,0.13853886012233865
2021-07-23,685.8888549804688,694.9218954131894,680.5837545174566,694.8263311440357,8731309,0.0013956587367550766,0.0013946857103368515,-0.048274933360832266,-0.04296381659187762,-0.059101005120861104,-0.0013956587367550766,0.16765731850161084,1.3375309639324173,0.15896241182051007
2021-07-26,673.4624633789062,697.3115826371676,670.0691150495605,697.3115826371676,14645713,-0.018117208803336442,-0.018283334984852573,-0.04831025544153938,-0.04296381659187762,-0.05568680757417091,0.018117208803336442,0.1726261708204095,1.347673886197735,0.1467450639139647
2021-07-27,679.2933959960938,686.2234979475181,672.2676714263168,678.5286484174698,6840353,0.00865814048185025,0.008620873736204793,-0.04827293171051109,-0.04296381659187762,-0.05462542267989276,-0.00865814048185025,0.1663950061889858,1.3298725081426959,0.14619061388010893
2021-07-28,689.8557739257812,693.392527066204,670.4992834370577,680.5837643442552,8329455,0.015549066120684381,0.015429418075085799,-0.04827501691477876,-0.04296381659187762,-0.0532130929406825,-0.015549066120684381,0.16109399291389181,1.3333257060427637,0.1481831832274934
2021-07-29,715.3776245117188,724.6495750740512,691.1461328125018,693.4880406899941,18513875,0.03699592226459105,0.03632799699721989,-0.04816384295215128,-0.04296381659187762,-0.05319825821214811,-0.03699592226459105,0.1663622014163319,1.3380665045209554,0.15973451995013183
2021-07-30,704.432861328125,724.4106356151005,701.1828594461647,713.2269325892732,9971622,-0.015299280839352645,-0.015417522393877725,-0.048260472370958464,-0.04296381659187762,-0.0557361053479636,0.015299280839352645,0.1713092974690735,1.352768772892372,0.15727785703244535
2021-08-02,713.752685546875,718.2930969583157,701.135109535094,708.6865539562032,6971560,0.013230251923765413,0.013143496500442886,-0.04826768707845179,-0.04296381659187762,-0.05460758123537753,-0.013230251923765413,0.16991543447991855,1.3488272647931554,0.14573051394052394
2021-08-03,707.6350708007812,713.0835762826101,696.2601801253622,713.0835762826101,6939253,-0.00857105671190078,-0.00860799946221924,-0.04823681603100903,-0.04296381659187762,-0.05369659931159363,0.00857105671190078,0.1726654642649417,1.3291574634743066,0.15126565773557174
2021-08-04,714.2784423828125,720.7306062986158,703.9072096475633,708.3042165348465,6680733,0.009388132183038087,0.009344337556550286,-0.04831200840090625,-0.04296381659187762,-0.05272153161679033,-0.009388132183038087,0.16910952363100543,1.3355234908981397,0.14549411317851532
2021-08-05,729.5723876953125,731.6275445185955,707.8262077803851,714.2783710518471,8613347,0.021411741423246422,0.021185730586566365,-0.04824240095288006,-0.04296381659187762,-0.05221012070749241,-0.021411741423246422,0.17589380739891827,1.338955704292359,0.13477896501225642
2021-08-06,723.9327392578125,742.2377898656251,722.3555787018323,733.6349049863069,8973665,-0.0077300738523224605,-0.0077601057391145645,-0.048198523941074045,-0.04296381659187762,-0.05269727417721008,0.0077300738523224605,0.17357154587745305,1.335039849613396,0.1518360281230504
2021-08-09,714.3739624023438,728.8555082974658,709.6902046329383,728.2341655109514,5119564,-0.013203957131802828,-0.013291904399632237,-0.0482989424787793,-0.04296381659187762,-0.051907157652031286,0.013203957131802828,0.16683211963228856,1.3291664270529862,0.1458406205631148
2021-08-10,690.285888671875,716.9070123953384,687.8483581560972,715.8555721139753,6382357,-0.03371913731214921,-0.0343007389045944,-0.04842941413248096,-0.04296381659187762,-0.05176189371910924,0.03371913731214921,0.16990233949227218,1.3458160372120216,0.13755071152458093
2021-08-11,716.0467529296875,718.8188169168502,694.9219147587103,694.9219147587103,11909486,0.03731912339592652,0.03663961902843216,-0.048895930678712674,-0.04296381659187762,-0.05409366338134806,-0.03731912339592652,0.1612260038620819,1.3306723825840059,0.13133094207062077
2021-08-12,715.8555908203125,721.0172864392163,708.686520509021,719.8224413873343,3506281,-0.0002669687539156696,-0.00026700439641746954,-0.04891741584639285,-0.04296381659187762,-0.056900107036113624,0.0002669687539156696,0.1650284267898484,1.3341549072739038,0.15102139203146517
2021-08-13,715.9989624023438,724.1239090408877,700.083660756776,713.943863846057,5611264,0.00020028003394784944,0.00020025998057970895,-0.04896027120266399,-0.04296381659187762,-0.05437365676019336,-0.00020028003394784944,0.15941153469203084,1.3550968065059361,0.15559175095143224
2021-08-16,728.0430297851562,736.5980739113792,706.5836004120729,712.1276699323994,9095337,0.016821347537155418,0.01668143549682899,-0.04899019319165371,-0.04296381659187762,-0.05298591933660977,-0.016821347537155418,0.15956577387718135,1.355221633419088,0.1502594082507246
2021-08-17,711.4107666015625,728.8077227807521,703.3813842597687,725.1275648982444,6482187,-0.022845165056386695,-0.023110159512752304,-0.0489635576126069,-0.04296381659187762,-0.05285147630856805,0.022845165056386695,0.1645877017693979,1.3379887815912372,0.1565123424622526
2021-08-18,704.9108276367188,715.8556204331192,700.5616031363628,714.9953086233583,5905871,-0.00913668905503668,-0.009178684594322029,-0.04924301388056446,-0.04296381659187762,-0.05331914778090413,0.00913668905503668,0.16377928154819835,1.3548252760917514,0.14894378545952683
2021-08-20,654.3927001953125,690.1424866932477,651.429507869042,690.1424866932477,13126219,-0.07166598307302659,-0.07436367892255547,-0.04931416321076321,-0.04296381659187762,-0.05288969063204091,0.07166598307302659,0.15504393595705243,1.3349078751666748,0.1548084534131522
2021-08-23,654.0104370117188,669.7823926068146,634.7017281905253,665.2897632840446,11781361,-0.0005841495228777129,-0.0005843202046831308,-0.05077273566757975,-0.0513730428155979,-0.06462255108164355,0.0005841495228777129,0.13698116868307444,1.3311883269857234,0.14872707781140831
2021-08-24,661.1317138671875,666.2456275568095,652.8633624408908,659.6500592700027,8283854,0.010888628762573018,0.010829774487220334,-0.05081458523157672,-0.0513730428155979,-0.05625672621640541,-0.010888628762573018,0.13775227197793927,1.3335845895256102,0.15984170148353977
2021-08-25,653.6758422851562,670.0691406024777,649.9957426671681,665.2897601416897,5539409,-0.011277437499434545,-0.011341509968675112,-0.05076169199788576,-0.0513730428155979,-0.055911857590148814,0.011277437499434545,0.14479392763013715,1.349875773515869,0.16151288569682237
2021-08-26,642.3487548828125,654.7751444862002,639.7678776813915,652.8633922395252,5659963,-0.01732829434654628,-0.017480186484302607,-0.05088787320122237,-0.0513730428155979,-0.05564386727712657,0.01732829434654628,0.14623646102875287,1.3369457432445664,0.1523211452103316
2021-08-27,647.6060180664062,651.3339579647868,642.1097308282043,643.2090116126622,4978277,0.008184437416015329,0.008151126538543885,-0.051024687109438575,-0.0513730428155979,-0.05510148246120303,-0.008184437416015329,0.13548648414380915,1.3428836406183597,0.1677419215129581
2021-08-30,656.2567749023438,663.378064059578,652.911208296856,652.911208296856,5891576,0.013358055043661502,0.013269622877098541,-0.051013959808079955,-0.0513730428155979,-0.05523078216344731,-0.013358055043661502,0.13688227716397594,1.3409943472711832,0.17497721639978886
2021-08-31,657.2603759765625,661.896410017087,650.4258969400646,657.8817187717198,5399215,0.0015292810872209188,0.0015281129277102679,-0.05101219821544553,-0.0513730428155979,-0.0538017529419167,-0.0015292810872209188,0.14165417375123138,1.347569090421143,0.17960825523914029
2021-09-01,646.7935791015625,658.598625466502,645.2163602175455,657.6427493772908,4316801,-0.015924886479651772,-0.016053049964839694,-0.050664315083452115,-0.0513730428155979,-0.05479927750026391,0.015924886479651772,0.13960927194737457,1.3343437740409434,0.18796719488234176
2021-09-02,654.8229370117188,658.5986594272077,648.0840219036965,650.9994324577146,3635439,0.01241409650557994,0.012337673441738417,-0.05028611924422454,-0.0513730428155979,-0.05458454180432386,-0.01241409650557994,0.13640501011551073,1.3262346266491531,0.1789075550431198
2021-09-03,660.4148559570312,664.5728938763957,652.2899086748315,655.8266037593253,4145359,0.008539589298492191,0.008503333267321445,-0.049798902903737306,-0.0513730428155979,-0.05419998968538744,-0.008539589298492191,0.1410529737467438,1.3348173981906928,0.181009589401382
2021-09-06,656.352294921875,666.2455884290183,651.5250743292073,666.2455884290183,5179490,-0.006151528843591873,-0.006170527450874985,-0.04979116307883353,-0.0513730428155979,-0.05225332333740174,0.006151528843591873,0.15803444247395174,1.3447241421061265,0.1643601231457137
2021-09-07,653.6279907226562,667.0102545914408,652.3853636032486,659.0287134065177,3555927,-0.0041506736859098226,-0.004159311642444763,-0.04983989202858672,-0.0513730428155979,-0.05307441946608948,0.0041506736859098226,0.15772616553736218,1.337738425834799,0.1583002624034136
2021-09-08,656.7346801757812,660.9883406014964,651.6207662425819,653.8192696622176,3288571,0.004752993288568042,0.004741733480400079,-0.04936908162815941,-0.0513730428155979,-0.05291621098027917,-0.004752993288568042,0.1547092966175782,1.344437702171122,0.15750470581442352
2021-09-09,658.55078125,660.9882533793029,652.9110895184795,653.6757786493532,2381494,0.0027653497356537548,0.002761533190509091,-0.0493848724419685,-0.0513730428155979,-0.05251536467580294,-0.0027653497356537548,0.16227178646145765,1.3369114199202292,0.15592655386547805
2021-09-13,663.7603759765625,669.1132587094195,657.1648076610369,662.6610951432929,3778975,0.007910695537668532,0.007879570027588656,-0.04919565058278169,-0.0513730428155979,-0.052342215529558096,-0.007910695537668532,0.16299705237122097,1.3514062727465208,0.15350907875934247
2021-09-14,663.0435180664062,671.0250606215951,661.7052681129618,665.6721774919182,3185808,-0.0010799950345055885,-0.0010805786493817138,-0.049193294098781655,-0.0513730428155979,-0.04694261551913581,0.0010799950345055885,0.16554133611231117,1.342276929720871,0.14990300138619508
2021-09-15,665.9111328125,667.2015422579844,656.7346869108856,666.2456661229443,2871538,0.004324926898397864,0.004315601280801218,-0.049164790417472,-0.0513730428155979,-0.04900149027258687,-0.004324926898397864,0.16226396423018416,1.3411392238669984,0.1576796340247668
2021-09-16,659.02880859375,670.0213840736853,657.6427765387397,669.1610722210447,3372499,-0.010335199217472536,-0.010388978254521675,-0.049177275668238526,-0.0513730428155979,-0.04608553623039708,0.010335199217472536,0.15828439984067014,1.353739943162049,0.15763985327538207
2021-09-17,652.1942138671875,661.4662231725525,639.1943229913652,661.4662231725525,7804735,-0.010370707072952253,-0.010424857566844636,-0.049285805301977924,-0.0513730428155979,-0.04822847178033861,0.010370707072952253,0.16087660551202954,1.3411766072940121,0.1457710357060259
2021-09-20,605.2608032226562,640.341470371232,600.3857997447049,640.341470371232,10340874,-0.07196232295015231,-0.0746829467508725,-0.04936030463376441,-0.0513730428155979,-0.04604617431735373,0.07196232295015231,0.15487397158649524,1.3479107177461283,0.14939436283678673
2021-09-21,639.433349609375,642.34876014101,600.9593353300958,605.308560058474,14289169,0.05645920932723567,0.0549229480784863,-0.05078148530629177,-0.05973510451677057,-0.05534122747663988,-0.05645920932723567,0.14202767430232927,1.3405140208622188,0.14455547721879608
2021-09-22,648.6096801757812,653.2457140100464,636.8046343293761,642.1575168570158,8147214,0.014350722513944574,0.014248725557494346,-0.05106900107873113,-0.05973510451677057,-0.06642819031621956,-0.014350722513944574,0.1542843160715152,1.3403482033361607,0.159436750232019
2021-09-23,647.3670654296875,656.9258260857183,644.3560324862198,655.0618560893834,4039612,-0.001915812828690725,-0.0019176503453550708,-0.051045716730877225,-0.05973510451677057,-0.061987330744500364,0.001915812828690725,0.15917466311485595,1.333377522660525,0.15878935487547252
2021-09-24,630.0657348632812,649.0398515155404,622.036352538642,647.3670683930777,7363339,-0.026725688547227153,-0.02708931314491725,-0.050092394679104105,-0.05410425216144587,-0.05843727390108547,0.026725688547227153,0.15763256282085597,1.3279105496108072,0.16198062751808828
2021-09-27,620.0289916992188,634.4626959848061,617.7826480905073,631.3083168483182,5889365,-0.01592967623646505,-0.016057917244180153,-0.05039593421579381,-0.05410425216144587,-0.0568352609368424,0.01592967623646505,0.14911053600993665,1.3542827477706354,0.16053571608808317
2021-09-28,631.690673828125,638.4296467558471,619.5032540069053,621.3194418661011,4735779,0.01880828523348055,0.018633596435484456,-0.05042253849908906,-0.05410425216144587,-0.05509939218305618,-0.01880828523348055,0.14614933217011686,1.3524970983146627,0.1621240735616474
2021-09-29,649.8045043945312,654.1059464690873,624.7605410920407,629.8267306534848,7345149,0.028675159087966515,0.028271720995067362,-0.049927470946608106,-0.05410425216144587,-0.0541801261065868,-0.028675159087966515,0.1459853744377354,1.357133184147279,0.16722771689463709
2021-09-30,638.8119506835938,653.054527123875,636.9479807231208,653.054527123875,4934499,-0.01691670900493378,-0.017061430995109816,-0.04985564151893358,-0.05410425216144587,-0.054910549995063694,0.01691670900493378,0.1558991848079454,1.344420782336845,0.17401893911131686
2021-10-01,644.4994506835938,656.4001196171283,629.8267761071854,630.8782164644743,5193048,0.008903246086604668,0.008863845878308574,-0.0499782794889472,-0.05410425216144587,-0.05438254728222101,-0.008903246086604668,0.15523945384773202,1.323548762396233,0.16487605891837076
2021-10-04,651.094970703125,656.4956351805683,632.8854859507596,644.7383718690081,5617530,0.010233554136525108,0.01018154584025499,-0.049954108434079915,-0.05410425216144587,-0.05308738549622688,-0.010233554136525108,0.15613811215298753,1.3378904461149184,0.16217694844475825
2021-10-05,649.3744506835938,660.3670266035684,647.2715697899353,651.0950744577525,4186464,-0.0026425023951164,-0.002645999967492152,-0.04969323378877671,-0.05410425216144587,-0.05230686218209286,0.0026425023951164,0.17099033162063706,1.3274498685957512,0.13769972158007734
2021-10-06,630.1613159179688,653.8192492800767,626.6245626964362,649.995744898322,5994344,-0.02958714305036087,-0.03003367231636478,-0.049746906121907596,-0.05410425216144587,-0.05151328757418953,0.02958714305036087,0.16395098419578544,1.3422838720299146,0.1550905053093585
2021-10-07,637.1392211914062,640.4370055000776,629.9223680963449,636.6135009896293,3042177,0.011073204744840049,0.011012345671028712,-0.05007907869285889,-0.05410425216144587,-0.05302984741466723,-0.011073204744840049,0.14996571665859304,1.3461701911274249,0.15321189837258764
2021-10-08,636.4700927734375,652.8633916096801,635.1796833449962,640.4847841559916,3826818,-0.001050207546032916,-0.0010507594003854592,-0.05006321632763911,-0.05410425216144587,-0.0525167889322154,0.001050207546032916,0.15431619627800156,1.3283321465729225,0.15989348828879843
2021-10-11,642.7311401367188,648.0840231860968,637.2826344680718,641.4406723419592,2257738,0.009837143071402692,0.009789073368119183,-0.05007102827596425,-0.05410425216144587,-0.05156924674200544,-0.009837143071402692,0.15858155273907099,1.3267916823382755,0.14733381370570037
2021-10-12,644.0215454101562,650.9516473830299,636.0400030264939,642.7311359658202,2930894,0.002007690607869118,0.002005677890572599,-0.05005961623697157,-0.05410425216144587,-0.05113028504877934,-0.002007690607869118,0.16915522441540917,1.3415252705570637,0.14298880648273582
2021-10-13,651.3817749023438,661.4662560098064,641.3928580673123,644.0692994579022,5601758,0.011428545433988564,0.011363732949456029,-0.05002956120844393,-0.05410425216144587,-0.0505382236051421,-0.011428545433988564,0.162317495272826,1.3338737422643614,0.14895721756887007
2021-10-14,662.2787475585938,668.1574090436512,652.815608959342,659.5545239486686,4751065,0.016729010660274757,0.016590622032022218,-0.0497523045483084,-0.05410425216144587,-0.051045309138509354,-0.016729010660274757,0.15928383529278392,1.3534636882394009,0.1602303352177038
2021-10-18,684.216064453125,695.2086390205986,664.8117923198195,664.8117923198195,9493244,0.03312399344747265,0.03258721531315789,-0.04975217193794755,-0.05410425216144587,-0.050743621685798226,-0.03312399344747265,0.16637609852807383,1.34486924240705,0.15591081653528682
2021-10-19,661.0360717773438,690.6204472410617,658.0728793543727,690.6204472410617,4164143,-0.03387817661707253,-0.03446534155851211,-0.04980253946596355,-0.05410425216144587,-0.053935830564866824,0.03387817661707253,0.17240248377739034,1.3554389030688643,0.16053397953749868
2021-10-20,654.9185180664062,665.0029990191708,645.5987263075017,661.4662458627671,3256699,-0.009254493018042246,-0.009297581888358053,-0.05023737212316278,-0.05410425216144587,-0.05513419163379391,0.009254493018042246,0.15964250976907324,1.3570040935468592,0.1554357837498133
2021-10-21,644.3560180664062,663.3301925492382,626.1943732263807,660.844879829061,5811087,-0.016127960515126254,-0.01625943155987919,-0.04976407480664558,-0.05410425216144587,-0.054170783413222484,0.016127960515126254,0.16008690904446513,1.3387667906503882,0.15284294192145864
2021-10-22,638.3340454101562,659.5545064154093,629.0142534716776,646.1722410678502,10162556,-0.00934572268653722,-0.009389667967383275,-0.049933939335619654,-0.05410425216144587,-0.05285768919465432,0.00934572268653722,0.1621765816662475,1.3522379614205227,0.13812064019251608
2021-10-25,644.4994506835938,648.0839860044146,624.2348660014771,640.4369773199967,3987950,0.009658587565192406,0.009612241593763393,-0.05003442005216614,-0.05410425216144587,-0.05124308452959436,-0.009658587565192406,0.1590612911152279,1.35133334604276,0.14611459103686225
2021-10-26,663.7125854492188,666.6758365374573,644.7384670932286,648.7531586160369,4238644,0.02981094048295375,0.02937523246447249,-0.05003676612742036,-0.05410425216144587,-0.05140933396777985,-0.02981094048295375,0.16040680948619154,1.341875104002926,0.1422709771712457
2021-10-27,654.6795043945312,668.6352708422709,652.0030048855034,663.7124860403537,3330934,-0.013609928834743528,-0.013703392911315504,-0.05008804487590715,-0.05410425216144587,-0.05271960059961483,0.013609928834743528,0.16637960687113693,1.338291541137323,0.1490967078929231
2021-10-28,637.9994506835938,654.2015606234941,634.7494489324366,652.7677466171673,3080237,-0.025478197498123533,-0.02580838727106638,-0.050094008713415045,-0.05410425216144587,-0.05256109278301557,0.025478197498123533,0.16081391477058918,1.3460120459842575,0.14626229724897857
2021-10-29,639.62451171875,654.5839375865357,633.7458504030792,640.4369830619352,3612552,0.002547119803026562,0.0025438813912970204,-0.0498154439766672,-0.05410425216144587,-0.05337392331359831,-0.002547119803026562,0.15331619223139728,1.3259216589869078,0.14998941779486477
2021-11-01,658.55078125,660.2713463799761,642.8266093963575,649.9956793896254,3234840,0.029589656406995377,0.02916033102456428,-0.04981349741710294,-0.05410425216144587,-0.05219562073405586,-0.029589656406995377,0.15213790553267806,1.3457837929460865,0.1609656229049536
2021-11-02,643.1611328125,662.8044309669501,641.8707235702842,662.8044309669501,3204544,-0.023368962387818895,-0.02364634656511999,-0.04975696434316072,-0.05410425216144587,-0.052758862602152345,0.023368962387818895,0.15250466191878925,1.330048684850577,0.17422896249551673
2021-11-03,650.2346801757812,653.3890594586111,643.8302990003123,647.5582389158664,2265795,0.010998095193266898,0.010938055954726522,-0.05000978854080096,-0.05410425216144587,-0.05371914147286284,-0.010998095193266898,0.15206284057757136,1.3496470270733254,0.15947829086415052
2021-11-04,650.2346801757812,650.2346801757812,650.2346801757812,650.2346801757812,0,0.0,0.0,-0.050003241035000964,-0.05410425216144587,-0.05272766989290576,-0.0,0.15627528578341177,1.3580989215731454,0.1588293092259988
2021-11-08,655.5875854492188,657.5949602203582,638.573002911327,652.8633619608709,2919045,0.008232266651773205,0.008198566371460991,-0.050009102847438425,-0.05410425216144587,-0.0510981379505654,-0.008232266651773205,0.16018742979067385,1.3399425251476496,0.15399915071039677
2021-11-09,646.7935791015625,660.8449109393297,645.3597649677457,655.7309971988684,2494969,-0.013413930560674758,-0.013504710047716806,-0.05001071756340302,-0.05410425216144587,-0.05127788530993242,0.013413930560674758,0.16296203295889142,1.3434968385370596,0.15110297432073996
2021-11-10,633.17236328125,646.2200372739702,623.4224152187685,645.2163790194606,6871348,-0.021059602723999267,-0.021284519534789048,-0.05015253481481231,-0.05410425216144587,-0.051244597294300684,0.021059602723999267,0.15917312966258407,1.3388830465050532,0.1481533731630526
2021-11-11,637.9517211914062,640.293570921341,631.1171838604909,633.1723407759539,3868489,0.007548273088529131,0.007519927426387518,-0.05032386106713204,-0.05410425216144587,-0.05199052594913037,-0.007548273088529131,0.14722473285897614,1.353689950737325,0.15888402097095686
2021-11-12,641.727294921875,645.9331724336187,634.080287331096,642.3964197544757,2542949,0.005918275012124241,0.00590083081509718,-0.05027252080560009,-0.05410425216144587,-0.050308711772818586,-0.005918275012124241,0.15161518647626174,1.347136944173758,0.1542264120659503
2021-11-15,632.3120727539062,645.2641829083465,629.0142883704532,645.2164007692921,3143670,-0.01467168724545989,-0.01478038090514211,-0.05027145986601811,-0.05410425216144587,-0.05083208028488501,0.01467168724545989,0.16171077507737647,1.3339092042271445,0.14741365955411148
