Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-10,522.9885864257812,525.578792623267,518.3837091265779,521.7893760163468,7018193,0.00953697928460697,0.009491789387222838,-0.046142392863960706,-0.043510799243225866,-0.041208516612594163,-0.00953697928460697,0.0826377477815418,0.07909884849881864,0.20220279071880545
2021-06-11,518.8634643554688,527.4016434012748,518.0959647983993,523.3243989409814,7777365,-0.007887594829754296,-0.007918866452992113,-0.04584609210780809,-0.043510799243225866,-0.040523776468642775,0.007887594829754296,0.08458495010385639,0.0821971681879581,0.20325792566871168
2021-06-14,517.4244384765625,518.8634553811917,507.78297152756386,518.8634553811917,5714387,-0.002773419170482172,-0.0027772722231649283,-0.045900567491405884,-0.043510799243225866,-0.03992001188922826,0.002773419170482172,0.08218501727032881,0.07962522944211393,0.20236239102892817
2021-06-15,520.4463500976562,521.5496381358429,516.5130492008801,519.0073332095689,7264778,0.005840295502839168,0.005823307089867669,-0.045779074940818086,-0.043510799243225866,-0.03884243393702341,-0.005840295502839168,0.07958729094609249,0.08006966482958056,0.2021326109420425
2021-06-16,514.9300537109375,521.6934863111721,513.1553080941162,521.6934863111721,10045600,-0.010599164324399,-0.010655735560220592,-0.04569417210000547,-0.043510799243225866,-0.0379753598448817,0.010599164324399,0.08132639197604716,0.08198085611323788,0.20280900016080516
2021-06-17,507.1593933105469,519.247182504845,505.6243942899103,517.5682996960157,10214732,-0.01509071056231801,-0.015205733992210924,-0.045626349821292614,-0.043510799243225866,-0.038030938368512006,0.01509071056231801,0.08026245974453045,0.07795679951870584,0.2021704433436447
2021-06-18,516.8488159179688,519.8707933616786,497.901729009993,509.79761475373647,15000348,0.019105280776075047,0.018925066642711208,-0.045717886677346185,-0.043510799243225866,-0.03933461408420348,-0.019105280776075047,0.07826653314529441,0.07569680548150533,0.20194151736984067
2021-06-21,517.6642456054688,519.870762057323,511.33258314591956,513.2512723550748,5742834,0.0015776947965948718,0.0015764515436362814,-0.04570924912548294,-0.043510799243225866,-0.04127888736419012,-0.0015776947965948718,0.08037500694201098,0.08404556307057155,0.20265216698898378
2021-06-22,514.5942993164062,526.682087473144,513.7308773547383,525.7707042528618,9114558,-0.0059303811594556615,-0.005948035703189802,-0.0457097663322928,-0.043510799243225866,-0.03763827147511241,0.0059303811594556615,0.08153571916034706,0.08353741576997253,0.20265369465781713
2021-06-23,512.33984375,517.280450131076,511.0447107522513,516.1292605686167,4767421,-0.004381034864554656,-0.004390659719300416,-0.04572271192520366,-0.043510799243225866,-0.03723020750143163,0.004381034864554656,0.07857840453881464,0.08098437624572509,0.20218075383794293
2021-06-24,507.2553405761719,513.682985241973,505.96020745933464,513.2512742030274,6419922,-0.009924083078553511,-0.009973655034513307,-0.045268807525953574,-0.043510799243225866,-0.036590598963411304,0.009924083078553511,0.07846756812565116,0.0805471600484573,0.2020278935303374
2021-06-25,513.34716796875,514.114667473496,507.83090695500346,509.7016348011741,5504204,0.01200939035093973,0.011937849825128133,-0.045341905492522705,-0.043510799243225866,-0.03649513528216079,-0.01200939035093973,0.07574000987778755,0.0781452452972141,0.2020565524914389
2021-06-28,509.605712890625,515.1699351734607,508.88617464739457,515.1699351734607,5265796,-0.007288352428103316,-0.007315042230858992,-0.04533695154698553,-0.043510799243225866,-0.036101733686156066,0.007288352428103316,0.0779680936394034,0.08352522352723647,0.20263502735931763
2021-06-29,503.60980224609375,510.6130416771014,502.69841891210507,509.6536970785148,8713975,-0.011765783806701815,-0.011835548404379281,-0.045392221843267334,-0.043510799243225866,-0.03278862818447275,0.011765783806701815,0.07929284561214807,0.07974048631959017,0.2017804004068855
2021-06-30,504.2812805175781,508.8381968343207,503.03416842806615,505.57641352128013,5760552,0.0013333304246454097,0.0013324423289633458,-0.0453821808474812,-0.043510799243225866,-0.03283454702323082,-0.0013333304246454097,0.07810995934068725,0.077714115805024,0.2016950903315014
2021-07-01,501.40325927734375,509.4138638009862,500.77970321725087,507.4951150520253,6575188,-0.00570717445089468,-0.005723522601840614,-0.0453793685547041,-0.043510799243225866,-0.032294913517828414,0.00570717445089468,0.0785141774953969,0.0800884493691749,0.20189431271807215
2021-07-02,503.6577453613281,511.33256152677205,498.86102254124575,504.23334016907563,13309063,0.00449635306965035,0.004486274673578983,-0.04539558545646101,-0.043510799243225866,-0.0319332647790508,-0.00449635306965035,0.07992169813113571,0.0795768242542358,0.2025922235077312
2021-07-05,502.65045166015625,507.01546356639966,502.0268955744968,506.53579127282006,6373586,-0.001999956737385691,-0.0020019593213609355,-0.04513638254663942,-0.043510799243225866,-0.031538406049072466,0.001999956737385691,0.07648311084015338,0.08195925546544683,0.2025043662110999
2021-07-06,504.7130126953125,506.2480117211313,499.916289872909,502.2187287583251,10494366,0.004103370500004554,0.004094974635001414,-0.04509575257708061,-0.043510799243225866,-0.030732701388604875,-0.004103370500004554,0.07650549593406099,0.08178774480061653,0.20266303743228747
2021-07-07,508.0707702636719,509.03011481293237,501.9308935644311,501.9308935644311,6669192,0.0066528056220068205,0.0066307733742094754,-0.04495423164765477,-0.043510799243225866,-0.026607470673083774,-0.0066528056220068205,0.07775856551595457,0.08266780882321233,0.20217462478288453
2021-07-08,503.9455871582031,511.1406715962978,502.26670429599085,508.45448287808364,5400962,-0.008119308070660938,-0.008152449162830422,-0.04487185555069295,-0.043510799243225866,-0.02542718901703777,0.008119308070660938,0.07956825024776483,0.08394430694684553,0.20276872885500224
2021-07-09,514.450439453125,515.649650073195,501.7390932163018,504.13745480312537,7303645,0.020845211393078628,0.020630922785405126,-0.044930347390969516,-0.043510799243225866,-0.024433290105281547,-0.020845211393078628,0.07806746995900582,0.08036891209139796,0.2020788319688755
2021-07-12,508.1187438964844,517.0406722831455,507.1593993238676,517.0406722831455,8932790,-0.012307688109609532,-0.012384054949325929,-0.04496786150998375,-0.043510799243225866,-0.030054213120725475,0.012307688109609532,0.08000326626411625,0.08692582765488775,0.20302012605856926
2021-07-13,508.5025329589844,513.7309672491892,506.7277274664727,511.8602392226644,8138019,0.0007553137275687408,0.0007550286217083979,-0.04502828688592011,-0.043510799243225866,-0.030393758382200858,-0.0007553137275687408,0.07807076759142925,0.08002356113340085,0.2023156743183064
2021-07-14,508.5025329589844,509.79760647479605,505.24074922931754,507.49516739189494,6666859,0.0,0.0,-0.04503782826351993,-0.043510799243225866,-0.02874660855970731,-0.0,0.08055848991077477,0.08145947661237843,0.20232333957267312
2021-07-15,504.0894775390625,510.8529106872471,503.6577665018033,510.8529106872471,6886797,-0.00867853183393647,-0.008716409599490937,-0.04440064811760451,-0.04258388773593296,-0.026442777351698667,0.00867853183393647,0.07881008999241801,0.08162466596745721,0.2021983583282064
2021-07-16,519.1512451171875,521.3098003928728,504.56917073621645,505.57647664709725,11251138,0.029879154890627223,0.029441470009482273,-0.04444699652413888,-0.04258388773593296,-0.027121985708273948,-0.029879154890627223,0.07894933804749195,0.07885990780886118,0.20259119335064846
2021-07-19,516.56103515625,522.5569689698707,507.7829899620154,517.088668741771,9130551,-0.004989316668888686,-0.005001804864993353,-0.04456209607718222,-0.04258388773593296,-0.0356690359430715,0.004989316668888686,0.08191082732385167,0.08931374468275247,0.20345451199382605
2021-07-20,504.3772888183594,514.9780403948562,501.7390614134201,514.6423115513027,7646460,-0.023586266691999466,-0.023868875314397187,-0.04458982766148573,-0.04258388773593296,-0.03350862046889624,0.023586266691999466,0.08084188579267285,0.08351654562333592,0.2025661676339968
2021-07-22,524.4756469726562,525.7228188364644,502.3626402027326,509.50982322021906,20220601,0.03984786508009259,0.03907441887596175,-0.04471674681176321,-0.04258388773593296,-0.04152010878975462,-0.03984786508009259,0.07859369069379435,0.07564333527503474,0.20185608373473618
2021-07-23,526.0105590820312,537.8585420389364,511.0926973707166,525.4349642722435,33200836,0.0029265650716762894,0.002922291016951739,-0.044951559881906265,-0.04258388773593296,-0.048678761033217804,-0.0029265650716762894,0.08059617045473377,0.08975980600409515,0.2033018291947987
2021-07-26,521.933349609375,531.3350105109347,520.0626216129732,522.8447329744588,5214592,-0.00775119320755006,-0.007781389846820197,-0.04492522139903959,-0.04258388773593296,-0.044924387496525366,0.00775119320755006,0.08245249996028557,0.0854905245509096,0.20305570991448085
2021-07-27,518.5756225585938,523.6122114972549,514.354494419775,523.6122114972549,5835018,-0.006433248715174529,-0.00645403124040822,-0.04487075782259927,-0.04258388773593296,-0.04277562794726411,0.006433248715174529,0.07999036986507314,0.0807726696655227,0.20196890950205215
2021-07-28,544.8137817382812,547.499970493946,515.985422666411,517.5683233688662,32532037,0.050596591969038915,0.04935818564234129,-0.044907087772712725,-0.04258388773593296,-0.04237258813412563,-0.050596591969038915,0.08083029927248929,0.07891473375671029,0.20263270918645115
2021-07-29,544.0942993164062,553.2560939193979,542.0317263257755,550.761750240828,15844335,-0.0013206024626972936,-0.0013214752265966467,-0.04533291914938688,-0.04258388773593296,-0.05535728290162167,0.0013206024626972936,0.08513401056870443,0.09392799415833102,0.20427824671478922
2021-07-30,538.81787109375,545.3893990873551,535.124376719537,542.8950555612336,10125413,-0.009697635555611395,-0.009744963853581368,-0.045348474266872746,-0.04258388773593296,-0.0508104912072002,0.009697635555611395,0.08414655256329619,0.08588193756100898,0.2040131265863756
2021-08-02,542.1755981445312,546.7804759766144,537.2349318144198,542.9910589311802,6372299,0.006231654944861754,0.006212318473751033,-0.04517695660367722,-0.04258388773593296,-0.04815320037062404,-0.006231654944861754,0.08542682070250625,0.07924935014883606,0.20304273693390704
2021-08-03,556.61376953125,558.3406135751804,539.2495855279512,544.9097302793779,21680353,0.026630064938610302,0.026281656648039053,-0.045172951495622886,-0.04258388773593296,-0.04620246464100621,-0.026630064938610302,0.08173357367364026,0.08186099855221461,0.2024032858091248
2021-08-04,551.0494995117188,563.0413649486392,547.1161394920485,551.6250942586711,21816567,-0.009996644574957563,-0.010046946541020674,-0.0451312034208938,-0.04258388773593296,-0.047638979088074566,0.009996644574957563,0.0846105858166646,0.08892451521876728,0.2039533344617154
2021-08-05,574.3616943359375,593.8364718288001,554.0234948345604,554.0234948345604,72423461,0.04230508301863177,0.041434686484080885,-0.04520746575390655,-0.04258388773593296,-0.0457335575226306,-0.04230508301863177,0.08696957706003768,0.08065040824193895,0.20384795514433085
2021-08-06,583.187744140625,591.8698664936028,564.5763872416313,570.3324548648322,29055626,0.015366710370356359,0.015249838249148162,-0.045452734259776785,-0.04258388773593296,-0.052210379804335696,-0.015366710370356359,0.08662916191504792,0.09221297832079792,0.2049368918268403
2021-08-09,574.8892822265625,587.7925307621534,573.2584205147378,585.2022649422313,10078649,-0.01422948612593182,-0.01433169601834372,-0.04542867091597298,-0.04258388773593296,-0.05062209461395855,0.01422948612593182,0.08507265810438057,0.0899809450674383,0.20445961844570334
2021-08-10,596.9063720703125,602.470594412516,574.0738878927596,577.7194211036256,34514358,0.03829796540731667,0.037582800783134473,-0.045555660141362,-0.04258388773593296,-0.0467868204238047,-0.03829796540731667,0.08580958832335348,0.0798093821088169,0.20401219863527706
2021-08-11,595.6112670898438,603.6697729449315,588.7519120516172,596.9063404275245,18731287,-0.002169695351009242,-0.0021720525501871535,-0.04572017753784488,-0.04258388773593296,-0.050770159114191415,0.002169695351009242,0.0913720636631401,0.09087819875313402,0.20548949639062636
2021-08-12,597.8178100585938,603.3820329097863,591.9178583360248,597.6739262565753,8430316,0.003704669623748334,0.003697824236627234,-0.045625803949073146,-0.04258388773593296,-0.048313047141825785,-0.003704669623748334,0.0851573055057163,0.08309353738382602,0.20319772223554342
2021-08-13,611.1526489257812,612.8314719036409,592.9730057954251,597.8176893516875,21079044,0.0223058574750065,0.02206072046705465,-0.04557737855236853,-0.04258388773593296,-0.047074800992470314,-0.0223058574750065,0.08756317632833016,0.0826127829850545,0.2036956885684485
2021-08-16,608.274658203125,617.8201422120799,606.3079482348016,612.7835536186888,10506327,-0.004709119280943762,-0.004720242116054152,-0.045378485552889196,-0.04258388773593296,-0.04733884182809762,0.004709119280943762,0.08769573497698266,0.086679387021246,0.20532952435383559
2021-08-17,600.8876953125,612.0641012884536,597.6738731132937,608.2746842790358,11311229,-0.012144124025233063,-0.012218466394458893,-0.04531137566144207,-0.04258388773593296,-0.046150706982632905,0.012144124025233063,0.08632931101346647,0.08121967089464444,0.20433287933907904
2021-08-18,597.6259155273438,608.2267267583115,595.6113038525518,600.4559879860515,7136872,-0.005428268560999433,-0.0054430551454283105,-0.045295879381969766,-0.04258388773593296,-0.04542253596913712,0.005428268560999433,0.08471134513345205,0.07689801210512794,0.20338589533778825
2021-08-20,588.751953125,607.2673870672172,582.3243086353551,594.3161755604162,12770173,-0.014848690747477685,-0.014960036153048861,-0.0453476250532938,-0.04258388773593296,-0.04436624850957826,0.014848690747477685,0.08612763759488562,0.07711620830778942,0.20370386271091906
2021-08-23,597.3380737304688,604.8689463489603,582.8998845554062,593.2608295636071,12790616,0.014583595960735269,0.014478278033089431,-0.04546651307171025,-0.04258388773593296,-0.04397222830751889,-0.014583595960735269,0.08297641441638659,0.07490591557068825,0.20210952671575647
2021-08-24,594.8917236328125,602.4225959036959,591.965728853759,602.4225959036959,5885050,-0.004095419671440688,-0.004103828869900461,-0.04528156274571933,-0.04258388773593296,-0.043561446643795694,0.004095419671440688,0.08207080595411827,0.08229386083927953,0.2029473847571548
2021-08-25,587.552734375,597.050317185712,586.1616787855507,597.050317185712,8127668,-0.012336680720645518,-0.012413409269713682,-0.04523510517258995,-0.04258388773593296,-0.04148437123481435,0.012336680720645518,0.0824745438770399,0.08019855179109017,0.20268239251258424
2021-08-26,563.0414428710938,586.6413676420176,560.5470992002511,585.2023507488303,26316897,-0.04171760264205008,-0.04261276641434719,-0.045342977401500846,-0.04258388773593296,-0.04203354113859057,0.04171760264205008,0.07957292903528278,0.07803235802472941,0.20170432523163564
2021-08-27,570.9560546875,580.789366429486,561.266626736086,564.8641987268874,16444274,0.014056890334835035,0.013959008461873701,-0.04594352841323495,-0.04258388773593296,-0.04654209572464704,-0.014056890334835035,0.0762138254141443,0.06782871623566877,0.20070843596045518
2021-08-30,595.2276000976562,599.5926122815164,566.1113528229442,571.7714981778346,40506274,0.04251035646419537,0.04163160889969575,-0.04564562204058469,-0.04258388773593296,-0.04595880436080666,-0.04251035646419537,0.07682277674007398,0.07997622832468669,0.20231325959670415
2021-08-31,637.0550537109375,640.9404527335275,599.5925365877798,600.5998423758666,60781970,0.07027136108342223,0.06791222480979808,-0.04584079938175091,-0.04258388773593296,-0.05003214230806319,-0.07027136108342223,0.07696322679798585,0.09264120636061063,0.20300321543228625
2021-09-01,639.3095703125,645.9291195377247,627.4136855193037,640.8445693722518,30796359,0.0035389666692534905,0.003532719261949424,-0.04663461152982804,-0.04258388773593296,-0.06118762593061427,-0.0035389666692534905,0.08133176378473472,0.10704693802799822,0.20449722259829992
2021-09-02,639.4055786132812,646.3607973169829,637.0551186636848,642.7153235344391,18951106,0.00015017497819455497,0.00015016370306053517,-0.04644241070226069,-0.04258388773593296,-0.05934589171408947,-0.00015017497819455497,0.07986947047014507,0.09227759166381795,0.2036847705098731
2021-09-03,631.6828002929688,642.379534610862,627.4137107496509,640.8445951426986,7920313,-0.012078059026418522,-0.012151591467254974,-0.04577328930013018,-0.04258388773593296,-0.057606195306945884,0.012078059026418522,0.08227588486166461,0.0858173520311901,0.20312666260358733
2021-09-06,627.9892578125,638.685991316524,626.8380682122955,637.3908582763106,10223448,-0.005847147458749421,-0.00586430895535095,-0.045881451815605476,-0.04258388773593296,-0.056090527480354646,0.005847147458749421,0.08379943541926173,0.0795552950470356,0.20283004977822944
2021-09-07,643.2908325195312,652.8363162283679,621.6575007746226,631.2030441367671,28185127,0.024365981609831725,0.024073866679602318,-0.04569329407056193,-0.04258388773593296,-0.05204820030641679,-0.024365981609831725,0.08316836323959283,0.07733901899371388,0.20214066295074232
2021-09-08,640.7006225585938,656.002234238517,637.9664726077632,650.438011809454,20876941,-0.004026499104289438,-0.004034627277867742,-0.0454198661448009,-0.04258388773593296,-0.054541140142362735,0.004026499104289438,0.08495176786900385,0.08509188797448355,0.2038858338087083
2021-09-09,658.2567138671875,660.2233642980575,639.9331845994416,640.7006244742639,19784500,0.027401395738441317,0.027032697565235075,-0.045324288175335535,-0.04258388773593296,-0.05300838313926521,-0.027401395738441317,0.08481181412122048,0.08008535580023449,0.2041908560668641
2021-09-13,665.1160888671875,668.665640068769,657.968905892146,663.8689170107858,19704664,0.010420516578861625,0.010366597250666132,-0.0449519686499598,-0.04258388773593296,-0.05350634570808761,-0.010420516578861625,0.09010638123757872,0.0886651678483611,0.20601813024972868
2021-09-14,665.9794311523438,671.2558258839211,661.0867264967802,666.7468709576793,11694600,0.001298032478250041,0.0012971907623970935,-0.04495073934155466,-0.04258388773593296,-0.052240751012179204,-0.001298032478250041,0.09187210132018289,0.08748568808933996,0.20569888038592146
2021-09-15,696.007080078125,705.072892613565,667.8502382078964,668.6656393695804,56796797,0.04508795245196151,0.04410104690089778,-0.04483680552477181,-0.04258388773593296,-0.047555603392732224,-0.04508795245196151,0.08999788905162973,0.08327161452927064,0.20465175171072303
2021-09-16,689.3875122070312,707.0395226254515,686.317574009055,705.1208336217069,45001991,-0.009510776629385322,-0.009556292892002993,-0.04501093440046087,-0.04258388773593296,-0.05481296025954773,0.009510776629385322,0.08588865785600415,0.09514455616601819,0.20472277196093924
2021-09-17,698.54931640625,704.8810384772969,691.6900204248157,691.6900204248157,26649321,0.01328977394714883,0.013202239589719333,-0.044608153959627396,-0.04258388773593296,-0.05349917608940329,-0.01328977394714883,0.0819283493741487,0.08255554765050191,0.20302825528057736
2021-09-20,695.4794311523438,703.8737261363591,691.0184370542565,695.5273924164829,14330899,-0.004394657874263698,-0.004404342768125069,-0.04456577824385359,-0.04258388773593296,-0.05240812926367009,0.004394657874263698,0.08622232904821352,0.08561085074530232,0.20381692177085037
2021-09-21,697.1102905273438,710.6370969109249,692.6493560989883,693.5127781569445,14216876,0.00234494264236948,0.002342197554916048,-0.04453928897947959,-0.04258388773593296,-0.0509842996886725,-0.00234494264236948,0.08570082803907897,0.0804346714867859,0.2041602312365419
2021-09-22,697.206298828125,702.290849185106,694.6639938229766,697.4461051569226,16348622,0.00013772325855155934,0.00013771377557425524,-0.04449374510244513,-0.04258388773593296,-0.049614917517553,-0.00013772325855155934,0.08637466206310822,0.08038266550614567,0.20420381452111624
2021-09-23,697.2542114257812,710.0135178667405,693.800523305637,703.5858735571933,26497345,6.872083304006608e-05,6.871847187106539e-05,-0.044402780882090445,-0.04258388773593296,-0.0422631476118275,-6.872083304006608e-05,0.08591971526086056,0.08009684438884337,0.20364750593056452
2021-09-24,709.342041015625,722.3891754288528,698.4054408821937,699.4127467569435,72175065,0.017336330697990242,0.01718777104529501,-0.04344090438279091,-0.041767595220453556,-0.04382719236863926,-0.017336330697990242,0.08671928609638897,0.08011839163277867,0.20368350733290932
2021-09-27,706.19140625,715.3297573973134,701.8910583453667,714.4501095980414,11282248,-0.004441629825174284,-0.004451523168842009,-0.043449720808847334,-0.041767595220453556,-0.04258449358014264,0.004441629825174284,0.08288921587007722,0.08617261102894863,0.20364810437631536
2021-09-28,680.3890380859375,710.3450796996624,670.4688124083684,707.9994520080022,21944239,-0.03653735791133114,-0.03722156501001095,-0.04156461822232734,-0.04060859824611727,-0.04080542065040113,0.03653735791133114,0.08269469597976518,0.08170454717254957,0.20311128317645716
2021-09-29,678.3854370117188,686.1066035627086,673.5475535553991,681.219804392034,16729859,-0.002944787411412825,-0.0029491318288821233,-0.041634498277323614,-0.04060859824611727,-0.045966750484536495,0.002944787411412825,0.0806200546937286,0.06970476261773183,0.2023423357097636
2021-09-30,672.716796875,693.7300344012556,671.2507570475868,680.046996012066,13911568,-0.008356075805060106,-0.008391183518430267,-0.04131197211463798,-0.04060859824611727,-0.0443539050184374,0.008356075805060106,0.07661345580058421,0.07516530675654352,0.201524269437015
2021-10-01,660.5975341796875,671.7882565312298,652.5343155672796,671.7882565312298,14952128,-0.018015400762416856,-0.018179653808101826,-0.0413963780116293,-0.04060859824611727,-0.04259411425426481,0.018015400762416856,0.07750754784380849,0.07650089211512563,0.2016974536880824
2021-10-04,665.9730224609375,670.6643377878012,654.5379003400559,659.7178955895786,8917898,0.008137312059339033,0.008104382652854625,-0.04139455712699868,-0.04060859824611727,-0.04269226617720486,-0.008137312059339033,0.07632167542567218,0.07521197120373789,0.20140078001303122
2021-10-05,683.4188842773438,687.5238076330542,664.9956747191077,668.9051141715344,25598885,0.026196048830836136,0.02585880922678907,-0.04091602160698652,-0.04060859824611727,-0.04097673957664218,-0.026196048830836136,0.07527028367570779,0.0813702659095741,0.202389751755986
2021-10-06,675.7466430664062,691.9219371060128,672.6190795281992,689.7717334451634,10406502,-0.011226264575715126,-0.011289754702398014,-0.04090863254293515,-0.04060859824611727,-0.04435256843225383,0.011226264575715126,0.07792488116201324,0.08901669372203282,0.20294156335209584
2021-10-07,676.8217163085938,686.3021190669724,675.648872522956,679.9981359158182,8121590,0.0015909412991073513,0.0015896770926726589,-0.040820211983669086,-0.04060859824611727,-0.043585344302725336,-0.0015909412991073513,0.07656406424181184,0.08199879026386753,0.20157889692905964
2021-10-08,679.7537841796875,683.7120796910492,673.3032329503063,679.4117320892324,6297352,0.0043321125791963904,0.004322755992289373,-0.04083297941663184,-0.04060859824611727,-0.041318285100722586,-0.0043321125791963904,0.07742386233270625,0.08149628386435029,0.20213484531454687
2021-10-11,675.2090454101562,680.2913286880167,669.4915140058836,677.4081051276938,8792050,-0.006685860197182638,-0.0067083106836323125,-0.040738326958484,-0.04060859824611727,-0.04185373609722144,0.006685860197182638,0.07723302183040927,0.08406173106979915,0.2018392717320502
2021-10-12,670.8109130859375,682.5881470695534,668.7096251882083,675.3556602761828,8579567,-0.006513734308086915,-0.006535041250980811,-0.04080244100761177,-0.04060859824611727,-0.04061237151915581,0.006513734308086915,0.07424241145517418,0.08161542502076703,0.20185434472072308
2021-10-13,674.2805786132812,681.0243257286561,667.6344839674362,673.4009308944751,7062149,0.005172345082136807,0.0051590144526310056,-0.04085460778074658,-0.04060859824611727,-0.03939720090359297,-0.005172345082136807,0.07868424024076094,0.07964348052619522,0.20177297434159017
2021-10-14,670.2733764648438,678.2877392045511,666.4127931078732,677.3103793497896,9820591,-0.005942929806281344,-0.0059606592919125845,-0.04056833533821067,-0.04060859824611727,-0.038897016269492365,0.005942929806281344,0.07813094663382561,0.08255703169810079,0.20220910121490374
2021-10-18,665.1911010742188,686.0577700095705,664.2626569239787,684.1519063398185,8574445,-0.0075823918554395525,-0.00761128433060243,-0.04061089577373393,-0.04060859824611727,-0.03839318059880197,0.0075823918554395525,0.07930626614611827,0.0797987811872777,0.20217208080538807
2021-10-19,665.6798095703125,683.1745757872783,660.1577618813312,683.1745757872783,7328862,0.0007346888665595998,0.0007344191148090928,-0.04063289144536229,-0.04060859824611727,-0.038135130232650805,-0.0007346888665595998,0.08128070499540578,0.07846022793954806,0.20254433549608714
2021-10-20,692.41064453125,697.7372680049622,665.9730707298983,667.9277905622099,21217306,0.04015569433928288,0.039370408043906124,-0.04015912380676858,-0.04060859824611727,-0.03530875773907817,-0.04015569433928288,0.08053603273042928,0.08069387480078509,0.20251943194263652
2021-10-21,680.291259765625,696.2222121746655,673.5963691651712,694.853944281031,8908979,-0.017503175119194785,-0.017658166917422946,-0.040381326740655865,-0.04060859824611727,-0.04284664477715319,0.017503175119194785,0.0807077712833125,0.09241958448185292,0.20324269463080127
2021-10-22,678.7764282226562,689.3319028647867,668.7584895771814,682.685867694061,6587256,-0.0022267396813103876,-0.002229222552605492,-0.040474780320438095,-0.04060859824611727,-0.04281654855034159,0.0022267396813103876,0.08042454341909289,0.0807120076793586,0.20233990223626935
2021-10-25,675.453369140625,688.0613350793986,659.7178994014121,677.3103767187831,9540441,-0.004895660697488453,-0.0049076837007344665,-0.04049853508706114,-0.04060859824611727,-0.04177206645489588,0.004895660697488453,0.07936517815186063,0.08058290739572295,0.20210681968369934
2021-10-26,680.43798828125,693.7789153981741,673.4009849261051,679.2651444465066,10953878,0.007379664338586243,0.007352567842747071,-0.04040548036847884,-0.04060859824611727,-0.04069825951059602,-0.007379664338586243,0.08021603929953808,0.08037698919401723,0.20132267196302434
2021-10-27,686.4486694335938,698.4702433576061,678.287738515944,683.5655055876232,11878571,0.008833547297273054,0.008794759771946659,-0.04032670524744167,-0.04060859824611727,-0.04006147698481815,-0.008833547297273054,0.07888021670098914,0.08315873810511216,0.20269020349186978
2021-10-28,674.1339721679688,690.0649261616816,668.9051207105571,686.8396505125626,8884507,-0.01793972049765377,-0.018102588089676352,-0.040326627242993365,-0.04060859824611727,-0.03947898972246172,0.01793972049765377,0.08080910419602894,0.08354384863630958,0.20275053348742134
2021-10-29,669.8335571289062,685.1292628206784,661.721482210194,676.5285079712809,8602343,-0.006379169744602337,-0.006399603594938519,-0.040495848299089435,-0.04060859824611727,-0.0399650956631885,0.006379169744602337,0.08021075685113686,0.07649046348076625,0.20205293547083228
2021-11-01,696.368896484375,706.4356910572762,673.9873319500789,674.329443691216,17121001,0.039614825314525336,0.038850284278481695,-0.04052970279558513,-0.04060859824611727,-0.03829142694007315,-0.039614825314525336,0.07834179601026288,0.07859092259632713,0.20191809537704875
2021-11-02,697.7861328125,706.7289403653789,693.4857252662096,696.3689489856555,7725455,0.002035180398320389,0.0020331122242902566,-0.04048063531668903,-0.04060859824611727,-0.044140401219008835,-0.002035180398320389,0.08223440920721889,0.09223070672723964,0.20411395694856743
2021-11-03,683.2722778320312,715.916122143304,680.2424860228527,709.3189428607549,23261507,-0.020799861587918262,-0.021019225871878433,-0.04045826438582342,-0.04060859824611727,-0.042624889065371714,0.020799861587918262,0.08339443756886583,0.08510923430822971,0.2031607448724964
2021-11-04,685.2269287109375,688.8431718846705,683.3699808916152,688.0612959789923,1064714,0.002860720304807627,0.0028566362315505245,-0.0401159860828262,-0.04060859824611727,-0.043004849960374035,-0.002860720304807627,0.07770769628645088,0.07692079389310871,0.2019771913374524
2021-11-08,692.9480590820312,698.7145054378299,688.0612603578984,691.433163408211,7565546,0.011267990278226359,0.011204979371481905,-0.039608644671958744,-0.04060859824611727,-0.04167198357455376,-0.011267990278226359,0.07897273308503827,0.08049839426740506,0.2025779122833595
2021-11-09,697.0530395507812,700.2294589839913,689.1853048853384,695.5869998123767,5278131,0.005923936743813077,0.00590645922040256,-0.03954451114089899,-0.04060859824611727,-0.040167367663557635,-0.005923936743813077,0.08019624939016688,0.08426139076390378,0.2026039680052781
2021-11-10,718.7993774414062,721.2916333495524,691.3355274256733,701.2557546453982,15180490,0.031197536854067114,0.03072078401902889,-0.03950340342192957,-0.04060859824611727,-0.03948346216764809,-0.031197536854067114,0.08142115138636179,0.08336869998608352,0.20344852069712463
2021-11-11,712.1043701171875,721.8779687169474,707.8528785876166,718.3594970823585,7421118,-0.009314152925465634,-0.009357800888444956,-0.03962327202371193,-0.04060859824611727,-0.04616338117521863,0.009314152925465634,0.08214053066946146,0.0913275726811545,0.20369635857846957
2021-11-12,726.6671142578125,728.1331541655284,708.8302953806033,716.4048349038017,9207508,0.020450294580032533,0.02024399515359665,-0.03954251534151155,-0.04060859824611727,-0.040247565251110784,-0.020450294580032533,0.08101138148041222,0.08199286995607946,0.2028147900953297
2021-11-15,720.8517456054688,729.110448270563,719.5323336689846,723.2462891691912,5454742,-0.008002795968389632,-0.008034990217757887,-0.03917521853737256,-0.04060859824611727,-0.04259052255801249,0.008002795968389632,0.08533037312526849,0.08662244841535895,0.20342584401615482
