Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-10,647.64453125,652.3865597884078,644.7226941814955,644.7705816474079,3099864,0.0047558978113552575,0.004744624259136465,-0.04138851027826536,-0.040955712434831926,-0.041549349107031376,-0.0047558978113552575,0.03814567865961572,0.03847477524351176,0.10902063321902197
2021-06-11,652.6740112304688,657.5118152060405,645.7286322987156,646.830336483051,3822099,0.007765803211155811,0.007735804570332405,-0.040459267489723394,-0.039182879645605996,-0.040822338279803395,-0.007765803211155811,0.038750278783789394,0.039210825404803085,0.10783691270638561
2021-06-14,648.650390625,654.9731147230286,643.3335956468908,653.3445316157794,3640962,-0.006164824301619006,-0.006183905292010294,-0.04045524567862004,-0.039182879645605996,-0.04036132225282358,0.006164824301619006,0.03667030759547218,0.04322284070497848,0.09924551313699498
2021-06-15,644.914306640625,652.769780632084,643.5252192963568,648.6504060654979,3862284,-0.005759780674417134,-0.005776432181261448,-0.04051542712192333,-0.039182879645605996,-0.040154209718189206,0.005759780674417134,0.037162925904947804,0.04268094939332701,0.1007765220720238
2021-06-16,640.4597778320312,651.9076909319494,638.8311943897949,646.6387823351446,4842448,-0.006907163886311507,-0.00693112875941182,-0.04052162006883125,-0.039182879645605996,-0.040073306908573796,0.006907163886311507,0.03879880368397198,0.041635892875462696,0.09855699208729692
2021-06-17,637.106689453125,645.2495463206563,633.8495817885037,643.5730757891057,2776147,-0.005235439437362513,-0.005249192373190326,-0.04058360264404957,-0.039182879645605996,-0.04019125517198815,0.005235439437362513,0.0393626977646337,0.039635973087085614,0.1022194464230236
2021-06-18,640.4116821289062,644.7226059427883,625.2755613209612,638.974707524279,4158743,0.005187502706364872,0.0051740939661275576,-0.040599745461807425,-0.039182879645605996,-0.040067924273978296,-0.005187502706364872,0.03970654805040043,0.03977966184844383,0.0999882384300224
2021-06-21,643.1419677734375,646.4470213525873,634.1848486617176,634.1848486617176,2932177,0.00426332891907128,0.004254266680074892,-0.040603518300975305,-0.039182879645605996,-0.04006380665793107,-0.00426332891907128,0.03931366844243371,0.041253950864050586,0.0992729673098157
2021-06-22,638.783203125,651.6680892032304,637.8731073665645,649.5126269456673,4577152,-0.006777297808021419,-0.006800367985536404,-0.04060938661908941,-0.039182879645605996,-0.0399727999276649,0.006777297808021419,0.0378275027701969,0.04120528854465922,0.09926022121470397
2021-06-23,637.29833984375,644.0999973467175,636.3403566196331,638.783202147,2631031,-0.0023245183561275253,-0.0023272242429905887,-0.040666809546688006,-0.039182879645605996,-0.04011267324223219,0.0023245183561275253,0.03842674883576348,0.04004546134703371,0.10341083925101731
2021-06-24,636.8671875,642.8066947341478,633.7058547937984,636.2924209972912,3460776,-0.0006765314089092214,-0.0006767603595498883,-0.040260494619692076,-0.039182879645605996,-0.03969643349995637,0.0006765314089092214,0.03902755536456938,0.04048182608566738,0.10280903550796244
2021-06-25,644.0042114257812,648.9378483340771,636.8672248337373,636.8672248337373,3010243,0.011206455703578307,0.011144128590609093,-0.04028404118728618,-0.039182879645605996,-0.03925853661334992,-0.011206455703578307,0.03917400245210148,0.040458365936204686,0.10352399022819336
2021-06-28,647.8840942382812,651.3328692014356,641.4177069618598,646.6387276421397,3342385,0.006024623354419073,0.006006547873449897,-0.04012274801096609,-0.039182879645605996,-0.040228192357863235,-0.006024623354419073,0.03778359553399374,0.04115038198055339,0.10613245539139764
2021-06-29,649.12939453125,652.8655524087179,644.8184701206275,644.9621909892434,2937766,0.001922103512099417,0.001920258634795502,-0.04011902060915666,-0.039182879645605996,-0.0394621733947477,-0.001922103512099417,0.03646783184896622,0.04235966501430415,0.10190129041902185
2021-06-30,647.0697631835938,654.7336287723356,645.9201716511516,649.5604961116732,3768943,-0.0031729133898543496,-0.003177957752587446,-0.03992786575632724,-0.039182879645605996,-0.039112192187484664,0.0031729133898543496,0.03658367016819137,0.04259508718422468,0.09969341972307769
2021-07-01,655.4041748046875,656.9848118699805,645.3932395085673,646.6386058701873,4102748,0.01288023656071999,0.012797991782395712,-0.03986961959263467,-0.039182879645605996,-0.039020541942921864,-0.01288023656071999,0.03661152009087037,0.04235526302009345,0.0988434798101823
2021-07-02,652.6260986328125,660.5294605612098,649.8000363097387,656.6975275050172,5071894,-0.004238722117848693,-0.0042477309667949825,-0.03987265325518101,-0.039182879645605996,-0.04035243946126397,0.004238722117848693,0.03549471211286684,0.04397908708442427,0.09724454116365283
2021-07-05,651.6201782226562,656.1705983799784,650.0873700346398,655.2605026543832,1600769,-0.0015413426037719827,-0.0015425316943042944,-0.03992024543199221,-0.039182879645605996,-0.039098065748601855,0.0015413426037719827,0.03596859314708919,0.04297990944183613,0.09550680922454445
2021-07-06,644.9622192382812,654.3025558703989,644.1479568688723,649.5126396488001,2682423,-0.010217545752703809,-0.010270103185122004,-0.03994944729414364,-0.039182879645605996,-0.03893191887753013,0.010217545752703809,0.036741708102122066,0.04207059412977891,0.09583968187042281
2021-07-07,651.5244140625,653.3446057071328,638.1126479629401,639.9328396075729,2576763,0.010174541435882693,0.01012312922552372,-0.04001547854523488,-0.039182879645605996,-0.039832168522050924,-0.010174541435882693,0.038077603786150535,0.040923614839078575,0.0983782263569694
2021-07-08,638.8790893554688,652.2908556225865,637.1546726303108,648.5546973456252,2548016,-0.019408827104701865,-0.01959965154394805,-0.04001415982674475,-0.039182879645605996,-0.039860899585862135,0.019408827104701865,0.03703877167160659,0.04310162212379486,0.09452101541698281
2021-07-09,639.8369750976562,644.0520659136353,636.2924257162603,638.4957752871869,1994075,0.0014993224197615547,0.0014981995581173635,-0.040199866869514565,-0.039182879645605996,-0.04211846766670733,-0.0014993224197615547,0.03904363340107232,0.0411822836201216,0.0983829670439874
2021-07-12,640.4597778320312,644.5790946772183,638.4001486447704,640.50766530696,1555035,0.000973377217345002,0.0009729037929302464,-0.04015085511449796,-0.039182879645605996,-0.03913211878918342,-0.000973377217345002,0.039883152573687894,0.04049912858845043,0.09920297521224326
2021-07-13,654.3026123046875,660.3857830425351,640.8908457274318,642.1362123583303,7744032,0.02161390137490681,0.02138363309751412,-0.04016592822440681,-0.039182879645605996,-0.0380691773686275,-0.02161390137490681,0.039065233943530696,0.04122087707546204,0.0998580605521594
2021-07-14,657.1286010742188,663.3076045337868,652.3865724438219,653.2966681964283,2663467,0.004319085261752369,0.00430978478309374,-0.04005259076582192,-0.039182879645605996,-0.04279239866508725,-0.004319085261752369,0.036472036004346314,0.04338531094224423,0.09912698366821783
2021-07-15,654.3026123046875,659.2841372989435,652.6740289547455,657.176562285528,1905193,-0.0043005109881255514,-0.00430978478309374,-0.04005626302996539,-0.039182879645605996,-0.03806337837273239,0.0043005109881255514,0.036105005522129655,0.04464567621465059,0.1004054481996788
2021-07-16,659.667236328125,666.4210649533297,653.9672828210133,656.122745113145,3479357,0.008198995270004162,0.008165566107678046,-0.04010340545166287,-0.039182879645605996,-0.037956511620870895,-0.008198995270004162,0.03648621150761167,0.04182524220685312,0.10070910213446824
2021-07-19,660.2899780273438,662.4454404148106,649.5605535600436,649.5605535600436,1940882,0.0009440239941051008,0.0009435786836888838,-0.04010317878394873,-0.039182879645605996,-0.03788714920116255,-0.0009440239941051008,0.03603082184146288,0.04267622788321422,0.09803716046593562
2021-07-20,648.0276489257812,662.5410571194078,645.5848038308783,660.0503245659078,2724983,-0.01857112709509381,-0.018745735639975614,-0.039503515180562256,-0.03844007475092867,-0.035075143639657906,0.01857112709509381,0.0359715386722524,0.04254322020968784,0.09962515919878441
2021-07-22,658.421875,659.284083311913,647.1655718301236,651.4286089800806,2047831,0.016039787949555843,0.015912509757177062,-0.03957059384963208,-0.03844007475092867,-0.03767069116661431,-0.016039787949555843,0.03820283688796696,0.04047542573005344,0.09859584045795311
2021-07-23,664.8404541015625,669.582483443826,652.9614370088884,657.3681955622772,3956261,0.009748429305394053,0.009701219931969263,-0.03952029684738026,-0.03844007475092867,-0.03775603288130345,-0.009748429305394053,0.03742737390431111,0.04134830006379823,0.09731353317385932
2021-07-26,673.8453979492188,675.3781476620343,665.9899241120686,665.9899241120686,4715053,0.01354451852636608,0.01345361147690749,-0.0395118000209037,-0.03844007475092867,-0.03528984870140299,-0.01354451852636608,0.035340013076602464,0.044549839356315776,0.09284664750007919
2021-07-27,659.3798217773438,676.0487527675285,645.5369529080527,675.3781528365387,5327355,-0.021467203331653726,-0.021700975417614288,-0.03948530789233201,-0.03844007475092867,-0.03777049866045673,0.021467203331653726,0.033963403180763414,0.046086855810134754,0.09131950665868545
2021-07-28,658.9009399414062,662.8765942533232,644.291693776181,659.3799316189546,3332667,-0.0007262609805782115,-0.0007265248358443444,-0.03949602780507338,-0.03844007475092867,-0.03547624449138501,0.0007262609805782115,0.03709119691362837,0.043010909278221134,0.0941859026755407
2021-07-29,673.4622802734375,676.288342788063,652.0992637313002,658.9009219787984,4397443,0.022099437790035842,0.021858784298967038,-0.03951354551068383,-0.03844007475092867,-0.03389230237503105,-0.022099437790035842,0.03881430748689763,0.04120480492467539,0.09754977059542155
2021-07-30,741.4312133789062,750.8194383622216,666.9001216541159,673.4143966341309,35893710,0.10092463244990078,0.0961504016735022,-0.039517213984043675,-0.03844007475092867,-0.03807500579387957,-0.10092463244990078,0.03592533951817968,0.04401540587771558,0.09517442362327977
2021-08-02,742.4370727539062,768.2068474416291,731.9950311811027,752.0169059507308,18661462,0.0013566455752732904,0.0013557261631147455,-0.041506263236433444,-0.03844007475092867,-0.09827727745382149,-0.0013566455752732904,0.023127623320149823,0.056698069258718814,0.08222667966876987
2021-08-03,761.4050903320312,770.5538188547464,733.0966964337207,741.4311625662365,14678219,0.025548316852992442,0.025227412830439278,-0.04125154163082231,-0.03844007475092867,-0.05915675221531622,-0.025548316852992442,0.024300147841220737,0.05393366781834133,0.08868752814027539
2021-08-04,752.7352294921875,764.3747476794672,746.939443364583,757.7646408250974,5796169,-0.011386659939537603,-0.01145198430950245,-0.04104181690715568,-0.03844007475092867,-0.05298326570574786,0.011386659939537603,0.024334952568652774,0.05338722284855443,0.08245451630739876
2021-08-05,753.1185302734375,761.0218918225092,750.3882430195468,752.4958177934303,5026619,0.0005092106310854927,0.000509081027347591,-0.041136114173247376,-0.03844007475092867,-0.048298942835165566,-0.0005092106310854927,0.02776255200404718,0.050998065722077504,0.07629688315705967
2021-08-06,752.2084350585938,762.9857462695594,748.711772921885,753.4538015488409,4064324,-0.001208435562610999,-0.0012091663096320815,-0.041132743009824974,-0.03844007475092867,-0.04127115753618715,0.001208435562610999,0.03053371486793414,0.049094279702873486,0.07422751678019832
2021-08-09,755.6572265625,759.6807681763557,749.1429517199372,755.9925558048737,2873586,0.004584888101710272,0.004574409518803613,-0.04116009175809843,-0.03844007475092867,-0.04038063178278337,-0.004584888101710272,0.03204487383663178,0.047836077250307404,0.07482554138041733
2021-08-10,760.0159301757812,765.2369501851877,749.3344528333428,756.7588224559826,5656020,0.005768096247962957,0.0057515244753156836,-0.041049269070505726,-0.03844007475092867,-0.039826402732638135,-0.005768096247962957,0.03326893738019928,0.04750017411176678,0.07459909871738245
2021-08-11,746.7958374023438,761.5966904389685,740.8084420372575,760.6387071805547,4275776,-0.017394494310638824,-0.017547556078510773,-0.04090188227959239,-0.03844007475092867,-0.04011187017380914,0.017394494310638824,0.03334246881792812,0.05024942583960517,0.06724728519720367
2021-08-12,745.9337158203125,748.4244489983149,740.6648076993644,747.2269698799175,2821380,-0.0011544274068667221,-0.001155094271465984,-0.04103176440579999,-0.03844007475092867,-0.042069245747630934,0.0011544274068667221,0.03632513010362465,0.04894952265138103,0.07271701676100487
2021-08-13,745.5983276367188,755.369768164429,735.3958414369926,736.6890953943512,4319920,-0.00044962196570632213,-0.0004497230759712423,-0.04088873627586149,-0.03844007475092867,-0.04013597742200754,0.00044962196570632213,0.03762950997305578,0.048608644367269395,0.07463453506129464
2021-08-16,747.9932250976562,750.1007997028288,738.6528894691728,742.6285428941721,2310304,0.0032120477905690486,0.0032069001850230094,-0.040670182228022454,-0.03844007475092867,-0.039501002329683496,-0.0032120477905690486,0.03887791320022305,0.041275848688306534,0.09929330839277818
2021-08-17,751.2025756835938,759.8723122497096,745.5025637520625,750.1008715771783,5686055,0.004290614511272471,0.004281436069567768,-0.040651483197272756,-0.03844007475092867,-0.03927739671669575,-0.004290614511272471,0.038222258478220854,0.04229041067438127,0.09691234805564211
2021-08-18,750.0050659179688,758.1479230663945,746.5562913374197,754.8907568187626,4036305,-0.0015941236151051094,-0.00159539558211641,-0.040599282069884036,-0.03844007475092867,-0.03924611183200167,0.0015941236151051094,0.03770644040025002,0.04034917346201022,0.10350583274226344
2021-08-20,729.1690673828125,751.4900682684246,712.1169165754025,742.4371137039658,6238261,-0.027781143730881374,-0.02817433909588196,-0.040580824214913165,-0.03844007475092867,-0.03926486633890217,0.027781143730881374,0.03811949730657151,0.041412550470293547,0.100092976923891
2021-08-23,729.3609619140625,739.5903848426075,721.1486388462686,734.7878498760971,2375417,0.00026316877639744377,0.00026313415356948866,-0.040917663001456106,-0.03844007475092867,-0.04475637483586999,-0.00026316877639744377,0.04112660745670162,0.03820363715877479,0.10613490888397242
2021-08-24,740.8870849609375,747.2264666263393,724.4624379579417,729.7932403273563,2732537,0.015803043552847944,0.01567947559320615,-0.04087880853140097,-0.03844007475092867,-0.04109776763612215,-0.015803043552847944,0.04111725269476787,0.03827481805897991,0.10406701353108387
2021-08-25,738.6779174804688,745.353453043881,729.6011143492606,739.5904108811706,2254852,-0.0029817870027862964,-0.0029862413865373583,-0.0408647898249781,-0.03844007475092867,-0.04155066644240373,0.0029817870027862964,0.03874832485117973,0.04132621864826608,0.10124215647162434
2021-08-26,730.5136108398438,740.646948293865,729.2649634242476,734.9319783580949,1735864,-0.01105259335282738,-0.011114127087726189,-0.04089050566523151,-0.03844007475092867,-0.04055767305228607,0.01105259335282738,0.03842898012565741,0.03995276971483187,0.10708379311289178
2021-08-27,741.3193969726562,746.3140458124291,728.1604374644077,730.7058048285785,2432862,0.014792039426054632,0.014683704236516881,-0.040836770023008125,-0.03844007475092867,-0.031280272285461846,-0.014792039426054632,0.03919413581091242,0.039525101357751245,0.10330793599862938
2021-08-30,756.1111450195312,763.5550744949289,737.8134978404283,738.6299053652708,3617125,0.01995327264776885,0.019756815117179194,-0.0408209284338239,-0.03844007475092867,-0.034742166553562,-0.01995327264776885,0.03789489297898118,0.04208010988897114,0.10146572933231354
2021-08-31,762.6906127929688,769.3661485282345,752.7493882562471,756.3512897006677,7435465,0.008701720397558146,0.008664078636391181,-0.0408443386977538,-0.03844007475092867,-0.04157628792222913,-0.008701720397558146,0.0348609287207794,0.04428018216833933,0.09992945329169409
2021-09-01,757.3598022460938,772.1516341355286,755.9190416837994,763.6511116431732,2811619,-0.006989479688695265,-0.007014020520472286,-0.040536902819526675,-0.03844007475092867,-0.04067028803566027,0.006989479688695265,0.03443967826291082,0.04431957520568224,0.10178604401592657
2021-09-02,758.7525634765625,764.2274654413709,757.1677033783001,759.0887174975522,2679549,0.0018389690426376646,0.001837280209225689,-0.03920473415735003,-0.037773903019171454,-0.0418041661480166,-0.0018389690426376646,0.035460970737494615,0.04233976912583179,0.10010830126340282
2021-09-03,758.224365234375,765.716309255468,753.0376031910855,761.6821675134322,2860730,-0.000696140306620283,-0.0006963827247945531,-0.039206553328228394,-0.037773903019171454,-0.0395278562349235,0.000696140306620283,0.03590661578782986,0.04179138629021594,0.09626006475720877
2021-09-06,753.2776489257812,761.7781128115646,748.9553672296818,758.2242836500852,4613445,-0.006524079857371332,-0.006545454684470542,-0.03909648477202918,-0.037773903019171454,-0.037747477769367314,0.006524079857371332,0.03567215211077958,0.04314493888433266,0.09343717000773548
2021-09-07,739.4945068359375,752.0771275377076,736.3247862185806,751.1166203505585,3851664,-0.01829755882110578,-0.018467029601518803,-0.039146863404679995,-0.037773903019171454,-0.03790102420772867,0.01829755882110578,0.03704349435970258,0.04302857035274928,0.09226240915360455
2021-09-08,746.7461547851562,748.1869152386778,733.3950844659794,736.9969855997833,2548562,0.009806222875469693,0.009758453906824727,-0.03910502188047618,-0.037773903019171454,-0.040240542063238766,-0.009806222875469693,0.03996642206222278,0.0394484490909506,0.09596858570661315
2021-09-09,745.6417236328125,751.3567531670784,740.9832871876996,741.703667583833,2008287,-0.0014789914153110063,-0.0014800862027017914,-0.039088848236954445,-0.037773903019171454,-0.03992133289319576,0.0014789914153110063,0.03900246904061742,0.04159295277289511,0.09383787138510764
2021-09-13,749.4835815429688,752.0769621027445,741.1752313765475,745.6415536395065,1935832,0.005152418096238608,0.005139189809107769,-0.03885600608030774,-0.037773903019171454,-0.03883755874411752,-0.005152418096238608,0.03847841020579338,0.043223470161452525,0.0961861606340865
2021-09-14,750.5401611328125,756.8794836116627,746.6020474265151,753.7098223722377,1996844,0.0014097434765262767,0.0014087507211018035,-0.038853350417975184,-0.037773903019171454,-0.03879348962195921,-0.0014097434765262767,0.03814705481193737,0.042582602046458515,0.09650860971938344
2021-09-15,749.81982421875,754.7183865421648,748.0428510673459,753.7098659020143,1393824,-0.0009597579868014979,-0.0009602188493991193,-0.038831623513952924,-0.037773903019171454,-0.03830176568887714,0.0009597579868014979,0.0381321351948541,0.04167730114039938,0.10081944635300663
2021-09-16,750.2041015625,753.5658766044385,747.5627068866912,749.1955807748593,1353677,0.0005124929100806118,0.0005123616304407719,-0.03880698157841965,-0.037773903019171454,-0.03277168043149217,-0.0005124929100806118,0.038047768812580186,0.04071681312147012,0.10477572092788917
2021-09-17,739.4945068359375,756.7836362046204,736.3728584777031,753.9981419120056,4052622,-0.014275574745935025,-0.01437845101537416,-0.03860760912721587,-0.037773903019171454,-0.03730851041502146,0.014275574745935025,0.03758200300098687,0.04132617869563949,0.09821086326394998
2021-09-20,726.62353515625,744.1527876567147,721.9170274733709,736.4207181417224,2206369,-0.01740509437285519,-0.01755834384565702,-0.03871953895676944,-0.037773903019171454,-0.03927211083319185,0.01740509437285519,0.04012064345947798,0.03921029734369501,0.10373701521391136
2021-09-21,734.3076782226562,736.0845929084358,721.3888459979192,726.6236214198032,2123997,0.010575136497270054,0.01051961085905706,-0.03885255791635184,-0.037773903019171454,-0.03989807137315405,-0.010575136497270054,0.041948187854065115,0.037097384538961796,0.10879054842152533
2021-09-22,739.6864013671875,743.4324020366294,734.3075857325622,734.78783922225,1817865,0.007324890238857502,0.007298193518117557,-0.03872623839686039,-0.037773903019171454,-0.038974676226275005,-0.007324890238857502,0.03983538176517877,0.039088561048099185,0.10465345536362472
2021-09-23,739.4463500976562,746.5061122914724,735.8444485573519,740.6469839444244,2109768,-0.000324531137908653,-0.0003245838095349285,-0.03868218021049393,-0.037773903019171454,-0.03006697929298639,0.000324531137908653,0.03834192225844914,0.042655302103182455,0.09934894008482646
2021-09-24,740.022705078125,745.9778608082436,731.9064083783851,738.6299580616511,1777859,0.0007794412405884926,0.0007791376340167133,-0.038113412852420106,-0.037773903019171454,-0.03740469799578974,-0.0007794412405884926,0.03798240943068185,0.04208511733443482,0.10098195132389308
2021-09-27,732.9150390625,743.9128587050308,730.0815309745111,740.9833233427547,2862731,-0.009604659379842454,-0.009651081606331324,-0.03813249653195958,-0.037773903019171454,-0.03687742347533259,0.009604659379842454,0.03777360234466949,0.04130545462473298,0.10230452941889591
2021-09-28,744.489013671875,759.761099681729,725.1348311999352,736.4207893810482,4938824,0.015791700255161526,0.015668308703037148,-0.03810994466244046,-0.037773903019171454,-0.03734050519304002,-0.015791700255161526,0.038909611246507665,0.04011818976402993,0.10186220578345828
2021-09-29,779.2593383789062,787.3756344726087,740.8870709696965,753.0375082970725,18565413,0.04670361021923135,0.04564580701694965,-0.037610030792455736,-0.037773903019171454,-0.03870314246618978,-0.04670361021923135,0.03701373000072387,0.04176307621206547,0.1026296171572135
2021-09-30,785.9349975585938,800.0544647850459,774.7450654969699,782.621236073094,10478553,0.008566672031900032,0.00853018632303737,-0.03798629994768677,-0.037773903019171454,-0.05101456433485101,-0.008566672031900032,0.031161276889511928,0.04773780619351189,0.0972270702167183
2021-10-01,793.9552001953125,797.8933147518743,773.4964092785373,779.9318190175393,5730355,0.010204664077350519,0.01015294802526956,-0.03770380857910741,-0.037773903019171454,-0.04233551590036287,-0.010204664077350519,0.03085651978432838,0.04726466879532692,0.09753687210865834
2021-10-04,799.141845703125,805.7693676329934,793.8110434332898,797.220831650954,4007435,0.006532667720466581,0.006511422322581062,-0.03762332099775656,-0.037773903019171454,-0.04001306367479071,-0.006532667720466581,0.030635446604936462,0.04785289962553007,0.08898046144028508
2021-10-05,788.0960693359375,801.447141370546,782.7652666979105,795.2998725291362,2987134,-0.01382204727055542,-0.013918461222329093,-0.03750784974221518,-0.037773903019171454,-0.041121610592323374,0.01382204727055542,0.031362927740495865,0.04867867761434038,0.08417245387241597
2021-10-06,768.98193359375,791.4578223881473,765.8122720008731,788.0480340287692,2910453,-0.024253560556764836,-0.02455252197420421,-0.03765321324131892,-0.037773903019171454,-0.03855815561096316,0.024253560556764836,0.03428641422603839,0.04493696707944751,0.08712996752580152
2021-10-07,790.7373657226562,793.7149138898336,772.3436337351673,776.1376480044174,4089061,0.02829121358838003,0.027898408617047288,-0.03782126359310255,-0.037773903019171454,-0.04090022373739003,-0.02829121358838003,0.038523780349309436,0.04059078562788248,0.08853556351952807
2021-10-08,788.9605102539062,800.8707624377071,786.2710436280083,792.5143394208329,2753935,-0.00224708676454935,-0.0022496152525448565,-0.037872334495862296,-0.037773903019171454,-0.039517126506980894,0.00224708676454935,0.035903963744222375,0.044914888396138324,0.08531474802799913
2021-10-11,799.670166015625,803.1760403438344,785.5026864388147,793.3788563013713,2988841,0.013574387592950791,0.013483080953510473,-0.037706940811284693,-0.037773903019171454,-0.03954284062756026,-0.013574387592950791,0.035742557499985145,0.04568366239405437,0.08593739056487053
2021-10-12,796.9327392578125,809.4673449780985,791.1696967542603,800.5826544517888,2407031,-0.0034231948047428002,-0.003429067341801151,-0.037652219048010804,-0.037773903019171454,-0.038651130724186154,0.0034231948047428002,0.03488037175232168,0.04774227002290871,0.08084834347847535
2021-10-13,809.2752685546875,813.3574238465852,794.5795212287962,795.2518879429905,4113083,0.015487542033182951,0.01536883414737833,-0.03743794125775859,-0.037773903019171454,-0.03444602990408967,-0.015487542033182951,0.03524466933243,0.04690050927288218,0.08664259883558895
2021-10-14,808.0745239257812,816.4309465150507,805.144989313225,810.5718772899381,2300231,-0.0014837283129270724,-0.0014848301277776699,-0.037432697254902614,-0.037773903019171454,-0.0386556450969927,0.0014837283129270724,0.03496686110872162,0.0448406732531426,0.09429519469185929
2021-10-18,802.887939453125,817.3915737752847,799.2860376885453,816.4310666380634,2632795,-0.006418448198884957,-0.006439135003155627,-0.037211685770321704,-0.037773903019171454,-0.040171827251591644,0.006418448198884957,0.03532421230022224,0.04398632384476704,0.0965745380497036
2021-10-19,794.675537109375,808.9391029233511,793.0427219157651,803.9444542069222,2029762,-0.01022857853531061,-0.010281249921507474,-0.037245749024769154,-0.037773903019171454,-0.03536230785877225,0.01022857853531061,0.03685745098245081,0.04159843221722635,0.0985130904679834
2021-10-20,782.7172241210938,801.8312793786679,775.6094484501235,792.4663355738521,2089252,-0.01504804467969343,-0.015162415324213363,-0.037049127256463865,-0.037773903019171454,-0.03729026509205272,0.01504804467969343,0.038441305630960265,0.0397136976798595,0.10219212918335795
2021-10-21,786.0789794921875,796.2603305951538,778.0587105894206,790.5453020221552,3155655,0.004294980699918333,0.0042857835951659595,-0.03714097248608687,-0.037773903019171454,-0.03978042004212819,-0.004294980699918333,0.040349249145957576,0.039047906222698846,0.09908861515612417
2021-10-22,780.4599609375,794.1951994852492,768.5497091625737,792.514312214116,1709523,-0.007148160301039248,-0.007173830803276715,-0.03707614132960608,-0.037773903019171454,-0.036737262147231636,0.007148160301039248,0.039575638918059375,0.04243828832033502,0.09219625077873908
2021-10-25,781.0843505859375,788.8164206709229,764.131377577651,778.0107162781704,2129988,0.0008000277780905942,0.0007997079264496776,-0.03714849351636099,-0.037773903019171454,-0.03680846743779917,-0.0008000277780905942,0.04068177715091581,0.03985077211252018,0.10055550995740355
2021-10-26,781.37255859375,791.3618563022362,774.4568954590061,784.7343335846267,1628608,0.0003689844862418485,0.0003689164282079105,-0.037168590544936084,-0.037773903019171454,-0.036254907339715925,-0.0003689844862418485,0.039943714128669386,0.04078847040570742,0.09807207419860242
2021-10-27,792.5143432617188,805.3371475500992,783.5816394244018,783.5816394244018,3569869,0.01425924745555541,0.014158540593597557,-0.037092216135678494,-0.037773903019171454,-0.03552773177457775,-0.01425924745555541,0.039708485710534494,0.040488211029702896,0.1052422818420367
2021-10-28,775.70556640625,796.4045428025465,771.3352705112735,791.4098937976997,1647229,-0.021209429202618032,-0.021437580891385366,-0.03706065184349988,-0.037773903019171454,-0.03809878665121187,0.021209429202618032,0.03722628069760091,0.04292194842143051,0.10278209797396529
2021-10-29,763.603271484375,784.302191206588,748.5713094197355,768.4058077830189,4321416,-0.015601660534606536,-0.01572464731611678,-0.03707023350406125,-0.037773903019171454,-0.04097381810250573,0.015601660534606536,0.03939996232067267,0.03850751025062906,0.10789311433848771
2021-11-01,779.7396240234375,781.7086517827108,755.9190605247264,767.3971316820302,1935341,0.021131853596822476,0.020911672467211595,-0.037154496161817034,-0.037773903019171454,-0.039316273196231086,-0.021131853596822476,0.04165430609978751,0.036350485212360936,0.11031014687570954
2021-11-02,783.1974487304688,802.9838699222142,751.8368710306378,782.4770684643902,17608860,0.00443458893263492,0.004424785116378338,-0.037024218384816183,-0.037773903019171454,-0.04130744007585774,-0.00443458893263492,0.03898843826272808,0.03987153727397567,0.10357138921530834
2021-11-03,756.8316040039062,789.536860020699,750.4922217778236,787.6158457627412,9452138,-0.03366436493032563,-0.034244056803514056,-0.03686045381959289,-0.037773903019171454,-0.03725229213669988,0.03366436493032563,0.03760811461690357,0.0415290092189043,0.1027328028987917
2021-11-04,764.0353393554688,765.5241135477174,757.3598036792662,765.5241135477174,485870,0.0095182803062824,0.00947326688444683,-0.03734425791633515,-0.037773903019171454,-0.04524053200627779,-0.0095182803062824,0.041144967438650176,0.03805460828962608,0.10581269617615316
2021-11-08,768.4056396484375,771.2871607971191,752.0770198059082,766.4846255493164,4280584,0.00572002375787419,0.005703726539429965,-0.03734341442131708,-0.037773903019171454,-0.03217012085817405,-0.00572002375787419,0.040086235326421506,0.03897561052588522,0.10492461747589951
2021-11-09,769.7022705078125,779.9316936340485,765.5240884560798,768.4056094916735,3232291,0.0016874301703046287,0.0016860080595986204,-0.03717544084911339,-0.037773903019171454,-0.039385864561188,-0.0016874301703046287,0.03906925544325254,0.04126467041094476,0.10131848872781607
2021-11-10,779.0672607421875,782.8132617636971,765.5241345100204,768.1655289515543,2900645,0.012167029503754003,0.012093606162952852,-0.036943380083064706,-0.037773903019171454,-0.03837769110679696,-0.012167029503754003,0.038301068081956914,0.04126675087493913,0.10166387614368123
2021-11-11,763.4589233398438,778.4428668872065,760.8175292357087,777.0021064667692,2107377,-0.020034646799910814,-0.02023806181994292,-0.03693457067928791,-0.037773903019171454,-0.0374702722290215,0.020034646799910814,0.0364646015400648,0.042363262439091574,0.10178510546523804
2021-11-12,774.64892578125,776.6179534832809,764.6596291408877,772.1996445604459,2076523,0.01465698035521574,0.0145506049866988,-0.03710346642061082,-0.037773903019171454,-0.03864016939419683,-0.01465698035521574,0.0391678895695172,0.03885553498481168,0.10762656575999978
2021-11-15,778.6830444335938,787.2795938947392,774.7930027695232,776.3778041605988,2109222,0.0052076734609491065,0.005194160423532601,-0.037097277131873406,-0.037773903019171454,-0.03869760985042313,-0.0052076734609491065,0.037073729207183256,0.0418134681152766,0.09911094281202329
