Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-09,422.5912170410156,428.24940149892774,417.48090870898056,428.24940149892774,1043040,-0.008831955143202003,-0.008871188031925215,-0.046498062279715244,-0.04323810417066435,-0.043505056894170155,0.008831955143202003,1.0436602023527262,1.2466015595189708,1.0327743960032973
2017-06-12,413.6706848144531,421.8740535299753,412.4105269454776,421.8740535299753,635750,-0.021109128317961932,-0.02133511183532022,-0.0465878084656151,-0.04323810417066435,-0.044028689161856614,0.021109128317961932,1.0382735503982299,1.2531632132300272,1.0328292566374462
2017-06-13,416.0813293457031,421.3659539254946,413.67063776679277,415.7974199324084,613270,0.005827448305483055,0.005810534406709422,-0.04682496557030124,-0.04323810417066435,-0.04888872330146302,-0.005827448305483055,1.0340169113189062,1.2508332428217954,1.030711869610343
2017-06-14,411.2549133300781,417.87937483527077,408.7246570485512,416.8931856296535,846520,-0.011599693798360632,-0.011667495072465783,-0.04673508480873971,-0.04323810417066435,-0.04546341215382,0.011599693798360632,1.0285416244466716,1.2505650949675773,1.0323849731461532
2017-06-15,408.2664794921875,413.40168645640705,405.4373868779923,411.41435081231157,1480210,-0.007266621603842268,-0.007293152101465417,-0.04674467155207333,-0.04323810417066435,-0.04535252684525358,0.007266621603842268,1.0290313735728576,1.2410246247646328,1.036231348108598
2017-06-16,418.3575439453125,423.86631052531266,408.6250663963162,408.6250663963162,2550110,0.02471685764081472,0.024416337982071212,-0.04666088201435743,-0.04323810417066435,-0.0439372668428831,-0.02471685764081472,1.0407840327735844,1.2515255101225908,1.0253710092395572
2017-06-19,422.6161804199219,427.153684995427,414.6668376949779,421.3958775137771,1320570,0.010179418385643027,0.010127957042685765,-0.04642512561681604,-0.04323810417066435,-0.04946588039380181,-0.010179418385643027,1.0391921525977479,1.251145419217226,1.0352150559064164
2017-06-20,424.802734375,427.14870356350923,420.26024441030654,421.5751837159834,1053080,0.005173852910471888,0.005160514520963666,-0.0459878712977053,-0.04323810417066435,-0.046321359652051405,-0.005173852910471888,1.0477709355770126,1.2458124897378995,1.0183223983818734
2017-06-21,425.201171875,431.23790246627743,423.17896714426394,424.86248093098203,2037090,0.0009379353468291808,0.0009374957603194289,-0.04584573654851622,-0.04323810417066435,-0.04425745868485482,-0.0009379353468291808,1.03711705212631,1.2382229271299006,1.0184586984597763
2017-06-22,420.3797912597656,429.84331736632436,418.1932113527307,425.55983876246717,743430,-0.011339057684092548,-0.011403834939555324,-0.045561008003918296,-0.04323810417066435,-0.04323236483713042,0.011339057684092548,1.0387762271737555,1.2450534529008928,1.0293696140620598
2017-06-23,408.5553283691406,421.97361209951424,407.3848214908584,420.64870155308165,930200,-0.028128047866407307,-0.028531219687784493,-0.04567513205454537,-0.04323810417066435,-0.04371028929609174,0.028128047866407307,1.0390031051410535,1.2500925973229393,1.0313091569232957
2017-06-27,402.055419921875,410.16415159964134,396.6910852291249,409.0235586283777,1226180,-0.015909493759907065,-0.016037408273316345,-0.04575336721879039,-0.04323810417066435,-0.05078625796565051,0.015909493759907065,1.033578004844644,1.2545123738834507,1.033240555164157
2017-06-28,409.23773193359375,413.9047420563966,393.48344912701964,400.9546538572795,1116920,0.017863985052394952,0.01770629923354594,-0.04590718539510544,-0.04323810417066435,-0.04836556698351077,-0.017863985052394952,1.0433323392873926,1.2583628569347025,1.0351001330856746
2017-06-29,408.30133056640625,415.26946917855184,405.93544911451187,413.4066536994415,1429180,-0.002288159898558543,-0.0022907817366393246,-0.0459072585578246,-0.04323810417066435,-0.0479493104857163,0.002288159898558543,1.0320640096591138,1.2448409349871903,1.0318855133079339
2017-06-30,410.2886657714844,412.5897943496445,403.669189459038,408.4258502939652,867100,0.004867324831690462,0.004855517703433954,-0.045832701886978924,-0.04323810417066435,-0.04465590392397855,-0.004867324831690462,1.0372914670885531,1.258883814622536,1.036304716534204
2017-07-03,411.4841003417969,415.25952743949136,407.72359984612325,410.91628145677606,1080620,0.0029136426863380937,0.0029094062564540835,-0.045701258149642335,-0.04323810417066435,-0.04284994473232614,-0.0029136426863380937,1.0360878726169693,1.2511433562006475,1.0389968383335526
2017-07-04,411.68328857421875,417.2916777301235,408.9637895372799,413.30703524924303,879380,0.0004840727315014613,0.000483955606092934,-0.04538776786337924,-0.04323810417066435,-0.04219180214328529,-0.0004840727315014613,1.0458723249307391,1.2545489089238206,1.0283188250347741
2017-07-05,413.3319396972656,415.7974433512396,410.2587926475797,411.92737995298495,1794310,0.004004658845290132,0.003996661542925217,-0.04540985427716856,-0.04323810417066435,-0.041953405217344815,-0.004004658845290132,1.0266290602279722,1.245908987752951,1.0238873865767983
2017-07-06,413.7305908203125,418.4593627392228,410.61128746375414,414.7770191049845,983930,0.0009644817754438643,0.0009640169617419758,-0.04514540573492325,-0.04323810417066435,-0.04103821305889587,-0.0009644817754438643,1.036344954498652,1.2619315605495185,1.0425857952043143
2017-07-07,410.1827087402344,413.9099113900737,406.6049871353715,412.63428911755096,936210,-0.008575343856115795,-0.008612323678809375,-0.04516963207483969,-0.04323810417066435,-0.03976221047575189,0.008575343856115795,1.0422477942019173,1.2478297619226828,1.031568885018695
2017-07-10,408.8971252441406,413.1126733394856,407.6713502191799,408.72273575443427,174300,-0.0031341728178695617,-0.003139094624046379,-0.04525727589590827,-0.04323810417066435,-0.04049353251312373,0.0031341728178695617,1.0336062939222466,1.2477805379112736,1.0401997950969355
2017-07-11,410.9102478027344,412.8037454476696,407.7161889571637,409.1064387900437,1033300,0.004923298390498033,0.00491121858906407,-0.04526853335591837,-0.04323810417066435,-0.03976138586499884,-0.004923298390498033,1.0277410092175712,1.2444148810464322,1.0348080111794347
2017-07-12,421.48394775390625,423.44721332022067,407.9005453814081,407.9005453814081,2130390,0.02573238318516697,0.025406877623009194,-0.045111122001448095,-0.04323810417066435,-0.039471390375120485,-0.02573238318516697,1.0361263841528534,1.2522362899153368,1.0379831722181885
2017-07-13,434.96270751953125,435.85965466876377,422.5602812135646,425.8689067193918,4095450,0.03197929562312751,0.031478604477428895,-0.04514585645850024,-0.04323810417066435,-0.04769382497379163,-0.03197929562312751,1.0430894397799189,1.2469414391602938,1.0181976741721008
2017-07-14,438.4856262207031,440.88738987085185,431.33517033453643,438.49560176206955,2299050,0.008099358037524824,0.008066734273196374,-0.045158054275745665,-0.04323810417066435,-0.05466402057917496,-0.008099358037524824,1.036423974675546,1.2475020998667465,1.0318839901276067
2017-07-17,443.1098327636719,446.8021521357326,438.49565768149597,440.3792104458011,1694230,0.010545856617523984,0.010490636958090604,-0.045130863920302446,-0.04323810417066435,-0.04759191582619572,-0.010545856617523984,1.0438812370362163,1.2478497763636198,1.0133496292607573
2017-07-18,440.44390869140625,445.45175216289863,437.8976517308798,443.4934742976859,1034250,-0.006016395654409837,-0.006034567083744058,-0.045055765033271286,-0.04323810417066435,-0.04461348387173666,0.006016395654409837,1.0439012234845153,1.2434026408875147,1.0393135834855993
2017-07-19,454.88934326171875,458.02357910076967,441.36573376519675,441.4853186016351,3556760,0.0327974443175546,0.032271086028987206,-0.04477586229199722,-0.04323810417066435,-0.04221579456634183,-0.0327974443175546,1.0373233274217266,1.250401832155921,1.0312524201183704
2017-07-20,466.3301086425781,473.0769810229251,451.2219380499064,457.9289386772303,3474840,0.02515065597893547,0.02483958323252189,-0.04487656448197111,-0.04323810417066435,-0.05254837329578741,-0.02515065597893547,1.0353844498892297,1.2477659398358991,1.0201075875875576
2017-07-21,489.36114501953125,495.79904979360674,466.2903008454513,466.6789516223652,5162030,0.04938783910820869,0.04820698377966526,-0.04491740186343954,-0.04323810417066435,-0.05199857941317659,-0.04938783910820869,1.0430498885457167,1.2499146441137508,1.0169888244155925
2017-07-24,493.30255126953125,502.74516125602634,488.82292504881013,493.3075390400836,3210070,0.008054187158325968,0.00802192530582957,-0.04523825449685409,-0.04323810417066435,-0.06993436899926439,-0.008054187158325968,1.0400174235878354,1.2468259201882095,1.033542943045626
2017-07-25,494.1546630859375,498.3901320629748,490.3178204005622,493.20789903165803,1476440,0.0017273614624804,0.001725871289467662,-0.045238687691057385,-0.04323810417066435,-0.05565502380152114,-0.0017273614624804,1.0557653963055733,1.2556932800532192,1.0417025696358047
2017-07-26,493.8507080078125,497.96656168216805,490.8161057084611,493.20789384652517,1229250,-0.0006151011026119564,-0.0006152903549052624,-0.04523619556352458,-0.04323810417066435,-0.04742877499824798,0.0006151011026119564,1.0490383298658368,1.2505593147579304,1.0363860596022028
2017-07-27,491.7579040527344,508.05696635300694,487.33806988373635,493.3075801619449,3214780,-0.004237725938513827,-0.0042467305474591655,-0.04524922225017386,-0.04323810417066435,-0.04302222447393462,0.004237725938513827,1.045929158963596,1.2454175892171808,1.0308055990876421
2017-07-28,490.9457092285156,499.68571376248156,487.32811528573643,488.0207463888475,1660770,-0.0016516151901681546,-0.001652980610176158,-0.04525512548505156,-0.04323810417066435,-0.04137690743632706,0.0016516151901681546,1.0364646674608502,1.2455595677238693,1.039131821394352
2017-07-31,497.4783020019531,499.26219057202616,491.01548858211635,492.31103176356675,1474390,0.0133061408840969,0.013218391736113055,-0.04526462652569417,-0.04323810417066435,-0.03983104890744373,-0.0133061408840969,1.0355051456707005,1.2424094204185994,1.0386229830853029
2017-08-01,504.9924621582031,506.70159475050065,497.293868630327,500.7819017770327,1464870,0.015104498278641505,0.014991561163459899,-0.04502175389552784,-0.04323810417066435,-0.041533784980799404,-0.015104498278641505,1.0374381051865378,1.2497169981329808,1.0189338465088675
2017-08-02,498.524658203125,508.25628580318084,496.73581242470107,505.2665429455151,1423690,-0.012807723757769483,-0.012890449765357914,-0.04448308862417523,-0.04323810417066435,-0.04336582739784778,0.012807723757769483,1.0382391972309895,1.2496388686800728,1.0250020644456639
2017-08-03,509.7561340332031,515.9997281649567,499.2870464857816,501.05098378508006,3115780,0.02252942887631816,0.022279389817778217,-0.044604227573942425,-0.04323810417066435,-0.04312571120284514,-0.02252942887631816,1.0293655216813247,1.2444427362108186,1.034332569016648
2017-08-04,529.0001831054688,532.353668673784,510.10997189219114,510.3491416167543,2681860,0.037751481124917975,0.0370563351963602,-0.04460645794341592,-0.04323810417066435,-0.04776283207920494,-0.037751481124917975,1.0504190559118314,1.2395451484016702,1.0413364727043357
2017-08-07,541.4473266601562,547.6211520428727,529.2641506563945,529.2641506563945,2430570,0.023529563792619456,0.02325701069727515,-0.044597380823799826,-0.04323810417066435,-0.06045017630820969,-0.023529563792619456,1.0467031583946533,1.2560543169139822,1.030872352636463
2017-08-08,531.7855224609375,546.1163607501782,528.412086363106,546.0267025314943,2571080,-0.017844402813504072,-0.018005533906014115,-0.04410395421475478,-0.04323810417066435,-0.054472203878345796,0.017844402813504072,1.0447877739071345,1.2498989993613985,1.0228493192844577
2017-08-09,510.43878173828125,531.7755523836514,505.8644789839746,531.7755523836514,2250190,-0.04014163571785519,-0.040969542611038356,-0.043912356889695706,-0.04323810417066435,-0.04955865016755909,0.04014163571785519,1.0425632169078292,1.2585859494710567,1.0373023662745935
2017-08-10,500.75701904296875,515.7256539664638,494.64797295202015,508.14667530453465,2379010,-0.01896752958766495,-0.019149720665526893,-0.04452748845070923,-0.04323810417066435,-0.06254054668287559,0.01896752958766495,1.0488423064203787,1.2454455905506048,1.036445992629331
2017-08-11,497.4931945800781,515.172529912022,489.62018118483286,497.29386623593194,2887370,-0.006517780757478637,-0.006539114238974797,-0.04471215282560013,-0.04323810417066435,-0.05390406185239168,0.006517780757478637,1.0326345149921274,1.2386973793171243,1.0281808589946422
2017-08-14,520.4196166992188,522.7067531443848,503.2186182934414,503.273422951219,1956240,0.04608389093340716,0.045053564083927355,-0.044677121860981085,-0.04323810417066435,-0.04630036454739601,-0.04608389093340716,1.0403671377019417,1.2465263240675926,1.0236835392577723
2017-08-16,533.8484497070312,540.495627284773,515.2073869238625,525.0985010266959,2243580,0.025803856305389457,0.02547655528102588,-0.04479648990987071,-0.04323810417066435,-0.06492556440488377,-0.025803856305389457,1.0471915262614486,1.240112278948421,1.015550334772548
2017-08-17,528.6314086914062,543.7844396227882,526.2943946482598,536.5592274705506,1822990,-0.009772513188879804,-0.009820577592255297,-0.04472014191540224,-0.04323810417066435,-0.059367439465969916,0.009772513188879804,1.0426664317135161,1.256037757865119,1.0349313809275846
2017-08-18,529.1347045898438,534.6657170840382,518.3267518011256,527.8839905439669,1513270,0.000952073392088785,0.0009516204576787146,-0.04478946084000891,-0.04323810417066435,-0.050477923428206804,-0.000952073392088785,1.0400161129895453,1.2577823010255689,1.0279651517867971
2017-08-21,519.9013061523438,534.1673642174412,516.3335294867929,529.6827501521828,1645390,-0.017449995922413038,-0.017604041798356285,-0.044801183866223164,-0.04323810417066435,-0.044525555709780035,0.017449995922413038,1.0406015405714928,1.2404264818183475,1.0363265180532881
2017-08-22,521.6702880859375,527.2062879863109,515.8352652381805,523.2050008575891,1307270,0.003402534120726743,0.003396758598737115,-0.04491069438744039,-0.04323810417066435,-0.04558400710304258,-0.003402534120726743,1.0397181381541196,1.2522786033377749,1.0177895829403223
2017-08-23,533.3003540039062,535.6622459244694,520.2600707334987,523.1900210791491,1946470,0.02229390130812447,0.022049025105328468,-0.04479762411005276,-0.04323810417066435,-0.04245228233139046,-0.02229390130812447,1.0432461990634396,1.243644924325356,1.0246227246232904
2017-08-24,548.7423706054688,550.2123031359796,528.5915335435737,538.1337472180097,1856890,0.02895557163168392,0.028544279662924055,-0.044781642579557975,-0.04323810417066435,-0.047087905261717446,-0.02895557163168392,1.0397478070377992,1.2517440432372067,1.0316456304897361
2017-08-28,555.8928833007812,561.0751167934767,551.1142943197179,553.8000874799227,2147500,0.01303072822210321,0.012946558688125442,-0.044786590009852835,-0.04323810417066435,-0.052326257614993155,-0.01303072822210321,1.0491315808860622,1.2569508545096646,1.0204826161076925
2017-08-29,542.4339599609375,556.4508721330117,540.6949312334125,555.5938271952422,1507160,-0.024211361116780888,-0.02450927454251861,-0.04478163029447329,-0.04323810417066435,-0.04787558994227396,0.024211361116780888,1.0453356158547562,1.2398448112815634,1.0379739317787537
2017-08-30,547.0880737304688,556.7847866569281,543.1366036029937,548.0198744613893,1395150,0.00858005603090634,0.00854345655154276,-0.044935568621417836,-0.04323810417066435,-0.050005925971689576,-0.00858005603090634,1.0439021013536693,1.2543045334870397,1.0262755122424734
2017-08-31,548.4035034179688,552.105828290096,543.6896951427067,547.1229237026403,1433420,0.0024044203313195716,0.002401534337923117,-0.04493776908200673,-0.04323810417066435,-0.04599885407223909,-0.0024044203313195716,1.03399359467465,1.2423245784388532,1.0296267483996655
2017-09-01,547.6511840820312,555.3945770611166,546.1363615032142,551.1092909424112,912000,-0.0013718353935534865,-0.0013727772211797884,-0.044863615762603865,-0.04323810417066435,-0.04291754480094075,0.0013718353935534865,1.0295903754517721,1.2483242551740121,1.0245122279400585
2017-09-04,535.886474609375,547.6212397926649,532.6775131015654,547.6212397926649,1218800,-0.021482121858964236,-0.021716221346095743,-0.04465861568166756,-0.04323810417066435,-0.04043933097842688,0.021482121858964236,1.0373514158449904,1.2538813808763105,1.0290791117040576
2017-09-05,537.7451171875,542.5785102452169,535.5824928290134,538.2533223547148,1057810,0.0034683513508711426,0.00346235049171284,-0.04489089286942177,-0.04323810417066435,-0.04601846958629353,-0.0034683513508711426,1.047731721582084,1.2507143420301237,1.0142147610131578
2017-09-06,543.74951171875,550.1126908918271,533.4000086986307,537.1471628470863,2588950,0.011165874573913423,0.011103996386403026,-0.04490537691085083,-0.04323810417066435,-0.04223765816707325,-0.011165874573913423,1.0332376414673012,1.2415348745180195,1.0242287819251659
2017-09-07,560.4572143554688,563.0682516474326,544.133213096457,548.1195370019256,3566240,0.03072683703918556,0.03026422040397314,-0.044675224846497316,-0.04323810417066435,-0.04178017070294622,-0.03072683703918556,1.0263501485666364,1.2527478166795114,1.033324423768539
2017-09-08,557.5621948242188,566.0580731577522,553.1025186664657,564.5632014856807,1788180,-0.005165460372526921,-0.005178847483248816,-0.04473842956287856,-0.04323810417066435,-0.05230282645277306,0.005165460372526921,1.0464512854740102,1.2455918872741762,1.0289165034754513
2017-09-11,571.3697509765625,577.020347712909,560.0784722187476,562.9685811924579,2038300,0.02476415417063351,0.02446249262273703,-0.044797277912533316,-0.04323810417066435,-0.04536283186716564,-0.02476415417063351,1.0322293415076942,1.2602523091151006,1.0339741262552606
2017-09-12,565.9483642578125,576.6217071895342,564.0648116840475,576.6217071895342,1485370,-0.009488403454127527,-0.009533705142382054,-0.04483339843550864,-0.04323810417066435,-0.049492841742494714,0.009488403454127527,1.0435308171202788,1.245864075141499,1.0245278518545007
2017-09-13,570.3782348632812,576.8510238909707,565.9484248146077,569.1474110433393,1612750,0.00782734059365664,0.007796865883929804,-0.04486981901873872,-0.04323810417066435,-0.04509558941464561,-0.00782734059365664,1.0574718840398136,1.2454455662929729,1.0305084969702076
2017-09-14,566.1177368164062,575.5254628323876,564.0747581612563,575.5254628323876,1411180,-0.007469601374071075,-0.007497638551361874,-0.04483889315322293,-0.04323810417066435,-0.042415057934044285,0.007469601374071075,1.0363367609135772,1.2521192810609008,1.0426471183428168
2017-09-15,565.5148315429688,570.0442747012723,560.1083923266992,565.5496851108155,1839790,-0.0010649821304451093,-0.0010655496268654474,-0.04452057652883208,-0.04323810417066435,-0.04097202618011266,0.0010649821304451093,1.0420666183386862,1.252086536965696,1.0319725900235603
2017-09-18,560.7213745117188,570.5426614731272,558.8128828374065,567.0546277348635,1399010,-0.008476271114183476,-0.008512398998204773,-0.04415750561335751,-0.04323810417066435,-0.03939555898431711,0.008476271114183476,1.0321239457566989,1.2544876159927305,1.0269231834296633
2017-09-19,563.19287109375,565.4401662484177,558.0853931652289,562.0717174021235,1041300,0.004407708880695785,0.004398023382051086,-0.044106157531425036,-0.04323810417066435,-0.0396161349986373,-0.004407708880695785,1.0370425087560518,1.250224254076303,1.036880646399215
2017-09-20,558.3742065429688,565.5595756482909,556.8843231877743,565.0612852732703,1267780,-0.00855597575555804,-0.008592788244365046,-0.04409375676191177,-0.04323810417066435,-0.03858791871701107,0.00855597575555804,1.0367750971247824,1.2319717694464922,1.0282613505450005
2017-09-21,546.754150390625,560.078431337647,542.3691703698502,558.6831938329094,2441830,-0.020810517420362877,-0.021030108111377288,-0.0438955472223852,-0.04323810417066435,-0.038921103744275154,0.020810517420362877,1.0326377371456454,1.2487587131590772,1.0368799981452475
2017-09-22,521.376220703125,544.0335335211824,518.2220640760377,542.1499810360916,2489320,-0.046415614164737294,-0.047527356719469616,-0.04410007588826742,-0.04323810417066435,-0.04445705196275902,0.046415614164737294,1.0287546284983968,1.2577043403792438,1.0374484610813086
2017-09-25,509.3126525878906,521.6901708270142,498.46485932749175,521.2118314404505,2613730,-0.02313793310129395,-0.023409817153198453,-0.044607440632788306,-0.0457806358932998,-0.06577672019282886,0.02313793310129395,1.0323339922215686,1.248481197436401,1.0296965459205711
2017-09-26,515.2821044921875,523.7082124168173,498.7887039688021,508.2562218263518,2347720,0.011720603982573834,0.011652449726168967,-0.044825544529873515,-0.0457806358932998,-0.05732822375404895,-0.011720603982573834,1.0298032905786647,1.2433280166298901,1.036999847748578
2017-09-27,505.4010925292969,522.0190677946487,502.7750919796844,520.215258698504,1866290,-0.019175926888880413,-0.019362169738511348,-0.044778721266094376,-0.0457806358932998,-0.04895556580332484,0.019175926888880413,1.0416617576248002,1.2536752457195959,1.0388729942661292
2017-09-28,502.6504821777344,511.38552820367147,500.49786382380137,505.26650699204225,2766350,-0.005442430561036141,-0.005457294541560742,-0.044983789197701934,-0.0457806358932998,-0.04795348379652774,0.005442430561036141,1.039078543013705,1.2465948535228741,1.0395483365898868
2017-09-29,513.6826782226562,522.8063452461008,504.5290845738206,508.1566234391873,2368210,0.021948046278847402,0.02171065514575954,-0.04500466443424719,-0.0457806358932998,-0.043272087972108735,-0.021948046278847402,1.0358222652024447,1.257710758757569,1.0318230151929169
2017-10-03,530.7241821289062,532.6575515945559,512.3422393059482,519.2186721545149,2977400,0.03317515779432871,0.0326367380038457,-0.04498247060412983,-0.0457806358932998,-0.04680814994258294,-0.03317515779432871,1.0430786837720565,1.251391600213874,1.033789370477255
2017-10-04,525.646728515625,532.97157548122,523.2050925849317,532.97157548122,1164120,-0.009567028946964396,-0.009613086962716899,-0.04498251033664694,-0.0457806358932998,-0.05511750016012371,0.009567028946964396,1.0284043965241563,1.249159699231216,1.0246998024660388
2017-10-05,524.0719604492188,530.7789300249535,519.1488486760993,528.0882104233409,1288490,-0.002995867720613883,-0.0030003643153611037,-0.04448327744729383,-0.0457806358932998,-0.04768887343305757,0.002995867720613883,1.0378421863513887,1.249244707036274,1.0305350924574783
2017-10-06,527.9835815429688,533.5694590680325,522.7615071548754,526.693026258384,2575320,0.007463900740648433,0.007436183666398755,-0.044409920138176885,-0.0457806358932998,-0.04285314953460226,-0.007463900740648433,1.0377121356790344,1.2466421451933967,1.031948276661193
2017-10-09,528.7659912109375,534.9298425799446,527.1913761185264,530.0665221836591,1312150,0.0014818825723372903,0.0014807856678800135,-0.04420430008971876,-0.0457806358932998,-0.040721669804539465,-0.0014818825723372903,1.0178729035466587,1.2507914326249818,1.0269482682742184
2017-10-10,531.54150390625,534.1675050110704,528.8656859084239,533.6692144280377,943630,0.005249037837997567,0.005235309657755316,-0.04420492837069644,-0.0457806358932998,-0.03842600096571732,-0.005249037837997567,1.0345327533987823,1.241758973457161,1.0259610360156872
2017-10-11,528.3074340820312,543.0169771253554,523.2099327786142,534.6656247560585,3241560,-0.006084322297415848,-0.006102907209066366,-0.04406661162227982,-0.0457806358932998,-0.03797670659796363,0.006084322297415848,1.039920990495743,1.2413487771949612,1.0303940840665295
2017-10-12,537.3713989257812,538.4526502777034,527.1912982275509,529.1794722649568,1443020,0.017156610448799063,0.017011097785807117,-0.0441133178750376,-0.0457806358932998,-0.03790678671086971,-0.017156610448799063,1.0470854223414527,1.2480404051902865,1.0337409431547036
2017-10-13,535.6871948242188,542.937284676581,534.1673845580863,539.6485797354547,1317880,-0.0031341528502061436,-0.0031390745936050735,-0.04407743830607048,-0.0457806358932998,-0.042302840758125994,0.0031341528502061436,1.0395590503979848,1.2547062034357974,1.0319011269506033
2017-10-16,533.599365234375,541.801207518312,529.7027602317697,541.0438570416188,1364980,-0.0038974789952349966,-0.0039050939590419276,-0.04402601692646958,-0.0457806358932998,-0.03954779509441872,0.0038974789952349966,1.0388202044262622,1.2564085408137182,1.02368755869007
2017-10-17,533.843505859375,539.6137486794156,528.9602955389618,536.1605688099548,1386370,0.00045753544870272685,0.00045743081127547214,-0.04404559746915771,-0.0457806358932998,-0.038141089454066766,-0.00045753544870272685,1.041501452733094,1.2620234698387813,1.0336925403962667
2017-10-18,529.687744140625,536.1405812352391,481.05956500702166,536.1405812352391,1011220,-0.0077846066743101116,-0.007815064898012203,-0.04405768771716262,-0.0457806358932998,-0.03660855314802056,0.0077846066743101116,1.0293999403597314,1.253853158366337,1.0290802435611712
2017-10-19,528.7958374023438,532.4732237781906,523.205032510444,532.4732237781906,211220,-0.0016838349539846267,-0.0016852541974659019,-0.04413513713692192,-0.0457806358932998,-0.03691573493023267,0.0016838349539846267,1.0396409651243754,1.2478223789910148,1.0363795017415485
2017-10-23,526.9223022460938,530.8787608181434,521.7102025901357,525.6965269652275,887070,-0.003543021755718715,-0.0035493131219936913,-0.043963480644643685,-0.0457806358932998,-0.035384411452457874,0.003543021755718715,1.0329399818231846,1.2468761747775254,1.0392497578680997
2017-10-24,523.4840698242188,531.6759360241724,522.512366903548,531.2772793141833,830740,-0.0065251222186249545,-0.00654650389138034,-0.044010097853299256,-0.0457806358932998,-0.034694591641382784,0.0065251222186249545,1.0375259914263661,1.2492439795240395,1.0269131832888414
2017-10-25,497.99151611328125,535.7618978676041,488.94254399712213,525.9954166594944,2423900,-0.04869785955377338,-0.04992355874994381,-0.044005315633136304,-0.0457806358932998,-0.0349489626966365,0.04869785955377338,1.0288435288905067,1.2593394817000987,1.038334287107574
2017-10-26,496.49664306640625,504.9675811688941,486.84971632504227,497.2938956636985,2331690,-0.003001804244662979,-0.0030063186956201804,-0.0446297441777077,-0.04757955931314569,-0.06926897114371473,0.003001804244662979,1.028096998587539,1.2391324763216303,1.0344308729154628
2017-10-27,501.6738586425781,507.1849501044426,497.1743114478866,497.1743114478866,1588400,0.010427493616466253,0.010373502309898086,-0.044500534947572286,-0.04757955931314569,-0.052572852667828525,-0.010427493616466253,1.0322821091526235,1.2537535678900962,1.028837222818838
2017-10-30,497.7771911621094,505.76480159250946,495.4950428219109,504.66855653104125,1106100,-0.007767332128909998,-0.007797654973571433,-0.044499679355936086,-0.04757955931314569,-0.04595143049130547,0.007767332128909998,1.0301540235917621,1.2343273352944732,1.0386978592271972
2017-10-31,499.3219909667969,514.111250126767,486.4312174940849,499.7853975063216,3186070,0.003103396122030048,0.003098590528158418,-0.04453134048492108,-0.04757955931314569,-0.04175441767326148,-0.003103396122030048,1.0390744643591137,1.245371506113319,1.0356983566333322
2017-11-01,500.542724609375,508.15658674945905,498.290442078943,503.2733464997324,996290,0.0024447824543327584,0.0024417988355844855,-0.04435467810701388,-0.04757955931314569,-0.038773943728827906,-0.0024447824543327584,1.0374221096531302,1.249277153997522,1.036053557677224
2017-11-02,496.5115966796875,505.06723600442484,495.30075442058194,505.06723600442484,795400,-0.008053514178701536,-0.008086118897046468,-0.044223263881594144,-0.04757955931314569,-0.03704017993468411,0.008053514178701536,1.0405196302308137,1.2501472244656286,1.024823285835102
2017-11-03,501.53936767578125,506.48240095834956,494.8024703313794,497.1942586672519,1237010,0.010126190465068423,0.01007526410320736,-0.044266643883402984,-0.04757955931314569,-0.037588819515031395,-0.010126190465068423,1.0501764840916148,1.2445561907867024,1.0366076753814444
2017-11-06,499.2471923828125,503.2733880025393,497.4932305630527,501.280226069856,794960,-0.004570279903631654,-0.004580755562812122,-0.043974146297728105,-0.04757955931314569,-0.03843088534623088,0.004570279903631654,1.042360711478505,1.2645468734625478,1.026304045275425
2017-11-07,496.39697265625,502.0774657704231,493.8058561277256,502.0774657704231,1014530,-0.00570903506328987,-0.005725393895778197,-0.04395274966492044,-0.04757955931314569,-0.03709838319427965,0.00570903506328987,1.0282747166744166,1.2508055336541204,1.0379136368548258
2017-11-08,500.5527038574219,502.7202856761596,493.30757128449375,498.78876652098813,1409280,0.00837178997876298,0.008336940909342339,-0.04328118718633065,-0.04757955931314569,-0.036194380722040106,-0.00837178997876298,1.0351626951984694,1.2489747170561412,1.0226750805570288
2017-11-09,498.9631652832031,507.65834033421964,497.4334402570016,498.79875132058737,1395970,-0.003175566852339921,-0.0031806196646204654,-0.0430987307705942,-0.04757955931314569,-0.03688894546818955,0.003175566852339921,1.0403683397352002,1.2431809730494559,1.031301455315555
2017-11-10,501.026123046875,505.78977913459335,497.29393197064843,500.3833392338755,849730,0.004134489090995274,0.004125965576482038,-0.042888703563910134,-0.04757955931314569,-0.035527149582288566,-0.004134489090995274,1.0362817594240128,1.2445562965200487,1.042577640265784
2017-11-13,498.1260681152344,503.27341762506705,494.5633091988025,501.08092720477106,849850,-0.005788230988844671,-0.0058050477219904195,-0.04276670482352626,-0.04757955931314569,-0.034986373967602485,0.005788230988844671,1.0361156354434515,1.246225675285717,1.0252769864409068
2017-11-14,499.72552490234375,504.17026716482275,494.7525959836502,496.1328398380283,658220,0.0032109477690281476,0.003205803684888764,-0.042813432732803865,-0.04757955931314569,-0.03482151184787923,-0.0032109477690281476,1.0351032797528967,1.257322405280971,1.0307624873516432
