Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-07,1270.3658447265625,1301.4960010986854,1256.4761794080605,1269.1517172884814,717411,0.0009566321316632058,0.0009561748507547208,-0.03453172498739671,-0.0374028533168717,-0.03865974493488467,-0.0009566321316632058,1.2206414322325492,0.9007566173154843,0.6384995720524554
2017-06-08,1288.43212890625,1296.5424770558955,1270.948692554714,1270.948692554714,384073,0.014221323923878119,0.014121149521465703,-0.0344721886552877,-0.0374028533168717,-0.035748485632260775,-0.014221323923878119,1.2215217282223314,0.8955591683867855,0.6374281966473692
2017-06-09,1313.685791015625,1319.0279513487753,1271.6769847594876,1271.8227037547256,509041,0.01960030454286547,0.019410692208348124,-0.03418525716668807,-0.0374028533168717,-0.034713716588876085,-0.01960030454286547,1.2189470214388813,0.8842240917443788,0.6418864013129343
2017-06-12,1302.85595703125,1318.9795470505248,1297.1252513284871,1313.6859984024882,424218,-0.008243854092387141,-0.008278022573763089,-0.03416520204693643,-0.0374028533168717,-0.03603396971834385,0.008243854092387141,1.2259344918222477,0.8973423566338108,0.6396582813924393
2017-06-13,1290.37451171875,1313.491543247146,1283.9639432023332,1304.2641756435871,197245,-0.00958006542867626,-0.00962624945618007,-0.03420367491960061,-0.0374028533168717,-0.034742789230452195,0.00958006542867626,1.2253833364435092,0.8933111117236917,0.6438799254167481
2017-06-14,1287.9951171875,1303.0502988030423,1275.4652971617813,1300.3792181938334,323787,-0.0018439565487702479,-0.0018456587294677362,-0.03428304115190272,-0.0374028533168717,-0.033354803185044836,0.0018439565487702479,1.2300792725032228,0.8905743785504392,0.6426404326901475
2017-06-15,1263.858154296875,1291.4917681969516,1257.884741664729,1282.118679891889,210713,-0.01873994906388396,-0.01891776694575764,-0.034240592331490995,-0.0374028533168717,-0.031736530022248424,0.01873994906388396,1.2247267764030223,0.8891671827015417,0.6489976246539179
2017-06-16,1251.8624267578125,1278.427509938431,1244.8204880016217,1278.427509938431,292538,-0.00949135589170298,-0.009536685866672556,-0.03414923318887095,-0.0374028533168717,-0.03371042761340139,0.00949135589170298,1.227465247378379,0.8876285232946609,0.640840617182968
2017-06-19,1227.919921875,1259.730061880249,1223.8405009653036,1259.730061880249,210848,-0.019125508019935532,-0.01931076645989016,-0.03387505285102046,-0.0374028533168717,-0.033931714871639075,0.019125508019935532,1.2229196210492166,0.8952847681126599,0.6405710056782907
2017-06-20,1229.9111328125,1246.6660919761846,1224.0347084035996,1228.6970053368707,253281,0.001621613023803275,0.0016202996290912708,-0.03408033729545066,-0.0374028533168717,-0.035689397284534255,-0.001621613023803275,1.2243677978487215,0.8876110009161431,0.6400496773616416
2017-06-21,1237.244873046875,1248.074798451941,1215.099133969719,1236.0307452151706,217518,0.005962821246771354,0.005945113983458761,-0.034062740618976406,-0.0374028533168717,-0.03380034594062905,-0.005962821246771354,1.2201782593470933,0.8938162801380956,0.6401160828472039
2017-06-22,1251.376708984375,1264.6350028893812,1242.8293238839199,1247.1515696697124,234540,0.011422020204212714,0.011357281430113275,-0.03396620824377131,-0.0374028533168717,-0.033667080316259874,-0.011422020204212714,1.2297736974107583,0.8857923085960215,0.6403464282200712
2017-06-23,1243.3150634765625,1251.3283042737269,1233.8448698071866,1247.9287475718995,140512,-0.006442221155254984,-0.006463061816947224,-0.033893023638083164,-0.0374028533168717,-0.03360872155428304,0.006442221155254984,1.2274774934585668,0.9027725047648721,0.638136740281169
2017-06-27,1242.8778076171875,1252.8822639708133,1229.3281944101948,1252.8822639708133,296958,-0.0003516854836073034,-0.0003517473394500925,-0.03394329210460889,-0.0374028533168717,-0.03346783197092182,0.0003516854836073034,1.2239684202442749,0.8856687440938014,0.6325148576910918
2017-06-28,1239.72119140625,1248.2200832715669,1225.2487689735988,1242.2951652274576,194333,-0.0025397639185378014,-0.0025429945901738193,-0.03395718783673104,-0.0374028533168717,-0.03330479213007134,0.0025397639185378014,1.2111234424614286,0.893540447532903,0.6335465359243829
2017-06-29,1242.1495361328125,1269.4917110834233,1238.4100471548313,1238.4100471548313,793401,0.0019587829452265486,0.0019568670314118464,-0.0339666952900952,-0.0374028533168717,-0.03446284881412043,-0.0019587829452265486,1.2228715717439709,0.8866859428988694,0.6369427535310112
2017-06-30,1237.9730224609375,1267.5491211953054,1230.639644869312,1243.460783955696,205845,-0.00336232760258298,-0.0033679929287231403,-0.033948091719376954,-0.0374028533168717,-0.034056817661883905,0.00336232760258298,1.228098513572807,0.8811591683088048,0.6308741116655084
2017-07-03,1245.0634765625,1255.7964113615524,1229.6683631854937,1229.6683631854937,117759,0.005727470609551372,0.005711131009791259,-0.033972645515901775,-0.0374028533168717,-0.030025750961998866,-0.005727470609551372,1.2350291751223934,0.8799626288405521,0.6331587672497503
2017-07-04,1236.0787353515625,1250.0655059851001,1228.4540393897867,1246.180298507291,78102,-0.0072162916831706465,-0.007242455060358033,-0.03394837324948124,-0.0374028533168717,-0.029602792074008198,0.0072162916831706465,1.2206081825045798,0.8914872719670763,0.6380442239361911
2017-07-05,1238.4100341796875,1245.1120416074991,1226.7057978023502,1231.610920266544,237722,0.0018860439561416268,0.0018842676084025456,-0.033993898086174146,-0.0374028533168717,-0.02950139646683626,-0.0018860439561416268,1.2312360182496194,0.8899142747047297,0.6399678398782938
2017-07-06,1222.7718505859375,1247.3943273183154,1218.0124480881195,1238.4097857355282,199784,-0.012627629914278434,-0.012708036042591075,-0.03397492258334358,-0.0374028533168717,-0.029005891151651565,0.012627629914278434,1.219380148374942,0.8940356078716533,0.635983011586554
2017-07-07,1211.7962646484375,1231.125196776741,1205.579908580478,1218.4011652019815,140507,-0.008975988392471278,-0.009016515271082604,-0.03407545922526322,-0.0374028533168717,-0.029930038903872875,0.008975988392471278,1.2184250822578728,0.8868199311843973,0.632580699802847
2017-07-10,1213.010498046875,1223.8405392304776,1204.51160541333,1206.3571029557565,47879,0.0010020111745349947,0.001001509496433961,-0.03414132986351585,-0.0374028533168717,-0.030050820338690144,-0.0010020111745349947,1.220218248884269,0.8942522145214669,0.6381855717473589
2017-07-11,1198.8779296875,1221.6549108104468,1195.9154115963925,1215.0986232747914,215421,-0.011650821144689604,-0.011719223778329457,-0.03414401018191382,-0.0374028533168717,-0.029495788458393048,0.011650821144689604,1.2152776900961066,0.8911711851775922,0.6415750535996727
2017-07-12,1195.5269775390625,1213.738889042076,1190.8161868103762,1198.9751468771526,127282,-0.0027950736813638403,-0.0027989871938780553,-0.034237051926416934,-0.0374028533168717,-0.030104538468859708,0.0027950736813638403,1.2301136806339992,0.893889561577863,0.636289545896493
2017-07-13,1214.12744140625,1217.041347265625,1195.672704296875,1202.6660309325218,186206,0.01555838071130415,0.015438590007997632,-0.034259082197096745,-0.0374028533168717,-0.029611354733728733,-0.01555838071130415,1.2297286466704402,0.8828251236798216,0.635570749782425
2017-07-14,1217.1385498046875,1222.5778174580307,1207.0855975098864,1207.0855975098864,307920,0.002480059584972329,0.002476989312458322,-0.0342843342637837,-0.0374028533168717,-0.030963175877571823,-0.002480059584972329,1.235777037630944,0.8853508321392862,0.6380294830559079
2017-07-17,1203.39453125,1222.6749702553977,1200.0921993976256,1212.1848615268686,150672,-0.011292073985244311,-0.011356313508819937,-0.03424203345156003,-0.0374028533168717,-0.03029875715123967,0.011292073985244311,1.2130010137474267,0.8897493300625735,0.6361848913500634
2017-07-18,1211.9420166015625,1219.7124322559905,1199.7521296168252,1213.5931825012751,137562,0.0071028121946706746,0.0070777060369149325,-0.034324684986101486,-0.0374028533168717,-0.031041678250193768,-0.0071028121946706746,1.2234071862683336,0.8888693533530568,0.6320083026445098
2017-07-19,1214.273193359375,1218.8868777619014,1207.814011482411,1218.8868777619014,224099,0.0019235051890926368,0.001921657621810624,-0.034322336227578604,-0.0374028533168717,-0.030452354524919203,-0.0019235051890926368,1.2185039569312663,0.8912287197542061,0.637484509281266
2017-07-20,1198.1009521484375,1219.0810504993858,1195.4298717930194,1218.98394401807,211523,-0.013318453622611744,-0.013407939657961165,-0.03419382998129265,-0.0374028533168717,-0.029690387874515816,0.013318453622611744,1.2210666582852423,0.8904565460705789,0.6323788259812257
2017-07-21,1231.3682861328125,1236.3219033259302,1194.7502429367546,1210.2424646195893,383795,0.02776672026236181,0.027388215466591426,-0.03431258745972516,-0.0374028533168717,-0.030294558819977852,-0.02776672026236181,1.2301751220306227,0.8831610362287889,0.6362365077980989
2017-07-24,1254.9705810546875,1260.7497795355725,1231.3678990802944,1231.3678990802944,283684,0.01916753516204275,0.018986152072983487,-0.034349873755654424,-0.0374028533168717,-0.03480557756333619,-0.01916753516204275,1.2201448043508796,0.896428483872948,0.6382692834564896
2017-07-25,1257.1561279296875,1267.2575730877504,1248.1229726076983,1262.6925014708231,126466,0.0017415124370192396,0.0017399977625300878,-0.03426208372074363,-0.0374028533168717,-0.03565393000999402,-0.0017415124370192396,1.2277432631882281,0.8910401704909238,0.6363245929759432
2017-07-26,1255.6507568359375,1274.3483217704506,1244.4321704483705,1251.3770039946191,249160,-0.0011974416385569216,-0.001198159144633948,-0.03422134700505316,-0.0374028533168717,-0.03406802211002507,0.0011974416385569216,1.2277904519529255,0.8917357786585961,0.637182458855125
2017-07-27,1260.5555419921875,1282.069782324673,1248.1228313426286,1260.749754928196,382696,0.0039061698721142538,0.0038985605995494055,-0.03422519936850907,-0.0374028533168717,-0.03297016367802346,-0.0039061698721142538,1.2148442636345975,0.8921983966224688,0.6374096350133381
2017-07-28,1237.098876953125,1281.147401109535,1209.3681560602497,1256.7191308927665,240157,-0.018608196352848907,-0.018783507055573523,-0.034217781139837186,-0.0374028533168717,-0.032158111844084535,0.018608196352848907,1.237417875228513,0.8894379668039011,0.6399346885846116
2017-07-31,1222.869140625,1264.6351239823273,1207.0854841236844,1246.18038715002,230943,-0.011502505250972093,-0.011569170771209336,-0.03439423685335114,-0.0374028533168717,-0.03340765788253081,0.011502505250972093,1.221283919832271,0.8898851664646377,0.636324291040658
2017-08-01,1231.416748046875,1245.743452837966,1223.8405448660858,1223.8405448660858,119289,0.006989797303664378,0.0069654819111804045,-0.03448620663632813,-0.0374028533168717,-0.033130100039149256,-0.006989797303664378,1.216536422669628,0.8873751932918484,0.6405708111600541
2017-08-02,1240.8868408203125,1248.1229928461478,1225.2973972571326,1229.2797114975344,103463,0.007690404396771297,0.007660983977222813,-0.0344797634183609,-0.0374028533168717,-0.03254426001675455,-0.007690404396771297,1.226429141519608,0.886322535266089,0.6397035409619208
2017-08-03,1231.1737060546875,1252.979385136612,1223.937436139789,1248.1228758918967,230588,-0.007827574961794214,-0.007858371238731898,-0.0344275951318758,-0.0374028533168717,-0.032062793956911126,0.007827574961794214,1.2269376172206028,0.8932657890813485,0.6419915066324705
2017-08-04,1221.9947509765625,1242.0521565335175,1214.1272302380426,1231.1736239774295,94519,-0.007455450870161192,-0.007483381654989962,-0.03448414842411528,-0.0374028533168717,-0.031680258707312545,0.007455450870161192,1.2234430922262025,0.890537314223555,0.641951875649571
2017-08-07,1231.659423828125,1241.275217800868,1219.955188486259,1227.142846271976,83444,0.007908931559516875,0.007877819892677884,-0.034540420178299225,-0.0374028533168717,-0.03132916401653677,-0.007908931559516875,1.2391503392660002,0.8865849435436133,0.6406816901048441
2017-08-08,1215.1473388671875,1243.7035210354607,1210.8249740960312,1230.8337703367802,182983,-0.013406372444759307,-0.01349704919865502,-0.034471000605964704,-0.0374028533168717,-0.031059506653780624,0.013406372444759307,1.2267847978073576,0.8831807844163552,0.6348860140221698
2017-08-09,1185.52294921875,1222.9665779384145,1175.2756635682115,1222.9665779384145,238162,-0.024379257313812353,-0.024681351400436924,-0.03444167956117868,-0.0374028533168717,-0.03200446353601676,0.024379257313812353,1.2286911990617733,0.8877093968009905,0.6354815654480466
2017-08-10,1178.9661865234375,1204.1228085939515,1164.7850852182619,1177.2177958354496,218907,-0.005530692340990407,-0.005546043246797083,-0.03471706266628852,-0.0374028533168717,-0.034391528460708407,0.005530692340990407,1.2337443096284155,0.8844312210426841,0.6367481520899384
2017-08-11,1182.3173828125,1204.9972612462657,1164.0568574255901,1168.1363970463121,179177,0.0028424871954509435,0.0028384549679518756,-0.03475601760088524,-0.0374028533168717,-0.033304857676956234,-0.0028424871954509435,1.2323561644577083,0.8863498465649812,0.6358323992415368
2017-08-14,1157.0634765625,1209.0767446986276,1150.9928392248164,1195.672730030168,429844,-0.021359667562296965,-0.02159108654997599,-0.03455106710657832,-0.0374028533168717,-0.032606527270353465,0.021359667562296965,1.2288899372819804,0.8949280023102857,0.6364600965772242
2017-08-16,1126.1761474609375,1146.0878400696743,1120.8825985601084,1140.4057466240254,478904,-0.026694584806466398,-0.027057355819627205,-0.03476550278571064,-0.0374028533168717,-0.03399908183071236,0.026694584806466398,1.2198051554372789,0.8880305246921111,0.6377500514126315
2017-08-17,1069.8404541015625,1117.0458223442358,1036.3791503298542,1116.6572778621764,1613900,-0.05002387369541501,-0.051318424909020166,-0.03495436843253838,-0.0374028533168717,-0.03688985174516393,0.05002387369541501,1.2244263458238305,0.888772259368499,0.6336107536012587
2017-08-18,1037.59326171875,1065.5668040555004,1026.6661152695706,1045.1208514948514,1455258,-0.03014205740602065,-0.030605669143735525,-0.03592037030861514,-0.04541935478026159,-0.05110180730240502,0.03014205740602065,1.226077797351832,0.8838641734353024,0.6371822525716961
2017-08-21,1021.1298217773438,1050.1716562046006,1019.769975288219,1047.063537287004,629596,-0.015866949554139288,-0.01599417720270946,-0.03621058753574705,-0.04541935478026159,-0.05266098280302317,0.015866949554139288,1.2177828994098925,0.8814818306976122,0.6340896476616757
2017-08-22,1066.9752197265625,1073.2886825651813,1026.2291492949469,1027.637489732092,1028554,0.044896737879442025,0.04391806510783702,-0.03633135762980869,-0.04541935478026159,-0.04446148300296335,-0.044896737879442025,1.2382342693935606,0.87869172717736,0.6362714751234609
2017-08-23,1061.244384765625,1102.427607197255,1051.6770851919189,1077.1737589266572,1081455,-0.005371104084691078,-0.005385580323092221,-0.03679487750477559,-0.04541935478026159,-0.056457740807437616,0.005371104084691078,1.2180121059178526,0.8860605204842191,0.6303664733265324
2017-08-24,1052.1141357421875,1067.8977910934586,1042.789661525015,1061.6329414731877,399263,-0.008603342599031899,-0.008640564996094113,-0.03676595480761243,-0.04541935478026159,-0.044832935965074525,0.008603342599031899,1.213853171461052,0.8871287827179473,0.6295673036191899
2017-08-28,1061.29296875,1073.2885226425817,1053.8624860336663,1060.0302289435733,224857,0.008724179911657136,0.008686344152161851,-0.03679374632565063,-0.04541935478026159,-0.04038719216955511,-0.008724179911657136,1.2273558305127736,0.8860860099364942,0.6307177746873128
2017-08-29,1046.1407470703125,1060.661662885345,1037.0104855994496,1060.661662885345,210879,-0.014277133765932622,-0.014380032614845994,-0.03668196399567926,-0.04541935478026159,-0.03749472992119058,0.014277133765932622,1.2310616845839732,0.8882396002603316,0.6309616016718808
2017-08-30,1061.1473388671875,1073.2400002448182,1046.0921592310854,1046.0921592310854,409962,0.014344715889234345,0.014242803895132994,-0.03667941587712918,-0.04541935478026159,-0.0366003352251785,-0.014344715889234345,1.2175358583722657,0.8876587834977043,0.6303969981375328
2017-08-31,1051.5313720703125,1061.147284217377,1044.3437145782075,1059.6903314244014,642601,-0.009061858277984645,-0.009103166658873008,-0.03669886687345314,-0.04541935478026159,-0.03606439852604216,0.009061858277984645,1.2369836269574215,0.8896422170298459,0.6310310054120745
2017-09-01,1059.2535400390625,1063.5757869060217,1049.9289451357558,1063.5757869060217,127477,0.007343735216901967,0.007316901287530264,-0.03674837585310222,-0.04541935478026159,-0.03480771749589785,-0.007343735216901967,1.2314662489992565,0.8810508376500646,0.6289599000315969
2017-09-04,1079.844970703125,1085.332850575286,1055.36820836005,1067.4608705219107,336154,0.01943956747437742,0.019253032644131807,-0.03672750312652039,-0.04541935478026159,-0.0340094890697915,-0.01943956747437742,1.224836289842104,0.8947409215669261,0.63556225655821
2017-09-05,1071.2490234375,1089.9950813158703,1065.5183177960891,1087.7611578062636,465730,-0.007960353105157194,-0.00799220586804239,-0.03672444587483351,-0.04541935478026159,-0.035814563405824174,0.007960353105157194,1.2235493041813081,0.8870166575638642,0.639263256403903
2017-09-06,1066.7322998046875,1076.2024932243057,1050.9486441053239,1068.3349716352786,294714,-0.004216315286168398,-0.004225229007661646,-0.03677466431882587,-0.04541935478026159,-0.034551479749422555,0.004216315286168398,1.2268111309031122,0.8834460120313608,0.6438975518429848
2017-09-07,1079.0379638671875,1086.8999437635302,1070.1994656478087,1074.594334584496,380813,0.011535850245420613,0.01146981965247651,-0.036805818682177756,-0.04541935478026159,-0.033380944849971256,-0.011535850245420613,1.2242646607311327,0.8903321320066937,0.6373880751390097
2017-09-08,1067.5137939453125,1083.2376357205335,1064.5350015288802,1076.2546529218587,171607,-0.01068004121057361,-0.010737482198195814,-0.036814912999370196,-0.04541935478026159,-0.033631812517188164,0.01068004121057361,1.2232061122566833,0.8936839607419039,0.6360431222466063
2017-09-11,1070.0528564453125,1081.0887882076345,1063.5581934953398,1073.1292882867142,74150,0.0023784821464612133,0.002375658034980077,-0.03688303691481142,-0.04541935478026159,-0.03312756256226654,-0.0023784821464612133,1.2306949263176796,0.8861543541507907,0.6389039037002244
2017-09-12,1069.02734375,1083.481625897806,1064.046516529621,1071.8596162379615,311737,-0.0009583757373623825,-0.0009588352730185434,-0.036804644073822015,-0.04541935478026159,-0.03270133260888675,0.0009583757373623825,1.224492971675048,0.886235741643623,0.6397565656690447
2017-09-13,1045.099853515625,1073.129423673193,1042.0723008526215,1069.0274742943404,492432,-0.022382486635412594,-0.02263677607246084,-0.03661647289657786,-0.04541935478026159,-0.03198687087783589,0.022382486635412594,1.223753549533346,0.9011041102321867,0.6403792027743745
2017-09-14,1038.2633056640625,1050.861953297282,1023.5161032114793,1043.1953727419157,1533039,-0.0065415259877464795,-0.006563015536431571,-0.03679024065928024,-0.04541935478026159,-0.03570873406749736,0.0065415259877464795,1.22723930716122,0.8935668689895433,0.6412901452620041
2017-09-15,1036.2613525390625,1050.568997719482,1030.3037679228914,1039.2400256286935,381823,-0.001928174783871006,-0.001930036105890487,-0.03677696597518584,-0.04541935478026159,-0.03424199788725745,0.001928174783871006,1.220387016504297,0.8943397159093144,0.642942519993647
2017-09-18,1035.52880859375,1048.4203761510794,1033.0872147974037,1037.9215228267906,199046,-0.0007069104174517464,-0.0007071603964359241,-0.03641297461364514,-0.04541935478026159,-0.03302629762077125,0.0007069104174517464,1.231317561494439,0.8866753108962253,0.6381541338245201
2017-09-19,1032.647705078125,1042.0234018545218,1025.469442822061,1040.1190062909477,275698,-0.002782253368245297,-0.00278613102924119,-0.03630516021222453,-0.04541935478026159,-0.03093410921928887,0.002782253368245297,1.2292292241442706,0.8949482174547468,0.6390339700330009
2017-09-20,1041.4864501953125,1046.6625583900982,1032.45255161715,1035.2359451732148,233776,0.008559303500818611,0.008522880352887618,-0.03622976941772267,-0.04541935478026159,-0.03157613417984003,-0.008559303500818611,1.2375511297778707,0.8823138497548954,0.6378226709949133
2017-09-21,1036.35888671875,1052.3268856880543,1032.7941360697143,1041.5838733979674,221528,-0.004923312709062049,-0.004935472139279362,-0.03616404852382618,-0.04541935478026159,-0.031868956134772856,0.004923312709062049,1.2204359366843172,0.8930126097180912,0.6351593713854257
2017-09-22,1010.5269165039062,1034.259258798277,1007.8900425682924,1034.259258798277,280377,-0.0249256995292733,-0.025241605276788093,-0.036169755497983194,-0.04541935478026159,-0.029833522120806023,0.0249256995292733,1.225189792282067,0.8881908192431263,0.6337664822432845
2017-09-25,985.8668212890625,1007.9876268055781,975.660946612363,1007.9876268055781,382754,-0.024403204716366825,-0.02470589751289154,-0.036438778369855325,-0.04541935478026159,-0.03631023697109687,0.024403204716366825,1.2234269565066695,0.8869741443177321,0.6368229105162366
2017-09-26,987.282958984375,1000.5163267362738,981.8625726976944,981.8625726976944,481307,0.0014364391464770467,0.0014354084546654988,-0.03670610967518065,-0.04541935478026159,-0.038763620758932596,-0.0014364391464770467,1.2219186102694377,0.8797275162682201,0.6392840486537797
2017-09-27,982.2044067382812,993.2403992525758,974.3424862963278,993.2403992525758,290896,-0.005143968301973016,-0.005157244053184407,-0.03661972719291615,-0.04541935478026159,-0.03583632531544268,0.005143968301973016,1.2341635804277526,0.8867753619071684,0.6335000160330215
2017-09-28,969.2152099609375,990.1640394825564,962.8670653521485,982.4974579140959,399760,-0.013224535227324488,-0.013312758060563645,-0.03663700831817506,-0.04541935478026159,-0.03405140700566589,0.013224535227324488,1.2273760957751765,0.8948580789534528,0.635820590046778
2017-09-29,981.520751953125,1002.8602588857289,963.9412757987407,974.3913096568033,282914,0.012696397936928222,0.012616474459215432,-0.03672822668545538,-0.04541935478026159,-0.034243365080778604,-0.012696397936928222,1.2331658387460145,0.8908039867332591,0.6381500512343046
2017-10-03,1028.7412109375,1033.2825997042778,987.8689504734186,987.8689504734186,580476,0.04810948611163968,0.04698805192265709,-0.03671273315412095,-0.04541935478026159,-0.034263216987471826,-0.04810948611163968,1.2215490710366574,0.8874305655572289,0.6376166302054613
2017-10-04,1024.73681640625,1035.1867891482748,1008.280499667192,1033.2823938601978,371380,-0.003892518826577156,-0.0039001143949874972,-0.037249777430560765,-0.04541935478026159,-0.04870401734813773,0.003892518826577156,1.2349503642032005,0.8965169951391914,0.634208440918986
2017-10-05,1055.3056640625,1069.3691482313147,1021.5627918452449,1024.4438246893633,619003,0.029830925528229666,0.029394638794871142,-0.03712215050378544,-0.04541935478026159,-0.04273990453817855,-0.029830925528229666,1.2275031669189975,0.8937716026801703,0.6396844825189691
2017-10-06,1038.6539306640625,1069.4180104157483,1035.235699580542,1069.4180104157483,197203,-0.0157790619016817,-0.015904876545381974,-0.037135753688274306,-0.04541935478026159,-0.04452467078343518,0.0157790619016817,1.223790105249335,0.8955901422972771,0.6291144554537141
2017-10-09,1027.8623046875,1054.7687211410318,1025.4695899982255,1038.6541990124883,116350,-0.01039001120388856,-0.010444364183467059,-0.03719555815150291,-0.04541935478026159,-0.041504345412911585,0.01039001120388856,1.2308607879933613,0.8874888595270831,0.636855577983093
2017-10-10,1062.8746337890625,1067.464782329451,1028.8876012663097,1028.8876012663097,481349,0.034063248493393546,0.033495942971204506,-0.03726797114640262,-0.04541935478026159,-0.04029206530253102,-0.034063248493393546,1.225392293638409,0.8895186409901031,0.6362252622474533
2017-10-11,1051.447998046875,1071.6155879801445,1048.3228054685596,1070.3947910013565,343484,-0.010750690042768697,-0.010808896258184042,-0.037428948850862044,-0.04541935478026159,-0.046450015998305144,0.010750690042768697,1.2295121724341977,0.8886996149487563,0.6363767367301016
2017-10-12,1048.6646728515625,1064.53503460601,1045.9789193238869,1051.838745202452,418779,-0.0026471353794792385,-0.0026506452377530465,-0.03748441323180394,-0.04541935478026159,-0.040308863581263586,0.0026471353794792385,1.2325858450304015,0.894293971601452,0.6413616326100283
2017-10-13,1050.569091796875,1060.6773870356076,1043.049029440542,1045.1488242704684,387681,0.0018160418622036186,0.0018143948519062647,-0.03738327117798711,-0.04541935478026159,-0.03717054931927288,-0.0018160418622036186,1.236526024456984,0.8888247310654567,0.6436313475654627
2017-10-16,1056.3798828125,1062.6791464461162,1046.4669892156273,1051.6919755374129,257489,0.005531088874589224,0.005515848573665494,-0.037342253874694045,-0.04541935478026159,-0.03507881681922251,-0.005531088874589224,1.226340694647951,0.8846239036551177,0.64585667005791
2017-10-17,1045.197509765625,1057.6985187082857,1040.7050006582008,1056.721881110217,126262,-0.010585560392444347,-0.010641985987811964,-0.0373371417476096,-0.04541935478026159,-0.033934293465088756,0.010585560392444347,1.2245575028412874,0.8975604084504002,0.6433124537714163
2017-10-18,1038.5076904296875,1052.4736574419542,1036.1149757152612,1044.9047151504992,91975,-0.006400531261730258,-0.006421102486772412,-0.037298256338568335,-0.04541935478026159,-0.03347913180029876,0.006400531261730258,1.2248340912575955,0.8859337021681941,0.6396790287634854
2017-10-19,1033.3802490234375,1039.0935552962492,1029.5713384354096,1038.1169176694964,14784,-0.0049373167416107405,-0.004949545558212698,-0.037312124714999124,-0.04541935478026159,-0.03255778839355775,0.0049373167416107405,1.2240307661425895,0.8940247365403027,0.6437730257135673
2017-10-23,1037.62841796875,1051.3502219199204,1020.6837819422004,1031.3291540617147,191956,0.004110944591138735,0.004102517745391943,-0.037273043457646,-0.04541935478026159,-0.032798875839755604,-0.004110944591138735,1.2184445400466322,0.8885940323524074,0.6375469241821298
2017-10-24,1032.5989990234375,1046.9555242904094,1027.9110907795298,1042.0234566425158,172262,-0.004847032770322574,-0.00485881773047403,-0.03720482265712753,-0.04541935478026159,-0.03232913725871903,0.004847032770322574,1.215527410908519,0.8936080043555747,0.6390759435640592
2017-10-25,1009.9898071289062,1041.0468115621206,1006.9133748170539,1032.7942714539618,324021,-0.021895423020856595,-0.022138685237336198,-0.03717845624261589,-0.04541935478026159,-0.03215102546081789,0.021895423020856595,1.2286444968545072,0.8933096673715321,0.6408596841431132
2017-10-26,999.1979370117188,1021.3676827793487,996.1703841975556,1007.8900357763504,187034,-0.0106851277517993,-0.01074262366356038,-0.03739533394095105,-0.04541935478026159,-0.03578796249902442,0.0106851277517993,1.2179063663219263,0.8792583725751233,0.6373280997672268
2017-10-27,1002.5672607421875,1020.5861747038883,998.4653117625509,1002.5183811804224,196083,0.0033720283095712935,0.003366355770508811,-0.03700179900069757,-0.04541935478026159,-0.03502675281248618,-0.0033720283095712935,1.2324904611424135,0.8871616168819131,0.6387084478274434
2017-10-30,1007.4505615234375,1015.4589421366273,998.6607635355318,1012.7243091758784,135511,0.00487079617744046,0.004858972228891645,-0.03698372242985333,-0.04541935478026159,-0.03347610965020002,-0.00487079617744046,1.2283559274533884,0.8920234033294022,0.6386529098882833
2017-10-31,1014.2869262695312,1020.5861904755188,1009.2083397236578,1010.819815447045,169921,0.006785806675968295,0.006762886718358452,-0.036983881878289666,-0.04541935478026159,-0.0313793849863107,-0.006785806675968295,1.2231526642093813,0.8902759243202915,0.6379037397498583
2017-11-01,1009.6967163085938,1020.4397294552545,997.3422869554696,1020.4397294552545,465171,-0.004525553708771478,-0.004535825027608631,-0.03697932179324789,-0.04541935478026159,-0.03255250574405102,0.004525553708771478,1.2257728185500452,0.8905993602002054,0.6355224734220072
2017-11-02,1008.7200317382812,1020.5862013682134,1004.9600011558772,1005.1552809711528,123536,-0.0009673048892178389,-0.000967773030507324,-0.037010995569322476,-0.04541935478026159,-0.032199849616722946,0.0009673048892178389,1.2193973339891275,0.8971442021578026,0.6340474075182645
2017-11-03,998.8073120117188,1019.6096815232494,992.3614679147119,1005.9367547595276,256989,-0.009827027732839172,-0.009875631653390116,-0.0370081308637421,-0.04541935478026159,-0.029233803698449676,0.009827027732839172,1.2166653876464053,0.8801305955697152,0.6345575589494502
2017-11-06,988.6014404296875,998.5631561721142,986.4040057633829,992.263831540195,265461,-0.010218058537712734,-0.01027062126375533,-0.036752643526341396,-0.04541935478026159,-0.029813415748446096,0.010218058537712734,1.2192123649032163,0.8896038660705943,0.6334480135914936
2017-11-07,979.6163330078125,997.0493499377925,977.614237849148,996.1703522538771,187484,-0.009088705573774702,-0.009130259832857313,-0.036675323760302754,-0.04541935478026159,-0.030405345333123668,0.009088705573774702,1.2390544901858946,0.893657856098074,0.6336841049412919
2017-11-08,965.8945922851562,986.3063420932156,952.7588045632747,986.3063420932156,297319,-0.014007260046925757,-0.014106287537366313,-0.036741990839239555,-0.04541935478026159,-0.030369009029270894,0.014007260046925757,1.234472637077722,0.886822314103921,0.638365676041066
