Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-10,741.1553955078125,742.2507973760617,729.852613318495,736.375366147879,7795125,0.010179922666861884,0.010128456242218142,-0.055411261507018146,-0.04800652064042289,-0.05404446512085407,-0.010179922666861884,0.061766224278677256,0.12331871533935884,0.09485648333376369
2021-06-11,735.3795776367188,743.1471335090813,733.9355945007611,743.1471335090813,4840759,-0.007792991734393799,-0.0078235157803217,-0.05501574279964474,-0.04800652064042289,-0.05388180215543898,0.007792991734393799,0.0673305586246507,0.1251257798012424,0.09683835047678709
2021-06-14,733.1886596679688,738.3172701907583,721.985437364044,732.8401392866173,5190670,-0.00297930216636003,-0.0029837491218049905,-0.054967462795959564,-0.04800652064042289,-0.04968137955507528,0.00297930216636003,0.06320257846981778,0.12343822895352767,0.09625937638042201
2021-06-15,747.77783203125,748.8732339918258,728.956392662256,732.93976092817,9686490,0.01989825152217724,0.019702868910847826,-0.05437178116096809,-0.04800652064042289,-0.050663854594994895,-0.01989825152217724,0.06492166142174087,0.12484743288651177,0.0981052654005729
2021-06-16,746.6823120117188,753.702985885565,743.1470851031806,745.6864700216307,8614096,-0.0014650340951608575,-0.0014661083069107406,-0.05415849507533483,-0.04800652064042289,-0.05319668966643831,0.0014650340951608575,0.06977675166193491,0.1258096840704682,0.09595504621979042
2021-06-17,735.5289306640625,742.3007053842639,732.9397655873101,738.8650380767981,6674329,-0.014937251315899933,-0.015049935591259889,-0.05418995043709614,-0.04800652064042289,-0.052963310794746324,0.014937251315899933,0.06455431179242854,0.12570279129683273,0.09328827054643014
2021-06-18,733.2384643554688,740.1097985796451,719.2468961844447,739.064176618933,8143792,-0.003114039724482126,-0.0031188984356198546,-0.054200362302084665,-0.04800652064042289,-0.05287505651303611,0.003114039724482126,0.0632390637578187,0.12488729356982785,0.09660000933859579
2021-06-21,736.4749145507812,737.8193376750755,717.5041372353909,721.9854260869652,6464497,0.004413912189068538,0.004404199448962309,-0.05420381648896266,-0.04800652064042289,-0.0524837843560872,-0.004413912189068538,0.06484168513836813,0.12284074938215435,0.09674405070736869
2021-06-22,736.2757568359375,745.885656428236,733.9853323970384,740.1097849966816,6727233,-0.0002704202287259544,-0.00027045679886938956,-0.05415247117962362,-0.04800652064042289,-0.04119078881944959,0.0002704202287259544,0.06652551022099781,0.12458390961544935,0.09651587503925967
2021-06-23,729.3048706054688,740.6574938148095,727.761327648583,740.1097928664143,6154147,-0.009467765529080234,-0.009512869737607232,-0.054118976159353016,-0.04800652064042289,-0.03995691965776278,0.009467765529080234,0.06486919106138951,0.12558429902763074,0.09534485510983064
2021-06-24,736.0765991210938,739.8607863617929,728.0600228260957,732.8401127947354,5313822,0.009285182080304924,0.009242339772069563,-0.05361767888690823,-0.04800652064042289,-0.039595284783795336,-0.009285182080304924,0.06533662867365064,0.1238672136022618,0.09568923931923021
2021-06-25,758.1842651367188,762.765174701314,734.4832382322553,734.4832382322553,11170037,0.030034463861536256,0.02959226174151297,-0.053544364095610496,-0.04800652064042289,-0.039172271658428647,-0.030034463861536256,0.0655247886005631,0.12609052318734595,0.09696233952168
2021-06-28,759.2299194335938,766.3999327771132,754.5992300996496,761.3709431359562,7672743,0.0013791558925143922,0.0013782057305400386,-0.05359535753957053,-0.04800652064042289,-0.04170754436964653,-0.0013791558925143922,0.06749787987659372,0.12633460277232084,0.09287871996042277
2021-06-29,748.8233642578125,760.3751065313118,746.9312402458263,757.8357217225494,7500655,-0.013706724286557127,-0.01380152873432472,-0.052917727551794684,-0.04761096809395075,-0.04100504754408536,0.013706724286557127,0.06379462982405752,0.12400315974694866,0.09086630110016658
2021-06-30,745.1885375976562,757.3378218466712,743.4458141417304,749.3710860481526,5459970,-0.0048540508131164764,-0.004865869980501536,-0.053043202909388756,-0.04761096809395075,-0.040809861528495237,0.0048540508131164764,0.06456662499863056,0.12525915013750297,0.09388826672498743
2021-07-01,743.3462524414062,751.2632082781234,741.4043484389857,746.881479287091,5695690,-0.002472240330197739,-0.0024753013624359,-0.05256151170996033,-0.04761096809395075,-0.040222276500770586,0.002472240330197739,0.06402144142045173,0.12437814230166479,0.09405467638709686
2021-07-02,747.52880859375,749.7196123304977,740.906435096535,744.4914419215504,3557647,0.0056266593644708485,0.005610888845905215,-0.05235288981661703,-0.04761096809395075,-0.03927458039069557,-0.0056266593644708485,0.06585747318429236,0.12339542437183673,0.09413629532118307
2021-07-05,757.1884155273438,758.831579085944,750.2673624796743,753.9519291336045,4680089,0.012922053066777971,0.012839275678932616,-0.052362608598906464,-0.04761096809395075,-0.0380357634340813,-0.012922053066777971,0.06406373243393583,0.12389094709688474,0.09373574384365549
2021-07-06,755.19677734375,763.8108351953342,752.0599114255269,753.8524149189935,5529485,-0.002630307256096455,-0.002633772592160355,-0.05236260464321476,-0.04761096809395075,-0.03795005360249403,0.002630307256096455,0.0657885317766299,0.12478105516837852,0.09301485544284989
2021-07-07,759.7279052734375,760.8233071885155,749.1221633934041,752.7570110976264,3573368,0.005999930171345294,0.005982002265363384,-0.05234242074157776,-0.04761096809395075,-0.03763431530962585,-0.005999930171345294,0.06420152956672247,0.12238483488266715,0.09324485075771591
2021-07-08,751.26318359375,763.9601683244437,748.5743982003883,756.8398741433112,4188267,-0.011141780657169515,-0.011204315226772898,-0.05227418513146853,-0.04761096809395075,-0.037686579239898245,0.011141780657169515,0.0632944396884851,0.12393990904676744,0.09284080233004782
2021-07-09,744.2424926757812,749.7694643881675,737.1720388045912,748.87318227768,5782119,-0.009345181650436407,-0.009389121827357627,-0.052367959691943064,-0.04761096809395075,-0.03761594676002822,0.009345181650436407,0.059996046698051066,0.12414528609164267,0.09388884280596065
2021-07-12,750.4664916992188,754.6490401708452,745.1885413623104,749.3710898339368,4475466,0.008362864368386578,0.008328089362751534,-0.05208389938306817,-0.04761096809395075,-0.03738041151995289,-0.008362864368386578,0.06420441878686672,0.12484534836166561,0.09721622367271696
2021-07-13,767.545166015625,769.7858103536531,751.8606556494283,755.8440233614782,9810976,0.022757410897502474,0.022502323850986272,-0.052061224261631754,-0.04761096809395075,-0.03705100062135883,-0.022757410897502474,0.06584848872254513,0.12452161249288937,0.09591433598195676
2021-07-14,766.84814453125,770.2340317523608,760.8233123943496,767.7444266725364,5621924,-0.0009081178740181274,-0.0009085304628593249,-0.05127816410458405,-0.04576127860848044,-0.038464859524391784,0.0009081178740181274,0.06974226978388402,0.12640440946783352,0.09360648344844796
2021-07-15,770.93115234375,775.014080462806,763.3129362990566,767.2963045250137,4239868,0.005324402023552934,0.005310277509311234,-0.05129927985739262,-0.04576127860848044,-0.036905593483718274,-0.005324402023552934,0.06332353268538836,0.1243157970960201,0.09263483958760287
2021-07-16,767.943603515625,772.7734130345415,763.3626937221115,772.7734130345415,2913553,-0.003875247250085029,-0.0038827754761623368,-0.05130528939107853,-0.04576127860848044,-0.03720667307698625,0.003875247250085029,0.06288011323267455,0.1240949822868478,0.09241337847582533
2021-07-19,752.0598754882812,763.4622783161013,746.4831239311917,749.1719094335947,5554486,-0.020683456382250564,-0.020900355088827816,-0.05131653052113206,-0.04576127860848044,-0.036718171989586136,0.020683456382250564,0.06335103971941755,0.1235242640217149,0.09283265646195095
2021-07-20,742.6492309570312,752.0599507667346,741.1056878897284,751.8607701945136,5815740,-0.012513158643306238,-0.012592107504052485,-0.05151608903875567,-0.04576127860848044,-0.03782275862085414,0.012513158643306238,0.06286994933646173,0.12344993369463696,0.09488143367916077
2021-07-22,743.64501953125,755.3461631261508,737.9189279848092,746.9810659457578,7876163,0.0013408599008922493,0.0013399617510279072,-0.05159029681739799,-0.04576127860848044,-0.03784512749504599,-0.0013408599008922493,0.06343612147327159,0.12587605160272253,0.09635777940977375
2021-07-23,752.2590942382812,760.8233113890111,737.0226625447896,745.8856809298028,6604465,0.011583584211269317,0.011517008132844175,-0.050846366691882736,-0.04576127860848044,-0.037231916400024045,-0.011583584211269317,0.06585009741413186,0.12276587026527702,0.097247209129313
2021-07-26,753.1552734375,756.8399009007911,741.9022712777492,750.8648490515743,7890992,0.0011913172018560953,0.0011906081466026563,-0.05033875657028965,-0.04576127860848044,-0.03676109559342742,-0.0011913172018560953,0.06663723277515768,0.12328457614549544,0.09511681466981169
2021-07-27,728.6575927734375,752.8565408590617,726.0683671429302,747.3794099401135,15441543,-0.032526733235567554,-0.03306748571118323,-0.04994232224338004,-0.04576127860848044,-0.03373224355664037,0.032526733235567554,0.06448648063330963,0.12304403969639965,0.09452650348424696
2021-07-28,719.8942260742188,731.744709733993,709.1390835508959,731.744709733993,11102486,-0.01202672803540463,-0.012099634267612736,-0.049960540721946466,-0.04576127860848044,-0.039426939485487825,0.01202672803540463,0.06334364887387282,0.1235445323641618,0.09845863782513668
2021-07-29,714.2676391601562,725.470861105854,713.0228367217453,717.0062045246601,6855673,-0.007815852260332502,-0.007846556122816928,-0.050079749491142043,-0.04576127860848044,-0.03917817344522358,0.007815852260332502,0.06658736826602245,0.12485044599834015,0.10127658200138795
2021-07-30,705.9523315429688,715.6617898523165,704.2096082566756,715.0642482567687,10358450,-0.0116417252599666,-0.011710020712183855,-0.05015822884843648,-0.04576127860848044,-0.03738907451822437,0.0116417252599666,0.06827851376639467,0.12583778729312775,0.10281057891087893
2021-08-02,718.1514282226562,722.5330962219831,709.0394503002119,712.0269760739487,6823345,0.017280340519627544,0.017132733475643924,-0.04983306289215615,-0.04576127860848044,-0.03784240067058216,-0.017280340519627544,0.0677090029818508,0.1273022156468476,0.10235927116550336
2021-08-03,735.5289306640625,737.7695753278824,716.3091908151271,720.9896607136039,9265839,0.02419754630915879,0.023909424328894424,-0.049838494983889405,-0.04576127860848044,-0.03838589150822348,-0.02419754630915879,0.07089189178094281,0.12812935023114175,0.10097931850869517
2021-08-04,750.6656494140625,753.8523558088943,735.5786803472105,737.4209636413293,9744349,0.02057936556803281,0.02037047150099358,-0.049444438256305415,-0.04576127860848044,-0.04026883311021543,-0.02057936556803281,0.07138019011792533,0.12575336192406544,0.0965771936549409
2021-08-05,746.184326171875,751.8606371783691,740.4084552875727,749.8689533712741,7246991,-0.005969799265072844,-0.005987689753991887,-0.049404678849382835,-0.04576127860848044,-0.04049770047695259,0.005969799265072844,0.06854379518692062,0.1265145007753355,0.09415652528596667
2021-08-06,737.76953125,754.499725698748,735.728067278984,743.8939839444209,6522599,-0.011277099540598965,-0.011341168155116321,-0.04947193388769569,-0.04576127860848044,-0.04019413908582906,0.011277099540598965,0.06400727615661529,0.12589695674875084,0.09366608489605152
2021-08-09,752.3585815429688,754.2507055311369,736.6740710740054,737.9188734921771,6064688,0.01977453618645728,0.01958155990813104,-0.04952838145790148,-0.04576127860848044,-0.039883541821066015,-0.01977453618645728,0.06598745262523745,0.12633252877129603,0.09630874236749604
2021-08-10,758.3834228515625,760.8232477788548,751.8606702526641,752.3585912263414,8309248,0.008007938576626256,0.007976045190214442,-0.04951430400877251,-0.04576127860848044,-0.040516267522389925,-0.008007938576626256,0.0674841222496808,0.12614689742431642,0.09425872225522569
2021-08-11,757.6365356445312,765.8024517071754,749.3710597004545,761.8190839479703,6429468,-0.0009848411562358706,-0.0009853264309258591,-0.04945630575820752,-0.04576127860848044,-0.039983573221604576,0.0009848411562358706,0.06639429784787713,0.12389110275481356,0.09166971343382327
2021-08-12,754.200927734375,760.2258205660938,750.2175596638822,755.8440913760024,3572081,-0.004534638640721746,-0.004544951302461797,-0.04933630674394055,-0.04576127860848044,-0.0392581021123243,0.004534638640721746,0.06333787001597434,0.12407708166546216,0.09024506469221455
2021-08-13,756.7403564453125,761.3212053105644,751.0640449165461,754.3503113443461,4239376,0.0033670453291087324,0.003361389523997005,-0.04938765906573254,-0.04576127860848044,-0.0377459677719681,-0.0033670453291087324,0.060915088161303046,0.12254377215031041,0.09073747005017398
2021-08-16,758.8316040039062,762.6157914476513,752.8565520038755,752.8565520038755,3967629,0.002763494163859726,0.002759682734157387,-0.049330824185170326,-0.04576127860848044,-0.037900642462123574,-0.002763494163859726,0.061576241504402794,0.12096615921272992,0.09037912912018391
2021-08-17,753.6033935546875,756.8398798831352,746.1843588916646,755.8440379359205,5576110,-0.006889816425189161,-0.006913660795714094,-0.049023942748853945,-0.04576127860848044,-0.03601732368878243,0.006889816425189161,0.061271312073249935,0.12186844805242829,0.09175063849149909
2021-08-18,751.26318359375,760.6240613577542,747.3793757165199,760.6240613577542,5370460,-0.0031053601681634087,-0.003110191804289286,-0.04908935451576502,-0.04576127860848044,-0.035673333498819966,0.0031053601681634087,0.06286352507956355,0.1227908646684686,0.09313200778459359
2021-08-20,737.1719970703125,745.8856140569593,733.1388493641955,742.6989076884262,6092036,-0.0187566578945487,-0.01893479502400197,-0.049130064622556854,-0.04576127860848044,-0.03629064801415188,0.0187566578945487,0.06295101847634177,0.12251746120338254,0.09491571731055563
2021-08-23,733.0392456054688,746.3835522395782,731.3463628912621,746.3835522395782,3614761,-0.005606224166501488,-0.0056219980233471745,-0.049277058335877394,-0.04576127860848044,-0.035933307395465686,0.005606224166501488,0.06212235943218553,0.12359176797854884,0.09627443947103602
2021-08-24,743.2466430664062,746.5827501933915,728.4584138644141,732.9397028082143,4537435,0.013924762585537273,0.013828703782543528,-0.04911645404218731,-0.04576127860848044,-0.035220253644482453,-0.013924762585537273,0.06384021653551603,0.12232334105039334,0.09793997289814514
2021-08-25,735.9769897460938,748.3254543855335,732.1430225055342,745.0889680095336,6726509,-0.009780943362650323,-0.009829090999292411,-0.04911724368326293,-0.04576127860848044,-0.036741950979396684,0.009780943362650323,0.06679411808331023,0.12547169100969038,0.0981894491736361
2021-08-26,743.2466430664062,746.8814906333705,729.30485524125,731.0475787193946,6492155,0.009877555170332801,0.009829090999292411,-0.04921539109191153,-0.04576127860848044,-0.03437661230609403,-0.009877555170332801,0.0663049911567287,0.12715596645522273,0.09749704603952783
2021-08-27,749.2715454101562,756.4415591879065,737.9189222930983,743.3960532952738,5841967,0.008106195164088616,0.008073516445334938,-0.049215488250251335,-0.04576127860848044,-0.03633312436266416,-0.008106195164088616,0.06760050664999792,0.12607500654891082,0.09745126997567076
2021-08-30,780.7899169921875,786.2172681113586,750.8648767016649,752.8565607247463,12517507,0.042065352374722684,0.04120465957437691,-0.04917743407257524,-0.04576127860848044,-0.03380953384843666,-0.042065352374722684,0.06668145861430778,0.12625377652272915,0.09647198097377223
2021-08-31,783.2296752929688,785.7192801095389,775.1633799998285,781.6363525229109,12114870,0.003124730798496802,0.0031198589733385518,-0.04935403496775122,-0.04576127860848044,-0.04049628252605893,-0.003124730798496802,0.06802109956825467,0.12718623754919017,0.0936998974425611
2021-09-01,795.5781860351562,815.5945856187454,792.0927390880676,794.7814638221533,19972195,0.015766142591020334,0.015643148046909694,-0.04847190007062168,-0.04576127860848044,-0.04095493286438916,-0.015766142591020334,0.06664658735436821,0.12754242890165438,0.09066011870268703
2021-09-02,799.3623657226562,802.7481919698246,789.1052055334293,792.1922913442843,6799617,0.004756515140716514,0.004745238666251872,-0.048200089456167494,-0.04576127860848044,-0.040572651967835195,-0.004756515140716514,0.0645250992608918,0.1259139848699187,0.08929095072805136
2021-09-03,794.6819458007812,806.5324903577286,784.4247849724095,801.1549190435195,7509746,-0.005855191741036881,-0.005872400583124993,-0.04796446256442513,-0.04576127860848044,-0.03885626459715704,0.005855191741036881,0.06254214423959553,0.12418497171158961,0.0880913709203484
2021-09-06,797.4702758789062,802.5491066396626,792.0429247243902,797.520055823533,4539192,0.003508737165678615,0.0035025959086079084,-0.04798612247804066,-0.04576127860848044,-0.03912541368268822,-0.003508737165678615,0.05962236361767621,0.1227660009706825,0.08718790055822825
2021-09-07,784.5740966796875,796.0761204237297,778.7982252264487,794.6819173088844,6926921,-0.016171360349457087,-0.016303543791782893,-0.04779157759524833,-0.04576127860848044,-0.0384392361243887,0.016171360349457087,0.059851600335489745,0.12231270774919131,0.0878265400013817
2021-09-08,791.3956909179688,794.0346358870679,779.7443267527447,786.7152211170732,5903035,0.008694646263686493,0.008657065504031003,-0.04734432330490507,-0.04576127860848044,-0.038661957870345855,-0.008694646263686493,0.05939387830852357,0.12080863998867687,0.09028362771186052
2021-09-09,786.864501953125,790.3997285434493,780.9392304891743,785.7192594550611,4909325,-0.005725566890044421,-0.005742020783453761,-0.04734283293705664,-0.04576127860848044,-0.03706103986228133,0.005725566890044421,0.06072826462042183,0.12040030835069217,0.09059675714255995
2021-09-13,785.072021484375,787.1633261667756,780.2422120655672,782.7318170817305,4814443,-0.00227800398200805,-0.0022806025802406538,-0.04700584314345379,-0.04576127860848044,-0.037521424592649746,0.00227800398200805,0.06070119652665805,0.12087779611992265,0.09161200761958307
2021-09-14,791.0968627929688,797.669395295591,786.7151339369749,787.7109758786672,6301208,0.007674252990448291,0.007644955705352174,-0.046676158581174326,-0.04576127860848044,-0.03680367439444009,-0.007674252990448291,0.06066088334931785,0.12114408636600849,0.09399274286769735
2021-09-15,788.109375,794.1342068817079,783.7276459325553,792.6902238402973,4075592,-0.003776386854097006,-0.003783535405738725,-0.046546598779873306,-0.04576127860848044,-0.03633202519675672,0.003776386854097006,0.0638129661211605,0.12414066107784695,0.09478401854845243
2021-09-16,799.2627563476562,804.0926264648743,785.8188894912985,789.2047765676705,15446511,0.01415207292472095,0.01405286722266208,-0.04657293889803845,-0.04576127860848044,-0.0356725035620259,-0.01415207292472095,0.06336190272935872,0.12332540148330454,0.09610689981511937
2021-09-17,803.9930419921875,817.2875696174723,793.9350617594001,805.4868050434751,14641298,0.005918311102280002,0.005900866692917006,-0.046419261884491816,-0.04576127860848044,-0.03587958240547816,-0.005918311102280002,0.06560377003069098,0.1244752873905115,0.09623543627360455
2021-09-20,792.540771484375,805.1879760847283,788.2088834243435,796.6735397845544,6306484,-0.014244240820088818,-0.014346663806863447,-0.04640921585408349,-0.04576127860848044,-0.02837028955090311,0.014244240820088818,0.06504003974899993,0.12510958474145809,0.0948663631373103
2021-09-21,792.04296875,795.6778166303866,769.0888211148731,791.9434088552127,7833561,-0.0006281099374138813,-0.0006283072810999712,-0.046472965196785856,-0.04576127860848044,-0.028458226808120695,0.0006281099374138813,0.06366247699732427,0.12392438509466461,0.09515398063940946
2021-09-22,785.072021484375,793.4868985952813,782.7318170817305,789.204790123755,4359142,-0.00880122359602097,-0.008840183127229118,-0.04642989298138664,-0.04576127860848044,-0.03503863020199555,0.00880122359602097,0.0641752054826324,0.12464705805197386,0.09572601979994728
2021-09-23,808.7730712890625,811.1132755800915,789.2545324244522,791.0470357943221,9043492,0.03018965032007476,0.02974291181668054,-0.04649718840095604,-0.04576127860848044,-0.03480318831640737,-0.03018965032007476,0.06301563344628397,0.12203672526502629,0.09538134426519067
2021-09-24,794.731689453125,813.5531274119585,791.7939434208432,809.1713983351955,5184626,-0.01736133698610619,-0.017513812358453507,-0.04585640743245248,-0.0453631328662,-0.03777663287166734,0.01736133698610619,0.06932482502760665,0.1259420152035741,0.09417634450843346
2021-09-27,793.6362915039062,805.4369948534058,789.5035229046485,799.5615635411248,7715259,-0.0013783242366647303,-0.0013792749992553865,-0.04571333256009441,-0.0453631328662,-0.03631343682016665,0.0013783242366647303,0.06397942073577002,0.12362290235295648,0.09365068774929491
2021-09-28,785.9185180664062,802.2502903874033,774.7650755170839,798.6652835021868,7369680,-0.009724572225490287,-0.009772164673449879,-0.04574083107925986,-0.0453631328662,-0.0372780735972771,0.009724572225490287,0.06547703770375363,0.12300302509145473,0.09578660436717171
2021-09-29,778.8977661132812,786.2171797630635,775.2629188670614,779.744207415426,14241004,-0.00893318046557567,-0.008973320553434583,-0.04521381731460103,-0.0453631328662,-0.036933386427373496,0.00893318046557567,0.06257925198827473,0.12452154686970242,0.09540338503224918
2021-09-30,763.3626708984375,784.0761722866652,761.669727346699,776.6571980316405,9178187,-0.019944973385100657,-0.020146559286809307,-0.0452226207515755,-0.0453631328662,-0.03643902994426495,0.019944973385100657,0.06459036413257245,0.12353682111609295,0.09701022943427595
2021-10-01,764.9561157226562,768.4913429395579,750.8649260212453,760.2258658571378,6089895,0.0020874020763202235,0.002085226479643154,-0.04494382832934378,-0.0453631328662,-0.035480992156181834,-0.0020874020763202235,0.0641582424607401,0.12356641173934975,0.09985570160802952
2021-10-04,775.7609252929688,777.902009925646,767.0970876552451,767.8937491064602,5845527,0.014124744345765725,0.014025919639645501,-0.04460556130876495,-0.0453631328662,-0.035182646697038175,-0.014124744345765725,0.06861541139027443,0.12434068480120117,0.10034799814410611
2021-10-05,779.3458862304688,780.7400892738625,767.9933244623998,771.1800308606078,3945224,0.004621218755180441,0.004610573706589349,-0.044545238114877365,-0.0453631328662,-0.035277644785480955,-0.004621218755180441,0.06760019253797583,0.12530575392079274,0.09894108298719301
2021-10-06,775.7111206054688,790.8977107638233,772.7733746152835,778.9973869752648,5092479,-0.004663867082920772,-0.004674776845342343,-0.04429307489297567,-0.0453631328662,-0.034555551708877454,0.004663867082920772,0.06791227773484555,0.12437943169578863,0.09643222760157212
2021-10-07,773.8688354492188,786.8646228722744,770.8813092887693,786.7152222517018,6622698,-0.002374962930545632,-0.0023777876282604637,-0.04432709545480687,-0.0453631328662,-0.03502203924002477,0.002374962930545632,0.06585384864656157,0.12523390640886892,0.09707061215169029
2021-10-08,778.6986694335938,781.7359753982935,772.7733973364022,778.6488894895244,4295686,0.006241153233120387,0.006221757893970725,-0.0443684068816231,-0.0453631328662,-0.03444271017092532,-0.006241153233120387,0.06750812100120453,0.12651773277667816,0.0990868642987655
2021-10-11,783.8770141601562,789.7026652469716,775.760877966445,778.7484038122722,4417455,0.006649998169804374,0.0066279844721153225,-0.04437109256618452,-0.0453631328662,-0.0340170124188848,-0.006649998169804374,0.06671384014170806,0.1266572709126933,0.09662781199039375
2021-10-12,793.8355102539062,796.3748953116443,782.1841461745129,784.7235312322508,5098502,0.012704156281989601,0.012624135506849044,-0.044332157496882976,-0.0453631328662,-0.03364588124627129,-0.012704156281989601,0.06647173714917748,0.12625855714218473,0.09631250343951772
2021-10-13,791.2959594726562,801.1548187203571,789.9018172637777,796.6237501741101,4381414,-0.0031990894189625396,-0.0032042174451145655,-0.04418979764912134,-0.0453631328662,-0.033785096238532895,0.0031990894189625396,0.06707644429538182,0.1270941721752475,0.09378557187269071
2021-10-14,798.7150268554688,800.6569308215711,784.7234595614403,795.6777210527802,7157116,0.009375843884956513,0.009332163475550104,-0.04420791177172431,-0.0453631328662,-0.03317484020170529,-0.009375843884956513,0.06472836731439376,0.12410491855804487,0.09289493347154175
2021-10-18,809.9183349609375,816.5904889168995,798.7151117898214,816.5904889168995,11014585,0.014026664991612887,0.01392920165914635,-0.044060857513998124,-0.0453631328662,-0.033036125129704115,-0.014026664991612887,0.06270460396126454,0.12459277009244384,0.0912518626699534
2021-10-19,798.3167724609375,823.5613431281946,795.1798458136195,816.5904490509306,10633732,-0.014324360863567245,-0.014427944893886213,-0.04403667972307143,-0.0453631328662,-0.026416485741832703,0.014324360863567245,0.06336942217003347,0.12411757770752806,0.09090357354923584
2021-10-20,801.45361328125,810.4161911005066,788.7068480945813,797.2710648093228,9023067,0.00392931844666459,0.003921618837823715,-0.04398375822836269,-0.0453631328662,-0.033636602825451396,-0.00392931844666459,0.06096403657741262,0.12415584447278352,0.09239470371828858
2021-10-21,804.441162109375,810.1174737126837,789.0056109814751,804.5905627231618,7405639,0.0037276628099455517,0.003720732292681106,-0.043970288386501216,-0.0453631328662,-0.033133757682563846,-0.0037276628099455517,0.06361274045850042,0.12405115998945616,0.09276136787153064
2021-10-22,813.30419921875,821.5696759232791,803.445338795121,808.6237295147911,10646970,0.01101763252160628,0.010957380560437713,-0.043728751540100225,-0.0453631328662,-0.03264028021771074,-0.01101763252160628,0.06438032930415609,0.12387290066808163,0.09238164788182383
2021-10-25,841.5860595703125,863.2954640451875,822.0178005139933,826.6484293984477,29193770,0.034774024748341036,0.03418306930260506,-0.043711242985481825,-0.0453631328662,-0.0324941615849972,-0.034774024748341036,0.0647479349599489,0.12260104277878092,0.09055112226890231
2021-10-26,838.3994750976562,848.1089354197311,820.0759564337027,844.8724486457061,16771909,-0.003786403584540386,-0.0037935901571710673,-0.043843202766818586,-0.0453631328662,-0.03566064654874814,0.003786403584540386,0.06754585098095825,0.12246951337842317,0.08948192317792394
2021-10-27,784.2255249023438,837.3038879553335,782.3832416325807,836.5072265625,39606414,-0.06461591616454955,-0.06679804919169907,-0.04388155740268178,-0.0453631328662,-0.036183615638304904,0.06461591616454955,0.06167630648385033,0.1245200720448569,0.08868463244492297
2021-10-28,755.19677734375,785.7193598032839,751.5122104666029,784.2255967618328,19320926,-0.03701581577851419,-0.037718290764894746,-0.045137817366529435,-0.04761096809395075,-0.0491323253723041,0.03701581577851419,0.05881977904569544,0.122680015016146,0.09582851948014251
2021-10-29,738.9147338867188,758.8315730750401,711.031159023069,758.8315730750401,21343427,-0.021560001241398306,-0.021795813639210238,-0.045329205157265025,-0.04761096809395075,-0.05165687180051301,0.021560001241398306,0.06163255890407462,0.12064886798347087,0.10073517235183417
2021-11-01,749.2216796875,756.8398950488954,736.9230557055034,751.8606852130474,11694854,0.013948762053459586,0.013852373373011595,-0.04547948446420628,-0.04761096809395075,-0.05171984038910388,-0.013948762053459586,0.06434540755821397,0.12157351790174116,0.1031225415339595
2021-11-02,752.7071533203125,758.1842843343771,744.9395978566407,749.3711069242947,11812106,0.004652125969267586,0.0046413382754524335,-0.04541466684231319,-0.04761096809395075,-0.05058079038456383,-0.004652125969267586,0.06903142123884809,0.1227267185878764,0.10265298721383583
2021-11-03,747.47900390625,759.4789490008889,745.3877599543985,756.292242346479,10529505,-0.0069457947768933655,-0.0069700290923515595,-0.04518618735500881,-0.04761096809395075,-0.04806516408328306,0.0069457947768933655,0.06905663091557397,0.1249160655077417,0.1006890470764101
2021-11-04,749.8192749023438,753.902202946868,748.275731899237,753.8524230012273,793433,0.003130885260808303,0.003125994245696262,-0.045216133898286104,-0.04761096809395075,-0.04811100013217265,-0.003130885260808303,0.06773154947970564,0.12638553027004287,0.10117620512969275
2021-11-08,747.9271240234375,757.8357641072641,738.4168450532673,757.8357641072641,13872770,-0.002523475912449281,-0.002526665244388049,-0.0446265550693042,-0.04761096809395075,-0.04579405812679607,0.002523475912449281,0.06997691405483937,0.12756867115782436,0.1012939352625842
2021-11-09,741.9520263671875,750.815043959191,740.2590829103435,746.8814561339452,12120207,-0.007988876809423963,-0.008020958866402417,-0.044630920692241074,-0.04761096809395075,-0.045484445773712225,0.007988876809423963,0.0692322910944655,0.1292044011750045,0.10162746475665126
2021-11-10,746.2341918945312,750.2175599666315,728.9563571943457,739.6118789434885,10844883,0.005771485723019688,0.005754894506000419,-0.04453708844551348,-0.04761096809395075,-0.04451404309474737,-0.005771485723019688,0.0708498976710526,0.13173225907311215,0.10315391546194178
2021-11-11,734.981201171875,744.8898415682625,732.0434550147628,744.8898415682625,6195359,-0.015079703992237717,-0.015194558842683392,-0.044473858044032706,-0.04761096809395075,-0.04350731744108128,0.015079703992237717,0.07268204934952462,0.1332458427284733,0.10202644327398541
2021-11-12,732.9894409179688,739.7113739500334,730.450056151018,739.7113739500334,9372897,-0.0027099472078068536,-0.00271362576203682,-0.044614815366410016,-0.04761096809395075,-0.041559887346772725,0.0027099472078068536,0.06948808872856771,0.1268970592637005,0.0982874097674853
2021-11-15,730.201171875,740.9064737470167,724.9730011933174,734.9314215393795,12849161,-0.003803968907760561,-0.0038112223980295568,-0.044390003804461765,-0.04761096809395075,-0.04024809709189942,0.003803968907760561,0.06726128640391388,0.12408576034686598,0.09744520656179881
