Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-10,989.8405151367188,1011.1517839840507,987.3692913998711,994.556163411871,14155653,0.0036782760462190107,0.003671527731929025,-0.043551966935189576,-0.04083822970193218,-0.044830974702858,-0.0036782760462190107,0.03779436233227048,1.1601211841410832,0.03232398977858407
2021-06-11,1007.0098266601562,1013.7668141971928,991.9716855769274,993.2457554895082,13762778,0.017345533205484157,0.01719681669283002,-0.04331768181529536,-0.04083822970193218,-0.04297918897346242,-0.017345533205484157,0.03922095114150674,1.1681667791626988,0.031892318054072166
2021-06-14,1021.4564208984375,1027.530819009634,998.7740423359074,1007.8515792569079,20332436,0.014346031047377911,0.014244100453660202,-0.043198570508198746,-0.04083822970193218,-0.0445027151331867,-0.014346031047377911,0.03822780503605853,1.1659492946839671,0.03400841296798586
2021-06-15,1023.777099609375,1035.1068867541692,1019.3634688990921,1028.7822714120728,15174215,0.002271931198881996,0.002269354265534318,-0.04319359044703214,-0.04083822970193218,-0.04425368466166766,-0.002271931198881996,0.03759260149254187,1.1433994566427432,0.035602903924785274
2021-06-16,1006.3045654296875,1022.434740881434,1003.6882448935254,1021.456501659872,10797349,-0.017066736681602072,-0.017214051965294352,-0.04319239697948265,-0.04083822970193218,-0.04402823278924811,0.017066736681602072,0.03715723182283879,1.1587576424707688,0.035951226005198685
2021-06-17,1008.1473388671875,1016.9518526581879,991.8806822040291,1001.0264002407747,15745975,0.0018312283386224567,0.00182955368414639,-0.043336441549520384,-0.04083822970193218,-0.04411782417689326,-0.0018312283386224567,0.037181449170606715,1.1644182452253558,0.03346819168500577
2021-06-18,1012.6974487304688,1016.9518504435479,993.9054594499104,1012.6292078814683,29369026,0.004513338167805924,0.004503183599633864,-0.043293395726406385,-0.04083822970193218,-0.0439640580225564,-0.004513338167805924,0.03730264247903909,1.1582634404210348,0.03418030301135757
2021-06-21,1017.9756469726562,1022.6394940703871,1001.0947614747922,1002.6190479059233,12186448,0.005212018899429757,0.005198483340280724,-0.042606109853914394,-0.04083822970193218,-0.04408420869292994,-0.005212018899429757,0.037490707748057,1.1562903588635074,0.0341954268455734
2021-06-22,1012.7429809570312,1028.7822288722177,1009.8308898725479,1025.5970540271667,12871913,-0.005140266401447179,-0.005153523018661232,-0.042540373812271985,-0.04083822970193218,-0.040602038079238,0.005140266401447179,0.036666393332343866,1.1500395654104199,0.03507661011453776
2021-06-23,1003.4607543945312,1024.0499936427696,1001.7999261642769,1023.7770302436452,16653951,-0.009165431641627766,-0.009207692635248677,-0.042452040705598985,-0.04083822970193218,-0.04009837049979957,0.009165431641627766,0.03623666134348111,1.1600474462948553,0.034048342133541964
2021-06-24,979.868408203125,1007.6696350296437,973.7257686881059,1004.143316081599,91461975,-0.023510980462451085,-0.023791773441836916,-0.04252962942325686,-0.04083822970193218,-0.040997121658080934,0.023510980462451085,0.036167842492600064,1.1603832594161647,0.0333294414178603
2021-06-25,957.550048828125,979.8684182931346,946.9255377961272,979.8684182931346,55355022,-0.022776894517833504,-0.023040295299522562,-0.042739720145855475,-0.04083822970193218,-0.036564475778244634,0.022776894517833504,0.03644650470442246,1.1622967737277405,0.03130792892841496
2021-06-28,949.1550903320312,967.5830690553377,946.8800342020979,965.535542609245,20277042,-0.008767122414507441,-0.008805779740410635,-0.04298604827357721,-0.04083822970193218,-0.04368982851070625,0.008767122414507441,0.037169131436524276,1.1567546057572258,0.029684655022472372
2021-06-29,949.9740600585938,959.6203313338768,948.2905450727716,950.7475767024226,27144063,0.000862840788512244,0.0008624687553870913,-0.04296884691379551,-0.04083822970193218,-0.04307854493417529,-0.000862840788512244,0.03918581757443152,1.1683421984786926,0.030327228995763584
2021-06-30,960.37109375,965.8312041148121,951.4528452867432,953.8188890996875,19762858,0.010944544833955749,0.010885086737634886,-0.04288524275642455,-0.04083822970193218,-0.042915827306126135,-0.010944544833955749,0.040642434309920344,1.1677012026592242,0.03145069660572285
2021-07-01,954.592529296875,966.0587979305755,953.2502184775107,963.715500911565,12534407,-0.006017012059954038,-0.006035187220466476,-0.04285837417247597,-0.04083822970193218,-0.04056205470552186,0.006017012059954038,0.04087586079341799,1.1580048815625184,0.033270533067399966
2021-07-02,968.7433471679688,970.4951632609226,952.317400936898,954.1602048328318,14086620,0.014823935277931443,0.014715134666978713,-0.04289759654149331,-0.04083822970193218,-0.04269269081660884,-0.014823935277931443,0.03959377577154635,1.1602919783719778,0.033505966431743694
2021-07-05,978.3668212890625,979.8911076185376,969.8580780772137,972.1103871470752,11702287,0.009933976991147432,0.009884959400806359,-0.04289501717932994,-0.04083822970193218,-0.04270665965438065,-0.009933976991147432,0.03837550850207601,1.1524995651535557,0.0354328668864703
2021-07-06,966.8095092773438,977.7752841489311,964.7164890232146,975.9780344174737,10070124,-0.011812861761288299,-0.011883187997515421,-0.042715505507687844,-0.04083822970193218,-0.04262438924667078,0.011812861761288299,0.03746470971076957,1.154263821387715,0.036711465065945977
2021-07-07,960.09814453125,968.1518891821571,954.6152867923088,968.1518891821571,10454892,-0.006941765344354402,-0.006965971484676814,-0.042676435643255066,-0.04083822970193218,-0.04234442722126292,0.006941765344354402,0.036572824706253525,1.160505588630371,0.03531501331110605
2021-07-08,952.1581420898438,963.2377120648708,946.880007204719,963.2377120648708,11185460,-0.008269990403202797,-0.008304376486790943,-0.04260885618987728,-0.04083822970193218,-0.04222718186502415,0.008269990403202797,0.03586272971270669,1.1676205638440347,0.03450760117936311
2021-07-09,942.4208984375,951.7486525291566,940.1003484340649,950.0650773140198,9037675,-0.010226498332484945,-0.010279148223484746,-0.04267305958474351,-0.04083822970193218,-0.035270134915471645,0.010226498332484945,0.03521308862048798,1.1565738000131147,0.03323870727058371
2021-07-12,948.2905883789062,956.2077909534229,943.9224517127791,946.3112426024383,8585292,0.006228310462064227,0.006208994698019055,-0.0426530688403265,-0.04083822970193218,-0.042095298739845,-0.006228310462064227,0.03474312888589078,1.1652640632893974,0.03224106997994706
2021-07-13,955.3887329101562,956.9130192420056,950.0877909959721,955.525214607773,6717133,0.007485199809252784,0.007457324715171687,-0.04253392293901949,-0.04083822970193218,-0.04183727433964268,-0.007485199809252784,0.03537592466822482,1.1589958644769367,0.032603069092157426
2021-07-14,949.1550903320312,958.6420731903104,946.9937689554591,955.6844881859736,8532544,-0.006524718539580271,-0.006546097561063391,-0.0424546987182024,-0.04083822970193218,-0.03921969100511346,0.006524718539580271,0.03516691151392796,1.1465259979375906,0.03368808114282957
2021-07-15,947.4943237304688,953.2502049164673,945.7425076403309,953.2502049164673,9448356,-0.001749731543852896,-0.0017512641120731587,-0.04196145995098584,-0.04083822970193218,-0.04152799118549009,0.001749731543852896,0.03448134271512831,1.16071084093686,0.033692509382023915
2021-07-16,961.1674194335938,962.2367066615387,949.8831264283724,949.951367281346,8828185,0.014430794317892452,0.014327661414633042,-0.04196839846246148,-0.04083822970193218,-0.04111420430663275,-0.014430794317892452,0.03414363787287399,1.1504323082392536,0.033463549831074975
2021-07-19,955.0474853515625,966.4455126172754,951.9989126340373,955.525231478772,8354449,-0.006367188440113446,-0.006387545441678633,-0.04176826290352806,-0.04083822970193218,-0.041235559862602356,0.006367188440113446,0.034000560581021556,1.1504696561332528,0.034962780038589124
2021-07-20,952.7041015625,959.1653183707836,948.2450375383125,955.2976750301373,6741464,-0.002453683010536253,-0.002456698223956444,-0.041819616448887736,-0.04083822970193218,-0.04087107589237662,0.002453683010536253,0.03401878749429859,1.1529421386203356,0.03516643938128482
2021-07-22,964.9439697265625,966.4000152300578,954.683470529445,964.1704530749702,7972397,0.01284750232940981,0.01276567329192524,-0.04175970505665813,-0.04083822970193218,-0.04080368342452302,-0.01284750232940981,0.0341102488560928,1.1652351997495056,0.03412653944816463
2021-07-23,958.1188354492188,971.2004383163171,956.4580071605648,971.2004383163171,9937030,-0.007073088688535768,-0.007098221561812501,-0.04174763649768648,-0.04083822970193218,-0.037122897839126215,0.007073088688535768,0.03477870138753333,1.1442886730077242,0.03514210236560592
2021-07-26,944.99169921875,965.0804452589716,942.3753787545852,959.1653356602167,12389668,-0.013700947883269645,-0.013795672072300924,-0.04171594150164588,-0.04083822970193218,-0.04063067129034884,0.013700947883269645,0.034643923318717844,1.154570672288574,0.03426320602761109
2021-07-27,935.0496826171875,948.1085383406385,929.1345728588083,944.9689777697635,10824523,-0.010520744901549752,-0.01057647919369753,-0.041516310786215836,-0.04083822970193218,-0.04056381524073226,0.010520744901549752,0.03487480145260617,1.1621738113345204,0.03320633189836469
2021-07-28,927.0187377929688,936.414732655119,917.4179602018662,936.414732655119,12897848,-0.00858878942318902,-0.00862588563549771,-0.041600416741058695,-0.04083822970193218,-0.04014672239119683,0.00858878942318902,0.03563808891431058,1.1668277784899754,0.0316905438019245
2021-07-29,934.25341796875,943.8769425785124,929.7715466212894,934.5946824013536,13765738,0.007804243734064599,0.0077739481446243985,-0.04166740333889624,-0.04083822970193218,-0.04013779950061931,-0.007804243734064599,0.035696944664225794,1.1581583138753295,0.0317259034405489
2021-07-30,926.0859375,940.9420420087474,924.174832733627,936.4146770615433,11350608,-0.008742253773614983,-0.00878069145944238,-0.04113978230689025,-0.04083822970193218,-0.040100499278242406,0.008742253773614983,0.035892380168464945,1.1671447120376894,0.033271553220815854
2021-08-02,943.012451171875,946.1520117827725,928.7478263645152,934.7312372274596,10925104,0.01827747618927104,0.01811245091841851,-0.04120968690489297,-0.04083822970193218,-0.03740087981476729,-0.01827747618927104,0.03493979653131708,1.1565599793354377,0.03264391525591515
2021-08-03,949.9512939453125,951.4300863540562,939.2357958963441,950.9750871922383,11817299,0.00735816665497327,0.0073312274149426315,-0.041040035575067024,-0.04083822970193218,-0.03980250549789713,-0.00735816665497327,0.03446495267611318,1.1534137620047926,0.03506173265799578
2021-08-04,957.2316284179688,961.8954756587327,949.6101358514545,952.9772263092809,13169800,0.007663902895926125,0.007634684382405332,-0.040698989892925794,-0.04083822970193218,-0.03932470564672747,-0.007663902895926125,0.03441099850083947,1.1547017759972509,0.035849138713097944
2021-08-05,971.1094360351562,980.4598768953389,957.4590392491626,962.0318984025091,21252078,0.014497857368256378,0.014393768273869512,-0.03963524008428952,-0.04083822970193218,-0.03890557705453236,-0.014497857368256378,0.03492894564429064,1.159157655365118,0.03613168387528766
2021-08-06,950.5429077148438,976.8880893431025,945.8562535112904,969.1528622918455,16620987,-0.021178383771330123,-0.021405863239138512,-0.03955361112854384,-0.04083822970193218,-0.0385319085712071,0.021178383771330123,0.03491782720207309,1.1498983076321188,0.03739633898688244
2021-08-09,945.128173828125,950.8841149123823,940.2822912594686,946.8799898333923,7494143,-0.005696464454967174,-0.005712751189263621,-0.03977337050304031,-0.04083822970193218,-0.03884383421870369,0.005696464454967174,0.035381574394136375,1.1574487710501826,0.03524439688562015
2021-08-10,950.0877685546875,961.4403616289129,943.5811181110125,947.3349664779623,11919198,0.005247536645187788,0.005233816302502525,-0.03981934687547692,-0.04083822970193218,-0.03853353096793521,-0.005247536645187788,0.03696692760734316,1.1605790326008882,0.03363277373684639
2021-08-11,963.3970336914062,964.6255496425972,947.9721328249349,954.1375197102308,9184963,0.014008458562691898,0.013911246912002184,-0.03971377851897036,-0.04083822970193218,-0.038016759113207906,-0.014008458562691898,0.03775172963530375,1.1550947120748025,0.03363159520443129
2021-08-12,960.3029174804688,967.4466034758628,957.8003316249841,966.8550623942889,8137612,-0.003211672968393841,-0.0032168414593236605,-0.0397253251504322,-0.04083822970193218,-0.03828929255875234,0.003211672968393841,0.03810399454916426,1.1582213781519324,0.034749869228966154
2021-08-13,976.2965087890625,978.2303606065249,959.5975996548036,963.3969420853272,12780901,0.016654735727093153,0.016517566531950578,-0.0397270813458821,-0.04083822970193218,-0.03685437932530474,-0.016654735727093153,0.03765777713586121,1.159987845005552,0.03452637632661502
2021-08-16,988.9686279296875,1002.3914951366927,968.3338340297282,977.980105672493,21935444,0.012979785369039893,0.012896269854249631,-0.03972198992328966,-0.04083822970193218,-0.03848563828226507,-0.012979785369039893,0.037983326924215244,1.152460286012203,0.035668146392249626
2021-08-17,984.7598266601562,994.2923038234345,977.297622981309,986.8529072733435,12658169,-0.004255748009258877,-0.004264829479609489,-0.03969404783219155,-0.04083822970193218,-0.038883092512140435,0.004255748009258877,0.037671049900865373,1.1607339591920154,0.03594608025490523
2021-08-18,988.5819091796875,995.0203194571639,979.4589373887336,989.1961972236583,10075860,0.0038812331860591455,0.003873720632909361,-0.039641845993387756,-0.04083822970193218,-0.03803124550967735,-0.0038812331860591455,0.036492880876897185,1.15608954143048,0.03549888787906137
2021-08-20,977.4796142578125,988.2861007519195,972.3607078932538,975.09076320503,9426282,-0.011230526088715847,-0.011294064608730281,-0.03963778759266117,-0.04083822970193218,-0.036618709486588616,0.011230526088715847,0.03603230110791506,1.1572819765646623,0.035073003615062236
2021-08-23,983.895263671875,989.1961455676026,970.2221199980743,989.1961455676026,9854395,0.0065634610896042255,0.006542015366499676,-0.039733488945983574,-0.04083822970193218,-0.03781591712125727,-0.0065634610896042255,0.035347250627614325,1.1576725654894124,0.03410892292389711
2021-08-24,993.60986328125,997.3864591310687,980.8239699002178,985.1238660067371,11864472,0.009873611519502933,0.009825185913463486,-0.03957992298358498,-0.04083822970193218,-0.037629710339838494,-0.009873611519502933,0.0362377122530333,1.1484716881826285,0.034244573016988626
2021-08-25,1002.20947265625,1010.1267354530132,991.9717199859176,994.3833180171741,13380559,0.008654915468130579,0.008617676400312746,-0.03952072522054348,-0.04083822970193218,-0.03766273343548739,-0.008654915468130579,0.03661010859587334,1.155628333883756,0.03436267864418743
2021-08-26,1014.8815307617188,1021.4564824929126,1003.3014677332652,1004.666525440298,18589616,0.012644121265270826,0.01256485185928824,-0.03952069450730477,-0.04083822970193218,-0.036377303269526984,-0.012644121265270826,0.03627510893829713,1.1692622988735593,0.03509805707324582
2021-08-27,1013.4937744140625,1020.4782919319844,1008.3294342208058,1017.8619111430866,10480636,-0.0013674072348273697,-0.0013683429892354937,-0.039471906746069846,-0.04083822970193218,-0.036408316636249646,0.0013674072348273697,0.03637762310520369,1.1495936503974673,0.03567161274727482
2021-08-30,1032.9910888671875,1035.539228921763,1017.7709708130757,1023.7771290070833,14027062,0.019237724932644116,0.01905501940962484,-0.039397880126682536,-0.04083822970193218,-0.03629076214026181,-0.019237724932644116,0.03613118688503849,1.1521112985073811,0.03515277144913082
2021-08-31,1027.4854736328125,1039.1337183154053,1020.2507393885751,1036.016904489164,26485463,-0.0053297799891116595,-0.005344033935971382,-0.03932274247967701,-0.04083822970193218,-0.03456052445042188,0.0053297799891116595,0.0357383874320666,1.159382673288198,0.0366281548935398
2021-09-01,1031.5576171875,1043.296968181422,1029.6921267178896,1034.242238504605,11145486,0.003963212774473483,0.003955379935377756,-0.039362345860838734,-0.04083822970193218,-0.034128515475952,-0.003963212774473483,0.03567933076373125,1.1621522900867791,0.03624495997688917
2021-09-02,1043.9796142578125,1050.0767599227504,1026.052128476792,1026.052128476792,9956770,0.012041980848515831,0.01197005305676857,-0.03920182015061752,-0.04083822970193218,-0.03307837083448376,-0.012041980848515831,0.035843731907863045,1.145687073532916,0.0350401646955762
2021-09-03,1086.7962646484375,1089.753849755498,1047.6652497127798,1051.0777738490863,30664428,0.04101291807413718,0.040194198848956475,-0.039200672934763856,-0.04083822970193218,-0.036151085894233104,-0.04101291807413718,0.03585738347859366,1.1534723010742753,0.03582739718631814
2021-09-06,1103.67724609375,1128.4299004209945,1097.4889922462605,1097.944051619568,33641710,0.01553279303069122,0.015413394013898518,-0.039461517634596016,-0.04083822970193218,-0.03481646543586699,-0.01553279303069122,0.03747778165191483,1.1524202372160823,0.03814162470365811
2021-09-07,1110.638916015625,1118.4195769224002,1097.4890117544835,1105.6792381399396,17349882,0.0063077044910679015,0.006287894184493048,-0.0394106077171315,-0.04083822970193218,-0.03761475470867424,-0.0063077044910679015,0.03757669895631457,1.1500428438392734,0.03945959616103708
2021-09-08,1106.29345703125,1116.5995103115172,1095.054658449374,1115.6895119598441,14301651,-0.003912575835145566,-0.003920249983644375,-0.03924694186126972,-0.04083822970193218,-0.037502430241292725,0.003912575835145566,0.03792000118899712,1.1501137717492445,0.037695930454952946
2021-09-09,1103.67724609375,1109.2510915570197,1099.35460328716,1104.7237261918483,8963249,-0.002364843542074839,-0.002367644200848673,-0.039278116843382865,-0.04083822970193218,-0.03732879024276349,0.002364843542074839,0.0370722854892367,1.1563327519851665,0.03674867988328247
2021-09-13,1079.0838623046875,1107.0443192185294,1077.4913349676583,1107.0443192185294,16311160,-0.022283130214114658,-0.02253515005673723,-0.039304415905738854,-0.04083822970193218,-0.03720115949125971,0.022283130214114658,0.03650851339776964,1.16061332314012,0.03518836781538454
2021-09-14,1077.6732177734375,1089.2987144742633,1076.5583765209813,1080.6535496243034,8908356,-0.0013072612616383413,-0.0013081164730461836,-0.03946776650790125,-0.04083822970193218,-0.039039502191563616,0.0013072612616383413,0.03747211475149631,1.1664313986538835,0.03312717366334626
2021-09-15,1082.1551513671875,1090.09504087413,1077.6960268089388,1077.6960268089388,9071075,0.004158898560186962,0.00415027424506853,-0.038392765531814345,-0.04083822970193218,-0.03872115285844337,-0.004158898560186962,0.03793269677955799,1.1523430028578956,0.03232564387746697
2021-09-16,1104.8602294921875,1108.7505599524602,1077.0135078740498,1083.633953919053,13448882,0.02098135197740782,0.020764274546983152,-0.03838896277187458,-0.04083822970193218,-0.036357156153183835,-0.02098135197740782,0.03896163749099014,1.1527299689445025,0.032728924401082514
2021-09-17,1087.72900390625,1117.441336518829,1080.9265822690465,1112.9594649804742,34882133,-0.015505332827312738,-0.01562679770514741,-0.03837865918165663,-0.04083822970193218,-0.03737683242841405,0.015505332827312738,0.03889268480842163,1.159426861235142,0.03521599984923829
2021-09-20,1089.4580078125,1100.3782281549334,1078.3784384748346,1079.3339306750968,11779819,0.0015895539238549353,0.0015882919201883894,-0.03852638810591544,-0.04083822970193218,-0.03747471977510989,-0.0015895539238549353,0.03923781024564188,1.1516742947362253,0.03316181841598655
2021-09-21,1094.16748046875,1099.5820973964808,1084.7486779581968,1094.3039621775245,9915736,0.004322766570605188,0.004313450253719431,-0.03852900977049079,-0.04083822970193218,-0.03664976045867596,-0.004322766570605188,0.0384792082111087,1.164032234147983,0.03319512323434435
2021-09-22,1105.9068603515625,1111.139381442334,1091.2326692117995,1095.6690469817631,10995912,0.010729052080567462,0.010671904199629267,-0.03843543242966608,-0.04083822970193218,-0.03600505001399259,-0.010729052080567462,0.03811443113139883,1.1573888417568245,0.03467632178190027
2021-09-23,1132.9344482421875,1136.1649964932392,1112.731907489886,1113.596411926489,15748397,0.024439298515639064,0.02414543707875083,-0.038432798558352174,-0.04083822970193218,-0.03581020068341987,-0.024439298515639064,0.03738934088013922,1.1538297475363737,0.036029410061943885
2021-09-24,1129.6583251953125,1140.009872555042,1124.7897556991463,1139.1453680882425,15192163,-0.0028917145665030243,-0.0028959036507769653,-0.03827315114060727,-0.04083822970193218,-0.03754331727917847,0.0028917145665030243,0.03744014953370983,1.1585798021838387,0.037519647293025926
2021-09-27,1148.655029296875,1151.134928281977,1126.2912870102596,1131.6149158288965,15373834,0.016816327271591665,0.016676498269686313,-0.03809220533351788,-0.04083822970193218,-0.036666314464437556,-0.016816327271591665,0.0360449319892839,1.1499808411086825,0.03685760924450153
2021-09-28,1159.3934326171875,1167.0603586138618,1143.354184437372,1153.0004562253168,18035258,0.00934867566538736,0.009305247252650695,-0.03811485638499929,-0.04083822970193218,-0.03664553781902434,-0.00934867566538736,0.036545666159329075,1.1557023731449747,0.036766683798982736
2021-09-29,1150.2022705078125,1169.380959813766,1146.6531442405346,1169.380959813766,9719875,-0.0079275609562727,-0.00795915113376644,-0.03786163606212835,-0.04083822970193218,-0.03654452361841507,0.0079275609562727,0.03652252582415234,1.1576205184842512,0.03719065943403049
2021-09-30,1146.2889404296875,1153.273457399079,1137.6892697076169,1148.9053210131074,13590654,-0.0034022972988892388,-0.003408098273842697,-0.037930978092449635,-0.04083822970193218,-0.03621856638511403,0.0034022972988892388,0.03642548158749717,1.1459416279167767,0.034955055950998036
2021-10-01,1148.3138427734375,1155.6395643825463,1135.2550471541776,1138.4173546931033,8958928,0.0017664851088862144,0.0017649267090567022,-0.037965848776255647,-0.04083822970193218,-0.035379406782620255,-0.0017664851088862144,0.03592835652149167,1.1473055373583365,0.03463008553398703
2021-10-04,1163.0791015625,1171.5877855440117,1154.3883216099566,1161.6458028718084,10918552,0.012858208478442672,0.012776243582541369,-0.037968169474311815,-0.04083822970193218,-0.03593272889615741,-0.012858208478442672,0.0358950088163446,1.1523583827275843,0.034461891114756116
2021-10-05,1187.21728515625,1188.4913549848789,1159.0747363088924,1162.6011151090838,13533634,0.020753690407920113,0.020541266599618524,-0.037931321553219446,-0.04083822970193218,-0.03593069220027717,-0.020753690407920113,0.036358674465740516,1.1575557122532103,0.035131994163374675
2021-10-06,1164.7625732421875,1192.1087413964174,1160.78125500237,1192.1087413964174,10258881,-0.018913733985188086,-0.019094886468705496,-0.037938059081299824,-0.04083822970193218,-0.036210177553072445,0.018913733985188086,0.03657862536528151,1.1533260289314589,0.036455551613751164
2021-10-07,1170.4730224609375,1182.4625914537355,1168.3344479778266,1180.7562090449592,6336665,0.004902672312739769,0.004890693351496722,-0.03808645815230659,-0.04083822970193218,-0.03641435636593192,-0.004902672312739769,0.0370728737775574,1.1564908872187294,0.03462237707149431
2021-10-08,1215.4510498046875,1221.4344612360428,1174.6136499701672,1176.319912141792,15772493,0.03842722256783245,0.03770728250217115,-0.03806762879681144,-0.04083822970193218,-0.03341530922349702,-0.03842722256783245,0.03750118052498832,1.1626470125650428,0.03464551113528518
2021-10-11,1206.987548828125,1237.6326239992216,1203.6660128198464,1229.1694349795048,14768666,-0.006963259423670341,-0.0069876160480886185,-0.03827658589931356,-0.04083822970193218,-0.03753778914884641,0.006963259423670341,0.03935945195194165,1.1414682311377604,0.0372373178570301
2021-10-12,1213.881103515625,1220.797380462856,1201.8005463413256,1203.5069288032655,6682011,0.005711371831625781,0.005695123783932665,-0.038266896825363876,-0.04083822970193218,-0.037339144658365644,-0.005711371831625781,0.03821818957291248,1.1488572447948358,0.0362984248381351
2021-10-13,1226.234619140625,1237.4051767394146,1214.563508294983,1218.9771386553036,9959762,0.010176874480722969,0.010125438769121864,-0.03823697053088852,-0.04083822970193218,-0.03720481044935332,-0.010176874480722969,0.03804976026247663,1.1646687992956493,0.03641405963773286
2021-10-14,1228.7144775390625,1236.47251177523,1222.7083196035724,1228.6917305879201,8623469,0.002022335986709823,0.0020202938181261842,-0.038226558352013065,-0.04083822970193218,-0.03384789665364138,-0.002022335986709823,0.03814603282784948,1.1565891363514234,0.03620764376933567
2021-10-18,1231.99072265625,1249.0080910419072,1211.3786136242938,1214.2452110768702,13594479,0.0026664006789838966,0.0026628521391796056,-0.038200200248347256,-0.04083822970193218,-0.03375351328688009,-0.0026664006789838966,0.037489895970665384,1.1514758219475558,0.03551794864153784
2021-10-19,1243.0245361328125,1251.8972908980181,1232.1725560059263,1239.3616754056989,8833409,0.00895608487438355,0.008916217009417693,-0.038201110679110806,-0.04083822970193218,-0.036797015271974785,-0.00895608487438355,0.03698704356017602,1.158177899827368,0.034937619432187886
2021-10-20,1228.7144775390625,1247.9842743668398,1224.6649184645307,1247.9842743668398,12710570,-0.011512289723797555,-0.011579069148597299,-0.03767260375816662,-0.04083822970193218,-0.03009164884394076,0.011512289723797555,0.036534774836615165,1.1403955616140746,0.03529761130025559
2021-10-21,1193.26904296875,1241.2728114223185,1184.487275783306,1240.999848015025,20831669,-0.028847576241882153,-0.029271846946292257,-0.03764447769942072,-0.04083822970193218,-0.03646894233806475,0.028847576241882153,0.03569731863707941,1.1600905290628996,0.03405205124198878
2021-10-22,1195.49853515625,1212.5615152599457,1188.2638017444342,1192.1313848923699,11027475,0.0018683902013859478,0.0018666469314814194,-0.03800935479216817,-0.04083822970193218,-0.037070470231753735,-0.0018683902013859478,0.03778196563408953,1.1700778000777194,0.030722914345750047
2021-10-25,1183.85009765625,1219.4321011074665,1169.3807520888931,1219.4321011074665,17198417,-0.009743581574926451,-0.009791360880239353,-0.03793546045435485,-0.04083822970193218,-0.033528636800798546,0.009743581574926451,0.03939755532266904,1.1544730724997982,0.031260254471566974
2021-10-26,1210.8096923828125,1214.3815653473446,1184.464511564794,1190.8119938799573,9750178,0.02277281116919809,0.022517381337332942,-0.037881417676127065,-0.04083822970193218,-0.03685177656207658,-0.02277281116919809,0.03893257319162914,1.1565144591069372,0.031970924274646886
2021-10-27,1195.49853515625,1217.9761316670556,1192.1086379430944,1206.6918395131022,9896298,-0.012645387068574676,-0.01272602045709359,-0.037864871928822076,-0.04083822970193218,-0.0386602275340334,0.012645387068574676,0.04053784056329085,1.1633950312691719,0.033694084692367995
2021-10-28,1182.39404296875,1200.298779292571,1178.7085560280439,1192.1313011797695,9886181,-0.010961529271792258,-0.01102204950300667,-0.037978442159165036,-0.04083822970193218,-0.038625856311879384,0.010961529271792258,0.04055169060936053,1.1569799477782083,0.03312443185082969
2021-10-29,1154.0242919921875,1181.2794715076984,1138.303621720808,1181.2794715076984,14233025,-0.023993482667869204,-0.024286014996943273,-0.037437376612898136,-0.03966066000698518,-0.03857520672540211,0.023993482667869204,0.04036848258083909,1.165221206467234,0.0329205269315025
2021-11-01,1154.729736328125,1163.0109514346836,1134.845649078283,1154.0244604038087,15481114,0.0006112907161769483,0.0006111039541139007,-0.03772010466778108,-0.03966066000698518,-0.036091641909003824,-0.0006112907161769483,0.04045152025007965,1.1508013148210234,0.031235447687064162
2021-11-02,1137.89404296875,1159.3706543132414,1135.3687704240997,1158.005596587504,10569130,-0.014579769473080421,-0.014687098814172295,-0.03762933897715853,-0.03966066000698518,-0.036036320208880826,0.014579769473080421,0.040899589958594926,1.1611263029645478,0.03230935620562975
2021-11-03,1130.0679931640625,1146.6304223003149,1119.7846857225254,1140.282939394172,11989430,-0.006877661284058965,-0.00690142140179173,-0.03777442660384444,-0.03966066000698518,-0.03758873091816481,0.006877661284058965,0.0400140294277585,1.1632516134285378,0.031761959559095714
2021-11-04,1137.0067138671875,1139.7595760808606,1132.9799021702054,1134.3220924997154,1705656,0.00614009134414768,0.006121317791649261,-0.037828623418819575,-0.03966066000698518,-0.036923772621047186,-0.00614009134414768,0.03907999833523893,1.1589594153615332,0.03217575225510488
2021-11-08,1138.41748046875,1146.630454409684,1117.691636338527,1146.357370619063,20337183,0.0012407724460695578,0.0012400033240753672,-0.03526794561585709,-0.036564107469484956,-0.036285959301276816,-0.0012407724460695578,0.03816653619378635,1.154486023511544,0.033046191248955574
2021-11-09,1147.4039306640625,1150.679973201881,1131.6377653308825,1139.8052450774455,15682497,0.007893809037096196,0.007862815922184296,-0.035131801526442505,-0.036564107469484956,-0.03600180549942784,-0.007893809037096196,0.03778959562915921,1.1560810428123969,0.033376785215397865
2021-11-10,1160.235107421875,1163.920714976533,1139.1908094185892,1145.1287260147478,10253470,0.011182789613058436,0.011120724500051082,-0.03493013476774041,-0.036564107469484956,-0.03396731737840611,-0.011182789613058436,0.03685302775232272,1.1625979440016556,0.03484918085688261
2021-11-11,1162.35107421875,1169.6084350981216,1153.7057882040397,1155.7533749476675,10722478,0.0018237396742603565,0.001822078680233652,-0.034874622614373296,-0.036564107469484956,-0.035575206505510326,-0.0018237396742603565,0.035492653779538384,1.1560210040651373,0.036742618213067735
