Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-11,900.6173095703125,908.5071741534329,885.4251834608107,893.8186346217642,4988857,0.007606428784724292,0.007577645770450836,-0.04063134257988758,-0.043279526621012795,-0.040057480138001075,-0.007606428784724292,1.3331125296521424,1.3502794564269331,1.0639142662848367
2021-06-14,897.4698486328125,905.9472145998983,888.0272152008564,900.6173931101313,2757666,-0.003494781750310422,-0.0035009027652872504,-0.04021484855177215,-0.043279526621012795,-0.04056288675770986,0.003494781750310422,1.3816804929170827,1.34512755372117,1.0681320555279623
2021-06-15,895.4554443359375,917.4043427442907,891.0908900933607,897.4698933937171,3484298,-0.002244537016974668,-0.002247059765827508,-0.040150063496134605,-0.043279526621012795,-0.04027672349324003,0.002244537016974668,1.3479269440038,1.3498615582807951,1.057527167174107
2021-06-16,897.385986328125,904.7721629851407,885.5092306573392,898.0994092922776,1881596,0.002155933055518105,0.002153612366750046,-0.03980558954108123,-0.043279526621012795,-0.04012902017396269,-0.002155933055518105,1.3787168851972071,1.3483231699282585,1.0534158752629226
2021-06-17,906.7025756835938,910.43762052433,887.2298096726958,889.6638285797163,3161931,0.010381919817569096,0.010328397810084766,-0.0398137801612273,-0.043279526621012795,-0.029653380046098837,-0.010381919817569096,1.3597914087017384,1.359673813992621,1.056586794072035
2021-06-18,898.6867065429688,916.2290386284275,885.5090302050786,914.4664345103631,4396398,-0.00884068200046919,-0.00887999268995543,-0.03978655784475948,-0.043279526621012795,-0.0292157864159781,0.00884068200046919,1.353049607828177,1.3467383169904266,1.0508907901872562
2021-06-21,892.139892578125,898.1412303015003,885.5090460542372,888.8664263236371,1074790,-0.007284867926919456,-0.007311532153107869,-0.03987878540089602,-0.043279526621012795,-0.031074864431533507,0.007284867926919456,1.3599425906840983,1.350066498540622,1.061700038290961
2021-06-22,887.3556518554688,899.7780010627462,884.417943829611,890.5872126512122,2437289,-0.005362657541106752,-0.005377088203312397,-0.0399507990372083,-0.043279526621012795,-0.030826340874563384,0.005362657541106752,1.3461311973574979,1.346960940864994,1.0566169898146656
2021-06-23,886.7261352539062,891.6363863072859,871.617922681351,889.7058514949209,4130539,-0.0007094298664195974,-0.0007096816308669318,-0.04000151316273119,-0.043279526621012795,-0.030454043391088613,0.0007094298664195974,1.3397682970747562,1.35453632070373,1.0641009184699228
2021-06-24,906.4927978515625,908.4233327565646,883.4108053136755,886.8101942892704,3617010,0.02229173339071171,0.022046904463007166,-0.040022810691118425,-0.043279526621012795,-0.02996813444452957,-0.02229173339071171,1.3655188857498588,1.3579404173691811,1.0617512977293724
2021-06-25,914.466552734375,925.9655404542225,903.9747382238843,912.7039483884378,3200049,0.008796269426200334,0.008757807630608738,-0.03992219924419637,-0.043279526621012795,-0.032058430033046516,-0.008796269426200334,1.3500061209042569,1.3597877797824736,1.0660208006254615
2021-06-28,927.5602416992188,929.9943629605239,907.4159594690269,915.7254963808047,2143755,0.014318390241493143,0.01421685020409047,-0.03992300076642302,-0.043279526621012795,-0.03158405369526166,-0.014318390241493143,1.3413056196993867,1.3562830734069788,1.0573595747067548
2021-06-29,913.3333129882812,931.1693948387152,909.0106656009424,930.833636335591,2956332,-0.01533801048315187,-0.015456854553091759,-0.039402259211382976,-0.043279526621012795,-0.03195596052166712,0.01533801048315187,1.3344832829586695,1.3574674816057146,1.0627735687684186
2021-06-30,919.4605712890625,927.4763581736689,909.2626100420517,913.3753191652986,1917370,0.006708677121098141,0.006686274087403632,-0.039564547218238724,-0.043279526621012795,-0.03232892791121958,-0.006708677121098141,1.3510193239631696,1.352339111239788,1.0496058868449802
2021-07-01,910.8154296875,922.7340900912875,907.3321267479374,919.9223042698792,1459518,-0.009402406010126362,-0.00944688767218338,-0.03955881517057591,-0.043279526621012795,-0.031962779213039874,0.009402406010126362,1.346685172650685,1.3553764781752122,1.0492310109052996
2021-07-02,914.3826293945312,921.1813046362403,902.2960387097569,912.3681805372147,1669409,0.003916490202910982,0.003908840721398299,-0.039594920891853784,-0.043279526621012795,-0.031807129642371805,-0.003916490202910982,1.3400176849919756,1.3520528577487076,1.0569981937962052
2021-07-05,902.002197265625,919.0408406601215,899.1063953073296,917.4041587621698,2597359,-0.013539662424584873,-0.013632159522431131,-0.03960700917410241,-0.043279526621012795,-0.03126947727161659,0.013539662424584873,1.353332534344929,1.3511142942778391,1.0606210547522426
2021-07-06,880.9347534179688,902.0022964363159,879.4238911467363,902.0022964363159,3865594,-0.02335631100624939,-0.02363339254344865,-0.03970300007365722,-0.043279526621012795,-0.03156334724619008,0.02335631100624939,1.339042664828036,1.354702463777147,1.0466708580442414
2021-07-07,877.8710327148438,889.2861052206621,864.6093395721731,880.9346627244162,3713891,-0.003477806603994184,-0.0034838682315747604,-0.039996353860526156,-0.043279526621012795,-0.03332456549586934,0.003477806603994184,1.3421382854109274,1.349765553132925,1.0679376922489365
2021-07-08,889.831787109375,892.5596588647936,877.1156875115216,880.4730681335753,2171947,0.013624728404059809,0.013532746337361345,-0.03997845531179875,-0.043279526621012795,-0.03275014661272354,-0.013624728404059809,1.3430946629739176,1.355139638915536,1.055638368070736
2021-07-09,882.7811889648438,897.0920635799147,880.4729899920334,885.676888510723,1889035,-0.007923517957742519,-0.00795507583630517,-0.03986706591652701,-0.043279526621012795,-0.03294808322746991,0.007923517957742519,1.3546983685620249,1.3431383289136027,1.0614090740566542
2021-07-12,886.8519287109375,888.6145327632438,878.0388059902967,887.1876872111646,3224820,0.004611266978702992,0.004600667658833935,-0.039795352548631306,-0.043279526621012795,-0.0326076402798652,-0.004611266978702992,1.3676956647539635,1.359149056728571,1.050765105061248
2021-07-13,881.4383544921875,891.3845743068937,879.6337418772359,891.3845743068937,1908081,-0.006104259396062624,-0.006122966555204279,-0.03930463108706365,-0.043279526621012795,-0.03209988047104041,0.006104259396062624,1.3645505138250658,1.363405575478008,1.0520065424097136
2021-07-14,905.233642578125,906.4926601616829,879.6336183791145,884.6696887133461,3173326,0.02699597534491949,0.026638012092510266,-0.03932914340180597,-0.043279526621012795,-0.0314185115372118,-0.02699597534491949,1.348938222785236,1.34107065416199,1.059504969368771
2021-07-15,933.7294311523438,939.8146832292784,903.4711012659548,904.8140329566266,5922995,0.03147893232631316,0.03099362901260516,-0.039316356045131076,-0.043279526621012795,-0.03398939378869496,-0.03147893232631316,1.3413685675808096,1.3739872997900566,1.0524103325653356
2021-07-16,925.9235229492188,938.6396210934275,909.0527077438167,933.6874647501805,2323939,-0.008359925201770167,-0.008395065359569465,-0.03909035522074247,-0.043279526621012795,-0.03664947613994207,0.008359925201770167,1.3504097442870908,1.3453896535823915,1.054933315769068
2021-07-19,918.4114379882812,932.0507969110503,911.612762647834,913.2075389521676,1409001,-0.008113072812979493,-0.008146162884516528,-0.03915673129517623,-0.043279526621012795,-0.036341019750040164,0.008113072812979493,1.385349932880692,1.356073579468678,1.0666989474469353
2021-07-20,912.5360107421875,925.1261880562857,910.6055783628343,919.8802808420782,1230858,-0.006397380305893707,-0.00641793123825618,-0.03903868492807851,-0.043279526621012795,-0.03583489317010644,0.006397380305893707,1.3527546618285928,1.3452705286775397,1.060290747043704
2021-07-22,964.07177734375,967.3452437798181,906.4927230214348,906.4927230214348,7309727,0.056475323707660834,0.05493820115914083,-0.03906202733382758,-0.043279526621012795,-0.031089291880297094,-0.056475323707660834,1.3630374134850716,1.3653978481129208,1.052903299098128
2021-07-23,974.7588500976562,983.8083354433904,961.0553226755729,968.682724997006,2840803,0.01108534966488876,0.011024357508599536,-0.039552811735991567,-0.043279526621012795,-0.04382993207974861,-0.01108534966488876,1.366027340653367,1.3503028905448595,1.0598342579345865
2021-07-26,965.4507446289062,981.2658814066809,962.3050553866332,974.7588285760926,984581,-0.00954913665858737,-0.009595022008005216,-0.039436946669781925,-0.043279526621012795,-0.04275386345462662,0.00954913665858737,1.3530350030491798,1.3612784196721055,1.0592687314346116
2021-07-27,966.010986328125,971.9146771130008,951.5318730024804,965.4507590550346,1397105,0.0005802902968748469,0.0005801219935666069,-0.03942110331171556,-0.043279526621012795,-0.04187498270133448,-0.0005802902968748469,1.3479471280007267,1.3615168009247565,1.05835381407962
2021-07-28,964.8907470703125,974.5003555138861,953.6434862834866,968.7259634727872,2533035,-0.0011596547799840324,-0.0011603276998748413,-0.039428703760686995,-0.043279526621012795,-0.041137793562383895,0.0011596547799840324,1.344162429847008,1.3710586085226204,1.0570146435758725
2021-07-29,972.0009765625,983.6790590866401,961.0553451922509,972.7765625875625,3821405,0.007368947742297472,0.007341929695412475,-0.03936174827505286,-0.043279526621012795,-0.04054276365039931,-0.007368947742297472,1.3564440508841937,1.345630269359134,1.0600763271889673
2021-07-30,1042.4576416015625,1066.3741381388247,1012.6804840102076,1021.2990413209328,20425030,0.07248620807793202,0.06997951213635378,-0.0392407952673434,-0.043279526621012795,-0.03951586672130838,-0.07248620807793202,1.3499011117196884,1.3583595519953027,1.050063599965368
2021-08-02,1043.4486083984375,1046.2927741671906,1030.3915792784999,1042.8453515175456,2385223,0.0009506062954774303,0.0009501547554480183,-0.040187866938845795,-0.043279526621012795,-0.05388843963534978,-0.0009506062954774303,1.3410552908612745,1.3512350270024678,1.0698669476076292
2021-08-03,1056.8505859375,1060.0825449159022,1042.8454303644241,1043.707286091998,2603616,0.012843926793512957,0.01276214310381718,-0.04021162950622935,-0.043279526621012795,-0.05109252679580398,-0.012843926793512957,1.3500742869034676,1.3526584438436207,1.0563270423331919
2021-08-04,1048.4473876953125,1060.4272021513955,1046.0341498167536,1055.9454896922127,1938175,-0.007951169591994198,-0.007982948707116577,-0.04008480144087082,-0.043279526621012795,-0.050895732484789076,0.007951169591994198,1.3409054921456154,1.3531115507134621,1.0632271925334358
2021-08-05,1075.768310546875,1080.767116005138,1048.8784530927055,1048.9215879632256,5790873,0.0260584586047938,0.025724722323094085,-0.03972874524288263,-0.043279526621012795,-0.043757005532337016,-0.0260584586047938,1.3563326980593302,1.3508350539420968,1.0549063428004957
2021-08-06,1089.9027099609375,1097.1423189672423,1071.3297825323118,1079.0433490549783,3894726,0.013138888063059946,0.013053321557522146,-0.039713024739543766,-0.043279526621012795,-0.049230344037001,-0.013138888063059946,1.3623810868752553,1.3509970261497846,1.0569347838985994
2021-08-09,1109.5960693359375,1126.2730611530549,1091.1093068127839,1112.1386067532599,6585101,0.01806891495453371,0.017907612256023775,-0.0397007860880243,-0.043279526621012795,-0.048149540451960064,-0.01806891495453371,1.352317736934573,1.357391987493282,1.072562383633902
2021-08-10,1140.2781982421875,1146.0094543422376,1105.2437438476436,1110.0701146088925,6314469,0.027651620039184532,0.027276218583970113,-0.03969849337312002,-0.043279526621012795,-0.04663400392499223,-0.027651620039184532,1.3304197800888964,1.3427697145043629,1.0599345800979687
2021-08-11,1140.7520751953125,1143.466941434009,1118.990220836007,1140.2781177294987,3430349,0.00041558012233813813,0.0004154937928362301,-0.039683957863953685,-0.043279526621012795,-0.0441309944284379,-0.00041558012233813813,1.3424648833064465,1.3493868812158918,1.0532485997000154
2021-08-12,1195.006103515625,1202.116413282183,1135.7103872583796,1140.2351298370982,8613315,0.04755987694436012,0.04646353294121042,-0.03959683168893212,-0.043279526621012795,-0.04746709698309511,-0.04755987694436012,1.3364282453285408,1.3505916315623168,1.0537963727892488
2021-08-13,1192.07568359375,1197.9793738551634,1177.208673378641,1189.4469817337897,4760344,-0.002452221719415414,-0.002455233339543561,-0.03988092087552395,-0.043279526621012795,-0.05274955788824918,0.002452221719415414,1.3477079102638816,1.3455750756089184,1.0505421896370508
2021-08-16,1178.889404296875,1206.5549537152165,1172.339321428804,1191.0415497190993,2912430,-0.011061612511986093,-0.011123247087662769,-0.039923566883341303,-0.043279526621012795,-0.04886184903476983,0.011061612511986093,1.371847163756509,1.3580613538581663,1.0750122300380882
2021-08-17,1218.4053955078125,1231.4195011119182,1181.173270296338,1182.4660538829448,8042970,0.03351967628762091,0.032970138456395404,-0.0400063346441975,-0.043279526621012795,-0.047455648178064885,-0.03351967628762091,1.3483598291518741,1.3478174221551995,1.0546971406877228
2021-08-18,1217.371337890625,1228.144535571073,1210.2610274215292,1222.111544870022,2939739,-0.0008486975033104813,-0.0008490578509343649,-0.039974951812260254,-0.043279526621012795,-0.053023281581197845,0.0008486975033104813,1.3440528032161847,1.354327221857304,1.0638446642436141
2021-08-20,1205.908447265625,1223.8350878178674,1181.3025302791173,1181.3025302791173,4051399,-0.009416100304170201,-0.009460712043234842,-0.039886831922834605,-0.043279526621012795,-0.050279168647073845,0.009416100304170201,1.3354777102236461,1.3601918574188017,1.0558194100218747
2021-08-23,1220.3876953125,1243.614664803622,1214.3547052932997,1219.9136325853356,3987240,0.012006921487038611,0.011935410255954793,-0.03997577376188508,-0.043279526621012795,-0.049018694282956236,-0.012006921487038611,1.3420150055713767,1.352140184705868,1.0558662083102737
2021-08-24,1261.196533203125,1264.3423275885584,1223.8351091859256,1225.4726560776442,5366923,0.03343924069979683,0.03289230857095049,-0.03994315448743145,-0.043279526621012795,-0.04812266255238119,-0.03343924069979683,1.34557787405148,1.3614002072475608,1.049619580651059
2021-08-25,1260.981201171875,1273.822873645836,1249.6909112222343,1260.8950366331921,3105863,-0.00017073630126710726,-0.00017075087836815328,-0.040067229267624425,-0.043279526621012795,-0.05020879040971242,0.00017073630126710726,1.3265074271972381,1.349862176595825,1.062106891978097
2021-08-26,1249.260009765625,1264.1270226448642,1244.5198027606502,1258.1371667850178,1993944,-0.009295294327430953,-0.009338765168294572,-0.03994289751168668,-0.043279526621012795,-0.04545677913125207,0.009295294327430953,1.3500182136449936,1.3552209808331448,1.0650473913796494
2021-08-27,1245.7261962890625,1255.8098654629412,1233.4877827507846,1249.5614119064549,3097939,-0.0028287253645664064,-0.0028327337690621235,-0.040016731479289996,-0.043279526621012795,-0.04461555751004002,0.0028287253645664064,1.36071563171076,1.3569970581948463,1.0479393562368708
2021-08-30,1223.145751953125,1254.0002327524498,1220.301690838099,1249.6909536020978,2742699,-0.018126330170468583,-0.018292624698026394,-0.039975813531801734,-0.043279526621012795,-0.04382110648062518,0.018126330170468583,1.3594485027060286,1.365215927236981,1.0562634221045886
2021-08-31,1247.6654052734375,1253.1381678398677,1212.5878157179607,1227.9720238835148,6392991,0.02004638717925431,0.019848103888824298,-0.040176674314941936,-0.043279526621012795,-0.044308390904617655,-0.02004638717925431,1.3568977632635626,1.3538576923179142,1.0424990134235337
2021-09-01,1237.8834228515625,1265.419671248163,1230.2990503706812,1249.6908042294135,1829925,-0.0078402289432167,-0.007871125132910883,-0.04016243440113159,-0.043279526621012795,-0.044382818809721565,0.0078402289432167,1.3465243182406839,1.3530993528630706,1.0555951421428684
2021-09-02,1239.17626953125,1251.8886421525217,1224.8693795681481,1237.624887060768,3860958,0.0010444009959429987,0.0010438559886605248,-0.040080472465936864,-0.043279526621012795,-0.04581492384509029,-0.0010444009959429987,1.367257700564206,1.3529216965750208,1.0543233574426643
2021-09-03,1242.7528076171875,1249.4321894162617,1228.2305598438259,1244.5196539178057,1919590,0.0028862222218719673,0.002882065079552021,-0.039896647900219614,-0.043279526621012795,-0.04384403867313821,-0.0028862222218719673,1.3578793117046761,1.3434634764908557,1.0477604670090521
2021-09-06,1259.3006591796875,1265.1181859958483,1237.7111286902423,1247.9672340445798,1801171,0.013315481132751005,0.013227609291627473,-0.03991329256353619,-0.043279526621012795,-0.04378732939149939,-0.013315481132751005,1.3543703753357723,1.3580566962116396,1.0485300424968726
2021-09-07,1236.935302734375,1269.4273269090252,1234.4360052807083,1266.0229336482403,1940043,-0.01776014034637397,-0.017919744186954745,-0.039790707954009484,-0.043279526621012795,-0.04347761230787891,0.01776014034637397,1.3486782212139083,1.351096427576657,1.061059235054712
2021-09-08,1230.6005859375,1243.097493036421,1223.7057406415438,1241.2444823217345,2256454,-0.005121300025046941,-0.005134458828031541,-0.03982968909287677,-0.043279526621012795,-0.04310878698066421,0.005121300025046941,1.3543259807373758,1.3486736336098675,1.0557059045828712
2021-09-09,1235.254638671875,1239.2622885776193,1218.6639170291514,1228.661421756875,2303457,0.003781936062406012,0.003774802522287679,-0.03985600063313633,-0.043279526621012795,-0.043093448642880304,-0.003781936062406012,1.3417513377472294,1.3489385438228838,1.0600639597645123
2021-09-13,1232.022705078125,1240.8998607407086,1224.1367044974015,1237.6247670459513,1937241,-0.0026164108132594593,-0.0026198395980774336,-0.039864783185714806,-0.043279526621012795,-0.04289309714695362,0.0026164108132594593,1.350856223671606,1.3453869426197682,1.0666521949690302
2021-09-14,1251.45751953125,1255.7236628507278,1232.0226328381025,1236.7628388406276,1554999,0.015774721012055213,0.015651593282926868,-0.03988849438428911,-0.043279526621012795,-0.0426842724080584,-0.015774721012055213,1.3503251930851938,1.359340818606647,1.0682958348664255
2021-09-15,1262.4893798828125,1275.5465155939755,1239.305439064738,1242.8821614843241,2410087,0.00881520960910813,0.008776582487022289,-0.039834564174693374,-0.043279526621012795,-0.042682954038961184,-0.00881520960910813,1.3658078521681152,1.358275965885429,1.0642489049836585
2021-09-16,1248.268798828125,1266.0661417394508,1241.0723241012997,1262.4894192084523,1800078,-0.011263921329783773,-0.011327839726102518,-0.039813983007459766,-0.043279526621012795,-0.04254247019330648,0.011263921329783773,1.3564731412962168,1.3433486575344744,1.0510134582337292
2021-09-17,1251.0267333984375,1268.6516410847846,1238.1419270444708,1250.5526706617,2861623,0.002209407599470282,0.002206970447613976,-0.03980737437539769,-0.043279526621012795,-0.042379182443987674,-0.002209407599470282,1.3495138882599955,1.3396111154220078,1.0517386119787075
2021-09-20,1233.57421875,1286.8799776477217,1229.3079695191093,1241.0723219456197,2526342,-0.013950552919862406,-0.0140487764684325,-0.0397992627232459,-0.043279526621012795,-0.041996593244648175,0.013950552919862406,1.3575323748114991,1.3429423772771065,1.0577137643479266
2021-09-21,1259.7745361328125,1263.8683510377343,1224.1799559784313,1240.2104522489349,1713705,0.021239352269668613,0.021016940963591857,-0.039930226499842555,-0.043279526621012795,-0.041966612934508554,-0.021239352269668613,1.3631511456741123,1.3689440500811296,1.056018604884692
2021-09-22,1304.5047607421875,1316.8293392807893,1255.2928215299903,1261.756739251566,5145820,0.03550653178519183,0.03489070968990049,-0.03988406146670402,-0.043279526621012795,-0.042147355732211456,-0.03550653178519183,1.3512504270558823,1.3661877319359776,1.069851932144563
2021-09-23,1311.3134765625,1319.5011058936493,1296.2310014788038,1314.4161361097467,2015302,0.005219387483445239,0.005205813691361527,-0.04000397239148191,-0.043279526621012795,-0.040612413109374065,-0.005219387483445239,1.3683268750360893,1.3639514806728554,1.065042728177629
2021-09-24,1305.4959716796875,1334.023375403165,1302.3071475500988,1318.6392716091248,3592146,-0.004436395253149239,-0.004446265256880189,-0.03974402974883304,-0.043279526621012795,-0.042699272997582256,0.004436395253149239,1.3646080887395216,1.340483336691058,1.0594001383697325
2021-09-27,1262.1015625,1314.3299991289027,1257.6198495427052,1312.6062876546355,2728552,-0.03323978788219089,-0.03380478520135277,-0.03979500634106002,-0.043279526621012795,-0.04243536539372006,0.03323978788219089,1.3483153035647109,1.3516321304484153,1.0520781103231696
2021-09-28,1218.707275390625,1262.6187877344914,1213.837768922124,1262.1016952792104,3995669,-0.03438256349466725,-0.03498755167198997,-0.040184719541005165,-0.043279526621012795,-0.04307918073679597,0.03438256349466725,1.33854422128622,1.3634496567668866,1.058385961692814
2021-09-29,1202.590576171875,1214.3117950502772,1183.1126544053661,1206.5982270388,7948104,-0.013224421929855313,-0.013312643244714373,-0.039703885989261195,-0.0429891901832399,-0.04419340984433294,0.013224421929855313,1.3603690112434597,1.354012640086247,1.0427953907189278
2021-09-30,1189.8780517578125,1208.8820135170026,1186.7753920357209,1196.2558054797246,3856630,-0.010570949636516707,-0.0106272190231671,-0.039780218874657845,-0.0429891901832399,-0.043257480802165175,0.010570949636516707,1.3529851947566762,1.3589875336885637,1.0507197737257556
2021-10-01,1181.81982421875,1192.8084862123974,1176.260896116533,1185.0517836286463,2661824,-0.006772313790609081,-0.0067953499720569965,-0.03989395085055481,-0.0429891901832399,-0.043001392561596685,0.006772313790609081,1.3481221810285609,1.3563684559152835,1.0546853479714515
2021-10-04,1205.7791748046875,1211.3812364627358,1182.5090725327952,1193.4114622094069,2538936,0.020273268475400633,0.02007050168463209,-0.03981116118784697,-0.0429891901832399,-0.042807870784908365,-0.020273268475400633,1.365660748812049,1.3515590105647692,1.0486874741097447
2021-10-05,1217.8450927734375,1224.6968026831366,1190.2225788215424,1205.8221440775174,2481825,0.010006739393806864,0.00995700349804185,-0.039731241671230766,-0.0429891901832399,-0.03911582129958518,-0.010006739393806864,1.348540158001331,1.3479046790311462,1.0622698682159006
2021-10-06,1194.2303466796875,1229.781893558466,1189.3177061686063,1226.3344708308268,2769341,-0.01939059920993021,-0.019581063037481528,-0.03952375992403117,-0.0429891901832399,-0.04259735828411519,0.01939059920993021,1.3525098793212604,1.3388847365495207,1.065056735228764
2021-10-07,1221.4219970703125,1226.6794016133058,1185.6119517223094,1204.8312729285558,1956325,0.022769183906794704,0.02251383483238545,-0.0397099391260041,-0.0429891901832399,-0.042433280678922596,-0.022769183906794704,1.3674775987169505,1.3488634041139156,1.0518254600989152
2021-10-08,1241.029052734375,1247.1051774023042,1222.5422903560254,1222.5422903560254,2665924,0.01605264659641937,0.01592516532996946,-0.03974838949980103,-0.0429891901832399,-0.04255467332784022,-0.01605264659641937,1.3823304943398238,1.3446050527543492,1.0534443299009162
2021-10-11,1206.770263671875,1236.2888202867139,1194.1871919665095,1223.8350479728847,3073366,-0.027605146702260656,-0.027993329337248518,-0.039722727435796835,-0.0429891901832399,-0.04212999116647446,0.027605146702260656,1.3569331955025996,1.3430735449370295,1.0556543264681237
2021-10-12,1184.5775146484375,1209.0542373604442,1172.9855976654012,1205.7361139852287,2965629,-0.01839020208859885,-0.018561404062919173,-0.04008055893937779,-0.0429891901832399,-0.04293518493523179,0.01839020208859885,1.3545197879850976,1.3511337343999343,1.062072863387739
2021-10-13,1208.4510498046875,1215.216596338648,1186.7753568498713,1195.3077497379043,1738985,0.02015362849710621,0.019953232128336218,-0.04021245896840693,-0.0429891901832399,-0.042940699820359515,-0.02015362849710621,1.3470249131879442,1.3532417391394886,1.0678070308509766
2021-10-14,1233.143310546875,1257.9646942578443,1215.6475958684473,1234.1774954155383,4328124,0.020432983815255337,0.020227031160642284,-0.040225312791468404,-0.0429891901832399,-0.04303790023566898,-0.020432983815255337,1.3410249363481068,1.3467047515793271,1.0669682199277388
2021-10-18,1275.2447509765625,1281.5362341832756,1223.8350397106974,1223.8350397106974,3579606,0.0341415633281231,0.03357167515625736,-0.0402494993821822,-0.0429891901832399,-0.043149682107827596,-0.0341415633281231,1.36887291084317,1.3561460933686058,1.0567441489179024
2021-10-19,1326.482177734375,1352.9412126618483,1273.0040910086398,1291.059927078235,8645334,0.040178504336971926,0.039392337210579775,-0.04012105651674602,-0.0429891901832399,-0.04389133954317875,-0.040178504336971926,1.3291015375459814,1.3680100406272537,1.0620875966122476
2021-10-20,1326.654296875,1358.7152814135761,1306.4006913480612,1330.704975897597,5159270,0.0001297560898398037,0.0001297476722470492,-0.039610882116593124,-0.04187491806338605,-0.049841669379059046,-0.0001297560898398037,1.3619116495845511,1.3513018788860762,1.0749147342118772
2021-10-21,1313.68359375,1332.5582552395708,1272.142189732258,1332.5582552395708,4261416,-0.0097770030636867,-0.009825111787726826,-0.03963894940831434,-0.04187491806338605,-0.04655586726234242,0.0097770030636867,1.332136496561261,1.3567848949328496,1.0481918469574076
2021-10-22,1307.822998046875,1346.1755798688596,1278.7785006375218,1319.501185830528,5223521,-0.004461192733933387,-0.0044711735495273075,-0.03972556263108522,-0.04187491806338605,-0.04378048928453716,0.004461192733933387,1.3670457546277484,1.3474150562180296,1.0708987476665968
2021-10-25,1313.55419921875,1322.948447017471,1278.8214790108243,1319.501024354233,3890467,0.004382245288876303,0.0043726712124341205,-0.03967599789773957,-0.04187491806338605,-0.04349646331929219,-0.004382245288876303,1.3544877503198458,1.3596538105048808,1.066395756771293
2021-10-26,1347.339111328125,1404.8248467152055,1329.8433978414491,1354.7510496006828,16978043,0.025720226945693543,0.025395026274932064,-0.03962647790788477,-0.04187491806338605,-0.0430216425084416,-0.025720226945693543,1.3644421742927448,1.3645474857108641,1.0517747285597643
2021-10-27,1351.2606201171875,1367.8513445757153,1316.4847589818828,1346.0894852210229,3624131,0.0029105581186587206,0.002906330645262578,-0.039575285939976446,-0.04187491806338605,-0.04333859845531678,-0.0029105581186587206,1.3325109255772125,1.344903664526658,1.0570201972846673
2021-10-28,1321.4835205078125,1364.1884116365013,1315.191931178873,1360.0084321102631,3054565,-0.022036533268313993,-0.022282964725114596,-0.039589689615531096,-0.04187491806338605,-0.043061574400401904,0.022036533268313993,1.3436690760159773,1.3444936288551492,1.0658137362861413
2021-10-29,1273.6934814453125,1329.6279398865754,1265.0318944020448,1316.3553404791064,3795495,-0.03616393115832084,-0.03683405190105127,-0.03934774942811755,-0.04187491806338605,-0.04320498605860048,0.03616393115832084,1.34021239370366,1.36245429108538,1.0460351163384745
2021-11-01,1311.873779296875,1318.5531615039372,1281.622662858548,1284.165095293274,2271900,0.029976048717967642,0.02953554829929761,-0.039908473399087485,-0.04187491806338605,-0.043499820486415666,-0.029976048717967642,1.3492588156392475,1.3505691627089425,1.0420965649876626
2021-11-02,1297.468017578125,1325.6265170948636,1295.2484761386936,1325.017256210489,2041689,-0.010981057740532825,-0.011041794601013066,-0.03959336147592169,-0.04187491806338605,-0.047412099954534555,0.010981057740532825,1.3568613537583312,1.3589733213056268,1.0514017825863629
2021-11-03,1304.387939453125,1338.4653201104409,1300.0792306171618,1303.9091586088832,2697346,0.005333404585892483,0.00531923235215892,-0.039512981943930894,-0.04187491806338605,-0.04381598789635689,-0.005333404585892483,1.3339015292568113,1.3602125884966878,1.0536607815733694
2021-11-04,1310.7421875,1318.706674806579,1306.5206065245382,1313.484074114276,166444,0.004871440355036607,0.0048596132838332196,-0.039519852127180954,-0.04187491806338605,-0.04419958528760136,-0.004871440355036607,1.3580945961008284,1.3631156187255473,1.0547168547219168
2021-11-08,1354.5684814453125,1360.3134271721678,1309.3930707585343,1312.6136319958835,3050392,0.033436242735806886,0.03288940760859038,-0.03950783459988581,-0.04187491806338605,-0.04291773944358089,-0.033436242735806886,1.3748972967143833,1.3614922059735708,1.0603530118969524
2021-11-09,1357.1798095703125,1368.3214003701255,1351.7831646150157,1358.7466323013778,2061369,0.0019277933605938743,0.0019259375516682553,-0.039551333321632104,-0.04187491806338605,-0.043625021870644515,-0.0019277933605938743,1.3272272829363332,1.3552802532099235,1.073865220499466
2021-11-10,1363.62109375,1369.4965198487205,1346.1689659055132,1354.3509557656455,1299996,0.0047460801687926905,0.004734853039530584,-0.039531042045989395,-0.04187491806338605,-0.043405178901475425,-0.0047460801687926905,1.368007286008529,1.3692534482518766,1.0541782886467634
2021-11-11,1324.756103515625,1357.8761377094654,1318.706633737077,1357.8761377094654,3027565,-0.028501311993858264,-0.02891536064816691,-0.03953026530957675,-0.04187491806338605,-0.04298128695698618,0.028501311993858264,1.3409898082717022,1.356664584036651,1.0491718244766588
2021-11-12,1379.636962890625,1383.5103490860681,1332.8947310028393,1339.161809089733,3713868,0.041427142120242136,0.040592024514612746,-0.03991943745377745,-0.04187491806338605,-0.04334882853521007,-0.041427142120242136,1.3624884140645825,1.3409581176903902,1.064958380335588
2021-11-15,1374.5450439453125,1393.99921086992,1369.496487286297,1379.6370585256466,2448280,-0.0036907672686906532,-0.003697594954983785,-0.04010638929163145,-0.04187491806338605,-0.04821889062441438,0.0036907672686906532,1.357950542628516,1.3451117801551444,1.044946755306375
