Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-09,1590.785888671875,1645.4530249412342,1568.0410886332972,1636.0259727713508,11614666,-0.025543107714363095,-0.02587499673830962,-0.06893462369839407,-0.054019240094578064,-0.06681814176179156,0.025543107714363095,0.13934401359680096,0.08607158953531942,1.0070129114749418
2021-06-10,1608.09375,1626.0501318238214,1587.1446378722085,1608.09375,5362307,0.010880069688432484,0.010821307569964134,-0.06919473171189044,-0.054019240094578064,-0.07419438076950027,-0.010880069688432484,0.13355767397027968,0.08280802680826335,1.007465831146472
2021-06-11,1597.7191162109375,1616.1742886013396,1571.4329896205936,1611.1864041715012,5355387,-0.006451510547231777,-0.006472411484979901,-0.06913527223937213,-0.054019240094578064,-0.06828641249317272,0.006451510547231777,0.13234853174841849,0.08183706694328441,1.0065664510090029
2021-06-14,1497.8116455078125,1526.242584456963,1198.2892097364984,1437.9570371938112,43530006,-0.06253131084771649,-0.06457191993286848,-0.06920530238664516,-0.054019240094578064,-0.06749758772677604,0.06253131084771649,0.1275967399070596,0.07851762608002945,1.0064017705243473
2021-06-15,1535.12109375,1568.789312053305,1473.6204572943934,1547.1917491423558,22320542,0.02490930575555663,0.024604126485890276,-0.0699702443813638,-0.05982787628639057,-0.10376862978221507,-0.02490930575555663,0.1322241860183613,0.07323150035931106,0.9983122948847126
2021-06-16,1444.79052734375,1534.4725841941065,1405.8850321654554,1506.340967159606,12626149,-0.05884263252848029,-0.060644919083933324,-0.06969378383279222,-0.05982787628639057,-0.07482054684721177,0.05884263252848029,0.14699890244430935,0.078918413612544,0.9951151725755087
2021-06-17,1364.3858642578125,1432.5204145803207,1300.3414766054652,1376.6561087192497,27926070,-0.055651432899246386,-0.05725993618060432,-0.07059506493750967,-0.06072385847129075,-0.10051501904075419,0.055651432899246386,0.17784715376968144,0.08012785655650013,0.9699147770152815
2021-06-18,1483.8956298828125,1500.3556486344537,1329.3211388612995,1346.7288069524684,30526777,0.08759235107585195,0.08396640090467677,-0.07140797160745971,-0.06072385847129075,-0.09865524288979685,-0.08759235107585195,0.18631063533098619,0.0784146902839975,1.0290558555508167
2021-06-21,1536.268310546875,1578.1665371981535,1441.348851290326,1486.3894692953531,21101083,0.03529404602950311,0.03468548881183953,-0.07192951262762795,-0.06072385847129075,-0.13673908044141025,-0.03529404602950311,0.21481534957977952,0.09026860944650726,0.9655040345046816
2021-06-22,1537.864501953125,1578.166632472303,1528.0883215423462,1550.2844072392543,12069983,0.0010390056185444546,0.0010384662257960642,-0.07192477871759453,-0.06072385847129075,-0.0834012400099483,-0.0010390056185444546,0.19999971695702387,0.08909006365334125,0.9729216321780092
2021-06-23,1501.1038818359375,1566.1458488069393,1477.7107515930634,1556.3197404247896,12679703,-0.023903679466234267,-0.024194008367008912,-0.07199082653188284,-0.06072385847129075,-0.06870543269028079,0.023903679466234267,0.2015664245193696,0.08880278015206743,0.9501318457267685
2021-06-24,1504.8447265625,1515.319283823956,1484.4443280345208,1506.2911643316543,7261764,0.0024920625226731337,0.002488962484123114,-0.07209269713479062,-0.06072385847129075,-0.07576465994579384,-0.0024920625226731337,0.19369989765029094,0.08626859536322519,0.9835918834533093
2021-06-25,1515.7679443359375,1530.2827347607126,1497.362702005104,1521.304544009183,4962963,0.007258700901580248,0.007232483326102823,-0.07210738639160683,-0.06072385847129075,-0.06852356322536274,-0.007258700901580248,0.20696246676258162,0.0886201695049462,0.9637600732159809
2021-06-28,1522.0528564453125,1561.207747230486,1514.5211026290585,1521.2049404902182,6178022,0.0041463550755643135,0.004137782633446996,-0.07208584848614404,-0.06072385847129075,-0.06855877064351322,-0.0041463550755643135,0.1954015543188841,0.08898426124693157,0.9705523054325582
2021-06-29,1519.8583984375,1544.947361104944,1509.3339129913638,1522.3024132351761,5551918,-0.001441775164719023,-0.0014428155226262618,-0.07193464880912728,-0.06072385847129075,-0.06797992060242251,0.001441775164719023,0.1780196369113831,0.08649705670960225,1.0034811309084293
2021-06-30,1503.89697265625,1535.2707147050369,1499.0586276951713,1535.2707147050369,3256147,-0.01050191636119473,-0.0105574506379007,-0.07173616064458349,-0.06072385847129075,-0.06662532766751672,0.01050191636119473,0.18832097987664792,0.08721944968400018,0.9723984508231684
2021-07-01,1487.5955810546875,1519.8380973469668,1480.2586971744659,1506.8612528217457,3759914,-0.01083943374975365,-0.010898608413498323,-0.07186835783707535,-0.06072385847129075,-0.06875377177540942,0.01083943374975365,0.16896584360477945,0.08250731629628857,0.9731271351055782
2021-07-02,1419.51708984375,1505.014432374411,1409.0357924691307,1487.5955630977437,6653653,-0.04576411228828111,-0.046844376345673844,-0.07197648965021507,-0.06072385847129075,-0.06895786459546281,0.04576411228828111,0.15518287025926278,0.0810806842280258,1.0075243281324995
2021-07-05,1391.8663330078125,1441.3779601780752,1348.1942613362062,1424.4582005801701,12239845,-0.01947898833608343,-0.019671204035399903,-0.0726102716667458,-0.06072385847129075,-0.09192794883359903,0.01947898833608343,0.17965738559133249,0.08254220293566608,0.991078731320991
2021-07-06,1412.2799072265625,1441.577602566581,1376.2940732872237,1398.404642516048,9485434,0.014666332344310981,0.014559821841437781,-0.0728646733787443,-0.06072385847129075,-0.0730038820711624,-0.014666332344310981,0.19039167858653383,0.08525638581205153,0.9907780967140145
2021-07-07,1423.110595703125,1434.540151732962,1382.5329788486526,1417.4706353538531,5549751,0.007668939012119646,0.0076396821833535355,-0.07287689426508888,-0.06072385847129075,-0.07078380867198737,-0.007668939012119646,0.18885816176108577,0.0867132966218182,0.9772886664020504
2021-07-08,1423.3602294921875,1442.4261844454225,1409.2853686027775,1417.4707141262975,3898830,0.00017541418763673944,0.0001753988043668997,-0.07251328479745892,-0.06072385847129075,-0.06844437789023336,-0.00017541418763673944,0.19315499662455574,0.08508428697497375,0.9482354547692554
2021-07-09,1428.8004150390625,1454.0054390339578,1413.9269309645686,1423.3601714724043,4502324,0.0038220721881599123,0.00381478662831114,-0.07250191196843417,-0.06072385847129075,-0.06728057001418354,-0.0038220721881599123,0.1924109212112284,0.08634294689493693,0.9698986666508556
2021-07-12,1418.1693115234375,1444.4225130589548,1411.631051905005,1439.4314193718126,2557189,-0.007440579806476577,-0.007468399000263304,-0.07231078748363251,-0.06072385847129075,-0.06723137252499764,0.007440579806476577,0.19741765186383461,0.08728569531813025,0.9779509094211962
2021-07-13,1415.1746826171875,1430.4474783356832,1382.7325730247871,1430.4474783356832,4157955,-0.0021116159276025268,-0.002113848532005136,-0.07214826829769858,-0.06072385847129075,-0.06752630760006033,0.0021116159276025268,0.19663324261856863,0.08842119929816168,0.9497316771525123
2021-07-14,1399.5526123046875,1446.4189327082256,1395.3101827229002,1446.4189327082256,3859529,-0.011038969608761617,-0.011100351177971035,-0.07168095332167171,-0.06072385847129075,-0.06580173329415091,0.011038969608761617,0.19768789109571325,0.08796008553916328,0.9562602422054105
2021-07-15,1405.4420166015625,1426.4545696755813,1390.9180071459105,1396.5080076809925,2728305,0.004208062094340799,0.004199232961406452,-0.07165817008692775,-0.06072385847129075,-0.0677048771852365,-0.004208062094340799,0.1964020837630136,0.08733283278915344,1.0114006960216657
2021-07-16,1393.0142822265625,1412.4795480835442,1385.777196202813,1406.4902355121653,2134914,-0.00884258064594579,-0.00888190827230595,-0.071675939084097,-0.06072385847129075,-0.06611266894277142,0.00884258064594579,0.19346177976162865,0.08854671198770397,0.9784421531567251
2021-07-19,1378.1407470703125,1410.1337059408836,1330.3760054598306,1387.5240274538844,6190302,-0.010677230912863635,-0.010734641566412684,-0.07181929467239369,-0.06072385847129075,-0.06610635795896572,0.010677230912863635,0.1860577037414812,0.08637148355829284,0.9895338071775706
2021-07-20,1363.267333984375,1380.4367700476132,1333.7200825779312,1337.6131601758843,4529933,-0.010792375972886506,-0.010851036098995515,-0.0718123436319839,-0.06072385847129075,-0.0667138190573467,0.010792375972886506,0.18155410172907085,0.08438079924725922,1.0126470989256346
2021-07-22,1414.2264404296875,1422.3619477644427,1338.1122593230957,1372.5508068401766,5009804,0.0373801272684911,0.03669842646528121,-0.07193604837202373,-0.06072385847129075,-0.06653837855715322,-0.0373801272684911,0.18761924797898874,0.0852071416366936,0.9859650481473377
2021-07-23,1399.1533203125,1432.2941337161599,1383.730767678568,1427.4527972011224,4694140,-0.010658208393139504,-0.010715413931670525,-0.07194264624936303,-0.06072385847129075,-0.07619177335570955,0.010658208393139504,0.18737998070901743,0.08721171963440898,0.9898144799800039
2021-07-26,1401.3994140625,1414.276461103513,1389.5205858331487,1397.3067413052634,2054318,0.0016053235320188759,0.0016040363775458033,-0.0720459561203576,-0.06072385847129075,-0.07152555935468595,-0.0016053235320188759,0.190872872453191,0.08722484499350873,1.0086024208135167
2021-07-27,1394.2620849609375,1422.0624536930372,1375.695239970301,1401.3993736289685,2978042,-0.005093001345613655,-0.005106014881072873,-0.07198386797566904,-0.06072385847129075,-0.06531110919328097,0.005093001345613655,0.1865924259422855,0.08714086020378084,1.010117041273325
2021-07-28,1397.406494140625,1422.2621661269407,1376.1443853908288,1404.3440659187263,3188606,0.0022552497221321167,0.002252710463535479,-0.07187631172807206,-0.06072385847129075,-0.066663304797501,-0.0022552497221321167,0.19200832953903574,0.08689000539647951,0.9789891325191256
2021-07-29,1397.755859375,1422.4617744041243,1394.5116483105694,1411.4314080439087,2538248,0.00025000974007198393,0.0002499784928451376,-0.07187541485943724,-0.06072385847129075,-0.0656844163215015,-0.00025000974007198393,0.18734608450097093,0.08693035823786072,0.9889257136649039
2021-07-30,1417.7203369140625,1446.9182385896381,1397.7559596999938,1406.9894841615005,4403219,0.014283236521712398,0.01418219212305516,-0.07194080309959021,-0.06072385847129075,-0.06495262765122992,-0.014283236521712398,0.17763951922475935,0.08676837346511586,0.962862365704665
2021-08-02,1435.63818359375,1442.4261199582336,1421.5633233335911,1432.4439322768617,2483790,0.012638491677906727,0.012559292548870893,-0.07166327170848737,-0.06072385847129075,-0.06629305540084483,-0.012638491677906727,0.1802845688893784,0.08762717966864428,0.9734640727174712
2021-08-03,1440.2301025390625,1464.3869482405987,1419.6666982171168,1464.3869482405987,4442122,0.003198521046450447,0.003193416659438064,-0.07161071586801711,-0.06072385847129075,-0.0665999356916684,-0.003198521046450447,0.1786700365469362,0.08869620962259972,0.9935872576599081
2021-08-04,1427.003662109375,1457.3993742909367,1420.5152402375318,1457.3993742909367,3341801,-0.009183560603524302,-0.009225989461305595,-0.0714415995540131,-0.06072385847129075,-0.06374738450361878,0.009183560603524302,0.17258482383253576,0.0877224662412136,0.9856680165969541
2021-08-05,1429.798583984375,1435.4385442206287,1404.8930752301803,1425.4563568477454,2104359,0.0019585947459087732,0.0019566791999974242,-0.0714377178679452,-0.06072385847129075,-0.0641192325486688,-0.0019585947459087732,0.17025645850172666,0.08472935472247786,0.9895415133725368
2021-08-06,1533.9129638671875,1552.2302547211336,1419.4671525488438,1419.4671525488438,14250256,0.0728175150325581,0.07028837931790122,-0.07131223461492132,-0.06072385847129075,-0.06465588101246267,-0.0728175150325581,0.17584566321597603,0.0875380245314666,0.9439496932436433
2021-08-09,1490.739990234375,1562.212432420547,1479.859380871221,1543.944979517544,6031426,-0.028145647536590344,-0.028549328893944015,-0.0716187971377557,-0.06072385847129075,-0.09970294126678438,0.028145647536590344,0.17976094233525403,0.08989804322818302,0.9694051764547442
2021-08-10,1443.9234619140625,1495.980595540648,1423.5099366516586,1485.349541187781,3581449,-0.03140489195097797,-0.03190859956362946,-0.07195704208912658,-0.06072385847129075,-0.07489745028892972,0.03140489195097797,0.17200555113558613,0.08656367568806729,1.0033749286504838
2021-08-11,1434.490234375,1454.005336886355,1404.493713640326,1452.4082113338127,3197412,-0.006533052331290351,-0.006554486120718295,-0.07235244195175429,-0.06072385847129075,-0.07738639391751664,0.006533052331290351,0.1668596779600997,0.08436404297465948,0.9542347016361316
2021-08-12,1440.329833984375,1455.4029124796737,1427.7023426433834,1441.0285383562134,2455443,0.004070853512585454,0.0040625900071802334,-0.07240414299458443,-0.06072385847129075,-0.07523534148391563,-0.004070853512585454,0.17241292246339393,0.08457973088629903,0.983883564643988
2021-08-13,1434.4403076171875,1451.410025939729,1425.456339093489,1442.4260574160305,2095991,-0.0040890122722066664,-0.004097395142464322,-0.07242826709915012,-0.06072385847129075,-0.06382849441923939,0.0040890122722066664,0.1686765522948845,0.08405366622759484,0.9878695112984955
2021-08-16,1427.5526123046875,1447.1176754656385,1411.0321650772926,1428.9501429275144,1909352,-0.004801660463614172,-0.0048132254708948,-0.07252130027131913,-0.06072385847129075,-0.06744392075160441,0.004801660463614172,0.17267358575322322,0.0846015477618743,0.9881666390855599
2021-08-17,1439.08203125,1448.4153518413254,1413.6772919050857,1428.450977591273,3062815,0.008076353085648472,0.008043913889287602,-0.0723431026873223,-0.06072385847129075,-0.06331600448082544,-0.008076353085648472,0.1740326599560253,0.08494706011350518,0.9923030944524053
2021-08-18,1457.3994140625,1494.1339137882403,1430.0481952088337,1439.3316785738077,4738820,0.012728518885465724,0.012648192197328711,-0.07234342690697591,-0.06072385847129075,-0.06664938859394899,-0.012728518885465724,0.1825964097828828,0.08514616360796799,0.9786553140536801
2021-08-20,1427.5526123046875,1480.0090564428622,1408.486658519541,1435.4385648129694,4933377,-0.020479493452391723,-0.020692106086616313,-0.07191797796041836,-0.06072385847129075,-0.06581316719764121,0.020479493452391723,0.1833156573108923,0.08562409846997117,0.97900262174855
2021-08-23,1394.2120361328125,1425.2067760999482,1359.124745641085,1412.5294471093723,4866080,-0.023355059480469086,-0.023632111088407903,-0.07084822948945259,-0.06072385847129075,-0.0618986733247804,0.023355059480469086,0.17652633642824878,0.08530154724059698,0.9819150255469425
2021-08-24,1435.2388916015625,1445.8199854215025,1387.5239891333822,1404.4937069860928,3362312,0.029426553784851837,0.029001903303910836,-0.07085057579722112,-0.06072385847129075,-0.06898424757933264,-0.029426553784851837,0.20224498341307007,0.08865979342815307,0.9415994329263813
2021-08-25,1472.7220458984375,1479.1606301114182,1422.4617549282161,1441.6774663544393,5361140,0.026116317301747644,0.025781110012532693,-0.07077107313173117,-0.06072385847129075,-0.07084941384606873,-0.026116317301747644,0.19765752337699424,0.0887212140978497,0.9643281981929102
2021-08-26,1473.071533203125,1491.9878538433834,1457.7988576506668,1479.3603608060066,4678919,0.00023730703676286347,0.00023727888390201457,-0.07051000244617218,-0.06072385847129075,-0.07290721461445993,-0.00023730703676286347,0.18990928845935487,0.0887090445899931,0.9736880894138573
2021-08-27,1503.367431640625,1512.301440916771,1471.474268735307,1472.3726900014767,5164477,0.02056648150115493,0.020357847153844588,-0.06377131509959554,-0.06072385847129075,-0.06742082852784698,-0.02056648150115493,0.17840969664556128,0.08745976672929756,0.9677490104970777
2021-08-30,1513.8487548828125,1524.2800924983126,1490.6401680127499,1511.0536935293521,3149863,0.006971897236558618,0.0069477059354454695,-0.0624767194996143,-0.05794665034358012,-0.06337556420475604,-0.006971897236558618,0.17452258575521745,0.0884255866675437,0.9533163772608072
2021-08-31,1584.7720947265625,1594.0056183481602,1510.1054038495852,1514.5973883141462,7234384,0.04684968667774225,0.045785355849038645,-0.062463449354571536,-0.05794665034358012,-0.059454563370658124,-0.04684968667774225,0.1765755246158089,0.08830976392854982,0.9732497269695887
2021-09-01,1562.4119873046875,1597.9985112184743,1558.7186265560806,1592.0591582125821,3056760,-0.014109352061586512,-0.014209835257661396,-0.06254211317878211,-0.05794665034358012,-0.07886298127492516,0.014109352061586512,0.17823301654531545,0.08982847065693045,1.004118104590556
2021-09-02,1567.7525634765625,1591.460259649856,1562.711509864879,1568.2017131892208,2171898,0.0034181612886163355,0.003412332653685013,-0.06233024300807046,-0.05794665034358012,-0.06816762664521324,-0.0034181612886163355,0.17676090825030977,0.08927915678969432,0.9812665014353905
2021-09-03,1562.761474609375,1578.583218052035,1548.7864115566747,1575.6883591919711,1687999,-0.0031835947734759457,-0.0031886731926000778,-0.06234065414175374,-0.05794665034358012,-0.06149898249110573,0.0031835947734759457,0.17462858605341333,0.08874419164922226,0.9953679787452846
2021-09-06,1579.18212890625,1625.5493430523898,1563.2605879153825,1569.1999409864886,5562312,0.010507460392174997,0.010452640706303917,-0.062346399831382196,-0.05794665034358012,-0.05837206130529769,-0.010507460392174997,0.16650934729795708,0.08587948337688955,0.9948249428212166
2021-09-07,1555.32470703125,1589.5137013515841,1550.2338154592367,1582.2766149626084,1651169,-0.015107454319739408,-0.01522273444080735,-0.06225367925543747,-0.05794665034358012,-0.058159682550936787,0.015107454319739408,0.1537651082542755,0.08371799041844262,0.9736718729693452
2021-09-08,1553.178466796875,1576.1874584880902,1535.510043077457,1557.1215041017804,2084219,-0.0013799306502830968,-0.0013808836313824457,-0.06218418139822369,-0.05794665034358012,-0.05965457208370245,0.0013799306502830968,0.16315229999450293,0.08308200678829372,0.990267297548725
2021-09-09,1542.248046875,1562.71153228661,1532.3158185505172,1558.8184545938252,1243149,-0.00703745265308554,-0.007062332318029441,-0.06219531176268124,-0.05794665034358012,-0.05712781249874253,0.00703745265308554,0.16794238623571722,0.08485065010471128,1.0102112508607994
2021-09-13,1529.7203369140625,1554.2266569644482,1522.5332103628932,1545.242687849047,1759456,-0.00812301885310987,-0.008156190327891721,-0.06197123659362371,-0.05794665034358012,-0.05648322262675281,0.00812301885310987,0.1712380347001291,0.08406354848875068,1.0143174355412568
2021-09-14,1510.504638671875,1544.4940375362191,1494.383502542152,1537.1571537304235,7143757,-0.01256157598123572,-0.012641139575077176,-0.06209539793982041,-0.05794665034358012,-0.05623026789425502,0.01256157598123572,0.1769436004057728,0.08388542967015017,0.9635415960195689
2021-09-15,1514.0982666015625,1542.8468938289584,1494.2336888716636,1521.2853929451924,12834337,0.0023790909591957492,0.0023762654029164665,-0.06207778839573394,-0.05794665034358012,-0.05713014868292971,-0.0023790909591957492,0.18065883591488044,0.08349278386071408,1.001715518543866
2021-09-16,1500.5224609375,1532.2658677200184,1497.0786547968062,1520.2872420440312,7616906,-0.008966264583694287,-0.009006703439120578,-0.06200680943608134,-0.05794665034358012,-0.054789900045813834,0.008966264583694287,0.1944659229487792,0.08571195847574177,0.9967427125776417
2021-09-17,1477.61328125,1522.2835696039522,1463.1391096045854,1500.5223524579726,3329954,-0.015267468687664128,-0.015385216499089083,-0.06200076376672764,-0.05794665034358012,-0.05505879801860884,0.015267468687664128,0.18671461873529338,0.08623900570895988,0.9924599060648931
2021-09-20,1416.322509765625,1485.8484632355287,1407.4383393938456,1462.2905274231262,2273312,-0.04147957538154065,-0.042364407784023506,-0.06199606357596764,-0.05794665034358012,-0.057164201895367465,0.04147957538154065,0.19301459629808634,0.08500816145215204,0.9965969262277956
2021-09-21,1438.8824462890625,1444.3726497110795,1378.8895205390547,1417.4707016843495,2682157,0.01592853066154456,0.015803002844983816,-0.06256616968144896,-0.05794665034358012,-0.07531070132651359,-0.01592853066154456,0.18657596877500182,0.0830674022783853,1.004233907943156
2021-09-22,1435.1890869140625,1460.044759529577,1421.8129305562502,1432.443985200264,1663858,-0.0025668249581648084,-0.0025701249014753458,-0.062417819114768236,-0.05794665034358012,-0.06559522438395377,0.0025668249581648084,0.198373670204831,0.0862733532314084,0.9882419731364643
2021-09-23,1471.7237548828125,1477.3637150574914,1438.5329822303383,1450.4118094449561,1622616,0.025456344604254683,0.02513772775996781,-0.06238123206022485,-0.05794665034358012,-0.058511371065461434,-0.025456344604254683,0.18917458720268712,0.0860746509835868,0.9960432728630301
2021-09-24,1459.09619140625,1513.2995143076232,1452.408175011604,1480.3582979671537,2760295,-0.008580117997462087,-0.008617139125763451,-0.061631136351004014,-0.05794665034358012,-0.06371081425616358,0.008580117997462087,0.19201138224537953,0.08836682925307106,0.9535109232844332
2021-09-27,1528.5225830078125,1541.2498730867349,1459.395929049745,1459.395929049745,4737676,0.04758177837106862,0.04648443981082817,-0.06174827569023566,-0.05794665034358012,-0.058278109020594215,-0.04758177837106862,0.19856533418599445,0.0861980957849989,0.9599002823968423
2021-09-28,1484.65087890625,1555.1251022393353,1472.3727388512866,1554.2266809433581,3547971,-0.028702032007425216,-0.02912199062527865,-0.061858183200006404,-0.05794665034358012,-0.08094675444151861,0.028702032007425216,0.19118479653159465,0.09161323685867846,1.0249208622458348
2021-09-29,1483.003662109375,1495.3316389006318,1461.6917168601037,1463.688154295218,1764350,-0.0011094977413737249,-0.001110113689630765,-0.06154165847613571,-0.05794665034358012,-0.07436984890761689,0.0011094977413737249,0.19202100723546528,0.0873554305687701,0.9619593139089605
2021-09-30,1465.4849853515625,1516.2943462760904,1460.743446085722,1482.0553929416074,2072145,-0.011812969317212959,-0.011883296839177326,-0.06156771531772801,-0.05794665034358012,-0.06369581254489476,0.011812969317212959,0.19281843605974228,0.08886444151849347,0.9932837853640952
2021-10-01,1456.1016845703125,1466.1338320430607,1420.1159706895953,1462.390511620823,2311858,-0.006402863813032512,-0.006423450066569636,-0.06152621051891506,-0.05794665034358012,-0.0584093170344026,0.006402863813032512,0.19052029124189246,0.08760299509292194,0.9715259460533842
2021-10-04,1523.9307861328125,1528.2730136298321,1457.4992749115381,1468.3798844216087,3209302,0.04658266814828663,0.045530254670069326,-0.06160933987687459,-0.05794665034358012,-0.05549907461081404,-0.04658266814828663,0.1811446494435237,0.08555115761010416,0.984400284329255
2021-10-05,1524.9288330078125,1555.074989235633,1509.656038040664,1512.3013419863296,2544835,0.0006549161445400572,0.0006547017805500488,-0.0616474204438955,-0.05794665034358012,-0.07875798143709818,-0.0006549161445400572,0.17080757984651995,0.08725722655862263,0.9576365220290172
2021-10-06,1476.9146728515625,1538.2551693110352,1469.3780721777052,1527.0751675030094,1777998,-0.031486164545492606,-0.031992510791064355,-0.0616546219469947,-0.05794665034358012,-0.0636759106358435,0.031486164545492606,0.1720851469330948,0.08695490535300118,1.0061423072987776
2021-10-07,1518.0411376953125,1533.0144186852383,1487.3459116659646,1500.1729980100931,1919106,0.027846202356663446,0.02746554723802319,-0.061801619286917554,-0.05794665034358012,-0.06869565205245555,-0.027846202356663446,0.17139203243356038,0.08332487675531872,0.979600654734437
2021-10-08,1545.1429443359375,1566.6544869133688,1508.7577950353464,1519.2890523853473,2646112,0.017853143744029833,0.017695648138448483,-0.061765433556635,-0.05794665034358012,-0.06825324738053257,-0.017853143744029833,0.18488028027482498,0.08747636985940771,0.9842560504338962
2021-10-11,1537.0074462890625,1560.9147385699075,1529.421007537836,1550.2338458106276,1910095,-0.005265207388544513,-0.0052791174406561225,-0.06174926521470239,-0.05794665034358012,-0.06323722453490034,0.005265207388544513,0.17768391559388005,0.0864302453468729,0.9641525343448866
2021-10-12,1551.68115234375,1564.1090494147606,1511.802360348087,1536.2587207498884,1900749,0.009546932313252984,0.009501648342156166,-0.06124805690762055,-0.05794665034358012,-0.06104245118585835,-0.009546932313252984,0.1851869103002306,0.08855094581089946,0.9702431211132128
2021-10-13,1566.904052734375,1605.4353971536486,1548.5369236975073,1565.6562791936701,3923958,0.00981058535616769,0.009762774014165032,-0.06112328149879268,-0.05794665034358012,-0.05558953025981047,-0.00981058535616769,0.17996171331092373,0.08748874390277041,0.9885778750329205
2021-10-14,1643.41748046875,1653.0503161623737,1571.9949991593319,1577.1856881259362,5256882,0.04883095911383524,0.047676171637555775,-0.061115398084803575,-0.05794665034358012,-0.05514420254013525,-0.04883095911383524,0.1753123396161514,0.08793144625667361,1.0067981974409403
2021-10-18,1612.622314453125,1669.9699301906724,1605.6847432094696,1669.9699301906724,3791222,-0.01873849242910653,-0.018916282493501413,-0.061142037666708775,-0.05794665034358012,-0.08013957359677498,0.01873849242910653,0.16991153296478473,0.08833267800660265,1.0012837308270588
2021-10-19,1566.6544189453125,1634.0841464224675,1559.2676974395115,1622.3051160516368,1822638,-0.02850505979969724,-0.02891921841258238,-0.06131882923393655,-0.05794665034358012,-0.06854628528046451,0.02850505979969724,0.16648638143789474,0.08528925559987045,0.963776450936162
2021-10-20,1586.868408203125,1604.4869947332704,1536.3585603202068,1571.1964214822256,2768997,0.012902647203727776,0.012820117196909564,-0.06143603794095062,-0.05794665034358012,-0.06905484999264824,-0.012902647203727776,0.17566546868126195,0.08562675773709674,0.9828153977831419
2021-10-21,1592.208984375,1623.9522698746966,1578.8826655888392,1599.096596780078,3129269,0.003365481437696746,0.0033598308793933995,-0.061380135892559765,-0.05794665034358012,-0.062043617100827675,-0.003365481437696746,0.1776506273214749,0.08696016931695949,0.9964872133342781
2021-10-22,1540.2515869140625,1605.9344317789635,1534.2622741976113,1592.2089234704292,2580699,-0.03263227250368309,-0.0331765791907328,-0.0613954696744972,-0.05794665034358012,-0.0571489584352601,0.03263227250368309,0.16746798479294245,0.08441538207434307,0.9631968437977353
2021-10-25,1529.4708251953125,1548.636699625134,1491.388874746098,1542.2480748151936,2276050,-0.006999351151683967,-0.007023961514906141,-0.06182328587646481,-0.05794665034358012,-0.06803063152001802,0.006999351151683967,0.1774444422949667,0.08303747128667371,0.9946730956012169
2021-10-26,1541.10009765625,1554.47625418679,1518.1910245264212,1529.27122903462,1661783,0.007603461451742598,0.0075747008335520505,-0.06153482865127886,-0.05794665034358012,-0.06009661458579351,-0.007603461451742598,0.17530360296715924,0.08392313522891484,0.9713910948379452
2021-10-27,1563.7596435546875,1578.3336130459602,1537.256886797643,1545.2426368589292,2121282,0.014703487419732696,0.014596439194336064,-0.061486791788774205,-0.05794665034358012,-0.05694625340473724,-0.014703487419732696,0.1760366746695171,0.08442868338884374,0.970337111825824
2021-10-28,1396.058837890625,1564.1089348266287,1365.2636929339717,1547.239014108676,7093354,-0.1072420600923365,-0.11343979878329424,-0.0614831004529796,-0.05794665034358012,-0.05798090846310298,0.1072420600923365,0.17667807898933088,0.08573450504996091,0.9716986800077441
2021-10-29,1421.064208984375,1452.2087075531635,1375.2959029957733,1397.5062705092234,3165141,0.017911402023378802,0.01775288292965893,-0.06368355757464852,-0.06072385847129075,-0.17166232076741417,-0.017911402023378802,0.1889686735732688,0.07917166571078019,0.9968854216771422
2021-11-01,1442.7255859375,1454.4046963918101,1408.6862296034785,1433.4421029640625,1543436,0.015243067003007725,0.015128058704029002,-0.06368317859371417,-0.06072385847129075,-0.09442812023841982,-0.015243067003007725,0.21440371900948352,0.08629318114935332,0.9837131140570591
2021-11-02,1470.176513671875,1486.3476074700266,1450.212140166569,1452.4081725110063,1667692,0.019027130316356777,0.01884837833793629,-0.06368323178961484,-0.06072385847129075,-0.07288046044314875,-0.019027130316356777,0.1989015357700856,0.08745189452756427,0.9753058454305448
2021-11-03,1483.253173828125,1498.3262516560906,1461.84130984497,1471.3743470626764,1710819,0.008894619139024382,0.008855295024202903,-0.06366051399126905,-0.06072385847129075,-0.06587106934900376,-0.008894619139024382,0.19253726968306517,0.08636193538200618,0.9795771823174794
2021-11-04,1486.796875,1508.8076472756711,1480.3584127752697,1492.3370378280704,272261,0.002389141135446937,0.002386291675370522,-0.0636489841610885,-0.06072385847129075,-0.06042968254877145,-0.002389141135446937,0.2072514267888981,0.08791739490648547,1.0020901088805216
2021-11-08,1565.45654296875,1572.3442766627645,1483.0036992065534,1492.3370200786107,2565017,0.05290545688613315,0.05155344458737865,-0.06365758480555701,-0.06072385847129075,-0.05740265038038871,-0.05290545688613315,0.1961975026139087,0.0870582050353757,0.9746071569725989
2021-11-09,1632.536865234375,1656.0449663917568,1552.180252941104,1552.2302126215684,4713708,0.042850325399907366,0.04195766178990468,-0.06382055642481224,-0.06072385847129075,-0.08355852767582152,-0.042850325399907366,0.1923710601170872,0.09029345355301877,0.9812106384057157
