Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-09,996.0635986328125,1025.540705195379,991.0214541968231,1012.7899038909444,1554120,-0.011261359099963715,-0.011325248310096292,-0.047085570323396,-0.053389957182509856,-0.0459368820587135,0.011261359099963715,0.07200400581637213,0.1216678921821848,0.09725950473692543
2021-06-10,992.7183227539062,1002.6086715827452,989.0336992402322,999.699748937921,1474654,-0.0033584962682081184,-0.0033641486760753736,-0.047182753070722054,-0.053389957182509856,-0.04505622736201781,0.0033584962682081184,0.07144506029079713,0.12272108431428673,0.09672069654852267
2021-06-11,986.2217407226562,1000.620884487865,980.7917753279703,993.9788679620273,1400679,-0.006544235038623837,-0.006565742429041066,-0.04696478079329795,-0.053389957182509856,-0.044809034530535356,0.006544235038623837,0.0710502717344561,0.126437716686838,0.09883535472059249
2021-06-14,988.5004272460938,994.8030339133021,970.6590110149411,989.0337179046056,1285579,0.0023105214875589614,0.0023078563372553873,-0.04703894071852063,-0.053389957182509856,-0.04440287074904794,-0.0023105214875589614,0.07133860142629667,0.1265045508268234,0.0991481566976027
2021-06-15,986.99755859375,999.6028910959324,984.6703966127798,993.8819857489899,1308405,-0.0015203520513700302,-0.0015215089593034747,-0.046859677921928446,-0.053389957182509856,-0.0439569819923804,0.0015203520513700302,0.07051321311442116,0.1278320115110252,0.09894554267457835
2021-06-16,976.3799438476562,991.0699683909493,974.489132202468,990.0033870435024,1226060,-0.010757488358148999,-0.010815768478030563,-0.04688584543608201,-0.053389957182509856,-0.04362180423718329,0.010757488358148999,0.0698149818561136,0.12641996996090654,0.10078564600402244
2021-06-17,970.8336181640625,981.5855095493961,964.2657134558616,973.0229197334628,1334851,-0.0056804993983562806,-0.00569669479614987,-0.04697809642869979,-0.053389957182509856,-0.04410819090010218,0.0056804993983562806,0.06763294329033633,0.13046977658821218,0.1021795832144374
2021-06-18,969.6174926757812,981.3424088329234,950.7408212957389,973.9960965062288,1374997,-0.0012526610796410795,-0.001253446315356399,-0.046953266132068294,-0.053389957182509856,-0.04392026049903466,0.0012526610796410795,0.06452455285947031,0.1339478266091906,0.10468755696025618
2021-06-21,956.4329833984375,958.3790294262532,932.1560473237145,953.5625536296869,1796870,-0.013597639664028173,-0.013690934255737197,-0.04689799215272019,-0.053389957182509856,-0.043600500516286674,0.013597639664028173,0.06591186413437865,0.13149364160981794,0.10258757181029078
2021-06-22,972.731201171875,982.5587106882807,954.584296671869,965.6281444471703,2180170,0.01704062705525482,0.016897064208795776,-0.04702593925043405,-0.053389957182509856,-0.04438917466549661,-0.01704062705525482,0.06594456113441187,0.13254815778519255,0.10409951004993898
2021-06-23,971.5634155273438,980.4179006164662,966.5036843098703,980.4179006164662,989715,-0.0012005224497007886,-0.0012012436540498328,-0.047006916003280566,-0.053389957182509856,-0.04343642251982157,0.0012005224497007886,0.06614448384473019,0.1286404775297005,0.10158895279155987
2021-06-24,964.8010864257812,977.4990265755504,958.7196917765987,973.0231438691999,718519,-0.006960254980259886,-0.006984590541837754,-0.04704026221697208,-0.053389957182509856,-0.0445452590694546,0.006960254980259886,0.06643402296738662,0.1271819382551877,0.10347108451096639
2021-06-25,972.3905029296875,974.531165388995,963.292761713394,965.2388076966535,587103,0.007866301780424122,0.007835523729500693,-0.04705792300909989,-0.053389957182509856,-0.04420486200579445,-0.007866301780424122,0.06722423546745283,0.12867904406861005,0.10213760432564932
2021-06-28,965.53076171875,982.5586651128226,964.265843630056,973.9960741409546,898012,-0.007054512760326209,-0.007079513483465583,-0.04706057603985843,-0.053389957182509856,-0.04409157758014361,0.007054512760326209,0.06717071274826782,0.12511826952194385,0.10117232385321731
2021-06-29,952.3949584960938,969.7634557365086,950.6435288672036,966.8443865588202,1104845,-0.013604748541903614,-0.013698141156063492,-0.04701086217499743,-0.053389957182509856,-0.043933591382371774,0.013604748541903614,0.06782004320637927,0.1272753109956217,0.10215489227713523
2021-06-30,953.7571411132812,965.9199284173462,951.6164786700439,956.4815935916698,897832,0.0014302707138837579,0.0014292488509708434,-0.04713042618723554,-0.053389957182509856,-0.04467818263142197,-0.0014302707138837579,0.06741710976535166,0.12949534698871146,0.10236365475413765
2021-07-01,962.3197631835938,970.2985637954976,953.7571725173165,958.2330546371443,1208575,0.008977780297736703,0.008937719620309537,-0.047062284457631984,-0.053389957182509856,-0.044003521898359044,-0.008977780297736703,0.06897924397037718,0.1288733377501384,0.09976828411369046
2021-07-02,958.962890625,971.8554465157829,957.4547167192732,968.1579706663382,760738,-0.0034883130192487977,-0.003494411369207917,-0.047063664154434505,-0.053389957182509856,-0.044079531211771335,0.0034883130192487977,0.0687204322190518,0.12697051582482302,0.10004894000371276
2021-07-05,994.7701416015625,997.3486765696039,960.2765202496341,964.7037634727807,2689626,0.03733955852371438,0.03665931877756812,-0.047074603084444645,-0.053389957182509856,-0.043680500506064764,-0.03733955852371438,0.0690305097441059,0.12691617411578762,0.10114162128201616
2021-07-06,993.8457641601562,1003.1867616577804,987.9589272137372,999.732482329348,1459526,-0.0009292372204879597,-0.0009296692290403641,-0.047210560214424664,-0.053389957182509856,-0.05156180367488236,0.0009292372204879597,0.06889742808687808,0.12127084782568347,0.09901538583038391
2021-07-07,993.8457641601562,998.3216464218066,983.2397891902881,993.8457641601562,895906,0.0,0.0,-0.04720263753108328,-0.053389957182509856,-0.0483843171797537,-0.0,0.06677119466689478,0.12329115264504849,0.10130641512721635
2021-07-08,1000.754150390625,1007.9545443093076,992.5320942048808,994.9160124204318,1860896,0.006951165341341111,0.006927117368182856,-0.046916517484471086,-0.053389957182509856,-0.0462575252716495,-0.006951165341341111,0.06844262751779027,0.12213338256124315,0.10149796584087067
2021-07-09,995.7431030273438,1001.1920082893251,987.6670236828089,1000.2676839133309,761908,-0.005007271127804251,-0.005019849516380681,-0.04692016192596415,-0.053389957182509856,-0.04517731503217948,0.005007271127804251,0.06973687979583397,0.12204981872381343,0.1001499051931303
2021-07-12,1014.3764038085938,1017.7819840611886,992.6293650938953,998.5160825499099,1314157,0.01871295992369863,0.018540026554848765,-0.0468556387527809,-0.053389957182509856,-0.04443425320726609,-0.01871295992369863,0.06885629105981836,0.12417547143803123,0.09967187470308578
2021-07-13,1004.6947631835938,1021.6252652783949,1000.0729047753372,1018.7061968100223,879897,-0.009544426101247188,-0.009590266046541451,-0.04686668145075329,-0.053389957182509856,-0.04598079648573769,0.009544426101247188,0.07051744629368185,0.12101708455041069,0.0982657658442989
2021-07-14,995.1106567382812,1007.9545725097745,992.5807612472499,1005.4247364073553,795889,-0.009539321589517572,-0.009585112358974968,-0.046845900270029016,-0.053389957182509856,-0.04533432192066167,0.009539321589517572,0.07108962250700673,0.11956594657101717,0.09812378773018371
2021-07-15,1011.7979125976562,1021.5768409666949,995.4024992924184,999.2945911762597,1205440,0.016769246461565957,0.016630195020251648,-0.04685659863480269,-0.053389957182509856,-0.04493847777540264,-0.016769246461565957,0.07229969111306389,0.12317009382911717,0.09742689743165481
2021-07-16,1048.5784912109375,1060.595304158569,1015.8362362766477,1018.7553059211208,3979532,0.03635170438220417,0.035706569220383066,-0.04681228300298819,-0.053389957182509856,-0.04587832806777608,-0.03635170438220417,0.07255206699166417,0.12141119639415929,0.09644674273224166
2021-07-19,1060.25439453125,1078.1093404483975,1040.4047042188167,1045.9995857238512,3216454,0.011134982662889387,0.01107344513492503,-0.04688021157683001,-0.053389957182509856,-0.051405814797464915,-0.011134982662889387,0.07275949118351437,0.11463742276395147,0.09570255077935358
2021-07-20,1073.779541015625,1079.812235890429,1032.426064984678,1065.4114484911183,2862918,0.012756510658326121,0.012675831772495982,-0.04687680409320159,-0.053389957182509856,-0.04910787589650285,-0.012756510658326121,0.06956007474669135,0.1187477612386264,0.09898403065499559
2021-07-22,1120.241455078125,1152.0592604530586,1095.1374135472277,1111.1922934437441,12956315,0.043269509510820446,0.042359541019984626,-0.046417488423572066,-0.053389957182509856,-0.047926267477403035,-0.043269509510820446,0.07067363403437275,0.11817950831678493,0.09833656657030852
2021-07-23,1112.8951416015625,1135.4692294219544,1108.5165377657531,1127.636464937567,1567974,-0.00655779469975977,-0.006579391505479926,-0.046631386326388656,-0.053389957182509856,-0.056083224666169586,0.00655779469975977,0.06990142948112704,0.11259075601496273,0.0958821854951002
2021-07-26,1130.9447021484375,1138.242374788704,1086.3802003809878,1109.100264112239,2308489,0.01621856352153713,0.016088447597277344,-0.046581152533530595,-0.053389957182509856,-0.04739465055084981,-0.01621856352153713,0.07152118491220556,0.11449486465375157,0.09785476163893611
2021-07-27,1128.1229248046875,1145.880595103246,1120.581996321738,1133.5718300175672,1466489,-0.002495062170935073,-0.002498180025794383,-0.046562420883432855,-0.053389957182509856,-0.049661277118428056,0.002495062170935073,0.07384747196913136,0.1120038038015793,0.09568565517492057
2021-07-28,1126.3712158203125,1146.8533941130434,1117.1761974932608,1130.6525400717217,1736883,-0.0015527642829156001,-0.0015539710707743737,-0.04639794234934545,-0.053389957182509856,-0.04607618763917942,0.0015527642829156001,0.0731443146851923,0.11420922829271966,0.09732582219360765
2021-07-29,1146.9510498046875,1152.9351659938993,1126.8095179043796,1128.7068655554083,1302792,0.01827091610236785,0.01810600856042832,-0.04600197896217652,-0.053389957182509856,-0.043308596438047395,-0.01827091610236785,0.07522835741079394,0.11481021184595097,0.09506768562051858
2021-07-30,1141.98876953125,1162.7627923163466,1136.150629988239,1147.7296305039947,2076845,-0.0043264969976552345,-0.004335883368979054,-0.04590708444846976,-0.053389957182509856,-0.04683944067382835,0.0043264969976552345,0.07747506052803521,0.11186840156799613,0.09371370237670723
2021-08-02,1153.1295166015625,1172.4926977725027,1143.934496897554,1148.1671231299197,1659962,0.009755566225826741,0.009708287925346504,-0.04596632940952845,-0.053389957182509856,-0.04441632846275231,-0.009755566225826741,0.07640987471593716,0.11492960295022311,0.09364761095178882
2021-08-03,1198.0831298828125,1212.7757517408006,1159.2107942286386,1165.6814201913191,4940389,0.038984010585155014,0.03824332276398312,-0.0459638841698764,-0.053389957182509856,-0.045438699789255924,-0.038984010585155014,0.07465140085714445,0.11528759584594206,0.09496206247788096
2021-08-04,1200.4671630859375,1213.2624396840008,1189.6179325475882,1208.3973245347163,2387558,0.001989872942588039,0.0019878957678738374,-0.04610204455883418,-0.053389957182509856,-0.04930600739145648,-0.001989872942588039,0.07498310935660128,0.11334767966985076,0.09481784597756807
2021-08-05,1183.4390869140625,1206.7429375586505,1179.4010181755225,1206.548380492035,995267,-0.014184541398119038,-0.014286103557809682,-0.046116919999255886,-0.053389957182509856,-0.04810965485137304,0.014184541398119038,0.07307489816528571,0.11531061197654514,0.09678189061857419
2021-08-06,1199.6402587890625,1225.9604635853836,1183.1961438891033,1190.9803290462685,2921992,0.013689907705555171,0.013597047458023148,-0.04620574978006196,-0.053389957182509856,-0.04765762953608113,-0.013689907705555171,0.07124697151675027,0.1206920035338897,0.09980432752827453
2021-08-09,1202.169677734375,1220.5111338860927,1197.3532623518627,1213.3594400119512,1438802,0.0021084812107470775,0.0021062614838598392,-0.04617930334587106,-0.053389957182509856,-0.04710677548605902,-0.0021084812107470775,0.07261441919207466,0.11990305326130454,0.09732070041487415
2021-08-10,1190.834228515625,1220.8519656643448,1185.7258575351755,1212.2894341444037,1823117,-0.009429159151737164,-0.009473895109957553,-0.04619211160891397,-0.053389957182509856,-0.044982601979361395,0.009429159151737164,0.07122975539882487,0.11879003893657454,0.09771190024636289
2021-08-11,1203.38623046875,1209.7108801538495,1164.5625878770784,1193.8992559411006,1973876,0.010540511561186036,0.010485347667714251,-0.046278850130094376,-0.053389957182509856,-0.04565410428866243,-0.010540511561186036,0.07245437521757712,0.11971967111660735,0.09881265403622289
2021-08-12,1198.6671142578125,1221.727712939718,1192.974953193517,1220.1708998213883,2264764,-0.00392153083644582,-0.003929240200100992,-0.04617481623630328,-0.053389957182509856,-0.04490767497888211,0.00392153083644582,0.07311819268424859,0.12002314350296674,0.09671236340324199
2021-08-13,1208.6405029296875,1223.235847443324,1192.3423682227933,1196.8182501181984,1861705,0.008320399010904955,0.008285975305220461,-0.046173946161403225,-0.053389957182509856,-0.044227586412468586,-0.008320399010904955,0.07210949218107733,0.12182730851673614,0.09781129438322522
2021-08-16,1192.63427734375,1218.6140634453782,1189.1801168623213,1209.1270889268724,843960,-0.013243164983416628,-0.013331637666531115,-0.04617542486898594,-0.053389957182509856,-0.04416400254122189,0.013243164983416628,0.07254109105322766,0.12018386988055577,0.09693146020252238
2021-08-17,1191.369384765625,1210.4406118071422,1183.6824793114054,1192.9261978099325,1600498,-0.0010605871407135677,-0.0010611499612371844,-0.046270514193831075,-0.053389957182509856,-0.04475736173482249,0.0010605871407135677,0.0704359818234246,0.12193922335365011,0.09908698470763533
2021-08-18,1200.8564453125,1231.847206329239,1193.1695393058683,1194.8723296779665,2658601,0.007963156237006514,0.007931617628983645,-0.04630792484829466,-0.053389957182509856,-0.04275194104475596,-0.007963156237006514,0.06924882657341569,0.1279789351526565,0.10108960264889957
2021-08-20,1202.9482421875,1221.0464441224128,1191.5152232702062,1195.8451276045962,1989898,0.0017419208458806662,0.0017404054612955022,-0.04630970292747891,-0.053389957182509856,-0.041152262525205756,-0.0017419208458806662,0.06918262159324562,0.1266275576107262,0.09980396221024287
2021-08-23,1225.230712890625,1254.713362085262,1207.862273277929,1209.2732281231984,3835797,0.018523216479044403,0.018353751200620216,-0.04631962431845348,-0.053389957182509856,-0.049601261275275366,-0.018523216479044403,0.0705553892782243,0.12402696416021959,0.09964542788842833
2021-08-24,1231.5552978515625,1245.1776213366493,1208.348720527058,1235.6420661634295,1492926,0.0051619543114588,0.0051486770966189255,-0.04632743714616079,-0.053389957182509856,-0.04546078220172156,-0.0051619543114588,0.06898755567557155,0.12362183918719236,0.09938241364936057
2021-08-25,1171.7630615234375,1239.8259794711819,1168.6007364663885,1230.8255158472734,2460031,-0.048550184009140344,-0.049768335632784044,-0.046240018138006524,-0.053389957182509856,-0.040141448128508325,0.048550184009140344,0.06777497389916809,0.12225462073209323,0.10023404776208014
2021-08-26,1182.2227783203125,1187.9149383123397,1158.8702296127508,1175.1196639108805,1413269,0.008926477664585252,0.008886872179991734,-0.047040601212148876,-0.054260398106291206,-0.05695861352176182,-0.008926477664585252,0.06853989164496617,0.12795511730555936,0.10052940884836395
2021-08-27,1201.6834716796875,1205.5268652320633,1182.2230105998544,1185.1420797618293,1169963,0.01646110506094673,0.016327089764373248,-0.046867668933038516,-0.054260398106291206,-0.05236827577984443,-0.01646110506094673,0.06951987358859187,0.1288843930451418,0.09980268014830504
2021-08-30,1232.3336181640625,1235.7391986327355,1196.8182789907594,1196.8182789907594,1105428,0.025506006537256338,0.025186155692331624,-0.0466454778796527,-0.054260398106291206,-0.05022883770348789,-0.025506006537256338,0.0699534170776105,0.12497818344483583,0.10031300624683975
2021-08-31,1234.2308349609375,1252.961525557794,1220.7059118374414,1235.7390679484506,4863922,0.0015395318028420617,0.001538347938664586,-0.04667610699032143,-0.054260398106291206,-0.040936899213337284,-0.0015395318028420617,0.06716127153385676,0.12291346311237128,0.10098865020851223
2021-09-01,1308.4727783203125,1317.7651961847716,1231.9931884851458,1235.7393035633365,5063369,0.06015239715002316,0.058412668686179,-0.0464574963624509,-0.054260398106291206,-0.04810797465314423,-0.06015239715002316,0.0696813355550725,0.12199932810682103,0.0994876407431685
2021-09-02,1354.6915283203125,1360.2864116299493,1305.5538575139374,1314.3597648426112,2971890,0.03532266835488243,0.034713134995880246,-0.04642410912553604,-0.054260398106291206,-0.043001540449910794,-0.03532266835488243,0.06822298726140388,0.11478150952557713,0.09719858092432697
2021-09-03,1391.860595703125,1395.9473632548863,1349.5827971182716,1361.2590722195114,2720191,0.027437292258628485,0.02706763609388929,-0.0465321799149147,-0.054260398106291206,-0.06264880343752137,-0.027437292258628485,0.06827149338476815,0.1125567506218122,0.09833087740396931
2021-09-06,1391.860595703125,1400.9584550746108,1382.130366452092,1391.4227828977134,1244690,0.0,0.0,-0.04657842641003304,-0.054260398106291206,-0.056767804366906316,-0.0,0.06985587574466637,0.1102355854741501,0.09680956165564925
2021-09-07,1405.8238525390625,1423.1922914910854,1392.055551623352,1400.9587369347291,1787418,0.01003207999353103,0.00998209271858741,-0.04658061817435205,-0.054260398106291206,-0.053748490696991495,-0.01003207999353103,0.0707380890768847,0.11269626874508416,0.09737104259897435
2021-09-08,1394.0015869140625,1415.1161409601027,1379.6980758833463,1405.8238414951663,1078326,-0.00840949284197147,-0.008445052124258723,-0.04637968476070579,-0.054260398106291206,-0.05047057993401696,0.00840949284197147,0.07295419183122291,0.11026841973605966,0.09657662853350875
2021-09-09,1414.726806640625,1420.4190864671018,1376.5356521817737,1390.4499292152523,1745952,0.014867429076922687,0.014757992216419602,-0.04645660176087856,-0.054260398106291206,-0.048241234804749226,-0.014867429076922687,0.07823334822698393,0.10702724449809599,0.09420102084938295
2021-09-13,1410.980712890625,1423.2894783318668,1396.3367871315686,1417.2567828821311,1437805,-0.002647927311772215,-0.0026514392722774005,-0.04629580794460614,-0.054260398106291206,-0.047691710698567875,0.002647927311772215,0.08008759693484928,0.10749665409978852,0.09241675517365791
2021-09-14,1426.0137939453125,1431.7545341758116,1410.9805185014327,1411.1751943525828,1024080,0.010654349076033628,0.010597991448070054,-0.04633240153508456,-0.054260398106291206,-0.046112563923497885,-0.010654349076033628,0.07953267180528259,0.11174231346318367,0.0925574180325303
2021-09-15,1412.051025390625,1429.857395003293,1407.4291658286884,1426.4518142734453,766614,-0.009791468086754686,-0.009839719738425678,-0.046313585834640306,-0.054260398106291206,-0.04782911511306624,0.009791468086754686,0.07834411295895913,0.11031372351511104,0.09273412975670449
2021-09-16,1413.8997802734375,1437.1550550895745,1408.9860851022647,1417.1108038722068,1068097,0.0013092691762332503,0.0013084128307214726,-0.04642118801056173,-0.054260398106291206,-0.0455294247734171,-0.0013092691762332503,0.07813634994222694,0.11362302660026394,0.09366444917869589
2021-09-17,1432.192626953125,1442.7012044499766,1408.0616082082497,1418.6675830302447,2099188,0.012937866555258819,0.012854887309655894,-0.04642328553943675,-0.054260398106291206,-0.04473922596894616,-0.012937866555258819,0.0751094000048712,0.11971667394982638,0.09642478336047608
2021-09-20,1369.238037109375,1422.8517040914908,1362.2323184112954,1420.613703486065,1682673,-0.04395678951209297,-0.04495216769705834,-0.046403397008102795,-0.054260398106291206,-0.0444754635300455,0.04395678951209297,0.0715014152264079,0.11996894104866193,0.09765255194362518
2021-09-21,1373.03271484375,1389.233571352136,1354.4966981855448,1372.0596918555852,1677219,0.0027713791404641503,0.002767545949811101,-0.04709539055014432,-0.054260398106291206,-0.04974226484516296,-0.0027713791404641503,0.06909280075248743,0.1284637898572799,0.10108171776224718
2021-09-22,1382.13037109375,1404.461318566193,1370.9893060747868,1373.0326304689236,1337462,0.006625957380072554,0.00660410221229224,-0.04709548602110312,-0.054260398106291206,-0.05106022448800753,-0.006625957380072554,0.07018180698523475,0.12866355866913562,0.09905620109952602
2021-09-23,1399.450439453125,1415.116087225713,1385.2929061824252,1389.0391400478704,1137902,0.012531428815697574,0.012453560322429169,-0.04699690473775688,-0.054260398106291206,-0.0468273885817569,-0.012531428815697574,0.06964752864906884,0.1279256911007655,0.09952799058956031
2021-09-24,1376.7303466796875,1409.8131306074733,1360.7240461306421,1403.0992477608004,972346,-0.016235010639116323,-0.01636824240509771,-0.04689497546847359,-0.054260398106291206,-0.04763049141409586,0.016235010639116323,0.07013057790907888,0.12684363406552623,0.0992894532887234
2021-09-27,1351.0911865234375,1385.5848056993748,1347.6369072286757,1385.5848056993748,1130126,-0.018623225832193595,-0.018798821626547557,-0.04700229528937129,-0.054260398106291206,-0.046504032192446865,0.018623225832193595,0.06729038168968852,0.1285680607126579,0.1022706733375273
2021-09-28,1332.8955078125,1366.270243597856,1323.9437438911689,1352.307387565002,1033811,-0.013467395015548684,-0.013558902890326685,-0.04721045600671537,-0.054260398106291206,-0.0482520319197284,0.013467395015548684,0.06786403612421901,0.13069956558460655,0.10189323955276426
2021-09-29,1330.949462890625,1340.2904597674158,1314.5540493905319,1327.2033481633498,869402,-0.0014600131146580114,-0.001461079972349566,-0.04718521622285748,-0.054260398106291206,-0.04761154308072531,0.0014600131146580114,0.06691003578203861,0.13301821393407873,0.10261821588656442
2021-09-30,1336.0577392578125,1345.2528770600616,1324.5761401406592,1331.095346152598,910972,0.0038380693704876522,0.0038307227740723704,-0.04713890305755376,-0.054260398106291206,-0.04614452431608096,-0.0038380693704876522,0.06751170878226287,0.13334231485124626,0.10294038034769008
2021-10-01,1322.4356689453125,1345.398990306294,1298.2560687116386,1336.057992319465,839100,-0.01019571977485579,-0.010248052140356734,-0.04700518276979635,-0.054260398106291206,-0.043614995308640624,0.01019571977485579,0.06594118040401765,0.13184236834410146,0.10250230312354584
2021-10-04,1352.307373046875,1356.8318348417233,1318.738080536448,1323.846451135861,802477,0.022588398666973496,0.022337058661967113,-0.04679391923894858,-0.054260398106291206,-0.0437771482178732,-0.022588398666973496,0.06405036349612564,0.1325542029839817,0.10422374412516933
2021-10-05,1352.0643310546875,1363.302676883758,1345.5450048498808,1358.3402827009713,913676,-0.0001797239274381117,-0.00017974007971854888,-0.04681238506468111,-0.054260398106291206,-0.04569088563026987,0.0001797239274381117,0.06633758146864795,0.12574005421607207,0.10037478200376788
2021-10-06,1332.4576416015625,1372.4975594524983,1328.1763168978773,1360.0915169320235,738636,-0.01450129923761147,-0.014607470743971618,-0.04665373078405302,-0.054260398106291206,-0.045928645581067705,0.01450129923761147,0.06651663493479942,0.12705248781497716,0.10286932500787278
2021-10-07,1356.588623046875,1370.0163879969384,1338.1498846539698,1339.0742089957778,728717,0.018110130252476916,0.017948095236187456,-0.04679997465836608,-0.054260398106291206,-0.04346136186058308,-0.018110130252476916,0.06600872783058825,0.129233897266458,0.10415002522029465
2021-10-08,1334.4522705078125,1367.3891922202642,1329.295320165261,1363.0105889674412,566246,-0.01631766046315841,-0.01645225972325015,-0.04675754730437471,-0.054260398106291206,-0.04713375789556361,0.01631766046315841,0.06405315771776642,0.12981933139491425,0.10255950074267674
2021-10-11,1344.8636474609375,1371.8163347303894,1332.408906621955,1345.155483069488,836394,0.007801985266331822,0.007771707163523267,-0.046824381652520085,-0.054260398106291206,-0.047209332090685174,-0.007801985266331822,0.06655795267881927,0.1288875038094559,0.10277043205917345
2021-10-12,1381.935791015625,1389.428019928483,1345.982641921667,1349.5827791858278,1358251,0.02756572655129656,0.027192632788940685,-0.04682653094806964,-0.054260398106291206,-0.04610646981353743,-0.02756572655129656,0.0692450085674919,0.12706749472607998,0.09985503978426856
2021-10-13,1371.6705322265625,1399.207131774461,1361.2592332075596,1399.207131774461,1406850,-0.007428173476510267,-0.0074558997461338095,-0.046777310702649864,-0.054260398106291206,-0.049535221039558035,0.007428173476510267,0.06930455042147077,0.12342213694086632,0.09808858475086968
2021-10-14,1434.3331298828125,1439.8794320532459,1367.1945452541986,1375.562519003191,1827348,0.04568341754381281,0.04467065973996398,-0.04677881624268653,-0.054260398106291206,-0.047382378983918366,-0.04568341754381281,0.06887751107168641,0.12254858150671148,0.10010201002850576
2021-10-18,1415.4566650390625,1463.8645645711724,1401.3478299995531,1446.5448245476327,1694567,-0.013160446796130435,-0.013247812840109674,-0.04696082964364304,-0.054260398106291206,-0.05712150626630884,0.013160446796130435,0.06845493144806804,0.11786778666092453,0.09712625905470758
2021-10-19,1385.3902587890625,1442.5553626748558,1373.0327948529462,1430.1493188528327,951188,-0.021241488342682857,-0.021470335257909312,-0.047024654512414304,-0.054260398106291206,-0.04539251765950644,0.021241488342682857,0.07021651681759494,0.11787154845828121,0.09914560420849615
2021-10-20,1368.75146484375,1395.2177628364998,1340.9717282777658,1391.4229492195466,1193058,-0.012010185462005546,-0.012082890459478968,-0.047055288096818165,-0.054260398106291206,-0.05206502491573589,0.012010185462005546,0.06929180266462143,0.1248556252785683,0.09969329697144182
2021-10-21,1251.1129150390625,1328.1275839501407,1177.6496847556766,1317.4730305126402,8213470,-0.08594588048029343,-0.0898654975525881,-0.047172905239821566,-0.054260398106291206,-0.049711617924422226,0.08594588048029343,0.0702405618901614,0.12360782864234988,0.0993076137488074
2021-10-22,1254.5672607421875,1284.1471855708317,1231.2634059273196,1255.1997494876853,1631143,0.0027610183394335334,0.0027572137297537935,-0.049225549991696746,-0.062187497715885526,-0.07976522290019945,-0.0027610183394335334,0.07016588822005387,0.1330278237856956,0.10153833860244535
2021-10-25,1263.9080810546875,1273.9789633512978,1238.0743936594683,1269.6003601883237,1114353,0.007445451993521718,0.007417871431059098,-0.049231683338546446,-0.062187497715885526,-0.06806988269893113,-0.007445451993521718,0.07224113564547253,0.13398799435939976,0.09827387737953064
2021-10-26,1250.8212890625,1273.6873336311262,1227.7606873701445,1273.6873336311262,1374534,-0.010354227643886117,-0.010408205582129959,-0.04922035713403619,-0.062187497715885526,-0.060199139246117084,0.010354227643886117,0.07144099711187334,0.1315368128499634,0.09893233822085978
2021-10-27,1245.1644287109375,1274.7160418008846,1243.5064677093558,1258.13595556476,937862,-0.004522516846353295,-0.004532774363879888,-0.04932137518908371,-0.062187497715885526,-0.055203342732661746,0.004522516846353295,0.06848849072005915,0.13375175798826344,0.10130053410733009
2021-10-28,1232.5341796875,1255.1610701218556,1225.4144489701494,1255.1610701218556,943525,-0.010143438675414963,-0.010195233901640677,-0.049365308692380955,-0.062187497715885526,-0.04609035758239605,0.010143438675414963,0.0655914666368526,0.135596173917292,0.1042148504103128
2021-10-29,1231.7537841796875,1261.0615657940598,1213.0280916135823,1220.3428338745687,1421636,-0.0006331633805160386,-0.0006333639131002045,-0.049387887426626774,-0.062187497715885526,-0.04958735737306079,0.0006331633805160386,0.06454365360500977,0.13656184003356928,0.1054508784599077
2021-11-01,1256.3316650390625,1258.1359447146535,1229.4621249543277,1244.0429191575158,890339,0.019953566349904223,0.019757103073598792,-0.04940969807218867,-0.062187497715885526,-0.04782805948177644,-0.019953566349904223,0.05733258258194849,0.14042226361000099,0.10866580745962935
2021-11-02,1258.8671875,1271.4972619605853,1251.893775820986,1263.792495084737,571414,0.0020181951402607244,0.002016161320419485,-0.04941412251617831,-0.062187497715885526,-0.04905721522389701,-0.0020181951402607244,0.056442518807661046,0.13707176316588066,0.10810360930000257
2021-11-03,1258.8184814453125,1269.693090054575,1239.6051370919554,1269.693090054575,584243,-3.869038383963757e-05,-3.869113233179178e-05,-0.04937598935592804,-0.062187497715885526,-0.04754644441816054,3.869038383963757e-05,0.05795234464093051,0.13386502026382022,0.10763663623032495
2021-11-04,1262.475830078125,1267.888787523809,1258.135796850549,1265.7431771977167,56644,0.0029053820600197376,0.0029011695948035765,-0.049392448098834266,-0.062187497715885526,-0.046591947651042444,-0.0029053820600197376,0.059337716921886656,0.13040721516389808,0.10806493281597859
2021-11-08,1293.539306640625,1296.6114037104549,1253.5520416027282,1274.5209732689423,760625,0.02460520496505483,0.024307372507187175,-0.04860065357244441,-0.062187497715885526,-0.046060673808285685,-0.02460520496505483,0.06896178650632984,0.12576264745543844,0.10006949773777359
2021-11-09,1294.12451171875,1305.9256080401362,1279.6413426399997,1293.5393560190678,613322,0.00045240610402849044,0.00045230379924188213,-0.04861668454123072,-0.062187497715885526,-0.04834214968742431,-0.00045240610402849044,0.06794612034980062,0.1224003663528006,0.10068904366258322
2021-11-10,1313.7767333984375,1316.653818193945,1285.6392584100154,1287.3948444563016,729602,0.015185727108736263,0.015071578127657581,-0.04855905164229343,-0.062187497715885526,-0.04674950355347983,-0.015185727108736263,0.0676653118483258,0.1235916660344965,0.09993895725640142
