Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-09,508.4079895019531,512.7620401244839,505.02150568442926,512.7620401244839,1164090,-0.006898620043505789,-0.006922525529439838,-0.04911081171119304,-0.040815649582603926,-0.05705172232146413,0.006898620043505789,0.620649342580518,0.04588389713050771,0.3838532186083608
2017-06-12,499.071044921875,524.3245789607644,496.65212743092405,524.3245789607644,4546833,-0.018365062652191573,-0.018535793973705417,-0.04911299800932811,-0.040815649582603926,-0.058328397851299,0.018365062652191573,0.6293340560425671,0.04580081710743579,0.379416852077959
2017-06-13,503.6669006347656,507.7790596548309,494.81367006183126,499.36121643793166,2382953,0.009208820587077065,0.009166677924015154,-0.0492753453662262,-0.040815649582603926,-0.058404287842967785,-0.009208820587077065,0.632002560156929,0.04455506899792935,0.38470772235212697
2017-06-14,504.97320556640625,507.1018055728893,497.32940317934793,503.61858823900894,1167358,0.0025935889970023916,0.002590231449206115,-0.04926552547090828,-0.040815649582603926,-0.05654652362836104,-0.0025935889970023916,0.6312946762375008,0.043963388310504885,0.38610135170564097
2017-06-15,500.86102294921875,507.0050490627599,499.4580391511892,503.13478151266247,855133,-0.008143367948750955,-0.008176706283770763,-0.04927759277862268,-0.040815649582603926,-0.05697622017099631,0.008143367948750955,0.6284782711812745,0.04221875659703144,0.38094339124887777
2017-06-16,499.6515197753906,503.90877826743093,495.2006770563961,499.2644694326639,667200,-0.002414847868788452,-0.0024177683164747776,-0.049284601135642994,-0.040815649582603926,-0.0563958199146296,0.002414847868788452,0.6339882097946672,0.043101387670994744,0.39293518052305115
2017-06-19,498.490478515625,501.19965402355183,494.6202109169875,498.5388450494886,782349,-0.002323702047954443,-0.002326406033207995,-0.049317902550238,-0.040815649582603926,-0.06552833254158577,0.002323702047954443,0.6302822543558354,0.042061314452247374,0.3921974277338603
2017-06-20,509.6175231933594,513.6328905931802,495.4426437865175,497.32941114575857,2299154,0.022321478859270934,0.022076000889053482,-0.0493535586189098,-0.040815649582603926,-0.05846963012962899,-0.022321478859270934,0.6418703667745813,0.05246835819937537,0.36921536690770024
2017-06-21,506.13421630859375,512.6652928131494,501.82859089451176,509.32723428863136,1357751,-0.006835139543355118,-0.006858606102244202,-0.04935228429318764,-0.040815649582603926,-0.0569042543566049,0.006835139543355118,0.6402793783122646,0.04731326561024183,0.3689069760194319
2017-06-22,503.0379638671875,511.6492722849227,499.69984685536804,506.0373970919608,1005512,-0.006117453318979806,-0.006136241600012582,-0.04941970469619057,-0.040815649582603926,-0.054605264339097716,0.006117453318979806,0.6388851386670993,0.04851592421173915,0.3671837103447763
2017-06-23,496.65203857421875,504.1023149245289,491.18529192829317,503.9571562788013,1392507,-0.012694718394365097,-0.012775984834187959,-0.04948084061301726,-0.040815649582603926,-0.05793920622449444,0.012694718394365097,0.6393193442879228,0.05113021136384726,0.37196023132329387
2017-06-27,499.2644958496094,503.3282884408994,490.072610751603,493.5558573258806,1386743,0.005260136015731312,0.005246349823976537,-0.0495770353765748,-0.040815649582603926,-0.05413754443585379,-0.005260136015731312,0.6380538903066905,0.04872510294224573,0.376082713524236
2017-06-28,490.8466491699219,499.84500902669924,484.36396901833075,499.65154290197205,1545428,-0.01686049528789878,-0.01700425159797092,-0.049542413758063814,-0.040815649582603926,-0.053534172413649446,0.01686049528789878,0.6383618839403633,0.04696018538959671,0.3731245508726737
2017-06-29,493.0720520019531,501.78012375921935,491.23368096955477,493.4590728201745,1911111,0.004533804673607657,0.00452355794064907,-0.04970573672086963,-0.040815649582603926,-0.05429469638288672,-0.004533804673607657,0.6420666094313704,0.04829103990221708,0.37895521588216546
2017-06-30,507.44036865234375,508.55303492624313,486.9279427597433,492.44308477201383,1156474,0.029140399647582763,0.028723890350642378,-0.049680308394073114,-0.040815649582603926,-0.054643261611603815,-0.029140399647582763,0.6400882604085067,0.048011571287972836,0.3701139611329886
2017-07-03,515.132568359375,519.5833518479413,510.3914675973725,518.6641516117667,1304851,0.015158824922542396,0.015045078008583346,-0.04974710894669147,-0.040815649582603926,-0.0582673506719563,-0.015158824922542396,0.6340726721135789,0.04693961355243429,0.38059148743768284
2017-07-04,518.180419921875,521.518537399092,508.9401682224905,516.1969196705298,1624088,0.005916635347299006,0.0058992007958380555,-0.049736858365985626,-0.040815649582603926,-0.053232575166197484,-0.005916635347299006,0.6392200538394058,0.04712313706654281,0.37514430805316795
2017-07-05,514.5521240234375,522.4861853152717,513.00404042993,521.7605100578893,894627,-0.007001993434998047,-0.007026622426389295,-0.04969442349638907,-0.040815649582603926,-0.052958360030589235,0.007001993434998047,0.6311993330595556,0.04816661518196042,0.363658667546674
2017-07-06,516.6323852539062,519.0996691676277,510.9720831576746,514.7456178884956,1428440,0.00404285811552494,0.004034707724517972,-0.049754520298621256,-0.040815649582603926,-0.052528187847477065,-0.00404285811552494,0.6357431044687751,0.04880782494160907,0.3744987276241626
2017-07-07,515.2293701171875,521.4218218497547,511.8428859943515,516.6323539220531,1724825,-0.002715693357142562,-0.0027193875420454816,-0.04972356679380459,-0.040815649582603926,-0.04821337755765735,0.002715693357142562,0.6303414449349157,0.04992965557743274,0.3726424706154281
2017-07-10,519.3416137695312,520.5510725812908,506.2310920611794,515.7132373342528,509531,0.007981384390816913,0.007949701612390392,-0.04973283066646873,-0.040815649582603926,-0.051948129660702044,-0.007981384390816913,0.6370397978509159,0.047995621954613384,0.37327255912267526
2017-07-11,511.5526123046875,520.4542392558496,509.23042821113404,519.5834054568684,960330,-0.014997838144162818,-0.015111443034956373,-0.0497026913089597,-0.040815649582603926,-0.05432352478712124,0.014997838144162818,0.6343760001502075,0.047065879674884646,0.38120925825786034
2017-07-12,513.58447265625,517.5031065913498,511.1171889975274,514.7455646884706,855127,0.003971947953522124,0.0039640805938638835,-0.04976678553598559,-0.040815649582603926,-0.06981588990071372,-0.003971947953522124,0.6415992805435187,0.048541229087547266,0.3710327717635417
2017-07-13,516.8258666992188,519.5834086536341,507.9726062256199,508.35965659545843,1059461,0.006311316279100722,0.0062914833267946335,-0.04976160664573246,-0.040815649582603926,-0.05008552721135062,-0.006311316279100722,0.6374395036914965,0.04699142092020974,0.3891242312720452
2017-07-14,516.342041015625,524.324467031732,514.8422652469145,520.5509329291543,1131348,-0.0009361483524107857,-0.0009365868129442845,-0.04972271448731127,-0.040815649582603926,-0.04995453211704664,0.0009361483524107857,0.6425109096564889,0.04591234054182576,0.380340138678862
2017-07-17,516.4388427734375,521.2766773661629,514.0199254770748,518.1320848808914,1312136,0.00018747603356506602,0.00018745846212997463,-0.04973898694346327,-0.040815649582603926,-0.05052377864585098,-0.00018747603356506602,0.6397534897074547,0.0486150349198238,0.3827362294607436
2017-07-18,510.6334228515625,519.3898913375663,509.61748943483866,512.8104483397975,1387108,-0.0112412534477424,-0.011304913868848132,-0.04976157828620885,-0.040815649582603926,-0.05050654667849615,0.0112412534477424,0.6399778061231169,0.048707114699788306,0.3768396456660716
2017-07-19,515.7615356445312,517.7934616128435,510.39155104184573,511.64937622855433,841355,0.010042650095897573,0.009992557779319178,-0.04982363913815458,-0.040815649582603926,-0.05057816898351167,-0.010042650095897573,0.6422677625089033,0.04843570904454915,0.3871412957257973
2017-07-20,512.6168823242188,518.2771835761687,511.26232422833704,513.7779743032539,590904,-0.006097107098889653,-0.0061157703563008425,-0.049780287525337384,-0.040815649582603926,-0.04701644495238951,0.006097107098889653,0.6425545638593093,0.0475524441919058,0.3722541982823004
2017-07-21,525.582275390625,527.8076671255914,513.1006405751356,514.4552576602047,1146931,0.025292559635610924,0.024977995899423178,-0.049836703816885326,-0.040815649582603926,-0.05018430414350016,-0.025292559635610924,0.6420310437147511,0.04759894058502048,0.36754996788085736
2017-07-24,523.200439453125,531.7559672271437,520.7212299260891,530.1517798084293,1120371,-0.004531804151366718,-0.0045421039052246925,-0.04979627511117598,-0.040815649582603926,-0.05061626847031871,0.004531804151366718,0.6390351858264239,0.04793962795777696,0.36764314302108775
2017-07-25,521.2559204101562,527.6239512974633,519.7003323776281,524.9989447060101,722277,-0.0037165852631952253,-0.0037235089264511245,-0.04981486887432483,-0.040815649582603926,-0.05070349117328338,0.0037165852631952253,0.6362636240696712,0.04920652424513803,0.37260953158183024
2017-07-26,522.957275390625,525.9711343097898,518.387828529623,520.33226895221,817433,0.0032639532978925574,0.0032586381647510265,-0.049820413721272556,-0.040815649582603926,-0.05061453560769215,-0.0032639532978925574,0.6377089469765826,0.047369728438260664,0.3830574622608494
2017-07-27,512.797607421875,524.7073060578327,509.83234738451927,522.9573213914931,1803847,-0.019427338421023392,-0.019618529432674947,-0.04976513376208035,-0.040815649582603926,-0.04668247563358284,0.019427338421023392,0.6328794129349417,0.04877386344144879,0.36942475376145756
2017-07-28,518.3392944335938,520.1378783143467,511.2420385288235,512.360115647964,678345,0.010806772363038042,0.010748796512462633,-0.049939046959311416,-0.040815649582603926,-0.05080996138998057,-0.010806772363038042,0.6342115504833012,0.04768713151712281,0.37929862955497257
2017-07-31,529.1309204101562,531.4156144748848,514.1587034279756,518.9712059822209,1113439,0.02081961775318397,0.020605851442125456,-0.04993680551822091,-0.040815649582603926,-0.0507797076399775,-0.02081961775318397,0.6348637599171317,0.04703035119557136,0.36972079631508076
2017-08-01,524.3670043945312,534.6239762136363,523.1517289979187,531.3184033990026,1346764,-0.009003284124715764,-0.009044058607908134,-0.04994568506209661,-0.040815649582603926,-0.051000073634073835,0.009003284124715764,0.631730371940133,0.04662993974866563,0.37709333238791864
2017-08-02,537.443359375,540.116965147283,523.5406212270518,526.846193917721,1469268,0.024937410002689953,0.02463154731391537,-0.049972070641809176,-0.040815649582603926,-0.050897251347623296,-0.024937410002689953,0.6367013663300134,0.04861865276513199,0.377905798190948
2017-08-03,542.547607421875,549.693463295842,531.4643299535182,540.3601114207962,4333554,0.009497276239138572,0.009452460638476268,-0.04987744800724904,-0.040815649582603926,-0.05124854320727522,-0.009497276239138572,0.6312721831853234,0.04665607391446292,0.36976009279000255
2017-08-04,594.2210693359375,599.2279683623368,549.1100229127277,549.3530779918622,14943128,0.09524226299625384,0.09097558354289159,-0.04976600626965499,-0.040815649582603926,-0.05082636578248753,-0.09524226299625384,0.6341324528748711,0.04734580366455249,0.3777686613877104
2017-08-07,597.7696533203125,601.221083004824,585.3738439644272,591.10996771594,2467527,0.005971824574212195,0.005954063903835127,-0.051225402737666736,-0.040815649582603926,-0.06409584927865228,-0.005971824574212195,0.616064117369185,0.04570293290308263,0.36121082005774363
2017-08-08,592.4711303710938,598.6933052734988,587.2211165206556,590.3808327933248,1891037,-0.00886382056999397,-0.008903337917300469,-0.05121586144752011,-0.040815649582603926,-0.05201392875147521,0.00886382056999397,0.6232123871125574,0.04836598529798882,0.3760997867147239
2017-08-09,601.9503173828125,609.9711361223546,589.1655946863583,594.0266969527473,4440491,0.015999407440800483,0.01587276592856135,-0.051090043478439956,-0.040815649582603926,-0.0491559069167882,-0.015999407440800483,0.6213163614465216,0.04725492406367488,0.3741076062300906
2017-08-10,593.3946533203125,601.6585261063817,584.8877254523001,599.7627439389204,1378763,-0.014213239557209162,-0.01431521506804767,-0.05093975140787347,-0.040815649582603926,-0.05310404641720226,0.014213239557209162,0.6193604919337578,0.047230070859994734,0.36806800349366803
2017-08-11,590.1376953125,600.3460079991248,585.179395743414,587.221034544893,1482422,-0.005488687822831469,-0.005503806014572454,-0.05106144595710128,-0.040815649582603926,-0.05283351896764211,0.005488687822831469,0.6302893686328777,0.04667004584385334,0.3814314139403978
2017-08-14,612.8876342773438,618.9640104922619,594.0265387703934,594.0265387703934,2945005,0.03855022166105964,0.03782572297316644,-0.05111797782504486,-0.040815649582603926,-0.05254073149906896,-0.03855022166105964,0.6240297845772617,0.044912057432455944,0.3834564973824331
2017-08-16,610.2626953125,620.5682067758124,601.6585100377326,615.9015611950599,2075867,-0.00428290410515268,-0.0042921020108330765,-0.05124402924923803,-0.040815649582603926,-0.05346263714412015,0.00428290410515268,0.622049015836219,0.04356939809459173,0.38127255040915614
2017-08-17,604.2349243164062,614.0057265906867,601.9988294652186,612.1098851130815,938044,-0.009877338140433248,-0.009926442660330714,-0.0507804573876381,-0.040815649582603926,-0.05303122373678232,0.009877338140433248,0.6290318251493976,0.04289340431283246,0.3981561427951621
2017-08-18,606.1793212890625,612.8876646991578,599.4709778789672,604.2348808037729,1401428,0.0032179486726226884,0.0032127821565479664,-0.05078885759878681,-0.040815649582603926,-0.052580676235183754,-0.0032179486726226884,0.623905633509555,0.044140154399461416,0.38522635287594076
2017-08-21,598.401611328125,612.4988060710297,595.9710605103828,606.3252307298123,1009586,-0.012830708154804613,-0.012913732630470243,-0.05079146591186633,-0.040815649582603926,-0.05243595461077757,0.012830708154804613,0.627337104254832,0.044912149817022136,0.39632393917399567
2017-08-22,598.0126953125,609.8251959406211,593.1515937107414,599.9571359532035,1367266,-0.0006499247466293059,-0.0006501360392716649,-0.050909693579317176,-0.040815649582603926,-0.052481320595006674,0.0006499247466293059,0.6359557030932222,0.049409730795378505,0.38381683417971024
2017-08-23,590.6239013671875,602.9711124900315,585.4711450421148,602.7280573865881,2030608,-0.012355580413642191,-0.012432545217621715,-0.05091407434900997,-0.040815649582603926,-0.05239579585861727,0.012355580413642191,0.6431703834090412,0.04832335775411478,0.3682919895153774
2017-08-24,589.943359375,597.1864136222264,586.7350437460539,592.1308553955943,1115671,-0.0011522425533612311,-0.0011529068951832144,-0.050874600283188694,-0.040815649582603926,-0.05246730416260564,0.0011522425533612311,0.646283196798656,0.04747866538064174,0.3811871257869536
2017-08-28,595.2418823242188,597.7696313838683,583.3807827235789,586.9294105761815,1284579,0.008981409596392662,0.00894131661937081,-0.050907557754766464,-0.040815649582603926,-0.05235738302823545,-0.008981409596392662,0.6434648764643244,0.04730022762420883,0.3808901340696717
2017-08-29,583.7696533203125,596.7487697516572,582.0196687611984,593.0543447180577,1078030,-0.019273222104451163,-0.019461372076905903,-0.05089127418215186,-0.040815649582603926,-0.052367267543284836,0.019273222104451163,0.643234060612833,0.048048306771922844,0.3856300912829638
2017-08-30,594.60986328125,597.7695789987215,587.2210133393157,591.5474051896224,977962,0.018569327643671658,0.018399022746842242,-0.05108640678710701,-0.040815649582603926,-0.05259697941879724,-0.018569327643671658,0.63634414917849,0.04813726310412616,0.37831901439612664
2017-08-31,599.9571533203125,603.7488364152907,591.0613727353573,593.0544125818476,1816689,0.00899293868008583,0.008952743012083708,-0.051029710376497416,-0.040815649582603926,-0.05271086021297669,-0.00899293868008583,0.6352693352793938,0.04986652442151779,0.37844364678334996
2017-09-01,596.457275390625,602.7281094692593,593.248959615863,601.7072898145118,517606,-0.005833546462973735,-0.005850628058389873,-0.05079209930498159,-0.040815649582603926,-0.05261389536471408,0.005833546462973735,0.6393667089349109,0.04830380058307017,0.3680091684374527
2017-09-04,595.2418823242188,602.7765896954114,589.6516155649467,593.054386635808,539333,-0.002037686715465544,-0.0020397656236301742,-0.05080752376320444,-0.040815649582603926,-0.05244414023117405,0.002037686715465544,0.6429489531482678,0.04943565557524967,0.36610384950896496
2017-09-05,621.1029052734375,624.1654229067238,592.7627195723308,595.9710346445821,3636744,0.0434462421364575,0.04252892932878538,-0.05077987007945261,-0.040815649582603926,-0.05224559624863448,-0.0434462421364575,0.6441255960737093,0.04942981801686423,0.36238393800186225
2017-09-06,622.9987182617188,632.915376583016,617.408451878689,619.2070949274324,3288264,0.003052333151535699,0.0030476842403164284,-0.05098631669107267,-0.040815649582603926,-0.05355273050772973,-0.003052333151535699,0.6343895268532049,0.047414425541206486,0.37749982263658993
2017-09-07,619.3043212890625,627.2765394906912,611.7696140834264,624.0682244194405,1507721,-0.005930023392286101,-0.005947675801731833,-0.050955985526748675,-0.040815649582603926,-0.04844015136227137,0.005930023392286101,0.6356903966760576,0.04919645841764036,0.3867673998602542
2017-09-08,615.8043823242188,628.05433477753,613.4710297904356,627.0821144450571,1688468,-0.005651404074750741,-0.005667433680473621,-0.0509049128345247,-0.040815649582603926,-0.052664863633738186,0.005651404074750741,0.6307895051673816,0.04810089224619429,0.37783817328237657
2017-09-11,615.3668212890625,620.8598301172856,614.346001890863,619.3043014476117,738301,-0.0007105519994917407,-0.0007108045612094216,-0.0509667622764066,-0.040815649582603926,-0.05252641623171279,0.0007105519994917407,0.6379588446206145,0.04710290723980252,0.36947112228558965
2017-09-12,620.1793823242188,622.9501865739119,614.6863136345778,617.2627212868067,1102076,0.007820637819040941,0.007790215144626522,-0.05075761782485992,-0.040815649582603926,-0.05242554147488781,-0.007820637819040941,0.6297027004319085,0.04726084997336853,0.38414503607602346
2017-09-13,612.7904663085938,630.2904323678946,610.2627171692095,620.276574768552,1346590,-0.01191415939680853,-0.011985701806785265,-0.05044117712048126,-0.040815649582603926,-0.047990746400121576,0.01191415939680853,0.6381298784997255,0.04623039211536733,0.378800701104827
2017-09-14,615.9500732421875,619.2556455367471,610.8945165197591,612.9848136089086,703116,0.005156096752984748,0.0051428496023371295,-0.05054638740750869,-0.040815649582603926,-0.05192312222959449,-0.005156096752984748,0.6406244271456807,0.047091524285931954,0.3888283804950451
2017-09-15,614.5891723632812,615.6099919531727,605.3530782211305,612.4016763822456,1067596,-0.0022094337480030673,-0.0022118781479036898,-0.05034167941524307,-0.040815649582603926,-0.05182367641640838,0.0022094337480030673,0.6404787989977004,0.04763598155514542,0.3712553632278203
2017-09-18,628.1515502929688,632.4293436089548,610.5057863786748,617.4571263426252,1409213,0.022067388329566652,0.021827427307881564,-0.0500243077520153,-0.040815649582603926,-0.05170704674861256,-0.022067388329566652,0.6412011723657612,0.046705337644659436,0.39026428239587047
2017-09-19,623.7279663085938,636.0265777210586,622.2210366034941,635.8807209297557,1232251,-0.007042224097531636,-0.007067137590819783,-0.0500444029354372,-0.040815649582603926,-0.051861296253948135,0.007042224097531636,0.6315494823779679,0.04692875376269716,0.3897768205775216
2017-09-20,613.2764892578125,627.9570498568214,610.8945379039072,622.2209269506504,1305505,-0.01675646694605691,-0.016898444804541946,-0.04991270537497849,-0.040815649582603926,-0.04731879533963794,0.01675646694605691,0.6480385856566694,0.04667562796497842,0.37294551432940215
2017-09-21,601.3668823242188,620.4710358327218,598.7905340146306,614.0543459541645,1388073,-0.01941963721454048,-0.0196106756789014,-0.05006522450335294,-0.040815649582603926,-0.05179014444524741,0.01941963721454048,0.6430806919303523,0.04784015800126751,0.37421630512061843
2017-09-22,585.5682983398438,600.3946585103045,583.3322034279606,600.3946585103045,982598,-0.026271124082049815,-0.026622375569893997,-0.05015308019816845,-0.040815649582603926,-0.05194757558579559,0.026271124082049815,0.6452786994643711,0.052283141758597836,0.36966722675053465
2017-09-25,585.4224853515625,594.4641223967437,568.5544273131277,586.9294149691563,1003871,-0.0002490110695791546,-0.00024904207798304157,-0.05042287134490507,-0.040815649582603926,-0.04851467391313569,0.0002490110695791546,0.6503703899833971,0.050355646375659695,0.3806342249923771
2017-09-26,575.7974853515625,590.0405367959798,571.7141481337416,590.0405367959798,824136,-0.016441117724099577,-0.016577772812071956,-0.050450111863340016,-0.040815649582603926,-0.05200388291850274,0.016441117724099577,0.6442446606279503,0.04943097548330025,0.3849504865164121
2017-09-27,573.6099853515625,586.24884943558,569.7697032427258,585.5682833477476,1073002,-0.003799078765799726,-0.0038063135951382776,-0.050597188844464826,-0.040815649582603926,-0.052056004819971746,0.003799078765799726,0.6542575332242601,0.04886769170195678,0.38794848343587673
2017-09-28,559.6587524414062,574.5823133240382,555.1379033976748,574.5823133240382,1802129,-0.02432180970769819,-0.024622470000810637,-0.050521390197840174,-0.040815649582603926,-0.047519996677903006,0.02432180970769819,0.648360611049278,0.048529185358727335,0.37787827518896944
2017-09-29,568.3114013671875,570.8392099149539,547.9920313827066,565.6863945189624,3138820,0.015460580019584601,0.015342282988037859,-0.050687431808405015,-0.040815649582603926,-0.04833937783372169,-0.015460580019584601,0.6573366489476109,0.05016284987656821,0.37701419706201467
2017-10-03,583.3807373046875,585.0821227076574,571.6654953978749,571.6654953978749,1797702,0.02651598384485632,0.02617052856346902,-0.05067078326586823,-0.040815649582603926,-0.052138440996775975,-0.02651598384485632,0.6522663267938734,0.051036884153358324,0.3719119465890771
2017-10-04,584.2071533203125,591.5960032487076,582.0196578276098,586.6863030107863,1262109,0.0014165980512883824,0.0014155956228494304,-0.050717927717479364,-0.040815649582603926,-0.052487618579194095,-0.0014165980512883824,0.6451640471469693,0.04995085596583049,0.35770889313306964
2017-10-05,579.2001953125,586.977957062395,577.7904641274089,586.151593612314,656926,-0.008570518144729488,-0.008607456239198008,-0.05017960406865756,-0.040566001557244886,-0.05220399651854765,0.008570518144729488,0.6375073689159185,0.05113912934930132,0.36550906645304887
2017-10-06,580.0266723632812,588.1447483834619,578.3739451394252,583.2836463377098,911164,0.0014269281285986704,0.0014259110340884007,-0.05025480690590035,-0.040566001557244886,-0.05179580495290329,-0.0014269281285986704,0.6423632485578984,0.050086145475625385,0.36180880935432413
2017-10-09,599.0335693359375,612.8877087902932,595.5335406068554,602.7765938035475,2467158,0.03276900507904899,0.03224354952584996,-0.05021055925748021,-0.040566001557244886,-0.05170882978236131,-0.03276900507904899,0.6478894793603408,0.04962792084753007,0.3603604356965155
2017-10-10,598.7418212890625,604.040433555436,596.6515833411494,602.5335040256347,784162,-0.00048703121462528246,-0.00048714985284981083,-0.050277411516738306,-0.040566001557244886,-0.052272545919666125,0.00048703121462528246,0.6368271948707959,0.047663242472719504,0.36911474694280777
2017-10-11,593.6377563476562,606.3738792738907,590.7210951287724,602.1446849027344,1166347,-0.008524650792586097,-0.008561193451964932,-0.05027158754728156,-0.040566001557244886,-0.04774505972035484,0.008524650792586097,0.6345273829112367,0.049018052163169554,0.3618796621716751
2017-10-12,606.1307373046875,609.0959972509951,590.9640655363281,597.9154641809448,2285154,0.021044788380533697,0.020826405390356406,-0.050181334995214724,-0.040566001557244886,-0.051870552523098495,-0.021044788380533697,0.6326351791196493,0.04819833297439162,0.36959514087223555
2017-10-13,607.7835083007812,615.9015235893571,603.7487705587858,607.6376515285687,1652696,0.0027267566126793225,0.002723045756071407,-0.05011201879867758,-0.040566001557244886,-0.052037277643731616,-0.0027267566126793225,0.631800892017294,0.04607725354545043,0.3780955848442945
2017-10-16,610.0195922851562,613.470962217347,604.769579332237,604.769579332237,730725,0.0036790797279553722,0.003672328468015351,-0.05010940009259818,-0.040566001557244886,-0.051863483229090485,-0.0036790797279553722,0.6299660376602528,0.04571449926756403,0.3847604010782089
2017-10-17,608.3668823242188,614.3946603454152,606.6654967164402,613.3738408486723,707951,-0.0027092735738968427,-0.0027129502978811004,-0.04959865742702836,-0.040566001557244886,-0.05169900815977836,0.0027092735738968427,0.6297700961006796,0.04603780346668312,0.37914031489663125
2017-10-18,595.8738403320312,609.290468485363,594.0265980425332,608.4154464872603,789926,-0.020535374878492392,-0.020749157490643988,-0.0495640191965514,-0.040566001557244886,-0.051357920855331876,0.020535374878492392,0.6302567128063317,0.04745732829033355,0.3801401083049187
2017-10-19,590.089111328125,597.8182744287835,584.3043887891608,596.9432524401743,162721,-0.009707976105618093,-0.009755405718981258,-0.049762958072255704,-0.040566001557244886,-0.04746716436425039,0.009707976105618093,0.638961450081149,0.04723172694082833,0.39415765365617916
2017-10-23,587.2697143554688,591.061397610019,578.373933396137,584.7905642303967,930435,-0.004777917298474765,-0.0047893680336663635,-0.04985788533059968,-0.040566001557244886,-0.05157406338963503,0.004777917298474765,0.6450019652732465,0.04774017965792672,0.38591829193969013
2017-10-24,589.2141723632812,594.4641863554608,583.4294490092153,587.2211323746367,538189,0.0033110135944036407,0.003305544258264348,-0.04986072558211586,-0.040566001557244886,-0.04705346534670568,-0.0033110135944036407,0.6449761051573893,0.0465601946721025,0.39004327663199095
2017-10-25,574.3391723632812,596.2141302611633,572.9780401360091,593.0544141203582,1096069,-0.025245489157767215,-0.025569623438696176,-0.04985994858545348,-0.040566001557244886,-0.05143816079460563,0.025245489157767215,0.6509671897282779,0.048199841368008665,0.38313482538342425
2017-10-26,568.4086303710938,581.9224571332336,565.9294210984582,570.6933243733679,1708870,-0.01032585321977013,-0.010379534699930915,-0.04984533910517729,-0.040566001557244886,-0.04805769491065916,0.01032585321977013,0.645050268143653,0.05000341096639196,0.3692443616656179
2017-10-27,573.6585693359375,575.6516090593502,567.3877366074685,569.8182873286102,1201819,0.009236205582269664,0.009193812668671697,-0.04988910250151597,-0.040566001557244886,-0.05162848895587943,-0.009236205582269664,0.6479712755233382,0.048726402015508596,0.37693144714604376
2017-10-30,601.1239013671875,604.7211289539712,572.8323095844526,572.8323095844526,1375701,0.0478774893279179,0.04676667956931002,-0.04978085025238378,-0.040566001557244886,-0.05156740034093349,-0.0478774893279179,0.6513275312634904,0.04937650737649323,0.3723226302670482
2017-10-31,617.60302734375,621.7349641658058,604.0405404951947,606.6655475206611,1884635,0.02741385917126671,0.02704482851744139,-0.05004610227761441,-0.040566001557244886,-0.05047366943870651,-0.02741385917126671,0.6403716883555385,0.0479553999489278,0.37023224535568305
2017-11-01,619.7418212890625,625.2834886808707,616.873759632462,622.2209711028773,966894,0.003463056122816047,0.003457073551968115,-0.04992227874249871,-0.040566001557244886,-0.05300111447169178,-0.003463056122816047,0.6312393160336894,0.048499047947954683,0.3567697304983249
2017-11-02,636.9501342773438,643.4153634756819,617.4084712266015,617.4084712266015,1680690,0.027766906148899186,0.027388396331098797,-0.049937586619757876,-0.040566001557244886,-0.052442639799996374,-0.027766906148899186,0.6315468811827869,0.04929562644745889,0.35871395418736474
2017-11-03,641.4224243164062,649.4432428091843,633.8877160353117,645.5543611157161,2416963,0.0070214131348548476,0.006996877795203638,-0.04994553042590344,-0.040566001557244886,-0.048983595462921255,-0.0070214131348548476,0.6246439245850876,0.047763714147581356,0.37568199765270244
2017-11-06,761.9290771484375,801.7415111463052,705.5402985516915,705.5402985516915,21820434,0.18787408775185993,0.1721652285826032,-0.04995081397302255,-0.040566001557244886,-0.05242047911760171,-0.18787408775185993,0.6220948128450812,0.047218411297693275,0.37276684990698866
2017-11-07,732.8596801757812,758.1374090072171,727.7069242434511,756.3874242637341,5830428,-0.03815236594126333,-0.03889922541491586,-0.0558594143393129,-0.040566001557244886,-0.07336485301403994,0.03815236594126333,0.6008436106429385,0.042929025355373476,0.36628431153460167
2017-11-08,722.6513671875,740.2971901024897,718.4222324423969,736.5055070388921,2994196,-0.013929423686991101,-0.014027348530354367,-0.056126624165737764,-0.040566001557244886,-0.06714758377433601,0.013929423686991101,0.6065001302247477,0.04598866731058447,0.3666939634327687
2017-11-09,756.2902221679688,758.0402069026644,719.6375036785112,719.6375036785112,5216016,0.046549216548760465,0.045498291467201746,-0.05625138694544119,-0.040566001557244886,-0.0631793077146838,-0.046549216548760465,0.6070526005993357,0.044542626515326485,0.3721697133506704
2017-11-10,760.324951171875,769.9013577058226,745.3041341393637,747.7833436285189,3225337,0.005334895104607282,0.005320714962408601,-0.05641469602909649,-0.040566001557244886,-0.06239614658470867,-0.005334895104607282,0.6039566185160135,0.042209839623610725,0.3802737333780933
2017-11-13,743.8457641601562,768.5887838727456,741.1235590549935,758.3318710742172,1082635,-0.021673873764526178,-0.021912202125091262,-0.05541131488484807,-0.039309926052963635,-0.06089019704085113,0.021673873764526178,0.610281361882506,0.04182397823893222,0.3794046974506605
2017-11-14,752.7901611328125,761.6860005511556,736.6027288553196,743.7485242742646,1514814,0.012024531702153306,0.01195281138387383,-0.05562041264486643,-0.039309926052963635,-0.059779072378150847,-0.012024531702153306,0.6160727099498258,0.04288905450535414,0.38202885032143874
