Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-06,1434.778564453125,1446.173232072872,1420.060452110952,1433.5440957626313,456242,0.003819717531354778,0.003812440934156669,-0.031150046509391432,-0.02425333897694683,-0.03093955404421277,-0.003819717531354778,0.8487878433905061,0.38161673056523765,0.09628457294377116
2017-06-07,1440.428466796875,1444.17928134391,1426.2326555055688,1436.3928550885537,392417,0.003937821824027247,0.003930088897611483,-0.031139946177520243,-0.02425333897694683,-0.030730989445857053,-0.003937821824027247,0.8591382511734997,0.3858292848659732,0.09658275931008568
2017-06-08,1447.2178955078125,1459.1822747762524,1440.5235970173192,1444.179363472597,1261815,0.0047134785707445516,0.004702404913954794,-0.031116490621289798,-0.02425333897694683,-0.030631734099128855,-0.0047134785707445516,0.8582748348552293,0.3870049598626107,0.09533353974744084
2017-06-09,1449.8292236328125,1460.4167937924306,1436.6303750707698,1443.3247897038325,724205,0.001804377995259459,0.0018027520608576708,-0.031109027269957932,-0.02425333897694683,-0.030479157577460805,-0.001804377995259459,0.8632171402041788,0.3815942293071209,0.09450252131856471
2017-06-12,1429.841064453125,1447.3603213048116,1426.3276387049448,1443.3247094527233,325151,-0.01378656110241971,-0.013882478335474069,-0.03109041018411038,-0.02425333897694683,-0.030370526349452802,0.01378656110241971,0.8663231264173592,0.3821478759809173,0.09521027839580544
2017-06-13,1416.879638671875,1437.4375438872569,1412.1792681514617,1437.4375438872569,671410,-0.009064941624268841,-0.009106278206356677,-0.03113247563403425,-0.02425333897694683,-0.030475382489315986,0.009064941624268841,0.8538850544333733,0.3823483882953537,0.09657281525688408
2017-06-14,1424.4283447265625,1429.6509005718394,1410.2325347485114,1421.4847455235526,1032366,0.0053276974618418176,0.00531355548891721,-0.03121670906586747,-0.02425333897694683,-0.029217151084015566,-0.0053276974618418176,0.8648627173168746,0.38233651950155645,0.0952747359825072
2017-06-15,1415.78759765625,1425.5205439178037,1412.4166284396615,1422.2446230045507,424499,-0.006066115647236157,-0.006084589273416263,-0.031217933332697272,-0.02425333897694683,-0.030351622248792638,0.006066115647236157,0.867801671327,0.37482088051935264,0.09305770114121953
2017-06-16,1423.2891845703125,1436.6778979116277,1412.036971738119,1417.5918498793212,1375090,0.005298525659132005,0.005284537860104521,-0.03116839905447113,-0.02425333897694683,-0.030272830472025895,-0.005298525659132005,0.8545836938640113,0.3841008667707304,0.09452927379467262
2017-06-19,1435.1109619140625,1444.7489753031646,1423.8587502248408,1427.2771275096911,692751,0.008305956001006897,0.008271651372717237,-0.031145020239770237,-0.02425333897694683,-0.02952217551951948,-0.008305956001006897,0.8736806397058559,0.3790129349993791,0.09306084928561296
2017-06-20,1438.5291748046875,1444.7012860543018,1427.704333958478,1435.822964593135,472248,0.002381845711822867,0.002379013613514225,-0.031145347812767815,-0.02425333897694683,-0.030147195577698745,-0.002381845711822867,0.8649785545031635,0.3798610378614686,0.09341687057821053
2017-06-21,1418.968505859375,1435.7281867777513,1413.9359303077554,1432.2148771301572,859762,-0.013597686642655891,-0.01369098188197082,-0.03115293509091408,-0.02425333897694683,-0.028125249481102402,0.013597686642655891,0.8600498452219616,0.3813488630456945,0.09350847372125058
2017-06-22,1415.455322265625,1430.458233783735,1412.274333639915,1422.292077398869,905839,-0.0024758714370635717,-0.0024789414751431593,-0.03103585203255126,-0.02425333897694683,-0.028970216034799778,0.0024758714370635717,0.8706383893503553,0.37905319256831027,0.09610178335651806
2017-06-23,1416.1673583984375,1427.1821810577555,1410.3750919572283,1418.3512669057482,596334,0.0005030438768443721,0.0005029173926898167,-0.031045053650071913,-0.02425333897694683,-0.02791030124202431,-0.0005030438768443721,0.8647554243084142,0.379738194890913,0.0943795370470062
2017-06-27,1414.9803466796875,1426.232557724229,1410.0901119976565,1419.585668307405,1285379,-0.000838186046098681,-0.0008385375204369439,-0.031056773492169412,-0.02425333897694683,-0.02984493813143655,0.000838186046098681,0.8629830935779675,0.38246332204223343,0.09436957332311537
2017-06-28,1415.455322265625,1423.3840897095788,1389.3425387652824,1411.087388935354,972763,0.0003356764544836617,0.00033562012774712713,-0.03095792480215153,-0.02425333897694683,-0.02974611180167471,-0.0003356764544836617,0.8678043156536188,0.3839899577625446,0.09412932991273082
2017-06-29,1404.9151611328125,1433.6392206250403,1399.7875372475557,1419.6332742610614,806219,-0.007446480978249152,-0.0074743444270000126,-0.03095742242176735,-0.02425333897694683,-0.02961946037519,0.007446480978249152,0.8734421353802596,0.38205641102860705,0.09408305969300572
2017-06-30,1404.3453369140625,1408.6658616549068,1388.5353274556678,1394.5649828855649,806197,-0.00040559333012716496,-0.0004056756053500976,-0.031007048584336058,-0.02425333897694683,-0.02959288240704526,0.00040559333012716496,0.8699043647690032,0.3754959960162531,0.0941108978032529
2017-07-03,1415.7401123046875,1420.155569765892,1398.4582438584946,1408.0962579934196,1167857,0.008113941130508623,0.00808120009681712,-0.030960446145993786,-0.02425333897694683,-0.026433681748445244,-0.008113941130508623,0.8663212065018422,0.37939833268707135,0.09454759469178395
2017-07-04,1422.2447509765625,1425.2832832300107,1402.5414677473668,1402.5414677473668,812900,0.0045945146396156565,0.0045839920756352015,-0.03079932897312526,-0.02425333897694683,-0.029421547771802184,-0.0045945146396156565,0.8726395041979147,0.3796499473543367,0.09319112600921274
2017-07-05,1439.85888671875,1443.1823319554396,1423.3841170851024,1429.0814517765705,498116,0.012384743012827451,0.012308679457563976,-0.030799223803921246,-0.02425333897694683,-0.02930665233727959,-0.012384743012827451,0.8665330847541859,0.37850055876174593,0.09458231243768025
2017-07-06,1442.8975830078125,1446.6482821067284,1430.1735119222913,1446.6482821067284,803617,0.0021104125668781966,0.002108188774473163,-0.03078632356688592,-0.02425333897694683,-0.029395807672758473,-0.0021104125668781966,0.8578640762037384,0.37453297567505595,0.09289447164634872
2017-07-07,1449.3067626953125,1452.7251396823558,1435.3008175561708,1438.1019602189795,840805,0.004441881227730421,0.00443204518956275,-0.030793895744421186,-0.02425333897694683,-0.02925645322484565,-0.004441881227730421,0.8684778225330799,0.38150905476938185,0.09512765303474652
2017-07-10,1481.6395263671875,1486.0074603275734,1449.4970823133426,1461.2715986636852,240968,0.022309123578327157,0.022063915301632875,-0.03079282133332973,-0.02425333897694683,-0.024390514208675607,-0.022309123578327157,0.87076664935554,0.38310120396261255,0.09397053554089972
2017-07-11,1481.9715576171875,1491.752027843952,1472.4285922316687,1486.05469355556,2874052,0.00022409718699534364,0.0002240720809716379,-0.030715034109784368,-0.02425333897694683,-0.02671775409180882,-0.00022409718699534364,0.8581532352371352,0.3801838634981107,0.09388786231345976
2017-07-12,1497.449462890625,1501.437550795819,1483.2061262112595,1493.2713942821638,1550156,0.01044413112645961,0.010389967987173065,-0.030711609709187966,-0.02425333897694683,-0.02798333222099899,-0.01044413112645961,0.8544045450150888,0.37851358301075766,0.09662581269972371
2017-07-13,1500.2030029296875,1505.0457135890085,1482.5412909243403,1501.2474909679638,712568,0.0018388200118267504,0.0018371314519640691,-0.030687632542521368,-0.02425333897694683,-0.02953947401248237,-0.0018388200118267504,0.8548116229401039,0.38329257851949255,0.09618253643264738
2017-07-14,1495.0755615234375,1503.0518531827993,1489.5206834452895,1502.1972298063374,971789,-0.0034178317175987656,-0.003423685847183222,-0.03065047432128275,-0.02425333897694683,-0.02945262905325791,0.0034178317175987656,0.8571545392345048,0.3819114231690587,0.0956983468944336
2017-07-17,1501.2950439453125,1504.8083535722233,1481.306850653206,1496.4997414291365,762299,0.004159978653879896,0.004151349864787157,-0.030660152257937192,-0.02425333897694683,-0.02928631831122851,-0.004159978653879896,0.8537158490225969,0.38392960485619687,0.09569857819240865
2017-07-18,1496.576904296875,1507.8243922405372,1491.2391587667453,1501.7717669602798,789508,-0.003142713131216709,-0.0031476618250652066,-0.03064845968864123,-0.02425333897694683,-0.027172680669986248,0.003142713131216709,0.8571359190932469,0.3833539466597331,0.09560935921493753
2017-07-19,1500.818603515625,1509.826041882935,1496.1003273222648,1502.200657833021,704416,0.002834267458338764,0.0028302584955213206,-0.03045906230942032,-0.02425333897694683,-0.029147080046908105,-0.002834267458338764,0.8631379057739035,0.3839023112844695,0.09632600788513702
2017-07-20,1486.9498291015625,1506.9187562263737,1482.0409650487682,1505.0601154816457,747783,-0.009240806571543882,-0.009283767693018419,-0.030465455869802382,-0.02425333897694683,-0.02898892019685974,0.009240806571543882,0.8624523629564804,0.3787950816769231,0.0944806566508514
2017-07-21,1493.28857421875,1495.433213569998,1478.5143920212631,1486.9499501986793,665760,0.004262917949973783,0.004253857455552179,-0.030553259835617064,-0.02425333897694683,-0.028990373583260228,-0.004262917949973783,0.8647620918182867,0.37727941070201493,0.0953869855769639
2017-07-24,1481.7073974609375,1492.3352994591276,1476.9415325607736,1492.3352994591276,980822,-0.007755484745385849,-0.007785714918401965,-0.03055183998799469,-0.02425333897694683,-0.028899064200160026,0.007755484745385849,0.8580205455772504,0.37764323585598164,0.09508507517462328
2017-07-25,1470.26953125,1483.9952473895476,1467.0287193851686,1481.231022082658,1159201,-0.007719382538372619,-0.007749331194737863,-0.030356074508414817,-0.02425333897694683,-0.028888660690626844,0.007719382538372619,0.8724549376430976,0.38422714648300593,0.09434431694225727
2017-07-26,1506.2037353515625,1510.7790117078428,1464.6931263249903,1471.5083356738637,1175988,0.02444055551570317,0.02414666409073085,-0.030429984035059057,-0.02425333897694683,-0.028770272627475568,-0.02444055551570317,0.865196666273115,0.37677937026202585,0.09442497075738793
2017-07-27,1531.463134765625,1549.7641276384782,1510.7793255567544,1512.6856717088765,1980176,0.01677024085202306,0.016631173010069666,-0.030503092391594492,-0.02425333897694683,-0.029371042474745077,-0.01677024085202306,0.867408241183079,0.3798186891171908,0.09146984907702842
2017-07-28,1552.09912109375,1560.6776774847476,1519.4053593271958,1521.7405864697648,923109,0.013474686957634882,0.013384710729870797,-0.030523375464279256,-0.02425333897694683,-0.029543210078039665,-0.013474686957634882,0.8674561685501115,0.37810370331104404,0.09457442381886319
2017-07-31,1568.6844482421875,1573.4980183831829,1540.8041382855815,1557.7706640486874,1287974,0.010685739668965195,0.010629050638068627,-0.030514321118729704,-0.02425333897694683,-0.02965820672843038,-0.010685739668965195,0.857232868337193,0.3790270815019131,0.09352747250079654
2017-08-01,1587.7001953125,1595.6115776333354,1561.0590569109886,1577.119998444896,1150244,0.012122098291737944,0.012049214073496017,-0.03049988615143166,-0.02425333897694683,-0.02755921833417654,-0.012122098291737944,0.8564887593727895,0.3786112281280041,0.09562439229955258
2017-08-02,1581.0755615234375,1590.3212921916045,1571.3055392140989,1587.5094786539773,509282,-0.004172471483357475,-0.004181200532096696,-0.030462562903164157,-0.02425333897694683,-0.029709042271741506,0.004172471483357475,0.8602711283017648,0.3801721964455636,0.09517576072356496
2017-08-03,1568.1602783203125,1582.2672862088887,1561.3451839961535,1577.5014208889825,462668,-0.008168669175229388,-0.008202215564416804,-0.03042231221556983,-0.02425333897694683,-0.02954382408130522,0.008168669175229388,0.8533198743131852,0.38327328924954,0.09655222098349692
2017-08-04,1586.7470703125,1592.6568128134463,1558.6761715839193,1558.6761715839193,557065,0.011852609869761643,0.011782917837201978,-0.03050398023310891,-0.02425333897694683,-0.02620162709569204,-0.011852609869761643,0.860655721417172,0.38443930450400415,0.0967891040620525
2017-08-07,1573.2120361328125,1596.1358933191125,1570.5431051917851,1591.7989096284743,386830,-0.008530051470031616,-0.008566640578974827,-0.03044548595448716,-0.02425333897694683,-0.029566677421986612,0.008530051470031616,0.8591351035127301,0.3833244765060439,0.09567210892591452
2017-08-08,1561.9168701171875,1583.1725569853213,1555.6259519489086,1576.5480515570046,717420,-0.007179684464778306,-0.007205582433231328,-0.030467163621475456,-0.02425333897694683,-0.029444960782632236,0.007179684464778306,0.8608133545210693,0.3846366718526345,0.09665314546673477
2017-08-09,1560.58251953125,1567.96961040092,1555.340067946323,1561.297399292831,530640,-0.0008543032036252905,-0.0008546683285732826,-0.03040962599049446,-0.02425333897694683,-0.02577939783443016,0.0008543032036252905,0.8596086571149679,0.38535482958919604,0.09551240098335112
2017-08-10,1553.1002197265625,1561.8693654074402,1533.6554658753398,1553.6721002963354,709628,-0.004794555693815504,-0.004806086447289637,-0.030326898636870527,-0.02425333897694683,-0.029270454698663143,0.004794555693815504,0.8631353034189123,0.3788615735998848,0.0945818063232041
2017-08-11,1549.239501953125,1557.007884119308,1524.1234200837305,1533.655148789695,1142387,-0.002485813680534547,-0.0024889084450974153,-0.030352453303796885,-0.02425333897694683,-0.029179873737591698,0.002485813680534547,0.857553460885575,0.37628656283275747,0.09542877277652945
2017-08-14,1548.6202392578125,1563.6804202954543,1536.8009862809777,1552.2423434630584,900057,-0.00039972043995250314,-0.0003998003494629643,-0.030384490052899248,-0.02425333897694683,-0.029036088842030922,0.00039972043995250314,0.8609775762831087,0.3842667362510918,0.09461150197852546
2017-08-16,1570.0665283203125,1576.5481513001985,1528.3176204865074,1551.7656531540044,952709,0.013848643146223047,0.013753626913368677,-0.0303519757351371,-0.02425333897694683,-0.026158059558272027,-0.013848643146223047,0.8657949970107004,0.381033228549207,0.09365696950538781
2017-08-17,1552.2423095703125,1572.7355301142252,1541.6621120021887,1572.7355301142252,619082,-0.011352524513129195,-0.011417456313859375,-0.030036872978713148,-0.02410587842625265,-0.026253531745932368,0.011352524513129195,0.8621018175321681,0.37660539574426666,0.09352936377663473
2017-08-18,1545.14111328125,1548.9061000289014,1519.6437359423128,1548.9061000289014,620278,-0.0045747988218593485,-0.004585295238888065,-0.030155410736507786,-0.02410587842625265,-0.024934689869240613,0.0045747988218593485,0.8696579941505572,0.37847443616872845,0.0953012434866372
2017-08-21,1540.422607421875,1564.633220891072,1536.2286236442485,1544.1400047782738,484815,-0.0030537701824235436,-0.0030584424530388787,-0.030203204780483887,-0.02410587842625265,-0.026183350442526326,0.0030537701824235436,0.8705746060476838,0.3803512741328889,0.09511943745777443
2017-08-22,1550.145263671875,1564.1091547433803,1535.561670538519,1543.6636408672448,694864,0.006311681095275733,0.00629184585487419,-0.030096462152104528,-0.02410587842625265,-0.028833496821411203,-0.006311681095275733,0.8732136708885544,0.37933777347831915,0.09361401099702148
2017-08-23,1583.125,1586.9852806937304,1551.7655861973014,1551.7655861973014,1091055,0.021275255358975148,0.02105209673596775,-0.030051923946048005,-0.02410587842625265,-0.028752521916150405,-0.021275255358975148,0.8686226115265199,0.3800870052513885,0.09356861152387276
2017-08-24,1589.6064453125,1605.143210578871,1578.1683701777338,1584.2687001870993,1400606,0.004094083103039874,0.004085725149152175,-0.029841940420991673,-0.02410587842625265,-0.029200534752927425,-0.004094083103039874,0.8756765875997238,0.3785653498192268,0.09312579036529069
2017-08-28,1582.79150390625,1591.7989423979282,1576.2145868015646,1588.9394233397284,745075,-0.004287187829633048,-0.004296404170264445,-0.029790130148209353,-0.02410587842625265,-0.029057944036637293,0.004287187829633048,0.8638490293960156,0.3836320221669748,0.09421742463098215
2017-08-29,1566.34912109375,1581.599887960928,1561.3925520494467,1567.9694685317409,514823,-0.010388217760785943,-0.01044255191247423,-0.02981162085636823,-0.02410587842625265,-0.025222531010484914,0.010388217760785943,0.855712807710514,0.38309492412705726,0.09530526108305146
2017-08-30,1578.2637939453125,1587.7955233051607,1569.9235307554452,1573.688517310938,379651,0.0076066521129355405,0.007577867412730477,-0.02990976490355835,-0.02410587842625265,-0.028772338817759615,-0.0076066521129355405,0.8568868708807799,0.3809731634783378,0.09568378461501559
2017-08-31,1579.1693115234375,1590.2737998488858,1570.8290480703938,1584.6500560782947,1845805,0.0005737428569285019,0.0005735783294236185,-0.029854615498396644,-0.02410587842625265,-0.028750825169050673,-0.0005737428569285019,0.864752001006845,0.37953712567301695,0.09391511615395841
2017-09-01,1613.0069580078125,1616.3907685919655,1576.5480919160418,1583.2203027040784,616709,0.02142749750609803,0.02120115625741903,-0.02984876875550181,-0.02410587842625265,-0.028655343381781988,-0.02142749750609803,0.8629990566646603,0.37873284366341986,0.09468816672719504
2017-09-04,1591.2745361328125,1610.4334055267238,1580.8373388634536,1603.7134896820987,423495,-0.013473235045334963,-0.01356482266129344,-0.02973537262601124,-0.02410587842625265,-0.029114377588113857,0.013473235045334963,0.8576731719533492,0.37916528457866544,0.09344961035687703
2017-09-05,1605.8582763671875,1609.5279692940248,1587.0331088596927,1592.4661486366592,530479,0.009164817197299635,0.009123075105428313,-0.02981555370889351,-0.02410587842625265,-0.025104759578627026,-0.009164817197299635,0.8588448928091488,0.37991850884503914,0.0959532592904141
2017-09-06,1605.906005859375,1614.4845633343627,1594.8015165237032,1597.5180364532896,1155788,2.9722107417520582e-05,2.9721665725013224e-05,-0.02981259523682914,-0.02410587842625265,-0.0263445944617033,-2.9722107417520582e-05,0.8665854276923838,0.38089599999767504,0.09502006504744871
2017-09-07,1624.111572265625,1634.8347690061564,1608.6225103070797,1610.8624436887198,854744,0.011336632617241868,0.0112728545639591,-0.02975116948394917,-0.02410587842625265,-0.02608019284181207,-0.011336632617241868,0.8591465702406139,0.3796934635932349,0.094840724988412
2017-09-08,1616.4862060546875,1632.7854420123556,1609.0514096895106,1632.6901479777523,741404,-0.004695099980292711,-0.004706156583685228,-0.02972884537849393,-0.02410587842625265,-0.02899276933830563,0.004695099980292711,0.8655383428101688,0.3801195836962315,0.09497558331824811
2017-09-11,1707.37109375,1719.5240491974878,1621.1089393972436,1630.8789624040476,3433596,0.05622373228728793,0.05470003053957395,-0.02977868006233603,-0.02410587842625265,-0.028923432436021412,-0.05622373228728793,0.8555270174269177,0.38060765153257037,0.09644016784932904
2017-09-12,1660.33203125,1719.2857565832928,1655.661460393724,1719.2857565832928,2108188,-0.027550579175312923,-0.02793721427684215,-0.0304335670767179,-0.02410587842625265,-0.03199679567952224,0.027550579175312923,0.8601587549267793,0.38111292000646335,0.09104003028502601
2017-09-13,1663.0484619140625,1682.3502136571544,1655.0894912562528,1664.0016348396473,1217425,0.0016360767683421755,0.001634739852745426,-0.03076665473497315,-0.0261812018950453,-0.041999461300872766,-0.0016360767683421755,0.8615634206056022,0.38323419930649066,0.09900786730806613
2017-09-14,1647.7979736328125,1667.0997286384898,1638.5998300753292,1667.0997286384898,989267,-0.00917020076714882,-0.009212505887783884,-0.03076839222748908,-0.0261812018950453,-0.03450583252981503,0.00917020076714882,0.8653407074454372,0.3794190618238634,0.09630820162740826
2017-09-15,1619.7745361328125,1646.8923781611559,1611.9585639690115,1644.223447183497,2777536,-0.01700659786479663,-0.01715287082575312,-0.03083387084766861,-0.0261812018950453,-0.03254352296692459,0.01700659786479663,0.860668916524069,0.3858882179593148,0.09690256732465395
2017-09-18,1663.858642578125,1670.8168515055977,1626.2083118603011,1626.2083118603011,1469531,0.027216199206688756,0.02685242408494304,-0.03081814869126477,-0.0261812018950453,-0.032682309818975616,-0.027216199206688756,0.8712771140067586,0.3764227855727836,0.09675542801305757
2017-09-19,1664.6688232421875,1675.6780171662408,1659.6646653410937,1667.7666352761978,858627,0.00048692878308889074,0.00048681027173902436,-0.030894033794561963,-0.0261812018950453,-0.031028984791210395,-0.00048692878308889074,0.8531195542023929,0.3787567859892196,0.09247913210428238
2017-09-20,1645.5577392578125,1674.2482206505717,1641.98334083627,1663.2867321578408,1195102,-0.01148041203003571,-0.011546820715532036,-0.030837637009827147,-0.0261812018950453,-0.03303349336112679,0.01148041203003571,0.8674128723795032,0.37766499772508433,0.09503339678568672
2017-09-21,1649.132080078125,1653.7549452710286,1631.212383409048,1648.0359079963162,883253,0.002172115104222728,0.002169759472728572,-0.030858930103147185,-0.0261812018950453,-0.03298639765047071,-0.002172115104222728,0.8601406225511199,0.3819126387508835,0.09565803425134342
2017-09-22,1627.63818359375,1640.5537242224316,1614.6750541277759,1639.457552006951,1247158,-0.013033459687083863,-0.013119140515469141,-0.030695371072014394,-0.0261812018950453,-0.03279929124735296,0.013033459687083863,0.8749903977405894,0.37973976129954623,0.0934141173089702
2017-09-25,1622.014404296875,1633.452479991805,1596.7553204705714,1615.8664851524993,1728603,-0.003455177786784256,-0.003461160698878807,-0.03063083167750075,-0.0261812018950453,-0.03260576566565634,0.003455177786784256,0.8637302774510591,0.3817682883247409,0.09501713228679429
2017-09-26,1614.1031494140625,1626.5896921952494,1603.2846593497475,1613.817150978092,616105,-0.00487742578725245,-0.004889359247264302,-0.030655206272971833,-0.0261812018950453,-0.03238432332469671,0.00487742578725245,0.8712963722983559,0.378828137902009,0.09275552124465727
2017-09-27,1589.8448486328125,1624.7786621300497,1584.697807549056,1619.440916635038,1037854,-0.015028965645755685,-0.01514304498939456,-0.030545286578711237,-0.0261812018950453,-0.03224597740941353,0.015028965645755685,0.8707245314649236,0.3786585964081167,0.09392169477815303
2017-09-28,1602.0455322265625,1615.6282475823432,1564.3474932413237,1585.0314173148836,2385207,0.0076741347460678195,0.007644838361491324,-0.030700805242177078,-0.0261812018950453,-0.03213385181260504,-0.0076741347460678195,0.8766357456011425,0.37583265287027967,0.09498818819069078
2017-09-29,1603.4276123046875,1616.1048600487266,1590.845774946225,1602.2838512190558,1007099,0.0008626971270936045,0.0008623252178079355,-0.03052153949851656,-0.0261812018950453,-0.0320352581171624,-0.0008626971270936045,0.8726137305375439,0.3783317008775271,0.0931739541408186
2017-10-03,1613.6741943359375,1621.8238700807563,1589.7972803426403,1613.721899527899,1236296,0.006390423834925775,0.006370091651406007,-0.030534932455051213,-0.0261812018950453,-0.03182135424434299,-0.006390423834925775,0.8683445029651019,0.3775748486041113,0.09329731896442142
2017-10-04,1618.20166015625,1633.4048384224127,1603.9040659991738,1615.6281397496239,671976,0.0028056876885086783,0.002801759093363998,-0.030530243461593783,-0.0261812018950453,-0.03251889614267642,-0.0028056876885086783,0.8769891231922862,0.3804989353088345,0.09355716085267404
2017-10-05,1609.718505859375,1626.1130338678608,1604.1900562717526,1615.5804263506918,628607,-0.005242334441837048,-0.0052561236900494634,-0.030286261684789737,-0.0261812018950453,-0.03153136180766276,0.005242334441837048,0.8642699094007613,0.3799910055171486,0.09316474477490878
2017-10-06,1603.713623046875,1618.154217722848,1598.47117138164,1612.721061639127,709562,-0.003730393103292425,-0.003737368372044969,-0.030313160776741118,-0.0261812018950453,-0.02950457060297291,0.003730393103292425,0.8766905778128898,0.3795195215279685,0.09563376557236578
2017-10-09,1619.91748046875,1633.6907834962522,1595.6115694643645,1603.7135397991597,842338,0.010103959453240472,0.010053255707946462,-0.030162540186405625,-0.0261812018950453,-0.03119165775879864,-0.010103959453240472,0.869765799668885,0.3805559952490352,0.09428762476633289
2017-10-10,1644.3663330078125,1648.3220240092155,1628.352980954423,1628.781978593102,846533,0.01509265307266628,0.014979892143071716,-0.03009633027023857,-0.0261812018950453,-0.02995205434598273,-0.01509265307266628,0.864577728878049,0.38327579008309437,0.09422054134160164
2017-10-11,1636.83642578125,1660.2844596216296,1627.1141071792322,1647.2736241732437,1073174,-0.004579215151400649,-0.004589731874943048,-0.03004864647160527,-0.0261812018950453,-0.02958534563200751,0.004579215151400649,0.8638649068152242,0.3814784009686924,0.09310808397850798
2017-10-12,1661.3804931640625,1668.0527039799824,1619.7268807548974,1649.8947122892941,2435199,0.014994819883176656,0.014883508917354682,-0.030095606226217767,-0.0261812018950453,-0.030907219527729107,-0.014994819883176656,0.8621656410070374,0.37819459634258806,0.09544024010478419
2017-10-13,1668.3863525390625,1675.6781493265821,1659.0453268661004,1669.959111274273,1974411,0.004216890353429812,0.004208024187662751,-0.030091744450078003,-0.0261812018950453,-0.029465793003230472,-0.004216890353429812,0.8544705951139898,0.3805285614855746,0.09372027107462275
2017-10-16,1635.644775390625,1664.6688450556467,1618.2016639365947,1658.520926095389,2888889,-0.019624697300244135,-0.01981981869019922,-0.03007734004647729,-0.0261812018950453,-0.03088940678077778,0.019624697300244135,0.8672245000317754,0.3830441650705382,0.0955136172586212
2017-10-17,1627.7332763671875,1653.7549424646152,1620.7274789883759,1640.410522179598,1641325,-0.004836929841045758,-0.004848665644989758,-0.030283813658097368,-0.0261812018950453,-0.03117782654358221,0.004836929841045758,0.8716930018712685,0.3836195033433899,0.09807872161884937
2017-10-18,1628.3052978515625,1640.410547037621,1625.1597807664982,1636.5025614514682,979869,0.00035142212344005814,0.0003513603891480699,-0.030324279075561997,-0.0261812018950453,-0.02704542978576924,-0.00035142212344005814,0.8692821104925675,0.3809085832520172,0.09457749211780989
2017-10-19,1611.672607421875,1633.595587287583,1601.4259972672508,1632.7854134764154,129154,-0.010214724751944982,-0.010267253067172355,-0.030261442414886854,-0.0261812018950453,-0.027353552837271713,0.010214724751944982,0.8595739752373253,0.37948453884942773,0.09449605534424106
2017-10-23,1616.104736328125,1627.3045184878745,1603.1416074821323,1611.8154580541784,1745367,0.002750018140061269,0.002746243758338096,-0.030354772461010846,-0.0261812018950453,-0.027203853739911615,-0.002750018140061269,0.8727238609927865,0.38175145768499547,0.09463885057576403
2017-10-24,1586.9378662109375,1621.2996855437455,1577.3108414826681,1615.1517657889467,1531714,-0.018047636060677705,-0.018212481031041783,-0.030345829129439585,-0.0261812018950453,-0.030758071377188553,0.018047636060677705,0.8724310507695079,0.3833658694070848,0.09334788276187865
2017-10-25,1517.83251953125,1591.703417835811,1506.4897389723724,1591.703417835811,3573873,-0.04354634680479793,-0.04452294585477379,-0.030523491143300146,-0.0261812018950453,-0.026998640763086886,0.04354634680479793,0.8804021094584591,0.378925847637934,0.0946411228763248
2017-10-26,1541.8525390625,1547.9528692070464,1498.7691683084838,1533.6075697826607,2084712,0.015825210767435705,0.015701297710064566,-0.03137431220871933,-0.03319791977185795,-0.03288923038603156,-0.015825210767435705,0.886281760287591,0.37516855932837495,0.09624345587200842
2017-10-27,1551.14599609375,1569.7805740383403,1540.8993867545364,1551.7178765999981,1531589,0.00602746163838777,0.0060093691562475016,-0.031336521163940666,-0.03319791977185795,-0.03293418201323928,-0.00602746163838777,0.878961879239488,0.377574187326804,0.09014613275262619
2017-10-30,1544.8551025390625,1564.9670290838012,1542.3291708790796,1558.4378174618955,1549643,-0.0040556424543723504,-0.004063888876141952,-0.031280060421870974,-0.03319791977185795,-0.028458708513261394,0.0040556424543723504,0.8729327801499872,0.3738219566595439,0.09128628968317164
2017-10-31,1550.955322265625,1565.1099166945057,1542.9963517457056,1547.9528043312284,1539175,0.003948732613522408,0.003940956831829823,-0.031263005885683266,-0.03319791977185795,-0.03263514976151483,-0.003948732613522408,0.8722332873284933,0.37415905234838964,0.09266972151191304
2017-11-01,1565.634521484375,1568.4463355868895,1549.0968751209473,1564.1570566381558,1051035,0.009464617715297385,0.009420108840314967,-0.031034719246386306,-0.03319791977185795,-0.032480206244947504,-0.009464617715297385,0.8740295213427914,0.3776255008192037,0.09400912037106583
2017-11-02,1551.2890625,1572.4971618183565,1548.1912502400155,1567.4930035522275,1016358,-0.009162712489741284,-0.009204948334391894,-0.031000983370775465,-0.03319791977185795,-0.028121126180064467,0.009162712489741284,0.8732730702790009,0.3767771929244349,0.09226769827338833
2017-11-03,1596.088134765625,1600.5204123372318,1550.4311263319023,1558.9143890171274,1960324,0.028878610278750032,0.028469481262114016,-0.031084188520229244,-0.03319791977185795,-0.0321965655457582,-0.028878610278750032,0.8749558761907968,0.377606044424439,0.09414184967869962
2017-11-06,1570.8291015625,1588.1768035939308,1567.7789945088834,1575.7855546131586,1032097,-0.015825587981602357,-0.015952149650274805,-0.03123096754643181,-0.03319791977185795,-0.03288842836323657,0.015825587981602357,0.8677333283635853,0.3819468445055614,0.09200875308664981
