Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-06,1595.6539306640625,1615.2952088038828,1581.797231568931,1607.2451049931674,272076,-0.004377916951498868,-0.004387528091355897,-0.034055508411958514,-0.03463867530231871,-0.035850322188965375,0.004377916951498868,0.1086470633680536,0.4616226425885776,0.9489527222872427
2017-06-07,1602.8017578125,1616.614420377768,1583.7102468864734,1600.1623873302506,259416,0.00447955976610968,0.004469556400917618,-0.03404084477881183,-0.03463867530231871,-0.03399046687082864,-0.00447955976610968,0.10737392612462651,0.46668402675495285,0.9484981238191562
2017-06-08,1600.91064453125,1609.5765586094135,1592.7065345023127,1602.8022153961383,90782,-0.001179879715025386,-0.0011805763210919196,-0.03403711062170378,-0.03463867530231871,-0.03274789008118663,0.001179879715025386,0.10799478586643574,0.46352369560705003,0.9600258759984068
2017-06-09,1615.7349853515625,1627.1722599551945,1601.7683134798194,1604.7376059249932,290830,0.009259942690088802,0.009217332265516909,-0.03393030200657766,-0.03463867530231871,-0.031850945265399506,-0.009259942690088802,0.10849211653007843,0.45681414668890985,0.947440735339103
2017-06-12,1595.3458251953125,1630.4274660995266,1589.781194079365,1612.215848450712,162416,-0.012619124015448357,-0.012699421397853072,-0.03392625848801687,-0.03463867530231871,-0.032024175909908616,0.012619124015448357,0.10593075227805336,0.44300665646716564,0.9544035795787817
2017-06-13,1595.10400390625,1605.0675870792443,1585.822172366064,1605.0675870792443,106036,-0.00015157922830486906,-0.00015159071759640597,-0.03405373155062492,-0.03463867530231871,-0.03278855807385832,0.00015157922830486906,0.10800569912105416,0.44216740228170626,0.947329753696336
2017-06-14,1589.583251953125,1603.8578290898765,1575.0446947493974,1603.8578290898765,100490,-0.0034610608083267495,-0.0034670641352088083,-0.03398828578379803,-0.03463867530231871,-0.03187928213691487,0.0034610608083267495,0.10643192219901729,0.4445636938345266,0.9474209460297158
2017-06-15,1568.1383056640625,1596.8194489426749,1563.4973901940778,1592.420497292695,175760,-0.013490923651034345,-0.013582753005313641,-0.03398936909474274,-0.03463867530231871,-0.03206234103255141,0.013490923651034345,0.10610772780296383,0.4511870834238201,0.9502258963545183
2017-06-16,1569.9637451171875,1573.9448176304154,1549.750584827265,1568.1382232369142,279670,0.0011640806467972718,0.0011634036302714534,-0.034013123444564856,-0.03463867530231871,-0.032452179148700515,-0.0011640806467972718,0.10980522452676954,0.45757594846526956,0.9441570788333915
2017-06-19,1580.2135009765625,1593.9822419437637,1570.4258329699571,1570.4258329699571,117850,0.006528657678403856,0.006507438298833712,-0.03381058344831194,-0.03463867530231871,-0.031779627677173336,-0.006528657678403856,0.10917898555703873,0.45150596263845366,0.9540885599644949
2017-06-20,1576.496337890625,1591.848636425152,1569.9858678699075,1574.3188782698658,181608,-0.0023523170025065063,-0.0023550880465821322,-0.033797325374067,-0.03463867530231871,-0.031554351160210346,0.0023523170025065063,0.10785834715523034,0.4547450364311343,0.9499978505348831
2017-06-21,1614.547119140625,1623.2130317332253,1566.0266647615942,1574.8245673726144,178280,0.02413629536298987,0.023849618700591435,-0.03381285712109721,-0.03463867530231871,-0.03094726719938719,-0.02413629536298987,0.10968091399299029,0.4548839439040815,0.9504644546721571
2017-06-22,1601.9884033203125,1627.6122996595473,1597.9193725711636,1627.6122996595473,301570,-0.007778475878113193,-0.007808886020625572,-0.03388310772380918,-0.03463867530231871,-0.03640742105039134,0.007778475878113193,0.10929106464709967,0.45607162020895636,0.9509054340390483
2017-06-23,1605.3973388671875,1613.3594839858558,1586.4818475474756,1601.9881514781696,203426,0.0021279402146791907,0.002125679356645982,-0.03375833589076818,-0.03463867530231871,-0.03424821096847922,-0.0021279402146791907,0.10641042235985693,0.4633223951836317,0.9473870883564958
2017-06-27,1604.5396728515625,1618.198439563951,1589.5392043713166,1618.198439563951,167390,-0.0005342390913829425,-0.0005343818479319751,-0.03370363678596734,-0.03463867530231871,-0.03278825356680079,0.0005342390913829425,0.10856955821342133,0.46830069780695827,0.9506540565086918
2017-06-28,1599.524658203125,1616.8786072613307,1579.2455568409216,1603.417773121064,257156,-0.0031255161422870247,-0.003130410769349723,-0.03345030081054241,-0.03463867530231871,-0.03187971071313595,0.0031255161422870247,0.1079154577458301,0.46521470610396304,0.9488482854254807
2017-06-29,1599.98681640625,1626.2925711158923,1584.0626314818307,1600.536685411902,181420,0.0002889347161701024,0.0002888929825735076,-0.033449995286913656,-0.03463867530231871,-0.03128958143295328,-0.0002889347161701024,0.10524314720056299,0.45741563271573665,0.9464053855268639
2017-06-30,1623.235107421875,1632.8248430983767,1592.1564508723911,1593.3881787623018,479702,0.014530301610761564,0.01442574835493815,-0.033464359471315756,-0.03463867530231871,-0.030823871704559122,-0.014530301610761564,0.10697590467103783,0.45746442154070827,0.9546197551143011
2017-07-03,1629.2615966796875,1648.1111460621519,1618.3741921524322,1639.049263375907,148906,0.00371264102794336,0.003705766186866022,-0.03347014823135089,-0.03463867530231871,-0.03245885227085378,-0.00371264102794336,0.10737229718002349,0.4482988322438445,0.945246073655333
2017-07-04,1648.7491455078125,1657.4810003645998,1632.0551449604466,1632.0551449604466,245562,0.011960969845382202,0.01189000277507457,-0.03343625622607229,-0.03463867530231871,-0.029829394261935212,-0.011960969845382202,0.10653700517895003,0.45400606685908856,0.9434119950744291
2017-07-05,1642.3267822265625,1657.965078725372,1634.2107369235227,1653.5661265398444,226042,-0.0038952943804388875,-0.0039029007988453657,-0.03335807496325504,-0.03463867530231871,-0.03233441797113706,0.0038952943804388875,0.10685215975814638,0.4493004101345402,0.9509667668920575
2017-07-06,1641.4246826171875,1649.606775180593,1637.0477474529632,1645.2078237801115,246406,-0.0005492814335962972,-0.0005494323439068083,-0.03340032871482808,-0.03463867530231871,-0.031501010989610036,0.0005492814335962972,0.10559445963007942,0.45494931122922166,0.9522639708191776
2017-07-07,1624.2470703125,1637.2679036795607,1617.4506036155815,1636.4541620045316,239420,-0.010465062751035563,-0.010520206580045155,-0.0333750323354068,-0.03463867530231871,-0.029006640446911907,0.010465062751035563,0.10897755262053359,0.45896046162839926,0.9481209986229382
2017-07-10,1634.62841796875,1649.0790171069382,1626.7323212311055,1649.0790171069382,34224,0.006391483072986342,0.006371144162914177,-0.0334454388619902,-0.03463867530231871,-0.03172633601771292,-0.006391483072986342,0.10696739173223731,0.45827843888913694,0.9538933874701759
2017-07-11,1626.314453125,1643.0743945961865,1621.9155014428595,1623.4771507692756,164310,-0.00508614970372364,-0.005099128188843061,-0.033440867376048664,-0.03463867530231871,-0.038998975652355355,0.00508614970372364,0.10662238332187214,0.4539505589503467,0.9500298649509936
2017-07-12,1628.557861328125,1638.4775188949693,1624.0929683092977,1626.292444160204,360402,0.0013794430706892142,0.0013784925131563597,-0.033464542985233416,-0.03463867530231871,-0.030978259389213902,-0.0013794430706892142,0.10695182160138339,0.4548380691192128,0.9463051379085116
2017-07-13,1639.753173828125,1655.7212815613268,1629.3716055212615,1638.1695083588493,127802,0.0068743719617490135,0.006850851198937136,-0.03338439589438407,-0.03463867530231871,-0.030606031526257793,-0.0068743719617490135,0.10827986716686032,0.44690352131982525,0.9446617465779295
2017-07-14,1636.0582275390625,1642.8766032273245,1629.8776784197992,1642.8766032273245,77932,-0.002253355168349133,-0.0022558977934501456,-0.03335863671993165,-0.03463867530231871,-0.029681041324474397,0.002253355168349133,0.10864112276729211,0.4495437957981627,0.9387170413758775
2017-07-17,1626.600341796875,1642.1286627119014,1616.7906580678261,1636.3880092882598,108708,-0.005780898004109505,-0.005797672072333171,-0.03334592661089476,-0.03463867530231871,-0.028388319264515384,0.005780898004109505,0.10752314635625104,0.45690333346383544,0.943472312690289
2017-07-18,1646.5054931640625,1653.1259365018466,1608.2786484477426,1627.6120183759533,131062,0.012237272337714286,0.012163002215830332,-0.03338029131046144,-0.03463867530231871,-0.03191536077343768,-0.012237272337714286,0.1074297459448591,0.459849245057583,0.9417058699419084
2017-07-19,1674.3289794921875,1688.75756258982,1651.6743781706518,1651.6743781706518,525198,0.016898508048495523,0.016757316657320054,-0.0333824044849412,-0.03463867530231871,-0.03197157509933156,-0.016898508048495523,0.10679920044394482,0.46242940079888956,0.9494108182085299
2017-07-20,1667.6866455078125,1686.9980007851448,1656.2053384500834,1673.80114549869,415898,-0.003967161809735608,-0.003975051870493296,-0.033375824836780615,-0.03463867530231871,-0.028664614026101067,0.003967161809735608,0.10789451052482116,0.4605456337520845,0.947153857203809
2017-07-21,1686.5802001953125,1691.3970311193727,1667.2907528636933,1679.959756006472,240816,0.011329199486242147,0.011265504728033449,-0.0332751143462264,-0.03463867530231871,-0.032075946544268874,-0.011329199486242147,0.10725561378160438,0.45905691635255924,0.9509525991587373
2017-07-24,1684.5565185546875,1701.5144986489688,1678.2659962143455,1687.0419906753325,203984,-0.0011998727605071196,-0.0012005931841638784,-0.033252404265822835,-0.03463867530231871,-0.03206500528421014,0.0011998727605071196,0.10774763994589594,0.45166617675393245,0.9475702886960526
2017-07-25,1693.81640625,1695.0481342446446,1680.8615145584838,1693.5964586579664,195416,0.00549692906905687,0.005481876092695792,-0.03303565335442326,-0.03463867530231871,-0.026192276463009076,-0.00549692906905687,0.10558901922219098,0.46079944016921937,0.948596245597924
2017-07-26,1693.860107421875,1698.874868580879,1689.3291664329424,1698.874868580879,156286,2.5800418341531813e-05,2.5800085516003435e-05,-0.03300484793803405,-0.03463867530231871,-0.024829770312146136,-2.5800418341531813e-05,0.10669793698420314,0.4582558583600459,0.9446051521982233
2017-07-27,1704.9896240234375,1723.6851685025863,1689.637325750837,1694.4761725572048,280736,0.006570505175012406,0.006549013495314782,-0.03301280521059868,-0.03463867530231871,-0.02535766358934389,-0.006570505175012406,0.106946780487567,0.45326239827188924,0.9442782644659977
2017-07-28,1728.3265380859375,1737.9268412556023,1696.7166293809853,1713.8820155161613,238964,0.013687422922509938,0.01359459622903092,-0.03300487247268879,-0.03463867530231871,-0.025171784685563435,-0.013687422922509938,0.10709678848366758,0.4578865170973418,0.9510057493617295
2017-07-31,1734.9405517578125,1750.4247719228963,1716.0940005817142,1734.0557391769507,255936,0.0038268310565894533,0.003819527366017539,-0.032996406413787094,-0.03463867530231871,-0.025764464350615173,-0.0038268310565894533,0.1081529675812596,0.45154605184900853,0.9427403949945683
2017-08-01,1728.702880859375,1751.0444024162268,1718.9920826954485,1734.144500781036,228940,-0.003595322555644686,-0.003601801261136295,-0.03290885833900755,-0.03463867530231871,-0.02539907516828164,0.003595322555644686,0.10555560434256829,0.45051348099081695,0.9430540490178243
2017-08-02,1709.5023193359375,1738.2144465524686,1699.1278046332995,1729.8087263986135,321538,-0.01110691821945278,-0.01116906060431333,-0.03290666693027335,-0.03463867530231871,-0.024888252995114164,0.01110691821945278,0.10741678933596949,0.44739551141507605,0.9504862209102346
2017-08-03,1713.8597412109375,1720.9603834179109,1696.2077743122647,1704.3258645286946,149358,0.0025489417742894063,0.0025456987319198987,-0.03298122931178568,-0.03463867530231871,-0.02530992884613384,-0.0025489417742894063,0.10764824240870291,0.4537056803499317,0.9523589422614369
2017-08-04,1733.08251953125,1741.9749299966907,1694.4162493682095,1694.4162493682095,193840,0.011216074371833097,0.011153640617015625,-0.03281361909062489,-0.03463867530231871,-0.024882587159144424,-0.011216074371833097,0.10657356939824039,0.4543065842854531,0.9463447448769624
2017-08-07,1817.3165283203125,1863.349033841371,1725.4067267163189,1733.7018449124691,1782682,0.0486035764828125,0.04745935187221484,-0.0326158592919256,-0.03463867530231871,-0.025064952106456814,-0.0486035764828125,0.10936104262133899,0.4545042820718275,0.9562577814582783
2017-08-08,1801.6334228515625,1832.070891300554,1760.7771559414894,1820.9444155415001,750352,-0.00862981501810551,-0.008667267499393283,-0.0331219748157873,-0.03463867530231871,-0.039358528691710096,0.00862981501810551,0.10572514146559532,0.45158415535637475,0.9484419325186635
2017-08-09,1795.6829833984375,1802.761484575021,1766.4841660450304,1800.1513304698983,348022,-0.003302802544430405,-0.003308268836127226,-0.033005926458428786,-0.03463867530231871,-0.038190623339993894,0.003302802544430405,0.10628718222320564,0.456094089517026,0.9454089368354637
2017-08-10,1822.360107421875,1873.1262300698168,1782.012566674593,1782.012566674593,653174,0.014856254845690772,0.014746981622888455,-0.03301460377762549,-0.03463867530231871,-0.03465536628936471,-0.014856254845690772,0.1052673140750304,0.44784272444168877,0.9467306220905571
2017-08-11,1814.728759765625,1839.083142200606,1792.1880704966695,1805.34965901735,297426,-0.004187617817779277,-0.00419641044463237,-0.03301622896686387,-0.03463867530231871,-0.03652085552135806,0.004187617817779277,0.10601955026907241,0.45186851454881344,0.9545235815232533
2017-08-14,1840.4102783203125,1860.871570477119,1814.5295087814332,1824.1961300095259,198656,0.014151711883380472,0.014052511219440511,-0.030681389405086447,-0.03463867530231871,-0.032195668955002504,-0.014151711883380472,0.10705173228723576,0.4533945498525108,0.9514087429663597
2017-08-16,1902.3251953125,1907.6340713010254,1845.2988462541152,1847.0464376744917,589396,0.03364191002491868,0.03308840084889564,-0.030625793445930347,-0.03463867530231871,-0.03215640659918788,-0.03364191002491868,0.10531916499312971,0.45224724347092204,0.9577687045152125
2017-08-17,1880.4478759765625,1919.9769199375066,1873.5905786991511,1919.600831399201,341412,-0.011500304674429576,-0.01156694459046026,-0.030783256038342633,-0.03463867530231871,-0.03922641708378766,0.011500304674429576,0.10641137973503277,0.4479129193545084,0.960899600009863
2017-08-18,1880.868408203125,1895.246613393909,1862.9950203202304,1862.9950203202304,160612,0.00022363407778272363,0.0002236090754097475,-0.030465037069380214,-0.03463867530231871,-0.035394099634252336,-0.00022363407778272363,0.10793303580996587,0.44513960878954734,0.9474707231073012
2017-08-21,1871.2900390625,1892.3486216705542,1863.4373274148827,1874.1216121334994,192688,-0.00509252486715731,-0.005105535963604524,-0.030459406002706458,-0.03463867530231871,-0.028363627578925923,0.00509252486715731,0.10610567769602575,0.44329706174280387,0.9524099717673024
2017-08-22,1857.597900390625,1884.1865645779556,1849.5460186104037,1878.014909739169,212366,-0.007316951614157388,-0.007343851803196522,-0.030468258406836694,-0.03463867530231871,-0.028782372668404006,0.007316951614157388,0.10768677943923845,0.44089621443935595,0.9518125788327503
2017-08-23,1878.9659423828125,1888.057521790679,1838.640649870553,1869.4764565128726,237424,0.01150305024983831,0.011437393191890521,-0.030480862401445312,-0.03463867530231871,-0.029199253269238626,-0.01150305024983831,0.10848818333888807,0.45370485667576327,0.9507948372876291
2017-08-24,1864.3443603515625,1891.0213728083775,1855.1644299795216,1873.5906084623132,246838,-0.007781717433743172,-0.007812152993621702,-0.030460321178209793,-0.03463867530231871,-0.030658081184506476,0.007781717433743172,0.10823994380485918,0.4537699886341737,0.9547761391099596
2017-08-28,1852.9302978515625,1884.1421932411415,1847.466752631624,1880.2268541176486,300058,-0.006122293039172029,-0.006141111121055864,-0.03053410621546482,-0.03463867530231871,-0.02925760270721156,0.006122293039172029,0.1096391253627148,0.4488974498861482,0.9417675176620586
2017-08-29,1845.9844970703125,1866.622706939688,1832.5353892896421,1849.7006666385817,330262,-0.003748549413490364,-0.0037555928320882614,-0.030591251593879303,-0.03463867530231871,-0.028801063216377213,0.003748549413490364,0.10670973905912727,0.4456780781057884,0.9610067917936346
2017-08-30,1876.39990234375,1885.7567518795433,1849.2582341012296,1849.2582341012296,202468,0.01647652259361255,0.01634225750238638,-0.030600758942725906,-0.03463867530231871,-0.028344562806473197,-0.01647652259361255,0.10939575785478652,0.4510708845424747,0.9531288904166193
2017-08-31,1871.799072265625,1889.9597649667294,1863.5259878232926,1888.0575042325088,269094,-0.002451945383485819,-0.0024549563243496664,-0.03056050253081375,-0.03463867530231871,-0.033388911308842126,0.002451945383485819,0.10855804252214757,0.4487849807445405,0.9517794788298071
2017-09-01,1877.5504150390625,1884.7835856595998,1858.7701800788345,1866.9546971159543,192344,0.0030726282850840805,0.0030679174101733153,-0.030587638727852785,-0.03463867530231871,-0.028043938567791717,-0.0030726282850840805,0.10913645686870874,0.46271095264297324,0.9452347814273788
2017-09-04,1866.7998046875,1884.2085367669836,1836.428653702688,1878.014848221612,229534,-0.005725870402973352,-0.005742326044220647,-0.03052060607734924,-0.03463867530231871,-0.0280761085749764,0.005725870402973352,0.10965194888183537,0.4595055835499402,0.955022977789882
2017-09-05,1884.91650390625,1889.89357525369,1866.954763217522,1876.6877027414048,274206,0.009704682405290219,0.00965789443967946,-0.030487375980441104,-0.03463867530231871,-0.028535794486466173,-0.009704682405290219,0.10911411515926107,0.4633266582537961,0.9527496351821189
2017-09-06,1879.275634765625,1883.323609185575,1862.0881068973656,1871.3786391484573,231278,-0.0029926360817229916,-0.0029971229710685776,-0.030484680635941584,-0.03463867530231871,-0.029801471398788276,0.0029926360817229916,0.1060842086601689,0.46045735799816995,0.9411598025467932
2017-09-07,1885.1373291015625,1900.134857884388,1877.5721389665525,1880.6689827395887,229848,0.003119124319764059,0.003114269943153225,-0.030516400665280455,-0.03463867530231871,-0.028032901400161563,-0.003119124319764059,0.10924266749563406,0.45666771062422495,0.9458851308479365
2017-09-08,1897.14892578125,1924.4675163874394,1888.7874894310335,1893.9414799206043,278692,0.0063717356259727275,0.0063515219372778375,-0.03036034892240412,-0.03463867530231871,-0.02790153706603576,-0.0063717356259727275,0.10699115057435099,0.4621996189480518,0.9507656326872901
2017-09-11,1901.1527099609375,1915.6194839260208,1897.92323003294,1897.92323003294,142188,0.00211042165708669,0.0021081978455388395,-0.03018051244949579,-0.03463867530231871,-0.02661514567617856,-0.00211042165708669,0.10628809781754477,0.45550333943084026,0.9434797009951932
2017-09-12,1909.95654296875,1919.379710643721,1903.6300033397354,1915.6192571366398,226842,0.004630786870347407,0.004620097763441855,-0.02999227520466136,-0.03463867530231871,-0.027668371184759514,-0.004630786870347407,0.10861231530544983,0.4490754718339067,0.9453576193860108
2017-09-13,1915.597412109375,1928.8916361759898,1893.499129090192,1913.4074143259534,185576,0.0029534018254976043,0.002949049102447532,-0.029991468281346186,-0.03463867530231871,-0.026098025257033117,-0.0029534018254976043,0.10824303969788561,0.4578164834158711,0.949643129087846
2017-09-14,1920.3309326171875,1924.0250685600595,1908.2976104314864,1924.0250685600595,189126,0.0024710413983072502,0.0024679933956388567,-0.02994986000976314,-0.03463867530231871,-0.02578531937390085,-0.0024710413983072502,0.10688905373644618,0.45095073339673,0.9515556188387666
2017-09-15,1927.5645751953125,1938.1160104390895,1915.6196030745245,1922.2556986971845,279594,0.003766872915110724,0.0037597960156174892,-0.02990877544198701,-0.03463867530231871,-0.026845673971107403,-0.003766872915110724,0.10782550143416876,0.45419026481031977,0.9613569436664899
2017-09-18,1941.4776611328125,1950.5690225396343,1929.908565673426,1937.6949583434086,435432,0.007217961004543904,0.00719203619875497,-0.02983715273088941,-0.03463867530231871,-0.026480866245130047,-0.007217961004543904,0.106277267449277,0.45474602000628,0.9391535485146371
2017-09-19,1933.404296875,1944.375887832298,1912.522630966786,1933.4263307847784,217864,-0.0041583606236817875,-0.004167030648961401,-0.029598588828304174,-0.03463867530231871,-0.027279947934800486,0.0041583606236817875,0.10854741652457452,0.45511992725630074,0.9444966007456217
2017-09-20,1924.9317626953125,1940.8143209994673,1920.596267548634,1933.3154481284262,94136,-0.0043821844160488455,-0.0043918143298471435,-0.02961128046516007,-0.03463867530231871,-0.026519671429095972,0.0043821844160488455,0.10642385191749282,0.4533611142007529,0.9493633109637902
2017-09-21,1914.7786865234375,1935.0850918140436,1905.0234983218006,1935.0850918140436,160572,-0.005274512254740158,-0.00528847160197099,-0.029474214708437436,-0.03463867530231871,-0.026422531983440377,0.005274512254740158,0.10622428678194042,0.4519462072665871,0.9454315105403963
2017-09-22,1889.207275390625,1922.5648786155043,1882.0181740091718,1904.5145744588685,385618,-0.013354760689989274,-0.013444737483486513,-0.029301269168283305,-0.03463867530231871,-0.029520392225099532,0.013354760689989274,0.10564763410884458,0.4512424560627107,0.9505101654820967
2017-09-25,1893.985595703125,1910.5095137020924,1872.5288908150776,1872.5288908150776,267888,0.0025292726609429357,0.0025260794340740134,-0.02942675359345043,-0.03463867530231871,-0.02658109992387338,-0.0025292726609429357,0.10796177705241869,0.4570829995808737,0.9483717653736703
2017-09-26,1913.849853515625,1920.043542361954,1886.8630663994777,1894.0742034344999,211236,0.010488072273393174,0.010433454005028153,-0.02939516652668577,-0.03463867530231871,-0.026995414679658023,-0.010488072273393174,0.10898525206363377,0.45873655902954136,0.9413377512370822
2017-09-27,1903.121337890625,1927.7191718508534,1890.3801226112937,1916.4598448902668,315854,-0.005605724819683411,-0.005621495861422687,-0.029388339699282492,-0.03463867530231871,-0.028309306709271998,0.005605724819683411,0.1079460135356605,0.45541235256023993,0.9482710766122577
2017-09-28,1919.910888671875,1935.527746136067,1896.1535817003846,1896.5959880423586,352834,0.00882211262465227,0.008783425159358593,-0.029441769150479663,-0.03463867530231871,-0.027191385654492906,-0.00882211262465227,0.10772270549238963,0.4602936833119157,0.9519781811881857
2017-09-29,1921.923583984375,1927.1661418846027,1912.9868902461728,1922.2553887120007,312358,0.0010483274637253137,0.0010477783522224726,-0.02942154341830634,-0.03463867530231871,-0.028384773760857816,-0.0010483274637253137,0.1064869339087108,0.4583866043408452,0.9548112629247516
2017-10-03,1920.0655517578125,1953.2239933871278,1915.6194544430948,1953.2239933871278,145814,-0.00096675655684009,-0.0009672241673621684,-0.029430553195323263,-0.03463867530231871,-0.026386562580460123,0.00096675655684009,0.10701596920109999,0.463034536155767,0.9516999710303389
2017-10-04,1920.8619384765625,1945.7030103319696,1915.6193803404794,1915.6193803404794,227520,0.0004147705884421035,0.00041468459489912846,-0.029375794503209006,-0.03463867530231871,-0.025955855953809257,-0.0004147705884421035,0.10652956760565502,0.46039141604264366,0.9465852028441711
2017-10-05,1930.5064697265625,1939.9518887168776,1922.2776682263207,1939.9518887168776,148214,0.005020939327710917,0.005008376445942098,-0.028768791710137683,-0.03279383060540034,-0.02594683737024497,-0.005020939327710917,0.10877827779828049,0.4618830712673975,0.9466181610309854
2017-10-06,1929.7098388671875,1933.3154067767753,1914.0707339633223,1930.4397660115467,201946,-0.000412653814875759,-0.0004127389798913583,-0.028662378273787537,-0.03279383060540034,-0.02345385805798398,0.000412653814875759,0.10596916444735495,0.46125790487362883,0.9517501640575623
2017-10-09,1922.0343017578125,1943.5573265205826,1912.5005317484774,1929.71009479134,368164,-0.0039775602294077695,-0.003985491761180349,-0.028357821264704125,-0.03279383060540034,-0.02536411011309884,0.0039775602294077695,0.10761757131431521,0.4570587470852201,0.9541849550060016
2017-10-10,1923.8482666015625,1942.3407653336653,1917.3890907892526,1937.297376226612,174918,0.0009437733978478028,0.0009433283237454404,-0.028365489000096784,-0.03279383060540034,-0.02518969051284564,-0.0009437733978478028,0.10779408417311673,0.45242841622831814,0.9379896069495716
2017-10-11,1935.947998046875,1946.1453771870529,1903.36460017398,1925.3522804087415,645590,0.006289337706807003,0.006269642359733929,-0.028334308962271175,-0.03279383060540034,-0.024931020296779235,-0.006289337706807003,0.10760936301839107,0.4481485139059591,0.9393759921604501
2017-10-12,2010.49365234375,2025.5575023686386,1941.743531758081,1944.3316521462446,852122,0.038506021015069655,0.03778316211700172,-0.028326654818531652,-0.03279383060540034,-0.025688130705185074,-0.038506021015069655,0.10817146492117707,0.45148096788125264,0.9564082786526492
2017-10-13,2027.1944580078125,2059.8439601438395,2012.9488871680562,2012.9488871680562,711828,0.008306818399845926,0.008272506667148072,-0.02837560136416462,-0.03279383060540034,-0.051104161597645345,-0.008306818399845926,0.10854323464164314,0.4542825304320092,0.9471418315026616
2017-10-16,2008.5693359375,2042.9001157144837,1997.5091759590098,2030.7116898069378,222746,-0.009187634662644053,-0.009230101290028436,-0.02834221551753793,-0.03279383060540034,-0.034507339913400326,0.009187634662644053,0.10773280981533136,0.45726810096024617,0.9397632418973196
2017-10-17,2041.837646484375,2052.7651681620255,2004.1004766754259,2004.1004766754259,212614,0.016563187514434006,0.016427513998304555,-0.02825839731348954,-0.03279383060540034,-0.028041781709752894,-0.016563187514434006,0.10835713319964949,0.4572679741461343,0.9511817575761258
2017-10-18,2073.049560546875,2090.3697236245966,2037.3030026459496,2044.3594693903199,358176,0.015286187967118985,0.01517053133919255,-0.028283002502412568,-0.03279383060540034,-0.032873840483532986,-0.015286187967118985,0.10549658395732446,0.45498262932862604,0.9463813139582997
2017-10-19,2047.45654296875,2090.369957979115,2043.9615760840213,2083.7338628744196,29398,-0.012345588868301588,-0.012422428727716373,-0.02823448696349664,-0.03279383060540034,-0.03135016356306352,0.012345588868301588,0.10492814681886128,0.4453163477333587,0.9421564650170831
2017-10-23,2059.48974609375,2100.080521200344,2051.924555703934,2053.959667741353,242700,0.005877147022398932,0.0058599439641966455,-0.02823026983989645,-0.03279383060540034,-0.029462912343898272,-0.005877147022398932,0.10638076320335102,0.45342199109532016,0.9484218962187738
2017-10-24,2046.5052490234375,2074.000757673236,2035.975849354062,2074.000757673236,145054,-0.0063047155709030816,-0.0063246742234257525,-0.02820055472343878,-0.03279383060540034,-0.026898451352233826,0.0063047155709030816,0.10574551785808407,0.44557421354003446,0.9508152758071103
2017-10-25,2054.645263671875,2061.5688784056883,2024.0086303060405,2056.746693397329,307034,0.003977519555506538,0.003969630137888203,-0.02824083922604203,-0.03279383060540034,-0.026667794566433423,-0.003977519555506538,0.10709869322532073,0.44577455405403044,0.9565608877688413
2017-10-26,2037.1259765625,2063.183662516078,2029.317549144393,2046.814630617595,300778,-0.008526672423280564,-0.008563232466609172,-0.028222557402161664,-0.03279383060540034,-0.025978276331278496,0.008526672423280564,0.10726309850461353,0.44288648128511743,0.9500370802843975
2017-10-27,2033.8961181640625,2059.223872259678,2021.8405496207345,2039.0058231942353,187416,-0.0015854976253788918,-0.0015867558568629647,-0.028287736537189453,-0.03279383060540034,-0.02778760158971414,0.0015854976253788918,0.10629802559435195,0.4473099110129377,0.9474981963796086
2017-10-30,2099.6162109375,2109.1501971990506,2035.0691689773748,2035.0691689773748,315004,0.03231241369041064,0.03180134769116272,-0.028272242871074292,-0.03279383060540034,-0.025968831140520728,-0.03231241369041064,0.10895742511131062,0.4543426597110993,0.943415736970785
2017-10-31,2052.5439453125,2110.2779651127544,2048.650856438427,2101.429839472869,238030,-0.02241946189012408,-0.02267459858838272,-0.028412188399097947,-0.03279383060540034,-0.03247342994233097,0.02241946189012408,0.10570860493632776,0.45123029949414734,0.9443201555968532
2017-11-01,2078.09326171875,2099.461402367731,2053.650310479203,2053.650310479203,271256,0.012447634295284291,0.012370799446538072,-0.02852693210585832,-0.03279383060540034,-0.03360573780232254,-0.012447634295284291,0.10666532186151573,0.4554995985097582,0.9484388769930389
2017-11-02,2061.01611328125,2089.8168072716294,2028.3443640776125,2080.2607877700175,168102,-0.008217700693267167,-0.008251652125350617,-0.02832808413671941,-0.03279383060540034,-0.03316659662270443,0.008217700693267167,0.10740888223385302,0.4600250378550817,0.9507924612032053
2017-11-03,2060.77294921875,2083.247104159789,2048.385572097516,2083.247104159789,115566,-0.00011798261106890114,-0.00011798957156461398,-0.02841138927600623,-0.03279383060540034,-0.027860104542705023,0.00011798261106890114,0.11009193598559358,0.4590596618515988,0.9614128488748627
2017-11-06,2054.11474609375,2079.5090437589006,2043.983683738805,2058.1629370686464,240006,-0.0032309251378344036,-0.003236155846180644,-0.028343828212552373,-0.03279383060540034,-0.026932097891058552,0.0032309251378344036,0.10697840088994616,0.45604659232850214,0.9520522876150732
2017-11-07,2056.746826171875,2097.8906108210435,2038.6081684233168,2065.152545616329,408354,0.0012813695452653508,0.0012805492919332195,-0.02836229687514309,-0.03279383060540034,-0.029295785078405287,-0.0012813695452653508,0.10809235229129191,0.45623680394625366,0.9504105398902236
