Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-08,131.21456909179688,132.13791545667195,130.815291587156,132.06305282848433,1404808,-0.005673226151324728,-0.00568938002416175,-0.0312586244557604,-0.03144250729529094,-0.030404839870161297,0.005673226151324728,1.3915019021797763,1.4130626931001886,1.3937588860718164
2017-06-09,130.5158233642578,132.01313682541564,130.26627112073152,131.76358458188935,1744203,-0.005325214512195094,-0.005339444006215999,-0.031301701927522456,-0.03144250729529094,-0.029785782358636576,0.005325214512195094,1.39476733895828,1.422499174124043,1.3811403975176424
2017-06-12,129.9169158935547,131.01495206055213,129.81710411657681,130.74045063453426,1675846,-0.004588772880293822,-0.0045993336181702205,-0.03125673479967933,-0.03144250729529094,-0.029504252663627575,0.004588772880293822,1.3875586608789832,1.442504848513438,1.3844378798981947
2017-06-13,129.29299926757812,129.96679330879834,129.01849791778335,129.767154578815,1732288,-0.004802427933924774,-0.004813996644414509,-0.031291160489545986,-0.03144250729529094,-0.02914696061761807,0.004802427933924774,1.4028980335836387,1.428821253441035,1.3700989942633233
2017-06-14,128.29476928710938,129.6423571479283,127.82062928530736,129.51758105827676,1887257,-0.0077206808266769705,-0.007750639583847807,-0.03130139343354186,-0.03144250729529094,-0.0288351657715567,0.0077206808266769705,1.388256918768403,1.4096401737812814,1.3739333402258616
2017-06-15,126.87236022949219,128.24490519699162,126.27343636277524,128.1700273380905,3324587,-0.011087038587161686,-0.011148957892664235,-0.03128255028358345,-0.03144250729529094,-0.02921787485285511,0.011087038587161686,1.4062279477957653,1.4326497708803456,1.3962752096545665
2017-06-16,127.62100982666016,128.36967413783265,126.7475770153103,127.22172473261142,3283821,0.005900809252809509,0.0058834676640540096,-0.031146663157579725,-0.03144250729529094,-0.029473232379129768,-0.005900809252809509,1.3910326750822433,1.4306914731565743,1.3917444174803382
2017-06-19,126.74757385253906,128.24489482179118,125.52476947030821,127.8955156133856,2412135,-0.006843982627213408,-0.006867510085439399,-0.031146594823341443,-0.03144250729529094,-0.029172576539330235,0.006843982627213408,1.3896775838093607,1.4282402266874263,1.3817187142076746
2017-06-20,126.54798889160156,127.27168913017562,126.27347980366444,126.99718004223848,1052345,-0.001574664941276916,-0.0015759060291511418,-0.031192158672503845,-0.03144250729529094,-0.02911271282650971,0.001574664941276916,1.3937216928764655,1.4271637805940376,1.382249152137868
2017-06-21,125.00074005126953,126.64778668200445,124.82605801838841,126.6228299299553,3289233,-0.012226577868869755,-0.01230193736116636,-0.031206526280013625,-0.03144250729529094,-0.02886476972920047,0.012226577868869755,1.3965438907406476,1.4348679401823474,1.386587811156839
2017-06-22,122.62996673583984,125.5996368087092,122.38041450088058,125.02566971459481,3230390,-0.018966074236498966,-0.019148237177335048,-0.0312602807804597,-0.03144250729529094,-0.029431320343707244,0.018966074236498966,1.3878652870388641,1.4299471208163406,1.3890649927826675
2017-06-23,122.23065948486328,123.67806675475094,121.33227769440775,122.62994451158156,3623117,-0.0032561963572633095,-0.003261509301082377,-0.03140258011283819,-0.03144250729529094,-0.030315420004061695,0.0032561963572633095,1.3990979868099649,1.4258494497382979,1.383563177350783
2017-06-27,121.95618438720703,123.07916948242725,121.78149477054741,122.33051275228043,2074212,-0.0022455503292955746,-0.0022480753581968216,-0.031405647920195304,-0.03144250729529094,-0.0299649383065456,0.0022455503292955746,1.4064551283743834,1.41556435345919,1.3773056113229925
2017-06-28,122.6549301147461,123.37863011211432,122.05600624160448,122.7797062389727,3526585,0.005729481707303722,0.0057131306526363446,-0.03142121822455975,-0.03144250729529094,-0.028008636645116713,-0.005729481707303722,1.3967293421553428,1.4284039544638196,1.3979203578292057
2017-06-29,122.35546112060547,123.67809257171707,122.08095974718177,123.17898808806666,2498353,-0.002441556926089036,-0.002444542386638382,-0.031390185176310426,-0.03144250729529094,-0.02779173978510472,0.002441556926089036,1.394945111264826,1.4117049093269045,1.3850629033220445
2017-06-30,121.90626525878906,122.7297845776026,121.53193691101387,122.13086074430824,2375289,-0.0036712367204732696,-0.0036779922491669836,-0.03140139711240267,-0.03144250729529094,-0.027165507892395694,0.0036712367204732696,1.4020683831923426,1.4262790980404187,1.395556994168445
2017-07-03,124.2021484375,124.5265632915669,121.08274554943469,122.45528282018343,2347837,0.01883318444574703,0.01865803568315183,-0.03126160068228498,-0.03144250729529094,-0.027103690548428476,-0.01883318444574703,1.3881741272992478,1.4232029693650845,1.3886935223706458
2017-07-04,123.15404510498047,125.0256871278525,122.8795360851464,125.0256871278525,1760337,-0.008438689231265185,-0.008474496556128308,-0.031209621646512305,-0.03144250729529094,-0.028552916219387818,0.008438689231265185,1.4038145157965007,1.4171625920224513,1.3947226727859525
2017-07-05,123.52836608886719,124.27702285304214,122.90448545205473,124.17720347429822,1260907,0.003039453422481052,0.0030348436224132413,-0.031224817056785727,-0.03144250729529094,-0.028366813365067786,-0.003039453422481052,1.3802895783975917,1.4318222510514234,1.3692926312087088
2017-07-06,125.49983978271484,126.1736339833637,123.32873952144966,123.52837829867019,2797532,0.015959684048839146,0.015833667314684163,-0.031171884109395403,-0.03144250729529094,-0.027860884975122624,-0.015959684048839146,1.398480322629495,1.4167433880547706,1.3802406900983253
2017-07-07,125.32512664794922,126.24846528306388,124.8010654681656,124.8010654681656,1762982,-0.0013921383092449838,-0.0013931082340654655,-0.031213281834705394,-0.03144250729529094,-0.028718053810024916,0.0013921383092449838,1.3886211839682463,1.4200268353389367,1.3780641858301776
2017-07-10,129.1682586669922,129.44277532371297,126.49805374468556,126.49805374468556,717269,0.03066529531495077,0.0302045115079439,-0.031154997593603382,-0.03144250729529094,-0.027734180511147018,-0.03066529531495077,1.4051854726604274,1.434785347224544,1.3674036549715085
2017-07-11,127.02210235595703,129.71726376043947,126.6477739600161,129.26807273160264,1813885,-0.016615198913288342,-0.016754779597894398,-0.031241543191736314,-0.03144250729529094,-0.030386604919806406,0.016615198913288342,1.3971685332943564,1.4288950045931352,1.397091369907549
2017-07-12,126.49801635742188,128.14506250083159,126.32333437622536,127.27162974766135,2640999,-0.004125943350130497,-0.004134478539623565,-0.03138858465082778,-0.03144250729529094,-0.030928444286887943,0.004125943350130497,1.4052788655063362,1.4311116548100873,1.3855128929434275
2017-07-13,126.59782409667969,127.6709030929151,125.69944229705928,126.87233303133193,2303738,0.0007890063586120146,0.0007886952567250916,-0.031198221117240334,-0.03144250729529094,-0.03072498519602807,-0.0007890063586120146,1.3923774135898952,1.4295177905331573,1.3791487820819124
2017-07-14,125.00074005126953,126.92229572308219,123.82784886227408,126.74760607446959,2907464,-0.012615414655077341,-0.01269566463742322,-0.031098454383001007,-0.03144250729529094,-0.029855793141364943,0.012615414655077341,1.39747032464088,1.4328187411352986,1.3837889992361558
2017-07-17,123.27880859375,125.27522654668522,122.8046608530739,125.15045042462677,4445325,-0.013775370104315178,-0.01387113095957293,-0.030995650657764193,-0.03144250729529094,-0.03044587225517489,0.013775370104315178,1.409903768579256,1.432137303062508,1.38216372928576
2017-07-18,124.0274658203125,124.42675093563659,122.6549284722004,124.0274658203125,5338825,0.006072878502822061,0.006054512893403086,-0.031018324129879146,-0.03144250729529094,-0.030253799829923232,-0.006072878502822061,1.3884565230628674,1.4262367837368304,1.3837084780015783
2017-07-19,127.12189483642578,128.09514693676314,123.80285347442864,123.80285347442864,4270908,0.024949546422212664,0.02464338837615987,-0.030912484391635506,-0.03144250729529094,-0.030106994484221775,-0.024949546422212664,1.397973503181712,1.4251243236885707,1.3905731590729875
2017-07-20,127.42137908935547,129.01851195011804,126.89731784648941,127.12191334608052,3923545,0.002355882543404888,0.0023531118029653797,-0.031053537658326733,-0.03144250729529094,-0.030573691807204508,-0.002355882543404888,1.3977036772752123,1.4195319888042426,1.3838976107556196
2017-07-21,130.94004821777344,131.2395139174018,126.8224367343935,127.27162766810694,7715255,0.02761443294339538,0.027240031448257263,-0.030869091170372787,-0.03144250729529094,-0.030401543309352314,-0.02761443294339538,1.3990991925195655,1.429445581546417,1.3741726237962697
2017-07-24,130.54078674316406,132.38747963938968,129.81709429683056,131.2644944209594,3359835,-0.003049192970704744,-0.0030538512312912047,-0.031045535277650995,-0.03144250729529094,-0.032706987096704436,0.003049192970704744,1.395204562062456,1.431045080098167,1.3795003470240896
2017-07-25,128.918701171875,130.9400837696028,128.64419975770247,130.76539412810106,1812135,-0.012425890878691254,-0.012503737811309534,-0.031004202798669934,-0.03144250729529094,-0.030831047522143447,0.012425890878691254,1.3766270853239093,1.4267136765302892,1.3823156357722173
2017-07-26,130.09156799316406,130.715448537186,128.7938934153067,128.96858301392456,2199360,0.009097724462220505,0.009056589468680265,-0.030847504454541003,-0.03144250729529094,-0.030802471647483034,-0.009097724462220505,1.391609043893347,1.421340933108381,1.3803634956435382
2017-07-27,127.39643096923828,130.8652135367933,127.02210257265874,130.56574777323738,1950819,-0.020717230682217643,-0.020934843306757323,-0.030833332219204986,-0.03144250729529094,-0.030381981767206304,0.020717230682217643,1.393199975352478,1.4220443000446543,1.3903546361825947
2017-07-28,125.54973602294922,128.07021522140434,124.77612254005486,126.87235987558175,2641938,-0.014495656842497996,-0.014601745339202665,-0.031028542301210767,-0.03144250729529094,-0.03067634537323863,0.014495656842497996,1.3897387115837803,1.4201057575205438,1.386554651801127
2017-07-31,124.32693481445312,125.94902445012764,123.77791681454808,125.77433482768595,3580763,-0.009739576101319545,-0.009787316003143864,-0.031160653349763888,-0.03144250729529094,-0.03072259203250445,0.009739576101319545,1.3969209262258788,1.4214426162635387,1.3812448825253563
2017-08-01,125.49983978271484,126.52300565136522,124.50163066514983,124.72622619345573,5248187,0.009434037523825187,0.009389814906149319,-0.03103550927661148,-0.03144250729529094,-0.030626515612826064,-0.009434037523825187,1.3829755876500724,1.4354588543978646,1.3669955013038972
2017-08-02,125.20037078857422,126.47308121081069,124.27702438839235,125.74938118631354,3701093,-0.0023862101709381705,-0.0023890617075750242,-0.031002450364365077,-0.03144250729529094,-0.030436261821803673,0.0023862101709381705,1.3903941359942384,1.4204291854705489,1.381057317590224
2017-08-03,120.65850830078125,125.67450985876842,120.33409343437208,125.57469048569867,9661464,-0.036276749495117784,-0.036951110126750564,-0.030994097742158968,-0.03144250729529094,-0.030193119790952783,0.036276749495117784,1.4018625784995187,1.433963141884555,1.3834797248607797
2017-08-04,124.37681579589844,124.8759201992654,119.01144345970371,120.78326561480216,6573068,0.030816786544783696,0.030351484631251147,-0.0315548643328787,-0.033038036845394844,-0.03456996791756126,-0.030816786544783696,1.3915806406358586,1.417301786974543,1.3745730676086882
2017-08-07,125.5248031616211,126.37327943320541,124.07740291102029,124.67632689003678,3336900,0.00922991442075906,0.009187579062420959,-0.03175996768015539,-0.033038036845394844,-0.03758792456769913,-0.00922991442075906,1.3920818945523497,1.4245652722081537,1.3973049971242353
2017-08-08,122.30552673339844,125.25023945425869,121.38218060757656,123.97752179446279,3335671,-0.02564653635885519,-0.025981142155973913,-0.03168297162422096,-0.033038036845394844,-0.03368525438585345,0.02564653635885519,1.4037153608043709,1.4204280419107942,1.3807453349814345
2017-08-09,121.03282928466797,122.43032326965746,120.334086100038,122.23067691995638,1801736,-0.01040588665714751,-0.010460406443325354,-0.032003377625837236,-0.033038036845394844,-0.03747767477223296,0.01040588665714751,1.3931275210164473,1.425175834440875,1.375033616149897
2017-08-10,119.26102447509766,120.90807092728419,118.5373244385139,120.38400965398884,2764860,-0.014639043142609233,-0.014747251275466944,-0.032025927199182985,-0.033038036845394844,-0.036338768869506384,0.014639043142609233,1.3802118767157006,1.4264539927246984,1.3760883303416138
2017-08-11,117.73876190185547,119.98473240743694,116.64073340005078,118.2877799606234,3335287,-0.012764124574160807,-0.012846285905985688,-0.032095923346430945,-0.033038036845394844,-0.035772452296867034,0.012764124574160807,1.3933972847748635,1.415997034675944,1.3893278397859756
2017-08-14,118.86172485351562,120.23426212718546,117.86351592721029,118.08811902821277,3086137,0.009537750639812522,0.009492553455233477,-0.03219969320353485,-0.033038036845394844,-0.035025737742607914,-0.009537750639812522,1.3975655727430547,1.4258993091970638,1.3925848945475585
2017-08-16,118.76191711425781,119.73516938956911,117.04000807090236,118.28776935097594,7864893,-0.0008396962048196328,-0.0008400489471558359,-0.032165842285645584,-0.033038036845394844,-0.03413085734966795,0.0008396962048196328,1.386285010388015,1.4251096927532976,1.3829431541547632
2017-08-17,123.25383758544922,124.4516927880539,118.31270676992641,119.4855976121317,20945037,0.037822903000713975,0.03712515650806125,-0.032174586141127545,-0.033038036845394844,-0.03052961377032739,-0.037822903000713975,1.4000740404846377,1.4153157375036496,1.3854526530422604
2017-08-18,121.45706176757812,123.72798075073713,120.63353491792657,123.02923761987728,3442524,-0.014577848877325446,-0.01468514980417357,-0.03254341973047933,-0.033038036845394844,-0.037756990664364325,0.014577848877325446,1.4003780116123554,1.4357657977860332,1.395840792297754
2017-08-21,119.011474609375,124.47666773353899,118.56228357506649,121.7815062962263,6555861,-0.020135405242084924,-0.020340885478053572,-0.03266662815429768,-0.033038036845394844,-0.03704041170906889,0.020135405242084924,1.394260906424935,1.4334864027792626,1.3904532072722997
2017-08-22,120.05956268310547,121.30732365961721,119.06135390189608,120.05956268310547,3428907,0.00880661362419508,0.008768061579075948,-0.032870393789273984,-0.033038036845394844,-0.037173482855813726,-0.00880661362419508,1.380763398624532,1.4272073548343955,1.3831771784579605
2017-08-23,120.33407592773438,121.0328190532969,119.53550582789529,120.93299969474924,3693013,0.002286475466793743,0.0022838654594847796,-0.03266383525711604,-0.033038036845394844,-0.036023615432276626,-0.002286475466793743,1.3981128617149838,1.4118003577675347,1.3938590094890786
2017-08-24,120.43390655517578,121.18256323792772,119.58543050453616,120.98291688642277,3835139,0.0008296122829027972,0.0008292683448436478,-0.03235756939128201,-0.033038036845394844,-0.03454157707188524,-0.0008296122829027972,1.398407066775118,1.424059967813576,1.3781723860140895
2017-08-28,121.58187103271484,121.93124269343767,120.55870518538076,120.7833007090075,2231233,0.009531904347992998,0.00948676238031343,-0.0322347518514761,-0.033038036845394844,-0.033234834463724806,-0.009531904347992998,1.3833446153577973,1.4335359092454063,1.3737921265267592
2017-08-29,118.91162109375,121.03281475439401,118.78684499606506,121.03281475439401,3051560,-0.021962566592237602,-0.022207334211747032,-0.032240237748299726,-0.033038036845394844,-0.032553042544835376,0.021962566592237602,1.402280922086801,1.4258668645113406,1.3820892569135883
2017-08-30,120.68345642089844,120.98291451870085,119.36082507115042,120.25921459601655,3263209,0.014900438753177214,0.014790517784274648,-0.032487923461343916,-0.033038036845394844,-0.03382659478233772,-0.014900438753177214,1.3934940224256003,1.421437642772722,1.3933732084706438
2017-08-31,118.48738861083984,120.53371981970204,117.71378283708559,120.53371981970204,8401866,-0.018196925039995013,-0.018364525401382004,-0.03246653526449703,-0.033038036845394844,-0.03512634508290298,0.018196925039995013,1.3996830186250317,1.4325953562595388,1.3891066064295603
2017-09-01,119.11131286621094,119.984745939108,118.81185466779972,118.81185466779972,2197715,0.005265743997619118,0.005251928445911602,-0.032593035432953305,-0.033038036845394844,-0.03437221627908663,-0.005265743997619118,1.3849869881530703,1.4237941729483208,1.3933118782996183
2017-09-04,123.02925872802734,123.37863035339902,119.26101824586868,119.28597499390887,8269444,0.03289314648237611,0.032363744789516424,-0.032592592888934305,-0.033038036845394844,-0.03455804448130992,-0.03289314648237611,1.3991899424447294,1.4313081830694994,1.3795354519830505
2017-09-05,126.69770812988281,127.12194247839145,122.08099049339194,123.02928620486485,9538135,0.02981769897488424,0.02938179529021756,-0.03285659835354474,-0.033038036845394844,-0.03736445936007381,-0.02981769897488424,1.3999880210182711,1.428545538135508,1.3897315256458678
2017-09-06,127.6709213256836,128.54434650766484,125.30017516046837,125.54972738838576,4237130,0.007681379641083184,0.007652028055780136,-0.033060803841486394,-0.033038036845394844,-0.038822157237563375,-0.007681379641083184,1.3930966524660386,1.4216914082567758,1.379432236597001
2017-09-07,126.42315673828125,129.2181370452935,125.59962983917534,129.11832529572413,5398987,-0.009773287248545379,-0.009821359291388276,-0.03303776162207425,-0.033038036845394844,-0.03718817798814578,0.009773287248545379,1.402897391398052,1.4304021382948338,1.3744662661689415
2017-09-08,127.27164459228516,127.69588645388482,125.54973562977085,126.42316848481595,3749501,0.006711490805125435,0.006689069017217442,-0.03308969808880789,-0.033038036845394844,-0.037508206067500424,-0.006711490805125435,1.3915622058895911,1.440733328391139,1.3801419712645513
2017-09-11,128.29476928710938,129.5674945404286,127.39638753420094,128.02026798245853,3525110,0.008038905273062195,0.008006765405404792,-0.032926904645228385,-0.033038036845394844,-0.03499746250225238,-0.008038905273062195,1.3912754609380698,1.4239350954246692,1.3860204146057096
2017-09-12,128.5443572998047,128.9186856731081,126.47307668048461,127.82066491696106,3752410,0.0019454262561302276,0.0019435363651698623,-0.03284713738176723,-0.033038036845394844,-0.03592985791792566,-0.0019454262561302276,1.3979516967729197,1.4420146873530748,1.3658071529486218
2017-09-13,127.94542694091797,129.61742987036556,127.32154638750161,128.2698417824027,3956139,-0.004659328277551929,-0.0046702167827961105,-0.03285032658298551,-0.033038036845394844,-0.03308129819204657,0.004659328277551929,1.3984824902839883,1.4348714762986576,1.3757705672651352
2017-09-14,127.29659271240234,128.86877631436766,126.79748825763168,127.57110168567212,5756534,-0.0050711795179302546,-0.005084081586401723,-0.03288331514314795,-0.033038036845394844,-0.0335961277984013,0.0050711795179302546,1.3880828954823867,1.434801696399453,1.3833298147167192
2017-09-15,129.6673583984375,130.86522152578775,127.37148199536388,127.37148199536388,8591867,0.018623952421031105,0.01845265023315612,-0.032905773878023646,-0.033038036845394844,-0.03144302884619719,-0.018623952421031105,1.3994903433739994,1.4115819175026896,1.3835689691383024
2017-09-18,132.0380859375,132.26268904922426,129.8170801093231,130.4908742130357,4114253,0.01828314826756791,0.01811802117076322,-0.032928524768318534,-0.033038036845394844,-0.03228396785770493,-0.01828314826756791,1.4038136244641457,1.42622837038045,1.393860638794324
2017-09-19,129.04345703125,131.2395289253519,128.31976467513638,130.7653735774299,5364164,-0.022680038755389882,-0.022941186956328075,-0.03279291951623443,-0.033038036845394844,-0.03395069716244329,0.022680038755389882,1.4067095513740466,1.4371163435014427,1.3828682608925764
2017-09-20,128.0452423095703,129.11832907694247,126.37324694859602,129.04345122324915,3310089,-0.007735492714194362,-0.007765566830422621,-0.033040402778749,-0.033038036845394844,-0.035172329579345865,0.007735492714194362,1.3925756594460512,1.4198407837124607,1.3700903102213362
2017-09-21,126.79750061035156,127.9703916238889,124.02746909336967,127.52120061712657,4473641,-0.009744537764254687,-0.009792326478414104,-0.03309525213884652,-0.033038036845394844,-0.034370903395805195,0.009744537764254687,1.3832951502853115,1.4264973825487928,1.3763698743719506
2017-09-22,126.67271423339844,126.99712908805873,123.77790682483301,126.52298137135149,5178307,-0.000984139090695433,-0.0009846236735278069,-0.033158410551777213,-0.033038036845394844,-0.03380455743960301,0.000984139090695433,1.395999836552075,1.4214718639754143,1.3833546882483916
2017-09-25,128.29476928710938,128.61919930536834,124.90086574117056,126.97214578309452,5684406,0.012805086427075766,0.012723794538801236,-0.033169647768748194,-0.033038036845394844,-0.032982615849889776,-0.012805086427075766,1.385821312805248,1.4262584900526494,1.3789342633965587
2017-09-26,129.96681213378906,130.69051977019495,126.67272691755709,128.51941209243824,4587866,0.013032821649476934,0.012948625185372542,-0.03318850693218978,-0.033038036845394844,-0.03278480629289129,-0.013032821649476934,1.3842743437725926,1.423167336221566,1.376963267886659
2017-09-27,130.19139099121094,130.71544453957907,127.42135993732215,130.64058192287763,5990467,0.0017279708083529155,0.0017264795844091907,-0.0331216614514574,-0.033038036845394844,-0.03268856820633156,-0.0017279708083529155,1.3838278049458164,1.4265730122006792,1.3894781693002285
2017-09-28,133.66018676757812,134.88299895615748,129.2431238712968,129.76717753413854,15893278,0.026643818381212023,0.026295053246236044,-0.03312408891613917,-0.033038036845394844,-0.03194601289601878,-0.026643818381212023,1.386642989947016,1.4235177087518074,1.3896687975161583
2017-09-29,135.1824493408203,135.95605518014162,133.4106193256455,134.75820749316102,4839652,0.01138905017310242,0.011324683199268826,-0.0332578045229383,-0.033038036845394844,-0.03292442759018475,-0.01138905017310242,1.38850972619044,1.4374202034580597,1.376468448166938
2017-10-03,135.75640869140625,136.90434281937505,134.33395798051703,136.25551313512466,2925990,0.004245812628671036,0.004236824598247146,-0.0332621024946247,-0.033038036845394844,-0.032835055815548755,-0.004245812628671036,1.393000317799749,1.4344400465011413,1.3897871736850687
2017-10-04,134.7582244873047,135.6815709236026,134.10939468420972,135.33219165642126,2861280,-0.007352759355696997,-0.007379924130045623,-0.033149092940524656,-0.033038036845394844,-0.03267405841640995,0.007352759355696997,1.4032319010515784,1.4330701139308826,1.3912383452867814
2017-10-05,136.38031005859375,136.72968931509777,134.284064982492,134.7582203689673,3173461,0.012037006108238508,0.011965137497337075,-0.033183358296403315,-0.033038036845394844,-0.03252143807335079,-0.012037006108238508,1.3943725603724406,1.424085507128094,1.3804228152586246
2017-10-06,138.10218811035156,139.00056990223567,136.4800988745086,136.50504800093879,7954834,0.012625561937922223,0.012546524100271128,-0.03303654037205132,-0.033038036845394844,-0.03316875922897121,-0.012625561937922223,1.395308249665735,1.431521007236275,1.3816072049249863
2017-10-09,140.4230499267578,140.7225156641047,138.15211538071586,138.2519423703182,7166260,0.016805394962690588,0.016665746703865558,-0.03300714560540322,-0.033038036845394844,-0.032485814082783865,-0.016805394962690588,1.4034877408737978,1.4286688372719027,1.373102726475077
2017-10-10,142.56918334960938,142.86864906643345,140.42304030337846,140.42304030337846,8451221,0.01528334147400265,0.015167727699055611,-0.03281436548940049,-0.033038036845394844,-0.03256904343536121,-0.01528334147400265,1.388892036306074,1.4153643717019642,1.3787777983304075
2017-10-11,141.2216339111328,142.99344891328522,140.12359784434494,142.74389664642084,17103406,-0.009451898417430717,-0.009496851092263725,-0.032834277276879084,-0.033038036845394844,-0.03289370208446562,0.009451898417430717,1.3858062865897691,1.4380385906705304,1.38794949243954
2017-10-12,140.94711303710938,141.62090718365866,139.82412787001428,140.69756077775492,5889501,-0.0019439009903835733,-0.0019457928179953399,-0.03284458877930001,-0.033038036845394844,-0.032489779176056166,0.0019439009903835733,1.4129589821581634,1.4204233909963933,1.3822833398037293
2017-10-13,143.3677520751953,144.24118485546197,141.04691944820718,141.04691944820718,5084089,0.017174094494923197,0.017028286776842094,-0.032856306013159545,-0.033038036845394844,-0.03232165864182166,-0.017174094494923197,1.40080450740411,1.4254506626837833,1.381150585960924
2017-10-16,145.0896453857422,145.48892278622642,143.1181770461421,143.39267835504296,5476361,0.012010325094891318,0.0119387734761629,-0.03288787752496212,-0.033038036845394844,-0.032992108275041294,-0.012010325094891318,1.4041675627301844,1.4268922040705634,1.374511719541173
2017-10-17,144.76522827148438,145.23938355436528,143.86684642455597,145.23938355436528,3950516,-0.0022359770292035785,-0.002238480558426126,-0.0328077601543722,-0.033038036845394844,-0.032971289420844645,0.0022359770292035785,1.398618189710211,1.426219860444726,1.3770409964903956
2017-10-18,144.7403106689453,145.4640183148745,143.8918268931291,144.7403106689453,3633204,-0.00017212422372818329,-0.00017213903880275438,-0.03276722833363702,-0.033038036845394844,-0.03278185025973542,0.00017212422372818329,1.408584359429809,1.4254530435592554,1.3901150763996977
2017-10-19,142.64405822753906,144.76525232607133,142.19486722943606,144.74030319396687,543143,-0.014482851610018069,-0.014588751840618919,-0.032733791378794924,-0.033038036845394844,-0.0326030403434833,0.014482851610018069,1.4085257943828788,1.4235758512995262,1.3695643568562739
2017-10-23,144.66542053222656,145.4390262978568,142.9934176633443,142.9934176633443,13204235,0.01417067300106618,0.01407120757444602,-0.03287237759667942,-0.033038036845394844,-0.032655084945169055,-0.01417067300106618,1.391477434721572,1.4260069337547598,1.38975982582449
2017-10-24,144.59056091308594,145.71354589184372,143.74207728099663,144.2661308451668,3062378,-0.0005174672624958693,-0.0005176011948853088,-0.032881911225204445,-0.033038036845394844,-0.03127556380445727,0.0005174672624958693,1.3828621188359393,1.4447880257868917,1.388335544097176
2017-10-25,144.31607055664062,145.58879623602402,143.5175002692462,145.2394169754573,2442011,-0.0018983974798348693,-0.001900201720135719,-0.03288471984969428,-0.033038036845394844,-0.03253987175925693,0.0018983974798348693,1.387374162011968,1.4291809810782299,1.3871667500859357
2017-10-26,146.4123077392578,147.23582711581687,144.2412001236308,144.2412001236308,8702312,0.01452532053105246,0.01442083860317478,-0.03290089079049385,-0.033038036845394844,-0.0323866102167776,-0.01452532053105246,1.396182465060485,1.4259655434371672,1.3759057527680545
2017-10-27,144.31607055664062,146.86150668394606,143.69218989952955,146.73673055252385,2507100,-0.014317356341041535,-0.01442083860317478,-0.03280109895445343,-0.033038036845394844,-0.03245575122776163,0.014317356341041535,1.3910603457220199,1.4379838471870656,1.3703522538223054
2017-10-30,144.19129943847656,145.18950852456013,142.29470826750256,144.316075574237,2210701,-0.000864568427360921,-0.0008649423821989188,-0.03289788351383666,-0.033038036845394844,-0.03237447278022052,0.000864568427360921,1.4065676801152018,1.4200182200426863,1.3969556163909311
2017-10-31,142.9684600830078,143.89179102886752,141.4212334117545,143.2429614077568,2596941,-0.008480673662217117,-0.00851683919230073,-0.03289682210830108,-0.033038036845394844,-0.032215300452940555,0.008480673662217117,1.3954443664469092,1.4393835307737972,1.393317612114742
2017-11-01,143.0183868408203,144.74030343984398,140.52286436771956,142.99343770867347,3609151,0.0003492151890249948,0.00034915422759240755,-0.032887782413657356,-0.033038036845394844,-0.0321413328208028,-0.0003492151890249948,1.3879109707762538,1.4242100059774991,1.3982808510051885
2017-11-02,145.33921813964844,145.91318519587773,142.07007493858825,143.19305992178155,4090974,0.01622750298121607,0.016097244346993556,-0.03275215182378353,-0.033038036845394844,-0.028495872110859913,-0.01622750298121607,1.3824252863021214,1.4295738634123958,1.3946362589180872
2017-11-03,143.0183868408203,145.7385124290843,142.26973009889008,145.33923492597233,4371428,-0.0159683761102813,-0.016097244346993556,-0.03275259057283635,-0.033038036845394844,-0.03194712474346646,0.0159683761102813,1.403268826200437,1.4267725819664445,1.3885861979006269
2017-11-06,142.91856384277344,144.46579070072616,141.6957518345223,142.99342646478777,4414386,-0.0006979731784975183,-0.0006982168751790141,-0.03286131736340864,-0.033038036845394844,-0.032014438623529914,0.0006979731784975183,1.3876510016340535,1.4302470018142233,1.3954444424556864
2017-11-07,142.07008361816406,143.6422596443929,141.2964777861742,143.04334342230837,4584351,-0.005936809059618029,-0.005954501971570991,-0.03285017399298815,-0.033038036845394844,-0.031973969716648454,0.005936809059618029,1.3889281628524288,1.4350200598447278,1.3799608319629317
2017-11-08,143.76705932617188,144.24121474056827,140.99703517027868,141.37136358223515,13609387,0.011944637919470116,0.01187386375569588,-0.03236683944593863,-0.03144250729529094,-0.0319088850119954,-0.011944637919470116,1.3867021599927938,1.4258087951662177,1.3867833693082814
2017-11-09,141.37136840820312,143.49256281503406,139.77422770341596,143.19309702895364,3805782,-0.016663698410451035,-0.01680409975529429,-0.03237120031650025,-0.03144250729529094,-0.03162329144833181,0.016663698410451035,1.3898697466227934,1.4396004588954436,1.3769572967653236
2017-11-10,141.92039489746094,143.46762219111997,138.75107766704684,141.39632593286197,3527154,0.0038835762533791464,0.0038760546386749084,-0.03248570665469444,-0.03144250729529094,-0.031811555187846084,-0.0038835762533791464,1.395289593410076,1.4198996434412807,1.3770615266648936
2017-11-13,137.22879028320312,139.89898721030877,136.75463490900003,137.85267091691207,5406841,-0.03305800140739144,-0.03361676610065878,-0.03247550174077117,-0.03144250729529094,-0.0317000230492479,0.03305800140739144,1.3865675163417317,1.4328071033353003,1.3809840963637274
