Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-08,222.7342071533203,223.91363751440844,221.161610684194,223.73491740917575,8081100,-0.0020816870401958384,-0.002083856762307157,-0.03358943821880676,-0.030025443024097962,-0.03373031523427538,0.0020816870401958384,0.03906999085321736,0.2552047810062142,0.32789643464351964
2017-06-09,218.73126220703125,223.44898336440315,217.80200380284856,222.12660418478023,10453119,-0.017971846342998466,-0.018135301326824838,-0.03350494754734928,-0.030025443024097962,-0.03262508382240733,0.017971846342998466,0.0430520349742298,0.24781757550881345,0.32647998289768754
2017-06-12,217.58755493164062,219.80346659070196,216.2294272202626,219.44607171539423,6507632,-0.0052288240091994485,-0.005242542150184271,-0.03370720616605608,-0.030025443024097962,-0.034624267551082506,0.0052288240091994485,0.04161805723999839,0.2674302498941543,0.33601099024982656
2017-06-13,218.19515991210938,218.73127491766513,216.01499664675288,218.0522110135226,5303687,0.00279246200757962,0.0027885703287742203,-0.03370909924838917,-0.030025443024097962,-0.03325301800081727,-0.00279246200757962,0.03883154560289179,0.27803680162654537,0.33758471537906937
2017-06-14,214.33517456054688,218.73124912468876,213.8348081658125,217.98068820541752,15135338,-0.017690517759960077,-0.017848865247995782,-0.0336990859194563,-0.030025443024097962,-0.032352928303913925,0.017690517759960077,0.03749842254980827,0.2657982635264708,0.3329965253490937
2017-06-15,215.80052185058594,216.55108275821775,214.0849993703914,216.55108275821775,7713717,0.0068367093410751445,0.006813445017853859,-0.03358760009176877,-0.030025443024097962,-0.0344427336866543,-0.0068367093410751445,0.03854164704568316,0.27215609739324914,0.3363886215845432
2017-06-16,219.30313110351562,221.30459705794595,216.22945771759578,216.22945771759578,12798297,0.016230772858625397,0.016100462004594362,-0.033495642007005125,-0.030025443024097962,-0.03309854724987079,-0.016230772858625397,0.03914833708840823,0.2803347741776718,0.3384785423596796
2017-06-19,222.23385620117188,222.9129201545325,220.2323902411552,220.875705640107,7251573,0.013363808728626346,0.013275300701044657,-0.0334881299225992,-0.030025443024097962,-0.03436297469282644,-0.013363808728626346,0.0393983778656781,0.28759238035609963,0.34117750972260036
2017-06-20,220.66127014160156,223.1631027108886,220.23240073997007,223.0201537951264,8579082,-0.007076266804940678,-0.007101422322569384,-0.0334969399467022,-0.030025443024097962,-0.03427596836616655,0.007076266804940678,0.03877178582178601,0.29232718604131924,0.34296642079518574
2017-06-21,220.8399658203125,222.30531664355394,219.5890383469772,221.1616121723429,8598645,0.0008098189528061081,0.0008094912263594267,-0.03353292090059868,-0.030025443024097962,-0.033131251627625,-0.0008098189528061081,0.03920077965709716,0.2818287261383748,0.33723412301674033
2017-06-22,222.51976013183594,224.59270039222915,220.30384831877953,220.62551732151522,9289243,0.007606387300794142,0.00757760459968182,-0.03341531204647016,-0.030025443024097962,-0.03208178753899614,-0.007606387300794142,0.0383848376766966,0.28452507483321077,0.33657211786569724
2017-06-23,222.30532836914062,223.66345626189286,220.58978289900804,221.59051586872343,7453263,-0.0009636526777139632,-0.0009641172894632177,-0.03340267726944191,-0.030025443024097962,-0.032036092306267555,0.0009636526777139632,0.0378719133883809,0.2868761425671727,0.3375505290728497
2017-06-27,223.27027893066406,226.2367288359706,222.30529466130892,222.8413869645773,10061814,0.004340654219142807,0.004331260752335808,-0.03337585850094989,-0.030025443024097962,-0.03141575788249339,-0.004340654219142807,0.037333696328682435,0.2717501436123869,0.3374730885790073
2017-06-28,220.4110870361328,222.73422201575258,219.51757706771656,222.73422201575258,8224059,-0.012805967315601213,-0.012888670536884916,-0.03336654795497547,-0.030025443024097962,-0.031229364274943435,0.012805967315601213,0.03661079395637521,0.2655054929047815,0.3324656480756582
2017-06-29,222.7342071533203,223.91363751440844,220.5897697796074,220.94718733573063,10311615,0.010539942198128455,0.010484784243278256,-0.033393296409289175,-0.030025443024097962,-0.03247330018501881,-0.010539942198128455,0.03772701284696114,0.27140978378750347,0.3331683315701465
2017-06-30,231.34762573242188,232.09816405057563,221.76918911238104,221.76918911238104,24090343,0.03867128758167114,0.03794228822170709,-0.03337565532361894,-0.030025443024097962,-0.03254746509661841,-0.03867128758167114,0.036807429246039074,0.2586723873741618,0.3283674192495129
2017-07-03,244.82176208496094,253.6139123373728,243.24918825883,247.3235943785067,48892799,0.058241947847449856,0.0566089914577006,-0.03348296601093085,-0.030025443024097962,-0.04339314203852706,-0.058241947847449856,0.04411215802795614,0.25795049364239836,0.3314768179518392
2017-07-04,241.0690155029297,245.50081635289072,240.35420306794467,245.0361984646041,11664585,-0.015328484486313465,-0.015447180217267764,-0.03424703236699096,-0.030025443024097962,-0.06860333546788495,0.015328484486313465,0.049777259715136114,0.256657168769657,0.3305010897196585
2017-07-05,236.63723754882812,241.49793086094533,236.0653739529045,241.0690388275885,12439637,-0.01838385553139534,-0.018554938625531925,-0.034310232244388644,-0.030025443024097962,-0.03590348390842079,0.01838385553139534,0.05135915329474353,0.264137463565198,0.33090588114883474
2017-07-06,240.9617462158203,242.14117631252154,236.81586660541524,238.96028084408348,13946670,0.01827484427973793,0.01810986624675781,-0.03446235576600677,-0.030025443024097962,-0.037287164268855456,-0.01827484427973793,0.05206476034660481,0.259543480818349,0.33013293545570205
2017-07-07,238.96034240722656,241.74809522830384,238.0668324685311,241.6051463245446,10301830,-0.008305898508890986,-0.00834058468401011,-0.034492531429770476,-0.030025443024097962,-0.03731292978425494,0.008305898508890986,0.04948307588601767,0.2526697405492838,0.3272835852982537
2017-07-10,238.24549865722656,239.46067745141036,236.60145055370842,237.6379319144746,1316454,-0.002991474412862165,-0.00299595781600015,-0.034457497925277594,-0.030025443024097962,-0.03328310620633633,0.002991474412862165,0.04838506968078843,0.2548609379913145,0.3248976705536243
2017-07-11,236.17257690429688,239.49644457184556,235.88665645778866,239.4606960206539,8657755,-0.008700780348895841,-0.008738853141109004,-0.03406621017294428,-0.02984158688702325,-0.03232618154124633,0.008700780348895841,0.047444652834148636,0.24677544447623567,0.3244700090576151
2017-07-12,235.06460571289062,238.45994760745114,234.0281469935624,234.74295939047096,10643992,-0.004691362587178054,-0.004702401567411307,-0.03409558500058401,-0.02984158688702325,-0.033048107248987935,0.004691362587178054,0.04773507489169803,0.24630966763795897,0.32432457547233307
2017-07-13,242.14126586914062,242.6773809542599,236.60150815840535,237.3163207204492,18165609,0.03010517102218901,0.029660904817432332,-0.03413200009164339,-0.02984158688702325,-0.032150823005268434,-0.03010517102218901,0.04524780173133389,0.23733720399662167,0.32429469932579735
2017-07-14,240.99757385253906,242.99903988113553,239.31777686161226,242.99903988113553,5801768,-0.004723242907384663,-0.004734432667707011,-0.034233629063305154,-0.02984158688702325,-0.044345385649246366,0.004723242907384663,0.052383862698722396,0.23714919939021262,0.32489807309425106
2017-07-17,232.41986083984375,239.4607176008632,229.23896443605753,239.4607176008632,21102802,-0.035592528487211325,-0.03624138538784738,-0.03427388691163904,-0.02984158688702325,-0.032609668015487064,0.035592528487211325,0.056054667341374306,0.2559895660028534,0.33298666863347587
2017-07-18,203.3986358642578,209.18858733273072,197.5729584981498,209.18858733273072,155236591,-0.12486551222739063,-0.13337770412365124,-0.034811446335231186,-0.030788887645468336,-0.04662116277208698,0.12486551222739063,0.0469367656070523,0.2938961378951967,0.34103521777484175
2017-07-19,208.330810546875,209.36726927969946,204.57805107782363,205.72175545863809,40641441,0.02424880905252862,0.02395947469340154,-0.03977390115352621,-0.03167350937883795,-0.13667723795755918,-0.02424880905252862,0.057827488230142776,0.30033295507483526,0.34810086210610375
2017-07-20,206.93695068359375,210.79691079785724,206.150641116402,210.15357278497552,15896377,-0.006690608362835644,-0.006713090819956413,-0.03984113208258604,-0.03167350937883795,-0.10234574254335319,0.006690608362835644,0.05653169682765745,0.2870884887097865,0.3448349751514977
2017-07-21,206.50807189941406,208.54526376197975,204.828274963997,208.36656629840544,13681787,-0.0020725094419480573,-0.002074660061608391,-0.039885420920292874,-0.03167350937883795,-0.05454055224663099,0.0020725094419480573,0.05460619906668592,0.3002267155818855,0.35262797542975516
2017-07-24,209.61746215820312,211.11853874874117,205.93619981693143,207.29432751996126,18479650,0.015056991381448682,0.014944760061730733,-0.03989664323813493,-0.03167350937883795,-0.04148357535401807,-0.015056991381448682,0.052090040839421925,0.3047314615984031,0.3500785995271969
2017-07-25,208.29507446289062,210.97560415586238,207.9019310140951,210.8683811557962,9927828,-0.006308576020801471,-0.006328559174334281,-0.03989271620611861,-0.03167350937883795,-0.039861818871869084,0.006308576020801471,0.050388124197556984,0.3101860367482696,0.35281424641988507
2017-07-26,209.9033660888672,210.3322353720225,208.36651841573993,208.72393591509766,9564282,0.007721217749021195,0.00769156170329488,-0.039946677905449646,-0.03167350937883795,-0.036696528775305874,-0.007721217749021195,0.049460838608631166,0.31702451638579293,0.3546415140875795
2017-07-27,206.2578582763672,211.15429972124716,204.97120494139003,210.65393327684816,19620418,-0.017367552890774483,-0.017520138106221772,-0.03993392577698835,-0.03167350937883795,-0.035996757553538226,0.017367552890774483,0.050752814406307314,0.31559188288908435,0.35332497265214413
2017-07-28,208.4022674560547,210.68965337088054,205.25709766420746,210.36798441699756,19206912,0.01039673929326941,0.010343064904509092,-0.04007562482183639,-0.03167350937883795,-0.03933070890229547,-0.01039673929326941,0.04630352120367972,0.33627967360313593,0.36707826867200605
2017-07-31,203.89898681640625,207.5087747353164,203.36289450356287,206.93693387321395,22065527,-0.021608597135815876,-0.021845481581361348,-0.04007663164502716,-0.03167350937883795,-0.0375886286257154,0.021608597135815876,0.037521245997119416,0.3429199663068016,0.36504783130620916
2017-08-01,205.75750732421875,206.2578738062922,203.7203154964262,203.93476151079244,14063559,0.009114908008277354,0.009073617948018864,-0.0402957256271605,-0.03167350937883795,-0.042035077223702755,-0.009114908008277354,0.01622495221624122,0.3309832217362238,0.35884404241414947
2017-08-02,204.0419921875,207.22288866002822,203.21995665297857,207.15139154965644,10247374,-0.008337557929371478,-0.008372509776435777,-0.04012220628949946,-0.03167350937883795,-0.038171702075652215,0.008337557929371478,0.04213318646281205,0.26386521680275793,0.3307213094440034
2017-08-03,201.14700317382812,204.0062304276475,200.61088815246205,203.72030996769985,10592033,-0.01418820205897415,-0.01428981689748099,-0.04009321482388947,-0.03167350937883795,-0.0366813638525146,0.01418820205897415,0.03910617484719311,0.27999416193196,0.33902853262662364
2017-08-04,200.68234252929688,203.29139761505274,199.8960556795086,200.4321706472463,11717562,-0.0023100550204553506,-0.0023127273137770743,-0.040162847660477924,-0.03167350937883795,-0.03482433382836515,0.0023100550204553506,0.039981426429826196,0.27853445567987745,0.3384270450623292
2017-08-07,200.03903198242188,202.29066959181844,199.7531115442716,201.28993673112197,8776750,-0.0032056160934093416,-0.0032107650874220184,-0.040128126702803614,-0.03167350937883795,-0.03559645426083564,0.0032056160934093416,0.04025097665620544,0.28038831061518216,0.34033726969887257
2017-08-08,195.96463012695312,201.14699197914823,195.50001223718897,200.2177335452784,13231816,-0.020368034253568982,-0.020578323008964894,-0.03987665945114851,-0.03167350937883795,-0.03490090308736022,0.020368034253568982,0.03927866918712989,0.28484823109990476,0.3398424238059857
2017-08-09,195.03536987304688,196.85813817289431,193.28409867429713,195.8574053009398,10291858,-0.004741979475093239,-0.004753258329955656,-0.03968265745344128,-0.0314041830646914,-0.038800520166579505,0.004741979475093239,0.04014057673080061,0.28624596006038067,0.3414871496340036
2017-08-10,195.21408081054688,196.32201397347282,193.5342614830419,194.89241183372633,10380837,0.0009163001440011992,0.0009158805972919737,-0.03969736304345218,-0.0314041830646914,-0.03328710401354329,-0.0009163001440011992,0.0391223848439918,0.2947460101075718,0.34626595086421347
2017-08-11,194.0703582763672,196.17904672121958,193.0696255450589,193.71296343847342,14964550,-0.005858811666816482,-0.005876041835727541,-0.03970045118141844,-0.0314041830646914,-0.034602871515634036,0.005858811666816482,0.03901237599084274,0.2917316918314035,0.3439174047092134
2017-08-14,193.89169311523438,196.1433308081146,193.355578114862,196.1433308081146,10066349,-0.0009206205559654977,-0.0009210445873373274,-0.03966206066622975,-0.0314041830646914,-0.03464481638900741,0.0009206205559654977,0.03779325286385916,0.2982205266656524,0.3466847580254968
2017-08-16,199.5744171142578,201.39716276676785,193.96316329964145,194.42778118685519,19412233,0.029308754324230184,0.02888746463830305,-0.03960376071364459,-0.0314041830646914,-0.034104773461410796,-0.029308754324230184,0.037319518514785724,0.29127587718637504,0.3418442406970289
2017-08-17,200.146240234375,202.21918024901328,198.64514105391154,201.46864198595122,14231781,0.002865212527664879,0.0028611156300391016,-0.03968203109613185,-0.0314041830646914,-0.04981988905100154,-0.002865212527664879,0.040966451063520634,0.29352878434661683,0.3421681306081756
2017-08-18,201.46868896484375,203.0055143968412,197.85890038049075,199.61017183889356,15442589,0.006607412304723475,0.006585679037286241,-0.039645337648976785,-0.0314041830646914,-0.038047735608996186,-0.006607412304723475,0.04133554629741337,0.2876712619084886,0.3433251676650651
2017-08-21,201.2899169921875,203.72027445965014,200.82529915754736,201.82603192010978,13592218,-0.0008873437037526247,-0.0008877376262237391,-0.039645128114113484,-0.0314041830646914,-0.035865333463014806,0.0008873437037526247,0.03994207997046066,0.2807073338684656,0.33840535055140814
2017-08-22,202.2191925048828,203.72029177632317,200.3964242493465,201.57587719103165,12417415,0.004616602394104915,0.004605978570038083,-0.0396620621188083,-0.0314041830646914,-0.034523831594878755,-0.004616602394104915,0.0394289442475994,0.28494820892165446,0.3386447383222918
2017-08-23,201.96902465820312,204.14918783676342,201.28993812675415,202.6480885353109,9084531,-0.0012371122818802024,-0.0012378781369770664,-0.03961583624102415,-0.0314041830646914,-0.034442812589296004,0.0012371122818802024,0.038271963615070737,0.2770362972986849,0.33956658283657026
2017-08-24,201.18270874023438,202.64808209909245,200.9325368584418,201.57587481906347,11235986,-0.003893250062971046,-0.003900848489124087,-0.03958494862387011,-0.0314041830646914,-0.03409914398387521,0.003893250062971046,0.03775152255862807,0.2699455389250938,0.3343093505094452
2017-08-28,201.89752197265625,202.29066539875646,199.64588440993143,201.64735008983817,10358573,0.0035530550159995934,0.0035467578277890155,-0.0395791499784928,-0.0314041830646914,-0.0342085521593738,-0.0035530550159995934,0.03731651038553535,0.26111411468788537,0.33376943220457855
2017-08-29,200.32493591308594,202.2191784822876,199.71734653670623,201.82603508043474,6377756,-0.0077890310104117766,-0.007819523955991059,-0.03957917918832604,-0.0314041830646914,-0.03322476557446766,0.0077890310104117766,0.03675456303322629,0.26484254068211216,0.3318826344804039
2017-08-30,201.57589721679688,202.21921259455888,200.57516426975113,200.96830773792317,6785885,0.006244660945523459,0.006225243843912764,-0.0395527274286646,-0.0314041830646914,-0.03429665295847122,-0.006244660945523459,0.03663987918712519,0.2616256358407737,0.3308236487156403
2017-08-31,201.75457763671875,202.39789296015476,200.43217578529325,202.29066996385856,11654017,0.0008864175845870225,0.0008860249485289629,-0.039510422667131534,-0.0314041830646914,-0.03479989163104374,-0.0008864175845870225,0.03963577027646933,0.2561501447301231,0.33191258452817896
2017-09-01,202.71954345703125,203.2556583896079,200.6466034749665,201.71881068578082,7526993,0.004782869522048847,0.004771467942009444,-0.03951830996017235,-0.0314041830646914,-0.03282227229746138,-0.004782869522048847,0.035274640522728634,0.271160162310552,0.33228430084444355
2017-09-04,202.3621826171875,202.89827498552964,201.5758956868114,202.6123545248786,8807199,-0.001762833685147366,-0.0017643893049159587,-0.03950917856872622,-0.0314041830646914,-0.03327606278422236,0.001762833685147366,0.03518229330605811,0.274741511142087,0.3356220035355433
2017-09-05,202.1834716796875,202.93403274549902,201.28996170423636,202.0405227700479,8121365,-0.0008831241845126318,-0.0008835143684127189,-0.039496330525528686,-0.0314041830646914,-0.03402178794112831,0.0008831241845126318,0.035057908562839246,0.2772364399517122,0.3339787569890596
2017-09-06,197.07261657714844,200.8611026933928,196.7509475323326,200.5036850921491,14710804,-0.02527830321677342,-0.02560328792650246,-0.03949181150635162,-0.0314041830646914,-0.032601541122675166,0.02527830321677342,0.03488325731120321,0.2760104865445868,0.335941005576027
2017-09-07,193.28408813476562,198.39497521315334,192.67649873461423,198.00180914157886,19958290,-0.01922402263786714,-0.019411207001723163,-0.03978778216752078,-0.0314041830646914,-0.042926060479579295,0.01922402263786714,0.036918429137684644,0.2780736562617917,0.3421725196724353
2017-09-08,194.677978515625,195.35704240797943,192.99818173316663,193.82021717596808,10090288,0.0072116147496192095,0.007185735402736704,-0.03998033539055484,-0.0314041830646914,-0.041969911565762706,-0.0072116147496192095,0.03806101331165381,0.2827826997450507,0.34064706121859184
2017-09-11,195.57151794433594,196.1433589238077,194.07041838246369,194.71375647512826,9672742,0.004589833095268253,0.004579331931480191,-0.03998035494001895,-0.0314041830646914,-0.037320526823298214,-0.004589833095268253,0.037204027888341214,0.281323484976186,0.33924834114081814
2017-09-12,198.46646118164062,198.89533051804042,196.2862979859419,196.9296133177123,11906324,0.014802478744009409,0.014693991333629697,-0.03996162368583966,-0.0314041830646914,-0.033456576043060605,-0.014802478744009409,0.03721098339211279,0.28190599799611643,0.3419072451293532
2017-09-13,194.0703582763672,198.35920960278307,193.6772148929488,198.28773516607194,12593161,-0.02215035668545545,-0.022399359708545674,-0.03996122005912764,-0.0314041830646914,-0.03771608670668702,0.02215035668545545,0.0382530104125912,0.2783280779388692,0.3368099151478885
2017-09-14,194.4277801513672,194.7851976933015,193.28409838759634,194.64222614565955,7312288,0.0018417128621518336,0.0018400189884522078,-0.04020248454605627,-0.0314041830646914,-0.04336344641173327,-0.0018417128621518336,0.0401757248290664,0.2874048827900948,0.3411054216525322
2017-09-15,192.49778747558594,194.9638707933431,191.71150069758622,194.4277558745531,13653947,-0.009926527342330913,-0.009976123801557435,-0.03992423403118753,-0.0314041830646914,-0.03674938165112585,0.009926527342330913,0.03913589278292695,0.2863484385239721,0.3440017083056881
2017-09-18,190.85374450683594,194.21336072793076,190.31765216463546,193.7129942826053,10543289,-0.008540581116853149,-0.008577260873368964,-0.03974557102447235,-0.0314041830646914,-0.03630854218605038,0.008540581116853149,0.0404412275259312,0.29447623622019553,0.34611342176639925
2017-09-19,191.46133422851562,192.99818211793257,188.78081587778027,191.56855722797923,35187337,0.003183535765827875,0.003178479045167215,-0.039794145867094954,-0.0314041830646914,-0.03572159570240854,-0.003183535765827875,0.03994486252051529,0.2963621116889933,0.3454728130625673
2017-09-20,194.1061553955078,194.42780176836658,191.38987692303712,192.569307368436,9974675,0.01381386574813849,0.013719323968045316,-0.039781519651905024,-0.0314041830646914,-0.034607565190869986,-0.01381386574813849,0.03895727010517006,0.29425301557813843,0.34466631729683095
2017-09-21,192.67652893066406,194.71374343330524,190.92525755295156,194.42780030837656,8058682,-0.0073651784093645275,-0.007392435252675078,-0.03976638259318713,-0.0314041830646914,-0.0369955775574078,0.0073651784093645275,0.03874149276169372,0.2828118694508205,0.3399882457448344
2017-09-22,191.89022827148438,193.67724807580078,190.88949536871985,192.6407666213868,7142399,-0.004080936393984153,-0.004089286139171477,-0.039778822355902646,-0.0314041830646914,-0.034045092501520886,0.004080936393984153,0.03898058263910653,0.27342638396292196,0.33824229699656894
2017-09-25,187.45840454101562,192.74797785491356,186.4934202488119,191.92596510623733,18260404,-0.023095619669588646,-0.023366502424590152,-0.03975503737678351,-0.0314041830646914,-0.03462403659349928,0.023095619669588646,0.03839664882166629,0.2793487348887579,0.33700884783067164
2017-09-26,187.6013641357422,188.53062252974033,186.60063129738742,188.20895354862475,9950366,0.0007626203534410385,0.0007623297062986367,-0.039897706576964495,-0.0314041830646914,-0.04176920047982728,-0.0007626203534410385,0.0416244468903152,0.2818671075496722,0.34229449940871404
2017-09-27,184.77786254882812,189.78151509289194,183.56268380090873,189.49559467944133,18208892,-0.015050538677698897,-0.01516494742859642,-0.03991030421395622,-0.0314041830646914,-0.03312769543631824,0.015050538677698897,0.03885373538087888,0.2958480210598911,0.3410503017401433
2017-09-28,186.9580535888672,188.28045552213337,185.20677097104434,186.13602944500738,22436773,0.01179898397982031,0.011729918704231679,-0.03999135187394959,-0.0314041830646914,-0.03795703855633171,-0.01179898397982031,0.03942194589698715,0.2875636258223492,0.3375257109667771
2017-09-29,184.6349334716797,187.92305276224948,184.02734399527998,187.8515669832495,12640792,-0.012425889511538193,-0.012503736426953793,-0.03976751429019214,-0.0314041830646914,-0.0373189606560829,0.012425889511538193,0.03956669435580294,0.28944204965607706,0.34089163697992775
2017-10-03,186.85081481933594,187.81581043712558,184.77787469480444,187.63710167159473,11940746,0.012001419807135977,0.011929973835767882,-0.03980302074388553,-0.0314041830646914,-0.03724218527071173,-0.012001419807135977,0.03968406790588232,0.2857719150947134,0.34172037163538155
2017-10-04,191.1396942138672,191.92598113307614,188.10174688570314,188.78082212906915,11194466,0.022953495807219903,0.022694027292244456,-0.03980468066401452,-0.0314041830646914,-0.0371002844567171,-0.022953495807219903,0.03953884994488192,0.28043059969587886,0.33957578836310476
2017-10-05,189.60284423828125,192.56929442969772,188.99525477917055,191.1396921620922,7204474,-0.008040454296564628,-0.008072953069704347,-0.03982024872258167,-0.0314041830646914,-0.04236904636346017,0.008040454296564628,0.04274404819487162,0.28281046794445774,0.3380229513650022
2017-10-06,190.2461700439453,191.21115434446185,189.1739514212742,189.99597550420202,8158755,0.003393017695744954,0.0033872743989418197,-0.03971158429119719,-0.0314041830646914,-0.0376658485032757,-0.003393017695744954,0.04183746121175279,0.2875892067814199,0.3431504344340192
2017-10-09,191.56857299804688,192.39060851015773,190.42489111540885,191.56857299804688,6323114,0.006951009598753543,0.006926962700702255,-0.03971285675817603,-0.0314041830646914,-0.03339111793322042,-0.006951009598753543,0.04121980041573144,0.2838517015384924,0.34048056831214096
2017-10-10,190.28189086914062,191.49706967702087,189.53134125142105,190.92522882190318,5683301,-0.006716561640407314,-0.00673921925169374,-0.03967057022938556,-0.0314041830646914,-0.03510842313134294,0.006716561640407314,0.03985175228282762,0.2849522994392053,0.33802101540100526
2017-10-11,189.71006774902344,191.3898645769297,189.03099251112536,190.49635466190117,7959877,-0.0030051368393770998,-0.0030096613298375985,-0.03968925330603651,-0.0314041830646914,-0.03501578777421269,0.0030051368393770998,0.03969447124944139,0.2756521509744555,0.3333459060803899
2017-10-12,190.85374450683594,192.42634094524578,188.70932982935062,189.81728571931,9518815,0.006028550679374196,0.006010451671823347,-0.03961743747173979,-0.0314041830646914,-0.033861196519960474,-0.006028550679374196,0.038766621203582034,0.2725808458977061,0.3337996194294355
2017-10-13,190.1031951904297,191.2826254603865,188.85227914933753,190.31764117666555,12504487,-0.003932588895992906,-0.003940341856518259,-0.039617921342965684,-0.0314041830646914,-0.03390196836503637,0.003932588895992906,0.03819956664473243,0.26502617461147493,0.3342815735195494
2017-10-16,191.211181640625,192.9624530514658,189.78155660631214,190.13897419206236,9504724,0.005828342070134188,0.005811422992773707,-0.03965384708174196,-0.0314041830646914,-0.03439056296886669,-0.005828342070134188,0.03746019534447836,0.268917295402838,0.33316333781318225
2017-10-17,191.03245544433594,192.0689141821407,190.10319704635526,191.56854776081892,11038203,-0.000934705777954829,-0.0009351428878003887,-0.039610660144599116,-0.0314041830646914,-0.03460747024168175,0.000934705777954829,0.036799953671291755,0.26121915298944715,0.33598905461272416
2017-10-18,193.2483367919922,193.53425721363402,190.9252248707749,191.5685401558841,7508323,0.011599501993010426,0.011532743517199684,-0.03962800956611645,-0.0314041830646914,-0.034146079438118475,-0.011599501993010426,0.038778058019560614,0.2686399295900396,0.3334009218565187
2017-10-19,192.74798583984375,193.92741616902848,192.28336794922777,193.71299282636522,1283342,-0.002589160457753399,-0.002592518130645871,-0.039624174602625364,-0.0314041830646914,-0.036097859962302206,0.002589160457753399,0.03675622564100271,0.27380018545377083,0.3393695527924294
2017-10-23,190.8894805908203,194.9638863354112,189.99597075783407,192.9981692337095,10144269,-0.009642151335203514,-0.00968893786784708,-0.039600218724080906,-0.0314041830646914,-0.03471646325181919,0.009642151335203514,0.03675189371741673,0.26869011665307774,0.33334330049457844
2017-10-24,190.85374450683594,191.8902259487036,190.21042916532704,191.8902259487036,8723712,-0.00018720824151110144,-0.00018722576716179162,-0.0393633775596952,-0.0314041830646914,-0.03507388791258064,0.00018720824151110144,0.03713401966610821,0.27522319868919626,0.3375049439728631
2017-10-25,192.4620819091797,194.07040437037344,191.7115435096058,191.85449241698012,6169387,0.008427067577320408,0.008391758075035227,-0.039362337777228355,-0.0314041830646914,-0.034219109577468286,-0.008427067577320408,0.036827778629823504,0.27470529003437577,0.3379921777446501
2017-10-26,191.8544464111328,193.5699914686489,190.9609366641008,193.5699914686489,9616793,-0.0031571699319641057,-0.003162164307786597,-0.03935642947390368,-0.0314041830646914,-0.03499216749386987,0.0031571699319641057,0.036400303348247544,0.27789801598512787,0.33402201537855825
2017-10-27,192.53350830078125,197.2870000440625,191.1753807480368,193.42701803902634,23852749,0.0035394639131440704,0.003533214752192926,-0.039387864042144435,-0.0314041830646914,-0.03426485748439144,-0.0035394639131440704,0.03702908267757381,0.2745084429576889,0.33792469550232834
2017-10-30,189.53134155273438,193.42703853413477,188.31617407009236,192.28335682208117,18266520,-0.015592957166483488,-0.015715806048004488,-0.03929732272516706,-0.0314041830646914,-0.031748248318046866,0.015592957166483488,0.03642564296129421,0.27449904661478436,0.3378663015463835
2017-10-31,189.9244842529297,190.81800540963138,188.63783100457772,190.17466745828534,8452918,0.0020742885950919424,0.002072140228879249,-0.03943131801458412,-0.0314041830646914,-0.037542255439336765,-0.0020742885950919424,0.03756427444230312,0.27557331805671614,0.3361927530553208
2017-11-01,192.89096069335938,193.8559450420687,190.35337989112492,190.85374634125975,7516426,0.015619241784956581,0.01549851689277304,-0.039412182336242864,-0.0314041830646914,-0.03499638960659832,-0.015619241784956581,0.03704464851882558,0.2736997661361381,0.3369142213542241
2017-11-02,189.88877868652344,192.9624521063315,189.6385954394613,192.7837546415037,10056813,-0.01556414046591087,-0.015686533320820928,-0.0394108930236434,-0.0314041830646914,-0.03778056100131747,0.01556414046591087,0.038819238062018084,0.2729060460759928,0.3342966761734482
2017-11-03,189.71006774902344,191.49708757908053,189.3526615175778,190.85374956617565,6210456,-0.0009411347986761435,-0.000941577944091776,-0.03944237417375453,-0.0314041830646914,-0.03860615766126434,0.0009411347986761435,0.03916954279995008,0.2805618742943313,0.3369358431711904
2017-11-06,189.35264587402344,191.49707175836232,188.92376522802374,190.3176414864855,9368140,-0.0018840427355328899,-0.0018858197764126672,-0.039365597398607954,-0.0314041830646914,-0.035276393873208245,0.0018840427355328899,0.03907218573378492,0.2787650563003934,0.3400357520541783
2017-11-07,189.63856506347656,191.3540989634171,188.45913479931932,189.92448549227163,9872847,0.0015099825414816089,0.0015088436641566005,-0.03938622672497612,-0.0314041830646914,-0.034241082827372496,-0.0015099825414816089,0.03820960935707261,0.278811705083978,0.34036887315055386
2017-11-08,189.71006774902344,190.49635466190117,189.20970129043377,189.6743305240302,6186540,0.0003770471766802356,0.00037697611225606664,-0.03917466652469374,-0.0314041830646914,-0.0338763444125523,-0.0003770471766802356,0.037853417717027917,0.278833542663425,0.3420373606924721
2017-11-09,185.88583374023438,190.49634326672813,185.34973008872032,190.42486882101718,21026098,-0.020158308170804752,-0.02036425931614172,-0.039053312371260106,-0.0314041830646914,-0.03343873903760205,0.020158308170804752,0.03642222485161655,0.28374195309993755,0.3407787966098159
2017-11-10,187.0652313232422,189.5670630289909,185.42117210620285,186.24320737830678,17438746,0.006344741604440703,0.00632469846577699,-0.03923129765056636,-0.0314041830646914,-0.040818827980154494,-0.006344741604440703,0.038247042613878096,0.282574087181089,0.3398930065570197
