Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-10,701.4072265625,705.1722264064853,697.90266531903,701.9044590603982,11483540,0.0005065280125313882,0.0005063997705212486,-0.040988285766927174,-0.038563395102433416,-0.036875038378917785,-0.0005065280125313882,0.036535212929186635,0.05416440963125974,0.04570696405475189
2021-06-11,703.917236328125,708.7478667213167,701.4072555985663,706.1194312271526,7205974,0.0035785342245847843,0.0035721465055651436,-0.040730465970342425,-0.038563395102433416,-0.03564839101677964,-0.0035785342245847843,0.036213605900241266,0.05487366967282886,0.044992247574831466
2021-06-14,700.6494750976562,703.7514984338662,692.645887212192,700.0811928397461,8881964,-0.0046422520458719255,-0.004653060762064065,-0.04073376637757802,-0.038563395102433416,-0.03522843188348991,0.0046422520458719255,0.03366895002295382,0.054438996717879426,0.045444396258382244
2021-06-15,705.7642211914062,708.4873510500545,698.447312782573,703.751473035014,7569602,0.007300007029959037,0.007273490945510552,-0.04030892160995558,-0.038563395102433416,-0.03475280577299889,-0.007300007029959037,0.03253882488239771,0.054348503960398795,0.04631222902351917
2021-06-16,703.0884399414062,707.540176846552,700.0101192255411,704.6986500319072,7702098,-0.003791324594895151,-0.0037985298834772863,-0.040027243092844084,-0.038563395102433416,-0.035232505259440314,0.003791324594895151,0.03162918266920607,0.05463875337814082,0.046309401184662556
2021-06-17,694.3270874023438,700.3179848535726,691.4382132789289,694.2797401828149,9283802,-0.012461238218896973,-0.01253953054065704,-0.03996113488655621,-0.038563395102433416,-0.035511153524525586,0.012461238218896973,0.032351770663638035,0.05433361010069368,0.047798120189515285
2021-06-18,700.8153076171875,705.6458804529288,689.0703060798735,695.9373297487107,11938060,0.009344616294775206,0.00930122547219625,-0.03981506367421707,-0.038563395102433416,-0.03672427372724739,-0.009344616294775206,0.03081813721453257,0.05400655306149521,0.04778244605412415
2021-06-21,705.0302124023438,706.4983809928871,690.9646763172761,692.0775962076742,7260472,0.006014287558140203,0.005996273920771067,-0.039811048255229964,-0.038563395102433416,-0.03551441910560938,-0.006014287558140203,0.029726866835239712,0.05529502017559364,0.0458792889629831
2021-06-22,702.7096557617188,714.17045829429,700.909998856465,708.960992086573,14366824,-0.0032914286505791816,-0.0032968573171787696,-0.039764603907286665,-0.038563395102433416,-0.03456767833015409,0.0032914286505791816,0.030612149224551917,0.05490174970759936,0.046697387648804434
2021-06-23,703.5147705078125,709.3399243472963,700.2470026908098,705.6459158913771,7844868,0.0011457288789080702,0.0011450730324762404,-0.03980160839762248,-0.038563395102433416,-0.03325959973041824,-0.0011457288789080702,0.030629301644741192,0.054331979327552044,0.04841889305120239
2021-06-24,713.3416748046875,716.7514840843272,704.6986968360997,705.6458725038901,14785024,0.013968298476209283,0.013871640850099176,-0.03972770850967869,-0.038563395102433416,-0.03160180082145679,-0.013968298476209283,0.03186584319770018,0.054113915068516,0.0473256358617722
2021-06-25,717.532958984375,720.8007267981603,713.6969088599393,715.6386075341827,10383176,0.005875563320809864,0.005858369514633033,-0.039689869279591665,-0.038563395102433416,-0.03396262296107069,-0.005875563320809864,0.03130665042071121,0.054648605174546165,0.046568472078639844
2021-06-28,714.336181640625,721.2742548134761,712.749673994932,719.8534913437187,9356786,-0.004455234151577995,-0.0044651882835795575,-0.039610527888642305,-0.038563395102433416,-0.032189320302791244,0.004455234151577995,0.03153593055530511,0.05431658444189661,0.048155824520375534
2021-06-29,714.4312744140625,717.3563983620929,709.722451918842,716.785656631066,10971692,0.0001331204772787782,0.00013311161753470913,-0.03963581412222943,-0.038563395102433416,-0.027631623792489433,-0.0001331204772787782,0.03333549718880972,0.05451669510402297,0.04934177389662016
2021-06-30,712.4573974609375,717.7369619104611,710.6499518008912,712.5049495969985,9679022,-0.002762864706257248,-0.002766688461586675,-0.03956587398220707,-0.038563395102433416,-0.02784887867059674,0.002762864706257248,0.03154106615812427,0.054375108279744774,0.048286033056037035
2021-07-01,707.154052734375,714.4075246053683,705.3704121103602,714.4075246053683,16911442,-0.0074437359278780885,-0.007471578786132582,-0.039583647320257986,-0.038563395102433416,-0.02540541640532977,0.0074437359278780885,0.03209030812311023,0.05426340718168096,0.04801881673537523
2021-07-02,704.1338500976562,708.3432308594965,702.5166707936722,706.3217712448228,14827036,-0.004270926009743474,-0.0042800724660825296,-0.03964965554060381,-0.038563395102433416,-0.025066578214415998,0.004270926009743474,0.031665657657495086,0.0543858766826788,0.04734465743776873
2021-07-05,711.2920532226562,715.5965956833905,706.1076510887453,708.6760470569808,7373882,0.010165969330983349,0.01011464342339874,-0.03955403925029388,-0.038563395102433416,-0.022961836100933275,-0.010165969330983349,0.02985918613176736,0.053842320566289625,0.04632666997951554
2021-07-06,729.9608154296875,732.481717291606,711.5536682261314,712.0293057048922,17669032,0.026246268494704177,0.025907745719136344,-0.03946750772169837,-0.038563395102433416,-0.024649592419310723,-0.026246268494704177,0.02980854064304047,0.05402602685384303,0.0455580136828006
2021-07-07,732.243896484375,735.0263641150248,726.6313510263612,729.6278903585783,9629190,0.0031276761799105294,0.003122795175587001,-0.03953363946145224,-0.038563395102433416,-0.040002178689091464,-0.0031276761799105294,0.029635622323730515,0.05503466108820739,0.0451116652201902
2021-07-08,723.1830444335938,731.3877916578379,719.8535817918715,725.3472183752016,8420922,-0.012374090237260988,-0.012451286777544368,-0.03953791485469272,-0.038563395102433416,-0.0354953180235683,0.012374090237260988,0.031306349397251014,0.05386528481926236,0.04896939816328758
2021-07-09,714.4075317382812,721.0664568010882,712.2671629680933,719.4255306350982,10695842,-0.012134566432189508,-0.012208791352742665,-0.0396540815119411,-0.038563395102433416,-0.03490409684816125,0.012134566432189508,0.031263282104831,0.054001911079968094,0.05009546264402979
2021-07-12,707.2730102539062,714.4075732356201,705.8460976575634,714.4075732356201,14458978,-0.009986626914494355,-0.010036827777558877,-0.039584493856302055,-0.038563395102433416,-0.03356396284517567,0.009986626914494355,0.032842850871201014,0.05429928577808313,0.04853216179253771
2021-07-13,714.336181640625,716.3576410548972,705.8936158516059,711.601265962492,18178142,0.009986485111573986,0.009936949685990903,-0.03941725082356383,-0.038563395102433416,-0.03336592813613363,-0.009986485111573986,0.038127427165650575,0.05448446151422799,0.04716703735956822
2021-07-14,713.0519409179688,716.9521450358477,709.2230359732336,712.2671274624448,9788494,-0.0017978099887180823,-0.0017994279886242026,-0.03919618843643214,-0.038563395102433416,-0.032721315372831336,0.0017978099887180823,0.03962238773191166,0.05447790857891353,0.04475120708885024
2021-07-15,723.3019409179688,726.1795710886405,713.2898061320276,715.8344552077314,10438802,0.014374829394341674,0.014272491098748397,-0.03917197019913613,-0.038563395102433416,-0.030472830645065674,-0.014374829394341674,0.039497475924503034,0.05444418293874421,0.046214894732487785
2021-07-16,724.0867919921875,727.7016256569119,722.3983135745475,726.7503505840253,5170628,0.0010850946607756464,0.0010845063710922531,-0.03917938764649233,-0.038563395102433416,-0.03218880412820826,-0.0010850946607756464,0.039762474823880484,0.055257620789878545,0.045477253416300885
2021-07-19,699.6627807617188,708.1528987460736,697.2845931996463,707.2729809603507,25111600,-0.033730778548343235,-0.03431278644353242,-0.03903221143886543,-0.038563395102433416,-0.029779519589740452,0.033730778548343235,0.04105896328831825,0.05389241080544286,0.04704251936906592
2021-07-20,686.4163208007812,691.5769764474464,683.0868580530974,685.8693260228458,24174250,-0.018932634870924756,-0.019114151918095068,-0.03937911649160283,-0.038563395102433416,-0.04562568274208104,0.018932634870924756,0.044064228921203624,0.05325361944570488,0.04980567676943957
2021-07-22,689.0560302734375,698.4736760969855,687.2961947294137,692.5757594227039,13207114,0.0038456391444433233,0.0038382635773608342,-0.03957862610145394,-0.038563395102433416,-0.04550438658509495,-0.0038456391444433233,0.048969877473925394,0.05479679858565943,0.046018365968847175
2021-07-23,686.2259521484375,693.2177996545581,682.6824762611533,690.3877799642745,13126684,-0.004107181420177025,-0.004115639055759068,-0.039484733906224694,-0.038563395102433416,-0.04028256205075798,0.004107181420177025,0.05780709678578967,0.0545868680109859,0.04269773325458609
2021-07-26,682.3258056640625,686.8205568594655,679.2579089216915,680.161631792961,13167166,-0.005683472728136285,-0.00569968511689023,-0.03952137698736716,-0.038563395102433416,-0.03673404583884213,0.005683472728136285,0.05459627505050197,0.05425938306388872,0.04478814669334289
2021-07-27,684.799072265625,689.6268043734378,683.0629838249257,683.0629838249257,22401430,0.0036247589949429415,0.0036182053881130827,-0.03948338774809312,-0.038563395102433416,-0.03414341619147032,-0.0036247589949429415,0.05640908593908525,0.054438645955177,0.04435421304612588
2021-07-28,674.12109375,684.2996904317964,667.7950913834882,682.5636598981887,20670342,-0.015592863583032347,-0.01571571098220126,-0.03896862607735576,-0.038563395102433416,-0.03172704338781381,0.015592863583032347,0.054077875652450286,0.05414771562673923,0.044062307968631184
2021-07-29,674.5728759765625,680.1378114327916,672.2184936053619,679.3292509173456,13702230,0.0006701796320440389,0.0006699551619586686,-0.03912645371405525,-0.038563395102433416,-0.03443903542115668,-0.0006701796320440389,0.054295407431612694,0.05435058495993748,0.0462144181580315
2021-07-30,678.47314453125,680.994046713365,669.6738500565182,674.9296680888878,11655488,0.005781834244433824,0.00576518359086986,-0.038917299054716144,-0.038563395102433416,-0.030635063811376137,-0.005781834244433824,0.05129766615973537,0.05430793341305662,0.04496385990076724
2021-08-02,676.6657104492188,682.5398220441142,673.6216187944088,682.5398220441142,13258786,-0.0026639729171299585,-0.0026675276074508147,-0.03879058851156101,-0.038563395102433416,-0.03042005623945025,0.0026639729171299585,0.04729226305396194,0.054693949228936764,0.045503516180460286
2021-08-03,682.3971557617188,684.8705058077147,670.6489317422132,670.6489317422132,12033120,0.008470128194755221,0.00843445793849984,-0.038646057843041495,-0.038563395102433416,-0.028821767863897323,-0.008470128194755221,0.04614080084348645,0.054291250569137875,0.0471235232550284
2021-08-04,696.9515991210938,701.3274405647641,684.9179480591796,685.3935855231096,22053948,0.021328405660086248,0.021104138453249988,-0.03823885551486699,-0.038563395102433416,-0.029063872739277862,-0.021328405660086248,0.03474778861982289,0.05481118625589393,0.04607324098184396
2021-08-05,706.2503662109375,716.8095540851317,693.1941393958622,697.8078001562104,18822408,0.013342055749022122,0.01325383436003591,-0.038023285824258284,-0.038563395102433416,-0.036223918883374416,-0.013342055749022122,0.031098143173369487,0.054142873716953324,0.04661118144274043
2021-08-06,709.9603271484375,713.4562511669117,701.0896761466853,705.632037503602,13339270,0.005253039311546264,0.005239290229170024,-0.0378909876560057,-0.038563395102433416,-0.03558388758597787,-0.005253039311546264,0.032264668568634275,0.054102610532792784,0.04909099311510297
2021-08-09,715.3113403320312,716.9522666946699,702.0410407543084,709.6512417380949,10998048,0.00753705943694931,0.007508797722449501,-0.03789042740302461,-0.038563395102433416,-0.03311242361715276,-0.00753705943694931,0.033961279918371896,0.05370576027058001,0.05079495747299033
2021-08-10,717.0948486328125,722.8500504507084,708.2241981385786,708.2241981385786,14838346,0.0024933315050665716,0.0024902283111938317,-0.03788149221073736,-0.038563395102433416,-0.031827334000845274,-0.0024933315050665716,0.03497272057973454,0.053412540695946635,0.051022288889208144
2021-08-11,711.0543212890625,722.4220701727036,709.19938132137,720.5433251033847,12585786,-0.008423610008169288,-0.008459289116837354,-0.03789118227689029,-0.038563395102433416,-0.02986231318732217,0.008423610008169288,0.03607371274084957,0.053076832705519446,0.05087413598366682
2021-08-12,714.1221313476562,717.0710605291638,708.3669293933626,712.0293148021268,8597674,0.004314452450035254,0.004305171884195325,-0.0379617837602734,-0.038563395102433416,-0.029512139628224146,-0.004314452450035254,0.03543746114266908,0.05392285788787632,0.049892521125549615
2021-08-13,725.91796875,728.2010520986385,713.9319263227017,714.027030603386,16658428,0.01651795524118994,0.016383017718937687,-0.037930535831641805,-0.038563395102433416,-0.028239015471934442,-0.01651795524118994,0.036981439851137145,0.053975693423058066,0.04710315052381206
2021-08-16,728.0108032226562,730.1036199997209,723.6587081426609,725.8942394054524,6252778,0.002883017865310625,0.0028788699397548356,-0.037898614990962795,-0.038563395102433416,-0.03213767101779915,-0.002883017865310625,0.0355991981128065,0.05419459364198035,0.047061308909427724
2021-08-17,720.4243774414062,724.8715766174648,715.9771782653477,721.6372182742111,8282666,-0.010420759894863473,-0.01047543619065916,-0.03762366633874685,-0.038563395102433416,-0.029846788884636974,0.010420759894863473,0.03752460577815763,0.054351203368823105,0.048948992500680376
2021-08-18,719.6395263671875,744.5391374947473,717.4278004141593,740.4248615711514,22985932,-0.0010894288127869238,-0.0010900226717067696,-0.0376962921183315,-0.038563395102433416,-0.030173246122548097,0.0010894288127869238,0.03770710413713937,0.05403791293354522,0.04911779536877282
2021-08-20,720.471923828125,722.8739164966347,706.8211504103504,706.8211504103504,13150406,0.0011566866888753676,0.0011560182422334364,-0.03766871280676464,-0.038563395102433416,-0.02810335682510155,-0.0011566866888753676,0.035821058121313844,0.05466291483575564,0.04680710242509065
2021-08-23,725.156982421875,729.2237066164494,717.5705868776091,727.6540795087693,10843054,0.006502763589810146,0.006481711836423543,-0.03768474366805412,-0.038563395102433416,-0.026474567051955514,-0.006502763589810146,0.033632631776851864,0.054965005264334246,0.04745841263673697
2021-08-24,741.447509765625,744.1348732691891,726.5124805626797,727.725379419533,18381314,0.022464828635232876,0.022216210920459112,-0.03761588281903684,-0.038563395102433416,-0.026026662460264267,-0.022464828635232876,0.032743900959218766,0.053503751785412744,0.046061876322440756
2021-08-25,740.7578735351562,744.2776027396884,736.2868693056814,738.2369714945701,7727974,-0.0009301214467450935,-0.0009305542781090637,-0.03759345499716003,-0.038563395102433416,-0.03548858139846818,0.0009301214467450935,0.03267213013954221,0.0546504151588456,0.046236043095470435
2021-08-26,739.5211791992188,747.226483172308,734.1226473371297,737.2380960643395,11119002,-0.0016694987392244123,-0.0016708939052794136,-0.03750624977989941,-0.038563395102433416,-0.03153515941521934,0.0016694987392244123,0.033876674943546965,0.05421026572941991,0.05015516427537757
2021-08-27,736.5009155273438,741.3524532058019,734.978898644625,738.1894519957664,6382138,-0.00408408001937883,-0.0040924426510517975,-0.0375249561363725,-0.038563395102433416,-0.02881499603324281,0.00408408001937883,0.033623986670386234,0.05377545885892401,0.04934867274968359
2021-08-30,745.9185791015625,746.75094480437,737.9992023740358,739.9017525518813,9049166,0.012787035800866027,0.012705971971254115,-0.03754355006978909,-0.038563395102433416,-0.02753132394115888,-0.012787035800866027,0.03448667774392566,0.05449593982500173,0.0486302027236793
2021-08-31,752.1732177734375,753.1006877524478,743.040942163784,743.6592941906064,12062576,0.008385149327435351,0.008350189257135376,-0.0374908731189513,-0.038563395102433416,-0.029290342575115577,-0.008385149327435351,0.031223003358057326,0.05487226392293651,0.04714312535560625
2021-09-01,751.0791625976562,760.0687229354822,748.8912417158429,749.1290604651969,12422558,-0.0014545255666239248,-0.0014555844158090636,-0.03747888769801446,-0.038563395102433416,-0.028895412665943976,0.0014545255666239248,0.032114349120545026,0.05426017507350127,0.048689674284227116
2021-09-02,755.7880249023438,757.2149374729586,747.3454588595391,748.701014189379,9618524,0.006269462047650999,0.006249890728965646,-0.037492035252281175,-0.038563395102433416,-0.02730176612468113,-0.006269462047650999,0.03192461667100302,0.0538801733245367,0.04943464494029968
2021-09-03,749.6284790039062,760.0686985409808,745.9422885072275,754.4086008757728,10735334,-0.00814983261905133,-0.008183224051721893,-0.03749305044784272,-0.038563395102433416,-0.026669991586647544,0.00814983261905133,0.03260651693210536,0.053998028369244104,0.04838613794412562
2021-09-06,744.7056274414062,751.959099481168,742.9219867758911,751.4834619703639,7876896,-0.006567055148493561,-0.006588713126652657,-0.03757006842938987,-0.038563395102433416,-0.027518718151311936,0.006567055148493561,0.03328051377313984,0.053596217841338126,0.0491898750971562
2021-09-07,746.3942260742188,752.4586048427045,739.7114952656328,743.1836726085498,7245496,0.002267471294146169,0.002264904460527184,-0.03759761239288393,-0.038563395102433416,-0.02607627229770916,-0.002267471294146169,0.033299655437784674,0.054278880221428204,0.047223063014191574
2021-09-08,749.794921875,751.7450238964017,744.6580139570113,747.6783002895594,6724080,0.0045561657392069604,0.004545817835357013,-0.03750930524414639,-0.038563395102433416,-0.025797266405194193,-0.0045561657392069604,0.030576545135420425,0.0542392093800246,0.04678585226140575
2021-09-09,746.0850219726562,751.2456775887658,742.47018833739,748.6534762607636,8250948,-0.004947886140741609,-0.004960167457157105,-0.03743757994767068,-0.038563395102433416,-0.023768350049098115,0.004947886140741609,0.030899451925902818,0.054454576225432164,0.04602834060945878
2021-09-13,739.8779296875,753.4097932161694,738.9742068333936,742.9457683103893,8959164,-0.008319550858620156,-0.008354351473268906,-0.03747613142721859,-0.038563395102433416,-0.022979086567271333,0.008319550858620156,0.03251257450296603,0.05443670584117651,0.04723777417165765
2021-09-14,736.5485229492188,744.134918355455,735.620994925657,741.994549462774,9758506,-0.004499940604644717,-0.004510095814045378,-0.037408868842789864,-0.038563395102433416,-0.023366452778331662,0.004499940604644717,0.03306661001587489,0.05390080350805272,0.04700111056019221
2021-09-15,735.7161254882812,739.521225577569,730.1035796320939,730.1035796320939,14822998,-0.0011301325506763518,-0.0011307716320105854,-0.03740179378174191,-0.038563395102433416,-0.02246539635748713,0.0011301325506763518,0.032230653516907896,0.05409232573739768,0.046187163602712196
2021-09-16,741.970703125,744.0397727219095,730.7219225742858,731.411573732443,10260550,0.008501346402551258,0.008465413465826188,-0.037321170620014485,-0.038563395102433416,-0.021046263102033252,-0.008501346402551258,0.030503346141502737,0.054328367737685256,0.04534354349918651
2021-09-17,752.5298461914062,755.7879512981008,741.6139312525427,746.2752017537572,20498102,0.014231212933251556,0.014130899820467668,-0.037102017069978614,-0.038563395102433416,-0.0218468172791445,-0.014231212933251556,0.029162048942565817,0.05469193502717445,0.04502469450895003
2021-09-20,741.9231567382812,752.3158246968031,741.04323895895,743.8970640127071,8781610,-0.014094709341836768,-0.014194983092218116,-0.03710757101366025,-0.038563395102433416,-0.02542064302177776,0.014094709341836768,0.02873547764893115,0.05461744558873539,0.04640878318110998
2021-09-21,738.1655883789062,746.1087693954601,727.2259259755568,742.9457684361612,14774996,-0.005064632806306259,-0.005077501527657624,-0.03720808790451896,-0.038563395102433416,-0.027859252612232027,0.005064632806306259,0.03037546035652972,0.05409882947100682,0.04873792765017113
2021-09-22,729.4852294921875,737.3095014073501,727.7253939209189,736.7625066558845,10582202,-0.011759365409842234,-0.011829053612040674,-0.037171446177045354,-0.038563395102433416,-0.029152421377135484,0.011759365409842234,0.032782735844949944,0.05440037715592328,0.048339453025547534
2021-09-23,746.7508544921875,747.7021294660628,733.4330048579319,733.4330048579319,13664304,0.02366823110595265,0.023392481059631542,-0.03698342795029156,-0.038563395102433416,-0.027291847477072455,-0.02366823110595265,0.034071411954192825,0.05431427895054823,0.04688583980594774
2021-09-24,761.7572631835938,764.8012967419484,749.1290643037012,751.031614308282,20806702,0.02009560297270908,0.019896351308564597,-0.036969853366564595,-0.038563395102433416,-0.03539578350063117,-0.02009560297270908,0.03372830184911656,0.05393856764140866,0.04456978764921259
2021-09-27,772.95849609375,777.9051377473095,764.8251063880609,768.487491944163,16415462,0.014704464862393575,0.0145974024729707,-0.036866214225886075,-0.038563395102433416,-0.038324157190766366,-0.014704464862393575,0.036287908123717724,0.0541941306218374,0.04667838374615219
2021-09-28,768.1784057617188,776.2404385627441,752.4585623812875,776.2404385627441,12773790,-0.006184148768902963,-0.0062033498192661796,-0.03687357777408009,-0.038563395102433416,-0.03773823790350899,0.006184148768902963,0.03706991334356694,0.05335449858536781,0.04893843267714627
2021-09-29,758.0947875976562,764.1591654813507,753.9567647367983,759.5930572752828,16263036,-0.013126661838487473,-0.01321357791385136,-0.03676133791894026,-0.038563395102433416,-0.034739861524331825,0.013126661838487473,0.0404549581116067,0.05343771183983223,0.051768170689557844
2021-09-30,758.6180419921875,764.0403213516778,752.9817489724259,754.361109397566,15975348,0.0006902229155135108,0.0006899848212293946,-0.036894195169515594,-0.038563395102433416,-0.034392111873780495,-0.0006902229155135108,0.04275411702023125,0.05340043994303853,0.050528758096523095
2021-10-01,752.7914428710938,755.7879823250635,744.4915917774107,752.9341573446038,11128596,-0.007680543829135235,-0.00771019110827087,-0.03691319330871059,-0.038563395102433416,-0.03197197898881517,0.007680543829135235,0.043290157800977266,0.05372168498090516,0.04755222612010467
2021-10-04,754.2421875,761.6621211029538,753.2195552330974,755.7880094198329,7051028,0.0019271534535159058,0.0019252988756210954,-0.03699013930189686,-0.038563395102433416,-0.03056997664018312,-0.0019271534535159058,0.042352373265597515,0.05355045303527908,0.04781534545338549
2021-10-05,758.8558959960938,759.830976185328,749.7236783800458,757.2149696945492,10257178,0.006117011979118113,0.006098379008138366,-0.03699259858573568,-0.038563395102433416,-0.028266489209136204,-0.006117011979118113,0.039381687874605005,0.0536173713520768,0.04620047876071104
2021-10-06,768.1070556640625,773.7909008998,754.8367570191563,759.1174947716279,18600830,0.01219093073768036,0.012117219806781598,-0.036908146032031915,-0.038563395102433416,-0.027105948361929543,-0.01219093073768036,0.04144715712091669,0.05424022397158085,0.04581684941626491
2021-10-07,766.0142211914062,774.19516325999,764.3494898817696,773.6719736034911,11265724,-0.0027246650805035273,-0.0027283837366676167,-0.03691037628604632,-0.038563395102433416,-0.028053336880918933,0.0027246650805035273,0.03990037488103567,0.05381626240459626,0.04657434301134596
2021-10-08,762.2803955078125,771.4839688507248,761.0913018443557,766.7275941968978,7245562,-0.0048743555671674245,-0.004886273983771616,-0.03685504505851782,-0.038563395102433416,-0.026379296049645364,0.0048743555671674245,0.03701703480059735,0.05380166164125877,0.04756527170713217
2021-10-11,777.0965576171875,782.4236743028476,760.5443496718865,760.9724350269096,13080848,0.01943663013857891,0.019250151315876707,-0.036890806380231844,-0.038563395102433416,-0.02527337361602966,-0.01943663013857891,0.03344628770833984,0.05393221293719311,0.048475274491063446
2021-10-12,775.098876953125,780.7827800509983,772.9109560129631,772.9109560129631,8176946,-0.002570698125581706,-0.0025740080437586244,-0.03684336681934555,-0.038563395102433416,-0.03171788830865194,0.002570698125581706,0.030472144075899973,0.054423139596203055,0.04634207400495358
2021-10-13,779.7601318359375,783.8506027379818,775.2891277080766,778.6185902197064,6225644,0.0060137551755147164,0.005995744720765472,-0.03667432556305716,-0.038563395102433416,-0.030256835822168565,-0.0060137551755147164,0.03256161284322115,0.05413493906377377,0.048991826535582234
2021-10-14,802.5907592773438,803.827405211579,779.094254281992,779.094254281992,14757288,0.029279039167662706,0.02885859518064482,-0.03650487396003114,-0.038563395102433416,-0.02727624814992012,-0.029279039167662706,0.030664282224022777,0.054009474570641154,0.0485151033671887
2021-10-18,794.4573364257812,820.4746843514532,792.9115145567133,810.9619343879581,28856456,-0.01013396025003561,-0.010185658393058183,-0.03650389722892117,-0.038563395102433416,-0.037489527746358726,0.01013396025003561,0.031182557289937806,0.05401134463416273,0.04748092249576638
2021-10-19,803.2090454101562,804.9926860848645,794.7902846500209,796.9068483595202,8987540,0.011015958419804447,0.010955724700902003,-0.03660120197225317,-0.038563395102433416,-0.03571248053950659,-0.011015958419804447,0.0339908884772409,0.05355066792237435,0.05134482029214511
2021-10-20,796.1458740234375,807.9892602226093,791.6748695952446,803.3993464110135,10908568,-0.008793690045051676,-0.008832582711933767,-0.036063144212484556,-0.038563395102433416,-0.034579350233090105,0.008793690045051676,0.03562503553389819,0.054198586684331904,0.048493053325184686
2021-10-21,797.3111572265625,799.998462628159,789.962523081634,795.1707884960194,9738190,0.0014636553942508977,0.0014625852947380835,-0.03606309040116359,-0.038563395102433416,-0.033181151752199024,-0.0014636553942508977,0.03630950852386058,0.054238696843233576,0.0495733597542447
2021-10-22,799.427734375,812.3888563513312,794.6713593378141,799.1185583853392,12175554,0.002654643835413001,0.002651126491953981,-0.03607005574788488,-0.038563395102433416,-0.03095611523276414,-0.002654643835413001,0.03625572619247748,0.053396341584076405,0.04834804815231527
2021-10-25,788.13134765625,803.827385358517,767.5838306159519,803.827385358517,16426766,-0.014130591463131587,-0.014231378854181465,-0.036057999291050656,-0.038563395102433416,-0.02903477056147992,0.014130591463131587,0.036393097600036055,0.054202045206309855,0.04780200960233073
2021-10-26,786.1099243164062,796.1458645438692,783.0658325252933,784.8019211145486,12090656,-0.0025648305271133696,-0.002568125339893257,-0.03617219532404712,-0.038563395102433416,-0.030251712731998018,0.0025648305271133696,0.03957382002987847,0.05352528401962467,0.04823147904366314
2021-10-27,781.3773193359375,791.9602538614304,778.761313048737,786.1098893037489,13249642,-0.006020283975659229,-0.006038478947920645,-0.03610165488181355,-0.038563395102433416,-0.02849854427267035,0.006020283975659229,0.039012683801071764,0.0541939762728699,0.04628837626836272
2021-10-28,757.9758911132812,784.8018571141539,754.9080525326855,784.8018571141539,17797750,-0.029948947382481262,-0.030406577305248206,-0.036149255588332395,-0.038563395102433416,-0.02742229479876967,0.029948947382481262,0.04042405448064381,0.05441576146048631,0.04539957050178196
2021-10-29,752.86279296875,761.9712625572553,741.9944878834696,756.2636126504593,12406874,-0.006745726618060845,-0.006768581873387802,-0.03633788604971308,-0.038563395102433416,-0.03692254886643106,0.006745726618060845,0.04360455652992467,0.054350474174675666,0.046695631249655485
2021-11-01,763.5409545898438,766.2520653021783,753.1958382519653,753.8854894500015,8122320,0.014183409939793614,0.014083766465257774,-0.036371454703648706,-0.038563395102433416,-0.03465077169554116,-0.014183409939793614,0.048087426326065934,0.05457686696598677,0.04311674922128497
2021-11-02,764.2305908203125,771.4840630530865,761.043842637615,763.873862677717,13237722,0.0009032079108830598,0.0009028002640594224,-0.03616815277862179,-0.038563395102433416,-0.034608317511291974,-0.0009032079108830598,0.047517291040344536,0.05480328995725248,0.041925415461364156
2021-11-03,752.1968994140625,765.728821094555,749.3906846195152,763.4457378753382,10207338,-0.015746152471249854,-0.015871440068902842,-0.035976157749700456,-0.038563395102433416,-0.0324092834668249,0.015746152471249854,0.044022973186268397,0.05494548239851675,0.04511554210281832
2021-11-04,758.142333984375,759.9973317587402,756.3111413083693,758.6417765602017,1096808,0.007904093429451524,0.007873019715275653,-0.03610600273423066,-0.038563395102433416,-0.033791762161905145,-0.007904093429451524,0.04666726200252406,0.05459658032436519,0.04739512941087476
2021-11-08,761.1389770507812,763.2555408894857,746.9649550660273,757.2625194688669,18943580,0.003952612764225365,0.0039448217136488495,-0.036004776372542464,-0.038563395102433416,-0.03234255040029445,-0.003952612764225365,0.047104885263528566,0.05497099223799879,0.04505019515416795
2021-11-09,747.821044921875,758.4515312291761,746.2990281757783,758.4515312291761,12695476,-0.01749737239907202,-0.01765226083931637,-0.035905212238237144,-0.038563395102433416,-0.030369486316604827,0.01749737239907202,0.047641271563933774,0.05445907647735831,0.04623346950681115
2021-11-10,739.7351684570312,746.2751836097618,737.2380717623523,745.7995461441087,13714126,-0.010812582127437298,-0.010871462913785379,-0.0360943817321003,-0.038563395102433416,-0.0331074110823841,0.010812582127437298,0.045460456312759086,0.05366450847446157,0.04795259009417565
2021-11-11,736.4296264648438,739.5688226168478,730.3889948696312,737.2619921599097,7999404,-0.004468547844064694,-0.0044785616465539135,-0.03619539699770829,-0.038563395102433416,-0.03222369580285242,0.004468547844064694,0.05111345512190896,0.0541290688283037,0.0463832453780123
2021-11-12,738.6650390625,741.5426691680743,734.8837441539887,737.2381265594817,14914092,0.003035473475431893,0.0030308757276991116,-0.03608907794912369,-0.038563395102433416,-0.030412055029739506,-0.003035473475431893,0.051025965450594124,0.0549838207455407,0.04517433788768871
2021-11-15,740.6865234375,747.6308195742927,739.3309681261308,742.9933537829838,9533594,0.002736672602734293,0.0027329347322657682,-0.0360035687683039,-0.038563395102433416,-0.028747923168282837,-0.002736672602734293,0.04372087736748194,0.0534798264220889,0.04415066508262107
