Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-08,179.6682891845703,182.69208780113948,178.0435543748339,180.52578390350712,12287394,0.01867966521859573,0.018507342913321345,-0.04212183691378058,-0.04224010379280397,-0.04494788969420705,-0.01867966521859573,0.8888341726068214,1.3894122621024712,0.647262903406441
2017-06-09,182.3310546875,182.91775801763086,178.99133020277955,180.39040788196692,5161130,0.014820453375577433,0.014711703620266192,-0.0420762898790121,-0.04224010379280397,-0.04496272515997398,-0.014820453375577433,0.8782224566495984,1.4051665080604325,0.6577621563191889
2017-06-12,181.46388244628906,184.2022709723553,180.73364272037188,182.33103602724384,2791407,-0.004756031509263177,-0.004767377415741514,-0.04205593444591463,-0.04224010379280397,-0.04876163618696738,0.004756031509263177,0.8780900999525035,1.3833171018241646,0.6611950292205026
2017-06-13,180.50546264648438,183.8828060646034,179.91215064141582,182.01157092283728,4264115,-0.005281600872219667,-0.0052955978320960995,-0.04210413594470244,-0.04224010379280397,-0.04835021376706154,0.005281600872219667,0.8777250942417797,1.3828890548320365,0.6519997343714525
2017-06-14,180.9618682861328,182.69617570222394,178.9993617927578,180.7336692088489,3710984,0.0025284865785048126,0.002525295334528721,-0.04215739200950309,-0.04224010379280397,-0.0444231018786198,-0.0025284865785048126,0.8908893575307952,1.3883524225371857,0.6588647831542178
2017-06-15,179.68394470214844,181.64645103909365,178.90806232996158,180.55109834107387,3459648,-0.007061839027677097,-0.007086891828473441,-0.04216216383001691,-0.04224010379280397,-0.04643489467554847,0.007061839027677097,0.8890892860894225,1.3793400955742172,0.6499615448545657
2017-06-16,177.85833740234375,180.73363973596852,177.26501154126157,179.63828712926212,3232753,-0.010160102522408943,-0.010212068651149764,-0.042215266775684816,-0.04224010379280397,-0.04393712675561217,0.010160102522408943,0.8853860652656544,1.384955645879337,0.6546424271228453
2017-06-19,181.8746337890625,182.467945718238,176.9455401258943,178.54293339631266,5481847,0.022581434445961626,0.022330248253462415,-0.04218532449345877,-0.04224010379280397,-0.04356280510882039,-0.022581434445961626,0.8864594512130842,1.4019499679178955,0.6423994146133066
2017-06-20,182.33103942871094,183.928432765383,180.91620254488276,182.92435138249473,4917462,0.0025094518687953757,0.0025063084521912415,-0.0422193706840109,-0.04224010379280397,-0.04529557109024908,-0.0025094518687953757,0.8872285080759466,1.3912038248288316,0.6522409494106004
2017-06-21,182.6961669921875,186.07352431750684,179.95777819533333,182.01156979297394,5932691,0.0020025529642160715,0.002000550527906597,-0.04218376845050233,-0.04224010379280397,-0.04321744360389559,-0.0020025529642160715,0.881919135054082,1.3949596506640782,0.6398813534480766
2017-06-22,180.41416931152344,186.1647883468988,179.04497496634667,182.83308767823476,5970858,-0.012490670812823599,-0.012569334973331792,-0.04219318514306364,-0.04224010379280397,-0.046594382886569564,0.012490670812823599,0.8875001587204636,1.392399237597204,0.6572996741951115
2017-06-23,178.6342315673828,181.09877877026847,175.80457141894598,180.50546675170628,4144287,-0.009865842305695979,-0.009914832212005287,-0.04223161786669673,-0.04224010379280397,-0.04292185052924911,0.009865842305695979,0.8823984697893638,1.3884181515799356,0.6567007800811479
2017-06-27,177.12811279296875,180.41417089330437,175.7132758382485,179.63830244780087,3228380,-0.00843129987572364,-0.008467044341195162,-0.04232119131022206,-0.04224010379280397,-0.04396482427176578,0.00843129987572364,0.8755823383820905,1.3823559232200628,0.6566547780374127
2017-06-28,180.32290649414062,181.19006016774858,175.98712419793503,177.3106760079857,4779335,0.018036626997240242,0.01787589684969415,-0.04237344998269055,-0.04224010379280397,-0.0435180299450769,-0.018036626997240242,0.8706032091393491,1.3918151559042942,0.6465217049219522
2017-06-29,187.4427032470703,188.03601519949223,181.2356863674736,181.64644186747066,9184678,0.039483595796860324,0.038724047332210354,-0.042324226378426276,-0.04224010379280397,-0.04483288200212339,-0.039483595796860324,0.8801157382950225,1.399415949432646,0.6537486671039688
2017-06-30,185.66275024414062,190.59185831295326,184.56739753823737,187.4427140604194,6431412,-0.009495984490703336,-0.0095413588292379,-0.042538957884361905,-0.04224010379280397,-0.046965302969782144,0.009495984490703336,0.8804511858627413,1.4053091961109199,0.6578775396738026
2017-07-03,187.1688690185547,188.49242076126956,185.7540320819291,185.8909459446301,4041802,0.008112121426799743,0.008079395037610126,-0.04250308637368827,-0.04224010379280397,-0.04368753265218971,-0.008112121426799743,0.8804119117511909,1.3965534775918842,0.6588778605822743
2017-07-04,190.1811065673828,191.04826022977613,187.21451871887126,187.94474458520315,5697836,0.01609368889507748,0.01596555838429481,-0.04248849315816172,-0.04224010379280397,-0.04875900154065829,-0.01609368889507748,0.8831013541810422,1.3894734145242753,0.6504521969797809
2017-07-05,193.78663635253906,194.37994831221283,189.86160990068993,191.00260515249695,6906867,0.018958401548046414,0.018780930588910394,-0.04240639429901849,-0.04224010379280397,-0.04417463599615957,-0.018958401548046414,0.8871651357569431,1.3761600494229962,0.6665803155376677
2017-07-06,193.92356872558594,195.47531963055792,192.50873169263625,194.15176779773375,6685243,0.0007066141175894395,0.000706364583376029,-0.04242464214036655,-0.04224010379280397,-0.0452400287831418,-0.0007066141175894395,0.8838607250608339,1.379155846327206,0.661585958782549
2017-07-07,197.25527954101562,198.07679061284406,192.0067009879103,193.51280926231772,6452705,0.017180535802454565,0.01703461930848249,-0.04244188685498309,-0.04224010379280397,-0.043953666974501114,-0.017180535802454565,0.8843398691702773,1.3841309595309819,0.6400732729831855
2017-07-10,199.03521728515625,201.31720782057843,197.16398226047707,197.62038036756152,1192167,0.0090235239750352,0.00898305524740639,-0.04242715893600914,-0.04224010379280397,-0.04402418438868622,-0.0090235239750352,0.8989282108123311,1.3894985879081554,0.6456611386447881
2017-07-11,194.97329711914062,200.72390272169937,194.47125636369776,200.72390272169937,3660000,-0.020408047487375777,-0.02061916901277172,-0.04242607800536395,-0.04224010379280397,-0.04422230745201793,0.020408047487375777,0.8918296963332237,1.3971591387307594,0.6437020781062521
2017-07-12,195.24710083007812,196.34246740824148,192.1435993337209,195.38402861643084,4864490,0.001404313898278025,0.0014033287716923581,-0.042645968379906043,-0.04224010379280397,-0.04429607742021812,-0.001404313898278025,0.8977450535830384,1.3715244231030976,0.6409572346796267
2017-07-13,194.8363494873047,198.0767788392011,193.19331351314375,196.25118640750338,2485968,-0.002103751302975356,-0.002105967296225586,-0.042544593554258735,-0.04224010379280397,-0.04358906557802696,0.002103751302975356,0.8900597421604631,1.3943061882317132,0.6239726894750616
2017-07-14,196.3881072998047,197.3465461463935,193.60408988432278,194.92764165905712,3484855,0.007964416376016687,0.007932867811804911,-0.042579724299055044,-0.04224010379280397,-0.04416536826671195,-0.007964416376016687,0.8841620801349064,1.3888065374387777,0.6496436922287089
2017-07-17,199.03521728515625,199.49161539224067,196.75322674973407,197.52909517487868,3303597,0.013478972946719748,0.013388939725500038,-0.04254683161795114,-0.04224010379280397,-0.04347569288497104,-0.013478972946719748,0.8871951092581474,1.3933347950476707,0.637757874611621
2017-07-18,197.3009033203125,200.5413327844795,195.33839695950883,198.4875412276622,3631182,-0.008713603494395726,-0.008751788920926096,-0.042515868747604664,-0.04224010379280397,-0.04397603528987042,0.008713603494395726,0.8873496305646685,1.3846868010193063,0.6465289441027412
2017-07-19,200.4956817626953,201.0433650594353,197.1183385745716,197.62037927522243,3115273,0.016192416702706013,0.01606271774333834,-0.04259927852397717,-0.04224010379280397,-0.043968241395934596,-0.016192416702706013,0.8845077797889681,1.3962891565012456,0.6524395526938291
2017-07-20,195.88607788085938,201.08901364212605,195.33839456781436,200.4956877316331,3219939,-0.02299103821743063,-0.02325945422546738,-0.04260874350856962,-0.04224010379280397,-0.0439717404681104,0.02299103821743063,0.875514220006585,1.3735911591869154,0.652542386325401
2017-07-21,196.0229949951172,197.30090417585643,193.51280530367796,196.75323478189623,4633423,0.0006989629673482328,0.0006987188064995209,-0.042660607281201156,-0.04224010379280397,-0.04464989196801423,-0.0006989629673482328,0.8791377214312727,1.3830203203023383,0.6507848268709221
2017-07-24,195.1101837158203,198.53316939504523,193.5127903988487,195.33838276110197,2889831,-0.004656654079382944,-0.0046675300699421385,-0.04248871034478881,-0.04224010379280397,-0.043680793994992216,0.004656654079382944,0.8782864508472924,1.3651335868967471,0.6579676449203125
2017-07-25,196.3424835205078,197.02708072395706,194.42560577958363,195.06456038383644,2231494,0.006315917402252849,0.0062960555824762565,-0.04253306620319872,-0.04224010379280397,-0.04278064263071999,-0.006315917402252849,0.8858003185536354,1.3938295179815372,0.6541152177411365
2017-07-26,200.03929138183594,202.59512365169755,196.79887585686416,197.16398878334496,4579840,0.018828364575219383,0.018653304896992573,-0.04248153016393567,-0.04224010379280397,-0.04343623703597123,-0.018828364575219383,0.8885604036302778,1.3912572611834244,0.6540182016403118
2017-07-27,196.06861877441406,201.3628393102095,193.51278673008204,199.08084890065666,10574422,-0.019849463472866622,-0.020049110412971416,-0.042454949351374754,-0.04224010379280397,-0.04379067729417789,0.019849463472866622,0.8820957680289369,1.3713626882804772,0.6623280987659523
2017-07-28,196.98143005371094,197.8029410929234,192.60000534552566,193.87791450167066,2601142,0.004655570508950779,0.004644766859027705,-0.04264771272240699,-0.04224010379280397,-0.04384634282885916,-0.004655570508950779,0.8842514873529023,1.3925054022550287,0.6601673074091431
2017-07-31,201.95614624023438,202.5494581607481,196.9814100563337,197.89420619753247,5160277,0.025254747034616314,0.024941115403298575,-0.04265340636277846,-0.04224010379280397,-0.043724234046667726,-0.025254747034616314,0.8763053617755651,1.381869002327936,0.6692478847686393
2017-08-01,203.69046020507812,205.69862292595573,200.99771428338312,202.7320353670352,5408688,0.00858757704150642,0.008550913552614503,-0.04269261086872334,-0.04224010379280397,-0.04414928167262853,-0.00858757704150642,0.8757661191170605,1.3977316703848237,0.6560242656052897
2017-08-02,200.5869903564453,204.3750894949819,196.43376433476274,204.3750894949819,7699742,-0.015236206180241333,-0.015353469796111519,-0.04231877278889586,-0.04224010379280397,-0.04348532523525935,0.015236206180241333,0.8794282182022052,1.389116780048231,0.6629826578626277
2017-08-03,203.87303161621094,205.37913973634508,197.25525933581758,200.5869598091637,6614853,0.016382125550247765,0.016249386270517974,-0.04205147135104885,-0.04224010379280397,-0.04487611221287043,-0.016382125550247765,0.8755964065058394,1.3925265313083404,0.6660364777852151
2017-08-04,208.3457489013672,209.07598870396023,202.6407722063681,202.6407722063681,5030815,0.02193873927168601,0.021701547980698344,-0.0420095920643444,-0.04224010379280397,-0.043575696161624065,-0.02193873927168601,0.8817028197682307,1.3830418162887186,0.6535818683254263
2017-08-07,209.07598876953125,211.76873498478218,207.98063602938103,208.66523323299563,3218107,0.0035049424910981257,0.003498814494840019,-0.04204887068220388,-0.04224010379280397,-0.045010683978484026,-0.0035049424910981257,0.8917374119756486,1.3959686724119813,0.6538355926887736
2017-08-08,210.71900939941406,212.635873072141,205.42478862719565,209.3498150925385,4253146,0.007858485517884829,0.007827768442083993,-0.041975096493273745,-0.04224010379280397,-0.0448726672373402,-0.007858485517884829,0.8838541458614444,1.3876982373360707,0.6436566229200255
2017-08-09,210.3538818359375,213.13791303595877,208.3000903827002,210.67336607770696,3591242,-0.0017327699314705386,-0.0017342729137537205,-0.04197372512471102,-0.04224010379280397,-0.04308982274039109,0.0017327699314705386,0.8884292454186759,1.3840140704429738,0.6485116943148423
2017-08-10,203.32534790039062,209.44107948482562,199.4003215638187,209.03032399187182,5725478,-0.033412903409259065,-0.03398386893530159,-0.04199932703232197,-0.04224010379280397,-0.04248670701892474,0.033412903409259065,0.8881078252102281,1.375619162506678,0.6553111634073013
2017-08-11,204.00994873046875,206.42885306585055,198.57881417853437,200.81516206131153,4613140,0.0033670215600147993,0.0033613658346656194,-0.04244327726793193,-0.04224010379280397,-0.044940707612120455,-0.0033670215600147993,0.8860419329670367,1.3781986458535695,0.6382335938524878
2017-08-14,212.08819580078125,213.959416807897,205.88117905534335,206.15502069214406,3508678,0.03959731925125482,0.038833445147066215,-0.04239748257619035,-0.04224010379280397,-0.044814919722350896,-0.03959731925125482,0.8958018667532748,1.381000798863697,0.6357698709931401
2017-08-16,217.01731872558594,218.02140021945237,211.0385002190165,212.95537800615563,4106721,0.023240911198257882,0.022974954062394026,-0.04252596287817129,-0.04224010379280397,-0.04522324272685944,-0.023240911198257882,0.8858923324491685,1.3896840269162187,0.6531694713884705
2017-08-17,214.14199829101562,218.43213772952083,213.09227428352966,216.33270364271382,2586445,-0.0132492671619729,-0.01333782176093834,-0.042547009123101866,-0.04224010379280397,-0.04531334557068351,0.0132492671619729,0.8832154041869473,1.373728772457358,0.6508657703735968
2017-08-18,216.3783416748047,217.7018933772093,211.76871808600654,212.8640707387495,3477346,0.01044327316283799,0.010389118891255933,-0.04265661029762868,-0.04224010379280397,-0.0451108575932091,-0.01044327316283799,0.8856614236463352,1.3937108213135259,0.6357996664820064
2017-08-21,213.32046508789062,221.5356307312869,211.7687143631042,217.47369050435162,3182064,-0.014132082551541825,-0.014232891315694829,-0.04265670321483843,-0.04224010379280397,-0.044995481016825774,0.014132082551541825,0.8817140676488546,1.3649092988001432,0.6457364658846467
2017-08-22,211.72308349609375,216.652191512063,208.34574021903057,215.4199110260294,4446520,-0.007488177897693662,-0.007516355053639678,-0.042793926913753624,-0.04224010379280397,-0.04494281785065715,0.007488177897693662,0.884410822120412,1.3884177692267572,0.6484774748379689
2017-08-23,218.84291076660156,219.43622278448336,210.58210154744282,213.0466487475023,4271359,0.03362801614704035,0.03307495908427338,-0.042858321892115255,-0.04224010379280397,-0.04479415163180195,-0.03362801614704035,0.8776023144919967,1.3980942764453206,0.6489123716859567
2017-08-24,224.59349060058594,226.64728189334613,217.74751962471865,218.24956028191497,4460587,0.026277204108829614,0.025937889699988226,-0.04299784935242422,-0.04224010379280397,-0.045117986016299634,-0.026277204108829614,0.8856393485880318,1.3941288212858325,0.6522148001594386
2017-08-28,223.17868041992188,226.09962559888496,221.80948606151745,224.5478747783263,3526749,-0.006299426474385858,-0.006319351583252697,-0.043052661219094006,-0.04224010379280397,-0.04519957482849743,0.006299426474385858,0.8925345349780267,1.3834052410639353,0.653903055495701
2017-08-29,225.36936950683594,227.46880349003717,221.03358768577078,223.6350623496756,3793852,0.009815852852934568,0.009767990322158582,-0.043007237339885894,-0.04224010379280397,-0.04503346239739527,-0.009815852852934568,0.8826029812279825,1.385679185314648,0.6460634471810618
2017-08-30,236.45985412597656,237.32702169392888,226.82986496515895,228.10777412609093,6400191,0.049210257114395604,0.048037745091651374,-0.04295182943824293,-0.04224010379280397,-0.04497830781590857,-0.049210257114395604,0.897976478455387,1.369036999750101,0.6426137056424546
2017-08-31,232.21536254882812,237.60085490173077,231.074367225911,236.5968013026286,7429622,-0.01795015730191197,-0.01811321560403112,-0.04330528339770119,-0.04224010379280397,-0.04573625519988315,0.01795015730191197,0.9056784602293096,1.3947990394475014,0.6507729105579246
2017-09-01,234.26914978027344,237.2357375647757,230.38976575438588,233.21943967394645,4090265,0.008844321103059927,0.0088054391831216,-0.043414851332463464,-0.04224010379280397,-0.04544895697184784,-0.008844321103059927,0.8978162859181293,1.3818816472435287,0.6561535220303826
2017-09-04,232.58047485351562,235.41013472036263,227.10369764626566,234.9081079522298,2406774,-0.00720826847385437,-0.007234373565033536,-0.043411441024234575,-0.04224010379280397,-0.04527874887171105,0.00720826847385437,0.89898815675067,1.3688087614602023,0.6426571341005044
2017-09-05,233.90402221679688,235.50141553925306,231.5763891612993,232.8999408428444,2047693,0.005690707115955669,0.005674576210786597,-0.04348291568376667,-0.04224010379280397,-0.04519020360304541,-0.005690707115955669,0.8843376127576427,1.388529534694671,0.633559015725601
2017-09-06,240.15667724609375,241.20638726747748,231.16562942474425,232.76302271790635,5586361,0.026731712306774798,0.026380662453419745,-0.043480137546306884,-0.04224010379280397,-0.04504637652300597,-0.026731712306774798,0.8936582661261264,1.3686716078203534,0.6442812332772352
2017-09-07,241.06948852539062,243.62530681213366,238.51364238231747,240.7043756067602,4400492,0.0038008990204403,0.003793693855390856,-0.04338616643780925,-0.04224010379280397,-0.045221493029007236,-0.0038008990204403,0.9036930257436968,1.3873633850845069,0.6384760773815349
2017-09-08,240.4761962890625,246.54628611056287,238.78751756341728,240.06542681168068,6474499,-0.002461083897249969,-0.0024641173422885743,-0.04339564609401078,-0.04224010379280397,-0.045166841825447154,0.002461083897249969,0.8992915866341273,1.388908042455776,0.6365369975562993
2017-09-11,242.71250915527344,245.22269875850014,240.47617513165125,240.47617513165125,3388131,0.009299518624798919,0.009256544322901128,-0.043420227618794334,-0.04224010379280397,-0.045144974307118044,-0.009299518624798919,0.8926787408685032,1.384971842111611,0.6468604566689498
2017-09-12,246.18113708496094,248.00672941675498,243.397092065178,243.62529110665224,3850430,0.014291096663124487,0.014189941547154028,-0.04307331452531654,-0.04224010379280397,-0.0448191063474429,-0.014291096663124487,0.8892322901557772,1.3761277424062328,0.6395186146980399
2017-09-13,241.1151123046875,248.09799771108973,240.11103090656735,246.18114796306799,3488892,-0.020578444149947497,-0.02079313071571498,-0.04301704148383961,-0.04224010379280397,-0.044756700445861816,0.020578444149947497,0.8981449545360694,1.3897082879002822,0.6510096812656316
2017-09-14,242.5299835205078,245.5422001116872,239.7459381437323,241.8910149799149,3046811,0.005868032087646155,0.00585088224520014,-0.04321128668725354,-0.04224010379280397,-0.04474506244282025,-0.005868032087646155,0.8886536384360137,1.3854821823915748,0.6429522067230953
2017-09-15,244.21861267089844,245.67909216517492,237.78341059016472,241.70842311572395,7157745,0.006962558302601947,0.006938431617773411,-0.04308181185158065,-0.04224010379280397,-0.04266640291508757,-0.006962558302601947,0.8839368213300722,1.3905670585212697,0.6548124375423225
2017-09-18,239.65464782714844,244.76631247375352,238.6049376954433,244.76631247375352,3405906,-0.01868803034230753,-0.018864858088357472,-0.04239361808209292,-0.04032405933715122,-0.0445330761393166,0.01868803034230753,0.8909620007347868,1.3742733422316666,0.6458713203082941
2017-09-19,238.83314514160156,242.62124419658545,238.33111832161936,239.15262941628671,3736290,-0.003427860435819238,-0.0034337490100604384,-0.0425839126958692,-0.04032405933715122,-0.044666811383425466,0.003427860435819238,0.8811377401326795,1.3903791309946583,0.6400050163662683
2017-09-20,236.55113220214844,241.75408174062267,235.6839925166225,239.15260697138555,4209554,-0.009554841888047593,-0.009600782259324703,-0.04261217430439966,-0.04032405933715122,-0.04441427741392849,0.009554841888047593,0.8814412131716517,1.393534933204334,0.6507572026655315
2017-09-21,232.30662536621094,237.87468757690252,229.93334975191127,236.04909523610715,3827420,-0.01794329537307093,-0.01810622827551711,-0.042539272592692336,-0.04032405933715122,-0.044357283439929736,0.01794329537307093,0.8782020537483458,1.3649332425685161,0.6543080813891556
2017-09-22,225.41502380371094,233.85840276913623,224.59351277675702,231.43948442858968,4786338,-0.029665970790269097,-0.0301149067529769,-0.042668685440601574,-0.04032405933715122,-0.044364136695220095,0.029665970790269097,0.8760923928340586,1.380342393538772,0.6622370196043836
2017-09-25,216.19580078125,225.55196249078062,209.486742667052,224.54788102873547,8013361,-0.040898884497108504,-0.0417587711763483,-0.042999202023873584,-0.04032405933715122,-0.044653443649592776,0.040898884497108504,0.8769576586987952,1.3594290019394366,0.6549564310466975
2017-09-26,221.21615600585938,224.04581575850182,214.8265828552831,216.56088999631672,4724429,0.023221335504518156,0.02295582280915731,-0.04356966069596078,-0.04108444753226293,-0.04483790068683338,-0.023221335504518156,0.8628906849914629,1.3657482942512007,0.6426443338522718
2017-09-27,216.01321411132812,224.36530765772926,213.8681514086279,224.27402246690602,4227130,-0.0235197193029312,-0.023800722727910895,-0.04360873075528015,-0.04108444753226293,-0.04496982519966147,0.0235197193029312,0.8697289896879485,1.3845440704550924,0.6646961255315038
2017-09-28,218.0670166015625,219.9838942806685,212.77280954148947,217.24550555518297,4241681,0.009507763211077882,0.009462848895795517,-0.04383217948015639,-0.04108444753226293,-0.045102795176071284,-0.009507763211077882,0.8656068827328427,1.3898751476977564,0.6620669770007681
2017-09-29,226.7842254638672,228.06214857041144,219.84698232269358,219.98389618888936,4037110,0.03997490770569943,0.03919658565615691,-0.04381121550578426,-0.04108444753226293,-0.045119980677911585,-0.03997490770569943,0.8629746962224348,1.4107693621653967,0.6681968454510446
2017-10-03,228.15341186523438,231.57639768216077,222.95047620913925,230.0246468974538,3190108,0.006037396995168589,0.006019244938073598,-0.0440120273903275,-0.04108444753226293,-0.04465802295041571,-0.006037396995168589,0.8685658969671055,1.3813836105319854,0.6840338164031288
2017-10-04,226.60165405273438,228.56416028897462,224.54786262627454,225.46065881581222,2911505,-0.006801378948549724,-0.006824613738688257,-0.04401540242930373,-0.04108444753226293,-0.04513333168168539,0.006801378948549724,0.8666286108991277,1.3828547547292218,0.6709343801005921
2017-10-05,227.3319091796875,229.8420988708485,226.0996286691241,228.29034802921845,1613225,0.0032226381135910913,0.003217456544614805,-0.04307245140618677,-0.04013849630199679,-0.04435797455857228,-0.0032226381135910913,0.8665509979063128,1.386525454988949,0.6713602638933421
2017-10-06,235.2276153564453,236.0034699188062,227.24063388124108,227.2862764814288,3541234,0.034732062934978894,0.03414251681173042,-0.04298246959656117,-0.04013849630199679,-0.0424438080200289,-0.034732062934978894,0.8713542026832394,1.3873954680549623,0.6782537198467466
2017-10-09,234.9537353515625,237.73778046401827,231.02872285008425,234.9537353515625,2708053,-0.0011643190977717324,-0.001164997443844129,-0.04309633191154188,-0.04013849630199679,-0.044865224157375656,0.0011643190977717324,0.8854241189184004,1.391198430768421,0.6737221563790201
2017-10-10,237.28138732910156,241.02382952707265,234.26914310456823,238.28544088094952,3075575,0.009906852402479087,0.009858101256069673,-0.04312622086617312,-0.04013849630199679,-0.044887414201852216,-0.009906852402479087,0.8880917631174988,1.4048770370739172,0.6590477701018103
2017-10-11,234.08660888671875,239.92849930126968,230.48105256543994,238.5136484034061,2958994,-0.01346409205687827,-0.013555554847774154,-0.04311198080966347,-0.04013849630199679,-0.044900995920401,0.01346409205687827,0.8860150083403474,1.3756874598178974,0.6476443704614823
2017-10-12,233.81272888183594,237.14442926705607,230.1159156068966,233.94964273343962,2653904,-0.0011699943289594618,-0.0011706793066563748,-0.043105023948907216,-0.04013849630199679,-0.044811983512768695,0.0011699943289594618,0.8942119440648063,1.3704489105420283,0.6467743681140989
2017-10-13,231.8958740234375,236.9618956454011,230.57232233831735,236.9618956454011,2598847,-0.008198248519511423,-0.008232038967291189,-0.043130077716334085,-0.04013849630199679,-0.04474501909662142,0.008198248519511423,0.8971520787363155,1.3673589926728176,0.6358217499786885
2017-10-16,237.69212341308594,239.10697422798077,233.17378503714994,233.58454053893237,3726642,0.024995051826849735,0.02468778509271896,-0.043160566249266286,-0.04013849630199679,-0.04233531308568453,-0.024995051826849735,0.8929784313563157,1.3954494720430366,0.6476232558780852
2017-10-17,237.55520629882812,239.9284819426278,235.68398526878482,238.239803435136,3326442,-0.0005760271408735905,-0.0005761931082446381,-0.042946557565164724,-0.04013849630199679,-0.04292440387446086,0.0005760271408735905,0.8873209040972303,1.370609349257156,0.6499898922339677
2017-10-18,236.18603515625,240.01979063755073,235.18195368673491,240.01979063755073,3020838,-0.005763591393807643,-0.005780264984059258,-0.042798684831316665,-0.04013849630199679,-0.04453429999417121,0.005763591393807643,0.8872148075848443,1.4086282543768436,0.6468873018848741
2017-10-19,230.89181518554688,236.82500490660723,229.47697817237733,236.4142354399511,934388,-0.02241546570355317,-0.022670510763137308,-0.04272951897794733,-0.04013849630199679,-0.04456781808824164,0.02241546570355317,0.8850050860522295,1.3964195003335593,0.6557226727289428
2017-10-23,237.69212341308594,238.65057613085258,231.25692138611038,232.3979166289308,3983111,0.029452357252569866,0.029026968855441204,-0.04281219675358907,-0.04013849630199679,-0.04451039671083965,-0.029452357252569866,0.8822461149187405,1.3822326919858814,0.6516585948806077
2017-10-24,236.8250274658203,242.21052043495578,235.4101763897106,238.23985068559568,3594675,-0.0036479793053920263,-0.003654649408438182,-0.04270265085136347,-0.04013849630199679,-0.044540389711179594,0.0036479793053920263,0.8811576518170062,1.3817610493062304,0.6547944575851667
2017-10-25,237.0075225830078,240.0653953574964,233.26506660163366,239.10697051095806,4232416,0.0007705905036317943,0.0007702937512092944,-0.04269605828356425,-0.04013849630199679,-0.04467245704782479,-0.0007705905036317943,0.8786667323556516,1.3886075136890401,0.6542733599565331
2017-10-26,237.28138732910156,241.89099707421025,232.76303492046645,237.00753175069136,4756796,0.001155510774970586,0.0011548436862316436,-0.04267434649779187,-0.04013849630199679,-0.044586008361035004,-0.001155510774970586,0.8770475094736152,1.3873121577182426,0.6624533348220423
2017-10-27,242.16482543945312,245.86166683533563,237.82904340490947,238.4680118999005,3095908,0.020580788764431795,0.02037186599852614,-0.04255699037053655,-0.04013849630199679,-0.04445546059027757,-0.020580788764431795,0.8852067209459472,1.3790595939039825,0.6493999414324989
2017-10-30,240.84129333496094,246.13550038090486,238.97004433040811,242.75817100895117,4390979,-0.005465418448324988,-0.0054804084905839545,-0.042551493227158566,-0.04013849630199679,-0.04451805634323255,0.005465418448324988,0.8819000585679709,1.378767677640798,0.6620456855842264
2017-10-31,235.91220092773438,239.60901458160396,232.53484367490898,239.06133126272272,6701163,-0.02046614323886396,-0.02067847684408175,-0.042324315457130904,-0.04013849630199679,-0.04428222993887659,0.02046614323886396,0.8847100336607344,1.378831966201525,0.6528701328630655
2017-11-01,241.6627960205078,243.579673628197,238.19418157332132,241.89099507246297,4308393,0.024375996960559847,0.024083643753370687,-0.04234921075330626,-0.04013849630199679,-0.04446993428054407,-0.024375996960559847,0.8807748428987848,1.3781225294931003,0.6566606273003139
2017-11-02,242.98634338378906,245.22267721090572,239.1525884568355,241.66277783949312,1850517,0.00547683542968249,0.005461892103117982,-0.04239556975747241,-0.04013849630199679,-0.04454194528798837,-0.00547683542968249,0.8849117305117954,1.3818004268076125,0.6587172998900094
2017-11-03,243.3514862060547,245.0857935125308,240.56744092535402,243.71659913536584,1805553,0.001502729812633518,0.0015016018440681123,-0.042386178537033574,-0.04013849630199679,-0.04450524351266119,-0.001502729812633518,0.8780665585232565,1.3909918073490932,0.6618768993583356
2017-11-06,244.62936401367188,248.28054855118938,239.19821587158367,241.34329235864067,2518798,0.005251160892993935,0.005237421624714855,-0.042217527724537685,-0.04013849630199679,-0.03995730867664682,-0.005251160892993935,0.8844388698172795,1.3872190818220234,0.6426654728334524
2017-11-07,241.02381896972656,247.0482792985795,237.7834036896164,245.58779984668658,2538762,-0.014738807250235934,-0.01484850265715032,-0.041977298179345514,-0.04013849630199679,-0.04370323065445758,0.014738807250235934,0.8846061665123868,1.3787144389726562,0.6366109057462729
2017-11-08,239.56336975097656,243.6709525809937,237.46392181294823,242.21047311461072,2332066,-0.006059356394703203,-0.006077788791355232,-0.04207519302683799,-0.04013849630199679,-0.04364863925978579,0.006059356394703203,0.8809264248057548,1.3884098819552169,0.648808672391098
2017-11-09,240.97821044921875,241.89100670092034,236.50551438714717,241.89100670092034,2293798,0.005905914162557066,0.005888542614533421,-0.04213623097349683,-0.04013849630199679,-0.04353836840497356,-0.005905914162557066,0.881388028374803,1.3953106009992013,0.6466976937882642
2017-11-10,247.18524169921875,250.562599353992,237.41833741816413,239.9741560686767,3062537,0.02575764521791901,0.025431505607941496,-0.04198784545889271,-0.04013849630199679,-0.04325344328432777,-0.02575764521791901,0.878010466438492,1.3684247262583522,0.6468728704339659
2017-11-13,240.84129333496094,248.2349484453058,239.19824339025624,247.18521048494006,2186042,-0.02566475377189909,-0.02599983925515925,-0.042042819506528065,-0.04013849630199679,-0.0436689124001887,0.02566475377189909,0.8828675776376423,1.3780213007915527,0.6591066829378828
