Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-10,805.761474609375,816.6597296899436,804.0976235231849,814.871069461607,3878256,-0.0028313145626433257,-0.0028353303154169396,-0.04187562348145204,-0.03853121422808148,-0.03950791019329839,0.0028313145626433257,0.04037851179809964,0.7064601350668247,0.14291222235050266
2021-06-11,818.0740966796875,823.6064227594136,807.3838720080918,811.9594632456441,4777035,0.015280728178623252,0.015165153739023829,-0.04188611045279599,-0.03853121422808148,-0.042803434091008244,-0.015280728178623252,0.0399604330147896,0.6985821680115128,0.14321023829725357
2021-06-14,818.7811889648438,822.3168727790486,811.959388862095,817.7828680854911,2236373,0.000864337702447885,0.0008639643777197392,-0.04175935136640699,-0.03853121422808148,-0.04295525951461424,-0.000864337702447885,0.03979031216051563,0.6924406513997821,0.1441572718011407
2021-06-15,819.821044921875,826.1020726806719,817.9492124309068,819.5298405128119,2559001,0.0012700046985030314,0.0012691989246880198,-0.041779136319336545,-0.03853121422808148,-0.040350492238507014,-0.0012700046985030314,0.0391567619366133,0.711177201480631,0.1442614461144444
2021-06-16,814.7879638671875,820.278652590068,810.2955452563145,818.656387492991,3138753,-0.006139243540847538,-0.006158166183367619,-0.0417876401200062,-0.03853121422808148,-0.04019947955258604,0.006139243540847538,0.04018882762221854,0.6944217207590563,0.14508130584216805
2021-06-17,820.6115112304688,822.7329115595597,814.0808641751051,815.2871665666945,3609989,0.007147316383567128,0.007121895373951581,-0.04176505918442647,-0.03853121422808148,-0.04011763490527948,-0.007147316383567128,0.040372720325108025,0.6983978142088201,0.1411737493178973
2021-06-18,811.3353271484375,829.1801389108878,807.0508906010847,823.6062280204595,5622783,-0.011303989713868435,-0.011368365400096003,-0.0417613251121476,-0.03853121422808148,-0.03686191675631828,0.011303989713868435,0.03970969902078266,0.6934583044220628,0.1440946308157328
2021-06-21,816.950927734375,818.1572299927868,799.6884717766477,805.3039694978361,1639495,0.006921429892217796,0.006897586752198315,-0.041703377354851655,-0.03853121422808148,-0.04003479889645683,-0.006921429892217796,0.040114472501649394,0.6977586011144757,0.1416741479506945
2021-06-22,815.3702392578125,822.1088669103536,812.1673460909537,817.0340904149771,2529648,-0.0019348634329190064,-0.0019367376991938912,-0.041679056347968285,-0.03853121422808148,-0.036406086806717516,0.0019348634329190064,0.04008893134406748,0.6927623844587195,0.14440447758331437
2021-06-23,809.38037109375,819.4466497289773,807.7996922709004,819.4466497289773,2395543,-0.007346194250988059,-0.007373310418013368,-0.04170127540275781,-0.03853121422808148,-0.03982009693090607,0.007346194250988059,0.04020133312222304,0.6964438456664288,0.13849359248428209
2021-06-24,823.3568115234375,827.4332166709338,806.2191129679061,808.6317176212879,4686567,0.017268074355201554,0.01712067560143904,-0.04125402731004419,-0.03853121422808148,-0.039700716867952214,-0.017268074355201554,0.04045504620966946,0.7044508442668966,0.13862366575227544
2021-06-25,828.306640625,840.2447511851174,822.9822971384924,827.765868741774,5196000,0.006011766748372372,0.0059937681781017105,-0.04107431491351906,-0.03853121422808148,-0.03962565247187166,-0.006011766748372372,0.040379045868646726,0.6970187582914249,0.14308722604544608
2021-06-28,819.6962280273438,831.9255436747029,818.7811302399838,831.9255436747029,1844159,-0.010395199284119284,-0.010449606747597429,-0.04104509922088686,-0.03853121422808148,-0.03583628044427654,0.010395199284119284,0.04111968816115926,0.7153365701090292,0.1425297585984934
2021-06-29,818.2820434570312,826.8509182150491,815.703094270278,821.0690248315799,1895170,-0.0017252544564171461,-0.0017267444218465045,-0.04098552909941207,-0.03853121422808148,-0.03939923564226718,0.0017252544564171461,0.04099139213437237,0.7139300713863295,0.13976509563175585
2021-06-30,818.19873046875,824.8125483589422,816.118916715652,816.118916715652,2682591,-0.00010181451364773208,-0.00010181969709766037,-0.04101744907251492,-0.03853121422808148,-0.03925671256369964,0.00010181451364773208,0.04042591418632528,0.7051831837968668,0.13974991122953173
2021-07-01,819.8624877929688,821.9423013084253,811.2520801496576,821.1103759022427,2861509,0.002033439141693089,0.0020313745027262797,-0.040948575179788636,-0.03853121422808148,-0.0391525754870043,-0.002033439141693089,0.040890443390865956,0.7024771601027006,0.14237803640540983
2021-07-02,819.1555786132812,821.6097185606359,812.9993087403781,818.2404299690876,1646631,-0.0008622289593837452,-0.0008626008925824991,-0.040855695724369534,-0.03853121422808148,-0.03904524038909563,0.0008622289593837452,0.040563577042014284,0.7131698159009444,0.1389865306829212
2021-07-05,815.0791625976562,828.5147822713952,813.623292697635,825.0206843560015,2598033,-0.004976363614010683,-0.0049887869438949295,-0.04087524976642333,-0.03853121422808148,-0.03876583659292015,0.004976363614010683,0.040706784035752834,0.6972895250433057,0.14062960628240542
2021-07-06,808.6732788085938,817.1173440583074,807.1342367412278,815.2870975615009,2486069,-0.007859216727669685,-0.007890263145458931,-0.04090320037097952,-0.03853121422808148,-0.03863961182343093,0.007859216727669685,0.040675429211428284,0.712677962214931,0.14054943372359466
2021-07-07,811.4185791015625,813.2904116218656,798.8981095099881,806.967797641747,3014899,0.0033948200897813267,0.00338907069648986,-0.040945201749341714,-0.03853121422808148,-0.038605696711869336,-0.0033948200897813267,0.0413280742048813,0.714201421611562,0.13935999389387096
2021-07-08,812.6248779296875,816.9509010027624,806.9677942695312,811.1274220750441,2555624,0.0014866541871159345,0.0014855502107984364,-0.04056880529738504,-0.03853121422808148,-0.038428003493108445,-0.0014866541871159345,0.041061510071627845,0.7004203550468435,0.138405262681901
2021-07-09,812.6665649414062,814.8711882627051,804.1393268814851,808.631745779836,3218471,5.129920686769446e-05,5.129789110824845e-05,-0.04054586797122764,-0.03853121422808148,-0.03818512756068767,-5.129920686769446e-05,0.041342259639475985,0.7064198922625426,0.14033782644175102
2021-07-12,814.8294677734375,817.8243793606832,811.1273890220473,815.2870166580578,2037878,0.002661488641638895,0.0026579531524646427,-0.04046628493488944,-0.03853121422808148,-0.03799873266571592,-0.002661488641638895,0.041536250872145616,0.7024930578695742,0.13725744631870332
2021-07-13,805.2623291015625,817.7827982066592,801.9762130938143,817.7827982066592,2997764,-0.011741277224567845,-0.011810750357645006,-0.040324187449833584,-0.03853121422808148,-0.026856526212547967,0.011741277224567845,0.04127740013789171,0.7085357683996109,0.1406000608619376
2021-07-14,823.1487426757812,826.0604820904273,805.3871017804169,805.5119109231555,4371180,0.02221190899886595,0.02196881764503189,-0.04023467926408451,-0.03853121422808148,-0.0271738833191515,-0.02221190899886595,0.04124103276001417,0.7138700193016547,0.1385262513131333
2021-07-15,864.9945678710938,875.6016183547258,824.271803113887,826.1020494311095,12701032,0.05083628635486427,0.04958631035604277,-0.04003718419340858,-0.03853121422808148,-0.03801433252081979,-0.05083628635486427,0.04137803904850709,0.7005690030268124,0.14233076012553467
2021-07-16,836.0851440429688,872.4818853881228,830.3032515482263,869.2789924604308,8665827,-0.0334215091075962,-0.033992772154345374,-0.04043488311683103,-0.03853121422808148,-0.039896884106521945,0.0334215091075962,0.039620260057165214,0.7015942151568827,0.14934456274049845
2021-07-19,832.0919799804688,847.1498127530036,825.6861428228741,836.0852126317263,4644600,-0.004776025612882771,-0.004787467268172918,-0.040838523758159245,-0.03853121422808148,-0.04063935304635927,0.004776025612882771,0.0399975912714681,0.7021346439317868,0.13905583223283416
2021-07-20,812.95751953125,842.0749088355449,806.4268746069827,831.0934832854427,10216774,-0.022995607348201916,-0.023264130888255963,-0.040652917159062225,-0.03853121422808148,-0.04049940095746944,0.022995607348201916,0.04015240439191426,0.7065545689409367,0.13800665496086073
2021-07-22,814.122314453125,816.5349188337183,806.9677751082087,806.9677751082087,6156400,0.0014327869462928628,0.0014317614864696182,-0.04092274985598833,-0.03853121422808148,-0.04050102665316782,-0.0014327869462928628,0.04017138346597512,0.7008218753491868,0.14094534205101378
2021-07-23,826.9339599609375,835.1700428507067,817.4499888016094,819.1970628450139,5265839,0.01573675758588995,0.015614218720617856,-0.04089647682020129,-0.03853121422808148,-0.040344398719982966,-0.01573675758588995,0.04047980695013914,0.7095255495063282,0.14083409907822236
2021-07-26,832.1751708984375,835.2533057862586,821.3185519297648,826.934049752531,2477027,0.0063381251602577585,0.0063181237149381175,-0.04090361803712707,-0.03853121422808148,-0.0404044867984672,-0.0063381251602577585,0.040473969184347806,0.6962323361991318,0.14265514510600916
2021-07-27,830.25,838.7868549746852,823.4288732159522,836.945564516129,2883514,-0.002313420257851525,-0.002316100348744854,-0.0406496756417671,-0.03853121422808148,-0.03682734268597844,0.002313420257851525,0.0405336736082041,0.7074629780657842,0.14564112750730493
2021-07-28,822.80126953125,833.55605206398,817.9469948513263,832.7609434591308,2952249,-0.00897167174796748,-0.009012159538979603,-0.040566691327416554,-0.03853121422808148,-0.039826235240872955,0.00897167174796748,0.039981744531035666,0.6928114753811201,0.140477744806026
2021-07-29,843.3064575195312,844.4782019197605,824.8518152561428,824.8518152561428,4732101,0.02492119148037175,0.02461572327385131,-0.04064186625783187,-0.03853121422808148,-0.03957540816394875,-0.02492119148037175,0.04053364106764658,0.6962126888359954,0.14078790666416388
2021-07-30,857.8274536132812,878.751096095348,845.231482138811,847.8259933733426,9330054,0.017219121191673892,0.017072552257487494,-0.04039171389301089,-0.03853121422808148,-0.03992231403276239,-0.017219121191673892,0.0403549150206424,0.7106272624526951,0.14483514229015662
2021-08-02,866.5736694335938,869.5866537679747,856.2373585392253,865.401924924048,2536478,0.010195775133416745,0.010144148835008693,-0.040389879038667455,-0.03853121422808148,-0.03991166219166491,-0.010195775133416745,0.04093313102516001,0.7179501344844003,0.14088861569020433
2021-08-03,869.9633178710938,872.8926283291066,857.0325454300757,862.0542205009551,3359006,0.00391155253968832,0.003903922308946761,-0.04038498328962297,-0.03853121422808148,-0.039850803481065476,-0.00391155253968832,0.03962799009168048,0.7136662510127477,0.14450189150089313
2021-08-04,870.3816528320312,876.9098702559022,865.9040137034827,871.3441608346336,3122161,0.00048086505757646955,0.0004807494790250999,-0.04037453341389121,-0.03853121422808148,-0.03968031746209265,-0.00048086505757646955,0.039499315853882604,0.7060055069926318,0.14448960018735513
2021-08-05,888.1250610351562,898.0428483869844,865.1508373978353,870.4236368336102,7896314,0.02038577921006473,0.020180770702777018,-0.040187025848951334,-0.03853121422808148,-0.039536227575287325,-0.02038577921006473,0.038574515209953836,0.7026814000273428,0.1428541297289834
2021-08-06,878.7510375976562,895.5318386176797,872.9343062413457,888.1248901053467,11584782,-0.010554846213408374,-0.010610943685326113,-0.04015128363023913,-0.03853121422808148,-0.039690575902004664,0.010554846213408374,0.038532513933552254,0.6976669815817715,0.1461168874045649
2021-08-09,879.2533569335938,892.8118365756824,873.3528488087411,885.3212133340378,6321578,0.0005716287258229005,0.0005714654083579518,-0.04020495311955813,-0.03853121422808148,-0.03963606479989062,-0.0005716287258229005,0.03877121312014351,0.6947858527538204,0.1444594485912166
2021-08-10,890.2590942382812,897.4569089428687,877.1190877031111,880.8853433277905,5871606,0.012517139932305901,0.01243944818347753,-0.03998765945225997,-0.03853121422808148,-0.039388309631082585,-0.012517139932305901,0.03928479729628833,0.7028712074805219,0.14306248326606558
2021-08-11,892.9793090820312,903.0645471619666,884.7773012787278,896.3270923893972,5011239,0.003055531655172201,0.0030508730056793,-0.03997628151269035,-0.03853121422808148,-0.039306799631358705,-0.003055531655172201,0.03890618509297967,0.6887291872759764,0.14479338725790064
2021-08-12,917.7110595703125,921.6028779306017,893.8581045336011,896.3689419058866,6540144,0.027695771040546397,0.027319180665768883,-0.03986609432692776,-0.03853121422808148,-0.03917581686568418,-0.027695771040546397,0.039217672493641324,0.6866347710983275,0.1453247633815419
2021-08-13,936.9186401367188,940.6848950516452,912.4379831896969,919.8031447787009,7270809,0.02092987805486354,0.0207138571519474,-0.03955476521060146,-0.03853121422808148,-0.039682489633749984,-0.02092987805486354,0.039069131431433146,0.6891678943056176,0.14733837797864166
2021-08-16,940.4341430664062,945.2046931303711,932.6505064712715,938.1743281680288,3159376,0.0037521965932650293,0.0037451746632539695,-0.039587720015287736,-0.03853121422808148,-0.039480957308581345,-0.0037521965932650293,0.03864676756272008,0.6835927125951787,0.1502260147469231
2021-08-17,956.5869750976562,964.1194858318767,931.1439094617061,936.7514043640285,5295838,0.017175931084957866,0.017030092356031368,-0.03934369417947198,-0.03853121422808148,-0.036238622975318914,-0.017175931084957866,0.03827828490476616,0.6974203501388283,0.14649193705522007
2021-08-18,949.3056640625,969.0994503807595,947.0877375152895,969.0994503807595,4871006,-0.0076117605870735525,-0.0076408778867396165,-0.03935388679875035,-0.03853121422808148,-0.03934925048127022,0.0076117605870735525,0.03802420015609971,0.7028892529901749,0.1480345835200811
2021-08-20,935.1612548828125,954.7458046420478,926.6662356179951,926.9173601937918,3467046,-0.014899741690318479,-0.01501185790382742,-0.03936688874855565,-0.03853121422808148,-0.0392168959994899,0.014899741690318479,0.0382508830399133,0.6879121397171833,0.14649957610099937
2021-08-23,973.4515380859375,986.0893979154728,942.4427607276587,944.9117097138311,9383780,0.040945112945171426,0.04012906292596519,-0.039457392365024546,-0.03853121422808148,-0.03925898640931489,-0.040945112945171426,0.039562890917421316,0.6936951744061611,0.13928256790896068
2021-08-24,964.9146728515625,981.7372602018285,962.4875100017925,977.5106437479419,3947317,-0.008769686933938928,-0.008808366945502577,-0.03968484676560175,-0.03853121422808148,-0.03738629146670671,0.008769686933938928,0.0379181237748518,0.6889023675593271,0.1471366166757108
2021-08-25,966.128173828125,979.1427193255846,954.3691489500293,970.7732629712608,3447912,0.0012576251669759598,0.0012568350188493227,-0.03971048075067087,-0.03853121422808148,-0.04044293737518166,-0.0012576251669759598,0.0382447101013353,0.6888607387195328,0.1452171477331683
2021-08-26,977.09228515625,980.9004292249379,966.6723513266239,970.7734059776193,4654833,0.011348505948937914,0.011284594731986175,-0.039702896103783775,-0.03853121422808148,-0.040271314044179676,-0.011348505948937914,0.039106783014640226,0.6907268843662278,0.14580618907947412
2021-08-27,973.3260498046875,979.0173219507403,970.4386277425804,977.0923057985138,3050466,-0.003854533915350922,-0.0038619817760512376,-0.03963838850524921,-0.03853121422808148,-0.04021882441566884,0.003854533915350922,0.03843251266884904,0.6836174863366062,0.148639330711628
2021-08-30,973.7028198242188,979.5195526002934,966.2958695039772,974.2049668996817,2956868,0.0003870953824844764,0.00038702048039596093,-0.039679113457758625,-0.03853121422808148,-0.04006526567200702,-0.0003870953824844764,0.039199253947027994,0.6852416390927343,0.14286574296717203
2021-08-31,989.5211791992188,998.81125826313,972.5730247111552,975.8789201522043,7199002,0.016245572111884883,0.016115024784915555,-0.039654326203054126,-0.03853121422808148,-0.03986277365692108,-0.016245572111884883,0.03973763057757849,0.6973465915391356,0.14231015535487276
2021-09-01,974.748779296875,996.3838040846205,972.3216164597294,995.9653312563615,3200410,-0.014928836504842152,-0.015041393216546517,-0.03960406143321361,-0.03853121422808148,-0.03545983664144785,0.014928836504842152,0.03924573908726155,0.6915930141732742,0.14634971723245763
2021-09-02,981.5281372070312,989.2698854646864,965.8354042523249,980.900427888843,5224479,0.006954979635928829,0.006930905324833425,-0.03957530582951892,-0.03853121422808148,-0.03530707025951111,-0.006954979635928829,0.039678639493981635,0.6964563733312885,0.1423504967450058
2021-09-03,983.2022094726562,988.0983226213729,969.3926019337766,982.1560270833471,4533364,0.0017055774584197093,0.001704124612912139,-0.03950274793963316,-0.03853121422808148,-0.03528338373943237,-0.0017055774584197093,0.04028242739070127,0.6897645440536019,0.1434151003124123
2021-09-06,1004.46044921875,1012.7880184563423,982.5742977079384,983.4112434470422,4331916,0.021621432032273073,0.021391004404424763,-0.03950524703885612,-0.03853121422808148,-0.030238565992931107,-0.021621432032273073,0.04023368451107584,0.6936146064676537,0.1454197916061832
2021-09-07,989.437255859375,1016.847230032757,987.67969016242,1016.0521724117779,3721585,-0.01495648073655837,-0.015069456792701885,-0.03953687432340717,-0.03853121422808148,-0.03571764856921759,0.01495648073655837,0.04011241309491367,0.6960072996586666,0.1442974808638817
2021-09-08,994.9609375,996.9277391622235,976.7573712972923,991.7805034578714,3118518,0.005582649741470883,0.005567124506900001,-0.03961073319023432,-0.03853121422808148,-0.03733360279016332,-0.005582649741470883,0.03984934226458858,0.6894969103204993,0.14087082415285695
2021-09-09,1003.1215209960938,1008.4778928718998,990.1069717519603,997.6394846393378,3388292,0.008201913450590868,0.00816846055250231,-0.03961560097496762,-0.03853121422808148,-0.03504620787314677,-0.008201913450590868,0.040237564797456174,0.7014772523241122,0.1430139496928848
2021-09-13,1011.365234375,1016.8890557259451,984.624757165434,997.6393040537668,3723138,0.008218060530413395,0.00818447614452289,-0.039565184188799646,-0.03853121422808148,-0.036051699946857904,-0.008218060530413395,0.040486353533300955,0.7029335223539493,0.14131088053181232
2021-09-14,1036.6827392578125,1038.3147423922205,1010.1933892715901,1017.7259000449491,5593286,0.025032998982269867,0.02472480620119555,-0.039503835486644524,-0.03853121422808148,-0.035488890451947704,-0.025032998982269867,0.03945258276209812,0.6986109587837144,0.1437108883751123
2021-09-15,1065.6412353515625,1078.7812434895998,1029.652566103483,1036.6829312270524,6063895,0.027933807516156893,0.02755077538415307,-0.039537999851595826,-0.03853121422808148,-0.03569976747088253,-0.027933807516156893,0.03890691455680267,0.6983653566562654,0.14786282357527764
2021-09-16,1057.146240234375,1084.0959568215035,1050.5343478517377,1077.3166139758482,3616292,-0.007971721471893813,-0.008003665522816839,-0.03958567690759904,-0.03853121422808148,-0.03864828443339085,0.007971721471893813,0.039116008549624305,0.6973506415637587,0.15122015815751216
2021-09-17,1057.313232421875,1072.1271260844333,1053.2958533780322,1058.735998826548,4817180,0.00015796507724700126,0.00015795260207784878,-0.03727663454770831,-0.03853121422808148,-0.041622958427734925,-0.00015796507724700126,0.03851913569403608,0.7041823006356778,0.146888454552892
2021-09-20,1068.068603515625,1087.0254498759346,1046.1824463056598,1052.878013962016,5453683,0.010172360246654452,0.010120970003038465,-0.037258968268922554,-0.03853121422808148,-0.03727934278346092,-0.010172360246654452,0.038452635142372675,0.6851611372898094,0.1453585041380356
2021-09-21,1087.611083984375,1100.5837440857663,1068.7798031920331,1078.8231529479488,4645597,0.01829702736736621,0.018131650980151015,-0.03720682838732249,-0.03853121422808148,-0.03672527925668793,-0.01829702736736621,0.038007561322830966,0.6928060258979951,0.14665428564764613
2021-09-22,1101.0020751953125,1112.0079316519843,1087.6946180493308,1088.0294167646568,5367303,0.012312297482185167,0.01223711760981594,-0.037168827102413496,-0.03853121422808148,-0.03696807025829069,-0.012312297482185167,0.038547196143013544,0.693910714419583,0.14642632481607282
2021-09-23,1111.715087890625,1118.536114064926,1099.6630485782496,1110.5014552454193,3037295,0.00973023842249531,0.009683204507306087,-0.037159131094058495,-0.03853121422808148,-0.03737024960982757,-0.00973023842249531,0.0379843012767636,0.6845605327620256,0.15090046193211196
2021-09-24,1136.7396240234375,1153.1019535429962,1118.9964158134537,1121.5072529469169,7951730,0.022509846637319825,0.02226023885160089,-0.037055643843388705,-0.03853121422808148,-0.03516020100152705,-0.022509846637319825,0.037863982153474765,0.6852820027763366,0.14917421120978794
2021-09-27,1084.0120849609375,1144.8998877357565,1079.7018961194829,1143.2678844041598,7653504,-0.046384887047284676,-0.04749513448212639,-0.03705261673900729,-0.03853121422808148,-0.03772133174031178,0.046384887047284676,0.03782948649714846,0.6878935761178518,0.15249866039530005
2021-09-28,1062.084228515625,1092.1723893947071,1049.5300414173316,1092.1723893947071,8572321,-0.020228424340954346,-0.020435820548495798,-0.03782093899591348,-0.039541651243514185,-0.053456253398555385,0.020228424340954346,0.03847786678907569,0.6881202131690032,0.1396887271418618
2021-09-29,1072.2950439453125,1089.2431983844626,1053.5475375579665,1062.9212907516394,4639821,0.009613941301019217,0.009568021446614061,-0.037599377040377455,-0.039541651243514185,-0.053142145511680734,-0.009613941301019217,0.040403555912804534,0.6832792059357545,0.1377335289729433
2021-09-30,1070.9140625,1080.8736360031778,1061.9586809458879,1080.8736360031778,3589722,-0.001287874501621711,-0.00128870452470764,-0.03714518454626768,-0.039541651243514185,-0.04866783591963562,0.001287874501621711,0.0404186989152635,0.6938244267821468,0.13897402587308197
2021-10-01,1066.0596923828125,1074.6383866689157,1055.0957230455274,1066.268928828815,3372796,-0.004532922189718187,-0.004543227034004005,-0.037175735736286686,-0.039541651243514185,-0.045965975961530015,0.004532922189718187,0.04016908071752252,0.7016247211843322,0.14089360762644274
2021-10-04,1070.1605224609375,1082.6728184382443,1066.0594685471212,1072.545797011294,2706626,0.0038467171279677544,0.0038393374306542327,-0.03686463146868329,-0.039541651243514185,-0.033947297542049434,-0.0038467171279677544,0.041066910044998475,0.7012824561585931,0.1377005859954335
2021-10-05,1092.3399658203125,1099.412117834724,1056.3930779838633,1062.9212968942802,3710314,0.020725342501301793,0.020513494669402554,-0.03684105555144033,-0.039541651243514185,-0.033585163481687635,-0.020725342501301793,0.0410542171941178,0.706431797980335,0.1396359664915128
2021-10-06,1067.4822998046875,1104.642707494037,1064.4275298825994,1098.0727045047483,2861608,-0.022756345820376247,-0.023019267878762406,-0.03686119776120074,-0.039541651243514185,-0.043098791828664544,0.022756345820376247,0.04172582326203829,0.7055846594919255,0.14283700143846803
2021-10-07,1093.3023681640625,1102.9690311085874,1074.6803236242395,1074.6803236242395,2421641,0.024187818724581367,0.023899926521749215,-0.037140840163207456,-0.039541651243514185,-0.0410485044284766,-0.024187818724581367,0.04182610031737407,0.6995332663571394,0.1344784681995601
2021-10-08,1106.567626953125,1119.833194057863,1083.0494764199798,1093.302059848387,5197831,0.012133202282675287,0.01206018501271977,-0.037199515138783903,-0.039541651243514185,-0.04510194270965751,-0.012133202282675287,0.040893832517737226,0.7096021212322959,0.142819077367041
2021-10-11,1090.4566650390625,1108.8694719938003,1034.1720619615114,1088.0295018708734,5264998,-0.014559401090038369,-0.014666429284656779,-0.03717013552540894,-0.039541651243514185,-0.042587215196538124,0.014559401090038369,0.04118572958330811,0.7185255140273493,0.14050877546056634
2021-10-12,1046.4749755859375,1095.5618585109032,1034.7159504746073,1093.8460790577492,12811641,-0.04033327583132291,-0.041169217119340296,-0.03725061379993307,-0.039541651243514185,-0.041909378875344495,0.04033327583132291,0.04039460309666854,0.7043010441173192,0.13972012671391543
2021-10-13,1059.0291748046875,1063.5905899701845,1040.7000443420363,1057.0623729288395,5705730,0.011996654971821672,0.01192526549599826,-0.03792381386206296,-0.040270225427871106,-0.05242117175703006,-0.011996654971821672,0.041262107644064516,0.7067367211486169,0.13497702672659626
2021-10-14,1047.1446533203125,1082.3800475412222,1041.2023591681775,1079.157826966902,10360519,-0.01122209072905552,-0.011285533475942522,-0.03792419646427891,-0.040270225427871106,-0.04855687032480616,0.01122209072905552,0.04100819075690601,0.7095291779945248,0.14008923488119285
2021-10-18,1022.245361328125,1065.0132604296207,1016.8888891331939,1037.8125288272925,23861603,-0.023778273530057382,-0.024065539610044873,-0.037772158030622865,-0.040270225427871106,-0.0465640829503148,0.023778273530057382,0.04148886426249327,0.7002531773046402,0.13902895000285284
2021-10-19,1031.2008056640625,1048.6929917213915,1025.258511459461,1029.443240077663,10189780,0.008760562458608154,0.008722411385972073,-0.03795621632035761,-0.040270225427871106,-0.046986801254968444,-0.008760562458608154,0.04207891791856345,0.7088146530107685,0.1326050644798307
2021-10-20,1031.87060546875,1057.3974550458306,1021.4087818715858,1036.975954950917,8222562,0.0006495338260099292,0.00064932297021425,-0.037443900181030644,-0.040270225427871106,-0.04445285601012305,-0.0006495338260099292,0.04218594693277788,0.6961368476977295,0.1389653666722873
2021-10-21,1021.5761108398438,1045.3710413015722,1003.2659162271148,1045.3710413015722,5998795,-0.009976536374180122,-0.010026635502215164,-0.03684258360360462,-0.040270225427871106,-0.03968669259464452,0.009976536374180122,0.042648231888749916,0.7199277915885132,0.13687938498148186
2021-10-22,1007.4849243164062,1032.2501319645526,1000.7346065655425,1015.2899792158424,3812305,-0.013793574824153878,-0.013889590129329221,-0.03689999526583642,-0.040270225427871106,-0.03549174996115757,0.013793574824153878,0.0422617034086118,0.7010236229063785,0.1347518869553185
2021-10-25,983.3527221679688,1004.109932096688,976.3914558320043,999.0894236368813,6690819,-0.023952916382159826,-0.024244452320902887,-0.03674252946902221,-0.040270225427871106,-0.03774211530750383,0.023952916382159826,0.043737523751076056,0.7243784929822269,0.13243800078595702
2021-10-26,984.53369140625,997.3592514081294,973.1003017651651,987.2337767745443,5126660,0.0012009619861300654,0.0012002414081511148,-0.036946764000429996,-0.040270225427871106,-0.045488005169108864,-0.0012009619861300654,0.04467665132590054,0.727940550854216,0.129932706617574
2021-10-27,993.2667846679688,996.8106592036952,980.0614590023056,987.2336694211773,3536653,0.008870283808413822,0.0088311739478808,-0.036936673874348895,-0.040270225427871106,-0.03308662404634113,-0.008870283808413822,0.044379597694403784,0.730834860592587,0.13379347631673386
2021-10-28,972.045654296875,999.8907121022542,967.6579894191171,998.4563109311274,4096585,-0.0213649854184821,-0.0215965204877131,-0.03676652306409655,-0.040270225427871106,-0.03482892795010956,0.0213649854184821,0.04281315820167454,0.7149632662649951,0.1397292520411166
2021-10-29,965.0843505859375,989.7651962730532,960.2325604081284,972.0456147540983,3558520,-0.007161498721963763,-0.007187265346065175,-0.03696475755047895,-0.040270225427871106,-0.04304340173617867,0.007161498721963763,0.043433664338008604,0.7201140018621226,0.13460517925457863
2021-11-01,1003.4345092773438,1005.3330357981774,964.8733673659602,964.8733673659602,4511112,0.039737623626496986,0.03896839634955196,-0.03701066562044026,-0.040270225427871106,-0.0365793622420761,-0.039737623626496986,0.04372306740277146,0.7308822751518593,0.13521608997299045
2021-11-02,987.7823486328125,1008.4129638370453,986.2634861017251,1004.953446962528,3016082,-0.015598587152243415,-0.015721525228805433,-0.037035995513733155,-0.040270225427871106,-0.04571864403066707,0.015598587152243415,0.04200894243546571,0.716453449780404,0.14241070054253246
2021-11-03,992.5918579101562,1002.1688491014631,988.6682157388008,991.4527625705132,2063067,0.004868996985014545,0.004857181755883566,-0.03719881667796727,-0.040270225427871106,-0.04419659294670936,-0.004868996985014545,0.04175823874813034,0.7245602496937392,0.13582880166707922
2021-11-04,998.2875366210938,1001.7049259806207,993.9842299102709,999.8907575922505,256369,0.005738188023151244,0.0057217873325114965,-0.03719123551442062,-0.040270225427871106,-0.041535450946603596,-0.005738188023151244,0.04198554909654658,0.7154649947510524,0.13587376362025047
2021-11-08,998.0764770507812,1006.4722451134558,986.0103479430289,1001.9578884910258,3808317,-0.00021142162209785153,-0.00021144397480021837,-0.03690607933691081,-0.040270225427871106,-0.0393590017465271,0.00021142162209785153,0.04152685513146501,0.7123586880649354,0.14187831843056853
2021-11-09,989.5965576171875,1004.9534882776908,987.6135695085044,1002.4221192895858,3565461,-0.008496262188896672,-0.008532561174521724,-0.03682749413524018,-0.040270225427871106,-0.03720797781296092,0.008496262188896672,0.04075374605436611,0.7149834370522035,0.14061591837210838
2021-11-10,986.5166015625,991.4527499726709,980.5678438620012,982.1710646537778,2401325,-0.003112335053088312,-0.003117188440691976,-0.03689641670366322,-0.040270225427871106,-0.03600047841042711,0.003112335053088312,0.04091881677628346,0.7098026463150976,0.13989354996658984
2021-11-11,979.3865966796875,985.3775855417335,972.2566154024619,983.8587229848301,2861259,-0.00722745554562346,-0.0072537001333063955,-0.03675541782235812,-0.040270225427871106,-0.03445369967605811,0.00722745554562346,0.041134210708729524,0.7062627940754314,0.13832373289630528
2021-11-12,989.2167358398438,994.110756813915,981.3273235295985,986.3057028649479,3812518,0.010037036644653243,0.00998700012604381,-0.03682652880281918,-0.040270225427871106,-0.03364788332892242,-0.010037036644653243,0.041482525978102314,0.704122106588809,0.13873328380617428
