Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-08,341.78594970703125,344.3554227742276,333.5541623504594,341.88112075435816,4568139,0.00013922025761016417,0.00013921056736965198,-0.04953591818041226,-0.05527872935347033,-0.05405535865267286,-0.00013922025761016417,1.3345070573735784,1.2902086252818514,1.3959925519820744
2017-06-09,342.45208740234375,343.16582663034274,333.31621947553185,342.59482943951883,7152603,0.0019489908695295797,0.0019470940510126766,-0.04951715202002281,-0.05527872935347033,-0.05374071794841325,-0.0019489908695295797,1.338633087994162,1.2937811084780713,1.3968869996594557
2017-06-12,339.5971374511719,342.3093523815858,336.456667358331,342.3093523815858,4963488,-0.008336786535097451,-0.008371731896845702,-0.049483506408138686,-0.05527872935347033,-0.05196597851636161,0.008336786535097451,1.3296226374520914,1.288552276727342,1.402851372700765
2017-06-13,342.02386474609375,345.5925612251684,338.21725516841406,341.64320959675103,5463098,0.007145900325119189,0.007120489363708238,-0.04956978213897257,-0.05527872935347033,-0.05176888918116338,-0.007145900325119189,1.325738603698452,1.2854854962465074,1.3988024827399814
2017-06-14,342.1189880371094,343.45129539489346,338.88337615617036,343.0706402986869,6005138,0.0002781188706999762,0.00027808020281572254,-0.049421709959885735,-0.05527872935347033,-0.051548132846489625,-0.0002781188706999762,1.3373929454363094,1.278891845246082,1.4066873195930487
2017-06-15,342.5948486328125,348.68541791119304,340.4536308288574,342.07145145314024,3997432,0.0013909213236989605,0.001389954888687761,-0.049371596601996796,-0.05527872935347033,-0.05130439683833792,-0.0013909213236989605,1.3347915383721987,1.284295781705005,1.4016111335720007
2017-06-16,345.59246826171875,347.44820154850083,339.026074314989,344.0222480417362,5332597,0.008749751027689996,0.008711693789291708,-0.04938257886871011,-0.05527872935347033,-0.051115873034818966,-0.008749751027689996,1.3389623982923418,1.276949784359829,1.4090216366572652
2017-06-19,355.7276306152344,357.4406222406636,347.3531016979955,347.3531016979955,7328947,0.029326919086211743,0.028905112017309165,-0.04935034096726056,-0.05527872935347033,-0.051007396866765795,-0.029326919086211743,1.340673595615499,1.2775615151165525,1.4140881231325646
2017-06-20,357.48822021484375,359.4391250708337,352.2065609826883,357.4406492114331,4597214,0.00494926299811015,0.004937055657654454,-0.049348250837891044,-0.05527872935347033,-0.05201977148967995,-0.00494926299811015,1.3348022733484062,1.2773467927034428,1.408221702007886
2017-06-21,352.06378173828125,358.9632609473106,349.4467379003736,356.6317011839616,2797034,-0.015173754461902307,-0.01529005383937676,-0.049276810447600954,-0.05527872935347033,-0.05114917213319302,0.015173754461902307,1.3380247504924705,1.2852074240456517,1.4044313177077088
2017-06-22,351.58795166015625,355.7276159056521,349.732218069875,352.1113488050442,1935079,-0.0013515450972424216,-0.0013524592580971273,-0.04942795780023379,-0.05527872935347033,-0.051141480659837105,0.0013515450972424216,1.3326008176898076,1.2924836966135276,1.3903321303619156
2017-06-23,347.7813720703125,352.58720494734644,344.1650756199361,351.58798157041883,3011500,-0.01082682034998508,-0.010885856874689459,-0.049412670895284054,-0.05527872935347033,-0.050974557343978454,0.01082682034998508,1.344864509152966,1.2768991589359275,1.4057783094062815
2017-06-27,349.9225769042969,354.7759806027864,347.78135914009573,350.1128899469511,2780694,0.006156755381226911,0.006137879997276663,-0.0494661245591035,-0.05527872935347033,-0.05091535270767382,-0.006156755381226911,1.3298180940877002,1.2721924064765628,1.3976079161337944
2017-06-28,346.8773193359375,351.7783236635341,345.4974116613713,350.58875809653836,2394375,-0.008702661015188646,-0.008740750316088786,-0.04929400868583225,-0.05527872935347033,-0.04974028367860264,0.008702661015188646,1.3235417654712993,1.2807698430779226,1.4039806207560086
2017-06-29,346.8773193359375,350.8742712578942,344.8312723691306,349.2088794641003,3343365,0.0,0.0,-0.04937114840428674,-0.05527872935347033,-0.05068396887138897,-0.0,1.3373912262602925,1.276020342423525,1.4011426157827371
2017-06-30,345.4973449707031,348.11438871293086,343.1182142959507,346.4014262439581,1386974,-0.003978277876098097,-0.003986212274011969,-0.04936608196017771,-0.05527872935347033,-0.050363056176256506,0.003978277876098097,1.3390898677538274,1.2802383156261408,1.3974546192760358
2017-07-03,350.2080383300781,352.6823400614869,342.1189939664758,347.25791045963393,2171316,0.013634528392032793,0.01354241455117311,-0.04912630443789259,-0.05527872935347033,-0.048531190599135535,-0.013634528392032793,1.3355939524716185,1.2914392557768217,1.4014770819082836
2017-07-04,353.72918701171875,357.5357963783571,350.2080617307284,350.6838879015582,4186188,0.010054448488477787,0.010004238794641296,-0.04912550931412615,-0.05527872935347033,-0.045043201869606635,-0.010054448488477787,1.3339924468289717,1.27942610729746,1.3983263005886963
2017-07-05,354.87115478515625,356.3938043504859,353.8719314365376,356.3938043504859,1422559,0.003228367393385798,0.003223167404017069,-0.04906700459031877,-0.05527872935347033,-0.044960247790508945,-0.003228367393385798,1.3322708406369086,1.2872203241160955,1.4044457444396412
2017-07-06,355.0138854980469,357.48818733247015,353.5388360224743,355.8227957765096,2318749,0.00040220432392437216,0.00040212346144663513,-0.049056326762759915,-0.05527872935347033,-0.04461261193744447,-0.00040220432392437216,1.3308140678542097,1.2795670332873004,1.4021468089660194
2017-07-07,353.6340026855469,356.8220437187788,352.11135318766196,354.1098288385032,3077926,-0.003886841807790618,-0.0038944152081858974,-0.04907634328267992,-0.05527872935347033,-0.04428513573079657,0.003886841807790618,1.3353009549238797,1.2848200550106192,1.406663550856444
2017-07-10,356.822021484375,358.5825549069115,354.34771983475696,356.6316794182037,860121,0.00901502337054089,0.008974630626870983,-0.04900447731615954,-0.05527872935347033,-0.04399613490404502,-0.00901502337054089,1.327780489961639,1.284055893328443,1.4200851859188341
2017-07-11,354.6808166503906,358.63016780705647,353.72916436964596,357.8212575599989,2646484,-0.006000764260784664,-0.006018841199886715,-0.048793356779977905,-0.05527872935347033,-0.044830718064602496,0.006000764260784664,1.345561052021394,1.2849863875165008,1.4080942118609634
2017-07-12,355.7752380371094,357.15511652391564,353.68159124330845,354.25258846362914,2035281,0.003085651479700755,0.0030809006276468764,-0.048854190895215005,-0.05527872935347033,-0.04354198015271184,-0.003085651479700755,1.3370985650709069,1.285953679649795,1.4034054588774385
2017-07-13,357.773681640625,359.62938613727295,354.25255663346354,357.6309105667792,2956936,0.005617152038296651,0.005601434670214012,-0.04864117603555123,-0.05527872935347033,-0.043337674180664754,-0.005617152038296651,1.3248896786840711,1.2752095306170843,1.3871357580388417
2017-07-14,357.44061279296875,360.1528276799503,356.3462184468881,357.7736969092864,1737806,-0.0009309484312230925,-0.0009313820328413769,-0.04850307090670442,-0.05527872935347033,-0.04316822790205573,0.0009309484312230925,1.3286208898876264,1.2834656550102703,1.4009811875678246
2017-07-17,362.81744384765625,365.14900362824807,355.7752225492675,355.7752225492675,4784990,0.015042585711438966,0.014930567979556386,-0.04822430164122618,-0.05527872935347033,-0.048518298263665945,-0.015042585711438966,1.3467614926144176,1.2812420031853822,1.405206109313311
2017-07-18,363.43597412109375,365.52962060530245,360.1527914134601,361.1520146196702,3927479,0.0017047975060901846,0.0017033459882833668,-0.04820826929213183,-0.05527872935347033,-0.04312049657088658,-0.0017047975060901846,1.3368316339814097,1.2854757206277947,1.4005370433690127
2017-07-19,362.62713623046875,365.24418033643946,359.0584397223269,362.10373902612525,4847964,-0.002225530624977433,-0.002228010798743796,-0.04818178338114802,-0.05527872935347033,-0.042887449591429413,0.002225530624977433,1.3267017315165497,1.282961583125019,1.3913666518128327
2017-07-20,361.62786865234375,364.0069993671618,358.8204827920093,363.5311732241982,4490409,-0.0027556337578937074,-0.0027594375060289167,-0.04818406875687264,-0.05527872935347033,-0.04269444316801565,0.0027556337578937074,1.33739425883679,1.2731213667980583,1.4078575260196635
2017-07-21,363.43597412109375,364.1973133163154,360.2955334369014,362.57949293832496,6613707,0.0049999063277068635,0.0049874483047727125,-0.04822437921399312,-0.05527872935347033,-0.04253957819759769,-0.0049999063277068635,1.325341755520039,1.2815655147009128,1.3969316240485503
2017-07-24,369.6693420410156,371.4774755756363,362.6746919318635,364.95865160939076,4777031,0.017151213318924146,0.017005791676464987,-0.048117369267749385,-0.05527872935347033,-0.042419971184550015,-0.017151213318924146,1.3339581798172766,1.2929018978774645,1.3923179589145376
2017-07-25,371.858154296875,374.3800272060104,366.5288953494545,371.239586080238,3297724,0.005921000220831192,0.005903539986491069,-0.04812348048683374,-0.05527872935347033,-0.03430300088944895,-0.005921000220831192,1.3264876231664857,1.2849642401081023,1.3847671789457943
2017-07-26,374.0469055175781,375.28407086875063,369.2410732684331,373.7138504635335,3243876,0.005885984199651901,0.005868729468927469,-0.04811653749389636,-0.05527872935347033,-0.04306335458740365,-0.005885984199651901,1.3318225336915626,1.2753771959278546,1.4046177542318958
2017-07-27,373.5235290527344,375.7599177739589,371.858137521926,375.18892058354277,2847871,-0.0013992268272331803,-0.001400206659201153,-0.04812117522052051,-0.05527872935347033,-0.03426006127200875,0.0013992268272331803,1.3311327551866459,1.2878474184637492,1.4125528180099187
2017-07-28,376.6163635253906,379.18583611891245,371.14436329728954,372.5718416176637,3203051,0.008280159701049518,0.008246067243421251,-0.04815754202067403,-0.05527872935347033,-0.03381225982583908,-0.008280159701049518,1.3334723680869431,1.283499767890211,1.4126114152509273
2017-07-31,378.0008850097656,380.0059473434174,375.613912978714,378.0963697185761,1581010,0.003676211706296874,0.003669470955276921,-0.04814562708536899,-0.05527872935347033,-0.03036379737373677,-0.003676211706296874,1.341939126594959,1.2796221479073009,1.406064676194069
2017-08-01,385.7345886230469,386.9758021293236,378.52594645614136,379.48073504184197,3391013,0.020459485466764054,0.020253001810158544,-0.04807776869661176,-0.05527872935347033,-0.03330178452160563,-0.020459485466764054,1.3359147659434552,1.2853126603551404,1.4109486527225614
2017-08-02,392.6568908691406,394.80516565201134,384.4457014270444,386.6894609167221,2997197,0.017945764912615764,0.017786640591834768,-0.04808221218377046,-0.05527872935347033,-0.03461739158850257,-0.017945764912615764,1.3312309602737333,1.2878317089635922,1.3958341049167184
2017-08-03,388.93316650390625,393.27744325205424,384.4456481464789,393.27744325205424,2541125,-0.009483405109717959,-0.009528658930086031,-0.04793360479720188,-0.05527872935347033,-0.03539784591149833,0.009483405109717959,1.3305127835699595,1.2740711465521373,1.40475298912581
2017-08-04,388.2648010253906,391.8452584843814,384.875312952681,387.644194226733,2770532,-0.0017184584295639191,-0.001719936673026723,-0.04794678633971185,-0.05527872935347033,-0.03521970563748281,0.0017184584295639191,1.329623883026126,1.2844892042023994,1.39943635035802
2017-08-07,395.521240234375,402.44345868144615,390.0312049142841,393.18199613850453,3863466,0.01868940782120973,0.018516906818794254,-0.04781270694106463,-0.05527872935347033,-0.034638001988952664,-0.01868940782120973,1.3387780124243818,1.288062860591104,1.4060675346577358
2017-08-08,396.0463562011719,399.8655111467486,391.6065944045069,396.1895978219029,2154068,0.0013276555425587402,0.001326774987234991,-0.047641735286188466,-0.05527872935347033,-0.035523711266165534,-0.0013276555425587402,1.3377394981796285,1.295670855266192,1.403494971183216
2017-08-09,379.289794921875,398.6242652734621,377.1415204383653,392.9910180109375,3603960,-0.04230959587666393,-0.0432307222151751,-0.047579943139272385,-0.05527872935347033,-0.038730335728912935,0.04230959587666393,1.330094155089485,1.280266519775074,1.399773809369228
2017-08-10,368.21429443359375,378.9556684202087,363.9655017615933,375.23199793241724,3177276,-0.029200628745001032,-0.029635452786473948,-0.04818741812502794,-0.05527872935347033,-0.03587507728127576,0.029200628745001032,1.3250399168695788,1.2768599958449414,1.3970361010336347
2017-08-11,365.44537353515625,368.0233146704875,361.91264370345624,363.05840179423427,6480493,-0.007519862591692148,-0.00754827930789137,-0.04849713480648555,-0.05527872935347033,-0.04301930498036342,0.007519862591692148,1.3337689614000565,1.2800435499066556,1.3918235687942808
2017-08-14,378.28729248046875,387.45324063895913,367.5936474451119,367.5936474451119,2746774,0.03514046113400063,0.03453712874997539,-0.04851340211523852,-0.05527872935347033,-0.04224096261565956,-0.03514046113400063,1.3301675960807424,1.2687132179789171,1.3947398316938515
2017-08-16,379.57623291015625,386.593935625046,374.5158644968825,380.1968688703263,2644234,0.0034073056518388045,0.0034015139382992388,-0.048583035360875604,-0.05527872935347033,-0.05282571870105875,-0.0034073056518388045,1.3360475519359496,1.2676139182936392,1.4011767331580893
2017-08-17,371.6992492675781,383.25219898716995,370.50576332831946,380.5310452180921,2502761,-0.020752046518261767,-0.020970396321720486,-0.04763565336239498,-0.05527872935347033,-0.04588004100081412,0.020752046518261767,1.3301669355740058,1.2730802470321332,1.4090455390832028
2017-08-18,368.7393798828125,373.1313842624638,365.97046955063684,371.41277638675996,2554849,-0.007963076036871089,-0.007994950652951083,-0.047657406138322866,-0.05527872935347033,-0.049381938292032176,0.007963076036871089,1.3278509419645932,1.2732264529608228,1.3893625351818941
2017-08-21,358.95281982421875,371.12637562726655,357.71157704395006,369.55095097777786,1999552,-0.026540588265088406,-0.02689914817218142,-0.04772343521847656,-0.05527872935347033,-0.04829732186624472,0.026540588265088406,1.3403085017777605,1.2777690298238094,1.4003480440006388
2017-08-22,358.6664123535156,364.53835773535394,352.93767946628947,360.7669594006354,3245723,-0.000797897258039038,-0.0007982157474826224,-0.047511554485872555,-0.05527872935347033,-0.0492423908607281,0.000797897258039038,1.3219815973391267,1.2831689031859557,1.404535848791059
2017-08-23,367.5936584472656,368.739416570289,361.00562208447997,361.00562208447997,3003871,0.02489010898782169,0.024585396099300993,-0.04731108564346114,-0.05527872935347033,-0.04599519332770135,-0.02489010898782169,1.322610323997089,1.2840346202169077,1.403427243834109
2017-08-24,362.867431640625,370.12383154541357,361.86491516667076,369.4554969420569,2507753,-0.012857204410447253,-0.01294057363074863,-0.04727999874346853,-0.05527872935347033,-0.048256794825253455,0.012857204410447253,1.3409310333580708,1.2815403802791403,1.3993980242520252
2017-08-28,369.98065185546875,372.22441131364434,363.29713040259577,364.7293135710686,3245331,0.019602806960886225,0.01941314651807957,-0.047319339186259426,-0.05527872935347033,-0.04747871850986356,-0.019602806960886225,1.3267100385131974,1.2761265088366562,1.405460102326261
2017-08-29,365.9704895019531,370.31479547999845,361.1965461004779,370.31479547999845,3419877,-0.010838843418985533,-0.010898011613937442,-0.04725045319613451,-0.05527872935347033,-0.04757049317026684,0.010838843418985533,1.3361636537620587,1.289290320066342,1.409809749334012
2017-08-30,372.1289367675781,374.65912127338777,367.6414177287143,368.54847874864697,2979277,0.016827715464178522,0.016687698059175027,-0.047350295049147006,-0.05527872935347033,-0.04684966267487532,-0.016827715464178522,1.3364166688794306,1.2761143862528366,1.4054584109340644
2017-08-31,375.1842041015625,379.71945009754296,370.83989834902656,373.7042642412248,2775034,0.008210238527869748,0.008176717869609718,-0.047274612682347866,-0.05527872935347033,-0.046741703202280625,-0.008210238527869748,1.3368815132247711,1.291670956501403,1.408273345572707
2017-09-01,377.0460510253906,378.57371876981006,373.99074467439044,377.09380794299545,1511368,0.004962487502070109,0.004950214945824705,-0.046889577686556036,-0.05527872935347033,-0.044961857207211964,-0.004962487502070109,1.332326768426633,1.2896717389133308,1.3988331905637756
2017-09-04,367.45050048828125,378.0963905044619,363.1061936702333,378.0963905044619,2425859,-0.02544928003095092,-0.025778714216994736,-0.046742613945916694,-0.05527872935347033,-0.045061669034930786,0.02544928003095092,1.3206562062473803,1.291673167581859,1.4027955783130859
2017-09-05,372.6540222167969,375.2319633914155,364.8725000503697,366.8775621708687,2363336,0.014161150200097703,0.014061817788356912,-0.047020970309189135,-0.05527872935347033,-0.04631138585622765,-0.014161150200097703,1.340722538338108,1.2793979710531926,1.384218570506444
2017-09-06,367.64141845703125,371.31736119131784,367.02081156008876,371.31736119131784,1825546,-0.013451092597759404,-0.013542378060828142,-0.04700370818142794,-0.05527872935347033,-0.04597296308733656,0.013451092597759404,1.3382404001976813,1.2876959183765904,1.4097971262916849
2017-09-07,370.17156982421875,373.2268760096647,368.071023147232,369.2167811779224,1832093,0.0068821173027957296,0.00685854362956384,-0.04710846015099143,-0.05527872935347033,-0.04219039222186334,-0.0068821173027957296,1.335728579477545,1.2890799552187926,1.3988480871036377
2017-09-08,368.4530029296875,373.89531090489805,365.3499392384175,371.5083388346904,1858507,-0.004642622596185158,-0.004653433040656907,-0.04695016972202377,-0.05527872935347033,-0.0414276376703529,0.004642622596185158,1.3376127786331269,1.2935010468817647,1.3986378999629352
2017-09-11,367.9278259277344,372.7494971362447,366.92528032486746,369.98061577478813,2402644,-0.001425356823739459,-0.001426373611081111,-0.046852007083678635,-0.05527872935347033,-0.040598052572764214,0.001425356823739459,1.3449484808164234,1.282109976456884,1.3833583507822609
2017-09-12,371.4605712890625,372.36763230494205,367.5936883010325,369.64647839514527,2576054,0.00960173466744535,0.009555930976319793,-0.04688376287213121,-0.05527872935347033,-0.039657453413399116,-0.00960173466744535,1.3257798071504265,1.2792150218973557,1.3997336013092543
2017-09-13,372.36761474609375,376.9505891186018,368.59618750570866,372.41534252874555,2116076,0.002441829704519053,0.002438853282658471,-0.04687947315238276,-0.05527872935347033,-0.03917519214959419,-0.002441829704519053,1.328815528827527,1.2832808724546245,1.3976951038978287
2017-09-14,384.87530517578125,387.2622767668766,372.55853759329665,373.179144379414,5052114,0.03358963007085382,0.033037821169685344,-0.04689359129121906,-0.05527872935347033,-0.038415409065311115,-0.03358963007085382,1.3411953108805081,1.284219884460601,1.4144023239247143
2017-09-15,386.8326721191406,391.2247063770554,385.018579247218,387.07136931644203,6452962,0.005085717158354448,0.005072828578823518,-0.04689298878968636,-0.05527872935347033,-0.04120974191638929,-0.005085717158354448,1.3365519326364323,1.283829120593588,1.4048921077733982
2017-09-18,386.4029846191406,389.7447449487033,379.7194639600153,388.50350220073454,3698399,-0.00111078388918416,-0.0011114012668329565,-0.04620601441337845,-0.05527872935347033,-0.040783957947887764,0.00111078388918416,1.3454117591603207,1.2794813385831276,1.400775205259708
2017-09-19,388.5035400390625,390.0312078803603,383.92056565300965,387.16684160461716,4105917,0.005436178040892449,0.0054214553576965585,-0.04622633612264725,-0.05527872935347033,-0.03977779680271875,-0.005436178040892449,1.327669089617669,1.2910272751574348,1.4004240249028117
2017-09-20,391.1769714355469,394.18455023894836,387.6919691084362,389.6493035732004,5238339,0.006881356592569458,0.006857788118566077,-0.04623269863684849,-0.05527872935347033,-0.03767386775320594,-0.006881356592569458,1.3446704275073822,1.2839918414811877,1.408329387204048
2017-09-21,391.65435791015625,395.9509072961816,387.6442334947298,388.5990222471799,4319190,0.0012203849139111008,0.001219640849543957,-0.04623365506553271,-0.05527872935347033,-0.03842403351870323,-0.0012203849139111008,1.3391354175292596,1.272106006508887,1.3922649608439734
2017-09-22,383.061279296875,390.98601470411717,380.57882258229637,390.5086203027691,4371220,-0.02194046469732494,-0.02218473625748718,-0.04624036435504125,-0.05527872935347033,-0.03766495782362516,0.02194046469732494,1.348685690788789,1.2904339220731746,1.4098555143932663
2017-09-25,371.0786437988281,383.0135032361881,365.6840931607095,382.010986698586,4413073,-0.031281249621578834,-0.031780956508757896,-0.04624083817110009,-0.05527872935347033,-0.038688250116284975,0.031281249621578834,1.3305392534065492,1.284716447361004,1.3942724000561277
2017-09-26,372.8927001953125,376.42542989896026,368.73939282692567,368.73939282692567,3115143,0.0048886036068080075,0.0048766931853094775,-0.04660381255293608,-0.05527872935347033,-0.04130648835662293,-0.0048886036068080075,1.3332243792394936,1.2779045469058383,1.3958432506829361
2017-09-27,355.7065124511719,374.85004304173003,353.701479525707,374.85004304173003,3009736,-0.046088828596373435,-0.04718472360525805,-0.04658658779962145,-0.05527872935347033,-0.04049657954113086,0.046088828596373435,1.343882351895195,1.2784938912402586,1.3911947368230375
2017-09-28,355.2291259765625,358.04576431094415,347.25666360150996,355.7065203289771,3785886,-0.001342079658085839,-0.001342981053576331,-0.04727452530199688,-0.05527872935347033,-0.04644287407060235,0.001342079658085839,1.3384768688311486,1.2690684678892536,1.402191014083735
2017-09-29,359.7166442871094,361.10109956325704,355.4200951184511,357.47288500479783,2109890,0.012632743157561226,0.012553615758279513,-0.04713642270151616,-0.05527872935347033,-0.04531850081676988,-0.012632743157561226,1.3278542082001974,1.2836268871097358,1.3984523605742596
2017-10-03,366.3524475097656,368.3574805333347,358.1412586007543,360.4804735075315,3673873,0.018447306589905402,0.01827921905760288,-0.04691415189701938,-0.05527872935347033,-0.04471789158284773,-0.018447306589905402,1.3232892985838896,1.2723644204344957,1.4008274360145103
2017-10-04,370.1238708496094,371.8902359493376,362.00816608563156,366.5434128655015,2084250,0.010294522025114128,0.010241894309871213,-0.04688883795961979,-0.05527872935347033,-0.04470365269318983,-0.010294522025114128,1.3270627455619914,1.2828890420171741,1.398550228330012
2017-10-05,368.4530029296875,371.55606662095744,366.8298794046519,370.4580652962305,1853539,-0.004514347902194049,-0.004524568341363278,-0.04599339528150277,-0.055136769932304396,-0.043949794970573886,0.004514347902194049,1.334050842709394,1.286028425533487,1.4049951761651358
2017-10-06,371.6515197753906,374.56361379864876,369.7419422813616,370.83994351286026,3006087,0.008680935751020337,0.00864347307950819,-0.04601894621773523,-0.055136769932304396,-0.03456552837148227,-0.008680935751020337,1.324340998499634,1.2721323173190788,1.40694019347607
2017-10-09,375.9002990722656,377.8098763514992,364.82474502514344,370.45799217131514,4359490,0.011432159081288758,0.011367305758292368,-0.045932618209497574,-0.055136769932304396,-0.04207812504479119,-0.011432159081288758,1.3439079255132165,1.2752606307501093,1.4112375282497924
2017-10-10,378.90789794921875,380.3400809860903,372.5585589799892,377.0938052634158,4067875,0.008001054759402902,0.007969216036926241,-0.04592629634757348,-0.055136769932304396,-0.041099410019945375,-0.008001054759402902,1.3412570498174803,1.277058165798885,1.406139669880396
2017-10-11,379.0033874511719,383.10896722045493,376.18674912114454,380.4832982862337,5121486,0.00025201243486859835,0.00025198068506870896,-0.045810735598435064,-0.055136769932304396,-0.040793997445476134,-0.00025201243486859835,1.333759559301717,1.2904486198153147,1.3960714089307777
2017-10-12,385.4482421875,387.9784266272361,374.993293390106,379.14663041117376,4202243,0.017004741777297265,0.01686177957010404,-0.045798527512729836,-0.055136769932304396,-0.039485550536735,-0.017004741777297265,1.3445687963435136,1.277014672934378,1.3887032814499392
2017-10-13,389.7447509765625,390.9859646058904,382.3451387038014,388.12159856482157,3245961,0.011146785271814725,0.011085117701144398,-0.04580535087975354,-0.055136769932304396,-0.04007708713122269,-0.011146785271814725,1.3414063193354033,1.2813492855498765,1.3983232185289731
2017-10-16,388.4080810546875,392.2272363419031,385.4005020935737,390.60411282754194,4209209,-0.0034296033969047125,-0.0034354979678541397,-0.045701234127765715,-0.055136769932304396,-0.0396649943035762,0.0034296033969047125,1.335443842994933,1.2908850722700518,1.4059204000797212
2017-10-17,388.4558410644531,389.79253959802907,384.4934732500576,388.0739313602661,3291749,0.00012296348118179455,0.00012295592179256687,-0.04493159642146191,-0.055136769932304396,-0.03931083613272611,-0.00012296348118179455,1.3350669196915546,1.2846555602386571,1.4098419331767913
2017-10-18,388.5035400390625,388.69450944591495,384.1592628426549,388.69450944591495,3641132,0.00012279124051441594,0.00012278370228724356,-0.04495676591044467,-0.055136769932304396,-0.04168371698444345,-0.00012279124051441594,1.3262628730083559,1.2949999144162718,1.396268287153248
2017-10-19,383.2521667480469,387.9306254088214,379.0511024228175,386.68941179153927,137226,-0.01351692520095858,-0.013609110484648745,-0.04483934145294386,-0.055136769932304396,-0.036716627976714857,0.01351692520095858,1.3244167469396364,1.283063025456265,1.403628424848853
2017-10-23,388.6467590332031,394.2800361134334,381.96323761121965,384.97084556138503,4555429,0.014075829840520379,0.013977685253089511,-0.044288082287295485,-0.055136769932304396,-0.04139487233215444,-0.014075829840520379,1.3373987135677554,1.2855314198276402,1.3922601081107362
2017-10-24,387.835205078125,390.2699047554079,384.39795972243587,388.6467522119923,3406694,-0.0020881531524846496,-0.0020903363840902855,-0.04428016236408775,-0.055136769932304396,-0.04092150398193464,0.0020881531524846496,1.3192735660216441,1.2774822603678968,1.3944084055063732
2017-10-25,396.6670227050781,398.767540604031,386.88043740417095,390.3176538093378,2475241,0.022772088534804506,0.02251667479269326,-0.043934439404434915,-0.055136769932304396,-0.040419102639629494,-0.022772088534804506,1.3437045538243872,1.2819044953241265,1.4010253268592732
2017-10-26,395.5690002441406,400.3907013138396,391.03375330587954,397.19215290876065,1542452,-0.002768121366504116,-0.0027719596994053575,-0.04395656189200854,-0.055136769932304396,-0.041386354744579225,0.002768121366504116,1.3300036838507394,1.301847245758825,1.401421050686475
2017-10-27,412.5164794921875,419.15227314818935,395.6644634038889,397.66952566337324,5306544,0.04284329469090623,0.04195091994735023,-0.043969983045834854,-0.055136769932304396,-0.040821936878892844,-0.04284329469090623,1.3256068176937774,1.2954529496614484,1.4085844832994203
2017-10-30,410.3681945800781,416.76529088336673,408.4586170731669,416.76529088336673,1465328,-0.005207755371988867,-0.00522136299399989,-0.042473321220076465,-0.055136769932304396,-0.04634580400409885,0.005207755371988867,1.3289877639604506,1.3018035541600697,1.408097450009483
2017-10-31,410.8933410644531,413.3757976219291,406.3580945386597,410.7978563626579,3418248,0.0012796958714414316,0.001278877758561947,-0.04223768703254924,-0.055136769932304396,-0.04377180410901665,-0.0012796958714414316,1.3479445485639516,1.2857467482317768,1.4071507533063126
2017-11-01,413.5190124511719,417.672349331182,409.93855464734247,412.4687390011472,3931939,0.006390153171907657,0.006369822707020134,-0.04223038759730855,-0.055136769932304396,-0.04258244658946753,-0.006390153171907657,1.3356058067079297,1.2893400740991876,1.397375788724071
2017-11-02,417.4813537597656,419.91605325863236,408.93598334842693,413.42350183642884,3075833,0.00958200515402329,0.009536388907875448,-0.042230649478346365,-0.055136769932304396,-0.04176769054959087,-0.00958200515402329,1.333352032427938,1.290165465019582,1.4091741659656658
2017-11-03,415.18988037109375,420.870855767622,413.1848182332088,418.8180658489128,3097775,-0.005488804153850843,-0.005503922987627696,-0.04216960367756225,-0.055136769932304396,-0.04123254915567249,0.005488804153850843,1.3298634093471116,1.2914923154269295,1.4061719872592566
2017-11-06,417.767822265625,423.25785779309473,411.1797854602296,414.3783337255411,4541407,0.006209067263939824,0.006189870427779631,-0.04204709777051473,-0.055136769932304396,-0.039868910738782896,-0.006209067263939824,1.3270188221849801,1.28058520096747,1.4014626149900342
2017-11-07,412.0390625,419.868341697882,408.9359991446433,417.7200670672504,3989010,-0.01371278365709684,-0.013807672332077914,-0.04145585159283393,-0.055136769932304396,-0.03995977592464896,0.01371278365709684,1.3369318951650477,1.2950110312724044,1.3933459375164787
2017-11-08,410.2727355957031,416.95625681419034,407.8380068119787,413.42352680071104,2723792,-0.004286794784892209,-0.0042960094332897825,-0.04156117146902001,-0.055136769932304396,-0.04147100384384821,0.004286794784892209,1.3269674548852997,1.2861502032780148,1.3930581697511082
2017-11-09,413.805419921875,417.4813622725978,408.888263906781,411.13202319653425,3478532,0.008610575404291802,0.008573715836821094,-0.04158323582803649,-0.055136769932304396,-0.03920161163400211,-0.008610575404291802,1.3331843862939055,1.2860160057490073,1.4089387373923268
2017-11-10,412.5164794921875,415.76278464461035,406.83550375112964,415.76278464461035,1506241,-0.0031148466589220785,-0.0031197078910629727,-0.041460287572861756,-0.055136769932304396,-0.038858064177595755,0.0031148466589220785,1.3365617641819805,1.289839231250844,1.406807103958073
2017-11-13,394.6618957519531,413.9486090699586,392.8000462224924,413.4234869656683,4344820,-0.0432821102376651,-0.044246717024394755,-0.04118510412990359,-0.055136769932304396,-0.03836266000089363,0.0432821102376651,1.3256748342473963,1.2794913576164797,1.4100992165090855
