Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-11,400.0588073730469,405.5530915634597,396.0079269514609,404.947794125534,26831924,-0.006130709262803894,-0.006149579224533852,-0.05268853375793429,-0.05296560680154586,-0.05459586186810896,0.006130709262803894,0.9083668028976328,0.6760068107623395,2.595003294872179
2021-06-14,400.75726318359375,402.7128637105549,388.04590238693095,397.6376181071387,30106015,0.0017458828494071345,0.0017443605675051543,-0.052766838021214124,-0.05296560680154586,-0.05310756574804346,-0.0017458828494071345,0.9291531883745251,0.680948918654152,2.615980105492341
2021-06-15,399.9656677246094,403.0387336643016,398.5688144031032,399.6863084279296,16413658,-0.0019752491887383003,-0.001977202566112446,-0.05241246911094278,-0.05296560680154586,-0.052015747824218486,0.0019752491887383003,0.9081407447239412,0.6801322464976907,2.5860888917582368
2021-06-16,396.6598205566406,402.9922113547311,395.77513535704384,398.5688421948583,19701175,-0.008265327338657836,-0.00829967454822178,-0.052394585976769076,-0.05296560680154586,-0.05131273191901646,0.008265327338657836,0.9218357307955096,0.6971777555920189,2.589933343193955
2021-06-17,391.3517761230469,396.65983061714496,387.9527717346413,392.0502028502147,23048331,-0.013381855581301038,-0.01347219949543721,-0.05245500047704614,-0.05296560680154586,-0.05103271250595495,0.013381855581301038,0.9138714350448814,0.6900569938105129,2.6180817296031806
2021-06-18,384.5071716308594,394.750763179567,374.96200677865454,394.750763179567,45748727,-0.017489647191572866,-0.017644398084641466,-0.05248553505795806,-0.05296560680154586,-0.05112552421276231,0.017489647191572866,0.9204656936899458,0.7128329321820576,2.62767070404828
2021-06-21,390.88616943359375,392.05021401201424,372.9598829259185,378.40761723673774,33128978,0.016590061963417526,0.01645395022389806,-0.052644341145580344,-0.05296560680154586,-0.05202095778140114,-0.016590061963417526,0.9101407120440478,0.7013479680398308,2.6329184758006954
2021-06-22,389.8617858886719,396.19420514407733,388.60461212024865,393.91266651178864,28442965,-0.002620669711610003,-0.0026241096778027995,-0.0526434445852111,-0.05296560680154586,-0.05362944637367058,0.002620669711610003,0.9227973946159391,0.7047721559045891,2.6176204714476006
2021-06-23,390.0480041503906,395.542288047463,386.4627417061734,392.1432840753036,27564829,0.00047765199991138936,0.0004775379605073127,-0.05267029831387391,-0.05296560680154586,-0.05103029506788238,-0.00047765199991138936,0.9050820007287433,0.6850064822086446,2.6200339026870147
2021-06-24,388.5115051269531,393.6798513584784,387.6733703486039,391.4448915940095,19214547,-0.003939256212281688,-0.00394703551854203,-0.05212546566598405,-0.05296560680154586,-0.05010990863148533,0.003939256212281688,0.9056458056985669,0.697213277751191,2.58402204553313
2021-06-25,399.3138427734375,401.3625726091348,390.23429501719835,392.0502159360691,29886797,0.027804421500862677,0.027424897474563892,-0.05216635260297674,-0.05296560680154586,-0.049193131503432436,-0.027804421500862677,0.9231928825919072,0.6983477716920978,2.644999016118362
2021-06-28,397.40478515625,403.36468720530377,395.3560555054559,401.08317707774927,29370660,-0.004780845071455888,-0.004792309866790134,-0.052144943192676915,-0.05296560680154586,-0.053287595722510434,0.004780845071455888,0.930097026899578,0.6862350690872293,2.601141709150321
2021-06-29,392.51580810546875,399.45352474091,391.63112291174883,398.1032217439807,22275961,-0.01230226014731811,-0.012378559363999564,-0.05185350772509338,-0.05296560680154586,-0.05163857627416979,0.01230226014731811,0.9120801860647468,0.6911534103363253,2.6042913008796615
2021-06-30,390.37396240234375,395.6819881011448,389.5358276539056,393.9126462015444,18337773,-0.00545671195629779,-0.005471654190754016,-0.05192208742240961,-0.05296560680154586,-0.05119596533733528,0.00545671195629779,0.9229747407385948,0.7022270134023358,2.64010407134267
2021-07-01,391.491455078125,394.56454972355107,388.46493926585975,391.3983258308594,16161469,0.0028626209312328376,0.002858531434529077,-0.051903618229796805,-0.05296560680154586,-0.049876965552053676,-0.0028626209312328376,0.9147203109380536,0.6993833128844643,2.578173093087706
2021-07-02,395.21636962890625,396.1476051975036,390.1877032422914,391.39829811384624,16423811,0.009514676508170315,0.009469697058506199,-0.051906341837332934,-0.05296560680154586,-0.04875872272487699,-0.009514676508170315,0.9063625487880653,0.6921652080744508,2.6100912518209443
2021-07-05,402.8990783691406,404.6218699202762,395.07670497969434,397.1719850886025,16483761,0.019439247284843385,0.019252718560203164,-0.0518473887876336,-0.05296560680154586,-0.04958420338666324,-0.019439247284843385,0.8995838673917628,0.6700700901194587,2.584454687929641
2021-07-06,400.19854736328125,406.4843884213433,398.7551433768312,402.0144683699004,20195278,-0.006702748035042955,-0.006725312335722933,-0.05184989695622562,-0.05296560680154586,-0.05038619242901153,0.006702748035042955,0.9264465347218492,0.6892384726959508,2.629750534221104
2021-07-07,403.0852966308594,404.1562117847273,398.14973137099685,399.82597234227285,14473774,0.0072132927183208165,0.0071874013558286265,-0.05190923400050905,-0.05296560680154586,-0.050345375046817416,-0.0072132927183208165,0.9254323808297062,0.6840572209415592,2.6104944410407236
2021-07-08,395.2629699707031,405.45998295037754,393.07456058158573,403.0387646564403,21433043,-0.01940613246262823,-0.019596903570636925,-0.05191510233984547,-0.05296560680154586,-0.04851084767858454,0.01940613246262823,0.9113463405330093,0.6831645090784407,2.6079111886898176
2021-07-09,394.611083984375,398.10321747096236,392.09673650641,395.7751284799041,16844494,-0.0016492462888098088,-0.0016506077926461415,-0.05201793244869571,-0.05296560680154586,-0.049900209305051416,0.0016492462888098088,0.919558665700532,0.6821706285244932,2.5908367779424943
2021-07-12,398.05670166015625,400.664150189174,395.4026742958354,397.17201639903016,12886781,0.008731679913779824,0.008693779261174761,-0.05187289207998974,-0.05296560680154586,-0.050005686845711404,-0.008731679913779824,0.9033185325169646,0.6869266769592239,2.6286095474926174
2021-07-13,399.5932312011719,402.1075504557195,398.8482256146317,400.4313376193544,12831125,0.003860077055874939,0.003852646075069188,-0.05171836726786104,-0.05296560680154586,-0.04968194714389078,-0.003860077055874939,0.9140275129547164,0.6898553789835782,2.622778381246354
2021-07-14,401.40911865234375,402.57316322379705,397.07887853034873,399.50009692278303,12767351,0.004544339867102708,0.004534045530217412,-0.0512786150951468,-0.05296560680154586,-0.04913938801387623,-0.004544339867102708,0.9001885586912798,0.6883243518936234,2.5999261582393074
2021-07-15,402.0144348144531,403.17847935767423,400.1053847121368,402.94567044903,11030732,0.0015079781050854329,0.0015068422478581311,-0.0511628877115539,-0.05296560680154586,-0.048669144477195,-0.0015079781050854329,0.911028315194263,0.6856932866058633,2.627514394394096
2021-07-16,400.4313049316406,402.7593939138013,398.0566655374587,402.2937761173692,8713863,-0.003937992633381889,-0.003945766943200368,-0.05119277747999752,-0.05296560680154586,-0.0483753067567187,0.003937992633381889,0.9112227211309689,0.6878364970759424,2.602618869048031
2021-07-19,398.4756774902344,399.91910961275704,390.04800731374456,394.28511760642226,14426686,-0.004883802583167426,-0.0048957673185023864,-0.05125260322847639,-0.05296560680154586,-0.04825968874311311,0.004883802583167426,0.9285733272724818,0.6857970318963474,2.619706798233112
2021-07-20,391.9570617675781,397.6376046608296,390.0945905513681,397.6376046608296,14623321,-0.016358879828533585,-0.016494163727574396,-0.051320874462772545,-0.05296560680154586,-0.040900540613689675,0.016358879828533585,0.9262880331358397,0.6968212114453909,2.6336674736087566
2021-07-22,393.0279846191406,397.3582530156541,391.95706933296066,396.28730931041815,11799761,0.002732245329968142,0.0027285195326811618,-0.0514922113802074,-0.05296560680154586,-0.04230672505472788,-0.002732245329968142,0.9090641044467809,0.6945071391592754,2.6128173809959088
2021-07-23,399.4069519042969,400.3847663571468,390.65334275637986,393.8195381819172,17704661,0.01623031319598709,0.016100009683374772,-0.051382672435389555,-0.05296560680154586,-0.042657065155604704,-0.01623031319598709,0.9262925225744244,0.7008649017232153,2.6178706817505426
2021-07-26,394.1919860839844,398.38254594349826,393.26075055964793,398.38254594349826,14037519,-0.013056772786373719,-0.013142761756595789,-0.05131224419316783,-0.05296560680154586,-0.04288907208509419,0.013056772786373719,0.9210336752918331,0.6882189398869064,2.596940942266886
2021-07-27,400.384765625,403.45783179906704,394.8439023261499,394.9835819851428,24119619,0.01571005946248797,0.015587933884431138,-0.05104473254888518,-0.05296560680154586,-0.043124720344758144,-0.01571005946248797,0.9165802472729506,0.6931329605883245,2.6028900608077272
2021-07-28,396.24072265625,400.8969003607888,392.0967131315892,400.43128259033494,17636515,-0.010350151465631204,-0.010404086765100296,-0.05074851563243229,-0.05296560680154586,-0.04378020585073112,0.010350151465631204,0.9090684354700178,0.6974823583119666,2.6291371411332527
2021-07-29,411.1870422363281,413.0960921490173,396.24072315361906,396.7063409246574,35263606,0.03772030163856853,0.037026289510737165,-0.05086280725044094,-0.05296560680154586,-0.04334574051443216,-0.03772030163856853,0.9120162948475663,0.6909623080258217,2.6404682389834817
2021-07-30,402.1075439453125,413.841118867065,401.08320746137264,411.1405411548423,35196813,-0.022081187776820114,-0.022328626479907854,-0.050974521357945834,-0.05296560680154586,-0.05162693412508292,0.022081187776820114,0.9099218654933638,0.6913537717682697,2.6314117502629526
2021-08-02,404.9943542480469,406.670595369099,402.1075182221141,404.8546745927229,16926025,0.007179199560421546,0.007153551787750345,-0.05094163147955618,-0.05296560680154586,-0.05244252863734136,-0.007179199560421546,0.9101172550447871,0.6903092645114124,2.6053888377479772
2021-08-03,415.79669189453125,417.1004160397289,403.7837584396201,405.04093217283224,40922962,0.026672810455694074,0.026323292509559337,-0.05091845549104111,-0.05296560680154586,-0.050211739194874504,-0.026672810455694074,0.9161048106445274,0.6807416430310403,2.6024324458704378
2021-08-04,425.52813720703125,435.30611143028057,411.14053519662747,417.7988643410289,129761158,0.023404335585643442,0.02313465383253277,-0.05093407975857261,-0.05296560680154586,-0.052352400061901866,-0.023404335585643442,0.9176817952800249,0.6786583444871369,2.6279459673682344
2021-08-05,411.4664611816406,430.69647090131525,408.25368694999776,429.29961748217585,58595639,-0.03304523202081283,-0.03360356023900213,-0.05089376436887459,-0.05296560680154586,-0.05308074489329757,0.03304523202081283,0.9194357820382003,0.6711489336169593,2.585377797236294
2021-08-06,405.6927490234375,416.26227787017075,404.15621609766015,413.1892120186161,38236066,-0.014032035907914102,-0.014131415686155613,-0.05128684958530193,-0.05296560680154586,-0.05629089427972722,0.014032035907914102,0.9112385644889363,0.668433089217808,2.6048651931090494
2021-08-09,403.5975341796875,411.4199081332858,401.3625742528105,407.78809469972845,22196404,-0.005164536089919015,-0.005177918401938264,-0.05138653819608714,-0.05296560680154586,-0.05412683514711665,0.005164536089919015,0.9267306805999752,0.6819877799614638,2.58923830294429
2021-08-10,397.1254577636719,406.3912355103165,392.70208838770463,404.52876419411973,27794251,-0.01603596619877802,-0.01616593361290697,-0.05141081865179689,-0.05296560680154586,-0.051662615897618405,0.01603596619877802,0.9186069784765116,0.6747126440477029,2.6131058523906567
2021-08-11,398.6153869628906,403.13188530387487,394.0523382095576,400.24504926187063,23827946,0.0037517846566900333,0.0037447642664849567,-0.05158341115929881,-0.05296560680154586,-0.05081113154448412,-0.0037517846566900333,0.907410678821194,0.6857222129282105,2.6143179687919056
2021-08-12,397.7773132324219,400.85040801398293,395.7751622132721,400.4313405922518,16847144,-0.002102462067142358,-0.002104675343278295,-0.05159246330762189,-0.05296560680154586,-0.04895064105068,0.002102462067142358,0.9184020236251499,0.6837678849989066,2.6249790806811935
2021-08-13,401.5487976074219,402.52658360889035,395.77512558421836,398.19634380101513,20908992,0.009481396373141864,0.00943673004536727,-0.05147612957991163,-0.05296560680154586,-0.046820672761353224,-0.009481396373141864,0.9190771411577218,0.6962188795622818,2.6332065229868116
2021-08-16,395.63543701171875,404.15623678077446,394.8438810945815,400.43129450629726,17608693,-0.014726381029994715,-0.014835890629017356,-0.05139753841236968,-0.05296560680154586,-0.04572989676886033,0.014726381029994715,0.9210103804862763,0.6942313432128149,2.6034476418330414
2021-08-17,392.51580810546875,396.566688677201,386.6955855653521,395.6354530707824,22957877,-0.007885109912835225,-0.007916361783365744,-0.05123429411983026,-0.05296560680154586,-0.045778349714313805,0.007885109912835225,0.9155291247872667,0.6915101923213631,2.5992595594349828
2021-08-18,390.839599609375,395.1698395422523,389.25648769371605,393.12110981834735,17668574,-0.0042704229013965055,-0.004279567199907852,-0.05113660423449,-0.05296560680154586,-0.04479937610504434,0.0042704229013965055,0.9262421805795029,0.7048869712314239,2.6139679586487774
2021-08-20,378.7335510253906,388.6512050351009,377.2901187133971,386.46279556915096,25541790,-0.03097446777676514,-0.03146431839491459,-0.05119722767072208,-0.05296560680154586,-0.04375921379030688,0.03097446777676514,0.9202871060123325,0.7056497033429919,2.645528985781677
2021-08-23,381.3409729003906,384.60029745509485,373.6582793071593,382.83095552349494,26559937,0.006884581173071715,0.006860990656101684,-0.051585558632632665,-0.05296560680154586,-0.04860190630235166,-0.006884581173071715,0.9200715158484626,0.7122018756500622,2.623349911425466
2021-08-24,388.8840026855469,389.9549179704905,380.130393494319,381.340988439202,19012313,0.01978027623883613,0.019587188638817032,-0.05146977659870831,-0.05296560680154586,-0.0471006951066112,-0.01978027623883613,0.9213437112752852,0.7006005998727307,2.6579124900034725
2021-08-25,387.6268310546875,392.3295596193802,385.81091020825033,390.1877290376314,16410980,-0.003232767668964591,-0.0032380043513962065,-0.05147220581232184,-0.05296560680154586,-0.04788356826327634,0.003232767668964591,0.9178694761524312,0.6959508934277014,2.613380738444554
2021-08-26,382.5050048828125,387.2077330761361,381.8065782153454,385.997138220148,15897679,-0.013213291138642563,-0.01330136334614096,-0.05152583056807427,-0.05296560680154586,-0.04626404132720805,0.013213291138642563,0.920292160456494,0.7048838511720011,2.610152999732742
2021-08-27,384.0881652832031,385.85750738079446,379.4785373271885,382.13256468310425,15090541,0.0041389272824695605,0.004130385484088173,-0.05159205397408916,-0.05296560680154586,-0.045929146743645684,-0.0041389272824695605,0.9238069560785318,0.7034721267200781,2.5932743023410607
2021-08-30,393.63330078125,394.192019407842,385.06592186547226,385.9040282244156,20308691,0.02485141787956126,0.024547643916640105,-0.05160486080669142,-0.05296560680154586,-0.043687149733278925,-0.02485141787956126,0.907650411639567,0.7013141606356446,2.633576152726396
2021-08-31,396.7529296875,397.637614905615,389.9083705268286,394.70422834831925,26262421,0.007925215930812827,0.007893976352093546,-0.05159023330621078,-0.05296560680154586,-0.04724700217734716,-0.007925215930812827,0.9053051197888891,0.7077170256682486,2.616817806007036
2021-09-01,400.33819580078125,402.80596456203665,395.91482651245417,398.10323594943776,18776721,0.009036520829487416,0.008995935790268916,-0.051419092031431524,-0.05296560680154586,-0.04598307923756793,-0.009036520829487416,0.9134632510481224,0.6945453608902871,2.647539243971831
2021-09-02,400.19854736328125,403.69068128442683,398.3360759386703,401.7350806047736,14372717,-0.0003488261648895793,-0.00034888701888835527,-0.050432635300912645,-0.04739792786207358,-0.044918614347179024,0.0003488261648895793,0.9133447503248163,0.6922863362423899,2.649454697511676
2021-09-03,401.73504638671875,404.4356240385694,398.75510941259455,401.595366725582,14233624,0.003839341830600747,0.0038319903682646483,-0.0504173054306484,-0.04739792786207358,-0.04331200262820163,-0.003839341830600747,0.911318836168123,0.6941946768260832,2.5988393977043494
2021-09-06,401.40911865234375,404.0165955438334,400.47788299518106,402.29380389427104,10694099,-0.000811300227118485,-0.0008116295092577275,-0.05034114912502169,-0.04739792786207358,-0.04230649616183469,0.000811300227118485,0.9278577954127211,0.6745997577746169,2.591807101659554
2021-09-07,399.5932312011719,402.0144496240771,395.868288525643,401.40912370405783,14928735,-0.004523782263014798,-0.004534045530217412,-0.05022833395114054,-0.04739792786207358,-0.04146795353443054,0.004523782263014798,0.9219270590896553,0.6771890453861323,2.5915912310004896
2021-09-08,401.6884765625,405.45996932623007,397.9635342105474,399.50006724691684,22817464,0.005243445578469499,0.005229746583459871,-0.04990100885094257,-0.04739792786207358,-0.03917611544240774,-0.005243445578469499,0.9283618661222185,0.6783693482955988,2.589812139509358
2021-09-09,402.5731506347656,403.97000407682805,400.4313200578923,400.6641289649027,9662128,0.0022023884773502474,0.0021999667748824336,-0.049904110591337925,-0.04739792786207358,-0.03819957044177003,-0.0022023884773502474,0.9031406582445731,0.6774836857703035,2.6309993784055568
2021-09-13,403.0852966308594,403.9699533149014,399.3137757597778,400.5243989755414,9567921,0.0012721812055429258,0.001271372668696813,-0.04972434898120172,-0.04739792786207358,-0.03990564857611816,-0.0012721812055429258,0.9139104191437649,0.677861210974549,2.590903458370258
2021-09-14,403.2250061035156,406.71713952819965,402.5265794185788,405.0874772633471,9981562,0.00034660027002720033,0.0003465402180298227,-0.049055948842062505,-0.04739792786207358,-0.03945494123255485,-0.00034660027002720033,0.93227222429214,0.6684457357105601,2.5749112081855654
2021-09-15,413.3288879394531,414.3998030951019,401.78157326735516,403.2249769442227,22181568,0.025057676689187375,0.024748880947948138,-0.049086684855104264,-0.04739792786207358,-0.03883679324311914,-0.025057676689187375,0.9289807409663932,0.6860224987437307,2.608179322265721
2021-09-16,431.81396484375,434.04892462973123,412.3045673960655,414.2601678659449,42637448,0.044722441241524545,0.04375124366968919,-0.049096156127109325,-0.04739792786207358,-0.03865746999594006,-0.044722441241524545,0.9182325382450097,0.6788464356058957,2.5742583799400327
2021-09-17,422.8741149902344,439.4500982177545,419.38198129743745,435.818284861057,41529478,-0.020703012364943943,-0.020920324299069648,-0.049062523966026804,-0.04739792786207358,-0.05332800751165927,0.020703012364943943,0.9153778548079874,0.6711933601500734,2.605492873199283
2021-09-20,407.3690185546875,422.3153383457178,405.6927774480787,418.4972667584505,18376916,-0.036665986131369004,-0.03735508010599364,-0.049295928797271106,-0.04739792786207358,-0.05283346418925578,0.036665986131369004,0.9079577851603097,0.6792135972877903,2.566966224747565
2021-09-21,408.6261901855469,411.0008581347943,402.89909664521963,409.88336399173005,17279588,0.003086075704332447,0.0030813235472075817,-0.04969858136935913,-0.04739792786207358,-0.05747888249784556,-0.003086075704332447,0.9057890858086455,0.6892062285918623,2.5836062974502396
2021-09-22,408.6727294921875,412.35109288747526,406.11183171282545,408.71927990237253,14321143,0.00011389212869466999,0.00011388564347836194,-0.049569032068845914,-0.04739792786207358,-0.053835793036816675,-0.00011389212869466999,0.9117926638779458,0.689522031260169,2.610916945476142
2021-09-23,418.8697814941406,420.12695529792387,411.6527052498572,411.97864340921683,20516770,0.024951633094343915,0.02464542425198868,-0.04944527143220994,-0.04739792786207358,-0.05102401036404026,-0.024951633094343915,0.9158890321554267,0.6777818953594477,2.5927303501173204
2021-09-24,410.4421081542969,420.8253798520407,409.7436814245959,420.08040270798216,10731274,-0.020120031838490694,-0.02032519628683449,-0.048984256919405514,-0.04739792786207358,-0.05206326915480221,0.020120031838490694,0.9149509322167793,0.6754666993521936,2.6061032767978882
2021-09-27,415.88983154296875,419.5681951725557,411.83895093195804,414.3067196290846,11746892,0.01327281796979739,0.013185505858011481,-0.04919028050220478,-0.04739792786207358,-0.05163165168644558,-0.01327281796979739,0.9203165694798386,0.6875335202285647,2.6005715345239047
2021-09-28,414.30670166015625,424.4571637444938,409.3711644799627,418.3110316843447,19241170,-0.003806608776509446,-0.0038138723506140337,-0.04904689607480189,-0.04739792786207358,-0.05015365492905368,0.003806608776509446,0.9255178238468134,0.6825819554670182,2.6031752761100257
2021-09-29,428.3683776855469,430.5102082063525,408.90555925277545,411.4664571628521,38635938,0.03394025722742233,0.03337699610696987,-0.04850476669157856,-0.04739792786207358,-0.04800443798110034,-0.03394025722742233,0.9170166496481731,0.6855945685281708,2.6070319495810454
2021-09-30,421.8497314453125,432.93142952353054,420.3597487850941,428.3218303042038,26530369,-0.015217384335076967,-0.015334356923142778,-0.04851108960810216,-0.04739792786207358,-0.05241418385802724,0.015217384335076967,0.9134610906335678,0.6827684008614101,2.6371426332899333
2021-10-01,420.5925598144531,424.22437302899965,413.28235455317855,417.6591733111292,14777309,-0.0029801408822808543,-0.0029845903443348476,-0.04864128046806385,-0.04739792786207358,-0.050642047705409164,0.0029801408822808543,0.9106114245073165,0.7004527166881399,2.6277279285612845
2021-10-04,431.3017883300781,432.4658328999094,420.5460278724598,422.5947292639287,16246765,0.025462239561131177,0.025143476361518147,-0.04856547369769295,-0.04739792786207358,-0.04851854148452967,-0.025462239561131177,0.9066290327335454,0.6976845094695413,2.624834250907719
2021-10-05,432.7452087402344,436.74951058264475,427.1577949587933,430.23086117096346,16487568,0.003346659924005673,0.0033410723207500936,-0.04856654885860114,-0.04739792786207358,-0.05023635046580448,-0.003346659924005673,0.9264124779277834,0.6760456847991108,2.600364249437545
2021-10-06,425.76092529296875,438.6119651330672,422.45502188012944,433.0245515644931,19056690,-0.01613948186185028,-0.01627114183694811,-0.0485539159882688,-0.04739792786207358,-0.04778406906185341,0.01613948186185028,0.9129377420746879,0.6731790356221213,2.624359589287621
2021-10-07,426.41278076171875,432.0933236748763,425.66780364024635,430.3239816970877,9984651,0.001531036386914685,0.0015298655456206234,-0.04863887187050297,-0.04739792786207358,-0.04758301068102795,-0.001531036386914685,0.9176003889525056,0.6753482933201459,2.606885878549593
2021-10-08,426.5058898925781,432.0933032972844,423.0137565146367,430.13770292182636,16521128,0.00021835445619864,0.0002183306203340507,-0.048667789597180565,-0.04739792786207358,-0.04566238227880333,-0.00021835445619864,0.9126832846321927,0.6900780801116827,2.604278349004831
2021-10-11,436.9823303222656,442.2903849138349,427.11122671322033,428.368400529019,20686981,0.024563413256323725,0.02426658356637912,-0.04863584707472383,-0.04739792786207358,-0.04419361300095869,-0.024563413256323725,0.9175414909126779,0.6710155547855529,2.6068945238437586
2021-10-12,449.7867736816406,451.0904977766172,435.91136957692873,437.68071145004365,33763609,0.029301970516592703,0.02888087397251482,-0.04864329782691335,-0.04739792786207358,-0.04664562220109191,-0.029301970516592703,0.9151678513243299,0.6764628045280987,2.6040149789635807
2021-10-13,448.5762023925781,452.720183784286,445.1306192857151,452.720183784286,17638983,-0.0026914337190344843,-0.0026950621386623297,-0.04859476964468274,-0.04739792786207358,-0.049961922015536564,0.0026914337190344843,0.9193961340309329,0.6651388777845313,2.6129216437504024
2021-10-14,456.8641662597656,459.93723220543535,448.8555348504082,448.8555348504082,23431826,0.018476155941803987,0.018307545455163776,-0.048621762630775306,-0.04739792786207358,-0.04694621069423758,-0.018476155941803987,0.9166173557070364,0.6826660149717496,2.6180645546751786
2021-10-18,463.7087707519531,466.54902791756194,457.8885483477919,460.0303788249014,20084248,0.01498170571840333,0.014870588408562035,-0.04845666752611613,-0.04739792786207358,-0.0468585811983872,-0.01498170571840333,0.9153284495479225,0.6667399279500844,2.610203632464695
2021-10-19,454.6292419433594,469.52901189258466,450.0196142476955,465.94374906474116,20645100,-0.019580239541016935,-0.01977447202438043,-0.04844162413830292,-0.04739792786207358,-0.046276641321502276,0.019580239541016935,0.9278808173653281,0.6681693440459797,2.603099555002164
2021-10-20,465.524658203125,472.60205425609115,449.8799119126141,455.1879376380479,34080545,0.023965498156678283,0.023682832843318735,-0.04815927728815714,-0.04739792786207358,-0.04667047034753304,-0.023965498156678283,0.9089399493921563,0.6686457486352763,2.578311243800866
2021-10-21,468.3649597167969,471.6708347526732,457.9351095550386,470.18085209827126,20808243,0.006101291228342517,0.0060827537146490585,-0.048180284207386515,-0.04739792786207358,-0.04821468540078621,-0.006101291228342517,0.9263399432388181,0.6798120895173956,2.6049440279342235
2021-10-22,468.3649597167969,473.71956445485785,465.6178033096478,469.90149278390766,24080485,0.0,0.0,-0.04803370194134749,-0.04739792786207358,-0.04711900407052353,-0.0,0.9205039580465737,0.6676213832912311,2.605410606898052
2021-10-25,471.67083740234375,480.0054074960291,463.6156550436469,471.67083740234375,35619415,0.007058336916463217,0.007033543455152724,-0.04800292035583528,-0.04739792786207358,-0.04513682745462398,-0.007058336916463217,0.9083923542213534,0.6552079245392235,2.5797770110528675
2021-10-26,477.3048095703125,482.5663136016247,472.6952102650145,472.6952102650145,21107457,0.011944711695548118,0.01187393666094394,-0.0479904860295261,-0.04739792786207358,-0.04396430886130802,-0.011944711695548118,0.91324162621332,0.6569898576815479,2.5970386797922895
2021-10-27,483.4510192871094,490.6214884529452,477.4910882827084,478.375773534034,29463032,0.012876907153585821,0.012794704708085192,-0.04793925743080217,-0.04739792786207358,-0.042833960722319556,-0.012876907153585821,0.9064636946207517,0.6710266047319476,2.555052927046772
2021-10-28,466.8749694824219,484.7546757877922,463.38283601429623,483.8699906082451,28140401,-0.03428692699651421,-0.034888514766850065,-0.047885554007710995,-0.04739792786207358,-0.043452332426657324,0.03428692699651421,0.9298870285351521,0.6702772896426932,2.5884497546087064
2021-10-29,467.6199645996094,477.3979671060415,454.8154747232835,467.01466712563064,31355893,0.0015957058439294838,0.0015944340581102168,-0.04796613847744417,-0.04739792786207358,-0.04935311010764727,-0.0015957058439294838,0.9231169486602175,0.6710280293611487,2.5827748552321297
2021-11-01,480.23822021484375,481.40226473890624,466.54904524424654,473.5333123886215,20679604,0.026983996771905397,0.026626348324433557,-0.04787550868708408,-0.04739792786207358,-0.04475853839223307,-0.026983996771905397,0.9227116333724322,0.6842750153477399,2.6083425875612023
2021-11-02,485.82562255859375,488.898688662565,476.83917630793303,479.4000742009274,26797820,0.01163464736573938,0.011567485292138358,-0.047651316052195594,-0.04739792786207358,-0.046565622954179084,-0.01163464736573938,0.9261746399013222,0.6824840682906556,2.6306387715562543
2021-11-03,491.3664855957031,505.0090529917581,479.7725910429911,487.9674529306937,80775924,0.011405044896414682,0.011340497684146023,-0.04754105702201693,-0.04739792786207358,-0.04806752628615536,-0.011405044896414682,0.9109636941803415,0.671615696159071,2.567821890342005
2021-11-04,493.97393798828125,499.0491834026233,491.7389498012704,494.95172400580697,9796046,0.005306532840588439,0.005292502807195731,-0.04751699768705074,-0.04739792786207358,-0.04687105010820855,-0.005306532840588439,0.921302995299037,0.6807281991012181,2.611027331761834
2021-11-08,487.26904296875,497.6988933831952,480.93665205794434,497.6988933831952,36802110,-0.013573378075039888,-0.013666338521177934,-0.04743020861418785,-0.04739792786207358,-0.04528448477085931,0.013573378075039888,0.9085003324857533,0.6749168024805058,2.6007164111192482
2021-11-09,492.7633056640625,495.4173042013271,486.29120733366074,490.06269987960223,25451967,0.011275624369317595,0.01121252837169795,-0.047387242022335255,-0.04739792786207358,-0.04478930048662286,-0.011275624369317595,0.9110520853266817,0.6859487112106382,2.6027385294301966
2021-11-10,488.3399963378906,492.1580397578148,485.6393902245987,489.4108832297653,15805538,-0.008976539598886918,-0.00901707147008679,-0.04738695487116254,-0.04739792786207358,-0.042633064753639996,0.008976539598886918,0.9246600498372949,0.6811665734473528,2.5958233163080697
2021-11-11,474.55767822265625,486.8965217838589,472.22958916977734,486.8965217838589,23086898,-0.028222791945344074,-0.02862871061459682,-0.04710052380585406,-0.04739792786207358,-0.04310364194388046,0.028222791945344074,0.9170562319854592,0.678948009297192,2.6035836304225177
2021-11-12,476.18731689453125,477.7238499092589,468.1321348557006,476.79261433438705,19836221,0.0034340160251508877,0.003428133255956034,-0.04744058947581278,-0.04739792786207358,-0.04650983205458483,-0.0034340160251508877,0.908913544997685,0.6854377976984214,2.5962465136115207
2021-11-15,471.7173767089844,480.4244635776508,470.73959070718485,477.1651390129126,13328183,-0.00938693666748143,-0.009431271621878068,-0.04743122352354286,-0.04739792786207358,-0.0447568386694284,0.00938693666748143,0.9045974079051272,0.6757321934535333,2.575461716957125
2021-11-16,461.0547790527344,472.50896625598165,459.5647963190537,472.50896625598165,19553216,-0.0226037839238389,-0.02286316557145973,-0.047147523468951444,-0.04739792786207358,-0.0437877841316075,0.0226037839238389,0.9104622664443717,0.6859484806004896,2.5754455735281887
