Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-10,358.4126281738281,359.0997599177486,353.7222322445289,356.05249322323704,9272445,0.009338590555374648,0.009295255501890587,-0.045063309414645744,-0.04062452306152875,-0.04230811133269711,-0.009338590555374648,0.08083203761899009,0.49725391909946925,0.07549277084834824
2021-06-11,357.3769836425781,360.49396672566036,356.1122781805986,360.29478663199666,8109640,-0.002889531366477741,-0.002893714121647406,-0.044773807991648006,-0.04062452306152875,-0.043632683413508684,0.002889531366477741,0.08502686048551067,0.49921136691275775,0.07631812762369004
2021-06-14,352.1388244628906,356.49066901945514,350.4359472654774,356.49066901945514,12715010,-0.014657237089801836,-0.014765715692020898,-0.044670997364929556,-0.04062452306152875,-0.04328030156968491,0.014657237089801836,0.08864859735213178,0.48963694911180483,0.07793609231115795
2021-06-15,352.70648193359375,355.3454509428627,351.73057852107985,353.68241573672213,8679120,0.0016120275052572237,0.0016107295835876556,-0.044539410237128686,-0.04062452306152875,-0.04378042236735685,-0.0016120275052572237,0.0900031683245531,0.49378052597362543,0.07861212848112367
2021-06-16,350.6550598144531,354.7081345659856,349.1413944563441,352.6965493727678,14227715,-0.0058162302770689055,-0.005833210416665402,-0.0445203139366932,-0.04062452306152875,-0.041218310539078144,0.0058162302770689055,0.08901496536226741,0.4907611292423136,0.07709032645675142
2021-06-17,351.74053955078125,352.88574915247784,345.7555634896897,347.9962028632503,12891210,0.0030955769949605164,0.003090795561483617,-0.044275564801312964,-0.04062452306152875,-0.04081895564767117,-0.0030955769949605164,0.08907315043483213,0.48993190266287884,0.07796347933672808
2021-06-18,350.62518310546875,353.851693886813,345.2078129104866,353.5131120484535,13393945,-0.0031709635936106664,-0.0031760017520303663,-0.04394257128129767,-0.04062452306152875,-0.04038414798918858,0.0031709635936106664,0.09249193741185088,0.4988253324994108,0.08019086387223767
2021-06-21,352.935546875,353.9612605362834,344.8194595096276,346.5522108388248,6396605,0.0065892693418894786,0.006567655003171247,-0.04395664212863457,-0.04062452306152875,-0.042206849657593845,-0.0065892693418894786,0.09298642258729249,0.49841923605275057,0.07928185095629099
2021-06-22,349.9579772949219,355.5147490766874,349.3405311941801,354.5189094434194,7858715,-0.008436581711427037,-0.008472371102487664,-0.04372858366233656,-0.04062452306152875,-0.03940983671835659,0.008436581711427037,0.09327877225090822,0.4996023783415657,0.08018993581891627
2021-06-23,345.8949279785156,351.3322037631343,344.01280691063783,351.3322037631343,38011745,-0.01161010629851188,-0.01167802982739552,-0.043743844196428086,-0.04062452306152875,-0.03921704011528308,0.01161010629851188,0.09233049014917497,0.4948786744203662,0.07969498787450822
2021-06-24,346.13397216796875,347.1298119330296,344.0028908738599,345.55639847610536,17976965,0.0006910890276713529,0.0006908503356148898,-0.04341244605237071,-0.04062452306152875,-0.039342737425343555,-0.0006910890276713529,0.09189935777378427,0.49693967547880247,0.079548030876751
2021-06-25,345.55633544921875,349.34051370999697,342.7480605302073,345.55633544921875,47888225,-0.0016688241120397442,-0.0016702181501502267,-0.04334467201536765,-0.04062452306152875,-0.03816501281398876,0.0016688241120397442,0.09246616268590868,0.49715937430483415,0.07972338594010135
2021-06-28,345.1679992675781,348.145580769373,343.0070440406716,345.5563913554451,17502535,-0.0011237999185741826,-0.0011244318551941745,-0.04299324877066149,-0.04062452306152875,-0.03684697490571981,0.0011237999185741826,0.09348703755801714,0.5004968341555226,0.08111795178825286
2021-06-29,339.75067138671875,346.1539138835014,338.9838553055086,346.11407178289636,51973310,-0.01569475702369443,-0.01581922375716971,-0.04301878141330428,-0.04062452306152875,-0.03423185626305219,0.01569475702369443,0.09149519671651193,0.4942967877719343,0.08003835118795019
2021-06-30,339.75067138671875,347.24934372050285,338.27681757051516,339.75067138671875,44110495,0.0,0.0,-0.0431637952846432,-0.04062452306152875,-0.03631674527227656,-0.0,0.09355182401281423,0.4929268710277429,0.08149166609835123
2021-07-01,341.79205322265625,343.60448850618445,339.8103422335502,340.55722189966895,14941930,0.006008470351524079,0.0059904914746296,-0.043149644723635,-0.04062452306152875,-0.03541518185063075,-0.006008470351524079,0.0927515613536076,0.49959466864273183,0.07891513703878027
2021-07-02,341.6028747558594,344.1621899563401,340.5771611294858,343.96300986960927,11212755,-0.0005534899510189518,-0.0005536431831254518,-0.04311226197547222,-0.04062452306152875,-0.03479042739328236,0.0005534899510189518,0.09258109281569327,0.4941266743778454,0.08001465948780817
2021-07-05,344.7795715332031,346.5123226318242,342.8675462180329,343.96297580533815,9438355,0.009299385374359358,0.009256412300199912,-0.043120486926360904,-0.04062452306152875,-0.03291444056436016,-0.009299385374359358,0.09286280115886854,0.4988572524106781,0.08048030215327422
2021-07-06,349.6094055175781,350.53552902494835,343.96298177760815,344.36131152792325,18461110,0.0140084691297027,0.01391125733302978,-0.043120162391299545,-0.04062452306152875,-0.03237153712485527,-0.0140084691297027,0.09552725294361515,0.5030542136633094,0.07998422914447008
2021-07-07,350.89404296875,352.2284948377186,347.17958054030964,349.7388957234871,13630910,0.003674493394335423,0.0036677589355909035,-0.0431055667404116,-0.04062452306152875,-0.03370419077318575,-0.003674493394335423,0.09265670792941422,0.49155111641519295,0.07955310106062835
2021-07-08,345.01861572265625,351.13308609952054,343.5646982625697,350.13724639441165,11040075,-0.016744163555426916,-0.016885931817433253,-0.04300848294280914,-0.04062452306152875,-0.03407289592378193,0.016744163555426916,0.09077958590702856,0.4964540854067093,0.07778059297725702
2021-07-09,342.578857421875,344.5605688878796,341.56308138151593,344.3613887727373,8490830,-0.0070713816287016045,-0.00709650234326098,-0.04317428879997702,-0.04062452306152875,-0.033852243413134066,0.0070713816287016045,0.09144627074977368,0.5062454371143735,0.07853360818272404
2021-07-12,344.94891357421875,347.1497107080831,343.5945558367998,344.9588513051766,8685325,0.006918279108582294,0.006894457621690719,-0.04310981765617447,-0.04062452306152875,-0.03505709477944227,-0.006918279108582294,0.09029233168901432,0.5005518627049681,0.07829130309379309
2021-07-13,347.9762268066406,349.04178248057093,343.2858307639909,347.1496933041626,10333195,0.00877612050159573,0.008737834196490546,-0.04301733171246055,-0.04062452306152875,-0.034866791996488504,-0.00877612050159573,0.0892887581369189,0.4984790413677497,0.07714915632230565
2021-07-14,348.1754150390625,350.12725220639476,345.67584784032766,346.55219157808074,10794920,0.0005724190823316145,0.0005722553130222963,-0.042674778409666866,-0.04062452306152875,-0.034771878530560144,-0.0005724190823316145,0.08572406134960915,0.49431764103515546,0.07547357518556051
2021-07-15,348.5538024902344,349.93800362932905,346.5521553164286,349.93800362932905,9752780,0.0010867724567210552,0.0010861823470387222,-0.04263216927917833,-0.04062452306152875,-0.033972718856389764,-0.0010867724567210552,0.0852525250301674,0.4978440767719833,0.07606438257927825
2021-07-16,348.44427490234375,350.9338739376429,346.55218571363906,349.63929459553265,9190250,-0.0003142343796226228,-0.0003142837615905947,-0.042587069830733966,-0.04062452306152875,-0.026799047108683468,0.0003142343796226228,0.08527646382484308,0.4967919107456846,0.07586080849370504
2021-07-19,343.12652587890625,346.55221689091627,340.9755084720197,345.337291236766,10731685,-0.015261404495533386,-0.015379058305605042,-0.042602120854731286,-0.04062452306152875,-0.023825917220238402,0.015261404495533386,0.08495280690444806,0.49261260630950915,0.07579556022252866
2021-07-20,339.1132507324219,343.3256630935933,337.78879746378703,343.1264830214831,10719295,-0.011696196136992076,-0.01176513471232532,-0.04269117016250284,-0.04062452306152875,-0.027338798489420356,0.011696196136992076,0.08619012019716908,0.49594655716630515,0.07879388705570621
2021-07-22,340.01947021484375,342.9572091458122,339.21284258252456,339.890006206341,9291265,0.0026723210622545965,0.0026687567608849605,-0.04268982234782483,-0.04062452306152875,-0.026384951191062704,-0.0026723210622545965,0.09174441429638683,0.49910704041665743,0.07901045865040666
2021-07-23,343.1563720703125,344.02274767989405,337.42032611637455,340.57715109340853,9979000,0.009225653617678646,0.009183357217612986,-0.042586410375327996,-0.04062452306152875,-0.026807243215299724,-0.009225653617678646,0.092502116643041,0.4972192588662456,0.08005692153300858
2021-07-26,346.67169189453125,348.5438752871433,333.27766692143666,340.89583411744707,19695475,0.010244075617801622,0.01019196068585515,-0.04253429453419354,-0.04062452306152875,-0.027269612925145667,-0.010244075617801622,0.08991578513214829,0.4955894538748025,0.07780585909582495
2021-07-27,338.17718505859375,349.14138939370025,337.36058924710875,348.94220930629893,21505655,-0.024503029911429296,-0.024808224932436396,-0.04235738780554797,-0.04062452306152875,-0.027663622336233398,0.024503029911429296,0.08681971911382504,0.4996676819047302,0.07670644509241378
2021-07-28,329.1947021484375,339.740639810549,327.8304067660527,339.5813018285067,25263775,-0.026561469274161455,-0.02692059871524055,-0.04242369778727537,-0.04062452306152875,-0.038156049798102616,0.026561469274161455,0.09030412234425629,0.49809697734435715,0.07872335198408646
2021-07-29,326.9640197753906,331.4154242382611,325.65947226169743,331.4154242382611,14971325,-0.0067761794417974435,-0.006799241988726834,-0.04238971355956588,-0.04062452306152875,-0.04171170692866465,0.0067761794417974435,0.09333579831112529,0.4978322543304851,0.08188192063155691
2021-07-30,329.58306884765625,332.5905239201354,323.8470533591262,326.9640058106084,16110005,0.008010205753112506,0.00797829435299402,-0.042444739999360735,-0.04062452306152875,-0.03764286686091294,-0.008010205753112506,0.09411437983082244,0.49124539953709917,0.08280527899673332
2021-08-02,331.634521484375,334.06437275088035,330.1208561013944,331.61461563126494,12954880,0.0062243872049962505,0.006205095717364273,-0.042408577839912046,-0.04062452306152875,-0.03799229050072502,-0.0062243872049962505,0.0947697465453909,0.49545625267798976,0.08193128294353814
2021-08-03,335.7274169921875,336.4444227364312,331.61459448636003,331.61459448636003,16150700,0.012341584613968897,0.012266048116946315,-0.04227996711767734,-0.04062452306152875,-0.037404557073805085,-0.012341584613968897,0.09618031232818641,0.4992397669501396,0.08221661851093406
2021-08-04,348.5339050292969,349.19116283696894,335.59795786221565,338.3265487441701,35020800,0.03814549360264904,0.037435942168439595,-0.04162915369848169,-0.03764734804459418,-0.037251773789019095,-0.03814549360264904,0.09390490055221218,0.4934608297874165,0.08088784117774601
2021-08-05,352.87579345703125,357.1081120583022,349.05177276769786,350.874145993551,30260460,0.012457578344836802,0.012380621189788776,-0.041840183719344747,-0.03764734804459418,-0.04601456941709616,-0.012457578344836802,0.09060847085909042,0.489224827569443,0.07622511386528937
2021-08-06,353.96124267578125,355.4550021298855,349.7687663173007,352.32805108513264,18202345,0.0030760092896034035,0.0030712880522640873,-0.041842241173706336,-0.03764734804459418,-0.04418037204436166,-0.0030760092896034035,0.09193698479287062,0.4927514271318079,0.07685355173524185
2021-08-09,354.6981201171875,356.43090158266546,350.9537841118357,353.9612085824714,7984430,0.0020818026172464577,0.002079638668933015,-0.04184596655531608,-0.03764734804459418,-0.04144216872221122,-0.0020818026172464577,0.09310078006361007,0.4946471725086841,0.07811682710736029
2021-08-10,361.1412353515625,363.46155870570163,354.3794757617893,355.5147475262585,22974240,0.018165067331753215,0.01800205363960483,-0.0418448966374752,-0.03764734804459418,-0.03972517924655132,-0.018165067331753215,0.09270160127073883,0.49471954755292413,0.07828956469100797
2021-08-11,354.81451416015625,362.66563216085916,351.1380386983768,362.66563216085916,15509515,-0.017518689565447533,-0.017673957878121094,-0.04186100019757339,-0.03764734804459418,-0.040375184825289887,0.017518689565447533,0.08414193082432524,0.4923900198568174,0.07286561458539832
2021-08-12,356.2293395996094,356.8869238225426,351.1081671993599,353.71855794737223,8208450,0.003987507226985931,0.003979578191112942,-0.042031885453772316,-0.03764734804459418,-0.04014183777402077,-0.003987507226985931,0.07725690562936902,0.4975677999403485,0.07133981682008639
2021-08-13,356.2890930175781,358.4810098727575,353.4694503862724,355.4920074655726,9199585,0.00016773862039525146,0.00016772455384561624,-0.041799315122530996,-0.03764734804459418,-0.039007608427587825,-0.00016773862039525146,0.07443347668486924,0.4875759050125601,0.0697265263574849
2021-08-16,355.16326904296875,358.91943819539847,353.0510453113867,355.49204596485504,7768305,-0.0031598609013659324,-0.003164863803586826,-0.04180237630755025,-0.03764734804459418,-0.03711277964544216,0.0031598609013659324,0.07447489201971424,0.49907100702771684,0.07019658556718396
2021-08-17,356.3588562011719,357.6839672696491,354.10713124563733,354.4956857612306,7096685,0.0033663029440650833,0.0033606496299354305,-0.041601386079445184,-0.03764734804459418,-0.036196074809195185,-0.0033663029440650833,0.07411420326957556,0.49549503296059644,0.0706057925635809
2021-08-18,348.65716552734375,356.7971982872134,347.8401642488985,356.3588392462255,13818265,-0.021612176994642622,-0.021849140511075227,-0.0416009472928559,-0.03764734804459418,-0.035142170511979993,0.021612176994642622,0.07593711985794104,0.49215995208842533,0.07218491895185727
2021-08-20,339.46099853515625,345.1301422611098,338.1558032357179,345.1301422611098,28216210,-0.02637595868215788,-0.026730044394873254,-0.041714350662897075,-0.03764734804459418,-0.03778717494178458,0.02637595868215788,0.08416289829902217,0.4992104881540985,0.07730311989574691
2021-08-23,342.11126708984375,343.6456302611296,338.75362572332267,343.6456302611296,15465845,0.0078072843894407655,0.007776965249194134,-0.04193946079322131,-0.03764734804459418,-0.04123991017500791,-0.0078072843894407655,0.08902640330059723,0.49845689401828774,0.07994671269360563
2021-08-24,339.7300109863281,343.7352631060321,337.0797586423914,343.7352631060321,23539855,-0.006960472608142047,-0.00698480969510662,-0.041820136494280936,-0.03764734804459418,-0.03971932791957541,0.006960472608142047,0.08968415850267956,0.49586902088441026,0.07906391322474061
2021-08-25,338.1957092285156,342.08140682550436,337.55804069685126,339.7499882673111,14569050,-0.0045162385076255316,-0.0045264675221527995,-0.04186771343357419,-0.03764734804459418,-0.03836005122677894,0.0045162385076255316,0.091061602522062,0.4934035610670067,0.08043904737014278
2021-08-26,338.25543212890625,342.04148960459173,336.54173623444035,337.51815461344324,21912885,0.0001765927206080276,0.00017657712994889607,-0.04173174516203717,-0.03764734804459418,-0.0356814290291124,-0.0001765927206080276,0.0970134090078902,0.49058822356581905,0.08276188656138897
2021-08-27,341.45367431640625,343.496177604916,337.75728306548194,337.75728306548194,18306575,0.009455109611606111,0.009410689839090658,-0.04175068493583336,-0.03764734804459418,-0.035616463147417544,-0.009455109611606111,0.09405223215301098,0.4990603482835079,0.08022081467085337
2021-08-30,345.8973388671875,346.63461640544847,341.9319180198031,341.9319180198031,12806265,0.013013960267604418,0.012930006284721074,-0.041673672911599687,-0.03764734804459418,-0.035280165027284184,-0.013013960267604418,0.09682689040779138,0.49699802121843667,0.08235274289963851
2021-08-31,349.4542236328125,350.62992101658836,346.5349719242156,347.53130605594464,22463045,0.010283064845985183,0.010230553810795406,-0.04157227820216309,-0.03764734804459418,-0.03554320738999839,-0.010283064845985183,0.09755614982921172,0.4986617146070463,0.08216480364115696
2021-09-01,348.0494079589844,349.48413161986673,346.32576927615264,349.4642158821929,36331770,-0.004020027742758745,-0.0040281297751718625,-0.04141990699617508,-0.03764734804459418,-0.03532574299571847,0.004020027742758745,0.09682752574876438,0.4975096720121467,0.08035827214300256
2021-09-02,353.97760009765625,356.3687960069264,347.5213437774917,349.11548451890707,28819220,0.017032616643239566,0.016889187981093734,-0.04072132906499818,-0.034418428420146883,-0.03242153291191174,-0.017032616643239566,0.09721570144977038,0.5003998087922273,0.0816977691647862
2021-09-03,357.05621337890625,360.96185606655257,354.2067127123839,357.28538114666816,24225670,0.008697198015921528,0.008659595257723751,-0.040700636203679016,-0.034418428420146883,-0.03545354253858718,-0.008697198015921528,0.09166718059132738,0.49472271274011664,0.0777343239670346
2021-09-06,353.60894775390625,360.27442547887034,352.7022800519807,360.27442547887034,9509655,-0.009654686001337776,-0.009701594651932766,-0.040651533654446424,-0.034418428420146883,-0.03321477430217445,0.009654686001337776,0.08614342268784082,0.49600530445930363,0.0741088881840888
2021-09-07,351.67608642578125,354.58539569009537,347.919917409686,353.6089772207234,14614185,-0.005466098469516593,-0.005481092249033814,-0.04054150321302113,-0.034418428420146883,-0.0346137295251418,0.005466098469516593,0.08563416305269772,0.49866468923558255,0.07504435339231838
2021-09-08,361.7390441894531,364.2597683521793,349.71328379960187,350.7295336782649,76247785,0.028614279310104844,0.028212536539304445,-0.04048258672779986,-0.034418428420146883,-0.033047934973575964,-0.028614279310104844,0.08293195035972649,0.49604821618998374,0.0743793418542425
2021-09-09,362.2372131347656,366.9897160700672,360.0352927777113,363.861242659345,18214625,0.0013771500569664651,0.001376202655536396,-0.04050788178287451,-0.034418428420146883,-0.03923167627537134,-0.0013771500569664651,0.08002437027695698,0.5001420026374078,0.07133726517043175
2021-09-13,366.66094970703125,368.60378310610525,357.6341645081911,364.3594201937598,16358075,0.01221226426181628,0.01213829616566997,-0.040394873886554335,-0.034418428420146883,-0.037496500836484536,-0.01221226426181628,0.0793428028350769,0.493882901540603,0.07365342438670892
2021-09-14,372.18060302734375,374.4223548254341,367.677183694567,368.6436290193053,20840400,0.015053834679484693,0.014941650180316124,-0.040203777583580416,-0.034418428420146883,-0.03714107344840571,-0.015053834679484693,0.08064736689187192,0.4972052353512857,0.07201538369081957
2021-09-15,372.9677429199219,378.2981370016564,370.23779692607985,373.4260481409544,24070115,0.002114940666373993,0.0021127073277273922,-0.04016021197986066,-0.034418428420146883,-0.03596950538401208,-0.002114940666373993,0.08104027060148906,0.49712136412141256,0.07252188892361706
2021-09-16,379.9620056152344,380.5996741142492,372.230472701779,374.0238621452699,20643915,0.01875299627939729,0.018579326701761545,-0.04017308844383145,-0.034418428420146883,-0.03599380815995923,-0.01875299627939729,0.08236130716378574,0.49634325484495245,0.07360400428097594
2021-09-17,400.1178283691406,401.92119075142625,381.19745255645154,381.79525912866734,73192445,0.05304694273647163,0.05168781215482898,-0.03998393773342335,-0.034418428420146883,-0.037435506921855904,-0.05304694273647163,0.07886481215216629,0.49327382598836406,0.06953483935807607
2021-09-20,398.8226318359375,405.9464153991907,394.81734882796786,396.5410179677012,29405445,-0.0032370377957969994,-0.0032422883365041955,-0.04046804506853902,-0.034418428420146883,-0.05128431531448074,0.0032370377957969994,0.07871857871665676,0.4900901170562602,0.06978613453394249
2021-09-21,400.7156066894531,404.0433588731325,397.7564932510333,401.9211624145269,19334440,0.004746407807404302,0.004735179130435974,-0.04049181511340297,-0.034418428420146883,-0.04565214069836084,-0.004746407807404302,0.07973567066044777,0.49474078903090724,0.0700612609484668
2021-09-22,395.65423583984375,402.99724399427663,394.30920907507056,401.82154660044614,9559045,-0.012630830357280893,-0.012711277421716183,-0.04033791402934392,-0.034418428420146883,-0.046478291485363143,0.012630830357280893,0.07449746176085649,0.49277303454499805,0.06847485166040271
2021-09-23,403.3160705566406,408.8955481378461,396.7203430411207,399.3307337708805,14945535,0.019364975836877674,0.019179860708374186,-0.04021646070819561,-0.034418428420146883,-0.04464410090518448,-0.019364975836877674,0.07139639571688042,0.49741483448193013,0.06720893142235697
2021-09-24,404.1330261230469,408.96525250962515,401.3034409743204,404.51163793972563,10574440,0.0020255963648528083,0.0020235476107020034,-0.0402400205498687,-0.034418428420146883,-0.044449094365999434,-0.0020255963648528083,0.07382815625127409,0.4892123800010407,0.0678373321396675
2021-09-27,405.1792297363281,410.0911498903174,403.6149777942056,404.75078293547966,9150320,0.0025887604963092305,0.0025854154276663266,-0.04011678571262623,-0.034418428420146883,-0.041965606231133934,-0.0025887604963092305,0.0717182845668576,0.4965182336729196,0.06747553652577856
2021-09-28,412.1236877441406,414.0366323561648,401.10420366163544,406.5043483341936,19496335,0.017139225059319134,0.016994005493549125,-0.04012095838100766,-0.034418428420146883,-0.04010803845995654,-0.017139225059319134,0.07169224286460557,0.49246119569478397,0.06794825969016775
2021-09-29,404.6013488769531,410.48968760758163,402.54890287137175,410.46977186977153,17101570,-0.018252624371976417,-0.01842125868468436,-0.03985638645707722,-0.034418428420146883,-0.03628488342709135,0.018252624371976417,0.07315019193462673,0.48869845529550443,0.06830827696147368
2021-09-30,399.6296691894531,405.5080351161376,397.8960269383823,403.60503307169876,22863740,-0.012287847535110372,-0.012363967342096771,-0.040056046382718626,-0.034418428420146883,-0.040232916842296726,0.012287847535110372,0.07355543427634154,0.4955046968242407,0.06994399017947786
2021-10-01,397.2483825683594,400.68574756661945,392.9342690541786,397.9358555680114,16869890,-0.005958733309074831,-0.005976557401680793,-0.04015225587656866,-0.034418428420146883,-0.04019778935414897,0.005958733309074831,0.07666555426560748,0.48899239576794334,0.07135349373326266
2021-10-04,396.73028564453125,401.50273459255885,396.14245216246127,397.53731384921235,10215265,-0.0013042140548903802,-0.0013050652822430564,-0.04009299009854533,-0.034418428420146883,-0.03999530853332447,0.0013042140548903802,0.08674408811625266,0.4921527133690583,0.07730326636020302
2021-10-05,395.0166320800781,398.1251900025012,393.6516590543982,397.5174407189475,13599035,-0.004319442267103731,-0.004328798008629953,-0.04011569281064408,-0.034418428420146883,-0.03981671194770543,0.004319442267103731,0.08580303469955229,0.49026402401930697,0.07769009721099253
2021-10-06,389.7160949707031,399.5299923860143,386.9961222128636,393.7612091693869,14896375,-0.013418516282373828,-0.013509358129114801,-0.04006838525571518,-0.034418428420146883,-0.0367642433118354,0.013418516282373828,0.08771182273100342,0.49645776296947325,0.07626314539795646
2021-10-07,389.0584716796875,394.9966444827016,388.4208337015617,392.15708637201595,11110650,-0.001687441959678524,-0.001688867293532681,-0.04020339612203973,-0.034418428420146883,-0.034956052254645945,0.001687441959678524,0.08516820416529512,0.4943832558143404,0.07741974535604676
2021-10-08,385.8503112792969,391.78848464315047,384.7842568583091,388.570314426335,9689170,-0.008245959499455158,-0.008280145484028445,-0.040216419676914965,-0.034418428420146883,-0.0357676601818116,0.008245959499455158,0.09253757161093817,0.49918819862332137,0.08074328822892748
2021-10-11,393.6316833496094,399.5299949072998,387.57398508463746,388.37104024386616,11880835,0.020166815583258585,0.019966158613674345,-0.04019831001427025,-0.034418428420146883,-0.035239946303778906,-0.020166815583258585,0.09345307414045798,0.49553803706293287,0.08171604101856608
2021-10-12,397.5572509765625,399.33072458922067,391.55933019795583,394.54833271855097,9454510,0.009972692222202496,0.00992329308389106,-0.040184879167599524,-0.034418428420146883,-0.03608317294802735,-0.009972692222202496,0.09471563958932143,0.5003016781169702,0.08106659933693405
2021-10-13,400.39678955078125,402.9175136682971,397.4476490573104,399.330704740722,8712390,0.007142464556346757,0.007117077966579011,-0.040160525098920055,-0.034418428420146883,-0.035687303051038406,-0.007142464556346757,0.09941850659855722,0.4979827682949306,0.08120143606004573
2021-10-14,402.0805969238281,403.6149599894342,395.5446474983768,400.12779055305054,8261780,0.004205346838409957,0.004196529079905531,-0.04010509208465669,-0.034418428420146883,-0.03512643516439862,-0.004205346838409957,0.09581702391296659,0.4916093418618516,0.07952180004366677
2021-10-18,400.8451843261719,407.8892744471487,400.1178494110604,402.0806290095384,10833895,-0.0030725496507614165,-0.003077279622639928,-0.04005509087249505,-0.034418428420146883,-0.03446094400447012,0.0030725496507614165,0.0916066182369574,0.494112016387057,0.07820675251340496
2021-10-19,405.57769775390625,407.4906420495242,396.9594145421754,400.9048887568761,8476015,0.011806337241371171,0.011737186190113214,-0.040093233145684866,-0.034418428420146883,-0.0329518929778215,-0.011806337241371171,0.09071887811604952,0.4906420618470124,0.077098775477611
2021-10-20,401.61236572265625,407.4907316658539,398.17503083320474,406.90289811210494,8974465,-0.009776997239271421,-0.009825105905803433,-0.03963765061253749,-0.034418428420146883,-0.029548103728684997,0.009776997239271421,0.08922409931176278,0.4949124766732629,0.07648219054236544
2021-10-21,427.1782531738281,429.4200049397549,402.9175113147684,404.7109309709324,47477590,0.06365811820850918,0.061714021812727005,-0.03970265415347654,-0.034418428420146883,-0.03239904982077357,-0.06365811820850918,0.08817736330451277,0.49535105953104175,0.07550402921448156
2021-10-22,432.68798828125,438.71579765452054,422.99364617140685,429.4000977877761,29659130,0.012897976585853597,0.012815506064087323,-0.040352598607809244,-0.034418428420146883,-0.04673641271834291,-0.012897976585853597,0.0808142962247707,0.48368790272425066,0.07132725612760549
2021-10-25,429.3203430175781,434.98948628635765,421.4592830467174,428.82217598450933,33886310,-0.007783080082830688,-0.007813526330564535,-0.040293428224845,-0.034418428420146883,-0.04182232146952798,0.007783080082830688,0.08062198145406838,0.4922702926382336,0.0709186818803135
2021-10-26,440.5690002441406,446.35769922348885,423.18295716344363,429.32037917645124,53345005,0.0262010813359057,0.025863713253398757,-0.0403552656022735,-0.034418428420146883,-0.0465817981813054,-0.0262010813359057,0.07638650636580273,0.48985044211687223,0.0694530816642607
2021-10-27,436.0456237792969,448.9481628619321,433.7241786462684,438.38701505447875,22752840,-0.010267123792952132,-0.010320194275093897,-0.0403993741366362,-0.034418428420146883,-0.047066626676748755,0.010267123792952132,0.07810214186740985,0.49267224110755825,0.0696958249787049
2021-10-28,418.16143798828125,436.3943400328517,416.5473511898341,436.04561701332847,15511445,-0.04101448292499697,-0.04187930632430792,-0.04042871005267648,-0.034418428420146883,-0.041583754069620234,0.04101448292499697,0.07781335390368256,0.48967091471458396,0.07060790847925673
2021-10-29,404.7408142089844,417.8525746726263,401.5226441054604,413.9867934823311,23331725,-0.03209436012048768,-0.03262067592030515,-0.04102950017562334,-0.03764734804459418,-0.05439039892917318,0.03209436012048768,0.07831979836380021,0.49081761012789143,0.07390211382646045
2021-11-01,413.7775573730469,415.8300032749097,405.4681342701672,409.4933327209732,9832940,0.022327234731006042,0.022081631070606456,-0.03818321829932387,-0.03764734804459418,-0.05172377653714542,-0.022327234731006042,0.07824349720005645,0.4917036606709307,0.07333259372027125
2021-11-02,413.80743408203125,417.1651055861339,410.4896548617796,411.715156767736,7681030,7.220475942207576e-05,7.22021527836958e-05,-0.03796524383391425,-0.03764734804459418,-0.047747316577639955,-7.220475942207576e-05,0.07547452874297103,0.49760230666369293,0.07169765200133298
2021-11-03,406.01617431640625,420.77188192180694,404.1131722766134,414.475042251766,10336455,-0.018828225700944022,-0.019007733522924397,-0.03798032008385943,-0.03764734804459418,-0.04566622795945648,0.018828225700944022,0.07903278050184837,0.5004486152046186,0.07389491987566826
2021-11-04,409.891845703125,410.8881798105248,406.30503683534505,406.5043158191066,1025885,0.009545608357214016,0.009500336905446716,-0.03803465757014979,-0.03764734804459418,-0.04746559141215742,-0.009545608357214016,0.07781393009520474,0.5009188579005311,0.074861601460202
2021-11-08,422.21649169921875,423.9600763787129,409.4933161554779,409.4933161554779,10609980,0.030068043863990895,0.02962486206342163,-0.03798761331869451,-0.03764734804459418,-0.04601846582348288,-0.030068043863990895,0.09345726187536742,0.4989643019610679,0.07978431575087604
2021-11-09,417.90240478515625,423.8306052318143,415.1325970214576,422.4456861471121,8887865,-0.01021771294792482,-0.010270272106317258,-0.03811657321341403,-0.03764734804459418,-0.04493215116553884,0.01021771294792482,0.09604238640569805,0.4949270185949118,0.0809351506730437
2021-11-10,413.6878662109375,416.73664607336116,411.09739151323225,415.47131273363084,7228940,-0.010084982823646218,-0.01013618077407763,-0.03815225294097688,-0.03764734804459418,-0.04358782944424802,0.010084982823646218,0.09631035728002837,0.49361358137285033,0.08091861768203741
2021-11-11,409.31402587890625,414.01672454828883,408.00883050127123,413.0801679620261,7735765,-0.010572803046152312,-0.010629092236178472,-0.03814426071550119,-0.03764734804459418,-0.04232292208930132,0.010572803046152312,0.10446186949843156,0.5011796300611502,0.08314573081895311
2021-11-12,413.4189147949219,414.47502661296954,409.10477068783626,412.0838306174976,7172140,0.010028703285213193,0.009978749543623877,-0.03815815841899666,-0.03764734804459418,-0.041203751302575524,-0.010028703285213193,0.10233250915709163,0.4936499501673612,0.08452389637363798
