Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-09,476.3728942871094,477.8311191555717,469.6461968534233,474.5383273911651,389165,0.003666873982535701,0.0036601673899534504,-0.042143267871812704,-0.05365854809985865,-0.04919575835336995,-0.003666873982535701,0.8158997962804254,1.1458615888579953,1.335890882387436
2017-06-12,469.69329833984375,474.256173379861,466.30642054153867,474.20911626367047,400580,-0.0140217800537573,-0.01412101392748788,-0.04210959014312084,-0.05365854809985865,-0.05002350190395411,0.0140217800537573,0.8107871159809187,1.1413864408919139,1.3437633709659058
2017-06-13,467.6706237792969,473.55061042731944,465.1304580630022,468.70550717152327,499683,-0.004306373047467628,-0.004315672178500485,-0.042227280456956784,-0.05365854809985865,-0.043532931976298476,0.004306373047467628,0.8161808070849297,1.1491469205015123,1.3364797822723595
2017-06-14,463.766357421875,469.50520190467927,459.6268235045494,467.29434970763566,663727,-0.008348324993926444,-0.008383367425722987,-0.042273439179660546,-0.05365854809985865,-0.0394096905980472,0.008348324993926444,0.8156991583315492,1.1382895222060254,1.3610568137012493
2017-06-15,457.6511535644531,465.1775368240704,454.02907587858755,461.22617412842186,896988,-0.013185958316202416,-0.013273664914799532,-0.04220467786309089,-0.05365854809985865,-0.03689077627058848,0.013185958316202416,0.8028404169199873,1.1466493671647713,1.341602257909188
2017-06-16,462.1669616699219,465.6949537437381,457.6981717097547,460.0031380156638,810556,0.009867358730109195,0.009818994238901091,-0.042255551648004465,-0.05365854809985865,-0.03865931679249026,-0.009867358730109195,0.8240729386300265,1.1412125658257273,1.3598799096594745
2017-06-19,452.5707702636719,466.400509409793,451.0655167521752,462.02580538140626,554388,-0.020763473381084235,-0.02098206540864922,-0.042253697560521254,-0.05365854809985865,-0.0379437324091814,0.020763473381084235,0.815038385050926,1.1324886528671139,1.3365643486120629
2017-06-20,455.76953125,458.59192480825567,452.52376717365723,452.570795581946,822484,0.007067979632145703,0.0070431185404924435,-0.04246913437256415,-0.05365854809985865,-0.03973980196196792,-0.007067979632145703,0.8153318909302504,1.1342586531948267,1.3417751652595544
2017-06-21,455.9115905761719,458.37547106489194,452.5000659702367,456.4801828304617,721213,0.0003116911430701852,0.0003116425774774001,-0.04245386174061687,-0.05365854809985865,-0.03732550753654613,-0.0003116911430701852,0.8179643071199215,1.142075261250382,1.3426344706507676
2017-06-22,448.0936279296875,458.6124857932044,445.06115450099094,456.76456777887216,404034,-0.017147979582190907,-0.017296708907847957,-0.04245042466435664,-0.05365854809985865,-0.03529861709115537,0.017147979582190907,0.8121028151602642,1.1554794479742407,1.3481534942589086
2017-06-23,439.42266845703125,449.13602242104537,433.12081079818984,447.7619266338224,620369,-0.01935077611506864,-0.019540453304154326,-0.04260654051682988,-0.05365854809985865,-0.03816417457349909,0.01935077611506864,0.8237063752959713,1.146008324845751,1.3419552463723032
2017-06-27,445.4875793457031,449.3729266561552,429.2828564634522,439.7069434857436,1452771,0.013801998221821207,0.01370761807589016,-0.042809256742766685,-0.05365854809985865,-0.0395517485828765,-0.013801998221821207,0.8212807610787457,1.1489021149703222,1.3602222091629232
2017-06-28,438.190673828125,449.0885821662284,435.39514078023427,447.76188606555087,991285,-0.016379593631533435,-0.016515222242388994,-0.04281410086623243,-0.05365854809985865,-0.03935081007509963,0.016379593631533435,0.8161528084341834,1.1379962092777676,1.3418587396999864
2017-06-29,426.013427734375,444.06606663827404,422.8862135216329,438.7592534689435,1425534,-0.027789834017613934,-0.028183277747417357,-0.0429317418664471,-0.05365854809985865,-0.04003392160164926,0.027789834017613934,0.8178711194286049,1.1384808139339837,1.3480534281024261
2017-06-30,435.91632080078125,438.2380605990553,417.7689406209706,421.7016581659732,1444601,0.023245495145708964,0.0229794338844318,-0.04325526077013056,-0.05365854809985865,-0.043395725676153525,-0.023245495145708964,0.8242426045089307,1.1539801563648908,1.3531575240998333
2017-07-03,440.512451171875,442.54988059837694,431.6993419793798,435.91637061082093,1284545,0.010543606999275978,0.010488410813935367,-0.04308223090692714,-0.05365854809985865,-0.044723134973260276,-0.010543606999275978,0.8173106212788266,1.1480548423419457,1.3566446520160644
2017-07-04,438.8066711425781,443.9239733770895,437.0061527992318,439.18575198943694,548438,-0.00387226291733427,-0.0038797795378799904,-0.04306210752376861,-0.05365854809985865,-0.04305123172450784,0.00387226291733427,0.8176859900022075,1.1429139105967192,1.3581966521005067
2017-07-05,447.19329833984375,448.2357127581262,435.4898865250942,438.00116682544035,839200,0.01911235117603903,0.018932004469029096,-0.04305038679779263,-0.05365854809985865,-0.04090176968729169,-0.01911235117603903,0.8216969267572329,1.1315939667207682,1.3504140887864702
2017-07-06,451.1260681152344,454.7745045404738,447.28812017739875,448.18839385161186,681440,0.008794339696034362,0.0087558947250308,-0.043071906268376356,-0.05365854809985865,-0.04179314912501046,-0.008794339696034362,0.8168910014939554,1.122648823942005,1.3395560673429845
2017-07-07,444.4924621582031,450.4152378980779,443.4974474018255,447.7618459345354,575662,-0.014704550292883497,-0.014813733844503574,-0.043071235035248234,-0.05365854809985865,-0.040448431745637774,0.014704550292883497,0.8127226653514524,1.1374179160602287,1.3467409451265233
2017-07-10,449.6571960449219,454.7744692043589,445.4875671342624,454.7744692043589,76053,0.01161939588725922,0.011552409104814032,-0.043190641843898016,-0.05365854809985865,-0.04030180342659485,-0.01161939588725922,0.8244995766642687,1.140920387334661,1.355328440848083
2017-07-11,453.400390625,458.5176636515898,446.8142516990531,451.5051021766477,830983,0.008324551709618743,0.008290093728459347,-0.04317715904664252,-0.05365854809985865,-0.039584728716383716,-0.008324551709618743,0.8063108153798009,1.1466271819193472,1.3591932903869175
2017-07-12,453.0213317871094,460.1286638133885,445.77185890426625,455.0113905384291,690512,-0.0008360355344381216,-0.0008363852070516486,-0.04316859341390047,-0.05365854809985865,-0.037171469723349164,0.0008360355344381216,0.8133017937944277,1.1415247807193973,1.349339240269499
2017-07-13,455.7695007324219,458.8019448948874,452.45274595110214,455.816871375661,635240,0.006066312450390219,0.0060479864538187655,-0.042747206391084966,-0.05365854809985865,-0.034928655657965726,-0.006066312450390219,0.8143646619885514,1.1390860282566129,1.3524621215643942
2017-07-14,451.97894287109375,457.9490901609334,449.4202917927008,455.0587867262888,396799,-0.00831683088762345,-0.008351608687254597,-0.042739053642439684,-0.05365854809985865,-0.0333279197663659,0.00831683088762345,0.8155843691695669,1.1400741548473614,1.3480942361199242
2017-07-17,441.50738525390625,452.83174394117185,438.7118524800923,452.07361130096564,870810,-0.02316824219878321,-0.02344084463264018,-0.042797538589501,-0.05365854809985865,-0.03331180970546504,0.02316824219878321,0.8168691106566762,1.1408383317214825,1.3328664585124594
2017-07-18,435.1582336425781,442.3603065166795,431.22548702761765,437.81162586779374,1257213,-0.014380623797893653,-0.014485027100155534,-0.04302707047231982,-0.05365854809985865,-0.040174725355737274,0.014380623797893653,0.8086949546551621,1.14441488735745,1.3522339956511218
2017-07-19,442.2655944824219,458.84936928637245,430.1357304167903,435.82159606385903,6828700,0.016332819398475307,0.016200873662389093,-0.04316535243563727,-0.05365854809985865,-0.03913681631354469,-0.016332819398475307,0.8182554240780728,1.1498471049814556,1.337060562309155
2017-07-20,439.09100341796875,444.4451880659311,435.34779676931896,444.4451880659311,865459,-0.007178019506962351,-0.0072039054365040656,-0.043140882540895736,-0.05365854809985865,-0.03952232522234372,0.007178019506962351,0.8112007838303836,1.1414664611390426,1.3431955064907906
2017-07-21,437.8116149902344,442.92888782304226,432.93125320449917,440.5597773523159,1495779,-0.0029137204310162807,-0.002917973578054678,-0.043195133758853414,-0.05365854809985865,-0.0383984088376323,0.0029137204310162807,0.8166316518090534,1.1500248648545188,1.3620883339944274
2017-07-24,436.4375,441.98122403968193,435.0634333397807,441.98122403968193,880885,-0.003138598756145438,-0.003143534487446864,-0.043178476598265306,-0.05365854809985865,-0.037158494394958504,0.003138598756145438,0.8181934201301296,1.1498381903611865,1.3355126617376902
2017-07-25,433.35772705078125,439.1857626347042,429.6619200627926,439.1857626347042,1134446,-0.007056618528927395,-0.007081634215027499,-0.043212823327309885,-0.05365854809985865,-0.03393518195995698,0.007056618528927395,0.8171958690505329,1.142439454911877,1.3351249124068945
2017-07-26,437.2430114746094,438.14328499830856,427.67179963448984,433.3102939780695,1881730,0.008965536279390823,0.00892558447434677,-0.04325787633254446,-0.05365854809985865,-0.03289622686787112,-0.008965536279390823,0.8168847428397759,1.140763811784849,1.3645325961450603
2017-07-27,437.38519287109375,439.3752515839296,432.22054905042353,437.2430520172785,711586,0.000325177058873659,0.00032512420027241973,-0.04321922725990307,-0.05365854809985865,-0.03264782203093447,-0.000325177058873659,0.8112507726560523,1.1493291488977164,1.3578138075170365
2017-07-28,453.3056640625,454.8692713989721,435.0635109907704,436.7692591905928,1540611,0.036399200180739395,0.03575239797717078,-0.04313569657526653,-0.05365854809985865,-0.03093256842822961,-0.036399200180739395,0.8250724211352716,1.149366756904266,1.3482915621575264
2017-07-31,448.0461730957031,458.8493402780062,446.8142471846436,454.869223008757,1303559,-0.011602526471126813,-0.011670360993091933,-0.04331034347983102,-0.05365854809985865,-0.047417474690766216,0.011602526471126813,0.8030510936590799,1.141231864217581,1.3423370603030005
2017-08-01,443.1184387207031,450.4626813538506,441.60220219957597,448.4252520847451,1170715,-0.010998273550586562,-0.011059201709367805,-0.043096544188184406,-0.05365854809985865,-0.04206911552109222,0.010998273550586562,0.8102569963345428,1.1355751864248311,1.3377540266670964
2017-08-02,448.0461730957031,449.51503898021934,440.9388414861913,444.4451366481397,953913,0.01112058073960209,0.011059201709367805,-0.04318913292941123,-0.05365854809985865,-0.04169092293215624,-0.01112058073960209,0.8069019744723306,1.144202463013462,1.3399626047149458
2017-08-03,460.697265625,464.06142020511066,446.4826012803853,451.0786818691058,2145689,0.028236135668532066,0.027844844612774367,-0.04318977135981202,-0.05365854809985865,-0.03998232579955853,-0.028236135668532066,0.8072060381930173,1.141945044170246,1.3441684655835673
2017-08-04,466.76220703125,468.6574957069141,461.3132520887157,461.45542187523864,1640640,0.013164700246314817,0.01307879867102546,-0.04322451136441982,-0.05365854809985865,-0.0437388068659945,-0.013164700246314817,0.8099272668113021,1.14850366623385,1.3483922820115046
2017-08-07,468.9891357421875,473.7747565790327,466.762165960274,469.17867616100006,882186,0.004771013328395728,0.00475966811543671,-0.043036866188605874,-0.05365854809985865,-0.042622223409532395,-0.004771013328395728,0.808120136309546,1.141920264104435,1.356629215659757
2017-08-08,459.7496337890625,472.63760226125095,456.19596760664706,470.41063233630877,571107,-0.019700886969382027,-0.019897536508685754,-0.042947446079668244,-0.05365854809985865,-0.040582607436183624,0.019700886969382027,0.8091597289311296,1.1344472391265845,1.3495628977479193
2017-08-09,471.8794860839844,475.6226636800627,455.43785185770184,461.3132291076834,1568312,0.026383604038904284,0.02604155995056967,-0.04286691497941372,-0.05365854809985865,-0.04151623649797601,-0.026383604038904284,0.8056961684207832,1.1410981538660154,1.3291902831355176
2017-08-10,439.375244140625,471.6425477211993,430.42002346428245,470.2210813675125,2008418,-0.06888250687289746,-0.07136980867193188,-0.042716034294679746,-0.05365854809985865,-0.04415883037718306,0.06888250687289746,0.8234400525504345,1.130703854535338,1.344246559893642
2017-08-11,434.6370544433594,445.29805286820914,430.08837335001374,435.25301745727774,1195720,-0.010783925040048764,-0.010842493001939957,-0.04419567782228313,-0.0584298469122932,-0.08377876189351721,0.010783925040048764,0.8053347426645824,1.1380650950367535,1.343296119574434
2017-08-14,451.17340087890625,453.4477411319707,437.29041939519044,440.5597744715315,711527,0.03804633375478078,0.03734042127616277,-0.04423572533555264,-0.0584298469122932,-0.06123435911562212,-0.03804633375478078,0.8101510068002004,1.1503286424668826,1.3557296603582814
2017-08-16,440.32293701171875,455.91169798024316,434.82661140496305,454.8692834217729,1532195,-0.024049431651002262,-0.02434334103506064,-0.044374358029221225,-0.0584298469122932,-0.0632392091212306,0.024049431651002262,0.8182097918826053,1.1376365370145871,1.3410986384240282
2017-08-17,448.0936279296875,450.1310574584321,439.99125154354977,442.50253215785,1425374,0.017647708681053653,0.01749379603563206,-0.04438817357734941,-0.0584298469122932,-0.060955646397245246,-0.017647708681053653,0.8153294642504374,1.1380826182121402,1.3573425599975353
2017-08-18,453.21087646484375,454.916624599245,439.9912272039051,443.49752260438447,1315769,0.011420043080726918,0.011355326632433105,-0.044296923072030876,-0.0584298469122932,-0.05781327772180905,-0.011420043080726918,0.8099557359513591,1.1355900399336587,1.3460351228592364
2017-08-21,449.6097717285156,458.51762081969355,446.6246695653653,454.8691851134685,671549,-0.007945759740846528,-0.007977495511435784,-0.0442620587690778,-0.0584298469122932,-0.054291843318861874,0.007945759740846528,0.805321564768252,1.1438906547299785,1.350339719661517
2017-08-22,448.2830810546875,455.7694934342035,443.8291706286909,450.4626800851084,852424,-0.002950760319838445,-0.002955122396145704,-0.04424066931729601,-0.0584298469122932,-0.04303913493144318,0.002950760319838445,0.8231898843548731,1.1425556228512161,1.349278778615899
2017-08-23,450.5574645996094,454.01636028492055,446.05615446836424,450.13101312451596,533946,0.005073543127192917,0.005060716074703819,-0.04427112306852291,-0.0584298469122932,-0.03827604421885791,-0.005073543127192917,0.8163961809293003,1.1408026704130716,1.3406239294023614
2017-08-24,461.6448974609375,464.25091918714804,446.3404483800625,450.1310254363688,892166,0.024608254734345685,0.024310349033889622,-0.04414567900561133,-0.0584298469122932,-0.036295630401318016,-0.024608254734345685,0.8155964712041002,1.147466498300694,1.3311428988638823
2017-08-28,463.7297058105469,469.88939325342585,461.17105484327453,461.6448769542652,942081,0.004516043307477005,0.004505876581324841,-0.04419861817341182,-0.0584298469122932,-0.04394274710207643,-0.004516043307477005,0.8113371083395584,1.1505396950562365,1.3507554974968465
2017-08-29,456.0537414550781,464.86682037137933,452.2631649027242,463.3032133274942,596181,-0.016552669064087745,-0.016691195270382764,-0.04418856153058893,-0.0584298469122932,-0.03999455698678125,0.016552669064087745,0.8049071651128665,1.1448649569906082,1.3460062139284275
2017-08-30,459.7970275878906,461.59754598042906,456.5750138204113,459.0388947932682,503207,0.0082079934721492,0.008174491093750902,-0.04425049702155948,-0.0584298469122932,-0.041083354635307136,-0.0082079934721492,0.8218799174401158,1.1368478823667587,1.3204398822346881
2017-08-31,462.78204345703125,465.67234665291136,458.13859273521155,460.12862238755895,813666,0.006492029504410044,0.006471047044406042,-0.04422939210545001,-0.0584298469122932,-0.03889909025817676,-0.006492029504410044,0.8100132535401731,1.1375059102887668,1.355008788458288
2017-09-01,461.3606262207031,468.42055879642146,459.32319679065847,462.9716041543114,775580,-0.0030714615150362933,-0.00307618813385524,-0.04423014095059404,-0.0584298469122932,-0.0372104189057182,0.0030714615150362933,0.8213399148853558,1.1547866226348023,1.3360841577026596
2017-09-04,467.0464782714844,469.88941104507177,457.949087612043,464.72473827179823,827528,0.012324094705171663,0.012248771280600756,-0.04423328503493154,-0.0584298469122932,-0.03570429579742173,-0.012324094705171663,0.8149442605669314,1.1294842283634992,1.3401029545836776
2017-09-05,467.09381103515625,471.35820984969473,463.2558636699937,469.55769168973956,674566,0.0001013448679605747,0.00010133973291637233,-0.0442285379583334,-0.0584298469122932,-0.03721011479280327,-0.0001013448679605747,0.8089073490473362,1.1325284219707725,1.3397560380580433
2017-09-06,467.1885681152344,472.87443304158614,462.02389590587643,464.5825466906565,680026,0.00020286520146376553,0.00020284462710140616,-0.04424340237162039,-0.0584298469122932,-0.03639834873975307,-0.00020286520146376553,0.8114911550830272,1.139480042656144,1.347086081265013
2017-09-07,467.378173828125,476.5229354119876,466.71481125942677,476.5229354119876,529326,0.00040584407631279586,0.00040576174388107233,-0.04417247390063859,-0.0584298469122932,-0.0343396588271075,-0.00040584407631279586,0.8120392451874927,1.1471126462408399,1.355929154388116
2017-09-08,462.734619140625,468.9890762100177,458.8019017678369,466.57259523584054,430583,-0.009935326353531507,-0.009985011071586669,-0.044188072093306004,-0.0584298469122932,-0.03351085211735296,0.009935326353531507,0.8065162774084231,1.1363054209306118,1.3561028764561835
2017-09-11,470.5527038574219,476.66502035836874,463.3980018990901,465.2932902504156,1702029,0.016895396180463776,0.016754256496676057,-0.044273632815200775,-0.0584298469122932,-0.03489264802119757,-0.016895396180463776,0.8105103489655047,1.1377490077293784,1.3602637146549208
2017-09-12,479.6027526855469,482.82473729768384,466.24096320011864,472.87447283914474,2314984,0.019232805919370887,0.019050193229212198,-0.04428847162031575,-0.0584298469122932,-0.03892521517002818,-0.019232805919370887,0.8096612448768126,1.1320530731586125,1.3642600454386153
2017-09-13,475.1961975097656,489.74251290060795,472.4006355409489,480.45561127233924,1491578,-0.009187927198304515,-0.009230396538366215,-0.044110862833810605,-0.0584298469122932,-0.04314446654814036,0.009187927198304515,0.8104779386184113,1.1476333340304965,1.3536574107989792
2017-09-14,478.418212890625,482.72998272774356,474.29595455459054,478.512983101071,705891,0.006780389653250877,0.0067575061922777735,-0.04412936870797221,-0.0584298469122932,-0.039541408928556905,-0.006780389653250877,0.8074555736296531,1.143039505633372,1.3304561203516212
2017-09-15,480.36083984375,482.2561282463056,472.9218270797582,478.41818079905295,1124598,0.004060520483506591,0.0040522988188520515,-0.04407429684925894,-0.0584298469122932,-0.037406622794921615,-0.004060520483506591,0.8066481351669864,1.1353200926376572,1.335996764153603
2017-09-18,484.672607421875,489.7898510788713,483.39328204772386,485.9045332370996,900435,0.008976101339833438,0.008936055600216264,-0.043841980096033226,-0.0584298469122932,-0.036741892274131105,-0.008976101339833438,0.8101541236906034,1.137726348301188,1.3455526053239952
2017-09-19,483.393310546875,487.89459156163855,480.78728900580853,480.78728900580853,483923,-0.002639507278542065,-0.002642996919854035,-0.04381230152914071,-0.0584298469122932,-0.03580450906865805,0.002639507278542065,0.8191228507830621,1.1423921893016742,1.3626495142753754
2017-09-20,488.32110595703125,492.68030452770506,484.7200691131662,487.7525425015438,1337258,0.01019417377659056,0.01014256363921362,-0.043843619034832006,-0.0584298469122932,-0.03594213075037532,-0.01019417377659056,0.8225366828709045,1.1559696477492643,1.3371267836753837
2017-09-21,483.393310546875,494.1490779639651,479.1762823034087,489.9320497204988,1705503,-0.010091301297531588,-0.01014256363921362,-0.04382569177455305,-0.0584298469122932,-0.0359529237991977,0.010091301297531588,0.8139236517792499,1.133672730948257,1.3312529083576148
2017-09-22,469.5103454589844,483.1564165910212,464.4404430430376,483.1564165910212,1845638,-0.02871981217982615,-0.029140296372564656,-0.043915802156324846,-0.0584298469122932,-0.037365724051692174,0.02871981217982615,0.8152140906629302,1.123472389279496,1.3213754462774645
2017-09-25,464.29833984375,471.68995387140023,457.19100754031354,468.136287719682,948376,-0.011100938809216691,-0.011163014053610532,-0.04424060665631296,-0.0584298469122932,-0.04838162135446549,0.011100938809216691,0.8183729530824443,1.142568031268361,1.3483255253737887
2017-09-26,465.62506103515625,471.54783827199344,462.45044665224935,464.34573536803725,783722,0.0028574756305455033,0.0028534008076821493,-0.04418993084301521,-0.0584298469122932,-0.043286942391353965,-0.0028574756305455033,0.8136227509467526,1.144553667252422,1.347032939321955
2017-09-27,451.2207946777344,470.0315384416698,446.1508922593719,468.79961250964465,706839,-0.0309353330883844,-0.03142393359919815,-0.044199069973404365,-0.0584298469122932,-0.039231128739804284,0.0309353330883844,0.8131007181620176,1.1375199474925737,1.3361843305054413
2017-09-28,447.3354797363281,457.712196377404,444.96636898903307,451.55250843443685,1243116,-0.008610673504489469,-0.00864795954650699,-0.0445500508135601,-0.0584298469122932,-0.0500300488853973,0.008610673504489469,0.8102175962423778,1.1413258210061628,1.3423682774528498
2017-09-29,457.854248046875,463.16106087099433,447.28802195623393,447.28802195623393,1071481,0.023514272368350766,0.023242070690618455,-0.044621326748240736,-0.0584298469122932,-0.04400282543838038,-0.023514272368350766,0.8177957899445452,1.1334460411435052,1.3498921790314198
2017-10-03,469.2261047363281,471.4530747931828,461.7870906365338,462.45045326446876,1182623,0.024837285529103307,0.02453385416365439,-0.04464557754507404,-0.0584298469122932,-0.046494548809005505,-0.024837285529103307,0.8173987699610951,1.145953442856713,1.3504320217623313
2017-10-04,479.17633056640625,481.5454412969035,465.62502875588564,468.37319141930067,1338822,0.02120561010915931,0.02098390001401018,-0.04465803394462238,-0.0584298469122932,-0.048799581390661574,-0.02120561010915931,0.8155284863668851,1.149593839159289,1.3511582838391538
2017-10-05,479.8869934082031,485.9519102048699,477.8495642627344,479.5079415308748,685620,0.0014830925412297434,0.0014819938456644977,-0.04441681005850951,-0.0584298469122932,-0.048131820617405195,-0.0014830925412297434,0.8094119693424462,1.1410518314154812,1.3399554979357113
2017-10-06,483.4406433105469,485.6676127823878,478.5602818636211,482.16131796120817,477799,0.007405180701200901,0.007377896961813235,-0.04438989246453527,-0.0584298469122932,-0.042827521399883946,-0.007405180701200901,0.8191878845822037,1.131361537505706,1.3574536389564702
2017-10-09,480.40826416015625,485.1464854106961,478.1338948240512,485.0990858463062,527153,-0.00627249527392905,-0.00629225002345013,-0.04427648112219926,-0.0584298469122932,-0.03983556838553585,0.00627249527392905,0.8143930162816098,1.1451988502158388,1.345969531154723
2017-10-10,505.3313293457031,506.4685140879632,478.5603775332022,478.5603775332022,2933909,0.05187892683136305,0.05057801912897819,-0.043948055649077444,-0.0584298469122932,-0.03771085175597987,-0.05187892683136305,0.8113567079686512,1.1453274984733255,1.3374221385673888
2017-10-11,499.8349609375,509.3587738859565,492.11163732319767,506.98966330974275,1973917,-0.010876761619588787,-0.010936346042196732,-0.04431880876300765,-0.0584298469122932,-0.06351448337143922,0.010876761619588787,0.807121063619409,1.1241608003916117,1.3484595242802797
2017-10-12,503.7203063964844,504.85749110250816,494.6703150736917,500.35618076419394,1175189,0.007773256699965418,0.007743200595502486,-0.04438959665066318,-0.0584298469122932,-0.05392293748189756,-0.007773256699965418,0.8141088285703851,1.1506269585235613,1.3403657035692114
2017-10-13,512.7701416015625,517.1767093059273,505.52069975710333,507.0842776421753,3428350,0.017965992417138907,0.01780651130032762,-0.04435480221489609,-0.0584298469122932,-0.048414309767745224,-0.017965992417138907,0.8091841937948068,1.1434524160522757,1.3365077503148461
2017-10-16,515.6132202148438,518.693064068712,510.2116941889826,516.3239534118902,1166821,0.005544547902889412,0.005529233478792861,-0.044357312454269084,-0.0584298469122932,-0.04750787512119985,-0.005544547902889412,0.8096538562060037,1.1490565959647225,1.3254773521457235
2017-10-17,519.640625,521.5833416987454,511.77519044860423,514.1916713631238,835654,0.007810902876924153,0.007780555698522207,-0.04418701058097608,-0.0584298469122932,-0.045022196197041515,-0.007810902876924153,0.8046075391823229,1.1297275872612564,1.3382439067998912
2017-10-18,516.6083374023438,524.9002254145089,514.1917980528162,520.9201076007455,2771126,-0.005835355150795321,-0.005852447360841673,-0.04418409589812794,-0.0584298469122932,-0.04051662853194656,0.005835355150795321,0.810991974805462,1.1301735593519626,1.3146565169555569
2017-10-19,518.6929931640625,523.0995615192252,515.6605782095503,516.4660525869161,212687,0.0040352731669043565,0.004027153288759244,-0.04359104679702727,-0.0584298469122932,-0.04132322132197393,-0.0040352731669043565,0.8182314581040939,1.1378677527318029,1.3522627430331726
2017-10-23,513.1019897460938,535.0399193877394,510.827620414611,521.2043365001274,5807670,-0.010779022449991562,-0.010837536978647755,-0.04356744164588933,-0.0584298469122932,-0.03949234965381247,0.010779022449991562,0.8125507091335306,1.144747044805099,1.3353233406979614
2017-10-24,477.0440979003906,508.79020841222314,473.3482912005042,508.79020841222314,6284881,-0.07027431693170048,-0.07286570078809174,-0.042726868483959145,-0.0584298469122932,-0.036876715627580964,0.07027431693170048,0.8100320176640227,1.1431275752134993,1.3436304587091659
2017-10-25,467.9941711425781,483.29862171285646,461.59757173755503,481.403333000257,2838373,-0.018970838959425033,-0.019153094027206663,-0.044243357333869804,-0.06551214673745555,-0.07446244858409014,0.018970838959425033,0.8182312656636952,1.1441967637578458,1.3329478783684912
2017-10-26,458.849365234375,471.3582521955782,455.34306988172267,469.0839117407965,3278978,-0.019540426937106205,-0.01973386513619957,-0.04443549691785015,-0.06551214673745555,-0.06438334638501482,0.019540426937106205,0.8107962124074212,1.1517701150853268,1.3355271754025615
2017-10-27,457.1435546875,463.1611011202874,454.39539230113104,460.64984978308485,2233079,-0.0037175828847528024,-0.0037245102700875776,-0.044539037627268914,-0.06551214673745555,-0.0578206092457684,0.0037175828847528024,0.8125436472456066,1.1578920994499888,1.3435530148500392
2017-10-30,463.96661376953125,469.5577088579451,459.8917262903232,462.4030065976588,1688785,0.01492541896756139,0.014815130944354493,-0.044558263437376205,-0.06551214673745555,-0.05039707210511881,-0.01492541896756139,0.8127343795253373,1.1382318415366666,1.3557712495944216
2017-10-31,459.3705139160156,467.09380815972975,457.80690681093813,467.09380815972975,1314775,-0.009906100389798028,-0.009955492260184329,-0.0445089224264271,-0.06551214673745555,-0.049297746429188584,0.009906100389798028,0.8221764521111931,1.1370255292895448,1.3603984520319556
2017-11-01,466.0040283203125,468.61004983100054,460.6024448938732,460.6024448938732,1212723,0.01444044448510173,0.014337174258055363,-0.04459401930555198,-0.06551214673745555,-0.048452876395732,-0.01444044448510173,0.8250767174272645,1.1426040730863805,1.3467374301004955
2017-11-02,470.2210388183594,476.1911853956971,466.80951409425023,467.18856597030583,1448884,0.00904930052481922,0.009008600955642265,-0.04457181307580004,-0.06551214673745555,-0.04706721187188986,-0.00904930052481922,0.81452529164114,1.1402213133845742,1.340186064009567
2017-11-03,467.75714111328125,475.2908944783119,465.5775422961289,474.67493158730485,895259,-0.005239871255590285,-0.005253647525973015,-0.044552996829390075,-0.06551214673745555,-0.0461237670107048,0.005239871255590285,0.8091687345421207,1.1429911219821416,1.3263022497549852
2017-11-06,473.44305419921875,476.2859868358196,461.6448721894028,465.8619005016165,1109783,0.012155694881332635,0.012082407728746247,-0.044595893790823224,-0.06551214673745555,-0.04323130261652497,-0.012155694881332635,0.8132170360489631,1.1353281958274104,1.34777262914844
2017-11-07,476.1912841796875,482.9195648246959,467.61511441064414,474.7698176597481,2293744,0.005804774103439123,0.0057879913177760756,-0.04419119344041034,-0.06551214673745555,-0.042114693235429136,-0.005804774103439123,0.8130593772875825,1.1482488430332836,1.3473504148566724
2017-11-08,477.3283996582031,486.5679306962818,472.6375492555638,476.80717799135084,2014403,0.002387938453082947,0.0023850918588159686,-0.043920271168276966,-0.06551214673745555,-0.04329536670546112,-0.002387938453082947,0.8102537473797998,1.1364339101072536,1.3276031939630557
2017-11-09,489.6478576660156,490.16905050171795,479.7923330797697,480.3609254858702,2515364,0.025809187168905096,0.02548175203441172,-0.04392288136942375,-0.06551214673745555,-0.042322979081269974,-0.025809187168905096,0.8099435787470146,1.132570345752616,1.340914089976833
2017-11-10,475.2909851074219,494.9546042501064,472.11639985155847,490.9744866388443,1979090,-0.029320811546134536,-0.029759258224021146,-0.04398135697536111,-0.06551214673745555,-0.04179901664127434,0.029320811546134536,0.8186227533778606,1.1426129799627698,1.3324146813502675
2017-11-13,483.2985534667969,492.1116331679747,478.7498727667967,483.0142717679743,1722697,0.016847717735620816,0.01670736911495574,-0.04352711910735294,-0.06551214673745555,-0.04318305556221191,-0.016847717735620816,0.8177413125066674,1.1456163980012468,1.3560491311285547
2017-11-14,484.9569091796875,490.3584925743301,481.5453843472714,490.3584925743301,920502,0.0034313276979517295,0.003425454125332905,-0.04353912566126847,-0.06551214673745555,-0.042829415038495584,-0.0034313276979517295,0.8159106385981486,1.1365415430955226,1.3370940229736108
2017-11-15,478.9393615722656,487.04173664258116,476.0016588377618,485.2885602102652,644021,-0.012408417105760293,-0.012486044335767055,-0.04229114516436842,-0.06193777276754904,-0.0437931735421619,0.012408417105760293,0.8064698001921325,1.1449107295674392,1.3520433238468539
