Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-08,139.5071258544922,143.78006391557457,139.18147255761426,143.05968756305515,6691548,-0.013193024220688417,-0.013280825260603812,-0.03532502672195914,-0.03587159773128744,-0.038794320831830986,0.013193024220688417,0.39580250589615695,0.8839546338006318,0.7648410106639224
2017-06-09,138.89529418945312,140.39526893311384,137.2670367089441,139.97093034699574,5840328,-0.004385666046028439,-0.004395311290239512,-0.035463731880526865,-0.03587159773128744,-0.03699940206646337,0.004385666046028439,0.4130473735766022,0.8719861491447942,0.7623690923978665
2017-06-12,138.49072265625,139.477548571244,137.95784190224066,139.1222887121488,5218104,-0.002912780706963978,-0.002917031108352397,-0.03547188728972124,-0.03587159773128744,-0.036784528514418775,0.002912780706963978,0.3811510716403676,0.8740985326298906,0.7676513569548343
2017-06-13,137.95782470703125,139.86238845713964,137.63217138255598,139.47753118661674,2471295,-0.0038478963716686234,-0.0038553185709320204,-0.035302193774135994,-0.03587159773128744,-0.03664460269168383,0.0038478963716686234,0.4040001965746481,0.8738624497870356,0.7761930126250066
2017-06-14,136.57626342773438,138.1946460153621,136.06311442386524,137.9578121834063,5689032,-0.010014374191755876,-0.010064855344521284,-0.035341295241206744,-0.03587159773128744,-0.03814677561439572,0.010014374191755876,0.39439390309447053,0.8735719440191195,0.7609377365015114
2017-06-15,132.3131866455078,137.16836167631158,130.95137851380773,136.5762680417874,13449645,-0.031213892335561325,-0.03171142658137249,-0.03541733303059257,-0.03587159773128744,-0.03657916079770834,0.031213892335561325,0.4016460548479655,0.8638994088113325,0.7729279237492505
2017-06-16,132.98422241210938,134.92825819198146,132.33291585668044,133.63551993290724,14039070,0.005071571349871536,0.0050587542488562676,-0.03577054320167254,-0.03587159773128744,-0.03896716240580817,-0.005071571349871536,0.3897778192479079,0.8708800366255384,0.7766835245501903
2017-06-19,131.6717529296875,133.95131700258423,131.44478491111022,133.61579788364844,6110037,-0.009869362384618968,-0.009918387371831372,-0.03571879414257171,-0.03587159773128744,-0.039165623838648085,0.009869362384618968,0.3667797572771404,0.8729525481353332,0.7696302201248887
2017-06-20,131.19808959960938,132.59937919465835,130.69481538720592,131.84939626816995,6585135,-0.0035973040499510966,-0.00360378990723742,-0.035622795976713535,-0.03587159773128744,-0.03690260495242562,0.0035973040499510966,0.3855884889426866,0.8658872969716376,0.7785899877420184
2017-06-21,129.15536499023438,131.6421566033188,128.51393319106143,131.6421566033188,8037780,-0.015569774038699738,-0.015692255977969083,-0.03562377399628676,-0.03587159773128744,-0.03755359870548675,0.015569774038699738,0.4035022242277817,0.868257403987852,0.7768013404197569
2017-06-22,126.6685791015625,129.19484313793387,125.7212255706068,128.72116637245603,10208172,-0.019254220595945854,-0.019441997338844885,-0.03577201508045566,-0.03587159773128744,-0.036640710516454705,0.019254220595945854,0.4014633949052445,0.8707303966207388,0.7710778847454526
2017-06-23,124.48770141601562,127.50738292390771,124.06337181046632,127.30014651340481,5273571,-0.017217195464064167,-0.01736713489035857,-0.03592913626291917,-0.03587159773128744,-0.037657562323867556,0.017217195464064167,0.39057146792902964,0.8759666965784798,0.7682969561061821
2017-06-27,120.79696655273438,124.14230098896218,118.22136467843349,124.14230098896218,28287252,-0.029647385414784667,-0.030095753351220722,-0.036096399494557965,-0.03587159773128744,-0.03763318485277896,0.029647385414784667,0.40919048054929413,0.8622138091335768,0.7718094004997459
2017-06-28,121.71471405029297,123.27389274798696,120.12592886398312,120.3923691922619,10596600,0.007597438278037782,0.007568723093361207,-0.03650337253066355,-0.03587159773128744,-0.03771928960168709,-0.007597438278037782,0.41503668799764976,0.8715104866877154,0.7738654574363252
2017-06-29,123.56011199951172,124.99100840236675,121.77396472718115,121.87264100694036,15832566,0.015161666883235043,0.015047877527875286,-0.03648828861216978,-0.03587159773128744,-0.03770519602867412,-0.015161666883235043,0.39335307093351163,0.8642642382659645,0.7802708529138732
2017-06-30,126.19491577148438,126.56990728231008,122.82984895953746,123.16536815525696,12922401,0.021324064290125185,0.02109988773510274,-0.036491377588927607,-0.03587159773128744,-0.03756954624187727,-0.021324064290125185,0.4058481421431862,0.8664085107430869,0.7790582179699176
2017-07-03,128.15867614746094,128.55340828183378,126.3330569659227,126.3330569659227,10764759,0.015561327205388916,0.015441491357507608,-0.03644527889961702,-0.03587159773128744,-0.03796007394776773,-0.015561327205388916,0.3990423129127329,0.8760695960219667,0.777992842436707
2017-07-04,129.70797729492188,131.2474243469949,127.48762618210408,127.83301112144291,22330908,0.01208892908411673,0.012016441593576843,-0.036384785090503885,-0.03587159773128744,-0.03769464558047738,-0.01208892908411673,0.39033385910280693,0.8743709135908871,0.769491471429092
2017-07-05,130.6750946044922,131.00074798833916,129.54025422316278,129.8658985723757,5161158,0.007456112798454499,0.007428453392102519,-0.03638245329186571,-0.03587159773128744,-0.037516735305640696,-0.007456112798454499,0.4080526191188169,0.8681947270977238,0.7752302788104084
2017-07-06,130.27047729492188,131.0500667158407,129.76720308045327,131.03033507802724,7229721,-0.0030963613287975614,-0.003101164973980275,-0.03637344872747111,-0.03587159773128744,-0.037231528512704684,0.0030963613287975614,0.4120032367938125,0.8687082334060836,0.7679178060008639
2017-07-07,131.04019165039062,132.18490663641154,130.082972383531,130.45796382185355,10959354,0.0059085862848738836,0.005891199044653739,-0.036387495796717274,-0.03587159773128744,-0.03895511447534684,-0.0059085862848738836,0.42538637653699657,0.8718773573912136,0.7662030895129255
2017-07-10,131.1783447265625,132.4020042853938,130.6750615303054,131.83951714727993,1460856,0.0010542801748982574,0.001053724811859169,-0.03635722928077404,-0.03587159773128744,-0.038910025500932775,-0.0010542801748982574,0.3998799333126493,0.8798287501276242,0.7609969831910194
2017-07-11,133.8723907470703,134.36579915795417,131.099417950715,132.01715596872506,11229114,0.020537277140700885,0.020329230910959062,-0.036363753073855004,-0.03587159773128744,-0.03687235245247252,-0.020537277140700885,0.37585893300909534,0.8796560614377502,0.7637124079961182
2017-07-12,134.93812561035156,135.5894321735091,133.86248952365648,134.99733858323177,9404598,0.007960826405907543,0.007929306201450714,-0.03634033941192879,-0.03587159773128744,-0.0377734256828356,-0.007960826405907543,0.3815304048758939,0.8704009398702579,0.7510283920868851
2017-07-13,135.7522430419922,137.88378340412063,134.5236507509535,135.58942093201773,7751906,0.006033264712683776,0.006015137445663399,-0.03632749907280391,-0.03587159773128744,-0.03711840600409313,-0.006033264712683776,0.33881842055586503,0.8807315737610003,0.7552804581454513
2017-07-14,136.4183807373047,137.48415117197462,135.026966005197,137.04008091041487,5322378,0.00490701059802337,0.004895010462037774,-0.0363123245391254,-0.03587159773128744,-0.03699881231156424,-0.00490701059802337,0.364587900211419,0.8793475159367045,0.7573152108264707
2017-07-17,138.38711547851562,138.845984521396,136.1815626435867,136.47760951889882,4081512,0.014431594412501126,0.014328450127178094,-0.03629340321261547,-0.03587159773128744,-0.03695290841959121,-0.014431594412501126,0.3789999618915381,0.8805624470893665,0.7556068844169942
2017-07-18,138.72755432128906,140.62225233530128,137.46935522144688,138.38710225414067,5595054,0.0024600472493141175,0.002457026286539765,-0.036197001838356446,-0.03587159773128744,-0.03730324063632653,-0.0024600472493141175,0.3817784251682668,0.8867223635396021,0.7595124651095623
2017-07-19,139.0976104736328,140.0153574904493,137.8394113955579,139.1420156929913,5090296,0.002667502891939625,0.0026639514204047643,-0.03586302042372735,-0.03587159773128744,-0.03676563793138198,-0.002667502891939625,0.3838707833256767,0.8700740944798991,0.7562387727218729
2017-07-20,138.3131103515625,139.58610836222118,137.202934516232,138.8015859121811,3599056,-0.005639925225164249,-0.005655889657202096,-0.03586076595135549,-0.03587159773128744,-0.03656536314115031,0.005639925225164249,0.34573623854851254,0.8899363379859409,0.7546575148563661
2017-07-21,138.29827880859375,138.81636077600714,136.59600948709266,138.31308657129938,4011048,-0.00010723164948753862,-0.00010723739921214559,-0.03590664916719506,-0.03587159773128744,-0.03639742468338171,0.00010723164948753862,0.38024486521500206,0.875743258264925,0.7534695770221643
2017-07-24,138.0170440673828,139.95614730674853,137.63217774443757,137.98743757567428,5182362,-0.002033537536646926,-0.0020356079814645156,-0.03591723442906624,-0.03587159773128744,-0.03622131313272339,0.002033537536646926,0.3564117813711258,0.8842768864349516,0.7584824207546934
2017-07-25,138.22427368164062,138.72755694494884,137.29172790281226,138.0318450343638,8360884,0.0015014784272342383,0.0015003523355616721,-0.0358202459198358,-0.03587159773128744,-0.037333724143742704,-0.0015014784272342383,0.3568137296476589,0.8737528145356318,0.7609849001390713
2017-07-26,139.5564727783203,139.89692482326709,138.10584512943913,138.10584512943913,6456672,0.009637953314538808,0.009591804525471481,-0.03582807909754155,-0.03587159773128744,-0.03523019068342944,-0.009637953314538808,0.3944216446883041,0.8742455777926206,0.7587065690721254
2017-07-27,141.27357482910156,142.10250247971305,139.4528792883732,139.5564975033581,7113370,0.012303994337179871,0.012228915418577735,-0.0358219504944502,-0.03587159773128744,-0.035579748253145124,-0.012303994337179871,0.3911286353392858,0.857597053054011,0.7631016101933039
2017-07-28,140.7998504638672,142.25047787985739,138.96435681285544,140.32617380864184,7454950,-0.0033532411550244883,-0.003358875868040734,-0.03582255752721082,-0.03587159773128744,-0.0359930085837961,0.0033532411550244883,0.3776503549735895,0.8841912470118815,0.7578427335008564
2017-07-31,139.4824981689453,141.54002778265547,138.74238090280994,139.8969620310542,6001224,-0.009356205213157815,-0.009400249440982833,-0.0358316606001462,-0.03587159773128744,-0.034696100253084006,0.009356205213157815,0.39659818512886014,0.8720054179786388,0.7627115423689245
2017-08-01,143.7603302001953,144.15999519355267,139.73409184848225,139.76369833588492,6984958,0.03066931039669625,0.030208407121722125,-0.03583840384792694,-0.03587159773128744,-0.034590024276922114,-0.03066931039669625,0.3726523890716011,0.8893491346287903,0.7629831564317369
2017-08-02,143.9675750732422,144.91492857769506,143.49390735564836,143.76034770545303,7148256,0.0014415998680461673,0.0014405617605266485,-0.03597303069441106,-0.03587159773128744,-0.0353710596648236,-0.0014415998680461673,0.36600366919786,0.8812239354430075,0.7621986345605023
2017-08-03,145.06297302246094,147.63858452467247,143.61234509916312,144.85573659000386,12424750,0.007608643464762648,0.00757984372943632,-0.035910689686798794,-0.03587159773128744,-0.035232231918328645,-0.007608643464762648,0.37429734659545366,0.8640777806081682,0.761208209572409
2017-08-04,153.32264709472656,155.57259557852817,145.35898083550396,145.4773977502359,10812720,0.05693854124295889,0.05537656067820951,-0.03589581464486002,-0.03587159773128744,-0.03513834828809285,-0.05693854124295889,0.39119293070892436,0.8774608573819521,0.7637432483018659
2017-08-07,156.22390747070312,156.60876471531907,152.33088463618023,153.94434338745918,9363506,0.01892258209045981,0.01874577695837143,-0.03657704499113497,-0.03587159773128744,-0.03966594709913239,-0.01892258209045981,0.353936778635284,0.8859494627960768,0.7542605796982772
2017-08-08,149.51844787597656,156.47554838089883,148.83754378083708,156.22391580310745,8597082,-0.04292210906313457,-0.04387050010260296,-0.03627494495854971,-0.03587159773128744,-0.0365771906336976,0.04292210906313457,0.3583052364258455,0.8819454843628624,0.7596088426720226
2017-08-09,146.82443237304688,151.63519347262726,145.95109059034698,148.46748870397366,6241150,-0.018017947224574823,-0.018182246990788187,-0.03691950676327333,-0.03639614003300153,-0.048904788537122906,0.018017947224574823,0.3938045639425239,0.8811950931244138,0.7569029488930589
2017-08-10,142.54653930664062,146.54317124981745,139.6156776885706,146.21751795122486,9696100,-0.029136111730622017,-0.029568997376054895,-0.037056563063666316,-0.03639614003300153,-0.045374325671024715,0.029136111730622017,0.39079134599082915,0.8807427136866445,0.7569347053433527
2017-08-11,143.37548828125,145.6402539500003,139.74891430702945,140.66666136457513,8423938,0.005815286562840869,0.005798443052283275,-0.037317715163129594,-0.03639614003300153,-0.046158971150216756,-0.005815286562840869,0.4091457659722858,0.8602383365927077,0.7606597114542115
2017-08-14,141.61398315429688,143.13862230888205,137.75056714172737,143.13862230888205,9685338,-0.012285957300439665,-0.012362053593381717,-0.03712338877113709,-0.03639614003300153,-0.04170913176122398,0.012285957300439665,0.39365029342798424,0.8837339122039025,0.761356755558685
2017-08-16,143.27186584472656,144.53006486214824,140.32619629596886,142.05807204452276,6404160,0.011707055006166485,0.011639057622578441,-0.037043383884010725,-0.03639614003300153,-0.03929590758945402,-0.011707055006166485,0.36658410919907564,0.8799658831796922,0.7547083348053085
2017-08-17,146.15830993652344,149.29639881378145,142.1468703438341,143.58269914218224,9280626,0.020146621772380004,0.019946363801260247,-0.03681588496892269,-0.03639614003300153,-0.03816355487238943,-0.020146621772380004,0.3762045297699281,0.8722317886872387,0.766626075827806
2017-08-18,149.00039672851562,151.45759134627934,144.47088290696644,145.95111736298045,11946308,0.019445263107013937,0.019258619651844278,-0.036795789872831546,-0.03639614003300153,-0.03857193982710416,-0.019445263107013937,0.38198452008703204,0.8815870492802933,0.7635141048576068
2017-08-21,147.3572998046875,152.70094111594707,146.5727775644367,149.88849641851957,8719356,-0.011027466771259072,-0.011088720011268371,-0.03644816358526406,-0.03639614003300153,-0.03863299726632726,0.011027466771259072,0.38917388589388147,0.8763607198736124,0.7715243071124768
2017-08-22,151.0875244140625,151.87204682563075,146.09913276500734,146.09913276500734,9180118,0.02531414876846393,0.024999052236325703,-0.03643857278152081,-0.03639614003300153,-0.037678351668946355,-0.02531414876846393,0.39908180120105013,0.8751678826052369,0.7705463882704154
2017-08-23,150.8950653076172,152.44931108727633,149.8292949660674,152.44931108727633,6142666,-0.0012738252691060661,-0.0012746372741556655,-0.036364569116631947,-0.03639614003300153,-0.039083886531690495,0.0012738252691060661,0.40557380969981033,0.874261960015771,0.7755654480113136
2017-08-24,150.4510040283203,152.3160954609277,149.28161542502002,151.0875029118525,5855832,-0.002942848252801404,-0.002947186944886049,-0.03636904996475514,-0.03639614003300153,-0.03762937938663191,0.002942848252801404,0.40551273654873843,0.8790957427642292,0.7711864863659507
2017-08-28,150.3917694091797,150.93945777793067,148.17141848286306,150.48057983237993,6220854,-0.0003937136845525797,-0.0003937912101346086,-0.03640417553793274,-0.03639614003300153,-0.03676003320053287,0.0003937136845525797,0.3534943749582045,0.8816763561230381,0.7622371908119352
2017-08-29,149.2372283935547,153.48550276846018,148.45270599803234,150.3918093751379,7745342,-0.007676889634058183,-0.007706508636537102,-0.03642542495367191,-0.03639614003300153,-0.03603798798249644,0.007676889634058183,0.3778660809227523,0.8812351867734273,0.7674588642762757
2017-08-30,154.2255859375,155.21733550177913,150.39177621732006,151.25031014076825,8234412,0.033425691415217625,0.03287919761786551,-0.0359364939700606,-0.03639614003300153,-0.03561259631859067,-0.033425691415217625,0.38438706450406307,0.8761560649983435,0.763387724317438
2017-08-31,156.60879516601562,158.2222542310123,153.02663524531263,154.09239675597567,11927368,0.015452748738341132,0.015334570909799616,-0.03611813557140924,-0.03639614003300153,-0.03967757891129811,-0.015452748738341132,0.38002907453034585,0.8914114027227836,0.7542994283883533
2017-09-01,159.0955810546875,159.82088136644325,155.45419042124792,157.49692087077426,7310390,0.01587896698927872,0.015754215081051903,-0.03601708001863064,-0.03639614003300153,-0.038761094611576175,-0.01587896698927872,0.37371699937521613,0.8810581614516354,0.7604352788009601
2017-09-04,157.24530029296875,161.67118648958524,156.16472200306077,159.09559320769696,8962268,-0.011629994682773337,-0.011698152032699305,-0.03598753277140473,-0.03639614003300153,-0.03828439364368652,0.011629994682773337,0.37992818573928805,0.8838624144521828,0.760632065189724
2017-09-05,159.64324951171875,160.30935486434066,156.16469933691542,156.9344138500173,4018344,0.01524973537703387,0.015134626936153417,-0.03610061887804277,-0.03639614003300153,-0.03752584851433425,-0.01524973537703387,0.377130729470071,0.8820091375702271,0.7589837033164882
2017-09-06,158.35549926757812,159.06600100948197,156.83085045451733,159.06600100948197,3691782,-0.008066424656722467,-0.008099134278645614,-0.036098422532323156,-0.03639614003300153,-0.03746648410074298,0.008066424656722467,0.38343305508717684,0.8756827956316185,0.7593504666935503
2017-09-07,155.15814208984375,159.49523553678682,154.52165222346022,159.27320040610914,6529362,-0.020191008159001177,-0.020397632598912807,-0.03608635650115864,-0.03639614003300153,-0.03675140700863791,0.020191008159001177,0.37497113760591516,0.8889914149083056,0.762057047675228
2017-09-08,151.97561645507812,156.22389884596447,151.33912668123102,155.42456887788285,6425078,-0.020511496154180523,-0.020724778424131785,-0.035976018535543206,-0.03639614003300153,-0.037682127585617245,0.020511496154180523,0.38317091339005094,0.8754984545254619,0.7556552113699437
2017-09-11,151.65000915527344,155.06934688986985,151.13192713278104,153.6483255277441,6053096,-0.002142496983395573,-0.002144795413563827,-0.0361966756318249,-0.03639614003300153,-0.03830582060575238,0.002142496983395573,0.37770284198323584,0.8726804540920731,0.7626944064191268
2017-09-12,158.04458618164062,158.42946149952638,151.7387925872531,152.73056026672708,7914244,0.04216667748315018,0.04130188973594784,-0.03618697512906107,-0.03639614003300153,-0.036959674429574964,-0.04216667748315018,0.39966226802728905,0.880783113518635,0.7637736024025547
2017-09-13,148.08261108398438,159.98369590595223,144.766883352448,158.6810827748714,17962048,-0.06303268804289792,-0.06510688320378577,-0.03636264712428009,-0.03639614003300153,-0.04292329020016008,0.06303268804289792,0.35576930037712184,0.8813973700313958,0.7597162881580859
2017-09-14,148.17141723632812,155.3949660835462,144.1895843281129,153.94432959618507,31656128,0.0005997068237362724,0.000599527071461381,-0.03776071461969806,-0.037682891605250894,-0.0651644146829319,-0.0005997068237362724,0.39052176353653456,0.8667577327008977,0.7621011768253736
2017-09-15,147.2093048095703,148.91157429706155,145.4330236052316,148.02343369489222,10685170,-0.006493239011295124,-0.006514411790768726,-0.03776737986739863,-0.037682891605250894,-0.051274766124102915,0.006493239011295124,0.42311497842610146,0.8725509886086507,0.7695922982192974
2017-09-18,147.41651916503906,150.03652632156476,146.0547019719585,149.20759883080203,5703140,0.0014076172408857043,0.0014066274764346076,-0.037212511594838696,-0.03639614003300153,-0.04353412629525263,-0.0014076172408857043,0.4088794935809449,0.8711711406174764,0.7709305275613849
2017-09-19,150.06614685058594,150.45101317737232,146.14352607782595,147.69777204439123,7939846,0.017973750164189565,0.017814132102544455,-0.03720783250911853,-0.03639614003300153,-0.038287525209405406,-0.017973750164189565,0.3923844476214569,0.8748024014073873,0.7706638419244366
2017-09-20,146.33595275878906,150.09575132698683,145.80307204840435,150.09575132698683,12619394,-0.02485699919723307,-0.025171151248898127,-0.03710813474852768,-0.03639614003300153,-0.03898880093930289,0.02485699919723307,0.3899830304476516,0.867983155337923,0.7751294225141672
2017-09-21,146.88363647460938,148.0234186047928,145.2849853606041,146.54318441874486,10910736,0.0037426463250837595,0.0037356600503377635,-0.037399981957428365,-0.03639614003300153,-0.04135503444763391,-0.0037426463250837595,0.3988101966191345,0.8785089890778769,0.7751633423700697
2017-09-22,145.65504455566406,147.20929045793486,143.0202294996934,146.26193696079298,9620876,-0.00836438931138316,-0.008399567113557715,-0.03740141224201713,-0.03639614003300153,-0.0382168820363725,0.00836438931138316,0.3773402703455217,0.8645942513497475,0.7717742342180417
2017-09-25,144.21920776367188,145.80306007086043,141.58439285053603,144.3820389368145,7274742,-0.009857789658932567,-0.009906699360556992,-0.037464673477558254,-0.03639614003300153,-0.037038124030527364,0.009857789658932567,0.37708167128547226,0.8801961455476274,0.7653675863448316
2017-09-26,138.9199981689453,143.74555868967636,136.19636326440602,142.99064276100285,18420112,-0.03674413191487111,-0.037436203529590095,-0.0375456808022388,-0.03639614003300153,-0.03665408072096704,0.03674413191487111,0.3774667760091348,0.8798228417408093,0.7675987957773096
2017-09-27,137.8394012451172,141.06630977727215,136.96605951197174,139.73409908682572,11097560,-0.007778555557666899,-0.007808966324826194,-0.038069726129240485,-0.03679738404100974,-0.0445523786970413,0.007778555557666899,0.4087305238294574,0.8647472969067318,0.7770443022190454
2017-09-28,137.02528381347656,137.78019965326223,133.04345014023468,137.15849947275083,13692558,-0.0059062751599805305,-0.005923786187119973,-0.03813941031488946,-0.03679738404100974,-0.04030188862632583,0.0059062751599805305,0.4006337668025522,0.8774473182362473,0.7671470440025275
2017-09-29,139.52687072753906,140.9182944759232,136.80324524668305,137.9578261045803,12056308,0.018256389218414205,0.018091742231745478,-0.03806519449542028,-0.03679738404100974,-0.03802093712446063,-0.018256389218414205,0.407139827157668,0.8786100954569445,0.7785586886470319
2017-10-03,141.7620391845703,142.60577453337075,138.25388212458932,141.21435069256768,6540366,0.016019627225754764,0.01589266710528303,-0.037893930367938575,-0.03679738404100974,-0.0387596867307412,-0.016019627225754764,0.3822127785038362,0.87093570255004,0.7711459548572662
2017-10-04,143.92315673828125,146.0694961385749,141.02190157656463,146.0250909234262,9858378,0.015244684445440443,0.015129651860581461,-0.03791130498027988,-0.03679738404100974,-0.03866718565911387,-0.015244684445440443,0.3712853453971475,0.877786642515943,0.7690785424754836
2017-10-05,142.13204956054688,143.5086651709388,140.68142226105184,142.72414307337178,5856194,-0.012444885300781965,-0.012522971410673378,-0.037833537401283715,-0.03679738404100974,-0.03848783142656863,0.012444885300781965,0.4071190578825353,0.8884736990483021,0.7694770653385549
2017-10-06,144.9445343017578,145.8918787665654,141.55479437853833,142.1024828380699,4993610,0.019787829345364123,0.019594595213285437,-0.037947436014777354,-0.03679738404100974,-0.037905801068534764,-0.019787829345364123,0.41252312464391,0.8699144198352206,0.7653299998292384
2017-10-09,142.47254943847656,145.66985186916472,141.98407393304268,143.87877200436282,6073230,-0.01705469526801792,-0.017201801550869256,-0.03790840448417127,-0.03679738404100974,-0.03909483016853536,0.01705469526801792,0.415922055754833,0.8742637186736804,0.7685357792611341
2017-10-10,142.7834014892578,143.36069649840678,140.94791631986726,142.69459104229648,6351158,0.0021818381997542914,0.002179461447287423,-0.03806922242290179,-0.03679738404100974,-0.039017313361053296,-0.0021818381997542914,0.4112739004286859,0.86652323099424,0.7657720070258998
2017-10-11,144.87049865722656,146.83920800602633,141.8952229935839,142.41330487666968,12012196,0.014617225435169164,0.014511423569087967,-0.03804094307365364,-0.03679738404100974,-0.03712586374703821,-0.014617225435169164,0.39892765530414115,0.8832148994478048,0.7617156528658403
2017-10-12,145.53660583496094,146.321128032661,144.0267653776218,145.13694085586658,4643356,0.0045979490918329055,0.0045874108145351755,-0.037889866870370166,-0.03679738404100974,-0.037523692402250036,-0.0045979490918329055,0.35926148524641416,0.8822745928421252,0.7634095098956066
2017-10-13,144.67808532714844,146.2471298677472,143.28666165180087,145.77345314626936,6494000,-0.005899000480924129,-0.0059164683133046125,-0.03779657396859892,-0.03679738404100974,-0.036240789655919564,0.005899000480924129,0.3888731500799107,0.8804032255638737,0.7556022898700469
2017-10-16,147.54974365234375,148.319467245374,144.76690515566443,145.06295199647357,8298660,0.019848606087797416,0.019654190875919575,-0.037772966397503646,-0.03679738404100974,-0.035699224708272574,-0.019848606087797416,0.35087254567756493,0.8656275382834091,0.7613026984603861
2017-10-17,151.79800415039062,152.31608607581856,146.26192510482204,147.4313136360693,8898506,0.02879205610859354,0.0283853529595417,-0.03779049463104829,-0.03679738404100974,-0.03783630726692627,-0.02879205610859354,0.3746054938899326,0.8765291573555865,0.7693854137129174
2017-10-18,152.0496368408203,153.7815215488132,150.39178190578482,152.09405109074203,5375658,0.0016576811522527517,0.0016563087153507183,-0.037898723940773746,-0.03679738404100974,-0.04165939573170277,-0.0016576811522527517,0.41602557586738914,0.8734284562507665,0.7628441988745153
2017-10-19,150.43618774414062,152.89338173773064,149.44442910360988,152.89338173773064,412600,-0.010611331471766657,-0.010668033126325582,-0.037801623281037935,-0.03679738404100974,-0.03869814529797515,0.010611331471766657,0.39286756531267025,0.88142129180782,0.7590457924692541
2017-10-23,151.3687744140625,153.82596003868267,150.4214297669977,150.96911833189765,4281146,0.00619921764773781,0.006180081543212701,-0.03786151566731487,-0.03679738404100974,-0.03782379246530424,-0.00619921764773781,0.3654472076209552,0.8704524957431033,0.7623450716042209
2017-10-24,150.8802490234375,152.86375715227794,149.59244364325102,152.0200310043987,4140328,-0.0032273855193453616,-0.0032326047606856534,-0.037861131566675685,-0.03679738404100974,-0.0369157978317811,0.0032273855193453616,0.3752834973506344,0.8761639645599348,0.7587903929297153
2017-10-25,150.9246826171875,152.46412987247146,149.50366133125843,152.46412987247146,6380212,0.0002944957609600562,0.00029445240559500263,-0.03788766242064182,-0.03679738404100974,-0.03626105775513766,-0.0002944957609600562,0.3686867480280417,0.8760662596108608,0.7593521599303114
2017-10-26,158.81431579589844,159.8208641144093,150.82105187770432,150.98387401033338,14973218,0.052275300778485495,0.0509547728351567,-0.03790401025025544,-0.03679738404100974,-0.035716746653864685,-0.052275300778485495,0.37898121362731085,0.873021819194478,0.7587470180570712
2017-10-27,156.29794311523438,162.45571418009828,154.93611671972752,160.29457571920946,18156626,-0.01584474716937987,-0.015971617108517577,-0.03834908199764167,-0.03679738404100974,-0.04816767417141338,0.01584474716937987,0.4053547123626064,0.8755125325288331,0.7626199654550613
2017-10-30,158.755126953125,163.28464024814414,155.30617384382617,155.86867009943182,6843452,0.01572115274785803,0.015598855529528777,-0.03848474583368688,-0.03679738404100974,-0.04382785268372881,-0.01572115274785803,0.39097565679775864,0.8831220963764561,0.7640593429960256
2017-10-31,160.33897399902344,161.1531028734206,156.01669702083962,158.54789408920297,6390978,0.009976667061379969,0.00992722866688922,-0.038367547433404085,-0.03679738404100974,-0.041328582102018944,-0.009976667061379969,0.3862052548269543,0.884034750273024,0.7568950815095288
2017-11-01,159.80609130859375,161.3159411351563,158.10382186471813,160.45739801401683,4928758,-0.003323475741044302,-0.00332901075360148,-0.038352863690262674,-0.03679738404100974,-0.0394208844260814,0.003323475741044302,0.3698758008751281,0.8820704971411291,0.759209553875335
2017-11-02,160.70904541015625,161.8192212366129,158.53310801800845,161.31595598403362,4972752,0.005650310912234562,0.005634407782495465,-0.038285548650014475,-0.03679738404100974,-0.037975837959363136,-0.005650310912234562,0.40571386216050354,0.8698116398399085,0.7634781261548712
2017-11-03,157.82257080078125,160.90146531323023,157.26009261916673,159.92451430788626,4452146,-0.017960872096578234,-0.018124126305965937,-0.03828610272577209,-0.03679738404100974,-0.037562279072554085,0.017960872096578234,0.39248229156582126,0.8778273134213211,0.7573492432289121
2017-11-06,155.18777465820312,157.86699524875903,154.24042104942043,157.8521965189417,6772472,-0.01669467256305194,-0.016835599294555692,-0.038194265894730926,-0.03679738404100974,-0.03885628703972311,0.01669467256305194,0.37875583604851826,0.8830283327599994,0.7612683464786513
2017-11-07,154.35882568359375,155.43938578059266,150.51020782670105,155.4245870528215,8327804,-0.005341586838493642,-0.005355904120901478,-0.038071221066273905,-0.03679738404100974,-0.03903097022978458,0.005341586838493642,0.373943375248934,0.8753553067360644,0.7551140990559067
2017-11-08,154.0035858154297,156.06111518149564,151.3391639780322,155.40980845183395,4610162,-0.002301390066883747,-0.0023040423350542127,-0.03809966880532867,-0.03679738404100974,-0.03789026276016806,0.002301390066883747,0.3715436473504585,0.8725569648694144,0.7605080849403438
2017-11-09,154.58082580566406,155.72059862492935,152.4640842050164,154.13675565749412,4520122,0.003748224349309541,0.0037412172603925598,-0.03804521433015008,-0.03679738404100974,-0.037234125934506715,-0.003748224349309541,0.38298645647849305,0.8726957061794317,0.7612253698376491
2017-11-10,151.6055908203125,152.84899125471193,150.4066046429249,152.76018080995482,5373388,-0.019247115351110677,-0.01943475262849681,-0.03803501002824604,-0.03679738404100974,-0.03661269554149057,0.019247115351110677,0.3815617657619432,0.8758770476448062,0.776937437782156
2017-11-13,148.2010498046875,153.2930500282577,146.0547102162261,153.1154291520911,8779378,-0.022456566391803878,-0.022712554750979663,-0.03822103983820534,-0.03679738404100974,-0.038551533348776576,0.022456566391803878,0.40719970350544227,0.8628195781868465,0.7712566638741881
