Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-08,489.70068359375,495.0250270950319,473.72768134835115,475.9500103754577,10616075,0.03381876252247595,0.033259482698564824,-0.04171726693294409,-0.05099076542017823,-0.037407186551273716,-0.03381876252247595,0.2368976927311621,0.04257715485211003,0.03727596033047312
2017-06-09,485.85791015625,494.3305268550419,483.07999192381504,490.7655543968402,4635649,-0.007847188223833316,-0.00787813943164295,-0.04182734383922263,-0.05099076542017823,-0.04999401655669474,0.007847188223833316,0.2281172923843344,0.047618295475841545,0.03405494485637501
2017-06-12,493.12677001953125,500.8586762872777,483.2651942759449,486.1356871552482,7634053,0.01496087582672805,0.014850065767316067,-0.04172841750505869,-0.05099076542017823,-0.042547867087516955,-0.01496087582672805,0.23171773746972968,0.04770885174650926,0.03265241377802657
2017-06-13,497.4326477050781,511.1370351707695,496.506674815276,510.34998082119773,9578458,0.00873178652494638,0.008693884949498631,-0.041699199130184265,-0.05099076542017823,-0.04050836683720785,-0.00873178652494638,0.22826612917929387,0.05754528733879958,0.0275000079240815
2017-06-14,499.60858154296875,500.95125332197887,493.17305968397545,500.0252805801637,3182248,0.004374328560719461,0.0043647889948870144,-0.041685995572705824,-0.05099076542017823,-0.03732172936122112,-0.004374328560719461,0.2281390970831894,0.05784061762249573,0.027620486368154926
2017-06-15,503.729248046875,508.68318036116443,497.10851933067556,500.7198361789479,4179924,0.00824778968203502,0.00821396253688711,-0.041687043965246307,-0.05099076542017823,-0.034776207210644235,-0.00824778968203502,0.23002380386152335,0.05833025200904702,0.027591707395911855
2017-06-16,489.97857666015625,507.38685566425784,487.06173945400445,507.340568323203,4986232,-0.02729774266639202,-0.027677248421033696,-0.04167032889119455,-0.05099076542017823,-0.035498147917547095,0.02729774266639202,0.22960735372012797,0.05821229697504642,0.027423396602297773
2017-06-19,485.9968566894531,494.4232440369483,482.9411574056608,493.5435584736245,4118410,-0.008126314415303105,-0.008159512884751585,-0.04197256491987974,-0.05099076542017823,-0.0435180662323517,0.008126314415303105,0.23733034671065187,0.052802917118087433,0.027884653400261705
2017-06-20,485.0245361328125,494.28426403346526,481.2743576364269,487.1542622465838,4464038,-0.002000672521349099,-0.0020026765399876467,-0.042024478058157795,-0.05099076542017823,-0.038932270867900104,0.002000672521349099,0.2374967223915961,0.05169338967781912,0.027371566549996094
2017-06-21,488.91357421875,495.39538296786225,484.4689166655933,488.91357421875,4257922,0.008018229586786468,0.00798625439317302,-0.0420208706563782,-0.05099076542017823,-0.03547155551721486,-0.008018229586786468,0.23554919787649461,0.05391100925195738,0.02743394148278818
2017-06-22,498.82147216796875,499.97893796726476,489.8395262620551,490.3025125817735,5201690,0.020265131654507412,0.020062526514067258,-0.04202039952921886,-0.05099076542017823,-0.03458406425513056,-0.020265131654507412,0.23530388008298775,0.05540096368799275,0.02730092033316226
2017-06-23,503.5439758300781,505.1181408262239,497.24737236238724,498.1733451228386,3920128,0.00946732232994004,0.009422788093229606,-0.04195006047474252,-0.05099076542017823,-0.039301780502476145,-0.00946732232994004,0.23220151908164052,0.056064836993130814,0.028635933404738467
2017-06-27,503.775390625,508.7293780326336,497.47878813715715,506.5070211466263,4675855,0.0004595721645570165,0.0004594665936137332,-0.04192076545948576,-0.05099076542017823,-0.03653074603863327,-0.0004595721645570165,0.23084343229224635,0.0571131725191975,0.028612112530942906
2017-06-28,505.0716857910156,507.57182271748434,498.1731797128075,503.54380863681996,5278948,0.00257316095652747,0.002569856046036989,-0.04189662741057242,-0.05099076542017823,-0.03438243509121171,-0.00257316095652747,0.2317046591611929,0.05548553905642955,0.02835284363752163
2017-06-29,497.1547546386719,506.04406976241876,494.5619859204324,505.58108342228843,6060935,-0.015674866311194392,-0.015799016091234463,-0.04190015498477389,-0.05099076542017823,-0.03311412194876136,0.015674866311194392,0.23106371542100013,0.053729246013003204,0.028689152151667775
2017-06-30,514.56298828125,519.4243444610842,498.17326185728973,498.91402863845934,6561625,0.03501572393736894,0.03441661881195035,-0.04200002107335978,-0.05099076542017823,-0.03827070662541031,-0.03501572393736894,0.23603609699683087,0.05168370303884761,0.02928669957680855
2017-07-03,511.136962890625,516.8780052989343,508.12755142433053,514.8408539260643,1580045,-0.006658126349251536,-0.006680390552774362,-0.04221352509180674,-0.05099076542017823,-0.05112733374255669,0.006658126349251536,0.2281601946286462,0.055071293287194886,0.028002831824024167
2017-07-04,511.5537414550781,515.4891262919768,505.3034243611801,514.840933956637,1980453,0.0008153950794247467,0.0008150628254561809,-0.04216594645494436,-0.05099076542017823,-0.040937867934079775,-0.0008153950794247467,0.22953981168507132,0.05610690457114732,0.028313408726148397
2017-07-05,509.88690185546875,519.1002852236779,508.1275310773289,511.6462161167188,3121863,-0.00325838609814126,-0.003263706197892624,-0.0420923940651998,-0.05099076542017823,-0.03741714784962815,0.00325838609814126,0.23092616445029732,0.056281101548092564,0.027734151247308794
2017-07-06,505.2106018066406,511.599835022726,503.219794729802,510.0719577050466,4155333,-0.009171249608121247,-0.009213564436414856,-0.04211698202030317,-0.05099076542017823,-0.033020742492693836,0.009171249608121247,0.23235035348360722,0.0561560292844049,0.026950799443509012
2017-07-07,508.3590087890625,511.36842004327826,504.65511801464305,505.5810907082479,4482328,0.006231870374776628,0.00621253256947174,-0.04211552432417258,-0.05099076542017823,-0.03607521730311349,-0.006231870374776628,0.23406798402209336,0.05452136059357962,0.02804281633105502
2017-07-10,521.970947265625,527.8045653689542,516.4613970781301,516.4613970781301,1025468,0.026776231445149054,0.026424021563392408,-0.04210584495149349,-0.05099076542017823,-0.033659968470692185,-0.026776231445149054,0.23352542890960273,0.05415325284169057,0.028127491281627164
2017-07-11,522.0633544921875,529.5637666622399,520.4891897268518,523.1745329451824,2824262,0.00017703519141550042,0.00017701952253545983,-0.04221252251869416,-0.05099076542017823,-0.04475201399603082,-0.00017703519141550042,0.22932776494158194,0.056952531496565664,0.027460636072886145
2017-07-12,520.76708984375,525.02654182677,518.5447326684148,524.1005690898621,1383094,-0.0024829642557432138,-0.0024860519235954115,-0.04222225453383172,-0.05099076542017823,-0.0367625156333598,0.0024829642557432138,0.2313782702471746,0.05606706792644902,0.028066710078309638
2017-07-13,527.15625,529.2859759195237,518.5910024731139,518.5910024731139,4364882,0.012268747931377522,0.012194096807153443,-0.04224259200609452,-0.05099076542017823,-0.03579457989388685,-0.012268747931377522,0.23077954609391865,0.05507530896332429,0.02806563467659375
2017-07-14,530.1657104492188,536.0919589213446,526.4155319471691,526.7859436705122,3111057,0.005708858520066394,0.005692624742189345,-0.042237188075429484,-0.05099076542017823,-0.03729839072643558,-0.005708858520066394,0.22952907862465666,0.057356841672954864,0.027240699086617637
2017-07-17,529.1471557617188,534.9807729649243,525.4895519819897,532.4343478231614,1878995,-0.001921200612233033,-0.0019230484852652552,-0.04221903869456307,-0.05099076542017823,-0.03460437568455206,0.001921200612233033,0.22943047691399504,0.055856714170760276,0.02850102567493822
2017-07-18,535.4437255859375,539.8420960079577,526.8784779220033,527.711875977142,1868904,0.011899468334389329,0.011829226340245746,-0.04218578585340947,-0.05099076542017823,-0.035117332508046044,-0.011899468334389329,0.2300675881540994,0.054955641974005306,0.027918869287625422
2017-07-19,545.5367431640625,546.5552903487277,539.8419894507551,540.7679619884065,1772229,0.018849819497053933,0.018674363101377267,-0.042153799364046465,-0.05099076542017823,-0.03695728717979934,-0.018849819497053933,0.2302065652071399,0.05655073692111082,0.02796198640904766
2017-07-20,538.9625244140625,547.7129797729876,537.064291239785,547.7129797729876,1054118,-0.012050918352208765,-0.012124119356069052,-0.04209337572827929,-0.05099076542017823,-0.04051569633055194,0.012050918352208765,0.2266365301311696,0.05879522699231478,0.027395277216898113
2017-07-21,533.31396484375,542.9903904443698,532.4342795133507,539.5642802989067,2584036,-0.010480431040086466,-0.010535737520707578,-0.04218090319555391,-0.05099076542017823,-0.03866567442106323,0.010480431040086466,0.23260465247513634,0.05715126848515589,0.027871442185709173
2017-07-24,528.5452270507812,535.1196673945432,527.2025552785638,534.2862693243693,1496356,-0.008941708088153836,-0.008981925078475506,-0.04225708513474647,-0.05099076542017823,-0.03650198995726443,0.008941708088153836,0.23424177213204614,0.05487629260760547,0.02764799780477209
2017-07-25,524.0078735351562,530.9063236201462,521.7855168725151,528.7765981199603,2272849,-0.008584607869685791,-0.008621667865273075,-0.04231995579338276,-0.05099076542017823,-0.03684683744561863,0.008584607869685791,0.23745893247282054,0.051772587710350766,0.02850755529654179
2017-07-26,536.6011352539062,537.3419020492407,524.5634911498497,526.4154363966276,1896905,0.02403258110186603,0.023748343593442023,-0.04233783669018086,-0.05099076542017823,-0.03525814835217847,-0.02403258110186603,0.237943307276246,0.05201749472646687,0.028276330596516956
2017-07-27,529.7489624023438,539.1013206414264,525.4895105622511,537.0641693852082,5119717,-0.012769583218120146,-0.012851815140878742,-0.042391743903433046,-0.05099076542017823,-0.043309183890061616,0.012769583218120146,0.23261317336358678,0.055897798975236994,0.028104945924471946
2017-07-28,510.0257873535156,527.6655572128348,508.35904768089114,526.8785029698125,4094196,-0.03723117259047767,-0.037941950612819575,-0.042421498216782545,-0.05099076542017823,-0.03904375124295674,0.03723117259047767,0.23612034959672382,0.053028702633461065,0.028623846705130136
2017-07-31,492.29339599609375,512.7110822065599,489.74697113609056,512.0628900297271,5404990,-0.034767636847214886,-0.03538641579670898,-0.04285604162780519,-0.05099076542017823,-0.05711294504012511,0.034767636847214886,0.24373173500934162,0.047976357029065976,0.02948778666774652
2017-08-01,494.2842102050781,501.7846228979356,490.81181262048335,492.29340283337643,3699349,0.004043958796067562,0.004035803972482377,-0.04324965057171944,-0.05099076542017823,-0.055125605348603765,-0.004043958796067562,0.24730144318544722,0.044390369681125225,0.03031819775367876
2017-08-02,484.79296875,497.52509266506814,483.1262292863136,497.24731217393463,3483902,-0.01920199201010329,-0.019388744807659286,-0.043242475853011574,-0.05099076542017823,-0.04012088082302883,0.01920199201010329,0.24522386229219165,0.04580172135326855,0.030424162259353127
2017-08-03,477.6630554199219,490.76559339757773,475.9500283138773,487.98767494438385,4531774,-0.014707130238423296,-0.014816352296581847,-0.0433458370793309,-0.05099076542017823,-0.04260629548870226,0.014707130238423296,0.24681207031711924,0.04275386079873251,0.032874269507344005
2017-08-04,468.9125671386719,475.76475943060206,456.1804425812717,475.672184767849,7344699,-0.01831937425756592,-0.018489251894079572,-0.04345731087544695,-0.05099076542017823,-0.0399172521554293,0.01831937425756592,0.24562580128036704,0.04236985813300022,0.03317397590130157
2017-08-07,468.1255187988281,475.16294570426913,466.9217655109043,471.2275332050271,2279879,-0.001678454353753747,-0.0016798645364346498,-0.043609760914624096,-0.05099076542017823,-0.041650479339731844,0.001678454353753747,0.2475143424153804,0.04280312199764208,0.0333739217766989
2017-08-08,463.3104248046875,471.32008263990497,461.1343834080013,471.32008263990497,3042569,-0.01028590367492839,-0.010339169152659977,-0.043573984639621414,-0.05099076542017823,-0.037390540593881624,0.01028590367492839,0.24206408705494803,0.043939238169167324,0.03272330994374722
2017-08-09,439.23516845703125,456.96754051741624,436.4572502775941,452.3376768850209,11025555,-0.05196355415012598,-0.053362332476786456,-0.043628542090824333,-0.05099076542017823,-0.03617078348754513,0.05196355415012598,0.24244271011231347,0.044278650196427335,0.03370432201454329
2017-08-10,426.6882019042969,449.5134511941447,417.6599682264001,435.6701482513255,10149400,-0.02856548713257645,-0.02898142070490284,-0.044482228346509105,-0.05590386254103509,-0.0652662865584732,0.02856548713257645,0.2537423530377824,0.035665191509918426,0.03849777965892015
2017-08-11,416.68768310546875,428.6790399559918,411.6874365598915,424.0954641384548,7851424,-0.023437532967155183,-0.023716560375683038,-0.04473518270986136,-0.05590386254103509,-0.05741224911238478,0.023437532967155183,0.2528173939641531,0.03417963604399666,0.03801148236759618
2017-08-14,436.8739013671875,441.6426833004652,400.66839199976044,400.9461725018115,20846332,0.048444480315030986,0.047307618422357756,-0.04488158319866587,-0.05590386254103509,-0.049340903409122845,-0.048444480315030986,0.2536817130213409,0.03600471226752481,0.036726555210755775
2017-08-16,449.7449951171875,450.6709679065921,433.07748490790493,442.6149933353934,7588306,0.029461805133518364,0.02903614639292318,-0.0453191163175459,-0.05590386254103509,-0.07343188772993753,-0.029461805133518364,0.23785505071424257,0.04679676697735539,0.03244843535413523
2017-08-17,452.106201171875,454.0970369590379,444.97619959911935,449.74498193149867,4484873,0.005250099679424457,0.005236365954081279,-0.04535593967955878,-0.05590386254103509,-0.05619687655302331,-0.005250099679424457,0.23063531521450173,0.050874758496656056,0.03285021409746273
2017-08-18,435.3460998535156,449.09680138258943,432.61449708883396,449.09680138258943,4513543,-0.037071159994967136,-0.03777576399008353,-0.045278422006293145,-0.05590386254103509,-0.04385426235512215,0.037071159994967136,0.23199982212693282,0.05122793984130142,0.032255625327110696
2017-08-21,426.4566955566406,440.2073951544181,425.39183265358156,440.2073951544181,4215469,-0.020419166037931865,-0.020630519262870628,-0.0456826426565398,-0.05590386254103509,-0.05761666752698093,0.020419166037931865,0.23983942242634093,0.045751322651676446,0.03273038219353072
2017-08-22,435.6238098144531,437.5220422924516,427.614124422876,429.6512753940689,3797497,0.021496002650039182,0.021268222052062136,-0.045657003110473125,-0.05590386254103509,-0.0518789021934644,-0.021496002650039182,0.24126815817745276,0.04368426469657149,0.032177379922349224
2017-08-23,434.4664306640625,440.7167467993665,432.9848685951161,438.8648012777949,3682870,-0.002656831707347658,-0.0026603673484988377,-0.0457127955852824,-0.05590386254103509,-0.049229876226443876,0.002656831707347658,0.2354310361140957,0.04701584983648296,0.030699703236071227
2017-08-24,447.2447814941406,452.2913436446046,434.7441509554845,436.9664796217794,5680084,0.029411595299887697,0.028987372307415882,-0.04573175571549516,-0.05590386254103509,-0.04136974215571673,-0.029411595299887697,0.23473140931531647,0.047813534390036445,0.030723084593634386
2017-08-28,456.6897277832031,462.89372765785106,447.4762885013704,452.6154254673829,6388051,0.0211180692986716,0.02089817333765165,-0.04582483258883719,-0.05590386254103509,-0.05091170432587994,-0.0211180692986716,0.22996562050448488,0.05539621379446783,0.027988786280281903
2017-08-29,446.13360595703125,455.53225084521546,444.1427704358059,455.53225084521546,2605383,-0.023114427989024116,-0.023385755588845036,-0.045736822980125526,-0.05590386254103509,-0.0481788861431266,0.023114427989024116,0.22562616815751874,0.060509951034545074,0.027282232538924613
2017-08-30,448.40228271484375,452.7543657348137,445.8095704423793,448.17078953842923,2523480,0.005085195841604016,0.005072309899793126,-0.045885110226381316,-0.05590386254103509,-0.048050911739764474,-0.005085195841604016,0.2330143140084811,0.058696033311354104,0.027808183046912446
2017-08-31,445.53173828125,451.2727800582512,441.36486132458737,451.08757422346685,4398132,-0.006401716816011928,-0.006422295678823353,-0.04588314410968848,-0.05590386254103509,-0.04025156364760116,0.006401716816011928,0.2347209142478787,0.054456350202224724,0.02828743483549833
2017-09-01,450.20794677734375,455.5785772381555,445.2076714935838,445.3928773405545,3998817,0.010495792093585504,0.010441093670369384,-0.045884590390570676,-0.05590386254103509,-0.038925124502557425,-0.010495792093585504,0.23604932604068374,0.05108450684850248,0.029401630476021564
2017-09-04,463.634521484375,471.96827541213406,442.7538210769795,448.17076678171145,4489406,0.02982305133248023,0.029386992660289657,-0.04579787805815217,-0.05590386254103509,-0.039433209604169524,-0.02982305133248023,0.23083741284837178,0.05193120867632426,0.02863646186177765
2017-09-05,455.43963623046875,467.1994714830901,453.8191841546065,465.7642252335601,5266455,-0.017675312933276534,-0.01783338671573631,-0.0459292371572543,-0.05590386254103509,-0.04918287535218327,0.017675312933276534,0.2268570908017914,0.05879839920998865,0.02706275536033627
2017-09-06,439.14251708984375,450.9023807222474,437.9850513094277,450.9023807222474,7344173,-0.03578326927254543,-0.036439185234738325,-0.04602673898641675,-0.05590386254103509,-0.04532792178947817,0.03578326927254543,0.23167337638083088,0.057069391361010274,0.027576371393105925
2017-09-07,444.8836364746094,447.7078421694037,439.14259389625585,441.68901905854307,2916205,0.013073476516943712,0.01298875621651252,-0.04645559944493779,-0.05590386254103509,-0.054818251296978336,-0.013073476516943712,0.24128657096583828,0.05097248372581382,0.02818901669863342
2017-09-08,436.45721435546875,448.4485432213726,432.66072083768177,443.4946121491934,3557040,-0.018940732875486515,-0.019122406231989686,-0.04642040769672502,-0.05590386254103509,-0.045693284524418634,0.018940732875486515,0.23553438616546357,0.053894928332697156,0.027343628387275706
2017-09-11,432.8459167480469,441.1333548228881,431.6884509617471,439.37401247940085,3437220,-0.008274115969774497,-0.008308536464922689,-0.04655532813571109,-0.05590386254103509,-0.04583478778681511,0.008274115969774497,0.24288142346769728,0.049470308088395455,0.029158074589424196
2017-09-12,447.6152038574219,449.6060395388827,435.6701615102123,439.83703871913036,5892218,0.0341213502031763,0.033552129164482025,-0.04659877388637556,-0.05590386254103509,-0.03933589609773726,-0.0341213502031763,0.238257784825723,0.047901692738977375,0.030064087843147187
2017-09-13,466.0884094238281,472.70910921958244,444.3743361984137,448.17083028849737,11440036,0.04127028172235742,0.04044139255397816,-0.04675556400130393,-0.05590386254103509,-0.052433166642999574,-0.04127028172235742,0.2337884582816157,0.0545438573067554,0.028489423210704308
2017-09-14,485.8116149902344,488.1265468132758,475.579571118879,481.50581919262123,10997664,0.042316447196762086,0.041445589353465984,-0.04680325222601047,-0.05590386254103509,-0.06203717979557605,-0.042316447196762086,0.22454942323858787,0.059853502252352024,0.02834883715053464
2017-09-15,485.48748779296875,488.86731084165046,476.042554706675,479.83907678445155,7483452,-0.0006671870067827434,-0.000667409675079611,-0.047011958233486306,-0.05590386254103509,-0.06697948116625181,0.0006671870067827434,0.22022522478472092,0.06487079544621172,0.027387855372573936
2017-09-18,485.72052001953125,491.26709537895744,476.3519653484767,489.40270412514735,3689242,0.0004799963591685276,0.00047988119776576355,-0.046930556787030356,-0.05590386254103509,-0.049612790188075934,-0.0004799963591685276,0.22388629942633312,0.06072129449308705,0.027672156106061833
2017-09-19,480.82647705078125,493.50437129475483,476.9112726164839,488.2840418189879,4355599,-0.01007584149122052,-0.010126946354900745,-0.046878599000452006,-0.05590386254103509,-0.038120218105241695,0.01007584149122052,0.22678260378746953,0.05640624819705129,0.028250839335031763
2017-09-20,471.224853515625,484.18239450154033,469.4536876490544,483.6230430299698,5024973,-0.019968999199148095,-0.0201710743475898,-0.0469473310480149,-0.05590386254103509,-0.03799955934424414,0.019968999199148095,0.22972587931480926,0.05466789105307505,0.027529169477858766
2017-09-21,484.41552734375,489.4027516735483,470.7588373240798,474.0215223352368,10217874,0.02799231349898997,0.02760768986395945,-0.04709494855385346,-0.05590386254103509,-0.043962864495899014,-0.02799231349898997,0.2344269837389159,0.054784304761686345,0.027110514027553965
2017-09-22,479.0086669921875,492.6653547403597,474.20789398373205,483.76289849856397,7990848,-0.01116161651797279,-0.011224374785732572,-0.0471829480685359,-0.05590386254103509,-0.049458804307853155,0.01116161651797279,0.22640347816945866,0.05796746728110581,0.025806892431043123
2017-09-25,471.6444091796875,479.66126915859286,467.4961270814773,477.28418158667273,4345197,-0.015373955253757671,-0.01549335989917111,-0.0472282327686694,-0.05590386254103509,-0.04312852625674538,0.015373955253757671,0.23396231969047313,0.0581149623270567,0.026328625395500953
2017-09-26,473.1825256347656,480.08076787179635,470.89863487428636,471.6910068798621,3615167,0.0032611781781815463,0.00325587206960698,-0.04733549298045733,-0.05590386254103509,-0.04339359122100896,-0.0032611781781815463,0.23358343056078157,0.057610973012631524,0.02620857753133485
2017-09-27,461.1571960449219,469.7800057440458,456.30976732120814,469.7800057440458,7594880,-0.025413722904733205,-0.025742229222585067,-0.047336196624584236,-0.05590386254103509,-0.040307173976804674,0.025413722904733205,0.23295460823182584,0.056714257814358855,0.026968399355001338
2017-09-28,465.3520812988281,472.6231960119786,460.03855469805023,461.157200860852,5557091,0.009096432387661628,0.00905530904226115,-0.047527108919224514,-0.05590386254103509,-0.04992999162826431,-0.009096432387661628,0.24132395847720445,0.05117923153317658,0.02865531850074972
2017-09-29,469.1274719238281,471.6910100217725,464.4664935639292,466.33088490788873,3478824,0.008112976769036119,0.00808024349668024,-0.047383529291505855,-0.05590386254103509,-0.04262263171661261,-0.008112976769036119,0.23822369404513702,0.04967706463649313,0.029919162988321348
2017-10-03,468.568115234375,475.0468860694448,466.2376262215229,474.4875630166898,2880625,-0.0011923341158412214,-0.0011930455116999639,-0.04738312183996445,-0.05590386254103509,-0.04082331624424432,0.0011923341158412214,0.23437890215012375,0.05061395438659172,0.030105173383862906
2017-10-04,482.7841491699219,486.6061285705093,467.9622155984591,469.91983215019513,6203591,0.030339311347371768,0.029888176484486273,-0.04735300955521968,-0.05590386254103509,-0.039402546828273564,-0.030339311347371768,0.2375710353691713,0.05079481925460035,0.030401348662953288
2017-10-05,478.9620666503906,489.40266828650977,477.28412602417717,483.809494934664,3576059,-0.007916752292101497,-0.007948256157890299,-0.04700141234144967,-0.05590386254103509,-0.0551595134460893,0.007916752292101497,0.22950279732232834,0.055118858865195866,0.02913366835205378
2017-10-06,494.2501220703125,496.86025838983,480.8264825746447,482.87732428880287,6323391,0.03191913615798118,0.0314203075532804,-0.04705469016116635,-0.05590386254103509,-0.04375491153430094,-0.03191913615798118,0.2320365333353092,0.055231458177402604,0.029223816204147792
2017-10-09,495.36871337890625,500.54238704462165,486.2331519261351,492.01277542787864,5049020,0.0022632089677756683,0.002260651767951316,-0.047164494028778495,-0.05590386254103509,-0.052177815082431786,-0.0022632089677756683,0.225743887281059,0.056351735209392004,0.029151119281087833
2017-10-10,491.45355224609375,498.72466685074465,490.4281029051992,495.8348831286098,2244596,-0.007903529284494403,-0.007934927720466334,-0.047169068767403094,-0.05590386254103509,-0.04327228260042393,0.007903529284494403,0.2284461888920633,0.05667527723723027,0.0280950471231824
2017-10-11,490.38153076171875,497.00015429086994,485.8138060241791,494.80946028395056,4031497,-0.0021813281834580957,-0.002183710745176981,-0.04717964226781664,-0.05590386254103509,-0.04099754265480447,0.0021813281834580957,0.23097144520572577,0.05501054189003362,0.028454362534857624
2017-10-12,502.9661560058594,508.04663372242516,495.92809016574347,506.18224240601256,8970339,0.025662926628971308,0.025339161219555706,-0.04714112520128518,-0.05590386254103509,-0.03686805319209645,-0.025662926628971308,0.23220544047236308,0.05444147325120468,0.027994225360851836
2017-10-13,498.44500732421875,506.27541636169036,496.8602633974562,504.5508772305313,3819414,-0.00898897197684998,-0.009029616537326035,-0.047198985225675734,-0.05590386254103509,-0.0473408279854227,0.00898897197684998,0.22826599894945457,0.05966595920814817,0.026386236834573928
2017-10-16,510.7966003417969,512.6143931765203,497.60600958636553,501.8941435678548,5322443,0.024780252256682556,0.024478201563709057,-0.047261289604009216,-0.05590386254103509,-0.04179441069714668,-0.024780252256682556,0.23071537910616902,0.05755094074151923,0.02787433104823559
2017-10-17,510.0975036621094,516.4364231079186,507.6271622730352,509.8178563285772,4477156,-0.0013686400403207521,-0.0013695774835467134,-0.04714392907276236,-0.05590386254103509,-0.047722688804265306,0.0013686400403207521,0.22500610309248356,0.06016590292485622,0.026677888658795
2017-10-18,503.5721130371094,512.1483245927774,502.31361474277554,512.1016692918436,3499930,-0.012792437873451043,-0.012874965683540296,-0.04716243114048109,-0.05590386254103509,-0.04045860507714851,0.012792437873451043,0.22859943352969841,0.059304436636806145,0.02713295520570036
2017-10-19,499.4237976074219,506.1822157738312,495.9280640730722,503.5720794475244,434929,-0.008237778308787726,-0.008271896304706594,-0.04713491897976154,-0.05590386254103509,-0.041971065516093684,0.008237778308787726,0.23458542755034154,0.055190625370344325,0.02796731735031556
2017-10-23,503.75860595703125,506.64839002276284,497.13998199533887,499.7035203073216,2878772,0.008679619133841923,0.008642167792582534,-0.047185572179996395,-0.05590386254103509,-0.039256519773666045,-0.008679619133841923,0.2352329179183866,0.05432497855469466,0.0271722439871466
2017-10-24,498.30517578125,502.4534578235129,497.32638172327296,501.0551643416293,1940555,-0.010825482902512255,-0.010884504789336447,-0.04718529350426844,-0.05590386254103509,-0.038994112073588987,0.010825482902512255,0.23209711404603545,0.05340498769161845,0.028021472048240955
2017-10-25,487.7713623046875,502.4534434442935,486.839166676776,498.6314641285387,2055745,-0.021139281686262713,-0.02136591591532344,-0.04721912326300119,-0.05590386254103509,-0.04094790429336731,0.021139281686262713,0.23467244877493945,0.05227097856368306,0.028615099677527525
2017-10-26,494.2034912109375,502.36020223415215,483.80948811981796,489.77556236976386,3566575,0.013186770284869975,0.013100581702130576,-0.04740569990235979,-0.05590386254103509,-0.04529336048533936,-0.013186770284869975,0.24012176562695975,0.05039919456833943,0.028558016136490734
2017-10-27,512.6143798828125,520.0719446345729,496.3941537890521,496.3941537890521,8848376,0.03725365967521425,0.03657650847259308,-0.04739818591177816,-0.05590386254103509,-0.04323318358948221,-0.03725365967521425,0.23688864101020293,0.05335562106229687,0.028135535250304607
2017-10-30,515.597412109375,519.512645377066,507.2076509200557,514.6652164216729,5360570,0.005819251943818751,0.0058023854989874835,-0.04759387291035058,-0.05590386254103509,-0.05611545607655477,-0.005819251943818751,0.22881855987860514,0.05640032771846646,0.027938959273623498
2017-10-31,515.4110107421875,520.817734270251,508.88564102635365,515.5042075508732,2907328,-0.00036152502477642036,-0.00036159039070327026,-0.04750816925292507,-0.05590386254103509,-0.045403697498104495,0.00036152502477642036,0.22863934721293505,0.0577541279508023,0.028147936748904423
2017-11-01,511.4957275390625,518.2075471129539,509.3516890784772,515.550755564589,3304676,-0.007596429105166041,-0.00762542892949547,-0.04752020337161553,-0.05590386254103509,-0.039822096030238396,0.007596429105166041,0.23189210646513173,0.05442936328836313,0.02888255570179169
2017-11-02,525.24560546875,533.495513507285,510.51692683724184,510.84317252816834,8413439,0.026881706316183127,0.026526740588978193,-0.04753885970036545,-0.05590386254103509,-0.04060722632010356,-0.026881706316183127,0.23212168886186044,0.052606155241827504,0.029345603282850057
2017-11-03,513.8727416992188,529.3005650139787,512.8939478562735,526.6904291338931,3595527,-0.021652468199865577,-0.021890322580105703,-0.04752538348977733,-0.05590386254103509,-0.04725107610848253,0.021652468199865577,0.228759831486712,0.056883771229371057,0.02778324701644128
2017-11-06,504.5043029785156,518.2075905709168,502.733108464403,515.5042003960518,3987042,-0.018231048196338622,-0.018399281606789053,-0.04744789309060255,-0.05590386254103509,-0.04772204811296268,0.018231048196338622,0.2346165541410111,0.05394985266736978,0.028190877137770777
2017-11-07,491.8263854980469,512.5211396054003,478.44940113299117,508.0466120165225,8930638,-0.025129453615400858,-0.02545058973826908,-0.04748917835524297,-0.05590386254103509,-0.04633141692216729,0.025129453615400858,0.2382853915600281,0.05070959377765225,0.02796088970114164
2017-11-08,501.3348083496094,508.4195294157482,496.3009859860785,496.8602806164574,4530173,0.019332884798227767,0.019148378810764477,-0.046164060419215065,-0.04705045702926912,-0.050207568820727105,-0.019332884798227767,0.24181617777380593,0.049221362998827956,0.028229203380234574
2017-11-09,497.6993103027344,517.3686169450231,491.31373557718837,517.3686169450231,4591954,-0.0072516370025114225,-0.007278057929588577,-0.046194223835010845,-0.04705045702926912,-0.04594903022723174,0.0072516370025114225,0.23762032771554073,0.05503704024329307,0.027383850938850433
2017-11-10,492.0594787597656,497.97895560811133,488.2374991385584,494.0637222786367,3187021,-0.011331805020059649,-0.011396499120853498,-0.045910687149114136,-0.04705045702926912,-0.04162709829688359,0.011331805020059649,0.23918418737925787,0.0535606876368914,0.028366840689270263
2017-11-13,496.4407958984375,504.8771553873032,483.9027526762901,491.08067076117857,5498679,0.008904039710229688,0.008864632498151614,-0.04574992362304992,-0.04705045702926912,-0.04055923213852852,-0.008904039710229688,0.23826037304930084,0.04956875868383268,0.029565505329541445
