Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-10,531.0187377929688,534.7171994158964,527.3202182884249,531.5403090355028,2602822,0.002416802863386001,0.0024138870922971734,-0.027881718146758272,-0.027637429080645086,-0.027678061524684033,-0.002416802863386001,0.22655675940144107,0.08028030905251447,0.15656984224447826
2021-06-11,535.99755859375,536.945891125628,530.7817296684212,531.7774672505682,1036563,0.009375979502106328,0.009332297832976622,-0.02750468885324818,-0.02762138411173984,-0.027542745175191837,-0.009375979502106328,0.21216072210349501,0.07941162516794863,0.1656660224591011
2021-06-14,539.07958984375,541.8771821323421,531.3032522197652,535.7604262868215,1628291,0.005750084493082499,0.005733615857781871,-0.02749421119222257,-0.02762138411173984,-0.02736570855727518,-0.005750084493082499,0.2212841552469078,0.07816605094201769,0.15883986855071283
2021-06-15,545.1014404296875,546.239450861973,539.6485292448674,539.6485292448674,1774944,0.01117061506202249,0.01110868451632907,-0.027451309344922414,-0.02762138411173984,-0.027253138920684244,-0.01117061506202249,0.21859555960058868,0.0798566409573107,0.16401508260235445
2021-06-16,550.601806640625,552.5933395483189,545.5756561468417,546.2395004494063,2232810,0.01009053692208504,0.010039967352613033,-0.02734161012880059,-0.02762138411173984,-0.027293469272971098,-0.01009053692208504,0.21193963384092485,0.07913829939210011,0.15681226747092772
2021-06-17,543.5841064453125,550.9810870880726,540.7391094379731,547.8516019563217,1512920,-0.012745508842641553,-0.01282742966658823,-0.027122474773585016,-0.02762138411173984,-0.02727538261242845,0.012745508842641553,0.20214115722895634,0.0771249006931668,0.1620159475318481
2021-06-18,547.2826538085938,551.8346960407908,542.0668251423542,545.0540956220309,3901362,0.006804002029175119,0.006780959270304088,-0.0272411795406433,-0.02762138411173984,-0.027283254076834074,-0.006804002029175119,0.20207294017862357,0.08024783614290823,0.16734516616691136
2021-06-21,542.2091064453125,549.7009563420244,540.5495245716277,546.2395195671185,2238942,-0.009270433345500604,-0.009313671242869859,-0.02724113243512433,-0.02762138411173984,-0.027228299922592937,0.009270433345500604,0.20074990249584074,0.0796917488980143,0.16841564376114368
2021-06-22,537.3726196289062,548.1361700578436,535.8552529412962,544.5799232797867,2681016,-0.008919966040618428,-0.008959987106486267,-0.027323695111592855,-0.02762138411173984,-0.02664890625286647,0.008919966040618428,0.20539532237299898,0.08095869154020985,0.16723054608403115
2021-06-23,537.182861328125,540.5494295322226,531.303189290224,537.8941105775095,1172122,-0.00035312238444953057,-0.00035318474684054024,-0.027114334376790332,-0.02762138411173984,-0.0272024709848952,0.00035312238444953057,0.20462126668156894,0.083047145539083,0.16684116752652173
2021-06-24,545.4808959960938,546.9507998767413,532.3464554096536,537.1829861583452,1362412,0.015447318344172001,0.015329223138870418,-0.027056115886157122,-0.02762138411173984,-0.02634873434445862,-0.015447318344172001,0.20373065260050402,0.08233935197021562,0.17105382661097948
2021-06-25,535.2862548828125,545.7653167204966,533.8637562293272,545.5282336115824,1190963,-0.018689272508187447,-0.018866123910750154,-0.027086417679941445,-0.02762138411173984,-0.02815337619041291,0.018689272508187447,0.20667680612025519,0.0805155252390507,0.16422285220861885
2021-06-28,537.751953125,539.2218569799194,535.1440386502118,539.079641828451,794690,0.004606317124147533,0.004595740512471913,-0.02731953405187539,-0.02762138411173984,-0.02993990538197436,-0.004606317124147533,0.2028358143440364,0.08358017761250186,0.15902884111866683
2021-06-29,538.036376953125,541.0236472377597,532.5360604768999,535.9026290017052,1761569,0.0005289126826451264,0.0005287728576330863,-0.027319767791622606,-0.02762138411173984,-0.02717755480031171,-0.0005289126826451264,0.224774909138495,0.08379406917523596,0.16566392774365982
2021-06-30,539.3641357421875,543.8687153373969,534.3853898737981,539.1744576565904,1346860,0.0024677862797707773,0.002464746295537168,-0.027330977552381338,-0.02762138411173984,-0.027048792696560416,-0.0024677862797707773,0.2354611030492658,0.0845253918684045,0.158878227897614
2021-07-01,559.279052734375,560.8912294478728,540.4546770794303,542.82550816351,5398923,0.03692295366428794,0.0362576291528649,-0.027327547444231978,-0.02762138411173984,-0.026938953431937234,-0.03692295366428794,0.2348368579197899,0.084994557258197,0.15957028575372595
2021-07-02,559.9428100585938,561.4127135261325,553.6837822396409,560.9859524209479,2477693,0.001186808840727307,0.0011861051398325273,-0.02765300025450143,-0.02762138411173984,-0.02851667212696832,-0.001186808840727307,0.23200739548583788,0.07983918544784994,0.16481706615390848
2021-07-05,557.3350219726562,562.9776119254623,556.197011396033,562.7405288003999,1196198,-0.004657240059327871,-0.004668118791532727,-0.02766145378059753,-0.02762138411173984,-0.027413109929513964,0.004657240059327871,0.22126703525228256,0.08028864395781554,0.16039291574526157
2021-07-06,561.2230834960938,564.6845197900276,557.619432076007,558.2358712675123,1428646,0.006976165807194249,0.006951944943107691,-0.027678577445159145,-0.02762138411173984,-0.028263540085004337,-0.006976165807194249,0.24509022676036052,0.08198570315343998,0.16204974910126646
2021-07-07,563.6888427734375,565.2061515713164,557.714301912941,560.2748111557794,1255033,0.004393545721575638,0.004383922276639751,-0.027514481323175573,-0.02762138411173984,-0.027649616706261086,-0.004393545721575638,0.2108036851408706,0.0804902014562697,0.16677142111294063
2021-07-08,565.3009033203125,568.0510903494413,560.4644313798328,563.4991065439991,1845925,0.0028598411473667092,0.0028557595815739134,-0.0274015102937739,-0.02762138411173984,-0.027892880304927193,-0.0028598411473667092,0.21438616206411465,0.08007621346126162,0.16234701713996003
2021-07-09,564.8267822265625,573.7411303801581,561.744701774107,565.2061383579738,2686530,-0.0008387057069345458,-0.0008390576173455955,-0.027388880842176517,-0.02762138411173984,-0.02774298554748101,0.0008387057069345458,0.21408728614338612,0.08090162154552182,0.15944534633224644
2021-07-12,562.5032958984375,569.1416216326035,561.128202562896,566.154351899586,1038327,-0.004113626338619699,-0.004122110574758864,-0.027402205513887008,-0.02762138411173984,-0.027618966932847877,0.004113626338619699,0.21278540538511279,0.07957511824378954,0.1611678903935614
2021-07-13,558.7100830078125,564.5896978602905,555.3434565234699,563.4991502777394,934799,-0.006743450070930574,-0.006766289867622177,-0.027348857243004485,-0.02762138411173984,-0.027516994715333826,0.006743450070930574,0.19819371023467902,0.08048393728396719,0.16644561272933528
2021-07-14,555.0590209960938,558.093696683527,551.4553689404775,558.093696683527,1290445,-0.00653480601614218,-0.006556251339382868,-0.02730724111726388,-0.02762138411173984,-0.027328340621546137,0.00653480601614218,0.19216973235496532,0.0811640026352771,0.16279185856551223
2021-07-15,554.2528686523438,558.9945305316835,551.9768477976148,555.0589280191856,1233095,-0.0014523722942171105,-0.0014534280091762497,-0.0273562828713532,-0.02762138411173984,-0.026817180354009464,0.0014523722942171105,0.20705690072546332,0.08239758320555389,0.16398048731251366
2021-07-16,550.3173217773438,558.42555283444,548.8000129751999,554.6322229474598,2229326,-0.007100634200719997,-0.007125963678536351,-0.02733445463970928,-0.02762138411173984,-0.027122685894056763,0.007100634200719997,0.21889451047210032,0.08455119435807325,0.161796192159158
2021-07-19,558.3780517578125,559.5160621045167,546.2394097833926,548.8947286712953,1953706,0.014647421880952695,0.01454118454267661,-0.027400421968750525,-0.02762138411173984,-0.024546138914174953,-0.014647421880952695,0.21554350310672826,0.08467528279095264,0.16322376848788792
2021-07-20,557.8091430664062,561.83955586619,552.8778028879942,560.4644622758226,1877572,-0.001018859336636328,-0.0010193787266308263,-0.027344559270119594,-0.02762138411173984,-0.027149047046046038,0.001018859336636328,0.23089978546144424,0.0831871798553435,0.16976250022340808
2021-07-22,558.0462036132812,564.637125266343,554.3476841585804,560.1799514798513,1191908,0.0004249850505709232,0.00042489477000273723,-0.027130477528789856,-0.02762138411173984,-0.026920261436206946,-0.0004249850505709232,0.22492966252403776,0.08429812572475227,0.16806610209790146
2021-07-23,559.6583862304688,563.4042528865543,555.3908904516834,560.3696355269329,666936,0.0028889769462614634,0.0028848118723034943,-0.02684646339643206,-0.02762138411173984,-0.025269340907507157,-0.0028889769462614634,0.22581760328280073,0.08382502183503308,0.16232410927220167
2021-07-26,564.5897216796875,568.0511584018968,559.6584390639665,562.3611634930297,1527942,0.008811331288061882,0.008772738048056006,-0.026816082135154802,-0.02762138411173984,-0.026490362351477618,-0.008811331288061882,0.22700113777445158,0.084346553600362,0.16094291428264737
2021-07-27,558.2833862304688,567.8615218751802,557.3824587276591,566.4864280952735,1585300,-0.011169766658976775,-0.011232616956270647,-0.026617577551686384,-0.02762138411173984,-0.02648139776407098,0.011169766658976775,0.22979975387704513,0.08246315794413533,0.1641021413782495
2021-07-28,559.6109008789062,572.2711725775765,555.865034372937,555.865034372937,2559515,0.0023778508928966762,0.0023750282790802046,-0.026622329474839976,-0.02762138411173984,-0.027103704795459687,-0.0023778508928966762,0.2097783103948744,0.08410867702673391,0.1651854011628205
2021-07-29,557.2279052734375,565.6635665356921,554.9403126935362,560.8500286686883,2365089,-0.004258308052480923,-0.004267400467599991,-0.026565375693658164,-0.02762138411173984,-0.026992542249336036,0.004258308052480923,0.23229630414691696,0.08307464801246026,0.15590116049392092
2021-07-30,572.5741577148438,575.3860450468974,556.7990701034187,559.7062519847431,3145307,0.027540351615871938,0.027167938262759428,-0.026366408543131298,-0.02762138411173984,-0.026821600566088653,-0.027540351615871938,0.22461268270129733,0.08382300314949906,0.16313573573836357
2021-08-02,571.0014038085938,580.4855387787976,566.2355126856152,577.5307095535036,5788412,-0.0027468125919739303,-0.00275059200415928,-0.026552058450326547,-0.02762138411173984,-0.02784066014880346,0.0027468125919739303,0.20711554030734253,0.08103180731712434,0.1620202425599423
2021-08-03,585.48974609375,590.779873800268,569.9053048166649,574.4805488283187,13194079,0.025373566839798713,0.02505700164607738,-0.025996045764454127,-0.02762138411173984,-0.027585571741364518,-0.025373566839798713,0.22059300915611957,0.08035729512739412,0.16416829101497485
2021-08-04,560.5640869140625,587.0624879248393,559.2773195903037,586.2046042574125,5849144,-0.042572324017603455,-0.043505095002229766,-0.026096218336122665,-0.02762138411173984,-0.028431256666224675,0.042572324017603455,0.2159223410621724,0.0797441234243154,0.16940306080345513
2021-08-05,561.9462280273438,568.5231812510975,558.4194568519596,565.6636464890105,3160815,0.0024656255110633582,0.002462590843695267,-0.026963745185990113,-0.03151303045159383,-0.04456606673892058,-0.0024656255110633582,0.21243201432384887,0.08474799562014684,0.16650901292289877
2021-08-06,557.7999267578125,568.6184766868564,556.7513957703252,562.3751707487663,2452586,-0.007378466235259604,-0.0074058217615355915,-0.026896406538928073,-0.03151303045159383,-0.027811215226176772,0.007378466235259604,0.22389683261905236,0.08385828073322128,0.16843610039301787
2021-08-09,554.511474609375,566.1879087545659,552.1285288654584,563.280726582465,2261395,-0.00589539723956488,-0.005912843696861181,-0.026963716910428464,-0.03151303045159383,-0.026781643788772548,0.00589539723956488,0.2243661613082063,0.08373791625209591,0.1637603315367863
2021-08-10,552.6526489257812,558.2287756988551,546.7429330897548,557.275597601992,2070287,-0.0033521861471003784,-0.00335781731107776,-0.02700675312614683,-0.03151303045159383,-0.02655746719998463,0.0033521861471003784,0.22130366566984808,0.08410917319786124,0.16141373118767288
2021-08-11,548.1729736328125,555.1312237521955,543.9313755282009,554.7499290523324,2320928,-0.008105770055886134,-0.008138800422112347,-0.026972245339331617,-0.03151303045159383,-0.026245185287578045,0.008105770055886134,0.2266602386399663,0.08426432776403273,0.1617491948647154
2021-08-12,548.458740234375,557.4185800923835,547.1719148032685,549.0306238632812,2474432,0.0005213073524378412,0.0005211715189652466,-0.027042705678805026,-0.03151303045159383,-0.0267887732657332,-0.0005213073524378412,0.21511663833361602,0.08495302875136025,0.16938868097085769
2021-08-13,560.7548217773438,563.8050041878024,549.8409178376386,552.55751109054,5318962,0.02241933739211489,0.022171718186952738,-0.026820400669771028,-0.03151303045159383,-0.0259774350431958,-0.02241933739211489,0.21562032722519064,0.08461602398724574,0.16753102372083997
2021-08-16,560.8024291992188,564.9011424286808,555.702948568218,560.659487360736,1315500,8.489881856763285e-05,8.489521486687579e-05,-0.026851769624842012,-0.03151303045159383,-0.03078469585089363,-8.489881856763285e-05,0.22924615954450367,0.08353368566869915,0.16306041518780387
2021-08-17,568.6661376953125,569.809963265016,560.8024168975055,561.4220060494989,4557665,0.014022243996557753,0.013924841808615973,-0.02684354279568919,-0.03151303045159383,-0.02656456138213391,-0.014022243996557753,0.2272318877958912,0.08432829161425154,0.16310671982725006
2021-08-18,569.4287109375,572.6218348103077,566.3308816189258,570.3341837348687,1992466,0.0013409858467712766,0.001340087528249434,-0.026837478110715872,-0.03151303045159383,-0.028027660687926524,-0.0013409858467712766,0.2329548304060283,0.08481873229257413,0.1625796230579195
2021-08-20,583.0591430664062,587.15779787715,562.6611053886819,566.8074656534974,4420438,0.023937029986537357,0.023655030572700575,-0.026842213869845897,-0.03151303045159383,-0.026702358012553457,-0.023937029986537357,0.22279010458061713,0.08198960018982872,0.16450206513242563
2021-08-23,581.3433837890625,592.829168996091,577.4829656942853,585.9662745999491,3188046,-0.0029426847992131346,-0.00294702300887284,-0.02691484809482664,-0.03151303045159383,-0.03005637713353992,0.0029426847992131346,0.21020494181461769,0.08007411991052259,0.16262013147673726
2021-08-24,565.0917358398438,581.9153562235683,561.6126699269212,579.5324104568871,2295973,-0.027955333117054237,-0.028353521994254116,-0.02691273743814019,-0.03151303045159383,-0.02733170732110486,0.027955333117054237,0.23437517243456074,0.08080325611071242,0.16279370595393605
2021-08-25,572.002197265625,573.6226117921392,564.4244773464951,565.2346555210629,1533202,0.012228919638173205,0.012154750460801722,-0.027340286586126125,-0.03151303045159383,-0.029331895771139094,-0.012228919638173205,0.2207684321392488,0.08362996994805207,0.16404641066497572
2021-08-26,577.1495361328125,580.6763079395405,570.9062290867555,571.8594075114174,1793401,0.008998809605616238,0.008958561594379688,-0.027323496564938612,-0.03151303045159383,-0.02933690557321336,-0.008998809605616238,0.2006813714614454,0.081519384621792,0.16294063524860564
2021-08-27,580.2472534179688,583.9169663698644,576.7204822955986,579.532369738193,1477611,0.005367269816956778,0.0053529173570909805,-0.027322808046126107,-0.03151303045159383,-0.02896808781267581,-0.005367269816956778,0.19805180390293087,0.08013527416870483,0.16209925036590447
2021-08-30,587.8726806640625,588.6352116220698,581.4387275315413,581.4387275315413,1299450,0.01314168606775108,0.01305608327248553,-0.027321498772686817,-0.03151303045159383,-0.028784097475522213,-0.01314168606775108,0.206928780823182,0.0795221086369577,0.1627460143202183
2021-08-31,592.4002685546875,594.6402141189777,581.4387189354134,587.1577883019912,3026655,0.007701647039475665,0.007672140757062351,-0.027286544604488115,-0.03151303045159383,-0.028785309343855776,-0.007701647039475665,0.21320448682193,0.08054392058750695,0.16515920889252658
2021-09-01,596.9279174804688,598.310037667398,586.8242506511555,592.876909657248,2467985,0.007642888037217828,0.007613829137136818,-0.027207111040315337,-0.03151303045159383,-0.0281493169591025,-0.007642888037217828,0.20230683433077007,0.07907854140900157,0.15532778262229807
2021-09-02,610.8443603515625,613.7516010419497,595.2122693448997,597.1662734485584,3017389,0.023313439468257223,0.02304583248299963,-0.026707713905355465,-0.03068445298394408,-0.028529125435553606,-0.023313439468257223,0.23571295129499506,0.07921937616758125,0.1612633257563446
2021-09-03,611.2255249023438,613.8467649701511,604.3149829053972,613.0842340404469,1676263,0.0006239961854798435,0.0006238015808115449,-0.02664727640272501,-0.03068445298394408,-0.028370290955734484,-0.0006239961854798435,0.21769392173825178,0.07823200360580061,0.16625762231790112
2021-09-06,605.0775756835938,615.1813006114218,604.0767500999706,611.2255873792602,1420648,-0.010058397380790446,-0.010109324846641954,-0.026657639656654512,-0.03068445298394408,-0.02810063622383695,0.010058397380790446,0.23196791285250998,0.08016441825319083,0.16059872712536535
2021-09-07,608.127685546875,620.8525911192629,605.6494455224948,607.1745073563627,2457494,0.005040857545968963,0.00502819495927298,-0.026754285200975874,-0.03068445298394408,-0.02824297619381094,-0.005040857545968963,0.21837379593392958,0.08141622340395617,0.16141711443030568
2021-09-08,610.6536865234375,612.4646903435805,604.315027709474,609.0809190951953,1262769,0.004153734547196164,0.004145131606511754,-0.026441312229033734,-0.03068445298394408,-0.028061898577672134,-0.004153734547196164,0.18219427886928363,0.07849480213938145,0.15964470388863655
2021-09-09,608.4136962890625,609.2239327492086,597.8334404468063,605.2682195395312,2195875,-0.0036681842487968457,-0.0036749285345454297,-0.026441232524357757,-0.03068445298394408,-0.027614160424733532,0.0036681842487968457,0.1937370077806658,0.07829776652000615,0.16180079646419118
2021-09-13,610.2247314453125,618.85098303114,607.174549389043,612.3217352450843,2328010,0.002976650866501141,0.002972229413219729,-0.026445739195611113,-0.03068445298394408,-0.02760147765710167,-0.002976650866501141,0.2005069390597897,0.07979066026578405,0.15606831478404223
2021-09-14,609.2716064453125,610.939668539989,605.0299511976574,610.2247847851277,1422838,-0.0015619245679252148,-0.0015631456437548152,-0.026435911195680593,-0.03068445298394408,-0.02747852621274597,0.0015619245679252148,0.2060856105466691,0.07974062652448423,0.16499862025507323
2021-09-15,607.3651733398438,613.8467735995176,606.5072896710036,610.4153552789202,1157146,-0.0031290365172135575,-0.0031339421879978957,-0.026459730424432594,-0.03068445298394408,-0.027309699648926097,0.0031290365172135575,0.2086828019344935,0.08181141854994407,0.17136014734096333
2021-09-16,610.4154052734375,615.4195913376366,608.1754013668404,612.131114574257,1115690,0.005022072498528048,0.005009503954965133,-0.026341408281058184,-0.03068445298394408,-0.02720188948224133,-0.005022072498528048,0.226934608752433,0.08240389769662533,0.1687938095697456
2021-09-17,623.3308715820312,625.1895806361105,610.3676136535489,610.9872027307014,2959141,0.02115848682227839,0.02093775419019739,-0.02626355327047658,-0.03068445298394408,-0.026899942714439122,-0.02115848682227839,0.2251229186197055,0.08193743875267429,0.1634517298587904
2021-09-20,615.4195556640625,627.5725782583661,612.8936100499795,624.1887489549085,2804783,-0.012692000795483799,-0.012773232296352965,-0.026349291611616275,-0.03068445298394408,-0.027396572127566618,0.012692000795483799,0.24052335696784616,0.08090303739465611,0.16897813512641804
2021-09-21,620.8049926757812,621.6152291078753,614.7999812386942,617.6118687573558,785138,0.008750838289348226,0.008712771619617143,-0.026488759496184334,-0.03068445298394408,-0.027483288294703825,-0.008750838289348226,0.21436815399517442,0.08386117090978056,0.1638625381842902
2021-09-22,618.0408935546875,623.3786692867981,617.230657013858,623.3786692867981,877503,-0.0044524434463388985,-0.004462385093383148,-0.02633350270388989,-0.03068445298394408,-0.02743561390448147,0.0044524434463388985,0.21448792087169316,0.08032030247589032,0.1698410006881937
2021-09-23,617.325927734375,620.5190516570481,612.5600364006035,619.6611679460154,1480529,-0.0011568260737575872,-0.0011574957135271902,-0.02636578101170474,-0.03068445298394408,-0.027269460149217856,0.0011568260737575872,0.21390545909445174,0.08232905583742185,0.16541653061137282
2021-09-24,621.376953125,628.0968484621735,618.6127128014658,618.6127128014658,2416462,0.006562214882975218,0.006540777285197308,-0.02571322256217875,-0.026758987155614596,-0.027108133672316737,-0.006562214882975218,0.2110345774736956,0.08375665831519113,0.1683617245744318
2021-09-27,603.552490234375,623.6168811170705,602.4086646786222,623.3785865503464,1468310,-0.028685426456489964,-0.02910489452342624,-0.02570882959863888,-0.026758987155614596,-0.026541512532392786,0.028685426456489964,0.2347910009427734,0.08166854312731853,0.16502399265334572
2021-09-28,597.0232543945312,604.648681426261,591.9237733380185,604.3150922645793,1906140,-0.010818008285092618,-0.010876948398578001,-0.026050539412680526,-0.028327680720166455,-0.02864787515410938,0.010818008285092618,0.2162521704703399,0.08596325788045397,0.1644805393493592
2021-09-29,593.9730224609375,598.8818553164098,591.2087823920217,597.6427352838333,1827330,-0.0051090672116065735,-0.005122163119785306,-0.026155375479688898,-0.028327680720166455,-0.026742255806910132,0.0051090672116065735,0.23442163983065656,0.08634585063154317,0.16841388284705944
2021-09-30,588.1587524414062,597.452242352677,587.2532212761109,594.7833543213297,1705501,-0.009788777940522752,-0.009837002994940391,-0.02618665967589176,-0.028327680720166455,-0.027412212478029756,0.009788777940522752,0.22174925909916657,0.08507768700066749,0.17068041683106713
2021-10-01,589.0165405273438,591.161191696543,580.4855831299404,588.1110095093157,1563570,0.0014584295181817512,0.0014573670427564522,-0.026188283726151475,-0.028327680720166455,-0.02730713133073255,-0.0014584295181817512,0.2058934477948291,0.08609617767678182,0.1667039692123402
2021-10-04,594.9738159179688,596.1652886115816,584.584150758714,590.8751614874162,2158448,0.010113935655001266,0.010063132070080805,-0.026066980065116784,-0.028327680720166455,-0.02628541258658377,-0.010113935655001266,0.23092817432943377,0.0867223826971364,0.16885936204611132
2021-10-05,587.348388671875,597.0708174540094,585.2513851028064,597.0708174540094,3156201,-0.01281640812096695,-0.012899246837219991,-0.025896857159886343,-0.028327680720166455,-0.02696035662648397,0.01281640812096695,0.22565835352317046,0.08479755847131894,0.16401792929351694
2021-10-06,586.156982421875,594.4972921940207,585.251451439708,587.9203389313179,2026192,-0.002028448997185527,-0.002030509086180743,-0.026037154901710702,-0.028327680720166455,-0.026894274366076925,0.002028448997185527,0.23518038249794385,0.08713426215540529,0.16337209994801366
2021-10-07,586.3475952148438,590.3986025801393,585.6327115621446,588.6351879970529,1228502,0.00032519068898775,0.000325137825955224,-0.026045372749006993,-0.028327680720166455,-0.02655090805141712,-0.00032519068898775,0.23046294655694147,0.0874651083321992,0.15962887798003728
2021-10-08,578.5792236328125,591.8284251714705,577.6260453401719,587.2054755457323,3407806,-0.013248748089748436,-0.013337295719183295,-0.026034761736961665,-0.028327680720166455,-0.02642510922963786,0.013248748089748436,0.23560250492413448,0.08670117493630594,0.1673090749725505
2021-10-11,580.1519775390625,582.3919232035067,578.579210121978,581.4387449331246,1426583,0.0027183034613218796,0.0027146155561865726,-0.026131618340710903,-0.028327680720166455,-0.026820747474939618,-0.0027183034613218796,0.25588525312157345,0.08903295498460426,0.1667466728128116
2021-10-12,587.9203491210938,592.4955932113488,581.4387484784503,582.3919267546445,2801156,0.013390235460342275,0.01330137858828806,-0.02609885767598138,-0.028327680720166455,-0.02655706806103057,-0.013390235460342275,0.23715557286811575,0.08672785213360411,0.1660193054017065
2021-10-13,594.5925903320312,595.7364158860092,587.2531060528388,592.3526446792537,1499629,0.011348886326033973,0.011284970840739206,-0.02607076330856677,-0.028327680720166455,-0.02687877674974754,-0.011348886326033973,0.2311058897648086,0.0837099582101039,0.17069732449361769
2021-10-14,586.395263671875,598.5006389303396,583.774023517291,596.6895770071285,2722324,-0.013786459490823312,-0.013882375303425398,-0.026018035371852655,-0.028327680720166455,-0.026856139333143344,0.013786459490823312,0.22251527284285924,0.08256269073810328,0.16304135490375074
2021-10-18,585.3944091796875,602.408616615356,583.9169364419706,602.408616615356,1464144,-0.001706791569086651,-0.0017082497973142097,-0.026145539731635623,-0.028327680720166455,-0.026977545483427,0.001706791569086651,0.22737830345104817,0.08330318406372968,0.16387590525832266
2021-10-19,576.9111938476562,591.2565163177666,575.8150154789314,586.2046827200472,1524974,-0.014491452598460531,-0.014597479264580215,-0.026167942050986503,-0.028327680720166455,-0.02668087265676733,0.014491452598460531,0.2381427475371025,0.08411359019949262,0.1640994586724269
2021-10-20,564.901123046875,579.3893861592221,563.3760029136807,578.5792079034577,2784702,-0.020817884847546788,-0.021037632145317176,-0.026324427195746916,-0.028327680720166455,-0.02685137567963355,0.020817884847546788,0.21750238155068638,0.08607632128299268,0.16405670378523537
2021-10-21,559.8969116210938,570.9537557400996,557.8475551701056,570.4771666284635,1925145,-0.008858561651976049,-0.008898031982378818,-0.026489074270788136,-0.028327680720166455,-0.026896940252891244,0.008858561651976049,0.21885795874897165,0.0871696097364416,0.16140939848675337
2021-10-22,563.0901489257812,569.0475140223299,557.6093730369564,564.1863273745035,1407275,0.005703259365089159,0.005687057355050484,-0.02653923329615743,-0.028327680720166455,-0.02722923275810509,-0.005703259365089159,0.2378150087986081,0.08785359477909567,0.1688554387615835
2021-10-25,554.0825805664062,565.4730738409909,549.554983262159,564.2816008661889,1462238,-0.015996671894471827,-0.01612599971453843,-0.026488083511706673,-0.028327680720166455,-0.027049086580901775,0.015996671894471827,0.24963454044255579,0.08696322759393203,0.16392045320650642
2021-10-26,554.1303100585938,556.6086091202876,547.5534131683985,554.7498993683672,1949684,8.614147757308835e-05,8.61377676093511e-05,-0.0263444931317623,-0.028327680720166455,-0.02695098914754107,-8.614147757308835e-05,0.22736879636472188,0.08706782359649397,0.16591419972784552
2021-10-27,563.9479370117188,569.9529483739042,556.0365109649554,556.6561001007469,3252371,0.017717180913794237,0.017562061173861387,-0.026153213117794196,-0.028327680720166455,-0.026698755492557662,-0.017717180913794237,0.2202670041206855,0.08635648407803904,0.16449347641780243
2021-10-28,562.08935546875,566.5216004483975,558.9915254408406,566.1880112548122,1105554,-0.003295661569075177,-0.0033011042230510768,-0.02608013300778959,-0.028327680720166455,-0.026724565559079934,0.003295661569075177,0.2280837737633661,0.0859473017374471,0.16278612577957083
2021-10-29,558.41943359375,565.9972120331425,555.1786625714599,562.2798519036878,1980982,-0.006529072004822965,-0.0065504796275952515,-0.026002018073435537,-0.028327680720166455,-0.026634888049792707,0.006529072004822965,0.24217200343485687,0.0881616330791576,0.15993988959275163
2021-11-01,569.0950927734375,572.6695114009116,559.5156624872841,560.4688407879439,3104045,0.01911763548589901,0.018937189663922993,-0.025987823996137017,-0.028327680720166455,-0.026468846181898518,-0.01911763548589901,0.23062209463088382,0.08690882937908422,0.16094984325733144
2021-11-02,570.0482788085938,576.5775851631356,561.1837321276598,571.763988137583,6908391,0.0016749152246437011,0.0016735141184103242,-0.025944491671278415,-0.028327680720166455,-0.026609134220171544,-0.0016749152246437011,0.23409763423260324,0.08408364765916201,0.15770746264189403
2021-11-03,581.9630126953125,583.6310747583358,572.6218767778595,579.5324196103846,7257690,0.020901271575840305,0.020685836736028307,-0.025950554221683558,-0.028327680720166455,-0.026560320052736633,-0.020901271575840305,0.21187605757103517,0.08355291083098644,0.1605095262358654
2021-11-04,583.8692626953125,587.300738933207,583.1067318126838,587.1577389401116,276957,0.003275551810709351,0.0032701988768994994,-0.025855165864276042,-0.028327680720166455,-0.02673053974905595,-0.003275551810709351,0.21982878514271303,0.08079121525311214,0.16775295169899962
2021-11-08,578.3885498046875,595.7364055703734,576.1962514676652,595.7364055703734,2428555,-0.009386883744015594,-0.009431218196916724,-0.025754442965758517,-0.028327680720166455,-0.026599543547519023,0.009386883744015594,0.21598991751573063,0.08097852342027431,0.16092841426853638
2021-11-09,574.9571533203125,580.8668703245661,572.0499711856658,577.6260408836376,876256,-0.00593268398126783,-0.005950352265768011,-0.025784861904175213,-0.028327680720166455,-0.02662540828970372,0.00593268398126783,0.22132936036177264,0.08171043344128667,0.15405570561283627
2021-11-10,576.9111938476562,578.4839613893243,570.000650839981,573.0508331822948,1801639,0.003398584600712222,0.0033928224637831406,-0.025839404858087164,-0.028327680720166455,-0.026612702132735096,-0.003398584600712222,0.20768209995266562,0.081495863743535,0.168044839249652
2021-11-11,573.3218994140625,578.7775618935591,569.493372539845,578.7775618935591,2031771,-0.006221571832668526,-0.006241006461929821,-0.02583644355459711,-0.028327680720166455,-0.02653485779531673,0.006221571832668526,0.2072470285107301,0.08166323644658284,0.16667205353868533
2021-11-12,576.6240844726562,578.3947549962239,572.939091864404,576.1933634640695,2304135,0.005759739968015521,0.005743216084254321,-0.025858701184596454,-0.028327680720166455,-0.026504539946265473,-0.005759739968015521,0.21078046741666345,0.08286777153411298,0.16285330748882876
2021-11-15,578.1075439453125,580.9789390311336,572.4604435757246,578.1075439453125,1665604,0.0025726630444389566,0.0025693594117450758,-0.025849085886024734,-0.028327680720166455,-0.026439947059004296,-0.0025726630444389566,0.21455329848551896,0.08144952155901049,0.16603893379249374
